CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,0.17,-7.45,-11.59,-11.25,2.86,0.0,-76.18,4.48,-3.31,-0.66,1.17,-1.86,0.83,3.66,0.0,0.67,-0.83,-0.83,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,1.9,0.62,37.8,4.0,14.31,1.0,1.0,15.31,14.93,3.0,0.0,1.29,0.0,0.0,0
0.0,1.0,1.0,0.96,0.0,-1.91,2.91,1.0,6.69,12.42,-4.78,3.57,0.0,78.34,0.0,2.91,-5.73,0.96,3.58,2.0,-0.96,0.0,0.62,0.0,1.96,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.98,0.0,1.02,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.52,1.0,0.48,-0.52,0.0,0.48,0.48,-2.12,-3.64,-4.72,3.52,-0.52,55.77,3.96,-0.52,-4.72,-0.04,0.48,1.04,2.0,0.0,0.98,0.0,0.52,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.44,1.0,2.44,-0.56,-1.69,2.05,-0.56,-28.17,6.0,0.0,-1.13,1.0,-1.02,-1.13,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.78,2.0,40.78,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.9,0.0,1.0,1
1.0,28.15,1.0,-3.83,0.0,3.41,1.2,1.0,0.0,-12.67,-46.69,3.75,0.0,-15.41,4.8,0.8,6.39,0.39,5.51,-0.8,0.2,0.0,0.42,1.8,0.2,0
2.62,3.5,1.0,6.25,0.0,0.0,1.0,1.87,1.87,7.0,19.37,1.12,0.0,177.87,5.0,0.0,8.87,1.87,-2.77,-5.25,-1.5,0.0,1.12,0.87,0.0,0
1.0,-0.59,1.0,0.0,0.0,6.38,0.41,1.0,-0.59,2.0,37.62,1.86,0.59,91.0,1.0,0.0,2.59,3.41,2.42,0.0,0.0,0.0,0.93,0.0,1.59,0
0.77,0.0,2.0,4.77,-1.54,3.77,3.77,1.0,1.46,1.77,5.61,-0.17,3.0,121.88,-0.31,0.0,11.15,1.77,6.62,1.0,3.0,0.0,0.58,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.61,9.61,20.82,-0.89,0.0,103.98,-2.03,0.0,4.82,2.0,3.35,2.21,1.61,0.0,0.55,1.0,1.0,0
0.0,14.0,1.0,0.0,0.0,3.77,1.0,1.0,-0.94,5.0,7.59,-0.39,0.94,68.0,1.06,0.0,8.65,1.0,4.88,0.06,-0.88,0.0,0.48,1.0,0.94,0
0.0,0.0,1.0,1.0,-1.09,5.72,1.54,1.0,-1.09,3.0,8.72,0.75,1.09,75.0,-0.18,0.0,5.27,1.0,5.63,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,8.4,1.0,0.0,0.0,4.58,1.0,1.0,0.24,-16.04,-34.37,5.97,0.0,-72.57,4.0,0.76,-9.17,1.0,-2.43,0.24,2.24,0.0,0.61,-0.76,0.0,0
0.0,-2.86,1.0,0.0,0.72,1.28,1.0,-1.86,20.04,-5.01,-15.46,0.85,2.0,7.87,4.15,5.01,7.73,0.28,11.14,0.72,7.72,0.0,0.57,-0.63,2.15,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.77,-0.54,1.65,0.0,-53.83,2.0,0.0,2.36,2.0,0.5,-0.64,1.0,0.0,0.86,-0.64,-0.64,0
-0.76,0.0,1.0,0.0,0.0,-3.03,1.0,1.0,0.76,1.76,-19.21,1.7,0.0,-22.72,2.0,0.0,5.3,-0.51,0.94,1.0,1.76,0.0,0.61,0.0,0.0,0
0.0,0.6,1.0,1.0,0.0,0.0,2.6,2.0,1.0,8.0,8.6,-1.2,3.0,44.0,-1.0,0.0,3.8,2.6,7.64,1.0,1.4,1.0,0.74,1.0,0.0,0
1.75,1.17,1.0,2.34,0.0,1.0,3.58,3.34,1.42,6.26,5.67,0.35,0.25,54.61,6.0,0.0,8.75,1.0,0.99,1.0,1.42,0.42,0.5,-0.26,1.58,0
0.0,10.12,1.0,0.0,-0.92,5.52,0.08,1.0,0.0,-2.76,-6.36,7.09,-0.92,-45.99,0.08,0.92,-0.76,2.0,-0.74,-0.92,0.08,0.0,0.6,0.0,0.92,0
0.0,0.0,1.0,4.0,3.0,-2.12,1.0,2.0,1.53,5.59,8.64,-0.02,0.47,119.26,5.47,0.0,13.12,2.53,1.43,0.0,1.0,0.0,0.31,0.0,1.53,0
0.0,0.0,1.97,0.03,0.0,7.73,2.0,0.07,1.97,5.1,-7.67,1.3,3.0,-24.65,3.93,0.0,-2.83,1.03,8.16,3.9,3.93,1.0,1.23,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.0,0.0,0.76,-1.71,1.08,3.1,-43.96,1.0,0.0,0.0,1.0,8.65,9.48,9.33,1.24,0.79,0.0,0.0,0
0.0,0.0,0.22,-3.13,0.0,0.65,0.44,1.0,-2.35,3.22,13.0,2.49,-2.35,-8.66,1.22,0.0,1.65,1.78,0.53,0.22,-0.56,0.0,1.18,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,-5.71,3.0,1.0,6.13,7.78,-10.19,0.15,1.0,9.74,3.0,0.26,-1.74,1.13,3.53,0.87,0.87,0.0,0.32,-0.87,0.26,0
0.0,9.0,1.0,0.99,0.99,0.0,1.99,1.0,29.6,7.89,-2.96,0.95,0.0,60.19,1.97,9.89,28.61,0.0,21.17,1.99,0.0,0.0,0.6,0.0,3.96,0
-2.57,5.57,1.0,-5.14,0.0,0.0,0.14,0.14,-0.86,-8.57,-18.85,3.18,0.0,-76.25,0.0,2.0,-6.0,0.0,-0.63,0.14,0.0,0.0,1.21,-0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.28,21.0,50.05,-0.3,0.0,95.0,-0.44,-16.59,14.16,1.0,-10.16,-16.32,-0.44,0.0,0.36,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,6.6,2.0,1.0,0.0,4.6,14.2,0.79,0.0,50.0,0.2,0.0,4.0,1.6,4.28,1.6,0.4,0.0,1.15,1.0,1.0,0
-0.7,0.0,1.0,-0.7,0.0,0.7,5.49,0.3,5.1,-9.18,-17.16,0.2,2.1,-24.31,4.8,-1.4,-7.58,0.3,-0.07,-0.7,2.0,0.0,0.99,-0.35,-0.7,0
0.0,14.0,1.0,0.0,0.0,1.37,-2.43,0.31,-4.11,7.74,8.54,1.0,-2.06,102.27,-0.06,0.0,5.74,0.31,3.88,1.69,1.0,0.0,0.51,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,2.25,0.0,-0.63,2.02,0.0,0.0,5.88,0.0,-0.63,1.0,-0.52,-0.63,1.37,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,-1.42,2.83,37.81,0.96,0.0,67.95,-0.42,0.0,2.0,2.71,0.14,0.0,0.29,0.0,1.14,0.0,0.0,0
0.0,4.0,1.0,0.0,0.56,0.0,1.56,1.0,0.0,1.12,2.79,1.46,0.56,9.49,0.0,2.0,1.0,0.0,-0.58,-0.56,-1.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,-0.69,1.0,7.81,0.78,0.69,0.0,0.31,0.0,3.44,1.0,10.08,0.31,-0.38,0.0,0.64,0.0,0.69,0
0.0,0.0,1.0,0.89,0.89,0.0,1.89,1.0,5.46,5.35,-0.89,1.87,0.0,71.38,8.78,0.0,3.57,1.0,-5.48,0.0,2.0,0.0,1.17,0.0,0.89,0
0.82,0.0,1.0,-0.82,0.0,0.0,1.82,1.0,1.37,0.0,0.82,0.8,0.82,7.34,4.37,0.0,-0.82,1.82,1.62,1.63,1.0,0.0,0.6,-0.82,0.0,0
1.0,0.0,1.0,1.0,0.99,-3.96,2.99,3.0,3.0,18.97,38.99,-0.82,0.0,141.45,1.0,2.0,17.01,3.0,3.87,1.99,1.0,0.0,0.89,0.5,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.15,2.12,0.85,0.0,5.55,19.55,-0.85,0.15,20.4,20.4,2.7,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,0.48,1.0,-0.55,1.97,11.48,0.99,0.52,40.32,1.0,0.0,8.48,2.0,2.25,0.0,0.48,0.0,0.63,0.0,1.52,0
0.0,-6.48,1.0,0.0,0.0,4.72,1.0,2.44,2.88,2.88,17.08,0.3,1.0,54.02,2.72,-1.44,5.72,2.44,2.33,-0.72,1.0,0.0,0.95,0.0,-0.72,0
0.0,0.0,1.0,-0.96,0.0,0.96,2.96,1.0,0.0,4.87,9.87,0.14,0.0,87.29,1.08,0.0,-0.83,1.96,4.58,1.0,1.0,0.0,0.75,-0.96,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,1.0,0.0,1.82,-0.22,0.0,181.77,3.36,0.0,1.82,1.0,1.82,0.0,3.64,0.0,1.19,0.0,0.0,0
0.0,9.55,1.0,0.0,0.0,0.0,2.0,1.0,-0.22,3.05,11.61,-0.72,0.0,41.51,1.39,0.0,4.83,2.0,3.69,0.61,1.0,0.0,0.51,0.61,0.0,0
0.0,3.04,1.0,0.0,0.0,0.76,2.76,4.04,0.76,17.17,32.01,-0.72,0.0,63.07,-1.28,0.76,17.21,5.76,8.89,0.0,-1.28,0.0,0.58,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5,20.25,43.5,0.91,0.0,139.26,2.5,0.0,9.0,1.0,4.68,1.0,1.75,0.0,0.88,0.25,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.68,3.84,2.0,3.84,4.92,0.48,-0.39,0.92,105.37,7.76,0.0,3.92,2.0,1.47,0.92,1.92,0.92,0.43,0.0,1.0,0
2.0,0.0,1.0,1.0,0.59,1.0,-0.35,5.59,2.59,10.41,20.76,0.25,-0.59,86.0,5.76,0.0,8.76,2.0,-0.04,-1.17,-2.35,-0.59,0.96,0.5,1.59,0
0.0,0.0,1.0,-0.5,0.0,4.5,1.5,1.0,-3.52,-3.54,26.05,0.89,-0.5,50.43,-0.01,-1.01,0.0,2.0,1.3,1.5,0.0,0.0,1.19,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.55,7.09,0.23,0.23,-1.55,-3.09,7.77,1.78,1.77,-57.96,-0.32,0.0,5.77,0.23,3.01,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.9,0.37,0.73,1.2,0.0,0.0,3.27,0.0,3.17,1.0,1.63,0.37,2.27,0.0,0.61,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-1.5,3.0,7.5,0.28,0.0,75.0,1.25,0.0,2.75,1.75,4.88,0.0,1.75,0.0,1.02,1.0,0.0,0
0.0,1.0,1.0,0.0,1.96,-0.98,1.98,1.98,0.0,0.98,-11.78,3.97,0.0,0.0,3.93,0.02,-5.89,0.0,2.29,2.0,0.98,0.0,1.05,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,-1.16,0.0,1.0,4.44,0.58,0.0,2.0,15.31,-1.32,1.0,15.74,16.89,2.0,0.0,0.69,-0.58,0.0,0
0.0,-2.57,1.86,0.0,0.0,2.57,1.86,1.0,1.86,2.57,0.86,0.65,0.0,0.0,8.71,-2.57,1.71,1.0,2.0,1.71,4.57,0.0,1.11,0.0,0.0,0
0.68,0.0,1.68,-0.68,1.35,1.35,1.0,-0.35,0.0,-4.05,-5.08,3.16,0.0,-47.94,1.0,0.0,-4.08,1.32,-0.31,0.0,1.0,0.0,0.96,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,3.09,2.0,1.0,0.0,4.78,10.82,0.6,1.04,77.44,1.09,0.0,4.09,1.0,4.37,1.91,1.0,0.0,1.2,0.0,-0.96,0
0.94,0.0,1.0,0.0,0.0,0.0,2.94,1.0,1.0,0.94,4.75,-0.08,0.94,46.81,-2.62,0.0,4.75,1.94,4.31,2.87,1.06,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.19,0.16,1.0,0.0,0.0,-4.03,3.77,-1.68,0.0,1.32,0.0,-3.35,1.84,-2.16,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,9.96,1.0,0.0,0.0,2.0,0.29,1.0,0.0,2.13,-3.27,1.0,2.0,-2.13,1.29,0.0,2.0,1.0,0.18,0.0,7.0,0.0,0.59,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.99,10.0,21.99,-1.33,-1.0,124.89,0.0,-22.94,6.99,2.0,-20.37,-22.94,-0.99,0.0,0.23,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.0,0.0,0.85,1.85,3.07,-4.26,0.0,1.3,0.0,-2.56,1.85,-2.13,-2.56,-4.96,-1.7,0.25,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,17.75,3.0,0.93,0.0,127.63,4.0,8.0,29.0,0.33,24.52,1.0,0.33,0.0,0.78,0.0,3.0,0
-0.92,-1.92,1.0,-4.8,0.0,0.0,1.04,-3.8,1.96,-14.37,-1.76,0.69,1.96,20.22,0.04,0.0,3.04,2.0,1.14,2.96,1.0,0.0,1.03,-0.53,-0.96,0
0.0,0.0,2.0,-0.81,0.0,8.0,1.19,0.19,0.19,-3.46,1.0,2.2,-2.42,-35.52,3.0,0.0,3.19,1.0,-0.98,2.19,3.0,-0.81,0.87,-0.81,0.0,0
0.0,20.33,1.0,1.0,0.0,2.42,2.42,1.0,7.0,13.0,-2.07,2.74,-0.16,82.0,2.42,2.58,-1.74,2.0,5.02,0.0,-0.58,0.0,0.34,0.58,2.0,1
-1.44,0.0,1.0,-0.72,0.0,4.28,1.0,-1.88,-1.44,-6.47,-5.22,1.5,1.0,-61.82,0.84,0.0,0.97,0.28,6.62,5.03,4.59,0.0,0.66,-0.36,0.28,0
0.0,0.0,1.0,-0.92,0.0,6.24,1.92,1.0,0.0,1.84,10.44,2.28,0.0,0.92,2.08,0.0,2.0,5.68,4.27,0.0,1.0,0.0,0.49,-0.92,0.92,0
0.0,0.0,1.0,1.0,2.0,6.99,1.0,1.0,3.0,3.0,6.0,-0.65,1.0,85.0,5.0,-2.0,12.0,2.0,1.0,-2.0,0.0,0.0,1.11,0.0,0.0,0
0.0,13.05,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.66,52.0,-1.68,0.0,159.38,1.93,0.0,0.93,1.07,3.36,0.93,0.0,0.0,0.63,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,1.0,3.62,3.49,4.37,1.74,-0.75,50.66,3.13,23.0,0.13,1.87,26.91,24.0,-2.24,0.0,1.18,0.0,0.0,0
0.7,0.0,1.0,1.7,-0.7,0.0,-1.8,2.4,1.4,11.7,76.5,0.07,-0.7,107.9,0.3,1.4,12.6,2.7,-0.12,-0.7,-2.8,-0.7,0.75,0.35,0.7,0
0.0,10.4,1.0,-0.74,0.0,2.0,1.0,1.0,-0.74,8.72,11.0,0.42,0.0,57.22,-0.49,0.0,5.49,1.0,6.24,2.74,-0.49,0.0,0.45,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.52,0.0,1.0,1.38,-0.52,100.0,4.48,-11.92,0.48,1.0,-11.44,-12.44,0.96,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.13,-0.87,5.49,0.13,1.0,-2.37,-4.12,13.37,1.16,1.87,-0.9,4.0,0.0,9.75,1.0,1.02,-0.87,1.0,0.0,0.15,0.0,2.0,0
1.0,0.0,1.0,5.63,2.73,2.0,0.09,1.91,0.91,5.82,12.63,0.11,0.91,162.03,5.54,0.0,12.99,6.91,-2.33,-6.36,-2.63,0.0,0.61,1.0,0.91,0
0.0,0.0,2.0,4.0,0.58,3.0,3.0,1.58,8.84,9.18,9.76,-1.64,3.0,128.74,1.42,1.17,5.58,1.58,3.74,-0.75,2.42,0.0,0.72,0.58,1.58,0
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,-6.41,2.27,0.0,41.0,3.94,0.0,3.12,0.06,1.72,0.94,1.94,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,1.52,8.16,6.71,7.23,-0.54,0.0,47.5,3.48,2.07,6.03,1.52,3.47,-0.52,3.0,0.0,0.5,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,-1.01,20.5,48.52,0.44,0.5,57.26,0.5,0.0,14.52,1.0,5.72,1.0,1.0,0.0,0.72,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-11.89,0.99,1.45,0.0,-49.55,3.01,0.0,-0.99,1.0,1.98,0.99,2.0,0.0,-0.13,0.0,0.0,0
0.0,0.0,1.0,-0.51,-0.51,1.0,2.49,0.49,-0.55,-2.57,-4.61,1.72,1.49,-10.37,7.02,-1.02,1.39,0.49,0.47,1.0,3.02,1.0,0.38,0.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,-0.96,1.96,4.89,1.63,0.0,26.01,-0.93,1.93,-4.82,2.96,2.78,2.96,1.0,0.0,0.74,-0.96,0.0,0
6.0,8.08,1.0,0.27,1.0,5.41,1.27,4.0,-0.73,2.39,22.13,4.21,-0.73,29.47,-0.47,-0.73,5.0,3.0,0.27,0.0,0.27,0.0,0.58,0.0,1.0,0
0.0,0.0,0.24,0.0,0.0,-2.05,0.24,1.0,0.0,-2.27,6.24,2.44,1.0,0.0,6.02,0.0,1.98,1.0,-0.45,-2.27,0.24,0.0,0.82,0.0,1.0,0
0.66,0.0,1.66,-0.66,1.32,2.34,2.66,1.0,0.0,2.03,10.37,1.23,0.0,0.65,1.34,0.0,2.68,1.0,1.43,1.0,1.0,0.0,0.46,0.34,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.08,2.92,6.75,-0.59,0.08,85.0,3.25,-21.1,12.08,1.0,-11.76,-21.1,-0.83,0.0,0.01,0.0,0.0,0
1.0,-21.0,1.0,0.0,0.0,-2.4,2.0,1.0,1.6,1.0,4.0,-0.66,1.0,50.0,4.0,-0.6,2.2,2.0,0.63,2.0,2.2,0.0,0.92,-0.6,0.0,0
0.99,0.0,1.0,1.0,0.0,-9.85,1.99,1.0,3.0,-4.91,-8.82,-1.07,0.99,8.49,3.0,-1.97,6.97,0.01,1.54,0.99,1.99,0.0,0.57,0.01,-1.97,0
0.0,0.0,1.42,-2.34,0.0,6.25,0.83,1.0,-0.17,2.42,0.42,3.26,-1.75,-43.79,5.34,0.0,1.08,1.0,2.1,2.42,1.83,0.0,1.11,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.64,0.0,1.0,0.67,0.0,100.0,6.93,0.0,1.0,1.0,1.43,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.77,1.77,2.77,5.06,10.59,-2.0,0.0,125.41,0.23,2.0,2.3,2.77,3.66,1.0,1.0,0.0,0.76,0.0,0.77,0
0.0,2.62,1.0,-0.66,-0.66,0.0,0.34,1.0,-18.68,-5.9,-1.97,3.82,0.0,-61.65,1.38,-3.94,-18.37,0.34,-13.22,-0.66,1.34,0.0,0.34,0.0,-1.97,0
0.0,9.0,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,-2.48,3.09,0.0,-27.33,-0.83,2.0,0.0,0.83,3.08,1.83,0.0,0.0,0.98,0.0,1.0,0
1.32,0.0,1.0,0.66,-0.66,0.66,1.0,3.64,2.32,5.28,7.26,3.49,-0.66,23.76,7.32,0.0,2.64,1.66,0.16,-0.66,0.34,0.0,0.76,0.33,0.66,0
0.0,3.0,1.0,0.0,0.79,5.0,1.0,1.79,3.94,-1.58,2.37,3.82,0.0,6.31,0.21,3.0,10.68,1.79,1.05,1.0,-0.79,0.0,0.68,0.0,-0.79,0
0.0,-0.5,1.0,0.0,0.0,3.01,0.5,1.0,-0.5,0.5,-3.01,3.44,0.0,0.0,2.5,0.0,-1.5,1.0,0.19,0.5,1.0,0.0,0.8,0.0,1.0,0
0.0,-3.63,1.0,4.54,0.0,0.0,1.0,-2.63,-0.82,3.91,50.12,0.54,0.0,71.89,1.0,-0.91,-5.52,2.91,0.48,0.91,1.91,0.0,0.81,-0.79,1.91,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,2.66,4.66,13.28,31.55,-1.78,0.0,76.39,1.85,1.66,14.95,2.66,4.66,0.83,1.0,0.0,0.28,0.42,0.83,1
0.0,0.0,1.0,0.85,1.0,0.0,6.0,1.0,1.85,4.15,1.3,0.82,1.0,131.79,3.7,0.0,-1.7,2.0,3.84,0.3,5.0,1.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.55,0.0,6.45,1.45,1.0,0.0,4.65,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,2.22,2.48,1.0,6.7,9.62,1.48,-0.26,0.74,60.67,6.0,1.48,0.0,1.74,3.79,0.0,0.26,0.0,0.42,0.0,1.48,0
-0.62,0.0,1.0,0.0,3.24,-2.49,2.62,2.62,3.24,5.24,-15.15,-0.36,0.0,65.05,7.49,0.0,3.62,0.76,2.09,0.0,1.62,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,-0.6,-2.4,-8.81,2.69,1.8,-60.04,5.6,22.2,-1.4,0.2,24.7,24.0,3.8,0.0,1.29,0.0,0.8,0
0.0,0.0,1.0,-0.6,0.0,-1.19,2.0,1.0,-0.6,0.21,4.98,0.57,0.0,-48.29,-0.19,1.19,3.58,1.6,8.1,7.6,4.4,0.0,0.79,0.0,0.0,0
0.0,-5.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.58,8.16,0.74,0.0,50.0,1.58,-1.16,0.0,2.16,2.94,1.58,1.58,0.0,0.79,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.62,2.0,1.0,2.35,2.0,12.58,-1.16,0.65,40.0,-0.62,0.0,7.62,1.0,3.32,0.0,2.0,0.0,0.49,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,8.96,1.0,1.0,-2.97,0.0,13.93,1.63,1.99,0.0,0.03,0.0,10.95,1.0,4.46,0.0,1.0,0.0,1.38,0.0,1.99,0
0.0,0.0,1.0,-1.57,-1.57,1.57,1.0,0.48,1.48,1.48,6.0,0.84,-0.52,61.73,-1.09,2.0,-4.7,1.48,3.51,1.0,1.0,0.0,1.09,0.52,-0.52,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.0,-0.69,1.0,0.24,1.0,0.0,-13.11,2.38,-2.07,3.45,1.0,10.99,1.0,1.69,0.0,0.48,0.0,0.69,0
0.0,0.0,1.0,0.0,2.0,0.5,4.0,1.5,3.0,-0.5,3.0,0.53,1.5,-37.53,7.5,0.0,-0.5,1.5,0.81,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,2.76,1.0,0.0,6.27,18.29,1.04,0.0,62.85,2.0,0.0,7.02,1.0,4.77,1.76,1.0,0.0,0.62,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,1.92,19.28,40.41,1.66,-0.84,87.24,3.08,23.0,10.18,1.0,28.87,24.92,-2.51,0.0,1.06,0.92,0.92,0
0.0,0.0,1.0,-0.66,0.0,2.02,2.0,1.0,1.32,1.34,18.0,0.45,0.0,56.37,0.34,1.32,-1.32,2.66,0.71,1.66,0.0,0.0,0.88,-0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.63,1.0,0.0,-6.95,12.1,0.14,0.0,6.95,1.37,0.0,0.37,2.63,-2.48,0.63,1.37,0.0,0.76,0.0,1.26,0
0.0,0.0,1.0,0.0,-0.96,0.0,-2.83,1.0,2.92,0.13,16.79,0.49,-0.96,27.48,1.0,0.0,13.79,1.04,-1.69,-1.92,-1.87,-0.96,0.53,0.0,1.0,0
0.0,0.0,1.0,3.82,2.87,0.0,1.0,1.96,0.96,4.82,7.78,-2.28,0.96,116.14,5.82,-1.91,12.56,1.96,1.57,-0.87,2.04,0.0,0.9,0.0,0.96,0
-0.92,0.0,1.0,0.92,1.84,-3.68,1.0,1.0,1.84,7.16,-15.93,-0.1,0.0,69.29,5.6,0.0,3.0,-0.76,1.18,1.0,2.84,0.0,0.39,1.0,0.08,1
-0.96,0.0,1.0,-0.96,0.0,0.0,0.04,-0.93,-2.89,-14.42,-33.67,3.75,0.0,-88.68,2.93,-1.93,-17.35,0.07,-2.14,1.04,1.0,0.0,0.72,-0.48,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.32,0.0,0.0,3.56,0.0,-68.06,1.96,1.36,0.0,1.0,2.36,3.04,3.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-0.91,1.0,1.81,1.0,2.0,10.0,11.28,16.91,0.35,0.91,24.03,1.91,4.0,5.63,2.0,2.1,0.0,1.0,0.0,0.77,0.09,1.91,0
-0.53,0.0,1.0,-0.05,0.0,1.58,1.53,1.0,0.0,1.9,50.95,0.12,1.05,52.33,2.05,0.0,1.58,-0.63,0.07,0.0,0.0,0.0,1.11,-0.53,0.0,0
0.0,0.0,1.0,4.96,3.96,0.0,1.0,2.96,6.79,5.93,4.07,0.11,1.96,95.68,6.96,1.93,19.68,-0.89,-1.19,0.0,0.04,0.0,0.65,0.0,0.04,0
0.0,0.0,0.27,0.0,0.0,-5.8,1.27,1.0,0.0,-0.18,1.27,1.71,0.0,0.0,1.73,0.0,-2.9,1.0,4.6,4.82,4.27,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.12,0.0,0.88,0.22,1.0,0.0,2.36,1.0,4.76,1.88,3.0,3.0,34.12,1.0,1.52,0.0,0.0,0
-0.1,0.0,1.0,-0.55,0.0,3.45,0.45,-1.19,-1.1,-4.03,30.13,2.37,0.0,43.83,0.45,0.0,-1.84,3.45,0.83,0.0,0.55,0.0,0.69,-0.27,1.0,0
0.0,3.77,1.0,0.94,0.0,4.94,1.94,4.77,-1.89,14.16,31.54,0.49,1.0,7.55,0.17,0.94,24.87,1.94,5.26,0.0,0.06,0.0,0.32,0.83,1.0,0
0.91,0.0,1.0,0.0,0.0,6.73,1.0,1.0,-2.73,1.82,43.41,1.83,1.0,82.83,0.27,0.0,3.27,3.73,2.44,0.0,-1.73,0.0,0.88,-0.91,1.91,0
