CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,3.0,0.0,1.92,2.0,1.0,0.0,3.04,2.13,4.14,1.0,62.0,0.04,1.92,2.0,1.04,-0.15,-0.96,0.04,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,1.0,1.0,-1.7,-9.27,1.44,0.0,52.57,3.76,1.0,-7.63,1.0,2.2,1.0,1.0,0.0,0.97,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,7.82,4.34,6.76,-1.33,1.0,50.24,6.62,14.65,2.48,1.0,7.84,0.62,3.62,0.0,0.96,0.62,1.0,0
0.0,-2.88,1.0,0.96,0.0,4.0,1.0,1.0,0.96,0.0,7.96,0.34,1.0,95.92,7.8,-2.88,4.96,1.96,-5.74,-1.92,1.96,0.0,1.55,0.0,0.0,0
0.02,0.0,1.0,0.02,0.98,0.0,4.96,0.02,-2.93,-1.82,13.0,0.27,0.0,-4.23,0.02,0.0,-7.78,1.0,6.16,2.0,1.0,0.0,0.53,0.0,2.98,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,1.0,0.92,3.15,3.93,0.34,0.0,81.46,0.08,0.92,-8.0,2.0,9.69,0.0,0.08,0.0,0.87,-0.83,0.0,0
1.06,0.53,1.0,2.0,0.0,1.59,1.53,2.59,1.0,4.25,7.59,0.72,0.0,118.56,3.53,0.0,4.19,1.47,16.66,0.0,1.0,0.0,0.46,0.0,0.53,0
-0.57,1.14,0.43,-2.85,0.0,3.85,-0.71,1.0,-2.28,7.29,17.29,3.15,-1.14,43.03,0.43,0.57,7.14,0.86,-0.93,0.57,1.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.09,0.0,2.72,3.82,1.0,7.0,1.18,13.37,0.25,0.0,-9.1,2.91,0.09,6.63,0.09,-0.79,2.82,1.91,0.0,0.83,1.0,0.91,0
0.63,0.0,2.0,0.0,1.26,9.15,2.63,1.0,6.37,3.0,1.26,0.73,1.0,61.0,0.74,1.0,5.78,1.0,5.24,1.0,-0.89,0.0,1.26,1.0,0.0,0
0.0,0.92,1.0,0.08,0.0,0.0,2.0,1.0,5.0,-0.84,-6.44,0.96,1.0,-9.0,4.92,1.08,3.08,0.08,-4.24,0.0,2.0,0.0,1.22,0.0,0.0,0
0.0,3.0,1.0,-0.75,0.0,3.76,1.0,0.25,-6.77,-6.77,-12.03,4.12,0.75,-67.68,0.0,0.74,-6.02,-0.75,9.53,2.0,0.0,0.0,0.65,-0.38,0.0,0
0.0,10.0,1.0,2.0,0.0,0.17,1.0,2.22,1.22,16.26,29.7,0.23,0.0,111.01,1.0,0.0,6.65,3.61,4.28,0.39,0.39,0.0,0.57,0.0,1.22,0
1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,3.0,-0.25,2.0,44.0,2.0,0.0,13.0,2.0,6.75,6.0,5.0,0.0,0.05,1.0,1.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,-0.12,0.0,0.0,1.0,0.0,-0.93,1.0,-0.47,-0.93,0.0,0.0,0.95,1.0,0.0,0
0.0,2.72,1.0,-0.81,0.0,4.63,1.0,1.0,3.0,-3.44,-10.89,5.64,0.0,-23.93,0.28,2.91,5.0,0.09,3.11,1.09,1.09,0.0,0.53,0.0,0.0,0
0.0,-0.74,1.0,0.74,0.0,4.74,1.0,1.0,0.0,16.94,43.08,0.29,1.0,69.96,3.0,0.0,23.67,1.0,4.12,0.74,1.0,0.0,0.64,0.67,0.74,0
0.0,0.0,1.0,2.0,1.0,2.0,2.57,1.57,7.15,0.43,2.3,0.49,0.0,80.61,6.0,0.57,3.0,1.0,1.81,0.0,2.57,0.0,0.97,0.0,0.57,0
0.0,1.0,1.0,0.71,1.42,-1.54,1.0,1.0,1.42,0.0,-3.54,5.12,-0.71,53.11,2.12,2.0,-3.54,0.0,-0.94,0.0,0.71,0.0,1.19,0.0,-0.71,0
-0.54,3.0,1.0,2.46,0.0,-0.54,1.46,4.0,5.54,6.54,31.24,0.65,0.0,88.92,2.54,3.63,2.46,3.0,-0.06,-0.54,0.0,0.0,0.69,0.0,1.46,1
0.74,0.0,1.74,5.72,0.0,2.98,3.23,1.0,2.98,6.74,9.77,0.2,1.49,96.68,3.0,0.0,0.0,1.0,5.23,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,5.0,1.0,1.0,0.82,0.0,6.18,1.17,1.0,82.16,4.46,0.0,5.82,0.18,2.16,-0.82,1.82,0.0,1.28,0.0,1.0,0
3.0,4.0,1.0,6.0,0.0,6.3,3.4,2.0,-7.41,5.1,20.9,1.16,2.1,28.05,1.7,0.0,5.5,2.0,1.63,1.0,2.4,0.0,0.69,1.0,0.7,0
0.0,1.0,1.0,0.0,1.58,2.0,0.21,1.79,0.0,15.01,45.04,4.79,-0.79,75.07,2.37,2.0,-0.79,0.79,-0.65,-1.58,-4.74,-0.79,1.09,0.0,0.0,0
-1.06,-0.53,1.0,1.0,0.53,-0.6,2.53,-0.6,2.06,3.21,24.34,-0.03,0.53,37.81,2.0,0.0,10.27,1.53,1.96,0.53,1.53,0.0,0.82,0.9,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,-0.73,1.0,0.0,1.13,7.73,1.01,0.0,66.87,1.0,0.0,1.73,2.87,2.05,-1.73,0.0,0.0,0.68,0.0,-1.73,0
0.0,0.0,1.0,0.64,0.0,2.64,2.64,1.0,4.27,3.27,-4.45,0.54,0.0,33.64,7.27,0.0,2.0,0.36,2.86,2.0,2.0,1.0,0.92,0.64,-0.64,0
0.63,3.0,1.0,0.63,0.0,-0.63,1.63,1.0,-1.9,0.0,-1.9,2.28,0.63,-8.89,0.0,6.0,8.98,0.0,14.84,14.81,3.54,0.0,0.17,0.63,0.63,0
1.0,0.0,1.78,-73.94,0.0,2.0,2.78,1.0,0.0,2.0,23.56,1.26,0.0,55.0,2.78,2.34,1.0,2.78,5.83,2.0,2.56,0.0,0.39,-0.78,1.0,0
3.5,0.0,1.0,3.0,-0.75,0.0,1.0,1.0,1.0,4.5,55.24,0.15,-0.75,119.42,1.0,0.0,14.23,3.75,5.66,1.5,0.75,0.0,0.63,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.96,0.54,1.0,32.61,2.0,0.0,5.99,1.99,0.85,1.01,5.01,1.0,0.77,0.0,1.0,0
0.0,-0.71,1.0,1.0,2.0,-0.42,1.0,8.0,0.0,6.0,38.42,-2.52,2.0,85.0,5.71,-1.42,6.0,3.42,5.01,0.71,3.42,0.0,0.37,0.0,2.0,1
0.0,0.0,1.0,0.64,1.28,-5.12,-0.92,5.48,0.36,5.84,26.02,0.06,0.36,79.36,4.92,2.0,8.84,1.64,5.49,2.36,1.36,0.0,0.62,0.0,0.64,0
0.0,0.0,1.0,1.21,0.0,5.0,1.0,1.0,0.6,0.6,4.58,1.54,1.0,39.87,1.4,1.21,4.6,1.6,4.08,1.81,-0.21,0.0,1.13,-0.6,1.6,0
0.0,2.1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.8,0.39,0.0,0.0,0.9,-2.61,2.0,1.8,1.22,-0.9,0.9,0.0,0.85,0.0,0.0,0
0.0,2.87,1.0,-0.96,0.0,0.96,0.04,2.0,-1.91,8.09,22.04,4.99,0.0,11.33,-1.87,0.0,-3.83,0.04,3.54,0.04,0.04,0.0,1.04,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.64,0.0,5.46,17.36,-0.05,0.0,97.37,2.0,0.0,10.0,2.0,4.88,3.0,2.0,0.0,1.09,0.0,1.0,0
2.0,-0.59,1.0,3.0,0.0,3.57,1.0,1.0,2.78,7.19,56.57,-2.1,0.0,130.25,2.19,-2.38,10.78,3.59,2.9,-0.59,0.0,0.0,0.95,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.99,2.0,-6.99,2.5,0.0,57.93,8.99,4.99,3.0,0.0,0.57,0.0,2.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,3.56,4.56,14.63,0.01,-0.56,126.58,0.44,0.56,12.19,2.56,1.94,-1.13,-2.81,-0.56,0.78,0.0,1.0,0
0.0,0.0,1.0,-4.58,0.0,0.0,1.0,1.0,0.0,5.83,22.67,0.29,0.0,73.16,1.0,24.0,2.92,2.0,7.29,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,-0.76,1.0,12.89,0.0,0.0,7.82,1.0,0.0,1.0,4.52,-2.63,6.07,37.91,1.76,-3.03,1.52,2.52,8.73,0.24,2.52,0.0,1.17,0.0,0.76,0
-0.91,1.0,1.0,-0.91,0.0,3.65,-1.74,1.0,-0.91,-1.82,-1.82,8.14,-2.74,-60.18,3.65,4.0,-5.47,0.0,-0.19,2.0,1.91,0.0,0.23,-0.91,0.0,0
1.67,0.0,1.0,0.33,0.0,3.0,1.0,1.0,1.0,14.29,44.24,0.78,0.0,85.31,1.33,0.66,8.99,4.34,5.3,0.0,0.67,0.0,0.77,0.33,1.33,0
0.0,0.0,3.0,-0.59,0.0,0.0,5.0,1.0,-0.59,-3.53,-4.81,0.49,2.59,-52.3,1.59,0.41,14.35,2.0,4.01,3.18,10.53,1.59,0.37,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.82,1.56,0.44,1.31,-0.69,5.13,0.77,0.44,22.37,1.44,0.0,-0.63,0.44,1.08,-0.56,0.44,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.86,-1.71,0.0,1.0,1.0,-0.71,1.0,2.0,2.07,0.0,-64.2,-3.28,3.0,-0.71,1.86,2.21,1.86,2.0,0.0,0.37,0.0,0.0,0
-0.61,0.0,1.0,5.39,0.0,-0.61,1.0,1.0,-1.23,-19.13,-44.94,1.39,0.0,29.99,0.39,0.61,-5.61,0.77,1.06,0.61,2.23,0.0,0.45,-0.61,-1.23,0
0.0,0.0,1.0,-0.63,0.0,5.0,1.0,1.0,-0.63,-3.77,-4.42,1.7,2.63,-55.88,2.63,23.37,5.51,1.0,26.07,28.26,7.77,0.63,0.8,0.0,0.63,0
0.0,0.0,3.0,-0.53,0.0,13.0,3.0,1.0,-0.53,0.53,2.05,1.5,2.0,-52.63,-0.58,0.0,2.47,2.0,3.88,3.53,4.95,2.0,0.28,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.0,1.0,1.0,0.02,3.0,-3.81,6.13,-0.98,53.0,-2.86,5.93,0.0,1.02,1.28,2.95,-0.95,0.0,0.18,0.0,-0.98,0
0.0,0.0,1.0,1.0,-1.31,0.0,2.0,0.34,0.34,-11.8,-34.39,1.8,1.0,37.74,3.38,0.0,-0.62,0.34,1.98,0.66,3.66,0.0,0.53,0.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,4.49,1.0,1.0,0.1,-0.9,3.69,1.31,1.8,100.0,5.9,18.86,2.8,1.0,23.81,23.35,3.8,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.71,1.0,0.71,-0.71,5.59,0.15,1.71,0.0,3.0,-0.71,10.53,1.0,2.57,0.0,3.82,0.71,0.97,0.0,0.71,0
0.0,10.0,1.0,1.08,0.0,1.08,1.0,1.0,-1.83,12.0,25.75,0.47,0.92,55.53,1.0,0.0,3.0,3.0,6.63,1.92,1.0,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,-4.87,-0.62,1.0,5.62,8.17,13.17,-0.21,-1.62,127.69,3.54,0.54,3.71,2.0,1.22,-0.54,-1.62,0.0,0.73,0.0,-0.54,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.64,0.0,86.95,6.0,1.0,-0.99,1.0,0.21,0.0,1.0,0.0,0.77,-1.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,-0.96,1.0,1.0,-1.88,-30.67,-69.02,1.78,0.0,-9.6,0.04,24.11,-11.48,0.04,-3.13,1.0,2.96,0.0,0.71,-0.96,-1.92,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.43,-0.57,2.87,2.84,0.57,0.0,5.15,-1.72,3.44,1.0,0.33,-0.57,0.43,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-1.22,1.0,5.0,3.0,1.61,0.61,2.45,1.61,2.14,0.0,-9.79,-1.45,0.0,6.67,2.22,0.37,-0.22,3.39,1.0,0.7,1.61,1.22,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,0.13,1.1,0.0,87.22,4.49,-2.62,1.0,2.0,1.13,1.13,4.62,0.0,1.1,0.0,0.0,0
0.73,3.0,1.0,3.73,-0.73,-3.67,0.53,4.73,8.67,11.87,43.2,-0.95,0.73,148.72,3.47,2.0,8.14,3.73,3.06,0.0,-2.2,-0.73,0.74,-0.73,2.0,1
0.0,0.0,1.0,1.99,1.98,-2.97,1.0,7.94,0.0,28.95,79.76,-0.47,0.99,179.32,3.98,0.0,23.01,1.99,3.96,1.0,1.99,0.0,0.15,0.91,2.98,1
1.2,0.0,3.0,-0.6,0.0,2.4,5.0,1.0,0.0,-1.2,7.0,0.57,2.0,3.0,1.0,1.0,13.2,3.8,1.69,2.0,7.0,1.0,0.71,1.0,1.6,0
0.0,2.79,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,1.0,-1.44,4.05,-0.93,33.0,-4.58,1.86,1.0,1.07,7.18,1.86,-2.79,0.0,0.58,0.0,-0.93,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.0,0.0,6.43,2.53,0.63,-63.25,1.63,3.63,0.37,1.0,3.62,1.0,0.63,0.0,0.37,0.0,0.63,0
0.0,0.0,1.0,2.82,0.0,-0.82,1.82,1.0,5.27,-0.63,-3.27,0.17,0.82,71.71,1.82,1.18,6.27,1.18,4.01,3.18,1.82,0.0,1.21,0.0,1.0,0
0.96,0.0,1.0,0.96,0.0,4.79,1.96,1.0,1.92,3.83,4.87,1.02,0.0,67.07,1.96,0.0,0.0,2.0,2.25,0.04,1.04,0.0,0.82,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,-0.85,-0.7,1.0,2.56,28.98,71.75,2.49,-0.85,59.66,1.85,-1.7,13.79,3.7,5.8,1.15,1.15,0.0,0.4,0.0,0.85,1
0.0,3.0,1.0,0.67,0.0,1.0,1.0,1.0,0.67,-2.0,-7.99,4.59,0.0,23.97,2.0,1.0,2.67,0.0,-0.18,-0.67,1.33,0.0,0.86,0.0,0.0,0
0.0,0.0,-0.84,0.92,0.0,0.92,-2.67,1.0,2.75,1.84,-2.67,3.76,-1.84,50.47,4.84,0.92,-6.42,0.08,-1.76,0.0,-3.59,-0.92,1.15,-0.92,0.08,0
0.0,0.0,1.0,1.57,0.0,6.21,0.21,1.0,-2.36,-2.36,2.0,2.19,0.0,4.72,3.36,0.0,-6.3,2.0,1.59,2.57,2.0,0.0,0.85,-0.79,0.0,0
0.0,3.0,1.0,3.67,0.0,-2.67,2.67,4.0,6.33,10.0,46.33,-0.94,-0.67,149.34,0.67,2.67,1.0,3.0,2.4,0.0,-0.67,0.0,0.74,0.0,2.0,1
-7.72,0.0,1.0,0.0,0.0,-0.96,0.07,1.0,1.0,-3.79,-8.61,0.88,-0.96,9.85,3.0,-0.96,-10.5,1.0,0.6,0.04,1.0,0.0,0.83,0.0,-1.93,0
0.0,0.0,1.0,1.65,0.0,0.0,1.35,1.65,-3.46,5.06,40.23,0.43,0.0,82.13,2.0,0.0,25.46,2.65,3.11,-0.65,0.35,0.0,0.47,1.0,0.65,0
0.0,0.0,1.0,8.91,0.0,4.0,5.45,1.0,-2.23,-2.78,5.89,1.29,5.45,-11.13,2.44,0.0,-0.45,1.56,5.84,0.56,2.67,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,-0.94,0.0,1.0,4.19,0.0,-93.72,-0.87,0.0,0.06,2.0,1.06,2.0,1.06,0.0,0.64,0.0,0.94,0
1.0,0.0,1.0,0.28,0.0,3.56,1.28,1.0,1.28,0.68,7.44,0.87,-2.88,75.76,0.56,0.0,0.72,1.72,1.17,-2.16,-0.72,0.0,0.85,0.0,0.0,0
0.0,-5.63,1.0,0.56,0.0,0.18,2.56,1.0,1.13,7.38,14.45,-1.58,0.0,83.13,1.56,-1.13,-0.56,1.56,6.7,1.0,1.0,0.0,0.71,0.44,0.0,0
0.0,0.0,-0.51,0.76,0.0,-9.82,-0.51,1.0,1.76,0.0,0.0,1.25,-1.51,75.5,6.02,0.0,-0.51,0.24,-1.51,-2.27,0.98,-1.51,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,5.06,2.0,6.61,-1.72,0.94,58.0,3.17,6.0,11.66,1.0,4.43,0.0,0.06,0.0,1.23,1.0,1.0,0
0.0,0.0,1.0,-0.19,0.0,3.0,2.0,1.0,5.0,1.0,-3.56,0.83,2.0,-24.61,4.0,11.0,0.0,0.41,-0.9,2.0,2.78,0.0,0.5,0.0,0.0,0
0.0,-0.72,1.0,1.44,0.0,5.0,1.0,1.0,0.0,4.33,13.67,-2.06,2.0,62.85,4.17,21.11,3.0,1.72,27.58,26.28,4.0,0.0,1.28,0.0,0.0,0
0.0,0.0,2.47,0.27,0.0,0.0,3.94,0.27,0.27,-4.41,-0.47,0.98,1.47,61.81,5.27,0.73,4.67,0.27,3.7,1.47,8.14,0.73,0.57,0.0,-0.73,0
0.0,0.0,1.0,1.55,0.0,-1.1,0.9,1.55,4.55,6.65,1.79,0.69,-0.55,84.34,2.55,-2.21,13.86,2.1,1.02,-0.55,-0.55,0.0,0.3,0.0,1.55,0
0.0,1.0,1.0,1.0,-0.95,-4.73,0.11,1.0,7.0,3.0,22.68,-0.73,0.0,59.0,2.0,1.95,3.0,1.95,3.25,0.05,-1.84,-0.95,0.46,0.05,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.2,0.36,1.0,-3.2,-0.64,6.48,3.76,0.0,-38.38,0.36,1.72,2.92,1.0,2.24,1.0,-0.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,6.89,1.96,1.0,2.04,4.85,7.82,-0.33,2.0,-48.56,-1.82,0.0,-0.96,1.0,5.68,0.96,1.07,0.0,0.85,0.96,0.0,0
0.0,0.0,1.0,0.63,0.0,3.0,2.37,1.0,-0.63,3.14,10.92,0.73,-0.63,16.35,1.37,-1.26,3.11,1.63,3.0,2.0,0.74,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,-0.78,0.78,3.44,0.22,1.0,-3.12,-0.78,8.56,1.26,1.0,2.34,2.0,0.0,3.22,1.0,2.25,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,2.08,0.0,0.0,2.54,2.0,0.46,10.15,4.15,-0.39,3.54,23.57,0.39,0.0,2.54,2.54,7.42,1.0,0.92,1.0,0.77,1.0,1.0,0
1.0,0.0,1.0,0.29,1.42,0.0,0.29,2.71,2.87,17.95,41.65,0.14,1.0,97.76,5.13,0.0,5.74,2.71,1.2,1.0,1.0,0.0,1.17,0.0,0.0,0
7.85,1.0,1.0,0.98,0.0,1.96,2.96,1.0,-0.98,7.85,21.59,4.29,0.98,76.55,-1.96,4.98,12.76,0.98,8.35,3.96,-1.94,0.0,0.78,0.0,1.96,1
1.22,0.0,1.0,0.0,0.0,-1.22,0.39,1.0,1.0,-1.22,0.61,1.08,-0.61,35.47,3.61,-2.45,7.12,1.61,-1.2,1.22,4.61,0.0,0.4,-0.61,0.0,0
1.0,0.0,1.0,1.83,0.0,0.0,3.0,1.0,0.0,4.0,3.83,-0.73,1.0,127.19,1.83,0.0,12.83,2.0,7.58,6.0,5.0,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,4.17,4.97,1.0,5.83,0.97,-3.83,0.18,2.03,57.93,3.93,-21.24,0.97,1.0,-22.33,-25.07,1.07,0.0,0.54,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.59,3.14,1.0,7.18,0.27,-3.18,-0.09,3.0,87.57,6.31,5.18,11.18,1.0,-0.33,-0.86,1.0,0.0,0.95,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,-3.26,2.0,1.0,1.55,4.18,3.18,2.54,-1.63,56.95,0.37,2.45,10.82,1.0,4.4,0.82,-2.45,0.0,0.24,0.0,1.0,0
0.64,0.0,1.0,0.64,0.0,-2.57,2.92,1.0,1.64,3.28,4.28,-1.37,2.92,67.33,1.72,2.0,8.85,1.0,5.79,3.0,1.36,0.0,0.92,0.64,0.0,0
0.0,0.0,1.0,1.67,2.0,1.0,1.0,8.0,0.67,5.33,33.67,0.58,2.0,129.62,7.66,0.0,6.0,1.33,3.61,0.0,4.0,0.0,0.71,0.0,2.0,1
0.0,0.0,1.0,-9.18,0.0,2.15,-4.01,1.0,0.0,2.0,6.43,1.1,-5.73,32.19,6.72,0.0,3.15,0.28,-2.06,2.72,0.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.5,-1.0,2.01,2.0,-2.51,1.0,-1.01,-13.04,0.99,-0.5,-9.62,2.0,0.0,3.5,0.5,2.64,1.0,0.5,0.0,1.18,0.0,-1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,1.0,0.01,2.99,11.96,-0.9,0.0,-0.83,-0.98,9.0,1.99,3.0,5.56,0.99,-0.99,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,-0.59,1.41,1.0,1.23,4.64,37.59,0.64,0.0,68.89,0.82,0.0,14.28,2.59,3.54,0.0,0.41,0.0,0.72,0.41,0.0,0
0.0,6.92,1.0,0.0,0.0,8.85,1.0,1.0,1.0,0.0,-0.77,5.61,0.0,0.0,4.46,2.31,1.54,0.23,0.69,0.0,1.23,0.0,0.16,0.77,0.0,0
0.59,0.0,1.0,2.0,0.0,0.0,1.59,1.0,1.0,2.37,11.33,0.67,0.0,106.21,3.0,0.0,1.0,2.0,17.59,0.0,0.41,0.0,0.7,0.0,1.18,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,0.06,-7.48,-7.48,-9.07,0.81,0.0,-56.77,1.06,7.12,-9.42,3.0,2.18,0.0,1.0,0.0,0.62,-0.47,-0.94,0
0.0,0.16,1.0,0.0,0.0,0.05,1.95,1.0,0.95,1.89,1.89,0.75,0.0,31.23,2.84,0.05,2.95,0.95,3.24,0.95,0.95,0.0,0.99,0.0,0.0,0
4.6,3.0,1.0,3.0,0.0,1.15,2.57,4.0,3.85,7.15,45.02,0.26,0.57,83.68,2.0,2.0,10.47,3.57,2.72,1.15,0.57,0.0,0.56,0.0,3.15,1
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.82,6.64,0.79,0.0,148.92,4.06,0.0,1.94,1.0,6.98,0.94,1.0,0.0,0.68,0.0,0.94,0
0.0,5.62,1.0,2.62,0.0,-3.5,1.87,3.62,1.75,4.37,33.23,3.17,-1.75,64.7,-0.87,4.75,2.62,1.75,9.4,2.0,-2.62,0.0,0.3,0.0,1.75,0
0.0,0.0,1.0,0.52,1.04,3.96,0.48,1.0,-0.52,-1.04,8.04,1.23,1.0,21.75,3.0,0.0,7.0,1.0,2.18,-1.04,1.0,-0.52,0.94,0.0,0.0,0
0.0,0.0,1.0,3.43,0.0,0.0,2.81,1.0,3.0,9.43,36.19,-0.31,0.81,109.51,2.0,0.0,19.81,2.0,5.23,0.0,1.81,0.0,0.7,1.0,0.0,0
1.95,2.6,1.0,3.25,0.0,2.0,2.65,1.65,3.0,8.5,14.29,-0.32,0.0,25.86,2.75,0.0,7.2,1.65,3.42,2.65,0.7,1.0,1.01,0.65,0.0,0
4.64,6.19,1.0,9.28,0.0,-4.92,0.91,2.55,1.0,15.47,35.02,0.02,-1.64,137.64,0.45,0.0,13.92,2.55,3.85,1.0,-0.09,0.0,0.71,1.55,-0.55,1
-0.78,7.85,1.0,0.22,0.0,6.92,0.43,1.0,2.0,-1.14,-1.35,4.13,-0.78,42.47,2.22,3.35,-3.85,-0.57,-2.53,-3.71,-2.92,0.0,0.66,0.0,-0.78,0
-0.95,0.0,1.0,-0.95,0.0,1.0,1.95,0.05,-2.86,-6.62,3.91,2.05,-0.95,-76.25,0.09,2.91,-3.81,1.0,1.48,2.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,2.48,4.52,1.17,0.0,57.42,1.74,0.0,1.74,2.0,2.49,0.0,-1.48,0.0,1.12,-0.74,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,2.7,4.25,0.85,3.23,0.0,52.66,4.85,0.0,5.95,1.0,0.96,-0.85,-0.7,0.0,0.75,0.0,0.0,0
-1.67,-0.83,1.0,1.0,0.0,-2.5,0.17,-1.5,1.0,-7.49,-5.66,3.31,0.0,30.88,4.17,0.0,-4.0,1.83,0.38,1.67,2.67,0.0,1.09,0.0,-0.83,0
-1.74,0.0,1.0,-2.61,0.0,0.0,1.0,1.0,-0.87,-2.22,-31.4,3.06,0.0,-17.84,1.0,2.61,-6.97,-0.74,2.93,1.87,1.0,0.0,0.7,-0.87,-1.74,0
0.0,0.0,1.0,1.55,0.0,0.55,1.0,2.0,4.65,5.1,7.9,-0.03,0.0,111.18,2.1,1.1,17.74,1.45,3.09,0.55,0.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-5.83,3.83,2.67,3.67,9.17,16.5,-1.21,1.0,65.83,2.0,0.0,5.0,2.0,2.9,0.17,-0.67,0.0,0.71,0.83,1.67,0
2.0,0.0,1.0,-0.68,0.68,0.0,2.68,0.32,0.68,-4.45,12.36,0.13,-1.36,54.03,2.0,0.0,8.64,2.0,2.28,3.0,1.32,-0.68,1.01,-0.68,0.32,0
0.0,0.0,3.0,0.0,0.0,8.79,3.0,1.0,0.0,2.52,1.0,1.14,1.16,43.74,-0.68,0.0,-2.05,2.0,6.61,3.84,6.0,2.0,0.1,0.0,0.84,0
0.0,0.0,1.0,3.21,0.0,0.0,1.0,1.0,1.0,3.0,4.93,0.59,0.0,55.38,2.0,1.0,1.61,1.54,4.73,0.46,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.3,0.87,6.57,0.87,0.0,26.42,1.43,0.57,3.0,1.57,1.63,0.43,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,0.22,1.0,-0.78,-1.11,7.12,1.83,0.0,1.98,1.78,0.0,-2.33,2.0,0.05,1.78,1.78,0.0,0.54,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.8,2.0,1.0,3.7,3.8,1.1,0.59,-0.9,87.87,2.1,0.0,0.3,1.0,2.72,1.9,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.65,1.0,-0.65,0.0,0.0,0.35,1.0,-3.53,1.71,-3.05,1.03,0.0,3.84,1.35,0.35,-1.94,1.0,2.89,1.0,1.0,0.0,0.79,-0.65,0.0,0
