CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.37,-0.63,-1.88,2.0,5.37,0.37,1.25,-3.13,-1.76,0.5,3.75,0.0,2.0,2.0,9.26,1.0,5.89,4.63,15.0,2.0,0.44,-0.31,0.0,0
0.0,0.0,1.0,2.67,0.0,3.0,2.0,1.0,6.04,8.04,12.37,0.26,0.0,131.41,0.33,2.34,3.36,2.33,3.56,-1.34,-1.34,0.0,0.74,0.67,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.68,3.38,-2.71,1.65,-0.68,44.65,1.62,-0.68,1.35,1.68,1.58,1.68,-0.35,0.0,0.78,0.0,0.0,0
0.0,-25.96,1.0,0.0,0.0,-3.25,1.0,1.0,1.0,3.25,-2.43,0.76,1.0,48.68,5.62,2.0,-2.25,1.0,1.72,3.81,1.81,0.0,0.53,-0.65,0.0,0
0.0,32.0,1.0,0.51,0.0,4.0,1.0,0.49,-1.03,1.03,8.0,3.51,0.0,2.57,0.49,1.0,5.0,1.0,4.36,0.51,-0.51,0.0,0.68,0.8,0.51,0
1.0,0.0,0.34,0.66,1.0,4.64,0.34,2.0,0.0,-0.32,3.36,0.91,6.6,33.61,2.32,0.0,4.32,1.34,-0.42,0.0,8.26,0.0,0.77,0.0,0.66,0
1.42,0.0,1.0,0.0,0.0,1.42,1.0,1.71,4.56,2.71,3.0,0.8,1.42,38.51,3.0,-0.71,-1.42,1.71,1.62,2.0,0.29,0.0,0.86,0.0,0.0,0
1.9,2.0,1.0,0.0,0.0,7.9,1.0,1.95,-6.64,-4.74,-9.49,4.28,0.95,-9.49,1.0,15.0,1.9,1.95,4.01,4.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.93,2.93,1.0,0.0,0.0,4.7,0.29,-3.56,0.0,3.0,0.93,8.41,1.0,4.15,3.78,32.45,0.0,0.91,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,2.0,1.0,-1.95,-4.87,-1.92,1.21,3.95,-15.58,3.0,0.0,1.0,0.03,-0.62,0.03,13.0,0.0,0.83,0.0,-0.97,0
-0.72,0.0,1.0,-0.72,0.0,1.0,0.28,-0.44,6.81,6.0,4.32,0.36,0.0,60.45,2.84,6.28,6.96,0.28,4.84,0.28,1.0,0.0,0.98,1.0,1.28,0
0.0,32.0,1.51,0.51,0.51,3.49,2.02,1.51,-3.06,6.11,11.57,3.37,0.51,-8.66,-1.55,0.49,-0.09,2.02,4.89,0.51,0.0,0.0,0.92,1.31,-0.51,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.92,1.92,3.67,1.83,-0.83,0.36,2.0,-20.18,3.0,0.0,0.08,1.92,0.46,1.0,13.92,0.0,0.43,-0.92,0.0,0
0.59,1.17,1.0,1.17,0.0,-1.76,1.59,2.17,-0.59,2.35,1.59,2.2,-1.17,37.56,0.41,0.0,3.76,2.59,0.72,0.59,-0.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,4.08,0.74,0.92,0.92,0.0,61.63,6.26,5.08,-5.52,-0.63,1.1,0.18,1.82,0.0,0.59,-0.41,0.0,0
0.0,0.0,1.0,1.67,0.0,1.0,1.0,1.0,0.67,3.65,9.26,1.44,0.0,122.32,4.02,0.67,5.98,1.0,7.8,-0.35,2.35,0.0,0.78,-0.67,0.0,0
0.0,0.0,1.0,0.94,0.0,-1.59,1.0,1.0,0.0,0.0,7.0,-1.2,3.82,0.0,3.94,0.0,4.12,0.06,3.51,0.94,12.29,0.0,1.32,-0.94,1.94,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,2.84,3.67,1.84,12.59,3.32,-0.92,67.07,1.92,1.92,1.33,1.0,1.61,-1.84,-0.92,0.0,0.98,0.8,0.0,0
1.14,-18.28,1.0,1.0,1.14,-1.71,2.57,1.0,7.14,7.86,8.29,-1.58,0.57,131.84,2.57,1.43,-0.57,1.0,1.53,0.57,1.57,0.0,1.03,-0.46,0.0,0
3.0,0.0,1.0,3.0,0.0,0.56,2.0,1.0,7.0,12.0,24.44,0.49,0.0,103.85,0.44,2.13,25.56,2.56,1.05,0.0,-0.56,0.0,0.61,1.56,0.56,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,13.29,6.0,3.56,-0.12,0.0,77.0,3.58,7.0,12.71,1.0,5.85,2.42,1.0,0.0,0.96,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.42,11.29,10.12,25.33,-0.43,1.0,72.84,-0.12,0.0,15.46,1.71,5.37,0.71,-0.42,0.0,0.43,0.0,0.71,0
5.0,0.0,1.0,5.0,3.0,1.0,1.31,3.0,2.69,5.82,7.63,0.25,-0.69,102.43,3.75,0.0,10.06,2.0,1.44,-2.06,0.69,0.0,0.27,-0.69,2.0,0
0.0,2.0,1.0,-0.52,0.0,0.0,0.48,1.0,-2.61,-2.61,-1.05,1.65,0.52,-44.45,2.09,0.48,0.0,0.0,1.25,0.0,1.05,0.0,0.63,0.0,0.52,0
-0.78,0.0,1.0,1.0,-0.78,0.0,1.22,1.0,1.55,2.78,6.33,0.34,-1.55,70.43,3.55,1.0,5.22,1.0,4.23,0.0,1.22,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,1.0,13.08,6.0,0.92,-1.54,0.92,77.0,4.08,5.17,12.0,1.0,2.31,-0.83,12.0,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,1.92,0.0,0.92,1.0,0.08,-1.76,4.6,16.65,1.46,0.0,179.18,0.32,1.0,8.37,0.08,9.91,0.92,3.0,0.0,0.63,-0.46,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.16,1.0,0.84,0.03,-0.84,100.0,0.48,-0.68,7.84,1.84,-0.92,-2.52,2.0,0.0,1.02,1.0,0.0,0
0.0,-1.21,1.0,1.61,0.0,2.42,2.0,1.0,2.0,7.0,5.61,-0.21,6.05,73.0,2.82,-0.61,13.21,3.61,4.3,2.61,8.26,0.0,0.78,0.5,0.61,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,2.65,4.96,1.96,-6.84,0.72,0.65,5.23,7.31,0.0,0.65,2.65,-0.44,-1.31,1.0,0.0,1.18,0.5,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.12,1.0,-3.03,6.97,21.27,0.18,0.88,8.52,1.0,1.0,5.52,2.0,1.82,1.0,1.88,0.0,0.99,1.0,0.88,0
0.0,0.0,1.0,1.0,0.0,8.66,1.0,1.0,1.0,-1.92,-18.25,4.07,0.0,56.69,4.0,-11.55,2.92,0.04,-2.07,-0.96,2.0,0.0,0.72,0.0,-0.96,0
0.0,0.0,1.0,5.64,0.0,0.07,1.07,2.0,2.0,11.42,33.19,0.18,0.0,156.55,-0.86,0.0,11.42,3.0,12.02,1.0,-4.57,-0.93,0.46,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.45,2.89,1.0,2.11,2.22,12.78,-0.13,3.56,46.77,3.0,0.89,13.89,1.0,2.74,1.78,29.46,0.0,1.11,1.0,0.89,0
0.83,0.0,1.0,1.0,0.83,0.0,2.0,3.0,-8.26,-4.43,6.26,0.64,1.65,51.92,2.0,-1.65,14.39,2.0,1.72,1.0,1.83,0.0,0.78,-0.83,1.0,0
-2.7,0.0,1.0,-3.37,-1.35,0.67,1.33,0.33,1.65,-3.42,8.98,0.72,0.0,50.12,3.0,0.0,1.63,1.0,0.49,0.0,1.67,0.0,1.15,1.0,-1.35,0
0.0,1.0,1.0,0.59,0.0,0.05,1.0,1.0,4.14,5.77,5.86,0.72,-0.59,109.31,2.77,2.95,0.23,1.0,3.34,1.59,1.59,0.0,0.52,1.0,0.0,0
1.0,0.0,0.39,1.0,0.0,0.0,1.39,3.0,10.0,11.36,4.39,1.37,0.0,92.43,5.61,1.0,5.55,1.39,5.99,0.39,0.39,0.0,0.82,0.0,1.0,0
2.87,32.0,1.0,2.87,0.0,4.0,1.96,1.0,4.79,11.5,31.95,2.04,0.0,88.14,-2.83,1.96,28.95,1.96,4.4,-0.96,-0.96,0.0,0.62,1.76,0.0,1
0.0,0.0,1.0,6.62,0.0,1.95,1.0,2.89,4.95,17.52,43.95,-0.06,0.95,150.62,1.0,5.0,8.0,2.0,2.97,-0.95,-0.95,0.0,1.02,1.78,0.0,0
0.52,1.04,0.48,3.04,0.0,4.48,-0.08,2.04,5.04,19.6,18.04,0.45,-2.6,129.67,3.0,-1.04,4.0,3.52,2.14,-0.56,-6.29,-1.04,1.02,0.5,0.0,0
0.82,1.64,1.0,0.82,0.0,-0.82,0.18,2.64,6.64,-3.1,-1.64,0.39,-0.82,117.22,3.82,1.0,7.82,1.82,-0.81,-1.64,1.18,0.0,0.51,0.18,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,1.6,1.53,5.47,0.63,0.0,91.52,1.47,1.07,0.34,1.0,2.55,0.0,1.0,0.0,1.01,0.47,0.0,0
-1.11,1.11,1.0,-0.56,0.0,0.56,1.0,2.11,-2.79,-0.9,-2.7,0.46,0.0,37.32,1.56,-0.56,-12.25,1.0,13.51,1.56,1.56,0.0,1.1,-0.56,0.0,0
0.0,0.0,1.88,0.0,0.0,-6.18,5.41,1.0,0.0,13.0,2.88,0.05,4.41,50.0,2.88,1.76,0.12,0.12,12.29,3.53,13.35,1.76,0.98,-0.88,0.0,0
0.0,1.82,0.09,-1.82,0.0,-0.91,-0.73,1.0,-0.91,1.0,2.09,3.78,-2.64,-45.52,-3.55,13.65,2.27,2.0,6.06,5.64,1.09,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.0,0.03,-2.92,5.86,19.53,0.26,1.0,83.64,-2.89,0.0,12.78,1.03,12.22,2.97,2.0,0.0,0.18,-0.49,-0.97,0
0.0,0.0,1.0,-0.77,0.0,0.77,0.23,-0.54,14.81,2.32,6.87,0.23,2.0,-2.32,4.32,5.41,-0.95,0.23,2.26,0.0,2.0,0.0,0.94,0.77,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.99,3.39,14.77,0.62,0.0,50.31,1.2,-0.8,-1.78,1.0,4.32,0.0,0.2,0.0,1.31,0.2,0.0,0
0.0,20.36,0.36,17.0,0.0,2.55,0.36,1.0,3.0,16.36,45.18,1.86,0.0,72.0,1.0,0.64,3.0,1.36,2.95,-0.64,-0.27,0.0,0.93,0.51,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,1.0,1.0,0.0,0.0,1.32,2.29,0.0,2.47,0.0,2.76,1.0,0.76,0.76,7.59,-0.76,0.49,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,4.0,8.91,0.68,0.98,60.0,3.98,2.95,1.0,0.02,7.08,5.89,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,4.94,0.0,0.79,1.0,1.0,4.42,9.31,21.51,-0.45,0.0,145.2,0.63,0.0,12.1,1.0,8.84,-0.79,0.0,0.0,0.62,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,2.0,0.78,9.63,2.48,1.31,0.0,37.02,3.78,0.0,0.74,2.0,5.19,0.0,1.0,0.0,1.3,0.5,1.0,0
0.0,0.0,2.0,1.8,0.0,4.5,2.9,1.0,2.7,15.5,17.6,0.17,0.0,96.69,1.0,0.0,3.6,3.8,4.26,0.1,1.0,0.0,1.16,0.45,0.0,0
0.0,0.0,1.0,5.79,0.0,2.57,1.0,0.21,-1.57,6.43,23.64,0.81,0.0,89.79,2.0,0.79,5.85,1.0,11.02,-0.79,0.21,0.0,0.63,-0.79,1.0,0
0.0,0.0,1.72,-0.72,0.0,0.0,1.0,1.0,3.56,-1.88,-0.72,0.7,0.0,76.22,3.0,1.0,9.16,1.0,0.64,0.0,2.72,0.0,0.47,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.17,6.83,4.16,-0.36,0.0,62.85,3.34,6.17,13.66,1.0,4.84,1.0,-0.66,0.0,0.66,1.83,2.0,0
0.0,0.0,1.0,1.94,2.91,5.0,1.97,1.97,0.0,10.68,14.76,0.57,2.94,38.82,3.0,0.0,3.09,1.97,4.37,0.0,0.03,0.0,1.38,0.97,1.0,0
1.0,0.0,1.0,0.0,1.0,2.97,1.97,2.97,-3.89,1.97,14.76,0.8,0.0,59.03,-0.95,0.0,2.03,3.95,1.95,0.97,1.97,0.0,1.05,0.97,0.0,0
0.0,2.0,1.0,-0.6,0.0,8.39,0.4,1.0,0.6,-2.99,-2.39,4.99,0.0,-39.49,3.39,15.0,-1.2,0.4,3.01,3.4,0.0,0.0,0.54,0.0,-0.6,0
0.0,0.0,1.0,9.27,-0.55,-1.1,0.45,1.0,4.35,11.82,24.16,-0.09,0.0,86.58,0.24,0.0,5.0,1.55,2.06,0.0,-0.55,0.0,0.68,0.0,1.1,0
0.0,0.0,1.0,-9.23,0.0,5.0,1.54,1.0,-1.63,-8.69,-16.18,2.4,1.54,-50.51,2.0,2.0,3.09,1.0,5.97,6.09,1.54,0.0,0.79,0.0,-1.09,0
1.0,17.94,1.0,1.0,1.0,2.24,1.44,0.44,-2.24,-1.68,3.24,2.55,2.0,15.8,0.44,0.56,3.68,0.44,2.91,0.0,-0.12,0.0,0.94,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,2.0,1.0,2.39,-3.18,-7.75,2.05,2.0,-46.94,5.39,0.0,0.2,1.0,-1.99,1.0,13.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.29,1.0,1.0,-3.2,-2.83,6.12,0.65,1.0,53.21,4.59,-3.95,3.51,1.0,0.57,0.71,1.0,0.0,0.59,-0.71,-0.41,0
0.0,-0.76,1.0,0.76,0.0,6.71,1.0,1.0,4.57,-0.76,-5.86,2.66,0.0,7.62,2.52,0.0,6.29,2.0,-0.98,-0.76,0.24,0.0,0.56,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,1.3,1.0,0.6,3.51,2.9,0.59,6.99,26.87,2.4,0.0,12.0,2.3,2.14,2.0,8.69,0.0,0.72,0.5,0.0,0
0.0,32.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.24,12.33,3.01,-0.62,28.44,-0.24,1.0,3.76,1.0,4.17,1.24,0.0,0.0,0.52,1.42,-0.62,0
2.0,0.0,1.0,0.0,2.0,1.0,1.15,1.85,2.0,1.61,-3.49,0.64,1.0,23.45,4.55,0.0,-0.24,1.85,1.09,1.0,1.0,0.0,1.09,-0.42,0.85,0
0.0,0.0,1.0,-3.19,0.0,0.0,1.0,1.0,1.0,-3.35,-12.41,1.99,0.0,92.46,6.16,1.68,-4.86,1.84,-6.66,0.0,0.16,0.0,0.67,0.84,0.0,0
0.0,3.47,1.0,0.0,0.0,4.42,1.0,1.0,-0.74,0.0,-5.89,4.46,-0.74,0.0,-3.68,11.3,0.0,0.0,1.56,2.94,-2.21,0.0,0.62,0.0,-0.74,0
0.0,1.93,1.0,0.0,0.0,0.0,0.03,0.03,-3.87,-0.9,17.13,1.73,0.0,-13.94,-0.93,12.97,0.07,1.07,1.98,1.0,-0.93,0.0,0.27,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.89,1.0,1.0,-0.89,3.58,8.94,-0.11,-0.89,71.52,-2.68,1.0,0.89,0.89,-0.93,-2.68,-0.89,0.0,0.99,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.18,-1.28,2.36,9.18,0.58,0.82,23.94,0.18,0.0,6.46,3.0,3.55,2.64,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,5.0,0.19,1.0,3.25,0.81,6.19,0.47,1.0,0.0,0.38,0.81,11.06,1.0,3.06,0.0,0.19,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.59,1.0,0.41,0.59,2.18,0.35,0.59,40.94,3.23,0.0,4.36,1.59,2.38,1.18,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.26,0.37,1.0,1.0,0.63,4.78,1.27,0.0,126.44,2.11,2.52,2.26,2.26,3.34,0.63,-2.41,-0.63,0.38,0.0,0.0,0
0.0,0.0,1.0,-3.77,0.0,5.75,1.75,1.0,0.0,-6.03,-11.85,1.09,1.0,-67.09,3.51,0.0,0.97,1.0,-5.37,0.0,5.52,0.75,1.24,0.0,-0.75,0
4.19,0.0,1.0,4.35,2.51,-0.84,2.84,2.67,3.67,17.05,11.7,-0.16,-2.51,146.7,0.16,0.0,17.02,3.84,5.88,1.16,-9.89,0.0,0.46,0.5,0.84,1
0.0,0.0,1.55,1.1,1.64,0.0,3.1,2.55,1.81,9.58,-0.93,0.22,0.0,101.02,1.45,0.0,-0.19,3.1,3.01,0.55,1.45,0.0,0.93,0.55,-0.55,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,0.43,-0.57,1.14,9.86,1.03,-0.57,28.15,3.14,0.0,-1.86,0.43,3.35,0.57,1.0,0.0,0.88,-0.57,0.0,0
6.93,0.0,1.99,1.0,9.9,2.97,5.96,1.0,2.0,7.0,6.98,-0.88,0.99,54.19,-1.97,0.0,12.0,3.0,7.69,2.0,0.01,0.0,1.25,0.5,0.0,0
-0.62,0.0,1.0,1.0,0.0,0.0,1.0,-0.24,7.0,6.09,5.57,0.36,0.0,76.24,2.53,5.62,5.24,0.38,3.89,0.38,1.38,0.0,0.68,0.62,-0.62,0
0.59,0.0,0.41,0.59,0.59,-1.18,-1.36,2.0,3.0,0.0,0.41,1.0,-1.77,29.48,5.41,-1.18,-0.59,2.0,-2.11,-2.36,-7.25,-1.18,1.21,0.5,1.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,1.92,15.47,-1.62,1.0,125.13,1.0,0.0,2.92,0.04,8.43,1.92,1.0,0.0,0.67,0.96,0.0,0
0.0,0.0,1.0,0.11,0.0,1.32,0.11,1.0,-4.46,1.79,9.03,0.75,8.21,12.5,0.32,-9.82,2.0,1.0,5.23,0.11,12.0,0.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.7,0.0,-5.6,2.0,1.0,0.0,5.5,16.91,-1.26,0.0,100.25,1.7,0.0,2.8,1.3,10.38,1.7,1.0,0.0,0.98,-0.7,0.0,0
0.0,28.17,0.12,0.0,0.0,4.52,0.12,1.0,14.0,5.12,4.4,2.75,0.0,47.95,5.0,7.88,12.0,0.12,5.06,0.12,-0.76,0.0,0.78,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,2.0,3.0,4.0,10.19,5.23,1.17,-0.55,100.66,2.0,1.0,-2.32,2.0,3.87,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,19.77,1.0,-3.32,0.0,1.85,1.38,-0.24,10.76,2.44,14.62,1.98,0.38,48.08,1.38,0.62,2.0,0.38,3.11,-0.62,0.38,0.0,0.76,-0.12,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.66,0.66,6.29,10.31,-0.46,0.66,79.48,-0.31,0.0,3.29,1.66,14.19,0.34,1.0,0.0,1.14,0.66,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.28,0.55,5.0,1.55,-3.97,0.63,2.0,79.17,2.0,0.0,-9.05,1.28,1.5,-0.72,1.0,0.0,1.39,0.72,-0.72,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.0,6.85,4.15,4.92,2.01,0.85,14.69,3.69,3.69,-1.69,1.0,2.69,2.54,1.0,0.0,0.45,-0.85,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,2.34,2.0,-0.66,20.57,8.36,1.2,2.0,105.96,1.0,0.0,-0.64,2.34,6.63,-0.32,0.34,0.0,1.3,1.0,0.0,0
0.0,0.0,2.0,-1.55,0.0,-3.88,1.22,1.0,-2.33,-11.2,-1.99,0.3,0.78,-28.35,3.33,0.78,-3.11,0.45,3.64,0.22,2.55,0.0,0.93,-0.39,0.78,0
2.0,0.0,1.0,1.96,0.0,2.0,2.96,2.0,6.93,7.82,-4.67,0.05,2.0,103.01,2.0,0.0,11.71,3.93,2.59,0.0,1.0,0.0,1.14,-0.48,0.0,0
0.65,0.0,0.35,1.0,0.0,-1.95,0.35,0.35,-0.3,-1.95,2.95,1.64,0.65,101.3,8.3,0.0,3.61,0.35,0.02,0.0,1.0,0.0,0.23,0.0,0.0,0
0.0,-1.76,2.0,0.88,0.0,0.0,2.0,1.0,0.88,2.0,5.88,0.48,0.0,127.83,4.51,0.0,0.88,2.88,4.68,1.0,3.63,0.0,1.28,0.0,0.0,0
-1.26,0.0,1.0,0.0,0.0,0.63,1.0,0.37,0.0,-0.26,4.48,0.92,0.0,12.35,2.26,10.94,0.48,2.37,7.59,2.26,0.0,0.0,0.5,0.0,0.0,0
0.0,-0.67,1.0,1.0,0.0,-1.34,1.0,1.0,1.0,0.0,1.0,1.54,0.0,110.06,4.0,2.34,1.0,1.67,0.43,-0.67,2.33,0.0,1.09,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,0.39,1.0,3.68,0.61,5.16,1.08,1.0,10.43,3.61,-0.61,5.39,1.0,0.71,0.0,-0.23,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,0.75,0.23,-1.8,0.99,0.0,69.54,3.51,0.75,-4.27,1.0,-1.85,-0.75,2.51,0.0,1.34,0.0,0.0,0
0.0,0.0,2.0,2.71,0.0,8.41,4.0,1.0,1.71,0.0,1.71,0.39,3.29,106.56,8.83,0.0,3.0,0.29,1.91,-1.41,1.71,0.0,0.68,0.0,0.0,0
0.89,0.0,1.0,1.0,0.89,1.78,1.11,1.0,6.44,7.22,15.78,0.62,0.0,83.11,0.11,2.0,10.89,1.0,4.05,0.0,-0.89,0.0,0.78,1.0,0.0,0
1.0,0.0,1.0,-3.88,1.0,1.03,1.97,2.0,1.94,0.03,-14.35,0.3,0.0,44.5,0.03,0.0,5.91,3.94,-4.91,1.94,1.0,0.0,1.12,0.48,-0.97,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.0,6.0,12.01,5.51,-0.19,0.9,128.19,0.3,0.0,5.9,1.0,6.97,2.7,-4.51,-0.9,0.7,0.9,0.0,0
0.0,1.0,1.0,-0.65,0.0,0.38,1.65,1.0,0.0,4.0,10.0,1.0,-5.23,65.0,1.0,0.0,1.35,1.0,3.0,1.0,1.65,0.0,0.7,1.0,-0.65,0
0.0,0.0,1.0,-0.92,-1.85,4.08,1.0,1.0,-4.62,0.0,3.31,3.57,1.0,-83.09,1.15,0.92,-4.16,1.0,4.23,2.77,1.0,0.0,0.9,0.0,0.08,0
0.0,-0.78,1.0,0.0,0.0,4.66,1.0,2.0,3.0,-3.11,-5.99,2.5,0.0,-50.5,6.0,0.0,1.55,2.78,-2.08,-0.78,1.0,0.0,0.84,0.5,1.0,0
0.0,0.0,1.0,0.75,0.0,3.26,1.0,-0.5,14.75,4.5,-6.02,0.53,1.5,44.64,6.5,14.52,11.25,0.25,9.55,2.5,1.0,0.0,0.49,1.0,2.0,0
0.0,1.04,2.0,0.0,0.0,0.0,2.0,0.48,-1.56,1.0,2.48,1.12,0.0,33.0,-2.12,0.52,5.0,0.96,2.46,1.0,1.48,0.0,0.42,-0.26,-0.52,0
0.0,0.0,1.0,7.0,0.0,2.72,2.0,3.0,-0.86,4.42,-1.02,0.52,2.15,32.06,3.72,5.16,-0.73,2.0,6.44,2.15,1.57,0.0,0.79,0.43,0.0,0
-0.61,0.0,1.0,1.0,-0.61,1.84,1.61,0.39,0.0,0.39,5.39,0.51,2.46,46.12,3.23,0.61,7.3,0.39,4.16,2.46,20.67,0.0,0.99,1.0,0.61,0
6.72,0.0,1.0,7.58,3.0,0.14,2.0,3.0,8.88,23.19,18.47,0.36,-1.72,158.56,1.0,0.86,3.7,2.86,2.64,-3.44,-27.54,0.0,0.28,0.0,2.86,1
0.0,0.0,1.72,0.72,0.0,3.61,1.72,1.72,2.17,4.72,3.78,0.36,0.72,79.94,2.72,0.0,0.28,1.72,2.96,-1.44,1.0,0.0,1.25,0.0,0.0,0
-1.87,0.0,1.0,2.19,0.0,-2.75,0.06,1.0,-7.5,-0.43,15.69,0.99,-1.87,68.38,2.0,-0.94,5.25,0.06,8.76,0.94,1.0,0.0,0.75,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.54,0.54,6.63,-0.1,4.0,-18.51,2.46,1.0,10.0,1.0,4.58,4.0,31.91,0.0,0.94,0.0,1.0,0
0.0,0.0,2.0,2.64,0.0,7.0,4.0,1.0,1.0,0.0,1.64,0.35,4.0,113.58,6.0,0.0,2.36,1.0,2.64,0.0,0.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.7,1.74,1.0,2.52,2.0,24.7,-0.12,2.96,89.0,1.52,0.74,32.4,1.0,5.39,2.22,24.67,0.0,0.87,0.0,1.74,0
7.0,0.0,2.0,0.32,10.0,3.0,5.68,1.0,-3.09,-2.05,7.09,0.57,1.0,29.84,-1.05,-3.41,1.68,1.68,4.82,0.68,1.0,0.0,0.94,0.0,0.0,0
-0.52,-1.04,1.0,-1.04,0.0,4.16,0.48,-0.04,-0.04,-2.6,-1.56,4.41,1.0,-41.56,3.48,2.0,1.52,1.0,1.5,2.48,1.0,0.0,0.36,0.52,0.0,0
-0.58,0.0,2.0,2.3,0.0,2.58,5.42,-0.15,-5.75,2.3,14.08,0.62,5.0,4.03,0.27,1.42,3.58,0.42,10.26,3.42,15.0,2.0,0.64,0.0,0.0,0
-0.97,0.0,1.0,1.97,0.0,4.83,1.0,-0.93,-4.79,12.56,12.59,1.62,0.0,105.79,2.07,-0.97,-2.86,1.97,1.62,0.0,2.0,0.0,0.85,0.48,-0.97,0
3.9,0.0,1.78,0.0,7.81,0.78,3.34,0.22,0.88,-2.34,19.22,0.13,1.22,3.12,1.22,0.0,3.66,0.22,3.65,0.0,2.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,13.76,0.0,3.0,1.27,-0.47,2.2,12.29,25.37,0.61,0.0,84.55,0.27,1.0,-13.23,3.0,1.86,-0.73,0.0,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,-0.9,0.0,-4.48,1.0,1.0,5.38,-3.17,8.31,0.03,0.0,55.41,0.21,1.79,6.38,-0.79,4.6,-0.9,0.1,0.0,0.78,0.45,0.0,0
0.0,0.0,1.0,0.25,0.0,0.74,1.25,1.0,1.24,0.25,0.75,1.92,0.49,7.41,1.74,2.72,1.51,1.75,2.13,0.49,1.0,0.0,0.91,0.0,0.0,0
0.0,-0.86,1.86,2.0,0.0,2.14,6.28,1.0,0.0,-1.42,0.16,0.17,4.28,19.41,1.86,2.71,0.86,3.0,5.42,2.57,11.97,1.71,0.55,-0.86,0.0,0
