CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.64,1.0,0.0,0.0,1.82,1.0,1.0,-1.82,4.39,14.79,2.19,0.0,60.48,0.18,2.82,-3.85,1.39,5.33,1.61,0.39,0.0,0.8,0.67,0.0,0
-0.81,0.0,1.0,0.0,-0.81,0.0,0.19,1.0,1.0,-12.71,-3.45,1.26,0.0,10.48,4.0,0.81,-4.03,1.81,0.01,-0.81,0.19,0.0,0.92,0.0,0.0,0
0.0,21.25,1.0,0.38,0.0,1.0,0.38,0.38,1.38,-4.0,-1.25,0.85,-0.87,-2.5,2.75,1.25,21.62,-0.25,-2.04,1.0,5.38,-0.62,0.75,-0.62,0.62,0
0.6,0.0,1.0,3.02,0.0,0.6,2.0,3.42,20.14,38.09,85.84,0.75,1.4,29.02,3.79,0.6,41.27,1.6,3.49,-0.6,3.4,0.0,0.45,0.49,1.21,1
-0.55,0.0,0.23,1.0,1.0,7.0,0.45,1.0,0.77,-2.32,-4.41,1.6,2.77,79.36,2.55,0.0,6.55,1.0,0.03,0.0,1.77,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,2.79,1.0,-0.94,2.0,1.0,0.79,2.0,1.28,1.2,-0.79,132.74,4.15,0.0,-1.36,1.0,5.6,2.0,1.79,0.0,0.55,0.0,1.0,0
0.0,-1.0,1.0,1.0,0.0,0.0,1.5,1.0,3.51,9.02,30.09,0.89,0.0,70.03,1.5,2.0,22.07,1.0,1.87,0.5,0.5,0.0,0.73,0.07,1.5,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,1.0,1.81,1.81,2.19,0.61,0.6,36.78,3.0,0.0,8.39,1.0,1.76,-0.6,1.0,0.0,0.73,1.0,0.0,0
1.0,0.0,1.0,5.88,0.0,0.12,2.0,5.0,33.88,62.23,138.58,0.97,0.0,142.23,6.31,1.12,62.12,1.12,5.76,-0.88,0.0,0.0,0.18,0.82,2.0,1
0.0,0.0,1.0,14.0,0.0,2.33,6.0,1.0,1.67,-0.34,-0.0,-0.29,7.67,41.97,3.0,0.0,1.67,1.33,7.56,1.67,7.67,1.0,1.01,0.67,1.0,0
0.0,0.0,1.0,0.43,2.0,2.0,2.43,2.43,0.0,0.46,4.87,0.72,5.57,50.05,6.13,0.0,9.57,1.43,0.52,0.57,5.4,-0.57,0.53,0.0,1.0,0
0.0,0.0,1.0,1.89,0.0,-3.08,2.0,1.0,3.77,3.89,-2.54,-1.15,2.89,63.14,2.89,1.0,6.54,0.11,2.23,0.89,5.43,0.0,0.9,0.0,0.0,0
2.0,0.0,2.0,1.81,1.61,0.0,2.19,1.0,-2.42,-0.23,0.74,0.28,0.81,56.35,4.42,0.81,7.26,0.19,2.81,0.0,1.81,0.0,0.19,0.0,0.0,0
-0.66,-0.66,1.0,0.0,1.31,5.66,1.66,-0.97,-1.97,-3.94,-15.36,2.33,3.63,-8.54,4.97,1.34,-21.65,1.0,5.49,5.0,2.31,0.0,0.51,-0.51,-0.66,0
0.0,0.0,1.0,-3.79,0.0,0.63,0.37,-2.15,0.63,0.63,2.26,2.0,-1.26,0.0,0.11,0.0,-2.15,0.37,1.01,1.0,5.0,0.0,0.89,0.63,-0.63,0
0.0,0.0,1.0,-2.43,-0.61,0.61,0.39,1.0,-0.82,0.0,0.61,1.44,1.57,-31.59,4.0,0.0,-7.94,1.0,1.67,1.39,7.39,0.0,1.06,1.0,-0.61,0
0.0,2.0,1.0,-0.51,-1.03,8.56,1.0,1.0,-1.03,-0.03,2.05,3.99,0.0,58.98,-1.54,2.97,-3.08,0.0,8.9,7.0,0.49,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,0.11,1.0,-4.43,-4.43,5.0,2.85,1.0,-12.4,1.23,2.0,-1.54,1.89,4.07,6.77,1.89,0.0,0.45,-0.89,0.89,0
0.0,-3.8,1.0,8.0,0.0,0.0,2.0,9.0,1.63,13.27,17.27,-0.29,1.0,101.9,2.63,-0.63,7.53,2.0,6.7,2.27,3.27,0.0,0.77,0.0,0.0,1
0.0,3.0,1.0,-4.83,0.0,0.0,0.4,-3.83,0.0,-7.24,-9.65,3.85,-0.6,-48.87,1.21,1.0,-1.21,-0.6,-1.77,0.4,1.81,0.0,0.29,0.0,0.0,0
0.0,4.0,1.0,0.0,-1.8,0.0,1.0,1.0,-1.8,-1.8,2.7,2.53,0.0,-26.1,-4.5,0.0,-6.2,0.0,1.77,1.9,0.0,0.0,1.46,0.0,-0.9,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02,0.0,0.0,0.0,0.46,0.78,2.0,1
2.0,9.82,2.0,1.76,0.0,-3.02,3.0,1.0,0.0,6.02,7.24,-1.06,-0.76,108.85,0.49,-1.51,-0.76,1.76,3.14,-3.02,1.0,0.0,0.59,0.0,0.0,0
1.08,-1.08,3.0,0.54,1.08,2.0,7.08,1.0,3.08,-1.62,7.57,0.11,2.0,-5.41,3.46,3.24,3.79,1.0,2.48,0.0,1.0,0.0,0.89,-0.36,0.54,0
4.62,0.0,1.0,-2.69,0.0,1.85,1.92,-2.69,-29.47,-53.56,-124.59,1.69,0.0,67.68,7.0,-1.85,-47.02,1.0,-0.46,1.85,1.92,0.0,0.38,-0.29,-0.92,0
-0.02,0.0,0.49,3.57,1.0,0.0,1.49,5.09,1.51,23.6,21.09,0.14,0.51,97.7,1.0,0.0,7.55,1.51,3.24,1.51,1.51,0.0,1.19,0.0,0.0,0
0.0,-30.26,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.56,20.12,0.41,0.0,112.76,2.89,-1.78,-15.03,2.89,3.45,1.0,2.0,0.0,0.42,1.0,0.11,0
0.0,0.0,1.0,0.0,3.79,0.0,2.0,1.0,2.9,3.79,14.79,-0.35,0.0,87.17,5.58,0.0,12.58,2.0,1.81,-0.79,0.21,0.0,0.24,1.0,1.9,0
0.0,-3.42,2.0,0.0,0.0,6.85,2.0,1.0,7.0,4.71,5.13,-0.44,1.0,103.74,2.85,1.85,2.85,2.71,3.57,1.0,1.85,0.0,0.9,1.0,0.0,0
-0.56,0.0,3.0,1.12,-0.56,2.0,5.44,1.56,6.49,-5.06,-6.74,0.18,2.0,-5.06,4.56,1.12,-0.56,1.56,2.25,-0.56,1.0,0.0,0.74,0.0,0.56,0
0.0,0.0,1.0,7.27,0.0,0.0,2.0,9.0,0.27,12.73,20.41,-0.59,1.0,17.82,-1.67,0.0,4.27,2.73,5.01,1.0,1.27,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,8.83,0.0,2.48,2.0,9.0,1.0,12.0,15.17,-0.45,5.13,94.21,4.48,0.83,2.52,2.0,3.29,1.83,3.65,0.0,0.83,0.0,0.0,0
-0.91,0.0,1.0,0.91,2.0,-1.83,1.0,1.0,2.0,4.91,-2.4,0.95,-7.32,57.04,5.09,1.83,8.91,1.91,4.74,3.66,1.0,0.0,0.45,-0.91,1.0,0
1.0,0.0,3.0,1.0,1.0,13.18,6.0,1.0,-1.91,-0.64,2.91,1.77,2.64,37.93,1.0,1.27,-4.45,1.0,6.42,3.18,0.36,0.0,0.57,0.0,0.0,0
-0.52,-0.52,1.0,0.0,0.0,-0.52,0.48,-1.59,0.0,-3.14,-11.62,1.01,-0.52,7.28,1.52,-0.52,-20.17,1.48,0.65,0.0,1.52,0.0,0.79,0.11,-1.03,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.21,1.0,3.0,1.0,-2.97,0.6,-0.59,50.0,1.41,1.0,-0.97,1.79,0.4,1.79,4.97,0.0,0.99,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-5.66,2.0,2.89,6.89,10.72,10.11,0.15,-3.77,134.16,-0.83,0.06,2.89,2.94,3.47,-0.94,-0.89,0.0,0.97,0.94,0.0,0
0.0,1.0,1.0,0.0,0.0,15.16,1.0,1.0,-8.61,-8.61,-8.61,5.53,-1.72,-9.47,0.0,3.0,-0.44,0.0,-2.75,1.0,1.0,0.0,0.67,1.0,-0.86,0
0.0,0.0,1.0,-0.81,0.0,7.62,1.81,1.0,1.19,4.43,25.23,0.55,-0.81,34.87,0.38,0.0,-0.81,1.81,2.68,1.0,0.19,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.66,0.17,1.0,0.0,-0.83,10.32,0.62,5.15,13.27,6.32,0.83,4.0,0.17,0.91,-1.66,2.66,0.0,0.9,0.0,1.0,0
1.95,1.09,1.0,0.98,1.95,0.0,2.95,2.0,1.95,4.95,36.32,-1.3,0.0,117.6,2.98,9.84,9.84,2.95,7.62,0.0,0.98,0.0,0.61,1.0,1.98,0
0.0,0.0,1.0,-1.1,1.1,0.55,1.0,0.45,-3.29,-2.84,11.93,1.07,0.0,15.1,1.0,0.0,-2.74,1.45,1.18,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,5.0,1.0,1.0,-9.38,-9.38,-6.72,4.68,-0.56,-58.6,1.44,2.78,-1.13,0.22,1.44,5.0,0.22,0.0,0.1,0.0,-0.78,0
0.0,0.0,1.0,-0.54,0.0,3.86,2.0,1.23,-5.94,0.29,3.54,1.11,3.77,-16.92,2.0,-1.54,2.0,1.23,6.28,1.0,2.0,1.0,1.22,1.0,-0.77,0
0.0,1.0,2.06,0.0,0.0,1.06,3.65,1.0,1.06,-2.12,-4.24,6.84,1.06,-39.75,1.59,2.0,1.0,0.0,1.27,0.47,0.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,-3.99,1.0,2.0,-2.97,10.6,5.99,-0.3,0.0,66.25,1.2,-9.57,3.81,2.0,-1.26,0.8,1.0,0.0,1.03,1.0,-0.8,0
1.0,0.0,1.0,6.23,1.74,2.0,1.87,5.36,1.13,0.87,14.84,-0.26,9.74,164.04,2.87,0.0,6.36,1.87,1.13,0.0,0.13,0.0,0.85,0.3,1.0,0
1.0,0.0,1.0,0.92,1.0,-4.61,2.0,1.0,9.3,24.53,10.55,-0.71,-0.92,161.75,3.77,2.77,4.08,1.0,2.0,1.0,1.0,0.0,0.53,0.61,0.0,1
0.94,-0.94,2.0,0.94,0.94,12.57,2.0,1.0,7.0,3.0,-9.38,1.28,2.88,107.91,1.06,1.0,2.94,0.06,3.06,1.0,1.0,0.0,1.18,1.0,0.0,0
-0.69,4.31,1.0,-0.69,0.0,-0.69,0.31,-1.45,-2.07,-1.83,-13.02,1.04,-0.69,48.02,1.31,2.31,-28.07,0.31,2.28,0.69,0.69,0.0,1.12,0.46,-0.38,0
0.0,0.0,1.0,-2.58,2.0,6.17,0.14,1.0,-3.03,-2.3,13.58,2.65,0.0,16.12,0.28,-1.72,-4.03,1.86,-1.52,-0.86,1.86,0.0,0.64,0.14,0.0,0
0.0,-3.5,1.0,0.0,0.0,1.75,1.58,1.0,3.0,1.58,3.17,-0.78,0.58,19.0,3.58,-1.75,9.0,2.17,1.29,1.17,2.0,0.0,0.86,0.0,0.0,0
0.0,-1.03,1.0,0.51,0.0,-1.54,1.0,1.0,12.51,12.0,15.51,-1.06,2.51,126.48,3.54,-1.03,4.0,1.0,6.33,0.49,1.51,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.56,1.0,2.81,2.81,-6.18,3.37,0.0,48.91,1.56,1.44,-1.94,1.0,1.0,0.44,1.0,0.0,1.03,0.0,0.0,0
0.0,13.0,1.0,1.0,-1.63,1.0,0.19,1.0,-1.63,2.37,-4.95,1.42,0.0,24.56,1.0,0.0,-5.51,2.0,3.02,0.19,1.0,0.0,0.79,-0.81,-0.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.97,0.0,92.0,3.0,0.0,0.16,2.0,24.0,0.0,1.0,0.0,0.95,0.0,0.84,0
0.0,4.0,1.0,0.0,0.0,2.93,1.0,1.0,-1.07,-1.07,1.07,3.56,0.54,-34.24,1.54,3.0,5.21,1.0,8.71,0.46,0.0,0.0,0.32,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,1.0,1.72,4.89,14.06,0.59,-0.72,52.65,-0.45,1.72,0.0,2.72,1.68,0.0,-1.45,0.0,0.97,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.8,-6.31,12.4,0.96,1.0,-75.66,1.2,1.8,11.21,1.9,3.42,0.9,1.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.75,0.37,-2.75,2.0,0.0,4.5,0.84,6.75,118.13,2.0,0.0,0.75,0.37,1.95,0.63,1.0,0.0,1.24,0.69,1.0,0
0.0,0.0,1.57,-0.57,0.0,8.99,1.57,1.0,-0.57,-0.57,1.01,2.63,1.0,-43.37,3.0,1.43,3.14,0.43,6.66,6.71,2.14,0.0,0.69,0.0,0.0,0
0.0,11.0,1.0,-0.52,-1.03,0.0,1.0,1.0,-1.03,6.48,15.35,0.36,-0.52,37.61,-1.07,0.0,-1.03,1.52,3.69,2.52,0.48,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,7.27,1.45,-3.63,2.73,9.0,-8.44,12.0,23.26,-0.5,1.0,44.69,2.0,-8.72,8.63,2.73,2.13,1.73,2.73,0.0,0.79,0.73,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,0.11,2.89,-4.47,5.68,10.79,0.32,0.0,64.74,-0.79,-10.74,2.79,2.89,-0.23,0.11,0.0,0.0,0.96,0.89,-1.79,0
0.0,6.62,1.0,1.0,0.0,1.51,1.0,1.0,1.49,6.04,9.53,0.4,-0.51,56.66,1.47,1.0,1.49,2.51,3.61,0.51,0.49,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,0.3,0.3,1.3,0.16,5.0,46.46,-1.1,0.0,2.4,2.7,7.51,1.7,6.51,1.0,0.8,0.0,1.0,0
-0.74,-0.74,1.0,1.26,0.0,-0.74,0.26,-1.69,6.79,1.62,-20.88,0.78,-0.74,42.4,1.26,-0.74,-25.48,2.0,1.51,0.0,1.0,0.0,1.31,0.43,-1.48,0
0.0,0.0,1.0,3.53,0.76,2.29,1.0,2.0,9.0,10.76,7.29,0.28,0.0,120.28,2.0,2.0,1.71,1.24,6.51,0.0,0.24,0.0,0.38,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.58,2.75,2.91,0.48,1.0,34.31,4.0,-0.58,6.58,1.58,1.22,0.42,6.0,0.0,0.79,0.0,-0.58,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.85,1.0,2.0,0.0,-2.54,1.0,2.0,9.0,10.0,5.0,-0.04,0.0,79.0,1.15,1.15,2.31,1.15,3.07,0.0,0.15,0.0,0.21,0.0,1.0,0
0.0,12.46,1.0,2.08,0.0,1.0,1.0,1.54,4.87,9.41,6.7,-3.15,0.0,104.71,2.08,0.0,2.62,3.08,6.18,0.46,1.54,0.0,0.35,-0.54,0.54,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.6,7.8,0.28,2.6,66.98,2.0,0.0,21.2,1.0,2.66,-0.2,-2.2,0.0,0.81,-0.6,2.0,0
0.0,4.0,1.0,0.53,0.0,0.53,1.0,1.0,1.06,-0.53,-2.64,2.22,0.53,-18.48,1.06,-1.06,3.64,0.0,0.63,1.0,2.64,0.0,0.89,0.0,-0.53,0
0.0,0.68,1.0,0.05,0.0,1.0,1.0,1.0,0.0,2.1,5.9,0.92,0.0,50.63,1.0,0.95,1.95,2.0,1.69,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,4.0,1.0,0.99,1.97,-0.99,1.0,1.0,1.97,0.0,-2.96,1.64,0.99,29.59,3.94,0.99,8.89,-0.99,1.3,0.01,0.99,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.82,0.18,9.76,2.47,-5.41,0.29,0.0,90.41,5.65,1.65,6.94,0.18,5.05,0.82,0.0,0.0,0.87,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.78,1.0,1.0,0.0,1.0,15.51,-1.07,0.0,0.0,-0.51,2.0,10.01,2.0,-0.0,1.0,0.25,0.0,0.23,0.0,0.0,0
0.0,0.56,1.0,0.0,2.0,5.6,2.0,1.0,0.32,2.0,13.0,2.34,0.0,46.0,-0.24,1.68,9.56,1.44,2.25,1.56,1.44,0.0,0.31,1.11,0.44,0
0.0,0.0,1.0,-0.92,-1.85,0.0,1.92,1.0,2.77,3.69,14.3,0.89,-0.92,6.46,-1.77,-0.92,-2.3,2.92,0.67,0.0,-0.92,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,16.09,16.09,15.68,-0.23,2.0,80.45,1.32,0.0,4.68,1.68,7.02,1.0,1.0,0.0,1.07,0.0,1.0,0
-0.75,0.0,-0.5,1.0,-0.75,-3.51,-1.76,1.0,5.0,3.0,1.75,0.49,0.5,65.79,4.25,1.0,4.5,1.0,1.96,0.0,0.25,0.0,0.78,0.75,0.75,0
-4.65,0.0,1.0,-0.78,2.0,4.65,0.45,1.0,2.0,-2.65,10.67,2.2,0.0,-2.85,3.55,0.0,2.02,2.0,1.55,-0.55,2.0,0.0,0.76,0.61,0.22,0
1.38,0.0,1.0,-1.46,2.0,-0.62,2.38,-1.46,-16.46,-35.54,-57.39,0.29,0.0,47.85,2.23,5.77,-27.08,1.38,2.34,1.0,1.62,0.0,0.79,0.11,-0.23,0
1.77,-1.77,1.88,1.88,0.0,10.0,2.77,1.0,0.0,-1.77,-6.07,0.43,15.0,-8.84,3.0,-0.88,0.12,0.12,2.03,2.12,20.0,0.0,0.45,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,5.89,0.0,1.63,14.34,0.37,2.0,15.5,1.55,0.0,1.55,1.82,2.98,0.0,-1.45,0.0,0.96,0.41,0.0,0
1.98,0.0,1.0,1.32,0.0,2.32,1.66,2.32,-0.66,4.64,16.56,0.97,0.0,53.3,0.34,1.0,19.82,2.66,2.37,1.0,1.0,0.0,0.59,0.66,0.66,0
0.0,0.0,1.0,0.96,-1.93,1.0,2.93,1.96,-2.89,1.04,1.18,0.63,0.96,45.18,1.0,1.0,4.89,2.96,2.69,1.0,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,2.0,-11.67,0.0,3.5,-2.17,1.0,7.0,2.17,-0.83,1.4,-3.17,7.64,5.33,1.0,4.5,0.17,-0.47,1.83,0.17,-0.83,0.85,1.0,-0.83,0
0.0,1.0,1.0,0.79,0.0,-3.93,1.21,1.0,0.79,0.0,6.29,0.83,-1.57,78.52,4.36,0.0,1.64,2.0,0.35,0.0,1.0,0.0,0.13,0.0,0.0,0
0.0,8.26,1.0,0.0,0.0,5.0,1.0,1.0,-0.75,3.75,2.0,2.03,1.0,6.75,3.0,1.25,2.0,0.25,7.06,6.5,1.75,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.33,3.33,0.33,1.0,-0.33,-1.33,-3.0,1.6,0.67,-30.64,5.0,0.0,1.34,0.33,2.71,1.33,1.33,0.0,1.06,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,-1.5,0.75,7.25,1.21,-1.5,10.5,-1.0,0.0,-2.75,2.75,1.3,0.0,-0.25,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.9,5.9,1.29,0.38,2.0,88.62,4.71,0.0,-2.43,1.1,3.13,0.0,1.9,0.0,1.57,1.0,0.0,0
0.0,-1.28,1.0,4.64,1.0,4.0,2.64,1.0,3.64,-3.19,-3.57,0.73,5.64,69.86,3.91,-0.64,23.64,0.36,0.88,0.36,3.28,0.0,0.55,-0.43,2.64,0
0.0,0.0,1.0,0.13,0.0,-0.87,2.0,2.0,0.13,5.39,-2.35,0.37,3.0,-0.33,2.87,-0.87,0.26,1.13,6.19,1.0,2.0,1.0,1.22,1.0,0.0,0
0.0,0.0,1.0,-3.63,-1.88,0.0,0.06,-2.69,8.06,9.94,-4.57,0.83,-1.88,34.18,-0.82,0.0,4.18,1.06,3.97,1.88,2.88,0.0,1.01,1.0,-0.94,0
0.0,0.0,1.0,-4.22,0.0,4.0,1.25,-4.22,1.25,-3.72,-4.22,0.79,1.25,33.54,1.25,1.0,0.02,1.0,1.32,0.0,-0.49,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-1.05,2.0,0.0,2.0,1.0,-0.09,-7.41,-20.97,0.4,0.52,24.05,3.05,0.0,-11.9,1.48,1.64,1.52,2.52,0.0,0.8,0.58,0.48,0
-0.72,0.0,1.0,5.28,1.28,-5.06,1.28,6.0,2.0,1.72,18.4,-0.15,0.55,48.83,5.0,1.45,8.45,2.72,2.32,0.72,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,-4.97,1.0,1.0,8.95,5.97,-0.96,0.15,-0.99,79.59,3.98,2.98,4.01,2.0,-0.68,0.0,0.0,0.0,-0.11,0.66,-0.99,1
0.0,0.0,1.0,0.0,0.0,12.53,1.0,1.0,0.0,0.0,9.84,2.52,1.0,0.0,3.95,0.0,4.95,1.95,4.23,-0.95,-2.79,0.0,0.6,0.0,1.0,0
0.0,0.0,-0.01,0.0,0.0,-0.01,-1.53,1.0,-1.01,2.0,3.51,2.46,-1.01,33.0,-0.01,0.0,2.51,2.0,1.16,1.51,3.02,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,5.78,2.0,5.0,32.47,64.0,145.12,1.28,-2.12,98.0,0.47,2.0,62.47,2.53,6.6,-1.06,-3.71,0.0,0.33,0.29,2.0,1
1.14,0.0,1.57,1.57,0.0,-3.41,3.14,1.0,1.0,1.14,3.84,0.04,1.0,135.24,5.57,0.0,0.29,0.43,1.04,-1.14,2.43,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.92,0.42,1.0,1.58,3.17,-0.92,1.07,-1.17,52.28,1.42,0.0,2.25,1.0,3.78,3.17,4.17,0.0,0.95,0.0,-0.58,0
0.0,0.81,0.19,1.0,0.0,-5.46,0.19,1.0,1.19,-1.42,-0.81,5.38,1.0,25.0,1.58,1.61,3.58,0.19,-0.92,-0.61,3.58,0.0,0.82,0.81,0.0,0
0.0,-8.11,1.0,0.0,0.0,0.0,1.74,1.0,0.0,-4.42,0.53,1.39,0.0,-58.24,2.0,0.0,3.95,2.74,-0.22,0.0,2.74,0.0,0.94,0.0,0.0,0
0.0,0.0,2.0,1.85,0.0,0.44,2.0,1.93,13.49,10.42,0.0,-0.25,1.0,74.91,2.0,2.85,5.71,1.93,4.4,0.07,1.0,0.0,0.57,1.0,0.93,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,4.15,-1.57,3.9,5.43,0.24,1.05,27.36,1.0,-0.52,11.52,2.0,3.81,2.0,1.0,0.0,0.18,0.76,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.5,5.02,1.17,0.0,112.66,2.0,12.0,3.5,1.0,6.39,-0.5,-2.03,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,2.2,0.6,3.99,24.79,-0.1,1.2,39.47,-0.79,2.0,7.4,2.6,1.92,-0.2,0.4,0.0,0.59,0.6,0.0,0
0.0,0.0,1.0,6.99,2.0,0.99,2.0,6.0,2.99,1.99,9.0,-0.21,2.99,109.73,5.0,0.0,9.97,2.0,3.39,0.99,1.99,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,0.32,-4.44,-4.8,-0.72,1.99,0.0,47.28,5.4,-1.36,1.96,0.32,1.92,2.0,3.0,0.0,0.82,0.0,-0.68,0
0.0,0.0,1.0,-10.02,0.0,-0.77,-2.85,2.54,3.77,4.08,3.54,0.63,-2.31,20.54,3.77,0.0,10.54,1.0,-3.31,-0.77,0.46,-0.77,0.59,0.77,-0.77,0
0.0,1.82,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.91,10.27,0.08,1.0,77.27,5.91,2.91,10.91,1.91,4.53,0.0,2.0,0.0,0.65,0.61,0.0,0
0.0,-1.5,2.0,0.75,1.5,2.99,3.5,2.5,7.0,6.01,4.51,-1.7,4.76,42.21,5.76,-2.01,8.77,2.5,-0.87,-4.26,1.75,0.0,0.62,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.44,0.56,-0.44,1.44,-1.17,0.83,0.57,-2.89,3.61,1.0,1.44,4.72,1.28,1.35,2.0,2.0,0.0,0.76,0.0,-0.72,0
0.0,0.0,1.0,1.2,0.6,1.8,1.6,1.0,1.0,0.8,7.8,0.84,0.0,57.41,1.0,1.0,0.6,2.0,4.3,0.6,0.0,0.0,0.8,0.0,0.6,0
1.0,0.0,1.0,0.03,1.0,-0.73,2.0,1.0,0.0,0.0,-2.87,1.55,-3.8,34.54,-1.9,-0.97,5.0,1.97,1.02,-0.97,0.03,0.0,0.53,0.0,0.0,0
0.0,-8.55,1.0,2.78,0.0,1.56,1.0,2.56,3.56,-0.56,-0.78,0.95,1.56,55.89,1.78,2.0,5.33,2.78,3.48,2.44,1.0,0.0,1.33,0.78,1.0,0
0.0,0.0,1.0,-2.03,-1.01,1.0,0.49,-1.53,1.49,3.49,3.45,1.27,-1.01,33.01,2.49,1.0,-0.02,1.49,0.83,0.0,3.02,0.0,0.56,0.0,-0.51,0
0.0,0.0,1.0,-6.07,0.0,-1.86,-2.1,1.62,0.38,1.24,10.35,1.01,-3.1,96.35,3.0,0.0,1.0,2.0,20.62,0.0,-0.86,-0.62,0.43,0.0,-0.62,0
0.0,0.0,2.0,0.0,-1.51,5.24,2.0,1.0,4.73,1.49,-3.78,0.97,1.0,-3.24,1.24,1.0,5.02,1.76,1.69,1.0,0.24,0.0,0.8,0.24,0.0,0
0.0,4.0,1.74,0.0,-1.48,4.0,1.0,1.0,-1.48,0.74,-16.23,3.62,0.0,0.0,1.74,-2.16,-3.9,0.26,6.79,0.26,0.0,0.0,0.48,0.0,-0.74,0
0.0,0.0,1.0,0.0,2.0,1.0,1.64,1.0,3.64,1.36,9.08,0.62,1.28,68.99,2.64,0.0,5.2,1.0,1.45,0.0,2.92,0.0,0.42,1.0,0.0,0
0.0,0.0,1.78,0.22,2.0,1.56,1.0,1.0,5.91,2.0,2.22,0.35,0.22,95.64,5.0,2.0,9.22,1.0,1.65,0.78,2.0,0.0,0.7,0.78,0.0,0
0.0,-1.56,1.0,1.78,0.0,6.44,1.0,1.0,1.56,0.78,6.0,-1.45,6.78,35.54,7.34,-0.56,4.13,1.0,1.39,1.0,6.91,0.0,0.94,0.0,0.0,0
0.0,5.39,1.0,3.1,1.0,6.69,2.0,0.1,3.0,-2.69,-2.08,3.22,5.0,-11.78,1.1,2.69,23.0,-0.8,3.36,1.0,2.9,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,1.0,0.0,0.21,-15.58,1.14,0.0,2.73,1.11,2.0,3.68,1.0,1.88,2.79,1.89,0.0,1.15,0.0,1.0,0
