CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.75,1.0,-0.53,1.0,4.22,0.95,1.0,1.47,17.42,11.56,3.23,0.0,53.08,0.47,5.22,4.05,3.0,2.66,1.05,0.47,0.0,0.61,0.0,1.53,0
0.0,26.18,2.0,-0.87,0.0,10.62,2.13,-0.75,1.0,-3.49,-4.98,3.62,1.0,-38.39,2.0,0.87,5.24,0.13,0.61,0.13,1.13,0.0,0.84,0.65,0.0,0
-0.56,0.0,0.44,0.0,0.0,2.23,-0.67,1.0,-0.56,-4.46,0.89,1.83,-0.56,-15.6,2.0,0.0,-6.24,2.0,-1.62,-1.11,2.0,0.0,0.64,-0.56,-1.11,0
0.0,0.0,1.0,2.0,0.0,2.49,1.0,1.0,-0.87,-0.62,9.74,1.31,0.62,76.42,3.62,0.0,1.0,2.0,24.98,-0.62,1.0,0.0,0.54,0.0,1.25,0
0.0,-0.69,1.0,0.31,0.0,2.31,-0.38,1.0,6.0,-0.44,0.0,1.11,2.0,39.87,5.38,12.0,1.0,1.69,6.33,3.06,1.69,0.0,0.69,-0.69,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.54,1.0,1.0,3.0,4.08,4.11,0.78,-0.51,77.67,3.97,0.0,1.51,1.51,4.45,0.0,2.0,0.0,0.84,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,-5.31,0.24,1.0,-1.28,1.76,77.44,-1.24,-0.76,2.0,0.24,10.83,33.96,2.76,2.76,1.0,1.0,0.0,-0.04,1.54,0.76,0
0.0,0.0,1.0,0.0,-1.53,2.3,1.0,0.23,-0.3,-2.83,-0.3,1.2,-0.77,-15.04,1.47,0.0,1.64,1.23,0.51,0.0,0.23,0.0,0.92,0.23,-0.53,0
-0.84,0.0,1.0,-0.69,-3.38,0.0,0.16,1.0,2.69,0.84,-3.22,1.82,0.0,57.8,4.0,-1.69,3.53,1.0,0.89,0.84,3.84,0.0,0.87,0.84,0.0,0
0.93,-3.7,1.0,2.78,5.7,1.07,1.93,2.0,3.93,5.0,15.55,-4.22,2.0,165.53,6.85,0.93,13.07,2.93,4.58,0.0,2.93,0.0,0.8,1.0,2.0,0
0.0,0.0,1.0,-0.65,0.0,-3.54,-3.42,2.0,9.88,8.12,0.23,1.38,-4.42,154.59,2.0,-0.88,7.0,2.0,-0.6,-1.77,-1.65,-0.88,0.91,0.12,0.0,0
0.56,0.0,1.56,2.0,0.0,0.0,2.69,1.0,4.56,12.07,4.82,-0.34,0.56,108.9,2.56,1.0,10.58,2.56,4.95,1.56,1.0,0.0,0.6,0.56,1.13,0
0.0,1.0,1.0,0.0,0.0,-1.26,1.0,1.0,0.0,10.79,3.0,-1.12,0.0,125.28,0.25,-0.75,2.0,1.25,1.25,1.75,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,2.23,0.0,3.0,2.0,1.0,3.61,6.39,5.0,0.75,1.0,102.2,1.61,2.0,2.39,2.61,16.7,0.39,1.0,0.0,1.09,0.0,-0.61,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,2.0,2.18,4.82,16.12,-0.45,0.0,24.73,-0.65,0.0,7.82,4.0,4.33,0.82,-0.65,0.0,0.91,1.0,0.82,0
0.0,26.69,1.0,0.0,-1.14,0.0,0.43,0.43,-1.14,-2.28,-3.42,1.75,0.0,-42.75,-2.85,3.14,4.57,-1.14,8.93,0.0,-0.57,0.0,0.4,0.0,-0.57,0
0.0,-0.67,1.0,0.67,0.33,2.35,4.0,1.0,3.37,-4.72,1.0,0.82,5.0,-4.72,1.0,1.35,19.19,0.33,3.01,2.0,3.33,1.0,0.65,1.61,0.0,0
12.54,19.7,1.0,1.19,0.0,1.0,1.6,1.6,0.0,9.37,6.6,0.53,0.0,100.98,0.4,-5.37,3.98,0.81,2.62,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,1.86,0.0,1.0,1.0,0.93,0.0,0.93,4.42,0.0,-23.31,0.93,2.0,1.93,0.0,1.23,1.0,1.93,0.0,1.19,0.0,0.0,0
0.0,0.78,1.0,0.0,-0.78,8.22,2.43,1.0,1.0,0.0,9.61,0.78,-0.92,0.0,2.78,0.0,1.57,1.78,1.58,-0.57,0.65,-0.78,0.45,-0.78,1.0,0
0.0,-0.73,1.0,1.73,-0.73,1.0,2.0,1.0,2.73,-10.96,-10.89,0.65,1.46,50.76,3.73,0.27,22.77,-0.46,5.1,3.73,1.0,0.0,0.2,1.0,0.27,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.33,-0.78,5.43,2.55,0.0,-25.59,-3.1,1.78,3.55,0.78,2.59,2.0,-0.78,0.0,0.94,1.0,-0.78,0
20.03,33.0,1.0,1.03,0.0,4.84,0.06,0.06,-3.84,-0.65,-23.97,1.32,1.94,17.72,1.0,21.3,-15.33,0.03,26.03,23.23,3.9,0.0,0.52,-0.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,1.0,5.0,5.43,3.0,0.12,2.14,40.41,2.43,0.0,4.86,1.43,2.91,2.0,0.43,0.0,0.65,-0.57,-0.57,0
-0.91,0.0,1.0,0.91,0.0,0.91,1.0,1.91,-34.55,1.09,-1.48,0.77,0.91,-12.0,2.91,-16.45,0.09,1.0,-4.32,1.0,1.0,0.0,0.77,-0.91,0.0,0
0.97,-16.51,1.0,0.97,0.0,6.91,1.97,1.0,2.91,6.8,11.86,0.69,1.97,64.11,3.97,0.0,4.03,2.94,0.44,0.97,1.97,0.0,1.43,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.53,1.0,1.47,-1.07,2.13,2.54,1.07,-13.34,2.0,2.0,3.73,1.0,2.14,0.93,1.0,0.0,0.74,0.0,0.0,0
0.0,0.84,1.0,2.0,0.0,-4.2,0.16,1.0,4.0,7.0,-2.2,4.6,-3.36,70.0,-0.52,1.84,-6.57,1.16,0.14,-1.52,-25.06,0.0,0.45,0.0,-0.84,0
0.0,3.0,1.0,0.64,0.0,0.64,2.28,1.0,0.64,14.92,5.76,0.6,0.0,144.83,1.28,0.36,-0.64,-0.64,2.68,1.64,0.0,0.0,1.21,0.0,0.0,0
0.0,23.69,1.0,0.0,1.0,3.37,4.0,1.0,0.0,-0.79,-40.85,3.02,5.0,0.0,1.0,-7.9,-8.84,0.21,1.19,1.21,3.21,1.0,1.01,0.8,0.0,0
0.0,-0.74,1.0,0.74,0.0,5.0,2.74,1.0,0.74,1.48,-6.3,0.63,3.48,-19.95,3.74,0.0,13.65,-1.22,2.97,0.74,1.0,0.0,0.81,-0.74,-0.74,0
8.87,8.87,1.0,4.93,1.97,0.0,1.99,1.0,0.0,21.71,73.71,-0.94,0.0,40.43,1.0,11.0,32.89,2.99,5.77,0.01,1.0,0.0,0.5,1.99,1.0,1
0.0,3.0,1.0,0.86,-0.86,4.73,1.86,1.0,5.19,10.37,16.42,3.25,-0.86,71.75,-0.73,4.59,23.34,1.86,3.91,-0.86,-0.86,0.0,0.59,0.78,0.86,1
0.0,-2.02,1.75,-0.75,0.0,13.53,1.75,1.0,-0.75,-3.02,-1.51,6.86,0.75,-51.33,0.0,3.0,-3.77,0.0,0.87,1.75,0.75,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,1.0,-3.17,-1.9,34.63,0.6,-1.27,21.55,1.0,-5.61,27.0,2.0,-3.38,-0.63,2.27,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,-0.18,1.0,-6.47,7.0,28.53,0.33,-0.59,77.0,1.59,0.0,-1.18,4.0,2.81,0.41,0.41,0.0,0.87,-0.59,2.0,0
1.0,0.0,1.0,-0.62,2.0,2.49,3.0,1.0,0.0,3.64,-2.23,0.86,1.62,15.16,1.62,0.0,0.75,2.0,0.58,1.0,1.0,0.0,0.92,0.0,0.62,0
0.0,-0.7,2.39,0.0,0.0,0.0,1.7,1.0,0.0,4.7,12.03,0.63,0.0,86.0,0.3,24.0,-0.09,2.0,6.69,0.7,1.7,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.34,2.13,1.0,-1.6,-0.47,19.47,1.17,0.0,26.63,3.0,19.08,-8.41,1.0,23.49,21.82,3.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,10.29,2.57,1.0,0.79,-3.51,-12.09,1.91,0.79,-19.58,2.79,0.0,6.0,-0.36,1.54,0.0,1.79,0.0,0.56,0.0,-1.57,0
0.0,-22.42,2.49,1.0,0.0,-2.24,2.49,1.0,1.0,0.75,2.49,-0.09,0.0,100.0,5.0,-0.75,-4.98,1.75,1.07,0.75,2.49,0.0,0.95,-0.56,-0.75,0
0.0,7.53,1.0,-0.84,0.0,7.53,-1.51,0.16,-0.84,-12.55,0.33,6.25,-5.02,-38.49,2.0,6.69,2.67,1.16,-4.8,0.84,-0.51,-0.84,0.48,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,4.73,2.0,1.0,2.0,-0.93,6.73,0.53,0.93,80.0,4.87,1.0,16.8,1.0,5.22,2.07,1.0,0.0,0.53,1.0,1.93,0
0.0,9.39,1.0,1.0,0.0,-1.76,2.0,1.0,2.0,0.0,0.24,-0.07,-0.55,80.0,1.34,1.0,15.1,0.45,5.56,0.24,0.45,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,1.0,7.0,-0.76,-7.52,0.66,0.0,64.66,4.06,5.0,1.18,1.0,-3.27,1.94,2.0,0.0,0.93,0.0,0.94,0
-4.06,0.0,0.32,0.0,-6.77,2.97,-1.03,1.0,26.41,0.68,7.09,2.76,-0.68,11.51,1.0,12.19,6.03,2.68,4.44,0.0,0.32,0.0,0.32,1.68,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.49,1.0,1.0,-2.61,-0.87,5.49,2.27,1.87,-32.24,4.87,1.74,3.26,2.0,8.4,8.49,1.13,0.0,0.59,-0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,4.55,1.0,1.0,-1.82,-0.91,-0.91,4.21,0.0,-45.48,-1.82,2.0,-2.73,0.0,-0.64,0.0,0.0,0.0,0.64,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,1.42,0.0,58.0,-0.89,0.0,1.94,2.94,0.6,-0.94,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,-1.05,1.0,1.37,0.68,5.0,1.89,-1.05,17.11,3.0,2.0,5.42,1.0,4.72,5.0,-0.37,0.0,1.16,0.0,-0.68,0
0.0,0.0,1.0,1.28,0.36,0.0,1.0,1.64,6.13,5.77,1.64,0.5,0.36,53.21,2.36,0.0,4.49,1.64,2.05,0.36,1.0,0.0,0.87,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.68,-1.37,1.47,0.0,5.46,2.0,0.0,0.32,1.0,2.09,3.0,3.0,0.0,1.05,0.0,-0.68,0
0.0,0.0,1.0,2.89,0.0,0.0,2.0,1.0,5.95,6.0,7.73,-1.35,1.0,155.99,3.95,0.0,1.05,2.95,26.32,2.0,-0.89,0.0,0.67,-0.95,-0.95,0
0.0,-0.81,1.0,0.9,1.81,-4.52,1.0,1.0,1.81,0.0,2.81,-2.03,0.0,67.82,7.43,-0.9,-0.9,1.9,-1.99,-2.71,1.9,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.39,-1.39,4.0,1.3,-1.09,12.21,-2.87,0.81,4.61,-13.19,-0.79,0.0,-6.36,1.3,9.16,2.7,2.3,1.0,0.43,-0.7,-1.39,0
0.0,1.0,1.0,0.79,0.0,0.79,1.79,1.79,-0.79,0.0,3.93,4.58,0.79,-47.16,-1.57,7.0,2.57,0.79,4.36,2.0,-2.36,0.0,1.08,0.0,0.0,0
0.0,-0.55,1.0,0.0,-0.55,3.0,0.45,1.0,0.89,-10.52,-7.96,1.24,2.0,-49.81,2.55,-0.55,10.89,0.45,-1.31,0.0,0.55,0.0,0.47,0.0,-0.55,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.33,47.48,-0.34,0.0,143.05,4.0,16.97,7.16,4.0,6.07,1.0,1.58,0.0,0.44,0.67,1.0,1
0.0,30.0,1.0,0.0,0.0,9.16,1.88,1.0,2.64,0.0,-0.88,3.93,0.0,0.0,-0.76,2.76,5.6,0.12,-0.96,-3.52,-0.88,0.0,0.75,0.75,1.0,0
21.0,33.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,5.01,-3.98,0.42,2.0,24.12,2.0,0.0,4.0,-2.0,-1.28,0.0,1.0,0.0,0.65,0.0,-1.0,0
0.0,0.0,1.0,0.0,2.92,-4.6,1.0,1.92,6.6,2.76,2.92,0.96,-1.84,73.66,6.08,0.0,-4.44,1.92,0.19,0.92,2.0,0.0,0.51,0.0,0.92,0
-0.5,0.0,-0.0,0.5,-0.5,-0.02,-1.51,1.0,1.5,0.0,2.51,3.58,-1.0,21.07,7.0,0.0,0.5,1.5,10.28,0.0,2.0,0.0,0.44,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.73,1.05,1.0,0.0,7.57,15.79,0.09,-1.89,69.1,0.11,0.0,-1.63,2.95,3.07,0.95,1.0,0.0,0.21,0.95,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.77,13.55,-0.27,0.0,80.0,1.0,0.0,8.55,3.23,3.94,0.77,1.77,0.0,0.59,1.0,0.0,0
-0.99,0.0,1.0,3.99,-1.97,1.0,1.01,1.0,20.93,14.03,33.01,0.21,0.0,92.01,5.97,2.0,15.0,4.0,2.0,0.99,1.0,0.0,0.65,0.0,0.0,0
0.0,4.0,1.0,-0.57,0.0,4.85,1.0,0.43,-1.71,-2.28,-2.85,5.39,1.14,-45.54,1.14,1.0,2.0,-1.71,0.75,0.0,0.0,0.0,0.55,-0.57,0.57,0
0.0,0.0,1.0,-1.15,2.0,0.54,1.0,1.0,2.0,0.39,1.39,0.45,1.0,73.02,3.93,2.0,11.61,1.0,1.79,0.0,2.0,0.0,0.5,0.0,0.54,0
0.0,0.0,1.0,3.0,0.0,1.62,1.62,1.0,1.24,3.38,4.19,0.48,0.0,88.25,2.24,0.62,17.19,-0.24,3.42,2.86,1.0,0.0,0.74,0.62,0.0,0
0.0,3.36,1.0,3.0,-1.68,2.68,1.0,1.0,-1.68,4.0,9.32,3.79,0.0,74.0,-4.88,0.84,11.0,0.16,3.73,1.0,-0.68,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.86,3.0,2.0,1.0,2.14,7.0,10.14,0.13,0.14,66.0,-0.71,2.86,5.57,2.86,4.59,0.14,1.0,0.0,1.01,0.0,0.0,0
1.0,3.36,3.0,0.16,1.0,10.84,6.0,1.0,0.0,-0.84,-1.52,1.7,2.0,-5.51,-0.68,0.84,-2.52,1.0,3.08,0.84,0.16,0.0,0.5,0.0,0.0,0
5.0,0.0,1.0,2.12,0.0,1.0,2.0,4.0,13.0,31.82,61.88,1.26,0.0,17.33,0.12,1.0,64.7,4.88,-4.59,0.0,0.12,0.0,1.01,0.53,1.0,1
0.0,0.0,0.49,0.0,0.0,-4.07,-0.02,1.0,2.49,1.51,2.51,0.3,-0.51,0.0,3.51,0.0,10.0,1.0,3.77,2.51,1.49,0.0,0.34,1.0,1.0,0
0.0,0.9,1.0,-0.9,0.0,4.0,1.0,1.0,0.0,-0.9,-5.53,5.74,1.0,-51.03,2.1,6.27,3.31,-1.69,-0.56,1.79,0.1,0.0,1.19,0.0,0.1,0
0.0,0.0,1.0,-0.75,0.0,3.02,3.0,1.0,-1.26,-0.75,4.53,0.49,1.75,-27.93,5.75,0.0,5.26,1.0,2.81,1.25,37.25,1.0,0.94,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.5,-2.02,3.5,1.5,2.52,1.51,1.5,0.34,4.5,40.37,2.5,0.0,0.98,1.5,4.83,5.5,8.0,2.0,1.19,0.0,0.5,0
0.0,-0.83,1.0,1.83,1.67,1.0,1.0,1.0,2.0,-0.67,-8.15,0.84,0.0,41.33,6.16,0.0,-0.33,-1.5,0.87,0.0,1.83,0.0,1.21,0.17,-0.83,0
0.0,0.0,1.0,1.1,0.0,0.0,0.45,1.55,4.93,2.19,-4.03,1.17,0.0,3.84,2.55,0.0,3.74,0.36,-1.43,0.0,2.0,0.0,0.85,0.55,-0.55,0
0.0,0.0,-0.33,0.0,0.0,4.65,2.34,1.0,2.99,-0.66,-0.66,1.45,1.66,0.0,5.66,1.33,1.67,0.34,1.83,2.0,37.34,1.0,0.98,0.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.91,0.98,1.0,-0.51,0.51,9.56,0.43,1.49,0.0,2.49,0.0,8.02,1.51,2.04,0.0,0.49,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,6.33,1.9,1.0,2.81,0.0,1.0,1.88,1.0,0.0,2.1,1.81,0.0,1.0,1.68,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.6,-1.21,6.4,2.0,0.4,1.19,0.0,5.23,2.2,-0.21,-1.21,-0.42,2.0,-6.64,1.0,5.58,1.0,0.4,0.0,0.67,-0.6,-1.21,0
0.0,30.0,1.0,0.0,0.0,3.0,-1.12,0.29,-0.71,-10.58,0.71,3.43,-4.23,14.11,1.0,1.0,8.59,0.29,-2.8,0.71,-0.71,-0.71,0.15,0.75,1.0,0
2.0,0.0,1.0,-2.81,0.0,-2.81,-2.76,5.0,4.86,11.0,18.05,0.17,-4.76,67.9,2.09,-0.95,15.58,2.0,0.85,0.0,-1.91,-0.95,0.91,0.5,1.95,0
0.0,0.0,1.0,3.81,0.0,0.0,2.0,1.0,1.0,6.71,11.47,-1.21,0.0,85.63,2.95,0.0,1.1,1.0,3.32,1.95,0.1,0.0,1.12,-0.95,-0.95,0
0.0,1.0,1.0,-0.7,0.0,3.5,1.0,1.0,-0.7,0.0,2.8,6.07,0.7,-69.96,-0.7,8.4,1.7,0.0,5.08,5.5,-1.4,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-6.78,3.95,1.0,5.3,16.0,34.0,0.42,0.97,93.0,3.03,2.0,10.14,4.97,2.03,0.97,11.7,1.95,0.42,-0.97,0.97,0
0.0,0.86,1.0,1.43,0.0,0.0,0.14,1.0,1.71,4.29,23.99,0.56,-0.86,102.84,3.0,0.0,3.42,2.71,1.96,1.0,1.0,0.0,0.78,0.86,0.86,0
-0.94,0.0,1.0,0.06,0.0,2.83,0.06,1.0,-36.75,-0.94,-7.49,2.84,0.0,7.5,4.0,-16.99,-2.78,1.0,-8.39,0.0,3.0,0.0,0.34,-0.94,0.0,0
0.0,0.0,1.0,-0.82,0.0,5.64,-0.64,1.0,0.82,-2.46,-4.47,1.61,2.64,-57.36,2.18,0.0,13.19,1.0,-0.75,-0.82,0.18,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,3.78,0.0,-2.78,2.93,2.0,15.97,18.82,43.5,-2.0,0.0,166.17,2.85,0.0,20.9,6.78,2.37,-1.85,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.86,3.0,1.0,1.0,0.83,0.35,0.06,0.17,0.0,2.0,-1.65,-1.65,1.0,0.07,-1.48,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.37,0.37,0.37,2.53,8.44,8.47,0.41,-0.63,93.01,1.0,0.63,9.73,1.0,3.09,1.63,1.63,0.0,0.37,0.0,0.0,0
0.0,-0.5,1.5,0.0,0.0,4.03,2.01,1.0,1.5,0.0,1.01,-0.7,0.5,0.0,3.01,-3.53,0.5,1.5,3.17,2.5,4.01,0.0,1.14,0.0,0.0,0
0.0,0.0,2.8,0.0,0.0,4.0,1.9,0.1,-1.6,-7.2,-9.9,2.87,0.0,-75.59,2.0,0.2,-0.9,1.0,1.71,2.9,2.8,0.0,0.67,0.0,0.0,0
0.0,-0.58,1.0,0.0,-0.58,2.88,0.42,1.0,-1.15,-9.95,-5.65,1.88,1.15,-51.88,1.58,12.1,2.0,-0.15,15.32,15.41,2.73,0.0,0.23,0.0,-0.58,0
-0.77,0.0,1.0,0.0,0.77,-1.55,-3.64,0.23,-5.41,3.23,15.91,1.27,-0.77,27.23,0.23,24.0,2.0,1.23,5.32,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.19,0.0,0.0,1.63,2.19,1.0,0.0,0.59,4.04,0.86,0.41,0.0,1.81,0.0,3.22,1.59,2.23,0.59,1.59,0.0,1.24,0.0,1.41,0
0.59,0.0,1.0,1.0,0.0,0.0,1.0,0.41,22.95,-1.78,1.0,1.33,0.0,110.68,4.0,10.68,-0.78,-0.19,6.43,0.0,2.41,0.0,0.37,0.0,0.0,0
0.0,1.0,1.0,0.98,0.0,0.98,1.0,0.02,-0.98,4.91,15.72,1.67,-1.96,81.45,1.02,0.0,1.96,1.0,9.54,0.0,1.0,0.0,0.42,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,4.0,1.8,1.0,32.02,0.0,14.2,0.17,1.0,78.45,3.0,14.41,6.4,1.0,10.8,-0.8,0.2,0.0,0.43,0.8,1.0,0
0.0,0.0,1.0,3.59,0.0,0.0,1.8,2.59,8.16,17.5,33.05,-0.22,0.0,165.99,5.39,2.39,4.18,3.59,24.84,0.0,1.0,0.0,0.32,0.53,0.8,1
0.93,2.0,1.0,0.0,1.86,5.0,2.86,1.0,0.0,6.52,-45.62,4.86,0.93,65.17,0.0,-9.24,-18.41,0.0,5.37,3.0,1.0,0.0,1.4,-0.93,-0.93,0
0.0,4.68,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,0.0,1.33,1.02,1.0,-66.83,1.33,0.67,7.0,1.33,4.9,5.0,0.66,0.0,0.79,0.0,0.0,0
2.0,0.57,1.0,0.43,0.0,0.43,2.0,5.0,1.43,11.57,29.28,0.02,0.0,108.85,3.43,0.0,8.14,3.71,2.41,-0.57,-0.57,0.0,0.85,0.5,1.57,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,1.35,5.31,8.58,0.24,0.0,100.71,1.35,0.0,6.96,1.0,3.06,-0.65,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,1.0,0.0,3.48,-2.55,0.75,0.0,-2.0,1.9,0.0,-0.81,2.0,-4.2,1.0,1.9,0.0,0.9,1.0,0.0,0
0.94,1.0,1.0,9.37,-1.87,2.81,1.0,1.0,-1.87,1.87,4.68,5.28,0.0,80.57,-5.62,2.0,-0.87,0.94,4.63,2.87,0.06,0.0,1.08,0.94,0.0,0
0.0,3.88,1.0,-1.22,0.0,1.0,2.0,1.0,6.0,-1.33,-5.65,1.12,0.0,30.09,0.34,0.55,11.22,0.45,1.98,-0.55,-0.55,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.67,2.33,1.74,2.0,0.0,2.0,21.33,2.33,0.33,26.0,25.67,4.0,0.0,0.36,0.0,0.0,0
-1.38,0.0,1.0,-1.38,0.0,0.0,1.0,1.0,-0.69,1.0,54.38,0.48,-0.69,-24.08,1.69,11.0,19.5,2.0,3.51,1.69,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.56,0.21,0.0,83.51,0.32,0.0,8.24,1.0,8.89,0.56,0.44,0.0,0.8,0.0,-0.56,0
0.0,0.0,1.0,0.85,1.7,4.59,3.0,1.0,12.7,1.7,-2.41,-0.76,2.0,68.11,3.7,1.7,14.11,1.0,2.09,1.0,2.85,0.0,0.72,1.0,0.0,0
0.0,18.54,1.0,1.38,0.0,1.85,1.0,1.0,3.38,7.0,1.38,1.21,0.0,8.19,0.15,1.62,6.56,2.0,3.56,1.0,-0.85,0.0,0.38,0.46,0.62,0
0.0,0.0,1.0,0.81,2.0,-0.43,1.81,2.0,8.68,14.73,20.54,-0.17,1.19,152.29,3.38,2.43,30.21,2.81,5.0,0.0,1.19,0.0,0.5,1.73,2.81,1
6.86,0.0,1.84,1.84,8.37,-0.84,5.35,1.0,40.84,-0.67,9.49,-0.76,0.84,131.49,0.16,18.0,-0.19,1.16,13.57,0.0,0.0,0.0,1.14,1.0,0.0,0
0.82,1.0,2.64,0.82,0.82,17.22,5.11,1.0,-0.82,-0.82,-30.43,6.75,1.64,39.47,0.0,-0.29,-12.34,-0.82,2.34,0.18,0.0,0.0,0.72,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,-0.88,0.0,39.29,0.07,0.0,0.0,0.12,2.0,26.12,2.88,-0.19,0.0,0.12,0.0,0.76,0.0,0.0,0
0.0,26.89,1.0,0.0,0.0,4.1,2.0,1.0,0.0,-1.79,-0.38,1.95,4.0,-36.75,2.1,1.9,13.59,0.1,4.31,4.0,31.1,0.0,0.67,0.67,1.9,0
0.0,1.0,1.0,1.0,-1.15,1.0,3.57,1.57,0.57,7.29,7.74,0.05,1.0,40.87,-0.87,0.0,7.87,2.72,5.51,2.0,0.43,0.0,0.62,1.57,0.0,0
0.72,0.0,1.0,0.0,1.43,-3.58,1.72,1.0,1.0,6.73,37.28,0.15,-2.15,52.18,-0.43,3.28,9.27,2.72,1.87,-1.15,-21.22,0.0,0.61,0.78,-0.72,0
-0.72,1.44,4.0,-7.22,0.0,3.44,4.0,1.0,0.0,-1.44,-4.06,3.74,2.0,-62.12,0.28,0.72,6.17,0.56,2.73,3.72,5.0,2.0,0.18,0.28,0.0,0
0.0,14.72,1.0,0.0,-0.92,1.0,0.08,1.0,-1.84,-14.48,-9.4,1.85,0.0,-5.81,0.08,0.92,3.92,-1.76,5.15,1.0,0.08,0.0,0.58,0.0,0.08,0
-0.61,1.0,1.0,0.0,0.0,-1.22,-2.66,1.0,-4.28,-0.61,-0.83,1.9,0.0,-46.42,0.78,0.0,0.61,1.0,-0.49,-0.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,-0.78,0.0,8.0,0.44,1.0,0.22,1.44,-9.14,2.63,0.0,-54.6,1.44,0.0,4.0,1.78,1.87,3.0,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.91,-0.91,0.0,7.72,3.81,1.0,-0.91,-1.81,7.0,1.01,1.09,-29.89,2.09,0.0,6.09,1.0,2.65,0.0,1.91,0.0,1.03,0.0,1.0,0
0.0,-0.69,1.0,-0.69,0.0,-0.69,-0.38,1.0,2.07,6.24,13.31,0.4,-0.69,58.02,3.0,0.0,3.0,1.0,5.17,0.31,1.0,0.0,0.78,0.31,0.0,0
0.0,0.0,-0.28,0.64,0.0,0.0,-0.28,1.0,0.64,0.36,2.36,2.06,0.0,64.04,3.56,0.0,1.36,0.36,1.69,0.36,0.36,0.0,0.15,0.0,0.0,0
0.0,1.0,1.0,1.74,0.0,0.0,1.0,1.0,3.48,6.09,0.0,3.37,-0.87,60.85,-1.74,4.87,-2.48,0.0,1.26,-0.48,0.13,0.0,0.9,0.0,0.0,0
