CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.98,0.0,0.01,0.01,-0.98,-5.92,-0.97,-5.95,1.8,0.0,55.0,6.97,1.01,1.03,0.01,2.28,1.01,2.99,0.0,1.05,0.0,-0.99,0
0.0,0.0,1.0,3.73,0.0,6.98,1.75,1.0,-2.98,-1.49,9.24,2.25,1.0,-8.21,3.51,-0.75,0.27,1.0,3.57,0.0,1.75,0.0,1.07,0.0,0.0,0
0.0,3.0,1.0,0.66,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.57,0.0,65.96,1.66,2.0,-1.32,1.0,1.33,0.0,0.66,0.0,0.81,-0.66,0.0,0
-1.79,0.0,1.0,-1.68,-3.47,3.57,2.11,-3.47,-3.72,14.0,-2.47,0.94,1.89,3.62,2.89,-4.47,8.36,1.11,5.35,0.0,2.0,0.0,0.95,0.0,-0.89,0
0.0,-0.82,0.18,-0.82,0.0,1.71,-1.46,-0.64,-6.39,-2.75,1.36,0.56,5.18,-49.71,1.18,-0.82,3.36,0.18,1.37,1.0,2.64,0.0,0.85,0.0,-3.29,0
-4.54,-1.82,1.0,-0.91,0.0,-3.63,0.09,-2.63,3.72,-12.71,-13.15,0.18,0.0,-1.82,1.0,-2.72,-17.97,1.28,0.09,0.91,0.0,0.0,0.99,-0.54,-1.82,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,1.0,5.0,9.29,18.29,-2.41,0.0,107.3,2.0,2.0,3.29,2.0,2.68,1.65,0.65,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.53,1.0,-0.53,-6.12,-4.59,-6.89,4.06,0.0,-1.53,2.3,-0.53,-5.12,-0.77,1.78,1.0,3.3,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.32,1.0,1.0,8.0,2.0,-2.33,-0.06,4.99,81.0,2.33,2.0,3.0,1.0,1.07,0.0,1.67,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.11,2.97,1.0,2.0,2.92,0.03,0.3,0.03,53.49,1.05,0.0,-2.89,1.0,2.09,1.97,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.17,6.27,15.7,0.27,0.0,18.53,-0.27,-0.63,-0.43,1.0,11.63,2.63,0.37,0.0,1.04,-0.63,0.0,0
0.0,0.0,1.0,1.0,-1.55,4.1,1.0,1.0,-2.32,5.0,16.87,1.39,0.77,85.0,-1.1,-0.77,10.1,1.0,6.83,1.0,1.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,2.09,0.54,0.0,7.0,1.08,0.46,0.0,3.0,0.0,7.18,1.54,2.71,0.0,-0.09,0.0,0.49,0.54,1.0,0
1.84,0.0,1.0,2.76,4.61,0.0,1.92,5.61,11.06,40.0,89.53,-0.35,0.0,171.64,1.92,4.61,0.0,-0.84,4.26,1.0,1.0,0.0,0.86,0.0,0.92,1
1.0,-2.54,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.92,27.0,-0.15,0.0,62.47,2.85,-0.85,2.0,3.85,6.87,0.0,1.85,0.0,0.63,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,4.0,1.24,1.0,-1.52,2.0,13.43,2.56,0.0,61.0,0.24,-0.76,-4.57,0.48,1.2,1.0,-0.76,0.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,-0.93,4.66,1.07,1.0,0.07,3.0,-0.52,2.75,0.0,70.0,3.8,1.86,-1.86,1.0,2.6,1.93,1.93,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.91,1.0,0.0,3.91,1.0,7.91,14.0,0.17,-0.75,1.0,98.83,3.83,0.0,7.57,1.09,11.16,4.57,3.83,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.53,-1.29,-3.29,2.0,0.0,68.91,7.47,4.29,-1.29,1.0,3.01,1.0,2.82,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.38,1.0,-0.62,1.0,3.62,4.67,-2.47,0.0,0.38,0.0,-2.47,2.62,0.1,-0.23,-2.7,-0.62,0.75,0.0,-0.62,0
-0.62,14.0,1.0,-0.62,-0.62,5.0,1.62,1.0,0.0,0.0,0.0,3.09,-1.25,-31.19,1.62,2.0,15.25,1.0,4.54,1.0,4.99,0.62,0.46,1.62,0.0,0
0.0,8.0,1.0,0.98,0.98,0.0,2.96,1.0,6.85,12.73,-0.98,-0.04,0.98,74.41,2.98,1.0,2.96,1.0,5.01,-0.98,1.98,0.0,0.84,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.47,0.65,0.92,0.0,1.85,0.08,6.55,0.92,1.53,-0.85,1.0,0.0,0.54,0.0,0.92,0
1.0,0.0,1.0,2.6,3.0,3.0,2.0,1.0,0.6,-1.2,0.0,0.98,0.0,82.38,3.4,0.0,0.6,0.4,2.7,0.0,2.2,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,-2.14,0.53,6.88,2.35,1.0,-0.53,1.93,0.0,-1.67,1.53,1.38,1.0,4.53,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,1.59,0.59,-4.1,2.59,2.0,2.17,1.59,24.54,-1.55,0.59,88.73,2.59,0.0,12.83,1.41,4.15,-0.17,-0.17,0.0,0.84,0.41,0.59,0
0.0,0.0,1.0,0.0,-1.48,3.69,2.0,1.0,-0.22,0.0,9.69,0.55,0.74,0.0,-2.69,1.26,8.96,2.0,4.21,1.0,1.0,0.0,1.26,0.0,0.0,0
-0.71,0.0,1.71,1.71,-2.85,1.71,1.71,1.0,12.69,10.41,5.86,0.71,0.0,140.14,3.71,3.14,4.85,2.0,-2.7,0.71,1.71,0.0,0.58,0.0,1.43,0
-0.78,-1.55,2.22,-0.78,-1.55,2.0,5.22,-0.55,2.0,-1.55,1.55,0.55,2.0,-25.64,4.78,0.0,-0.78,1.0,0.58,0.0,1.78,0.0,1.28,-0.78,0.0,0
-0.88,0.0,1.0,1.88,1.0,0.88,1.12,1.0,3.77,0.12,13.69,0.5,1.0,59.73,3.77,1.77,7.42,1.0,2.53,0.88,1.88,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,0.38,0.62,-1.87,8.01,0.94,0.0,55.75,3.62,1.25,-0.62,0.38,0.99,1.0,1.62,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,0.23,1.0,0.77,-3.1,-3.42,1.74,7.0,29.45,5.1,0.0,-1.32,0.23,0.43,0.0,2.77,0.0,1.36,0.0,1.0,0
0.0,4.72,1.0,0.0,0.0,-0.15,2.43,2.0,4.43,7.88,1.13,0.28,1.0,91.49,2.43,1.57,-1.15,1.43,-1.68,0.43,1.0,0.0,1.13,0.0,-0.57,0
0.0,0.0,1.0,-1.75,0.0,4.0,1.58,1.0,0.58,-2.33,-5.83,1.75,3.33,-50.14,3.0,4.0,6.91,1.0,5.83,1.17,5.08,0.58,0.81,0.0,0.58,0
0.0,0.0,1.0,1.0,-1.8,4.59,2.0,1.0,0.31,0.0,5.49,1.7,1.9,75.0,3.2,-0.9,4.59,1.0,4.27,0.0,2.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.72,4.31,1.0,1.0,-1.72,1.86,5.14,2.04,0.0,118.05,-2.17,4.31,1.0,1.86,12.75,5.17,1.86,0.0,0.82,0.0,0.0,0
0.0,-2.28,1.0,0.0,0.0,0.0,2.24,2.52,4.04,4.76,14.88,0.33,0.0,85.92,2.0,2.0,8.32,1.76,3.3,-0.52,-0.76,0.0,0.82,-0.57,0.76,0
0.0,4.99,1.0,-0.83,0.0,0.0,1.83,1.0,-3.65,0.0,-0.83,1.02,-0.83,-39.89,1.34,3.34,-0.66,1.0,3.71,2.66,1.0,0.0,0.07,1.62,-0.83,0
0.0,-10.92,1.0,0.0,0.0,-2.52,1.0,1.0,0.0,0.0,3.0,-0.71,0.0,0.0,1.16,0.84,-4.04,1.16,4.46,0.0,2.0,0.0,0.9,-0.63,-0.84,0
0.0,3.0,1.0,0.0,0.0,1.0,3.96,2.0,3.09,-0.91,7.83,0.28,1.0,62.43,2.04,1.0,-3.83,2.0,3.21,1.96,1.0,0.0,0.76,-0.96,0.0,0
0.0,0.0,1.0,1.67,0.0,-8.07,1.67,1.67,0.67,1.67,16.07,0.24,-4.71,92.95,2.0,0.0,14.75,1.67,9.59,1.67,0.33,0.0,0.4,0.67,-0.67,0
-0.79,30.0,1.0,-0.79,-0.79,3.0,0.21,1.0,3.15,1.57,-0.79,2.99,-1.57,0.0,4.15,1.79,10.0,1.0,1.51,0.79,0.79,0.0,0.28,0.75,1.0,1
0.0,0.0,1.0,-0.54,0.0,2.16,2.0,1.0,12.46,7.0,7.23,-0.28,0.54,33.12,-0.08,0.0,8.23,1.0,5.08,1.0,-0.08,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.34,6.66,3.34,3.01,0.52,1.0,125.21,0.99,2.0,3.66,1.0,2.11,0.0,0.33,0.0,0.69,-0.67,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.55,3.83,8.28,18.75,0.2,-0.55,62.2,1.0,0.0,6.73,1.0,5.21,2.0,1.0,0.0,0.53,0.55,1.09,0
3.0,0.0,1.0,3.84,0.0,0.84,2.0,1.0,9.53,13.69,19.94,0.1,0.0,138.37,2.69,2.69,28.37,-0.53,4.96,1.69,0.84,0.0,0.73,1.0,0.0,1
1.78,0.0,1.0,0.78,0.0,0.78,1.78,2.56,5.12,10.8,5.22,0.2,0.0,71.66,4.0,-18.72,23.04,1.78,0.04,0.0,-0.78,0.0,0.4,1.53,0.0,0
0.0,-2.89,1.0,0.0,0.0,16.4,1.0,1.07,-1.86,-2.89,-8.57,0.78,13.5,-72.33,4.96,0.0,-2.82,1.04,0.76,1.93,24.15,0.0,1.43,1.0,-0.96,0
0.72,0.0,1.0,2.44,0.0,0.72,-0.44,1.0,1.0,1.44,8.22,1.94,0.0,134.67,7.17,0.0,3.17,1.72,-16.46,-1.44,3.0,0.0,1.31,0.0,-1.44,0
-1.85,0.0,1.0,-1.78,-4.63,0.0,0.07,-3.63,-7.34,0.0,-10.12,2.06,0.0,24.94,5.93,0.0,1.0,0.07,0.61,0.93,2.0,0.0,0.56,0.93,-0.93,0
0.0,0.0,1.0,-0.67,-1.34,0.67,1.67,-3.69,0.0,2.99,2.64,0.46,-1.34,39.94,-1.01,0.0,0.65,1.0,3.36,2.0,0.33,0.0,0.75,0.0,-1.34,0
0.0,0.99,1.0,-0.99,0.0,3.97,1.0,0.01,0.0,1.02,10.07,5.09,0.0,15.58,0.01,24.99,1.01,0.02,5.43,0.0,1.99,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,4.34,0.0,4.0,2.0,0.34,1.99,0.01,2.04,1.1,0.0,19.01,2.32,3.31,0.0,0.34,3.07,0.0,1.66,0.0,0.45,0.66,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,-0.48,3.52,3.96,14.07,0.3,0.0,163.69,1.52,1.0,6.26,0.26,1.84,0.0,1.26,0.0,0.61,0.26,0.0,0
-3.15,-1.26,1.0,-0.63,0.0,4.37,-0.26,-1.52,-5.29,-12.58,-20.13,4.39,0.0,-55.99,5.0,0.11,-16.98,-0.26,-1.2,1.63,2.0,0.0,0.55,-0.38,-1.26,0
0.98,0.0,2.0,2.96,2.0,1.98,3.0,1.0,12.05,14.89,18.71,-0.05,0.0,175.44,2.98,3.0,1.05,1.98,4.41,1.0,2.0,0.0,0.66,0.0,2.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.87,1.0,-0.87,1.74,0.87,1.4,0.0,-15.66,-0.74,4.0,1.26,0.13,25.75,1.74,0.0,0.0,0.15,0.0,2.74,0
0.0,0.0,1.0,0.35,0.0,3.0,3.65,1.0,4.65,10.0,7.23,-0.63,4.0,-14.69,0.41,1.29,3.23,1.65,7.63,3.65,0.71,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.84,-0.96,6.8,0.35,1.0,27.02,0.04,-0.96,2.92,2.0,3.75,1.0,1.04,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.09,4.09,0.0,1.0,1.0,1.6,0.0,0.6,0.92,0.0,46.05,9.09,-0.4,-4.19,0.3,0.6,0.0,1.0,0.0,0.48,0.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,-0.77,0.23,1.77,3.32,4.32,3.77,0.89,0.0,40.44,-0.32,0.0,5.4,1.0,1.08,2.0,0.23,0.0,0.65,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,-0.62,2.77,21.46,0.61,0.62,70.6,1.62,24.0,6.31,2.0,5.9,-1.23,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,7.57,1.71,6.43,1.73,0.0,33.53,1.0,-1.57,7.0,1.57,0.29,0.29,-0.71,0.0,0.91,0.0,1.0,0
0.0,0.0,3.65,1.0,2.0,2.65,7.13,1.0,15.83,8.17,-28.38,0.25,1.65,88.35,4.48,-0.3,-8.39,0.17,3.94,0.17,2.0,0.0,1.08,-0.64,2.0,0
0.0,3.0,1.0,0.0,0.0,0.16,-0.89,1.0,2.84,-6.63,-3.79,4.03,-3.79,23.68,2.89,6.74,3.79,1.0,-2.18,-1.89,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.45,0.0,0.0,3.0,0.0,-0.66,1.0,1.0,1.0,2.0,0.0,0.3,0.0,0.55,0
0.91,1.81,1.91,0.0,1.81,0.09,1.0,2.81,-2.72,1.81,5.0,0.14,-0.91,-38.02,-1.62,0.0,11.91,1.91,1.6,1.0,0.09,0.0,0.23,1.91,0.0,0
0.0,-1.11,1.0,1.0,0.0,1.41,0.59,0.3,3.48,2.3,14.89,4.08,-0.7,8.38,2.0,0.3,3.0,0.3,1.2,0.3,0.3,0.0,0.78,1.0,0.0,0
-1.66,0.0,1.0,2.66,0.0,0.0,1.83,-0.66,14.46,1.34,-5.8,0.46,-0.83,99.86,4.17,5.83,3.17,1.0,3.09,1.83,2.83,0.0,0.82,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.24,-2.28,0.76,6.04,1.15,1.0,3.04,2.76,0.0,-5.07,0.24,2.45,0.76,3.76,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.3,-0.72,1.0,2.0,0.0,2.86,0.5,8.01,0.0,2.0,0.0,11.14,1.0,0.43,-0.86,-4.29,-1.72,0.69,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.07,1.0,1.0,1.0,3.0,8.07,-1.44,6.85,16.0,3.69,0.0,5.0,0.15,4.48,-0.69,0.15,0.0,0.85,-0.85,0.0,0
0.0,0.0,1.0,-0.63,0.0,3.37,1.0,1.0,-5.63,-3.13,5.12,1.15,1.0,-44.44,3.63,-0.63,12.01,-0.25,1.37,0.0,1.63,0.0,1.16,0.0,-0.63,0
0.0,-2.36,1.0,0.0,0.0,10.0,1.0,1.0,3.14,3.14,4.93,1.29,0.0,60.5,3.36,0.0,7.93,2.79,5.26,4.21,2.0,0.0,0.28,1.0,0.0,0
-1.58,0.0,1.0,-1.05,0.53,0.0,1.0,1.0,0.37,-5.79,-3.16,0.93,0.53,-10.0,6.53,-0.53,-11.57,0.47,-0.03,0.0,1.53,0.0,0.59,-0.53,0.53,0
0.0,0.0,1.0,1.45,2.18,7.18,2.0,1.0,-0.73,-2.18,4.82,0.91,2.0,-5.8,3.0,0.0,5.0,1.0,3.39,-0.73,1.0,0.0,0.22,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.33,2.0,1.0,-0.55,4.55,9.88,0.51,0.0,95.61,-2.88,0.0,0.78,1.0,3.81,1.0,1.0,0.0,1.03,0.78,0.78,0
0.0,0.0,1.0,0.77,0.0,12.0,1.77,1.77,-0.77,-0.77,12.03,0.55,7.0,-3.09,2.0,-1.54,11.8,1.77,1.71,0.0,2.77,0.0,0.87,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.18,0.0,-6.57,2.92,0.82,0.0,5.64,0.0,3.64,-1.47,1.6,0.0,5.82,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,5.31,-0.76,-15.45,0.15,8.0,38.62,4.04,3.04,2.0,1.24,10.83,1.76,4.52,0.0,0.76,0.0,0.24,0
0.0,1.75,1.0,0.0,0.0,2.99,1.0,0.25,-2.99,2.51,1.51,3.96,-0.75,-27.27,-0.49,1.75,2.25,0.51,3.12,1.75,1.0,0.0,0.55,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,1.75,1.0,1.0,0.25,2.09,-6.73,2.6,0.0,17.27,2.0,1.16,2.84,0.42,0.84,0.0,0.42,0.0,0.89,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.6,1.0,1.0,0.0,4.87,18.67,0.89,-0.87,90.0,0.13,1.0,-0.33,2.0,1.98,1.73,0.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.59,0.0,1.0,0.41,-4.89,-6.48,-4.3,1.54,0.0,76.44,5.0,-2.36,0.41,0.41,2.77,0.59,2.0,0.0,0.91,-0.59,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.29,2.57,1.0,1.0,4.86,11.15,-0.51,-0.57,100.51,1.86,0.57,-0.29,2.57,1.89,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,1.0,0.0,1.0,1.33,0.28,-0.84,33.0,0.33,0.0,5.85,1.0,0.19,0.84,0.0,0.0,1.02,0.84,-0.84,0
-1.44,0.0,1.0,0.28,-1.44,12.2,1.0,1.0,0.0,1.0,6.0,1.24,10.05,51.32,3.72,0.0,-35.6,1.0,8.62,1.44,17.51,0.0,0.52,0.0,0.0,0
1.2,0.0,1.0,0.6,0.0,1.0,1.0,1.0,0.0,1.0,3.61,0.74,0.6,77.85,1.0,0.0,1.0,0.8,2.86,0.6,0.6,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.73,0.09,1.0,-3.63,-3.99,17.0,1.71,-1.82,117.89,7.63,-1.82,2.09,2.0,-0.65,-0.91,1.0,0.0,1.16,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-3.32,1.17,1.0,13.83,6.17,20.61,-0.39,0.0,37.99,1.0,3.32,17.46,1.0,3.9,1.0,1.83,0.0,0.36,0.65,-1.66,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.78,4.22,2.32,1.0,-40.83,3.0,0.0,4.93,3.78,-9.34,-0.93,1.0,0.0,0.7,0.0,0.0,0
1.0,-16.32,1.0,2.96,0.0,1.0,1.0,1.96,2.88,9.84,25.64,-0.46,0.0,164.75,4.96,-1.92,13.56,3.92,-1.32,0.0,1.0,0.0,0.99,0.0,0.96,0
0.0,0.0,1.0,-0.92,0.0,6.67,0.08,1.0,-2.75,-3.67,6.51,6.46,-0.92,-45.88,4.84,0.0,-10.09,1.0,-0.39,-0.92,0.0,0.0,1.43,0.0,0.92,0
1.0,0.0,1.0,0.88,6.0,0.0,2.88,1.0,0.88,-1.77,-1.07,0.49,0.0,-16.79,2.77,0.0,5.3,1.0,4.99,4.42,2.77,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.65,-1.3,8.57,1.0,-3.57,0.0,-3.91,-16.49,3.68,-0.3,-55.45,0.39,4.0,2.04,1.0,2.85,0.0,0.35,0.0,0.93,0.65,-1.3,0
0.0,4.0,1.0,1.0,-1.43,2.43,2.71,5.0,-0.14,18.14,43.14,-0.1,0.0,128.71,-2.57,0.29,21.71,2.71,6.09,0.0,0.0,0.0,0.59,0.88,0.0,1
0.0,-1.72,1.0,0.57,0.0,2.43,-0.15,0.43,-0.87,-0.57,7.17,0.76,1.43,16.1,2.0,-0.57,12.0,0.43,-0.63,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,21.72,1.0,0.0,0.0,1.25,2.0,1.0,0.0,3.0,26.0,-0.9,0.0,64.0,2.75,0.0,8.49,2.75,2.62,-1.5,0.25,0.0,0.26,0.56,0.75,0
0.0,0.0,1.0,0.0,0.0,10.0,2.0,-0.11,0.89,0.56,3.23,1.61,1.0,7.79,1.89,0.56,5.45,0.44,2.16,1.56,2.0,0.0,1.0,-0.56,0.0,0
0.0,0.0,1.0,-14.36,0.0,3.0,-5.13,1.0,4.0,10.9,8.52,0.94,-3.23,17.46,3.0,0.0,-1.81,1.0,-1.12,2.1,0.19,0.0,0.69,0.0,-0.9,0
0.0,0.0,1.0,-1.71,0.0,1.71,0.43,2.43,-2.57,-1.14,5.28,1.12,0.57,-49.1,5.14,-1.14,2.57,1.43,1.22,-0.57,1.57,0.0,0.99,0.43,0.0,0
0.0,-24.7,1.0,1.95,0.0,0.0,1.95,1.0,2.85,6.8,11.95,0.21,1.9,126.5,4.9,1.05,9.55,1.95,4.14,0.95,1.95,0.0,0.34,0.0,0.05,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,2.43,-1.98,-2.84,-4.96,0.41,0.0,-13.65,4.0,0.0,-0.27,2.0,0.47,0.0,1.57,0.0,1.18,0.43,-1.14,0
-0.96,0.0,1.0,-0.96,0.0,5.0,1.04,1.0,-26.86,10.55,9.88,0.68,3.92,-22.06,3.96,-17.26,5.0,0.04,-1.97,0.96,1.96,0.0,0.45,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,10.2,2.0,1.0,0.0,0.0,5.85,2.13,1.42,0.0,2.42,0.0,6.73,1.58,2.57,0.0,-0.15,0.0,0.3,0.58,0.0,0
0.0,0.0,0.33,1.67,0.0,0.0,0.33,1.0,0.0,1.0,11.36,0.78,0.0,81.49,2.67,0.0,6.67,0.33,10.97,1.0,0.33,0.0,0.64,0.0,0.0,0
1.63,0.0,1.0,2.0,0.0,1.63,1.0,2.25,1.88,14.14,27.64,0.16,0.0,123.3,2.75,0.0,11.76,3.25,0.07,-3.76,-0.88,0.0,0.81,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.2,0.16,1.0,0.0,0.84,6.16,2.42,0.16,0.0,-0.36,-0.84,2.32,1.84,0.33,0.0,0.16,0.0,0.26,-0.84,1.0,0
0.0,0.0,2.1,-0.55,-0.55,1.1,2.64,1.0,-2.74,-7.67,1.9,0.69,1.55,-41.61,3.1,0.0,-0.64,0.45,-1.76,0.0,2.45,0.0,1.14,0.0,0.0,0
-0.69,0.0,1.0,1.0,0.0,0.0,0.31,1.0,2.38,-2.08,-3.15,2.24,0.0,51.56,6.38,3.46,1.69,1.0,1.09,0.0,3.0,0.0,0.52,0.69,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.49,2.0,1.0,1.0,0.1,2.31,1.5,0.0,-1.3,0.1,0.0,2.9,1.9,2.91,2.0,0.9,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,-2.5,2.0,2.67,8.34,4.83,7.17,0.07,0.0,90.36,1.0,0.83,8.17,2.83,1.59,0.83,1.0,0.0,0.5,0.0,0.83,0
0.0,0.0,1.0,1.32,0.0,2.71,1.68,1.0,-1.03,-0.68,8.71,0.59,2.71,66.98,3.68,0.68,5.06,2.0,25.96,2.03,21.97,0.0,0.57,-0.68,0.68,0
0.0,0.0,1.0,4.33,0.0,-0.87,1.87,1.0,-0.87,6.13,14.33,0.58,-4.19,117.27,0.13,0.0,-3.33,2.0,1.53,0.13,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,-0.87,2.0,1.0,1.27,2.27,4.46,-0.06,2.0,2.38,1.13,-1.73,12.4,1.0,1.85,0.13,1.87,0.0,0.42,0.87,0.0,0
0.0,30.0,1.0,0.0,0.0,3.67,1.67,2.34,7.37,4.69,8.03,2.51,0.0,6.7,0.33,1.0,13.35,1.67,-1.43,0.0,0.0,0.0,0.38,1.42,2.34,0
0.0,3.0,1.0,0.0,0.0,2.2,1.0,1.0,-0.8,0.8,1.6,3.76,0.0,7.21,1.0,2.0,-0.8,1.0,0.87,0.8,0.0,0.0,0.84,-0.8,-0.8,0
0.0,1.0,1.0,-0.87,0.0,4.0,1.0,0.13,0.0,3.47,0.87,4.65,0.87,2.6,0.0,1.0,0.0,0.0,2.44,2.0,1.87,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.37,5.0,1.68,1.0,-0.37,1.0,-0.37,1.85,2.73,50.0,-2.42,5.32,4.1,2.0,7.46,7.37,6.1,0.68,1.01,0.0,0.68,0
1.0,0.0,1.0,1.0,3.0,5.0,0.09,1.91,3.65,-0.91,0.26,3.09,0.0,45.09,1.91,0.0,2.83,1.91,-21.31,-1.83,1.91,0.0,0.79,0.0,-1.83,0
0.0,0.0,1.0,-1.2,0.0,3.4,1.0,0.4,-4.2,-1.2,5.8,1.71,1.6,8.4,4.4,-1.2,4.4,0.4,1.86,-0.6,2.8,0.0,0.94,-0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,9.37,2.0,1.0,2.63,0.0,0.37,1.92,1.0,0.0,5.53,0.0,1.0,0.37,1.16,1.0,2.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-1.67,0.0,6.33,1.0,1.0,0.0,0.0,5.17,5.08,0.83,-62.51,3.83,0.0,0.83,1.0,1.31,-0.83,0.0,0.0,1.05,0.0,0.83,0
0.0,2.27,2.0,1.0,2.0,-2.03,3.76,1.76,18.78,9.76,2.24,0.14,-2.27,144.5,2.0,3.0,-3.57,1.76,2.27,-1.27,-22.22,0.0,0.63,0.0,1.24,0
0.0,-6.2,1.89,0.89,0.0,7.54,3.66,2.77,7.97,6.2,11.43,0.94,2.77,70.86,5.89,0.0,5.77,1.89,4.63,0.0,1.0,0.0,0.63,0.0,3.54,1
0.0,-4.97,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.72,0.98,0.0,100.0,4.38,-0.62,1.0,2.86,0.77,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,-2.64,1.0,0.88,0.0,0.88,1.0,1.0,7.92,6.28,14.8,-1.33,0.0,107.82,2.88,0.88,1.76,3.64,2.49,0.0,1.0,0.0,0.77,0.0,0.88,0
-0.77,0.0,1.0,0.23,0.0,3.0,3.77,1.0,10.92,15.38,11.68,0.27,-1.38,74.59,3.0,1.54,2.31,1.0,6.64,2.23,0.46,0.0,1.24,-0.38,0.0,0
0.0,0.0,1.57,0.0,0.0,4.0,1.57,1.0,0.0,-3.44,2.99,1.74,0.43,-23.49,3.0,0.0,6.29,1.0,2.53,0.0,1.57,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,1.0,1.7,0.0,4.0,0.3,1.0,15.0,1.15,0.64,6.0,46.0,4.55,0.0,0.3,1.15,9.58,2.0,3.0,1.0,0.35,-0.85,0.0,0
