CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.81,6.0,1.0,1.0,0.1,2.0,17.76,0.83,0.0,57.0,0.48,0.0,13.05,1.9,2.68,2.0,0.1,0.0,1.21,1.9,1.0,0
0.0,0.0,1.0,0.0,-1.08,0.0,1.0,1.0,1.0,0.0,-0.54,3.16,-2.69,0.0,4.38,0.0,-2.69,1.0,1.25,0.0,1.46,0.0,0.54,0.0,0.0,0
0.0,-1.46,1.0,0.0,0.0,0.35,1.0,1.0,2.19,0.73,9.92,-1.25,1.73,20.43,3.0,-0.73,7.65,1.0,2.57,-0.73,1.73,0.0,0.94,0.0,1.73,0
0.74,-15.61,1.0,10.41,17.1,-3.72,2.49,1.0,1.0,1.0,23.1,-3.17,0.0,124.66,4.26,-0.74,4.0,1.0,3.61,1.0,1.74,0.0,0.61,0.0,1.49,0
0.0,0.0,1.87,0.0,0.0,4.0,1.87,1.0,0.0,1.75,12.24,-4.19,1.0,13.99,3.87,0.0,5.75,1.0,5.05,1.75,1.87,0.0,1.09,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.69,-0.9,0.0,8.32,0.0,-22.42,1.1,0.0,-4.48,1.9,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0
0.57,35.0,1.0,1.71,2.28,4.0,1.0,0.43,-5.7,-7.4,-5.13,4.68,0.0,4.56,2.0,1.0,5.85,0.43,4.82,0.0,0.0,0.0,0.64,1.0,-0.57,0
1.0,0.0,1.0,2.65,2.0,-5.13,2.0,1.0,0.35,7.78,17.21,0.32,0.0,125.66,1.0,3.0,3.0,1.0,5.95,-2.24,0.35,0.0,0.08,-0.65,0.65,0
0.0,0.0,1.0,0.87,0.0,-2.61,2.87,1.87,5.35,12.19,14.06,0.5,-0.87,78.37,4.74,2.61,6.1,1.87,1.32,1.0,1.13,0.0,0.08,0.44,0.87,0
0.0,4.5,1.0,0.0,-0.75,12.5,1.0,0.25,-6.51,-9.76,-10.51,4.96,6.0,-69.06,6.5,0.75,-0.5,0.25,-1.09,0.0,2.25,0.0,0.9,0.0,-0.75,0
0.0,27.03,1.0,0.0,0.0,-3.07,1.0,1.0,0.0,0.0,-5.37,1.16,-2.3,0.0,-0.77,5.07,2.23,0.0,2.95,0.0,-0.77,0.0,0.61,0.0,0.0,0
1.69,0.84,1.0,0.0,0.0,0.0,1.84,2.69,1.69,7.9,9.37,-0.57,0.0,27.23,-1.53,1.69,8.43,2.84,4.17,0.0,1.0,0.0,1.4,0.63,1.84,0
1.0,0.0,1.0,1.77,0.0,-1.55,2.0,3.0,4.0,10.28,17.47,-0.01,-0.77,151.17,2.23,0.0,2.0,2.0,5.17,0.0,2.0,0.0,0.47,0.0,1.77,0
0.0,3.57,1.0,0.95,0.0,7.84,1.95,1.0,1.9,-4.74,-3.79,3.55,0.0,-1.9,2.9,2.95,17.79,1.0,4.23,0.05,0.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,7.13,-0.13,1.0,1.0,-3.64,6.56,2.19,0.0,23.71,5.56,0.0,6.26,1.0,1.02,0.31,0.44,0.0,0.96,0.44,1.0,0
6.53,7.0,1.0,0.47,-0.53,0.93,4.0,2.07,-1.07,13.0,2.07,-0.13,0.0,82.27,-0.6,0.0,6.47,1.53,5.56,1.0,1.0,0.0,1.05,1.0,0.53,0
1.0,10.87,1.0,2.0,2.0,-7.88,2.0,1.0,0.01,6.92,2.98,-2.86,0.0,144.06,-0.98,3.0,1.02,0.01,3.48,1.99,1.0,0.0,0.44,-0.99,-0.99,0
-2.23,21.0,1.0,0.0,0.0,5.0,0.44,1.0,-1.12,3.91,9.48,5.24,-0.56,1.67,1.44,1.0,2.0,1.56,2.26,0.56,0.56,0.0,0.6,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,1.0,-0.28,-4.24,2.24,0.0,28.84,6.28,-0.64,3.36,-0.28,-0.05,0.36,1.64,0.0,0.95,0.0,-0.64,0
0.0,-0.62,1.0,0.0,0.0,2.49,1.0,1.0,2.0,0.13,8.49,0.82,0.62,42.49,2.24,2.0,1.24,1.38,2.48,0.38,0.38,0.0,1.07,0.0,0.62,0
0.0,0.0,1.0,0.0,1.0,5.0,2.14,1.0,-0.86,1.72,5.31,1.36,0.0,43.05,-0.72,0.0,3.0,1.86,1.72,0.14,3.14,1.0,1.3,1.0,0.86,0
0.0,15.64,1.0,-0.6,0.0,6.01,0.4,1.0,-3.01,-1.81,-0.6,7.92,0.0,-37.31,0.0,1.0,-2.61,0.0,0.4,0.4,-0.6,0.0,1.08,0.0,-1.2,0
-3.55,-2.14,1.0,0.41,0.0,-0.18,0.23,4.0,0.0,3.31,28.55,0.51,1.0,33.88,1.0,1.59,13.64,2.59,0.81,-0.59,0.0,0.0,0.34,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.79,0.4,1.0,1.54,3.0,35.12,0.4,0.0,1.02,2.6,2.5,2.0,4.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,-3.44,0.0,-3.44,-3.3,1.0,2.58,9.0,17.28,0.39,-4.3,89.16,-1.58,-0.86,6.44,2.0,-1.41,0.14,-1.58,-0.86,0.87,0.14,1.0,0
0.0,-17.49,1.0,0.0,0.0,-2.23,1.0,1.0,0.56,0.56,3.34,1.65,0.0,31.73,1.67,3.44,0.56,0.0,2.76,4.56,1.56,0.0,0.49,-0.56,0.0,0
0.0,-0.57,3.0,2.57,0.57,7.0,4.57,1.0,4.85,6.99,2.14,-2.14,3.0,85.61,3.71,-1.14,2.28,1.57,5.39,3.0,7.57,1.0,1.15,0.0,1.57,0
0.0,-3.07,1.0,-0.51,2.51,0.0,0.49,1.51,6.09,5.11,8.14,1.11,0.0,21.48,5.49,0.0,0.47,1.51,-0.49,-0.51,2.0,0.0,0.62,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.0,1.0,3.6,1.6,3.4,0.19,0.4,62.4,3.81,0.0,4.4,1.0,0.48,0.6,1.0,0.0,1.19,0.0,0.4,0
0.0,11.57,1.0,3.0,0.0,3.76,2.0,1.0,15.45,16.0,34.0,1.67,0.0,93.0,1.8,2.55,16.1,4.0,4.2,0.0,-0.1,0.0,0.76,0.0,0.0,1
0.0,0.0,1.0,0.72,0.0,-2.16,3.72,1.72,3.6,10.09,11.81,0.36,2.84,64.89,4.44,2.16,9.49,1.72,4.86,5.0,7.28,2.0,0.58,0.36,0.0,0
-1.15,0.0,1.0,0.57,0.0,0.0,-0.15,1.0,3.0,2.15,14.34,0.51,1.0,32.59,1.43,0.57,-0.74,1.0,-1.02,-1.72,-0.15,0.0,0.98,0.0,1.0,0
0.58,14.0,1.0,0.58,0.0,-1.16,1.58,2.16,1.73,0.58,0.0,-0.23,0.0,46.21,-1.16,2.0,4.16,0.58,2.19,0.0,1.16,0.0,1.08,0.0,0.58,0
0.0,0.0,1.0,1.0,1.46,3.0,1.27,1.0,2.0,0.54,-1.19,1.39,-0.73,46.36,6.65,1.0,5.46,0.27,0.05,-0.46,1.73,0.0,0.33,0.0,0.0,0
0.0,4.65,1.0,-0.52,-0.52,1.03,1.48,1.0,-2.58,-1.61,15.97,1.14,0.0,2.7,0.48,1.52,-1.06,3.0,1.29,0.48,0.48,0.0,0.61,0.0,0.48,0
0.0,14.0,1.0,0.71,0.0,6.42,1.0,1.0,-2.13,7.81,18.45,3.29,0.0,47.55,1.0,2.0,13.29,1.0,11.12,0.29,0.0,0.0,0.01,1.0,0.71,0
0.0,0.0,1.0,0.0,-0.58,0.58,0.85,1.0,1.58,2.15,3.88,0.59,3.0,82.88,3.31,0.0,4.58,2.0,3.57,2.58,2.27,-0.58,0.77,1.0,0.58,0
0.58,0.0,1.0,0.58,0.0,0.58,3.58,1.0,0.0,0.58,5.07,-0.53,5.0,35.45,3.58,0.0,7.65,1.58,7.84,5.0,7.42,2.0,0.79,0.58,0.58,0
0.6,0.0,1.0,0.6,0.0,-2.42,3.6,2.21,2.42,0.6,-2.02,0.24,4.4,48.38,3.0,0.0,1.79,1.6,3.79,5.0,8.6,2.0,0.98,0.0,0.6,0
0.83,0.0,1.0,1.66,4.16,-1.66,0.34,1.0,2.0,-6.32,4.17,0.49,0.17,76.13,1.0,0.0,4.16,2.0,0.36,-0.5,0.17,0.0,0.91,-0.83,0.0,0
0.0,3.0,1.0,0.0,0.0,0.77,1.0,1.0,1.11,1.11,-0.56,4.53,-0.56,37.86,-0.56,1.56,-1.23,0.56,0.69,1.56,0.0,0.0,0.93,0.0,-0.56,0
0.0,-4.76,1.0,1.06,0.53,1.06,1.53,1.0,3.17,0.53,1.0,1.87,0.0,38.09,3.64,-0.53,0.0,1.47,1.59,1.0,2.06,0.0,0.66,0.0,0.0,0
0.0,-4.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.53,3.41,0.0,0.0,4.07,-0.53,-1.6,0.47,-0.3,0.0,3.07,0.0,1.2,0.0,0.0,0
0.0,6.4,1.0,1.0,0.0,2.0,3.0,1.0,0.0,14.07,8.33,-0.64,1.0,104.94,1.0,0.0,2.0,0.42,7.18,3.58,2.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.9,2.81,0.9,1.81,3.81,1.0,10.42,3.9,1.0,-5.15,0.0,127.04,5.61,1.0,10.71,1.0,5.67,1.0,2.81,0.0,0.84,0.0,2.0,0
1.0,0.0,1.0,0.93,0.0,-3.72,2.0,1.0,5.0,10.79,20.53,-0.54,-1.79,162.62,1.07,0.93,5.07,1.93,2.8,0.0,0.07,0.0,1.04,0.0,-0.93,0
0.0,19.61,1.0,-0.96,0.0,-0.96,0.04,1.0,-1.91,5.09,4.04,1.64,0.0,5.37,0.04,0.0,-3.82,1.0,1.72,1.04,0.04,0.0,0.42,0.0,0.0,0
0.0,21.9,1.0,0.0,0.0,2.27,1.0,1.0,-0.57,-0.57,-3.41,5.99,0.0,-32.41,-1.71,4.57,-0.57,0.0,5.27,3.43,0.43,0.0,0.17,0.57,0.0,0
-0.57,0.0,3.0,-7.4,-13.09,9.0,2.43,1.0,1.0,2.71,-10.24,0.73,2.0,70.98,4.57,0.0,1.14,1.0,1.36,2.14,6.0,2.0,0.84,0.0,-1.14,0
0.0,14.0,1.0,0.87,0.0,2.61,1.87,1.0,0.0,0.0,-4.35,1.07,0.0,7.83,1.74,1.13,6.48,-0.87,1.46,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.37,0.0,1.63,0.28,1.0,66.0,-0.9,1.0,0.0,2.0,3.33,1.0,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-2.49,0.0,2.49,1.17,1.0,-11.26,-13.26,-20.38,1.42,0.83,-77.1,0.34,0.17,2.88,-1.49,4.19,0.0,2.0,0.0,0.59,1.0,1.83,0
1.71,0.0,1.0,4.12,5.54,0.58,2.0,1.0,0.29,0.0,3.12,0.15,0.0,136.76,-1.83,3.0,7.95,1.0,5.79,1.0,1.71,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,2.73,1.0,7.92,4.46,-2.65,0.23,0.0,65.65,-0.19,1.73,10.92,1.0,5.96,1.0,1.0,0.0,0.38,0.0,3.46,0
1.0,0.0,1.81,3.0,5.0,0.0,2.63,1.81,0.81,1.63,9.07,-4.87,0.0,148.88,0.19,0.0,9.44,1.81,4.63,0.0,1.0,0.0,1.09,0.81,0.0,0
0.0,0.0,3.0,0.0,0.0,6.8,3.0,1.73,5.4,15.66,0.73,0.12,3.47,107.33,3.27,0.0,0.73,1.73,2.49,1.0,6.73,2.0,0.98,0.0,0.0,0
0.0,7.47,0.17,0.0,0.0,0.0,-0.66,1.0,0.0,1.68,7.19,1.17,-0.83,38.5,3.0,0.83,-2.49,2.83,-2.68,-1.66,0.17,0.0,0.69,-0.83,0.0,0
0.0,0.0,0.03,0.0,1.0,3.87,-0.94,2.0,10.0,9.13,14.0,0.95,0.0,43.62,1.97,0.0,1.03,2.0,-2.14,-1.94,1.0,0.0,0.35,-0.97,1.97,0
0.76,-26.56,1.0,0.76,0.0,-3.04,2.76,3.52,7.04,3.76,5.52,-2.91,0.0,121.7,2.76,-0.76,1.24,2.76,-0.81,0.0,3.52,0.0,1.13,-0.76,0.76,0
4.97,5.8,1.0,1.83,-0.83,1.66,4.48,2.17,0.72,7.0,2.24,0.08,0.0,70.41,2.0,2.0,17.14,1.17,6.06,0.83,0.0,0.0,0.96,0.83,-0.83,1
0.0,3.0,1.0,0.0,0.0,-9.37,1.0,1.0,0.0,0.0,-1.9,5.32,0.0,0.0,4.76,1.0,-2.81,0.0,-3.42,-3.76,0.0,0.0,0.78,-0.95,0.0,0
0.0,1.0,1.0,0.57,0.0,-5.69,1.57,2.14,4.55,6.98,8.69,-1.63,0.0,87.67,0.43,1.14,8.26,2.0,1.25,0.43,1.43,0.0,0.73,-0.57,-0.57,0
0.0,0.0,1.0,4.0,0.0,6.93,6.0,1.0,0.0,1.0,6.52,-0.1,5.59,19.0,6.17,1.0,4.52,0.41,5.59,1.41,4.0,1.0,0.85,1.0,0.59,0
0.0,0.0,1.0,0.99,1.0,5.0,3.0,1.0,0.99,0.0,-12.87,3.34,0.0,99.08,3.97,0.0,-5.92,0.01,1.53,1.0,4.99,1.0,0.69,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,0.16,1.0,-0.84,-1.68,4.49,3.33,0.16,-35.18,6.35,0.0,4.0,0.16,0.3,-1.68,0.16,0.0,0.48,0.0,0.0,0
0.0,11.0,1.0,2.26,0.0,0.75,1.75,2.51,7.55,9.26,8.02,0.04,0.0,154.46,0.25,0.75,3.02,1.0,4.36,2.75,0.25,0.0,0.43,0.0,0.75,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.81,1.0,0.81,3.63,20.26,-1.02,0.81,-3.23,-2.26,1.0,0.19,3.81,4.16,2.63,1.0,0.0,1.16,0.0,1.0,0
0.0,1.0,1.0,0.92,0.0,6.75,1.92,1.0,1.83,1.83,0.0,3.32,0.0,70.61,0.0,2.92,4.67,0.0,2.53,1.92,0.08,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,1.64,1.45,1.0,-6.76,-6.76,-9.79,0.96,1.55,-8.94,-0.1,-1.1,-4.93,0.36,2.61,2.0,1.0,0.0,1.03,0.0,0.0,0
1.0,0.0,1.64,1.0,-0.64,5.0,2.64,0.36,-2.49,-3.34,-2.98,1.22,0.0,10.97,2.64,0.0,0.0,0.36,3.79,1.28,0.64,0.0,0.95,0.0,-0.64,0
-0.82,2.0,1.0,-1.65,-1.65,3.35,0.18,1.0,-0.82,0.0,1.65,3.76,0.0,-54.31,2.82,-1.47,-1.65,1.82,-1.47,0.18,0.82,0.0,1.26,0.0,0.0,0
0.0,-10.43,1.0,0.0,0.0,0.0,3.75,1.0,1.49,0.0,2.49,0.67,5.0,0.0,4.49,-0.75,9.71,1.75,6.41,5.0,9.49,2.0,0.59,0.75,0.75,0
0.0,0.0,1.0,-2.62,0.0,-1.05,2.52,2.0,2.05,-7.97,-20.71,0.35,0.0,10.67,1.0,0.52,4.57,2.0,-3.44,-0.52,0.52,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,4.81,1.0,-0.9,10.0,6.9,-1.34,5.51,59.0,-1.71,0.0,4.71,1.0,10.35,7.51,7.42,1.81,1.23,1.0,0.0,0
0.0,12.38,1.0,1.0,0.0,0.0,2.0,3.0,8.27,7.0,13.0,-0.7,0.0,82.0,-2.37,4.91,15.19,2.0,5.1,0.0,-1.46,0.0,0.6,0.0,0.73,0
3.18,0.41,1.0,1.0,0.0,0.0,3.18,3.0,3.0,5.23,5.59,0.11,0.0,80.68,2.0,2.0,17.5,2.59,5.2,1.18,1.59,0.0,0.99,0.16,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.54,1.0,1.0,1.0,0.0,2.0,1.0,5.0,10.23,10.62,-0.07,0.0,103.17,3.0,0.0,4.54,1.0,2.72,1.0,0.46,0.0,0.88,0.54,1.54,0
-3.61,11.0,1.0,0.0,0.0,0.0,0.1,1.0,-1.81,5.19,4.1,2.01,-0.9,5.85,0.1,0.0,-2.71,1.9,2.07,2.9,1.9,0.0,0.35,-0.9,0.0,0
0.0,0.0,-0.32,0.0,0.0,-5.92,0.34,2.66,4.97,1.32,3.63,0.56,-1.32,-25.65,4.68,0.0,1.32,2.66,0.74,-0.66,-1.63,-1.32,1.05,0.5,1.0,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,1.0,-1.38,1.38,9.08,1.19,1.0,1.38,2.69,-1.38,7.38,0.31,2.48,0.0,1.0,0.0,1.12,0.69,0.0,0
0.0,0.0,1.0,0.66,-0.66,1.32,1.0,0.34,-6.61,1.34,14.59,1.25,0.0,50.0,1.66,0.0,1.32,1.34,7.0,0.0,1.0,0.0,0.66,0.0,1.0,0
1.0,0.0,1.0,14.0,23.0,3.16,2.21,1.0,0.0,-1.58,15.11,0.83,0.79,56.27,1.79,-0.79,5.16,-0.58,5.01,-0.79,1.0,0.0,0.13,0.0,2.0,0
0.0,0.0,1.93,0.0,-0.93,4.0,1.93,0.07,-6.5,-12.08,-6.01,1.61,3.0,-85.49,2.93,0.0,4.0,0.07,3.07,1.86,1.93,0.0,0.88,0.0,0.07,0
0.0,-3.11,1.0,-0.69,0.0,2.74,0.31,1.0,-1.37,1.94,12.43,0.87,2.06,35.72,2.0,0.0,1.31,1.0,1.43,0.31,1.0,0.0,1.15,0.31,0.0,0
0.0,14.0,1.0,0.0,0.0,4.27,1.73,1.0,-1.47,5.86,3.67,2.76,0.73,-13.19,-0.47,1.27,12.53,1.0,8.84,2.47,0.73,0.0,0.77,1.73,0.0,0
0.0,0.0,1.0,-0.86,1.0,15.34,3.0,1.0,0.86,-0.86,0.14,2.62,0.0,-56.85,0.14,0.0,3.86,1.0,3.58,5.31,4.86,1.0,1.32,1.86,0.0,0
0.0,4.64,1.0,1.53,0.0,1.0,2.53,4.0,1.05,11.0,24.47,-0.12,1.0,84.75,1.53,1.0,17.58,1.47,4.33,0.0,-0.53,0.0,0.62,1.53,1.53,1
-3.15,-3.68,1.0,-0.53,2.0,-1.05,-0.58,1.0,1.0,-6.83,3.05,1.49,0.53,-40.98,7.53,0.0,-3.15,1.0,-2.56,-0.53,2.05,0.0,0.54,-0.53,0.0,0
0.0,6.05,1.0,0.0,0.0,5.34,0.33,1.0,-1.34,-1.34,3.64,2.54,0.33,-28.24,3.67,0.67,4.0,0.33,0.75,-1.34,0.33,0.0,0.67,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,1.59,1.0,1.0,-1.59,4.47,10.88,2.75,-0.53,65.17,1.94,0.53,-2.12,1.47,2.25,0.53,0.47,0.0,1.01,0.0,-0.53,0
-0.81,0.0,2.63,-2.44,-4.07,8.32,2.63,1.0,0.81,1.81,-2.07,2.51,1.63,0.0,3.44,2.0,-5.69,2.0,-0.63,1.81,5.07,1.63,0.56,0.0,0.0,0
0.0,35.0,0.01,0.0,0.0,7.97,-0.98,1.0,0.0,-3.97,0.0,5.68,0.0,-49.59,3.98,1.0,1.02,1.0,0.26,-1.98,0.0,0.0,0.51,0.01,0.99,0
0.0,0.0,2.0,-0.97,0.0,-1.94,2.0,1.0,3.0,-9.69,-20.35,0.7,0.0,-40.71,1.03,0.0,-1.88,1.97,-3.99,2.0,2.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,5.58,1.27,-1.31,1.29,0.0,96.7,3.73,1.0,6.27,1.0,1.39,-0.16,1.0,0.0,0.46,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.26,0.18,1.0,-1.63,0.0,4.08,4.48,0.82,0.0,0.82,3.18,-6.53,0.0,3.04,4.0,0.18,0.0,0.75,-0.82,0.0,0
0.0,-0.68,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.0,11.77,-1.55,1.68,0.0,4.05,-1.36,7.73,1.68,3.64,-0.68,1.68,0.0,0.78,0.0,1.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.32,13.23,-3.68,0.0,69.1,4.59,-0.73,12.0,2.73,4.68,-0.86,2.86,0.0,0.82,1.0,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,-0.14,1.0,-0.57,8.43,18.43,3.85,-1.71,55.54,1.57,0.0,0.72,1.43,0.31,-0.14,-1.28,0.0,0.4,0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.21,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.79,0.0,0.9,0
0.0,-1.73,1.0,1.73,0.87,5.73,1.87,1.0,5.2,0.87,7.0,-1.24,1.0,62.42,7.2,-2.47,6.6,1.87,1.26,-3.47,1.87,0.0,1.42,0.0,1.0,0
0.64,-5.78,1.0,0.64,0.0,7.21,1.64,1.0,1.29,3.21,10.86,1.07,1.0,44.98,3.64,-0.64,2.07,0.36,4.43,0.0,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,-2.85,0.0,6.14,2.0,1.0,0.0,-10.85,-18.12,1.35,2.57,-53.67,3.57,0.0,2.15,1.0,-4.02,-0.57,1.0,0.0,0.56,-0.57,-0.57,0
0.0,0.0,3.0,2.0,0.0,5.02,4.99,1.0,1.01,4.98,15.84,-1.22,3.0,83.52,-1.96,0.99,0.99,2.98,7.07,3.99,7.99,1.0,0.95,0.0,1.99,0
0.54,0.0,1.0,0.54,0.0,-2.71,1.54,2.09,5.17,1.54,1.29,0.03,0.46,71.4,2.0,0.0,2.83,1.54,-0.09,0.0,1.54,0.0,0.98,0.0,1.0,0
0.0,13.63,1.0,0.0,0.0,-0.97,1.0,1.0,3.03,-1.95,-5.84,2.54,0.0,-55.5,0.11,1.95,11.74,1.0,2.85,-0.97,0.03,0.0,0.31,0.0,-0.97,0
-0.63,0.0,1.0,0.63,0.0,0.0,0.37,1.0,-3.17,-2.17,20.1,1.21,-0.63,8.23,0.37,0.63,-1.9,1.63,8.03,1.0,0.37,0.0,0.46,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,-0.97,3.0,1.97,-0.97,-12.55,-18.3,0.82,5.0,-9.65,2.03,-2.9,-7.62,1.0,3.26,5.0,9.93,2.0,1.57,-0.48,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.9,16.0,36.71,-0.26,0.0,144.5,7.61,2.0,18.61,4.0,-3.82,0.0,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.54,-0.54,12.32,1.38,0.0,-30.52,0.93,0.0,7.86,2.0,-0.45,-0.54,0.54,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.05,0.09,0.09,0.0,-1.81,5.19,4.83,1.0,-54.3,3.81,0.0,4.09,1.0,3.93,0.91,1.91,0.0,0.38,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,2.51,3.0,15.95,2.14,-0.51,75.0,1.0,1.0,7.98,2.51,2.17,0.51,0.0,0.0,0.39,0.51,0.0,0
0.9,21.0,1.0,2.71,4.52,5.0,0.1,1.0,-1.81,0.0,2.71,5.22,0.0,90.41,1.1,0.1,-2.52,1.0,1.94,0.0,-0.9,0.0,1.2,-0.9,-0.9,0
0.0,15.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0.44,1.56,10.79,2.0,3.22,0.0,0.0,0.0,0.32,0.56,0.0,0
0.0,-7.34,1.0,0.92,0.0,-4.59,2.92,2.0,5.84,5.75,5.84,-2.4,0.0,106.88,2.92,-1.84,-6.26,2.0,-0.44,0.0,2.92,0.0,1.07,0.0,0.92,0
0.0,7.95,1.0,0.0,0.0,7.7,1.0,1.0,0.12,-1.77,-3.3,2.04,0.0,-50.37,-1.53,0.88,3.12,1.88,2.97,3.23,1.12,0.0,0.7,0.12,-0.88,0
0.0,0.57,2.0,0.0,0.0,-2.85,1.43,1.0,3.0,2.28,1.14,0.59,-1.14,39.94,1.43,0.0,0.29,1.0,1.67,2.57,2.0,0.0,1.02,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.17,1.0,1.0,-0.82,1.0,5.27,-0.86,0.0,0.0,-0.63,2.82,0.82,2.0,-0.69,0.18,1.0,0.0,0.91,-0.82,-0.82,0
0.0,0.0,1.0,1.99,0.0,-1.98,1.99,1.0,1.98,4.98,22.06,-0.08,-0.99,167.27,1.0,1.99,1.02,2.0,1.0,0.99,0.0,0.0,0.63,0.0,-0.99,0
0.0,0.0,1.0,3.0,0.0,-11.32,2.95,1.0,16.95,16.0,32.1,-1.17,1.9,93.0,6.84,2.0,15.95,4.0,-1.5,-4.74,2.9,0.0,0.47,-0.95,0.0,0
0.0,0.55,1.0,0.0,0.0,4.0,1.0,1.0,-0.55,0.0,7.0,2.72,1.0,0.0,-0.83,1.09,4.0,0.45,3.12,0.55,-0.09,0.0,0.89,0.0,0.0,0
-0.67,0.0,1.0,0.33,-1.34,0.67,2.0,1.0,0.67,4.34,5.0,0.04,0.0,47.4,3.34,-1.34,4.67,1.0,4.46,2.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,-0.19,0.0,0.59,1.03,-0.19,1.0,2.37,-1.19,6.41,1.56,-0.78,18.99,5.37,0.0,5.78,1.0,0.99,-1.78,-1.97,-0.59,0.9,0.0,0.41,0
0.0,0.0,1.0,3.69,0.0,1.0,2.0,1.0,16.0,18.08,48.56,-0.01,0.0,156.11,4.0,2.0,15.0,4.0,3.08,0.0,0.31,0.0,1.02,0.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,-0.91,0.03,1.0,-0.94,6.8,22.39,2.12,0.0,21.36,5.0,0.0,3.88,1.0,4.93,0.0,0.97,0.0,0.21,0.0,0.97,0
0.0,0.0,1.0,4.7,0.0,1.88,1.06,2.0,-0.88,19.88,51.1,0.61,0.0,148.44,1.0,-0.94,0.18,2.0,11.75,0.94,-0.94,0.0,0.75,1.0,0.0,0
0.78,0.0,1.0,-1.56,5.9,2.44,1.0,1.0,0.0,-14.83,-27.89,0.04,6.0,4.68,4.22,0.0,8.44,1.0,-8.42,-0.78,2.0,0.0,1.26,-0.78,0.22,0
1.0,0.56,1.0,0.0,0.0,-6.13,2.0,1.0,4.44,8.0,1.0,1.47,-2.34,78.0,-0.79,1.11,5.44,0.44,3.99,0.56,-0.67,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.06,2.0,0.69,1.0,2.37,8.17,2.06,6.11,0.51,0.0,68.54,4.63,0.69,5.43,1.69,0.88,0.0,1.31,0.0,0.62,0.0,0.69,0
0.0,0.0,1.0,-0.97,0.0,2.05,1.0,1.0,0.97,-11.68,-19.29,2.84,3.0,-89.57,5.89,0.0,0.11,1.0,-5.72,0.0,1.97,0.0,1.34,0.0,0.03,0
