CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,1.0,1.24,38.31,3.02,4.76,0.87,0.0,43.76,1.76,1.51,2.76,2.76,3.7,1.0,0.24,1.0,-0.35,0.0,0.0,0.0,2.51,-0.76,0
0.0,4.82,0.0,54.6,0.0,15.57,0.66,0.0,2.46,1.0,0.0,1.82,2.0,5.55,3.0,6.82,4.0,1.84,2.0,-0.27,0.0,4.64,2.46,0
0.0,1.0,2.55,46.25,1.7,1.85,0.57,0.0,81.6,0.15,0.0,-1.7,1.15,3.27,0.15,1.15,2.0,1.96,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,10.0,65.98,0.0,1.0,1.63,1.0,69.95,0.0,0.0,9.01,2.0,2.95,0.0,0.0,1.0,3.0,0.0,-0.33,0.0,3.0,1.0,0
0.0,1.0,0.0,17.47,0.0,1.84,0.49,-1.69,125.28,1.16,0.0,0.0,1.0,0.66,-1.69,-1.53,0.16,-0.21,-0.84,1.0,0.0,0.16,0.0,0
3.0,2.0,-0.97,54.11,0.0,3.0,1.95,-0.98,100.0,-0.97,2.95,19.02,1.0,15.53,-1.97,-1.95,0.0,-1.42,0.0,1.0,0.0,3.02,2.0,0
-0.64,0.36,-1.27,15.83,0.0,-0.91,5.68,-3.18,-22.3,1.36,0.0,-0.27,1.36,5.91,-1.27,0.36,0.36,-0.53,0.0,0.0,0.0,0.73,-1.91,0
0.0,1.0,-2.79,9.34,0.0,3.0,-1.99,0.0,51.0,1.0,-1.39,5.48,2.7,1.88,0.3,2.7,1.0,1.55,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.18,1.09,167.46,1.0,15.82,1.07,-2.18,126.93,2.73,1.0,6.64,1.27,2.69,-2.18,-2.64,-2.64,0.31,-1.46,0.0,0.0,4.18,0.0,0
0.0,0.03,-1.93,11.41,-0.97,0.0,8.21,-2.9,-31.88,0.07,0.0,-2.86,1.03,-1.97,-1.9,-7.69,-0.93,-1.76,0.0,1.0,0.0,1.97,-0.93,0
0.0,-1.93,-1.87,54.09,0.98,3.93,1.13,-2.93,77.24,1.02,0.98,4.89,2.98,1.41,-0.98,-4.87,-4.87,-0.68,-1.96,0.0,0.0,2.98,0.0,0
2.0,1.0,0.0,40.68,0.0,7.41,-0.38,1.77,59.47,2.0,0.0,5.95,4.59,3.09,0.0,1.18,0.59,0.77,0.0,1.0,0.0,2.41,1.0,0
0.0,0.46,0.0,13.41,0.0,1.0,0.31,-1.08,50.0,0.92,0.0,-0.54,1.0,-0.08,-1.08,-1.17,-0.08,0.21,-0.54,0.54,0.0,5.17,3.63,0
14.0,4.98,1.0,48.0,-0.66,0.0,-0.1,4.0,0.0,2.66,0.0,16.3,1.0,10.86,0.34,2.66,1.0,1.19,0.0,1.0,0.0,3.0,1.0,0
0.55,1.0,-2.19,6.32,0.0,3.83,0.63,0.0,142.13,3.0,1.0,1.09,2.64,46.63,2.0,1.45,0.45,-0.09,0.0,0.55,0.0,3.55,0.55,0
0.0,0.18,0.0,9.36,0.0,4.0,0.5,0.0,108.05,0.18,32.0,-2.92,2.82,6.94,-1.64,-1.64,-0.64,-0.92,-1.64,0.0,0.0,2.0,-0.82,0
0.61,1.0,3.07,37.37,0.0,13.91,0.47,1.23,83.2,1.61,0.0,7.76,1.0,9.6,1.0,-0.84,1.61,1.96,0.61,0.41,0.0,0.39,0.61,0
-9.01,1.64,0.0,42.96,0.0,6.8,1.03,0.0,63.22,1.36,0.0,-7.01,2.93,2.58,-0.64,1.0,0.36,-0.45,0.0,0.79,0.0,4.58,1.93,0
0.0,1.0,6.67,89.06,0.0,1.67,0.76,0.0,64.67,2.67,-0.67,1.31,1.0,2.83,0.0,1.0,1.0,0.41,0.0,0.67,0.0,5.67,1.67,0
0.0,1.0,4.0,36.95,0.0,0.0,4.65,0.59,0.0,-0.77,11.26,0.41,1.59,0.66,1.59,0.59,1.0,0.75,0.0,0.0,0.0,-0.18,0.0,0
0.0,1.0,-2.46,-10.11,0.0,-0.86,-0.57,3.46,0.0,1.27,0.0,3.0,-0.73,8.94,3.46,1.0,1.0,1.69,0.0,0.43,0.0,1.86,1.73,0
8.54,3.54,2.16,62.1,0.0,1.08,-0.24,1.54,69.22,1.0,0.0,10.08,2.54,5.06,1.08,0.0,1.0,2.02,0.0,1.04,0.0,4.54,3.54,0
0.0,5.07,0.0,14.56,0.0,-4.51,0.7,-0.81,19.91,1.81,0.0,3.25,1.0,8.48,-0.63,-0.63,1.0,-0.41,0.0,1.0,0.0,-1.44,0.0,0
9.95,1.0,8.0,88.8,0.0,-2.75,0.88,0.69,-6.88,3.31,1.0,0.93,0.31,4.77,4.0,1.0,1.0,1.08,0.0,0.0,0.0,1.31,-0.69,0
1.06,1.0,0.0,21.75,1.06,2.06,0.58,3.17,16.9,2.0,0.0,11.03,1.0,4.72,1.94,3.0,1.0,0.23,0.0,0.53,0.0,-0.58,0.0,0
0.0,0.52,1.05,60.87,0.0,1.57,8.07,0.0,41.33,5.05,2.0,0.52,3.05,0.87,0.0,0.52,0.0,0.0,0.0,0.0,0.0,2.57,0.52,0
-0.59,1.0,0.0,17.03,0.59,-0.38,0.86,0.0,14.84,1.0,0.59,0.59,1.0,1.33,1.41,0.41,1.0,0.52,0.0,-0.59,0.0,1.0,-1.19,0
0.35,2.0,0.83,80.65,0.0,16.87,3.09,0.0,17.64,1.17,0.83,3.52,1.52,2.18,0.0,1.83,0.83,-0.01,0.0,-0.33,0.0,3.17,2.0,0
-10.17,1.78,1.0,1309.18,0.0,1.56,2.1,-0.78,-28.16,1.78,0.0,-6.04,2.0,-1.08,1.56,1.56,2.56,0.92,1.56,-0.78,0.0,1.22,1.22,0
0.0,2.59,3.59,792.67,0.0,4.0,-0.0,1.0,50.0,1.41,-1.76,1.59,1.0,3.33,0.0,1.0,1.59,1.4,0.0,-0.59,0.0,2.41,1.18,0
-0.84,1.0,0.84,27.92,0.0,-4.04,1.62,0.0,-17.64,2.84,0.0,1.0,1.0,3.31,2.16,3.0,1.0,-0.21,0.0,-0.84,0.0,0.16,-0.84,0
1.0,1.0,8.0,95.81,0.0,0.0,-0.24,0.81,0.0,4.81,9.94,5.44,2.62,4.35,4.0,2.62,1.0,2.4,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,-0.57,3.61,0.0,4.0,-0.11,0.0,81.0,1.57,32.0,2.0,1.43,6.82,0.0,-0.57,1.0,1.06,0.0,0.0,0.0,-0.27,-0.57,0
0.0,1.83,2.49,87.31,0.0,7.63,0.26,-1.66,132.88,0.34,0.0,16.58,1.83,1.83,-1.66,-1.49,-0.66,0.55,-0.83,0.83,0.0,3.83,2.0,0
-0.68,2.05,2.74,82.1,-0.68,-5.48,0.3,2.05,-45.87,1.32,4.0,-4.79,3.68,0.78,3.42,6.85,4.42,1.43,1.37,0.54,0.0,3.63,1.32,0
2.0,2.0,0.78,78.22,0.0,22.56,0.48,1.56,92.0,2.0,0.0,5.22,3.22,5.78,2.34,3.34,0.78,1.05,0.78,-0.28,0.0,4.78,1.22,0
0.0,1.68,9.49,-17.95,0.0,2.0,3.06,0.0,19.0,0.32,-2.71,1.36,-0.36,3.48,2.68,1.0,1.0,-0.08,0.0,-0.68,0.0,-0.36,-0.68,0
1.0,1.0,2.8,40.38,0.0,4.8,2.17,-3.19,43.0,2.6,0.0,3.6,2.8,-4.0,1.8,1.8,1.0,-1.05,0.0,0.4,0.0,-1.39,-2.39,0
1.0,1.0,-1.31,-9.7,0.0,2.72,0.49,0.72,43.07,1.0,0.0,16.47,1.0,6.06,4.44,4.44,1.0,0.54,0.0,0.72,0.0,0.12,1.72,0
-1.83,-0.92,0.0,19.17,0.0,-6.41,4.22,0.0,-80.63,-0.83,5.0,-2.75,-2.66,-2.15,0.0,0.0,2.83,2.16,0.92,-0.92,0.0,-1.75,-0.92,0
3.0,2.0,2.35,126.87,0.0,7.34,-0.24,2.0,87.42,2.34,0.0,17.32,2.0,4.35,1.66,1.66,1.0,1.44,0.0,1.16,0.0,3.01,6.34,0
2.0,1.0,1.73,41.11,0.0,0.0,1.04,-2.59,75.0,5.45,0.0,11.73,1.86,-2.2,2.86,4.59,1.0,1.6,0.0,0.57,0.0,0.41,0.41,0
-0.81,0.1,2.0,-35.05,-0.9,-9.55,0.83,0.0,-43.74,0.1,-1.81,-3.42,1.1,1.04,1.0,1.0,0.1,-0.24,0.0,0.36,0.0,4.61,1.81,0
0.0,1.85,0.85,36.24,0.0,4.0,1.84,1.7,146.66,0.3,0.0,1.15,-0.7,3.08,-0.85,1.0,0.0,0.85,0.0,-0.85,0.0,2.0,0.0,0
-3.58,1.0,6.69,43.39,-1.79,1.31,1.84,-0.9,9.08,2.0,-0.9,-19.71,1.1,-0.35,0.0,1.9,1.0,-0.1,0.0,-0.6,0.0,5.79,-1.69,0
0.0,1.0,0.0,29.98,0.0,7.0,0.45,0.0,141.85,1.34,0.0,3.0,1.34,3.94,-0.66,0.34,1.0,0.14,0.0,1.66,0.0,4.0,0.66,0
0.0,1.52,-1.55,37.34,0.0,1.93,0.21,-0.52,91.93,1.48,0.0,20.07,2.52,3.77,0.0,0.48,1.0,0.95,0.0,1.0,0.0,4.52,3.52,0
1.87,2.73,1.0,36.34,1.0,3.27,0.47,0.87,89.74,1.13,0.0,2.13,1.0,3.18,1.0,2.0,1.0,1.09,0.0,0.87,0.0,4.6,2.87,0
0.0,1.0,0.0,21.0,0.64,0.0,1.14,1.0,0.0,1.36,0.0,-0.64,0.36,1.32,1.0,5.0,3.0,1.55,1.0,0.0,0.0,1.36,0.0,0
0.6,2.0,8.0,89.76,0.0,10.79,0.45,2.0,4.8,1.6,0.0,22.2,3.2,3.98,0.4,0.4,1.0,3.27,0.0,0.67,0.0,3.0,2.0,0
0.0,0.08,0.0,-10.05,0.0,-2.66,3.67,0.0,-22.33,-0.83,0.0,-15.48,-0.83,-0.92,1.0,0.08,1.0,-0.06,0.0,0.0,0.0,-0.83,-2.75,0
0.0,0.13,2.0,87.98,0.0,1.0,0.57,0.0,0.0,3.0,3.47,0.13,2.87,1.36,1.13,1.13,1.0,1.71,0.0,0.0,0.0,4.47,1.87,0
-0.28,0.36,-2.56,-93.19,-0.64,82.36,-0.19,1.92,59.56,1.64,0.0,4.2,1.0,-0.17,0.0,2.28,0.64,0.35,0.0,0.5,0.0,2.0,5.0,0
0.67,1.0,2.0,55.63,0.67,-0.67,1.12,0.0,62.04,2.67,2.33,0.67,1.67,8.19,-0.33,1.0,1.0,0.51,0.0,0.0,0.0,0.33,1.0,0
0.0,1.98,1.95,83.16,0.0,5.86,-0.32,2.05,97.64,-0.98,0.0,20.5,0.98,10.17,-1.91,-2.93,-0.95,1.08,-0.98,1.48,0.0,5.98,3.0,0
2.36,2.68,7.0,137.99,0.0,16.2,-0.03,1.0,43.88,0.32,-0.68,4.04,4.04,-24.13,0.64,0.32,0.32,2.0,0.0,1.34,0.0,1.32,1.0,0
12.54,1.0,3.9,50.18,0.0,-1.79,2.19,3.58,-44.77,0.0,0.0,1.79,0.0,2.6,0.1,1.9,1.0,-0.03,0.0,0.9,0.0,2.79,0.9,0
0.24,0.41,0.0,72.42,1.0,13.24,0.08,0.0,54.27,1.41,1.0,-0.29,1.41,-0.05,-1.18,-0.59,1.0,-0.97,0.0,0.5,0.0,6.0,5.0,0
2.0,1.5,0.0,64.99,0.0,19.5,1.99,0.0,66.91,1.5,0.0,4.5,3.5,2.44,-0.5,0.5,0.5,0.72,0.5,0.5,0.0,4.5,2.0,0
2.0,1.0,5.7,43.89,0.0,-6.82,0.7,2.0,-73.3,2.85,0.0,8.0,1.0,4.65,2.7,2.85,1.0,2.47,0.0,1.0,0.0,0.3,2.85,0
0.0,-1.46,-1.23,15.7,1.0,0.0,0.94,-2.46,0.0,3.23,0.0,-6.99,1.0,0.43,0.39,-1.07,1.0,-1.29,0.0,0.0,0.0,0.39,-1.23,0
0.0,1.0,-2.71,21.0,0.0,1.0,-2.28,0.0,50.0,3.81,-2.71,1.81,1.0,2.42,-0.9,1.9,1.0,1.55,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-4.32,-20.76,0.0,0.28,1.36,0.0,120.32,1.0,0.0,-1.44,2.0,0.86,0.0,1.0,1.0,-0.84,0.0,0.72,0.0,-0.16,0.0,0
0.0,4.5,3.33,6.35,0.0,3.0,-0.12,3.5,44.0,2.0,0.0,11.5,1.17,-0.64,2.83,4.33,6.0,2.44,1.67,1.0,0.0,-0.5,0.17,0
-0.62,0.38,-4.33,-38.15,0.0,-2.71,1.46,0.0,31.07,2.0,8.66,1.24,1.0,-0.36,-0.62,1.62,1.0,0.0,0.0,0.38,0.0,0.38,-0.62,0
4.93,2.73,2.2,132.75,1.47,26.93,-5.98,0.73,156.75,3.47,0.73,23.05,5.47,8.41,0.0,1.0,0.73,1.67,0.0,1.16,0.0,5.73,5.93,0
1.44,1.0,2.89,39.77,0.0,1.0,1.12,1.44,50.0,2.0,0.0,5.05,0.28,2.28,0.0,1.72,1.0,1.35,0.0,0.0,0.0,3.72,2.72,0
1.72,0.86,1.72,46.32,1.72,1.72,1.18,0.86,34.33,0.86,0.86,16.31,0.0,5.15,0.0,2.57,1.0,0.36,0.0,0.57,0.0,3.57,4.29,0
0.0,4.96,-2.89,38.32,-1.92,18.28,0.59,-1.92,50.03,1.0,-0.96,-11.51,4.89,1.21,3.0,4.08,3.04,1.32,2.0,-0.16,0.0,3.0,-2.89,0
0.0,1.0,0.0,16.28,-0.93,0.93,1.01,0.0,-46.56,3.0,0.0,-0.79,1.07,1.74,1.0,2.93,1.0,0.7,0.0,0.0,0.0,3.86,1.86,0
1.27,1.0,14.0,33.09,0.0,-1.27,3.32,0.0,1.27,1.0,0.0,3.27,2.27,1.32,1.0,-0.64,0.36,0.43,0.0,0.64,0.0,4.27,1.64,0
10.69,4.0,3.0,126.66,0.0,7.84,-0.03,0.0,104.24,2.21,0.0,45.9,1.0,11.54,0.61,1.0,0.0,2.33,0.0,1.11,0.0,3.39,6.0,0
0.0,1.0,2.0,208.24,0.0,23.29,0.95,0.0,64.5,1.0,0.0,13.95,1.0,6.42,0.95,1.0,1.0,0.73,0.0,0.71,0.0,2.05,5.0,0
1.0,2.0,7.67,126.01,0.0,-0.5,1.28,0.0,101.84,1.0,0.0,0.33,1.0,2.38,0.0,1.0,1.0,1.55,0.0,-0.5,0.0,4.33,4.0,0
-0.61,1.0,1.83,30.89,0.0,-0.61,0.12,0.0,-8.54,2.61,0.0,-2.66,1.0,0.33,0.17,0.78,1.0,0.22,0.0,0.0,0.0,2.22,0.0,0
0.0,2.0,0.0,48.07,4.82,5.89,0.09,1.0,48.82,2.96,1.93,16.89,1.04,6.22,2.96,1.0,1.0,1.29,0.0,1.0,0.0,4.89,1.96,0
0.79,1.0,4.37,25.79,0.0,0.0,2.13,2.37,0.0,1.21,0.0,1.21,1.0,-2.37,-0.79,0.21,-0.58,-0.67,-0.79,0.79,0.0,3.0,1.0,0
-0.83,1.0,4.0,82.32,-0.83,-0.16,1.03,0.83,62.5,1.17,1.67,-1.67,2.0,2.6,0.0,0.17,1.0,0.23,0.0,0.0,0.0,3.17,-0.67,0
0.0,0.0,3.62,30.86,0.0,0.0,3.26,0.6,0.0,2.0,3.0,1.81,2.0,1.66,1.21,0.6,0.0,0.9,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.61,33.68,0.0,-2.26,0.96,1.3,-25.62,2.0,0.0,9.26,-0.95,2.85,2.65,2.3,1.65,0.94,0.0,0.0,0.0,0.35,1.3,0
-1.22,1.0,0.0,21.22,1.61,0.0,0.78,0.0,15.23,2.0,0.0,-3.26,1.61,-0.97,-0.22,0.78,1.0,0.45,0.0,-0.61,0.0,-0.22,-1.83,0
0.0,1.0,0.0,19.16,0.0,-2.76,1.31,2.0,-8.28,1.0,0.0,3.08,2.92,-0.7,2.16,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.55,3.88,18.66,0.0,1.0,0.94,1.11,0.0,0.89,0.0,12.65,1.55,4.07,3.55,3.0,1.0,1.17,0.0,0.37,0.0,2.11,1.11,0
0.0,2.22,-0.78,-996.02,0.0,0.0,-0.73,0.0,75.0,1.78,0.78,4.22,1.22,1.5,0.0,0.0,1.0,1.92,0.0,0.0,0.0,3.22,-0.57,0
1.71,1.86,0.0,27.28,0.0,4.0,-2.46,0.0,135.25,2.71,0.0,9.57,1.86,9.5,3.71,2.71,0.14,-0.29,-0.86,0.86,0.0,2.86,2.57,0
0.0,1.0,0.0,27.78,0.0,1.54,2.39,0.0,14.88,0.0,6.0,11.24,0.51,3.41,0.0,0.0,1.0,0.05,0.0,0.51,0.0,2.51,2.51,0
0.89,2.77,5.32,100.29,0.0,2.77,0.32,0.0,160.06,2.89,0.0,2.77,1.89,4.54,0.0,1.89,1.89,2.23,0.0,-0.59,0.0,4.54,3.54,0
-1.43,0.29,0.86,-80.69,0.29,2.0,0.6,0.0,51.1,2.43,0.0,4.0,1.0,3.55,2.43,0.71,1.0,1.91,0.0,0.0,0.0,3.0,1.71,0
0.0,1.0,3.0,112.08,0.02,0.0,0.02,2.0,1.9,2.98,7.0,20.02,1.02,4.74,1.0,1.98,1.0,2.31,0.0,1.0,0.0,2.96,3.0,0
0.0,0.5,0.0,29.49,0.0,8.0,9.16,0.0,87.0,-0.51,0.0,2.49,1.5,2.22,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.49,0.0,0
-1.13,1.0,5.13,76.07,0.0,1.56,1.6,-1.13,10.73,2.0,0.0,-2.26,2.0,-0.0,-0.56,0.44,1.0,0.84,0.0,-0.56,0.0,3.69,-0.56,0
0.0,1.0,-3.97,-25.95,0.0,0.02,0.37,0.0,61.9,4.64,0.0,3.03,0.34,-0.82,2.0,1.0,1.0,0.38,0.0,-0.66,0.0,2.32,0.0,0
2.0,4.63,0.0,36.89,0.0,27.04,-0.1,1.63,123.31,1.37,0.0,13.78,0.37,9.06,0.63,1.89,0.0,2.71,0.0,1.0,0.0,2.26,1.0,0
-1.01,0.5,2.5,20.93,0.0,-7.07,0.75,1.5,-40.39,4.0,0.0,4.02,-0.51,2.53,3.0,3.0,1.5,2.75,0.0,-0.25,0.0,1.5,0.5,0
0.0,1.0,1.0,34.76,0.0,0.0,0.21,-0.76,60.98,5.29,0.0,4.52,1.0,3.03,0.0,-2.05,-0.52,0.13,-0.76,0.0,0.0,1.76,0.76,0
-1.57,1.21,0.0,8.87,0.0,1.72,0.83,1.0,7.16,1.21,0.0,6.43,-1.36,4.44,2.79,5.79,1.79,1.95,0.0,-0.39,0.0,0.86,-0.79,0
0.0,1.65,3.65,57.26,0.0,4.0,1.44,1.96,70.0,1.65,-3.26,3.91,1.65,2.48,0.0,2.96,1.65,-0.6,0.0,0.0,0.0,1.0,0.0,0
2.98,2.98,5.98,71.81,0.98,3.95,-0.32,2.0,155.65,1.98,0.0,31.72,2.0,5.92,0.02,0.02,0.02,2.88,-0.98,0.67,0.0,5.95,8.95,1
0.0,0.04,1.0,51.44,0.0,-1.93,-0.32,3.0,-48.13,2.0,4.81,6.0,2.0,-2.01,-0.96,2.04,2.0,2.74,0.0,-0.96,0.0,1.0,0.0,0
0.0,-0.88,-3.52,55.79,0.0,-0.88,2.88,0.0,0.0,0.24,4.0,0.0,1.24,-1.03,0.0,-0.88,1.88,0.84,0.88,1.0,0.0,5.0,2.0,0
0.0,3.03,4.03,213.51,0.0,29.0,0.25,1.02,94.0,-0.02,0.0,14.02,1.51,6.85,1.52,4.05,3.03,0.56,0.51,0.71,0.0,2.49,5.0,0
0.0,2.0,0.0,23.0,0.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,5.89,37.89,0.0,-0.56,2.41,1.56,0.0,0.89,7.78,4.67,1.0,2.89,1.44,2.0,1.0,1.6,0.0,0.0,0.0,1.0,-0.56,0
2.04,1.68,5.04,100.72,0.0,5.44,1.03,-4.08,67.97,2.68,0.0,9.52,1.0,3.08,1.68,2.68,1.0,1.58,0.0,-0.34,0.0,2.36,3.4,0
1.0,1.0,4.0,53.43,0.0,1.0,0.63,-0.76,12.0,3.52,-10.65,0.24,0.24,1.27,-0.76,0.24,1.0,-0.4,0.0,0.0,0.0,4.28,0.0,0
0.0,0.18,-1.63,2.24,0.0,-0.63,15.43,-0.82,21.46,1.18,0.0,-7.34,-0.63,-1.04,0.0,0.18,0.18,-0.75,0.0,0.0,0.0,1.37,2.0,0
0.0,1.0,0.54,-12.6,0.0,-3.29,1.47,3.29,-57.49,-0.82,0.0,0.0,-0.82,9.26,2.64,0.18,1.0,1.08,0.0,0.41,0.0,4.29,2.46,0
1.0,1.0,1.57,44.91,0.0,2.72,1.05,-0.72,33.0,1.0,0.0,9.28,1.0,4.45,3.0,3.0,1.0,1.17,0.0,0.0,0.0,3.72,0.28,0
1.28,1.0,3.21,70.75,0.0,9.72,0.54,0.64,102.33,1.36,0.0,5.0,1.0,4.53,-0.64,1.0,1.0,1.74,0.0,-0.21,0.0,5.64,4.21,0
-0.99,1.0,-2.96,-30.32,0.0,0.0,1.07,1.0,64.15,1.01,-0.99,2.96,1.0,-0.12,1.0,4.01,3.0,0.63,1.0,0.0,0.0,3.97,0.0,0
0.64,1.0,2.56,43.66,0.0,0.64,0.53,0.0,-56.28,3.0,0.36,2.64,2.0,-4.5,0.36,2.0,1.0,0.52,0.0,0.0,0.0,3.64,-0.64,0
-0.57,1.0,3.0,151.87,0.0,29.85,0.68,1.0,85.05,2.0,3.0,3.13,0.21,3.8,0.0,0.0,0.79,0.96,0.0,0.21,0.0,3.79,4.0,0
-0.67,1.0,0.67,22.98,0.0,-0.69,0.72,0.67,0.08,2.67,0.0,7.41,1.33,0.51,0.0,1.67,1.0,0.16,0.0,0.0,0.0,0.65,-0.67,0
0.0,0.45,-1.66,-26.71,0.55,7.57,0.59,0.0,-22.32,3.11,0.0,-9.62,1.45,0.56,0.0,1.55,1.55,0.17,0.0,-0.55,0.0,1.89,3.0,0
0.0,1.0,0.0,4.88,0.78,-0.78,-0.14,0.0,29.48,2.0,0.0,3.33,1.78,0.99,2.0,1.22,1.0,0.0,0.0,-0.78,0.0,1.0,0.0,0
1.72,1.0,-2.58,34.74,1.0,8.58,-2.49,0.0,76.4,1.28,-1.72,3.43,3.58,-22.99,-26.61,1.14,0.14,0.62,0.0,0.86,0.0,3.58,0.0,0
-3.85,0.0,-1.92,10.84,0.0,1.92,0.68,-2.89,48.09,0.04,5.0,-19.24,1.0,0.2,0.0,0.0,1.0,0.81,0.0,0.0,0.0,1.0,-1.92,0
-1.92,0.04,1.96,-85.29,-0.96,12.92,1.33,0.0,101.92,1.0,9.0,8.72,1.0,5.91,0.96,1.0,0.0,0.22,0.0,1.96,0.0,2.0,0.96,0
3.54,2.0,-1.54,153.61,0.0,40.23,-0.45,-0.77,164.3,2.77,0.0,2.92,5.54,4.81,-1.54,-4.38,-2.31,-1.17,-2.31,1.27,0.0,5.54,3.54,0
0.0,0.0,1.32,10.73,0.0,0.0,3.05,-1.98,0.0,-1.32,0.0,-3.97,-1.32,0.2,0.66,-1.32,0.34,-0.62,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,-1.2,-67.86,-0.8,-6.99,-0.43,0.0,-2.9,2.8,-0.8,30.2,1.2,6.26,2.0,1.0,1.0,3.21,0.0,0.5,0.0,1.8,3.0,0
2.0,1.0,-1.07,96.84,0.0,24.4,-0.2,0.0,112.86,0.46,0.0,16.97,1.46,5.61,0.0,1.0,0.0,0.21,0.0,1.38,0.0,0.46,2.14,0
0.64,1.0,-1.91,66.19,0.0,21.42,0.16,0.64,70.68,2.0,1.91,5.47,2.0,10.72,0.0,0.36,0.36,0.23,0.0,0.64,0.0,0.72,1.91,0
1.69,1.85,0.0,29.46,0.0,5.23,0.05,0.0,138.1,2.69,0.0,2.54,5.38,2.75,0.0,1.0,0.15,0.62,0.0,0.85,0.0,3.69,0.0,0
-0.82,1.0,1.82,-35.51,-0.82,-1.3,1.47,0.82,22.91,0.18,5.72,2.82,1.82,1.8,1.64,5.92,2.46,2.01,2.46,0.18,0.0,-0.46,-1.64,0
0.0,1.0,3.0,59.22,0.0,2.96,1.8,0.0,44.95,1.52,-16.7,1.04,0.48,-1.56,1.04,1.52,1.0,-0.37,0.0,0.0,0.0,2.04,0.0,0
-1.4,0.3,-2.1,0.6,0.0,-0.7,1.36,-0.7,50.31,4.1,0.0,-6.4,0.3,0.92,1.4,2.4,1.0,-0.19,0.0,0.53,0.0,1.3,-3.2,0
0.95,1.0,3.8,56.14,0.0,-0.95,1.08,0.0,-36.09,3.0,0.0,-2.7,1.0,-0.37,-1.9,1.0,1.0,0.02,0.0,0.0,0.0,4.95,0.0,0
-4.8,1.62,0.0,18.24,0.62,15.94,0.15,0.62,93.2,1.0,0.0,-3.6,2.0,1.74,-2.47,-0.85,0.0,0.21,0.0,0.79,0.0,2.24,0.62,0
0.0,1.0,3.0,3.82,0.0,0.0,5.07,-0.96,-63.28,5.92,0.08,1.92,1.0,29.56,30.04,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.0,0
-11.31,1.0,4.0,155.64,1.0,11.88,1.99,0.0,57.6,2.0,1.0,-23.38,2.0,-2.26,-1.88,-0.88,1.0,-0.8,0.0,-0.94,0.0,4.83,0.0,0
0.58,2.73,0.0,75.84,0.0,3.73,-1.82,0.0,76.57,-0.73,-1.15,20.15,1.0,-9.0,-15.85,1.0,0.42,1.34,0.0,0.29,0.0,2.73,2.88,0
14.0,1.62,1.0,54.22,3.11,3.73,0.05,4.0,34.24,3.24,1.24,8.38,1.62,3.89,-0.24,0.76,1.0,1.46,0.0,0.69,0.0,4.24,1.0,0
7.04,2.76,-4.4,-29.04,-2.64,-7.92,0.06,0.88,16.72,4.0,-1.76,7.64,1.0,1.89,-0.88,0.12,1.0,0.28,0.0,0.44,0.0,5.64,1.76,0
0.0,1.32,4.95,37.86,0.0,2.68,2.16,-4.09,-3.82,1.68,0.0,-20.82,2.0,7.95,2.0,1.0,1.0,0.82,0.0,-0.34,0.0,1.0,-2.05,0
-1.24,2.0,-0.81,28.84,-1.62,14.76,0.74,-0.81,21.54,2.0,-0.81,-13.63,4.0,5.28,0.0,1.62,0.0,-0.45,0.0,-0.04,0.0,5.62,-0.43,0
0.0,1.0,3.42,91.48,0.81,-6.26,0.24,2.61,21.48,2.81,5.64,21.52,1.81,2.3,0.0,1.0,1.0,2.35,0.0,0.27,0.0,-0.61,2.61,0
0.0,1.0,2.66,31.16,0.17,1.0,3.05,0.0,0.0,2.0,0.0,0.83,2.0,1.25,0.17,0.17,1.0,-0.71,0.0,0.0,0.0,2.66,0.83,0
1.0,1.0,3.77,50.32,0.0,26.55,0.04,2.38,107.02,0.77,0.0,14.38,2.62,12.63,0.15,-0.23,2.0,1.35,1.0,0.67,0.0,4.62,2.0,0
0.0,0.2,0.8,55.82,0.0,6.4,0.1,0.8,113.42,0.2,1.6,-0.0,2.0,3.5,-0.8,-0.6,-0.6,-1.0,-1.6,0.0,0.0,3.2,-0.8,0
-1.37,0.31,0.69,-18.86,0.0,-14.43,3.31,0.0,-63.23,2.0,3.0,-3.12,-1.06,5.02,1.0,0.0,1.69,-0.41,0.0,-0.34,0.0,-1.06,-1.37,0
