CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,6.0,122.32,0.0,1.0,0.18,3.0,71.0,3.58,0.0,29.0,1.79,3.63,1.21,1.21,1.0,2.11,0.0,1.79,0.0,2.0,1.0,0
1.13,-2.48,-1.74,62.76,0.0,-3.69,1.06,-1.74,79.57,2.0,1.74,-19.6,3.13,-3.64,0.0,-0.87,-0.87,0.17,0.0,0.13,0.0,4.0,-0.48,0
-2.47,6.0,0.0,23.14,0.0,9.75,0.38,2.0,107.09,2.0,0.0,-13.15,1.0,3.8,-0.82,1.0,0.18,0.61,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.98,107.59,1.0,19.68,-0.75,3.0,149.87,-1.93,0.0,21.96,3.98,-10.09,0.0,0.0,1.0,1.54,0.0,1.98,0.0,1.98,8.94,0
5.0,1.0,6.0,112.2,0.0,1.0,-2.41,3.0,165.89,2.95,0.0,28.05,1.0,5.47,2.0,0.1,1.0,1.88,0.0,1.0,0.0,0.1,1.0,0
0.0,1.0,1.0,21.16,-0.92,-0.92,1.26,0.0,-42.33,1.92,-0.92,-1.68,0.08,9.38,9.0,6.92,3.0,2.37,2.0,0.0,0.0,2.84,0.0,0
0.0,1.0,-0.57,17.44,1.14,13.42,0.25,1.14,82.54,1.57,0.0,7.42,2.57,8.61,2.0,1.0,1.0,0.81,0.0,0.29,0.0,0.43,2.28,0
0.91,3.73,2.82,65.81,2.0,15.09,-1.68,2.82,139.16,-0.73,-1.82,42.44,1.91,3.6,1.09,2.0,1.0,2.74,0.0,1.91,0.0,5.0,6.63,0
0.0,1.0,0.83,38.06,1.65,4.14,0.03,0.83,74.46,2.83,0.0,8.27,1.83,-4.07,-6.62,-3.14,-0.65,-0.2,-1.65,0.83,0.0,3.83,1.65,0
2.78,3.0,6.0,48.35,0.93,1.93,0.3,3.0,13.92,1.0,0.0,9.86,2.0,4.42,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.86,2.72,6.89,104.07,0.0,9.47,0.57,4.72,10.33,1.0,0.0,29.97,1.14,5.16,1.86,12.0,3.0,2.57,1.0,0.86,0.0,2.72,3.44,0
0.0,1.71,0.0,8.26,0.0,3.0,0.68,0.71,53.0,2.42,0.0,3.0,2.71,2.51,1.71,4.54,3.12,1.14,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,10.63,120.94,0.0,-4.42,0.37,7.63,0.0,2.63,-5.68,11.95,1.63,5.7,0.0,2.63,1.63,2.23,0.0,-0.63,0.0,1.37,0.63,0
2.0,1.0,0.0,28.9,0.0,2.29,0.02,0.0,20.49,4.71,0.0,6.61,3.1,1.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.1,1.9,0
2.69,1.69,0.0,14.28,-3.43,5.0,-0.01,0.69,79.03,0.63,-1.37,4.37,3.31,1.16,0.0,0.0,0.0,1.83,0.0,1.0,0.0,2.63,1.0,0
-1.66,1.0,1.66,-1.54,0.0,-10.77,1.86,0.83,-74.57,2.34,0.0,-1.31,-2.31,19.13,4.14,3.31,2.66,0.48,0.0,-0.83,0.0,-0.66,0.83,0
3.23,1.0,3.49,44.85,0.0,1.26,-0.14,1.0,72.68,-1.97,0.0,6.0,1.0,-1.63,5.0,3.0,1.0,2.82,0.0,1.74,0.0,1.0,0.74,0
0.0,1.0,-1.8,314.99,0.0,46.7,0.54,0.0,192.05,0.05,1.0,38.95,2.95,2.02,0.05,1.0,0.05,-2.17,0.0,1.0,0.0,6.0,5.0,0
1.31,1.0,4.0,28.0,0.0,7.19,-0.19,0.0,65.32,-0.96,-1.31,12.88,2.65,-0.79,0.35,1.0,0.35,0.21,0.0,1.65,0.0,2.0,1.0,0
0.0,3.0,-6.03,11.26,0.0,4.7,-3.62,3.0,66.65,1.93,-6.48,7.07,2.93,3.77,3.15,16.0,9.0,1.5,0.0,0.0,0.0,2.0,-1.85,0
0.0,1.0,1.4,156.83,0.0,16.77,0.7,0.0,10.48,3.3,0.0,13.38,-0.4,3.56,0.0,1.0,1.0,0.33,0.0,-0.2,0.0,3.4,4.49,0
0.0,1.0,-0.86,4.95,1.0,-5.59,0.72,0.0,127.13,1.0,1.0,-5.31,2.0,-1.24,-0.86,0.0,1.0,-0.4,0.0,0.0,0.0,1.28,0.86,0
-7.59,1.0,0.0,25.33,0.0,1.17,1.03,-0.58,-24.52,4.58,1.0,-6.17,1.0,2.6,3.58,3.0,1.0,0.51,0.0,-0.58,0.0,0.83,-1.17,0
0.79,2.58,3.36,51.07,1.0,1.0,0.77,2.58,66.0,0.21,4.0,15.97,1.0,2.82,-0.79,1.0,1.0,1.65,0.0,0.79,0.0,-0.58,-0.79,0
0.53,2.06,4.79,64.2,-0.53,5.6,0.67,1.06,50.29,0.47,0.0,11.12,1.0,4.39,2.53,1.0,1.53,0.59,0.0,0.13,0.0,-0.06,1.06,0
0.0,1.0,9.0,32.06,0.0,-0.51,3.99,0.0,3.6,0.0,3.0,-0.03,0.0,0.01,-0.03,1.0,1.0,-0.17,0.0,0.0,0.0,2.51,0.0,0
-0.62,1.0,-3.09,39.64,5.24,9.71,0.06,-0.24,56.07,2.62,3.0,13.15,2.38,5.38,2.24,1.62,1.0,0.8,0.0,1.0,0.0,6.47,7.24,0
1.55,1.0,-0.78,11.57,0.0,8.54,0.77,3.0,77.67,0.22,-0.78,12.77,2.78,1.09,0.22,12.78,2.22,0.99,1.0,0.78,0.0,1.0,0.0,0
0.0,1.0,6.09,235.22,2.0,40.03,0.13,2.0,74.37,3.0,0.54,38.12,2.0,10.99,0.54,1.0,1.54,2.5,0.0,1.04,0.0,6.72,7.72,1
2.24,2.49,-4.48,-41.17,0.0,4.25,-0.07,-1.49,105.72,0.25,2.0,-13.93,2.75,0.03,-1.49,-1.49,1.0,-0.4,0.0,0.63,0.0,2.49,3.49,0
1.91,1.0,11.09,-2.87,0.0,-2.54,3.78,0.0,-14.62,0.0,7.0,2.0,0.0,4.87,2.36,1.0,1.0,0.99,0.0,0.64,0.0,0.36,2.0,0
2.0,1.0,-1.92,9.43,-1.92,-4.8,0.39,-0.96,4.52,2.96,0.0,1.39,1.0,-0.41,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,-1.92,0
0.0,1.0,10.48,10.33,1.0,-1.91,4.99,-0.95,-33.34,2.05,6.67,-6.67,-0.91,1.14,2.86,1.0,1.0,-1.15,0.0,0.0,0.0,-0.91,1.91,0
0.0,1.0,0.0,23.17,-0.54,1.46,0.8,0.0,17.29,2.54,-0.54,2.63,0.46,2.43,1.08,2.63,1.0,1.02,0.0,0.0,0.0,3.92,0.54,0
0.44,1.0,4.89,51.22,0.0,-1.11,0.04,4.67,63.32,0.44,0.0,16.67,1.44,4.22,-1.67,-0.67,1.0,1.3,0.0,0.72,0.0,3.22,2.67,0
0.0,1.72,3.15,43.31,0.0,9.18,0.79,2.87,56.51,2.0,0.0,9.33,1.0,6.7,1.72,2.44,2.44,1.82,1.44,0.0,0.0,1.0,0.0,0
3.0,1.0,5.68,27.7,1.0,-0.84,-0.1,3.79,-7.87,0.05,0.0,10.52,2.0,0.88,0.95,0.0,1.0,1.42,0.0,0.95,0.0,1.95,0.0,0
0.0,1.56,12.81,109.87,-0.56,1.69,0.56,7.0,18.55,2.0,0.0,5.56,1.0,7.21,0.56,2.0,1.0,1.63,0.0,0.0,0.0,3.12,0.56,0
7.66,1.93,7.59,111.77,0.0,0.93,-0.19,2.8,108.18,2.86,0.0,27.03,1.93,9.14,1.86,2.86,1.93,3.3,0.0,1.93,0.0,2.93,1.93,0
3.79,2.26,-0.63,0.19,3.37,2.43,0.12,1.26,49.92,1.37,-2.52,18.25,2.63,1.83,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.11,-0.63,0
0.54,1.0,-3.79,12.04,1.0,2.71,0.17,0.0,13.0,3.54,0.0,4.08,3.62,0.39,-1.17,0.38,-0.08,0.46,-0.54,1.54,0.0,1.54,1.0,0
0.0,1.0,3.0,48.5,0.0,3.75,-1.24,0.0,41.0,2.0,0.0,2.25,1.75,4.37,1.0,-1.25,1.0,1.17,0.0,0.0,0.0,1.25,0.0,0
0.0,1.5,0.49,85.49,0.0,9.0,-1.2,0.5,85.0,1.0,-1.5,1.5,1.0,14.43,2.0,2.5,1.5,0.63,0.0,0.0,0.0,0.5,1.5,0
0.0,0.05,0.0,29.65,5.0,1.23,0.06,0.0,0.65,2.05,2.0,3.05,0.09,2.95,1.0,0.05,0.05,0.3,0.0,0.0,0.0,8.77,1.95,0
-1.81,1.0,-0.9,34.87,4.1,6.9,1.63,-2.71,85.03,3.0,5.61,-12.26,0.19,1.46,1.0,2.81,1.0,-0.9,0.0,-0.9,0.0,4.9,-4.42,0
-5.09,1.0,-1.13,-50.88,0.0,-1.96,0.82,0.0,5.22,2.13,0.0,0.87,1.43,1.17,1.43,1.0,1.0,0.47,0.0,0.0,0.0,2.13,-1.13,0
-1.35,2.0,3.35,-24.1,0.0,0.0,2.83,0.32,-56.77,-0.68,2.03,0.0,-1.35,24.42,5.68,4.0,2.0,0.57,0.0,0.0,0.0,-1.03,2.0,0
-4.38,2.75,0.0,-61.02,0.0,2.0,0.82,1.0,-62.24,1.12,0.0,-17.41,1.88,4.63,6.63,15.27,9.01,0.67,1.0,-0.88,0.0,1.0,-0.88,0
0.0,1.0,-1.74,16.13,3.49,7.84,-0.0,0.0,19.17,0.87,1.0,3.49,0.0,0.13,0.0,0.0,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,0.21,0.21,43.27,0.0,5.36,0.98,-1.58,86.3,2.0,-0.79,1.0,2.0,0.19,0.0,0.21,1.0,-1.35,0.0,0.0,0.0,4.36,1.58,0
-1.86,0.93,1.86,1.28,0.0,-8.36,3.25,0.93,-81.76,-1.86,0.0,-3.72,-3.72,21.37,4.65,3.72,9.86,3.41,3.0,-0.93,0.0,0.21,0.93,0
2.0,1.0,0.0,23.47,4.53,18.59,-0.38,0.0,166.09,0.19,0.0,0.28,4.0,6.79,0.0,0.0,0.0,1.26,0.0,1.0,0.0,2.19,3.91,0
0.0,1.0,0.85,7.0,0.0,-2.55,0.72,4.0,-52.7,0.85,0.0,0.85,0.0,11.43,2.85,0.0,1.0,1.31,0.0,0.5,0.0,5.0,3.0,0
0.0,0.12,-1.52,65.66,0.0,1.12,37.08,1.0,35.0,-0.76,0.0,9.0,0.24,1.47,0.0,0.12,0.12,1.05,0.0,0.0,0.0,2.12,0.0,0
0.0,1.87,1.0,20.0,1.75,2.75,-0.03,4.36,2.62,2.87,0.0,6.36,0.13,1.78,3.87,1.87,1.0,2.12,0.0,0.0,0.0,0.13,2.62,0
0.0,1.0,-3.81,-1.28,0.0,0.0,-1.16,0.76,0.0,6.28,-0.28,5.57,1.76,-0.95,1.76,4.05,2.52,1.22,0.76,0.0,0.0,0.24,0.76,0
-0.95,1.0,-1.91,-14.29,0.0,-2.86,0.99,0.0,87.62,2.95,0.0,5.81,2.0,2.03,1.0,0.05,1.0,0.05,0.0,0.48,0.0,3.95,1.0,0
0.0,1.0,1.28,23.59,0.0,-0.44,1.66,0.0,12.03,1.09,1.81,0.0,0.19,-0.49,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0.09,-0.91,0
1.0,1.74,9.21,56.68,0.0,8.84,0.23,2.95,102.84,2.47,0.0,11.32,1.74,12.46,5.47,4.47,3.47,2.92,2.47,-0.74,0.0,0.53,0.0,0
0.0,1.0,-3.77,3.02,0.94,5.83,0.23,0.0,124.54,1.06,0.94,5.72,1.94,2.5,0.06,0.06,1.0,-1.78,0.0,1.0,0.0,2.89,1.0,0
0.0,1.27,1.0,41.1,0.0,-8.73,1.02,2.0,-72.78,2.27,0.0,2.45,0.27,5.48,3.0,2.27,3.0,1.91,2.0,0.0,0.0,0.27,0.27,0
1.7,3.0,2.3,31.79,0.0,-7.05,0.77,2.0,69.0,0.3,0.0,15.36,2.0,1.07,0.7,4.52,1.0,1.1,0.0,1.0,0.0,-1.82,-0.7,0
2.0,1.0,4.42,83.79,2.0,32.79,0.57,2.0,54.8,3.0,0.0,33.23,2.0,4.48,-0.6,1.0,1.0,1.26,0.0,1.6,0.0,2.6,1.6,0
0.0,1.0,-2.89,-13.24,0.0,1.15,-0.53,0.58,74.0,-0.15,-0.58,2.27,1.0,2.4,1.0,1.58,1.58,0.61,0.58,1.0,0.0,3.42,0.0,0
1.0,3.0,10.0,121.4,0.0,15.4,-0.22,2.0,88.21,1.6,0.0,31.6,2.6,6.98,1.0,1.0,1.0,1.82,0.0,1.6,0.0,2.4,4.0,0
-1.47,1.0,3.74,34.9,0.0,0.74,3.2,-0.74,-7.37,0.0,0.0,-11.54,-0.74,0.55,1.0,1.74,1.0,-1.03,0.0,-0.74,0.0,-1.21,-0.74,0
0.0,1.0,7.04,186.27,0.0,15.55,0.84,0.0,54.86,2.0,-2.08,9.68,0.48,3.2,-0.52,1.52,1.0,1.11,0.0,0.37,0.0,6.04,3.6,0
1.33,1.0,0.0,31.64,0.0,0.67,2.54,-2.66,14.64,5.33,2.0,1.67,1.67,5.02,1.0,1.0,1.0,-0.69,0.0,-0.33,0.0,-1.66,-2.0,0
2.96,1.0,1.0,95.01,0.0,-11.85,1.25,0.99,-30.75,1.0,3.0,10.99,1.99,3.73,5.98,3.96,2.98,4.5,0.99,0.99,0.0,0.01,-0.99,0
1.85,1.85,6.1,54.07,1.0,15.0,0.42,2.55,178.97,2.85,4.0,20.99,2.7,6.39,0.0,1.85,1.0,0.81,0.0,1.42,0.0,2.3,-0.55,0
0.0,4.29,-3.94,15.69,0.0,2.63,-0.49,1.31,43.38,1.31,2.0,0.34,0.66,2.53,0.34,0.66,1.0,0.26,0.0,0.0,0.0,0.34,0.0,0
0.15,0.15,0.0,41.95,0.0,24.7,0.46,0.85,77.04,3.0,0.0,2.46,2.0,2.88,4.24,2.7,1.0,-0.31,0.0,1.85,0.0,2.0,-2.54,0
0.0,2.09,0.54,23.24,4.0,6.0,-0.33,2.09,39.81,3.09,1.91,18.26,3.0,8.64,2.63,2.63,2.63,1.5,1.09,1.0,0.0,4.0,6.54,0
0.0,0.0,-3.25,73.41,0.0,0.0,-0.23,0.0,63.0,1.54,2.0,3.54,1.54,0.72,0.54,1.08,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,5.89,-26.0,0.0,-15.68,1.19,0.0,22.49,1.0,0.0,-0.98,1.02,5.57,5.93,2.96,1.98,0.78,0.98,-0.98,0.0,0.02,-2.95,0
0.0,1.0,2.0,37.41,0.0,2.87,0.81,0.0,46.75,1.13,0.0,-1.8,2.93,5.94,3.87,2.0,1.0,1.43,0.0,0.0,0.0,-1.8,1.0,0
6.22,1.0,1.56,137.91,5.0,11.45,-0.02,0.0,144.46,3.0,2.0,1.67,2.0,6.68,0.22,-2.89,1.0,-0.38,0.0,0.0,0.0,4.0,2.56,0
1.0,1.0,1.54,136.36,1.0,13.39,0.7,0.0,103.12,2.0,5.61,8.29,0.46,5.46,1.61,0.46,1.0,0.94,0.0,0.46,0.0,4.0,2.0,0
2.0,0.41,1.41,116.01,2.0,34.0,25.13,2.0,85.0,1.83,-0.59,29.0,1.41,3.58,-0.59,1.0,0.41,1.07,0.0,1.0,0.0,2.0,1.0,0
0.0,2.99,8.0,45.12,0.0,2.0,0.27,2.0,41.0,3.96,0.0,6.98,2.98,5.48,2.99,2.99,1.99,1.8,0.0,0.99,0.0,3.99,2.0,0
-9.3,1.0,-2.54,-408.2,-10.99,-8.45,2.01,0.0,-84.53,1.69,-3.23,-51.56,-0.85,0.18,2.54,1.69,1.85,-0.4,0.0,0.62,0.0,-1.38,-6.76,0
0.0,1.81,8.61,57.15,0.0,0.0,5.95,-2.42,0.0,0.0,3.0,1.0,0.0,12.97,3.42,4.22,1.81,-0.05,0.0,-0.4,0.0,-1.22,0.19,0
0.0,1.0,0.0,57.34,0.0,3.63,0.74,1.0,-3.11,2.0,-4.67,0.0,1.52,0.96,1.0,10.0,5.52,1.11,1.0,0.0,0.0,2.52,1.56,0
0.0,1.0,1.33,130.99,0.0,18.0,1.48,0.0,29.33,-0.67,0.0,3.33,0.0,1.77,-1.33,-0.33,1.0,-0.5,0.0,1.48,0.0,4.33,2.67,0
0.0,1.0,4.35,44.09,-1.3,-3.89,1.98,-0.65,-46.04,4.65,1.0,-5.08,1.0,2.62,2.7,1.35,1.0,-0.38,0.0,-0.65,0.0,1.35,-1.95,0
0.0,1.0,4.14,88.97,0.0,8.31,1.59,0.0,152.86,-1.49,2.0,-3.14,2.0,1.27,0.83,0.0,1.0,-0.11,0.0,1.0,0.0,1.83,2.0,0
-1.03,2.0,-0.52,12.08,2.0,-0.03,0.98,-0.52,21.03,0.97,3.03,2.21,-0.55,2.11,0.52,1.0,1.0,1.28,0.0,-0.52,0.0,-0.55,-1.03,0
-2.89,1.0,-11.56,-78.75,4.0,9.04,1.35,-2.89,44.5,2.0,0.0,-4.63,2.0,0.3,-2.89,0.04,1.0,-2.05,0.0,0.0,0.0,3.0,-4.82,0
5.36,2.09,1.46,38.28,0.0,6.55,0.14,1.54,88.62,1.46,0.0,4.73,2.0,4.55,0.46,0.46,1.0,1.58,0.0,1.27,0.0,3.46,5.09,0
0.0,1.0,-0.68,7.68,0.0,0.68,1.21,0.0,16.9,-0.68,2.7,2.7,0.68,0.34,0.0,0.32,1.0,0.0,0.0,0.32,0.0,3.0,0.0,0
0.0,0.42,0.0,36.87,0.0,9.42,0.54,0.0,45.14,0.83,0.0,1.42,1.42,1.37,0.0,0.42,0.42,-0.44,0.0,0.0,0.0,4.0,0.0,0
-2.53,0.16,-3.21,-81.89,0.0,4.26,1.4,-1.69,15.71,1.84,9.84,-9.8,0.16,3.4,1.69,2.69,0.0,-0.69,0.0,0.58,0.0,-0.53,-5.9,0
0.0,1.0,0.0,15.76,-0.62,5.09,0.19,0.0,88.88,1.0,0.0,0.62,3.24,1.3,0.38,1.0,1.0,-0.46,0.0,1.62,0.0,2.0,0.0,0
0.0,0.2,5.6,44.21,-1.6,0.8,1.6,0.0,0.0,1.2,-1.6,-7.22,2.6,0.05,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-0.99,48.02,0.0,-1.88,3.1,0.0,-10.93,2.99,-8.9,3.01,4.0,-0.76,0.0,2.97,0.99,0.81,0.0,0.01,0.0,4.99,1.0,0
3.94,1.0,2.0,51.03,0.0,15.93,-1.1,2.0,120.35,-0.97,0.0,17.87,1.01,7.82,2.96,1.0,1.0,2.58,0.0,1.0,0.0,0.01,1.0,0
-3.56,1.0,-4.28,-47.44,0.0,1.43,1.18,-2.14,-14.97,1.0,0.0,-17.96,1.0,1.06,1.29,1.29,1.0,-1.34,0.0,0.0,0.0,1.29,0.0,0
0.0,2.0,5.01,65.83,0.0,3.76,1.59,1.0,60.14,0.0,0.0,-0.75,0.0,25.77,4.25,4.0,2.0,0.94,0.0,-0.75,0.0,1.0,1.25,0
0.66,-0.33,8.67,103.99,0.0,-0.66,0.81,7.66,0.0,2.66,0.0,5.0,0.34,5.0,-1.99,-6.63,-4.31,1.1,0.0,0.66,0.0,2.0,0.66,0
-0.85,3.54,1.69,28.0,0.0,4.23,2.15,1.69,-12.7,3.15,2.0,23.01,-0.69,12.95,1.0,1.85,1.85,0.56,0.0,0.0,0.0,-1.54,2.54,0
0.0,1.42,2.0,34.31,0.0,0.0,0.54,1.0,0.0,0.58,0.0,-1.15,-0.58,25.14,4.42,3.42,2.0,1.59,0.0,0.0,0.0,2.73,2.58,0
11.73,1.0,2.27,552.83,13.0,10.0,-3.35,2.2,173.43,2.73,3.8,76.95,3.47,5.58,-0.73,1.0,0.0,2.18,0.0,1.19,0.0,5.27,8.0,1
0.0,6.0,0.98,20.26,0.0,1.06,1.07,2.0,20.9,2.98,0.0,0.98,0.02,4.72,1.96,1.0,1.0,1.4,0.0,0.98,0.0,1.0,0.0,0
2.0,1.0,-0.57,17.73,0.0,1.13,-0.07,0.57,91.0,2.0,0.0,11.57,1.0,2.44,1.7,2.13,1.57,0.78,0.57,-0.57,0.0,1.0,0.0,0
-3.27,-0.63,3.27,38.17,0.0,9.55,0.72,-1.63,125.34,1.0,0.0,-11.44,0.18,3.69,0.0,1.0,0.0,0.38,0.0,-0.82,0.0,2.0,0.18,0
0.0,1.0,3.76,62.18,1.0,2.82,1.27,0.0,44.18,3.0,0.0,2.06,2.94,1.92,1.0,2.0,1.0,-0.15,0.0,1.0,0.0,-2.76,1.0,0
-0.57,-0.14,-5.69,-29.9,0.0,-5.4,0.68,-1.14,5.62,3.71,0.0,-6.79,0.43,-0.3,1.43,3.0,1.0,-0.06,0.0,-0.57,0.0,0.43,-0.71,0
0.0,1.69,1.37,26.6,1.37,2.06,0.83,3.43,44.56,-1.37,1.0,2.74,0.0,2.1,0.69,1.37,1.0,1.67,0.0,1.0,0.0,2.69,2.06,0
3.0,1.0,18.27,141.99,0.0,1.25,2.08,3.0,19.37,0.25,2.26,10.0,-0.5,3.3,3.75,2.0,1.0,2.36,0.0,0.0,0.0,0.25,5.0,0
3.0,1.0,2.0,57.5,2.19,3.28,0.07,0.55,27.78,0.45,1.64,8.2,2.09,6.96,0.55,0.45,1.0,2.0,0.0,1.55,0.0,3.64,4.28,0
0.0,1.0,-2.72,43.73,0.0,1.0,1.75,-3.36,83.95,2.84,0.0,-6.72,2.0,1.59,0.0,1.0,1.0,-0.37,0.0,-0.84,0.0,2.84,0.0,0
1.0,3.0,1.66,39.95,0.67,3.36,0.23,2.0,162.42,-0.34,0.0,21.0,2.0,0.86,-1.34,-0.34,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
-1.73,0.42,0.0,16.29,-0.58,-1.16,2.5,0.0,-37.55,2.42,0.0,0.84,0.84,0.9,1.0,1.0,1.58,0.88,0.58,1.0,0.0,2.58,0.0,0
-7.49,1.0,-2.5,-413.45,-10.82,-4.16,-0.19,4.0,-8.33,0.0,-5.0,-49.95,1.67,10.05,2.0,-0.83,1.0,1.03,0.0,0.95,0.0,3.33,-1.16,0
2.0,1.0,-2.94,11.38,0.0,1.0,0.02,0.0,22.0,1.41,-0.59,-0.17,1.59,4.96,0.24,-0.59,1.0,0.11,0.0,0.59,0.0,1.0,0.0,0
1.92,2.92,0.04,-0.18,0.0,13.49,1.22,0.0,86.47,1.04,0.0,5.84,3.88,6.95,3.0,1.0,0.04,-0.38,0.0,0.96,0.0,2.92,0.96,0
0.0,1.0,7.0,44.85,0.0,-0.98,3.65,2.95,-24.55,0.98,3.0,6.89,0.98,-0.52,1.0,2.96,1.98,0.93,0.0,0.0,0.0,2.0,1.0,0
2.0,1.16,5.0,49.34,0.0,-7.13,0.51,2.0,-13.41,5.0,0.0,-0.6,1.0,2.23,0.0,0.16,1.0,1.79,0.0,0.84,0.0,6.38,1.0,0
0.88,1.88,1.0,34.15,-4.4,-7.91,0.56,1.88,-21.1,3.0,0.0,14.27,1.0,6.23,3.88,3.0,3.0,2.77,1.0,0.0,0.0,2.0,1.0,0
2.88,2.0,-1.76,61.52,0.0,13.0,-2.92,0.0,90.0,2.88,-0.88,11.04,5.76,3.94,-0.88,0.88,0.0,0.68,0.0,1.0,0.0,3.0,1.0,0
-0.75,2.0,-5.25,1.24,1.0,7.0,-0.46,1.0,58.75,2.5,0.0,11.25,2.75,3.97,1.0,4.5,0.25,1.22,-0.75,1.0,0.0,1.75,0.0,0
0.0,1.0,-1.28,19.88,0.0,0.72,0.35,0.0,-15.21,2.0,0.0,1.0,-0.28,3.09,2.28,1.64,1.0,0.67,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.93,35.28,1.0,18.38,0.64,0.0,146.55,2.0,8.38,13.86,1.07,2.9,-1.86,1.0,-0.93,0.71,0.0,1.68,0.0,5.93,2.0,0
1.04,0.02,2.0,50.76,0.0,-4.89,1.67,0.0,-46.04,-0.96,0.0,-2.93,-2.91,2.83,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.04,1.0,0
0.92,1.0,0.08,14.0,0.0,11.42,-0.65,0.92,72.58,1.92,0.0,5.58,2.0,2.96,-0.92,1.0,1.0,1.55,0.0,0.92,0.0,1.92,3.67,0
0.0,1.0,13.96,51.29,0.0,1.92,5.02,0.0,38.42,0.96,7.0,0.08,0.0,2.3,2.04,0.04,1.0,0.41,0.0,0.0,0.0,0.04,2.0,0
1.55,1.0,-0.77,-20.77,0.0,-7.06,0.68,0.0,30.57,0.23,-3.09,1.45,2.77,-0.83,1.0,0.23,1.0,0.0,0.0,-0.77,0.0,-1.32,-1.55,0
0.0,1.0,-0.97,316.76,0.0,41.0,0.17,0.0,97.0,1.0,1.0,36.81,2.0,2.39,0.41,1.59,1.0,0.02,0.0,1.0,0.0,6.0,5.0,0
0.0,0.0,0.0,84.61,-2.26,-4.52,0.53,-0.75,-55.81,0.75,-2.26,-11.31,-1.51,-2.94,-0.75,0.0,1.0,1.03,0.0,-0.25,0.0,0.74,-0.52,0
0.0,0.0,6.4,47.81,0.0,-1.6,1.87,1.6,-21.62,0.0,0.0,2.4,0.0,-0.04,0.8,0.8,0.0,0.07,0.0,0.0,0.0,1.8,0.0,0
1.39,1.0,2.39,71.2,1.39,34.65,-0.01,1.39,159.11,1.0,9.0,21.47,1.0,7.41,0.0,0.3,0.0,0.88,0.0,1.7,0.0,2.0,0.7,0
0.0,1.0,0.0,10.16,0.0,2.95,0.52,0.0,28.53,3.98,0.0,2.98,2.98,-1.13,-0.97,2.0,1.0,0.0,0.0,0.98,0.0,2.0,0.0,0
-3.0,2.0,-4.0,-17.94,2.0,17.0,0.37,-2.0,108.99,2.0,0.0,-12.99,5.0,2.97,-1.0,-1.0,0.0,-0.75,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.53,0.0,-2.45,0.19,0.0,11.17,2.63,0.0,4.82,1.0,2.04,1.82,1.0,1.0,0.6,0.0,1.82,0.0,3.18,0.0,0
-0.75,0.0,0.0,93.79,0.0,-3.74,1.01,0.0,-74.84,-1.5,0.0,-10.48,-1.5,-2.49,0.0,0.0,1.0,0.45,0.0,1.25,0.0,4.5,4.0,0
0.0,1.0,15.48,22.42,-4.14,-4.96,6.63,0.0,-62.87,-2.48,5.35,-0.48,-1.65,0.21,3.0,1.0,1.0,-0.25,0.0,0.0,0.0,-1.48,1.17,0
4.35,1.0,26.0,406.42,0.65,3.23,2.02,1.0,119.13,1.0,0.0,18.65,2.65,0.57,0.35,1.35,1.0,1.91,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,1.54,49.21,0.54,7.37,0.5,0.0,40.0,1.46,0.0,6.45,1.54,2.59,1.0,0.46,0.46,0.81,0.0,0.4,0.0,3.15,1.07,0
0.0,1.0,6.92,103.94,0.0,2.98,0.34,1.0,53.69,1.98,0.0,11.95,2.0,-4.78,-8.85,-3.92,-0.97,0.93,-1.97,0.0,0.0,6.93,0.98,0
2.0,2.96,0.0,7.2,3.83,22.58,-40.92,0.0,170.51,3.92,0.0,8.79,5.92,6.99,0.0,0.96,0.96,0.9,0.0,1.0,0.0,4.92,1.0,0
0.0,1.0,11.8,65.61,0.0,0.0,2.01,2.0,0.0,2.76,0.76,5.52,0.24,5.08,4.28,2.0,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
