CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.7,1.15,0.0,-31.72,0.0,-23.66,0.97,1.0,-66.32,0.15,0.0,2.3,0.3,-1.64,2.85,2.85,1.85,1.09,0.0,-0.57,0.0,-1.55,-0.85,0
2.0,3.05,-4.7,-15.01,0.0,10.75,-0.06,1.0,37.66,2.0,0.0,15.9,1.95,10.69,2.0,1.0,3.0,1.52,2.0,0.32,0.0,1.05,-2.85,0
0.0,0.19,4.0,29.62,0.0,0.0,7.2,2.0,0.0,-1.43,4.06,2.19,0.38,-1.42,-0.81,7.19,2.19,1.51,2.0,0.0,0.0,-0.62,0.0,0
2.0,2.0,-0.7,55.89,1.0,3.0,0.09,1.0,100.0,1.52,1.48,13.74,1.26,4.64,0.0,1.74,0.0,2.14,0.0,0.67,0.0,3.0,4.26,0
0.0,1.0,3.46,29.15,0.0,1.54,7.06,-1.54,25.42,0.77,1.0,-4.62,-0.77,2.66,1.77,1.0,1.0,-0.58,0.0,-0.39,0.0,2.0,-0.77,0
-0.94,1.0,0.0,0.36,0.0,-5.61,2.1,0.0,22.37,3.81,3.0,-2.81,2.0,-7.02,0.94,0.0,1.0,0.45,0.0,-0.62,0.0,-2.74,1.0,0
-1.3,0.35,2.0,24.25,0.0,-8.61,0.82,0.0,23.21,2.0,0.0,9.83,-0.3,1.64,2.0,2.0,1.65,0.96,0.0,0.22,0.0,1.35,1.65,0
0.0,1.0,1.93,21.51,-0.64,-1.93,4.57,0.0,-16.1,-1.93,-1.93,-0.64,-1.29,-0.23,1.64,0.0,1.0,0.22,0.0,0.0,0.0,0.36,0.0,0
0.0,3.75,6.0,14.96,1.5,1.0,0.38,6.76,-17.3,1.75,0.0,7.25,1.25,5.2,5.75,16.75,9.0,2.32,0.0,0.0,0.0,2.0,0.75,0
-0.54,1.97,-1.08,31.03,1.0,-0.51,0.28,-2.05,69.46,1.51,0.0,17.76,1.0,6.2,-1.03,-0.03,1.0,1.01,0.0,-0.51,0.0,3.49,6.0,0
0.0,0.81,4.06,96.04,0.81,1.63,4.34,0.0,28.45,0.81,1.63,0.81,2.44,4.82,0.0,0.81,1.19,1.0,0.19,-0.81,0.0,-0.63,0.0,0
0.0,1.0,-0.67,21.0,0.0,2.01,1.19,0.0,10.04,1.33,0.0,5.68,1.67,5.51,1.34,0.0,1.0,-0.5,0.0,0.67,0.0,2.34,1.67,0
0.0,1.0,2.0,26.32,0.0,2.12,1.83,0.0,2.98,0.88,-6.72,0.56,1.0,2.45,2.56,2.12,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0
0.0,-13.64,-8.05,-74.09,4.0,13.05,0.31,-8.78,156.2,2.46,0.0,13.98,3.46,2.26,0.0,1.73,1.0,0.45,0.0,0.0,0.0,1.73,1.46,0
-1.6,1.0,1.8,31.99,0.0,-2.99,1.83,0.0,-9.85,1.8,0.0,0.0,-0.39,1.41,0.0,1.8,1.8,0.12,0.0,-0.8,0.0,0.2,-1.6,0
5.34,3.0,4.67,89.88,1.0,5.69,0.22,3.0,80.99,3.0,1.0,26.94,1.67,1.26,-0.01,0.33,1.0,2.97,0.0,1.0,0.0,1.33,4.69,0
1.35,1.0,1.31,165.3,0.0,28.98,0.18,-0.65,128.92,1.35,0.0,6.62,4.0,3.49,-1.96,-1.31,0.0,-0.16,0.0,0.81,0.0,5.31,4.27,0
2.0,1.0,0.7,42.6,0.0,8.7,0.84,0.0,91.0,0.6,0.0,1.9,4.0,3.5,2.1,0.0,0.0,0.48,0.0,1.0,0.0,-0.4,0.0,0
0.02,1.0,-1.98,-3.56,0.0,5.05,2.4,-0.99,48.42,1.01,0.0,0.04,3.01,28.36,7.92,0.0,0.0,0.12,0.0,1.0,0.0,4.0,-2.96,0
0.93,1.0,0.0,36.46,0.0,0.0,3.33,0.0,-9.27,1.93,1.0,3.85,3.78,1.58,2.0,0.07,1.0,0.8,0.0,0.93,0.0,3.78,0.93,0
1.0,3.0,2.5,46.5,0.0,9.0,-0.93,0.0,114.0,2.5,-0.5,3.5,1.0,4.07,0.0,1.0,0.5,1.15,0.0,0.0,0.0,1.0,2.0,0
2.0,1.59,0.0,52.0,0.0,9.59,0.65,-0.59,125.76,2.0,0.0,5.0,4.59,4.3,0.0,0.59,0.0,0.21,0.0,1.0,0.0,4.0,1.0,0
1.0,4.0,-6.01,-49.19,0.0,0.88,-2.56,3.63,25.0,1.0,-0.88,0.5,1.0,12.88,10.75,14.38,9.5,2.88,2.88,0.0,0.0,3.0,1.0,0
-2.21,0.0,2.47,16.94,0.0,-11.06,0.63,3.21,-56.76,0.26,0.74,-8.11,1.0,-2.46,2.21,14.01,12.06,3.57,3.69,0.0,0.0,0.26,-1.47,0
0.15,1.85,1.7,67.39,1.7,25.54,0.08,4.24,93.15,3.85,0.0,-0.94,2.0,-5.26,0.85,1.85,1.0,1.5,0.0,1.0,0.0,2.0,0.85,0
1.62,1.62,10.0,78.95,0.0,14.21,-3.54,2.0,158.07,2.85,-3.71,20.09,2.24,5.47,0.0,1.62,1.62,0.07,0.0,1.62,0.0,1.62,0.0,0
0.0,0.0,4.56,30.55,0.91,48.0,1.58,0.0,-1.83,0.0,7.39,4.56,-0.91,0.91,0.91,-0.91,0.0,0.0,0.0,0.0,0.0,3.83,0.91,0
1.4,3.09,0.0,38.47,-0.7,16.56,0.41,0.7,90.94,2.0,0.0,5.88,0.3,5.16,0.0,0.3,0.3,0.92,0.0,0.0,0.0,-0.4,-0.7,0
0.0,1.61,-0.61,43.0,0.0,9.21,0.14,0.0,108.28,0.39,0.0,13.21,3.0,2.38,-0.61,-0.82,-0.21,0.48,-0.61,1.0,0.0,4.0,2.39,0
0.0,1.0,-4.6,16.4,0.0,4.84,-5.09,0.92,122.97,2.84,-0.92,11.11,2.92,3.91,0.92,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
-1.58,1.0,-1.05,10.67,0.0,-5.8,1.04,0.47,-6.33,0.47,0.0,3.31,2.0,1.56,3.05,5.0,1.0,-0.72,0.0,0.0,0.0,1.53,-0.53,0
0.0,4.67,1.84,26.59,-2.75,0.0,0.19,3.67,0.0,1.25,0.0,16.02,1.92,2.31,0.92,5.59,1.0,3.02,0.0,0.0,0.0,3.92,1.84,0
-5.79,1.0,0.0,21.58,-0.53,2.05,1.49,-0.53,29.84,5.0,0.0,-1.58,1.0,17.88,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.47,1.58,0
5.0,2.0,0.27,117.63,2.73,20.0,-1.49,3.0,88.0,4.64,0.0,25.82,2.91,6.92,0.0,1.91,1.0,2.02,0.0,1.0,0.0,4.91,2.0,1
0.0,1.0,0.93,41.48,0.0,0.93,1.85,-3.71,57.51,4.93,0.0,5.0,2.86,-6.92,-1.86,1.93,1.0,-0.89,0.0,-0.46,0.0,-0.71,-2.78,0
0.0,1.0,4.04,32.93,0.0,0.0,4.64,-0.81,0.0,0.0,3.0,-10.31,0.81,-4.66,-0.62,0.19,1.0,-2.12,0.0,-0.81,0.0,1.0,0.0,0
2.0,1.0,3.85,49.77,0.0,4.15,3.64,0.0,23.66,1.04,2.89,4.0,4.0,1.15,0.96,-0.96,0.0,0.47,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.82,47.54,0.0,1.94,-5.21,0.0,70.48,3.88,-22.55,4.94,5.94,3.18,-0.94,0.94,1.0,1.85,0.0,1.0,0.0,1.12,2.0,0
1.0,3.95,2.05,51.56,0.0,21.0,1.25,0.05,0.0,0.05,15.95,38.0,1.05,10.65,0.0,1.0,1.0,0.1,0.0,0.95,0.0,2.95,2.0,0
-1.6,0.2,0.0,-10.98,0.0,-7.19,0.69,0.0,84.01,1.2,0.0,8.2,0.4,1.12,0.0,1.8,1.8,0.25,0.0,0.0,0.0,-0.6,1.2,0
-1.46,1.0,5.0,93.52,1.0,-3.11,1.53,0.0,-7.3,1.73,10.02,-1.92,1.54,8.0,0.73,1.73,1.73,0.48,0.0,-0.73,0.0,1.0,0.73,0
-1.72,1.0,5.16,25.44,0.86,-6.88,3.45,0.0,55.04,4.14,6.02,2.0,-1.58,1.5,1.86,1.0,1.86,-0.63,0.0,-0.86,0.0,2.14,1.0,0
1.72,2.0,1.64,56.51,-0.64,4.92,0.23,0.64,102.56,1.0,0.0,22.56,1.0,14.02,0.64,1.64,0.0,1.51,0.0,1.0,0.0,4.64,2.0,0
2.97,1.0,4.93,88.06,2.0,1.03,0.57,2.97,45.8,1.03,1.0,16.1,1.0,11.48,4.83,5.9,1.0,1.54,0.0,0.67,0.0,4.0,5.0,0
-1.96,-2.91,-1.91,-9.14,0.0,-7.8,1.77,0.0,-65.52,5.93,0.0,0.02,2.0,16.5,2.0,2.0,1.98,-0.82,0.0,0.0,0.0,1.0,-2.91,0
-0.91,1.0,0.0,10.93,-0.81,-3.63,0.88,-4.53,-29.01,2.0,0.0,-11.69,1.0,0.65,3.72,3.81,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,20.37,0.0,1.63,-3.27,0.0,114.09,1.63,-1.77,1.0,3.26,2.53,0.0,1.0,1.63,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.48,2.48,42.27,0.0,19.44,0.22,1.52,-51.93,1.52,15.0,34.36,2.0,6.4,1.04,1.52,1.52,1.35,0.0,0.0,0.0,0.96,2.0,0
0.0,1.0,5.46,49.57,1.0,1.0,3.02,4.29,60.0,-0.07,7.0,0.71,1.0,-0.49,-0.07,3.22,-0.07,-0.86,-0.54,0.0,0.0,2.46,0.46,0
2.15,1.72,-1.44,9.15,0.72,5.03,-3.08,4.72,49.54,-2.15,-1.44,5.03,0.72,-5.91,-12.67,1.0,1.0,2.0,0.0,1.36,0.0,4.44,0.28,0
0.0,1.94,2.0,62.22,4.68,6.55,0.2,8.94,4.68,4.81,1.87,13.22,2.0,4.41,0.0,0.94,1.0,1.99,0.0,1.47,0.0,4.87,3.87,0
-1.67,3.0,6.0,4.4,0.0,-4.86,0.64,3.0,-48.54,1.0,0.0,12.18,-0.51,4.86,6.67,18.51,10.67,2.41,0.84,-0.84,0.0,2.0,0.0,0
1.51,1.51,0.51,77.49,0.0,12.58,-3.1,0.0,133.71,1.51,-2.03,6.03,3.01,10.95,0.0,1.51,1.0,0.22,0.0,1.17,0.0,5.0,1.0,0
2.7,2.0,0.0,46.93,1.0,4.11,-0.52,0.0,105.75,1.7,-1.41,11.63,2.0,3.29,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.3,1.0,0
0.0,1.0,2.6,172.75,0.0,20.36,0.92,0.0,135.28,2.0,0.0,7.59,2.0,-0.54,-5.39,-1.99,-0.2,-1.17,-1.2,0.43,0.0,5.2,3.99,0
-0.2,1.0,1.0,10.6,-0.6,0.0,1.13,4.0,-37.21,1.6,0.0,0.4,1.4,2.46,2.4,4.0,8.2,1.7,1.2,0.0,0.0,2.6,0.0,0
-1.92,5.92,8.94,130.45,0.02,17.87,0.77,0.98,78.81,2.03,0.0,29.67,1.0,11.98,2.0,2.0,1.0,3.7,0.0,0.0,0.0,1.0,3.94,0
-2.31,0.42,2.0,51.2,0.42,5.89,1.18,0.0,35.97,3.0,5.15,0.27,2.0,2.54,0.0,1.0,0.42,-0.34,0.0,0.58,0.0,2.0,0.0,0
2.97,2.98,4.99,48.87,-0.99,15.86,3.93,0.99,17.84,1.0,3.0,14.88,0.01,5.72,2.98,0.99,1.0,2.05,0.0,0.99,0.0,1.99,0.99,0
1.0,1.87,1.87,89.39,0.87,8.39,0.58,0.0,151.3,1.87,2.0,11.83,2.0,4.61,0.0,1.0,-0.87,0.84,0.0,1.58,0.0,2.74,0.87,0
0.0,1.0,0.39,192.09,0.0,8.84,0.09,0.0,61.09,2.0,2.0,23.82,1.0,4.92,0.0,-5.63,-0.61,-0.5,-1.61,1.3,0.0,5.0,3.8,0
0.0,1.0,1.68,13.64,0.0,-8.4,0.9,0.0,-83.99,3.84,1.0,-9.76,2.0,-0.54,2.68,1.0,1.0,0.22,0.0,0.0,0.0,0.16,-0.84,0
0.0,1.0,3.26,61.85,0.0,6.91,0.01,2.26,47.75,1.37,0.0,21.14,1.0,4.89,1.0,2.63,1.0,1.61,0.0,0.63,0.0,2.0,1.63,0
7.5,3.83,6.0,208.4,0.0,16.17,0.17,2.67,159.2,0.17,0.0,50.02,1.0,10.7,0.33,0.17,1.0,3.96,0.0,1.56,0.0,3.67,4.33,0
0.72,-14.46,-7.95,-93.52,0.0,2.89,1.82,-8.68,72.32,1.45,0.0,6.51,1.45,-2.46,0.0,0.0,0.0,-0.15,0.0,1.0,0.0,2.0,0.0,0
3.69,2.47,0.74,80.39,0.74,3.21,1.02,0.0,21.21,3.0,11.0,39.07,3.47,8.21,1.0,0.26,1.74,1.44,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,3.59,64.39,1.0,3.15,1.06,0.0,95.0,-1.15,-0.72,4.59,2.0,1.38,-1.43,-1.43,1.0,-0.12,0.0,0.0,0.0,0.28,0.0,0
1.98,0.99,0.0,75.49,0.0,26.77,-0.34,0.0,28.75,1.99,3.0,-1.98,2.98,2.6,-1.98,0.0,0.01,1.26,0.0,-0.33,0.0,1.99,0.99,0
2.0,1.0,2.94,54.94,0.0,7.04,4.65,0.0,24.25,0.04,0.98,-1.87,3.02,2.13,-0.98,-2.94,0.0,-0.64,0.0,1.0,0.0,4.0,1.0,0
1.71,0.43,0.59,-62.62,0.57,0.57,0.32,1.72,-14.22,2.14,1.0,-15.91,2.57,-0.36,3.0,20.0,16.0,4.0,5.0,1.19,0.0,2.0,-2.28,0
3.6,3.8,2.7,66.27,5.9,9.8,-0.54,3.7,117.67,4.9,2.9,42.57,2.0,7.9,1.8,1.0,1.0,3.79,0.0,1.4,0.0,3.0,3.8,0
3.0,1.0,-1.65,-3.86,0.0,-1.65,0.17,1.0,-4.11,1.0,0.0,4.24,2.0,0.95,2.0,3.18,2.0,2.57,1.0,1.0,0.0,0.18,-1.65,0
2.0,2.6,0.0,43.21,0.0,12.0,0.27,0.0,90.0,2.0,-0.6,7.01,4.0,5.11,0.0,0.6,0.0,0.83,0.0,1.0,0.0,6.21,1.0,0
7.05,0.47,2.0,65.26,1.0,5.21,0.04,0.47,90.53,3.0,0.0,11.31,3.58,1.68,-1.05,0.47,0.47,0.04,0.0,1.53,0.0,4.05,0.53,0
-2.65,-0.59,-0.53,-1.38,-0.53,-4.24,0.75,0.0,-0.53,2.0,0.0,-23.03,1.47,0.95,0.0,0.53,1.0,-0.48,0.0,0.35,0.0,2.59,0.53,0
1.17,1.59,2.0,51.49,1.59,4.17,1.02,-2.34,71.26,3.59,4.0,5.51,3.17,-0.74,-1.17,1.59,1.0,-0.02,0.0,-0.29,0.0,0.24,-1.17,0
0.0,1.74,0.0,17.3,0.74,2.0,-4.12,0.0,71.0,3.22,-4.44,5.22,3.48,2.6,0.74,2.48,1.74,0.0,0.0,1.0,0.0,1.0,0.0,0
5.12,5.0,4.78,89.4,0.78,17.01,0.15,0.0,107.01,2.0,3.12,8.79,1.0,5.87,0.0,0.22,0.0,3.08,0.0,0.0,0.0,2.0,4.78,0
-0.56,1.0,0.0,-18.81,0.0,-4.6,1.12,0.0,53.74,2.0,-1.12,-1.24,1.0,0.37,0.0,1.0,1.56,0.63,0.0,-0.56,0.0,1.0,0.0,0
1.0,2.21,3.0,67.56,0.0,20.21,-0.2,-2.97,0.0,-0.59,15.0,38.0,1.21,6.52,-3.18,-2.97,-8.53,0.37,-1.59,0.0,0.0,1.21,2.0,0
-2.39,0.2,-0.8,16.02,0.2,-3.18,0.8,-0.8,6.37,2.0,0.0,-3.78,1.0,-0.83,-0.59,2.0,1.0,0.06,0.0,-0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,31.08,0.0,6.88,-0.01,3.0,37.79,0.32,-9.24,10.08,1.84,1.47,1.16,5.0,5.0,1.41,1.0,0.84,0.0,4.52,1.68,0
2.51,1.84,-0.84,3.09,0.84,2.33,0.1,0.84,95.11,0.16,0.0,12.18,2.84,6.58,2.0,0.16,1.0,0.23,0.0,1.42,0.0,4.84,0.16,0
0.0,1.62,6.0,52.98,-0.62,9.27,0.77,1.0,17.92,2.62,0.0,2.85,3.24,2.53,0.0,1.0,0.38,0.7,0.0,0.62,0.0,2.24,1.62,0
0.0,1.0,0.0,19.26,0.0,-0.74,3.9,0.0,73.71,-2.21,5.21,0.26,0.0,0.14,0.26,0.26,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
-1.49,0.0,-0.49,7.15,-1.49,-1.49,0.81,-0.49,-29.78,1.74,-0.74,-11.91,1.0,-2.55,0.0,-1.49,1.0,0.58,0.0,-0.5,0.0,0.26,-2.98,0
0.0,1.0,0.27,12.87,0.0,0.73,-0.25,3.0,6.6,1.0,0.0,10.2,2.0,6.9,7.0,9.0,8.0,2.0,2.0,0.73,0.0,2.0,0.0,0
0.0,1.0,0.29,24.74,0.0,-0.71,0.8,2.42,-31.21,3.0,0.0,-2.35,1.0,2.53,2.29,6.13,5.84,1.46,1.71,0.0,0.0,2.0,1.0,0
9.7,0.35,0.0,10.4,1.0,-8.4,0.61,1.65,25.84,1.35,0.0,22.95,0.7,2.98,1.3,4.25,1.65,0.46,0.0,0.35,0.0,3.7,-0.65,0
-1.89,3.0,6.0,29.56,-1.89,-3.78,0.81,-3.67,-28.37,1.94,0.94,-14.77,1.94,6.03,4.94,2.0,1.0,1.36,0.0,-0.94,0.0,3.89,0.0,0
0.0,1.0,0.0,-1.41,0.0,-7.56,2.57,-1.71,10.74,5.86,0.0,-7.71,0.14,17.38,1.71,1.0,1.0,-1.18,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,-2.69,167.81,0.0,24.0,2.84,2.0,91.0,1.0,1.06,33.06,2.0,-26.05,-29.95,1.94,1.0,1.25,0.0,0.5,0.0,6.94,5.06,0
0.0,1.0,2.03,45.98,0.0,-0.52,3.09,4.12,-17.01,-0.55,1.0,1.03,1.52,-8.55,0.0,0.48,1.0,0.1,0.0,0.52,0.0,2.52,1.03,0
0.0,1.0,3.24,40.72,0.0,-1.59,1.57,0.0,22.63,3.0,12.94,-5.83,1.35,7.9,2.94,1.0,1.0,0.62,0.0,0.0,0.0,0.35,-0.94,0
0.0,1.0,3.96,216.61,-2.95,30.49,1.07,0.0,158.33,-1.95,0.0,11.82,3.0,4.57,-0.98,0.02,1.0,-0.51,0.0,0.7,0.0,1.98,4.91,0
-3.06,-0.53,1.77,25.3,-0.77,0.0,2.06,-2.3,-28.32,-0.53,-0.77,-19.43,1.0,7.52,8.23,6.0,3.0,0.16,2.0,-0.77,0.0,0.23,-1.53,0
0.0,-0.73,-3.45,60.6,0.0,12.73,0.7,-2.59,168.15,2.86,0.0,8.96,2.0,2.75,-4.31,-10.94,-5.9,-0.13,0.0,0.0,0.0,3.73,2.86,0
1.9,0.0,-1.27,8.27,0.0,9.51,-0.82,0.63,48.83,0.63,-1.9,8.88,0.63,3.38,-0.63,0.63,0.0,0.86,0.0,1.63,0.0,3.27,1.27,0
1.0,2.0,7.0,121.0,0.0,6.0,0.98,4.19,-2.98,1.64,0.0,2.0,1.36,6.27,4.55,4.19,8.66,2.88,1.28,1.0,0.0,2.64,1.0,0
0.0,1.0,3.55,32.55,1.77,2.23,-0.93,2.32,50.55,3.77,4.0,5.1,2.0,-14.97,-3.87,7.19,1.77,1.55,0.0,0.0,0.0,2.0,1.55,0
4.0,2.35,2.06,55.17,1.0,3.0,-3.73,3.0,83.0,3.65,-14.54,35.0,1.65,4.69,1.35,1.0,0.35,2.83,0.0,1.0,0.0,0.7,2.0,0
0.0,1.0,4.0,26.97,0.0,0.0,-1.89,4.0,99.55,1.0,1.0,6.99,3.99,-23.55,-4.96,20.0,16.0,5.86,5.0,1.0,0.0,3.99,0.0,0
5.79,2.93,1.93,34.38,1.93,13.52,-2.68,1.93,133.25,1.0,-0.93,11.66,2.93,8.07,2.0,1.0,1.0,1.56,0.0,0.97,0.0,4.86,0.0,0
0.0,1.0,2.32,25.41,-1.32,0.0,2.02,0.0,0.0,-1.09,0.0,-0.55,0.23,0.83,1.0,1.23,1.0,0.42,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,-0.28,58.58,2.57,5.0,-3.87,0.0,80.0,5.42,-0.86,2.57,2.86,2.18,0.0,1.86,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.64,12.62,0.82,2.46,0.58,0.0,57.41,2.18,0.0,4.64,2.0,0.57,-0.64,1.18,1.0,-0.76,0.0,0.82,0.0,3.64,0.82,0
0.61,0.3,1.61,24.11,2.0,-2.18,-0.01,1.3,11.46,1.3,3.09,16.22,0.3,3.96,0.0,2.3,1.0,0.86,0.0,0.67,0.0,4.0,2.22,0
11.0,1.0,1.08,530.11,13.0,9.04,0.59,0.0,100.0,4.89,6.0,61.08,2.0,18.75,-1.92,1.0,0.0,1.07,0.0,-0.51,0.0,6.96,7.04,0
0.0,0.16,0.49,21.46,0.0,0.0,2.14,-0.84,41.91,0.0,0.0,7.71,0.84,0.95,1.0,1.0,1.0,-0.61,0.0,0.0,0.0,-0.68,1.68,0
2.86,1.86,-0.86,28.27,2.0,14.37,-0.53,6.0,151.43,2.0,0.0,23.0,1.0,1.81,-7.78,-3.32,-1.59,-1.03,-1.73,1.0,0.0,1.86,0.0,0
5.0,21.23,11.03,188.08,0.0,10.62,0.2,11.94,28.04,0.09,0.0,11.35,0.09,8.54,2.0,1.0,1.0,2.49,0.0,1.0,0.0,0.18,1.0,0
2.0,1.0,0.0,59.28,1.0,3.2,-0.13,0.0,105.51,2.1,0.0,10.91,3.1,4.17,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.55,1.65,0
2.0,2.0,0.0,47.02,0.0,12.0,-1.14,1.44,90.0,2.0,-0.72,4.0,4.72,2.73,-1.44,4.31,0.0,0.46,0.0,1.72,0.0,5.0,1.0,0
0.0,1.0,0.0,6.54,0.0,2.09,0.01,-0.91,105.39,1.09,0.0,1.74,2.82,0.64,-1.82,0.0,1.0,1.67,0.0,1.0,0.0,1.91,0.0,0
4.53,1.0,-1.68,58.74,0.0,21.63,-1.06,-0.84,153.84,2.84,0.0,15.11,4.0,8.44,0.0,-5.89,-1.68,0.2,-1.68,1.84,0.0,5.68,2.68,0
5.88,1.0,-0.53,36.56,0.53,7.74,0.49,0.53,116.54,2.0,0.0,10.63,1.0,1.25,-1.07,1.0,1.0,-0.94,0.0,-0.27,0.0,1.53,3.21,0
0.59,1.0,1.18,33.33,0.0,4.59,0.15,0.59,72.37,2.0,-1.18,3.96,0.41,5.61,2.96,2.18,1.0,1.24,0.0,0.59,0.0,0.41,0.0,0
3.0,0.04,5.96,101.78,1.0,10.0,0.88,0.96,67.0,1.11,0.0,4.19,1.0,4.67,2.0,1.04,1.0,2.39,0.0,0.0,0.0,0.04,-0.96,0
0.0,0.33,-0.34,8.58,-0.67,-1.02,2.0,-3.36,-43.68,2.67,0.0,-0.02,1.67,1.92,3.0,1.0,1.0,-1.63,0.0,0.0,0.0,0.33,-2.02,0
0.0,2.73,9.19,95.31,0.0,9.93,0.41,1.73,86.57,0.27,0.0,3.54,0.27,6.52,0.27,0.27,1.0,2.33,0.0,0.0,0.0,4.73,0.0,0
-0.75,-1.26,0.49,156.16,-0.75,0.0,0.96,0.0,-67.9,1.25,2.0,-1.37,0.25,-4.0,0.0,-0.75,1.0,-0.66,0.0,0.5,0.0,2.74,-1.53,0
1.0,1.0,1.0,26.75,0.0,0.0,1.66,1.0,-39.05,2.58,0.0,-0.06,2.0,0.14,-0.53,0.47,1.0,0.31,0.0,-0.53,0.0,0.42,0.0,0
-3.04,-0.52,-1.52,8.64,-0.76,1.0,0.39,-2.28,36.8,0.48,-0.76,-12.28,1.76,0.05,0.48,3.0,2.0,0.66,1.0,-0.76,0.0,1.0,0.0,0
-0.87,0.13,-5.25,-56.34,0.0,-1.75,1.0,1.75,-9.96,1.0,0.0,4.0,1.87,-0.87,1.0,6.25,1.0,-1.1,0.0,1.58,0.0,-0.37,-3.5,0
-1.15,1.0,0.28,2.26,0.0,10.14,0.23,0.0,76.57,1.0,0.0,-0.72,2.0,2.12,0.0,1.0,0.0,-0.27,0.0,0.5,0.0,2.72,3.72,0
0.61,1.0,6.13,26.61,0.0,-1.23,1.52,1.23,17.78,0.0,0.0,8.58,-0.61,1.72,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-1.0,0.0,8.98,37.96,0.0,-5.97,7.99,1.0,-59.73,0.0,1.0,-2.97,1.0,-1.74,0.0,8.0,3.0,0.1,2.0,0.0,0.0,1.0,-1.0,0
0.0,0.13,-2.62,10.89,1.0,0.0,5.18,0.0,0.0,3.0,5.24,2.13,2.0,-0.16,0.13,1.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.36,-1.73,-2.73,-21.66,0.0,-6.82,3.46,0.0,-68.23,-1.36,0.0,-0.68,-0.68,-1.95,0.68,0.32,1.68,-1.23,0.0,1.0,0.0,2.32,-2.73,0
1.0,2.0,6.0,101.0,0.0,2.0,0.67,0.0,96.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.67,0.0,0.33,0.0,6.0,4.0,0
0.0,1.0,-1.17,-8.85,1.0,-5.29,0.47,2.35,-19.38,1.83,0.0,1.83,1.41,5.28,1.0,0.83,1.0,0.34,0.0,0.29,0.0,2.76,1.17,0
0.0,1.0,2.0,51.0,0.0,-0.62,0.06,11.11,-41.05,2.62,0.0,2.0,1.38,2.95,2.49,2.49,8.46,1.44,1.24,1.0,0.0,3.0,2.0,0
0.0,0.3,0.0,28.0,0.0,4.0,0.42,0.0,70.0,2.7,0.0,0.3,0.3,1.17,-0.7,0.3,1.0,-0.04,0.0,0.0,0.0,-0.4,0.0,0
0.71,2.42,8.0,40.95,0.0,8.53,4.03,0.0,71.1,0.71,19.0,3.42,0.71,4.28,1.0,1.71,1.0,0.22,0.0,-0.71,0.0,3.0,0.0,0
-8.4,5.15,6.0,77.91,-0.85,3.02,0.22,-0.56,7.64,2.71,0.85,7.8,2.0,3.33,0.0,-0.71,1.0,1.91,0.0,0.57,0.0,2.15,-1.98,0
0.0,1.0,-0.65,35.11,1.0,1.29,-1.59,0.0,49.8,4.29,-0.65,3.65,3.29,1.36,0.35,2.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.72,-2.59,0.86,4.48,0.0,-3.45,0.97,-0.86,-14.66,4.0,1.0,-9.49,1.0,-2.24,0.0,0.0,-0.72,-2.4,-1.72,0.43,0.0,1.0,0.0,0
3.0,1.0,0.9,17.3,0.0,-1.8,1.44,1.0,-14.41,3.7,0.9,7.3,1.1,1.9,2.9,5.8,2.0,3.13,1.0,1.0,0.0,0.1,-0.9,0
1.0,1.0,10.0,58.94,0.0,0.0,1.5,2.0,26.79,1.0,0.0,15.02,1.99,4.04,0.99,7.93,3.97,2.61,2.97,0.01,0.0,-0.98,0.0,0
0.0,1.54,0.46,20.76,0.0,1.0,1.28,0.0,77.04,1.46,0.0,1.0,0.46,-0.08,-1.08,0.46,1.0,0.38,0.0,0.0,0.0,2.54,-0.54,0
-0.05,-0.11,-2.11,2.45,0.0,1.26,0.69,1.0,24.7,2.58,0.0,5.47,1.0,10.53,1.0,1.0,1.53,0.7,0.0,0.0,0.0,2.0,-1.11,0
