CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.93,1.93,-0.93,2.11,1.86,0.0,1.48,0.0,93.06,0.0,0.07,9.31,0.0,-1.17,-0.93,1.86,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,-0.64,5.47,2.0,1.28,0.65,0.0,123.7,2.64,0.0,11.28,2.28,0.64,1.0,1.36,1.0,0.92,0.0,0.64,0.0,1.0,0.0,0
-4.15,1.69,0.31,38.53,1.0,16.6,1.75,0.0,105.53,1.69,5.0,-3.15,3.38,19.18,-1.38,0.31,0.31,-0.89,0.0,0.46,0.0,5.77,2.07,0
1.83,1.0,3.66,189.7,0.0,-0.91,1.69,0.0,12.81,0.0,1.0,32.45,0.0,3.4,0.0,0.0,0.09,0.31,0.0,-0.46,0.0,4.83,5.49,0
0.0,3.0,6.0,27.0,-1.95,-4.85,0.54,3.0,-73.13,1.98,0.0,5.07,2.0,4.81,5.98,16.0,9.0,1.56,0.0,0.98,0.0,2.0,0.0,0
0.53,1.0,4.58,24.47,0.0,9.5,3.8,1.58,-13.2,0.0,1.0,7.39,0.0,7.42,2.06,0.0,1.53,1.5,0.53,-0.18,0.0,3.58,1.06,0
0.0,1.0,-1.88,1.48,0.0,0.0,2.03,0.0,100.0,2.0,-1.88,-1.88,0.06,3.04,2.82,2.88,1.0,-0.19,0.0,-0.94,0.0,3.0,-2.82,0
0.0,0.17,0.0,21.0,0.0,6.31,0.68,2.0,-16.85,1.17,-3.31,0.17,1.0,-2.56,-2.14,2.34,1.17,1.0,1.0,0.0,0.0,1.17,0.0,0
0.37,1.0,-0.27,24.16,1.0,0.63,1.74,0.0,0.0,2.0,0.0,-7.38,1.0,0.99,0.63,1.0,1.0,-0.54,0.0,0.37,0.0,1.37,1.63,0
0.0,0.0,0.81,30.96,0.0,0.0,2.16,0.81,53.54,-2.43,1.62,-3.24,0.0,2.26,0.81,0.0,1.0,0.34,0.0,0.0,0.0,-0.62,0.0,0
-1.84,1.0,0.92,21.8,0.0,0.48,2.66,0.0,-2.77,1.0,0.0,2.24,1.16,6.53,1.84,2.84,1.92,-0.5,0.0,0.08,0.0,1.16,2.0,0
0.0,1.0,12.0,49.08,0.0,-3.98,8.62,0.0,26.88,1.0,3.0,0.0,0.0,-7.77,6.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.29,-68.82,0.0,-4.41,-1.06,2.0,-88.13,2.88,-19.39,-2.53,1.0,0.5,3.88,4.88,3.64,3.74,1.76,0.0,0.0,1.0,0.0,0
-0.67,-0.34,-2.01,-7.42,0.0,-12.04,0.63,-0.67,40.12,4.0,-10.03,-20.41,1.0,-4.26,0.0,1.0,1.0,0.28,0.0,0.67,0.0,3.0,-1.34,0
0.0,0.0,0.96,30.54,0.0,0.96,6.69,-3.86,72.37,1.93,0.0,0.96,0.96,-9.79,-1.93,0.96,2.0,0.46,1.0,-0.48,0.0,-2.86,-2.89,0
-0.74,1.0,-0.74,-79.53,0.0,7.19,0.61,0.74,66.0,5.74,0.0,-11.32,1.0,2.13,1.0,2.74,1.74,1.13,0.0,-0.37,0.0,-1.97,-3.71,0
3.63,1.73,8.26,73.12,0.0,4.45,1.18,0.73,39.69,1.27,-8.72,-2.18,1.27,2.88,4.91,1.73,1.73,1.36,0.73,0.0,0.0,1.0,-0.73,0
0.0,1.0,5.0,47.79,0.0,5.87,0.88,1.0,152.97,2.0,0.0,3.22,1.39,2.75,0.0,1.0,1.0,-0.28,0.0,0.41,0.0,3.22,2.61,0
0.0,1.0,-2.13,16.74,0.0,5.0,1.26,-3.55,80.0,3.42,1.42,-4.26,2.0,2.82,-2.13,-9.65,1.0,0.0,0.0,0.71,0.0,0.58,-0.71,0
0.87,1.0,-9.61,-10.33,0.0,1.0,-5.97,0.0,106.4,2.87,-2.62,1.0,2.87,9.64,-4.24,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.87,0
0.0,1.0,11.4,41.22,0.0,0.7,3.05,0.0,0.0,1.4,2.7,-0.4,1.4,34.93,34.0,0.7,1.0,0.14,0.0,0.7,0.0,-0.4,3.1,0
-0.83,1.0,-5.83,-6.01,0.0,4.67,0.39,0.0,17.15,1.0,0.0,2.67,1.0,0.64,0.83,7.67,1.0,-0.63,0.0,0.0,0.0,1.17,-0.83,0
0.0,1.0,0.55,20.86,0.0,5.0,-2.16,3.0,60.0,2.55,-1.1,15.65,1.55,8.69,-1.3,2.45,2.0,2.2,1.0,1.0,0.0,1.45,0.0,0
0.0,1.0,-9.86,18.18,0.0,6.0,-1.59,0.0,80.0,4.94,0.0,0.01,1.99,-24.3,-31.52,1.99,1.0,0.38,0.0,1.99,0.0,2.0,1.0,0
0.0,1.0,0.0,27.91,0.0,2.0,1.39,-2.36,14.0,1.0,1.59,0.0,1.0,-3.28,-0.18,1.0,1.0,-0.44,0.0,0.3,0.0,0.23,-1.77,0
1.27,1.64,0.0,54.48,0.0,8.28,0.23,0.0,19.75,4.64,0.0,7.55,2.27,2.84,0.0,0.36,0.36,0.18,0.0,-0.32,0.0,4.27,1.27,0
3.0,1.1,-1.69,-4.47,1.0,7.0,-2.1,1.0,69.0,-0.79,-0.9,4.31,1.1,4.92,2.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,-0.9,0
-7.55,0.24,0.24,-7.68,1.0,-1.51,3.26,-0.76,-28.7,4.76,0.0,-15.1,1.0,-0.16,1.0,1.0,1.0,-1.07,0.0,0.34,0.0,0.24,-0.76,0
0.0,1.0,3.23,53.27,0.0,-1.45,0.65,0.0,-49.1,2.0,3.23,4.84,2.0,2.85,0.0,1.0,1.0,0.32,0.0,1.61,0.0,0.39,4.84,0
1.43,1.72,3.58,153.08,-2.15,-6.45,0.62,0.0,72.81,3.28,0.0,4.13,1.0,3.0,0.0,1.0,1.0,1.04,0.0,1.0,0.0,0.57,2.0,0
1.0,4.0,2.26,117.05,0.0,-1.43,0.4,0.74,87.46,3.95,0.0,37.21,1.0,10.83,0.74,1.74,0.0,2.07,0.0,0.5,0.0,3.26,6.0,0
-0.97,0.03,0.0,20.03,0.0,5.84,2.13,0.0,-97.36,2.0,0.0,2.0,1.0,-0.46,1.0,8.03,0.03,0.0,0.0,0.0,0.0,1.0,-0.97,0
-2.38,0.21,0.0,23.38,0.0,4.38,1.78,1.0,5.58,2.0,0.0,-0.15,1.0,-0.75,-1.59,-0.79,0.21,-1.08,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,6.32,28.86,-0.68,0.68,4.69,0.0,-67.81,0.0,-0.39,0.32,0.0,-10.64,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.64,1.68,0
0.0,1.0,6.05,29.1,0.0,1.0,4.38,0.0,-19.13,-2.32,9.59,-0.86,0.14,0.98,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,-0.86,0
4.39,1.0,0.73,47.16,0.0,5.13,0.17,-12.45,57.85,3.46,0.0,6.86,2.73,6.28,2.46,-12.18,1.0,1.54,0.0,0.27,0.0,-0.46,1.0,0
2.0,1.0,-6.48,19.69,0.0,8.0,-0.43,0.0,91.0,1.19,0.0,-4.1,2.38,10.32,0.81,-0.81,0.0,0.56,0.0,0.59,0.0,3.43,1.62,0
0.0,1.0,0.0,-7.25,0.0,-1.83,0.17,0.0,12.84,2.0,0.0,-1.75,1.0,0.72,2.0,1.08,1.0,-0.55,0.0,0.0,0.0,2.83,0.92,0
-1.22,0.39,10.0,-1.67,0.0,-14.62,4.66,0.0,-56.65,0.61,2.0,1.0,-1.83,31.88,35.22,1.83,1.61,-0.32,0.0,0.2,0.0,-0.83,-0.83,0
-0.85,1.0,3.0,25.85,-3.39,-2.54,4.37,0.85,-22.85,0.0,1.0,2.54,0.0,2.13,1.85,-0.85,1.0,0.06,0.0,0.85,0.0,5.39,1.69,0
0.0,1.0,0.0,15.13,0.0,0.0,1.03,0.0,90.0,1.63,0.79,6.21,-0.58,1.21,0.0,0.21,1.0,0.44,0.0,0.21,0.0,1.21,2.0,0
0.0,1.0,10.0,57.15,0.0,0.0,4.15,0.0,0.0,0.88,2.88,1.88,0.88,33.78,33.12,-0.88,1.0,0.53,0.0,0.88,0.0,1.88,1.0,0
0.0,1.0,0.0,45.22,0.0,13.66,0.8,2.0,51.34,1.0,0.0,8.65,1.55,13.39,12.0,6.0,1.0,-0.48,0.0,0.55,0.0,1.0,1.09,0
0.0,0.35,-0.65,8.66,0.0,-1.25,1.56,0.65,74.01,0.7,4.0,-6.15,0.35,9.5,5.0,1.35,1.0,-0.06,0.0,0.32,0.0,4.95,1.95,0
0.0,1.0,4.86,111.56,0.0,-1.25,4.04,-1.14,56.84,2.14,22.0,-0.54,0.43,2.89,1.14,0.57,0.0,-0.53,0.0,-0.57,0.0,2.0,-0.57,0
0.0,1.0,0.0,46.82,2.0,7.6,0.56,0.0,-3.51,3.58,0.0,6.92,1.58,3.32,2.0,4.0,2.58,1.05,1.0,0.58,0.0,2.58,0.58,0
2.76,2.0,6.0,134.46,0.0,17.85,0.29,0.0,177.9,-0.76,-0.88,15.21,1.0,4.58,-0.88,1.0,1.0,1.93,0.0,1.21,0.0,4.24,4.88,0
7.04,2.0,9.32,97.67,0.0,2.0,-1.67,1.0,107.89,2.68,-0.68,2.04,1.68,12.78,3.32,1.68,2.0,2.49,1.0,0.68,0.0,4.04,0.68,0
2.0,1.0,0.0,29.02,0.0,5.0,0.05,0.0,90.0,0.98,0.0,0.46,4.0,2.19,0.0,0.0,0.0,1.13,0.0,1.0,0.0,3.51,-0.51,0
0.0,1.0,0.0,25.93,2.0,12.83,-0.07,-1.95,97.44,1.0,0.0,4.98,2.98,2.04,-1.95,-1.93,0.02,-0.62,-0.98,0.0,0.0,2.95,1.0,0
0.0,1.0,-5.02,13.37,0.0,1.25,0.02,1.49,41.39,0.63,0.0,-5.02,0.0,4.81,-0.63,2.0,1.0,0.39,0.0,1.0,0.0,4.37,1.25,0
-5.27,1.0,-0.66,-4.02,1.32,9.95,1.0,0.0,93.42,1.0,0.0,-2.95,2.0,-1.19,-1.32,0.34,0.0,-0.97,0.0,0.0,0.0,1.0,0.66,0
7.91,2.0,1.82,33.36,1.0,7.82,0.17,2.64,68.18,1.82,0.0,12.73,2.0,6.14,2.0,1.82,1.0,1.95,0.0,-0.32,0.0,2.18,0.82,0
0.0,1.0,1.94,1.31,0.0,0.39,1.02,1.0,137.36,3.84,0.0,0.78,2.0,2.33,0.61,1.0,1.0,-0.51,0.0,0.0,0.0,0.16,2.61,0
-0.87,0.07,3.8,-2.93,1.0,-22.4,1.93,4.67,-86.8,2.0,0.0,12.87,-1.8,-0.98,2.8,15.0,1.93,-0.5,0.0,0.38,0.0,0.13,0.07,0
0.0,1.0,-0.82,63.44,0.0,5.0,-1.36,0.82,102.17,1.82,0.82,1.82,1.82,18.6,0.82,1.82,1.0,1.26,0.0,0.0,0.0,1.18,0.0,0
-1.37,1.0,-1.73,-96.08,0.0,2.73,1.16,2.0,0.0,2.0,0.0,-21.56,1.0,-1.02,3.0,4.0,1.0,1.74,0.0,-0.34,0.0,-1.73,-4.1,0
2.7,4.1,1.4,121.84,0.0,15.3,-0.14,-0.7,114.78,2.0,0.0,24.98,3.3,8.36,-0.7,0.0,-0.7,1.01,0.0,1.35,0.0,4.4,5.2,0
0.0,1.0,2.0,44.7,0.0,3.58,0.55,-0.58,71.51,1.42,0.0,1.58,2.58,1.3,-0.58,1.0,1.0,-0.26,0.0,1.58,0.0,0.42,0.0,0
0.0,1.0,0.0,13.34,0.0,0.3,0.94,0.0,-45.94,-1.78,0.0,-2.78,2.7,0.41,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.63,2.88,2.88,103.76,1.0,1.88,1.75,-11.9,162.62,1.63,5.0,22.92,2.63,25.08,0.0,-10.9,0.37,0.99,0.0,-0.31,0.0,3.63,2.5,0
0.0,0.29,5.55,71.87,0.71,3.0,0.98,0.0,86.82,2.0,0.0,0.29,1.29,4.43,2.13,3.13,1.0,-0.43,0.0,1.0,0.0,-1.13,-0.71,0
0.0,1.0,1.0,20.8,0.0,-4.73,0.56,0.0,30.29,3.79,0.0,0.95,0.0,-6.98,1.95,3.0,1.0,0.13,0.0,0.0,0.0,1.0,1.89,0
0.0,0.05,0.0,20.49,0.0,3.27,0.4,0.0,83.0,1.0,0.0,1.0,1.0,2.44,0.0,1.0,1.0,0.14,0.0,-0.47,0.0,-0.84,-0.95,0
1.72,1.0,1.0,42.45,1.0,5.15,0.77,0.0,175.59,-0.72,5.0,2.72,3.72,19.23,-0.86,0.14,0.14,0.58,0.0,0.86,0.0,6.44,0.86,0
0.0,1.0,0.0,31.16,0.0,3.7,-0.14,2.0,48.5,2.0,0.0,7.0,1.0,11.39,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.0,21.21,0.0,0.0,2.16,0.0,0.0,2.0,0.0,-2.21,2.74,1.85,1.26,-0.21,1.0,0.0,0.0,-0.74,0.0,1.0,0.0,0
10.88,1.91,4.53,156.93,0.0,3.72,1.65,1.81,123.69,4.09,0.0,32.65,1.91,18.24,-0.91,0.09,1.0,1.4,0.0,0.91,0.0,2.0,0.0,0
-1.0,1.0,1.0,38.97,0.0,-78.87,0.65,1.0,-31.95,2.0,0.0,4.99,3.0,4.16,2.0,1.0,2.0,1.29,0.0,0.5,0.0,1.0,-3.99,0
2.0,1.0,-1.96,-2.4,0.0,-4.79,0.62,-1.96,15.42,2.98,0.0,-5.83,3.02,-0.38,0.98,0.0,1.96,1.31,1.96,0.02,0.0,3.98,-0.98,0
0.0,1.0,0.0,18.05,0.0,4.88,0.56,0.0,171.34,2.37,-0.81,6.19,1.0,0.7,-0.81,1.0,0.19,0.43,0.0,0.19,0.0,1.19,2.0,0
0.64,1.0,3.2,42.61,2.0,1.92,0.54,-0.64,50.59,3.0,0.0,4.0,1.0,2.89,0.08,2.72,1.36,0.84,0.36,0.0,0.0,2.64,0.64,0
1.64,1.0,0.18,19.18,0.82,8.37,1.01,0.0,61.44,2.82,0.0,11.01,0.18,7.08,3.0,0.18,1.0,0.6,0.0,0.82,0.0,1.82,2.46,0
0.0,-1.32,0.77,27.06,0.77,-5.97,2.65,-0.77,-6.97,2.0,71.98,-1.32,0.23,-0.29,4.55,2.23,1.0,-1.44,0.0,0.0,0.0,1.77,0.0,0
-1.51,1.0,-0.5,23.01,0.0,2.5,1.99,0.0,91.46,2.5,4.0,0.5,1.0,5.83,4.5,2.0,1.0,-0.38,0.0,0.5,0.0,2.5,1.51,0
-5.07,1.0,-0.63,17.0,0.0,5.8,0.73,0.0,62.83,2.0,0.0,-3.7,1.37,4.08,0.0,0.37,1.0,-0.67,0.0,1.63,0.0,1.63,3.63,0
7.99,1.0,-5.0,-4.98,0.0,0.0,0.18,0.0,57.95,0.0,0.0,5.0,3.0,4.29,3.0,2.0,1.0,0.83,0.0,0.0,0.0,-3.0,0.0,0
-0.9,1.0,-0.8,-75.97,1.0,-23.42,1.69,-0.9,39.66,1.0,2.3,-2.6,2.0,19.14,1.8,2.8,1.9,1.43,0.0,-0.9,0.0,3.0,-3.6,0
0.84,1.0,0.84,57.8,0.84,9.0,1.03,0.0,87.0,0.16,-0.84,11.4,0.16,1.93,0.16,1.0,1.0,0.14,0.0,1.51,0.0,2.16,1.84,0
0.0,1.0,2.02,43.18,0.0,4.0,0.28,1.0,66.0,1.51,1.02,6.53,2.0,4.89,0.49,1.0,1.0,0.98,0.0,0.51,0.0,2.0,1.02,0
3.0,1.0,0.0,41.0,0.0,12.46,0.49,0.0,177.0,0.09,0.0,3.0,2.0,0.86,-0.82,0.09,0.09,0.83,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.47,-15.83,1.51,-0.75,4.84,0.0,-6.04,0.0,3.0,-2.02,0.0,0.59,1.0,1.75,1.0,0.0,0.0,0.0,0.0,-1.02,0.25,0
-3.95,0.34,-2.64,-56.81,0.0,3.64,0.12,2.0,19.16,2.66,0.0,-12.11,0.34,4.62,0.66,1.66,1.0,1.25,0.0,-0.66,0.0,1.0,1.32,0
18.39,1.57,6.83,150.35,1.0,2.45,0.07,5.84,88.71,2.0,0.0,64.29,1.57,7.63,0.57,2.0,1.0,2.02,0.0,0.73,0.0,3.71,8.71,1
-1.23,1.0,1.85,30.78,0.0,10.0,1.52,0.0,42.78,2.0,0.62,-2.31,2.0,-0.51,-1.23,-0.23,1.0,-0.41,0.0,-0.62,0.0,2.77,-1.23,0
0.9,2.0,-6.33,3.91,0.9,-0.71,-0.27,0.0,46.1,1.1,0.0,6.33,1.9,2.88,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,1.9,0
-0.59,0.41,1.23,-49.38,0.0,-15.89,1.56,4.41,-58.85,1.41,-1.77,-0.47,1.0,0.08,3.0,16.0,1.0,-0.71,0.0,-0.59,0.0,2.41,-0.35,0
-0.71,1.0,-2.14,-5.95,0.0,-6.41,0.05,3.29,-7.13,1.43,0.0,-3.56,-0.71,0.94,0.0,1.29,1.0,0.84,0.0,1.71,0.0,5.71,0.71,0
15.58,1.0,1.0,54.31,-0.79,3.15,-0.47,4.0,18.92,2.0,0.0,7.42,2.58,4.39,0.21,1.21,0.21,1.34,0.0,1.39,0.0,2.21,-0.58,0
0.0,1.0,-2.29,19.71,0.0,0.0,0.58,0.0,99.05,5.76,0.0,3.52,1.76,2.54,0.24,1.0,1.0,-0.19,0.0,0.76,0.0,2.24,3.29,0
-1.44,1.0,-2.87,-112.25,0.0,-1.44,1.27,0.0,-71.79,5.44,0.0,-16.54,0.28,-1.82,1.44,3.15,1.72,-0.18,0.0,0.36,0.0,0.85,-4.31,0
0.0,1.0,0.0,16.69,0.0,0.0,1.26,1.0,0.0,4.46,-1.23,0.62,1.62,1.62,1.62,7.46,3.0,1.0,1.0,0.0,0.0,1.38,-0.62,0
-1.14,1.0,0.0,15.42,0.0,-2.43,0.78,0.0,-14.31,2.0,0.0,-1.14,0.86,2.3,0.0,1.57,1.57,-0.27,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,1.0,17.5,-2.87,-7.18,1.77,2.0,-60.35,0.56,0.72,-2.59,-0.44,1.56,3.0,3.28,1.0,2.03,0.0,0.72,0.0,0.28,0.0,0
0.0,1.0,4.06,66.26,-0.65,1.0,0.03,0.0,5.62,2.0,-60.27,4.35,1.65,1.01,-0.65,1.0,1.0,1.39,0.0,0.0,0.0,3.06,-0.3,0
0.0,1.0,0.0,28.44,0.0,0.78,-0.26,0.0,28.08,4.0,0.0,4.34,1.78,2.49,-0.34,1.22,1.0,0.86,0.0,0.78,0.0,1.78,0.0,0
3.0,-1.54,6.0,135.48,4.0,10.18,0.99,0.59,106.9,5.18,1.0,1.28,1.0,0.13,3.59,0.41,1.0,0.82,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,29.11,0.0,0.71,0.67,0.0,91.37,7.13,0.0,5.55,1.0,3.02,1.71,1.71,1.0,-0.11,0.0,0.0,0.0,1.58,-0.42,0
0.0,1.0,1.0,14.49,0.0,-4.51,1.77,0.0,-57.12,2.69,0.0,2.0,1.69,3.11,4.38,1.69,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0
-1.99,0.25,-3.72,3.44,0.0,9.0,0.04,0.25,114.94,1.25,0.0,12.0,2.75,3.77,-2.99,2.0,-0.49,0.3,-0.75,0.75,0.0,0.25,2.49,0
0.0,1.0,12.0,45.8,0.0,1.64,4.0,0.0,7.65,1.0,1.0,1.91,1.0,-1.18,0.0,0.0,1.0,-0.14,0.0,-0.55,0.0,1.55,-1.64,0
14.11,1.88,2.64,10.72,0.88,6.0,0.2,7.05,147.88,1.88,-2.64,30.09,1.0,10.22,2.88,1.88,1.0,0.68,0.0,1.29,0.0,7.29,6.29,1
-2.32,0.23,1.55,41.1,0.0,-2.64,1.88,0.23,34.17,2.0,71.89,3.14,0.23,-0.29,0.0,0.0,1.0,-0.11,0.0,-0.39,0.0,2.77,1.55,0
-7.42,0.38,0.53,-48.95,0.0,0.0,2.33,-0.62,-61.87,0.62,0.0,-12.61,-0.62,1.71,1.0,1.62,1.0,-0.95,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.95,28.69,0.0,1.9,-0.43,0.95,27.49,2.0,0.0,5.74,2.0,3.86,0.05,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.29,1.0,10.72,0.0,5.06,0.14,-0.65,4.57,2.0,0.0,3.12,1.0,5.02,2.0,2.65,1.0,1.9,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,43.51,1.0,0.88,1.94,0.0,35.15,1.12,0.0,11.0,0.12,1.07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.12,1.0,0
-1.83,1.92,3.92,28.51,0.0,-1.83,2.82,2.75,-43.92,2.0,1.0,10.32,-1.75,2.68,1.83,0.92,1.92,0.66,0.0,-0.92,0.0,-1.75,0.08,0
0.0,1.57,-0.44,45.69,1.57,1.0,-2.23,0.0,82.37,1.57,91.28,4.3,1.57,1.5,0.28,2.15,1.0,0.57,0.0,0.0,0.0,3.43,2.0,0
0.0,1.0,0.91,53.49,0.0,1.0,-0.57,0.91,59.73,1.91,0.91,1.91,2.91,4.44,1.91,1.91,1.0,1.28,0.0,-0.91,0.0,0.09,0.0,0
0.69,1.0,-2.07,30.31,0.0,4.62,0.49,-4.14,90.34,0.31,0.0,-7.41,3.0,8.84,-1.38,0.31,1.0,-1.11,0.0,1.46,0.0,3.0,-0.07,0
11.51,-3.8,4.8,143.66,0.0,3.88,0.63,1.92,145.96,0.08,7.0,23.99,1.96,-7.96,0.96,-1.92,1.0,0.64,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,27.17,0.0,1.2,0.8,0.0,3.59,1.0,0.0,4.0,1.4,-0.04,0.6,0.0,1.0,1.66,0.0,1.0,0.0,0.4,0.0,0
0.0,1.0,6.0,60.27,0.0,-11.34,1.57,0.0,-4.36,3.54,0.0,-2.2,0.49,8.92,0.0,1.0,1.0,0.89,0.0,-0.51,0.0,4.49,-0.03,0
1.29,1.0,-1.42,-20.93,1.0,-22.44,-0.03,0.0,32.85,0.29,-0.71,-0.1,2.0,2.44,0.71,1.71,1.71,-0.09,0.0,-0.71,0.0,0.58,-0.84,0
0.0,1.0,1.63,74.52,0.0,2.71,1.81,0.0,54.27,0.54,13.94,3.17,0.54,2.27,0.46,-0.54,0.46,0.14,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,5.52,34.4,0.0,0.21,0.36,3.15,62.0,1.21,0.0,7.31,2.79,0.07,-1.58,1.0,1.0,1.18,0.0,0.79,0.0,1.79,0.79,0
2.0,2.0,0.59,41.13,0.59,8.82,-0.12,0.0,119.47,2.0,2.95,3.0,4.59,11.55,-1.77,-0.59,0.0,0.58,0.0,1.0,0.0,5.59,1.0,0
0.0,1.0,1.21,32.28,0.0,-0.58,0.27,0.0,-49.12,2.79,2.0,1.42,2.79,0.45,-1.58,1.0,1.0,0.2,0.0,1.0,0.0,0.21,2.21,0
0.0,1.0,1.0,31.0,0.0,2.3,1.12,0.0,41.17,1.3,-4.88,2.79,2.7,1.29,2.0,1.0,1.0,0.63,0.0,0.7,0.0,0.3,0.0,0
0.73,1.0,7.46,65.51,0.0,3.46,-0.24,1.73,61.59,1.27,0.0,18.07,2.0,2.37,0.27,1.27,1.0,2.02,0.73,0.27,0.0,3.0,2.0,0
10.69,1.0,-2.29,36.27,0.0,1.0,0.65,1.53,50.0,2.76,0.0,0.0,0.24,2.83,0.0,1.76,1.0,0.76,0.0,0.0,0.0,3.76,2.0,0
3.44,1.0,-3.44,25.72,0.0,4.01,-2.4,1.15,145.26,4.15,10.28,7.01,2.57,7.11,0.57,0.57,1.0,0.88,0.0,0.0,0.0,1.43,1.57,0
-1.04,1.0,-2.59,-10.67,-0.52,-4.66,2.46,-0.52,61.03,-0.55,0.0,-3.11,1.48,-0.08,1.55,0.52,1.0,-0.62,0.0,0.0,0.0,1.0,-1.04,0
1.77,-4.31,4.43,95.65,0.89,23.74,0.57,0.89,159.2,1.89,0.0,1.57,1.89,-1.67,0.0,-0.77,1.0,-0.08,0.0,0.75,0.0,4.89,3.77,0
-1.68,0.16,4.19,19.32,0.0,4.46,1.03,0.84,108.38,1.0,0.0,8.16,-0.68,2.21,0.0,1.84,0.84,-0.37,0.0,-0.84,0.0,-0.51,1.84,0
0.89,1.0,0.89,16.03,0.0,8.23,-0.04,0.89,83.68,2.0,0.0,17.06,2.0,5.86,0.0,1.0,1.0,0.3,0.0,0.59,0.0,2.23,-1.77,0
0.0,0.13,0.93,15.13,2.93,-2.8,2.5,-0.93,58.91,3.87,0.0,3.46,1.0,1.8,0.07,2.0,1.0,-0.11,0.0,0.93,0.0,1.0,0.0,0
2.0,1.0,2.76,26.48,0.0,-2.2,3.69,0.0,12.6,0.16,0.92,-6.2,2.16,0.75,0.92,-0.92,0.0,0.39,0.0,1.0,0.0,5.0,-0.84,0
0.0,1.0,-2.09,26.57,0.0,0.0,1.68,-1.57,0.0,0.0,1.0,9.71,0.52,1.89,0.52,-7.33,1.0,0.39,0.0,0.52,0.0,3.52,0.52,0
0.0,4.0,2.0,43.4,0.0,9.12,0.03,1.0,90.41,4.52,0.0,5.88,2.0,5.74,0.88,2.0,1.0,1.86,0.0,0.0,0.0,4.76,2.88,0
0.0,1.0,1.97,23.95,0.0,-1.95,2.9,0.0,-74.7,4.0,0.98,3.95,1.02,-0.55,-0.97,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
8.42,1.0,0.0,34.23,0.0,-1.8,0.88,1.8,0.0,2.0,0.0,-3.61,1.0,1.39,1.0,1.0,3.0,2.46,2.0,0.0,0.0,3.2,0.0,0
2.0,1.0,3.26,205.48,2.95,7.17,-0.14,0.0,105.91,1.0,0.0,37.69,2.0,6.77,-1.48,1.0,0.0,0.85,0.0,0.5,0.0,6.48,6.0,1
1.51,1.0,3.78,50.36,0.0,3.51,-0.05,4.53,118.89,0.49,0.0,16.36,2.0,8.99,0.0,1.0,1.0,1.85,0.0,1.25,0.0,4.02,6.02,0
-1.78,1.0,-4.45,-4.92,0.0,-1.78,1.71,-5.34,-62.31,3.0,0.0,-15.91,2.0,-5.68,0.11,7.23,1.0,-2.42,0.0,-0.3,0.0,-1.56,-3.56,0
2.0,1.0,0.0,21.5,0.0,-5.5,1.29,0.0,6.74,3.79,0.0,3.21,4.0,1.25,1.79,3.68,0.0,0.6,0.0,0.72,0.0,0.21,-1.79,0
0.0,1.0,-1.36,-3.89,0.0,0.0,0.1,3.32,61.27,1.36,0.0,-7.49,0.0,7.77,3.32,0.32,1.0,1.65,0.0,1.18,0.0,3.0,2.68,0
0.0,1.0,2.12,36.37,0.0,2.0,1.36,0.0,-2.9,0.12,0.0,0.0,1.0,4.2,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
2.15,2.0,1.0,38.2,0.0,9.31,-0.4,3.0,57.23,2.0,0.0,12.44,1.0,5.98,2.72,1.0,1.0,1.99,0.0,0.48,0.0,1.28,0.72,0
2.0,1.0,0.0,34.16,1.0,1.88,0.25,1.77,6.62,-0.77,0.0,7.0,2.0,3.6,0.0,1.0,1.0,0.53,0.0,-0.88,0.0,1.12,0.23,0
