CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,2.0,0.67,227.79,0.0,8.33,0.96,-1.33,95.0,0.33,0.0,16.68,2.0,6.14,0.0,0.33,0.33,-0.51,0.0,0.67,0.0,4.0,2.0,0
-2.82,-0.09,4.82,-12.52,0.0,-1.73,3.26,0.45,56.54,2.0,0.0,-10.45,1.0,-1.46,2.0,1.0,1.45,0.84,1.0,-0.55,0.0,1.45,-1.09,0
2.0,2.0,0.0,64.81,0.0,22.81,-9.66,0.0,182.44,2.9,0.0,5.0,4.9,8.58,0.0,1.9,-0.9,0.59,0.0,0.67,0.0,4.1,1.0,0
2.4,1.7,3.3,66.8,0.0,16.3,-0.19,2.0,107.7,2.0,0.0,12.0,2.7,7.26,-0.7,2.0,0.3,2.41,0.0,0.35,0.0,1.7,1.0,0
0.68,2.0,5.0,52.9,0.0,7.73,-0.48,0.0,89.11,0.65,0.0,3.03,1.68,10.31,0.65,0.32,1.0,0.88,0.0,0.45,0.0,5.7,1.68,0
0.64,2.0,0.0,47.46,0.0,83.12,-0.46,-0.64,70.51,0.36,0.0,19.0,2.0,3.49,-0.27,1.36,0.36,0.15,0.0,1.32,0.0,4.0,4.18,0
-37.07,1.0,-0.9,-211.74,-4.52,-9.66,1.77,-0.9,-20.79,-0.81,-0.9,-79.47,0.19,-3.56,0.9,0.0,1.0,-1.25,0.0,-0.28,0.0,-0.71,-6.33,0
2.67,1.0,1.35,31.16,0.0,8.65,0.01,0.67,87.0,1.33,0.0,10.42,2.0,2.35,1.35,1.0,0.0,1.22,0.0,-0.67,0.0,0.33,-2.7,0
0.0,0.31,0.0,8.42,0.0,-8.29,1.43,0.0,-26.24,3.31,0.0,3.38,-0.38,1.17,2.0,2.69,1.69,0.88,0.0,0.35,0.0,1.0,0.69,0
302.47,1.73,0.0,4567.2,76.0,1503.35,-0.2,0.0,155.12,2.0,83.0,181.35,4.0,5.93,-1.47,-2.2,0.0,1.23,0.0,1.33,0.0,3.53,5.27,0
4.76,1.95,2.86,112.65,0.0,1.91,0.84,1.91,20.96,2.09,0.0,24.86,1.0,5.25,2.0,2.0,1.0,1.76,0.0,0.95,0.0,5.76,7.62,1
-0.41,-0.41,7.0,13.37,0.0,27.87,1.06,1.0,-12.93,0.59,0.71,-1.12,-1.83,0.5,2.0,0.29,2.0,1.39,1.0,-0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,16.74,0.0,-3.8,1.04,0.0,-47.26,4.63,1.0,2.54,2.0,0.78,1.54,3.09,1.0,0.0,0.0,0.0,0.0,1.91,-0.54,0
2.17,1.59,7.0,37.76,0.0,6.27,0.36,1.59,93.93,0.24,0.0,9.2,1.0,6.43,0.83,1.0,2.0,2.73,1.0,0.59,0.0,3.17,0.0,0
0.0,1.0,2.31,47.66,0.0,0.58,2.05,-0.58,10.99,0.84,0.0,2.16,2.0,-0.2,-0.74,0.84,1.0,-0.71,0.0,1.0,0.0,2.74,0.58,0
0.55,-0.11,-1.66,81.29,0.0,63.55,0.45,-1.11,71.0,4.0,0.0,1.79,1.0,4.42,2.0,2.0,1.0,0.67,0.0,0.0,0.0,0.79,0.45,0
0.0,1.29,-0.71,26.58,5.0,17.99,0.21,1.0,45.2,4.0,-4.42,10.57,2.0,1.15,-0.71,0.29,0.29,1.92,0.0,-0.21,0.0,3.0,2.0,0
0.93,1.0,0.0,20.72,-3.72,4.86,0.33,0.0,62.79,1.0,1.0,3.93,2.0,2.31,0.93,0.0,1.0,0.61,0.0,1.93,0.0,2.86,2.86,0
3.99,0.04,11.95,101.54,0.99,1.99,-0.33,7.93,116.22,1.99,0.0,50.59,1.01,4.88,-0.96,0.03,-0.97,1.24,-0.99,0.99,0.0,3.96,2.96,0
4.15,3.15,6.0,-1124.64,0.0,13.62,0.23,4.0,138.28,3.0,-2.3,17.72,2.57,8.28,0.0,1.57,0.43,1.25,0.0,0.5,0.0,3.7,3.13,0
2.0,1.0,-4.86,-57.68,0.0,2.03,-1.46,0.0,53.97,1.0,0.0,5.97,2.97,0.87,-0.97,1.03,1.0,1.86,0.0,1.0,0.0,1.03,0.03,0
-1.28,1.0,-2.46,11.93,0.64,3.64,0.93,-0.64,66.25,2.0,1.28,-9.84,2.64,-1.16,0.64,1.0,1.0,-0.74,0.0,1.0,0.0,0.36,0.0,0
-1.62,-0.62,1.38,25.28,-0.81,-0.43,1.58,-0.81,-14.0,1.81,0.81,-5.48,1.19,-1.45,0.38,0.19,1.0,-0.89,0.0,0.46,0.0,1.0,-0.81,0
-0.16,1.58,7.0,33.1,0.0,-0.74,1.16,1.58,33.75,2.0,0.0,4.48,-0.74,-0.72,3.16,1.58,2.58,2.39,1.0,0.0,0.0,0.84,-0.58,0
-0.73,1.27,-2.65,-100.57,-0.73,4.92,0.77,0.0,78.64,1.0,0.0,-0.73,1.27,-0.98,1.0,1.0,0.27,1.16,0.0,0.0,0.0,3.0,0.0,0
4.0,3.89,4.0,96.6,0.0,0.89,1.11,5.0,144.28,3.77,0.0,23.0,2.89,5.81,0.0,1.89,1.0,1.73,0.0,1.0,0.0,6.77,1.89,0
4.99,0.01,-1.98,-11.63,0.0,5.0,-0.13,-0.99,134.89,1.0,0.0,-0.87,0.01,4.91,2.01,2.0,1.0,0.73,0.0,-0.99,0.0,1.0,0.0,0
-0.89,1.0,0.0,22.11,1.0,-0.55,0.51,0.0,42.57,1.89,1.0,5.0,2.0,1.61,0.0,0.0,1.89,1.07,0.0,0.0,0.0,4.78,0.89,0
1.9,1.95,0.0,24.05,0.0,0.95,1.02,0.95,-23.76,4.0,0.0,13.41,1.95,7.64,2.0,2.0,1.95,1.43,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,1.0,172.82,0.0,1.0,1.5,0.0,0.0,1.1,3.6,2.0,1.9,3.0,3.0,1.0,1.0,0.32,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-5.52,3.27,0.0,0.0,14.59,0.0,0.0,0.69,0.0,0.0,0.0,0.23,0.0,-1.38,1.0,-0.52,0.0,0.0,0.0,0.62,0.0,0
0.0,1.0,2.0,28.0,0.92,0.0,0.82,1.0,0.0,2.16,0.0,-1.69,1.0,4.47,3.92,3.92,1.0,2.89,0.0,0.0,0.0,1.08,-0.92,0
3.0,2.0,6.87,115.2,-0.87,4.13,0.55,4.0,82.51,3.87,0.0,16.0,2.87,5.3,0.87,1.0,1.0,1.11,0.0,-0.37,0.0,5.13,5.13,1
0.34,2.48,2.95,37.22,0.0,-3.66,0.42,5.0,53.99,3.57,0.0,13.07,2.0,2.57,1.57,2.05,1.0,1.45,0.0,0.48,0.0,5.0,-0.05,0
-2.25,3.44,2.25,5.66,0.0,-2.25,4.24,-1.13,-48.45,1.56,1.13,-13.9,1.44,3.01,5.13,7.0,4.0,1.25,2.0,0.14,0.0,0.44,-2.25,0
199.65,1.0,-0.66,2923.65,50.23,917.81,0.06,-1.98,45.0,1.0,54.86,112.45,2.32,1.64,3.0,1.34,0.34,1.03,0.0,-0.26,0.0,3.64,3.97,0
1.04,-2.11,12.18,45.07,0.0,0.0,4.86,3.63,0.0,-0.52,1.0,-2.18,0.0,-4.01,1.52,1.0,1.52,0.36,0.52,0.0,0.0,1.52,0.0,0
1.03,1.51,-0.51,25.22,0.0,8.14,-0.36,0.0,105.75,1.0,1.0,4.54,3.54,2.38,0.0,0.0,0.49,0.89,0.0,1.26,0.0,1.51,1.0,0
0.0,1.0,0.9,22.81,0.0,0.0,1.36,1.0,18.1,1.0,8.14,-7.76,1.1,5.75,2.0,4.0,1.0,0.61,0.0,0.0,0.0,5.9,0.1,0
-1.58,-1.58,-6.3,468.5,0.0,4.73,9.86,-2.36,20.48,0.0,0.0,-13.39,0.0,-0.69,-0.79,-0.79,0.0,-1.04,0.0,0.79,0.0,2.58,1.58,0
1.67,1.0,10.84,98.57,0.0,0.33,0.65,0.0,60.36,0.17,0.0,32.34,1.0,9.3,-0.67,1.0,1.0,1.31,0.0,0.5,0.0,4.67,5.83,0
0.0,1.0,0.0,17.65,0.0,8.37,-1.01,0.0,64.66,0.76,0.0,1.52,1.52,1.35,-0.76,1.76,1.0,-0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.6,3.59,51.76,1.0,-25.76,3.28,0.0,79.0,1.0,2.2,6.8,2.0,12.78,1.2,0.0,1.6,0.4,0.0,0.0,0.0,3.6,0.0,0
0.0,1.62,0.0,18.77,-0.62,-3.08,1.0,0.62,-31.39,4.62,0.0,7.08,0.38,3.2,3.23,4.23,2.85,0.9,0.62,0.0,0.0,1.0,0.0,0
1.0,1.0,3.2,89.69,1.0,4.21,-3.58,5.0,122.78,-0.41,-1.6,33.8,1.8,4.86,0.2,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.8,0
0.0,1.0,1.98,51.46,0.0,4.91,1.6,0.0,104.03,1.98,0.0,0.98,2.98,1.92,0.0,0.02,1.0,-0.29,0.0,-0.98,0.0,1.0,0.0,0
-3.87,1.77,1.77,68.43,0.0,23.87,0.42,1.0,53.0,2.77,0.0,16.18,1.0,6.03,1.77,0.23,1.0,1.24,0.0,0.0,0.0,2.55,1.55,0
3.78,1.0,3.0,47.01,0.0,4.56,-0.3,2.0,129.21,0.11,0.0,23.56,4.67,1.7,-0.89,0.11,0.11,1.65,0.0,1.89,0.0,1.89,1.89,0
-0.91,0.0,-7.28,-9.3,0.0,1.82,4.79,-1.82,-60.96,0.91,0.0,-13.65,0.0,-1.52,1.82,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.91,0
-1.6,0.2,0.0,27.42,-0.8,2.2,1.21,-0.8,51.06,1.8,0.0,-1.79,1.2,0.53,0.0,1.0,1.0,-0.96,0.0,0.27,0.0,1.0,0.0,0
5.0,0.45,4.9,115.45,0.0,7.07,-0.06,2.45,117.88,2.55,0.0,30.1,2.1,-8.53,-0.76,0.35,0.45,1.32,0.0,1.0,0.0,2.0,-0.1,0
1.38,0.4,3.4,117.27,3.0,-11.87,0.27,2.4,87.81,1.4,1.0,33.97,3.6,5.85,-1.21,1.0,1.0,0.58,0.0,0.23,0.0,7.21,8.4,1
-1.33,0.33,5.0,23.0,0.0,-3.67,4.92,1.0,-6.32,1.33,12.66,8.67,-1.0,1.51,1.67,0.33,1.67,1.09,0.0,-0.33,0.0,0.33,0.0,0
1.0,0.4,1.0,8.19,0.0,2.4,1.01,-0.6,53.14,1.0,0.0,-4.21,2.0,2.0,0.6,1.0,-1.81,-0.65,-0.6,0.4,0.0,0.4,1.4,0
-19.82,-5.08,1.0,39.54,-0.71,-5.79,1.22,0.0,-5.6,1.0,0.0,0.71,2.0,-0.75,1.71,5.25,3.12,2.44,2.12,0.0,0.0,3.0,-0.71,0
-1.85,1.0,0.0,3.77,0.0,-9.23,0.83,0.0,-80.31,3.85,0.0,1.92,0.08,3.01,3.85,3.85,1.92,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,2.0,-13.12,9.75,0.0,9.3,-2.17,0.0,83.25,2.0,-6.64,8.66,1.83,2.92,-0.83,1.0,0.17,2.09,0.0,0.0,0.0,2.17,0.17,0
3.0,1.0,4.09,5.22,1.0,12.72,0.13,0.0,61.55,4.0,0.0,7.18,1.0,6.51,2.0,2.0,1.91,1.94,0.0,0.91,0.0,2.82,1.82,0
1.0,1.0,-1.54,25.91,0.0,1.03,-0.56,0.0,113.98,2.54,0.0,5.54,2.03,3.17,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.51,0.0,0
-4.92,1.0,-2.95,-25.26,0.98,5.92,1.39,-1.97,28.53,2.98,1.97,-15.74,1.98,2.08,0.03,4.0,2.0,0.66,1.0,-0.98,0.0,2.02,1.0,0
9.87,0.07,0.04,269.59,5.0,311.88,0.16,1.0,179.76,2.98,4.89,11.07,2.0,8.92,-2.93,-1.91,0.02,-0.65,0.0,0.38,0.98,3.93,13.69,0
1.75,2.88,2.0,79.54,0.0,12.27,-0.46,2.0,79.76,1.0,0.0,21.75,4.63,3.44,-1.63,-0.75,0.12,1.28,0.0,1.44,0.0,1.88,0.0,0
0.0,0.0,0.0,2183.91,0.0,-2.86,0.41,0.0,-8.59,2.0,4.0,-1.91,2.05,-4.67,0.0,0.0,1.0,0.94,0.0,-0.45,0.0,4.09,3.09,0
0.0,1.69,1.0,-1455.68,0.0,6.69,1.21,0.0,114.63,2.0,-2.77,3.0,1.61,2.62,1.0,1.69,1.0,-0.06,0.0,-0.35,0.0,-1.08,-2.77,0
0.0,1.0,-5.76,-9.08,0.0,0.0,-0.52,-1.44,0.0,3.44,0.0,1.72,1.0,1.01,0.56,1.28,1.0,-0.32,0.0,0.0,0.0,1.0,0.72,0
-0.74,0.26,-1.49,-66.36,0.0,-2.97,1.14,0.74,-33.41,4.74,0.0,-10.59,0.26,-2.44,1.49,1.74,1.0,0.32,0.0,-0.5,0.0,1.51,-1.49,0
28.0,11.0,0.0,42.08,-0.77,23.38,-0.29,0.88,175.46,0.12,1.77,15.38,2.0,9.03,-0.77,0.12,1.0,2.24,0.0,0.0,0.0,2.77,1.88,0
0.0,0.05,0.0,14.42,0.0,-6.63,4.46,0.0,-82.41,3.05,0.0,2.16,0.05,-2.22,-0.95,0.05,1.95,1.28,0.95,0.0,0.0,1.11,-0.95,0
1.0,0.31,0.69,65.25,-3.43,11.87,1.09,-0.69,95.12,-1.06,-1.37,-6.87,1.0,0.42,0.0,1.0,0.0,-1.17,0.0,0.34,0.0,1.0,0.69,0
6.15,2.76,-2.63,29.78,0.0,7.27,-1.79,2.0,115.85,2.88,0.0,34.07,2.76,5.52,3.76,5.63,2.0,3.4,1.0,0.88,0.0,1.0,0.0,0
1.77,3.32,4.77,68.64,0.0,9.23,-0.32,2.0,100.0,1.23,0.0,19.74,2.0,9.81,-2.32,2.0,1.0,2.58,0.0,-0.77,0.0,1.0,1.77,0
5.0,2.0,3.9,118.28,0.0,4.0,-0.62,2.9,88.0,2.79,0.0,28.79,2.0,6.71,3.69,2.79,1.0,4.0,0.0,1.0,0.0,7.9,8.0,1
0.0,1.0,0.0,-5.44,0.75,1.5,0.36,2.24,83.2,1.75,0.0,-4.23,2.75,1.93,-0.75,-0.75,1.0,0.21,0.0,0.0,0.0,1.25,4.49,0
-2.19,1.0,3.0,85.08,0.0,15.57,1.01,-0.73,36.11,1.73,0.0,-2.38,1.73,2.12,0.0,1.0,1.73,0.33,0.0,-0.73,0.0,1.73,3.19,0
2.74,1.0,3.95,65.46,0.26,3.74,0.01,4.48,115.08,2.74,-1.48,22.95,3.0,3.85,-1.48,0.74,1.0,2.28,0.0,1.0,0.0,1.0,6.74,0
0.0,1.0,-0.8,-12.27,0.8,9.39,-0.83,0.0,149.98,1.0,0.8,6.19,1.0,4.82,1.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,1.0,0
4.94,1.97,5.0,129.87,1.0,17.74,0.54,0.0,94.1,4.97,-0.97,11.9,2.94,8.13,2.0,2.97,0.03,1.81,0.0,0.0,0.0,2.94,0.0,0
0.0,-1.39,-1.2,14.01,0.0,1.8,1.42,-2.39,35.92,2.0,3.6,-7.18,1.0,37.67,2.8,-3.19,1.0,-1.72,0.0,0.6,0.0,0.8,-0.6,0
0.0,0.0,3.42,2196.8,-0.57,-3.99,2.72,0.0,-47.82,1.43,5.71,0.0,1.86,9.56,1.14,-0.57,1.0,0.65,0.0,-0.07,0.0,6.57,4.43,0
0.0,0.27,0.0,-7.03,0.0,-22.57,1.28,0.0,-29.13,1.0,0.0,-8.38,2.0,0.71,2.73,11.37,6.18,4.73,5.18,-0.73,0.0,-0.46,-0.73,0
0.0,0.28,0.0,14.99,0.0,-0.43,11.84,0.0,-10.03,1.28,-0.72,0.0,0.28,0.06,1.28,3.28,2.0,0.76,1.0,0.0,0.0,3.0,1.0,0
7.0,2.0,3.38,93.52,0.0,0.76,0.56,0.38,39.94,1.0,0.0,7.89,0.38,3.63,1.25,5.37,2.87,2.48,1.87,0.38,0.0,2.0,-1.12,0
0.0,1.0,-5.1,25.17,0.0,6.73,-2.45,0.73,116.46,2.46,-0.73,3.54,3.73,7.84,0.73,1.73,1.0,0.68,0.0,1.0,0.0,3.73,2.0,0
-1.39,-0.39,6.0,71.99,0.0,5.85,1.66,0.0,-42.69,1.31,0.0,1.92,-1.08,-0.85,0.0,0.31,1.0,0.81,0.0,-0.35,0.0,5.69,1.0,0
3.78,1.94,1.89,-2017.39,0.0,0.0,1.48,2.83,0.0,0.0,-3.78,18.89,-1.89,2.95,0.94,1.94,1.0,0.24,0.0,1.47,0.0,-1.72,-2.83,0
-0.56,0.44,3.34,-15.66,0.0,5.66,0.9,0.0,48.75,1.0,0.0,-3.57,1.56,-0.28,0.0,2.11,0.0,-0.02,0.0,-0.28,0.0,0.33,-3.34,0
7.96,0.01,3.97,106.34,0.0,0.99,-0.41,2.98,70.44,3.98,0.0,41.77,1.99,-15.65,-0.98,0.02,0.01,2.35,0.0,1.99,0.0,2.99,1.01,0
0.0,0.0,-0.9,2165.88,0.9,0.0,-0.38,0.0,89.56,2.9,3.1,2.69,3.9,-0.15,-0.9,0.0,1.0,1.18,0.0,1.4,0.0,5.1,5.9,0
7.12,4.56,4.78,83.45,0.0,-3.12,-0.46,8.89,114.02,2.0,0.0,40.13,2.0,7.42,0.0,1.0,1.0,1.89,0.0,1.78,0.0,7.34,1.0,0
0.0,1.0,5.98,51.17,0.0,3.0,4.69,0.0,100.0,0.25,2.24,-1.99,-0.5,4.75,2.99,-3.49,-2.24,-1.87,-2.24,0.0,0.0,2.75,0.0,0
1.37,0.31,0.0,21.88,0.0,12.5,0.28,-0.69,104.18,1.0,0.0,-1.12,1.69,2.85,-0.37,1.0,0.31,-1.26,0.0,-0.69,0.0,2.31,0.31,0
-3.84,1.0,8.0,35.04,0.0,-4.8,2.02,2.0,-43.19,2.0,0.0,-1.76,1.96,-0.1,1.04,6.8,3.88,2.46,2.88,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.59,0.0,1.0,0.23,0.0,83.38,-0.76,-0.59,11.1,0.83,1.57,-0.59,0.41,1.0,1.08,0.0,1.29,0.0,2.41,4.76,0
-1.64,3.18,-3.28,-132.96,-0.82,0.0,1.62,0.0,-49.19,1.82,0.0,3.82,1.18,2.63,6.46,7.0,4.0,1.67,2.0,0.0,0.0,1.0,0.0,0
-0.97,2.0,-7.73,44.21,0.0,33.9,0.25,-1.93,19.72,1.97,0.0,3.55,2.97,0.8,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,0
3.04,2.0,5.21,62.72,0.0,13.44,0.06,3.65,59.72,2.52,-0.52,2.48,3.48,4.95,0.52,2.56,0.52,1.41,0.52,-0.02,0.0,2.52,-0.52,0
0.0,1.0,-1.47,31.71,0.0,0.0,1.69,-5.75,0.0,0.18,1.82,-7.86,1.0,0.59,1.0,-7.4,0.18,-0.82,-0.82,0.0,0.0,3.82,0.0,0
-0.96,1.04,-2.88,-13.53,3.85,6.81,0.38,0.04,81.23,2.0,0.0,-0.61,1.0,0.64,0.08,1.0,1.0,-0.38,0.0,1.0,0.0,2.0,1.0,0
-1.7,0.0,-3.41,-7.98,-0.85,-0.85,4.56,-2.56,-78.43,1.0,34.85,-23.87,2.85,-2.5,0.85,0.85,0.0,-1.62,0.0,0.0,0.0,3.7,0.0,0
0.0,0.29,2.84,105.81,0.0,7.68,0.88,-0.71,26.78,0.29,1.0,-2.13,1.71,3.65,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,2.71,1.42,0
1.2,2.8,1.6,43.81,0.0,1.0,0.82,1.4,39.56,0.4,0.0,20.0,2.0,14.89,1.4,23.2,0.4,0.6,-0.6,1.3,0.0,4.2,6.99,0
0.0,1.0,6.0,30.97,3.89,0.97,5.34,0.0,11.67,3.0,2.0,2.95,1.97,-1.23,0.05,0.0,1.0,0.26,0.0,1.0,0.0,0.03,0.0,0
1.19,1.0,0.0,19.98,0.6,1.19,0.74,1.79,16.72,0.6,2.0,12.94,0.6,1.95,1.0,-0.6,1.0,0.8,0.0,0.6,0.0,1.0,3.58,0
0.0,2.03,0.0,-3.64,0.0,-9.47,0.64,-0.68,-67.63,1.32,-1.03,-8.12,1.0,-1.22,2.71,4.06,3.03,0.99,1.35,0.0,0.0,-0.35,-0.68,0
1.61,1.0,-1.41,-2.39,-0.8,7.59,0.31,0.2,39.22,-0.61,-1.61,16.57,3.0,7.55,0.0,1.0,1.0,1.96,0.0,1.8,0.0,2.8,5.0,0
2.36,1.0,3.94,66.04,0.79,7.87,1.66,-0.79,52.74,2.36,0.0,3.94,-0.79,1.64,0.0,-0.57,1.0,0.8,0.0,1.0,0.0,-0.15,-0.79,0
0.0,0.62,0.0,17.0,0.62,0.76,1.87,0.0,100.0,1.62,0.0,3.09,1.62,0.51,0.0,0.38,0.62,0.23,0.0,0.62,0.0,1.62,0.62,0
1.0,1.0,1.0,21.08,-0.9,3.9,0.9,0.0,102.63,1.9,9.88,-0.9,2.9,5.19,0.0,0.1,0.0,-0.32,0.0,1.0,0.0,1.0,2.9,0
0.0,1.0,1.65,20.18,0.0,0.35,1.97,0.0,32.02,0.35,0.0,0.0,2.0,2.49,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,9.33,48.99,0.0,0.0,0.07,7.0,0.0,2.0,0.0,1.33,1.0,2.33,1.0,4.34,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
-0.57,2.0,-0.65,15.65,0.0,4.7,0.52,-1.13,10.96,2.0,0.0,-6.35,1.57,3.26,2.57,1.0,1.0,0.8,0.0,-0.57,0.0,3.0,1.0,0
0.0,0.18,0.35,65.93,0.0,1.35,1.35,0.0,113.57,1.18,1.65,8.41,2.82,-1.71,-0.82,0.18,1.0,-0.66,0.0,1.82,0.0,1.0,0.0,0
-5.3,0.24,0.0,-33.31,0.0,-5.3,2.79,-0.76,-66.67,4.0,3.79,-9.4,1.0,3.77,0.76,1.0,1.0,-0.96,0.0,-0.76,0.0,2.76,0.24,0
1.71,0.86,-1.71,19.56,0.0,60.85,-0.38,-0.86,77.94,-1.71,1.0,0.86,2.57,0.6,-2.57,-1.71,-0.86,-1.55,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,33.68,0.0,10.75,0.24,0.0,48.86,4.98,0.0,4.98,1.98,9.02,2.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.95,1.95,0
0.0,0.0,5.2,2223.56,0.0,-1.73,0.47,0.0,-45.03,2.87,4.0,0.87,2.13,-0.22,0.0,0.0,1.0,1.65,0.0,0.5,0.0,9.46,5.87,0
5.2,1.0,0.0,186.78,0.0,271.27,1.16,0.0,17.32,2.87,4.33,-0.73,-0.73,4.78,3.0,2.13,0.13,0.2,0.0,-0.55,0.87,1.87,10.39,0
0.84,1.0,4.35,68.18,0.0,9.7,1.09,1.68,132.03,1.84,8.16,12.05,1.84,6.38,0.16,1.84,1.0,1.4,0.0,1.0,0.0,2.16,0.84,0
-2.46,0.18,-1.64,51.09,4.0,9.93,0.38,-4.1,76.43,0.18,0.0,-6.85,1.18,4.43,1.64,1.82,1.0,0.27,0.0,-0.41,0.0,1.82,4.1,0
-2.49,1.0,-2.79,-59.18,-2.09,5.61,2.47,-2.09,26.02,-0.39,-0.7,-23.9,-0.09,1.04,1.7,0.3,1.0,-0.52,0.0,0.7,0.0,-0.49,-4.28,0
5.0,1.0,4.03,179.59,0.0,112.73,-0.48,8.3,24.35,2.76,0.0,28.83,2.0,7.73,0.76,7.05,2.51,1.35,0.76,1.0,0.0,1.0,0.0,0
0.5,0.5,-0.01,65.97,0.0,2.51,1.92,-0.5,45.74,1.5,0.0,1.0,2.5,-12.54,-2.51,-1.51,-0.01,-0.38,0.0,0.0,0.0,3.0,-1.01,0
0.0,1.0,-3.62,-3.42,0.0,15.47,0.51,-3.52,133.22,2.0,0.0,-16.19,0.1,3.11,1.1,-22.42,1.0,0.75,0.0,-0.45,0.0,1.1,-0.9,0
299.39,1.0,0.0,4552.15,76.0,1491.98,0.39,0.0,81.53,1.2,83.0,172.39,2.39,1.13,0.0,0.0,0.8,0.06,0.0,-0.2,0.0,4.2,5.2,0
0.0,1.0,-0.53,37.0,0.0,-0.53,4.33,0.0,0.0,1.06,0.0,1.06,0.0,2.82,2.47,4.06,1.0,0.0,0.0,-0.53,0.0,0.47,0.0,0
-1.38,0.31,-3.46,-30.72,0.0,1.38,1.38,-0.69,-39.42,1.69,0.0,-7.76,2.0,-1.73,3.38,7.0,4.0,1.62,3.0,0.0,0.0,-1.07,-0.69,0
0.0,0.34,-5.26,-0.38,0.0,31.55,0.18,-1.31,0.0,2.69,0.66,1.37,0.34,1.02,0.69,1.69,0.34,-0.49,0.0,0.0,0.0,1.0,0.0,0
-0.86,1.0,-0.86,52.61,-0.86,6.9,0.75,-4.31,80.16,2.14,4.0,5.26,2.0,-1.17,-0.86,-3.45,0.14,-0.99,-0.86,0.14,0.0,2.41,-1.73,0
2.68,1.0,0.89,52.25,0.0,3.57,0.5,1.79,28.57,2.0,-0.89,10.82,1.11,3.52,2.89,3.79,1.0,-0.19,0.0,0.0,0.0,1.89,-0.89,0
0.63,2.0,2.26,61.88,0.63,5.67,0.73,-1.26,10.7,3.89,0.0,-3.92,0.37,4.24,1.26,1.63,1.0,1.59,0.0,-0.63,0.0,1.0,0.37,0
0.0,1.99,18.98,68.71,0.0,-5.93,3.42,1.98,-79.03,2.0,8.0,15.82,0.01,-3.45,1.99,1.0,1.0,0.63,0.0,0.0,0.0,0.02,-0.98,0
0.0,1.0,5.61,42.48,0.07,15.0,5.25,0.0,100.0,1.93,1.87,1.0,2.0,3.34,0.93,-0.87,0.0,-0.6,0.0,1.93,0.0,3.0,0.0,0
1.0,1.0,6.19,20.54,0.0,0.19,-0.1,1.0,50.0,2.0,0.0,0.19,1.0,2.19,1.19,1.81,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.51,-5.64,0.0,45.97,0.07,0.0,-7.09,0.51,1.0,0.0,-0.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0
16.0,1.0,0.0,47.81,0.0,16.55,0.24,-0.52,128.78,1.97,0.0,17.48,1.52,2.89,-0.55,-0.03,1.0,-0.0,0.0,1.52,0.0,0.48,0.0,0
0.0,1.0,-2.78,-24.48,-0.93,-4.64,0.86,0.0,27.6,-0.93,-1.86,-2.14,-0.93,-0.28,1.86,1.0,1.0,-0.34,0.0,0.5,0.0,2.93,2.07,0
-1.55,1.52,-0.52,-58.12,0.0,-54.4,0.83,-1.04,-12.95,0.48,0.0,1.41,2.0,2.19,2.0,7.0,4.0,3.41,3.0,0.0,0.0,2.04,0.0,0
1.0,-0.18,6.41,1298.85,0.0,-0.18,0.78,1.0,17.05,2.59,2.35,1.0,1.59,1.82,1.41,0.41,2.0,1.39,1.0,0.29,0.0,3.77,2.94,0
5.0,0.26,5.26,101.92,0.74,-0.48,0.43,3.0,24.33,2.0,0.0,28.26,0.26,2.74,2.74,2.74,1.0,1.92,0.0,0.26,0.0,1.26,-1.96,0
0.0,1.0,3.65,76.96,0.0,2.19,1.33,0.0,47.46,2.27,1.0,2.0,2.0,1.65,0.27,-0.19,0.27,-0.73,-0.73,0.0,0.0,3.0,0.0,0
