CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.86,1.93,13.28,0.0,-23.13,4.19,1.0,-96.5,1.0,2.9,-7.58,2.0,-4.08,2.97,1.03,1.97,-0.45,0.0,0.0,0.0,1.0,0.0,0
1.2,0.6,-1.2,63.66,0.0,9.63,2.85,0.0,55.35,2.2,-0.6,2.41,3.41,1.42,0.0,0.0,-0.6,0.39,0.0,0.3,0.0,4.81,0.6,0
1.0,1.0,0.53,49.67,0.0,2.2,0.1,-4.41,51.43,0.27,0.0,31.94,2.73,1.14,-3.67,-1.94,-7.82,-0.41,-1.47,1.0,0.0,3.47,0.0,0
0.0,5.35,9.96,17.39,0.0,-3.48,4.63,4.35,-53.06,0.0,1.0,0.87,0.0,9.26,11.44,18.27,1169.1,2.61,2.61,0.0,0.0,-0.74,0.0,0
0.79,2.82,2.21,52.7,0.0,10.45,0.45,0.0,71.85,0.39,0.0,32.45,0.18,5.13,1.0,1.61,1.0,1.56,0.0,0.7,0.0,-0.42,-0.61,0
0.0,1.0,4.13,16.41,0.0,0.82,0.5,0.0,26.38,1.41,0.0,11.59,1.59,2.9,2.59,4.77,1.0,0.99,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,1.0,39.07,0.0,2.25,1.09,0.0,0.0,3.0,0.0,3.0,1.0,2.26,0.0,1.0,0.44,0.89,0.0,-0.56,0.0,1.0,-0.56,0
-0.67,1.0,14.68,39.03,-0.67,-7.38,4.94,0.0,-46.27,-0.67,108.66,0.32,0.0,2.71,1.67,1.67,1.0,0.41,0.0,-0.4,0.0,1.0,0.33,0
0.0,7.0,6.49,75.18,0.0,-3.25,1.91,0.0,-81.14,3.0,0.81,13.62,1.0,11.84,0.0,2.19,1.81,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,5.75,34.03,0.0,2.62,1.03,3.74,33.0,1.0,0.0,-0.25,1.38,10.4,5.11,2.87,8.47,2.13,1.25,0.0,0.0,-0.25,-0.62,0
0.0,1.0,-0.79,21.7,0.0,3.21,-0.05,0.0,38.52,1.0,0.0,4.79,2.79,3.61,-0.79,1.0,1.0,0.13,0.0,0.0,0.0,4.79,0.0,0
0.8,1.0,0.9,80.02,2.0,7.65,0.26,2.35,63.76,1.45,0.0,-10.88,2.55,3.68,0.45,0.45,1.0,0.55,0.0,0.45,0.0,7.0,1.45,0
0.0,2.0,0.54,28.98,-1.09,0.0,2.13,-0.54,-35.86,0.91,-0.54,1.28,2.0,1.01,1.46,1.46,1.0,0.53,0.0,-0.54,0.0,2.46,0.0,0
3.29,2.0,7.98,106.46,0.0,2.29,1.23,2.0,70.89,1.0,0.0,23.16,-0.13,2.38,0.0,1.71,1.71,1.56,0.0,0.29,0.0,0.29,0.0,0
1.0,1.0,9.5,61.94,0.0,0.0,5.23,0.0,0.0,0.06,1.88,29.94,2.0,13.13,11.25,-1.81,1.0,0.85,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.04,-54.2,0.04,-22.94,2.72,-0.96,33.5,3.0,-1.91,-11.38,1.0,2.02,2.96,2.96,1.96,-1.0,0.0,-0.48,0.0,1.09,-0.91,0
0.0,0.0,0.0,8.02,0.76,48.0,-0.29,0.0,0.0,0.76,1.0,-0.76,-0.76,0.0,-0.76,0.0,0.0,0.0,0.0,-0.76,0.0,2.0,0.0,0
1.17,1.0,-2.5,26.29,0.0,14.66,-0.48,5.01,27.07,1.0,0.0,22.68,2.0,5.13,5.01,13.52,4.34,1.34,1.67,1.0,0.0,0.17,0.17,0
-0.84,1.0,2.52,-476.13,0.0,-4.88,-0.05,4.2,7.22,1.84,1.0,25.38,1.16,4.28,1.84,4.2,1.84,1.28,0.84,0.0,0.0,0.16,1.68,0
0.87,1.0,25.61,102.04,0.0,5.48,3.97,0.0,23.46,-0.74,1.0,2.13,1.87,2.39,1.87,1.0,1.0,-0.01,0.0,0.0,0.0,1.87,0.0,0
2.69,1.69,0.0,32.14,0.69,7.07,-3.56,0.0,132.07,0.62,0.0,11.96,4.0,21.02,0.69,0.69,0.69,1.12,0.0,1.34,0.0,3.0,1.69,0
0.0,1.0,14.37,76.39,0.0,0.0,4.52,0.0,0.0,-2.37,149.45,8.52,0.0,5.73,0.21,1.0,1.0,0.34,0.0,0.0,0.0,1.79,1.0,0
0.63,0.37,1.27,18.97,0.0,-8.13,1.15,0.0,34.33,4.37,0.0,2.47,-0.9,4.13,1.0,2.63,1.63,1.18,0.0,0.32,0.0,-0.9,0.0,0
-1.19,0.41,3.0,-10.24,1.0,-15.46,3.46,0.0,-19.62,1.41,0.0,-1.78,-0.19,-3.07,1.59,0.0,1.59,-0.29,0.0,-0.4,0.0,-0.19,-1.78,0
4.94,1.71,-12.1,64.64,0.71,5.82,-1.47,0.71,140.34,2.0,-0.71,8.76,2.71,5.76,0.0,2.41,1.0,0.75,0.0,0.71,0.0,4.0,1.71,0
-1.68,0.16,2.0,5.62,0.0,-11.48,1.63,1.0,-42.5,1.0,0.0,5.63,-0.53,0.51,0.84,3.53,1.84,1.29,0.0,-0.42,0.0,-0.37,-0.84,0
4.45,1.0,-0.06,38.88,1.0,1.52,0.32,1.0,46.3,3.0,2.06,17.06,2.52,1.25,0.52,0.48,1.0,-0.2,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,8.61,53.1,0.0,2.0,3.78,0.0,33.0,2.07,1.61,-3.28,1.46,19.23,7.89,-1.14,1.0,-0.0,0.0,0.0,0.0,0.46,0.0,0
1.1,2.1,0.0,23.19,0.0,-17.09,0.64,0.0,100.44,3.1,-1.1,2.74,3.19,5.7,0.0,1.55,1.0,1.07,0.0,0.37,0.0,4.64,2.55,0
-0.59,1.0,-4.13,35.05,1.0,2.59,0.38,-0.59,84.43,2.77,2.0,4.36,2.0,2.58,0.41,1.59,0.41,-0.32,-0.59,1.0,0.0,2.41,1.0,0
-3.9,0.3,3.3,16.13,1.0,-19.98,1.86,4.3,1.05,0.6,2.1,23.91,0.3,0.14,0.3,4.3,2.0,0.4,1.0,0.3,0.0,3.3,1.6,0
-1.87,0.06,7.75,-41.92,0.0,-10.31,7.36,-1.87,-56.23,0.06,4.87,-8.37,0.06,26.54,32.87,-0.94,1.0,-1.52,0.0,0.0,0.0,0.06,0.0,0
1.0,1.0,4.0,91.63,0.0,3.07,0.47,0.0,42.76,1.93,0.0,7.56,1.07,4.55,1.93,2.85,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.37,0.0,11.84,1.0,-1.51,5.65,0.0,22.08,1.37,0.0,4.37,1.37,1.1,1.0,0.37,0.37,0.0,0.0,0.0,0.0,2.37,2.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.24,1.0,-0.7,70.37,1.13,4.7,-2.45,2.13,149.92,2.13,-0.57,36.21,2.57,4.36,0.43,1.57,1.0,1.05,0.0,1.23,0.0,3.0,1.0,0
0.0,1.66,4.0,30.32,0.0,1.32,-9.04,3.0,33.09,1.66,0.0,9.0,1.66,6.54,3.66,8.66,1.0,0.8,0.0,0.66,0.0,0.34,0.0,0
1.0,1.0,1.64,26.82,0.0,4.0,-2.19,1.0,138.64,4.45,-0.82,11.45,1.0,6.53,3.64,4.0,1.0,1.9,0.0,0.0,0.0,0.18,0.82,0
2.0,1.0,0.0,93.31,0.84,26.16,0.18,0.0,113.52,2.0,2.68,9.16,1.0,5.95,1.0,1.0,1.0,0.26,0.0,1.34,0.0,7.68,5.84,0
0.0,2.0,0.97,25.95,0.0,5.52,0.57,-2.04,80.41,1.49,0.51,-1.53,1.51,0.9,-3.04,-7.11,-1.03,0.7,-1.01,0.51,0.0,3.0,0.51,0
0.0,0.0,2.12,37.06,0.0,0.0,4.97,0.0,0.0,0.0,0.0,-0.71,0.0,0.28,0.71,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.38,25.61,0.0,-4.84,1.48,3.77,27.12,3.0,0.0,3.46,-0.61,2.16,2.54,3.61,2.08,0.71,0.54,-0.36,0.0,3.0,1.0,0
0.0,0.0,0.0,56.42,0.0,54.0,-12.46,0.0,0.0,0.64,2.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,-1.3,73.82,0.0,27.0,0.15,-0.65,103.42,2.0,1.65,2.23,1.0,2.37,1.65,1.0,1.0,-0.24,0.0,0.5,0.0,6.0,6.3,0
0.0,0.01,2.98,25.97,0.0,0.0,7.22,-1.99,0.0,-1.99,4.98,-7.96,0.0,-4.47,0.01,-1.98,-0.99,-1.99,-1.99,0.0,0.0,1.0,-0.99,0
8.95,2.0,-1.93,110.32,0.0,38.78,-4.59,1.0,166.84,3.95,-0.98,16.93,4.9,10.09,1.02,1.0,0.02,2.66,0.0,1.65,0.0,3.98,2.0,0
0.0,1.75,1.0,20.02,0.0,5.0,0.84,-0.75,45.56,1.75,-1.5,2.5,1.75,4.28,-2.25,1.75,1.0,-0.66,0.0,0.0,0.0,4.25,0.0,0
1.3,1.0,6.26,102.64,0.65,11.17,1.21,0.65,55.01,2.3,0.0,3.26,1.65,5.1,1.0,1.0,1.0,0.78,0.0,-0.65,0.0,3.0,0.65,0
0.0,1.0,3.94,50.82,0.0,-0.13,5.23,0.0,3.32,-0.88,6.6,2.94,-0.88,18.64,3.77,1.0,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0
0.81,1.0,0.81,30.9,0.0,3.43,0.7,1.62,37.94,-0.62,3.19,4.81,1.19,2.82,0.19,-0.81,1.0,0.72,0.0,0.0,0.0,0.19,0.0,0
0.66,1.0,0.0,33.38,1.0,0.02,0.65,0.0,85.57,2.32,2.0,-0.64,1.34,1.92,1.0,0.34,1.0,0.08,0.0,1.0,0.0,3.66,1.0,0
-1.36,0.32,12.68,9.94,0.0,-13.56,5.98,0.0,-45.44,-0.68,110.0,-0.39,-2.03,-2.95,1.0,1.0,1.68,-0.4,0.0,-0.45,0.0,-1.71,0.32,0
3.0,1.0,3.0,83.0,-1.0,0.0,17.48,1.0,100.0,-2.0,0.0,21.0,0.0,1.08,-1.0,-1.0,0.0,1.33,0.0,1.0,0.0,4.0,1.0,0
0.64,1.0,-0.64,57.61,0.0,15.77,1.28,0.0,17.98,4.0,1.93,-6.06,2.0,4.64,0.36,1.0,0.36,-0.36,0.0,0.0,0.0,4.57,3.85,0
0.0,1.0,-3.15,17.51,0.0,0.0,-0.95,1.26,20.78,3.63,1.0,5.15,1.37,2.0,-0.26,0.37,1.0,1.39,0.0,1.0,0.0,1.37,-1.26,0
2.0,1.87,0.0,22.79,0.0,4.13,-0.06,0.87,46.57,1.13,0.0,-0.47,4.87,3.18,0.0,-0.87,0.0,0.91,0.0,1.0,0.0,4.0,2.13,0
0.0,1.57,0.0,25.67,0.0,0.0,1.27,-1.7,0.0,3.57,1.0,-1.97,2.57,2.73,-0.7,-1.4,1.0,-0.17,0.0,0.0,0.0,4.7,0.57,0
-1.23,0.38,2.0,11.92,0.0,-9.46,0.48,3.0,-12.31,2.62,1.23,7.38,-0.23,-1.38,2.0,2.0,1.62,0.03,0.0,-0.41,0.0,0.38,0.0,0
0.0,-0.81,-3.24,19.43,0.0,0.0,5.41,-4.86,0.0,2.38,0.0,-6.48,0.19,-4.86,-4.86,-12.95,-3.24,-0.58,-1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,21.66,0.0,-3.31,4.07,3.31,2.65,1.66,34.0,19.87,1.34,0.38,0.66,2.65,0.66,0.44,0.66,0.66,0.0,3.32,1.99,0
0.0,1.0,1.66,22.66,-0.83,0.83,1.41,4.99,0.0,-0.83,2.0,0.0,0.0,4.33,5.16,2.5,10.99,1.66,1.66,0.0,0.0,1.83,0.0,0
1.0,1.0,1.0,33.66,0.0,3.53,0.51,2.0,-1.57,0.47,0.0,0.34,1.53,2.33,-0.53,-0.06,1.0,0.5,0.0,0.0,0.0,2.53,0.53,0
-0.79,1.0,1.0,39.0,0.0,9.89,0.96,0.0,40.0,2.0,0.79,0.0,-0.58,-12.0,1.79,1.79,1.79,0.23,0.0,0.0,0.0,1.0,2.37,0
0.0,1.0,0.0,23.58,0.0,5.38,0.35,0.0,28.25,1.0,0.0,2.79,2.0,2.71,0.21,1.0,1.0,1.19,0.0,0.0,0.0,2.79,-0.58,0
0.0,1.0,15.11,167.53,0.0,-0.89,6.22,0.0,0.0,0.22,1.89,7.55,0.11,0.56,-0.89,-0.89,1.0,0.0,0.0,-0.89,0.0,2.89,0.0,0
-1.57,1.0,6.05,19.69,0.0,-13.6,1.22,0.52,32.62,1.0,-1.57,-1.66,1.0,0.93,3.0,1.0,1.52,1.48,0.0,-0.52,0.0,-0.57,-3.14,0
5.0,1.22,-0.55,52.35,1.0,6.0,4.96,0.0,81.0,1.0,-0.78,7.0,2.0,4.89,0.0,1.0,0.22,1.54,0.0,0.0,0.0,1.0,0.0,0
2.89,1.11,2.89,86.34,0.89,1.78,0.11,0.0,83.32,1.0,0.0,9.0,1.0,7.33,-0.89,1.0,1.0,2.46,0.0,0.0,0.0,1.0,1.22,0
0.64,0.36,0.72,15.93,0.0,4.21,1.22,0.36,37.9,1.36,0.0,-1.93,1.64,3.82,3.64,3.0,2.0,0.17,1.0,0.64,0.0,2.28,0.0,0
5.16,1.63,1.63,676.27,1.63,6.74,1.29,0.0,115.58,1.0,0.0,7.79,2.63,1.36,0.0,0.0,1.0,1.11,0.0,1.0,0.0,5.0,1.0,1
2.23,1.0,2.0,44.77,0.0,-0.61,0.21,0.0,-26.97,-0.84,0.0,26.55,2.0,4.12,0.61,-0.23,1.0,0.65,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.14,92.9,0.0,0.0,7.09,-4.71,0.0,1.0,3.79,-2.14,1.0,-2.93,-3.71,-12.57,-2.14,-1.57,-1.57,0.0,0.0,1.79,0.0,0
0.0,0.0,-1.0,14.49,0.0,-0.5,7.55,0.0,0.0,1.5,0.0,0.0,0.5,-1.67,-1.0,-0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,48.24,0.0,0.0,-0.7,0.0,86.0,2.73,-2.59,8.14,1.86,5.11,0.0,3.59,1.0,2.17,0.0,0.0,0.0,0.14,3.0,0
2.0,1.0,9.18,64.97,1.0,-1.57,1.69,0.0,-31.35,2.0,-0.52,6.96,1.0,2.42,1.04,3.09,1.0,0.44,0.0,0.48,0.0,2.04,-0.52,0
0.0,1.0,11.92,7.16,0.0,-7.15,1.82,2.0,-20.3,0.08,0.0,5.0,1.08,20.13,6.92,4.0,1.0,1.5,0.0,0.0,0.0,0.08,1.0,0
1.0,1.59,4.0,90.54,0.0,4.0,-7.95,0.0,27.0,1.59,0.0,6.72,3.18,6.53,1.59,3.95,1.0,2.2,0.0,0.0,0.0,2.59,0.0,0
0.0,1.64,2.57,23.14,0.0,1.0,-4.62,3.86,40.0,3.29,0.0,5.14,1.64,6.66,3.86,11.28,4.21,1.54,1.29,0.0,0.0,0.36,0.0,0
0.0,6.0,8.0,-28.64,0.0,0.0,-0.01,5.0,-43.32,0.17,-1.66,-0.49,0.17,12.0,12.0,22.0,1344.83,2.93,3.0,0.0,0.0,1.0,0.0,0
-1.74,1.0,-1.16,8.98,0.0,-8.7,2.16,-0.58,55.34,3.0,0.0,-8.12,1.0,-1.84,0.58,2.58,1.0,-0.79,0.0,0.0,0.0,-0.16,-1.16,0
4.24,1.0,2.98,63.32,0.0,4.25,0.46,0.0,80.05,2.0,0.0,3.0,3.25,5.36,0.0,0.75,0.0,1.91,0.0,0.5,0.0,2.0,1.0,0
3.38,1.0,-1.38,28.62,2.0,6.76,-1.33,6.0,127.09,2.69,0.0,25.07,3.07,15.75,-2.07,0.31,0.31,0.93,0.0,1.69,0.0,2.38,0.69,0
2.25,1.0,5.25,94.27,1.63,7.9,-2.69,5.63,105.31,4.51,-4.39,36.76,2.25,-4.21,-1.51,5.0,2.0,2.42,1.0,1.0,0.0,3.37,4.25,0
2.0,6.43,0.0,58.0,0.0,18.0,-0.1,0.0,93.0,1.0,-0.9,25.05,1.1,12.14,-0.9,1.9,1.0,1.66,0.0,1.0,0.0,-0.81,1.0,0
7.0,1.13,4.0,138.75,0.0,-4.37,3.83,1.0,30.02,0.25,1.0,27.13,0.25,1.03,0.0,0.13,1.87,2.62,0.87,1.0,0.0,2.0,5.0,0
1.0,1.0,0.0,17.1,4.0,10.82,-0.48,0.0,108.69,-0.92,0.0,5.97,0.03,4.92,-0.97,2.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
-3.39,0.32,-4.07,-46.09,0.0,10.32,4.28,-2.03,1.88,2.36,0.0,-18.65,1.0,3.6,-1.36,-0.36,0.32,-1.27,0.0,0.32,0.0,0.32,1.32,0
1.45,1.0,0.72,-3.37,0.0,-16.08,0.86,0.0,41.32,2.0,-0.72,1.49,1.0,1.17,2.72,3.72,1.0,0.96,0.0,-0.36,0.0,-1.89,-1.17,0
-1.31,-0.31,8.0,13.02,0.0,24.91,6.8,0.0,-58.34,-0.31,2.66,-0.97,-1.62,9.86,13.0,0.0,1.0,-0.41,0.0,-0.66,0.0,-0.97,-0.66,0
0.0,1.0,2.0,23.0,0.0,-1.39,1.97,1.0,-41.78,2.6,0.0,-1.79,1.0,2.58,3.6,4.19,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
5.58,2.0,16.16,99.45,0.0,-1.03,1.01,2.52,-3.09,1.52,0.0,8.45,1.48,3.8,2.55,5.0,2.52,2.96,1.52,1.0,0.0,2.0,-1.03,0
0.0,1.0,-0.44,-0.83,0.0,-0.61,1.79,0.0,-5.5,0.0,1.0,0.61,0.61,-0.34,0.0,0.0,1.0,0.26,0.0,-0.61,0.0,1.39,0.0,0
2.78,1.0,1.0,23.0,1.78,0.0,0.41,6.33,-4.44,1.89,0.0,21.55,1.0,4.25,0.0,1.0,1.0,1.13,0.0,1.89,0.0,0.22,0.0,0
-0.5,1.0,-1.5,22.47,0.0,14.53,1.84,-0.5,95.99,2.5,0.0,-7.53,2.0,4.46,0.0,1.0,-0.5,-0.37,0.0,-0.17,0.0,2.5,0.0,0
0.0,1.0,-1.97,19.69,0.0,1.66,-3.04,0.0,83.0,3.63,-15.77,0.0,3.31,0.77,0.0,0.66,1.0,0.0,0.0,0.66,0.0,-0.31,0.0,0
-0.99,2.0,-0.99,11.07,0.0,3.01,0.97,-1.99,105.67,1.0,0.0,0.02,2.99,0.81,1.0,1.0,1.0,-0.22,0.0,0.0,0.0,2.0,2.0,0
0.0,0.53,0.0,-14.07,0.0,0.53,17.47,0.0,10.69,0.0,-1.07,-1.6,0.53,0.24,0.0,0.0,1.53,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,17.79,0.0,-0.74,3.02,0.0,0.0,0.06,1.0,1.26,0.53,0.4,0.26,1.26,1.74,0.74,0.74,0.0,0.0,2.26,0.0,0
-0.65,-0.94,-0.65,22.94,0.0,2.65,1.49,0.0,82.13,1.0,0.0,-7.74,2.0,-2.71,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,1.35,-0.65,0
-0.6,1.0,-1.41,21.66,0.0,4.59,3.75,0.0,35.31,0.79,14.49,2.0,0.4,1.02,0.6,0.4,1.0,-0.45,0.0,1.0,0.0,3.6,0.4,0
3.0,0.32,-13.7,26.44,0.0,13.63,0.34,1.0,77.0,2.0,-0.68,12.95,2.0,5.65,-0.68,0.32,0.32,1.36,0.0,1.0,0.0,4.37,2.0,0
-1.64,-1.46,0.0,21.64,0.0,0.82,1.74,-0.82,-54.06,5.46,0.0,-10.47,2.82,-16.47,1.82,1.0,1.0,-1.64,0.0,1.41,0.0,0.54,-7.19,0
-4.59,0.24,-3.64,-90.97,0.0,3.06,-0.21,3.76,49.67,1.76,0.0,9.0,1.0,3.27,2.24,10.29,1.0,1.08,0.0,-0.76,0.0,1.0,0.0,0
-9.76,-0.51,-0.51,-11.27,-1.54,-9.76,5.94,-0.51,-26.72,2.46,0.0,-8.74,1.0,-1.11,0.51,0.0,0.0,-0.4,0.0,-0.37,0.0,1.0,-1.03,0
0.81,0.19,0.0,26.69,0.0,8.95,0.29,0.0,27.66,1.81,0.81,8.0,2.0,3.86,1.0,5.0,1.0,2.1,0.0,0.81,0.0,3.81,1.63,0
-0.72,5.0,2.72,24.04,0.0,22.13,0.39,0.0,43.23,0.28,0.0,13.72,1.72,7.73,1.44,3.16,0.0,1.5,0.0,0.0,0.0,1.72,-0.72,0
0.52,1.0,-2.6,16.75,0.0,7.29,-0.29,0.0,146.88,2.52,0.52,2.52,1.0,1.66,-0.52,0.48,1.0,0.25,0.0,1.52,0.0,2.52,2.04,0
5.0,0.15,4.3,89.6,-2.56,1.85,0.34,2.15,68.44,2.0,0.0,6.86,1.85,-1.07,0.3,1.15,1.0,0.37,0.0,0.43,0.0,1.15,0.15,0
0.0,0.33,1.34,22.34,0.0,1.0,1.23,1.34,0.0,4.67,0.0,3.69,1.33,1.28,1.0,1.0,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
1.38,0.0,-1.38,38.22,0.0,5.51,3.86,-4.13,61.3,1.0,34.0,2.07,4.07,-1.08,-3.44,-3.44,-8.95,-0.78,-1.38,0.46,0.0,2.0,0.0,0
0.0,1.0,2.47,23.57,0.0,1.0,4.57,-3.71,40.0,1.38,1.24,-4.33,1.0,7.13,4.33,-8.9,-1.47,-0.99,-1.24,0.0,0.0,1.0,0.0,0
0.0,2.5,8.5,56.51,0.0,2.0,-2.27,0.0,78.03,3.0,0.0,2.5,2.5,13.03,3.0,1.5,1.5,1.49,0.0,0.0,0.0,0.5,0.5,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,15.64,59.55,1.0,-7.09,4.54,0.0,12.39,0.11,97.55,5.77,0.11,4.47,3.89,3.0,1.0,1.0,0.0,0.0,0.0,0.11,0.89,0
1.0,1.0,-1.87,-18.34,4.0,1.19,0.56,0.0,-14.0,2.0,0.0,4.06,0.06,1.38,0.94,3.87,1.0,1.13,0.0,0.0,0.0,-1.81,-0.94,0
3.35,2.35,0.0,49.35,0.0,28.55,-0.74,0.0,109.9,2.67,-1.35,5.7,6.02,8.72,0.0,0.67,0.0,0.7,0.0,1.12,0.0,3.35,2.02,0
0.0,1.97,0.0,59.0,0.0,54.98,-19.46,0.98,0.0,0.98,2.0,3.94,1.97,2.95,1.97,1.97,0.98,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-19.35,-14.81,0.84,-0.68,-2.02,0.0,40.0,3.68,-0.84,0.0,1.84,2.8,0.0,1.84,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
-2.58,0.48,-3.65,77.09,2.52,23.97,0.16,0.48,108.26,2.0,2.0,23.13,2.0,3.7,-2.07,0.0,-0.52,0.7,-0.52,1.02,0.0,4.48,4.52,0
-0.74,1.0,0.0,31.74,0.0,2.74,0.95,-0.74,103.24,5.74,0.0,4.26,1.0,2.63,1.0,2.0,1.0,0.6,0.0,-0.74,0.0,1.0,0.0,0
-4.24,0.39,-3.64,-47.71,0.0,3.42,0.94,0.61,55.31,1.0,5.21,-1.46,2.0,1.68,1.0,0.0,1.0,0.19,0.0,-0.61,0.0,1.0,0.61,0
-1.31,-0.31,-3.27,-15.84,-0.65,31.38,2.48,-1.31,-56.88,-1.31,3.65,-14.69,-1.31,-0.24,1.0,0.0,0.35,-1.77,0.0,0.0,0.0,1.35,-5.23,0
1.0,1.0,5.51,33.02,1.49,0.26,1.33,-0.49,99.17,2.74,1.49,-1.23,1.0,3.74,1.26,1.0,2.0,2.2,1.0,0.74,0.0,3.49,0.0,0
0.0,-0.52,-1.57,-0.76,0.0,-0.52,10.14,0.0,0.0,0.0,-26.12,-4.18,-0.52,-3.92,0.0,-0.52,-0.52,-0.22,0.0,0.0,0.0,2.0,0.0,0
0.95,1.0,-2.86,5.7,1.0,4.81,-4.08,0.95,127.96,3.91,-6.67,12.63,2.95,-11.55,-0.91,3.86,1.0,1.36,0.0,0.0,0.0,1.09,2.0,0
5.0,2.52,5.13,67.83,1.0,6.0,-3.56,0.0,81.0,1.52,0.0,7.52,3.03,6.7,1.03,3.06,1.52,1.92,0.0,0.0,0.0,1.52,0.0,0
-4.72,1.0,-6.07,-75.54,2.0,6.0,-0.18,1.35,75.0,2.35,0.0,4.0,2.0,3.67,0.0,2.35,2.35,0.99,1.35,-0.67,0.0,1.0,1.67,0
-0.37,1.0,-0.59,24.29,0.0,4.41,0.64,0.0,39.76,3.19,0.0,2.41,4.59,1.9,-0.59,-0.59,0.0,0.57,0.0,1.09,0.0,1.41,-0.19,0
0.0,2.0,1.63,26.74,-1.9,-3.16,2.53,2.0,-48.67,2.37,0.63,5.84,0.37,6.1,3.0,3.0,3.0,1.74,2.0,0.0,0.0,1.0,-0.26,0
-1.87,1.0,3.0,22.41,1.87,-3.73,1.03,0.0,73.21,4.0,0.0,2.07,-0.87,3.6,2.93,1.93,1.93,0.12,0.0,-0.93,0.0,0.07,0.07,0
1.0,1.0,5.45,25.12,0.0,1.52,1.18,1.0,29.28,0.96,0.0,-0.55,1.0,1.76,0.96,1.0,2.0,1.84,1.0,0.0,0.0,3.04,0.52,0
2.0,1.0,0.0,72.0,0.0,26.3,0.9,0.0,84.5,1.3,1.0,10.0,1.0,6.09,0.3,1.0,1.0,0.02,0.0,0.5,0.0,6.0,5.0,0
19.0,2.66,1.0,81.64,3.0,22.0,-2.74,1.0,134.67,3.34,0.0,21.65,2.0,6.24,1.32,2.32,1.66,1.44,0.0,0.71,0.0,3.32,3.66,1
1.0,1.0,-2.08,18.39,0.0,6.08,-2.81,1.0,87.92,2.69,-0.69,10.39,2.39,4.62,2.0,4.69,1.0,1.89,0.0,0.0,0.0,1.69,0.69,0
1.81,1.0,8.14,37.37,1.0,4.0,0.23,6.33,60.0,1.1,0.0,5.1,2.0,3.03,0.9,2.81,1.9,1.85,0.9,0.0,0.0,4.9,0.0,0
0.0,-2.87,0.0,24.65,0.0,12.1,0.61,0.0,112.27,0.71,0.0,-6.1,2.0,-1.93,0.0,-0.29,1.0,-0.97,0.0,0.65,0.0,1.0,1.29,0
7.39,1.91,2.74,56.22,0.0,9.47,-0.73,1.91,144.36,0.18,0.0,21.77,1.91,9.04,2.91,4.91,1.0,2.4,0.0,0.91,0.0,1.0,0.91,0
0.03,1.0,0.99,-12.35,0.0,-21.61,0.43,0.0,-4.63,2.99,-0.99,-3.9,4.0,0.25,-0.99,0.0,0.0,1.45,0.0,0.01,0.0,-2.93,-3.93,0
3.61,4.21,1.0,76.66,0.0,-33.56,0.31,0.8,120.01,1.8,-0.8,38.25,2.8,20.59,1.0,1.8,1.8,2.65,0.0,1.4,0.0,3.61,8.03,0
-0.67,1.0,-2.67,72.66,2.07,27.82,0.15,-1.07,111.49,2.0,3.07,0.66,2.53,1.85,-1.07,-1.07,0.47,-0.17,0.0,0.33,0.0,3.6,2.6,0
-1.15,1.0,-0.89,-18.55,-0.58,-5.77,2.49,-0.58,-15.58,-1.15,1.0,-4.04,-0.58,-1.38,0.0,0.0,1.0,-0.26,0.0,0.0,0.0,2.58,0.0,0
