CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.15,-2.54,48.92,0.0,5.46,-0.31,0.85,50.09,1.0,0.0,26.38,3.0,2.65,-0.85,1.85,1.0,0.79,0.0,1.0,0.0,3.15,3.0,0
2.0,2.0,2.96,53.5,0.0,9.88,0.32,1.96,138.47,1.04,0.0,18.81,1.0,7.1,0.96,1.0,1.0,2.34,0.0,1.0,0.0,3.0,1.0,0
3.36,2.0,-0.68,34.28,0.0,9.32,-0.5,0.0,116.92,2.0,0.0,9.81,4.0,3.09,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.32,1.0,0
5.0,2.0,3.0,124.69,0.0,5.49,0.67,2.0,117.87,-0.49,0.0,25.51,2.0,3.6,1.0,1.0,1.0,1.47,0.0,1.0,0.0,7.75,8.0,1
0.0,1.0,2.0,39.39,0.0,-2.85,2.16,0.0,-95.11,4.85,1.9,3.0,2.0,12.13,0.95,2.0,1.95,-0.08,0.0,0.0,0.0,4.05,1.0,0
1.06,1.0,-2.11,-2.24,-0.53,2.64,0.29,-0.53,47.54,3.53,-1.06,0.89,2.06,1.46,-0.53,0.47,0.47,-0.18,0.0,0.0,0.0,5.58,1.58,0
6.0,1.0,2.0,56.3,1.0,1.0,11.78,1.0,70.0,2.07,0.0,15.0,1.07,2.0,0.0,1.0,1.0,0.19,0.0,1.0,0.0,3.0,0.0,0
-3.91,1.0,1.0,-6.08,-0.98,-6.75,1.74,1.0,-18.02,1.98,-3.91,-3.79,1.02,2.57,3.93,1.98,1.0,-0.1,0.0,0.0,0.0,0.05,-0.98,0
-0.86,1.0,-2.31,29.65,2.0,5.0,0.2,1.0,151.26,4.59,0.0,12.86,2.0,2.5,2.73,1.86,1.0,-0.47,0.0,0.14,0.0,2.86,2.0,0
0.08,-1.75,-2.75,-72.25,1.0,-0.92,0.64,3.0,-21.91,4.0,0.0,-20.03,1.92,-0.99,3.92,7.0,2.92,1.75,1.0,0.46,0.0,-0.83,-4.49,0
-3.63,-0.81,-0.6,-10.45,-0.6,-9.07,1.36,3.0,-7.86,2.81,0.0,-25.83,0.79,-2.33,2.21,13.21,3.0,0.1,1.0,0.0,0.0,1.6,0.6,0
5.0,1.33,4.35,75.08,0.0,17.0,0.4,1.0,80.0,1.84,0.0,14.16,1.0,5.71,1.16,-3.18,-0.67,2.31,-1.67,1.0,0.0,2.0,1.0,0
4.09,1.0,-3.92,105.8,1.64,19.04,-1.69,0.0,133.84,2.09,-1.09,3.55,4.19,-13.05,-17.59,1.0,1.0,1.36,0.0,0.55,0.0,2.55,1.64,0
0.94,1.0,7.0,214.96,-0.69,0.63,3.58,0.0,35.38,1.31,0.69,-0.37,0.63,2.22,0.69,1.0,1.0,0.83,0.0,0.0,0.0,1.69,1.37,0
1.04,1.0,2.0,100.05,2.57,17.24,0.01,1.96,81.58,2.0,0.0,4.52,2.57,4.62,1.43,6.91,2.0,1.45,0.0,0.52,0.0,1.52,4.09,0
-0.54,1.0,3.54,71.12,0.54,6.28,1.16,0.0,44.21,1.0,2.14,-0.54,-0.61,3.01,1.0,1.0,1.54,0.38,0.0,0.27,0.0,3.07,1.07,0
3.0,1.0,0.36,3.07,0.0,-2.21,1.37,0.0,30.28,2.93,1.29,1.07,1.36,2.02,1.0,1.0,1.0,0.38,0.0,-0.32,0.0,0.07,-1.29,0
0.0,-0.54,1.23,12.82,1.0,0.0,2.73,1.46,33.0,-0.31,0.0,-2.94,0.23,-1.78,0.69,6.69,-0.31,0.71,-1.54,0.77,0.0,1.77,1.23,0
0.0,0.0,0.0,3.75,0.81,-1.63,3.17,0.0,27.66,0.81,0.0,4.07,0.0,-0.14,0.0,-0.81,0.0,0.31,0.0,1.81,0.0,2.0,0.81,0
3.0,1.0,0.0,24.04,0.0,10.78,-1.96,1.0,61.3,0.33,-0.67,10.67,2.0,3.97,2.67,4.67,2.0,3.67,1.0,0.66,0.0,1.0,0.0,0
0.0,1.81,4.37,59.49,-0.81,3.25,3.85,-2.44,18.71,-0.81,1.0,1.19,0.81,-0.63,-0.63,-6.51,0.19,-1.29,0.0,0.0,0.0,1.81,0.0,0
7.27,1.66,3.66,64.01,0.66,-0.32,0.24,3.97,90.81,1.66,0.0,29.87,2.0,2.92,-0.66,-0.32,1.0,1.56,0.0,0.56,0.0,3.63,3.63,0
-2.4,3.84,0.05,-414.72,-12.29,-9.46,0.32,0.0,-9.58,0.05,-5.67,-43.91,1.05,4.13,4.84,4.84,1.95,2.86,0.0,0.52,0.0,-3.73,-7.57,0
2.0,2.0,2.0,32.5,0.0,7.0,-1.38,1.0,60.84,2.0,0.0,14.94,1.94,2.49,-1.89,1.0,1.0,2.23,0.0,1.94,0.0,2.06,1.0,0
-5.32,2.0,5.32,45.39,3.77,0.11,0.9,0.0,3.94,0.23,4.66,8.34,1.0,3.44,0.0,0.11,1.0,2.27,0.0,0.0,0.0,-0.77,0.0,0
1.0,1.0,-0.14,23.14,-0.57,0.57,0.88,-1.71,82.56,1.43,0.0,15.29,1.57,2.43,-0.71,-2.57,0.43,0.12,0.0,0.5,0.0,2.57,-1.14,0
0.0,1.0,-3.36,4.49,0.0,0.33,0.88,0.0,68.05,1.67,-2.02,3.69,2.0,-3.23,-2.02,1.0,1.0,-0.69,0.0,-0.67,0.0,0.65,0.0,0
0.0,2.0,7.0,51.05,0.0,7.97,-0.13,0.0,87.23,2.08,-1.08,9.13,3.08,13.3,0.92,1.54,1.0,1.83,0.0,0.0,0.0,1.54,1.08,0
0.0,0.12,-4.38,4.74,0.0,0.0,5.52,-1.75,0.0,4.63,1.75,-20.01,1.12,29.46,32.52,2.0,1.0,-2.63,0.0,0.42,0.0,-0.75,-0.88,0
2.0,4.0,0.07,41.0,0.0,8.78,-0.17,-0.85,115.77,2.0,0.0,19.56,1.93,4.67,-0.78,-1.78,3.0,1.35,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.68,76.83,0.0,4.46,1.05,5.0,-13.39,-0.89,0.0,-6.25,-0.89,-0.87,0.0,0.0,1.0,1.74,1.0,0.0,0.0,1.0,-0.89,0
0.0,2.88,1.77,48.37,0.0,4.0,-0.25,1.77,-10.21,-0.77,0.0,17.13,2.88,1.56,0.12,0.12,1.0,1.35,0.0,0.88,0.0,0.23,1.12,0
0.62,2.0,3.09,86.11,0.0,4.86,0.35,1.0,57.61,1.38,0.0,20.19,1.38,4.84,2.0,1.0,1.0,1.24,0.0,1.0,0.0,3.24,2.24,0
0.0,1.0,5.07,43.2,0.0,-2.17,3.36,4.0,-30.44,-0.72,13.77,0.0,-0.72,4.6,1.72,2.0,1.0,0.96,0.0,0.5,0.0,7.45,4.0,0
-2.0,1.0,0.0,36.0,-1.0,0.0,4.37,-3.0,-10.0,2.0,1.0,-18.99,0.0,-1.54,0.0,1.0,1.0,-1.33,0.0,0.0,0.0,3.0,-6.0,0
-7.96,0.38,-0.62,-3.43,0.62,3.39,1.89,-0.62,36.06,2.62,0.0,-6.21,3.38,0.1,0.62,0.0,0.0,-0.21,0.0,0.38,0.0,2.75,0.38,0
0.0,0.48,2.0,39.09,-1.03,1.48,1.91,0.0,39.58,2.03,-1.03,-2.61,2.0,2.0,2.03,1.52,1.0,-0.06,0.0,1.0,0.0,2.03,0.52,0
0.0,3.29,2.71,26.44,0.0,-2.13,0.55,1.42,-31.29,0.29,0.0,1.73,1.0,6.92,6.56,9.69,5.98,2.88,1.42,0.29,0.0,1.0,-0.71,0
0.0,0.79,0.0,6.21,0.0,9.48,-10.66,0.0,26.07,1.58,0.0,1.58,1.58,1.32,0.0,0.79,1.79,0.47,0.0,1.0,0.0,3.58,2.37,0
2.0,1.0,0.81,67.44,0.0,1.06,0.17,0.0,82.69,2.0,0.0,6.44,4.81,8.59,0.0,0.0,0.0,1.51,0.0,1.0,0.0,6.63,1.63,0
79.0,1.82,3.47,312.44,1.64,20.82,-2.31,1.0,141.1,0.18,-0.82,75.64,3.0,7.78,0.82,1.82,0.0,4.06,0.0,-0.32,0.0,4.18,9.0,1
0.0,1.0,1.0,41.07,1.0,0.0,0.45,2.66,66.0,2.89,0.0,12.43,2.77,3.89,0.89,10.75,2.77,2.09,0.89,0.11,0.0,0.11,1.0,0
1.0,1.0,7.15,153.25,0.72,1.69,0.48,0.72,35.59,0.28,1.44,19.87,0.28,4.44,0.0,1.0,1.0,1.58,0.0,0.72,0.0,3.0,2.0,0
74.51,1.09,-1.91,240.52,0.0,-0.96,0.65,0.0,95.52,1.0,-14.33,35.39,1.96,-1.48,2.0,6.0,2.04,2.63,2.0,0.48,0.0,3.87,6.69,0
0.95,1.0,-9.54,19.27,0.0,4.91,-6.01,0.0,177.3,1.95,-2.86,2.91,1.95,2.24,-0.95,1.95,0.0,0.74,0.0,0.0,0.0,1.05,0.0,0
-5.76,1.0,-1.88,-93.52,-3.46,-27.8,1.31,-1.15,35.6,1.42,0.0,-19.74,1.58,-1.37,0.0,1.0,1.0,-0.35,0.0,-0.25,0.0,-0.3,-4.03,0
0.0,0.0,0.96,13.71,0.96,0.0,4.65,0.0,63.25,0.96,0.0,1.92,0.0,2.88,0.96,0.96,-1.92,-1.92,-1.92,1.0,0.0,2.96,0.96,0
3.0,-2.97,-3.97,6.1,0.0,0.0,-0.26,1.0,0.0,0.01,0.0,7.02,0.01,8.61,-0.98,-5.93,-2.96,2.99,-0.99,1.5,0.0,4.97,2.98,0
0.0,1.0,1.81,27.37,0.0,8.19,2.81,0.0,39.07,3.21,1.21,5.77,1.4,23.89,22.37,1.0,1.0,0.06,0.0,0.0,0.0,2.0,2.6,0
1.0,4.0,2.63,22.83,0.0,0.0,-0.49,0.0,0.0,-0.27,-1.9,12.0,-0.27,8.5,0.0,1.0,1.63,2.02,1.27,-0.63,0.0,0.73,1.0,0
0.0,1.5,18.5,76.5,0.5,0.5,3.27,0.0,0.0,2.0,2.01,9.51,1.0,1.0,1.0,0.0,1.0,1.9,0.0,0.5,0.0,2.0,0.5,0
2.0,1.0,-0.6,23.81,0.0,4.4,-0.23,3.59,60.06,2.0,0.0,8.39,4.0,5.89,2.4,7.78,0.0,0.28,0.0,1.0,0.0,3.4,2.0,0
0.0,2.13,1.0,5.85,0.0,1.0,1.62,-2.27,50.0,2.57,0.0,1.57,1.57,-0.42,0.57,3.27,2.13,1.11,1.13,-0.28,0.0,-0.84,-2.27,0
0.0,1.0,0.55,15.34,1.0,-1.1,1.06,0.0,63.54,3.66,0.55,5.55,1.45,1.39,1.1,1.66,1.0,0.38,0.0,1.0,0.0,1.45,1.0,0
-1.19,1.59,2.59,40.46,0.0,-5.94,1.25,1.19,-53.49,2.59,0.0,5.97,0.22,8.52,1.78,3.78,2.78,1.03,1.19,-0.59,0.0,2.62,1.59,0
0.0,2.62,-0.81,37.1,1.62,3.81,-0.01,0.0,124.44,3.62,1.62,15.91,2.81,4.43,0.0,1.81,1.0,0.42,-1.62,0.0,0.0,1.0,0.0,0
0.0,2.54,-2.31,38.08,0.0,10.54,-2.96,0.77,124.44,0.46,-1.54,9.46,2.0,-22.75,-26.91,2.54,1.77,2.92,0.77,0.77,0.0,5.31,-0.77,0
8.0,1.0,-0.95,32.42,0.0,-2.6,0.42,0.0,35.64,1.0,0.0,9.35,2.0,3.72,2.0,2.0,1.0,1.83,0.0,0.0,0.0,0.35,0.0,0
10.0,1.0,5.0,225.92,6.0,52.82,1.53,2.0,91.0,0.36,0.0,38.0,2.82,6.99,1.64,1.0,1.0,1.2,0.0,0.43,0.0,4.18,7.0,1
0.0,1.65,0.0,20.71,0.0,3.0,1.73,0.0,33.0,2.94,1.29,2.65,2.0,7.42,1.65,1.65,1.0,0.56,0.0,0.0,0.0,2.0,1.0,0
-9.13,-0.57,0.0,-36.64,0.0,-5.14,8.17,-0.57,-48.51,5.71,1.14,-10.27,0.43,17.79,21.11,0.57,0.0,-0.87,0.0,-0.57,0.0,-0.14,-0.57,0
2.62,1.0,2.38,212.45,2.0,25.84,0.77,-0.62,162.15,0.38,1.24,8.3,3.62,3.57,-0.62,0.38,-0.62,0.61,0.0,0.62,0.0,1.38,4.38,0
0.0,1.0,7.03,65.55,3.0,1.94,0.81,1.0,36.83,1.97,3.0,10.06,2.97,2.18,0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.97,0.0,0
11.0,1.0,4.69,569.15,13.0,14.52,0.2,0.0,112.99,2.0,6.0,63.56,1.44,5.01,0.0,1.0,0.0,1.07,0.0,0.45,0.0,5.44,8.56,1
1.21,2.0,0.4,105.18,1.81,19.29,-0.13,2.0,25.93,2.4,0.0,9.6,2.81,8.69,1.79,2.4,3.0,2.17,2.0,0.6,0.0,1.0,3.41,0
-0.64,1.0,0.36,-20.16,-0.64,-6.68,1.6,0.0,53.84,1.36,-2.56,-0.92,1.0,-0.58,0.0,1.0,0.36,0.64,0.0,-0.64,0.0,0.72,-1.28,0
0.0,1.0,-1.09,43.01,1.09,-0.54,-0.23,4.54,-9.26,-0.54,0.54,2.72,0.0,5.64,1.0,3.09,1.0,1.6,0.0,1.04,0.0,5.46,4.0,0
0.0,2.0,1.16,26.48,0.0,4.0,0.36,4.0,39.1,1.16,1.68,10.0,1.84,8.63,5.0,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0
-0.09,1.0,2.18,77.65,-0.55,23.55,0.7,-1.64,78.71,2.45,1.64,-4.28,1.45,4.08,1.64,1.55,1.0,0.18,0.0,1.0,0.0,3.09,-3.28,0
50.7,-0.81,6.4,388.6,0.0,14.08,0.74,0.6,140.38,2.0,0.0,42.06,3.21,3.34,-1.81,-0.81,0.4,0.49,0.0,-0.3,0.0,3.42,5.43,1
0.67,1.0,1.0,20.0,0.0,0.67,-0.32,3.0,12.66,1.0,-1.33,9.33,1.33,6.89,7.0,9.0,8.0,2.26,2.0,0.0,0.0,1.33,0.0,0
5.0,3.51,0.49,57.06,0.0,18.03,0.93,-1.57,131.41,2.03,2.06,15.51,1.51,9.16,4.57,2.03,1.0,0.87,-0.51,1.0,0.0,3.03,1.0,0
12.0,1.0,0.0,34.89,0.0,5.0,-1.65,4.22,50.0,2.41,0.59,12.03,2.7,3.82,1.41,9.14,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
2.62,1.87,7.98,171.59,0.0,0.0,0.16,7.36,20.94,-1.62,0.0,48.14,2.0,11.28,5.25,8.13,8.0,3.29,2.0,0.58,0.0,2.0,2.62,0
-4.3,1.0,-1.43,-6.8,-0.72,0.28,2.63,-0.72,11.87,1.72,1.43,-9.03,1.28,5.55,0.72,1.0,1.0,-0.36,0.0,-0.72,0.0,0.57,0.0,0
2.0,2.0,5.79,78.93,0.0,10.79,0.01,1.0,69.31,2.0,0.0,19.69,1.0,6.69,1.9,1.0,1.0,2.84,0.0,1.0,0.0,2.05,1.0,0
0.59,1.59,3.0,45.09,0.0,1.19,3.01,0.0,48.1,3.59,3.0,1.78,1.59,12.57,9.0,1.59,1.59,0.23,0.0,-0.59,0.0,0.41,0.0,0
-0.74,-1.23,-1.23,-47.53,0.0,-2.23,1.84,2.0,-74.3,1.26,0.74,-25.0,0.26,-4.06,3.0,3.26,1.74,1.03,0.0,0.37,0.0,-0.49,-4.46,0
0.0,1.0,2.05,38.25,0.95,2.86,3.92,0.0,5.72,4.0,2.0,2.86,1.95,37.71,37.0,1.0,1.0,-0.21,0.0,0.0,0.0,1.95,2.91,0
0.0,2.56,6.33,55.43,2.0,2.11,1.27,-1.67,68.32,1.0,0.0,-1.89,1.0,5.01,-1.78,-3.44,-2.89,2.56,-1.11,0.0,0.0,0.44,0.0,0
0.0,1.0,0.82,18.12,2.0,3.23,0.35,1.0,68.12,2.0,0.0,12.59,1.41,3.06,1.0,1.0,1.0,0.77,0.0,1.0,0.0,0.82,1.41,0
0.0,5.88,-0.98,19.0,0.0,-0.98,-0.78,0.0,0.0,1.98,0.0,9.79,1.0,9.3,-2.94,1.96,1.0,1.63,0.0,-0.98,0.0,1.0,-0.98,0
0.0,2.0,1.0,32.88,1.08,0.0,0.41,2.54,-17.89,1.92,0.54,11.17,1.0,6.78,3.0,3.0,3.0,2.11,2.0,0.54,0.0,0.46,1.0,0
0.0,1.0,0.0,28.04,0.23,5.0,0.29,-0.77,134.82,1.0,-0.77,2.23,2.77,0.58,-1.55,-1.32,1.0,0.1,0.0,1.0,0.0,2.77,1.77,0
-1.56,-0.52,6.72,-50.64,0.0,0.0,2.03,2.4,-49.43,0.52,0.52,-21.85,0.0,-3.59,0.52,-0.52,1.0,1.94,1.0,0.17,0.0,0.48,-1.56,0
-0.65,1.0,-3.26,-80.8,0.0,-3.91,-0.32,2.61,-60.6,2.35,0.0,-9.08,1.35,6.96,2.3,0.35,1.0,0.83,0.0,1.33,0.0,2.3,0.65,0
0.0,1.63,3.8,30.5,0.0,1.27,3.98,-1.27,20.89,1.37,1.0,0.0,1.63,5.78,-0.63,-1.9,1.0,-0.63,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,88.69,0.0,2.81,0.54,0.0,59.82,1.91,50.0,8.0,3.81,8.41,0.0,1.0,1.0,0.43,0.0,-0.91,0.0,3.0,0.0,0
0.0,1.0,12.96,33.15,-0.81,0.0,6.82,0.0,-53.45,-2.43,3.43,0.81,-0.81,-1.43,0.19,-0.81,1.0,0.0,0.0,0.0,0.0,2.0,1.19,0
-4.76,1.0,1.91,14.14,0.95,1.91,1.23,3.81,-24.77,0.05,5.0,-4.62,1.05,4.94,2.0,0.0,1.0,1.82,0.0,-0.95,0.0,-0.91,0.95,0
-2.74,0.09,-5.3,-138.87,1.91,2.74,0.46,-1.56,18.4,2.0,0.91,-37.06,1.91,-2.07,3.0,8.09,2.0,0.55,0.0,-0.61,0.0,1.0,-1.65,0
0.5,1.0,3.51,88.19,0.0,-0.01,1.21,0.0,106.1,1.5,0.0,7.52,1.5,3.79,2.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,-0.5,0
-2.14,0.0,-0.53,4.03,-0.53,-5.34,9.28,0.0,-16.56,1.0,11.86,-4.81,2.0,-1.14,1.07,0.53,0.0,-0.36,0.0,0.0,0.0,0.93,-0.53,0
0.57,1.0,0.28,22.71,1.0,1.14,-2.49,3.0,79.35,0.86,-1.72,5.72,1.0,-1.29,-2.15,9.0,2.0,2.47,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,6.45,-0.55,0.0,3.76,0.0,-13.64,0.55,0.0,0.55,-0.55,1.39,1.09,1.09,1.0,0.0,0.0,1.0,0.0,3.09,0.55,0
4.31,0.0,1.0,34.78,-0.54,0.0,-0.73,5.0,10.24,-1.08,0.0,4.31,0.54,0.27,0.0,0.0,1.0,3.32,1.0,0.0,0.0,-0.08,-0.54,0
-0.53,1.0,4.0,36.3,0.16,-0.69,0.23,3.0,89.47,3.0,-3.37,30.0,1.0,4.34,0.0,1.84,1.0,1.97,0.0,0.84,0.0,0.16,2.53,0
-5.28,-1.52,7.12,-22.84,-0.88,-13.2,4.83,2.0,-73.92,3.64,2.64,-24.4,0.24,-2.99,1.0,1.0,0.12,1.0,0.0,0.67,0.0,2.12,2.88,0
9.18,-9.02,0.5,449.69,10.85,8.35,-0.03,7.0,83.47,2.83,5.01,59.59,1.83,-0.81,-4.69,15.33,2.15,3.06,2.17,-0.46,0.0,6.17,7.68,0
0.64,1.0,10.56,108.65,4.28,1.92,-0.74,4.21,28.21,0.36,2.36,16.49,2.0,4.78,-0.64,0.64,1.0,1.27,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,0.0,30.44,0.0,1.41,6.21,0.0,35.37,4.71,0.0,0.71,1.71,2.83,2.12,0.71,0.0,0.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.36,18.36,74.43,0.0,0.0,3.98,0.64,0.0,0.71,1.0,5.43,1.64,-3.18,-0.29,5.79,1.0,0.86,-0.64,1.0,0.0,2.0,0.36,0
3.0,1.9,1.1,40.5,0.0,13.2,-0.71,2.8,47.29,2.9,0.0,21.3,2.0,10.38,0.9,2.8,2.8,3.16,1.8,0.1,0.0,3.0,2.9,0
-1.02,0.49,5.0,21.83,0.0,-5.08,9.44,0.0,-45.68,1.02,1.0,-2.03,-1.52,0.13,1.0,1.0,1.0,-0.37,0.0,-0.51,0.0,-0.03,0.0,0
-2.99,1.0,-7.98,-59.8,0.0,3.0,2.24,-2.99,-3.89,1.0,3.0,-4.99,3.0,5.12,2.0,0.0,1.0,-0.92,0.0,1.0,0.0,4.0,-4.99,0
0.0,3.68,0.0,-21.12,0.0,2.68,0.52,1.0,50.0,2.0,-2.71,11.0,0.32,6.02,2.0,3.68,2.0,3.3,1.0,0.32,0.0,1.97,-1.36,0
0.0,0.14,-1.72,7.97,-1.72,-1.72,3.54,-4.3,-55.85,0.0,2.0,-5.16,0.86,1.05,1.14,0.14,1.0,-2.09,0.0,0.0,0.0,1.0,-2.58,0
0.0,0.0,0.0,-2.92,0.0,-1.8,3.99,0.0,-68.54,0.0,0.0,1.8,-0.9,0.6,0.9,0.0,0.0,0.0,0.0,1.9,0.0,2.0,0.9,0
0.65,1.0,-10.38,52.79,0.0,7.14,0.37,0.0,64.87,2.65,0.35,0.65,2.3,1.88,-0.65,0.0,0.35,0.13,0.0,1.65,0.0,0.7,0.0,0
2.77,-0.85,7.46,212.75,0.0,1.85,0.49,3.0,73.84,1.92,0.0,8.0,2.92,7.23,5.15,4.39,6.15,0.92,0.15,0.0,0.0,2.0,0.0,0
8.0,1.38,1.0,71.23,1.0,-1.25,-0.07,4.87,58.3,0.75,0.0,11.38,1.38,5.65,-0.62,0.62,1.0,1.53,0.0,0.02,0.0,7.5,5.87,1
0.0,1.0,3.0,59.6,0.0,-0.54,0.74,0.0,-17.93,1.0,50.0,6.46,1.49,7.23,-0.51,1.0,1.0,0.68,0.0,0.0,0.0,2.49,0.0,0
0.0,1.66,0.0,26.94,0.0,5.66,-10.1,0.0,80.0,2.66,0.0,1.32,3.32,3.07,1.32,1.66,1.66,0.0,0.0,0.0,0.0,2.66,0.0,0
-10.13,1.0,4.16,-15.97,0.0,-4.22,6.56,0.84,0.84,0.84,1.0,10.98,0.0,-0.26,1.0,1.0,1.0,-0.17,0.0,-0.21,0.0,1.16,1.69,0
-0.86,2.0,1.14,26.22,2.0,3.86,1.22,5.0,65.0,2.86,0.0,-23.39,1.0,-0.64,3.59,2.0,1.0,1.71,0.0,0.0,0.0,1.14,0.41,0
12.0,1.0,0.0,29.37,0.0,6.27,0.28,0.0,52.54,1.64,2.0,3.73,1.36,1.16,0.0,0.0,1.0,0.38,0.0,-0.64,0.0,0.73,-0.64,0
0.0,1.0,5.0,47.89,0.0,-2.95,1.56,0.0,-1.17,0.37,6.16,-4.58,2.0,6.69,4.26,-0.26,1.0,1.72,0.0,1.0,0.0,2.37,-1.26,0
8.02,0.73,1.46,395.29,9.48,7.29,0.43,-3.65,72.92,2.46,4.38,45.94,2.46,3.38,0.0,0.73,0.27,-0.76,-0.73,0.33,0.0,4.65,5.83,0
1.7,2.57,4.54,129.02,0.0,2.43,0.15,3.83,97.86,1.43,0.0,42.35,1.43,6.88,2.0,1.0,1.0,2.28,0.0,1.38,0.0,2.57,3.27,0
2.0,1.89,0.89,32.43,0.0,7.66,-0.63,3.55,71.38,2.0,0.0,10.98,4.0,9.1,4.43,0.0,0.0,1.84,0.0,1.89,0.0,3.11,3.89,0
3.0,1.0,13.0,146.0,0.0,3.0,0.33,3.0,56.47,1.0,0.0,11.51,1.0,5.85,3.0,2.0,1.0,2.56,0.0,0.0,0.0,0.5,4.5,0
0.0,1.66,0.66,44.25,0.0,3.97,0.74,0.0,124.0,2.68,-10.6,5.99,2.32,4.27,2.66,2.66,1.0,0.17,0.0,0.0,0.0,3.0,1.0,0
-0.56,1.56,-0.56,23.7,-1.12,2.56,0.52,-1.12,76.61,1.0,0.0,-4.14,4.67,1.74,-0.56,0.44,0.44,-0.1,0.0,0.11,0.0,2.12,0.0,0
-1.6,-0.06,0.47,11.63,1.0,-6.39,0.66,-0.53,71.32,2.53,0.0,1.61,2.6,1.17,-1.06,0.47,0.47,0.49,0.0,1.0,0.0,2.06,2.06,0
-0.55,1.45,2.55,37.31,0.0,-8.75,0.41,4.0,-23.1,2.0,0.0,7.23,0.45,7.28,5.0,0.45,1.0,2.53,0.0,0.45,0.0,0.45,1.0,0
-7.91,1.0,1.0,28.97,0.0,0.74,0.61,0.0,43.73,3.48,0.0,14.03,2.48,3.8,1.74,1.26,1.0,0.39,0.0,-0.24,0.0,2.74,1.48,0
0.0,1.0,0.0,31.54,0.0,-1.21,1.03,0.26,49.26,3.74,0.0,-15.1,2.26,-1.37,3.49,1.0,1.0,-0.56,0.0,-0.74,0.0,1.26,-1.72,0
0.0,0.27,1.27,14.88,1.0,-2.19,5.79,0.0,-30.62,2.0,24.79,-1.46,1.73,-0.51,1.0,-0.73,0.27,-0.41,0.0,0.0,0.0,1.73,1.0,0
-1.96,3.35,-3.23,-94.25,0.0,1.31,0.58,-3.27,-39.24,1.0,0.0,-25.39,1.65,0.39,3.65,4.65,1.0,1.2,0.0,1.22,0.0,-0.31,-2.62,0
-2.01,2.0,0.66,12.23,-0.67,7.67,0.52,0.33,72.32,0.66,0.0,5.3,1.67,4.6,0.0,1.0,1.0,1.17,0.0,0.33,0.0,1.66,1.0,0
-1.51,1.0,0.5,29.47,0.5,3.5,0.81,1.0,74.57,1.5,0.0,5.0,2.0,2.8,0.5,0.5,1.0,0.37,0.0,0.0,0.0,1.5,0.0,0
1.47,4.0,2.0,38.1,0.0,1.47,0.22,0.0,20.61,1.74,0.0,7.47,3.21,8.97,1.53,3.26,0.26,2.71,0.0,1.74,0.0,3.21,1.47,0
0.0,0.0,0.0,33.26,0.0,0.0,3.8,2.24,0.0,4.0,-1.12,0.0,1.0,1.9,-0.56,0.56,0.0,0.77,0.0,0.28,0.0,3.8,2.24,0
0.0,1.91,0.0,-31.74,0.0,10.0,0.64,0.0,90.93,3.0,-3.64,15.64,0.09,7.51,0.0,2.82,1.0,1.24,0.0,-0.91,0.0,0.27,0.0,0
4.45,1.0,-2.45,24.74,0.0,5.0,0.07,-4.9,90.0,1.18,0.0,5.45,4.82,0.72,-4.08,-10.61,-8.97,1.28,-1.63,1.82,0.0,3.18,1.18,0
-6.55,1.0,-1.79,-286.43,-7.75,-5.96,1.68,0.0,50.0,2.0,-3.57,-36.54,0.4,0.78,1.6,1.0,1.6,-0.04,0.0,0.73,0.0,-1.38,-4.77,0
0.0,0.38,-1.47,3.4,0.0,0.92,1.44,1.0,16.67,1.0,1.85,5.0,2.0,3.36,1.0,0.38,0.38,0.88,0.0,0.62,0.0,3.23,0.0,0
0.0,1.53,5.26,40.26,0.0,2.07,0.64,-2.13,96.86,1.47,0.0,-1.67,1.0,1.0,-1.07,-5.4,1.0,1.55,0.0,0.0,0.0,2.07,1.07,0
-0.88,1.0,-0.88,32.83,0.0,2.65,1.48,0.0,112.08,3.0,0.0,-26.02,1.0,-1.38,2.0,2.0,1.0,-0.24,0.0,0.0,0.0,2.12,-1.65,0
0.0,1.0,0.82,68.37,0.0,10.46,0.02,0.0,143.47,1.82,-4.09,10.36,3.0,3.92,-1.64,1.82,1.0,-0.83,0.0,1.0,0.0,4.82,3.0,0
1.0,1.0,4.0,50.34,0.0,6.21,0.8,2.0,116.69,2.0,0.0,3.65,0.48,2.9,0.0,2.0,0.24,1.92,0.0,-0.76,0.0,-0.52,-1.28,0
