CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,0.0,19.15,0.0,3.43,0.3,0.72,58.63,-0.43,0.0,4.15,2.0,3.49,2.43,3.43,3.15,1.85,0.72,1.72,0.0,1.0,0.0,0
-2.96,1.0,0.03,52.22,6.0,-7.81,1.49,-0.99,28.61,5.96,0.0,-10.79,0.01,15.71,2.0,2.0,1.0,0.27,0.0,-0.99,0.0,0.01,-1.97,0
-0.63,2.0,1.0,46.05,0.63,3.26,0.56,0.0,68.68,2.0,1.26,-4.94,2.63,-0.8,0.63,1.0,1.0,0.49,0.0,1.63,0.0,2.63,3.37,0
-0.5,1.0,3.03,25.55,1.0,4.0,0.73,0.5,29.63,2.5,0.0,1.49,2.5,1.16,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.5,2.5,0
2.73,2.86,1.73,48.67,0.0,2.14,-0.94,1.0,109.23,1.14,0.0,12.1,1.86,2.24,-1.73,2.0,1.0,2.75,0.0,0.0,0.0,6.0,1.0,0
-0.68,1.0,11.32,37.79,0.0,-2.73,5.05,0.0,-51.28,2.05,110.0,5.05,-0.68,1.32,2.37,2.37,1.68,-0.29,0.0,-0.68,0.0,1.0,-0.37,0
0.0,1.0,-8.13,16.26,0.0,5.96,-2.46,0.0,118.31,3.48,-81.32,1.0,3.74,2.47,-0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.74,0
-3.47,1.0,4.39,-186.3,-8.34,-719.61,7.63,0.0,-69.46,-0.69,-8.81,-10.42,-2.78,-5.08,0.0,1.69,1.69,-0.47,0.0,-0.28,0.0,-1.08,-4.86,0
5.23,1.75,2.75,86.55,0.0,21.66,4.24,0.75,22.4,3.75,3.0,9.71,1.0,20.43,3.75,1.0,1.0,0.82,0.0,0.75,0.0,3.49,1.49,0
0.0,1.0,4.73,29.4,0.0,0.73,-0.85,5.0,45.45,-0.2,0.0,7.0,1.73,8.73,7.27,22.27,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.58,1.58,2.0,65.69,5.42,12.94,-0.13,0.0,72.0,2.42,0.0,3.42,0.42,7.09,2.0,2.58,0.42,1.79,0.0,0.0,0.0,1.58,0.0,0
-1.78,0.0,3.56,142.11,-0.89,-4.45,43.59,0.0,-14.25,-0.89,-1.78,0.0,0.0,2.63,1.78,0.89,0.0,0.61,0.0,0.36,0.0,1.89,1.78,0
-0.62,1.0,1.0,17.1,0.0,3.52,0.64,0.0,53.83,1.0,0.62,0.52,3.0,2.36,0.0,0.38,1.0,0.57,0.0,0.0,0.0,3.0,-3.72,0
-0.17,1.59,2.76,48.96,-0.59,5.9,0.41,0.0,85.34,0.41,-0.59,20.37,2.0,5.4,0.0,1.59,0.41,1.34,0.0,1.29,0.0,0.24,1.07,0
-7.4,1.0,-0.57,-44.93,-2.42,-8.09,0.36,0.0,52.33,0.43,0.86,-1.11,1.43,3.08,2.0,1.57,1.0,0.26,0.0,-0.38,0.0,2.71,-0.57,0
0.73,1.0,3.0,17.06,0.0,1.47,4.59,0.0,24.96,-2.2,3.0,2.2,0.73,-0.51,-0.73,0.27,1.0,0.29,0.0,0.0,0.0,2.47,0.73,0
-0.51,0.0,2.05,27.74,0.0,0.0,1.8,11.28,-41.03,0.51,0.0,7.18,0.0,-0.43,0.0,6.67,4.0,1.27,1.0,0.0,0.0,2.51,0.0,0
-4.04,0.42,-0.58,-4.19,0.0,-10.31,0.56,-0.58,41.85,0.42,0.0,-1.77,2.58,-0.85,-1.15,0.42,1.0,-0.83,0.0,0.42,0.0,1.85,-1.15,0
0.0,-0.61,0.0,14.37,0.0,0.0,2.09,0.0,0.0,-1.82,-0.61,-1.21,-1.21,-0.81,-0.61,-1.21,4.0,1.4,1.0,0.0,0.0,0.79,0.0,0
0.0,1.0,-0.59,7.12,-1.59,-3.97,1.09,-0.79,-71.46,1.79,0.79,-6.73,1.0,7.56,9.0,6.0,3.0,1.65,2.0,-0.79,0.0,1.79,-1.59,0
0.0,0.0,0.0,17.11,0.0,1.24,-0.79,0.0,36.06,1.24,-1.24,0.0,1.24,-0.73,-1.24,0.0,1.0,0.87,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,20.16,0.0,4.84,0.48,-0.84,85.09,0.16,0.0,-9.09,2.0,1.38,0.0,-1.68,-0.68,-1.11,-0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.97,30.1,1.0,2.0,-1.74,0.0,75.0,2.32,1.34,2.66,2.66,2.58,1.0,6.27,1.0,0.36,0.0,1.0,0.0,1.68,0.34,0
0.0,0.0,-1.63,-13.07,0.0,-0.82,-1.41,0.0,0.0,1.63,0.0,2.45,0.0,-0.23,-0.82,0.0,1.0,0.73,0.0,0.18,0.0,1.63,0.0,0
0.88,2.0,7.0,142.39,0.0,21.91,0.5,1.0,44.74,1.88,0.0,9.39,3.63,7.83,1.0,1.0,1.0,1.47,0.0,0.58,0.0,4.88,2.63,0
-0.57,2.0,3.29,101.02,0.0,6.72,0.22,0.0,-0.43,2.0,0.0,10.43,1.57,4.2,1.14,1.0,1.0,2.64,0.0,0.57,0.0,3.57,2.14,0
-4.94,3.97,-0.99,-50.07,0.0,18.94,0.32,-2.97,102.86,1.0,0.0,-4.87,0.01,7.03,0.0,1.0,0.01,0.19,0.0,-0.24,0.0,1.03,0.02,0
0.0,1.0,3.8,70.6,0.0,-2.4,1.65,-0.8,100.0,0.0,2.8,-5.2,0.0,1.46,1.0,-0.8,1.0,0.34,0.0,-0.8,0.0,1.0,0.0,0
1.49,1.75,3.73,64.23,0.75,5.47,1.43,0.75,47.09,3.24,0.0,0.0,2.0,2.43,1.49,1.75,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
-8.32,1.0,2.17,45.0,4.49,8.48,0.67,-1.66,97.66,2.83,-1.66,-26.61,2.66,3.12,-0.83,0.17,1.0,0.64,0.0,0.42,0.0,-1.33,-1.66,0
5.0,2.0,1.67,122.67,0.0,18.67,-0.37,3.0,66.01,1.67,0.0,24.0,2.0,5.06,-1.33,1.0,1.0,1.87,0.0,0.67,0.0,4.67,2.0,0
3.0,1.92,4.76,41.51,0.0,16.84,-0.31,1.92,86.19,2.92,0.0,15.92,2.0,8.29,0.0,1.0,1.0,2.65,0.0,1.0,0.0,4.84,2.0,0
-1.97,0.69,-0.28,-27.04,-0.66,0.07,0.11,0.34,10.66,-0.62,0.0,-1.62,0.34,-0.11,-1.31,-0.31,1.0,0.48,0.0,0.66,0.0,1.69,0.0,0
0.0,0.34,0.0,29.96,0.66,0.0,1.13,-0.66,8.63,3.34,1.33,-1.65,1.66,2.22,1.34,3.0,1.0,-0.98,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,14.3,97.6,0.0,-0.7,3.39,-0.7,-2.1,2.0,1.0,6.6,1.0,0.83,1.7,1.4,1.0,-0.44,0.0,0.0,0.0,2.0,0.7,0
2.1,3.1,9.31,80.37,0.0,-0.7,4.18,2.8,49.77,0.0,7.0,22.73,0.7,21.47,4.0,2.4,1.0,2.34,0.0,0.0,0.0,3.7,2.1,0
0.0,1.0,0.0,26.01,3.0,3.21,0.26,-1.61,52.99,3.2,1.61,-3.42,1.8,0.37,-0.61,1.2,1.0,0.04,0.0,0.8,0.0,1.2,1.61,0
0.0,1.0,0.0,38.59,1.41,2.7,-1.36,0.0,167.55,3.41,1.89,1.0,1.7,7.85,5.0,2.0,1.0,0.79,0.0,0.0,0.0,3.7,0.0,0
12.0,0.3,-2.11,31.49,0.7,0.19,0.38,0.3,127.15,4.0,0.0,18.41,1.7,3.0,2.0,1.3,1.0,-0.26,0.0,1.0,0.0,-0.41,1.0,0
0.0,1.0,0.0,21.61,1.0,1.59,0.45,0.0,27.37,2.8,0.0,3.8,2.0,1.12,-0.8,0.2,1.0,0.69,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.13,0.0,2.15,0.69,0.0,62.46,2.85,-27.34,0.15,3.85,-4.32,0.0,1.85,1.0,-0.61,0.0,0.0,0.0,0.15,0.0,0
5.19,1.0,4.86,38.84,0.0,4.32,-0.49,6.73,33.73,2.86,0.0,13.92,1.0,12.15,9.73,23.86,5.0,3.33,2.0,0.0,0.0,2.0,2.73,0
0.0,0.3,0.9,38.0,2.0,-1.8,0.85,-0.7,61.02,3.4,0.0,1.4,1.0,2.87,1.4,2.4,1.0,0.15,0.0,0.0,0.0,0.6,0.0,0
-2.3,1.0,-3.36,-15.67,0.0,-3.83,4.65,-1.53,-32.17,3.0,3.0,-4.6,1.0,15.41,3.0,1.0,1.0,-1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,-2.19,2.84,0.0,56.5,3.0,0.0,1.27,1.0,3.29,2.0,2.73,1.0,-0.17,0.0,0.0,0.0,3.73,1.0,0
-3.58,2.0,7.89,79.95,0.0,6.11,1.64,1.0,20.5,1.0,0.0,4.11,1.0,5.1,1.0,0.11,1.0,0.82,0.0,0.89,0.0,3.11,-0.89,0
-2.76,-0.84,-5.51,-17.92,0.0,2.08,0.5,-3.68,34.25,2.92,0.0,-18.3,3.0,-0.47,-0.92,0.08,1.0,-2.44,0.0,0.0,0.0,1.0,1.84,0
0.0,2.0,-0.83,0.9,-1.66,-3.98,2.31,-0.83,-25.97,2.0,0.0,-8.12,1.0,-0.16,1.17,1.83,1.83,0.21,0.83,-0.83,0.0,-1.49,-2.49,0
0.9,1.0,6.0,39.1,0.0,-3.62,0.34,1.0,-17.17,1.1,-4.52,0.1,2.0,2.89,0.0,1.0,1.0,0.72,0.0,0.0,0.0,-1.71,1.0,0
0.0,1.0,-1.86,1.37,0.93,0.0,-1.15,0.0,61.47,2.93,0.0,1.93,2.93,1.25,1.0,1.0,1.0,1.34,0.0,0.07,0.0,2.0,2.0,0
12.17,-2.48,2.13,25.22,0.0,-21.74,4.78,3.48,-86.96,0.87,3.0,-3.48,0.0,-3.86,0.87,1.87,1.87,-0.64,0.0,0.87,0.0,2.74,0.87,0
9.88,1.0,-1.65,-228.64,-7.06,-849.9,0.21,2.0,62.98,2.82,-14.83,21.64,-0.65,-0.6,0.82,1.82,1.82,0.4,0.0,0.5,0.0,1.53,-4.77,0
0.0,1.0,-13.87,-36.42,0.92,1.85,-1.78,0.0,69.36,2.08,1.92,-4.55,2.92,2.61,1.0,1.92,1.0,0.33,0.0,0.92,0.0,3.92,0.92,0
0.0,1.0,1.15,42.38,0.0,1.72,0.91,0.0,45.32,1.85,0.0,0.85,2.57,0.43,-0.15,0.85,1.0,0.0,0.0,0.0,0.0,3.72,0.57,0
13.98,1.0,1.93,47.03,0.0,-11.12,0.94,4.71,-92.69,1.93,0.0,1.0,2.0,2.04,0.93,1.93,1.93,1.09,0.0,0.93,0.0,2.93,0.0,0
0.0,2.0,0.43,-2.75,0.0,-7.87,0.12,0.0,-62.94,0.79,0.79,-3.93,-0.79,2.88,-0.79,1.0,1.0,0.02,0.0,-0.79,0.0,-0.57,-0.57,0
0.0,2.18,-1.77,-2.45,0.0,15.32,1.47,1.18,14.74,4.59,4.36,8.66,0.41,11.22,0.41,1.59,0.41,0.81,0.0,-0.59,0.0,0.41,-0.59,0
0.86,1.0,-10.3,22.57,2.0,0.0,-3.02,1.0,101.69,2.86,-93.45,6.86,1.86,4.38,1.14,3.0,1.0,1.41,0.0,1.0,0.0,1.86,-0.86,0
0.76,0.0,-3.78,43.61,0.0,0.0,42.72,0.0,42.39,0.0,0.0,-2.27,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.24,0.76,0
-4.94,1.0,0.0,17.28,-0.54,4.54,0.49,-0.54,82.71,1.46,0.0,-2.72,2.0,0.95,0.54,1.0,1.0,0.8,0.0,-0.54,0.0,0.84,1.0,0
0.0,2.82,0.36,83.0,0.0,0.0,-0.54,0.82,23.75,0.0,0.0,4.91,0.0,4.21,0.0,1.0,1.0,1.66,0.0,0.41,0.0,1.0,1.82,0
0.0,1.0,0.76,20.02,1.24,0.0,3.91,-2.27,-24.95,1.49,0.76,1.73,0.24,0.73,0.49,-2.05,1.24,-0.7,1.0,0.0,0.0,3.51,-0.76,0
1.75,3.58,6.08,86.33,0.0,2.16,0.78,6.16,-3.49,1.58,-18.64,11.82,1.42,1.53,3.16,2.58,1.0,3.75,0.0,0.0,0.0,2.42,1.0,0
0.0,1.0,-2.42,65.16,0.0,7.26,0.06,-0.63,113.79,2.0,0.0,-0.26,2.0,1.39,-0.63,0.37,1.0,-0.71,0.0,1.0,0.0,6.0,1.0,0
2.0,2.0,13.97,52.02,-1.0,-1.99,3.58,0.0,25.21,0.0,0.0,13.0,0.01,33.2,32.91,0.0,1.0,2.11,0.0,0.0,0.0,-0.99,1.0,0
1.0,2.0,0.68,13.55,0.0,11.32,-0.67,14.9,49.21,1.68,-1.35,7.42,0.32,5.18,-0.68,10.48,0.0,1.16,0.0,-0.68,0.0,2.0,-0.68,0
-0.63,1.0,2.12,17.46,0.0,-1.26,1.92,5.0,-20.72,1.37,1.26,0.72,0.37,6.53,7.37,21.74,5.0,1.5,2.0,0.0,0.0,0.74,0.37,0
0.72,1.72,2.11,-6.07,1.0,2.28,0.64,0.72,63.11,2.0,2.0,0.0,0.28,6.23,5.0,1.72,2.0,1.27,1.0,0.0,0.0,2.45,0.0,0
0.0,1.7,6.1,73.12,-1.4,6.81,1.29,0.7,105.07,1.3,0.0,-2.1,2.0,2.03,-1.4,-1.1,0.3,0.53,-0.7,0.0,0.0,4.7,1.0,0
0.0,1.0,1.0,28.28,0.0,0.12,1.9,1.0,-1.09,2.72,0.0,10.0,0.28,3.4,2.44,1.72,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.96,-1.96,-6.88,2.59,1.79,102.67,2.0,0.0,12.0,2.79,0.22,1.79,1.0,1.0,-0.01,0.0,1.0,0.0,1.21,1.21,0
3.0,4.45,6.61,139.39,4.0,22.45,0.78,-0.61,129.14,3.39,1.0,4.78,1.0,8.84,2.39,0.39,0.39,2.22,0.0,-0.61,0.0,2.0,0.39,0
0.0,1.0,0.9,23.71,0.0,-1.8,3.35,0.0,-29.77,0.2,0.0,-2.71,0.1,-0.65,0.1,3.0,2.0,0.7,1.0,-0.45,0.0,1.1,0.0,0
0.75,1.0,6.51,53.04,0.0,2.0,0.3,2.25,33.0,1.25,0.0,18.02,1.75,3.17,2.0,1.0,1.0,1.46,0.0,1.25,0.0,0.5,0.75,0
-7.5,1.75,2.75,11.5,-1.5,-39.5,2.27,-0.75,0.0,-0.5,-6.0,-13.5,1.0,-0.79,1.0,1.75,1.0,-0.55,0.0,1.43,0.0,-0.5,-3.75,0
3.72,7.0,0.0,33.0,0.0,-2.79,0.34,-0.93,30.65,3.0,1.0,10.93,1.0,12.28,2.86,3.93,1.0,1.31,0.0,0.0,0.0,0.07,0.93,0
1.05,2.0,4.9,86.42,0.0,9.63,0.28,-2.15,44.22,1.53,0.0,-1.3,2.05,5.81,0.47,-7.93,-0.05,0.85,-0.53,0.0,0.0,5.05,0.53,0
-0.71,3.0,0.0,26.71,0.0,27.0,0.59,2.0,83.75,2.71,6.0,20.88,1.71,5.91,0.0,1.0,0.0,1.34,0.0,0.0,0.0,2.71,0.0,0
0.19,0.4,-3.62,-25.09,-1.41,-2.62,0.45,0.0,52.96,-0.81,-0.6,-0.81,2.6,-0.8,-1.21,0.0,1.0,-0.53,0.0,0.0,0.0,0.4,-0.6,0
0.0,2.9,4.95,49.92,0.0,1.9,4.18,0.0,59.91,0.95,1.0,2.9,0.95,4.39,0.0,1.95,1.0,0.58,0.0,0.95,0.0,1.95,3.8,0
13.69,1.0,2.0,214.9,0.85,35.84,-0.74,2.0,119.75,1.85,2.85,37.38,2.0,4.9,1.0,0.15,1.0,1.52,0.0,0.92,0.0,9.38,10.23,1
0.0,2.0,5.89,29.33,0.0,-0.22,0.06,3.05,-29.32,-0.44,0.0,4.56,1.0,0.61,-0.61,8.94,1.0,1.72,0.0,0.0,0.0,3.0,1.0,0
3.52,2.0,0.76,151.86,2.27,37.0,-0.61,0.0,84.7,1.24,0.0,5.52,6.27,6.38,0.0,-1.52,0.0,1.25,0.0,1.76,0.0,5.76,4.03,0
2.89,3.89,11.61,119.22,2.0,5.04,0.05,4.86,62.32,2.0,-0.96,41.11,1.0,8.9,2.96,4.89,1.0,4.69,0.0,1.96,0.0,5.0,5.89,0
0.0,1.0,0.0,27.94,0.0,0.0,2.02,0.0,0.0,2.63,0.0,0.0,1.63,1.0,1.0,3.0,1.37,0.78,1.0,0.0,0.0,2.0,0.0,0
3.92,1.78,2.35,105.79,0.0,14.1,2.91,2.35,39.94,4.0,0.0,17.23,1.0,4.24,0.22,1.22,1.0,0.94,0.0,0.0,0.0,3.35,1.57,0
-1.82,2.82,1.82,19.18,-0.91,1.0,0.55,6.56,9.51,1.0,0.0,8.56,2.0,4.55,1.82,1.82,1.0,3.93,0.0,0.0,0.0,4.82,0.91,0
0.0,1.0,0.0,23.86,0.0,0.0,2.49,0.0,71.46,0.57,0.0,-2.14,1.0,0.88,-0.43,1.57,2.0,1.0,1.0,0.0,0.0,3.43,0.0,0
2.52,1.84,5.03,110.71,3.35,8.55,0.71,2.0,123.01,1.0,0.84,4.84,2.0,6.09,2.52,0.0,1.0,2.04,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.45,49.23,0.0,0.0,0.95,0.0,20.43,1.0,1.63,7.35,1.82,-1.69,0.0,-0.82,1.0,-0.43,0.0,0.82,0.0,2.63,0.82,0
0.0,1.0,2.69,80.25,0.0,5.06,1.51,-0.69,133.16,1.31,0.0,-4.48,2.69,-2.33,-2.06,-0.37,-0.37,-1.1,-0.69,0.0,0.0,5.37,1.0,0
0.0,1.75,0.0,28.49,0.0,1.0,0.89,0.0,136.89,2.5,0.0,1.0,2.75,3.12,0.0,1.75,-1.25,-0.75,-0.75,0.0,0.0,2.75,0.0,0
0.02,1.0,-6.76,-39.07,0.98,-0.98,0.06,0.06,96.07,1.0,0.0,11.17,2.98,-1.63,-2.94,-0.96,1.0,-0.82,0.0,1.0,0.0,1.0,-3.91,0
0.99,0.01,2.01,45.0,2.0,1.99,0.88,0.0,105.91,1.01,0.0,0.99,1.99,2.18,-0.99,-0.98,1.0,0.33,0.0,0.0,0.0,1.01,0.0,0
-1.78,0.41,-3.14,-14.63,0.0,-3.55,0.43,-0.18,-44.4,4.18,0.0,4.86,1.0,5.67,1.82,3.0,3.0,0.59,1.0,0.0,0.0,2.59,1.59,0
-1.03,1.0,-1.54,-1.09,0.0,0.0,3.61,0.49,108.22,1.51,1.03,0.51,2.0,0.88,1.51,0.49,1.0,-0.51,0.0,0.0,0.0,-1.06,0.0,0
-2.6,-0.6,-7.66,-35.18,0.87,2.0,2.34,-3.46,1.54,5.46,0.0,-24.84,1.13,-0.24,0.0,-0.73,1.0,-2.12,0.0,1.0,0.0,1.13,1.4,0
0.0,1.68,0.68,27.88,0.0,2.68,-0.73,0.0,44.48,-0.36,-1.36,6.08,2.0,-1.78,0.32,2.0,1.0,1.72,0.0,1.0,0.0,2.36,0.68,0
0.0,1.0,1.09,23.73,-0.55,1.0,1.8,2.0,-3.06,0.36,0.55,8.45,0.45,1.03,1.45,0.45,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.28,0.0,17.0,0.0,4.28,0.2,0.0,51.38,1.72,2.72,6.14,2.72,4.19,0.28,1.72,1.0,0.4,0.0,1.0,0.0,3.43,0.0,0
0.0,1.0,0.0,25.63,3.0,-1.81,0.5,0.0,-31.75,5.81,0.0,3.91,0.09,1.94,0.09,1.09,1.0,0.67,0.0,-0.91,0.0,3.81,0.0,0
0.0,1.0,4.05,15.84,0.0,-1.05,3.04,0.0,18.99,0.84,0.58,1.0,2.42,0.44,0.58,1.0,1.0,0.0,0.0,-0.29,0.0,-1.31,-0.58,0
0.0,1.0,-0.92,7.24,0.0,12.92,-0.3,0.92,83.49,1.0,0.0,19.09,0.08,3.15,1.83,2.83,1.83,1.0,0.92,-0.92,0.0,2.0,-1.75,0
2.0,1.0,7.0,118.47,0.0,4.56,-1.47,1.0,174.29,0.09,1.82,1.0,2.91,1.86,-1.82,0.09,1.0,1.12,0.0,0.91,0.0,5.0,1.82,0
1.0,1.0,0.0,27.5,-0.87,2.0,0.22,0.87,109.87,-0.75,0.87,5.62,1.0,2.5,0.87,1.87,1.0,0.58,0.0,0.87,0.0,0.13,0.0,0
1.95,1.0,1.0,82.6,0.97,16.65,0.17,0.0,93.19,-0.92,0.97,3.97,1.97,0.97,-0.97,-0.95,1.0,-0.27,0.0,0.49,0.0,5.87,4.87,0
-2.56,0.3,-5.11,-14.07,0.0,1.85,0.64,-2.56,41.52,2.85,0.0,-1.67,0.15,1.86,2.0,1.85,2.7,-0.51,0.85,-0.85,0.0,0.15,0.0,0
3.0,3.0,5.37,60.5,0.0,1.0,3.06,0.87,40.0,0.37,0.63,23.88,1.37,4.46,2.63,-6.77,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.87,-0.87,18.0,0.0,0.87,2.36,-1.74,-8.71,0.0,-0.87,-0.87,0.0,-0.99,1.74,0.87,4.0,-0.54,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,0.0,14.0,-0.56,1.12,0.8,0.0,-2.24,-0.56,0.0,0.0,-0.56,0.89,0.56,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
7.0,1.0,1.0,39.0,0.0,7.0,0.55,2.0,179.0,1.0,0.0,4.0,0.0,7.0,2.0,3.0,1.0,0.87,0.0,0.0,0.0,2.0,3.0,0
0.9,1.9,0.0,11.95,0.0,10.19,0.17,0.0,108.14,1.0,0.0,5.38,1.0,2.55,0.0,1.0,-0.9,0.23,0.0,-0.68,0.0,0.19,-0.81,0
-1.27,1.0,1.91,6.81,0.0,-6.37,5.01,0.0,-56.7,5.27,3.27,-1.55,-0.91,17.52,12.47,1.64,1.64,-0.46,0.0,-0.64,0.0,-0.91,0.0,0
0.0,1.0,-2.57,30.14,0.0,17.43,0.27,-5.15,60.11,1.86,0.0,-5.15,0.14,5.84,-0.86,-12.73,0.14,-1.31,-0.86,-0.11,0.0,4.0,2.0,0
0.0,1.0,-1.31,23.72,0.0,0.83,0.73,-4.97,-82.82,2.83,1.0,-11.42,1.0,4.04,1.83,-12.25,0.17,-1.02,-0.83,-0.83,0.0,1.83,1.0,0
1.54,1.0,-0.77,6.53,0.0,5.85,0.75,-0.77,75.7,2.77,-1.54,2.31,4.31,-0.35,-0.77,0.23,0.23,0.43,0.0,0.77,0.0,3.54,0.77,0
0.0,0.39,6.78,-9.69,1.22,0.0,0.62,5.61,20.08,2.22,0.61,3.65,1.61,-0.98,1.22,16.22,1.0,0.22,0.0,0.61,0.0,1.0,-0.61,0
0.96,2.0,-0.82,-31.15,0.0,6.87,0.14,1.0,103.5,1.04,0.0,-2.82,1.96,3.91,0.0,1.0,0.04,1.01,0.0,0.96,0.0,-1.78,1.91,0
0.0,1.95,4.85,35.8,-1.9,3.8,0.65,0.0,16.17,2.0,0.05,-3.75,1.0,3.43,-0.9,-0.9,1.0,1.0,0.0,-0.95,0.0,2.9,1.0,0
12.46,4.0,11.0,117.82,0.0,1.58,-0.57,4.79,117.5,0.21,0.0,44.4,2.0,-3.83,2.58,3.79,1.0,3.9,0.0,1.79,0.0,1.21,3.79,0
0.0,0.0,-4.55,27.02,1.82,6.55,0.36,0.91,181.98,2.82,-0.91,8.2,2.82,1.95,0.0,1.0,0.0,0.4,0.0,0.91,0.0,1.91,1.82,0
0.0,1.8,2.6,76.79,5.8,4.8,-0.43,0.0,123.59,5.4,0.0,5.2,1.8,7.63,3.6,3.6,1.0,1.29,0.0,-0.8,0.0,2.2,1.0,0
-1.69,1.0,-0.56,12.97,3.0,-1.13,0.53,0.0,-46.86,3.44,0.0,2.44,1.0,2.07,-0.13,1.44,1.0,0.59,0.0,0.0,0.0,1.44,-1.13,0
2.91,-3.86,6.8,95.86,0.0,7.83,1.36,1.94,112.83,0.03,-0.97,1.94,1.0,-7.22,0.97,-0.94,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.7,27.04,0.0,2.0,4.54,0.0,100.0,-0.01,4.0,1.67,-0.34,5.28,5.0,1.33,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,9.7,0.74,-0.74,0.93,0.0,3.68,4.0,0.0,0.79,1.0,1.52,2.0,2.26,1.0,0.0,0.0,-0.74,0.0,-0.47,0.74,0
0.0,1.0,0.0,24.0,2.0,-1.23,2.07,0.0,13.14,3.49,1.49,8.0,-0.49,6.41,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,2.96,2.0,65.71,0.0,-6.72,0.39,0.96,-23.05,0.0,0.0,-3.84,-2.88,5.04,0.0,2.92,1.96,0.34,0.0,-0.96,0.0,1.96,1.96,0
0.0,1.0,2.05,8.96,-4.73,-0.95,3.22,0.0,19.88,0.0,1.89,6.63,0.0,-0.08,1.0,0.05,1.0,-1.24,0.0,0.95,0.0,1.0,0.0,0
12.0,1.0,2.0,167.27,0.0,24.0,-0.81,2.0,91.0,0.24,0.49,34.76,2.76,-0.86,1.0,1.76,1.0,1.25,0.0,0.5,0.0,6.76,6.0,1
3.0,-4.13,16.42,182.59,0.0,5.42,1.58,3.0,125.8,0.15,-0.85,1.46,1.85,-4.01,2.15,0.29,1.0,1.3,0.0,0.0,0.0,3.56,5.85,0
1.0,1.0,-2.83,25.12,0.0,4.0,-0.81,0.0,194.18,3.88,0.0,7.0,2.94,3.24,-0.94,1.0,1.0,1.0,0.0,0.0,0.0,4.88,1.0,0
0.87,0.13,1.74,0.9,0.0,1.74,0.93,0.87,-11.28,3.0,0.0,11.55,0.26,2.93,1.0,2.87,1.87,0.6,0.0,0.0,0.0,2.0,0.87,0
-1.69,1.0,2.0,21.78,-0.85,0.15,4.27,0.0,-52.42,3.54,0.0,-0.85,0.15,1.52,1.85,2.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.33,-2.01,0.17,0.0,1.33,0.03,0.0,-0.31,2.0,-1.34,1.29,0.33,1.77,1.33,3.0,1.0,0.91,0.0,-0.67,0.0,-0.34,0.33,0
0.24,1.0,8.78,31.49,0.12,1.84,3.32,0.0,11.75,0.24,2.88,2.49,0.24,29.87,29.84,0.0,1.0,-0.01,0.0,0.16,0.0,-2.39,-2.51,0
0.0,1.97,1.97,11.85,-1.97,0.99,-0.06,3.95,-32.57,-0.99,-0.99,0.0,0.99,1.32,0.0,-0.99,1.0,2.17,0.0,0.01,0.0,1.97,0.99,0
-4.06,0.42,1.58,44.77,0.0,-7.94,0.84,-0.58,68.48,1.0,0.0,-4.55,3.58,-1.25,-1.16,1.0,1.0,-0.38,0.0,0.0,0.0,4.74,-0.58,0
1.56,3.28,11.0,80.14,0.0,-6.46,1.81,4.0,7.08,-0.44,0.0,28.13,-0.87,3.15,1.0,3.0,3.87,3.4,0.72,0.64,0.0,2.0,1.56,0
0.0,1.0,0.0,23.19,-0.55,1.0,1.02,2.0,120.69,1.0,0.0,3.45,2.0,2.88,-0.55,-0.55,1.0,0.73,0.0,0.0,0.0,4.09,0.0,0
