CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.73,2.0,1.86,29.52,0.93,3.2,1.08,0.07,-5.22,1.93,0.0,2.27,1.0,-7.1,-0.86,1.0,1.0,1.15,0.0,0.93,0.0,2.0,1.0,0
0.0,2.0,3.0,99.18,0.0,7.18,0.31,0.0,58.85,1.82,0.82,21.0,2.82,3.27,0.82,1.0,0.0,0.14,0.0,1.0,0.0,2.18,-0.82,0
1.24,1.0,5.33,59.0,1.0,7.09,2.16,0.0,64.62,1.0,0.0,3.19,2.0,-1.12,0.76,1.0,1.0,0.23,0.0,0.0,0.0,1.24,2.0,0
0.0,1.0,0.0,18.11,0.0,6.17,0.5,2.0,39.88,2.72,0.72,5.66,2.45,4.48,2.0,2.28,3.0,1.97,1.0,0.36,0.0,0.28,-1.45,0
0.0,1.0,8.0,56.56,0.0,-1.83,6.82,0.0,-22.82,0.0,3.0,-0.91,-0.91,7.23,6.91,1.91,1.0,-0.21,0.0,0.91,0.0,2.91,0.0,0
2.0,1.0,4.47,86.17,0.47,11.0,0.83,0.47,24.5,3.47,0.0,4.9,2.53,5.74,1.05,3.63,1.0,0.94,0.0,-0.53,0.0,2.0,2.0,0
10.06,1.0,0.0,35.0,0.82,5.76,-0.06,2.47,71.62,1.82,-0.82,22.23,0.18,7.27,0.0,1.82,1.0,-0.29,0.0,0.41,0.0,1.82,5.76,0
0.0,1.93,2.8,27.4,2.0,3.73,1.16,1.93,43.6,4.87,2.0,-2.47,1.93,5.42,1.0,2.0,1.0,1.55,0.0,0.53,0.0,3.93,-2.8,0
-1.51,-0.5,-0.5,-16.81,-1.51,-4.04,8.72,0.0,-12.61,0.0,-0.5,-3.03,-0.5,-1.16,0.0,0.0,0.0,0.04,0.0,-0.5,0.0,0.49,-1.01,0
0.0,0.09,0.0,-37.94,0.0,-7.25,4.14,0.0,-16.68,1.81,2.72,-10.04,-0.91,9.01,8.16,1.0,1.91,-0.3,0.0,-0.41,0.0,0.19,3.0,0
0.77,2.55,-0.55,39.46,0.77,1.0,-1.97,0.0,119.57,2.77,-0.77,21.1,1.77,6.73,0.0,1.0,1.0,2.41,0.0,0.0,0.0,4.32,4.64,0
0.0,0.0,-1.68,-25.24,-1.68,30.36,1.36,-1.68,-8.4,-0.84,1.0,-15.12,-0.84,-5.04,0.84,0.0,0.0,-1.54,0.0,-0.42,0.0,-0.52,-4.2,0
-1.75,0.13,0.0,7.38,0.0,-2.62,5.76,0.0,8.75,2.13,0.0,-1.62,-1.62,-6.45,2.0,2.87,1.0,-0.64,0.0,-0.87,0.0,-1.62,-1.75,0
2.0,1.0,0.0,44.71,0.0,10.05,0.07,0.0,88.0,2.0,0.0,4.61,4.0,3.27,0.0,0.0,0.0,0.79,0.0,0.5,0.0,6.22,1.0,0
-4.71,0.06,0.0,81.32,0.0,-0.83,0.17,1.06,-15.97,2.94,3.77,-1.14,2.88,-8.73,0.12,2.06,2.0,1.73,1.0,0.94,0.0,4.77,1.88,0
5.55,1.0,0.0,22.09,1.09,14.0,-0.02,0.0,61.83,2.55,0.0,10.55,1.55,2.98,0.45,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.55,0
0.0,4.63,-2.73,18.82,2.0,-5.27,0.39,-0.82,47.54,2.0,1.0,1.28,1.0,-1.42,-0.82,0.18,-0.82,-0.49,-1.82,1.0,0.0,1.0,1.0,0
0.88,1.0,1.75,53.59,0.0,-1.51,0.26,0.0,-3.32,1.0,0.0,4.63,2.75,3.52,0.0,0.12,1.0,2.0,0.0,0.0,0.0,3.75,1.75,0
13.16,2.0,5.0,94.62,1.0,4.31,0.54,0.15,98.1,4.0,0.0,20.09,1.0,7.85,3.69,2.0,1.0,1.72,0.0,0.0,0.0,2.0,-1.69,0
0.0,4.0,0.48,26.05,0.0,10.0,2.42,-2.05,42.0,0.24,0.0,-11.76,2.0,3.28,-0.76,1.24,0.24,0.47,-0.76,-0.76,0.0,0.71,1.24,0
0.0,1.0,0.0,36.56,0.0,1.98,1.1,1.96,139.55,0.02,0.0,3.93,2.98,1.08,-1.96,-1.96,1.0,1.17,0.0,0.0,0.0,2.96,0.0,0
0.8,-0.61,-2.41,-1.48,0.0,3.16,-0.09,-0.8,105.33,2.8,-12.05,-25.32,3.61,-3.95,0.0,0.2,0.2,0.42,0.0,0.8,0.0,5.41,1.39,0
0.0,4.0,0.0,22.0,0.0,0.0,1.27,0.0,0.0,1.0,-0.83,3.0,2.0,3.45,3.17,7.0,4.0,2.0,2.0,0.0,0.0,0.17,0.0,0
4.74,1.91,1.83,12.69,3.65,-13.7,0.37,0.91,96.48,2.0,0.91,36.58,-0.83,1.1,0.0,1.91,0.09,0.3,0.0,-0.46,0.0,0.09,-0.91,0
2.0,0.16,0.84,43.2,0.0,15.87,0.45,0.0,126.92,2.0,7.55,3.16,3.16,4.22,-0.84,0.0,-0.84,0.16,0.0,1.84,0.0,5.0,-1.68,0
1.0,1.0,5.0,44.52,0.0,0.0,0.45,0.0,0.0,1.76,0.0,6.04,0.24,4.1,0.0,1.0,1.0,2.06,0.0,1.0,0.0,2.0,1.76,0
0.0,1.18,3.0,25.08,0.0,2.36,3.57,1.0,104.95,2.0,0.0,-0.64,0.18,1.56,-1.64,1.0,0.18,1.4,0.0,-0.82,0.0,3.0,0.0,0
1.75,1.87,4.0,123.88,2.0,30.84,0.29,6.0,126.13,0.25,-0.87,13.87,3.62,8.26,0.0,2.0,1.0,1.11,0.0,1.87,0.0,4.75,5.75,0
-0.52,1.76,-2.8,-55.21,1.0,21.96,0.42,-3.04,-19.21,1.0,11.4,-6.12,2.76,5.08,0.0,1.0,1.0,-0.0,0.0,-0.51,0.0,1.24,-1.52,0
1.03,-0.94,0.0,22.17,0.0,-0.83,0.05,-0.97,31.73,2.0,2.91,-2.83,4.0,-0.81,-0.97,-0.97,0.0,-0.37,0.0,1.0,0.0,2.03,-0.97,0
8.81,0.0,0.0,104.42,0.8,5.61,42.74,2.4,69.69,0.8,0.0,18.42,0.0,-4.12,-8.81,-3.2,-4.01,-0.17,-0.8,-0.4,0.0,1.8,5.61,0
0.73,0.0,0.0,17.27,0.0,0.0,17.82,0.0,66.48,0.73,0.0,8.04,0.0,-1.34,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,3.16,34.49,0.0,-2.53,1.17,2.0,-63.29,1.63,0.63,3.0,2.0,0.63,0.63,6.37,3.63,2.0,2.0,0.0,0.0,1.0,0.0,0
-5.25,2.75,0.88,34.13,-0.88,9.75,1.51,-1.75,26.87,0.12,0.0,-15.76,1.0,1.42,2.75,0.12,1.0,1.13,0.0,0.44,0.0,2.0,-5.25,0
0.0,1.0,5.87,25.9,0.0,3.96,-0.46,1.96,33.0,2.0,0.0,6.94,1.0,19.47,5.92,2.96,1.0,1.47,0.0,0.0,0.0,3.02,-0.98,0
-0.88,1.0,0.0,41.24,5.0,6.88,0.17,0.0,142.18,3.0,2.0,-1.29,2.0,3.16,-0.76,-4.29,1.0,-1.02,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,65.0,0.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.52,2.63,-1.63,-97.23,1.0,-3.08,0.26,-1.63,22.76,1.0,0.0,-55.78,2.0,2.49,-0.82,1.82,1.0,0.31,0.0,-0.47,0.0,0.37,-3.71,0
3.35,1.67,0.0,29.01,0.0,-2.01,-1.08,0.67,102.84,3.0,4.0,42.04,2.0,9.21,1.34,0.67,1.67,0.99,0.0,1.0,0.0,4.33,0.0,0
1.0,-3.07,4.39,62.53,2.36,14.25,0.6,2.36,151.56,2.0,-0.68,16.43,1.68,-0.93,-0.68,-0.36,1.0,2.68,0.0,1.34,0.0,3.04,3.39,0
1.0,1.0,0.0,31.54,0.0,-1.54,2.74,0.0,-51.59,1.0,0.0,0.77,1.0,1.36,1.54,1.0,1.77,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,2.78,7.72,1.0,0.0,0.13,4.64,0.0,3.93,-0.93,4.64,1.0,7.16,6.5,22.35,4.71,2.46,1.86,0.0,0.0,0.07,0.93,0
-0.95,0.0,0.95,23.85,0.0,7.9,1.89,1.9,0.0,1.95,0.0,-6.65,0.05,1.43,1.9,-1.9,0.95,-0.48,0.95,0.0,0.0,2.95,0.0,0
0.0,1.0,0.88,28.05,0.0,0.0,1.0,0.0,-7.05,3.0,0.0,2.0,1.0,3.94,-0.88,1.0,1.0,0.86,0.0,0.0,0.0,2.12,0.0,0
2.0,1.0,7.79,113.43,1.0,12.86,-0.27,1.0,115.07,2.14,0.0,6.07,2.0,5.74,-0.93,0.07,1.0,1.66,0.0,0.0,0.0,2.93,2.0,0
1.0,2.0,0.0,83.74,0.0,26.26,0.25,0.0,102.85,1.0,0.0,0.57,1.0,4.99,0.0,1.0,0.71,0.29,0.0,0.0,0.0,2.0,1.43,0
5.05,2.68,13.48,328.24,0.0,-1.37,-0.02,8.42,125.82,1.0,0.0,84.25,0.32,10.58,-1.37,1.0,1.0,3.81,0.0,1.12,0.0,4.37,6.74,0
0.0,1.0,5.67,71.68,-1.34,0.0,3.57,-0.67,55.93,-2.0,1.33,3.33,-0.67,-0.3,0.33,-0.67,1.0,-0.4,0.0,-0.67,0.0,-0.34,0.0,0
0.0,1.0,-0.54,10.62,0.0,12.54,-0.19,0.0,128.45,1.0,10.54,2.77,1.77,1.98,0.0,0.23,0.0,0.1,0.0,1.77,0.0,2.0,0.77,0
5.0,0.41,0.0,12.18,-0.59,42.22,-0.43,0.0,58.0,0.82,-5.88,9.41,0.41,1.42,1.0,0.41,0.41,0.12,0.0,0.0,0.0,0.41,0.0,0
-0.87,1.87,-0.87,23.46,0.87,2.0,0.42,0.87,40.91,3.0,0.0,8.19,2.0,5.41,4.46,5.33,1.87,1.19,0.0,0.0,0.0,2.0,-1.73,0
0.0,1.0,6.26,51.22,1.63,8.52,0.59,4.89,76.84,1.81,0.0,10.59,0.19,6.13,0.19,1.0,0.19,0.23,-0.81,0.0,0.0,3.63,3.26,0
0.81,1.0,0.0,17.56,0.81,-4.07,0.6,1.63,-13.83,4.63,1.0,5.07,2.0,4.65,3.44,6.69,1.81,0.98,0.81,0.0,0.0,3.0,0.81,0
0.0,1.0,0.0,22.34,1.17,0.83,1.24,1.0,93.52,1.33,2.0,5.0,1.0,3.94,1.83,2.0,1.0,0.1,0.0,1.0,0.0,3.83,0.0,0
-1.23,0.39,1.39,17.5,2.23,6.68,0.72,2.45,8.43,1.16,4.0,5.68,2.0,4.72,0.0,1.61,1.0,-0.32,0.0,0.61,0.0,2.0,1.84,0
1.56,1.0,0.56,40.98,1.56,2.79,-0.17,3.0,34.67,3.44,0.0,13.67,1.56,8.85,3.0,7.0,2.0,3.34,1.0,0.0,0.0,0.44,-0.12,0
3.0,2.0,0.39,66.22,2.39,6.55,0.49,0.0,78.54,2.0,1.0,2.09,1.39,1.86,0.0,1.0,1.0,0.52,0.0,1.0,0.0,4.61,2.61,0
0.0,6.0,5.58,17.31,0.0,0.0,0.41,5.0,-44.27,2.61,1.61,2.0,1.0,12.67,11.19,22.0,1344.0,2.46,3.0,0.81,0.0,1.0,0.81,0
0.99,0.01,4.98,41.85,0.99,-3.95,2.55,0.0,10.64,2.99,0.0,7.91,0.01,3.01,0.01,1.0,1.0,0.01,0.0,0.99,0.0,0.01,-1.98,0
2.0,1.75,1.51,42.02,0.0,13.02,-0.04,0.75,108.85,2.75,0.0,4.0,4.0,3.33,-1.51,0.0,0.0,0.9,0.0,1.0,0.0,6.51,0.0,0
0.0,1.0,0.59,21.71,-0.59,0.41,0.32,2.0,42.43,0.82,-2.36,5.82,0.41,1.61,0.59,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.71,0.0,3.28,1.41,0.0,42.37,3.57,3.72,-0.72,2.0,2.24,0.0,0.0,1.0,-0.72,0.0,1.86,0.0,0.14,2.86,0
-8.61,1.0,0.0,14.49,-0.96,0.18,1.39,-2.89,54.3,1.04,0.0,-28.84,4.0,-0.16,0.96,-0.96,0.0,-0.02,0.0,1.48,0.0,4.0,-3.75,0
0.0,-1.68,8.42,10.37,0.0,-5.61,1.81,-0.56,-23.57,0.56,4.49,-2.24,-0.56,-3.23,0.56,-0.56,1.0,-1.04,0.0,1.0,0.0,2.44,1.44,0
7.66,1.0,0.96,53.57,0.96,-3.83,2.25,2.87,45.03,0.0,0.0,16.29,0.96,1.78,1.0,0.04,1.0,0.3,0.0,0.32,0.0,3.92,2.87,0
0.0,2.0,4.51,40.08,0.0,13.01,-0.77,4.0,70.69,0.49,0.0,14.0,0.5,8.49,-0.02,2.5,3.0,2.85,2.0,0.0,0.0,1.5,-0.5,0
8.0,2.0,-0.56,44.1,0.22,-2.34,1.02,3.0,77.53,2.0,-3.12,16.22,1.22,2.76,1.56,0.78,1.0,1.48,0.0,0.33,0.0,4.22,4.0,0
0.0,0.29,-0.71,13.43,0.0,12.71,-0.03,0.0,33.0,2.0,1.43,-0.14,2.0,1.97,0.71,1.0,1.0,-0.12,0.0,0.0,0.0,3.0,2.29,0
5.32,2.73,1.73,97.25,5.46,7.46,-1.04,0.86,158.5,2.86,0.86,27.08,2.86,4.26,1.0,1.86,1.0,1.9,0.0,1.43,0.0,1.0,1.86,0
0.55,1.0,-1.1,15.85,0.0,17.0,3.5,-0.55,98.0,0.45,0.0,-9.9,1.0,-0.26,-0.55,0.45,0.0,-0.14,0.0,0.0,0.0,1.45,0.45,0
0.0,0.17,3.87,8.94,0.0,1.65,0.27,2.35,15.68,-1.48,0.0,6.7,4.48,0.46,1.0,0.17,0.17,0.55,0.0,1.83,0.0,2.83,2.65,0
4.5,2.8,0.1,-530.96,-0.9,0.2,-0.48,2.0,-18.88,2.0,0.0,17.98,1.0,7.37,6.7,7.6,2.0,2.51,1.0,0.0,0.0,-1.6,-0.9,0
0.0,1.0,5.91,74.61,0.0,-3.87,2.96,-1.94,148.43,0.06,1.94,-3.87,0.03,-1.01,-0.97,-1.91,-0.94,-0.89,-0.97,0.0,0.0,2.0,0.0,0
2.0,1.0,1.14,50.93,0.0,11.14,0.5,0.0,125.23,2.0,0.0,4.0,3.43,3.42,-0.57,-0.57,-0.57,0.16,-0.57,0.43,0.0,5.0,0.57,0
0.0,1.0,1.27,35.33,0.0,1.93,3.02,-4.67,56.02,0.07,0.0,-3.6,2.93,8.54,-4.54,-18.54,-2.73,-1.47,-1.87,0.0,0.0,2.93,1.07,0
2.0,1.0,-0.73,188.18,0.0,2.92,0.79,-1.46,159.0,1.27,0.0,13.92,1.73,-1.38,-2.92,-1.92,0.27,-0.44,-0.73,0.0,0.0,1.0,3.66,0
-1.36,1.0,0.0,10.76,0.0,10.88,2.11,0.0,36.81,1.0,1.36,-2.72,-1.04,0.8,0.68,1.68,0.68,0.01,0.0,-0.68,0.0,-0.72,1.0,0
0.0,-1.31,7.85,38.86,0.0,0.77,1.69,5.0,0.0,2.0,0.0,6.23,1.0,6.46,6.46,19.15,2.69,0.46,0.46,0.0,0.0,2.77,2.54,0
0.0,1.0,2.61,91.05,1.0,5.19,-2.73,0.0,86.77,-0.59,-0.39,1.8,3.0,-0.9,-5.58,1.0,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
1.0,1.0,3.36,2.55,0.72,-12.37,0.77,4.36,11.97,2.0,-1.28,-5.17,0.36,2.16,0.0,1.64,1.64,0.53,0.0,-0.32,0.0,-0.28,-0.92,0
-1.62,0.19,0.0,2.22,0.0,-7.7,3.25,0.0,-6.75,1.38,1.62,-0.23,-1.23,0.09,2.62,1.81,1.81,-0.6,0.0,-0.81,0.0,-1.23,-0.81,0
1.55,1.0,-2.32,60.48,0.0,20.35,0.09,0.0,45.36,3.55,-1.55,-2.87,4.1,1.81,-0.77,1.0,1.0,1.29,0.0,0.77,0.0,5.55,2.55,0
0.0,0.15,-1.55,13.49,0.0,-7.36,1.52,-1.4,0.0,2.0,0.0,-11.91,1.0,-3.37,2.3,2.3,0.3,-0.57,-0.7,0.0,0.0,3.7,1.7,0
0.0,0.18,14.55,86.7,0.0,0.0,34.28,0.0,0.0,-0.45,5.55,1.0,0.18,-8.27,-6.36,0.18,0.18,0.0,0.0,0.0,0.0,2.0,1.0,0
13.0,2.58,13.0,241.15,0.0,0.58,0.63,5.0,86.0,2.16,1.16,56.0,2.58,6.78,1.58,1.58,1.0,2.18,0.0,0.4,0.0,5.0,3.0,1
0.0,6.34,0.0,15.33,0.0,2.22,0.14,-0.89,53.62,3.89,0.89,5.33,2.0,10.2,-0.89,1.0,1.0,0.85,0.0,-0.89,0.0,3.0,-1.78,0
1.07,1.0,-6.5,9.01,0.0,5.29,1.35,0.0,15.66,0.14,0.0,3.0,3.07,1.73,0.93,0.0,0.0,0.18,0.0,0.67,0.0,2.0,-0.93,0
0.95,0.0,-3.81,-2.86,1.9,3.81,-0.03,-4.76,68.57,0.0,0.0,-4.76,0.95,-5.87,-6.67,-20.95,-2.81,-0.74,-1.9,0.95,0.0,0.05,0.0,0
9.17,1.63,9.17,185.66,1.0,6.0,0.46,3.14,107.02,-0.26,0.0,36.29,2.63,6.2,0.63,1.0,1.0,1.81,0.0,0.25,0.0,3.26,1.88,0
1.86,1.62,3.73,67.83,1.0,1.86,0.28,2.48,22.36,3.24,11.0,10.94,1.62,5.69,-0.62,1.0,1.0,1.3,0.0,-0.31,0.0,5.48,3.73,0
6.54,1.0,-0.91,36.54,0.0,5.91,-0.42,-0.91,152.51,1.09,0.0,16.61,4.0,10.59,-1.81,-2.72,-0.91,0.73,-0.91,0.5,0.0,1.09,1.0,0
0.0,1.0,2.31,27.0,0.0,12.0,3.57,0.0,33.0,1.23,2.31,-1.85,2.0,9.52,6.92,1.0,1.0,0.36,0.0,0.0,0.0,2.23,2.23,0
0.0,-1.98,0.99,45.84,0.0,-9.94,1.83,-0.99,57.65,2.01,1.99,2.99,0.01,-3.9,1.99,0.01,1.0,-1.85,0.0,0.0,0.0,0.01,-1.99,0
3.83,2.0,6.0,97.18,0.0,4.17,0.3,4.0,87.66,3.0,0.0,15.17,2.0,4.62,0.0,1.0,1.0,2.14,0.0,1.33,0.0,4.34,6.83,1
-2.02,-0.67,-4.05,-49.62,0.0,45.98,0.09,-2.7,-13.49,-1.35,1.0,-9.44,-0.67,-2.32,0.0,0.0,0.0,-0.27,0.0,-0.34,0.0,-0.7,-4.05,0
1.0,1.92,3.76,5.39,1.0,6.0,-37.27,0.0,144.88,2.84,0.0,3.0,2.92,5.32,0.0,1.92,1.92,1.79,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,-1.3,16.5,-1.3,0.05,0.28,0.35,4.39,2.0,0.0,22.75,1.0,4.0,2.65,3.65,1.65,1.51,0.65,1.65,0.0,2.95,2.0,0
3.05,1.0,1.05,65.44,0.52,10.75,-0.48,0.52,94.75,3.05,0.0,6.66,4.52,3.69,-0.52,0.0,0.0,1.17,0.0,0.5,0.0,2.52,2.05,0
3.93,1.53,0.0,-29.81,0.0,2.77,0.26,0.0,37.67,1.47,0.0,11.07,-0.07,3.01,1.53,1.53,1.0,0.35,0.0,-0.53,0.0,0.47,0.0,0
2.0,2.0,5.0,64.2,0.0,3.0,-0.48,2.0,71.0,5.0,0.73,7.0,1.73,4.08,-0.73,0.27,1.0,1.89,0.0,0.0,0.0,4.47,1.0,0
0.0,3.72,4.35,24.8,-0.54,0.0,0.18,2.72,4.89,2.46,-5.98,2.54,1.0,7.02,6.52,12.41,730.77,2.25,1.63,0.0,0.0,1.91,0.0,0
3.0,2.0,6.95,247.13,0.79,1.58,-2.81,0.0,117.64,1.79,1.58,194.79,3.37,7.03,-2.37,-0.58,1.0,1.73,0.0,0.5,0.0,6.0,8.0,0
1.34,1.0,-0.66,118.62,0.0,23.03,0.33,0.0,94.0,2.66,0.0,1.66,3.34,2.08,0.0,0.0,1.66,0.91,0.0,0.34,0.0,3.0,0.69,0
2.0,1.0,0.0,36.07,0.0,18.06,-0.52,0.0,77.54,2.0,0.0,4.73,4.73,3.19,0.0,0.0,0.0,0.61,0.0,1.0,0.0,4.27,1.47,0
5.0,0.08,-0.92,-6.73,0.0,58.36,-0.74,0.0,58.0,1.08,0.0,8.15,0.08,2.55,0.08,1.0,0.08,0.37,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,3.0,41.6,0.0,-3.77,6.3,1.89,-78.27,1.11,3.0,-4.71,1.0,9.27,9.0,6.66,2.89,1.68,1.89,0.0,0.0,-0.89,0.0,0
0.0,1.0,-0.95,13.37,0.0,3.86,-0.67,0.0,97.7,2.0,0.0,1.95,1.95,0.02,0.0,0.05,1.0,0.97,0.0,0.0,0.0,4.0,1.0,0
-1.69,0.44,-0.56,214.19,-1.69,0.92,2.47,0.0,36.56,2.13,0.56,0.05,1.44,1.19,0.0,0.0,1.0,-0.27,0.0,0.0,0.0,0.31,4.44,0
6.2,1.0,0.0,43.15,0.0,7.19,-0.31,1.0,103.49,1.0,0.0,14.4,2.79,13.1,0.8,0.4,0.4,1.34,0.0,0.4,0.0,-0.2,0.0,0
0.99,1.0,1.98,25.95,-0.99,1.05,1.89,0.0,30.73,1.0,0.0,8.92,1.01,-1.46,-0.99,1.0,0.0,-0.33,0.0,0.99,0.0,-0.98,0.0,0
1.53,4.0,2.0,40.53,0.0,17.65,-3.27,1.0,110.88,2.53,0.0,8.06,5.06,6.52,-2.3,-0.3,0.23,2.41,0.0,0.77,0.0,6.06,2.0,0
-7.0,7.0,0.0,8.34,0.0,-2.92,0.41,0.0,-29.16,3.0,-0.17,12.92,0.42,18.01,7.42,6.5,3.92,1.8,0.58,0.58,0.0,0.42,0.0,0
0.0,1.51,0.0,23.02,0.0,2.51,-0.87,0.0,21.38,2.0,0.0,4.51,1.51,3.46,2.0,1.0,1.51,0.0,0.0,0.0,0.0,5.01,0.0,0
1.0,2.0,0.0,230.29,0.0,17.46,1.1,0.0,184.62,-1.73,0.0,1.09,1.91,4.06,0.0,0.09,0.0,0.14,0.0,0.0,0.0,2.0,3.64,0
0.0,1.0,-0.71,-0.79,0.0,0.0,0.83,-5.69,17.79,0.29,0.0,9.29,0.29,12.01,12.42,6.71,6.0,1.69,1.0,0.29,0.0,-0.42,-1.42,0
2.43,1.71,10.57,92.31,0.0,6.14,1.63,1.43,76.86,5.57,0.0,-1.43,1.71,5.06,0.0,1.0,1.0,1.82,0.0,-0.36,0.0,2.71,-0.43,0
4.25,1.61,0.0,56.55,0.0,1.0,-2.39,0.0,134.06,-0.21,-0.82,15.72,2.0,-3.32,-5.47,0.0,1.0,0.98,0.0,0.4,0.0,4.43,1.21,0
-1.67,5.0,-2.17,-10.59,-0.83,15.82,0.74,-0.83,35.72,1.0,0.0,8.83,0.17,6.28,1.67,1.83,0.0,1.0,0.0,0.0,0.0,0.17,-1.67,0
3.78,2.0,3.0,215.83,-3.15,204.4,0.49,0.0,115.11,0.37,1.89,20.37,1.37,5.58,-0.63,0.37,-0.63,0.8,0.0,1.23,0.63,3.0,8.18,0
0.0,1.0,3.35,22.12,0.0,3.0,2.0,0.0,40.2,-0.12,1.12,1.0,1.44,0.74,0.0,0.44,1.0,0.05,0.0,0.0,0.0,4.12,0.56,0
4.92,0.42,1.0,771.12,1.0,186.44,1.7,0.0,96.0,1.58,2.92,4.58,2.0,3.07,0.0,-0.58,1.0,0.18,0.0,1.22,0.58,6.17,9.16,0
5.0,1.0,3.73,215.37,0.0,125.0,-0.71,4.82,139.1,2.0,0.0,28.09,2.91,10.62,-0.91,1.0,1.0,2.24,0.0,1.91,0.0,1.0,1.82,0
0.0,1.0,0.0,16.44,0.0,2.35,1.87,0.0,55.32,1.91,-1.82,0.09,1.09,0.96,0.0,1.91,0.0,0.56,0.0,-0.91,0.0,2.82,-0.91,0
0.0,1.0,-1.81,3.31,0.0,3.19,-0.06,1.0,37.95,2.6,0.0,7.6,1.0,2.11,-0.6,0.0,1.0,2.45,0.0,0.0,0.0,1.6,0.6,0
5.0,-1.75,-0.69,7.27,0.0,-1.79,0.43,1.37,-10.64,2.69,0.0,1.08,1.0,0.5,3.75,3.06,2.37,0.03,0.69,0.0,0.0,1.69,0.0,0
2.36,2.0,13.0,209.65,-0.97,-5.8,1.48,2.1,61.82,1.0,0.0,24.08,2.0,1.45,1.0,0.03,1.0,1.42,0.0,0.88,0.0,4.03,-3.77,0
0.82,1.0,1.63,49.66,1.63,3.63,0.2,3.26,85.9,1.0,0.0,4.89,1.0,3.52,-1.45,-0.63,0.18,-0.22,-0.82,1.0,0.0,1.18,0.0,0
0.52,1.48,3.0,30.52,0.52,0.92,0.51,2.56,32.01,3.56,0.0,5.69,0.48,5.78,1.04,4.13,1.52,2.12,0.52,0.0,0.0,2.48,1.48,0
0.0,1.0,4.05,118.22,2.0,24.39,1.27,1.0,69.46,2.0,2.0,20.22,2.61,4.73,0.61,0.61,0.0,1.05,0.0,0.5,0.0,5.61,4.61,1
1.0,1.0,2.0,53.99,0.0,0.5,0.13,0.0,21.15,2.0,0.0,2.49,5.0,2.51,-1.01,0.0,1.0,1.52,0.0,1.0,0.0,1.49,2.0,0
0.55,1.0,0.0,29.29,-1.1,2.55,1.3,0.0,59.88,1.0,0.0,0.55,2.1,6.54,0.45,0.45,0.45,-0.27,0.0,1.0,0.0,3.65,0.55,0
-7.17,1.0,2.99,20.79,0.0,0.0,3.43,2.0,-46.58,1.0,0.6,-18.11,1.0,8.37,10.21,4.21,1.0,-0.7,0.0,-0.6,0.0,1.0,0.6,0
1.0,1.0,-19.1,103.23,0.0,5.08,-3.11,1.83,114.27,1.92,0.08,23.67,2.0,7.75,-0.92,1.0,1.0,1.96,0.0,0.67,0.0,5.0,7.0,0
0.0,6.0,0.0,34.06,0.0,1.88,0.66,2.0,21.93,2.0,0.53,-3.72,1.0,3.15,0.53,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,33.7,-0.7,5.09,0.87,0.15,128.84,0.3,-1.7,7.61,1.85,-1.44,-0.85,0.15,0.15,1.49,0.0,0.15,0.0,-0.7,0.0,0
0.0,4.35,5.36,38.39,0.0,0.0,1.79,2.67,6.02,1.67,0.0,4.34,2.67,0.57,6.69,21.73,902.03,3.13,4.01,-0.33,0.0,-1.68,-2.01,0
0.0,1.64,0.0,27.16,0.0,-30.49,2.09,0.0,47.0,3.0,-0.64,6.72,1.0,2.92,2.0,2.64,1.64,0.25,0.0,0.32,0.0,1.0,1.91,0
-6.98,0.42,-3.49,-75.58,0.0,3.33,1.87,-2.91,28.93,1.58,0.0,-32.58,0.42,-0.65,0.42,1.0,1.0,-0.83,0.0,-0.23,0.0,0.25,-1.16,0
5.0,0.9,2.0,108.0,4.0,11.1,2.72,1.0,144.62,2.0,1.0,29.0,2.0,1.48,-1.1,1.0,-0.55,0.55,0.0,0.5,0.0,2.0,1.55,0
2.0,-2.0,0.0,41.97,1.0,3.0,0.16,0.0,128.92,2.0,0.0,3.99,1.0,0.58,-3.99,-4.99,-2.0,-1.76,-2.0,1.0,0.0,5.0,2.0,0
0.0,1.88,11.0,61.7,0.0,4.76,2.33,2.0,43.95,1.88,0.0,5.0,2.88,21.48,6.88,4.88,1.0,1.5,0.0,0.0,0.0,0.12,-0.76,0
