CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.99,-0.98,3.0,35.97,0.0,12.99,2.16,3.01,-15.66,2.0,0.0,2.06,1.99,-11.22,3.99,3.0,3.0,0.61,2.0,-0.5,0.0,-0.99,-9.95,0
0.0,1.0,4.0,54.39,0.0,-0.61,1.85,0.0,-23.88,2.96,1.0,0.65,0.35,2.65,0.65,2.3,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.31,59.58,0.0,2.31,2.26,0.0,24.69,0.0,2.0,0.0,0.77,1.55,1.0,0.0,1.0,-0.58,0.0,0.0,0.0,-0.54,0.0,0
-7.36,0.39,-0.07,-59.85,0.0,-1.84,5.43,-1.23,-61.37,6.45,3.23,-22.09,0.39,25.63,26.39,1.0,1.0,-0.94,0.0,-0.61,0.0,1.0,1.0,0
10.93,1.0,-2.25,198.29,3.0,45.99,0.17,0.0,88.94,2.0,0.0,-15.86,4.81,-0.84,0.0,0.0,1.0,0.36,0.0,1.54,0.0,1.19,4.0,0
1.67,0.83,4.17,51.4,1.67,6.68,15.82,5.01,50.93,0.0,-2.5,10.85,-0.83,4.17,1.67,0.83,0.83,1.0,0.0,0.0,0.0,1.0,1.67,0
5.44,0.0,2.72,133.75,0.0,3.4,0.72,0.0,22.43,0.68,0.0,34.67,1.36,-0.73,0.0,0.0,2.0,0.37,0.0,0.54,0.0,1.68,1.36,0
-0.53,-0.06,3.36,98.23,0.0,-0.8,3.31,0.0,79.95,1.0,22.0,-6.02,1.0,2.71,0.0,0.0,0.0,-0.31,0.0,-0.53,0.0,2.0,-1.58,0
0.0,1.0,7.36,102.26,1.0,0.0,1.33,1.0,7.57,1.0,2.84,3.64,1.16,1.4,0.16,0.16,1.0,0.57,0.0,1.0,0.0,1.0,-0.84,0
0.9,1.0,-6.28,-17.58,0.0,7.41,-0.23,0.0,60.77,1.0,0.0,10.87,1.0,5.0,0.0,1.0,1.0,-0.48,0.0,1.0,0.0,0.1,1.1,0
16.95,2.98,-0.97,131.07,5.02,36.93,0.19,-0.97,130.29,2.02,1.02,4.21,2.98,6.9,0.0,-0.97,1.0,1.65,0.0,0.01,0.0,0.05,-2.91,0
0.02,1.99,0.0,-17.2,-5.93,5.05,0.0,0.99,58.38,0.02,-0.99,-0.95,3.01,2.98,0.0,0.0,0.0,1.33,0.0,0.67,0.0,2.0,-0.99,0
-9.33,0.33,-0.67,-55.6,-4.0,-20.98,1.57,-0.67,6.05,1.33,-1.33,-6.66,0.33,-2.7,0.0,1.0,1.0,-0.95,0.0,-0.44,0.0,1.67,-1.33,0
-7.57,1.0,-1.59,-90.64,0.0,-7.54,0.59,-1.59,54.31,2.0,-1.59,-24.11,2.0,1.23,0.8,1.0,0.0,-0.99,0.0,-0.4,0.0,-2.99,-4.78,0
0.0,1.0,1.65,102.85,1.65,-0.6,1.79,1.65,73.4,2.65,0.0,11.55,0.35,3.86,-0.65,0.35,1.0,0.13,0.0,1.65,0.0,3.65,1.65,0
1.28,1.0,5.0,52.9,0.0,5.78,6.25,-3.85,57.14,0.0,1.0,-4.49,1.93,1.13,-1.57,-7.99,0.36,0.56,0.0,0.43,0.0,2.64,0.0,0
2.46,1.0,4.0,19.47,0.0,0.77,1.56,0.0,32.38,1.0,1.0,-8.61,1.0,2.01,0.62,1.0,1.0,0.19,0.0,0.12,0.0,1.38,-1.85,0
0.0,1.0,-3.58,-2.55,0.92,4.34,0.28,0.0,26.21,2.83,-2.75,-1.75,0.08,-5.11,-2.75,1.0,1.0,-0.77,0.0,-0.92,0.0,0.17,0.0,0
3.17,1.0,10.0,48.66,-0.59,5.85,-0.34,7.0,50.91,1.41,0.0,3.76,1.59,2.67,1.0,2.41,1.41,2.2,1.0,0.0,0.0,2.0,0.0,0
0.27,0.27,4.27,49.37,1.45,0.73,0.29,0.0,91.47,1.0,0.0,33.57,1.0,8.94,0.0,1.0,1.0,0.7,0.0,-0.73,0.0,1.55,2.27,0
0.0,1.0,0.0,23.52,0.0,1.81,0.55,0.0,95.36,1.19,0.0,1.0,1.81,0.39,-0.81,0.19,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
6.12,2.0,-1.75,17.76,1.75,4.62,0.2,0.13,138.91,2.0,0.0,7.25,1.0,4.07,1.13,1.0,1.0,1.03,0.0,1.0,0.0,2.0,-0.75,0
-10.02,1.0,0.77,27.08,2.0,1.0,0.92,1.54,12.81,2.77,0.0,1.06,1.77,-0.79,0.0,2.54,1.77,0.09,0.0,-0.77,0.0,-0.54,-1.54,0
0.0,1.0,4.0,52.12,0.0,0.0,0.61,1.0,-94.16,2.94,-11.3,6.88,1.06,-0.07,0.0,1.94,1.0,0.28,0.0,0.0,0.0,1.0,2.0,0
-7.95,1.22,1.22,-24.79,-2.13,-18.02,0.82,0.22,65.24,2.22,-1.56,2.75,1.22,0.01,1.0,2.0,1.0,0.27,0.0,-0.52,0.0,0.44,-1.56,0
0.0,1.0,4.49,141.05,0.0,4.25,1.52,3.02,100.0,0.25,22.0,4.0,0.25,6.38,0.0,0.75,0.0,1.28,0.0,-0.38,0.0,5.77,3.02,0
7.55,2.68,2.52,-4.02,2.68,-25.38,0.35,1.68,-23.93,2.84,1.68,13.55,2.0,6.05,1.68,1.0,1.84,1.94,0.0,0.48,0.0,0.64,-3.36,0
5.0,2.0,3.76,13.5,1.0,6.0,3.89,0.0,34.05,0.31,-1.38,0.1,1.31,3.94,-2.07,1.0,1.0,0.85,0.0,0.0,0.0,1.69,0.0,0
-1.64,1.0,-2.45,-37.33,-4.91,-5.72,0.58,0.0,-25.35,0.36,-0.82,0.73,0.18,-0.28,1.0,1.0,1.0,0.3,0.0,0.0,0.0,3.82,1.0,0
0.58,1.0,0.58,1.62,0.58,-6.37,0.96,0.58,-13.32,3.42,1.0,3.16,-0.16,4.37,4.16,3.58,1.58,0.84,0.0,0.0,0.0,1.42,-1.16,0
1.0,2.0,2.84,57.28,1.61,4.0,0.43,2.46,114.26,1.39,0.0,26.6,1.39,4.63,1.84,5.3,5.3,2.5,1.23,1.0,0.0,5.23,5.46,0
0.0,1.76,0.0,10.66,0.0,0.76,1.13,2.0,25.03,2.52,0.0,5.55,1.76,13.77,13.52,8.28,1.76,0.24,0.76,0.0,0.0,1.0,0.0,0
-7.87,1.0,5.0,31.57,-1.43,0.0,6.74,-1.43,-34.33,-0.72,1.0,-2.15,0.72,-0.19,1.72,1.0,1.0,0.03,0.0,0.0,0.0,2.72,0.72,0
2.72,1.0,-0.72,24.77,0.0,3.38,-0.46,0.72,108.97,2.0,0.0,9.51,4.0,2.76,0.0,0.0,0.0,0.88,0.0,1.0,0.0,5.0,0.28,0
2.0,2.0,0.0,70.27,0.0,19.35,0.66,0.0,70.4,3.31,0.0,-0.24,4.0,3.93,0.0,0.35,-0.65,-0.47,-0.65,0.5,0.0,4.0,2.0,0
2.0,2.0,1.65,88.39,0.0,16.71,0.16,0.0,9.72,2.0,0.0,-3.23,6.47,4.03,0.0,0.18,0.0,0.69,0.0,1.32,0.0,5.65,3.65,0
0.0,1.0,0.0,24.32,0.0,10.74,0.12,0.0,102.23,2.0,0.0,12.23,2.0,2.1,-0.74,2.0,1.0,1.08,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-1.49,-19.57,-0.75,1.49,1.4,-0.75,24.63,2.75,-1.49,-3.73,0.25,2.68,1.75,2.0,1.0,-0.8,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,5.0,61.3,0.0,2.83,1.12,0.35,25.96,0.17,0.0,9.52,2.83,4.42,1.83,1.83,1.0,0.21,0.0,0.0,0.0,3.83,1.83,0
2.0,1.0,2.45,86.05,5.45,2.47,0.64,0.0,25.72,4.55,1.0,0.02,1.45,3.02,0.0,1.0,1.55,1.03,0.0,-0.41,0.0,1.89,-0.11,0
0.0,1.0,0.0,31.81,0.0,-3.79,1.96,0.0,-35.59,5.51,8.33,2.0,1.0,4.66,2.0,1.24,1.0,-0.95,0.0,0.0,0.0,0.24,0.76,0
0.0,1.0,0.0,38.26,0.0,1.0,1.04,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.91,0.68,0.0,-0.91,0.0,2.91,0.0,0
0.0,1.0,-1.8,34.81,0.0,4.5,-0.01,0.0,27.02,2.0,0.0,4.9,1.9,0.87,-0.8,1.0,1.0,0.11,0.0,0.0,0.0,5.7,1.9,0
7.92,1.58,1.73,86.5,0.0,3.85,0.02,1.15,119.6,2.0,0.0,31.87,2.58,2.88,0.0,1.0,1.0,1.56,0.0,0.58,0.0,-0.15,0.0,0
6.0,2.58,2.0,45.68,0.0,-8.88,-0.21,0.0,77.0,3.16,0.58,32.16,2.58,6.87,2.58,2.16,1.58,2.77,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,3.04,21.24,0.0,-1.52,7.2,4.56,-38.04,0.0,6.0,18.26,0.0,-2.28,-0.76,24.35,0.76,0.76,0.76,0.76,0.0,1.0,0.0,0
0.0,1.0,0.98,22.89,0.0,0.0,1.23,1.96,-26.52,5.98,2.0,8.86,0.02,-11.39,0.98,1.0,2.96,1.94,0.98,0.0,0.0,-0.96,0.0,0
0.53,1.0,0.47,41.47,0.0,9.47,0.29,-0.53,74.83,1.47,0.0,15.0,2.0,3.8,-0.06,1.0,-0.06,0.23,-0.53,0.0,0.0,5.0,1.0,0
20.31,1.34,11.01,310.75,0.0,15.95,0.37,5.66,88.66,0.34,1.33,77.27,2.0,6.62,1.66,1.0,1.0,1.97,0.0,0.73,0.0,6.99,6.32,1
0.0,1.0,-3.45,15.72,2.0,1.0,0.04,2.76,21.83,1.31,0.0,6.62,0.31,3.11,-1.38,1.69,1.0,0.41,0.0,0.35,0.0,4.45,2.76,0
-0.54,1.54,3.93,9.97,0.0,2.0,0.45,2.14,38.07,1.54,0.0,28.28,0.46,7.05,3.14,1.0,1.0,1.77,0.0,1.04,0.0,2.46,5.54,0
0.0,1.0,0.0,17.64,1.0,0.64,0.67,0.64,0.0,2.36,-0.64,-0.64,0.36,1.09,0.64,1.64,1.64,1.71,0.64,0.0,0.0,1.0,0.0,0
16.9,1.0,-5.39,129.63,2.7,41.05,-0.77,0.0,100.58,3.0,0.0,19.8,3.7,5.18,1.0,0.1,1.0,1.16,0.0,1.9,0.0,1.0,2.7,0
0.0,1.0,2.95,106.99,1.0,2.97,3.15,1.0,76.0,0.05,0.0,5.05,0.03,2.75,0.0,1.0,1.0,0.09,0.0,1.0,0.0,3.0,1.0,0
0.0,0.1,0.0,100.0,0.0,41.5,4.2,0.0,145.02,0.1,0.0,3.1,1.0,2.7,0.0,1.0,-0.9,-0.55,0.0,0.43,0.0,3.2,3.1,0
-9.77,2.0,0.0,-8.32,-1.78,-0.67,0.17,0.22,-28.18,2.89,0.0,-5.21,1.89,2.09,2.89,4.0,1.0,1.89,0.0,0.0,0.0,3.0,0.0,0
-0.58,1.0,0.0,31.58,0.0,5.92,0.13,0.0,42.92,0.42,0.0,14.42,2.58,2.11,1.58,1.58,1.0,0.46,0.0,0.42,0.0,0.25,0.42,0
2.62,1.87,-3.49,14.89,0.87,10.11,-5.25,0.87,135.26,1.87,-0.87,7.11,3.75,4.91,0.87,0.0,1.0,1.1,0.0,0.44,0.0,1.87,0.0,0
0.0,0.28,2.86,28.01,0.0,-1.43,1.94,0.0,64.24,1.28,0.0,-2.29,1.72,-0.63,-1.43,3.86,2.43,0.29,1.43,1.0,0.0,0.57,1.0,0
-1.62,0.19,2.38,25.67,0.0,-2.43,0.8,1.0,-19.42,2.0,0.0,-4.71,2.0,1.97,0.0,1.0,1.0,-0.42,0.0,-0.4,0.0,1.0,0.38,0
3.07,1.0,0.0,83.8,0.53,27.53,-0.86,1.07,98.73,2.53,-48.09,19.07,1.0,7.16,-0.07,2.07,1.0,1.02,0.0,0.86,0.0,6.0,6.6,0
0.0,1.0,2.26,67.07,0.0,1.13,0.75,4.0,-14.12,-0.56,0.56,-1.69,0.0,6.37,1.0,0.31,1.0,1.37,0.0,-0.06,0.0,6.56,4.0,0
-3.74,-0.62,1.87,33.97,0.0,18.25,2.13,0.0,-19.31,0.38,0.0,-14.95,0.38,-1.68,-0.62,0.0,0.0,-1.46,0.0,-0.31,0.0,3.0,-1.87,0
-7.81,1.0,1.42,12.9,-1.42,-0.71,2.52,-1.42,-39.04,2.0,0.0,-11.36,1.0,0.24,2.42,1.0,2.0,0.87,1.0,0.0,0.0,1.0,0.71,0
0.75,1.0,0.75,42.15,0.0,0.0,0.49,-8.2,124.54,1.25,0.0,5.98,1.0,1.0,-2.98,-13.15,0.25,-0.75,-0.75,1.0,0.0,0.25,-2.24,0
12.41,1.0,0.7,35.81,2.0,3.0,0.48,1.3,23.98,2.7,0.0,13.08,1.0,4.34,0.0,1.0,1.0,0.25,0.0,1.7,0.0,1.7,0.0,0
-0.62,0.0,-0.62,-0.2,0.0,0.0,1.23,0.0,0.0,-0.24,1.24,-0.62,0.38,-0.72,0.0,-2.48,-0.62,-0.62,-0.62,1.0,0.0,5.38,1.0,0
-2.73,1.45,0.45,7.27,-0.55,-3.27,0.5,3.09,10.81,0.0,0.0,-3.27,-0.55,7.56,6.55,3.73,1.0,0.58,0.0,0.0,0.0,1.0,1.0,0
1.95,1.0,1.95,175.09,1.95,20.57,-0.52,0.0,163.59,0.02,0.0,15.64,3.95,1.25,-2.93,0.0,0.02,1.18,0.0,-0.98,0.0,2.0,4.88,0
12.0,2.0,3.25,119.59,0.0,0.37,-0.11,2.0,103.5,1.88,0.0,31.74,2.0,3.16,1.88,1.0,1.0,1.69,0.0,1.0,0.0,1.0,0.0,0
-1.17,1.72,6.9,169.83,0.72,8.55,0.51,1.28,71.01,2.0,0.0,-6.12,2.0,7.04,-0.72,2.0,1.0,1.6,0.0,-0.48,0.0,-0.45,0.28,0
-1.74,1.0,1.0,51.56,0.0,18.69,0.22,0.0,51.82,2.0,0.0,14.13,2.87,6.33,1.0,1.87,1.0,1.83,0.0,0.0,0.0,5.87,2.74,0
0.0,0.0,-0.82,22.0,0.0,0.0,7.04,0.0,3.26,0.0,6.0,0.0,0.0,-0.44,0.82,0.0,0.0,0.92,0.0,0.82,0.0,1.0,-0.82,0
1.37,1.0,4.69,38.16,0.0,-0.69,0.11,4.69,14.42,1.69,1.0,15.67,2.69,4.3,3.0,20.0,16.0,5.96,5.0,1.69,0.0,3.37,1.37,0
0.0,-0.69,0.0,5.69,0.0,-2.06,14.5,0.0,-45.22,-0.69,0.0,-0.69,-1.37,-0.57,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.0,0
5.0,2.0,0.27,35.88,1.73,0.17,0.1,0.0,67.16,1.73,0.0,7.0,2.73,5.28,0.73,1.0,1.0,2.39,0.0,0.0,0.0,0.27,0.0,0
0.0,1.77,2.23,-77.39,0.0,1.54,0.79,0.0,92.99,1.23,-1.54,-13.58,1.77,4.02,2.77,1.77,1.0,1.72,0.0,-0.38,0.0,-0.54,-2.3,0
3.0,2.0,5.74,208.69,0.0,-1.83,-0.03,0.91,53.5,1.0,0.0,198.56,1.91,5.76,-0.91,1.0,1.0,0.55,0.0,0.5,0.0,6.0,9.83,0
0.0,1.54,0.0,28.27,0.0,-8.17,-0.09,0.0,77.25,2.0,0.0,3.0,1.54,2.68,1.09,4.54,1.54,0.0,0.0,1.0,0.0,-0.09,0.0,0
0.0,1.79,0.0,34.53,0.0,2.0,0.87,0.0,44.0,4.38,0.0,1.79,2.59,4.83,1.79,1.79,0.21,-0.02,0.0,0.0,0.0,1.79,0.0,0
0.62,1.62,1.85,28.08,0.0,1.38,-0.42,0.62,97.59,2.62,0.0,2.23,1.62,4.02,0.38,1.0,1.0,1.33,0.0,-0.62,0.0,2.23,0.62,0
1.01,1.0,-3.97,24.1,0.0,6.97,0.47,1.0,55.18,2.0,0.0,-24.76,3.0,-5.1,0.99,0.0,1.0,1.24,0.0,1.99,0.0,2.01,-0.98,0
0.0,1.0,0.43,15.17,0.0,2.52,-0.33,0.0,33.0,0.43,-1.04,3.04,1.0,4.3,3.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
16.0,1.0,0.0,30.6,0.0,15.0,0.08,0.0,79.54,3.0,0.0,20.11,0.47,3.14,1.53,1.53,1.0,1.42,0.0,0.47,0.0,1.53,-1.59,0
5.0,2.0,-2.31,42.11,1.0,6.83,-3.18,0.0,108.3,-1.48,-1.65,11.96,2.0,7.18,1.65,2.65,1.83,2.86,0.83,-0.83,0.0,0.17,0.0,0
0.0,0.0,0.0,24.0,0.0,17.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.21,1.0,2.95,73.34,0.0,0.0,-0.09,4.0,52.36,-2.21,-0.74,-1.48,0.0,5.42,-1.21,0.52,1.0,1.93,0.0,0.5,0.0,5.26,4.0,0
0.0,0.86,0.0,10.57,0.0,9.43,-1.1,0.0,42.86,0.0,0.0,0.86,0.0,5.57,0.0,0.86,2.86,0.5,0.0,0.86,0.0,-0.71,1.71,0
0.0,1.0,0.0,-28.94,0.0,-19.6,1.55,0.61,69.37,3.61,0.0,1.84,1.0,-0.22,0.0,1.39,1.61,1.15,0.0,-0.26,0.0,-1.45,-2.45,0
3.0,1.0,1.0,30.08,0.0,0.0,0.03,0.0,0.0,2.54,0.0,4.16,0.46,3.41,0.0,0.46,1.0,0.55,0.0,1.0,0.0,2.54,0.0,0
1.0,1.0,0.0,20.67,0.0,-12.28,1.2,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
9.0,3.0,3.0,80.89,2.0,4.55,-0.03,-3.1,33.98,1.15,2.0,17.25,1.85,4.99,-0.55,-10.04,1.0,1.83,0.0,1.85,0.0,1.85,0.85,0
1.35,1.0,-1.02,17.45,0.33,9.33,-0.93,0.0,139.06,2.67,-62.63,18.06,2.0,2.19,-1.35,1.0,0.0,0.86,0.0,0.75,0.0,2.98,0.65,0
0.0,1.0,0.0,34.0,0.0,0.68,3.42,-2.74,-8.89,-0.68,65.61,-9.58,0.0,-1.39,-0.37,-4.79,-3.79,-1.78,-1.37,-0.68,0.0,1.68,-1.37,0
2.77,1.0,0.0,-67.45,0.0,-3.55,0.67,2.77,-19.66,2.92,-0.92,0.0,1.08,-2.26,0.92,1.0,1.0,0.6,0.0,0.31,0.0,-1.7,-4.62,0
1.71,1.85,1.71,52.62,0.85,7.98,-0.48,0.0,87.78,0.15,0.0,18.53,2.0,5.84,1.0,1.15,1.0,1.61,0.0,0.43,0.0,3.71,2.71,0
-0.52,1.0,0.52,26.21,0.0,-2.08,2.02,0.0,-22.38,2.52,0.0,2.04,0.48,2.71,1.04,0.0,1.52,-0.22,0.0,0.0,0.0,1.0,0.48,0
-1.83,-0.22,-0.61,23.78,-0.61,8.09,1.27,-0.61,2.01,2.0,0.0,-3.26,0.39,0.27,-0.22,0.39,0.39,-0.23,0.0,-0.3,0.0,1.0,0.0,0
0.0,1.0,4.94,48.63,0.98,1.0,0.87,-0.95,33.0,2.98,1.97,15.89,2.97,-0.57,2.0,0.02,3.0,2.11,1.0,0.49,0.0,-3.92,-3.94,0
-7.05,1.0,1.64,71.54,-0.64,3.72,1.66,-0.64,51.1,0.36,1.92,-7.05,0.36,1.68,2.56,1.0,1.0,0.13,0.0,-0.64,0.0,-1.56,1.0,0
0.0,1.0,3.65,39.77,0.0,2.59,5.16,0.0,-2.59,-0.65,7.0,-1.59,0.0,19.23,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.65,0
0.0,0.43,3.0,14.86,0.0,-2.86,5.39,0.0,-27.42,-0.57,7.0,0.43,-0.57,9.48,4.0,0.43,1.57,-0.08,0.0,0.0,0.0,2.43,0.0,0
4.69,1.0,0.62,32.1,0.0,2.76,-2.62,3.0,51.73,-0.07,-1.38,20.0,1.69,-13.98,-17.62,1.0,0.31,1.4,0.0,1.69,0.0,1.0,2.69,0
4.82,1.0,2.82,64.47,0.0,0.0,0.51,3.0,0.0,1.18,0.0,19.18,0.18,2.71,1.0,3.46,1.82,1.51,0.82,0.18,0.0,1.82,2.0,0
0.0,1.0,4.0,21.34,0.0,0.0,4.64,0.0,-47.86,0.0,1.0,-1.87,0.0,1.62,0.0,-1.87,1.0,0.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,1.0,2.67,90.58,0.0,28.79,1.75,0.0,77.81,0.78,-17.67,3.11,0.78,3.52,0.22,1.78,0.22,0.1,0.0,0.33,0.0,3.56,3.11,0
0.0,1.0,2.1,24.47,0.0,0.95,0.6,3.15,17.72,2.0,0.0,13.61,1.0,1.82,0.47,17.82,1.53,0.9,0.53,0.53,0.0,1.0,0.0,0
-0.77,1.0,3.06,46.32,0.0,0.04,5.04,0.0,40.24,1.23,0.77,10.0,0.47,1.82,0.77,2.0,1.77,0.43,0.0,-0.38,0.0,2.0,-0.3,0
1.51,1.75,-0.75,63.38,0.0,17.31,-0.46,0.0,71.62,1.0,0.0,18.01,4.26,3.7,1.0,1.0,0.25,0.08,0.0,1.38,0.0,3.51,2.51,0
2.0,1.0,1.0,167.85,2.29,33.0,1.27,0.0,93.0,-0.14,1.42,2.0,3.29,4.42,0.71,-0.71,1.0,0.23,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,-72.12,0.0,3.63,1.6,0.0,70.23,1.18,-1.63,-14.71,1.82,1.62,1.82,1.82,1.0,0.9,0.0,0.41,0.0,-2.27,-2.45,0
0.0,1.0,5.0,32.36,0.0,-0.64,6.59,1.27,0.0,0.0,1.0,-0.64,0.0,7.65,7.99,4.18,1.0,0.0,0.0,-0.64,0.0,2.0,0.0,0
0.98,0.0,0.0,0.12,0.0,9.8,-0.43,0.0,20.57,1.98,0.0,2.94,1.98,0.07,0.0,0.0,-0.98,-2.35,0.0,1.0,0.0,6.0,1.0,0
0.0,1.65,0.0,30.35,0.65,10.65,-11.2,0.0,142.84,3.3,0.0,10.65,3.3,4.82,0.65,2.65,1.65,1.52,0.0,0.0,0.0,2.0,2.0,0
-2.34,0.22,0.0,32.61,-0.78,1.56,0.85,5.22,12.49,2.0,0.0,5.32,0.22,1.7,2.44,14.0,1.0,-0.78,0.0,-0.39,0.0,0.22,0.0,0
2.0,1.0,1.78,175.97,3.0,39.27,0.27,-0.78,158.02,2.0,0.0,-0.35,3.22,3.05,-1.57,-2.35,1.0,0.03,0.0,1.0,0.0,-0.35,3.22,0
3.7,1.74,0.74,47.34,0.0,3.22,-4.84,0.74,106.99,2.74,-4.44,25.24,2.48,4.28,2.74,3.74,2.74,2.31,1.0,0.49,0.0,2.48,0.74,0
9.99,2.0,11.95,230.88,0.0,5.0,-4.02,8.95,88.0,-0.99,-0.99,52.99,2.0,4.6,0.99,2.99,1.99,3.42,0.99,0.8,0.0,2.0,3.0,0
-1.36,0.0,-5.45,123.67,0.0,21.13,2.79,-4.77,62.72,0.32,0.0,7.5,1.68,2.44,-0.68,-1.36,-0.68,-1.47,-0.68,0.34,0.0,3.0,2.05,0
9.0,3.96,2.04,46.9,2.0,13.53,-0.27,4.88,48.05,2.0,2.0,21.65,0.04,13.59,3.92,2.92,2.92,4.15,1.92,1.0,0.0,1.0,-1.92,0
9.85,1.0,-1.73,-1.99,-2.46,-2.62,-0.16,1.0,67.1,0.85,-0.58,19.85,1.42,2.41,0.0,2.73,1.0,0.26,0.0,1.58,0.0,3.85,-0.58,0
0.0,0.0,-2.46,-6.57,0.0,-1.23,2.24,0.0,-15.36,1.61,-0.61,0.0,1.0,-0.31,0.61,0.61,0.0,0.0,0.0,0.61,0.0,2.39,0.0,0
0.0,1.0,0.0,21.67,1.0,-6.02,1.43,0.0,0.0,3.67,0.0,3.35,1.0,-1.79,0.67,2.67,1.0,0.4,0.0,-0.67,0.0,1.67,-1.34,0
1.91,1.0,0.0,16.19,1.91,4.77,0.38,5.72,14.3,3.95,0.0,6.72,2.0,2.03,0.95,2.0,1.0,0.74,0.0,0.95,0.0,3.91,1.91,0
0.0,1.0,6.11,121.41,0.0,5.79,3.05,-3.34,101.74,1.0,12.26,-4.15,0.44,4.98,0.44,-17.39,-0.11,0.01,-0.56,-0.56,0.0,1.56,0.0,0
7.76,2.72,8.6,347.27,1.0,4.6,0.71,1.44,123.37,-0.44,0.0,35.57,2.72,5.62,0.0,1.0,1.0,0.65,0.0,0.58,0.0,0.28,2.16,0
1.0,2.0,5.0,35.29,0.0,0.0,0.85,1.0,87.0,2.0,0.0,-1.83,2.0,2.76,0.0,1.96,1.0,1.12,0.0,0.96,0.0,1.08,0.04,0
7.21,1.55,-3.44,42.18,0.0,16.53,1.36,-7.21,55.45,2.55,0.0,9.76,1.55,3.16,0.78,-11.75,0.45,0.13,-0.55,0.72,0.0,2.55,0.55,0
-46.57,1.0,-1.84,-196.24,0.0,-0.61,1.06,-1.23,-32.48,2.0,0.0,-58.82,1.0,-1.49,0.61,1.0,1.0,-0.9,0.0,-0.31,0.0,-2.06,-6.13,0
0.52,-0.48,-1.48,-4.42,-0.74,4.83,0.05,0.0,24.96,0.52,0.0,-10.29,0.52,-1.54,0.0,0.26,0.0,0.07,0.0,-0.37,0.0,-1.22,-1.48,0
-6.43,-0.61,5.0,50.76,0.0,4.0,1.68,-0.8,-2.34,2.61,4.61,-4.24,1.2,8.81,3.0,2.61,1.0,0.52,0.0,0.6,0.0,0.59,-2.41,0
-8.65,1.0,3.14,56.94,0.0,8.43,0.59,0.0,33.18,1.21,1.57,-1.01,2.0,1.72,0.79,2.0,1.0,0.98,0.0,0.0,0.0,-1.14,2.0,0
-0.76,0.24,3.02,18.73,0.0,-7.56,1.73,1.51,6.05,2.0,0.0,6.29,-0.51,3.56,0.0,0.76,1.76,1.08,0.0,-0.38,0.0,-1.27,0.24,0
3.93,1.0,4.0,68.59,0.0,4.66,0.58,0.0,164.18,1.0,0.0,9.32,1.93,4.96,-0.93,1.0,1.0,1.87,0.0,0.0,0.0,-0.86,-0.93,0
-1.7,0.0,0.0,-86.02,-1.7,-13.54,5.3,0.0,105.95,1.0,0.0,8.49,-0.7,-0.93,0.0,1.85,-0.85,0.04,0.0,-0.21,0.0,4.55,-1.7,0
2.0,1.0,0.0,49.33,0.0,1.67,-0.2,2.67,41.69,1.33,0.0,1.33,3.33,3.9,0.0,0.67,0.0,1.79,0.0,1.33,0.0,5.67,3.0,0
0.0,-0.59,0.0,8.33,0.0,-0.59,6.61,0.0,-39.23,-1.19,6.0,-2.38,-0.59,-0.59,0.0,-0.59,0.0,0.0,0.0,0.59,0.0,-0.78,0.0,0
1.46,0.27,1.46,126.34,1.46,12.38,0.58,0.0,32.05,3.0,1.0,14.38,2.73,2.37,0.27,2.0,0.27,-0.18,0.0,0.0,0.0,2.27,3.64,0
1.0,3.97,11.94,102.63,0.0,16.87,0.63,2.0,106.08,2.94,0.0,40.68,2.97,8.87,4.87,0.03,1.0,2.43,0.0,1.48,0.0,-1.84,1.09,0
0.0,1.79,0.0,15.49,0.0,-7.03,-0.26,0.0,127.0,1.0,0.0,1.79,2.79,2.38,0.0,0.0,1.79,0.23,0.0,0.0,0.0,0.21,0.0,0
