CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.9,3.93,4.9,-2027.76,2.0,3.0,0.32,7.88,141.56,2.0,-3.9,35.44,0.02,8.47,0.0,1.98,1.0,0.82,0.0,1.15,0.0,0.02,-2.9,0
0.0,0.98,0.0,17.11,0.0,0.0,0.65,0.0,64.58,3.91,0.13,1.96,0.98,3.91,1.96,2.94,0.98,0.59,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,15.84,113.28,0.0,-0.84,3.05,2.52,-41.99,2.0,1.0,13.04,1.84,1.37,1.0,1.68,1.84,-0.55,0.0,0.0,0.0,2.0,0.0,0
9.47,2.0,3.82,162.78,2.65,8.47,0.35,1.0,86.18,-1.47,0.0,30.46,2.82,11.31,1.0,3.0,1.0,1.0,0.0,1.59,0.0,2.65,8.41,0
2.96,0.01,-5.92,-128.03,0.99,0.99,2.39,-3.95,-24.67,1.97,2.0,-32.53,0.99,-4.83,1.0,0.0,1.0,-1.74,0.0,0.33,0.0,1.0,-3.95,0
0.0,0.05,0.11,165.38,-0.95,5.67,3.03,0.0,94.58,1.05,2.0,19.0,1.0,1.03,-0.95,0.95,0.05,0.0,0.0,0.5,0.0,5.95,2.05,0
0.9,0.0,-0.9,6.59,0.0,0.9,20.65,0.0,6.3,0.0,0.0,-1.8,-0.9,0.99,0.0,0.0,-0.9,0.39,0.0,0.9,0.0,1.0,0.0,0
1.0,1.0,4.0,56.5,0.0,1.0,1.58,0.0,49.51,2.0,0.0,-1.25,0.25,2.88,0.75,1.75,1.0,0.32,0.0,0.75,0.0,2.0,0.0,0
-3.34,1.0,3.33,-1.82,0.0,-11.68,4.6,1.11,-27.8,-0.56,0.44,0.78,0.56,6.82,1.56,3.89,3.22,0.56,1.11,-0.56,0.0,1.33,0.0,0
0.0,2.0,3.0,35.0,0.0,8.77,0.23,1.0,6.39,-0.13,0.0,2.0,2.56,1.93,-1.13,-0.13,1.0,1.49,0.0,0.0,0.0,2.56,2.69,0
1.8,3.0,2.0,73.14,5.0,1.0,0.48,-0.65,118.36,3.65,0.0,11.8,2.0,5.85,1.1,2.55,1.0,1.3,0.0,0.45,0.0,1.55,0.0,0
-1.38,-0.38,0.0,1.12,0.0,-7.29,13.51,0.0,-62.15,0.62,0.0,-1.07,-1.76,0.29,3.0,2.31,1.69,-0.32,0.0,-0.35,0.0,0.31,0.0,0
0.82,1.0,-1.65,-5.22,0.0,8.41,-2.59,0.0,143.31,2.0,-8.23,8.41,1.82,3.84,0.0,1.0,1.0,1.64,0.0,0.82,0.0,0.18,2.47,0
-0.82,1.0,8.18,14.32,0.0,-7.34,2.48,5.0,-67.71,2.63,0.0,-7.97,0.18,0.96,3.82,6.0,4.0,0.12,1.0,-0.82,0.0,1.0,-3.26,0
13.0,1.86,0.0,34.72,0.0,3.44,-1.48,1.0,122.28,1.0,0.0,15.86,1.0,6.67,1.72,1.86,1.86,0.83,0.0,1.0,0.0,1.28,2.0,0
12.49,3.78,5.49,133.84,0.0,-0.14,-0.23,2.0,-14.95,1.0,0.0,32.06,2.0,4.35,1.57,1.0,1.0,1.88,0.0,1.78,0.0,-0.57,1.0,0
0.73,1.0,-2.18,12.63,0.0,16.55,-3.14,0.0,110.42,2.46,-5.1,1.0,1.73,-3.48,-1.91,0.27,1.0,0.44,0.0,1.0,0.0,0.54,2.0,0
0.0,1.0,1.9,198.99,0.0,27.49,0.21,0.0,101.71,0.05,0.0,12.37,1.0,6.87,-0.95,1.0,1.0,0.05,0.0,-0.27,0.0,2.9,4.74,0
0.0,2.9,-6.64,17.0,0.0,12.95,-1.1,3.79,33.0,1.05,0.0,6.74,2.95,5.46,1.9,-2.79,1.0,3.44,0.0,0.0,0.0,4.9,3.95,0
0.0,2.0,3.0,30.64,0.0,5.57,-1.01,1.0,82.57,0.07,0.0,2.29,1.0,-17.57,-21.86,0.36,1.0,0.8,0.0,0.0,0.0,2.36,2.0,0
-3.77,0.25,-4.53,-84.0,0.0,3.77,3.04,0.0,67.81,4.75,2.0,-4.52,3.26,36.48,17.74,0.25,0.25,-0.25,0.0,0.0,0.0,3.51,0.75,0
-62.89,1.0,-2.48,-288.81,0.0,-0.83,0.38,-1.66,-25.65,5.48,0.0,-74.13,2.0,-1.93,1.83,1.83,1.0,-0.52,0.0,0.59,0.0,-3.14,-8.28,0
1.76,1.88,1.0,62.52,0.0,7.92,-18.14,3.0,77.44,3.76,0.0,9.52,5.52,3.84,0.0,3.0,2.0,1.66,0.0,0.88,0.0,3.64,0.88,0
0.0,0.0,-3.77,2170.68,0.0,1.51,-1.88,0.0,37.73,1.25,3.25,0.0,3.75,0.38,-0.75,0.75,1.0,0.84,0.0,0.5,0.0,7.51,4.25,0
0.0,1.0,-0.01,4.74,0.0,0.0,-0.58,0.0,0.0,3.21,1.2,2.6,0.8,-4.42,0.2,1.8,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.52,2.37,-1.01,-9.57,0.84,2.0,19.91,0.99,0.0,1.45,1.0,-1.7,2.5,4.52,2.51,0.55,1.01,-0.25,0.0,0.49,-2.52,0
54.0,3.0,6.04,457.59,0.35,-2.58,0.06,4.0,70.28,2.0,-0.65,119.04,2.0,7.52,1.31,0.0,1.0,1.96,0.0,0.45,0.0,3.35,12.0,1
2.62,2.0,-7.41,72.09,0.0,22.18,-2.78,0.0,142.28,2.62,-4.32,9.56,5.24,4.89,-1.85,0.0,0.0,1.29,0.0,1.12,0.0,4.62,3.24,0
2.86,2.91,-5.72,37.81,0.0,0.0,-0.57,6.86,0.0,0.95,0.0,5.72,0.95,3.55,0.0,2.0,1.0,2.18,0.0,1.0,0.0,8.81,0.95,0
-9.07,1.0,3.0,49.6,0.0,6.4,6.83,-0.7,97.91,4.79,12.0,-5.98,1.0,38.04,0.7,1.7,0.0,-0.16,0.0,-0.7,0.0,1.6,-1.4,0
0.0,-0.12,-2.81,1212.04,-0.56,1.0,0.3,0.0,26.66,2.56,2.25,-1.25,2.12,-2.09,-1.69,-0.69,1.0,0.66,0.0,0.28,0.0,3.81,2.81,1
2.01,2.01,1.01,47.2,2.52,0.5,0.14,0.5,41.27,0.5,0.0,9.03,2.5,1.24,-1.01,-1.01,1.0,2.06,0.0,1.0,0.0,0.5,0.0,0
0.0,-0.61,-0.61,486.49,0.0,28.25,9.84,-0.61,-27.03,-1.23,0.61,-9.83,-0.61,-5.53,-1.84,-1.23,-0.61,-0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,19.33,0.0,0.33,6.42,0.0,10.81,-3.18,5.02,-4.18,1.16,-1.51,-0.84,-0.67,0.16,-0.5,0.0,0.0,0.0,2.0,0.0,0
-3.15,1.0,9.0,16.37,0.0,1.57,3.93,0.0,-26.21,0.52,3.0,-13.16,-0.52,1.26,1.0,1.0,1.0,0.28,0.0,-0.33,0.0,2.52,0.0,0
0.0,1.0,5.75,67.5,0.87,2.25,3.0,0.0,35.03,2.87,0.0,0.0,2.0,1.63,0.87,0.13,1.0,0.25,0.0,0.0,0.0,4.0,1.87,0
-1.93,0.03,1.0,23.48,0.0,-9.66,0.75,3.0,-38.64,2.0,0.0,10.83,-0.9,-0.02,1.93,4.93,2.97,1.27,0.0,-0.48,0.0,0.03,0.97,0
-4.57,-0.83,8.09,-18.48,0.0,-12.81,3.59,-0.91,-18.29,0.91,3.0,-4.49,0.0,-2.96,-0.83,0.09,1.0,-0.59,0.0,0.0,0.0,1.09,-0.91,0
-3.43,2.43,10.0,31.72,0.0,0.43,2.27,4.43,-57.12,1.57,4.57,-9.42,1.43,2.95,2.57,2.0,1.0,2.5,0.0,-0.36,0.0,3.0,1.57,0
0.0,6.0,3.09,7.35,0.0,1.96,0.49,5.0,31.59,1.98,0.0,-19.61,1.0,10.04,12.0,22.0,1344.0,1.85,3.0,-0.49,0.0,-0.96,-4.91,0
-1.53,0.24,3.0,16.74,0.0,-8.39,5.84,2.29,-68.67,0.0,7.0,-1.29,-2.29,17.2,5.53,4.05,4.81,0.41,0.76,-0.38,0.0,3.0,0.0,0
0.0,1.67,1.0,36.33,0.0,0.0,-10.24,3.0,0.0,2.0,1.35,7.35,2.0,1.87,0.67,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.5,5.53,0.0,-0.87,0.14,3.0,6.99,2.0,-0.87,6.0,2.0,0.11,0.87,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,5.0,55.67,0.0,5.5,3.8,2.0,65.64,-0.17,-2.33,-6.65,1.42,3.68,1.0,1.58,0.42,0.49,0.0,-0.58,0.0,1.25,1.0,0
2.78,5.55,8.55,39.87,0.0,-24.08,0.41,4.11,48.13,0.22,0.0,33.42,-0.55,21.35,0.78,2.55,1.78,4.21,0.0,0.76,0.0,1.67,10.78,0
-4.31,-1.59,-0.86,403.72,0.0,-12.66,10.11,-0.86,-18.98,0.14,0.0,-12.93,1.14,-3.96,-1.72,0.14,0.14,-1.79,0.0,-0.86,0.0,2.14,-0.86,0
1.01,4.0,-0.99,-11.68,-0.99,-2.97,3.96,1.0,52.13,1.99,0.99,12.02,0.01,37.67,2.97,1.0,1.0,1.23,0.0,0.5,0.0,4.99,10.0,0
-1.56,1.0,4.0,-4.93,0.0,-5.47,2.37,0.0,-22.67,0.0,2.0,4.91,-2.35,0.17,1.0,1.0,1.78,0.55,0.0,0.0,0.0,-0.35,-0.78,0
0.64,1.0,4.36,52.26,0.64,3.36,0.96,0.64,125.75,1.0,1.72,8.1,1.36,7.97,3.0,1.0,1.0,2.59,0.0,1.0,0.0,3.0,-1.91,0
0.0,0.34,0.0,1455.33,0.0,1.68,-0.18,0.0,46.41,4.66,2.64,7.0,1.66,1.7,0.0,0.34,1.0,1.17,0.0,0.33,0.0,4.64,4.3,0
3.22,0.26,-2.7,27.9,-0.74,15.18,-0.09,0.0,83.0,1.0,0.0,10.26,2.74,2.57,-1.48,-0.48,1.0,0.95,0.0,1.49,0.0,2.0,4.74,0
7.0,2.0,5.8,189.94,0.0,1.68,0.75,-0.84,20.98,0.16,0.84,8.16,1.0,7.03,3.0,-3.2,1.0,1.06,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,3.63,36.94,0.0,-10.88,0.78,6.35,30.09,1.0,0.0,11.88,0.09,4.05,0.91,8.25,1.91,0.37,0.91,0.0,0.0,0.09,-2.72,0
0.0,0.0,0.6,529.87,0.0,3.58,10.23,0.0,38.83,-1.19,0.0,0.6,0.6,-0.27,-0.6,0.0,0.0,0.1,0.0,-0.6,0.0,2.19,0.0,0
0.0,1.74,0.0,39.16,0.74,-1.49,1.28,2.0,86.45,1.0,0.0,-11.88,2.0,1.37,2.49,9.49,4.0,1.88,2.0,-0.37,0.0,-0.49,-3.72,0
0.0,1.0,5.0,63.79,2.0,17.36,1.66,2.0,26.85,3.0,0.0,17.39,2.0,25.94,4.85,1.0,1.0,2.99,0.0,0.5,0.0,4.0,5.0,0
0.0,1.0,1.04,48.36,0.0,4.93,1.21,-0.96,108.06,1.04,0.0,-11.53,2.0,-5.49,-2.89,0.04,1.0,-1.16,0.0,0.0,0.0,0.04,0.0,0
5.99,1.0,-1.49,32.66,0.83,2.17,-0.11,1.17,40.94,2.66,0.0,5.49,1.0,0.37,-0.83,1.0,1.0,0.68,0.0,0.83,0.0,2.0,-0.83,0
0.0,1.0,5.0,66.94,0.0,3.99,1.4,2.0,105.55,-1.98,0.0,8.03,2.99,4.45,1.0,1.0,1.0,0.45,0.0,0.0,0.0,1.01,1.0,0
-0.6,1.0,3.6,66.0,0.0,2.8,4.02,0.0,30.04,0.4,11.8,3.2,1.6,5.63,1.8,1.0,1.0,0.38,0.0,0.6,0.0,3.6,1.0,0
2.0,1.52,-1.04,39.64,0.0,10.55,0.06,0.0,117.0,1.48,-1.04,4.0,4.0,2.78,0.52,0.0,0.0,1.06,0.0,0.48,0.0,4.52,0.48,0
-4.62,-0.85,-0.92,-35.13,0.0,-14.79,0.14,-0.92,-43.45,3.92,0.0,-6.32,2.0,-1.03,1.0,2.85,1.92,0.06,0.92,0.08,0.0,0.08,-0.92,0
1.66,1.83,-4.15,7.72,0.0,9.64,-0.14,0.0,76.24,1.83,-2.49,3.83,3.66,-1.94,-1.49,0.17,0.17,-0.15,0.0,0.0,0.0,2.66,0.83,0
4.59,0.41,2.59,102.28,1.18,-3.55,0.32,3.0,-0.59,1.41,0.0,34.19,-0.18,5.44,1.0,1.0,1.59,1.14,0.0,1.13,0.0,2.18,7.91,0
0.74,1.0,0.0,26.95,0.0,2.26,-0.51,0.0,112.5,0.26,0.0,5.23,2.0,2.54,-0.49,1.0,1.0,0.96,0.0,-0.74,0.0,1.74,-0.74,0
0.0,2.14,4.14,54.26,0.0,0.0,5.32,1.14,57.07,0.0,7.0,2.71,0.57,19.69,3.43,1.0,1.0,-0.02,0.0,0.0,0.0,5.28,-0.57,0
2.34,1.0,1.0,43.06,0.0,9.03,-0.54,2.0,53.52,1.67,0.0,5.68,3.01,3.58,-0.67,0.33,0.33,1.37,0.0,0.67,0.0,3.34,0.67,0
0.0,1.0,-15.21,4.11,0.0,2.95,-1.54,1.0,103.12,2.0,-7.63,15.05,1.0,9.48,2.05,2.0,1.0,1.2,0.0,0.95,0.0,2.0,0.0,0
7.73,1.59,1.0,35.92,0.0,2.0,-1.11,1.59,85.05,2.0,0.0,24.92,1.0,11.61,3.0,2.59,1.59,1.69,0.0,0.59,0.0,2.0,1.19,0
-4.7,1.0,3.22,74.49,0.0,-4.87,1.24,0.0,53.39,0.22,-0.78,2.09,3.57,3.3,2.0,1.0,1.78,0.18,0.0,0.22,0.0,0.65,3.0,0
0.0,1.0,0.8,40.78,0.0,4.0,0.85,1.0,57.97,3.0,0.0,2.8,3.0,2.76,2.0,1.0,1.0,1.1,0.0,0.0,0.0,2.8,2.0,0
5.0,2.48,-0.55,47.77,0.0,16.48,0.69,0.48,84.13,1.0,0.0,13.97,0.48,5.17,2.52,1.0,1.0,1.3,0.0,1.0,0.0,2.0,0.48,0
-1.18,0.0,0.0,80.41,0.0,-2.37,2.79,0.0,9.76,0.41,2.0,1.23,-0.77,14.9,4.73,0.59,0.59,0.79,0.0,-0.59,0.0,-0.77,-1.77,0
7.0,2.55,5.65,110.39,0.0,7.55,0.43,1.55,75.92,1.55,0.0,20.45,1.0,8.54,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.55,3.1,0
1.0,1.0,10.0,56.34,0.0,0.84,1.29,2.0,86.64,-0.67,0.0,15.33,1.0,2.16,-1.67,-0.67,1.0,0.13,0.0,1.0,0.0,1.84,0.84,0
0.0,1.29,-2.84,-6.71,0.0,2.58,12.2,0.0,38.24,0.29,-0.71,3.0,1.29,0.4,1.0,0.29,1.0,0.67,0.0,0.0,0.0,1.29,2.0,0
1.27,2.0,15.06,123.55,2.0,11.97,2.57,1.0,22.49,4.0,0.0,8.42,0.42,5.85,2.0,1.42,1.0,0.98,0.0,-0.38,0.0,2.15,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.0,-0.0,1.0,1103.43,0.0,-9.56,0.45,0.0,17.82,1.0,2.01,-0.01,2.5,-1.86,0.0,0.5,1.5,0.84,0.0,-0.08,0.0,3.5,1.51,1
4.65,3.66,4.65,68.16,0.0,-7.97,0.61,0.0,16.55,1.0,0.0,9.65,2.0,2.59,1.99,0.0,1.0,2.31,0.0,0.66,0.0,3.34,0.34,0
0.0,0.0,0.0,25.89,0.0,5.02,5.11,0.0,26.71,2.95,0.0,3.91,1.0,0.24,0.0,1.0,0.0,-0.44,0.0,0.0,0.0,3.95,0.0,0
6.24,2.0,2.24,60.96,0.24,8.28,0.09,0.24,79.4,2.52,0.0,10.96,2.0,7.58,1.0,3.0,1.0,0.01,0.0,0.24,0.0,1.76,1.76,0
3.0,2.0,7.0,128.93,2.0,12.14,0.78,1.0,79.71,4.0,0.0,9.0,1.0,3.67,2.64,2.0,1.0,1.45,0.0,-0.64,0.0,0.36,-1.29,0
1.5,1.75,0.25,73.67,0.0,16.47,0.32,0.0,71.51,2.75,-6.74,3.74,4.25,5.36,2.0,1.0,1.0,0.37,0.0,-0.25,0.0,1.75,2.25,0
0.0,1.0,0.0,11.28,0.0,1.0,1.19,0.0,-15.6,0.44,0.52,-1.08,1.52,2.39,3.0,2.48,1.0,0.01,0.0,0.52,0.0,0.48,0.0,0
-1.22,1.0,0.61,30.46,0.0,1.61,0.79,0.0,59.71,1.39,0.0,1.0,0.39,-9.3,0.0,1.61,1.61,0.71,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.05,2.0,20.57,0.0,0.0,0.4,0.0,0.0,2.0,-4.71,-0.9,1.0,1.37,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.05,-0.9,0
36.84,2.36,3.41,329.22,0.68,-6.82,-0.46,3.73,-1.36,1.68,0.0,103.18,2.68,2.74,0.0,-0.68,1.0,1.47,0.0,0.81,0.0,3.36,7.5,1
0.0,0.21,0.0,24.93,0.0,2.0,6.02,0.0,18.8,0.21,4.72,-0.79,1.21,-2.3,0.0,0.21,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.88,-1.92,-6.72,-83.83,-1.92,-15.37,37.48,-0.96,-69.16,-3.84,0.0,-8.65,-0.96,-6.51,-1.92,-1.92,0.04,-1.4,0.0,0.0,0.0,1.0,0.0,0
5.56,3.0,4.0,87.37,0.0,-1.56,0.34,5.52,68.76,1.48,0.0,23.52,2.52,5.18,1.04,3.08,1.52,2.23,0.52,1.0,0.0,5.0,1.0,0
8.49,2.75,7.73,141.85,0.75,6.25,-0.15,0.25,152.97,1.0,0.0,38.92,1.75,9.02,-1.49,-2.73,-1.99,2.94,-0.75,1.0,0.0,2.75,7.97,0
0.0,2.0,3.0,38.78,0.0,1.37,0.42,1.0,88.06,1.0,0.0,2.63,2.0,2.46,-1.89,-0.26,1.0,1.5,0.0,0.63,0.0,2.63,1.63,0
1.0,1.0,0.59,63.95,1.59,1.18,0.87,3.59,77.9,3.41,0.0,14.95,0.41,7.77,2.41,7.0,2.0,3.24,1.0,0.0,0.0,2.18,1.59,0
-2.91,1.0,-0.96,-79.3,1.0,-16.69,-0.12,0.0,-32.51,2.99,-0.99,-2.93,1.99,3.04,1.99,1.0,1.99,0.13,0.0,0.0,0.0,-0.96,1.0,0
-1.83,1.91,1.26,112.7,-0.91,10.91,1.13,2.74,0.57,0.09,0.0,-10.43,2.0,5.37,3.83,2.83,1.0,1.23,0.0,1.0,0.0,3.0,-3.39,0
0.0,1.21,0.62,29.44,0.0,-1.18,0.84,0.21,64.7,1.0,0.0,2.79,2.0,1.99,0.0,1.0,1.0,0.39,0.0,0.79,0.0,1.21,1.79,0
-1.35,1.0,3.36,2.84,0.67,-17.51,0.99,0.0,44.62,1.33,0.0,4.98,-1.02,1.09,4.02,2.35,1.67,1.14,0.0,-0.45,0.0,-0.35,-2.02,0
71.43,1.0,2.86,348.62,0.0,2.86,0.95,1.9,66.19,2.95,0.0,89.57,1.0,7.79,1.0,1.0,1.0,1.07,0.0,1.48,0.0,4.81,9.52,1
0.0,1.0,0.0,23.3,0.0,8.2,-0.85,0.9,5.02,1.0,0.0,20.79,1.0,6.2,1.0,0.1,1.0,0.0,0.0,1.45,0.0,1.1,2.0,0
2.04,-0.55,0.96,110.14,-0.52,57.45,0.06,5.04,9.83,2.0,0.0,31.32,1.52,6.37,1.0,2.0,2.0,1.28,1.0,1.0,0.0,3.48,-0.04,0
-0.91,1.0,5.72,30.53,-0.91,0.0,7.04,-2.72,-29.91,2.19,3.81,-9.97,1.0,20.26,18.19,-4.44,0.09,-2.9,-0.91,0.0,0.0,2.91,-0.91,0
1.0,0.09,1.0,18.46,0.0,2.09,0.44,-0.91,42.95,1.0,1.82,-7.28,2.91,-0.44,-0.91,0.09,0.0,0.67,0.0,0.09,0.0,-2.64,-1.82,0
0.0,0.01,0.0,492.35,0.0,0.02,9.94,0.0,16.49,3.02,0.0,-2.92,0.01,0.36,-0.98,-0.97,0.01,-0.19,0.0,0.0,0.0,1.0,-0.99,0
-1.0,-0.99,0.01,6.15,0.0,-15.93,6.84,-1.0,100.0,2.0,-2.95,-32.89,1.0,29.33,0.0,0.0,0.0,0.56,0.0,1.0,0.0,2.0,-1.99,0
3.57,2.78,6.57,74.27,0.0,0.0,4.03,4.46,39.24,1.11,-1.57,-7.03,1.0,4.6,1.0,1.89,1.0,0.55,0.0,0.0,0.0,2.0,0.89,0
0.52,0.48,16.04,94.3,0.52,-4.17,3.3,0.0,-12.52,2.0,1.0,6.96,-0.57,0.86,1.52,0.52,1.52,-0.06,0.0,-0.52,0.0,0.43,0.0,0
6.0,1.63,3.0,115.88,0.0,21.0,-10.12,0.0,131.4,3.26,1.0,7.63,1.63,4.7,0.63,1.63,0.0,1.0,0.0,1.63,0.0,4.0,0.0,0
6.89,2.95,2.95,80.47,6.87,9.97,-0.5,2.97,149.8,0.05,0.0,24.7,1.97,6.13,-0.95,1.0,1.0,1.88,0.0,1.77,0.0,1.0,1.0,0
1.7,0.35,2.0,20.7,1.0,-1.83,0.88,0.0,9.02,2.0,0.0,0.06,-0.94,0.21,1.65,2.3,1.65,0.21,0.0,0.0,0.0,-0.59,0.35,0
0.0,1.0,-1.97,-10.49,0.0,-1.93,4.56,0.0,-10.98,1.98,-0.98,-1.97,1.02,-6.04,-1.97,1.0,1.0,-1.42,0.0,-0.98,0.0,2.02,0.0,0
0.0,-2.44,1.0,468.44,0.0,0.0,8.05,0.0,-60.98,2.19,0.0,-4.07,-0.63,-1.22,0.0,0.0,0.19,-0.23,0.0,0.0,0.0,-1.44,-0.81,0
-1.83,0.0,-3.65,-20.55,0.0,50.74,0.25,-1.83,48.37,-0.91,1.0,-4.56,0.91,-1.7,0.0,-0.91,0.0,-0.75,0.0,-0.91,0.0,1.09,-1.83,0
-0.03,0.48,4.03,82.75,1.0,-4.23,1.04,0.0,12.97,2.0,2.0,-1.62,0.97,-0.53,0.0,1.0,1.52,0.52,0.0,-0.34,0.0,1.52,-1.55,0
0.0,1.0,0.0,-2.94,0.0,0.0,2.09,0.0,-59.63,-0.99,0.0,-0.99,-0.99,-4.17,0.0,1.0,1.0,0.0,0.0,1.99,0.0,4.99,0.0,0
2.31,1.0,3.15,221.65,0.0,27.85,0.49,1.73,55.95,-0.73,0.0,21.65,1.0,5.39,0.0,0.42,1.0,0.34,0.0,1.29,0.0,3.0,6.15,0
-2.08,0.32,-2.04,15.18,0.0,10.0,0.63,-0.68,54.97,2.68,0.0,-15.05,3.32,1.81,0.0,0.0,0.0,0.64,0.0,0.57,0.0,4.68,1.68,0
1.0,1.08,5.89,87.97,1.92,40.23,0.01,-1.89,73.09,2.92,15.0,49.54,2.0,15.15,-1.92,0.04,1.0,0.46,0.0,0.48,0.0,2.96,5.85,0
0.0,1.0,4.0,45.39,0.0,0.0,0.5,7.0,-9.13,2.0,0.0,14.0,1.0,-0.45,0.09,9.0,2.0,1.0,1.0,-0.91,0.0,2.0,0.0,0
9.16,2.0,5.08,115.73,0.0,5.38,0.04,2.62,59.34,1.54,0.0,30.19,0.46,8.89,0.0,1.0,1.0,2.03,0.0,1.54,0.0,2.0,3.08,0
-1.01,1.0,2.0,37.46,0.0,-2.03,4.98,0.0,-45.57,3.51,3.0,-1.52,-0.52,16.64,3.51,1.51,1.51,-0.37,0.0,-0.51,0.0,0.99,-1.52,0
0.0,2.0,2.0,52.7,0.0,-1.73,1.77,2.0,-30.51,0.42,3.45,19.42,0.85,2.08,0.42,0.42,1.0,0.52,0.0,1.0,0.0,1.58,1.15,0
0.0,3.54,2.7,43.17,0.54,-2.7,0.69,1.08,73.38,1.0,0.0,16.35,0.92,-2.03,0.0,0.0,1.54,2.66,0.0,-0.54,0.0,3.46,4.24,0
0.0,0.14,-2.59,4.84,1.0,1.27,0.04,2.59,57.38,0.14,1.0,3.27,0.27,1.3,0.0,0.86,1.0,0.12,0.0,0.86,0.0,5.59,-0.86,0
0.0,1.0,0.0,7.13,-1.04,-8.91,2.79,-1.04,10.52,-0.56,0.52,-7.79,-0.04,2.47,1.52,0.48,1.0,-1.3,0.0,0.74,0.0,0.48,-2.6,0
0.84,0.0,8.36,63.76,0.0,-0.84,1.2,1.67,129.04,0.0,0.0,15.22,0.0,3.07,-0.84,0.0,0.0,0.5,0.0,0.84,0.0,0.16,0.0,0
1.0,1.78,-3.66,16.89,0.0,4.55,-2.03,0.78,92.43,1.78,-2.33,0.78,3.55,4.35,-0.78,1.0,0.0,1.59,0.0,1.0,0.0,1.0,0.78,0
1.75,1.88,0.0,80.25,0.0,26.56,0.41,0.0,96.59,2.0,0.0,6.14,4.63,6.84,0.0,1.0,0.12,-0.64,0.0,0.58,0.0,3.75,2.63,0
-1.82,1.0,-1.21,19.72,-0.61,-0.43,1.17,0.0,40.29,2.0,0.0,7.39,1.0,2.06,2.0,3.0,1.0,0.42,0.0,0.61,0.0,0.39,0.39,0
-1.54,1.77,2.54,61.72,0.0,-5.41,0.38,4.54,-56.39,2.0,0.0,13.72,2.0,0.14,0.77,3.0,2.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,-5.73,-2.55,0.0,0.0,-0.77,3.36,0.0,0.0,0.0,1.91,0.64,8.84,4.0,-2.82,1.0,2.24,0.0,0.5,0.0,3.0,2.0,0
6.55,0.4,0.0,-6.78,0.0,-18.47,1.1,0.6,85.11,1.4,0.0,7.36,-0.79,-0.48,0.0,1.0,1.6,0.2,0.0,1.2,0.0,0.81,1.0,0
-2.44,-1.63,-5.7,43.55,-1.63,-13.03,1.68,-0.81,55.67,-1.44,3.63,-1.88,1.0,-5.52,-1.63,-1.63,-0.81,0.18,0.0,0.0,0.0,1.0,0.0,0
0.66,-1.34,-6.58,-33.33,1.0,7.12,0.5,-3.12,57.42,2.78,0.0,-20.63,0.22,1.16,1.0,-0.56,1.0,-1.98,0.0,-0.78,0.0,1.22,-1.34,0
-1.58,0.21,0.0,-29.6,0.0,-18.9,0.84,0.0,47.89,3.37,0.0,2.21,-1.37,-2.35,0.79,1.79,1.79,0.09,0.0,-0.53,0.0,-2.16,-1.58,0
0.0,1.0,5.1,8.98,1.0,-0.73,3.04,0.0,0.0,1.54,0.73,-1.46,-0.46,-0.37,0.73,1.0,1.0,0.45,0.0,-0.73,0.0,1.73,-2.19,0
8.97,3.0,0.0,55.78,0.0,7.92,0.2,-1.94,128.56,2.97,0.0,27.95,5.94,2.6,0.0,-0.97,0.02,0.61,0.0,1.0,0.0,0.02,3.95,0
0.0,1.0,0.0,20.52,0.0,0.0,0.19,0.0,137.16,1.38,0.0,2.62,1.0,3.73,-0.62,-0.24,0.38,-0.62,-0.62,1.0,0.0,1.38,1.0,0
1.95,6.98,8.0,49.48,0.0,10.75,-0.16,5.0,57.86,1.0,0.0,4.93,3.93,13.1,12.0,22.0,1343.02,3.21,3.0,0.49,0.0,1.98,0.0,0
0.0,1.0,4.91,184.24,0.09,10.0,0.78,2.74,100.0,1.09,1.0,8.47,2.91,2.69,0.0,2.82,1.91,0.62,0.0,0.0,0.0,2.0,0.0,0
