CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.72,1.49,27.41,1.49,4.23,0.46,3.72,114.34,0.26,-0.74,-0.97,3.0,-5.4,0.0,0.26,1.0,0.69,0.0,0.0,0.0,1.74,2.23,0
-0.81,1.81,5.42,37.85,0.0,1.19,1.62,1.62,36.77,1.0,0.0,-0.81,1.81,3.46,3.42,2.62,1.81,0.63,0.81,0.81,0.0,1.0,1.62,0
3.0,2.0,9.98,60.85,0.0,-1.02,0.18,2.0,-18.9,2.53,0.0,12.04,1.49,1.87,0.49,5.0,2.0,2.19,1.0,0.49,0.0,2.51,0.51,0
1.65,1.82,5.77,67.44,0.0,-1.3,-1.11,1.82,7.76,1.18,0.0,23.01,1.0,9.93,1.0,3.0,1.82,3.05,0.0,1.82,0.0,2.65,2.65,0
0.0,3.7,-0.8,27.5,0.0,4.2,-0.38,0.0,46.7,2.0,0.0,3.0,3.0,2.82,2.8,5.5,3.7,1.29,1.8,-0.9,0.0,2.8,0.0,0
3.1,1.0,-0.55,19.45,0.0,3.3,-0.17,0.0,103.64,1.45,0.0,15.95,1.55,2.61,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.45,0.0,0
0.0,2.0,6.0,65.3,1.0,9.95,-0.23,0.0,103.0,1.18,0.0,3.47,1.0,5.88,-1.47,0.35,1.0,1.95,0.0,0.0,0.0,3.65,0.0,0
2.14,1.71,9.86,248.73,0.0,27.57,0.83,1.43,38.98,-1.14,0.0,19.43,1.0,5.62,0.71,3.86,1.71,1.72,0.71,1.43,0.0,3.71,5.0,0
6.41,2.47,2.2,61.37,1.0,1.73,-0.73,0.73,130.47,1.73,0.0,27.57,3.47,5.16,0.0,1.73,1.73,0.88,0.0,0.46,0.0,2.73,2.0,0
1.25,1.0,-0.75,43.75,1.0,1.75,2.02,0.0,7.48,0.25,0.0,-5.76,2.0,21.46,5.25,0.25,1.0,-0.22,0.0,-0.38,0.0,1.25,2.0,0
0.71,1.0,4.97,68.99,-0.71,0.0,0.91,2.0,-70.95,3.13,-2.84,4.42,1.29,-9.58,2.84,7.0,3.0,2.78,2.0,0.0,0.0,0.29,0.0,0
1.0,1.0,0.0,19.91,0.0,0.76,0.85,0.0,77.39,1.0,1.81,3.19,3.9,2.58,0.1,1.0,1.0,0.74,0.0,-0.6,0.0,0.1,-0.9,0
9.43,2.74,5.21,136.34,0.0,2.52,0.19,2.0,90.95,0.26,0.0,32.9,2.0,6.08,-0.48,1.0,1.0,1.77,0.0,0.26,0.0,6.26,8.0,1
9.0,1.0,3.21,664.11,3.0,1.14,0.46,0.0,54.78,1.93,0.0,45.0,2.0,8.45,0.0,2.86,1.0,1.32,0.0,0.44,0.0,4.0,13.0,1
0.0,-1.69,2.61,2.17,0.0,6.08,1.93,-3.23,88.91,1.54,0.0,1.08,2.08,0.26,0.54,1.0,1.0,-0.69,0.0,0.54,0.0,1.0,0.46,0
1.0,1.0,-0.82,-25.38,0.0,-1.54,1.08,0.0,58.32,0.18,0.0,-1.63,1.0,3.42,0.82,1.0,0.0,-0.06,0.0,0.27,0.0,-0.63,0.82,0
0.6,2.0,2.4,34.4,-0.6,0.79,0.4,1.0,25.0,0.4,0.0,-2.23,2.6,2.99,0.6,1.0,1.6,1.59,0.0,-0.45,0.0,-0.42,-0.21,0
6.0,2.54,2.54,-645.1,1.08,2.62,-0.8,2.7,112.11,2.54,0.0,33.7,1.46,7.5,2.54,2.08,1.0,4.08,0.0,0.5,0.0,1.0,3.54,0
2.0,1.0,-4.63,34.96,0.0,8.0,-1.09,0.0,85.0,1.7,-0.7,22.11,3.41,2.25,-0.7,0.3,1.0,0.7,0.0,1.7,0.0,2.0,-0.7,0
0.0,1.0,0.0,17.0,0.0,0.0,0.68,0.0,117.51,2.53,0.0,3.18,1.0,2.46,1.53,1.0,1.0,1.32,0.0,0.0,0.0,1.47,0.0,0
0.6,0.0,-3.59,14.83,0.0,11.38,-0.08,0.0,-2.4,2.6,2.0,2.4,3.8,0.08,0.0,0.0,0.4,0.83,0.0,0.1,0.0,-0.2,-1.2,0
-1.69,0.16,2.53,90.12,0.84,11.43,0.77,0.84,71.84,1.16,0.84,17.86,0.31,6.68,2.69,1.0,1.84,0.28,0.0,0.42,0.0,2.84,2.53,0
7.1,3.0,3.55,69.77,0.0,4.41,-0.34,1.0,112.82,-0.1,0.0,25.81,1.55,5.66,-1.1,-0.65,1.0,1.73,0.0,0.0,0.0,1.0,1.0,0
2.76,1.88,4.51,72.36,0.0,6.49,-0.65,0.88,100.56,1.0,0.0,27.68,2.0,10.58,0.0,1.0,1.0,2.84,0.0,1.88,0.0,4.63,5.76,0
0.0,1.0,1.0,25.69,0.57,3.28,1.44,0.0,10.25,2.0,0.0,3.14,1.0,3.93,3.0,1.57,1.0,0.19,0.0,1.57,0.0,2.0,0.57,0
0.0,2.0,3.0,31.04,0.0,4.97,-0.36,1.0,34.89,0.01,0.0,2.0,2.0,1.93,0.99,1.0,1.0,1.5,0.0,-0.99,0.0,1.01,0.01,0
-1.45,1.0,3.18,26.9,0.0,-2.63,2.52,0.0,57.25,2.0,0.0,-1.18,-1.18,-0.84,0.0,1.73,1.73,0.77,0.0,-0.73,0.0,0.55,-1.45,0
-1.52,3.0,-2.27,-15.6,0.48,-1.52,0.87,-0.52,69.68,1.24,-0.76,-0.37,1.76,-2.67,0.0,-2.27,1.0,1.27,0.0,0.25,0.0,-0.27,-2.79,0
0.0,1.0,1.0,1307.42,0.0,-1.74,0.78,0.0,-29.6,1.0,0.0,-0.74,2.87,0.26,0.0,0.0,1.87,0.0,0.0,0.0,0.0,1.13,2.0,1
2.03,1.0,5.03,82.46,0.0,7.43,4.69,2.03,0.0,3.32,2.0,13.51,-0.35,20.74,19.0,1.0,1.68,0.61,0.0,0.34,0.0,2.35,2.35,0
-2.51,2.0,0.0,24.43,0.16,1.84,0.92,0.0,99.34,1.0,2.0,1.16,1.16,4.23,1.0,1.84,0.16,1.15,0.0,1.0,0.0,3.84,2.0,0
1.0,2.0,4.66,90.3,0.0,0.66,-0.21,2.67,73.94,-0.34,0.0,0.66,0.33,9.01,2.67,1.0,1.0,2.53,0.0,0.33,0.0,7.34,4.67,0
3.84,1.0,0.96,58.97,0.96,11.88,0.25,0.0,85.56,1.0,3.84,10.68,2.0,4.74,0.04,0.04,1.0,0.99,0.0,0.04,0.0,3.04,0.96,0
0.0,1.83,2.5,33.68,0.0,0.0,-0.02,0.0,83.41,5.67,0.0,5.0,1.83,2.71,0.0,1.83,-4.84,-1.49,-2.5,0.0,0.0,1.17,1.0,0
0.0,2.41,-1.41,19.59,1.41,7.0,-0.19,0.0,153.69,1.71,0.0,5.24,1.29,1.65,-1.41,-3.95,-1.12,-1.06,-2.12,1.0,0.0,5.71,0.71,0
0.0,0.41,-0.59,24.02,0.0,2.83,0.76,-0.59,57.37,1.59,0.0,1.59,1.0,3.08,1.0,1.59,1.0,-0.72,0.0,0.0,0.0,2.76,0.0,0
0.0,-0.65,-7.44,188.63,0.0,-7.44,2.33,0.35,12.4,1.0,0.0,-14.35,2.0,-4.79,-0.83,6.17,3.0,0.65,2.0,-0.83,0.0,0.17,1.65,0
4.35,1.73,6.18,53.65,0.0,0.73,3.97,0.73,72.51,-2.18,1.0,17.68,0.73,1.65,0.0,1.0,1.0,0.42,0.0,0.45,0.0,1.0,-0.73,0
0.0,0.22,0.22,23.11,-0.78,1.0,0.09,0.0,-77.73,1.78,-2.33,1.22,2.0,-11.71,1.0,0.22,1.0,1.14,0.0,1.0,0.0,-0.55,0.0,0
-0.77,0.23,1.0,10.79,0.0,9.44,0.8,-0.77,141.01,3.54,1.54,-5.14,1.0,1.72,0.0,1.0,1.0,0.18,0.0,0.38,0.0,-0.54,1.54,0
0.0,0.66,1.33,41.91,1.33,18.99,1.25,-19.9,43.11,2.33,0.0,3.98,1.66,0.4,-0.66,-21.89,0.0,1.61,0.0,-0.66,0.0,3.66,0.0,0
-2.64,0.27,-0.45,47.73,1.0,11.09,0.49,0.0,69.72,0.27,0.0,-15.9,2.73,1.22,-0.73,1.0,1.0,-0.39,0.0,-0.36,0.0,2.0,-2.18,0
0.0,1.0,-1.18,22.74,0.0,1.41,0.83,0.59,50.06,5.0,0.0,5.0,1.0,2.88,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,1.18,0
0.0,1.66,6.95,78.48,0.0,0.02,1.72,0.0,45.27,1.0,0.0,2.64,0.34,-1.24,1.66,1.66,1.0,0.87,0.0,0.22,0.0,-0.98,-0.66,0
3.64,1.73,-0.73,78.2,0.0,1.46,0.27,3.46,27.69,1.0,0.0,21.22,2.0,1.85,-0.73,7.0,3.0,3.34,2.0,0.0,0.0,5.37,5.83,0
0.0,1.0,0.0,40.06,-0.81,4.0,0.11,1.0,50.0,3.81,0.0,3.62,2.19,4.0,1.19,0.19,1.0,0.94,0.0,0.0,0.0,2.81,2.81,0
0.0,1.0,1.15,55.45,0.0,6.76,0.41,0.0,21.13,1.15,0.0,4.69,2.85,7.62,0.85,2.0,1.0,0.23,0.0,0.85,0.0,6.69,1.0,0
2.26,2.63,6.37,156.81,0.0,17.31,-0.49,1.0,107.8,-0.26,-0.63,4.51,3.88,5.21,0.74,-1.51,0.37,1.97,0.0,1.31,0.0,3.88,2.26,0
0.38,1.62,4.72,74.91,-0.62,10.62,0.5,0.0,107.15,1.0,0.0,7.9,1.38,5.27,0.0,1.0,1.0,1.97,0.0,1.21,0.0,4.48,5.24,0
-1.93,1.0,0.0,-1.19,-0.96,5.93,0.99,0.0,75.48,1.96,0.0,-4.78,1.0,1.63,2.96,1.0,1.0,-0.22,0.0,0.0,0.0,1.0,-1.93,0
1.0,2.0,13.39,120.61,0.0,4.0,4.96,0.0,91.0,-0.48,2.22,8.74,0.26,4.75,1.0,-0.22,1.0,1.44,0.0,1.0,0.0,2.74,0.0,0
-0.9,1.0,0.0,70.19,0.0,25.9,0.0,0.0,161.78,2.9,0.0,8.58,1.1,1.97,-1.81,-3.52,1.0,-0.47,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,40.03,-0.53,2.1,3.02,-2.1,12.61,-0.53,0.0,-7.4,0.0,-0.93,-1.1,-2.68,-2.68,-1.37,-1.05,-0.53,0.0,-0.05,-2.1,0
1.62,1.0,0.54,44.5,0.0,2.54,0.83,-18.9,110.83,5.54,0.0,6.62,2.08,3.68,0.46,-16.36,1.0,1.14,0.0,-0.54,0.0,1.54,-1.62,0
5.59,1.0,-0.59,38.48,1.0,12.0,-0.39,0.0,158.54,1.0,4.0,17.38,1.2,1.21,0.0,-0.8,1.0,0.95,0.0,0.0,0.0,-0.19,0.2,0
0.0,0.35,0.65,73.15,0.0,1.0,0.89,3.91,50.0,0.04,0.0,-7.82,0.35,-3.56,0.65,-0.3,1.0,0.61,0.0,0.0,0.0,3.0,1.65,0
1.0,2.34,8.67,110.7,-1.33,13.66,0.44,-1.32,82.65,0.34,0.0,27.68,2.0,5.71,1.0,0.34,1.0,0.2,0.0,1.0,0.0,2.34,2.01,0
-5.13,2.0,-3.42,-339.5,-0.71,0.43,0.55,0.0,61.46,2.71,2.0,-23.06,2.0,-0.09,1.0,1.0,1.0,0.08,0.0,0.75,0.0,1.29,-5.4,0
3.07,1.51,-0.51,23.65,0.0,-3.07,0.38,-0.51,17.4,2.49,1.0,10.7,2.51,-0.29,-0.02,-0.02,-0.02,-1.0,-1.02,-0.19,0.0,1.0,-0.51,0
0.0,1.53,-0.53,8.48,1.0,0.53,0.75,0.53,-6.39,3.53,0.0,6.73,1.47,1.53,1.53,2.0,1.0,-0.03,0.0,0.0,0.0,-0.06,0.0,0
11.0,2.0,0.0,44.99,1.0,7.0,-2.19,3.0,87.0,3.99,0.0,34.0,2.99,7.74,1.0,3.0,-5.98,-1.79,-2.99,1.5,0.0,0.01,8.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.69,0.35,0.0,14.91,0.0,-2.2,0.85,0.0,71.68,2.0,0.0,1.04,2.04,2.7,0.0,0.0,0.65,0.52,0.0,1.33,0.0,4.0,2.65,0
5.0,1.0,0.0,22.34,0.83,1.5,0.05,0.0,-33.3,2.67,0.0,27.67,2.83,2.99,1.83,1.83,1.83,0.97,0.0,1.0,0.0,0.17,0.0,0
0.0,1.0,2.14,83.33,0.71,13.84,0.35,0.71,28.53,2.0,0.71,17.4,1.71,7.88,3.71,3.0,1.0,0.6,0.0,0.0,0.0,1.71,2.14,0
6.98,-2.94,2.01,40.79,0.0,8.94,0.15,-3.93,177.01,2.98,0.0,29.97,5.96,3.84,0.01,0.01,0.01,1.39,0.0,1.99,0.0,9.97,8.99,0
0.0,1.87,3.48,45.0,-0.87,0.78,0.61,0.0,67.78,1.87,-1.74,-6.09,0.13,-0.82,-0.74,1.0,1.0,0.75,0.0,0.0,0.0,3.74,1.0,0
0.0,1.0,0.23,0.88,0.0,0.23,0.88,0.0,22.38,2.88,0.0,2.0,1.0,1.45,2.0,1.0,1.0,0.66,0.0,1.0,0.0,2.77,0.0,0
0.19,1.1,1.9,66.87,0.9,-10.85,1.93,1.0,9.04,0.1,4.52,8.29,0.19,15.29,0.0,1.9,1.9,0.28,0.0,-0.4,0.0,2.19,-0.9,0
0.0,6.43,-1.13,19.43,0.0,0.0,1.11,-2.26,14.13,3.0,0.0,9.43,1.0,10.73,-1.13,1.87,0.43,0.88,-0.57,0.0,0.0,0.43,-1.13,0
6.0,2.0,2.9,38.14,0.0,0.1,-0.01,2.69,59.96,1.1,0.0,37.28,2.0,-0.77,7.38,8.17,7.28,4.38,1.79,0.5,0.0,1.0,2.1,0
1.0,1.0,0.0,22.2,0.0,0.0,-0.07,0.0,96.0,1.0,0.93,8.93,1.0,6.63,0.0,1.0,1.0,0.8,0.0,1.0,0.0,2.07,1.0,0
-5.51,-0.92,-2.76,-14.16,0.0,0.0,18.86,-0.92,-34.91,0.0,1.84,-24.81,0.0,-0.54,0.0,0.0,0.0,-0.8,0.0,-0.57,0.0,1.0,0.0,0
1.68,3.0,0.0,36.25,0.0,0.0,0.56,1.0,67.65,1.0,0.0,9.0,1.68,6.67,0.0,1.0,1.0,0.93,0.0,1.45,0.0,5.36,1.68,0
0.22,1.22,2.9,59.15,0.0,0.45,1.0,0.0,21.6,1.78,0.0,2.78,1.78,5.29,0.0,1.78,1.0,0.59,0.0,0.07,0.0,5.22,1.67,0
2.0,2.0,0.0,75.84,0.0,18.0,-1.97,1.68,92.0,1.16,0.0,6.68,4.84,3.93,0.0,2.51,1.68,2.26,1.68,0.5,0.0,2.32,2.0,0
0.0,-0.92,0.92,27.19,0.92,-7.35,19.34,-0.92,57.9,-0.92,4.6,-6.43,0.92,11.79,-1.84,-3.68,0.0,-1.84,0.0,0.0,0.0,0.08,0.0,0
0.0,-0.64,0.0,21.0,0.0,1.55,1.15,0.0,83.85,2.0,1.09,1.0,1.0,0.59,-1.64,-1.73,-0.64,-0.34,-1.09,0.0,0.0,3.45,1.0,0
0.0,1.0,0.0,2.72,0.0,-1.86,1.87,-0.95,11.43,1.05,0.0,0.05,-0.9,2.24,1.1,3.0,1.0,-0.67,0.0,0.95,0.0,1.0,-0.95,0
1.63,0.82,0.0,23.72,0.0,-3.27,17.89,0.0,-1.63,0.0,0.0,-6.54,1.63,0.66,0.0,0.0,-0.82,0.32,0.0,-0.41,0.0,1.82,0.0,0
-1.56,0.22,5.34,-3.8,0.78,-14.06,2.55,3.12,-35.92,0.0,0.0,9.59,-2.34,2.95,4.12,7.25,7.25,1.57,1.56,0.39,0.0,0.22,1.56,0
0.0,1.0,-7.97,-13.77,1.45,2.0,-4.84,0.72,113.81,4.17,-0.72,3.62,2.72,-1.1,-3.62,1.72,1.0,0.43,0.0,0.72,0.0,1.72,0.0,0
2.94,1.0,0.0,35.65,0.98,11.96,0.3,0.0,113.8,0.02,0.0,1.98,1.0,6.23,-0.96,-0.96,1.0,0.0,0.0,1.0,0.0,1.02,2.0,0
1.0,1.0,0.0,33.81,0.0,14.99,0.23,0.0,134.96,0.3,0.0,2.9,2.3,7.56,1.7,1.7,1.0,0.4,0.0,0.7,0.0,1.7,1.4,0
0.0,0.0,6.0,133.99,0.0,1.02,0.57,1.99,2.38,2.99,0.0,17.0,1.0,3.96,0.0,0.0,2.0,1.31,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,39.97,1.97,6.03,0.34,0.98,100.0,2.97,1.97,7.95,1.03,3.98,1.98,1.98,1.0,1.45,0.0,0.98,0.0,2.97,0.0,0
-1.91,2.95,5.82,37.59,0.0,-0.86,1.07,4.82,-41.43,1.05,0.0,0.05,-0.91,1.96,2.86,3.86,2.91,1.6,0.95,0.0,0.0,1.09,2.0,0
0.6,1.0,1.6,15.66,0.0,0.4,1.14,1.19,16.64,0.81,-1.19,0.4,0.4,1.12,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.81,-0.6,0
-3.56,0.09,-2.73,-61.17,0.0,-3.64,4.31,-1.82,-80.17,1.91,0.0,-16.69,1.09,-1.64,1.09,8.73,1.0,-0.18,0.0,-0.91,0.0,-2.64,-7.29,0
1.95,1.0,8.0,134.83,0.0,21.81,0.73,0.0,89.15,3.05,1.0,3.0,1.95,5.05,4.0,1.0,1.0,0.92,0.0,0.95,0.0,2.0,-0.95,0
1.9,0.05,0.1,21.29,0.0,4.76,0.73,-1.9,85.69,2.95,0.0,-13.19,3.9,7.61,-0.95,1.05,0.05,0.33,0.0,0.0,0.0,7.86,2.9,0
3.58,1.72,2.15,68.88,0.0,-1.58,0.0,2.43,16.72,2.0,0.0,26.2,1.72,5.57,1.0,3.0,1.0,2.62,0.0,1.24,0.0,3.87,6.02,0
0.73,1.73,4.38,78.67,0.0,2.46,1.35,-2.19,120.08,2.73,0.0,1.46,1.73,1.3,-1.46,1.0,1.0,1.8,0.0,0.24,0.0,6.65,3.92,0
2.94,1.0,1.97,72.74,-0.97,-0.88,0.29,2.0,16.97,1.0,-1.94,21.45,1.0,-0.79,-0.97,1.0,1.0,1.21,0.0,0.97,0.0,2.97,0.0,0
0.0,-0.69,0.74,28.81,2.0,1.48,0.46,1.0,141.35,0.52,-0.74,3.62,1.74,-6.62,0.0,-1.48,1.0,1.47,0.0,0.0,0.0,3.48,1.0,0
7.47,2.0,6.0,169.24,0.0,7.7,0.12,0.92,116.88,0.08,0.0,26.49,1.0,10.27,1.0,2.0,1.0,1.92,0.0,1.92,0.0,1.08,1.85,0
0.52,0.0,0.52,29.57,0.0,3.15,0.16,-0.52,17.32,0.95,2.0,4.72,1.48,0.47,-1.05,0.0,1.0,1.67,0.0,0.52,0.0,1.0,1.05,0
0.0,1.0,2.0,34.34,0.0,-1.33,1.74,0.0,21.98,2.0,0.0,2.0,-0.33,2.97,1.67,1.67,1.0,0.23,0.0,0.0,0.0,2.67,0.0,0
-0.97,1.0,1.03,-18.24,0.0,-8.65,1.48,33.9,-46.29,-1.91,-1.94,-1.91,0.06,0.77,2.94,33.93,1.0,0.36,0.0,1.0,0.0,0.03,0.97,0
-1.1,3.74,-3.84,-18.48,0.0,1.0,1.37,-0.55,-16.35,2.1,0.55,-4.93,1.0,3.52,1.55,2.1,1.0,-0.27,0.0,-0.55,0.0,0.36,-1.1,0
0.6,1.6,2.98,78.86,-0.6,-1.57,0.82,0.0,60.64,1.4,0.0,-0.38,1.4,4.89,0.6,1.6,1.6,0.68,0.0,1.15,0.0,-0.79,1.81,0
0.0,0.15,0.85,22.25,0.0,3.39,0.43,34.15,15.25,0.0,0.0,-5.08,1.69,0.88,1.15,35.0,1.0,-1.55,0.0,0.15,0.0,0.15,2.15,0
-2.38,0.4,8.62,27.65,0.6,-2.98,8.5,-0.6,-13.71,0.0,3.0,-11.33,0.6,3.0,6.0,0.4,1.0,-0.99,0.0,-0.6,0.0,1.4,-1.19,0
0.0,1.0,0.0,26.38,0.0,0.0,1.1,0.0,92.26,2.0,0.0,3.15,1.0,-0.19,-1.54,-0.69,1.0,0.63,0.0,0.0,0.0,3.69,0.85,0
-2.13,1.0,0.0,14.16,0.0,4.56,1.53,-0.71,-35.55,2.0,0.0,-3.98,1.0,5.23,3.0,3.0,1.71,-0.1,0.0,-0.71,0.0,0.29,0.0,0
1.0,2.0,3.0,64.37,0.0,0.59,-0.16,1.0,92.62,0.41,0.0,10.63,2.0,4.66,0.82,-0.78,1.0,3.02,0.0,-0.59,0.0,1.59,0.59,0
-1.77,1.0,0.0,32.23,0.0,3.68,0.67,0.0,68.79,1.89,0.0,-0.55,1.11,2.17,2.77,1.0,1.0,0.61,0.0,1.0,0.0,4.0,0.0,0
-0.78,0.14,-3.71,35.4,0.0,21.0,0.47,-0.93,81.8,2.93,0.0,-14.41,4.0,1.63,-1.86,1.0,0.0,-1.04,0.0,0.5,0.0,3.07,1.07,0
2.0,2.0,0.0,37.0,0.0,14.96,-0.39,0.0,106.88,1.01,0.0,3.99,4.0,3.5,0.0,0.0,0.0,0.58,0.0,1.99,0.0,8.97,1.0,0
1.28,1.0,-0.72,35.82,1.0,-0.44,0.88,-1.44,90.01,1.72,0.0,4.85,2.0,2.57,0.0,1.0,1.0,-0.4,0.0,0.72,0.0,2.0,2.72,0
5.56,0.21,4.77,550.91,2.38,3.44,0.8,0.0,89.38,0.21,0.0,36.36,-0.59,6.84,1.0,1.0,1.79,0.78,0.0,0.62,0.0,4.59,11.33,1
-0.87,0.13,-0.87,-9.45,0.0,-4.33,0.83,-0.87,-26.85,3.87,0.0,3.6,1.13,-0.94,-0.73,1.0,1.0,-0.45,0.0,0.13,0.0,5.6,1.0,0
1.52,2.0,7.52,128.22,0.0,6.0,0.66,1.0,50.0,0.48,-0.52,1.48,1.48,4.26,2.0,2.55,1.52,2.12,0.52,1.0,0.0,2.52,1.0,0
1.13,1.0,0.0,29.17,0.0,0.6,1.99,0.0,110.2,2.57,0.0,8.24,1.0,0.85,-0.57,1.0,0.0,-0.09,0.0,0.0,0.0,1.43,-0.57,0
1.0,1.0,1.67,28.0,0.0,5.67,0.2,0.0,85.8,2.0,0.0,7.33,2.0,3.85,0.84,1.0,1.0,0.71,0.0,0.84,0.0,0.16,0.84,0
1.46,1.73,0.0,32.73,4.0,10.82,-0.2,0.0,105.56,1.0,0.0,5.18,3.46,4.51,0.0,1.0,0.27,0.39,0.0,0.36,0.0,1.0,0.0,0
2.0,0.37,3.0,55.99,1.37,2.0,-0.36,3.25,-22.68,3.25,-2.13,18.37,0.37,-5.6,0.0,2.37,1.0,1.62,0.0,0.67,0.0,2.75,5.0,0
0.69,2.0,0.69,31.26,-1.38,4.06,0.06,1.69,27.59,0.62,-1.38,7.62,1.0,2.24,1.31,0.31,1.0,2.03,0.0,0.31,0.0,1.31,1.0,0
1.0,-0.17,-1.17,15.62,-1.17,-1.76,10.7,-2.93,57.88,-0.17,0.0,4.48,0.41,5.23,-0.59,-0.17,0.41,-0.62,0.0,1.0,0.0,2.41,-0.76,0
0.22,1.0,6.78,83.9,0.78,2.34,0.87,0.0,-32.0,1.78,3.12,38.29,1.78,9.89,-0.78,0.22,1.0,0.42,0.0,-0.39,0.0,3.0,3.0,0
2.0,2.0,2.03,41.06,0.0,5.27,0.03,2.7,64.31,2.68,0.0,11.79,3.32,5.39,2.7,4.73,4.73,2.11,1.35,1.0,0.0,5.68,3.03,0
1.0,0.27,-0.45,25.92,0.0,-1.45,0.12,-0.73,-23.93,3.45,0.0,3.9,1.0,1.62,1.0,4.0,2.0,0.64,1.0,0.0,0.0,2.0,-1.45,0
0.0,1.0,8.42,62.26,0.0,0.0,8.37,-2.53,100.0,1.16,2.53,-6.74,-0.68,1.88,0.16,-5.74,-4.89,-1.68,-1.68,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.27,25.0,0.0,4.45,0.48,0.0,26.72,0.36,0.0,4.64,2.64,0.7,-0.64,0.0,1.0,1.44,0.0,1.0,0.0,2.91,-0.64,0
0.0,2.48,0.0,15.07,1.48,-3.44,1.19,0.74,82.0,2.74,0.0,8.15,1.0,1.29,-0.74,0.26,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0
-4.79,0.32,5.32,74.68,0.0,2.37,1.53,-0.68,16.95,2.0,0.0,-8.0,1.0,-2.69,0.0,1.0,1.0,-0.06,0.0,-0.68,0.0,4.32,0.32,0
0.0,1.0,0.0,16.42,0.0,-1.3,1.4,0.0,84.79,2.58,0.0,-0.73,-0.15,1.69,0.58,1.58,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,1.0,75.0,0.0,1.99,-0.36,1.0,14.93,0.0,0.0,11.0,3.0,1.56,0.0,1.0,1.0,0.96,0.0,-0.5,0.0,5.0,-1.0,0
0.0,6.0,1.0,71.36,0.0,-8.85,0.37,6.0,-22.91,-0.52,0.0,-6.77,-0.52,5.61,1.0,1.0,1.0,1.18,0.0,-0.52,0.0,-0.04,-0.04,0
0.0,1.0,-0.65,-14.17,0.0,-10.43,0.48,0.0,-8.48,3.3,0.0,-0.3,2.65,0.44,1.0,1.0,1.0,0.37,0.0,0.57,0.0,-0.96,0.35,0
0.0,0.0,1.69,44.27,0.0,22.07,1.07,-0.84,70.93,1.84,0.0,7.6,1.84,2.46,0.0,0.84,0.0,0.42,0.0,0.0,0.0,2.16,0.84,0
2.0,0.46,-2.31,33.54,0.0,23.54,0.63,-0.77,70.77,2.0,0.0,2.46,3.23,1.66,0.0,-0.77,-0.77,-0.41,0.0,1.0,0.0,5.77,0.23,0
5.0,1.0,-8.34,-7.4,1.52,4.0,-5.71,0.76,100.05,3.27,-0.76,29.79,2.76,0.44,-2.79,1.76,1.0,1.73,0.0,1.76,0.0,1.76,0.0,0
-1.7,1.0,-2.56,-12.24,-1.7,1.7,3.58,-1.7,36.64,1.15,0.15,-13.63,2.7,-4.22,0.0,-2.56,1.0,-0.98,0.0,0.43,0.0,-0.56,-4.26,0
1.06,1.53,0.0,30.65,1.0,7.39,0.59,0.0,113.92,0.94,0.0,4.47,3.6,4.22,1.0,0.47,0.47,0.24,0.0,0.53,0.0,4.6,2.0,0
0.06,1.0,-0.94,1263.2,-1.94,6.06,2.06,-1.94,46.11,0.03,-0.97,2.5,2.97,-3.23,0.0,-1.92,1.0,-1.27,0.0,0.35,0.0,0.06,-2.92,0
1.0,0.93,11.89,126.17,0.0,0.39,4.97,-0.54,72.43,-0.07,1.61,-1.75,0.46,6.28,2.14,1.0,1.0,0.92,0.0,0.33,0.0,6.54,4.0,0
0.0,1.0,2.0,221.98,0.0,27.0,1.75,0.0,72.05,1.0,0.0,12.0,1.0,5.9,0.0,1.0,1.0,0.05,0.0,1.71,0.0,4.0,5.0,0
10.22,1.93,-0.93,47.94,0.93,15.51,-0.51,0.93,155.86,0.07,0.0,33.67,2.0,8.76,1.0,2.86,1.0,0.96,0.0,1.46,0.0,4.93,6.51,0
2.0,2.0,-2.27,26.79,0.0,6.03,0.76,0.0,51.55,1.43,0.0,-1.54,4.57,-0.24,-1.13,3.27,0.0,0.04,0.0,-0.07,0.0,1.43,-0.57,0
-0.73,1.87,1.87,-3.46,0.0,-2.6,0.75,0.87,36.54,2.87,0.0,-5.53,0.13,3.9,0.13,2.0,1.0,1.19,0.0,-0.37,0.0,2.87,1.73,0
