CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.5,-7.54,-5.61,-1.0,6.03,2.06,-1.0,50.25,0.5,19.0,0.0,2.0,2.32,0.0,1.5,0.5,1.61,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,2.45,54.59,0.0,10.08,0.89,0.0,50.23,1.0,-2.45,2.82,0.18,3.69,1.63,1.82,1.0,-0.45,0.0,0.0,0.0,1.0,-0.82,0
1.18,1.0,2.0,189.13,0.0,4.14,0.62,0.0,13.0,2.0,2.0,21.36,2.18,2.86,0.0,-0.59,0.41,0.48,0.0,1.09,0.0,6.77,3.59,0
0.0,3.24,0.0,17.95,0.0,-6.11,1.4,0.0,-59.54,0.24,0.0,-8.16,-0.29,-0.59,3.0,5.24,3.24,1.63,2.0,-0.76,0.0,0.71,-2.29,0
6.0,1.0,0.0,231.41,0.0,316.23,0.61,-0.88,55.86,2.0,5.0,-4.95,1.88,6.01,-1.77,-2.65,-1.77,-0.46,-0.88,0.37,1.0,4.0,14.0,0
0.0,1.0,5.82,19.15,0.0,2.06,1.33,0.97,6.08,1.97,0.0,-2.85,0.03,3.0,3.94,1.97,1.0,-0.65,0.0,0.0,0.0,1.03,0.0,0
0.0,-0.57,0.0,-5.59,0.0,-4.0,2.2,0.0,-46.34,-0.57,0.0,0.0,-0.57,-1.29,0.0,-0.57,2.0,1.0,1.0,1.0,0.0,2.43,0.0,0
3.0,0.08,0.92,26.53,0.0,5.0,3.24,-0.92,56.0,3.0,0.92,11.0,1.0,-20.03,-3.7,-3.7,0.08,-1.16,0.0,0.0,0.0,1.92,-1.85,0
0.0,1.51,0.0,29.68,0.0,9.51,0.18,0.0,112.72,2.03,3.6,3.0,1.51,3.12,1.0,1.0,1.51,0.44,0.0,0.67,0.0,3.51,1.0,0
0.0,0.0,-1.25,28.25,0.0,1.25,0.06,-3.75,31.86,0.38,5.0,1.25,1.62,-1.8,-2.5,-1.87,-6.5,0.79,-1.25,0.62,0.0,0.38,0.0,0
-0.96,1.0,3.04,57.04,0.0,1.96,1.16,-0.96,48.08,2.96,0.0,0.0,1.04,1.17,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.92,0.96,0
0.0,1.0,-1.96,14.08,0.0,2.48,-2.2,0.0,48.83,-0.22,-1.48,2.0,1.74,3.37,1.26,1.0,1.0,0.0,0.0,1.0,0.0,0.26,0.0,0
1.48,1.74,1.74,48.86,0.0,0.0,-0.02,3.0,10.37,2.0,0.0,8.96,3.48,1.0,-1.48,3.0,2.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.73,0.57,0.0,1.98,1.3,56.75,0.43,2.84,2.16,2.0,10.82,1.0,10.86,2.43,0.46,1.0,0.0,0.0,2.14,0.0,0
2.0,4.0,1.0,39.3,0.0,3.73,1.8,1.0,14.83,2.57,7.37,13.43,1.57,5.22,2.0,1.0,3.0,3.0,2.0,0.57,0.0,2.0,0.0,0
0.0,1.52,1.96,-130.36,0.0,-17.31,1.48,0.0,15.47,1.52,-0.52,-19.83,0.48,2.15,0.48,1.0,1.0,0.78,0.0,-0.52,0.0,-0.57,-2.09,0
0.0,1.0,16.99,70.98,2.0,0.0,1.59,3.0,-59.75,2.0,0.0,1.0,1.0,1.39,2.99,1.99,2.0,1.6,1.0,-1.0,0.0,1.0,1.0,0
0.0,1.0,19.0,89.22,0.0,5.5,3.57,0.0,47.67,1.39,1.0,3.11,1.0,1.28,1.0,0.0,1.0,1.58,0.0,0.8,0.0,2.61,0.39,0
0.0,1.0,16.99,58.1,0.0,0.47,5.88,-0.76,11.8,-0.53,2.29,-5.64,1.24,-0.04,1.24,-0.53,-0.53,-1.22,-0.76,1.0,0.0,2.53,0.0,0
0.0,1.0,0.74,26.48,1.0,6.44,-0.27,-0.74,70.42,2.0,0.0,11.44,2.0,5.22,0.0,1.0,1.0,2.22,0.0,0.6,0.0,4.74,2.0,0
5.46,1.0,1.82,146.65,0.0,19.21,0.77,1.0,74.58,2.0,0.0,6.46,0.09,6.3,2.91,2.0,1.0,1.33,0.0,0.3,0.0,5.64,5.46,0
0.0,1.0,7.4,37.44,1.0,-0.67,3.76,0.67,-22.26,2.0,0.0,-2.7,1.0,0.44,1.67,0.67,1.0,-0.3,0.0,-0.67,0.0,-1.02,-0.35,0
0.52,2.03,1.55,40.01,0.0,5.62,0.94,0.52,24.0,1.0,7.75,18.53,2.52,3.93,0.0,1.0,1.0,0.39,0.0,-0.39,0.0,1.97,0.0,0
0.0,0.02,0.0,25.88,0.0,7.0,4.95,0.0,57.0,0.02,-12.68,4.0,-0.95,3.58,0.0,0.02,0.02,-1.25,0.0,-0.98,0.0,3.0,0.0,0
1.0,1.0,1.45,51.0,0.0,2.91,-0.05,1.91,18.36,2.64,0.0,8.64,0.36,8.16,0.0,2.27,1.64,2.22,0.64,0.0,0.0,2.64,0.0,0
-1.51,3.0,1.51,15.99,-0.5,-4.54,2.62,0.0,-37.8,5.01,1.01,-7.58,1.0,12.19,12.08,4.5,3.0,0.63,1.0,-0.5,0.0,0.5,-1.51,0
-0.87,1.0,0.87,44.27,0.0,1.13,0.48,0.87,33.06,3.0,0.0,10.8,2.0,2.09,1.0,1.0,1.87,1.22,0.0,-0.87,0.0,3.73,-1.73,0
0.0,1.0,0.0,16.43,0.0,0.57,2.23,0.0,-37.63,0.43,19.0,-1.14,2.57,-1.14,-0.57,0.43,1.0,1.75,0.0,1.0,0.0,0.43,-0.57,0
0.0,1.0,-1.79,-9.28,0.0,0.0,3.08,0.0,-59.74,2.19,19.6,-2.99,2.6,3.1,0.0,1.0,1.0,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.75,0.0,5.63,0.67,1.37,53.51,1.0,0.0,2.75,1.0,4.04,2.06,3.06,2.37,1.37,1.37,-0.69,0.0,1.31,0.0,0
1.21,2.21,2.29,125.18,0.0,0.0,0.02,4.57,63.88,1.79,0.0,42.64,2.0,6.16,1.57,2.57,1.79,1.85,0.79,0.49,0.0,0.07,1.86,0
0.0,1.0,0.0,-73.26,0.0,5.0,2.53,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,-1.06,0.0,-0.44,0.0,0.22,-3.56,0
0.0,1.06,0.12,7.5,0.0,-0.94,2.43,1.0,-80.08,-1.88,0.0,-0.94,-2.83,23.98,5.0,3.06,8.59,3.03,2.83,0.0,0.0,1.94,1.06,0
0.0,1.0,18.64,73.27,2.0,0.0,-0.7,6.55,0.0,1.09,0.0,7.46,1.0,5.46,5.46,19.09,4.64,2.42,1.82,0.0,0.0,1.91,0.91,0
-5.02,1.0,-1.67,-88.77,0.0,-10.4,1.72,0.0,9.21,1.84,0.0,-4.18,1.84,-1.49,2.0,1.84,1.0,-0.53,0.0,0.56,0.0,-3.18,-5.02,0
0.0,1.0,1.0,27.94,0.0,1.99,1.67,0.0,111.13,0.03,-0.99,0.01,1.0,1.25,-0.99,0.01,1.0,0.75,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.66,-2.89,0.0,-0.66,6.4,0.0,-49.73,4.65,13.0,-6.63,1.34,1.78,2.0,1.66,1.0,0.0,0.0,0.34,0.0,0.34,-0.66,0
-5.89,-0.96,3.04,47.6,0.0,7.87,0.9,-0.98,-13.4,2.98,0.0,-4.82,1.0,1.93,1.96,1.98,1.0,2.14,0.0,0.0,0.0,5.96,0.02,0
0.0,1.0,-0.69,16.87,0.69,0.0,0.14,0.0,61.99,3.38,1.0,5.13,2.38,-15.32,-2.44,-1.76,0.31,0.36,0.0,0.0,0.0,7.76,0.0,0
0.0,1.0,-1.91,4.69,0.0,-3.19,-0.67,1.0,-42.07,2.27,0.0,22.0,2.64,-0.92,-0.64,0.0,1.0,0.0,0.0,1.14,0.0,3.27,0.64,0
-1.16,-0.58,-1.16,76.36,-0.58,-1.74,1.37,-0.58,29.39,2.74,2.0,1.26,0.42,-1.79,-1.16,0.0,0.0,0.07,0.0,-0.39,0.0,2.16,-0.58,0
-0.88,-1.76,-1.76,-92.7,0.0,18.44,0.08,0.0,-40.39,1.88,5.0,-16.68,1.0,5.97,1.76,0.0,1.88,2.82,0.88,-0.07,0.0,1.0,-2.63,0
0.0,1.0,1.16,18.56,-0.92,0.92,1.86,0.92,0.0,0.0,1.0,0.92,0.0,1.92,1.92,2.76,1.92,1.61,0.92,0.0,0.0,3.84,-0.92,0
-0.82,-1.74,3.09,11.76,0.0,-5.47,3.39,-0.91,-45.61,1.0,0.0,-10.95,1.0,8.8,-0.91,8.3,-0.82,-1.99,-1.82,0.0,0.0,2.09,0.0,0
0.0,1.0,2.25,26.06,0.0,-3.37,3.52,0.0,-43.84,3.69,1.56,-0.12,1.0,1.18,1.56,1.0,1.0,0.33,0.0,0.0,0.0,5.56,0.0,0
0.0,1.0,0.93,40.25,0.0,2.8,1.17,0.0,70.82,3.07,0.07,0.14,1.0,4.44,3.93,2.07,1.0,0.6,0.0,0.0,0.0,0.14,0.0,0
0.51,1.0,0.51,22.53,0.0,4.0,0.27,0.51,62.0,0.49,0.0,1.0,1.0,2.67,1.49,0.49,1.0,0.25,0.0,-0.51,0.0,1.51,0.0,0
-10.36,1.0,4.94,53.46,-0.94,6.94,1.38,-0.94,51.52,1.0,0.0,-13.78,2.0,1.58,3.88,1.0,1.0,0.66,0.0,-0.94,0.0,-2.77,0.0,0
-5.36,1.0,2.21,-48.33,0.89,-15.08,1.31,0.0,-33.06,2.89,0.0,-1.79,2.89,-1.44,-0.89,1.0,1.0,0.8,0.0,-0.3,0.0,-0.68,-3.57,0
-0.06,2.0,1.69,38.06,-0.69,-0.12,0.92,0.0,76.69,1.0,0.0,-8.04,3.69,0.04,1.37,1.69,1.0,0.75,0.0,-0.69,0.0,-0.37,-2.06,0
-0.86,1.0,-1.71,17.72,-0.86,3.57,1.42,0.14,118.65,1.14,0.0,6.29,0.14,2.65,0.14,0.14,0.14,0.59,0.0,0.14,0.0,5.86,2.0,0
0.0,2.0,7.0,103.03,0.0,9.61,0.28,1.0,60.46,1.0,0.0,12.19,2.31,6.33,-0.31,1.0,1.0,1.62,0.0,0.65,0.0,5.96,1.96,0
-0.78,1.0,2.0,349.54,0.78,38.67,1.68,0.0,117.98,1.0,4.89,38.78,2.0,15.49,1.0,1.0,1.78,-0.33,0.0,0.22,0.0,7.55,3.45,0
0.0,1.0,1.16,32.41,1.92,3.16,0.93,1.0,89.86,3.84,0.0,7.84,2.0,7.22,0.92,1.92,1.0,1.14,0.0,1.0,0.0,3.84,3.92,0
-0.57,2.15,-1.15,18.71,0.0,19.32,0.22,0.57,108.63,2.0,3.44,13.17,2.0,4.21,-0.57,-0.15,0.43,0.21,-0.57,0.0,0.0,2.0,0.0,0
10.02,1.0,2.73,502.95,11.84,9.11,0.64,-3.64,91.05,3.82,5.46,57.36,2.82,-4.56,-5.46,1.0,0.09,0.9,0.0,-0.5,0.0,5.73,6.37,0
0.34,0.34,2.67,-55.62,0.0,-3.32,2.41,0.0,-13.94,1.0,0.0,-11.95,0.34,9.5,0.66,1.0,1.0,0.48,0.0,0.22,0.0,3.0,-1.33,0
0.0,1.0,-1.04,-1.86,0.0,-0.52,-0.19,4.0,-26.06,0.0,0.0,0.0,0.52,9.95,5.48,1.0,1.0,1.09,0.0,1.52,0.0,3.52,1.52,0
0.0,1.0,1.0,57.85,0.0,13.26,-1.61,1.0,120.0,-0.95,-1.3,23.65,3.0,-1.36,-11.08,1.0,1.0,1.7,0.0,1.0,0.0,2.0,4.35,0
1.0,1.0,3.66,78.1,0.89,15.44,-0.23,0.89,55.81,3.89,-0.66,8.33,2.0,7.59,0.0,1.89,1.0,0.74,0.0,1.89,0.0,2.89,3.78,0
3.9,1.0,0.65,62.78,1.65,2.7,0.43,0.0,101.55,2.65,0.0,4.0,2.65,1.44,-0.65,0.35,1.0,0.86,0.0,0.0,0.0,4.3,1.35,0
5.78,2.89,2.89,33.96,0.0,0.0,1.22,0.96,63.54,0.96,0.0,16.37,0.96,5.13,0.0,0.96,2.0,1.43,1.0,1.0,0.0,3.0,0.96,0
0.0,1.0,-0.93,-35.99,0.0,0.0,1.51,0.0,92.96,2.0,0.93,-13.87,2.0,12.08,2.93,2.0,1.0,0.0,0.0,-0.31,0.0,-1.79,-3.72,0
0.0,1.92,0.0,-66.76,0.0,0.0,1.24,0.0,0.0,4.76,0.0,1.92,3.84,3.25,2.92,3.84,1.0,-1.1,0.0,-0.46,0.0,0.08,-3.68,0
-1.84,-0.84,5.51,75.15,0.0,4.92,2.3,0.0,100.0,1.08,0.0,-6.26,1.0,0.65,-0.92,1.0,-1.84,-1.55,-1.84,0.0,0.0,3.84,0.0,0
1.68,1.84,0.0,11.74,0.84,7.84,0.09,0.0,76.36,1.0,0.0,3.16,1.0,5.4,1.68,1.0,1.0,0.17,0.0,0.56,0.0,1.32,0.84,0
0.0,1.0,-8.07,14.34,0.0,6.0,0.69,-8.07,78.0,1.0,0.0,-2.48,1.9,-6.88,-8.97,-4.38,0.1,-0.9,-0.9,0.0,0.0,-1.69,0.0,0
1.0,2.0,0.64,143.4,0.0,5.68,0.48,-0.68,137.21,1.0,0.0,19.28,2.0,7.4,-1.36,-3.08,-1.04,-1.27,-2.04,0.67,0.0,4.68,2.0,0
-4.01,1.0,0.0,171.66,-0.8,253.24,1.48,-0.8,112.02,2.0,5.01,-14.43,0.2,14.1,1.0,0.2,0.2,-0.35,0.0,-0.5,0.8,0.2,12.22,0
0.0,0.38,9.77,35.15,0.0,2.38,1.44,-1.69,0.0,-0.23,0.0,5.0,1.38,16.42,2.92,0.92,-5.77,0.88,-0.62,0.62,0.0,1.62,1.0,0
0.0,-0.62,3.0,116.24,0.0,15.62,0.84,0.0,116.72,-0.62,0.0,1.19,1.0,2.86,-1.62,-1.43,-0.62,-0.16,-0.81,1.0,0.0,5.24,1.0,0
0.0,0.35,-1.23,82.93,0.0,0.35,-0.59,0.0,50.0,2.35,0.0,-0.29,-0.29,0.91,0.71,-0.29,1.0,1.15,0.0,0.32,0.0,2.65,1.29,0
5.96,1.0,0.99,60.78,0.99,-5.96,3.91,0.99,36.78,2.99,0.0,8.95,1.99,-3.65,-1.99,3.01,1.0,-2.29,0.0,0.99,0.0,3.0,0.0,0
0.57,1.0,12.57,34.15,0.0,-2.3,3.51,0.57,-35.63,1.0,1.0,1.0,1.57,0.04,-0.15,0.0,1.0,0.29,0.0,0.0,0.0,3.57,1.0,0
0.0,-0.78,-0.78,-5.1,-0.78,0.0,0.64,0.0,0.0,-1.55,0.0,0.0,-0.78,-0.78,-0.78,0.0,1.0,1.55,1.55,0.0,0.0,1.0,-0.78,0
0.0,-0.68,-1.12,30.39,0.56,2.24,0.45,-3.36,31.34,4.56,0.0,3.32,1.0,1.71,-1.12,-7.95,-3.48,-0.49,-1.12,-0.56,0.0,4.12,1.12,0
9.77,1.0,0.0,27.38,0.0,7.94,1.06,-1.22,23.21,1.61,5.0,6.05,2.0,3.09,1.39,-1.22,0.39,1.26,-0.61,0.61,0.0,1.0,0.0,0
-0.65,0.0,-0.31,13.04,0.0,-1.31,0.69,1.31,-21.54,0.65,0.0,-5.87,0.0,-1.85,-1.31,0.65,1.0,2.95,2.0,0.0,0.0,-0.31,-0.65,0
1.0,-1.76,1.0,15.76,0.0,4.92,1.6,-4.6,75.0,1.92,0.0,-5.52,1.08,9.52,0.92,-11.87,-6.43,-0.49,-0.92,0.08,0.0,1.92,2.92,0
1.0,3.0,1.48,40.71,0.0,22.01,-0.14,1.0,-7.1,1.0,13.99,34.96,2.0,9.53,0.0,1.51,1.0,0.94,0.0,-0.51,0.0,0.99,1.49,0
3.0,4.33,0.0,18.02,0.0,5.0,-0.25,0.0,56.0,3.83,0.0,11.83,2.66,5.58,2.5,4.99,4.33,1.66,1.66,0.0,0.0,2.66,0.0,0
1.52,1.76,1.24,44.79,0.76,4.28,-2.58,1.76,79.01,1.76,-0.76,15.07,3.52,5.28,0.76,1.76,1.0,2.97,0.0,0.51,0.0,2.24,0.76,0
-4.21,1.0,5.61,-134.05,0.87,-271.91,0.68,3.87,-29.54,2.0,-4.34,10.61,1.87,-0.46,1.0,9.87,1.87,0.67,0.0,0.55,-0.87,-0.74,-9.56,0
-0.58,1.0,5.58,34.85,0.0,-1.79,0.98,3.47,12.23,0.42,1.84,1.26,1.42,9.67,5.89,3.31,7.94,2.48,1.16,0.42,0.0,3.0,-1.16,0
0.0,2.63,5.0,46.05,0.0,3.63,-0.02,0.0,33.0,4.51,0.0,1.0,2.26,6.28,2.63,1.63,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.52,0.48,19.0,79.59,0.52,0.52,3.47,0.0,0.0,3.56,1.0,10.07,2.04,-11.45,-1.07,-1.04,0.48,1.22,0.0,1.52,0.0,2.0,-0.04,0
-10.78,1.0,-2.94,-476.57,-11.74,-2.94,0.71,0.0,57.88,1.02,-5.88,-54.8,1.02,-0.84,0.0,0.0,1.98,-0.61,0.0,-0.45,0.0,-1.94,-7.84,0
-0.85,0.15,4.69,37.21,-0.85,20.24,1.62,1.69,27.04,0.15,0.0,2.69,1.0,10.39,3.69,1.0,2.69,0.58,0.85,0.0,0.0,1.85,-2.54,0
-1.7,0.15,0.3,11.37,-0.85,-2.54,1.06,0.15,-49.17,1.85,0.85,-0.93,1.15,-0.58,1.15,7.0,4.0,2.01,3.0,-0.57,0.0,4.39,-0.85,0
1.21,1.82,0.61,15.49,0.0,-0.61,0.92,0.61,-18.81,0.61,0.0,8.49,0.0,2.03,1.21,0.0,3.21,2.82,2.21,1.0,0.0,3.0,0.0,0
0.0,1.92,3.67,44.67,0.0,0.0,1.64,0.0,0.0,4.0,1.0,0.17,1.0,9.17,3.0,4.83,1.0,0.45,0.0,0.0,0.0,4.75,0.92,0
0.0,2.14,6.14,50.23,0.0,1.57,2.65,2.84,0.0,-0.14,0.0,4.84,2.0,3.62,2.57,2.57,1.0,1.71,0.0,-0.57,0.0,2.0,2.0,0
-4.73,1.0,-22.7,-336.32,0.0,2.95,0.56,0.0,-7.5,1.95,0.0,-14.08,1.05,0.14,1.89,1.95,1.95,-1.08,0.95,-0.95,0.0,3.95,0.95,0
1.0,0.36,1.71,23.93,0.0,0.0,0.36,2.36,0.0,3.29,0.64,8.64,1.64,-13.0,-1.57,7.07,0.36,-0.59,0.0,0.0,0.0,3.57,-1.29,0
0.52,1.0,1.55,30.67,1.0,2.52,0.64,0.0,67.54,1.48,0.0,7.52,1.48,2.67,1.55,2.03,1.0,0.95,0.0,0.34,0.0,2.97,0.97,0
0.0,1.0,0.0,31.02,1.34,7.0,0.57,0.0,44.16,1.67,0.0,-2.01,1.0,1.16,-0.67,1.67,1.0,0.43,0.0,-0.67,0.0,-0.01,0.0,0
2.0,1.2,3.0,59.84,-2.98,-3.37,1.0,2.59,29.95,0.61,-1.59,7.43,2.0,2.25,0.8,9.76,1.59,1.41,0.8,0.27,0.0,1.41,3.41,0
-5.85,1.0,0.97,-169.95,0.97,-307.93,2.7,0.0,37.86,1.97,-4.87,1.03,2.0,-3.25,1.95,2.95,1.97,-0.36,0.0,-0.36,-0.97,2.03,-12.67,0
16.0,2.22,0.0,37.39,0.0,27.19,-0.05,1.22,99.58,3.61,3.66,32.01,1.0,6.74,1.0,1.0,0.39,2.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,13.52,30.81,0.0,0.0,2.33,0.0,0.0,-1.74,4.74,3.87,0.0,6.22,1.0,0.13,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
-8.19,1.0,0.0,17.93,0.0,-5.63,2.03,2.0,6.14,0.49,0.0,-4.19,2.0,2.58,3.49,4.0,2.49,1.37,2.0,-0.51,0.0,1.51,0.0,0
-0.85,-0.7,2.0,309.32,0.85,23.13,0.63,2.55,136.15,1.85,-11.77,19.28,1.15,-0.32,4.4,6.96,6.96,1.41,1.7,1.85,0.0,6.85,6.7,0
0.0,1.0,0.0,15.18,0.0,-2.9,0.73,1.0,-5.99,2.0,0.0,8.0,1.97,2.36,1.0,7.82,3.92,3.73,2.92,1.0,0.0,5.0,2.0,0
4.95,1.0,-0.83,45.89,0.83,0.83,-2.06,0.83,57.77,3.48,4.17,15.38,3.65,3.33,1.17,0.83,1.0,2.01,0.0,0.83,0.0,1.83,0.0,0
-4.46,0.36,-0.55,-10.16,0.0,-2.19,0.93,0.64,60.79,2.64,0.0,-4.1,3.0,-1.16,1.27,2.27,1.64,1.2,0.64,-0.64,0.0,1.36,-0.27,0
2.0,3.0,9.41,212.65,0.0,3.61,-0.11,3.0,75.95,1.0,-1.8,37.61,2.0,8.82,1.2,1.6,1.0,2.27,0.0,0.75,0.0,4.0,4.4,1
-0.7,-0.41,-0.41,11.81,1.0,-13.37,2.62,-0.7,94.15,3.7,-10.56,-24.74,0.3,-1.7,2.7,2.0,1.0,-0.36,0.0,0.0,0.0,2.3,-0.41,0
1.0,1.68,2.36,37.68,0.0,1.36,-0.45,1.68,23.86,1.68,0.0,7.13,3.36,2.7,0.0,1.68,-3.77,-0.3,-2.04,0.0,0.0,2.0,0.0,0
-1.07,1.0,1.61,20.22,1.46,0.0,0.58,-0.54,5.57,2.54,0.0,-2.76,0.46,1.36,0.0,2.0,1.0,0.62,0.0,-0.36,0.0,2.07,0.0,0
-2.28,1.0,-1.76,-1.02,0.12,14.28,0.28,-0.88,84.67,0.24,0.0,5.81,0.12,6.0,0.0,0.0,1.0,0.29,0.0,0.12,0.0,2.12,3.0,0
-1.22,0.39,0.78,20.07,-0.61,-0.83,2.05,0.39,-35.4,2.0,0.0,-2.66,1.0,1.37,3.0,7.27,3.83,1.92,2.83,-0.41,0.0,2.61,0.39,0
0.0,1.0,19.0,62.59,-1.66,-3.33,3.53,0.0,-31.59,1.45,-0.11,6.34,0.45,-1.05,0.45,0.55,1.0,1.89,0.0,1.0,0.0,0.34,0.45,0
2.22,2.0,1.0,-25.32,0.0,13.27,0.32,5.78,5.93,2.8,0.0,9.22,1.0,7.59,5.19,4.19,10.56,2.9,1.59,0.73,0.0,-0.19,-2.78,0
0.0,-4.27,-7.03,20.09,0.0,5.0,2.11,-1.39,52.09,1.12,0.0,12.24,0.12,2.12,-8.54,-16.33,-1171.83,2.2,1.0,1.0,0.0,3.76,0.0,0
0.09,0.09,8.63,58.69,0.0,10.12,5.34,3.0,-36.63,4.72,0.91,13.19,2.0,10.47,2.91,1.0,2.91,2.55,1.0,0.67,0.0,4.0,2.0,0
6.77,1.0,6.59,79.98,0.79,2.0,0.18,6.79,75.56,2.79,0.0,25.77,1.0,7.23,2.0,2.0,1.0,2.87,0.0,0.73,0.0,3.41,1.62,0
1.0,1.63,1.0,12.37,0.0,4.0,-0.67,0.0,75.0,1.63,0.0,1.26,3.26,9.86,1.26,6.02,-2.51,0.43,0.0,1.0,0.0,0.37,2.0,0
0.0,0.0,3.84,54.66,0.0,0.96,7.55,-2.88,0.0,0.96,6.0,-4.8,0.0,0.16,-0.96,-10.57,-1.92,-0.11,-0.96,0.0,0.0,1.96,0.0,0
0.75,0.25,-1.49,-14.87,0.0,2.51,0.18,1.49,-31.76,1.75,0.0,6.48,1.0,2.75,2.75,1.75,1.0,0.09,0.0,0.5,0.0,-0.99,-1.49,0
8.49,2.0,7.0,99.15,0.0,14.96,0.23,1.0,96.71,2.06,0.0,13.49,0.47,6.04,0.47,-2.72,-0.59,0.37,-1.59,0.53,0.0,3.47,0.0,0
0.0,0.0,0.0,9.93,-0.96,-0.96,0.19,0.0,4.8,0.04,5.0,0.0,1.0,-1.2,0.96,0.0,1.0,1.36,0.0,0.0,0.0,-0.92,-1.92,0
3.56,1.0,20.51,319.3,0.0,0.58,1.7,1.0,58.49,0.29,0.0,12.56,2.71,3.0,-0.71,0.29,-0.42,2.22,-0.71,0.71,0.0,3.0,0.0,0
0.0,1.0,1.87,43.12,0.0,5.0,1.88,0.0,51.86,1.0,0.0,1.57,-0.13,2.36,2.0,1.0,1.0,-0.63,0.0,0.57,0.0,1.0,-0.57,0
1.0,1.0,8.02,24.11,0.0,0.57,0.8,5.74,7.9,1.72,0.0,7.85,0.28,11.15,11.61,8.02,1.72,0.2,0.72,0.0,0.0,3.72,1.0,0
5.99,1.99,10.98,207.51,0.0,2.96,0.17,4.0,57.3,1.0,0.0,47.76,2.0,9.12,0.01,0.01,1.0,2.02,0.0,0.67,0.0,4.96,2.98,1
0.83,1.83,0.0,41.92,0.0,2.49,0.42,0.0,62.24,7.32,3.32,5.83,1.83,5.51,0.83,1.83,1.0,-0.33,-1.66,0.0,0.0,5.49,0.0,0
0.96,1.0,4.89,32.48,0.0,-0.96,0.91,3.89,-48.13,1.0,-6.74,12.7,2.0,3.12,2.96,15.66,4.0,2.42,3.0,0.0,0.0,0.04,0.0,0
1.57,1.0,15.14,52.63,0.0,-3.14,3.28,1.57,-31.41,1.79,1.0,5.71,1.0,1.52,0.21,0.79,1.0,0.67,0.0,0.79,0.0,3.0,2.57,0
1.51,0.25,3.73,28.0,1.0,-2.92,1.32,0.0,6.44,3.49,0.75,19.0,-1.24,6.55,2.98,1.49,1.75,0.67,0.0,0.63,0.0,0.76,2.25,0
0.0,0.3,0.0,-23.09,0.0,0.0,2.6,0.0,0.0,0.6,3.0,-10.2,0.3,6.99,1.0,-0.7,1.0,1.4,1.4,-0.23,0.0,-1.1,-3.5,0
0.0,1.0,0.0,12.06,0.0,-3.97,1.48,-2.98,0.33,2.0,0.0,-10.93,1.99,-8.68,0.0,0.01,0.01,-2.19,-0.99,0.01,0.0,1.01,0.0,0
1.0,1.0,2.0,34.94,1.0,2.37,0.25,0.31,34.37,3.69,0.0,9.5,1.31,3.37,1.69,-4.19,0.31,1.26,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,0.09,0.98,1.12,18.16,2.0,0.0,0.0,1.56,3.74,2.23,2.68,2.12,2.36,1.12,0.0,0.0,1.88,1.0,0
1.92,-0.92,-1.28,25.92,0.64,6.76,1.0,-3.84,109.99,1.64,0.0,8.68,1.36,3.67,-1.28,-9.88,-4.12,-0.81,-1.28,0.0,0.0,3.28,1.92,0
0.0,-0.9,1.9,34.27,0.0,-21.78,0.8,-0.95,4.17,2.05,-5.71,-10.32,2.95,-2.26,1.0,1.0,1.95,0.44,0.0,0.0,0.0,2.95,0.0,0
0.75,1.0,0.75,17.75,0.0,-1.76,0.98,0.75,-23.11,0.25,0.0,2.75,2.0,1.44,1.0,2.0,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,1.59,0.59,21.7,0.0,0.59,2.04,3.53,0.0,4.18,0.0,1.0,1.59,4.94,4.94,4.94,8.05,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,0.0,34.42,0.0,3.63,0.12,0.0,47.22,-0.82,5.0,-1.82,1.0,0.13,0.0,0.0,1.0,1.67,0.0,0.0,0.0,-0.21,0.0,0
0.52,2.0,5.57,45.28,0.0,1.05,1.54,0.0,17.27,0.95,-0.52,6.19,1.48,7.98,1.05,2.52,1.0,0.92,0.0,0.0,0.0,4.0,1.52,0
16.77,1.0,-0.77,-0.58,0.0,14.23,1.33,0.0,73.34,2.23,0.0,14.14,1.0,12.77,1.0,1.0,1.0,0.98,0.0,1.0,0.0,0.23,-0.77,0
