CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
40.42,0.01,2.01,254.69,4.93,11.83,0.44,5.0,68.03,2.0,0.99,86.84,1.99,6.36,3.0,16.0,1.0,-0.15,0.0,0.3,0.0,7.93,8.9,0
3.49,1.0,2.54,24.17,0.0,-2.62,3.56,-0.51,31.66,2.51,1.03,-4.65,0.49,1.62,3.03,0.97,1.0,-0.17,0.0,0.51,0.0,2.0,1.49,0
3.0,4.0,14.52,58.52,1.0,3.18,4.53,1.0,81.0,0.35,3.29,1.82,-0.65,3.59,0.82,0.18,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,12.89,0.0,5.06,-0.44,0.0,127.87,1.31,0.0,6.48,3.0,2.1,-0.69,1.0,1.0,0.15,0.0,-0.69,0.0,2.37,0.0,0
5.0,2.0,-4.17,103.29,0.0,4.0,-2.47,2.0,121.8,3.05,-2.05,27.51,2.51,6.08,1.51,2.54,1.0,2.15,0.0,1.0,0.0,7.0,8.0,1
-6.94,0.13,-2.6,-127.77,0.0,-6.94,0.83,-2.6,65.13,4.87,0.0,-67.35,0.13,-0.63,1.13,3.0,1.0,-0.93,0.0,0.37,0.0,0.27,-6.94,0
0.0,1.0,-0.6,-25.03,0.0,-10.21,1.13,0.0,-56.44,4.8,1.0,0.4,2.0,0.49,1.6,1.0,1.0,-0.13,0.0,-0.6,0.0,1.8,-1.8,0
-25.07,1.0,7.0,-88.99,-3.18,0.18,1.49,-0.64,70.73,1.36,-0.64,-55.96,0.36,0.73,0.0,1.0,1.0,-0.13,0.0,-0.2,0.0,-0.54,-4.72,0
1.0,1.0,0.0,103.02,0.0,7.0,0.19,0.0,76.0,0.0,1.0,20.0,1.0,10.66,2.0,1.0,1.0,0.82,0.0,0.67,0.0,3.0,6.0,0
3.0,2.0,-4.79,-16.46,1.0,12.79,-3.13,1.0,146.2,1.96,-0.96,5.07,3.93,6.78,2.0,2.93,1.0,2.21,0.0,0.5,0.0,3.96,0.0,0
3.0,1.53,0.0,6.94,1.0,-20.79,-0.04,0.0,130.29,3.05,-1.05,0.53,2.58,3.85,0.0,1.53,1.53,0.13,0.0,1.0,0.0,1.47,0.0,0
-2.05,1.0,-8.88,-28.42,0.0,10.32,0.18,-2.05,43.9,2.68,0.0,-2.83,1.68,1.97,-2.05,0.32,1.0,-1.51,0.0,0.5,0.0,3.68,-0.42,0
1.0,4.57,3.0,55.0,0.0,12.14,0.56,2.0,66.86,2.14,0.0,5.57,2.57,8.45,0.0,2.57,1.0,2.46,0.0,0.43,0.0,4.14,0.86,0
0.0,0.48,1.56,40.64,0.0,2.04,1.89,0.0,2.08,3.48,0.0,0.0,2.0,1.0,1.0,1.0,1.0,-0.31,0.0,1.0,0.0,0.48,-0.52,0
0.0,1.0,7.35,59.55,0.0,-0.83,1.86,5.0,-5.78,1.0,0.83,1.0,0.17,5.2,5.48,6.83,4.0,1.83,1.0,-0.83,0.0,-0.65,-0.83,0
0.86,0.0,-1.72,-155.63,0.0,-23.23,-0.27,0.86,-23.23,0.86,0.0,-3.44,-0.86,-1.86,1.72,2.58,1.0,1.19,0.0,0.57,0.0,2.14,-0.58,0
2.0,1.0,5.0,99.87,1.0,15.91,0.88,0.02,154.54,2.04,0.0,-0.85,2.98,-0.68,-2.94,-1.94,-0.96,-0.37,-0.98,0.0,0.0,1.02,1.02,0
-1.02,1.0,-2.04,-71.49,0.0,-1.02,4.45,0.0,-51.09,1.02,1.0,-16.35,-0.51,-1.39,1.0,1.0,1.51,0.09,0.0,-0.26,0.0,1.98,-3.07,0
41.0,1.0,1.0,275.18,5.0,14.0,-0.04,1.0,143.28,3.18,1.0,89.59,1.41,6.41,0.59,1.0,1.0,1.39,0.0,0.31,0.0,6.59,9.59,1
2.0,2.0,2.0,42.86,0.0,8.24,0.44,1.0,99.81,1.38,0.0,13.38,1.0,4.04,-0.62,0.38,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0
1.0,4.07,2.23,45.03,0.0,-0.61,0.31,0.0,54.95,1.39,0.0,31.74,1.0,5.71,1.0,1.39,1.0,1.66,0.0,1.11,0.0,3.23,1.84,0
1.46,1.73,-2.19,56.15,0.0,16.77,-0.24,-3.65,143.77,1.0,0.0,9.81,5.19,5.38,-2.19,-9.96,0.27,0.82,0.0,1.37,0.0,3.27,1.54,0
0.0,0.0,-2.55,26.75,-1.7,-0.85,1.76,-5.09,33.11,-0.85,0.0,-10.19,0.0,-2.71,0.0,-0.85,0.0,-0.57,0.0,-0.85,0.0,0.15,-3.4,0
0.0,1.92,3.0,48.18,0.0,3.68,-3.33,0.0,29.74,2.0,0.0,12.05,2.84,8.33,2.0,1.0,1.92,1.04,0.0,0.92,0.0,3.76,1.84,0
2.0,2.0,2.17,147.17,0.0,44.28,2.34,0.0,72.13,1.28,1.45,5.0,4.0,11.74,20.25,0.0,0.0,0.44,0.0,0.67,0.0,0.28,1.72,0
2.84,0.95,4.73,164.68,0.0,-1.89,-1.12,4.73,33.12,0.0,0.0,47.32,0.0,5.78,-0.95,0.0,1.0,2.14,0.0,1.63,0.0,1.89,3.79,0
1.22,1.61,0.0,15.16,0.0,3.06,-0.12,0.0,55.08,2.22,0.0,3.84,4.45,7.91,2.0,8.0,4.0,3.45,3.0,0.61,0.0,3.84,1.22,0
0.0,1.0,0.93,49.89,0.93,17.0,3.4,-5.56,128.6,0.07,86.24,1.85,1.0,-0.98,-2.78,-2.71,-11.13,-1.35,-1.85,0.0,0.0,3.85,2.85,0
-2.26,0.25,-2.26,-17.9,0.0,10.26,0.45,-0.75,65.19,1.75,0.0,-13.3,2.75,2.3,0.0,1.0,1.0,-1.0,0.0,-0.75,0.0,1.74,-0.75,0
41.0,1.0,10.71,282.96,5.0,12.51,3.71,-0.49,96.0,0.51,3.99,89.75,1.25,3.62,-2.24,-1.99,0.25,0.64,-0.75,0.31,0.0,6.0,9.0,1
0.0,2.0,-2.64,14.91,0.88,0.24,-0.52,1.0,85.21,2.88,0.0,15.4,1.88,2.82,1.12,0.12,1.0,1.93,0.0,0.88,0.0,2.88,0.88,0
4.94,2.41,16.29,43.71,0.0,-1.41,5.18,0.0,-5.65,0.0,3.0,19.23,0.71,2.28,3.12,3.12,1.0,1.28,0.0,0.71,0.0,2.29,0.0,0
0.21,3.11,1.79,30.04,-0.89,-1.79,0.14,8.15,-4.59,1.89,0.0,10.43,1.0,21.24,0.0,0.11,1.0,1.68,0.0,1.39,0.0,4.89,10.89,0
0.0,0.68,0.0,16.05,0.0,0.0,0.6,0.0,45.07,2.73,0.0,1.37,0.68,2.73,1.37,2.05,1.0,0.62,0.0,0.0,0.0,1.68,0.0,0
39.91,1.0,0.0,260.37,4.87,12.66,-0.53,0.97,110.78,4.0,0.97,87.67,1.97,8.73,2.0,3.0,1.0,1.22,0.0,0.3,0.0,5.89,8.76,1
1.0,1.0,-4.12,130.85,0.0,8.04,-0.68,-3.4,132.25,1.68,1.0,20.0,3.36,5.53,-2.04,-2.4,-1.04,0.14,-0.68,0.67,0.0,5.0,7.0,0
0.0,1.0,3.7,27.0,0.0,-2.78,1.59,0.0,29.13,2.0,0.0,1.0,0.3,3.57,2.0,1.0,1.0,1.12,0.0,0.0,0.0,1.7,0.0,0
2.64,1.88,9.76,83.63,0.0,-2.64,0.73,4.0,41.35,0.12,0.0,22.32,2.88,0.52,0.12,1.0,1.0,1.42,0.0,1.88,0.0,4.64,1.88,0
0.0,1.0,0.85,30.84,0.0,2.71,0.7,0.85,-7.69,4.0,0.0,8.55,2.0,2.95,1.85,1.0,1.0,1.22,0.0,0.15,0.0,0.15,-0.85,0
-1.8,1.4,0.0,27.98,-0.6,0.8,0.88,-0.6,71.98,2.0,0.0,-3.59,1.0,0.54,-1.2,1.0,1.0,0.0,0.0,-0.3,0.0,0.8,1.0,0
-0.5,0.5,1.0,57.16,0.0,5.01,0.25,1.5,64.06,2.0,0.0,15.03,1.5,2.8,1.5,1.0,1.0,1.49,0.0,0.5,0.0,4.02,3.52,0
0.0,0.15,0.0,44.7,0.0,-2.56,2.42,-0.85,21.29,1.15,1.7,7.67,1.85,-0.7,1.85,0.15,2.0,-0.19,1.0,0.85,0.0,1.0,0.85,0
0.0,1.0,3.98,117.89,0.0,18.0,5.02,0.0,94.0,2.99,1.99,1.01,2.0,29.6,25.87,0.01,1.0,0.21,0.0,1.0,0.0,3.0,3.99,0
16.0,2.0,2.25,-20.2,0.0,-12.62,0.07,1.75,14.91,2.49,0.0,15.02,2.0,7.46,2.24,2.24,2.49,2.69,0.75,0.47,0.0,2.25,-0.98,0
2.59,1.86,17.0,-17.33,0.86,-9.48,5.12,0.86,-21.54,0.0,3.0,7.31,0.0,2.22,2.72,1.0,1.0,0.68,0.0,-0.43,0.0,3.0,-2.59,0
-0.82,-3.08,1.11,191.02,0.0,-2.45,7.38,-1.63,8.97,0.0,1.0,-24.09,0.0,-4.63,1.0,0.18,1.0,-1.88,0.0,-0.82,0.0,0.18,0.82,0
0.0,0.34,0.0,-28.82,0.0,0.66,1.16,-1.31,49.17,3.66,1.31,8.56,2.31,-0.87,0.66,0.34,1.0,0.28,0.0,0.66,0.0,4.31,0.66,0
-1.98,1.0,0.66,84.25,0.0,4.64,0.44,1.0,0.66,1.34,0.66,13.53,1.66,6.14,2.68,2.34,2.0,1.18,1.0,0.44,0.0,2.98,3.3,0
-3.78,-0.26,1.0,8.2,0.0,3.0,0.57,3.52,11.39,2.63,0.0,3.07,1.0,1.73,2.89,10.46,1.0,0.34,0.0,0.0,0.0,2.26,0.63,0
3.0,2.0,1.0,-24.3,0.69,-17.76,0.25,1.0,53.23,0.31,0.0,9.69,0.62,2.8,2.0,1.69,1.69,1.41,0.0,0.04,0.0,2.69,3.0,0
0.0,1.0,0.0,14.16,0.0,0.0,1.18,5.68,0.0,-1.89,1.0,5.68,0.0,2.26,1.89,10.41,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.25,1.0,0.0,31.25,1.0,7.5,-0.29,0.0,38.19,2.75,0.0,0.75,1.0,3.79,0.75,1.0,1.0,0.63,0.0,1.0,0.0,1.25,-0.75,0
-1.29,-0.94,1.29,51.78,3.88,3.88,0.56,-0.65,3.88,5.29,0.0,-1.47,1.0,-10.83,1.29,1.65,1.0,0.05,0.0,-0.32,0.0,0.06,-5.47,0
0.0,1.0,15.2,47.83,1.2,1.8,5.64,0.0,54.13,0.0,4.0,7.62,0.6,0.48,-0.8,-1.2,0.4,-0.33,-0.6,0.6,0.0,2.6,1.2,0
-2.04,1.0,8.11,44.96,0.0,-0.4,3.35,0.0,40.95,-0.04,2.04,-5.79,1.32,0.17,0.68,1.68,1.0,0.0,0.0,1.0,0.0,1.68,0.0,0
3.15,2.0,-4.61,71.67,0.0,25.21,-0.17,-1.15,144.97,2.58,0.0,-7.51,5.15,2.71,-0.58,-0.58,-0.58,-0.71,0.0,0.4,0.0,6.15,0.42,0
1.7,1.0,0.61,-35.11,0.0,-3.48,0.33,1.39,-29.96,1.0,0.0,38.09,1.7,4.55,0.0,1.0,1.0,0.88,0.0,0.7,0.0,0.61,2.3,0
2.77,1.0,14.99,150.17,0.0,2.92,1.58,2.77,83.99,0.08,0.0,9.23,1.0,4.34,3.77,1.92,1.0,1.95,0.0,0.0,0.0,1.0,4.61,0
0.0,1.0,0.0,16.82,0.0,1.59,0.1,0.0,11.14,4.06,1.0,4.71,2.0,2.33,1.0,1.0,1.0,0.12,0.0,0.0,0.0,3.53,0.0,0
-2.68,1.0,0.89,80.91,-0.89,11.73,1.77,0.0,33.89,0.11,0.0,1.79,1.89,1.65,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.89,2.68,0
0.0,1.0,4.69,-9.29,0.0,-0.94,4.26,6.0,-70.42,1.06,15.96,2.49,-0.88,3.69,4.0,14.94,1.0,0.0,0.0,-0.94,0.0,1.0,-0.94,0
0.98,1.0,1.97,95.7,0.0,2.97,0.56,0.0,55.61,5.0,0.0,16.71,1.0,20.48,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.97,1.97,0
0.58,0.0,2.88,132.61,0.0,3.45,-0.22,0.0,53.52,4.58,6.42,9.78,2.58,2.05,0.0,0.58,1.0,0.69,0.0,-0.58,0.0,1.58,1.15,0
0.0,0.26,-2.97,8.09,0.0,2.0,0.51,3.97,0.0,2.74,0.0,-10.88,0.26,5.11,7.71,19.34,4.97,0.26,2.49,-0.5,0.0,1.0,-0.74,0
0.0,1.0,-1.55,-158.41,1.55,-39.14,0.04,0.0,10.38,1.78,0.0,-1.66,1.22,1.08,1.55,2.33,2.55,0.89,0.78,-0.78,0.0,0.22,-3.1,0
1.47,0.47,3.47,195.52,-0.53,0.41,0.59,0.0,117.48,1.0,0.0,31.88,1.47,4.16,0.0,1.53,0.0,0.4,0.0,-0.03,0.0,5.53,6.0,1
0.0,1.0,1.59,172.86,1.0,21.47,0.48,-0.8,174.75,1.2,0.0,14.54,2.0,1.88,-3.18,-1.59,0.2,-0.38,-0.8,1.57,0.0,3.59,4.98,0
0.0,0.0,-1.91,-155.53,0.0,-29.58,4.06,0.0,-87.79,2.91,34.0,-10.5,1.05,-4.11,0.0,0.0,0.0,0.78,0.0,-0.48,0.0,2.95,-2.86,0
-0.59,2.0,3.59,176.9,0.0,0.0,0.9,1.41,-13.57,0.0,1.77,0.59,0.0,6.01,2.36,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.74,14.84,0.0,2.53,1.21,-4.74,109.63,3.47,0.0,-1.63,2.53,-3.82,-6.32,-2.68,0.47,-0.53,-0.53,0.0,0.0,-0.05,0.0,0
12.45,-0.66,0.55,35.21,0.0,0.0,0.26,0.45,69.0,1.55,0.0,16.66,1.0,-6.11,0.55,1.55,1.0,0.49,0.0,1.0,0.0,1.9,-3.52,0
-1.19,0.4,9.0,-40.5,0.0,-26.89,0.4,9.0,-3.58,3.19,0.0,7.19,-0.79,10.53,12.0,8.6,2.6,1.28,1.0,0.2,0.0,4.6,0.6,0
0.0,1.0,6.0,66.0,0.0,-0.77,3.79,0.77,-47.58,0.77,1.0,2.0,0.0,1.58,2.53,1.53,1.77,0.77,0.77,0.0,0.0,1.0,0.0,0
3.94,2.94,1.29,35.11,0.65,4.35,-0.19,0.65,91.29,2.65,0.0,3.0,3.35,11.22,0.0,0.0,0.0,1.97,0.0,1.65,0.0,4.65,3.29,0
0.0,1.0,0.0,25.15,1.0,3.26,0.35,0.0,95.92,1.18,0.0,6.63,2.0,2.22,0.82,0.0,1.0,0.94,0.0,1.82,0.0,4.45,1.0,0
0.0,1.0,0.0,18.21,0.61,7.24,0.25,0.0,64.34,0.18,1.21,5.24,3.0,3.66,1.21,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,252.75,0.0,5.25,1.49,-0.75,122.88,1.0,0.0,3.25,2.0,-0.38,-2.99,-1.49,0.25,-0.45,-0.75,0.0,0.0,2.0,5.0,0
2.0,1.67,-2.0,31.65,0.0,0.0,-1.47,0.67,66.58,2.67,-0.67,15.65,3.33,3.05,1.33,2.67,1.0,0.89,0.0,0.67,0.0,3.0,0.67,0
-0.94,1.0,-3.7,-87.97,0.0,5.76,0.57,0.12,-9.4,1.06,0.0,-12.22,2.88,3.79,3.06,4.0,1.06,0.1,1.0,0.0,0.0,-0.82,-6.58,0
0.0,1.0,-1.2,32.8,0.0,8.0,0.73,-3.67,83.0,1.73,0.0,-2.67,1.73,0.84,-2.2,-10.0,1.0,0.0,0.0,0.0,0.0,1.27,-1.47,0
0.3,1.0,4.43,69.26,1.0,6.48,0.93,0.43,37.43,5.13,-1.13,8.13,2.57,2.77,0.0,1.57,1.0,0.32,0.0,-0.57,0.0,3.13,2.0,0
0.0,1.0,0.0,11.39,0.0,-5.49,1.37,0.0,-59.04,3.37,0.0,0.31,2.0,2.09,2.69,2.0,1.0,0.0,0.0,0.0,0.0,-0.37,0.0,0
4.66,3.19,-0.39,48.29,0.73,8.05,-0.32,4.0,3.66,1.27,0.0,48.23,2.46,8.66,2.0,2.27,1.0,1.86,0.0,1.0,0.0,2.0,0.27,0
0.0,1.0,0.0,7.33,-1.49,0.0,0.26,14.13,66.0,1.77,-0.74,1.26,-0.49,2.33,0.51,16.39,1.0,0.28,0.0,0.74,0.0,3.49,1.49,0
0.0,2.51,1.0,102.05,0.0,1.51,1.05,0.0,117.9,2.51,3.0,10.0,1.76,6.02,4.0,1.76,1.0,0.95,0.0,0.0,0.0,1.76,0.76,0
0.0,1.71,2.14,22.27,0.0,5.42,0.45,0.71,55.95,3.71,0.0,6.58,1.29,4.22,0.0,1.71,1.0,1.11,0.0,0.0,0.0,4.42,0.0,0
1.0,1.0,0.0,23.63,0.0,-0.82,0.8,0.82,90.2,1.82,0.0,8.98,1.0,2.52,0.82,1.0,1.0,0.27,0.0,0.82,0.0,2.0,0.18,0
0.7,1.7,-2.79,10.51,0.0,4.19,-0.09,2.6,-5.59,0.0,0.0,-5.59,1.4,1.77,0.0,0.6,0.3,0.23,0.0,1.35,0.0,7.79,0.0,0
11.76,1.0,0.0,21.81,0.0,-7.24,1.59,0.9,-16.29,2.0,0.0,9.95,0.1,2.57,1.0,1.0,2.0,1.75,1.0,0.9,0.0,0.1,1.81,0
0.0,1.94,-1.87,13.44,0.0,2.81,-0.23,0.0,0.0,4.0,0.0,4.0,1.0,2.82,0.13,4.0,1.0,1.41,0.0,-0.94,0.0,2.87,0.0,0
16.0,2.0,-7.69,106.31,0.0,14.34,-4.34,1.0,140.45,1.0,-1.34,16.66,2.0,6.87,-0.67,0.0,1.0,1.53,0.0,1.0,0.0,3.67,2.0,0
301.0,0.26,-1.47,4421.62,76.0,1474.68,12.77,0.0,30.88,1.26,83.0,164.44,3.26,-1.06,0.0,-0.74,0.0,0.55,0.0,0.07,0.0,3.53,2.32,0
0.0,0.43,1.28,-13.37,1.0,1.57,2.74,-1.15,33.0,3.29,93.0,2.0,2.15,0.44,2.57,1.0,1.0,-0.5,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,-1.93,64.78,0.0,54.0,-0.45,0.0,35.62,1.93,2.0,4.81,0.0,-1.04,-1.93,0.0,0.0,0.48,0.0,-0.96,0.0,2.96,0.0,0
-0.84,0.0,0.0,32.16,3.35,5.03,0.3,0.84,-21.8,0.84,2.52,12.58,1.68,2.57,0.84,0.0,0.0,0.69,0.0,1.84,0.0,3.68,4.19,0
0.0,1.0,-0.51,-30.98,0.0,1.01,0.07,19.0,-1.01,0.51,-1.52,-5.06,0.51,-1.27,-2.03,20.0,1.0,-0.51,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.52,36.54,0.0,0.51,0.7,0.0,3.03,3.0,0.0,-3.57,0.49,2.61,-1.01,1.0,1.0,1.09,0.0,-0.51,0.0,3.51,0.49,0
-1.27,1.0,4.46,40.1,0.0,1.36,1.45,0.0,80.65,1.36,0.0,-7.0,2.0,1.34,0.0,1.64,1.0,0.48,0.0,0.0,0.0,1.64,0.64,0
19.0,2.0,2.83,95.95,3.61,22.61,1.13,1.0,105.17,2.78,56.85,19.0,2.0,4.97,1.22,1.0,1.0,0.91,0.0,0.71,0.0,2.61,4.22,0
0.0,1.88,-5.31,-17.05,0.0,3.65,-1.71,0.88,38.93,5.77,-0.88,10.62,3.77,3.49,1.88,1.88,1.0,0.88,0.0,0.88,0.0,1.88,0.88,0
1.0,5.05,6.0,311.51,0.0,11.84,1.34,1.05,128.33,0.05,0.0,26.55,2.0,5.74,-1.89,0.05,1.0,1.57,0.0,0.05,0.0,3.0,7.78,0
-1.4,0.6,3.0,-59.09,0.0,-28.57,13.3,0.0,-23.34,0.6,0.0,-2.51,-1.81,0.01,0.0,1.0,1.7,0.49,0.0,-0.47,0.0,3.0,1.3,0
0.0,1.0,4.87,16.21,-0.97,0.03,0.03,3.89,-32.13,4.0,-90.55,17.53,2.97,1.5,0.03,1.0,1.0,1.46,0.0,1.49,0.0,0.03,0.0,0
0.0,0.0,0.0,16.71,0.0,1.22,3.75,0.0,-3.06,1.61,34.0,0.61,1.39,0.37,0.61,0.0,0.0,0.24,0.0,0.0,0.0,1.39,0.0,0
-1.66,0.45,3.55,41.26,-0.55,-2.21,1.16,4.45,5.53,2.55,0.0,2.68,1.0,1.08,1.89,16.0,1.0,-0.55,0.0,-0.28,0.0,3.55,2.55,0
3.0,1.0,-4.3,22.55,1.0,7.43,-3.62,0.0,140.33,1.28,-1.43,-0.72,1.72,2.64,-1.43,1.72,1.0,0.13,0.0,0.28,0.0,2.0,0.0,0
0.95,1.95,9.64,101.66,0.0,1.0,0.69,5.69,61.73,-2.79,2.0,39.39,2.0,5.82,0.05,0.0,1.0,1.3,0.0,1.47,0.0,2.05,2.9,0
0.0,0.0,2.62,95.65,0.0,52.25,1.53,0.0,11.34,0.0,3.75,7.85,0.87,-1.67,-0.87,-0.87,0.0,0.0,0.0,0.87,0.0,3.75,0.87,0
-0.63,1.37,0.0,5.27,-0.63,5.26,0.56,0.63,47.19,1.63,0.0,4.89,1.37,2.44,2.26,2.89,1.0,1.22,0.0,0.0,0.0,1.37,1.37,0
1.9,2.95,0.0,35.36,0.0,-4.6,-1.49,1.0,34.49,2.95,0.0,17.8,4.85,5.37,2.0,1.0,1.0,1.1,0.0,1.48,0.0,2.0,0.05,0
0.0,1.12,-6.0,48.13,0.0,0.0,0.1,-1.5,0.0,5.63,6.13,-8.51,1.0,5.31,2.12,2.12,3.0,0.88,2.0,-0.44,0.0,-0.75,-0.75,0
-0.56,1.0,6.87,25.92,0.0,0.0,5.35,0.0,0.0,1.13,19.56,-17.21,0.56,-2.06,1.56,1.56,1.0,-0.47,0.0,0.0,0.0,3.56,-1.69,0
1.0,1.0,1.0,26.0,0.0,0.0,2.26,0.0,22.62,-0.71,0.54,15.92,0.46,3.67,1.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,-0.54,0
0.0,1.95,5.0,93.3,0.0,0.95,1.57,0.0,146.66,4.8,0.0,6.75,1.95,5.42,3.0,1.95,1.0,1.25,0.0,-0.95,0.0,2.9,0.95,0
6.0,3.0,2.08,-145.41,0.0,-45.98,0.81,1.0,29.21,0.08,8.28,9.64,0.08,6.97,0.92,1.0,1.92,1.68,0.0,0.0,0.0,1.0,-2.68,0
1.0,4.0,3.0,28.52,0.0,5.37,0.24,2.0,44.79,1.0,0.0,5.0,2.0,7.66,0.0,2.8,1.0,1.96,0.0,1.0,0.0,0.59,1.2,0
3.81,8.81,4.13,60.32,-1.87,4.31,-0.19,2.94,100.75,1.94,-1.87,31.31,1.06,8.84,-0.94,1.0,1.0,3.07,0.0,1.94,0.0,3.94,4.94,0
0.0,4.4,-2.83,-6.24,0.0,3.0,-0.04,0.0,25.72,2.13,0.0,6.67,1.0,8.47,0.3,2.13,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
16.25,-0.75,-1.75,264.79,2.08,23.83,1.29,0.08,95.99,3.08,0.0,21.75,2.92,1.22,0.0,0.08,1.0,-0.22,0.0,-0.2,0.0,2.0,5.75,1
1.0,1.0,10.56,49.81,0.0,6.76,2.98,0.0,75.15,0.38,1.86,6.86,1.76,2.17,1.0,1.0,1.0,0.86,0.0,0.0,0.0,2.24,0.0,0
-0.63,1.0,5.48,38.97,0.0,3.77,0.41,1.48,50.3,0.37,0.0,14.97,2.63,1.37,0.37,0.37,1.0,1.81,0.0,-0.13,0.0,3.0,1.37,0
0.0,1.0,-1.9,-10.95,-0.97,0.03,0.46,0.0,-31.91,3.93,-89.94,1.03,1.97,1.23,0.07,1.0,1.0,0.0,0.0,1.0,0.0,-0.93,-1.93,0
0.0,0.06,-3.74,29.62,0.0,2.0,1.33,-5.62,88.0,-0.87,0.0,-4.49,1.06,-5.14,-5.62,-21.53,-3.68,-1.72,-1.87,0.0,0.0,-0.87,-0.94,0
0.0,1.8,1.0,21.8,0.0,-4.8,0.7,1.0,-16.79,3.8,0.0,5.8,0.2,7.52,3.0,4.0,3.0,2.08,1.0,0.0,0.0,0.4,1.8,0
0.0,1.0,0.87,73.51,0.0,11.87,1.63,0.0,89.0,2.0,0.0,4.87,1.0,5.61,0.0,0.13,1.0,0.1,0.0,1.37,0.0,3.0,3.0,0
-0.63,1.0,1.26,78.06,0.0,3.16,1.03,-1.26,27.14,4.0,0.0,2.11,0.37,4.66,2.0,3.0,1.0,-0.04,0.0,-0.63,0.0,2.26,0.63,0
-0.94,0.06,1.06,195.06,0.0,29.0,1.34,0.0,31.68,-0.89,0.0,-3.05,0.06,1.55,-0.94,-0.89,0.06,-1.27,0.0,1.19,0.0,3.0,5.0,0
-1.51,1.0,2.27,-0.91,0.0,-8.82,1.89,0.0,-3.27,1.0,0.0,-2.27,-1.27,0.72,1.0,1.76,1.76,0.12,0.0,-0.38,0.0,0.49,0.76,0
-2.21,1.0,-0.55,14.71,0.0,2.89,3.07,0.0,25.13,-0.11,0.55,0.45,0.45,4.63,1.45,0.45,1.0,-0.3,0.0,0.0,0.0,2.55,-1.11,0
0.0,1.0,1.0,156.64,0.0,3.16,1.35,2.0,16.25,2.0,0.0,1.74,1.58,2.7,2.84,3.42,2.0,1.06,1.0,-0.58,0.0,2.58,2.9,0
9.0,2.25,3.25,141.0,0.62,2.01,0.47,0.0,97.97,1.62,0.0,-0.99,1.38,5.27,-0.25,1.0,1.0,0.98,0.0,0.31,0.0,1.0,1.38,0
0.0,1.0,-1.0,18.0,2.0,-1.0,0.25,-2.0,0.0,3.0,1.0,1.0,3.0,-0.25,-2.0,-1.0,0.0,-0.57,-1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,143.51,1.13,5.11,0.26,2.0,24.97,0.0,0.0,2.84,0.0,4.95,-3.4,-10.92,-1.27,0.12,-1.13,0.57,0.0,1.0,1.7,0
-0.59,1.0,2.81,-22.36,2.0,6.03,0.29,6.0,45.78,3.78,-0.59,4.09,0.41,3.24,0.0,2.0,1.0,0.48,0.0,0.6,0.0,1.22,0.44,0
0.0,1.0,5.0,61.76,0.0,2.0,1.32,2.0,14.92,2.25,0.0,12.0,2.63,3.38,1.63,1.0,1.0,0.59,0.0,0.63,0.0,3.0,1.0,0
0.0,1.0,0.0,31.99,0.0,5.43,0.86,0.0,60.5,0.63,0.0,-3.43,2.0,2.28,0.69,1.0,1.0,0.33,0.0,0.69,0.0,1.69,0.0,0
0.0,6.95,0.0,19.02,0.0,1.0,1.23,0.0,33.0,0.01,0.0,6.95,1.0,12.29,1.0,2.98,1.0,1.19,0.0,0.0,0.0,1.01,-0.99,0
0.0,1.0,-3.75,-9.07,0.0,1.0,-0.59,0.0,33.0,5.94,5.63,-0.94,2.88,45.98,-0.94,1.94,1.0,0.8,0.0,0.0,0.0,3.88,0.0,0
0.0,1.0,4.0,21.86,0.0,-7.33,-0.4,6.0,-21.47,2.52,0.0,9.05,1.0,6.27,6.52,23.0,5.52,1.95,2.0,0.0,0.0,2.48,0.48,0
-1.91,1.0,0.0,-18.27,0.0,-11.48,1.41,0.0,-33.49,3.04,0.0,2.04,-0.91,0.71,2.96,2.96,1.96,0.14,0.0,-0.96,0.0,0.04,0.96,0
1.51,1.76,6.76,138.93,0.0,-3.03,5.25,3.78,12.1,2.24,2.0,38.82,1.0,5.84,2.0,0.0,1.0,1.14,0.0,1.5,0.0,1.76,2.27,0
