CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,19.94,0.0,-3.38,5.15,0.0,-59.92,2.53,2.69,0.0,0.0,2.81,0.16,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
-0.85,1.0,3.56,26.71,1.15,1.29,2.14,3.0,-22.52,0.29,0.0,-11.73,-0.71,-4.77,0.85,1.0,1.0,-0.05,0.0,-0.19,0.0,0.15,-4.97,0
-1.01,1.0,3.64,13.3,0.0,-0.7,1.11,0.0,50.79,1.33,2.01,-4.7,1.67,1.15,-1.34,0.33,1.0,-0.18,0.0,0.0,0.0,2.67,1.0,0
1.6,2.6,0.0,46.18,0.0,8.99,-4.21,0.0,71.12,3.6,0.0,3.4,5.2,4.93,0.0,1.0,1.0,0.72,0.0,0.8,0.0,5.2,0.8,0
-2.68,1.0,-0.89,6.7,0.0,-2.58,4.27,-4.47,-14.3,4.89,11.62,-13.41,2.89,0.88,1.89,-0.79,1.0,-0.28,0.0,0.0,0.0,0.11,0.0,0
-0.27,6.0,6.63,104.52,0.0,9.63,0.37,2.0,82.63,0.37,0.0,37.9,0.73,8.33,0.0,1.63,1.63,2.02,0.0,0.79,0.0,2.37,4.63,0
-1.21,-0.21,0.0,28.2,0.0,0.51,0.32,1.0,43.32,1.4,2.81,9.78,0.19,1.37,0.0,0.4,1.6,1.17,0.0,-0.4,0.0,-0.21,-0.81,0
0.82,1.0,-3.36,17.46,0.0,4.09,2.77,-10.63,74.41,-0.82,2.0,-9.63,0.0,-1.78,-2.27,-17.81,-0.64,-0.82,-0.82,-0.82,0.0,1.18,-2.45,0
0.0,1.0,0.0,30.72,0.0,2.05,4.05,0.0,35.8,-0.51,0.49,1.02,0.0,3.44,0.49,0.0,1.0,0.08,0.0,0.26,0.0,3.53,2.51,0
0.0,1.0,3.28,32.59,-0.82,8.0,1.5,0.0,8.98,1.0,-0.82,-0.64,0.18,4.23,-0.82,1.0,1.0,-0.29,0.0,-0.82,0.0,0.18,-0.82,0
1.7,1.0,4.1,48.8,0.0,-7.69,0.04,2.8,-69.88,1.7,-6.29,33.19,2.0,2.36,1.4,2.4,1.7,1.37,0.0,1.0,0.0,2.0,0.7,0
0.77,1.0,5.31,71.33,-0.77,2.31,2.47,0.0,10.77,-0.77,0.77,1.77,0.0,1.44,-0.54,0.23,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
-0.73,-1.2,-1.2,-7.31,2.0,-12.42,4.46,2.27,44.0,1.27,-11.01,-14.9,-0.47,-3.46,0.0,0.27,0.27,-0.09,0.0,0.67,0.0,0.27,-0.47,0
0.86,3.59,2.59,2.86,0.0,-5.05,0.62,0.86,21.07,1.14,-0.86,-1.78,1.0,3.54,2.0,1.86,1.0,1.46,0.0,0.86,0.0,2.73,0.86,0
0.0,1.0,-5.97,13.36,0.0,14.28,-1.97,0.0,61.74,3.33,-1.99,-0.66,3.33,2.1,-0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.69,3.0,61.31,0.0,12.48,-3.25,2.0,94.28,1.69,0.0,10.69,1.69,6.2,1.0,1.69,1.69,1.67,0.0,0.5,0.0,3.0,1.0,0
1.0,4.0,1.0,20.0,0.0,0.0,2.37,1.0,25.0,1.0,-0.99,4.0,1.0,12.0,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.99,2.98,0
-1.15,0.43,0.0,8.4,0.0,-4.59,1.12,0.0,-22.93,1.0,0.0,3.72,0.28,1.04,2.57,9.15,4.57,2.76,3.0,-0.57,0.0,-0.29,-0.57,0
0.0,1.0,2.0,172.0,0.0,0.0,1.01,0.0,0.0,2.0,2.0,19.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,3.0,0
0.82,0.0,0.82,39.05,0.0,-0.82,7.02,1.65,23.05,3.18,2.0,3.29,2.0,2.94,-1.65,0.0,0.0,1.22,0.0,0.82,0.0,4.29,1.65,0
2.0,1.0,-2.94,25.17,0.0,8.0,-0.67,0.0,89.0,3.96,11.75,3.0,5.96,3.96,0.98,0.98,0.0,0.66,0.0,1.98,0.0,2.02,1.0,0
2.91,1.0,5.91,197.95,1.0,-5.4,1.36,0.0,71.06,0.09,0.0,16.55,-0.74,11.64,0.0,1.91,1.0,0.5,0.0,0.0,0.0,1.09,0.91,0
2.5,1.0,1.25,48.01,0.0,2.99,0.12,1.88,23.53,1.63,0.0,22.02,2.37,5.0,0.63,1.0,1.0,1.17,0.0,1.63,0.0,2.12,4.25,0
4.6,1.0,4.0,49.46,0.0,10.11,5.4,0.0,-1.84,0.0,2.0,0.92,0.0,5.86,3.92,0.92,1.0,-0.97,0.0,-0.92,0.0,3.0,1.0,0
0.0,2.0,0.0,39.65,0.0,29.12,1.65,0.0,2.36,0.06,5.65,20.88,0.12,3.49,0.06,1.06,1.0,-0.08,0.0,1.0,0.0,4.0,2.88,0
0.0,0.0,4.66,34.09,0.0,0.0,0.23,4.66,0.0,1.61,0.0,3.05,0.39,2.44,2.44,10.97,1.61,0.28,-0.61,0.0,0.0,2.22,0.61,0
0.0,2.0,1.0,28.9,-0.72,0.0,3.24,0.0,0.0,-0.17,0.72,1.55,-0.45,1.1,0.0,0.28,1.0,1.0,0.0,0.0,0.0,1.72,2.45,0
0.0,2.0,5.97,38.31,0.0,1.34,2.74,4.0,-20.84,2.31,1.31,2.0,2.0,27.89,27.3,3.0,2.0,1.17,1.0,1.0,0.0,0.69,1.34,0
2.82,1.61,10.04,105.55,0.61,7.65,-0.04,0.61,115.47,4.43,-3.65,1.22,1.61,5.11,1.22,2.22,1.0,1.6,0.0,0.0,0.0,2.0,-0.22,0
-0.65,2.95,5.95,76.71,0.0,-4.55,2.46,0.0,6.51,-0.65,2.0,21.17,-1.95,6.07,1.0,1.65,1.0,0.56,0.0,-0.33,0.0,1.35,3.9,0
-1.9,1.0,1.0,44.11,0.0,2.4,0.71,0.0,36.78,0.05,0.0,5.1,0.1,2.33,0.95,2.9,1.95,0.25,0.0,0.67,0.0,-0.8,2.0,0
0.65,1.65,-0.65,34.13,1.31,6.62,0.24,1.31,105.69,2.31,0.0,14.09,1.65,7.49,0.69,1.0,1.0,1.26,0.0,0.52,0.0,3.31,1.31,0
1.0,2.0,-3.31,37.13,2.72,8.16,0.24,-2.31,142.76,3.28,0.72,19.13,2.72,2.09,-4.31,-16.96,-1.87,0.78,-1.44,0.8,0.0,3.0,1.28,0
-2.67,4.0,3.73,51.4,0.73,1.47,1.46,2.0,5.49,1.0,0.0,-2.33,2.73,6.42,0.0,2.0,1.0,1.73,0.0,1.0,0.0,3.73,2.0,0
-0.76,0.24,3.0,113.0,0.0,11.71,1.13,-0.76,39.65,1.76,0.0,3.53,1.0,2.29,0.0,0.24,1.0,0.18,0.0,1.0,0.0,-0.29,0.24,0
-1.21,1.0,13.26,30.65,0.0,0.0,0.53,10.85,-45.22,3.0,0.0,-1.22,1.0,-1.71,-1.21,4.01,2.81,0.2,0.6,-0.6,0.0,2.79,-1.81,0
0.0,1.0,-0.58,8.4,0.0,-0.09,0.69,0.0,42.93,0.42,0.0,-4.43,2.0,0.36,2.0,1.0,1.0,-0.79,0.0,1.0,0.0,-1.34,-0.58,0
1.0,1.0,5.71,83.14,0.32,3.0,3.91,0.0,14.0,0.64,3.36,1.32,1.32,4.42,1.36,-0.36,1.0,0.19,0.0,0.0,0.0,2.36,0.68,0
5.9,1.95,1.0,75.16,1.0,20.53,-0.32,0.0,107.8,1.0,4.0,8.16,4.84,5.73,-1.9,-0.95,0.05,1.02,0.0,0.95,0.0,4.9,1.95,0
0.93,6.67,2.8,91.08,0.0,11.41,-4.26,1.87,142.63,2.93,-0.93,42.64,2.87,9.6,-0.93,0.93,1.0,3.42,0.0,0.93,0.0,4.87,3.74,0
0.0,1.0,-1.83,9.19,0.0,0.17,0.77,0.0,77.9,1.92,0.0,-19.05,1.0,1.42,0.92,1.0,1.0,0.48,0.0,-0.46,0.0,0.17,-4.58,0
-0.86,1.0,0.0,33.89,0.86,1.72,0.51,0.0,7.73,2.0,1.72,2.72,2.86,3.26,2.86,2.0,1.0,-1.76,0.0,0.86,0.0,2.72,0.86,0
-1.57,1.0,0.78,6.69,1.0,-7.04,0.92,0.0,-68.88,2.78,0.0,0.22,-1.35,1.16,1.0,2.78,1.78,0.92,0.0,-0.78,0.0,0.22,0.0,0
1.0,1.0,0.0,23.66,0.0,16.09,-0.19,0.0,142.58,-0.11,-1.11,-0.55,1.55,-2.78,-0.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.7,0.3,-4.92,-2.2,0.0,-2.81,6.5,0.0,-55.55,1.41,3.41,0.0,0.7,-0.99,1.0,-0.7,0.3,-0.53,0.0,0.0,0.0,0.3,-0.7,0
0.59,1.0,3.53,58.67,-0.59,10.0,0.09,1.77,158.88,0.82,0.0,20.6,2.0,4.16,-0.59,2.0,1.0,1.65,0.0,0.59,0.0,2.0,2.59,0
-0.76,1.76,-0.81,11.04,0.0,3.0,1.49,-2.29,-19.22,1.76,0.0,-12.96,0.24,2.26,2.0,1.0,1.0,-0.38,0.0,-0.76,0.0,1.0,1.0,0
3.0,1.8,2.6,96.01,0.0,13.0,-4.0,0.0,156.61,2.6,0.0,3.0,3.6,5.02,1.0,1.8,1.8,1.0,0.0,0.0,0.0,4.4,0.0,0
1.87,1.94,5.0,40.36,0.0,-6.55,0.51,2.0,-2.81,1.94,0.0,11.87,4.81,2.81,0.06,1.0,0.06,1.98,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-15.19,1.0,-5.96,0.39,-0.87,66.0,2.0,-0.87,-2.48,2.0,-0.39,1.0,1.87,1.0,0.96,0.0,0.0,0.0,1.87,0.87,0
6.27,1.63,0.0,31.15,0.0,17.8,-0.0,-1.27,83.36,2.0,0.0,5.56,2.9,2.42,-0.27,-0.9,-0.9,-0.4,-0.63,0.63,0.0,3.54,0.63,0
0.0,1.0,3.0,67.3,0.0,9.91,0.34,-1.3,127.18,-0.3,0.0,0.35,2.65,3.74,0.35,-0.3,0.35,0.16,-0.65,0.0,0.0,2.0,1.0,0
0.53,1.53,2.0,58.0,0.0,4.6,1.01,0.53,118.18,1.47,0.0,-0.07,2.0,2.13,0.0,1.53,1.0,-0.12,0.0,0.0,0.0,2.6,0.53,0
-1.34,0.33,0.0,-6.27,1.0,-16.11,0.92,0.67,11.96,1.0,2.0,-2.02,-0.01,0.0,3.68,2.34,2.34,0.7,0.67,0.55,0.0,1.66,-1.01,0
3.5,0.5,1.0,62.01,1.0,11.5,0.35,-0.5,66.41,1.0,4.0,11.5,2.0,4.33,0.5,-0.5,1.0,1.02,0.0,0.0,0.0,0.49,0.5,0
0.0,1.0,-1.77,-47.26,0.0,-10.53,2.21,0.0,7.09,4.0,3.55,0.89,1.11,4.41,5.43,1.89,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
1.0,1.0,6.0,59.85,0.0,0.0,0.84,0.51,100.0,1.83,0.0,23.32,3.66,0.97,0.0,5.98,3.49,3.8,2.49,1.0,0.0,1.0,1.0,0
-1.28,1.0,3.19,18.72,1.0,-5.1,0.9,1.28,-56.79,1.36,0.0,5.47,-0.28,0.88,1.64,2.64,1.64,1.39,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.64,22.76,1.0,1.28,0.13,0.64,12.8,3.0,0.0,4.56,2.0,2.32,0.36,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.6,1.0,-3.39,38.59,0.0,1.6,-0.45,0.8,69.52,1.6,-2.4,14.59,2.4,2.71,0.2,0.2,1.0,1.12,0.0,0.8,0.0,2.6,1.6,0
-2.76,0.31,-0.69,26.94,1.0,0.62,14.65,0.0,17.65,-0.38,2.0,1.31,1.31,0.36,-0.38,-0.38,0.31,-0.02,0.0,1.0,0.0,2.31,-0.38,0
0.8,3.39,2.39,96.61,0.0,9.59,0.22,0.0,81.84,1.0,0.0,28.07,0.2,0.92,-0.8,1.0,0.2,0.92,0.0,0.4,0.0,1.8,4.78,0
0.0,-1.64,0.0,34.55,0.53,5.89,0.22,-1.06,43.13,1.53,0.0,13.06,3.53,3.76,0.53,1.0,1.0,-0.26,0.0,1.0,0.0,4.0,3.0,0
-1.94,1.0,0.65,62.99,0.0,8.11,1.33,-3.23,49.09,3.65,0.0,-9.69,1.65,1.89,0.35,-0.29,1.0,-0.2,0.0,-0.65,0.0,3.29,0.0,0
0.0,1.0,-5.87,15.93,0.0,2.0,-1.6,1.0,0.0,3.07,-3.2,0.47,1.53,3.89,2.93,3.0,2.0,1.23,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.34,-1.97,22.47,0.0,8.03,1.58,-0.66,71.12,0.69,3.94,10.66,1.34,2.75,0.0,1.34,1.0,0.24,0.0,0.0,0.0,1.34,2.0,0
0.65,1.0,0.0,21.0,0.0,0.0,4.02,0.0,5.84,0.65,1.0,6.49,0.0,2.79,2.3,0.65,1.0,-1.13,0.0,0.65,0.0,3.3,3.95,0
0.0,1.62,4.71,67.34,0.62,8.76,0.49,0.0,27.31,2.62,0.0,15.0,1.38,6.2,1.62,1.62,1.0,2.33,0.0,-0.62,0.0,3.15,1.0,0
0.0,1.0,0.74,57.48,0.0,7.44,0.61,3.0,66.22,-0.49,0.0,9.46,2.0,2.74,1.0,12.0,3.0,1.14,1.0,0.5,0.0,1.74,1.49,0
0.0,0.0,1.58,35.79,0.53,4.21,6.89,2.63,-11.57,4.53,-0.1,6.31,2.0,1.62,0.0,0.53,0.0,-0.1,0.0,0.53,0.0,2.05,2.1,0
0.0,0.0,0.0,22.58,0.0,0.67,6.95,0.0,14.16,4.0,2.0,2.7,2.0,-0.54,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,0.0,-20.34,0.0,-5.86,4.39,0.0,6.51,3.65,7.81,1.35,2.0,24.33,1.0,2.0,0.35,0.0,0.0,-0.65,0.0,2.65,-0.65,0
0.0,1.0,3.0,-3.58,0.0,-0.72,4.36,0.0,-7.18,4.0,2.0,4.31,0.28,34.05,37.0,0.28,1.0,0.92,0.0,0.36,0.0,-2.59,0.28,0
-0.53,0.47,6.53,102.23,0.0,2.58,1.34,-1.05,31.73,-0.1,0.0,2.9,1.53,0.91,0.0,0.47,1.0,0.15,0.0,0.0,0.0,4.47,1.53,0
0.0,1.0,-16.06,13.94,0.0,3.0,4.91,-16.17,62.0,-0.8,0.9,-0.69,0.1,4.9,2.9,-5.29,-1.69,-0.9,-0.9,0.0,0.0,3.0,1.0,0
0.0,-1.92,0.0,14.75,2.0,-2.33,1.25,-1.17,19.83,3.0,1.0,1.0,2.0,1.76,2.0,2.0,1.0,-0.39,0.0,0.0,0.0,2.17,0.0,0
0.68,1.0,2.72,25.77,-0.68,4.96,0.37,2.72,29.2,1.68,-0.68,3.04,1.32,4.21,1.36,3.04,1.0,0.24,0.0,1.68,0.0,4.32,0.68,0
0.52,2.0,0.52,52.07,0.0,30.48,0.01,0.0,5.85,-0.55,0.0,21.07,2.52,2.29,-0.03,0.97,1.0,0.63,0.0,1.0,0.0,4.52,1.0,0
0.83,3.49,4.15,35.46,0.0,2.0,1.34,1.66,81.46,1.0,0.0,0.83,2.0,6.36,1.0,1.83,1.0,1.88,0.0,0.0,0.0,3.66,0.83,0
-19.42,1.0,1.0,-168.22,-5.39,-47.47,1.0,0.0,-4.86,1.92,-7.01,-8.87,-0.62,1.82,0.0,1.54,1.0,0.61,0.0,-0.54,0.0,0.3,-0.08,0
0.0,1.0,-5.05,16.85,1.26,2.89,-1.46,1.89,87.76,2.26,-1.89,8.57,2.63,16.68,0.37,1.0,1.0,0.81,0.0,0.42,0.0,2.37,0.63,0
3.62,4.47,6.23,98.72,1.0,12.78,0.53,1.62,89.6,4.0,0.0,7.08,1.62,9.87,2.0,3.23,1.0,2.09,0.0,0.62,0.0,3.23,1.23,0
-0.76,1.0,0.0,51.42,0.0,15.37,0.14,-0.92,160.84,1.08,0.0,2.08,5.84,1.89,-1.84,-0.92,0.0,-0.49,0.0,1.0,0.0,4.84,1.92,0
2.96,2.99,6.93,99.09,2.99,8.92,0.39,5.99,124.17,2.99,0.0,7.97,1.0,5.41,2.97,2.99,1.0,2.96,0.0,0.0,0.0,1.01,3.0,0
2.0,1.09,-2.74,32.43,0.0,8.17,0.17,-0.91,48.76,1.09,0.0,2.09,4.91,3.42,0.91,0.91,0.91,0.8,0.91,1.91,0.0,3.17,-0.83,0
0.0,1.0,0.0,14.99,-2.68,1.34,2.12,0.0,0.0,4.0,2.0,-0.34,1.0,7.64,1.0,1.0,1.0,-0.18,0.0,0.67,0.0,3.68,0.0,0
0.0,1.0,3.0,58.45,0.0,5.22,0.71,1.11,15.56,1.0,0.0,2.0,1.0,2.52,2.78,1.0,0.11,0.96,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.77,13.15,1.0,1.0,0.47,0.0,66.0,2.0,1.54,1.0,2.0,1.41,1.0,1.0,1.0,1.17,0.0,0.0,0.0,1.77,0.0,0
0.89,1.0,1.0,17.21,0.0,-1.79,3.03,0.0,34.84,1.11,0.0,-0.89,2.0,1.06,1.11,2.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
-8.53,4.55,-2.13,-207.09,0.0,-4.97,4.19,1.42,-17.05,0.71,1.0,-27.0,-0.71,-0.62,0.29,0.0,1.0,0.6,0.0,-0.24,0.0,-1.55,-3.68,0
0.99,1.0,0.99,17.05,0.0,5.92,0.6,0.0,9.87,-0.96,0.0,-0.97,2.99,0.95,0.03,0.03,0.01,-0.17,0.0,0.99,0.0,0.01,1.97,0
-9.54,1.0,2.0,34.93,0.0,8.36,1.69,-0.8,36.98,2.8,0.0,1.2,1.0,2.55,1.2,0.2,1.0,-1.1,0.0,-0.8,0.0,4.18,0.8,0
1.46,1.73,0.0,25.74,1.0,6.55,-0.09,0.0,65.54,3.73,0.0,4.18,3.46,2.65,0.27,-0.46,-0.46,-0.3,-0.73,0.0,0.0,3.91,0.73,0
5.7,1.0,3.49,45.46,-0.7,13.3,-0.65,1.4,81.76,2.0,-2.8,23.28,1.7,3.21,1.0,1.0,1.0,0.82,0.0,0.7,0.0,1.0,0.7,0
-8.84,4.0,-1.92,-75.81,-5.9,-46.2,0.58,-1.97,59.66,1.0,0.0,3.51,0.02,4.61,0.98,1.98,0.0,-0.13,0.0,0.08,0.0,0.06,-0.89,0
1.65,3.3,-0.65,17.76,-0.65,2.35,-0.64,1.65,98.41,1.35,0.0,5.83,0.35,3.99,-0.65,2.0,1.0,1.38,0.0,0.65,0.0,7.3,1.65,0
-2.68,1.0,4.57,-69.63,-1.79,7.43,1.26,0.0,53.53,1.0,9.0,-0.68,0.11,1.26,0.89,1.0,0.0,0.56,0.0,0.81,0.0,1.11,-4.47,0
2.28,1.0,2.76,64.8,0.76,9.6,1.0,0.0,83.92,3.52,0.0,9.84,1.0,6.42,2.76,1.76,1.0,-0.36,0.0,0.5,0.0,2.0,0.0,0
-0.64,0.36,1.92,11.87,-0.28,-2.85,3.79,-1.28,10.82,-0.57,1.28,-13.11,0.72,1.03,2.92,0.36,1.0,-0.07,0.0,-0.51,0.0,1.0,-0.64,0
-0.98,-3.92,-5.91,-46.0,0.0,-1.97,1.09,-1.97,5.91,1.0,0.0,-29.5,2.0,-3.68,2.0,8.0,4.0,0.62,3.0,0.0,0.0,2.0,-3.94,0
-1.49,1.0,0.0,1.84,0.0,0.0,4.83,0.0,-30.61,-0.75,1.0,-2.24,-2.24,2.49,1.0,1.75,1.75,-0.53,0.0,-0.75,0.0,3.0,0.0,0
0.28,1.0,0.0,18.42,0.0,4.57,0.17,0.0,80.42,1.14,0.0,-0.43,2.28,2.97,0.86,1.72,0.86,1.11,0.0,0.14,0.0,0.43,1.0,0
2.01,2.0,-1.01,150.04,0.5,6.02,-1.43,2.0,43.12,0.5,0.5,5.01,1.0,7.0,-0.5,0.5,1.0,1.38,0.0,0.0,0.0,1.5,0.5,0
1.0,4.0,5.96,66.73,0.0,8.04,6.13,2.0,60.82,1.99,11.84,2.04,1.01,43.36,0.0,2.0,0.01,2.0,0.0,1.0,0.0,2.01,2.0,0
0.0,1.0,0.0,17.0,-0.87,4.74,0.43,0.0,91.53,-0.74,0.0,4.0,2.0,1.39,1.0,1.87,1.0,0.68,0.0,0.87,0.0,1.0,0.0,0
3.0,1.0,0.35,146.05,1.35,5.35,0.02,0.0,154.16,1.0,0.0,27.0,1.35,8.16,-0.65,1.0,1.0,0.54,0.0,0.71,0.0,4.65,10.0,1
3.53,2.0,3.0,30.88,0.0,3.88,0.44,1.0,20.14,2.0,0.0,8.95,1.0,5.69,1.77,1.88,1.0,1.88,0.0,0.0,0.0,3.0,2.0,0
1.18,1.0,2.0,95.05,0.0,17.36,0.77,0.0,96.13,2.59,0.0,1.77,2.0,1.55,-0.59,0.41,0.41,-0.74,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,5.32,82.9,0.0,1.0,0.96,0.0,72.05,2.0,0.0,-0.46,0.32,2.02,0.0,1.0,1.0,2.64,0.0,0.0,0.0,4.32,1.0,0
3.0,1.0,2.87,64.08,1.0,10.71,0.19,0.0,72.67,4.0,0.0,9.0,1.0,4.84,1.29,2.0,1.0,1.82,0.0,0.71,0.0,3.13,-0.71,0
-8.2,1.0,6.77,-163.8,0.0,-6.9,1.15,3.0,50.14,1.0,0.77,-9.15,1.23,-0.29,-0.77,1.0,1.0,1.07,0.0,0.74,0.0,-2.07,-5.14,0
0.0,1.0,-1.66,-59.29,-0.55,-3.53,1.53,0.0,-5.3,2.0,-0.55,4.34,1.0,1.22,2.11,2.55,1.0,-0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,0.0,22.0,1.0,3.9,1.12,0.0,90.5,2.1,3.0,2.0,2.0,2.03,-0.9,1.0,0.1,0.17,0.0,0.0,0.0,2.9,0.0,0
1.79,1.0,6.47,162.4,0.89,2.89,1.68,0.0,87.51,0.21,-0.89,3.0,1.0,5.66,1.11,1.0,1.0,0.18,0.0,0.5,0.0,1.11,0.0,0
1.0,1.0,3.92,54.12,0.52,0.0,-0.23,3.0,126.0,1.0,0.52,21.04,2.52,2.46,0.52,1.0,1.0,1.69,0.0,1.52,0.0,1.52,1.52,0
1.0,-3.18,4.0,20.81,0.0,-1.67,0.81,2.33,-13.36,2.0,0.0,13.01,1.0,2.83,2.84,3.84,1.0,-0.28,0.0,1.0,0.0,2.0,1.0,0
0.55,1.55,0.0,23.1,0.0,9.29,-0.1,0.55,58.05,0.45,0.0,1.65,1.45,3.83,1.55,2.0,1.0,2.06,0.0,0.0,0.0,1.45,-0.55,0
0.0,1.0,0.0,17.7,0.0,-0.65,2.06,0.0,43.73,0.35,1.65,5.18,0.18,1.05,2.0,0.18,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
-8.95,2.99,-0.99,-149.99,-3.97,-42.74,0.6,1.01,39.25,4.0,0.0,-14.8,1.01,1.2,0.0,1.0,1.0,0.83,0.0,0.37,0.0,1.01,-2.97,0
0.62,2.24,7.86,112.37,0.0,13.38,0.3,0.62,27.0,0.14,9.28,28.52,1.0,6.62,-0.62,1.0,1.0,1.58,0.0,0.0,0.0,5.62,2.24,0
1.85,2.0,3.62,209.62,1.23,-6.78,0.34,2.0,-1.85,0.0,0.0,16.03,0.62,8.28,-0.62,1.0,1.0,1.21,0.0,0.13,0.0,2.23,6.17,0
0.0,1.0,-1.72,35.56,0.0,3.14,-0.66,0.0,112.97,2.86,10.31,5.58,2.86,6.9,-1.72,0.14,1.0,0.15,0.0,-0.36,0.0,6.86,1.0,0
-1.05,1.0,0.0,22.06,0.53,-2.68,0.8,0.0,-34.18,2.53,1.58,-0.05,0.95,1.39,0.0,1.53,1.53,0.08,0.0,-0.53,0.0,0.42,0.0,0
0.0,2.0,3.49,54.46,1.0,5.0,-2.37,0.0,56.0,3.89,-0.63,1.63,2.26,3.72,-0.26,2.63,1.0,1.57,0.0,0.0,0.0,2.0,-0.63,0
0.0,1.0,0.0,23.12,-0.56,2.0,1.0,0.0,61.78,2.0,-0.56,3.76,0.44,1.31,1.0,2.56,0.44,0.15,0.0,0.0,0.0,0.44,0.0,0
3.0,2.0,2.92,72.51,0.0,2.04,0.23,0.0,42.47,1.96,0.96,20.0,0.04,0.55,0.0,1.0,0.0,0.95,0.0,1.0,0.0,2.08,2.96,0
0.0,1.0,7.47,78.0,0.0,5.29,0.52,1.64,36.18,1.0,0.0,28.93,0.18,6.74,1.0,1.0,1.0,2.54,0.0,0.91,0.0,4.64,5.82,0
1.43,1.0,0.57,48.86,0.0,5.01,0.1,1.14,91.42,1.43,0.0,6.85,2.29,4.2,0.0,0.0,0.57,1.56,0.0,1.28,0.0,5.71,2.14,0
0.71,1.0,0.71,19.34,0.0,2.41,1.17,-1.41,84.39,3.29,0.0,-3.07,1.71,2.21,0.59,1.59,-1.12,-0.97,-0.71,0.71,0.0,1.0,1.41,0
-1.72,1.86,-4.3,-38.8,3.14,1.56,-0.3,0.86,76.98,-1.58,0.0,0.42,2.0,0.39,-0.86,0.14,1.0,0.34,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,4.0,169.08,1.77,11.54,0.75,0.0,109.25,2.77,1.0,26.13,2.77,9.7,0.0,1.0,1.0,-0.95,0.0,0.77,0.0,2.77,5.4,0
0.0,1.0,2.0,80.43,0.0,11.07,1.08,0.0,114.4,2.0,0.0,0.1,2.0,3.49,-0.9,0.1,1.0,0.45,0.0,0.0,0.0,4.59,0.9,0
0.0,0.12,-4.42,-2.45,2.12,6.77,0.2,0.88,1.03,2.88,0.0,2.35,2.0,0.9,0.88,1.0,1.88,0.41,0.88,0.0,0.0,2.0,2.0,0
-0.6,1.0,-0.6,-20.21,1.81,-6.03,0.19,3.0,-6.63,-0.6,-2.41,-0.6,0.6,2.43,2.0,1.0,1.0,0.06,0.0,-0.6,0.0,-0.81,-1.21,0
2.0,1.0,1.0,40.82,0.0,1.41,0.02,1.0,57.38,2.0,0.0,14.45,3.59,2.82,-0.59,-0.59,1.0,1.3,0.0,1.0,0.0,4.59,2.0,0
-1.57,1.0,2.35,248.08,0.0,0.52,3.33,0.0,24.09,-0.57,0.0,0.87,-1.13,-1.42,0.78,0.0,1.78,-0.5,0.0,-0.39,0.0,1.22,5.0,0
0.0,1.0,-7.51,12.65,0.0,0.0,0.7,-10.85,0.0,3.83,0.83,-8.01,1.83,0.17,-2.5,-18.19,0.17,0.02,-0.83,-0.83,0.0,3.83,-2.5,0
-3.14,1.0,-0.78,18.29,1.0,3.0,0.68,-2.35,79.0,1.78,1.0,-8.34,2.0,0.82,-0.78,0.0,1.0,0.23,0.0,-0.78,0.0,4.57,-0.78,0
-3.08,1.0,0.23,19.29,1.0,3.31,1.85,-1.54,40.86,2.0,0.0,-7.71,2.0,2.06,1.0,1.0,1.0,0.25,0.0,-0.77,0.0,2.0,-1.54,0
0.75,1.0,-0.75,16.01,1.0,0.75,0.59,0.0,27.99,3.0,3.0,0.5,2.0,1.38,-1.5,1.0,1.0,2.23,0.0,0.0,0.0,0.5,-0.75,0
0.0,1.0,0.0,35.74,1.0,3.51,0.73,0.0,75.0,1.0,5.01,2.75,2.0,4.84,4.76,1.75,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
