CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.7,1.0,67.17,0.0,5.0,-0.03,0.0,91.33,0.3,0.0,24.91,2.7,1.31,0.3,0.3,1.0,0.73,0.0,1.35,0.0,5.48,0.7,0
0.0,1.0,2.0,64.31,7.06,3.36,0.59,0.0,64.61,3.53,0.0,7.69,1.0,2.89,0.94,2.0,1.0,1.41,0.0,-0.53,0.0,0.47,-0.53,0
2.65,2.0,2.65,111.69,0.0,4.35,0.35,2.96,60.0,2.0,-1.31,19.23,2.0,3.53,0.65,5.58,1.0,0.97,0.0,0.5,0.0,6.0,1.0,0
-0.58,1.0,3.33,12.24,0.0,1.75,1.28,0.0,38.53,2.0,1.17,-6.42,1.0,3.89,3.92,1.0,1.58,0.58,0.58,0.42,0.0,0.42,-0.58,0
0.0,1.0,0.0,22.0,0.0,1.39,-0.03,0.61,19.43,3.22,0.0,7.22,1.0,2.54,1.61,3.22,1.0,2.07,0.0,-0.61,0.0,2.61,-0.61,0
-3.35,7.0,0.0,12.63,0.0,1.34,0.51,1.34,-7.37,5.01,0.0,-7.42,0.33,10.93,-0.67,3.67,1.0,0.73,0.0,-0.33,0.0,2.34,-2.01,0
0.0,1.0,4.85,23.02,0.0,-2.85,0.74,2.42,-54.77,3.29,0.0,6.98,1.71,1.65,3.71,3.0,1.0,2.81,0.0,0.24,0.0,0.58,0.0,0
-7.48,1.0,0.35,-16.99,0.0,-14.6,0.65,0.65,29.31,0.35,0.0,-10.43,1.35,1.58,1.3,2.3,0.65,0.67,0.65,0.67,0.0,0.35,-0.61,0
0.0,1.0,9.0,35.29,0.0,2.65,-0.12,9.0,15.88,1.47,0.0,6.53,1.0,14.0,13.06,8.0,2.0,0.8,1.0,0.53,0.0,3.47,0.0,0
0.0,2.0,-0.6,-42.12,0.0,-2.57,0.54,1.0,-50.02,1.6,0.0,-7.91,1.4,2.72,3.19,1.4,1.0,0.86,0.0,-0.4,0.0,-1.38,-4.17,0
-0.72,1.0,2.17,92.49,-0.72,13.72,0.42,1.0,64.99,1.0,0.72,17.72,2.0,9.51,3.44,4.0,1.0,1.41,0.0,0.72,0.0,6.44,3.17,0
0.0,1.0,7.0,40.14,0.0,8.0,1.96,0.0,116.3,1.9,0.0,6.27,0.1,1.68,1.9,2.79,1.0,1.33,0.0,0.0,0.0,1.1,0.0,0
3.02,1.49,1.53,39.56,0.0,7.98,-0.54,3.56,71.2,2.51,0.0,4.51,3.49,-1.02,-0.51,2.02,0.51,1.11,0.51,0.5,0.0,2.51,0.0,0
0.0,1.0,2.42,69.32,0.0,1.55,-0.78,0.0,39.72,3.48,-0.55,4.0,1.52,4.94,3.48,2.52,1.0,0.57,0.0,-0.52,0.0,2.0,0.52,0
2.0,2.0,-2.56,5.38,0.0,6.58,0.23,0.0,29.18,2.85,0.0,3.0,4.0,2.94,0.85,2.71,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
0.0,1.79,-0.79,0.5,0.79,-2.36,0.49,6.0,9.43,2.0,0.0,-6.5,1.0,4.73,3.21,14.0,1.0,-0.39,0.0,-0.79,0.0,1.0,0.79,0
0.65,0.32,1.0,144.07,3.0,26.25,0.73,2.03,33.6,2.0,0.0,-2.05,1.97,3.06,1.35,2.7,4.38,0.92,0.68,0.32,0.0,1.32,3.32,0
0.0,0.0,-0.55,11.97,0.0,1.1,3.73,-3.86,34.23,-0.55,0.0,0.0,0.0,-1.24,-2.76,-2.76,-5.62,-1.1,-1.1,1.0,0.0,1.45,0.0,0
0.0,1.0,2.0,25.07,0.0,0.0,1.57,-0.95,0.0,4.0,0.0,-12.63,1.0,-2.43,2.02,2.02,1.0,-0.53,0.0,0.0,0.0,2.0,-0.98,0
-0.51,2.52,8.01,44.0,0.0,1.0,1.09,6.03,-48.49,1.0,1.0,3.49,2.51,0.1,3.01,10.08,5.04,2.86,1.01,0.0,0.0,1.99,1.49,0
0.0,0.79,0.0,40.0,0.0,3.17,4.65,0.0,56.99,2.37,1.58,3.17,1.58,1.58,0.0,0.79,0.79,0.5,0.0,0.0,0.0,3.37,0.79,0
1.51,1.0,7.51,-24.68,-1.53,-16.81,1.29,0.0,40.02,0.49,0.0,-0.02,-0.53,5.82,4.0,3.51,2.0,1.46,1.0,0.0,0.0,2.0,-1.53,0
3.8,1.0,0.8,25.81,1.0,3.41,0.66,-3.21,146.53,2.8,0.0,12.0,2.6,-5.4,-1.6,0.8,0.2,0.02,0.0,0.4,0.0,0.79,2.2,0
-0.66,1.0,-1.96,2.51,0.0,3.0,2.13,0.0,77.0,-0.64,0.0,-0.98,1.34,-0.97,-2.64,0.34,1.0,-0.73,0.0,0.0,0.0,1.0,1.0,0
2.8,1.0,2.0,30.74,0.0,1.0,0.79,0.93,91.87,1.07,0.0,5.67,0.07,1.08,-0.93,0.07,0.07,0.49,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,2.0,-2.88,71.0,1.0,0.0,2.96,2.0,1.43,0.0,-2.84,-2.84,-0.96,-0.96,0.96,0.0,2.04,0.96,0
0.0,2.72,-0.72,28.29,0.0,2.43,-2.41,1.72,56.61,0.57,-1.43,11.72,1.0,-17.42,-20.18,3.0,2.0,2.17,1.0,0.0,0.0,3.43,0.72,0
3.0,1.0,-0.96,26.15,-0.98,4.98,-2.22,7.93,16.0,1.0,0.0,15.0,1.0,3.67,1.98,7.89,4.91,1.29,0.98,1.0,0.0,2.98,-0.98,0
1.51,2.51,1.5,77.06,0.5,12.01,-0.64,0.5,129.71,2.01,-0.5,7.5,2.5,4.51,0.0,1.5,1.0,1.16,0.0,1.17,0.0,3.0,3.01,0
1.0,1.0,1.66,20.99,-0.66,0.0,-0.3,4.33,0.0,1.34,0.0,17.95,1.0,8.15,3.33,8.0,1.0,1.99,0.0,0.66,0.0,1.0,0.66,0
0.0,1.82,2.0,26.42,0.0,4.12,0.22,5.0,-0.82,1.0,0.0,3.0,1.0,2.02,0.0,8.0,1.0,-0.09,0.0,0.0,0.0,2.65,0.82,0
1.1,1.0,3.1,-16.35,-0.9,-11.64,0.92,2.0,-19.69,2.0,-3.58,4.42,1.0,1.03,1.0,2.0,1.0,0.75,0.0,1.0,0.0,2.0,0.21,0
0.0,1.0,5.24,54.66,0.62,-0.34,1.06,1.62,30.78,0.38,2.0,3.1,-0.24,4.12,4.24,1.62,1.62,1.92,0.0,-0.21,0.0,-1.48,1.0,0
0.0,0.09,9.34,25.81,0.0,-0.81,5.86,7.0,-76.99,3.81,2.72,-1.81,0.09,4.85,5.91,5.09,13.0,1.87,2.0,0.45,0.0,-3.43,-0.91,0
3.73,1.0,1.16,57.97,0.58,5.31,-0.29,0.58,103.25,1.0,0.58,13.66,2.58,3.74,0.0,1.42,1.0,2.76,0.0,0.81,0.0,2.58,2.73,0
0.0,1.0,0.0,17.9,1.0,1.0,-0.84,0.0,137.95,4.7,-2.7,1.9,2.0,-3.19,1.0,1.9,1.0,1.17,0.0,0.0,0.0,2.8,0.9,0
0.69,3.59,0.64,-327.52,-1.77,-0.59,0.46,1.59,31.19,1.59,0.0,-8.96,0.41,1.09,0.0,1.0,1.0,1.42,0.0,-0.26,0.0,0.41,-5.49,0
0.0,1.0,5.82,28.49,1.0,0.0,5.14,0.0,0.0,5.5,2.5,0.83,1.83,1.0,0.0,1.17,1.0,0.0,0.0,0.83,0.0,-0.66,-1.66,0
1.0,1.0,0.0,20.0,0.0,4.98,0.52,0.0,26.89,1.0,0.0,-3.98,2.0,2.25,1.0,0.01,0.0,0.31,-1.0,0.0,0.0,2.0,1.0,0
2.0,2.0,2.0,24.5,1.0,3.0,0.42,-0.57,58.0,3.36,1.57,6.43,1.21,8.21,2.0,-3.72,1.0,1.5,0.0,0.67,0.0,1.0,1.79,0
0.0,-0.77,-0.18,16.82,1.0,1.77,2.95,0.0,23.64,5.0,0.0,-3.55,1.0,-0.09,-0.18,-0.77,1.0,-1.28,0.0,0.41,0.0,1.59,0.0,0
-1.65,0.17,-0.48,-38.97,-4.96,-6.61,19.12,0.0,-66.93,-3.31,0.17,-4.13,-1.65,-2.13,0.0,-0.83,0.17,-0.77,0.0,0.0,0.0,0.35,-0.83,0
-1.04,1.48,0.0,-5.97,0.0,-10.52,1.04,0.0,18.36,2.52,5.71,-3.63,-0.04,2.2,0.52,1.0,1.52,1.24,0.0,-0.35,0.0,1.96,-0.04,0
-0.84,0.0,0.84,-1.36,0.84,-7.52,4.54,0.0,-73.55,0.0,0.0,5.85,-2.51,-1.39,0.0,0.84,1.84,-0.68,0.0,1.0,0.0,0.33,0.0,0
0.0,1.71,-0.42,-5.51,0.0,7.29,-0.09,0.0,75.18,0.29,1.42,6.69,1.0,4.62,0.71,1.0,1.0,0.59,0.0,0.0,0.0,-0.84,-0.71,0
0.0,1.0,0.0,24.0,-0.67,4.67,-0.28,0.0,136.81,1.33,0.0,9.01,1.67,3.0,0.0,0.33,1.0,0.75,0.0,0.0,0.0,2.0,2.34,0
0.0,1.0,0.0,7.0,0.0,2.57,-0.29,-1.13,31.64,0.0,0.0,-5.99,0.86,9.44,-0.57,-10.26,1.0,1.71,0.0,1.36,0.0,5.0,3.0,0
1.15,0.58,0.0,30.64,0.0,5.76,5.06,0.0,5.18,-0.73,0.0,0.58,2.73,1.84,-0.58,-0.58,-0.58,0.69,0.0,0.58,0.0,2.15,0.0,0
0.0,1.59,1.18,180.35,0.0,35.19,-3.52,0.0,130.85,4.18,-1.53,9.88,3.18,3.31,0.0,1.59,1.0,0.66,0.0,0.59,0.0,5.18,3.35,0
1.45,1.73,0.73,34.33,0.0,-4.35,0.31,0.0,3.63,3.27,0.0,7.18,1.73,-0.06,-0.73,-0.45,-0.45,0.18,-1.45,-0.24,0.0,2.73,4.63,0
0.55,1.0,0.0,5.5,0.0,0.0,2.25,0.55,-3.87,1.45,1.89,3.77,0.45,7.97,2.11,1.66,1.0,0.44,0.0,0.0,0.0,-0.66,-0.55,0
1.19,1.6,0.0,5.66,0.0,1.19,1.36,0.0,40.0,2.6,0.0,-1.79,0.4,1.46,1.0,3.6,1.0,0.25,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,-1.94,8.34,0.0,-2.91,1.13,0.0,-60.23,2.03,1.0,2.0,1.03,-0.2,1.97,2.0,1.0,0.0,0.0,0.0,0.0,4.94,1.94,0
5.84,5.84,6.95,80.76,0.95,4.79,-1.69,4.95,116.8,2.9,-0.95,22.95,2.95,6.68,2.0,2.95,1.0,4.72,0.0,1.95,0.0,2.0,1.9,0
0.0,0.0,1.91,17.36,-0.64,0.0,4.44,1.28,-7.66,0.0,0.0,12.12,0.0,-0.11,0.0,0.64,2.0,1.56,1.0,0.64,0.0,1.0,0.64,0
-0.89,1.0,3.56,46.34,1.0,-7.0,0.85,0.0,39.33,1.11,-0.89,3.67,2.0,3.11,1.89,1.0,1.0,1.99,0.0,-0.89,0.0,-0.78,-3.56,0
-1.42,2.0,0.58,12.67,0.0,2.0,2.72,-3.97,33.0,0.58,0.71,0.29,0.29,1.05,0.0,-0.42,0.29,-0.76,-0.71,0.0,0.0,2.29,2.71,0
1.0,1.0,-0.54,97.85,1.0,15.0,0.4,-3.85,94.0,2.77,4.0,1.69,1.0,5.04,0.0,-4.39,1.0,1.39,0.0,1.0,0.0,5.54,2.0,0
2.19,1.0,5.81,85.92,3.0,2.92,-2.03,4.65,11.68,1.73,2.27,22.22,2.73,4.1,0.73,1.46,1.0,1.03,0.0,1.73,0.0,1.73,0.0,0
0.0,1.0,0.0,20.33,0.0,4.0,-2.11,1.33,100.0,2.67,-0.67,14.33,3.33,3.54,0.67,1.0,1.0,1.17,0.0,0.67,0.0,1.67,2.67,0
2.0,1.0,1.84,2.6,0.0,0.55,2.72,-0.61,22.34,0.39,-0.61,6.84,1.39,0.24,-1.23,2.0,1.0,1.01,0.0,1.0,0.0,2.0,0.39,0
-2.14,0.0,-1.43,-5.84,0.0,0.0,3.38,0.0,-29.95,2.14,0.0,3.57,0.0,-2.86,0.0,0.0,1.0,-0.9,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,1.82,218.11,0.0,39.13,2.09,0.0,0.0,2.0,0.0,0.0,1.0,-0.37,1.0,2.09,0.09,-0.65,0.0,0.91,0.0,1.91,1.82,0
0.0,0.4,0.0,20.8,0.0,0.0,3.84,0.0,-45.09,3.4,3.61,5.0,-0.2,0.82,0.0,1.0,0.4,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.52,1.0,15.82,0.0,0.0,1.23,0.0,0.0,2.0,0.0,-0.52,1.0,2.77,1.0,1.0,1.0,-0.02,0.0,0.74,0.0,1.52,0.0,0
-5.48,1.0,-3.11,-351.14,-2.05,22.11,0.36,0.0,87.84,1.68,0.0,-28.13,1.32,-0.1,0.0,0.32,1.0,-0.29,0.0,0.7,0.0,0.95,-5.9,0
0.0,1.0,-3.07,10.32,0.0,2.0,0.98,-2.54,33.0,2.63,0.0,-10.68,0.37,1.91,1.37,1.0,1.0,-0.26,0.0,0.68,0.0,1.0,-0.27,0
1.43,3.0,2.0,37.28,0.0,1.72,0.33,5.0,2.15,0.28,0.0,5.28,2.72,3.9,1.28,2.0,1.0,3.9,0.0,0.72,0.0,3.0,1.72,0
-0.53,0.47,2.0,52.31,0.0,4.0,2.55,1.0,49.44,1.47,0.0,8.79,1.47,0.82,0.0,1.47,1.53,1.11,0.53,-0.53,0.0,-0.05,0.47,0
1.98,1.99,0.0,39.78,0.0,8.92,0.34,0.0,94.66,2.99,0.0,2.96,3.98,3.62,0.0,1.0,0.01,-0.34,0.0,-0.49,0.0,1.0,0.0,0
0.0,1.0,3.12,36.04,1.0,0.0,2.61,0.0,0.0,5.0,0.0,11.14,0.47,5.25,1.0,1.0,1.0,0.18,0.0,0.47,0.0,1.53,1.59,0
-4.86,0.19,0.81,74.47,0.81,15.38,1.74,0.81,10.52,2.19,0.81,-2.48,1.0,4.42,2.0,4.0,1.0,-1.56,0.0,1.4,0.0,3.62,0.0,0
2.0,2.0,0.0,68.24,-0.96,18.64,-1.92,0.0,167.29,-1.82,0.0,6.96,4.0,5.15,-0.96,1.0,0.0,0.62,0.0,0.04,0.0,3.96,1.0,0
0.96,1.0,-2.85,-14.3,0.0,-1.92,0.19,1.96,4.81,3.96,0.0,11.88,0.04,7.79,3.0,5.88,3.0,1.61,1.0,0.0,0.0,2.0,1.0,0
2.0,2.0,4.84,33.58,0.0,6.58,3.86,0.0,39.58,3.61,-4.84,3.19,4.0,1.14,0.0,0.19,0.0,0.6,0.0,0.5,0.0,0.39,0.0,0
-1.99,0.66,-4.63,-114.37,0.0,0.0,17.49,0.0,3.31,-0.66,0.0,1.32,0.0,-0.72,0.0,0.0,1.0,-0.45,0.0,0.33,0.0,4.97,0.66,0
-5.61,-0.87,-1.87,16.96,0.0,3.07,4.46,0.0,0.02,1.13,2.0,-24.98,0.13,-3.7,-1.87,0.07,1.93,-1.02,0.93,-0.47,0.0,4.0,-1.8,0
3.0,1.0,3.07,26.37,0.0,3.0,-0.17,5.6,38.68,-2.07,0.0,24.86,1.77,0.91,0.0,25.53,0.77,0.9,0.77,1.77,0.0,0.47,-0.77,0
-0.64,1.0,3.0,73.43,0.0,1.64,0.99,0.64,7.71,1.64,50.0,10.57,1.36,8.5,1.28,2.28,1.0,0.15,0.0,-0.64,0.0,2.36,-0.64,0
3.0,3.0,3.3,8.5,0.0,1.0,0.21,4.0,85.0,1.9,-45.0,14.8,1.1,-2.02,2.0,2.0,1.0,3.19,0.0,1.0,0.0,2.0,0.9,0
0.9,1.0,0.0,34.0,0.0,4.5,-0.21,4.0,60.31,-0.9,-0.9,24.3,0.9,5.03,3.1,1.9,1.0,2.24,0.0,1.4,0.0,3.9,2.0,0
0.57,2.13,2.83,44.6,0.0,10.0,-9.88,0.57,149.31,3.13,0.0,11.13,3.13,5.43,0.0,2.57,1.57,1.64,0.0,0.0,0.0,3.13,2.57,0
-0.88,0.0,-7.04,-38.3,0.0,0.88,2.74,0.0,29.03,0.12,8.8,-2.64,1.88,0.29,-2.64,0.0,0.0,-0.97,0.0,0.0,0.0,2.12,0.88,0
0.0,1.0,0.0,75.42,0.0,7.56,0.63,0.0,117.2,1.0,0.0,0.11,1.89,1.4,-1.78,1.0,1.0,0.0,0.0,0.0,0.0,7.45,0.0,0
3.0,4.0,3.0,53.89,1.0,7.06,0.27,1.0,134.57,1.23,0.0,1.0,0.23,4.13,-1.53,0.23,1.0,1.92,0.0,1.0,0.0,2.77,2.0,0
0.0,1.84,1.16,39.91,0.0,13.09,0.91,0.0,161.1,1.16,-0.84,2.68,2.0,0.5,-1.68,1.84,0.16,-0.23,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,3.72,16.54,1.0,-1.49,1.21,2.23,-57.27,2.26,0.74,2.23,1.0,1.62,1.49,2.74,1.0,1.67,0.0,0.0,0.0,2.49,0.74,0
2.43,1.0,2.15,74.58,4.3,2.57,0.59,0.0,86.38,3.43,0.72,5.42,2.0,2.64,0.0,0.28,1.0,0.84,0.0,0.0,0.0,1.72,-0.72,0
0.0,1.51,8.0,43.49,0.0,6.17,-8.56,4.0,16.98,2.03,0.0,21.03,3.03,3.36,1.0,1.51,1.0,1.8,0.0,0.5,0.0,4.03,3.54,0
13.71,0.14,0.0,30.29,0.0,-2.57,0.13,0.0,112.28,2.0,0.0,33.71,1.0,5.46,3.14,3.0,0.14,-0.34,0.0,1.86,0.0,1.0,-0.86,0
0.0,1.0,-0.81,7.34,0.0,0.0,0.93,0.0,8.86,2.81,-7.25,-0.81,1.81,-0.61,1.0,3.0,1.0,0.0,0.0,-0.81,0.0,0.19,0.0,0
0.0,1.0,9.91,35.85,0.0,-10.85,5.31,7.0,-32.59,0.03,0.99,0.99,-0.97,4.34,5.99,6.0,13.0,1.42,2.0,0.0,0.0,0.03,-2.96,0
3.82,0.0,1.0,37.1,0.0,4.46,0.3,3.27,50.32,3.0,0.0,5.1,1.0,2.71,0.64,0.64,1.0,1.48,0.0,-0.64,0.0,1.0,1.27,0
1.92,1.0,3.25,70.84,0.0,-6.41,0.53,-1.83,-60.43,1.0,0.92,39.93,1.0,9.28,0.0,-1.75,-0.83,-0.88,-1.83,-0.92,0.0,2.08,2.08,0
-6.61,0.06,0.94,-56.52,0.94,-3.78,1.42,-0.94,-20.78,2.94,1.89,-18.84,2.0,-1.45,5.72,1.0,1.94,-0.38,0.94,0.06,0.0,1.06,0.11,0
2.71,1.0,0.0,14.97,0.0,-2.32,0.44,0.9,65.0,0.1,0.0,6.19,1.1,3.36,2.0,0.1,0.1,-0.56,0.0,1.9,0.0,4.0,-0.81,0
-1.95,2.95,2.97,43.68,6.0,2.11,0.56,4.86,6.83,3.0,0.0,-16.43,1.0,6.36,2.97,2.97,1.0,3.51,0.0,-0.97,0.0,1.97,0.97,0
2.47,4.3,2.47,44.92,0.82,3.3,-3.04,1.82,66.8,2.65,0.0,4.82,2.82,6.97,2.0,4.82,0.18,1.56,-0.82,0.82,0.0,5.82,2.65,0
2.7,1.0,-0.9,35.38,0.0,1.1,0.89,-6.29,109.75,1.1,0.0,0.0,1.0,1.63,-4.49,-3.49,-9.79,-0.4,-1.8,1.9,0.0,4.0,0.9,0
0.0,4.0,2.0,30.0,-0.93,0.0,-0.38,0.93,0.0,-0.87,0.0,9.74,1.93,6.74,4.87,5.87,1.0,2.91,0.0,1.0,0.0,4.74,0.93,0
0.69,1.0,2.78,6.58,0.0,-2.78,0.42,6.0,-2.78,2.0,0.0,10.69,1.0,6.52,6.78,15.39,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,0.43,-3.99,22.29,0.0,0.0,0.51,1.14,75.0,2.71,-0.57,-0.57,2.57,-0.07,-0.57,-0.57,1.0,0.29,0.0,0.0,0.0,1.0,-0.57,0
11.48,0.48,0.0,19.59,0.0,2.07,0.16,0.0,79.03,2.0,0.52,30.45,-0.03,6.12,4.52,3.0,1.52,1.11,0.0,1.0,0.0,1.0,1.55,0
-0.97,0.03,0.0,20.03,0.0,-5.82,0.66,0.03,-58.18,1.0,0.0,2.06,2.97,2.26,1.03,3.03,1.0,-0.69,0.0,0.0,0.0,4.03,0.03,0
0.0,1.0,-2.28,7.21,0.0,-3.98,3.81,-1.14,-37.55,4.57,0.0,-3.98,1.0,-1.65,1.0,2.57,-0.14,-1.61,-1.14,0.0,0.0,1.0,-0.57,0
0.0,1.0,7.51,24.16,1.0,2.16,3.98,0.0,66.0,2.0,3.67,0.0,0.16,29.68,30.1,1.0,2.0,1.0,1.0,-0.84,0.0,1.0,0.84,0
0.9,0.1,-0.9,1.59,-0.9,0.0,0.48,3.1,-81.17,-0.9,0.0,0.9,0.0,12.14,3.8,5.41,1.0,1.51,0.0,0.5,0.0,1.39,1.2,0
0.99,1.0,-1.97,-191.12,0.99,-44.35,-0.29,0.0,58.28,1.0,0.0,20.74,1.0,13.67,2.0,1.0,1.99,1.08,0.0,1.0,0.0,1.01,3.96,0
1.95,1.0,3.93,105.12,5.86,8.81,0.91,0.0,141.08,3.93,-3.9,1.95,2.0,3.26,-1.95,1.98,1.0,-0.65,0.0,0.0,0.0,2.95,0.98,0
1.54,1.0,-0.77,-26.13,0.0,-6.77,0.74,0.0,65.39,1.0,-3.08,7.15,1.0,0.45,0.0,0.23,1.0,0.13,0.0,-0.77,0.0,3.0,0.77,0
1.88,1.0,2.0,260.46,0.94,44.54,1.1,0.0,64.27,1.06,0.0,1.54,2.0,0.19,0.0,-0.88,0.0,-0.67,0.0,1.0,0.0,2.06,2.12,0
-3.96,8.58,-0.79,-28.25,0.0,-23.73,0.24,0.0,-11.07,2.21,0.0,10.0,1.0,24.08,-1.58,3.0,1.0,1.65,0.0,-0.4,0.0,1.79,6.33,0
0.0,0.31,0.0,28.81,0.0,2.62,0.62,-0.69,42.61,2.69,0.69,-4.19,1.69,2.84,-0.69,1.69,1.0,-0.92,0.0,0.67,0.0,4.69,1.0,0
0.0,1.0,-1.71,-18.65,0.0,-2.56,-0.46,4.0,-65.83,0.85,0.85,0.0,0.0,8.95,4.85,1.0,1.0,1.82,0.0,0.5,0.0,4.71,1.15,0
-5.85,0.16,6.16,-4.34,0.0,-14.57,3.01,-0.84,76.28,0.16,0.0,-11.7,1.84,-3.79,-0.67,1.0,1.0,-0.05,0.0,0.0,0.0,1.16,-1.67,0
0.0,7.56,1.12,28.95,0.0,0.0,-0.35,0.0,0.0,3.0,0.56,10.0,1.0,12.56,0.0,3.0,1.0,1.5,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.0,-4.72,3.42,0.0,1.77,1.83,-2.36,41.93,4.59,2.0,-11.22,1.0,4.2,0.0,1.0,1.0,-0.89,0.0,0.7,0.0,0.41,-0.18,0
-1.95,2.0,7.81,-53.75,1.0,-32.09,0.97,1.97,-0.45,1.03,2.92,15.73,0.05,-0.23,0.0,0.0,1.0,1.42,0.0,0.0,0.0,4.03,-1.89,0
0.0,1.51,0.0,19.49,0.0,2.02,-0.67,0.0,25.3,1.99,1.0,1.0,2.0,3.43,0.49,0.49,1.0,0.76,0.0,0.0,0.0,4.01,0.51,0
0.0,1.0,-1.82,-7.3,-5.45,0.28,1.11,0.0,41.96,0.18,0.0,3.37,2.0,0.06,-0.91,0.09,1.0,-1.05,0.0,0.0,0.0,1.91,0.0,0
-0.71,1.0,2.29,-0.62,-0.71,-5.22,1.43,0.0,50.14,1.0,-2.84,2.13,1.0,-0.03,1.42,2.42,1.0,0.6,0.0,-0.71,0.0,-1.13,-1.42,0
0.0,1.95,7.62,52.95,3.0,5.0,-4.32,3.81,77.0,2.0,0.0,24.04,2.95,4.6,0.95,1.95,1.95,1.52,0.0,0.48,0.0,3.9,3.9,0
2.0,2.0,7.0,88.37,0.0,-0.91,1.61,1.0,90.0,0.09,0.0,20.82,1.0,8.46,0.0,0.09,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,10.61,151.43,0.0,6.0,0.0,2.87,84.0,1.0,1.0,16.18,2.0,14.12,7.65,-4.74,1.96,1.77,0.96,0.67,0.0,7.87,7.0,1
0.0,1.65,8.31,199.43,0.0,34.7,0.38,1.0,65.48,3.31,0.0,9.55,2.31,5.46,2.0,2.65,0.35,1.53,0.0,0.0,0.0,1.65,2.62,0
0.0,1.0,0.0,21.81,0.0,2.0,0.34,2.19,71.0,-0.46,0.0,2.0,1.27,1.79,0.73,3.92,3.92,0.73,0.73,-0.73,0.0,3.73,0.0,0
0.0,1.0,0.0,19.31,0.0,12.0,1.03,0.77,33.0,2.0,0.0,0.46,2.0,-1.16,-1.54,3.31,1.0,-0.03,0.0,0.77,0.0,-0.08,2.23,0
0.0,2.0,4.92,24.51,0.0,1.0,1.01,1.0,0.0,1.0,2.11,2.59,2.0,3.0,2.0,1.3,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
3.52,3.48,1.97,38.75,1.0,4.0,0.2,-0.03,74.29,-0.06,0.0,1.0,1.52,2.81,-0.52,1.0,1.0,2.04,0.0,1.52,0.0,1.48,2.52,0
1.0,1.0,-2.04,27.49,0.0,2.04,0.74,-4.77,52.43,1.0,0.0,8.36,2.0,2.05,-1.4,2.6,-7.17,0.26,-1.36,0.45,0.0,2.36,0.68,0
0.0,1.0,0.0,35.24,0.0,6.0,-0.28,0.0,161.37,1.0,0.0,1.85,0.15,8.39,0.3,-3.24,1.0,-0.22,0.0,1.85,0.0,3.7,1.85,0
0.0,1.0,-0.57,-3.34,0.0,-3.66,2.1,0.0,-0.37,3.7,0.0,3.04,0.43,1.53,2.57,1.57,1.0,0.69,0.0,-0.38,0.0,-0.13,-1.13,0
13.83,2.99,0.99,89.3,-1.97,35.62,-0.21,-0.99,186.6,3.97,0.0,25.68,4.0,8.2,0.0,0.0,0.0,1.99,0.0,0.99,0.0,6.97,4.94,0
2.0,4.0,-0.53,23.06,0.0,2.11,0.27,0.47,103.0,-0.06,0.0,9.77,1.0,20.36,-1.59,-0.06,-0.06,1.15,-0.53,0.5,0.0,4.53,9.47,0
-1.91,0.04,2.87,61.26,2.0,-7.6,1.78,0.0,-19.03,1.04,47.77,12.78,-0.91,5.45,0.0,1.0,1.96,-0.08,0.0,-0.48,0.0,1.96,0.0,0
0.0,2.0,0.0,15.43,0.0,5.0,0.19,0.0,75.52,1.52,2.0,7.95,1.48,4.7,1.0,1.0,1.0,0.83,0.0,1.52,0.0,2.52,0.0,0
4.96,3.0,6.0,161.78,1.96,18.62,-0.29,4.0,137.9,1.0,-48.95,30.81,2.98,-0.15,2.0,2.0,0.02,3.67,0.0,1.0,0.0,1.02,4.9,0
1.0,1.0,4.42,132.95,0.0,4.18,0.07,1.82,41.64,1.0,1.61,22.42,2.61,6.95,1.21,1.61,1.0,2.18,0.0,0.67,0.0,6.21,8.21,1
0.0,4.0,0.61,42.35,4.16,-0.69,0.45,4.61,4.16,1.69,0.0,2.14,2.0,0.52,2.0,16.31,7.61,1.15,0.61,0.31,0.0,0.31,-0.69,0
-5.88,0.16,2.52,-42.82,0.0,-4.88,6.76,-0.84,-73.9,3.68,2.52,-15.8,1.0,-4.03,2.84,0.16,1.0,-1.4,0.0,1.0,0.0,0.16,-0.68,0
2.65,-0.33,0.67,73.88,-0.66,20.24,1.21,0.0,76.34,2.0,0.0,9.62,2.0,4.14,1.33,1.0,1.0,-0.07,0.0,0.0,0.0,1.66,1.0,0
