CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.76,0.82,-6.59,495.12,0.0,5.76,-3.57,0.82,72.47,4.82,-90.59,14.82,1.82,5.91,-0.82,0.0,1.0,2.39,0.0,1.32,0.0,4.82,5.82,0
19.33,2.0,2.0,76.24,0.0,18.37,-0.51,2.0,170.31,2.0,0.0,46.33,1.04,6.59,0.0,-0.96,1.0,2.52,0.0,1.71,0.0,1.04,4.0,0
0.0,1.0,0.0,24.08,0.0,6.0,0.42,0.0,86.23,0.48,1.04,0.0,2.52,3.35,0.48,2.0,1.0,1.25,0.0,0.0,0.0,2.52,0.0,0
3.96,2.98,0.0,94.95,0.0,29.6,0.0,-34.34,178.27,3.96,0.0,7.91,7.92,11.41,-1.96,-33.36,-0.98,1.35,0.0,0.17,0.0,8.92,-0.96,0
2.0,2.0,6.66,211.22,1.0,-0.11,1.98,0.0,37.82,-0.66,0.0,1.55,1.45,3.94,0.55,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
7.16,1.0,0.16,-17.2,0.0,5.16,0.7,0.0,-3.98,1.92,0.92,-26.35,1.08,1.85,1.92,1.0,1.92,0.39,0.0,-0.46,0.0,-2.68,-2.6,0
0.0,2.0,-0.63,15.78,0.0,0.11,0.47,1.63,-5.4,3.26,0.0,12.26,0.37,6.92,3.89,2.89,2.26,1.77,0.63,0.0,0.0,2.0,-0.63,0
1.33,1.66,4.32,71.16,0.0,-3.99,0.65,5.31,-28.13,1.66,0.0,1.66,-0.33,2.0,3.33,1.66,1.66,2.45,0.66,0.0,0.0,1.0,-0.66,0
-10.61,1.0,-0.76,3.54,0.0,5.0,1.47,-3.03,80.0,0.48,0.0,-5.82,1.24,-0.35,0.0,0.24,1.0,-0.58,0.0,-0.76,0.0,1.0,0.76,0
-0.59,0.0,-2.37,16.23,0.0,1.18,3.37,0.0,29.56,0.59,0.0,4.73,0.0,-6.11,1.18,1.18,2.0,1.03,1.0,0.0,0.0,-0.18,0.59,0
1.51,1.0,13.54,66.57,-3.02,-7.54,4.92,5.28,-63.33,0.0,3.0,0.74,-0.75,18.75,2.75,1.51,1.75,1.48,0.75,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,18.73,0.0,-0.76,2.5,0.0,-24.96,1.24,14.37,-2.54,1.76,-0.51,-0.51,9.0,1.0,0.87,0.0,0.76,0.0,1.0,0.0,0
-0.83,0.17,13.24,24.96,-0.83,-3.31,5.02,0.0,-71.16,1.35,2.48,-10.41,0.35,-0.31,1.83,2.0,1.0,-1.0,0.0,-0.83,0.0,1.17,-2.48,0
-0.65,1.0,2.0,236.54,0.0,28.84,1.4,0.0,140.5,2.0,0.65,6.89,2.0,2.18,0.65,1.0,1.0,-0.55,0.0,0.0,0.0,4.62,3.27,0
57.37,1.0,-0.75,177.21,-1.49,-10.43,0.67,-0.75,11.18,1.51,0.0,35.53,2.75,1.27,1.0,2.0,0.25,0.25,0.0,-0.37,0.0,4.24,5.96,0
-3.17,0.21,3.17,15.25,0.0,-2.17,4.01,-1.58,-35.11,0.42,2.38,-12.18,-0.58,15.28,3.58,3.0,2.0,0.54,1.0,-0.59,0.0,1.79,-3.17,0
-0.73,1.73,3.9,111.23,-1.45,17.27,0.81,0.0,85.29,1.0,0.0,1.27,1.27,4.0,-0.73,1.0,1.0,0.15,0.0,0.27,0.0,4.45,2.27,0
0.0,0.0,-1.58,22.42,0.0,0.0,-3.37,2.0,21.5,-0.44,-1.72,0.86,1.0,1.29,0.86,0.0,1.0,1.5,0.0,0.0,0.0,0.14,0.0,0
-12.31,1.0,0.12,15.25,1.88,10.0,1.49,-3.52,100.0,2.88,0.0,4.08,2.0,0.55,-0.88,1.0,0.0,0.04,0.0,-0.13,0.0,3.24,1.12,0
-0.54,0.46,-3.76,-16.24,0.0,0.0,5.95,0.0,0.0,-0.15,-0.54,-0.61,0.46,-2.95,-2.15,3.46,1.54,-0.05,0.54,0.0,0.0,2.46,0.0,0
0.0,13.4,6.82,112.96,0.0,-0.62,0.11,7.44,-15.49,2.38,1.0,0.38,1.38,3.85,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
-0.55,1.0,1.0,32.03,1.0,-1.1,1.06,0.0,53.4,2.55,0.0,8.55,0.45,2.34,0.0,1.0,1.55,1.38,0.0,0.45,0.0,1.55,-0.1,0
1.0,5.49,1.25,130.76,0.0,3.75,-0.19,0.0,27.1,1.75,1.0,27.49,1.25,13.71,-1.5,2.5,1.0,1.94,0.0,0.67,0.0,5.0,7.0,0
9.0,1.0,2.92,144.67,0.0,7.0,0.81,0.0,110.92,1.0,0.0,1.25,1.08,5.69,2.83,1.92,1.0,1.34,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,3.0,34.74,0.0,5.35,0.53,1.0,83.85,1.32,-0.68,5.74,0.32,4.24,0.68,2.35,1.0,1.94,0.0,0.0,0.0,1.65,0.68,0
0.0,1.0,-0.68,-10.14,0.0,0.0,4.51,0.0,0.0,1.32,0.0,0.32,-0.37,0.53,0.68,4.68,1.0,-0.17,0.0,0.0,0.0,2.32,0.0,0
1.0,2.0,-0.34,-91.87,1.0,-15.46,0.68,0.67,22.91,2.67,0.0,9.27,2.0,-0.32,0.67,3.68,2.34,1.85,0.67,0.52,0.0,3.33,-0.36,0
0.0,1.6,-0.6,21.21,0.0,4.0,0.3,-1.2,33.0,1.6,0.0,4.99,2.0,2.94,2.0,1.6,1.0,-0.1,0.0,1.0,0.0,2.2,0.0,0
-0.62,-0.24,3.76,35.11,0.0,-7.13,0.88,0.0,62.0,1.62,-6.28,-11.23,1.38,4.68,3.62,1.62,1.0,0.86,0.0,1.62,0.0,2.38,-0.62,0
0.0,1.97,0.97,28.13,0.97,1.0,-0.35,0.0,164.27,2.95,0.0,10.79,3.97,4.75,0.0,1.97,1.97,2.84,0.0,0.97,0.0,3.0,0.97,0
-0.64,1.0,-0.64,6.81,-0.64,1.36,1.98,-3.18,45.73,1.0,0.0,-21.01,2.0,1.41,1.0,-1.55,0.36,-0.64,-0.64,-0.64,0.0,-0.91,-1.91,0
1.49,1.75,-1.24,59.87,0.0,18.65,-3.15,0.0,110.56,0.25,-2.24,5.73,3.24,0.02,-6.71,1.0,0.25,1.0,0.0,0.5,0.0,3.98,0.75,0
0.0,1.0,1.0,116.49,2.56,21.84,-0.42,0.64,141.37,0.36,1.92,10.96,2.64,6.33,0.64,0.36,1.0,0.74,0.0,1.64,0.0,4.28,6.84,0
0.51,1.0,-1.57,6.0,1.03,5.05,-0.48,1.0,36.98,0.97,-0.51,13.97,1.51,1.93,-0.54,1.49,1.0,0.33,0.0,1.51,0.0,0.49,1.51,0
0.0,1.0,0.0,18.21,0.0,0.93,2.13,0.0,23.21,-1.86,-0.93,0.0,-0.93,1.93,0.07,1.0,1.0,-0.56,0.0,0.0,0.0,1.14,2.0,0
0.0,1.0,0.27,87.11,0.0,2.93,-1.35,0.0,51.25,-1.2,-0.73,1.0,2.0,1.61,0.0,0.0,1.0,0.25,0.0,0.0,0.0,3.73,0.0,0
2.0,1.0,-2.79,72.85,0.0,30.91,0.03,0.0,107.85,2.56,-0.68,11.12,0.44,2.4,-0.68,1.0,1.0,-0.11,0.0,-0.06,0.0,7.12,5.56,0
0.0,1.0,0.03,21.15,0.0,-0.99,0.85,0.0,-49.34,3.97,2.97,1.0,1.0,3.95,-0.97,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
-13.32,19.6,10.3,125.63,-2.1,-15.42,12.69,11.3,-59.6,-2.8,0.0,-13.32,-1.4,2.9,0.0,0.3,0.3,-0.09,0.0,-0.5,0.0,0.3,-2.1,0
0.0,1.83,0.0,36.71,0.0,12.0,-6.72,29.02,33.0,2.0,0.0,2.0,2.0,3.32,1.66,30.02,1.83,0.59,0.0,0.83,0.0,1.17,2.49,0
0.0,1.0,4.0,143.19,0.0,9.45,1.34,0.0,39.0,-0.09,0.0,5.45,1.45,4.57,2.55,1.0,1.0,0.55,0.0,1.0,0.0,4.09,4.09,0
2.78,1.0,4.0,57.78,1.0,6.34,-0.46,5.0,77.45,1.11,0.0,41.89,1.89,6.62,1.0,5.0,2.0,1.62,1.0,1.0,0.0,2.22,2.11,0
0.0,1.0,0.0,33.58,0.0,13.24,0.37,-0.53,78.52,-1.12,0.0,1.41,1.0,4.73,1.0,0.47,1.0,-0.22,0.0,1.2,0.0,3.53,2.06,0
0.89,1.0,2.89,31.25,0.0,2.89,-0.02,1.0,64.25,1.0,0.0,9.0,2.0,2.85,-0.89,1.0,0.11,2.21,0.0,0.89,0.0,3.0,1.77,0
-10.09,0.47,2.12,9.91,-0.59,-8.56,1.22,-0.53,53.79,0.41,1.59,-3.49,2.0,4.92,2.59,1.0,1.0,0.0,0.0,0.15,0.0,3.53,0.41,0
0.0,1.0,4.5,-3.0,0.0,0.25,3.33,0.0,85.75,-0.5,82.49,2.25,2.25,1.38,0.75,1.0,1.0,0.79,0.0,0.0,0.0,0.0,0.0,0
0.0,1.83,3.33,26.67,0.0,-5.0,-3.31,5.0,-83.36,3.0,1.0,21.01,2.83,2.17,1.83,27.68,2.67,0.83,0.83,0.83,0.0,2.17,0.0,0
0.0,1.0,6.25,19.44,0.0,0.0,1.46,0.0,0.0,-1.12,88.14,3.34,0.22,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.78,0
1.0,1.6,1.0,6.97,0.0,3.0,0.49,0.0,73.0,1.0,0.0,0.0,2.0,2.8,0.6,1.6,0.6,0.43,0.0,1.0,0.0,2.21,3.21,0
-0.86,1.0,2.0,0.17,0.0,-6.85,1.66,1.0,7.7,0.14,0.0,1.58,-0.57,1.14,2.0,7.86,4.86,2.39,3.0,-0.86,0.0,1.86,0.86,0
0.0,1.0,4.51,70.59,0.0,6.0,6.31,0.5,120.09,2.0,12.0,4.52,1.0,40.1,-0.5,-2.01,-1.51,-1.13,-1.51,0.0,0.0,4.0,0.5,0
2.99,1.75,1.5,41.71,0.0,1.25,0.87,1.5,45.27,1.75,-1.5,24.46,2.0,5.19,2.0,1.0,1.0,1.23,0.0,-0.19,0.0,1.75,1.5,0
0.68,2.36,5.36,48.06,0.68,-2.04,0.18,6.0,8.85,1.0,0.0,41.7,1.32,4.87,1.0,33.0,2.0,2.47,1.0,1.0,0.0,1.68,4.08,0
-1.78,0.11,2.0,-8.21,0.0,-27.61,2.15,0.0,-83.71,2.0,0.0,-0.56,-0.67,-0.68,0.89,9.12,1.89,-0.16,0.0,-0.59,0.0,1.44,-0.78,0
-0.61,1.61,-0.61,1.26,-0.61,1.82,2.66,-2.42,-4.24,1.0,19.0,-19.37,2.0,-0.58,-0.61,-1.42,0.39,1.59,-0.61,0.39,0.0,0.39,-1.82,0
-3.21,-2.41,-3.21,386.1,0.0,0.0,6.77,-4.01,-80.17,2.4,0.0,-18.44,-0.6,-3.95,0.0,-0.8,0.2,0.16,0.0,-0.3,0.0,1.59,4.2,0
0.0,1.9,0.9,40.1,0.0,10.81,0.72,-1.81,116.86,0.1,0.0,4.81,1.0,5.37,2.81,1.9,1.0,-0.32,0.0,1.57,0.0,3.9,1.0,0
0.0,1.0,17.89,36.64,0.0,0.0,0.11,14.64,0.0,1.0,0.0,5.63,1.19,-0.1,-1.63,4.07,3.44,1.19,0.81,0.0,0.0,0.19,0.0,0
0.0,2.0,4.4,51.79,1.0,1.8,0.75,-0.6,132.27,-0.2,0.0,-0.81,1.6,2.33,1.2,1.8,-0.2,0.04,-0.6,0.0,0.0,1.6,-0.6,0
-6.66,0.26,-0.74,-65.84,0.0,-5.18,1.24,1.48,-65.12,4.48,0.0,-0.96,1.26,-2.74,0.26,1.26,1.0,-0.09,0.0,0.0,0.0,2.0,-1.48,0
0.0,1.0,11.63,11.77,0.0,-1.16,1.7,10.46,-44.76,3.0,0.0,2.16,0.42,1.1,2.0,5.49,2.74,0.58,0.58,0.0,0.0,0.42,0.0,0
0.89,1.0,0.0,24.89,0.0,2.0,0.74,0.0,66.0,-0.78,-0.89,0.11,1.11,2.71,-0.89,1.0,1.0,0.51,0.0,0.0,0.0,1.22,0.0,0
-24.16,-7.05,0.0,33.84,-0.89,-4.47,4.12,0.89,-24.16,2.0,0.0,3.68,0.11,-2.36,0.0,4.0,1.0,0.27,0.0,0.0,0.0,3.89,0.0,0
-11.44,1.0,-0.82,0.38,0.0,2.82,2.06,-3.27,50.0,2.63,0.0,-7.36,1.82,0.04,1.0,0.18,1.0,-0.62,0.0,0.0,0.0,-0.63,0.18,0
0.0,0.35,-0.3,37.17,0.0,1.3,3.74,0.0,3.91,0.35,1.0,3.26,1.0,0.79,0.65,1.0,1.0,-0.37,0.0,0.0,0.0,2.0,0.0,0
-76.67,1.0,-0.97,-239.99,0.0,-8.71,1.65,-0.97,-10.68,4.97,0.0,-69.88,1.03,-2.47,1.0,1.0,1.97,-1.55,0.0,0.51,0.0,0.03,-8.74,0
0.0,1.0,1.17,26.24,0.58,0.0,2.4,1.75,19.23,-0.58,-0.58,1.75,-0.58,2.55,2.17,5.66,1.58,1.31,0.0,0.0,0.0,0.83,1.17,0
1.0,1.0,8.57,93.0,0.0,0.0,1.18,0.0,-25.9,4.78,1.0,3.78,0.22,6.81,5.57,1.0,1.0,1.1,0.0,0.78,0.0,1.22,0.0,0
5.0,1.0,9.0,88.2,0.0,-2.2,2.14,4.0,-39.52,1.55,0.55,27.45,2.0,2.65,0.45,0.45,1.0,1.56,0.0,1.55,0.0,2.55,1.0,0
-75.08,1.0,1.0,-227.66,0.0,-16.55,1.63,0.0,-12.68,2.98,0.0,-52.6,1.0,-0.25,3.0,0.02,1.98,-0.19,0.0,1.49,0.0,1.02,-6.83,0
5.16,1.74,0.74,60.54,0.0,2.47,-4.21,0.74,24.16,1.26,-8.84,24.74,1.0,-19.72,2.0,3.0,2.74,2.83,1.0,0.74,0.0,0.26,1.47,0
-1.53,1.0,-6.63,73.89,0.0,22.58,0.41,-5.34,155.0,0.24,0.0,0.47,2.76,4.01,0.0,0.24,0.24,-0.52,-0.76,1.0,0.0,3.0,3.0,0
0.72,1.36,5.0,75.39,0.0,-8.93,0.35,8.0,-57.43,2.64,0.64,4.09,-0.28,4.51,2.64,2.64,2.64,2.1,1.0,0.36,0.0,3.0,0.36,0
1.12,1.0,0.0,56.41,-0.56,17.09,0.3,0.0,93.08,0.44,0.56,5.59,2.0,4.2,1.56,0.44,1.0,0.18,0.0,0.28,0.0,3.79,2.79,0
7.0,2.0,5.58,118.68,0.0,7.0,1.81,1.0,53.14,-0.06,1.58,22.58,0.47,16.41,0.53,0.47,1.0,1.31,0.0,1.0,0.0,3.06,2.0,0
0.99,-0.98,-3.96,-8.71,0.0,-0.99,1.98,-4.94,0.0,3.0,0.0,-4.93,0.01,1.01,0.02,1.01,1.0,-2.4,0.0,0.0,0.0,-0.98,-0.99,0
0.0,1.0,0.0,29.53,0.0,2.0,-0.0,0.0,49.7,3.65,0.0,0.65,0.35,2.07,-1.29,1.0,1.0,0.98,0.0,0.0,0.0,1.65,0.65,0
-15.36,0.04,4.0,48.81,0.0,-9.4,6.98,0.0,-4.46,-0.88,0.0,-17.28,1.04,-2.22,-0.96,0.04,1.96,-0.23,0.96,-0.96,0.0,1.0,0.0,0
-1.79,0.1,-3.58,-143.9,0.0,1.79,6.42,0.0,0.0,2.0,3.0,-29.47,0.1,1.37,1.0,0.0,1.0,-0.6,0.0,-0.45,0.0,-2.58,-4.48,0
-0.88,1.0,-3.54,-14.84,-0.88,0.12,1.98,-4.42,-0.42,2.88,0.0,-27.3,1.88,-2.35,0.12,-1.65,0.12,-1.47,-0.88,-0.88,0.0,-0.77,-2.65,0
-0.89,-1.67,2.22,4.12,-0.89,5.33,10.36,0.0,8.89,5.0,2.0,-23.99,1.0,-6.03,1.0,1.0,0.11,-1.91,0.0,0.0,0.0,0.22,-5.33,0
0.0,1.0,1.0,25.14,3.0,3.7,1.69,0.0,68.18,1.46,2.0,-0.54,2.0,2.86,0.54,1.54,1.0,0.55,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.12,9.22,0.88,-2.41,2.04,1.0,-23.27,3.65,0.0,3.7,2.0,0.37,0.0,1.0,1.0,1.33,0.0,0.88,0.0,1.23,0.0,0
1.0,15.76,5.19,103.85,1.0,-0.64,-0.34,7.65,77.88,-0.28,0.0,24.45,0.36,10.72,0.0,1.0,1.0,1.99,0.0,0.0,0.0,1.45,5.36,0
0.0,1.0,-1.71,20.03,0.0,6.71,-0.69,0.0,132.28,0.15,2.0,0.15,2.0,-1.04,-0.85,0.0,1.0,0.14,0.0,0.15,0.0,0.15,2.0,0
-0.94,3.0,4.0,47.94,0.0,4.77,0.31,5.0,-63.09,1.0,0.0,7.88,2.94,4.63,3.88,2.0,1.0,3.0,0.0,0.94,0.0,2.06,0.06,0
0.0,0.0,0.0,18.0,0.0,0.96,4.5,0.0,59.66,0.0,0.0,-1.92,0.0,0.48,-0.96,-7.7,2.0,1.0,1.0,0.96,0.0,1.96,0.96,0
0.0,0.21,1.82,17.47,0.0,-1.97,6.47,2.0,-23.58,-0.59,0.0,12.0,0.41,2.94,1.0,0.21,0.21,0.75,0.0,0.0,0.0,3.79,1.0,0
0.0,0.58,0.0,-8.16,0.0,0.0,3.66,0.0,0.0,0.0,-4.07,2.91,-0.58,0.75,0.0,0.58,2.0,1.06,1.0,0.0,0.0,3.16,0.0,0
-0.67,0.0,0.0,19.34,0.0,2.68,18.28,0.0,47.59,0.0,0.0,0.67,0.0,1.92,1.34,0.0,0.0,-0.38,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.5,35.01,4.0,10.5,0.46,0.0,109.16,1.5,-0.5,5.0,1.5,2.58,-0.5,1.0,1.0,0.61,0.0,0.0,0.0,2.5,0.0,0
-2.23,-0.49,0.77,-19.36,0.0,2.23,2.03,-3.72,45.91,1.26,0.0,-17.11,1.0,1.64,1.0,1.0,0.26,0.2,0.0,0.0,0.0,-1.98,0.74,0
-49.65,1.0,-0.63,-154.58,0.63,-8.57,1.8,-0.63,9.15,1.63,0.0,-45.51,-0.26,-2.14,1.0,1.0,1.63,-1.0,0.0,-0.31,0.0,-1.51,-5.66,0
0.0,1.0,2.0,46.96,0.0,6.07,1.8,0.0,87.36,1.56,0.0,3.82,1.44,4.96,-0.56,1.0,1.0,0.38,0.0,0.0,0.0,5.25,0.56,0
1.21,1.0,4.41,157.94,0.0,1.21,1.13,0.0,60.29,0.79,-0.6,22.9,2.0,8.4,-0.6,2.0,0.4,0.32,0.0,0.3,0.0,6.21,4.62,0
0.0,1.0,-8.95,11.83,0.0,0.75,-1.06,0.0,66.0,3.49,-2.24,-0.75,1.75,5.16,2.49,1.0,1.0,0.67,0.0,0.75,0.0,0.25,0.0,0
1.27,1.63,-1.27,-92.81,0.0,-18.31,0.33,0.0,49.92,1.0,0.0,-0.54,3.27,3.88,2.0,1.0,1.0,0.68,0.0,-0.32,0.0,1.63,-1.27,0
2.0,1.0,0.0,82.74,0.0,22.32,0.4,0.0,141.77,1.06,1.0,9.06,1.0,5.6,1.0,1.0,1.0,-0.23,0.0,1.44,0.0,7.87,2.19,0
0.0,1.0,-0.86,7.02,0.0,4.14,0.74,0.0,82.61,2.73,2.86,1.0,2.0,2.97,3.45,0.86,1.0,-0.38,0.0,1.0,0.0,-1.59,1.14,0
0.0,1.0,1.0,18.47,0.0,-2.06,2.02,0.0,-25.26,2.77,0.0,2.0,0.23,2.11,2.23,7.12,1.0,0.0,0.0,0.23,0.0,2.0,0.0,0
1.98,1.99,-19.76,51.8,0.0,14.85,1.64,-17.8,151.02,1.0,0.0,1.99,4.97,8.04,0.0,-5.92,-2.96,-0.46,-0.99,0.99,0.0,4.98,0.99,0
-1.15,3.73,5.58,55.42,1.0,6.34,0.52,1.15,64.68,1.0,0.0,5.15,1.58,2.66,3.0,3.58,1.0,1.63,0.0,0.0,0.0,-0.15,0.58,0
2.27,1.57,1.13,68.56,0.0,13.27,-0.79,1.13,133.79,3.13,0.0,22.59,2.13,5.06,-0.57,0.43,1.0,1.42,0.0,0.43,0.0,5.0,3.27,0
0.6,2.21,1.81,44.72,0.0,12.06,0.29,0.6,-37.39,3.0,7.84,25.31,2.0,5.74,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,1.21,0
3.8,0.2,2.0,4.57,0.8,-20.11,0.62,0.0,84.2,1.0,0.0,-1.83,-1.41,8.31,0.0,1.0,1.8,0.62,0.0,1.27,0.0,2.59,-0.61,0
0.0,2.0,10.56,34.41,0.0,0.85,3.52,1.0,-12.39,1.37,68.06,2.26,-0.26,3.72,0.63,1.63,1.0,1.31,0.0,-0.63,0.0,3.0,-0.63,0
0.0,1.0,0.0,11.61,0.0,0.0,1.72,0.9,-68.31,1.0,19.0,13.48,1.1,0.82,-0.9,1.9,1.0,1.75,0.0,1.9,0.0,1.0,0.9,0
1.23,0.23,0.0,20.68,0.0,3.91,0.9,-0.77,65.27,1.0,0.0,5.36,2.0,2.66,0.0,1.0,1.0,-0.77,0.0,0.0,0.0,0.23,0.0,0
1.97,1.0,-0.98,77.03,1.97,33.41,-1.25,1.97,163.53,7.95,0.0,29.52,2.97,5.88,0.02,1.0,1.0,1.24,0.0,0.98,0.0,3.98,1.98,0
0.0,1.0,0.66,34.97,0.0,13.34,0.14,0.0,91.0,1.0,0.0,7.98,0.34,5.08,-0.66,1.0,1.0,0.98,0.0,1.41,0.0,2.68,1.34,0
0.0,0.0,1.95,29.7,0.0,-7.8,21.2,0.0,-21.45,0.65,1.95,-1.3,-0.65,6.28,5.85,0.0,0.0,-0.38,0.0,0.0,0.0,-0.3,-1.95,0
0.0,1.0,2.0,49.22,-0.78,3.0,0.32,0.0,128.42,-0.55,-2.33,6.22,2.0,1.53,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.78,2.0,0
0.0,1.0,2.15,45.84,0.0,6.85,1.34,-0.92,114.17,2.0,0.0,-7.39,1.08,0.81,0.92,1.0,1.0,-1.69,0.0,0.0,0.0,-0.85,0.0,0
0.0,-13.26,-7.84,-84.97,0.0,3.57,2.06,-8.56,57.04,5.43,2.0,0.71,2.43,1.54,0.0,1.0,1.0,-0.65,0.0,1.0,0.0,1.0,1.0,0
0.0,0.86,0.0,22.59,0.0,8.59,0.3,0.0,76.47,1.72,0.0,1.72,1.72,1.68,0.0,0.86,1.0,0.09,0.0,0.0,0.0,3.58,0.0,0
0.0,1.0,-3.62,10.15,0.0,11.85,-4.0,0.0,91.84,-1.71,0.19,2.81,2.9,2.85,-0.9,1.0,1.0,0.53,0.0,0.0,0.0,2.9,2.71,0
0.0,-0.16,-2.32,3.63,0.0,0.42,1.88,-2.89,50.0,3.16,0.0,-2.89,0.42,-0.16,0.0,1.0,1.0,-0.99,0.0,0.0,0.0,1.84,0.42,0
76.36,0.12,1.0,282.78,-0.88,14.71,0.67,1.0,18.06,-0.76,0.0,74.0,2.12,3.41,0.0,0.12,0.0,2.07,0.0,-0.38,0.0,4.12,9.0,1
0.49,1.31,-1.45,-62.98,2.76,1.69,-0.0,-0.69,67.35,2.69,2.07,6.19,2.69,7.16,2.69,1.0,1.0,2.49,0.0,0.64,0.0,2.38,5.07,0
0.0,1.0,-0.72,11.38,-0.72,-3.73,0.46,0.0,-18.06,2.28,0.0,-8.6,0.28,2.46,1.43,1.0,1.72,0.8,0.0,-0.54,0.0,-1.87,-1.43,0
16.0,1.0,0.0,67.59,3.7,20.55,-0.53,0.92,156.43,2.08,2.77,29.1,1.92,7.03,1.0,0.08,1.0,1.99,0.0,1.92,0.0,2.85,5.55,0
3.0,1.0,-1.18,12.24,0.0,-0.79,0.27,0.0,77.85,0.21,0.0,3.79,0.21,15.82,1.59,1.0,1.0,0.91,0.0,1.0,0.0,5.79,1.0,0
0.0,1.0,0.0,49.69,0.0,11.9,-0.06,0.0,92.17,2.0,0.0,7.69,1.0,3.72,0.0,1.0,1.0,0.94,0.0,-0.9,0.0,5.0,1.0,0
1.73,1.0,0.0,9.89,0.58,2.89,-0.66,35.0,53.77,-1.16,0.0,0.0,-0.58,2.87,1.42,35.0,1.0,0.07,0.0,1.0,0.0,1.58,3.0,0
2.0,3.01,0.0,60.99,0.0,21.5,-0.19,0.5,80.94,2.5,0.0,8.02,3.5,9.25,1.01,1.0,0.0,1.29,0.0,0.67,0.0,3.99,1.0,0
0.0,1.0,1.94,29.92,0.0,-4.81,5.06,0.0,30.81,1.65,7.75,-2.23,1.0,24.81,0.0,1.0,0.35,-0.12,0.0,-0.48,0.0,0.35,-1.29,0
0.0,1.0,6.0,76.18,-0.8,1.0,0.74,0.0,19.0,2.8,0.0,4.8,1.0,3.21,1.61,1.8,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,2.6,58.7,0.0,11.0,0.85,3.9,36.91,2.0,0.0,18.0,1.65,2.44,0.0,21.8,1.65,1.08,0.65,0.0,0.0,3.05,1.0,0
0.0,1.0,0.22,182.83,0.0,34.57,-0.21,0.0,94.67,0.11,0.0,12.11,2.0,6.93,0.89,1.89,1.0,1.16,0.0,0.5,0.0,2.0,3.0,0
-4.1,0.18,-0.82,-108.7,0.0,-92.2,3.24,-2.46,-11.91,0.36,0.0,-12.56,-0.64,-4.39,0.0,0.18,0.18,-0.42,0.0,0.0,0.0,2.82,1.0,0
0.0,0.0,0.0,9.98,0.0,-1.6,5.74,-0.8,-52.96,-2.41,2.41,-2.41,0.0,3.21,0.0,-1.6,2.0,0.47,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,148.08,0.0,7.51,0.26,0.0,88.54,0.5,1.0,21.01,2.0,6.83,0.5,1.0,1.0,0.86,0.0,0.67,0.0,6.01,7.0,1
1.29,1.0,-3.54,11.4,-0.71,12.25,0.02,-0.71,71.87,1.29,0.0,-8.76,3.29,2.59,0.71,0.71,0.0,0.15,0.0,1.0,0.0,0.29,-4.96,0
0.0,1.0,6.58,131.23,1.17,15.02,0.8,0.58,58.13,2.0,1.17,9.26,1.58,2.61,-1.17,-0.75,-0.17,0.85,-0.58,0.29,0.0,7.34,3.34,0
5.21,1.44,4.44,118.67,0.0,-59.19,0.22,0.33,32.18,-0.12,0.0,40.39,0.88,-1.16,0.0,0.44,1.0,0.74,0.0,0.24,0.0,2.0,3.0,0
16.0,0.26,-0.74,68.34,0.0,15.0,-0.15,0.0,69.5,5.22,5.18,17.26,1.74,2.12,-0.48,0.26,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
-1.93,1.0,26.82,67.9,0.0,-0.96,1.25,18.0,-26.97,1.04,2.89,3.0,-0.93,5.18,2.89,7.96,4.96,1.69,1.0,0.48,0.0,1.96,0.0,0
0.0,1.0,13.24,69.99,0.0,-2.75,4.65,0.0,-49.45,3.31,76.55,5.37,0.31,3.94,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,23.93,0.0,-7.85,1.22,0.0,76.26,1.02,0.0,5.02,1.0,2.55,2.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,-2.95,0
0.0,1.0,4.62,57.04,0.0,0.0,1.51,0.0,0.0,2.92,0.92,1.92,1.08,5.24,4.77,2.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
