CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,4.41,3.71,62.14,0.0,1.41,-1.1,2.0,144.56,1.71,0.0,22.41,2.71,5.09,0.0,1.71,1.71,1.54,0.0,1.71,0.0,-0.41,2.83,0
-1.94,3.91,3.16,7.0,-0.97,0.0,1.08,0.0,0.0,0.03,0.0,-3.84,2.97,3.94,5.88,9.81,3.91,2.32,1.94,-0.97,0.0,3.0,0.0,0
0.0,1.0,6.22,44.87,0.0,6.96,2.97,0.0,119.32,2.0,0.0,-1.98,0.25,0.78,0.75,1.75,1.0,1.03,0.0,0.0,0.0,2.75,0.0,0
-10.85,6.42,0.1,-33.9,0.0,-14.47,0.67,0.0,-84.08,4.81,0.0,-5.14,0.1,11.14,0.0,2.81,1.0,1.42,0.0,-0.6,0.0,2.1,-1.71,0
0.0,1.0,1.13,148.72,1.0,16.69,0.73,0.0,94.21,1.0,1.44,7.65,1.44,4.91,1.0,1.56,1.0,0.03,0.0,0.84,0.0,4.13,3.26,0
0.0,1.0,6.24,94.71,0.0,-0.88,3.41,4.41,0.0,2.0,1.0,12.82,1.0,1.88,0.88,9.7,0.12,-0.88,-0.88,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.93,65.33,0.0,0.98,-3.07,0.0,50.0,2.98,47.17,8.86,2.97,10.39,1.02,1.98,1.0,1.02,0.0,0.0,0.0,2.97,-0.98,0
2.4,2.2,0.6,35.63,3.01,3.19,0.55,0.6,48.2,1.6,0.0,8.81,1.6,5.68,0.0,1.6,1.0,0.66,0.0,0.6,0.0,0.4,0.0,0
-5.62,1.95,1.0,-19.03,0.0,-6.62,0.23,2.0,43.91,1.0,0.0,-1.34,0.05,4.41,0.0,1.0,1.0,2.47,0.0,0.59,0.0,3.11,1.05,0
2.0,2.0,0.0,63.22,0.74,18.22,-2.56,0.0,149.56,2.74,-1.48,6.97,5.48,4.23,-0.74,-0.74,0.0,0.82,0.0,1.0,0.0,4.48,1.0,0
0.0,1.0,-2.87,10.39,0.0,2.0,0.38,1.43,66.0,5.72,0.0,-3.6,0.28,5.51,4.58,17.76,3.87,0.96,1.43,-0.36,0.0,1.0,-0.72,0
0.0,1.0,2.0,-118.41,1.91,-7.87,0.61,0.0,-42.92,4.81,7.62,0.19,2.0,5.0,0.0,1.0,1.91,0.75,0.0,0.0,0.0,2.91,-0.91,0
3.77,1.92,5.62,108.68,0.0,3.7,-1.06,5.7,173.45,1.92,0.0,22.93,1.92,8.47,-2.77,1.0,1.0,3.37,0.0,1.46,0.0,9.62,7.54,1
2.08,1.0,-4.62,20.05,0.92,9.62,0.21,-2.77,42.13,3.92,0.0,0.83,1.0,4.07,0.0,0.0,1.0,-0.46,0.0,-0.92,0.0,2.85,-0.92,0
0.94,1.0,2.19,-16.22,0.0,0.94,4.34,0.0,-23.42,1.87,-0.87,-3.68,0.94,1.17,0.06,0.94,1.0,0.78,0.0,0.94,0.0,4.75,1.94,0
0.0,0.04,0.96,20.83,0.0,5.13,4.14,0.0,18.39,0.04,2.87,1.0,1.0,1.95,-0.96,-1.87,1.0,-0.77,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,7.78,33.52,0.0,0.0,6.8,0.0,0.0,4.03,3.94,1.97,1.0,12.06,11.66,-1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.58,-0.46,-1.46,4.18,-1.46,5.12,0.89,-1.46,62.15,0.27,-1.46,-0.77,2.0,0.75,-0.46,5.0,1.0,1.04,0.0,-0.73,0.0,3.73,0.0,0
0.67,1.0,3.67,36.32,0.0,4.01,0.65,0.0,74.46,1.0,0.0,-0.67,1.67,6.58,1.0,1.0,0.33,0.79,0.0,0.67,0.0,2.0,1.34,0
2.0,1.0,8.84,20.16,0.0,-3.49,0.15,7.0,8.15,2.0,0.0,3.16,1.0,2.0,1.0,3.0,2.0,2.45,1.0,-0.58,0.0,0.25,0.58,0
0.0,1.0,1.03,-31.23,0.0,0.85,3.19,0.0,0.0,0.0,1.15,-1.71,0.0,2.71,3.56,0.85,1.0,0.0,0.0,0.0,0.0,0.15,1.0,0
2.0,1.0,0.0,6.42,0.0,8.1,0.66,-2.92,112.06,1.73,0.0,5.73,2.73,-0.49,-0.73,1.27,1.0,0.86,0.0,0.64,0.0,-1.65,-1.92,0
0.75,1.75,0.0,107.03,0.0,33.66,0.37,0.0,122.44,2.75,0.0,-2.98,4.24,-3.34,0.0,0.25,0.25,0.16,0.0,0.5,0.0,2.25,1.25,0
2.0,1.05,8.52,27.48,0.0,7.11,1.96,0.0,123.04,4.84,0.0,2.11,3.05,6.32,6.63,3.84,0.0,-0.13,0.0,-0.45,0.0,3.89,-3.79,0
3.63,1.0,1.21,59.99,-1.21,3.03,1.47,0.61,4.84,2.0,0.0,10.29,1.0,2.33,0.39,3.0,1.0,-0.06,0.0,-0.35,0.0,2.21,1.21,0
-0.66,6.34,0.66,16.7,0.0,-5.94,0.45,0.0,-58.05,3.0,0.0,10.02,-0.98,11.58,0.66,4.98,2.32,1.76,0.66,-0.33,0.0,1.0,0.0,0
0.0,0.09,-4.55,14.44,0.0,0.0,-1.32,4.0,0.0,0.0,13.64,-3.64,0.0,1.2,-2.64,0.18,1.0,1.68,0.0,0.5,0.0,5.09,4.0,0
2.0,7.23,0.0,65.51,0.0,22.26,-0.23,0.0,35.46,0.26,0.0,10.1,4.0,13.77,-0.87,1.87,0.0,1.32,0.0,0.67,0.0,5.0,3.0,0
-3.96,1.0,3.0,70.01,0.0,2.03,2.32,0.0,85.91,1.0,0.0,-4.93,2.99,1.17,1.01,0.01,1.0,-0.88,0.0,0.0,0.0,3.0,0.0,0
1.4,1.7,3.4,47.56,0.7,5.91,0.16,3.0,58.94,0.6,0.0,17.12,1.7,4.52,2.0,2.0,1.0,0.6,0.0,0.35,0.0,1.7,1.4,0
0.0,2.56,2.0,50.24,2.0,6.92,0.45,5.0,110.35,2.56,0.0,6.56,1.56,3.54,1.0,2.56,1.0,2.43,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.28,0.0,0.93,0.63,0.0,73.25,2.0,0.0,-3.51,0.07,-0.66,-0.93,0.28,1.0,-2.09,0.0,1.0,0.0,-0.86,0.0,0
0.0,1.0,5.4,76.74,1.0,-4.81,3.55,2.0,31.1,0.4,7.8,21.0,0.4,1.97,1.8,0.2,1.0,1.47,0.0,0.2,0.0,-3.01,3.0,0
0.0,1.0,-2.21,5.73,0.0,4.47,0.53,0.0,26.77,1.74,-1.47,-1.42,3.47,1.84,0.0,1.74,1.0,0.79,0.0,0.0,0.0,1.74,0.0,0
1.85,4.0,1.85,275.1,0.0,0.85,0.64,1.0,61.56,0.15,0.0,11.65,1.85,10.33,8.15,9.15,6.0,2.15,2.0,-0.85,0.0,3.85,5.25,0
0.0,1.02,1.05,12.42,0.0,1.05,0.98,-0.98,17.63,1.02,0.0,1.98,1.98,4.51,0.98,4.91,1.0,1.5,0.0,0.0,0.0,4.95,0.05,0
0.0,1.0,0.0,24.0,0.0,3.78,0.06,0.0,120.0,1.0,-1.78,2.0,2.89,2.02,0.89,1.89,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
-0.99,1.0,-3.95,-26.37,0.0,-6.87,2.16,-1.97,-48.67,2.0,0.0,-10.84,0.01,-1.99,1.99,1.99,1.0,-1.97,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,-1.04,20.52,1.0,-0.52,1.41,0.0,0.0,1.48,11.0,-0.57,1.52,2.63,-0.52,6.22,2.04,0.95,0.52,0.0,0.0,3.0,0.0,0
1.0,1.0,1.77,57.39,-0.77,-1.54,1.12,2.0,36.29,1.0,-1.54,9.23,1.0,4.09,-0.77,0.23,1.0,1.99,0.0,0.23,0.0,5.0,1.23,0
-1.79,1.0,3.79,9.9,0.0,-0.79,1.0,3.0,-59.57,2.6,0.0,-2.72,1.6,-0.76,2.0,2.6,1.6,-0.27,0.0,-0.6,0.0,1.0,-0.6,0
1.37,2.37,0.0,41.94,0.0,6.19,-0.31,0.0,60.49,2.37,0.0,6.06,4.75,6.5,0.0,0.0,1.0,0.81,0.0,0.0,0.0,3.06,0.69,0
-2.95,-0.97,1.03,-28.07,-4.92,0.0,1.28,-0.98,43.12,2.0,0.0,-11.78,0.02,1.57,2.0,0.02,1.0,0.33,0.0,0.0,0.0,4.93,0.98,0
2.0,2.0,0.86,44.55,0.0,10.71,-0.1,1.71,37.55,1.14,0.0,4.71,4.0,7.0,0.0,0.0,0.0,0.68,0.0,0.14,0.0,2.43,0.14,0
0.0,2.69,1.0,32.49,0.0,-0.9,0.81,1.0,-44.88,1.0,0.0,2.69,1.0,2.09,3.59,6.28,3.69,2.68,1.8,0.0,0.0,1.0,0.0,0
0.74,1.0,2.0,0.19,-1.47,-0.47,1.52,0.26,2.94,1.26,0.0,-12.51,1.74,6.68,1.53,2.26,1.26,0.23,1.0,0.0,0.0,-1.94,-0.74,0
0.83,1.83,-0.83,61.05,0.0,19.94,-0.33,-0.83,77.28,4.83,0.0,7.49,2.66,5.3,0.0,1.0,0.17,0.36,0.0,0.55,0.0,5.49,2.49,0
6.19,1.0,0.0,83.87,0.0,10.96,-1.21,0.88,103.71,2.77,-0.88,18.79,3.77,4.93,1.0,1.88,1.0,1.66,0.0,0.38,0.0,2.88,3.65,0
0.0,7.92,-1.85,20.0,1.85,2.77,-3.45,4.62,60.06,3.92,-2.77,16.62,1.0,13.98,0.0,4.85,1.0,3.74,0.0,0.0,0.0,1.92,2.77,0
0.0,5.44,0.0,3.56,0.0,0.0,0.43,-2.96,50.0,4.22,0.0,11.87,1.74,5.76,-0.74,4.74,1.0,0.1,0.0,0.63,0.0,-2.7,-2.96,0
0.0,1.0,0.85,35.25,0.0,4.69,1.13,0.0,27.97,0.31,-0.85,-1.54,1.0,-0.38,-1.54,-1.54,1.0,-0.15,0.0,1.0,0.0,0.15,1.0,0
2.5,1.83,-0.83,34.32,0.0,3.5,0.52,-6.65,102.18,1.17,0.0,15.97,1.17,17.87,0.0,1.83,0.17,0.82,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,2.68,36.02,0.0,-0.66,7.19,-1.98,0.0,3.68,3.98,-4.62,0.34,-1.1,-0.66,0.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,-1.1,18.9,0.0,2.19,3.32,0.0,136.75,2.45,1.0,-1.1,1.0,44.1,0.9,2.0,0.45,0.0,0.0,-0.55,0.0,3.55,0.0,0
1.0,1.0,10.35,42.35,1.0,-0.64,4.22,0.0,-53.3,1.36,4.5,12.28,-0.28,2.97,1.93,1.64,1.0,0.0,0.0,1.0,0.0,1.0,1.28,0
-2.98,1.0,0.0,12.08,0.0,-2.97,3.24,0.0,-15.72,1.0,0.0,-9.95,2.0,0.72,2.99,2.99,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-2.79,1.0,-1.86,7.9,0.0,-3.72,1.34,0.0,-61.42,3.0,11.24,0.07,2.0,1.33,0.07,1.0,1.0,-0.18,0.0,0.0,0.0,3.93,-0.93,0
0.0,0.27,4.66,20.55,-0.73,-0.46,1.24,1.46,26.98,1.27,0.0,4.93,2.73,13.58,3.66,2.46,1.0,0.58,0.0,1.0,0.0,0.27,3.73,0
2.72,1.0,9.34,201.3,1.0,-4.06,1.08,2.17,74.74,1.0,0.0,14.74,2.72,5.25,0.0,1.0,1.0,1.28,0.0,0.72,0.0,2.0,0.72,0
-1.01,1.5,8.5,40.89,0.0,-5.56,1.11,2.0,29.41,1.0,0.0,3.99,-0.01,3.6,2.0,2.5,1.5,1.56,0.0,0.0,0.0,1.99,3.01,0
-0.55,1.55,7.91,31.09,0.0,1.09,0.43,13.0,-32.27,2.0,0.0,6.44,1.0,3.64,5.09,24.55,2.0,1.82,1.0,0.45,0.0,3.09,4.09,0
0.0,1.0,1.26,25.23,0.0,0.26,0.05,3.0,37.19,2.0,0.0,9.49,1.0,1.55,1.26,2.0,1.0,0.0,0.0,-0.74,0.0,1.0,0.0,0
1.73,-2.46,13.58,39.2,0.0,0.0,5.08,0.0,0.0,-0.58,7.0,-3.77,0.0,-2.58,3.0,-0.15,1.0,-0.65,0.0,0.58,0.0,1.58,2.0,0
4.0,8.08,2.0,76.15,5.0,1.0,0.1,1.0,82.0,3.69,0.85,15.69,1.15,12.09,0.0,0.31,1.0,0.47,0.0,1.0,0.0,-0.69,0.0,0
3.88,2.94,1.94,55.88,0.97,3.97,0.55,1.94,98.49,2.97,0.97,32.03,0.03,4.76,2.94,1.0,1.0,2.38,0.0,1.97,0.0,1.97,1.0,0
0.0,1.0,3.0,49.02,1.0,0.47,1.02,0.0,128.09,1.51,0.0,2.98,0.49,4.88,0.49,0.0,1.0,0.84,0.0,0.0,0.0,3.51,0.49,0
0.94,1.0,12.39,78.99,1.0,2.0,0.12,1.88,187.92,0.06,-2.82,19.97,1.0,-27.26,-2.76,0.0,1.0,1.18,0.0,0.94,0.0,2.06,1.0,0
0.0,1.0,2.13,42.39,0.0,2.0,1.07,0.56,25.89,2.56,0.0,-0.56,1.0,1.74,2.69,2.13,1.56,0.99,0.56,0.0,0.0,1.0,0.0,0
0.0,1.71,-0.71,36.54,0.0,5.12,0.51,-0.71,121.23,1.0,0.0,5.12,2.71,3.17,0.0,1.71,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.38,0.0,3.13,2.73,0.0,50.1,0.63,-8.9,1.63,0.0,2.16,1.0,1.0,1.0,-1.1,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,0.0,21.9,1.8,5.4,2.55,0.0,67.48,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0,-0.02,0.0,0.0,0.0,4.0,0.9,0
-0.59,1.0,0.0,17.0,0.0,1.77,1.79,0.0,-8.84,1.0,2.0,2.59,1.0,2.59,1.59,0.0,1.0,-0.49,0.0,-0.59,0.0,-1.36,-0.59,0
2.0,1.0,0.8,56.6,2.0,2.55,0.31,-0.75,67.52,1.45,1.0,15.15,1.55,2.51,-4.4,-9.66,-1.2,0.21,-1.1,0.67,0.0,3.45,4.45,0
2.34,1.0,0.78,29.45,0.78,-3.45,0.09,0.0,39.53,5.78,-7.01,5.0,1.0,2.77,1.78,2.0,1.78,1.09,0.0,-0.78,0.0,1.0,0.78,0
-10.08,1.0,1.55,18.12,0.78,-8.53,0.64,0.0,-17.06,3.22,0.0,-7.41,1.0,1.21,0.0,1.0,1.0,-0.14,0.0,-0.78,0.0,3.78,0.78,0
2.0,2.0,1.03,49.34,-0.51,6.95,0.44,0.0,44.39,1.49,25.65,3.49,4.0,5.69,0.0,1.0,0.0,0.31,0.0,0.5,0.0,2.0,0.0,0
-2.95,-0.97,2.02,-10.39,0.0,2.95,7.33,0.0,0.0,0.0,0.0,-18.69,0.0,-10.73,1.0,1.0,1.0,-0.93,0.0,-0.98,0.0,-0.97,-1.97,0
-0.67,1.0,-5.69,-2.07,0.0,1.0,1.54,-1.34,-66.87,3.34,0.0,-8.03,1.67,0.72,3.67,1.67,1.0,0.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,1.0,-10.31,-3.51,2.0,-1.88,0.72,-0.88,124.14,3.94,2.0,0.31,0.06,-13.21,-4.63,-0.81,1.0,-0.81,0.0,1.94,0.0,3.94,0.0,0
0.0,2.0,8.0,52.08,-0.97,-0.92,1.47,2.0,61.44,2.95,0.0,0.13,0.03,47.32,3.95,3.95,1.0,1.11,0.0,0.0,0.0,3.0,2.0,0
-0.5,1.0,-0.5,-3.32,0.0,-4.51,0.75,1.25,100.76,1.0,0.0,10.0,0.25,4.83,0.75,1.0,1.0,1.02,0.0,1.0,0.0,5.75,-1.01,0
0.0,1.0,-3.99,50.52,0.0,2.0,-0.52,1.0,44.0,-1.56,1.43,20.28,0.29,5.31,-1.28,-0.85,1.0,1.2,0.0,0.0,0.0,-0.14,0.0,0
0.34,-1.64,3.34,55.42,0.0,10.0,0.67,1.34,83.51,1.34,0.0,9.36,1.34,-2.36,-5.94,-4.6,-2.96,0.68,-1.32,0.66,0.0,0.34,0.34,0
0.0,1.0,4.0,64.0,0.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,-71.41,0.0,-5.74,0.44,0.0,22.51,2.75,0.0,3.75,1.0,1.15,2.0,1.0,1.75,0.54,0.0,0.75,0.0,4.75,0.0,0
1.0,1.0,1.0,22.0,0.0,0.0,1.05,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.13,1.0,-5.71,0.71,0.0,79.0,1.97,1.0,5.97,2.97,-0.13,0.0,0.0,1.97,0.66,0.0,0.0,0.0,3.97,1.94,0
0.0,1.0,0.0,21.41,2.0,-3.21,3.55,1.0,8.16,2.2,4.41,5.0,0.2,3.13,1.0,2.0,1.0,0.6,0.0,1.0,0.0,3.0,0.0,0
-2.93,0.02,0.0,-98.25,0.0,2.98,1.07,1.0,-37.92,2.0,48.84,-168.7,1.98,6.39,2.0,3.0,3.0,1.1,1.0,-0.49,0.0,-1.93,-7.82,0
2.0,2.0,-2.72,-28.84,-0.91,16.91,0.36,-1.81,45.63,1.09,-6.35,-15.06,4.0,3.22,-0.91,-0.91,0.0,-0.81,0.0,0.09,0.0,3.0,-1.72,0
0.0,1.0,0.59,22.69,-0.59,2.59,0.19,1.0,31.24,2.0,0.0,12.41,1.0,5.45,2.0,3.59,3.0,1.97,1.0,0.59,0.0,1.0,1.76,0
0.0,0.26,0.0,4.44,0.0,2.0,0.18,0.0,-7.88,-0.48,0.0,2.0,2.26,0.49,0.0,0.26,0.26,0.0,0.0,0.74,0.0,0.26,0.0,0
0.0,0.0,-0.58,-32.52,-0.58,6.58,5.23,0.58,42.45,1.0,-4.03,-7.48,0.42,0.05,0.58,1.58,0.0,-0.84,0.0,-0.58,0.0,2.0,-1.73,0
0.77,1.0,11.0,50.42,-1.55,-1.64,1.3,2.0,-6.97,1.0,0.0,11.97,1.23,25.88,6.0,4.0,1.0,1.84,0.0,0.0,0.0,1.77,1.77,0
1.0,4.0,10.03,36.43,0.0,2.46,1.08,2.64,-16.06,0.18,0.0,5.64,1.82,27.6,13.93,10.0,6.0,3.23,2.0,-0.82,0.0,3.0,1.82,0
8.0,2.0,1.0,56.38,2.38,3.46,-0.69,3.0,126.03,2.0,0.0,19.77,2.69,5.06,-0.69,0.0,1.0,2.07,0.0,0.33,0.0,4.31,4.69,1
0.0,1.0,10.0,31.38,0.0,0.0,2.48,0.0,37.74,5.62,0.62,-1.25,1.0,7.08,7.62,4.0,1.0,-0.27,0.0,0.0,0.0,4.0,-1.25,0
1.0,1.0,10.87,57.36,0.87,-6.97,0.81,2.0,34.66,2.74,-4.36,17.0,1.87,4.84,0.0,1.0,1.87,0.37,0.0,0.13,0.0,1.0,0.0,0
-0.59,1.0,7.97,-25.09,-1.78,-19.63,4.39,1.78,4.16,1.41,1.0,10.71,-0.19,-0.13,1.0,0.59,1.0,0.5,0.0,0.0,0.0,0.41,-0.78,0
2.0,-4.79,3.0,58.11,2.0,2.0,1.52,2.0,40.0,0.07,2.93,9.36,1.0,-4.13,0.96,0.11,1.0,-0.14,0.0,0.67,0.0,4.0,5.0,0
0.77,0.23,-2.18,12.53,1.54,1.54,4.43,-1.54,23.93,5.77,2.0,-2.32,1.77,-1.67,-0.77,0.23,1.0,-0.21,0.0,0.77,0.0,0.46,-0.77,0
2.96,1.0,0.96,30.56,0.0,3.0,0.05,0.0,53.0,1.96,0.0,-1.69,1.04,0.45,0.0,1.04,1.96,0.66,0.96,1.0,0.0,1.04,1.0,0
9.02,1.0,0.0,30.76,0.75,2.75,0.48,0.0,66.49,1.0,0.0,22.29,2.0,3.87,0.0,1.0,1.0,0.54,0.0,0.75,0.0,1.5,-1.5,0
4.0,3.0,4.0,77.22,0.0,0.0,-0.28,8.13,100.0,2.0,0.0,30.04,2.0,4.53,-0.78,-1.35,1.0,1.65,0.0,1.78,0.0,4.22,1.78,0
2.0,1.0,1.9,61.55,2.55,0.9,0.36,1.45,76.74,2.0,1.0,19.0,1.0,4.46,0.0,2.45,1.0,1.1,0.0,0.67,0.0,4.0,3.9,0
-1.8,0.1,2.9,64.12,0.0,1.51,1.41,0.0,81.51,1.1,0.0,-1.69,-0.69,0.34,0.0,1.9,1.9,-0.48,0.0,0.1,0.0,5.1,0.1,0
0.0,2.0,3.87,41.81,0.0,2.94,0.79,1.94,27.0,1.06,0.0,6.06,0.06,4.33,1.87,1.94,1.94,2.48,0.94,0.0,0.0,0.06,2.0,0
0.0,2.0,0.09,-128.08,0.0,-8.5,-0.23,1.0,-11.19,2.95,0.0,5.09,0.05,2.55,0.95,1.0,1.95,1.46,0.0,0.0,0.0,1.0,1.05,0
4.0,0.14,-3.46,8.43,0.0,0.0,2.39,-3.05,0.0,0.14,0.0,-6.11,1.0,0.2,-0.86,-5.78,-0.73,-0.61,-0.86,1.0,0.0,2.73,0.0,0
3.0,1.0,0.0,35.14,0.0,5.0,0.19,0.0,56.0,3.0,0.53,11.53,1.0,3.62,1.07,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,39.38,2.0,6.0,0.11,1.77,35.58,2.77,0.0,22.39,1.0,6.3,3.54,5.08,1.0,3.01,0.0,1.0,0.0,6.54,3.0,0
1.41,2.0,-3.56,120.09,0.0,46.78,0.26,-1.78,56.26,2.0,0.0,-5.68,4.0,4.25,0.59,0.0,0.0,-0.05,0.0,0.07,0.0,1.59,1.0,0
0.0,0.19,4.56,39.41,0.0,12.07,2.81,0.0,106.85,0.19,0.0,0.0,1.0,2.18,-0.63,-0.63,1.0,0.1,0.0,0.0,0.0,1.19,0.0,0
7.0,6.86,4.0,105.19,0.0,7.0,-0.83,1.0,7.01,1.81,0.81,29.1,1.0,17.36,0.0,2.62,1.0,2.88,0.0,1.0,0.0,2.0,2.0,0
0.0,0.54,-1.09,-12.02,0.0,0.54,0.68,0.0,34.23,0.54,-27.17,-3.26,0.0,-1.85,0.0,0.0,0.0,0.19,0.0,1.54,0.0,1.46,2.17,0
0.0,1.0,-1.55,-10.47,0.0,-0.52,1.13,0.0,0.0,3.0,-24.79,-2.1,1.48,-1.84,1.52,1.48,1.0,-0.22,0.0,0.0,0.0,0.97,0.0,0
0.0,1.0,0.63,133.07,0.0,16.93,1.35,0.0,133.85,1.37,0.0,8.15,1.0,4.83,-0.63,1.0,1.0,-0.24,0.0,0.45,0.0,4.25,3.13,0
1.0,1.0,5.57,45.6,1.0,-4.46,4.69,0.0,-71.4,1.11,2.68,11.89,0.11,0.66,0.89,0.11,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0
0.0,1.0,-1.83,48.0,0.0,10.61,1.16,-4.78,172.68,1.04,0.0,-3.78,2.0,-3.59,-7.65,-20.05,-3.78,-1.76,-1.91,0.0,0.0,2.0,-0.96,0
1.53,2.76,8.0,64.18,0.0,7.35,0.12,2.0,54.0,1.76,0.0,5.76,2.53,8.13,2.0,1.24,0.24,1.99,0.0,0.76,0.0,4.53,2.76,0
0.0,1.0,-1.94,-166.72,0.0,-30.13,3.42,0.0,-89.43,1.0,20.94,-10.69,1.03,-3.8,0.97,0.03,1.0,1.71,0.0,0.51,0.0,0.03,-2.92,0
0.0,1.98,1.02,22.13,0.0,1.0,1.07,-0.98,97.77,4.94,0.98,3.94,1.0,6.57,3.93,4.93,1.0,0.32,0.0,1.0,0.0,2.98,0.0,0
0.0,0.0,-6.14,20.14,0.0,0.0,-0.78,1.0,-71.45,-1.86,0.0,5.72,1.71,-2.14,-4.29,0.71,1.0,2.5,0.0,0.0,0.0,0.29,0.0,0
0.0,1.6,1.2,35.55,0.6,1.8,2.26,0.0,14.96,2.8,4.39,3.2,2.2,4.39,1.0,0.6,1.0,0.26,0.0,0.0,0.0,1.6,0.0,0
1.0,1.0,1.0,22.94,0.0,-2.27,0.06,2.0,87.2,1.0,0.0,10.0,1.0,5.89,0.76,1.0,1.0,2.08,0.0,1.0,0.0,5.0,2.0,0
0.0,-2.51,2.75,55.8,0.0,13.34,1.43,0.0,147.91,0.42,9.0,-4.43,1.58,-2.5,0.0,-0.17,0.0,-0.88,0.0,1.0,0.0,2.58,0.58,0
-2.69,1.0,-0.9,9.84,0.0,4.48,1.32,0.0,71.64,2.0,0.0,-1.79,1.9,0.03,1.0,3.0,1.0,-0.34,0.0,-0.9,0.0,1.0,0.0,0
-1.46,-0.46,-2.18,-3.38,0.0,0.0,2.36,0.0,5.09,0.27,18.27,-10.92,3.46,-1.27,-1.46,0.27,1.0,0.66,0.0,1.0,0.0,0.27,2.91,0
0.0,1.0,-1.06,13.05,0.0,1.77,-1.88,3.0,25.26,2.0,-2.3,7.23,1.0,2.67,2.0,2.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
3.54,1.0,1.51,26.32,1.51,0.43,-0.03,3.0,80.24,2.51,0.0,20.51,3.0,4.1,0.51,0.0,1.0,1.65,0.0,1.0,0.0,1.0,6.51,0
12.0,1.0,-7.69,65.62,-1.16,17.16,0.08,-1.16,124.85,0.42,0.0,21.0,2.58,4.56,1.16,1.58,1.0,0.76,0.0,0.67,0.0,2.0,3.0,0
1.2,1.6,-0.8,68.44,0.0,25.02,0.16,0.0,62.01,2.6,0.0,2.2,2.2,1.64,-1.2,0.4,0.4,1.02,0.0,0.4,0.0,0.8,0.6,0
0.54,2.07,6.22,61.78,-2.69,-3.22,1.43,1.61,86.03,-1.07,0.93,4.39,-0.54,2.25,0.46,0.0,1.0,1.05,0.0,0.0,0.0,0.46,0.0,0
3.99,3.0,10.0,97.91,4.99,1.0,1.16,1.0,15.98,-1.0,0.0,12.98,3.0,2.47,0.0,3.0,1.0,1.25,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,2.0,38.6,-0.6,1.6,0.12,5.0,49.78,0.4,-6.6,5.4,2.6,2.17,2.0,1.4,1.0,2.74,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,7.87,137.05,0.0,6.0,3.92,-2.93,86.0,3.47,0.73,3.93,2.73,0.08,0.0,-0.47,1.0,-0.86,0.0,0.27,0.0,3.8,1.0,0
1.04,1.52,13.0,52.26,0.0,5.74,4.57,0.0,29.73,0.52,7.0,3.04,1.04,3.96,2.48,0.48,0.48,-0.07,0.0,0.52,0.0,1.52,2.0,0
0.0,1.0,-0.73,17.34,0.0,0.0,-0.03,0.0,100.0,1.27,-1.19,0.0,0.27,10.74,1.0,1.73,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.3,2.0,5.0,43.15,0.0,6.25,-0.32,0.0,91.47,0.05,-1.3,2.3,2.95,6.59,2.0,0.35,0.35,1.28,0.0,0.65,0.0,4.3,1.0,0
-0.95,1.0,0.95,195.73,0.0,29.52,1.2,-1.9,66.0,5.0,0.0,7.85,1.0,2.44,1.0,2.0,1.0,-1.32,0.0,-0.27,0.0,-0.9,2.85,0
7.04,1.04,0.04,39.66,-3.79,1.92,0.01,2.04,114.26,1.04,0.0,22.75,1.04,11.77,0.0,-0.96,0.04,1.67,0.0,0.33,0.0,7.88,5.92,0
