CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.07,1.0,0.0,9.55,0.0,15.76,0.26,-0.69,137.34,0.31,0.0,1.0,0.31,1.48,0.0,0.0,1.0,-0.36,0.0,-0.69,0.0,-0.38,0.0,0
0.0,1.0,-0.77,37.13,1.0,1.77,2.42,-1.18,111.81,0.41,5.0,-9.03,2.0,16.97,0.0,1.0,1.0,-0.89,0.0,0.0,0.0,3.59,-1.18,0
7.38,0.0,-1.23,22.86,0.0,-0.61,1.15,0.61,78.53,1.23,0.0,10.83,-0.61,2.17,1.23,0.61,0.0,0.94,0.0,0.61,0.0,0.39,0.61,0
-0.7,1.0,-2.1,9.99,1.0,0.0,2.41,-2.1,0.0,4.4,0.0,-5.61,1.7,2.3,2.81,-3.91,1.0,0.6,0.0,0.0,0.0,1.0,0.7,0
0.24,1.0,-2.03,-32.43,0.0,28.09,-0.08,0.0,126.46,1.0,0.0,-0.76,1.24,4.08,0.0,1.0,0.0,-0.23,0.0,1.05,0.0,1.0,3.0,0
10.38,1.86,-1.73,-29.53,0.0,8.59,0.17,0.0,159.56,4.46,0.0,15.7,1.86,9.28,3.73,2.73,1.0,0.3,0.0,1.22,0.0,0.27,1.86,0
-2.71,0.1,-5.42,-49.89,0.0,-3.52,1.5,-1.81,7.2,2.0,0.0,-8.04,1.0,3.41,1.81,1.0,1.0,-1.06,0.0,0.0,0.0,1.0,0.0,0
2.44,1.72,0.0,37.15,1.0,7.21,-12.74,3.0,97.19,5.44,0.0,14.89,3.89,9.54,3.0,7.0,2.0,3.72,1.0,0.72,0.0,3.16,1.72,0
0.0,0.06,7.5,25.44,1.0,0.06,4.87,0.0,4.08,0.12,17.82,2.88,1.06,1.67,1.94,1.0,1.0,-0.33,0.0,0.0,0.0,1.0,-1.88,0
-1.91,0.04,2.0,42.35,0.0,-11.44,1.87,1.0,-85.17,2.96,1.91,0.04,1.96,1.81,3.0,3.0,2.0,2.41,1.0,0.0,0.0,2.0,1.0,0
1.0,1.0,-0.86,12.33,0.0,10.04,-0.16,0.0,149.19,0.27,0.0,7.86,2.0,3.17,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,-0.73,0
5.0,3.0,9.7,161.11,-1.4,6.7,1.24,1.0,70.0,0.3,0.0,16.6,2.0,7.71,3.4,-1.11,0.3,1.8,-0.7,1.0,0.0,0.3,1.0,0
-4.19,-0.68,-7.55,-96.56,0.0,-4.03,2.06,-0.84,-8.7,2.84,0.0,-14.26,0.16,-1.43,0.0,1.0,1.0,-0.5,0.0,-0.84,0.0,1.0,-0.84,0
1.23,1.0,-1.84,12.65,0.0,3.06,0.17,0.0,24.51,4.0,0.0,8.51,1.0,3.46,0.77,2.0,1.0,0.43,0.0,-0.61,0.0,1.0,0.0,0
-2.66,0.11,-3.55,-38.39,0.0,1.34,1.65,-3.55,31.57,-0.77,0.0,-12.3,2.0,-1.61,0.89,0.0,1.0,-0.5,0.0,0.44,0.0,-3.43,-5.32,0
-0.99,1.0,-3.96,-11.86,0.0,5.97,-0.55,0.99,112.48,2.99,0.0,15.93,1.0,1.46,0.99,0.0,1.0,1.03,0.0,0.01,0.0,0.01,-0.99,0
0.0,1.0,3.39,47.33,0.0,2.2,2.28,0.0,29.75,0.2,9.0,2.0,0.2,4.56,2.59,1.0,1.0,0.0,0.0,1.8,0.0,3.0,0.0,0
3.0,1.0,0.0,18.82,1.27,-1.27,0.13,1.0,-21.01,0.09,0.64,4.27,2.0,1.14,0.64,1.64,1.0,0.61,0.0,1.64,0.0,3.0,0.0,0
0.0,1.0,-0.88,27.52,0.88,5.51,0.51,-0.88,115.08,0.12,0.0,-2.38,3.88,-2.27,-2.63,-0.75,-0.75,-0.93,-0.88,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,13.73,0.0,-6.6,4.65,0.0,-55.04,1.27,0.0,-5.6,0.27,-0.72,0.0,3.27,1.0,-0.56,0.0,0.0,0.0,2.27,-1.47,0
1.81,1.0,5.81,-27.34,0.0,-14.55,0.83,0.0,-17.79,1.0,0.0,-0.23,1.81,5.04,0.0,1.0,1.0,2.08,0.0,1.19,0.0,-1.23,0.19,0
2.17,1.59,0.0,83.93,0.0,6.17,-0.07,0.0,96.83,1.0,0.0,10.59,3.76,0.56,0.0,1.0,0.41,0.51,0.0,0.0,0.0,0.24,5.41,0
-8.18,1.0,1.49,16.54,0.0,-1.23,1.37,-0.74,-6.38,-0.23,0.0,15.12,1.0,4.15,-1.49,0.26,1.0,0.08,0.0,0.26,0.0,2.74,2.49,0
0.0,1.0,0.0,4.47,0.0,-0.79,0.75,0.0,67.84,2.0,0.0,1.0,1.0,-1.79,-0.89,1.0,1.0,0.41,0.0,-0.89,0.0,0.11,-0.89,0
-0.76,1.0,2.0,-25.17,0.0,-3.05,2.98,5.0,-20.56,0.24,0.76,2.24,-0.52,-2.79,-0.76,8.0,1.0,-0.67,0.0,0.0,0.0,0.24,0.0,0
0.0,2.5,1.5,38.95,0.0,3.25,-0.1,3.74,50.32,0.25,0.0,3.24,2.75,2.48,0.0,0.75,1.0,2.47,0.0,-0.37,0.0,1.75,0.75,0
0.0,1.0,7.0,55.57,0.0,8.7,5.89,0.0,87.01,-1.74,1.0,7.09,0.87,1.93,-0.74,-0.87,1.0,0.66,0.0,0.0,0.0,1.87,1.74,0
2.0,2.0,8.83,185.13,0.0,41.79,6.46,0.0,39.82,1.2,2.41,2.59,3.2,8.72,4.82,0.0,0.0,0.44,0.0,0.67,0.0,1.8,1.0,0
-0.65,0.35,-1.3,9.22,2.0,1.3,3.09,0.0,64.87,3.0,0.0,-19.35,1.0,-1.38,2.0,4.0,1.35,0.46,1.0,0.0,0.0,1.35,-1.95,0
-0.66,1.0,-1.32,9.09,1.32,1.0,0.75,0.0,75.0,3.32,0.0,-20.1,1.0,-1.47,1.32,2.98,1.66,0.86,0.66,0.0,0.0,1.0,-1.98,0
3.37,3.53,3.37,70.57,0.0,0.0,1.0,4.21,84.28,3.69,0.0,20.38,2.69,6.15,2.0,1.84,-1.53,0.05,-0.84,0.84,0.0,3.53,0.84,0
0.0,0.45,15.89,40.23,0.0,-1.11,14.68,0.0,-18.29,-1.11,3.0,1.34,-0.55,-0.85,-0.11,0.45,0.45,-0.18,0.0,-0.28,0.0,2.45,0.0,0
-1.68,0.16,-0.84,-29.32,0.0,2.81,0.69,-3.35,-15.12,-0.68,0.0,-6.9,0.16,1.89,0.0,1.0,1.0,0.82,0.0,0.42,0.0,-0.35,-4.19,0
-0.58,1.0,0.0,-16.79,0.0,8.99,1.71,0.0,40.0,1.0,0.0,-5.83,1.42,2.02,1.0,1.0,0.42,0.2,0.0,1.0,0.0,2.0,-2.91,0
0.72,0.0,0.0,33.07,0.0,2.9,-0.07,0.0,72.42,2.0,2.0,9.41,2.0,0.6,-1.45,0.0,1.0,2.19,0.0,0.0,0.0,0.28,0.0,0
79.98,1.0,-0.96,299.91,0.0,21.96,-0.89,1.0,165.5,1.0,0.0,77.91,3.98,5.04,-1.96,1.0,0.0,2.25,0.0,0.01,0.0,5.98,9.98,1
0.0,1.0,0.0,29.22,0.0,15.26,1.87,0.0,72.49,3.96,0.0,0.26,1.0,26.56,26.91,1.74,1.0,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,1.0,2.69,60.62,0.0,2.0,0.53,0.0,155.75,4.1,0.0,14.77,1.9,2.66,0.1,-5.18,1.0,1.95,0.0,0.9,0.0,1.0,0.9,0
2.0,0.49,0.0,149.53,0.0,44.25,-0.12,0.0,46.21,2.0,1.51,5.0,4.75,3.51,0.0,-0.75,0.0,0.35,0.0,0.67,0.0,-0.51,-0.51,0
0.0,1.96,13.79,74.37,0.0,1.91,3.82,1.0,31.58,2.96,0.0,1.96,2.91,2.23,1.91,6.96,1.96,0.96,0.0,0.0,0.0,-0.91,-1.91,0
1.0,1.0,5.64,111.66,0.0,5.1,1.0,0.0,27.0,1.0,0.0,2.0,2.0,5.02,1.55,1.55,1.0,0.75,0.0,0.0,0.0,2.55,0.55,0
1.0,1.0,5.0,50.06,0.0,0.98,0.49,0.98,98.0,1.0,0.0,43.98,1.0,10.4,1.96,2.96,1.98,1.93,0.98,0.0,0.0,3.0,3.0,0
3.66,2.83,3.66,38.97,0.0,-12.82,1.5,3.66,100.0,3.0,-2.75,7.32,1.0,-0.8,0.0,2.0,1.0,-0.07,0.0,0.92,0.0,2.83,0.0,0
-4.47,1.0,-1.82,-12.67,0.09,1.82,0.59,2.09,-0.76,2.18,0.0,0.14,1.0,7.56,3.91,7.0,2.0,3.35,1.0,-0.91,0.0,0.09,1.91,0
0.0,1.0,1.0,40.03,0.0,5.22,0.13,0.0,131.27,0.59,0.0,3.41,1.3,4.34,-0.7,1.0,1.0,0.64,0.0,1.35,0.0,3.11,3.7,0
1.76,1.0,5.76,71.24,0.0,0.0,-2.65,0.0,172.47,1.76,-0.76,74.92,1.76,15.81,0.0,1.0,1.0,2.26,0.0,0.0,0.0,4.52,5.28,0
-1.76,-0.88,7.03,-63.17,0.0,-39.54,6.18,0.0,-11.35,-1.76,16.69,-1.64,-3.51,-2.87,0.88,0.88,0.88,0.11,0.0,-0.59,0.0,2.76,-0.88,0
0.0,1.0,-19.48,0.52,0.0,1.89,0.88,-15.94,126.42,1.0,0.0,-0.77,2.0,15.89,1.0,-4.31,-1.66,0.21,-0.89,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.89,0.0,6.73,0.01,0.0,82.46,-1.46,0.0,0.14,3.0,0.71,-0.86,0.14,1.0,-0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.35,31.14,0.0,1.0,2.44,0.22,-25.89,-1.14,0.0,-1.35,1.78,2.48,3.78,2.22,2.0,0.48,1.0,0.78,0.0,2.0,1.0,0
0.0,1.0,4.91,21.4,0.0,3.6,0.37,0.7,53.05,2.7,0.0,1.0,2.3,0.43,-0.7,4.51,1.0,-0.4,0.0,0.3,0.0,1.0,0.0,0
-0.64,0.36,3.55,64.82,0.0,-2.82,1.08,0.0,28.55,1.36,0.0,1.36,0.73,2.85,0.64,1.64,1.64,0.8,0.0,0.36,0.0,-0.91,2.36,0
-3.68,1.0,-1.23,-1.71,-0.61,10.82,2.29,-0.61,79.19,0.77,0.0,-8.21,0.39,2.59,0.0,1.0,0.39,0.0,0.0,0.39,0.0,1.39,1.61,0
0.0,1.75,2.24,28.72,0.0,7.49,-0.2,0.75,66.56,1.75,-1.49,0.0,1.25,3.26,1.0,2.0,1.0,1.85,0.0,0.0,0.0,2.75,1.49,0
0.0,0.01,-0.99,-1276.05,0.0,3.0,13.31,0.0,37.0,1.01,0.0,2.01,0.01,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,-1.99,0
0.0,1.0,-0.58,-0.84,0.0,-3.6,1.08,0.0,56.01,2.0,0.0,1.0,1.0,2.81,1.15,0.42,1.0,0.33,0.0,0.0,0.0,0.42,-0.58,0
2.37,1.0,0.79,31.26,0.0,3.37,1.04,3.95,-26.83,3.21,0.0,12.84,2.0,2.84,1.79,2.58,1.0,-1.02,0.0,0.79,0.0,2.79,0.0,0
4.0,2.04,5.92,157.82,0.0,-5.77,0.31,5.96,23.07,1.04,0.0,23.0,0.08,2.33,-0.96,-0.92,1.0,0.64,0.0,1.72,0.0,5.96,1.0,0
0.57,1.0,2.56,79.83,0.57,2.15,-2.86,2.0,87.86,1.43,-1.72,19.87,1.57,6.41,0.43,1.0,1.0,1.75,0.0,-0.57,0.0,3.72,3.72,0
3.0,1.0,1.0,37.52,0.0,15.31,-0.07,3.49,59.72,0.25,0.0,8.97,1.0,2.71,0.25,3.0,1.0,-0.29,0.0,1.38,0.0,2.0,0.0,0
0.0,1.0,10.69,117.19,3.95,9.0,1.75,0.0,117.89,0.05,8.64,9.79,2.0,4.4,0.05,0.05,1.0,1.21,0.0,-0.95,0.0,2.9,1.0,0
0.0,1.0,0.6,25.23,0.0,4.0,0.2,0.0,83.11,2.6,0.0,9.0,1.0,1.33,0.0,1.0,1.0,1.31,0.0,0.0,0.0,5.6,2.0,0
1.71,1.0,0.0,14.44,-1.71,9.97,0.12,-0.85,104.12,0.15,-0.85,6.41,1.85,2.52,-1.71,-0.71,1.0,-0.09,0.0,-0.85,0.0,1.0,0.0,0
0.0,1.9,10.8,69.64,0.0,8.11,0.88,13.0,29.73,3.8,0.0,13.9,1.9,7.47,5.8,25.8,2.9,1.66,1.0,0.1,0.0,1.1,2.1,0
1.51,2.17,-0.98,9.08,0.0,-1.66,0.68,1.68,70.1,1.17,0.0,10.54,1.17,2.21,0.83,1.0,1.0,-0.1,0.0,1.42,0.0,0.85,-3.15,0
0.0,1.0,0.0,18.33,0.0,-0.66,1.53,0.0,121.94,5.66,0.0,1.99,0.34,0.5,0.0,2.66,1.0,-0.04,0.0,0.0,0.0,0.34,-0.66,0
2.0,2.0,1.78,46.78,-0.89,10.89,1.0,0.89,89.0,1.11,0.0,3.89,4.0,6.87,2.67,1.78,0.89,0.97,0.89,1.0,0.0,5.89,1.89,0
-4.15,-0.66,-6.47,-88.81,1.66,-1.98,0.32,0.17,-5.08,3.66,0.0,-1.62,0.17,1.62,1.0,3.49,1.83,0.18,0.83,-0.83,0.0,1.83,-0.83,0
0.0,1.0,0.0,17.9,0.0,1.9,0.56,-0.9,122.95,1.1,0.0,-7.14,1.9,0.79,-1.81,-0.81,1.0,0.33,0.0,0.0,0.0,2.81,-1.81,0
0.0,0.61,0.78,53.88,0.0,0.0,0.48,1.0,45.64,0.61,0.0,3.04,1.22,0.91,0.0,0.0,1.0,1.23,0.0,0.29,0.0,3.0,0.0,0
11.17,1.83,-1.66,29.2,0.0,3.83,0.3,1.0,146.68,4.83,0.0,-12.83,1.0,0.44,2.0,2.0,1.0,1.36,0.0,1.0,0.0,1.83,0.17,0
-1.8,0.1,0.0,-5.95,0.0,-7.02,0.85,0.0,-30.25,0.2,0.0,7.39,-2.61,1.91,2.0,1.0,2.8,0.6,0.0,0.1,0.0,-1.71,1.1,0
0.0,-0.13,1.0,15.57,0.0,-0.56,0.2,1.0,-37.28,1.87,0.0,9.0,0.44,6.94,3.0,2.44,3.0,0.7,1.0,0.0,0.0,0.87,-0.13,0
-0.97,1.97,1.94,49.12,1.94,-15.43,0.81,0.0,22.88,2.0,0.0,12.94,0.03,2.15,2.97,1.0,1.97,3.29,0.0,0.35,0.0,1.0,-0.91,0
1.0,1.61,6.13,70.13,0.0,20.55,1.79,0.0,32.7,2.39,1.84,5.61,1.39,1.91,0.61,0.39,1.61,0.12,0.0,1.0,0.0,2.61,-0.61,0
0.0,-4.17,20.81,1348.01,0.0,1.72,5.07,0.0,0.0,-0.72,0.86,-6.75,2.0,-9.48,0.86,-1.72,1.0,-1.29,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-1.54,19.46,0.77,1.77,1.37,-3.85,112.8,1.77,2.0,-0.54,2.77,3.53,0.77,-4.39,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.81,16.39,0.0,0.0,-1.32,0.6,0.0,5.2,-1.81,7.82,1.0,6.58,3.2,4.81,2.2,0.96,0.6,0.0,0.0,1.6,0.6,0
2.71,2.0,0.0,42.72,0.0,32.53,0.16,0.0,107.43,2.71,0.0,11.24,4.71,8.0,0.0,1.0,0.0,0.89,0.0,0.31,0.0,0.17,0.88,0
0.0,1.0,1.04,38.81,0.0,10.52,0.24,0.0,117.19,1.48,0.0,9.48,2.52,1.3,-1.04,2.0,1.0,0.76,0.0,0.52,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.55,0.0,5.29,0.39,0.0,2.0,3.0,2.94,0.61,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.51,1.0,0.0,43.03,1.0,-5.09,0.78,0.0,45.4,2.76,0.0,4.0,2.0,2.07,0.0,1.76,1.0,1.1,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.47,100.78,0.0,0.0,0.15,0.47,0.0,0.0,0.0,0.53,0.0,2.11,0.53,-1.06,0.47,0.28,-0.53,0.75,0.0,2.47,-0.53,0
0.0,2.03,0.0,6.63,0.0,-5.16,2.21,0.0,-16.94,3.03,0.0,1.0,0.49,2.17,3.03,2.54,2.03,0.21,0.51,1.0,0.0,0.49,1.0,0
0.0,1.88,5.0,70.3,2.0,21.88,-11.93,2.0,130.79,3.88,1.77,18.88,3.77,11.66,0.0,1.88,1.0,2.5,0.0,0.5,0.0,4.0,5.0,0
-1.85,0.38,7.93,11.76,0.0,0.0,9.13,-0.62,-61.58,1.38,2.85,-14.78,-0.23,5.18,5.69,1.0,1.0,-0.82,0.0,-0.62,0.0,-0.23,-0.62,0
0.82,1.82,0.0,23.28,0.0,4.28,-0.84,0.0,38.5,2.82,-4.11,13.96,1.0,-12.07,0.0,1.0,1.0,2.6,0.0,0.82,0.0,1.82,2.46,0
0.0,1.0,4.8,19.54,2.05,-2.8,5.41,0.0,-28.27,0.1,2.95,-2.85,0.1,0.34,0.0,1.0,1.0,-0.51,0.0,0.0,0.0,1.1,-0.9,0
0.0,1.0,0.95,21.0,0.0,1.95,-1.1,1.0,0.0,-0.85,0.0,2.9,1.0,-24.57,-27.42,2.05,2.0,1.75,1.0,0.0,0.0,2.05,0.0,0
0.0,1.0,-2.34,20.22,0.0,4.9,0.71,-2.34,127.97,2.0,0.0,4.68,1.78,1.52,-0.78,-5.24,1.0,1.53,0.0,0.0,0.0,3.0,1.0,0
1.57,1.0,-2.28,30.86,0.0,15.0,-0.42,-0.57,90.0,1.43,1.0,4.14,2.0,3.97,1.0,-1.86,1.0,1.53,0.0,1.57,0.0,3.57,4.57,0
1.2,0.0,0.0,101.84,0.0,6.02,-0.26,0.0,-6.62,2.0,4.0,0.6,4.2,1.12,0.0,-0.6,0.4,0.92,0.0,1.6,0.0,5.6,1.4,0
-0.56,1.0,1.0,23.44,-0.56,1.56,1.68,-1.69,66.31,0.88,0.0,-5.19,1.0,-0.94,-1.69,-2.37,0.44,-1.05,-0.56,0.56,0.0,2.56,0.0,0
0.0,1.9,2.71,27.32,0.0,12.13,0.1,3.61,35.49,2.9,0.0,18.03,0.1,7.41,1.81,2.81,2.81,2.9,1.81,-0.9,0.0,3.19,2.0,0
-1.9,1.05,1.0,-22.44,0.0,-17.06,0.29,2.0,65.7,2.0,1.0,11.85,-0.9,-0.11,0.0,2.95,1.95,2.82,0.0,-0.63,0.0,1.05,-0.95,0
0.0,1.0,1.69,46.41,0.0,1.69,1.78,0.0,79.67,2.85,1.0,-1.69,1.0,10.74,2.69,1.85,1.0,0.23,0.0,0.0,0.0,0.15,1.85,0
2.0,1.4,1.21,82.4,0.0,29.0,0.68,0.0,80.09,2.0,0.0,7.6,4.0,8.05,0.6,1.0,0.0,-0.38,0.0,1.27,0.0,1.79,3.0,0
0.0,1.0,1.56,18.83,0.0,-2.13,2.97,0.0,-41.7,3.56,1.04,0.48,2.0,13.56,14.51,1.0,1.0,-0.2,0.0,-0.52,0.0,2.0,-0.52,0
-11.61,1.0,0.0,13.58,0.0,0.0,0.57,-0.97,17.77,2.06,0.0,-9.55,1.97,-0.1,1.03,2.0,1.0,0.53,0.0,0.0,0.0,3.0,0.03,0
5.0,3.0,6.65,160.57,0.0,7.57,-3.05,1.0,109.2,2.57,-0.78,26.62,2.78,7.77,2.78,1.78,1.0,3.13,0.0,1.78,0.0,1.0,2.57,0
0.0,1.0,-1.42,11.05,0.0,2.0,-1.61,0.0,33.0,4.56,-2.56,4.71,1.0,4.76,2.85,3.56,1.0,0.33,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,6.27,-919.28,0.0,2.2,5.24,0.0,36.6,3.73,3.0,1.0,0.27,2.83,1.73,0.73,1.0,0.0,0.0,1.73,0.0,0.27,-0.73,0
-2.33,-0.55,5.11,46.55,0.0,-4.66,1.58,0.22,-58.3,0.45,0.0,-8.33,0.22,-3.37,-1.55,5.22,1.0,-0.93,0.0,0.58,0.0,2.55,0.0,0
0.0,2.0,-0.73,31.09,0.0,2.0,-2.29,4.0,51.04,3.37,-10.65,2.0,2.59,6.42,4.18,4.18,2.0,2.02,1.0,1.0,0.0,1.41,2.0,0
-0.87,1.13,4.0,27.4,-0.87,8.11,1.0,4.0,24.22,0.13,7.86,-11.97,1.13,5.31,3.0,3.0,1.13,0.61,1.0,1.0,0.0,0.25,-0.62,0
-2.62,1.0,0.0,28.24,1.0,-0.87,2.69,0.0,-4.36,5.49,0.0,-3.49,1.0,-0.12,-0.87,1.87,1.0,-1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.0,-30.96,0.0,-4.0,-0.93,5.0,-69.93,0.0,0.0,4.0,0.0,-2.9,-1.0,6.99,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
7.0,1.0,2.0,95.63,0.0,9.88,0.45,1.0,65.97,2.88,0.0,18.12,0.25,4.18,0.88,1.0,1.0,1.12,0.0,1.31,0.0,3.0,3.88,0
1.0,1.0,5.85,82.37,0.0,2.15,0.17,4.63,-34.11,-2.7,0.0,0.15,2.0,1.39,0.07,6.56,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-1.87,88.19,0.0,-0.94,0.48,-5.62,0.0,3.87,4.0,2.81,3.0,-2.19,-2.81,-2.81,-10.24,-1.13,-1.87,1.0,0.0,4.06,2.0,0
6.89,1.0,0.0,25.62,0.0,5.72,0.03,0.57,122.84,1.57,0.0,12.19,0.43,3.65,0.57,1.57,1.0,0.41,0.0,0.57,0.0,0.43,0.57,0
1.71,1.0,0.0,50.56,0.0,-1.27,0.29,2.0,61.42,1.43,0.0,22.07,1.57,1.96,2.0,1.0,1.0,0.76,0.0,0.57,0.0,2.57,0.57,0
0.0,1.0,0.0,1.23,0.0,-5.4,1.57,-0.58,32.93,2.0,-1.74,-7.14,0.42,1.08,0.58,1.0,1.0,-0.66,0.0,1.58,0.0,0.84,1.0,0
-0.57,1.57,-1.14,7.83,0.0,3.29,1.34,0.57,34.52,1.57,2.0,-23.04,2.0,-1.11,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,-1.72,0
0.0,0.97,2.92,-2.42,2.92,8.75,18.34,-0.97,59.31,0.97,1.94,5.83,1.94,3.36,0.97,0.97,0.0,0.4,0.0,-0.73,0.0,-0.94,0.97,0
0.0,1.0,7.0,46.0,0.0,-0.54,6.2,0.54,40.42,-1.62,1.0,3.16,0.0,1.0,0.46,-0.54,1.0,0.81,0.0,0.0,0.0,1.54,0.0,0
6.67,1.0,1.33,98.02,0.67,44.34,0.49,0.67,116.68,2.0,5.33,27.01,1.67,6.53,1.0,0.33,0.33,0.6,0.0,1.29,0.0,3.67,4.33,0
0.7,1.7,-4.22,1.02,0.0,7.03,0.65,-2.11,-7.73,3.7,0.0,-10.95,3.41,3.56,1.0,0.3,0.3,-0.62,0.0,0.0,0.0,4.81,0.0,0
-3.79,0.37,-1.26,4.44,-0.63,6.37,11.62,-0.63,45.73,0.1,0.0,-6.49,-0.26,1.79,0.0,0.37,0.37,-0.32,0.0,-0.13,0.0,3.74,1.0,0
-2.84,1.0,2.1,13.84,0.0,0.0,3.91,0.0,-39.8,0.95,1.0,1.0,0.0,-3.64,0.0,1.0,1.0,-0.44,0.0,-0.95,0.0,1.95,-0.95,0
7.0,1.0,2.0,93.53,0.0,9.0,0.13,1.53,48.34,2.53,0.0,19.0,1.47,-2.83,0.53,2.06,1.53,1.82,0.53,0.43,0.0,3.0,3.0,0
8.67,0.13,-0.87,120.17,1.73,51.16,0.44,0.0,48.56,4.87,7.94,34.95,1.87,6.89,3.0,2.13,0.13,1.21,0.0,0.37,0.0,3.73,2.6,0
0.0,7.0,0.83,-14.7,0.0,-4.96,1.31,0.0,-61.97,2.17,1.65,12.0,-0.65,10.11,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,-0.83,0
-0.61,2.0,3.61,14.09,0.0,8.51,0.75,1.0,37.27,1.39,0.0,-1.45,-0.22,4.31,0.0,1.61,1.0,0.62,0.0,-0.2,0.0,1.16,3.22,0
0.0,0.03,-1.86,2.58,0.0,-0.97,0.25,1.14,36.7,1.97,0.0,1.07,0.03,-3.14,-2.9,6.07,0.03,-0.06,-0.97,-0.97,0.0,0.03,-1.93,0
1.0,1.0,-0.57,27.0,0.0,5.14,-0.25,0.0,120.47,1.43,0.0,8.71,2.57,3.87,0.0,1.0,1.0,0.76,0.0,0.57,0.0,3.57,1.0,0
0.0,1.0,-18.65,56.67,0.0,29.38,-1.85,0.0,143.08,1.0,1.19,1.81,2.0,4.36,-0.81,1.0,0.19,0.1,0.0,0.35,0.0,5.24,3.24,0
0.0,0.0,-0.75,17.98,0.75,-2.25,7.18,0.0,-45.06,5.5,-4.76,0.75,2.75,-2.25,0.0,0.75,0.0,0.0,0.0,-0.75,0.0,-0.5,0.0,0
0.0,1.0,8.44,-2.02,0.0,0.0,3.25,0.0,-8.59,-0.78,2.0,1.0,-0.78,34.0,34.78,0.0,1.0,0.0,0.0,0.0,0.0,0.22,1.0,0
0.0,0.37,0.0,31.18,1.0,1.48,2.96,0.0,68.6,2.0,0.0,3.37,2.0,-0.77,-1.26,1.0,0.37,0.3,0.0,-0.63,0.0,2.37,1.37,0
0.98,1.98,1.0,52.41,0.0,33.49,-0.43,0.0,120.54,3.93,9.0,5.91,2.96,5.07,0.0,1.98,0.98,-0.38,0.0,1.98,0.0,2.98,0.0,0
0.0,0.12,-3.53,23.65,0.88,1.77,0.66,-3.53,138.87,2.88,0.0,4.77,2.0,-0.57,-2.65,-0.77,0.12,-0.57,-0.88,-0.88,0.0,3.88,2.0,0
0.0,2.0,1.94,1260.78,0.0,1.06,1.54,0.0,6.57,2.0,0.0,2.0,2.0,-10.02,-0.94,0.06,1.0,0.37,0.0,1.0,0.0,1.06,5.88,0
2.24,1.0,-2.05,-17.39,0.0,1.71,-0.01,6.53,20.58,1.76,0.0,20.34,0.24,1.55,1.76,3.0,1.0,0.26,0.0,1.0,0.0,2.0,0.0,0
-0.74,0.0,-2.22,0.6,0.0,0.74,1.01,-2.22,45.85,-0.74,1.48,-5.18,0.74,-0.31,-0.74,-5.92,2.0,0.5,0.0,0.0,0.0,1.74,0.0,0
4.74,0.37,2.0,-18.19,1.0,-27.38,0.58,1.0,72.52,3.0,0.0,13.74,0.74,0.07,0.0,1.63,1.63,0.49,0.0,0.58,0.0,4.26,0.63,0
-0.7,2.0,3.0,21.48,2.0,-0.39,0.47,0.0,22.12,1.0,0.0,-1.49,0.3,1.67,1.0,0.3,1.0,3.3,0.0,0.7,0.0,1.0,0.0,0
0.64,7.64,0.0,27.08,0.0,1.29,0.17,0.0,1.93,3.0,0.0,12.64,2.29,12.43,0.0,3.0,0.36,1.79,0.0,0.32,0.0,-0.29,0.0,0
0.0,1.0,-2.71,-10.68,-0.9,0.1,-0.63,0.0,20.22,2.0,-83.92,1.8,1.9,-0.8,-1.8,0.1,1.0,2.5,0.0,0.9,0.0,-1.71,-1.8,0
-0.96,2.04,4.0,2.7,0.0,-21.15,17.77,5.0,-90.53,-1.89,0.0,1.18,0.07,2.75,2.0,1.04,0.04,2.89,0.0,-0.96,0.0,2.04,1.0,0
