CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-14.23,169.24,0.0,-0.65,-1.62,0.0,0.0,1.0,4.35,-0.65,2.65,1.08,0.0,0.0,1.0,0.76,0.0,0.65,0.0,1.0,0.0,0
0.0,2.0,8.97,44.78,0.0,7.78,0.85,1.03,80.76,1.0,0.0,3.57,1.03,6.93,1.0,1.97,1.0,3.0,0.0,0.18,0.0,3.0,2.0,0
1.54,1.0,-0.51,126.11,7.71,34.95,-1.96,0.0,151.37,0.46,2.57,18.36,1.0,-8.06,-15.92,0.49,-0.51,0.89,0.0,0.96,0.0,7.05,5.62,0
0.0,0.0,0.0,17.18,0.0,-0.82,3.66,-0.82,-27.11,0.0,0.0,-10.68,0.0,-2.05,-0.82,-0.82,8.0,2.34,3.0,-0.82,0.0,3.82,-1.64,0
0.82,1.82,0.6,87.29,0.82,6.58,-0.11,0.82,55.07,3.64,-0.47,14.4,1.82,4.1,-0.82,-0.82,1.0,0.82,0.0,0.55,0.0,1.82,1.82,0
3.42,2.0,0.0,50.16,1.0,11.23,-0.0,1.0,74.27,2.0,0.0,11.62,1.0,4.18,0.81,0.0,1.0,1.67,0.0,1.21,0.0,1.38,1.81,0
0.0,1.0,11.1,34.1,0.0,-0.78,3.17,1.22,-38.86,0.45,5.44,15.78,0.22,8.39,2.78,1.22,1.0,2.42,0.0,1.0,0.0,0.22,2.55,0
1.0,6.71,6.0,95.0,0.0,11.84,0.16,2.0,121.74,-0.42,0.0,36.71,2.71,8.62,0.71,1.0,1.0,2.28,0.0,1.0,0.0,2.29,5.42,0
1.57,1.0,2.0,26.56,0.0,2.57,0.28,1.0,82.64,1.57,0.0,8.3,1.0,7.92,5.0,3.0,1.0,2.11,0.0,1.0,0.0,2.15,0.57,0
0.0,1.0,0.0,18.11,0.0,0.72,0.47,-1.44,-9.76,2.0,0.0,8.11,1.0,1.23,1.72,1.72,1.0,-0.87,0.0,1.72,0.0,1.28,2.0,0
1.34,1.0,-0.92,31.25,3.29,5.94,-0.31,6.0,119.96,3.31,1.31,22.31,1.66,10.12,2.66,2.0,1.0,1.79,0.0,-0.32,0.0,6.97,4.66,1
0.0,1.0,-0.6,22.39,0.0,5.99,-0.25,0.0,50.87,3.0,1.0,1.0,2.0,1.81,0.4,1.0,1.0,0.75,0.0,-0.6,0.0,3.0,0.0,0
-0.64,3.64,0.64,29.01,0.0,1.71,0.52,1.0,20.18,2.0,0.0,3.78,1.0,4.15,2.0,1.0,1.0,1.25,0.0,0.64,0.0,0.36,1.93,0
-248.92,1.83,2.0,-3727.72,-62.85,-1232.83,2.68,0.0,-36.39,0.17,-68.64,-141.41,-0.65,3.63,3.83,1.83,1.83,0.06,0.0,-0.5,0.0,-1.48,-3.31,0
-0.97,1.0,0.97,11.3,0.0,-3.86,1.08,2.9,-96.61,3.03,0.0,4.97,1.0,7.21,8.76,11.73,7.76,0.97,1.93,0.0,0.0,0.03,-0.97,0
0.0,1.0,2.53,54.28,0.0,6.0,2.34,0.0,79.0,-0.01,0.51,3.01,-0.01,2.41,0.49,0.49,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.43,1.72,0.0,68.35,0.0,19.37,0.15,0.0,29.09,2.0,0.0,11.0,3.15,6.09,-0.43,-0.43,0.28,-0.65,0.0,1.48,0.0,3.43,4.15,0
0.0,1.85,3.41,21.26,0.0,0.0,1.15,0.0,53.18,1.0,0.0,1.85,1.85,11.58,0.85,1.0,1.0,0.6,0.0,0.0,0.0,0.15,0.0,0
3.0,1.0,-0.57,51.95,1.0,3.71,0.39,-0.57,91.75,1.0,0.0,-0.85,2.0,5.26,0.57,0.0,1.0,-0.5,0.0,0.28,0.0,1.57,1.14,0
-0.68,1.0,6.84,71.62,0.0,-4.19,0.62,2.51,-75.4,0.16,0.0,54.19,-0.68,-0.21,5.86,8.54,7.7,2.24,1.68,-0.84,0.0,2.16,2.16,0
4.9,2.63,1.63,58.75,1.09,12.09,-1.07,1.09,85.0,2.09,1.09,9.07,2.54,6.55,1.09,1.54,-2.81,-0.48,-1.63,0.54,0.0,-0.09,0.0,0
-0.42,1.0,6.37,42.24,-0.71,-0.42,1.07,0.0,-9.01,1.0,0.0,0.0,0.29,8.69,1.0,1.71,1.0,1.58,0.0,0.71,0.0,1.0,0.0,0
3.0,1.0,-6.49,27.2,0.0,7.0,0.22,-2.43,86.0,2.62,0.81,-4.3,2.0,2.48,1.0,1.0,1.0,-0.39,0.0,-0.14,0.0,1.81,1.0,0
1.0,1.0,9.45,51.36,0.55,-0.55,0.22,2.0,100.0,1.55,0.0,17.0,1.55,3.88,-0.55,1.0,1.0,0.0,0.0,0.45,0.0,0.45,0.0,0
0.0,1.0,-0.52,18.19,0.0,6.48,0.8,-0.52,88.78,1.52,0.0,-4.15,0.48,1.47,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,1.48,0.0,0
1.52,3.0,4.13,27.67,0.0,-1.55,0.42,2.03,78.36,1.0,0.0,17.77,1.0,3.87,0.0,1.0,1.0,0.96,0.0,1.52,0.0,3.48,1.0,0
-4.88,0.3,-1.39,-59.14,0.0,3.7,0.89,-0.7,7.31,1.7,-0.7,-17.82,2.0,2.61,1.39,1.7,1.0,-0.22,0.0,-0.7,0.0,2.3,-2.79,0
-0.9,1.1,-1.69,-89.7,0.0,-28.55,0.8,-0.9,-78.56,0.21,-2.69,-2.85,0.1,-1.99,0.0,1.0,2.79,1.9,0.9,0.0,0.0,3.0,-2.58,0
0.0,1.0,-0.85,19.59,0.0,0.15,0.19,0.0,27.32,2.71,0.0,5.56,2.0,3.42,2.71,3.56,1.0,-0.22,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,-7.66,15.93,0.0,2.0,-2.31,7.66,50.0,2.85,-2.55,8.0,1.85,2.67,2.0,10.66,1.0,0.8,0.0,0.0,0.0,0.15,1.0,0
0.0,1.0,-1.78,22.22,0.0,5.0,1.2,-4.45,80.0,3.78,0.0,1.0,2.89,2.51,0.0,-5.24,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
-1.52,0.24,-0.79,-120.35,-0.76,-0.76,4.55,0.0,-45.51,5.52,2.76,0.0,1.0,28.46,31.76,1.0,1.0,-0.31,0.0,0.0,0.0,2.52,1.0,0
0.0,0.37,-0.63,7.68,0.0,-1.27,1.44,0.0,23.48,3.0,0.0,1.0,3.0,-0.58,0.63,1.0,1.0,-0.49,0.0,-0.63,0.0,2.63,-0.9,0
-0.6,1.0,6.0,27.0,0.0,-4.17,5.46,0.6,-20.84,0.6,5.0,1.4,-0.6,1.02,2.19,2.79,1.6,0.66,0.0,-0.6,0.0,2.0,1.0,0
-2.55,-0.27,2.0,-7.96,-3.19,0.36,0.66,2.55,-52.25,2.36,0.0,-6.01,1.36,0.15,2.0,5.82,1.0,0.72,0.0,-0.64,0.0,1.0,1.0,0
-1.82,2.91,9.72,55.81,0.0,-5.27,2.09,0.91,-17.86,1.91,0.0,-7.17,1.09,10.68,2.0,1.0,1.91,1.64,0.0,-0.91,0.0,2.82,1.82,0
0.0,1.0,1.16,21.58,0.0,2.68,2.1,0.0,42.08,0.16,0.0,3.37,1.0,1.11,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.16,-0.84,0
0.0,1.0,-6.55,7.9,0.0,7.27,0.22,-1.64,113.84,2.0,0.0,-8.19,1.0,0.04,0.0,1.0,1.0,-1.05,0.0,-0.55,0.0,4.18,2.0,0
-2.87,1.0,0.96,-3.01,0.0,-4.69,2.55,1.0,-32.14,2.96,0.0,10.13,1.0,3.08,2.96,3.96,3.0,0.81,1.0,-0.64,0.0,1.0,-0.96,0
2.94,1.0,2.96,35.74,0.0,-3.91,0.27,4.94,-97.86,2.0,0.0,27.72,0.02,8.81,2.98,2.0,1.0,3.1,0.0,1.98,0.0,-0.96,1.98,0
0.0,0.31,-3.51,325.05,0.0,44.44,0.62,-1.38,152.09,1.69,1.0,22.16,2.0,0.84,0.31,1.0,1.0,-2.07,0.0,0.54,0.0,4.62,3.62,0
0.0,3.86,0.0,6.46,0.0,-2.57,0.46,1.71,76.71,1.86,0.0,11.84,2.0,-9.41,1.71,2.57,1.0,2.42,0.0,0.0,0.0,4.86,1.0,0
-0.81,1.81,1.81,19.0,0.0,0.81,2.9,0.0,-17.82,2.81,0.0,-4.05,2.0,-1.78,-2.05,0.38,1.0,-0.7,0.0,-0.81,0.0,2.62,1.62,0
1.36,1.0,2.0,10.84,0.0,5.44,0.74,1.0,19.72,0.32,0.0,7.04,2.0,3.17,2.0,7.0,3.32,2.93,3.0,0.68,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,-0.65,0.6,0.0,22.75,1.0,0.0,2.0,1.83,3.15,2.65,1.83,1.0,2.34,0.0,0.0,0.0,-1.48,0.0,0
-1.21,0.6,-1.21,-32.76,0.0,-14.5,2.65,0.6,-33.84,0.0,0.0,-10.88,-1.21,-0.56,1.21,0.0,8.6,3.14,3.0,-0.36,0.0,0.58,-2.42,0
8.44,3.0,2.44,30.64,1.44,-3.0,0.55,2.0,3.34,2.0,2.56,13.0,1.0,4.47,2.0,1.0,1.0,1.34,0.0,0.44,0.0,1.0,-1.11,0
-1.42,0.29,1.0,9.13,0.0,-2.54,1.78,0.0,-13.74,0.58,0.0,-1.12,-1.83,-12.49,0.0,1.0,2.42,0.94,0.71,0.0,0.0,2.0,-0.71,0
0.0,1.0,0.0,22.53,0.0,-7.66,2.02,0.77,48.65,2.77,0.0,3.07,1.0,2.44,1.53,2.53,1.77,0.52,0.0,1.77,0.0,2.23,0.77,0
-6.2,1.11,0.0,-31.27,0.0,-21.69,1.24,-0.89,29.42,1.0,0.0,-8.52,2.0,-3.96,-0.77,1.0,1.0,-0.27,0.0,-0.89,0.0,1.11,0.23,0
0.55,1.0,0.0,23.19,0.0,0.0,0.38,0.0,52.6,1.9,0.0,5.29,1.0,4.42,0.0,1.0,1.0,0.83,0.0,0.55,0.0,3.0,0.55,0
0.07,0.03,3.97,77.66,6.0,-1.65,0.91,2.9,-4.9,3.03,1.0,9.83,0.07,7.12,6.76,8.72,8.72,2.38,1.93,-0.48,0.0,3.0,1.0,0
3.9,1.0,2.56,260.41,9.36,808.55,1.15,0.0,73.41,2.0,14.04,11.14,2.56,5.54,-0.78,0.22,0.22,0.96,0.0,-0.47,0.0,4.34,5.46,0
-1.62,1.0,1.0,11.7,0.0,0.81,3.65,-0.81,-21.9,1.19,7.3,-12.98,0.38,3.04,2.81,2.81,1.0,-1.14,0.0,0.0,0.0,0.19,-1.62,0
1.0,1.0,2.0,26.68,0.0,6.21,1.0,-0.55,80.65,1.55,0.0,-5.2,1.45,3.62,1.0,1.55,1.0,0.47,0.0,-0.28,0.0,2.66,1.11,0
0.0,1.0,0.0,50.27,4.83,6.6,0.7,-0.77,133.28,2.53,3.53,-11.8,2.0,6.14,1.77,1.77,1.0,0.59,0.0,0.62,0.0,4.53,1.77,0
0.0,-3.74,-1.87,-20.57,0.0,-23.38,0.25,0.0,-93.51,1.87,0.0,-11.22,0.94,-6.72,0.94,0.0,1.94,-1.4,0.0,0.94,0.0,2.87,0.94,0
0.0,0.39,-1.22,-50.33,0.0,2.61,1.49,-1.22,19.0,2.22,0.0,1.22,1.61,1.52,3.22,1.0,1.0,-0.11,0.0,0.61,0.0,1.0,0.0,0
-1.13,0.37,2.5,-22.27,1.25,4.5,0.19,9.13,48.12,2.0,-0.63,17.87,0.37,11.37,2.0,2.0,1.0,1.89,0.0,0.33,0.0,4.37,0.87,0
4.62,1.0,11.45,271.68,8.69,747.29,0.8,2.0,143.45,1.0,13.03,27.14,3.17,8.15,-1.45,0.28,0.28,0.2,0.0,1.29,0.0,2.45,5.07,0
0.6,1.0,0.7,12.6,0.0,3.6,3.72,-4.2,41.01,0.6,3.5,-10.3,3.3,-1.59,-0.7,-0.7,0.0,-1.07,0.0,0.77,0.0,1.9,-0.1,0
0.0,1.63,1.0,41.27,0.0,1.26,0.99,1.0,41.71,3.63,0.0,9.0,2.26,8.13,3.0,3.63,3.0,1.6,1.0,0.0,0.0,2.63,1.0,0
0.0,1.0,0.0,8.6,0.0,-0.93,0.61,9.0,38.27,0.07,0.0,1.0,0.07,-3.09,1.0,10.0,1.0,-0.19,0.0,0.0,0.0,0.07,0.0,0
0.0,1.64,4.48,30.25,0.0,-1.92,1.43,0.0,-27.54,3.0,1.0,0.08,2.0,6.99,2.28,2.0,1.0,0.51,0.0,0.0,0.0,1.08,0.0,0
0.0,-0.41,1.0,65.51,0.0,7.11,0.71,-0.7,121.35,1.0,3.51,1.89,2.0,7.81,-0.41,1.0,1.0,-0.02,0.0,0.5,0.0,6.11,2.0,0
4.91,1.0,1.5,190.05,6.99,605.85,-1.2,6.0,128.29,1.42,9.33,26.25,2.75,12.94,2.0,2.0,0.42,3.11,0.0,0.57,0.0,6.75,7.5,0
1.29,1.64,1.0,21.2,0.0,5.51,1.03,0.64,2.58,1.0,0.0,9.09,2.0,6.54,1.0,1.0,1.0,0.92,0.0,1.64,0.0,2.29,0.0,0
-3.55,0.0,-1.78,21.55,4.44,5.33,2.61,-2.67,67.53,0.89,1.78,-14.22,0.89,1.4,0.0,0.0,8.0,2.29,3.0,-0.89,0.0,5.67,-0.89,0
0.0,1.0,5.76,76.35,0.0,2.46,1.57,0.0,45.0,1.0,1.07,2.68,1.0,1.83,-1.07,0.46,1.0,0.4,0.0,-0.54,0.0,1.46,0.54,0
0.0,1.77,2.31,87.94,-3.86,-4.63,1.58,1.54,41.4,0.69,-1.54,-3.08,-0.54,0.31,-0.77,2.0,1.0,0.44,0.0,0.0,0.0,-1.31,-0.77,0
0.72,1.0,3.0,21.7,0.0,0.0,2.53,3.62,-16.64,2.0,1.0,-0.62,0.28,1.6,1.45,0.0,1.0,-0.14,0.0,0.0,0.0,2.45,1.72,0
3.92,-2.92,0.0,25.06,0.0,-19.52,0.28,2.94,-22.07,1.98,0.0,10.87,2.0,-2.34,0.98,1.0,1.98,0.01,0.0,0.98,0.0,4.0,1.96,0
1.0,1.0,0.16,100.57,1.0,14.37,-0.5,0.0,108.72,4.84,8.63,1.05,2.95,9.86,-0.95,1.0,0.05,0.77,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,6.0,27.98,0.0,11.72,0.19,6.0,97.65,0.05,-0.98,16.81,0.02,7.0,5.02,25.0,4.02,1.53,2.0,0.0,0.0,2.02,1.98,0
0.58,2.17,10.75,53.93,0.0,12.26,2.8,0.58,-58.37,-0.58,11.76,23.18,0.58,5.79,1.0,1.0,1.0,0.55,0.0,-0.58,0.0,1.42,1.17,0
2.0,-0.52,-2.28,10.53,-1.52,4.24,1.59,0.0,52.02,1.24,0.0,1.48,3.24,2.31,-0.76,-0.76,5.32,0.83,2.28,1.0,0.0,5.52,2.0,0
7.99,1.39,0.0,35.38,0.0,0.77,0.12,-0.61,96.68,0.39,0.0,6.69,2.0,1.81,-1.23,-0.84,1.0,-0.33,0.0,1.11,0.0,7.0,2.23,0
2.24,1.62,4.49,80.97,0.0,8.22,0.26,2.24,103.3,-0.24,0.0,12.22,0.38,10.0,3.76,2.38,1.0,1.79,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,0.0,27.3,0.0,0.0,1.2,-1.74,0.0,0.58,1.16,-1.74,-0.58,0.15,-0.58,-0.58,1.0,-0.87,0.0,-0.58,0.0,0.42,0.58,0
0.0,1.56,2.67,-55.85,0.0,0.56,0.75,1.56,0.0,4.11,-2.78,10.11,0.44,9.72,4.67,4.67,3.0,2.47,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.86,-5.57,35.57,0.0,15.79,1.34,-2.79,192.87,3.93,0.0,-2.79,0.07,-1.79,-4.64,-11.93,-7.36,-1.1,0.0,0.62,0.0,3.79,0.93,0
1.0,2.0,0.0,11.41,0.0,11.04,0.3,0.96,100.0,-0.92,0.0,5.83,1.0,3.66,0.0,5.79,2.88,1.82,2.88,0.0,0.0,2.0,-0.96,0
4.21,2.0,4.0,211.0,0.0,4.4,0.65,3.0,40.07,1.0,0.0,75.18,2.76,6.59,1.76,1.76,1.0,1.49,0.0,0.57,0.0,5.76,9.0,1
0.0,1.0,-0.7,12.07,1.0,4.93,0.57,-0.7,58.41,1.59,0.0,-5.63,1.7,-3.2,-2.11,-0.41,-0.41,-0.53,-0.7,0.7,0.0,3.11,-0.7,0
0.0,1.0,6.0,29.55,0.0,0.64,5.39,0.0,22.94,0.0,5.0,3.27,0.64,0.85,-0.27,1.0,1.0,0.0,0.0,0.0,0.0,3.27,1.0,0
0.0,1.0,-7.94,35.91,0.0,2.0,-0.41,2.99,-49.29,2.0,0.0,25.96,1.99,5.43,2.0,3.0,2.0,2.53,1.0,1.0,0.0,1.99,1.0,0
-2.78,0.0,-1.85,-121.87,-13.91,-25.96,0.39,0.0,-48.21,0.0,-6.49,-23.18,0.0,6.26,0.0,0.93,0.93,-0.44,0.0,0.47,0.0,-1.78,-6.27,0
1.67,1.0,3.37,57.5,0.0,3.33,-0.57,1.0,65.0,1.33,0.0,41.4,1.0,8.4,0.65,4.0,1.0,2.23,0.0,-0.67,0.0,1.67,2.02,0
0.0,1.0,3.13,12.26,0.0,-0.83,1.39,0.57,5.87,2.0,0.0,4.26,1.57,-4.96,3.13,4.39,2.7,1.33,1.7,1.0,0.0,0.43,1.0,0
12.03,0.03,0.0,32.03,0.0,-11.6,0.64,1.0,-27.68,2.93,0.97,14.03,1.97,1.21,0.97,1.0,1.97,0.52,0.0,1.0,0.0,3.97,2.0,0
-0.88,0.12,-0.88,-49.09,0.0,-7.93,3.96,0.0,60.0,1.0,-1.76,-2.52,0.12,1.44,0.0,1.0,1.0,-0.18,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.55,-1.09,17.0,1.55,0.0,-2.94,0.55,49.1,4.09,-13.09,5.27,3.09,1.77,0.45,1.0,1.0,0.7,0.0,0.0,0.0,2.09,1.09,0
0.9,1.0,3.9,43.95,0.0,-8.08,6.2,2.69,-76.3,0.0,24.0,19.75,0.9,1.19,1.0,0.0,1.0,0.66,0.0,0.9,0.0,3.0,0.0,0
1.97,1.0,1.31,209.69,7.89,678.54,0.37,0.0,75.23,1.34,11.83,16.89,1.0,5.21,0.0,1.0,1.0,0.83,0.0,-0.39,0.0,5.0,5.94,0
-0.49,3.26,0.51,1.6,-3.72,16.69,-0.04,2.0,69.8,0.26,0.0,29.0,2.0,10.52,0.0,0.26,1.0,1.82,0.0,1.0,0.0,2.49,4.0,0
-0.71,-2.53,-3.53,-13.57,0.0,1.0,1.28,-1.41,52.12,2.0,0.0,-24.69,0.29,-3.33,0.0,1.0,1.0,-0.96,0.0,-0.71,0.0,2.29,-1.82,0
1.0,0.24,-0.76,15.21,-0.76,0.0,1.12,-0.76,-68.27,1.0,0.0,3.21,2.0,3.21,3.52,7.52,1.0,0.52,0.0,0.0,0.0,-1.28,-1.52,0
2.0,1.0,0.66,48.87,0.0,9.98,-0.54,0.0,135.29,2.0,0.0,3.0,4.0,1.24,-1.98,0.0,0.0,0.66,0.0,1.0,0.0,3.0,1.0,0
1.88,3.65,4.76,163.19,1.0,4.76,-0.54,0.0,102.19,1.12,2.0,31.1,2.0,9.0,-1.76,1.0,0.12,2.17,0.0,-0.44,0.0,2.76,5.29,0
0.0,2.64,13.09,49.72,0.0,-1.27,0.53,3.27,-41.98,0.36,0.0,34.81,2.64,6.09,0.36,-0.27,1.0,4.02,0.0,1.09,0.0,4.27,3.27,0
2.0,2.0,0.0,69.87,0.0,10.0,3.37,0.0,89.0,2.78,0.0,3.0,4.78,4.79,0.0,0.0,-0.78,0.62,0.0,1.0,0.0,6.57,1.0,0
0.0,0.39,0.0,38.42,0.0,18.0,0.28,0.0,100.0,0.16,0.0,4.39,-0.84,2.61,0.0,0.39,0.61,0.93,0.61,1.28,0.0,5.61,0.39,0
7.0,3.81,1.62,96.4,0.0,7.87,-1.92,2.0,109.83,2.62,0.0,25.81,3.62,4.02,0.0,1.81,1.0,1.04,0.0,1.0,0.0,4.25,1.81,0
-1.79,1.0,0.0,14.73,0.0,-0.9,0.85,0.0,8.96,2.0,0.0,6.38,0.21,1.07,2.0,2.9,1.9,-0.14,0.0,-0.9,0.0,-0.69,0.0,0
0.74,0.26,0.0,18.04,0.74,-1.96,0.5,5.7,64.52,1.0,0.0,13.61,2.0,3.62,0.0,0.74,1.0,0.78,0.0,0.25,0.0,1.52,-0.74,0
0.33,3.33,-0.02,-43.96,0.0,-12.25,1.56,1.33,7.57,-0.35,-2.02,21.58,1.33,4.66,0.0,1.0,6.39,2.61,2.02,0.33,0.0,1.0,1.3,0
0.0,0.29,-5.68,7.51,0.0,0.0,2.3,-2.13,0.0,2.29,0.0,-6.1,1.58,-0.31,-0.71,0.29,5.97,1.06,2.13,-0.71,0.0,2.71,1.0,0
4.0,1.0,-2.64,11.17,0.0,0.0,-4.58,3.77,0.0,2.77,-0.77,35.46,2.55,1.82,0.23,0.23,1.0,1.1,0.0,1.39,0.0,1.77,2.0,0
-1.04,0.48,1.04,11.63,0.0,1.79,0.71,0.52,36.66,0.48,0.0,2.04,0.96,0.55,1.04,4.64,3.08,1.24,1.56,0.48,0.0,2.92,-0.52,0
2.0,0.48,-0.52,22.67,0.0,11.0,-0.01,-0.52,100.0,0.48,0.52,5.36,2.0,-0.14,-1.55,-0.55,-1.03,-0.4,-0.52,1.0,0.0,0.48,-0.52,0
0.0,1.0,-1.72,25.29,0.0,13.88,0.48,0.0,97.21,2.86,0.0,4.29,1.0,1.49,0.0,1.0,0.14,0.67,0.0,0.57,0.0,5.58,1.86,0
0.0,1.0,-0.59,20.41,0.0,3.77,0.34,0.0,77.22,1.0,-5.31,0.0,2.0,0.14,0.0,1.0,1.0,0.12,0.0,-0.59,0.0,0.82,0.0,0
0.6,2.0,6.0,104.01,-1.4,8.2,0.76,-2.19,14.57,1.7,0.7,-3.68,1.7,3.88,0.7,1.7,1.0,1.33,0.0,-0.7,0.0,3.4,1.0,0
0.0,1.0,-0.86,25.42,0.0,16.45,-0.49,0.0,118.94,1.14,0.0,9.87,2.0,5.13,0.0,1.0,0.14,-0.4,0.0,1.0,0.0,4.0,0.86,0
0.0,0.41,0.0,25.06,0.0,6.18,2.38,0.0,87.75,-1.35,0.0,2.82,2.0,1.83,-0.59,1.0,0.41,0.4,0.0,0.0,0.0,2.82,-0.59,0
1.16,1.58,3.9,87.64,0.0,10.79,0.15,1.16,114.74,2.0,0.0,7.21,1.42,5.11,-0.58,1.0,1.0,1.16,0.0,-0.58,0.0,4.58,1.58,0
-3.4,0.32,-0.36,-173.39,-8.17,-704.48,4.15,0.0,-68.1,2.0,-12.26,-8.9,-1.04,-2.32,2.0,1.0,1.0,-0.46,0.0,0.73,0.0,1.32,-4.77,0
0.55,0.0,4.96,34.0,0.0,-0.55,2.4,1.1,27.58,-0.55,0.0,8.83,0.0,2.02,0.0,0.0,8.0,2.59,3.0,0.55,0.0,2.45,0.0,0
0.0,1.0,6.15,36.39,0.0,0.0,3.39,1.44,50.0,0.44,3.92,1.32,0.88,1.56,1.56,4.64,2.32,0.32,0.32,0.0,0.0,1.0,1.12,0
0.0,0.0,-0.78,13.89,0.0,2.0,4.52,-1.55,100.0,1.78,0.0,-10.88,1.78,-5.33,-0.78,0.22,0.0,-2.33,0.0,0.0,0.0,2.55,0.0,0
-1.57,1.21,-2.93,-7.01,1.0,-1.57,0.95,-3.72,34.98,0.43,0.0,-10.51,1.21,-5.99,-1.57,-1.57,1.79,-0.06,0.79,0.52,0.0,3.43,-1.14,0
-8.85,1.0,3.04,17.28,0.68,1.0,3.64,-0.68,-46.96,2.68,0.0,-8.21,1.0,0.7,3.68,0.32,1.0,-0.56,0.0,-0.68,0.0,-0.36,-1.36,0
1.33,1.67,3.33,146.12,0.67,0.0,1.09,0.0,27.68,1.33,0.0,-4.32,1.67,3.39,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.34,-1.33,0
1.0,1.6,2.0,40.12,0.0,12.72,-3.85,1.0,125.55,-0.19,-1.19,8.98,0.4,9.49,5.0,3.6,1.0,1.85,0.0,1.4,0.0,3.38,0.6,0
1.66,2.0,2.66,50.13,0.0,-2.15,0.6,2.49,-11.71,2.0,0.0,16.11,-0.49,3.12,0.83,1.83,1.83,1.0,0.0,1.0,0.0,-0.49,4.0,0
0.0,1.51,0.0,-64.96,0.0,0.0,0.88,10.02,25.61,1.0,-2.56,2.54,1.0,1.51,1.51,14.1,2.54,0.64,1.02,0.0,0.0,1.0,0.0,0
0.23,1.0,2.0,32.32,0.0,-1.09,1.2,0.23,93.06,1.0,0.0,0.59,1.77,6.31,4.23,0.68,1.0,0.56,0.0,1.0,0.0,2.55,0.77,0
0.0,1.0,0.0,24.13,0.0,5.75,0.4,0.0,111.68,-0.88,0.0,-2.5,2.0,0.45,-0.63,-0.88,1.0,0.23,0.0,0.0,0.0,2.63,0.63,0
0.17,1.0,-8.27,-5.29,2.0,4.0,-0.03,-1.65,-10.69,3.65,0.83,-11.23,2.83,-0.58,1.83,1.0,1.0,1.72,0.0,0.17,0.0,2.65,1.0,0
2.0,2.0,0.0,40.01,0.0,10.0,0.06,0.0,85.99,1.25,0.0,5.26,4.0,4.41,0.0,1.0,0.0,0.81,0.0,0.5,0.0,4.26,0.0,0
0.57,3.0,0.57,92.24,0.0,18.81,0.34,0.0,131.99,1.57,1.71,8.42,1.43,3.19,-1.14,-3.99,-1.28,0.58,-1.71,0.57,0.0,5.14,3.28,0
0.0,1.0,1.01,35.13,0.0,-5.07,1.64,2.51,-32.93,1.0,0.0,3.0,2.51,-0.14,0.0,7.0,3.51,2.87,2.0,0.0,0.0,1.51,-0.51,0
19.0,2.0,1.76,89.19,3.0,19.71,0.01,1.0,29.37,4.0,0.0,46.43,1.24,7.88,0.0,1.0,1.76,1.74,0.0,-0.05,0.0,2.76,3.76,1
18.68,1.95,3.79,148.52,-1.89,-3.79,0.05,1.95,95.51,1.0,0.95,39.62,1.0,4.96,-0.95,1.0,1.0,1.32,0.0,1.0,0.0,3.95,5.79,1
1.0,1.7,0.0,41.0,0.0,4.0,-2.17,0.7,100.0,2.7,0.0,22.4,3.4,2.34,0.0,1.0,1.0,1.0,0.0,-0.35,0.0,3.0,1.0,0
0.95,0.0,5.68,55.9,0.0,-3.79,0.14,0.0,-94.74,-0.95,0.0,38.84,-0.95,6.65,0.0,0.0,1.0,0.49,0.0,0.0,0.0,2.89,0.95,0
-2.83,1.0,21.13,108.29,0.0,12.92,4.16,-2.88,100.0,0.04,2.96,-12.29,2.0,1.09,0.0,1.0,0.0,-0.85,0.0,0.04,0.0,1.0,-1.92,0
0.0,-2.11,0.0,13.34,0.0,-2.11,-0.08,-0.7,-30.9,0.0,0.7,-4.92,0.0,-2.11,-1.4,-0.7,1.0,-0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,21.79,0.0,2.79,2.88,-2.79,71.74,2.0,0.0,-6.52,2.0,-2.45,-4.52,-5.45,-5.52,-1.86,-1.86,0.0,0.0,1.93,0.0,0
0.0,1.0,-4.54,-9.58,0.0,1.0,0.24,0.0,50.0,2.0,0.0,23.04,1.0,3.04,1.0,1.0,1.0,-0.57,0.0,-0.65,0.0,1.65,1.95,0
