CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.97,7.0,-0.97,26.8,0.0,-11.66,0.8,0.0,-43.71,3.97,0.0,17.83,0.03,10.06,1.94,3.0,1.97,1.67,0.0,-0.49,0.0,0.03,-2.91,0
0.0,1.0,0.0,20.0,-0.83,1.0,1.79,0.0,33.0,2.0,0.0,4.35,0.17,2.83,2.83,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,0.26,1.0,20.16,0.0,33.88,0.32,0.0,-48.61,1.26,0.74,0.53,-1.21,1.11,0.0,0.26,0.26,0.38,0.0,1.0,0.0,2.74,0.0,0
0.0,4.76,1.38,35.9,0.0,2.0,-0.92,3.76,50.0,0.62,0.0,20.66,1.69,4.36,2.0,4.45,1.0,4.01,0.0,0.0,0.0,3.38,1.38,0
10.58,1.88,3.53,128.48,0.0,2.65,0.41,0.0,88.2,2.12,0.0,33.75,2.88,2.25,1.0,-0.65,1.0,-0.63,0.0,0.88,0.0,2.0,0.0,0
1.0,1.0,0.0,35.15,0.88,4.39,-0.11,0.0,140.08,1.0,0.0,7.63,1.88,6.7,-1.76,1.0,1.0,0.67,0.0,0.88,0.0,3.88,0.88,0
0.0,-0.25,6.0,38.12,3.0,1.0,4.97,0.0,25.0,1.38,13.87,1.25,1.38,0.54,-1.25,-0.25,0.38,-2.19,-0.62,-0.62,0.0,3.62,1.0,0
0.0,1.0,2.0,53.88,0.0,4.53,0.09,1.0,94.17,1.47,0.0,15.12,2.53,4.11,0.53,2.0,1.0,1.0,0.0,-0.53,0.0,-0.59,1.0,0
-2.49,1.0,1.66,31.47,-0.83,1.0,3.22,0.0,-73.02,3.17,0.0,-9.96,2.0,3.62,3.49,1.83,1.0,-0.6,0.0,1.0,0.0,-1.49,-2.49,0
-2.6,0.13,1.73,129.36,0.87,11.27,1.61,0.0,116.47,2.0,1.0,8.67,1.87,8.56,1.0,1.0,0.13,-0.28,0.0,0.0,0.0,1.87,5.33,0
0.59,0.0,0.0,15.82,0.0,-0.59,8.44,0.59,-10.0,0.59,0.0,4.71,0.0,0.74,1.18,1.18,0.0,0.4,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,7.45,27.34,0.0,-0.56,1.66,7.0,-27.82,1.44,0.56,7.0,0.44,5.66,7.0,17.0,13.0,2.6,3.0,0.0,0.0,2.0,1.56,0
0.47,2.58,4.17,18.28,0.0,10.89,0.44,1.06,48.96,1.53,0.0,0.0,2.0,1.49,-0.53,3.64,3.17,0.78,1.06,0.5,0.0,2.0,3.0,0
11.0,1.0,0.0,32.72,1.0,5.54,-0.86,3.0,50.59,2.0,0.0,35.91,1.0,5.95,0.73,2.73,1.73,0.9,0.0,0.5,0.0,1.27,7.0,0
3.0,2.0,5.99,98.9,0.0,4.99,0.1,3.99,48.97,2.0,0.0,15.98,2.0,5.52,0.0,1.0,1.0,1.4,0.0,-0.5,0.0,4.99,4.99,0
0.69,1.0,2.75,52.61,1.37,5.37,0.73,3.43,130.22,2.69,0.0,5.43,0.31,2.96,-1.37,1.0,0.0,0.5,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,14.26,0.0,1.37,0.89,0.0,22.57,1.63,2.0,1.37,1.0,3.77,0.0,1.32,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0
-1.2,-0.81,2.4,19.77,0.0,-3.01,1.21,-0.6,31.32,2.0,0.0,-6.83,1.6,9.46,1.4,1.0,-0.2,-1.09,-1.2,0.0,0.0,1.0,0.6,0
0.65,3.0,0.0,24.45,-0.58,2.54,0.58,-1.73,43.82,1.0,0.0,8.41,2.0,2.15,4.15,3.42,1.0,1.71,0.0,0.71,0.0,0.42,-4.04,0
3.0,2.0,7.86,99.29,0.0,1.29,-1.01,4.93,-6.87,4.86,0.0,16.0,2.0,8.06,2.79,2.86,1.93,3.63,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,37.88,0.69,5.82,-0.62,0.0,90.82,3.69,6.87,0.69,3.38,6.0,1.0,1.69,1.0,0.23,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,4.7,76.06,0.0,15.39,4.3,0.0,88.12,3.0,11.15,1.0,0.15,11.36,0.85,1.85,0.0,0.48,0.0,0.0,0.0,3.85,2.0,0
0.0,0.9,0.0,42.0,0.0,1.81,-0.15,0.0,45.18,1.9,0.0,5.42,1.0,1.2,0.9,1.81,0.9,-0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.22,0.0,26.1,0.0,1.61,0.5,0.0,81.8,2.0,0.61,13.66,1.61,1.27,0.17,1.17,1.39,-0.54,0.39,-0.61,0.0,1.0,0.0,0
0.0,-0.7,-1.7,9.78,0.0,-0.85,2.05,-4.26,0.0,2.0,8.96,-4.26,1.0,61.91,2.3,0.15,1.0,-1.82,0.0,0.0,0.0,2.0,-0.85,0
0.0,1.0,0.0,16.9,0.0,3.64,1.06,0.0,126.12,2.0,0.0,-1.64,1.82,1.94,0.0,1.82,1.0,-0.31,0.0,1.0,0.0,4.0,0.0,0
-0.77,2.0,3.77,31.9,0.0,-5.75,1.47,1.0,-39.28,1.0,5.42,-5.75,2.0,23.77,0.0,1.0,1.0,1.32,0.0,-0.77,0.0,2.77,-2.1,0
0.0,3.0,2.75,20.75,0.0,-0.92,-0.43,6.43,-45.91,1.0,0.0,6.43,1.0,8.84,9.43,17.69,13.02,5.57,3.75,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,13.21,0.0,-10.39,1.31,0.0,33.63,5.8,0.0,2.0,1.0,-0.68,2.6,1.0,1.0,0.33,0.0,-0.6,0.0,0.6,-0.6,0
0.0,-0.05,2.1,37.3,0.0,10.47,1.17,-0.53,23.71,1.0,0.0,-4.78,1.53,4.48,-1.05,-0.05,0.47,-1.53,-0.53,0.47,0.0,-0.05,2.0,0
-0.8,1.0,0.0,28.59,0.0,3.41,1.04,-0.8,55.45,2.2,11.0,-4.01,2.8,2.39,-0.6,-0.6,1.0,-1.12,0.0,-0.8,0.0,1.0,1.0,0
0.0,1.0,2.72,332.15,0.0,38.06,1.2,-0.72,71.81,1.28,2.0,19.72,1.72,-1.82,-2.15,-2.15,-1.15,-1.11,-0.72,1.22,0.0,5.72,5.15,0
5.17,-2.33,0.83,46.16,0.0,18.16,0.19,1.83,121.64,-0.67,0.0,2.5,1.0,1.03,3.67,-0.67,1.0,1.81,0.0,0.83,0.0,2.83,0.83,0
1.64,1.0,0.68,53.89,0.0,14.46,0.29,0.68,89.39,1.0,0.0,-3.11,1.32,3.95,0.32,-1.04,1.0,1.0,0.0,0.67,0.0,1.68,1.68,0
0.0,1.0,2.0,56.94,0.0,8.92,-0.02,0.0,98.31,0.02,-2.94,7.96,1.98,-32.4,-0.96,1.0,1.0,0.57,0.0,0.98,0.0,2.02,0.0,0
2.75,1.92,1.0,41.82,0.0,2.75,2.08,0.0,91.63,4.92,1.0,19.33,1.92,7.06,1.08,2.17,0.08,0.19,0.0,0.92,0.0,3.75,1.83,0
2.96,1.0,3.99,32.85,0.0,-1.98,4.26,-0.99,0.0,2.0,1.0,0.99,1.0,0.85,-1.95,-0.98,0.01,-0.62,-0.99,0.99,0.0,1.99,0.0,0
2.0,1.0,-2.99,-8.95,0.0,-6.99,-2.99,0.0,-9.98,2.0,-9.98,2.0,3.99,-2.51,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,-2.0,0
0.0,1.0,0.9,10.27,-1.8,-3.51,1.12,-0.9,13.91,1.0,0.0,-8.92,0.1,4.17,1.9,1.0,1.0,0.85,0.0,-0.9,0.0,0.1,-1.8,0
1.8,-0.2,0.0,66.53,0.0,4.0,0.54,3.6,51.52,2.6,0.0,9.59,1.6,4.86,1.4,2.0,1.41,0.64,-0.2,0.3,0.0,4.4,3.59,0
0.0,0.0,3.97,27.67,0.0,0.0,8.43,0.0,0.0,1.0,1.7,-1.13,0.43,-0.14,0.0,-1.13,0.0,0.33,0.0,0.57,0.0,0.43,0.0,0
-1.91,0.73,0.36,13.9,1.0,-1.91,2.85,1.0,26.32,2.0,0.0,-6.74,2.0,-6.4,0.0,-0.64,1.0,0.68,0.0,-0.64,0.0,4.36,0.73,0
0.0,-2.53,2.88,52.47,0.0,4.0,4.19,-2.53,100.0,4.65,1.77,-0.25,1.12,17.62,14.13,-3.3,1.0,-2.09,0.0,0.0,0.0,-0.77,0.12,0
-1.66,1.0,1.0,5.35,0.0,-2.49,0.78,0.0,-58.99,2.17,0.0,2.51,-1.49,0.01,1.66,1.83,1.83,-0.25,0.0,0.17,0.0,1.51,-2.49,0
10.13,1.84,5.22,143.0,0.0,2.53,-0.99,2.69,84.44,1.31,0.0,39.4,1.84,8.04,2.16,3.16,3.0,2.9,1.0,0.84,0.0,2.0,1.0,0
0.0,1.0,0.0,26.95,0.0,16.32,1.18,1.0,82.92,1.17,-0.83,15.83,0.17,5.06,3.17,3.0,0.17,0.7,0.0,1.0,0.0,2.17,0.0,0
-1.77,6.0,5.35,-11.86,-1.77,-1.77,1.09,5.0,-26.33,1.0,-0.88,-13.9,1.0,9.35,14.65,22.88,1344.0,1.85,3.0,-0.59,0.0,-1.65,-4.42,0
-0.67,1.0,0.0,19.7,0.0,10.98,0.41,2.35,-37.12,2.67,0.0,15.0,1.0,2.64,4.0,5.7,3.7,0.48,0.67,1.0,0.0,3.0,0.0,0
0.0,0.12,5.82,124.24,0.0,15.15,1.12,1.0,109.55,1.0,0.0,3.88,2.0,3.06,-2.82,-0.88,0.06,-1.79,-0.94,0.0,0.0,2.0,1.94,0
2.0,1.0,-0.76,24.2,1.52,5.0,-0.36,-0.76,115.08,2.0,0.76,13.64,4.0,2.62,-2.28,-1.52,-0.76,0.43,-0.76,1.76,0.0,2.24,0.76,0
1.49,4.05,2.0,86.52,2.0,31.97,0.3,1.49,57.08,4.02,0.0,35.09,2.0,8.86,-1.02,2.02,1.0,1.35,0.0,1.0,0.0,1.49,1.0,0
0.0,1.0,10.85,40.71,0.0,2.96,0.15,0.0,0.0,3.0,1.0,3.96,2.0,20.56,6.92,-1.96,1.0,1.48,0.0,-0.99,0.0,3.0,0.99,0
0.0,1.0,2.02,15.26,0.0,-7.43,3.39,0.0,-11.31,2.67,0.67,1.96,1.0,-0.59,2.35,2.0,1.0,0.04,0.0,-0.51,0.0,-1.02,-1.35,0
1.0,1.0,7.0,64.34,0.0,3.33,1.05,0.0,38.92,4.0,0.0,2.67,0.33,-6.43,-0.67,1.0,1.0,0.66,0.0,0.0,0.0,1.33,1.67,0
2.0,1.0,-6.71,85.01,0.0,14.22,-0.14,-1.68,165.46,2.0,0.0,0.48,3.16,-11.35,-5.03,-2.52,0.0,-0.52,0.0,1.84,0.0,3.84,0.0,0
0.0,5.82,2.0,40.2,0.0,-37.95,1.6,4.0,82.49,2.65,2.47,15.82,2.82,7.54,6.12,8.65,1.82,3.5,0.0,0.0,0.0,3.82,2.0,0
1.31,-1.54,0.15,35.07,0.0,2.77,0.95,1.15,102.16,1.0,0.0,3.0,1.0,0.33,-0.69,2.0,-0.69,-2.13,-1.69,1.85,0.0,2.0,0.85,0
0.0,1.52,1.04,25.18,0.0,11.0,0.56,0.52,29.63,1.0,0.0,1.52,1.0,6.76,0.0,1.0,1.0,0.42,0.0,0.48,0.0,0.48,3.04,0
12.97,2.0,1.0,67.63,1.89,7.77,0.15,2.66,78.34,1.0,0.0,33.56,-0.66,8.29,0.0,2.77,1.89,1.58,0.0,-0.44,0.0,-0.77,3.54,0
1.94,1.0,3.91,185.93,1.94,18.41,0.39,2.0,96.87,-0.91,0.0,13.59,2.94,2.24,-0.94,1.09,0.03,3.42,0.0,0.0,0.0,1.97,4.84,0
0.0,1.0,-1.9,10.59,0.0,0.37,0.17,1.27,19.0,2.0,0.0,1.63,1.37,14.88,1.63,2.9,1.0,1.06,0.0,0.0,0.0,1.37,1.0,0
1.0,0.29,4.86,28.86,0.0,1.0,6.36,1.0,14.3,0.57,0.0,0.29,0.29,0.14,0.57,0.29,1.29,1.32,1.0,0.0,0.0,2.71,0.0,0
-2.71,1.0,-0.54,-135.54,-6.5,-559.87,0.55,0.0,-4.14,0.46,-9.74,-7.66,-1.17,2.81,1.54,2.62,1.54,0.75,0.0,-0.22,0.0,-0.62,-3.79,0
3.0,2.92,1.0,89.54,3.68,8.52,-3.46,0.92,168.12,1.92,-28.54,33.81,1.92,16.45,0.92,1.92,0.92,1.7,0.0,1.92,0.0,5.84,7.52,0
0.0,1.0,3.77,55.03,2.0,1.0,2.0,0.0,96.0,1.23,0.0,-2.32,1.0,3.26,0.0,1.0,1.0,1.12,0.0,-0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,23.24,-0.58,-1.04,1.39,0.0,22.57,3.15,0.0,5.85,1.42,1.73,1.15,1.58,1.0,0.22,0.0,-0.58,0.0,0.42,-0.58,0
0.0,1.0,-4.81,154.82,0.0,12.04,-0.78,0.0,80.25,3.8,0.2,3.41,3.6,2.86,0.2,1.0,0.2,0.06,0.0,0.0,0.0,3.0,0.0,0
-1.82,1.39,-0.03,-14.88,0.0,-0.03,0.97,-1.21,-19.16,1.39,0.0,-8.1,0.39,1.08,2.61,4.82,1.0,1.32,0.0,-0.3,0.0,-1.03,-3.64,0
0.0,3.84,1.68,196.31,0.0,47.5,-2.53,1.0,127.96,2.84,0.0,15.4,1.84,4.87,2.0,1.84,1.0,1.44,0.0,0.84,0.0,1.0,3.36,0
1.23,1.61,2.0,47.28,0.0,6.75,0.89,-0.61,24.56,1.0,7.0,2.23,3.84,32.07,-1.23,0.39,0.39,0.68,0.0,0.31,0.0,3.0,0.0,0
2.0,4.42,-2.27,82.44,2.0,34.0,-4.66,5.42,85.0,1.29,-2.56,40.96,2.85,7.4,0.85,6.98,1.0,4.25,0.0,0.15,0.0,3.71,2.71,0
0.0,1.0,1.81,53.51,0.9,4.68,1.03,0.0,-12.31,1.9,1.81,-7.13,1.0,4.41,0.0,1.0,1.0,-0.28,0.0,0.1,0.0,0.1,-1.61,0
2.93,1.0,0.98,34.68,0.0,11.0,0.61,0.0,133.07,-0.95,0.0,1.0,1.0,16.13,0.0,1.0,1.0,0.02,0.0,1.98,0.0,4.91,2.98,0
0.0,1.0,-0.6,22.79,-0.6,1.6,0.21,0.0,86.93,0.81,0.0,0.6,1.0,2.19,-0.6,1.0,1.0,0.75,0.0,0.0,0.0,3.6,1.6,0
-0.75,1.0,0.25,117.76,0.0,4.5,1.07,-0.75,0.0,2.25,0.0,-1.0,1.0,-1.57,0.0,0.25,0.25,-0.98,0.0,1.0,0.0,4.0,0.0,0
-7.43,0.38,7.91,-36.68,0.0,1.14,1.34,0.76,-61.88,2.24,0.0,-17.28,2.0,18.58,6.0,4.0,1.0,0.55,0.0,0.0,0.0,2.24,1.62,0
0.91,2.91,3.91,46.38,0.0,12.1,-2.97,0.0,108.55,2.0,-30.95,11.01,1.0,7.94,2.0,3.91,1.91,1.79,0.0,0.91,0.0,2.0,3.64,0
1.39,1.0,1.39,64.11,2.39,23.56,-1.35,1.39,58.89,5.08,-4.16,20.71,3.39,4.46,1.0,1.69,1.0,0.88,0.0,0.69,0.0,1.0,-0.69,0
1.0,0.11,7.0,33.34,0.0,1.0,7.87,1.0,50.0,-0.66,0.0,-0.78,-0.78,1.89,1.11,-0.78,1.11,1.75,1.0,0.0,0.0,2.0,0.0,0
-0.69,-1.69,-2.69,29.55,-0.9,7.2,0.5,-0.9,61.17,2.0,0.0,9.49,4.0,0.72,0.9,0.9,0.0,-0.83,0.0,0.1,0.0,3.1,-0.8,0
-1.71,0.14,0.0,13.58,0.0,-0.28,7.82,0.0,-44.11,-0.71,0.0,-0.57,-1.43,-0.31,2.0,1.0,1.0,-0.63,0.0,0.14,0.0,-0.71,-2.57,0
-0.87,1.0,4.0,77.0,0.0,-3.47,2.41,-0.87,17.28,2.74,0.0,2.87,1.0,0.67,2.0,1.87,1.0,-0.56,0.0,0.0,0.0,2.13,1.0,0
0.0,1.0,0.51,41.15,0.0,-4.91,-2.35,1.0,25.74,2.0,-8.91,14.49,2.0,-0.32,0.0,2.0,1.74,1.66,0.0,0.0,0.0,-0.49,-0.49,0
0.0,0.0,-1.87,109.76,0.0,0.62,0.31,-3.11,31.1,0.0,0.0,-3.73,0.0,-1.24,-1.87,-9.33,1.0,1.66,0.0,0.5,0.0,3.0,3.38,0
-6.08,0.13,-1.74,-22.32,0.0,-7.82,3.94,-0.87,-69.53,3.13,0.0,-11.51,0.13,-2.38,0.0,0.13,0.13,-0.68,0.0,-0.37,0.0,2.0,-1.61,0
10.11,2.0,2.86,130.86,0.0,29.38,-0.26,2.86,98.65,2.62,0.0,32.03,1.0,8.73,2.62,1.62,1.0,2.66,0.0,1.62,0.0,3.0,2.62,0
1.0,1.54,0.0,-1137.83,4.0,5.07,0.98,0.0,113.62,2.0,0.0,5.54,-0.07,4.95,2.68,3.07,1.0,0.68,0.0,-0.27,0.0,-0.61,-2.68,0
0.0,1.0,0.97,157.98,-2.92,0.03,-0.11,0.0,35.71,1.0,0.0,19.46,1.03,14.97,1.0,0.03,1.0,0.43,0.0,0.49,0.0,4.94,1.94,0
-1.16,1.58,10.89,18.75,0.0,-3.47,3.48,0.0,-32.38,0.0,1.0,-1.31,-1.73,2.28,2.16,1.58,1.58,0.04,0.0,-0.58,0.0,0.42,1.0,0
0.0,0.0,0.0,42.0,0.0,0.5,4.2,0.0,-20.65,1.0,0.0,-0.5,0.5,-6.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
-1.78,0.07,1.0,68.12,1.0,46.42,0.08,-0.93,66.0,1.07,0.93,-3.25,0.15,0.27,-1.85,-3.7,-0.85,-2.95,-0.93,-0.93,0.0,4.93,3.0,0
0.0,1.0,0.0,14.49,0.0,12.19,-0.06,0.84,50.12,1.84,0.0,13.54,2.0,2.81,1.67,1.67,1.0,0.23,0.0,0.84,0.0,3.67,0.0,0
0.0,1.01,-0.99,10.18,-2.96,-0.99,6.98,0.0,-24.65,0.03,-1.97,4.0,0.03,1.03,2.0,1.01,0.01,0.86,0.0,0.0,0.0,2.01,-0.99,0
0.0,1.0,0.0,-28.87,0.0,-18.17,1.31,0.0,32.77,1.0,0.0,-8.35,1.12,-0.61,1.0,1.0,1.0,-0.19,0.0,0.0,0.0,-0.76,-1.76,0
-1.14,0.43,3.0,11.91,0.0,-4.55,4.72,0.0,-32.38,2.0,1.0,0.57,-0.7,1.62,3.14,1.57,1.57,-0.33,0.0,-0.57,0.0,0.43,-0.57,0
-9.33,1.0,0.22,-22.51,0.0,-12.44,0.7,0.0,-72.28,1.55,0.0,-13.99,0.0,5.36,1.78,3.78,1.0,0.03,0.0,-0.52,0.0,1.0,-2.33,0
0.84,1.0,-5.91,12.56,0.0,0.0,-2.28,0.84,27.84,-0.84,-1.53,6.75,0.0,4.09,2.69,3.53,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
-0.94,1.0,0.0,49.78,3.75,1.87,2.74,0.0,17.8,0.94,8.81,16.05,1.87,0.39,-0.94,0.0,1.0,-0.48,0.0,0.94,0.0,3.87,7.62,0
0.0,0.04,1.96,251.06,-0.96,54.67,1.11,-0.96,76.56,1.0,0.0,6.82,1.0,2.59,1.0,1.96,0.04,-1.18,0.0,0.96,0.0,-0.91,2.91,0
10.17,1.0,7.0,82.18,0.83,1.5,0.82,2.5,109.85,2.83,0.0,26.68,1.0,1.46,-0.83,1.83,1.0,1.4,0.0,-0.42,0.0,2.0,5.17,0
0.0,1.87,4.36,38.57,-0.87,3.62,0.51,0.0,78.78,0.13,0.0,-0.74,0.13,7.18,1.87,0.13,1.0,1.41,0.0,0.0,0.0,2.74,0.87,0
0.93,-0.86,0.93,12.36,0.0,12.08,2.85,0.0,72.45,0.0,6.0,2.0,0.93,2.12,-2.79,-1.86,-0.86,-2.85,-0.93,-0.46,0.0,2.0,4.79,0
0.9,1.0,2.69,48.35,0.0,8.06,2.29,0.9,89.57,-0.9,6.0,11.85,0.0,5.18,-0.9,0.0,1.0,1.24,0.0,0.0,0.0,1.1,2.9,0
3.0,2.0,7.56,126.91,4.0,9.0,2.24,0.0,68.0,2.96,1.52,4.96,1.0,5.38,3.0,0.48,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,-1.65,22.26,0.0,19.71,-0.5,0.0,85.04,2.55,-1.1,3.0,4.55,5.6,-0.55,1.55,0.0,0.57,0.0,0.91,0.0,3.65,1.1,0
1.0,0.24,7.0,32.94,0.0,0.24,6.55,1.0,50.0,-1.06,0.0,0.24,-0.53,1.85,1.24,0.24,1.24,1.75,1.0,0.0,0.0,2.0,0.0,0
-0.93,1.0,-3.73,-16.3,-1.87,-2.8,1.76,-4.66,114.92,1.07,1.0,-5.6,1.0,10.17,1.0,1.0,1.0,-0.68,0.0,0.0,0.0,1.0,0.07,0
0.0,1.46,5.54,53.72,0.0,4.61,0.69,-0.54,50.18,1.46,0.0,-2.76,1.54,8.69,1.46,1.0,1.0,0.46,0.0,0.27,0.0,4.07,2.07,0
8.3,3.0,1.82,291.46,9.89,862.31,0.32,1.0,94.01,1.0,14.83,19.12,2.65,8.9,2.0,0.18,0.18,1.74,0.0,0.51,0.0,3.65,3.47,0
1.0,1.0,1.86,25.59,0.0,0.0,0.62,1.0,33.0,2.0,0.0,9.0,1.0,6.22,3.0,1.14,1.0,1.4,0.0,1.0,0.0,1.93,0.93,0
1.0,1.0,0.0,-111.88,0.0,-3.99,-0.74,1.0,86.0,2.0,0.0,12.99,2.0,5.2,1.0,2.0,2.0,1.17,0.0,1.0,0.0,3.0,2.0,0
0.0,0.27,-0.73,18.76,0.0,0.07,2.9,0.0,21.98,2.0,24.87,4.81,2.73,0.68,-0.73,0.27,0.27,0.42,0.0,0.0,0.0,1.73,-0.73,0
0.0,1.0,0.61,27.26,0.0,0.0,0.86,0.0,20.58,3.0,0.0,1.61,1.39,0.78,0.39,2.0,1.0,0.0,0.0,-0.61,0.0,2.0,0.61,0
0.0,1.0,-0.74,26.63,0.0,0.74,1.97,0.0,45.66,1.26,3.0,-2.95,1.0,39.97,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,1.0,-1.57,22.49,0.0,12.35,1.01,-5.49,98.61,0.22,0.0,-2.92,1.0,5.15,-2.92,-11.54,-8.41,-2.35,-2.35,1.0,0.0,2.78,2.0,0
-2.05,1.0,4.78,53.9,2.05,0.0,1.24,0.68,0.0,2.32,4.05,6.83,1.68,3.77,0.0,1.32,1.0,0.29,0.0,0.0,0.0,0.32,0.0,0
-0.6,1.21,-2.41,87.47,-1.21,-1.81,0.11,-3.02,-26.55,-0.6,0.0,-4.22,0.0,-0.74,1.81,1.21,1.6,2.87,0.6,1.1,0.0,3.6,3.4,0
0.0,1.0,8.0,83.0,3.0,9.69,0.46,1.0,0.0,1.0,3.0,24.33,2.0,3.53,0.0,0.0,0.12,0.54,-0.88,1.88,0.0,2.76,0.0,0
0.0,4.0,6.0,23.36,0.0,-0.91,2.29,3.0,-45.45,0.18,5.45,1.82,0.09,1.45,1.0,5.09,7.0,1.32,2.0,0.0,0.0,1.09,0.91,0
0.0,-4.2,0.0,28.4,0.0,4.6,1.28,0.0,123.18,-0.73,0.0,-8.53,2.87,-8.17,0.0,-1.6,1.0,-1.3,0.0,0.0,0.0,1.87,0.0,0
6.5,1.33,0.66,38.48,1.0,2.17,-0.13,-0.34,83.0,3.0,1.0,38.34,1.0,4.08,2.0,2.67,1.83,3.39,0.83,1.83,0.0,0.33,1.17,0
0.0,4.07,1.54,25.84,0.0,1.23,0.07,3.07,11.59,2.0,0.0,21.76,1.77,4.36,2.77,5.61,1.0,2.94,0.0,1.0,0.0,2.54,3.54,0
2.0,1.0,-0.23,24.22,0.0,-1.07,0.51,1.0,46.53,3.84,0.0,15.55,3.0,2.26,0.61,0.61,1.0,1.05,0.0,1.0,0.0,2.77,2.0,0
0.0,1.0,-1.86,17.28,0.0,1.0,-0.16,1.0,50.0,2.0,0.0,0.07,1.93,4.67,3.86,2.93,1.0,0.75,0.0,0.0,0.0,0.14,-0.93,0
0.0,1.0,2.0,24.12,0.0,0.88,1.27,0.0,54.53,2.0,0.0,2.0,1.0,0.44,-0.88,-0.76,0.12,-0.88,-0.88,0.88,0.0,2.12,1.0,0
3.0,1.0,1.0,57.0,0.0,5.0,-0.16,1.0,92.0,0.0,0.0,17.0,2.0,0.33,-3.0,-1.0,0.0,-0.21,-1.0,1.0,0.0,2.0,0.0,0
-0.9,1.0,0.0,16.59,0.0,-1.61,1.56,0.0,-40.2,3.8,0.0,-1.63,1.0,3.01,2.9,1.0,1.0,-0.1,0.0,1.9,0.0,1.0,2.0,0
0.0,1.0,2.22,27.69,0.0,3.88,0.34,1.22,-17.98,1.78,0.0,3.76,0.22,-0.23,1.0,0.22,1.0,0.89,0.0,1.28,0.0,5.34,0.22,0
2.0,2.0,1.62,53.98,0.0,11.19,0.06,0.81,103.79,2.81,0.0,3.81,4.0,4.26,0.0,1.81,0.0,0.71,0.0,-0.31,0.0,1.19,-2.43,0
0.0,1.0,9.24,80.73,-0.62,8.69,2.34,0.0,14.89,-1.24,1.0,1.0,0.0,0.46,-0.24,0.38,1.0,0.0,0.0,0.62,0.0,0.38,1.0,0
-0.56,4.0,4.22,55.13,1.11,8.89,0.29,3.78,16.42,1.0,0.0,7.22,0.33,7.97,0.0,2.56,1.56,1.85,0.0,-0.56,0.0,1.89,2.56,0
2.0,1.56,3.79,52.61,0.0,2.0,0.29,1.0,68.56,2.56,0.0,18.0,2.44,5.24,1.12,0.56,1.0,1.85,0.0,1.0,0.0,4.56,2.56,0
-6.28,-0.79,1.79,37.63,0.0,-2.69,3.64,0.0,3.59,0.9,6.0,-18.63,0.0,-0.93,-2.69,-2.69,1.0,-1.63,0.0,-0.9,0.0,4.69,2.9,0
0.0,2.0,0.0,17.73,0.0,-1.17,0.68,0.0,-6.44,1.41,0.0,0.48,2.0,10.62,2.59,2.0,1.0,0.86,0.0,0.0,0.0,4.17,0.0,0
0.0,1.0,3.73,148.59,0.0,12.55,1.98,0.0,53.68,0.27,0.0,-5.26,1.73,-0.1,-1.45,0.27,1.0,-0.4,0.0,0.27,0.0,3.45,-0.45,0
6.41,2.0,1.0,104.25,-2.36,34.13,0.37,1.0,97.12,2.0,0.0,13.41,1.0,9.34,2.0,0.41,1.0,1.2,0.0,1.3,0.0,4.18,3.77,0
0.0,0.26,10.23,42.91,0.0,1.49,5.62,0.0,30.52,-0.74,19.0,-0.98,-0.74,0.75,0.26,0.26,1.0,-0.27,0.0,0.0,0.0,2.26,0.0,0
0.0,1.17,3.0,48.3,0.0,1.34,3.52,0.0,17.19,2.0,0.0,1.0,1.0,1.34,0.34,2.17,0.17,0.44,0.0,0.0,0.0,3.66,0.0,0
6.31,1.0,5.35,134.33,0.0,2.96,0.15,3.0,78.2,2.0,0.0,30.96,1.0,4.56,2.65,2.0,1.65,2.14,0.0,0.78,0.0,2.0,0.35,0
0.0,0.3,0.0,10.9,-0.7,1.0,-0.27,0.0,13.78,-1.1,0.0,-0.4,1.3,12.2,-0.4,-0.4,1.0,1.83,1.4,0.0,0.0,1.6,-0.7,0
0.0,1.0,-1.32,28.29,0.0,4.0,0.5,0.0,54.83,0.34,0.0,1.34,2.66,1.17,0.68,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
