CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-12.51,1.0,5.0,67.17,0.0,9.93,1.05,-2.68,87.78,1.11,0.0,16.51,2.79,6.42,-0.89,0.11,1.0,1.67,0.0,0.0,0.0,5.11,3.57,0
1.69,1.0,-1.69,466.46,0.0,-2.14,1.76,-0.84,55.07,1.0,-0.84,-15.05,1.0,-2.65,-1.69,0.16,1.0,-0.59,0.0,0.0,0.0,2.69,-1.69,0
0.88,1.0,-2.63,46.26,0.0,11.0,0.18,-4.38,152.54,1.0,0.0,20.26,1.0,2.58,0.25,0.12,0.12,-1.63,0.0,1.0,0.0,-0.75,-0.88,0
0.0,0.02,2.95,28.86,0.0,-0.97,3.38,-1.97,-49.15,2.03,0.0,-6.86,1.02,-0.47,0.02,-1.95,1.0,-1.57,0.0,0.0,0.0,0.03,0.0,0
-0.83,1.0,-1.65,23.05,-1.65,2.52,0.09,5.48,23.7,2.0,0.0,9.87,1.83,9.8,2.0,2.17,2.0,1.76,1.0,1.83,0.0,3.65,0.83,0
1.0,1.0,3.03,85.97,2.0,9.76,-1.23,5.0,119.33,2.97,0.0,18.59,1.97,5.46,-0.97,1.0,1.0,1.35,0.0,-0.97,0.0,2.93,1.97,0
0.0,1.0,-5.94,27.38,0.0,1.32,0.42,-7.27,33.03,3.0,1.0,2.66,2.0,1.09,-0.32,-12.87,1.0,1.52,0.0,0.34,0.0,1.34,-1.98,0
0.0,1.0,0.0,19.24,0.0,5.0,0.81,0.0,105.58,1.41,1.19,1.0,2.0,-5.77,-0.59,1.0,1.0,-0.12,0.0,0.0,0.0,1.0,-0.59,0
9.0,3.0,1.77,72.08,2.0,4.46,0.35,-1.08,40.0,2.0,2.0,16.08,1.62,10.33,3.23,-3.31,1.0,1.65,0.0,1.62,0.0,2.85,0.62,0
2.0,0.43,1.0,643.05,1.0,7.43,0.85,0.0,96.0,0.43,0.0,4.0,2.0,-0.51,-1.14,-2.27,-0.14,-0.42,-0.57,1.57,0.0,6.7,2.14,0
0.0,1.52,2.0,27.0,0.52,1.0,1.08,0.0,33.0,3.05,0.0,1.0,1.0,2.02,0.0,1.52,1.52,1.11,0.0,0.0,0.0,2.0,0.0,0
-0.74,1.0,0.0,37.51,0.0,1.77,0.73,0.0,58.1,2.74,0.0,1.51,2.0,5.59,0.74,3.23,1.0,1.16,0.0,0.5,0.0,5.26,1.0,0
0.94,1.0,2.82,68.65,0.0,3.82,1.1,0.0,13.15,2.0,1.88,1.94,1.94,3.83,2.06,2.06,1.0,-0.08,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,3.75,49.62,1.0,-2.23,1.04,0.0,1.31,2.75,0.51,-0.24,2.0,1.29,0.0,1.0,1.75,0.62,0.0,-0.75,0.0,1.75,0.0,0
14.0,2.0,6.84,144.73,6.0,33.0,4.36,1.0,90.0,0.08,6.87,15.03,0.05,7.23,0.97,1.0,1.0,1.42,0.0,-0.31,0.0,3.97,2.97,0
0.0,1.7,-2.1,15.6,0.0,1.4,-1.95,1.4,135.06,0.6,-1.4,6.31,1.0,-14.15,-15.83,3.1,1.0,2.12,0.0,0.0,0.0,2.7,0.0,0
0.63,1.0,4.0,40.0,2.63,11.5,0.23,6.0,34.62,2.0,0.0,23.0,-0.88,7.55,0.0,2.0,1.63,0.66,0.0,1.0,0.0,2.37,4.0,0
0.0,0.0,-5.98,-9.81,0.0,4.0,-1.58,0.0,83.0,0.01,-1.99,-5.98,1.0,-0.08,0.0,1.0,1.0,1.17,0.0,1.0,0.0,2.0,0.0,0
1.99,1.0,0.0,20.03,0.0,-0.66,1.5,0.0,78.97,1.0,0.0,0.66,1.34,-1.06,0.0,0.0,1.0,1.46,0.0,-0.66,0.0,-0.99,-0.66,0
-0.84,1.0,-0.68,2.13,0.0,-8.25,1.63,-0.84,-8.03,1.16,0.0,-5.73,1.0,-1.83,0.0,1.0,1.0,-0.67,0.0,-0.84,0.0,-0.52,-2.52,0
0.0,1.0,0.0,11.96,0.0,-0.88,1.33,-2.16,-6.17,2.44,0.0,-7.35,2.72,-6.03,0.28,0.56,0.28,-1.28,-0.72,0.28,0.0,0.28,0.72,0
0.07,1.0,-1.86,-8.67,0.0,4.07,1.97,-0.93,7.34,1.93,0.0,-40.9,0.07,-5.23,1.86,3.79,0.93,0.32,0.93,-0.62,0.0,1.0,-0.93,0
2.0,1.0,5.0,72.55,1.0,5.49,1.11,1.0,74.64,4.0,0.0,-1.65,1.21,2.02,0.0,0.21,1.0,0.82,0.0,-0.79,0.0,-0.36,-0.36,0
1.83,1.92,-3.66,19.17,0.0,8.33,-0.47,0.0,97.71,1.92,0.0,0.92,3.83,2.16,-1.83,1.0,0.08,0.47,0.0,-0.46,0.0,2.92,0.0,0
-1.24,1.0,2.86,30.86,0.62,-2.48,2.52,2.0,-24.75,2.0,1.24,-0.86,-0.24,0.95,1.0,4.62,1.62,1.8,0.0,-0.62,0.0,-0.86,-0.62,0
0.0,1.0,0.0,30.46,0.0,9.0,-0.09,0.0,110.01,-1.73,0.0,3.82,1.0,1.39,0.0,0.09,0.0,0.29,0.0,0.0,0.0,2.0,0.0,0
-10.59,1.0,-2.89,-475.79,-12.51,-9.62,0.86,0.0,-25.02,1.08,-5.77,-48.97,0.08,-2.07,0.0,1.0,1.96,-0.66,0.0,1.04,0.0,-2.85,-4.81,0
1.88,0.0,0.0,2.24,0.0,4.7,-0.38,0.0,84.62,0.06,-0.94,0.94,2.88,2.49,-0.94,-0.94,-0.94,0.13,0.0,1.0,0.0,7.88,4.88,0
10.0,1.0,8.56,140.56,2.0,52.62,0.6,3.81,27.79,3.0,8.0,36.19,1.06,0.35,0.94,0.0,0.0,1.31,0.0,-0.04,0.0,5.94,2.19,1
0.0,0.46,0.0,18.84,0.0,-3.87,3.39,0.0,-54.11,4.0,18.4,-0.08,2.54,0.08,1.0,0.46,1.0,-0.09,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.4,166.87,0.0,25.04,0.47,-1.2,136.56,1.0,0.0,13.82,2.6,5.67,1.4,-0.81,1.0,-0.27,0.0,1.6,0.0,4.2,4.2,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,147.03,1.03,-1.94,1.0,1.0,-1.18,0.97,0.03,1.0,1.72,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,2.46,47.34,0.0,-1.64,0.56,2.64,-32.79,2.0,0.0,8.56,1.0,0.4,0.82,4.0,1.82,1.24,0.0,0.41,0.0,1.82,0.82,0
0.0,1.0,-1.12,9.38,0.0,-1.12,0.12,0.56,-20.68,3.56,0.0,2.56,1.44,0.13,0.44,3.68,1.0,-0.32,0.0,-0.56,0.0,2.0,0.0,0
-0.95,2.0,0.95,21.09,0.0,8.95,1.38,1.0,33.18,2.0,0.0,-4.41,1.95,-2.29,2.0,5.0,1.0,1.24,0.0,0.0,0.0,3.05,-1.91,0
0.0,1.0,2.14,31.58,0.0,2.0,1.53,1.46,50.0,2.0,2.68,11.32,0.46,8.18,1.46,0.86,2.0,2.4,1.0,0.0,0.0,2.07,0.54,0
0.0,0.01,-4.97,-31.71,0.0,-1.98,0.49,0.0,20.24,3.01,0.0,-2.96,0.01,0.28,1.01,2.01,1.99,0.57,0.99,0.99,0.0,2.99,0.0,0
1.0,1.0,7.0,62.28,0.0,3.28,1.15,0.0,79.0,3.45,0.0,1.45,1.0,2.77,0.0,1.72,1.0,0.75,0.0,0.0,0.0,2.72,0.28,0
0.91,0.0,-0.91,3.32,0.0,-4.56,1.05,-0.91,12.77,1.0,0.0,-20.98,-0.82,-7.92,0.0,0.0,-0.91,-1.55,0.0,-0.91,0.0,0.09,-4.56,0
-0.68,-1.04,0.91,87.1,0.0,4.0,2.08,-2.04,30.93,3.04,10.9,-0.68,1.0,-1.55,1.0,0.32,1.0,-0.91,0.0,0.0,0.0,1.64,0.32,0
1.01,1.0,0.0,29.99,0.0,5.0,-0.43,0.0,79.08,2.99,0.0,3.99,4.99,3.35,0.0,0.0,0.99,0.73,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.05,0.0,-0.74,0.17,0.0,-14.13,0.26,0.0,5.21,1.0,-7.93,0.0,2.98,0.0,1.52,0.0,1.0,0.0,6.74,2.26,0
0.0,1.0,1.54,19.46,-0.51,-0.54,3.29,0.0,-40.54,0.49,0.0,-2.57,0.97,1.21,1.51,1.0,1.0,-0.21,0.0,0.0,0.0,-0.03,1.0,0
0.0,1.0,2.0,54.27,0.0,4.0,1.43,0.0,62.48,3.87,0.0,1.0,2.0,2.93,0.93,1.93,1.0,-0.14,0.0,0.0,0.0,2.93,0.0,0
-1.56,1.0,0.78,23.34,-0.78,-4.68,0.81,1.56,-46.0,0.22,0.0,-4.47,2.0,1.21,1.0,5.78,1.0,2.38,0.0,-0.78,0.0,2.22,-2.34,0
2.15,3.15,2.15,38.55,0.72,2.87,0.62,-2.59,58.18,1.0,0.0,0.54,2.0,2.0,-0.87,-4.34,1.0,1.38,0.0,0.72,0.0,1.72,1.44,0
3.0,1.0,1.0,-27.49,0.0,4.9,0.43,5.0,-11.99,1.9,0.0,7.78,1.0,0.78,1.0,3.0,1.0,1.36,0.0,0.55,0.0,-1.61,-2.71,0
0.0,1.0,2.55,53.84,0.0,-6.34,1.43,0.0,26.47,3.1,0.0,2.1,2.0,1.61,-0.55,1.0,1.0,0.49,0.0,-0.27,0.0,0.45,1.0,0
13.0,1.0,-2.87,7.2,0.0,-1.43,-0.93,1.0,104.11,0.28,-0.72,21.45,0.28,3.81,0.0,1.0,1.0,1.1,0.0,1.36,0.0,3.0,4.15,0
0.0,0.13,1.0,26.0,0.0,-0.87,3.24,0.0,25.0,-1.62,29.68,0.13,1.0,1.19,1.13,0.13,0.13,1.17,0.0,0.0,0.0,1.87,-0.87,0
-10.8,1.0,4.02,27.41,1.0,0.98,1.65,-3.94,73.85,2.0,0.0,0.12,1.0,0.13,-0.98,0.02,1.0,0.45,0.0,1.0,0.0,2.97,0.0,0
-1.65,1.0,6.65,99.1,0.0,2.35,4.99,0.0,25.96,0.45,0.55,-4.95,0.45,1.02,0.45,0.45,1.0,-1.21,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.51,80.88,-3.12,14.33,2.54,0.0,24.93,2.62,2.0,13.86,1.0,1.95,-0.62,0.0,1.0,-0.68,0.0,0.62,0.0,1.0,1.62,0
8.44,1.89,1.33,53.43,2.0,2.56,0.37,0.89,-22.25,2.0,2.0,1.88,1.0,14.06,2.56,1.0,1.0,1.33,0.0,0.44,0.0,2.11,0.0,0
0.0,1.0,-0.71,12.01,0.0,2.0,0.14,0.0,66.0,2.0,1.42,7.71,1.0,2.18,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,4.69,63.86,0.0,1.0,1.08,-1.56,14.84,2.0,0.0,4.12,1.0,2.69,1.44,0.66,-0.56,0.13,-0.78,0.0,0.0,3.34,0.78,0
0.0,1.0,-0.02,28.41,0.0,3.52,1.02,0.0,52.18,1.51,0.0,0.49,2.0,1.81,-0.01,1.0,1.0,0.57,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,11.23,36.19,0.0,-1.64,4.49,0.0,-42.93,3.34,1.98,2.32,1.34,0.34,0.34,1.0,1.0,0.0,0.0,-0.66,0.0,3.32,0.0,0
0.0,1.0,0.0,-40.49,0.0,2.0,0.13,0.0,-1.44,3.98,-2.98,-6.94,2.0,0.08,-3.97,1.0,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-2.15,78.1,-0.72,-0.72,41.66,0.0,-35.9,1.44,-1.44,2.87,-0.72,0.48,1.44,2.15,0.0,0.0,0.0,0.0,0.0,1.0,-1.44,0
0.0,1.0,4.0,143.25,0.0,9.44,0.69,0.0,80.0,1.0,0.0,4.88,2.0,3.64,0.88,1.0,1.0,1.22,0.0,0.72,0.0,3.0,3.0,0
1.0,0.05,0.05,78.74,0.0,11.0,6.35,0.0,100.0,-1.84,30.41,1.16,1.05,0.69,0.0,0.05,-0.95,-0.64,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,2.08,-46.24,1.04,-10.16,0.69,6.96,-42.24,2.96,-0.96,-8.08,0.04,-1.52,-0.96,4.87,1.0,2.02,0.0,0.04,0.0,1.08,1.13,0
1.62,1.0,0.0,27.78,0.54,6.31,-0.46,0.0,128.45,-0.08,0.0,12.71,1.46,2.79,-0.54,-0.54,1.0,0.54,0.0,0.54,0.0,2.08,1.08,0
0.0,1.0,-2.82,-12.35,0.0,5.51,0.33,0.0,95.71,0.44,0.0,-1.13,2.0,2.25,0.0,0.0,0.44,-0.38,0.0,0.0,0.0,-1.26,0.0,0
-0.52,1.0,2.56,36.17,0.0,1.52,1.86,0.0,9.91,2.52,0.0,-11.04,0.48,2.86,3.0,1.0,1.0,-0.01,0.0,0.48,0.0,4.09,0.0,0
1.7,0.85,-4.25,34.15,0.0,5.1,41.09,0.0,20.4,0.85,0.0,2.55,2.55,2.2,-0.85,-0.85,-0.85,0.53,0.0,0.85,0.0,2.7,0.0,0
-1.16,0.42,7.0,38.39,0.0,2.78,3.31,0.0,41.34,1.0,0.0,-1.16,-0.74,1.19,2.74,2.16,1.58,0.45,0.0,-0.29,0.0,1.42,0.0,0
0.0,1.0,-3.89,-16.33,0.0,4.22,0.31,0.0,61.22,1.78,0.0,2.44,2.78,2.5,0.78,1.78,1.0,-0.25,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,-5.24,3.83,0.0,2.33,2.56,-7.57,40.78,0.0,0.0,-6.99,0.0,-0.93,-2.33,-13.4,0.42,-0.44,-0.58,-0.58,0.0,0.42,-1.75,0
-5.31,1.0,-1.06,-41.1,-1.06,-30.84,1.39,-0.53,-18.04,3.47,-4.25,-15.98,1.47,-1.0,2.06,2.59,1.53,-0.05,0.0,-0.23,0.0,-1.12,-1.65,0
3.0,1.94,-2.83,16.7,1.0,8.06,-1.56,1.88,84.42,2.94,0.94,25.59,0.06,7.47,-1.88,0.94,1.0,3.15,0.0,0.06,0.0,3.94,3.0,0
1.22,1.61,1.82,32.55,0.0,1.61,-2.62,1.22,92.4,1.61,-16.24,13.16,3.22,3.1,0.0,1.61,1.61,0.53,0.0,0.61,0.0,2.0,0.0,0
0.55,1.0,1.1,39.0,1.0,8.52,0.2,0.55,74.59,-0.1,1.0,8.86,2.0,2.83,0.55,0.0,1.0,1.33,0.0,0.55,0.0,4.66,2.21,0
1.0,1.0,4.0,60.46,2.58,6.46,-0.04,3.85,92.42,1.42,0.0,8.73,1.58,4.82,-1.15,-0.73,-0.15,0.34,-0.58,0.58,0.0,1.0,1.58,0
-0.82,1.0,3.0,29.0,0.0,-0.82,5.42,0.0,-61.64,-1.64,0.82,0.18,-0.82,0.51,1.82,0.18,1.0,-0.68,0.0,-0.82,0.0,-1.47,0.82,0
0.0,0.0,2.73,5.36,0.0,-3.83,2.34,0.0,-42.64,0.0,0.0,-5.47,-0.55,-1.48,1.09,0.55,2.0,0.74,1.0,0.45,0.0,1.91,-0.55,0
0.0,1.0,-4.67,13.99,0.0,15.12,0.12,0.78,129.03,1.0,2.33,8.56,1.78,4.6,1.0,1.0,1.0,1.11,0.0,1.0,0.0,-0.56,0.0,0
0.0,1.0,1.9,26.47,2.0,1.84,3.22,0.0,19.45,0.74,0.63,2.37,0.74,2.83,1.63,0.37,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,6.01,33.53,0.0,-1.5,5.53,3.01,-37.58,0.0,30.0,14.28,0.75,-1.13,-1.5,-0.75,0.0,1.13,0.0,0.38,0.0,1.75,2.5,0
0.0,2.0,4.19,51.97,0.0,4.78,0.6,1.0,56.47,2.59,-1.19,1.0,1.0,2.65,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-4.65,-9.12,0.0,3.79,-0.0,0.0,66.42,2.0,0.0,-0.86,2.93,18.86,1.0,1.0,1.0,-0.67,0.0,0.46,0.0,3.86,1.0,0
0.0,1.0,-1.95,-24.88,0.0,-1.93,-1.06,0.0,-10.5,3.95,0.0,1.95,1.98,0.92,0.98,1.0,1.0,2.09,0.0,0.98,0.0,1.0,-0.98,0
-0.67,2.0,-0.35,13.89,1.0,2.69,0.52,1.0,137.1,2.67,0.0,-12.84,1.33,1.75,0.0,0.0,1.0,0.88,0.0,-0.67,0.0,4.33,2.0,0
-0.71,-0.43,-2.14,-1.13,0.0,4.0,0.27,-0.71,-3.37,2.71,0.0,-4.56,0.29,0.51,0.0,3.14,1.0,0.14,0.0,-0.71,0.0,5.0,2.0,0
-1.13,1.0,1.7,18.7,0.57,-2.26,2.67,0.0,-22.61,3.0,1.13,1.3,0.87,-0.35,0.0,1.57,1.57,-0.41,0.0,0.43,0.0,-0.7,0.0,0
0.0,1.0,2.0,23.99,0.0,7.92,0.95,0.99,4.37,2.0,0.0,10.9,1.0,6.3,3.97,4.95,1.0,1.72,0.0,0.5,0.0,3.97,-0.99,0
-0.43,0.28,1.0,89.99,5.0,16.85,0.57,0.0,46.35,2.72,14.0,6.42,2.28,-0.6,0.0,2.15,0.0,-0.73,0.0,-0.22,0.0,3.57,3.0,0
-0.86,1.0,0.0,22.58,0.0,-70.63,1.37,0.0,-32.73,3.0,0.0,2.0,2.86,12.4,1.86,2.0,1.86,0.37,0.0,-0.43,0.0,2.86,-4.31,0
-5.33,0.1,3.1,7.89,0.0,-16.24,0.71,2.9,27.6,2.0,0.0,-0.67,2.0,0.38,0.0,4.71,2.81,1.27,0.9,-0.9,0.0,0.1,-0.81,0
0.0,1.0,0.0,-4.45,0.0,-8.12,1.39,0.42,-57.97,1.58,-1.74,0.04,2.0,-0.78,2.0,5.0,1.0,-0.66,0.0,0.58,0.0,-0.16,-0.58,0
0.0,1.0,0.0,19.86,0.0,2.0,0.89,0.0,72.57,2.0,0.0,-0.57,1.0,1.95,0.0,1.0,1.0,-0.08,0.0,1.0,0.0,4.57,1.14,0
3.08,1.0,3.46,78.48,0.0,-0.85,1.53,0.0,70.0,1.0,0.0,4.31,1.38,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38,1.23,0
0.0,2.0,1.0,42.19,1.0,5.15,-0.37,1.0,101.77,2.0,-1.47,14.09,2.74,3.21,0.0,0.0,1.0,1.64,0.0,0.74,0.0,6.47,4.21,0
-0.61,1.0,0.0,-1.27,0.0,-5.1,1.31,-0.61,10.33,2.82,0.0,2.82,1.0,6.04,3.21,2.82,1.61,-0.21,0.0,0.0,0.0,2.0,0.0,0
2.61,7.0,-3.48,5.2,-1.74,-7.84,0.25,-4.35,-38.32,3.0,0.0,10.0,1.0,12.12,1.74,3.0,1.0,2.42,0.0,0.0,0.0,0.13,-1.74,0
1.19,1.0,4.0,48.89,2.0,13.74,-0.11,6.0,57.63,2.0,0.0,14.78,2.78,7.01,0.0,1.41,0.41,0.68,0.0,1.59,0.0,4.78,4.0,0
-1.34,1.0,-1.34,35.31,-0.67,3.0,0.8,0.0,77.0,2.67,0.67,-3.01,2.67,1.5,0.67,1.0,1.0,0.15,0.0,0.0,0.0,1.67,1.0,0
2.0,1.46,-2.15,30.02,0.0,10.0,1.89,0.0,89.0,1.46,13.42,1.93,3.46,-2.72,-0.54,0.46,-0.54,0.51,0.0,0.5,0.0,0.93,0.0,0
0.0,1.0,3.11,44.97,0.0,1.41,0.4,0.0,57.32,1.0,0.0,5.92,1.0,3.48,2.0,1.0,1.0,1.47,0.0,-0.7,0.0,1.0,0.0,0
2.0,0.33,0.0,34.67,0.0,3.67,0.54,0.0,41.95,0.67,0.0,3.0,3.33,3.39,0.0,-0.67,-0.67,0.73,0.0,0.33,0.0,2.0,2.0,0
1.0,1.0,0.0,14.04,1.48,82.26,-0.34,0.0,112.05,1.74,0.0,1.74,0.26,1.81,-0.74,1.74,0.0,0.74,0.0,0.5,0.0,2.0,4.26,0
0.0,1.63,0.0,24.16,0.0,1.0,1.23,0.0,0.0,1.63,0.0,5.05,3.26,3.86,1.63,4.16,1.0,0.68,0.0,-0.63,0.0,2.26,0.37,0
0.0,1.0,1.77,-4.15,-3.54,-2.43,1.37,-0.89,40.68,4.0,-2.66,-11.4,0.23,-0.73,-0.89,1.0,1.0,-0.02,0.0,-0.89,0.0,-0.77,-5.32,0
1.0,1.0,3.0,103.35,4.24,6.24,0.4,0.81,43.97,2.81,4.43,12.53,2.81,4.46,0.0,0.19,1.0,1.2,0.0,0.0,0.0,3.43,4.86,0
3.36,2.0,3.41,77.82,0.68,16.77,0.32,0.68,94.77,3.36,0.0,5.73,4.0,3.35,0.0,1.0,0.0,1.18,0.0,0.16,0.0,-0.73,0.68,0
0.0,0.17,0.83,17.5,0.0,1.34,2.24,-1.66,8.41,3.66,0.83,-5.65,1.0,1.39,1.0,1.0,1.0,-1.33,0.0,1.0,0.0,-0.66,1.0,0
-0.65,0.35,0.0,-6.44,0.0,3.0,0.04,0.0,17.14,2.0,0.0,0.56,1.0,-4.71,0.0,-0.65,0.35,0.91,0.0,1.0,0.0,0.35,-1.3,0
-3.95,1.0,9.0,25.26,0.0,-2.37,4.04,-0.79,-55.25,0.0,3.0,-4.52,0.79,-5.66,0.21,4.16,1.0,1.13,0.0,0.0,0.0,3.58,0.0,0
-2.8,1.0,0.93,37.93,0.0,1.2,1.32,0.0,4.75,2.87,0.0,-4.6,1.0,5.32,0.13,1.0,1.0,-1.22,0.0,0.0,0.0,2.0,0.0,0
-0.71,1.0,4.94,40.75,0.0,6.12,1.49,0.0,69.41,2.0,0.0,9.0,1.0,2.72,0.71,1.0,1.71,1.39,0.0,0.0,0.0,5.71,2.0,0
0.0,0.13,-1.74,24.35,0.0,14.0,0.51,-5.98,100.0,1.13,3.0,13.26,1.13,4.86,0.0,1.0,0.13,0.97,0.0,-0.87,0.0,1.26,-0.74,0
6.56,1.0,6.31,138.82,0.66,43.69,1.36,0.66,111.63,1.66,5.25,31.94,1.66,6.82,0.34,-0.31,0.34,0.85,0.0,0.28,0.0,3.63,3.28,0
0.0,-0.44,-1.87,-1.38,0.0,-0.72,2.19,-3.59,0.0,6.15,1.0,-0.44,0.28,1.04,2.0,5.44,1.0,-2.15,0.0,0.0,0.0,-0.44,-0.72,0
0.0,1.0,-0.55,35.55,0.0,5.0,0.17,1.1,66.0,1.0,0.0,-1.1,1.0,0.78,0.45,2.65,2.1,1.67,0.55,0.45,0.0,1.0,0.0,0
1.0,1.0,0.56,23.68,0.0,4.44,1.01,0.0,78.71,1.0,0.0,0.56,1.0,0.32,0.0,1.0,0.0,0.42,0.0,-0.56,0.0,-0.12,0.0,0
0.0,1.0,3.0,62.0,0.0,7.0,0.4,2.0,60.0,1.0,0.0,10.0,1.0,3.11,1.0,1.0,1.0,1.67,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,2.99,52.94,0.0,10.98,0.86,0.0,99.83,1.0,0.0,3.99,2.0,1.06,0.01,2.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.25,37.29,0.0,1.49,1.08,2.51,55.91,1.0,0.0,17.76,2.0,1.31,1.0,1.0,0.25,0.84,0.0,0.5,0.0,2.25,2.0,0
1.47,-0.47,5.79,81.6,0.0,0.0,3.8,-0.74,-73.58,2.74,1.0,-1.89,0.26,3.71,1.47,0.74,1.0,0.54,0.0,0.0,0.0,2.74,1.47,0
0.0,1.77,2.31,22.54,0.0,-0.54,1.2,0.0,-24.68,1.77,0.0,-2.31,1.23,1.51,1.0,1.0,1.0,0.31,0.0,0.0,0.0,0.23,2.54,0
0.0,1.0,-1.99,17.66,0.0,1.66,-1.37,0.0,41.19,2.66,-0.66,1.0,2.33,2.83,2.34,3.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.0,1.0,0.0,35.73,0.0,5.64,-0.17,-0.64,102.24,2.64,0.0,-0.87,4.0,12.56,-0.64,-2.58,0.0,0.86,0.0,1.0,0.0,4.64,2.64,0
0.0,5.55,0.0,14.87,-2.6,1.75,0.7,4.55,17.95,1.0,-1.95,-9.74,-0.3,0.32,2.3,2.95,15.93,3.19,2.6,0.35,0.0,-0.3,-3.9,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
1.67,2.0,-0.67,28.84,0.0,3.35,-0.36,2.0,47.74,3.0,0.0,10.67,3.51,8.88,3.0,2.16,2.16,1.94,2.0,0.84,0.0,2.67,3.51,0
2.0,1.0,0.38,681.87,1.0,1.83,1.51,-0.62,98.47,1.0,0.0,-5.26,0.77,-3.19,0.0,0.0,1.0,-0.63,0.0,0.69,0.0,6.85,-0.23,0
0.0,0.0,2.72,35.22,0.0,6.12,-0.17,1.36,16.99,1.0,0.0,7.48,1.68,2.42,0.0,0.68,0.0,0.79,0.0,0.32,0.0,3.28,3.0,0
2.0,1.0,1.9,53.61,0.0,5.73,-0.31,0.0,60.79,2.63,0.0,7.53,4.0,3.08,0.0,1.0,0.0,1.3,0.0,0.5,0.0,5.16,-0.63,0
0.46,3.54,6.54,36.46,0.54,-2.14,0.67,3.54,44.64,1.0,0.0,0.46,1.0,5.02,0.0,0.46,1.0,2.4,0.0,0.0,0.0,4.07,1.54,0
0.0,1.74,3.21,41.36,-0.74,2.21,0.64,0.74,32.37,3.0,0.0,3.0,1.0,3.67,-0.74,0.26,1.0,0.85,0.0,0.0,0.0,2.47,1.47,0
0.0,1.0,20.17,91.79,0.0,1.9,6.69,0.0,1.27,-0.63,3.0,-2.7,-0.63,-0.6,1.63,1.0,1.0,-0.19,0.0,-0.32,0.0,1.73,-1.27,0
0.0,1.52,1.4,14.3,0.0,0.0,3.23,-1.04,13.5,1.52,5.0,-4.23,0.48,10.87,0.48,1.0,1.0,-0.08,0.0,0.0,0.0,2.48,1.0,0
0.0,2.0,5.0,44.51,1.0,0.52,0.64,1.04,96.97,0.48,0.0,7.66,1.52,6.86,3.52,3.0,1.0,0.83,0.0,0.0,0.0,0.48,0.0,0
3.0,1.0,-1.84,55.96,0.0,-2.75,-0.84,1.0,3.67,1.08,0.0,9.42,1.08,2.68,0.0,1.0,1.0,0.93,0.0,1.46,0.0,6.67,1.84,0
0.76,1.0,5.33,70.45,0.0,5.76,1.32,0.0,94.47,2.0,0.0,-5.85,2.0,2.25,0.0,1.76,1.0,-0.52,0.0,-0.76,0.0,1.76,0.76,0
0.0,1.7,2.11,30.42,0.0,6.7,0.16,0.7,56.84,-0.4,0.0,0.0,1.3,3.52,1.0,2.0,1.0,1.81,0.0,0.0,0.0,3.4,1.4,0
-1.2,1.6,0.6,20.0,0.0,-3.01,0.98,1.2,-54.13,3.6,0.0,5.61,0.2,3.77,2.8,3.8,2.8,0.76,1.2,-0.6,0.0,0.2,-1.2,0
0.0,2.0,1.0,30.48,1.0,2.56,0.42,1.0,98.31,1.36,0.0,2.8,2.0,0.15,0.0,0.0,1.0,1.34,0.0,-0.32,0.0,4.36,0.08,0
1.46,0.23,2.0,37.68,0.0,-6.18,1.22,-0.77,39.68,1.77,0.0,-10.81,0.23,0.23,0.0,1.0,1.0,0.27,0.0,1.0,0.0,2.77,1.0,0
