CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.63,1.6,2.42,55.1,0.0,-3.02,0.61,1.6,1.21,2.6,0.6,12.88,1.0,1.32,0.0,4.0,1.0,0.96,0.0,0.6,0.0,1.0,-0.6,0
3.0,1.0,1.0,58.54,-0.82,8.64,0.11,2.0,144.35,1.0,0.0,18.91,1.82,4.07,1.0,1.18,1.0,0.17,0.0,1.49,0.0,4.45,1.64,0
0.0,1.0,-2.96,6.22,0.0,4.7,-0.02,3.22,44.34,2.0,0.0,10.61,1.0,11.36,3.48,3.74,2.74,3.38,1.74,0.0,0.0,3.74,0.0,0
0.0,1.0,-2.03,57.92,3.0,0.0,-1.58,1.0,0.0,2.43,3.0,12.0,2.72,3.69,0.0,0.72,1.0,1.16,0.0,1.72,0.0,-0.43,-0.72,0
0.0,1.74,0.0,21.43,0.0,2.95,-3.63,0.0,95.53,4.74,0.0,3.48,1.74,6.21,3.48,3.74,1.74,0.9,0.0,0.0,0.0,2.74,0.0,0
-4.07,0.28,-1.17,-73.84,0.0,3.72,1.17,-0.72,36.82,1.0,-0.72,-19.54,1.28,1.15,0.0,1.0,0.0,-0.29,0.0,0.28,0.0,1.0,-1.62,0
-0.89,1.0,0.89,223.72,0.0,44.5,0.3,0.0,98.03,1.89,0.0,12.9,1.0,2.65,1.0,1.0,1.0,0.02,0.0,1.0,0.0,5.78,1.78,0
0.0,1.0,0.0,10.37,0.0,2.0,-0.46,0.0,38.52,1.95,0.0,2.0,2.05,0.12,0.0,1.0,1.0,0.76,0.0,0.0,0.0,0.05,0.0,0
0.0,0.36,9.36,27.44,0.0,-1.28,18.5,-1.28,0.0,-1.28,3.0,1.0,-0.64,-1.56,-1.56,-2.56,0.36,-0.64,-0.64,0.0,0.0,1.36,0.0,0
2.0,1.0,0.0,50.0,0.0,9.0,0.09,0.0,88.0,2.0,0.0,4.0,4.0,2.09,-0.91,0.0,0.0,0.81,0.0,1.0,0.0,4.91,0.09,0
0.0,1.57,-2.44,24.42,1.0,2.72,0.73,1.0,91.21,1.0,4.0,1.0,1.0,4.39,0.0,-1.86,1.0,1.32,0.0,0.0,0.0,2.15,1.15,0
5.9,-6.69,-0.4,117.62,0.0,0.0,0.2,0.7,69.94,2.7,1.7,19.58,1.7,-2.08,-7.79,-1.4,-7.39,1.1,-0.7,0.0,0.0,1.7,3.5,0
0.0,1.0,1.0,30.8,-0.84,4.16,0.95,0.0,20.03,1.0,0.0,2.52,0.16,1.98,1.68,2.68,1.84,0.76,0.84,-0.5,0.0,-1.52,-0.68,0
1.99,1.0,6.99,52.07,0.0,-2.98,0.4,5.98,60.24,1.99,0.0,13.04,1.01,4.07,0.99,7.96,1.0,1.29,0.0,0.01,0.0,0.01,0.01,0
0.0,0.18,-2.45,30.61,0.0,4.82,1.09,-1.42,61.55,2.61,0.0,-6.87,0.39,3.2,-1.21,-9.89,-5.66,-2.07,-2.42,-0.61,0.0,3.61,2.61,0
1.39,1.0,0.0,46.96,0.0,8.26,-0.79,0.0,127.22,4.3,0.0,7.09,3.09,3.7,-0.39,0.61,0.3,1.17,0.0,0.7,0.0,3.09,0.7,0
0.0,1.0,0.0,49.47,2.0,4.51,-0.05,1.0,46.54,1.1,1.0,7.81,2.81,3.76,2.0,3.0,1.0,0.72,0.0,1.0,0.0,1.9,0.0,0
0.55,1.0,1.09,24.91,0.0,21.09,0.44,-1.09,89.18,1.45,0.0,-6.0,2.55,1.63,-0.55,-0.09,0.45,-0.98,-0.55,0.0,0.0,1.0,0.0,0
0.96,1.0,1.91,47.88,0.0,1.04,0.92,0.0,-13.28,1.0,0.0,28.7,2.0,3.03,0.0,1.96,1.0,0.81,0.0,0.96,0.0,3.96,0.0,0
0.53,1.0,0.53,67.31,2.66,20.24,-0.02,0.0,104.28,1.0,7.45,7.92,2.06,3.98,0.0,0.47,0.47,0.25,0.0,-0.27,0.0,3.6,1.6,0
0.0,1.0,9.41,70.53,0.0,18.0,2.63,0.0,100.0,0.66,0.0,5.0,0.33,1.95,0.0,0.33,0.0,-0.02,0.0,-0.01,0.0,6.34,1.67,0
0.0,1.0,3.22,30.29,2.0,-1.61,3.5,1.0,15.32,3.07,2.07,5.46,0.46,2.53,2.54,2.46,1.0,0.44,0.0,1.54,0.0,0.46,-0.54,0
-8.04,2.0,3.67,-1.48,0.0,-4.71,1.07,1.0,40.62,2.67,0.0,-12.4,1.0,2.37,0.0,1.0,1.0,0.79,0.0,0.22,0.0,2.33,-2.01,0
6.0,1.0,0.0,228.89,0.0,321.79,0.3,0.0,100.95,2.0,5.0,2.05,0.05,9.02,0.95,0.0,0.0,0.05,0.0,-0.58,1.0,4.0,14.95,1
0.0,1.0,4.49,-25.04,0.0,-11.31,6.62,1.51,-69.36,2.25,2.0,3.26,1.0,0.33,2.0,4.52,2.51,1.51,1.51,1.0,0.0,-1.26,0.0,0
1.9,0.95,-1.9,85.64,0.0,0.0,2.81,0.95,-62.62,0.05,0.0,10.44,1.95,-1.26,-0.95,0.0,0.0,0.27,0.0,0.47,0.0,5.85,0.0,0
0.0,1.69,0.69,21.38,0.0,1.69,-2.1,0.0,34.57,1.69,0.0,2.69,1.0,3.02,1.0,1.69,1.69,0.29,0.0,1.0,0.0,1.69,0.0,0
4.41,1.0,1.0,199.13,-0.88,278.14,2.64,0.0,34.44,2.0,4.41,-8.83,2.0,7.25,1.12,1.12,0.12,-0.17,0.0,-0.11,0.88,3.65,11.48,0
3.0,2.0,6.0,134.45,4.0,11.73,0.46,0.0,88.0,4.0,1.0,7.82,1.0,6.86,2.09,1.0,1.0,1.31,0.0,-0.91,0.0,3.82,1.91,0
0.0,1.0,-4.87,27.65,4.17,1.0,-2.15,0.59,44.37,3.17,0.83,2.93,2.59,2.98,0.59,2.76,1.0,0.47,0.0,0.59,0.0,2.41,1.0,0
0.0,1.99,3.96,65.43,0.0,7.92,-5.28,2.0,74.02,2.99,-5.92,0.99,2.97,7.24,4.99,4.99,2.99,1.0,1.0,0.0,0.0,2.99,0.99,0
4.89,1.0,-2.77,205.42,-1.11,313.57,1.81,-3.32,66.25,2.0,5.0,-4.19,1.0,7.14,0.0,0.55,0.0,-0.3,0.0,-0.18,1.0,3.45,12.89,1
0.0,1.0,-1.54,-38.7,0.0,-5.27,0.5,0.0,19.43,0.23,0.0,2.54,1.0,2.78,2.77,1.0,1.0,0.51,0.0,1.0,0.0,-0.54,0.77,0
0.0,1.0,3.63,73.9,0.0,5.45,0.3,0.82,111.61,2.0,0.0,9.97,2.82,3.85,0.0,1.82,1.0,0.82,0.0,0.18,0.0,0.18,0.82,0
-0.87,6.25,3.0,29.63,0.0,0.0,2.72,-0.87,-79.59,3.75,1.87,3.87,1.0,9.48,0.87,1.75,1.0,1.07,0.0,0.0,0.0,1.0,1.0,0
-4.23,1.0,-0.81,-53.22,0.0,1.21,0.48,-0.6,-26.57,2.4,-0.6,-11.91,1.0,-0.18,0.6,1.0,1.0,-0.17,0.0,0.4,0.0,4.6,-3.02,0
16.38,2.79,2.58,246.72,6.0,33.0,-2.51,4.96,165.27,3.79,1.21,54.03,2.79,12.7,-0.79,1.79,1.0,3.22,0.0,1.19,0.0,4.58,5.17,1
0.0,1.0,2.76,54.24,0.0,8.06,1.59,-2.29,58.95,2.76,0.0,-13.28,1.24,2.42,0.0,1.0,1.0,-0.37,0.0,-0.76,0.0,5.76,2.0,0
0.0,1.0,0.0,-36.04,-1.59,-11.04,1.14,-0.79,43.34,1.0,-1.59,-13.28,0.21,-0.79,0.0,1.79,1.79,-0.24,0.0,-0.4,0.0,-0.38,-3.17,0
8.35,2.53,5.53,143.99,3.18,12.7,0.22,8.53,1.06,2.53,1.06,12.35,-0.06,8.24,2.0,2.53,2.53,2.39,1.0,0.82,0.0,2.47,1.53,0
0.0,1.0,4.89,129.49,-0.96,1.0,2.0,1.93,140.12,1.0,6.75,20.29,2.96,5.52,0.96,0.04,1.0,0.45,0.0,0.96,0.0,3.0,2.89,0
0.0,1.0,-2.68,13.91,0.0,2.0,-2.84,2.0,6.62,3.47,-2.94,8.09,1.74,-3.43,-3.36,4.0,2.0,1.0,1.0,0.74,0.0,2.74,0.74,0
2.27,1.0,0.0,29.85,0.0,1.0,0.44,-25.75,33.0,2.76,0.0,17.57,2.51,3.38,2.0,-20.48,2.76,4.38,1.76,0.0,0.0,1.0,-2.27,0
0.0,1.0,3.73,262.38,-0.86,52.14,0.62,4.32,91.35,0.27,0.0,9.14,2.0,2.92,1.73,1.0,0.0,0.54,0.0,1.0,0.0,3.86,6.59,1
7.61,0.0,0.0,6.31,-3.46,-5.53,0.91,0.0,-4.84,-0.69,-9.68,4.15,-0.69,-1.38,0.0,0.69,0.69,0.31,0.0,1.12,0.0,-0.08,0.0,0
0.39,1.0,1.22,27.86,1.0,3.61,0.69,3.04,61.0,2.0,0.0,7.53,1.0,2.93,2.22,17.41,1.0,0.04,0.0,0.5,0.0,1.61,1.61,0
0.0,0.15,13.15,34.15,0.0,-0.85,4.81,-0.85,31.56,1.0,0.0,1.15,1.0,1.64,1.0,0.0,1.0,-1.28,0.0,0.0,0.0,3.85,0.15,0
-9.95,4.55,0.29,-35.71,-4.26,-14.45,0.65,-0.71,21.05,1.0,-0.71,-3.26,0.29,6.3,0.71,2.42,1.0,0.05,0.0,-0.47,0.0,0.58,-1.42,0
-10.89,0.16,-10.06,-122.36,0.0,10.54,0.46,-4.19,39.16,1.0,0.0,-31.09,1.16,-1.21,0.16,1.0,1.0,-1.61,0.0,0.66,0.0,-0.51,-1.51,0
2.0,1.57,1.13,44.53,1.0,2.7,0.09,2.27,78.42,1.0,0.0,6.66,2.0,5.54,2.27,-0.57,1.0,1.13,0.0,0.57,0.0,1.0,0.0,0
1.0,1.0,4.12,68.23,0.0,4.83,0.51,1.0,69.12,1.29,-0.71,1.42,1.71,1.2,0.29,3.71,1.0,1.21,1.0,0.0,0.0,2.71,0.0,0
0.51,1.0,5.96,100.34,5.55,12.24,0.49,1.0,18.36,1.51,10.14,18.63,3.02,3.38,-1.53,-0.51,0.49,0.64,0.0,1.26,0.0,3.04,1.53,0
1.9,1.95,-0.95,17.21,0.95,11.74,-0.07,0.0,75.02,0.05,0.0,10.64,1.95,6.09,0.95,-0.9,1.0,0.45,-0.95,0.47,0.0,3.95,0.0,0
-1.33,1.0,5.0,30.02,0.0,3.0,2.46,3.33,-13.31,1.0,0.0,1.33,2.0,-3.48,3.33,2.0,1.0,0.16,0.0,-0.67,0.0,1.33,3.33,0
0.0,1.58,1.74,25.63,0.0,7.37,0.3,2.32,40.74,2.0,0.0,6.79,1.0,6.02,1.16,2.16,2.16,2.26,1.16,0.0,0.0,2.84,1.0,0
0.0,1.66,0.72,24.41,0.0,1.97,0.84,0.66,28.85,1.31,-1.62,6.24,0.66,-5.18,-5.9,2.31,2.97,1.18,0.66,0.0,0.0,1.66,-0.66,0
0.18,1.0,5.36,40.81,0.0,4.0,2.02,-3.29,79.0,2.82,0.0,-17.26,1.82,-0.36,-0.82,0.18,0.18,-0.74,-0.82,-0.82,0.0,0.36,0.18,0
-0.81,1.0,0.0,19.38,0.0,1.0,1.14,0.0,-8.49,-0.62,2.0,-0.62,2.0,4.07,1.62,1.81,1.0,1.01,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,-2.81,5.06,0.0,2.7,0.33,0.0,124.21,0.3,0.0,0.3,2.7,1.98,0.0,-0.4,1.0,0.0,0.0,-0.7,0.0,3.0,0.0,0
-1.26,1.75,8.03,31.92,0.0,-239.78,0.07,7.77,-3.77,1.25,-3.77,57.44,1.0,3.88,1.0,2.75,2.75,3.25,1.0,1.22,-0.75,3.25,-6.54,0
0.0,1.0,-0.98,1310.39,-0.66,0.0,0.4,0.66,-33.03,1.0,-1.32,1.66,1.34,0.0,1.32,1.32,1.66,1.16,0.66,0.0,0.0,3.32,0.68,1
0.0,1.0,0.0,83.31,-0.85,0.85,1.17,0.0,8.15,1.15,-1.71,11.0,1.0,-0.49,-2.41,1.0,0.15,-0.85,-0.85,1.0,0.0,3.71,2.85,0
-0.99,1.0,-0.99,23.03,0.0,0.99,1.81,-0.96,49.31,1.0,0.0,-3.9,2.0,-2.47,-0.99,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.79,0.0,-0.6,1.03,0.6,9.0,1.4,0.0,11.6,1.6,0.71,-0.19,3.39,0.4,-1.05,-0.6,1.6,0.0,0.81,2.0,0
0.0,0.81,0.0,22.7,0.0,-0.81,-1.33,2.44,48.86,1.81,3.0,11.4,1.0,10.32,1.63,2.44,2.63,2.56,0.81,0.81,0.0,1.0,0.0,0
0.88,1.88,8.0,94.42,6.52,3.52,0.54,1.0,52.73,2.76,3.0,16.39,2.88,4.26,0.0,1.76,0.12,1.36,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.65,27.18,0.0,1.3,0.69,1.0,-15.66,1.0,0.0,7.39,1.35,1.26,2.0,4.0,2.0,3.45,1.0,0.35,0.0,-0.3,0.65,0
0.0,1.89,2.77,34.99,1.0,4.55,1.5,3.55,25.73,1.11,-0.89,7.99,1.11,7.97,4.55,1.0,1.0,1.77,0.0,0.89,0.0,-0.77,0.89,0
-1.45,0.28,1.45,50.64,0.72,0.0,0.78,0.72,72.28,1.72,5.06,9.23,1.0,2.51,2.72,2.0,1.0,0.37,0.0,0.36,0.0,-0.17,2.17,0
0.0,1.0,0.0,78.58,4.64,22.29,0.56,0.0,92.87,1.0,12.07,15.93,2.86,1.42,0.14,2.0,0.07,-0.11,0.0,0.46,0.0,5.71,2.79,0
1.8,3.69,0.2,11.37,0.0,-3.49,-0.1,0.9,-8.08,1.1,2.0,13.77,1.1,21.28,0.0,1.0,1.0,1.82,0.0,1.45,0.0,0.1,10.18,0
3.72,1.74,9.74,57.56,0.74,4.47,-1.28,13.0,60.33,1.26,0.0,17.47,1.74,6.73,2.51,24.0,2.0,2.14,1.0,1.0,0.0,2.0,3.0,0
0.0,2.0,2.67,58.83,0.0,6.56,0.9,0.11,66.26,1.11,0.0,-0.9,1.89,3.29,1.11,3.0,4.0,0.55,1.0,0.0,0.0,2.0,0.89,0
-1.11,0.45,0.45,1.25,3.0,1.55,2.36,-0.55,61.49,2.55,2.0,-3.87,1.45,1.26,0.0,1.0,1.0,-0.53,0.0,-0.28,0.0,2.45,1.0,0
0.53,1.0,13.47,-656.65,0.0,0.0,2.79,0.53,17.6,1.53,0.0,6.27,0.47,3.49,2.6,1.6,1.0,0.75,0.0,0.53,0.0,2.47,-0.07,0
-6.63,0.45,-0.55,-17.23,1.0,-8.83,2.57,0.0,-51.35,3.0,0.0,-8.59,1.45,-0.67,1.0,1.45,0.45,-0.5,0.0,-0.37,0.0,0.45,-1.66,0
-3.78,1.0,9.63,-55.69,0.0,-13.86,3.09,13.0,-58.6,3.89,1.26,9.22,1.0,17.75,20.38,24.0,2.0,0.6,1.0,0.79,0.0,-1.15,-0.15,0
0.0,1.0,-1.03,19.87,0.0,-0.51,1.41,3.03,-31.84,1.0,0.0,3.51,2.0,-2.05,0.0,10.08,3.0,2.0,2.0,0.51,0.0,-0.03,0.0,0
-0.62,1.0,-1.24,17.52,0.0,7.09,0.45,-0.62,87.9,0.38,0.0,2.86,1.0,3.68,2.0,-0.24,1.0,-0.62,-0.62,1.0,0.0,1.62,0.62,0
1.0,1.0,4.0,66.58,2.0,3.6,0.02,5.0,79.91,3.2,0.0,8.2,1.6,5.51,0.0,1.0,1.0,0.73,0.0,0.0,0.0,0.4,1.0,0
1.7,-7.35,-1.09,112.23,0.0,26.97,0.41,0.7,112.62,1.7,2.09,7.66,2.0,-3.8,-8.75,-1.09,-8.05,0.15,-0.7,0.0,0.0,2.39,2.78,0
9.45,1.68,0.0,63.51,0.68,10.35,-3.58,0.68,146.54,2.68,0.0,19.22,4.68,6.03,0.0,0.68,0.68,1.05,0.0,1.68,0.0,6.71,1.0,0
1.0,1.0,6.0,63.04,0.0,-0.96,0.24,3.0,51.76,1.96,0.0,20.96,2.96,2.29,0.96,1.96,1.0,0.78,0.0,1.0,0.0,-0.93,0.04,0
-0.61,1.0,3.45,31.34,0.0,2.22,2.27,0.0,70.19,1.39,-0.61,2.22,1.61,-1.24,0.0,1.61,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,-3.79,20.87,0.0,4.52,-1.28,0.0,136.22,1.0,0.0,4.52,2.0,3.2,-1.52,0.24,1.0,0.49,0.0,0.76,0.0,1.76,-1.52,0
0.0,1.0,-2.51,11.63,0.0,4.4,-1.05,0.0,106.67,1.0,0.0,3.37,0.37,2.74,-0.26,1.0,1.0,-0.27,0.0,0.37,0.0,4.63,0.0,0
0.0,1.0,1.61,207.51,0.0,41.05,1.63,2.0,27.37,1.8,0.0,9.24,2.0,0.45,0.0,7.0,0.2,0.04,0.0,1.8,0.0,1.0,3.22,0
0.0,1.9,3.61,36.85,0.0,0.0,3.36,1.0,0.0,2.0,0.9,2.9,1.0,0.45,0.0,4.9,1.9,0.0,0.0,-0.9,0.0,0.1,0.0,0
0.96,-4.78,0.0,17.96,3.85,3.85,3.22,0.0,57.79,1.04,12.04,-4.82,2.0,-8.59,1.04,0.04,1.0,-0.35,0.0,1.0,0.0,1.0,0.0,0
-5.94,1.0,1.98,-22.56,0.0,5.98,1.0,-0.99,61.04,0.01,-0.99,-24.74,0.01,4.29,2.0,1.0,1.0,-0.08,0.0,0.34,0.0,4.96,-0.99,0
1.45,0.45,1.69,34.6,2.0,8.0,10.03,4.34,5.77,1.45,0.0,1.95,-0.1,3.74,2.0,0.45,1.0,0.37,0.0,0.45,0.0,3.0,1.45,0
0.0,1.0,0.0,17.0,1.0,-0.56,0.7,0.0,0.0,2.44,0.0,4.13,2.0,1.75,1.56,2.0,1.0,0.0,0.0,0.0,0.0,1.56,-0.56,0
1.33,1.0,0.0,13.31,1.33,4.66,-1.61,3.99,40.6,3.67,0.0,9.32,1.33,4.66,1.0,0.33,1.0,1.3,0.0,1.67,0.0,1.67,0.0,0
-1.48,1.0,2.48,78.3,0.0,10.74,0.44,0.0,33.6,1.0,1.48,1.83,2.74,1.65,-1.48,0.26,1.0,-0.15,0.0,0.67,0.0,1.52,2.0,0
11.0,8.49,3.46,39.58,1.0,2.0,-2.69,1.0,85.0,2.0,0.0,21.0,2.0,12.38,8.07,2.73,8.49,1.18,0.58,1.58,0.0,5.0,0.0,0
0.0,1.0,1.0,105.33,2.0,23.65,0.17,1.67,77.79,2.67,2.0,18.33,1.33,4.57,0.67,1.35,0.67,1.78,0.67,0.5,0.0,5.67,3.33,0
0.0,-7.82,-1.21,260.82,1.6,55.4,0.36,4.01,152.11,2.8,0.0,14.81,2.0,-6.92,-10.42,0.2,-9.62,1.2,-0.8,0.2,0.0,3.8,6.4,0
2.57,1.0,2.29,82.0,0.0,5.0,0.26,0.0,54.86,2.0,0.0,4.0,4.0,3.8,0.57,0.0,0.0,1.17,0.0,1.0,0.0,4.57,1.0,0
1.0,1.0,11.87,39.87,0.0,3.3,2.88,-2.11,43.0,0.3,0.0,3.41,2.0,1.8,0.3,-2.52,-1.82,-0.7,-0.7,0.0,0.0,1.7,0.7,0
0.73,1.0,1.46,27.57,0.0,1.73,0.72,3.65,61.27,1.0,2.0,1.73,1.27,4.1,1.46,1.0,1.0,0.83,0.0,0.0,0.0,2.73,2.19,0
0.91,1.0,3.65,49.33,0.0,3.74,0.38,6.65,10.05,2.0,-0.91,0.91,1.0,3.73,0.17,3.17,5.0,0.93,1.0,-0.91,0.0,2.0,0.91,0
1.53,1.0,7.0,70.48,2.14,6.14,0.56,0.0,111.07,3.07,0.0,2.67,1.53,3.9,0.0,1.53,1.0,1.36,0.0,-0.53,0.0,0.93,1.0,0
0.0,0.1,0.0,42.8,0.0,1.0,4.56,0.0,0.0,4.0,0.0,-1.79,2.0,-0.59,-0.79,-0.79,0.1,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.72,1.72,38.54,1.0,2.44,1.77,0.0,40.39,0.56,-0.72,-0.72,2.0,2.62,1.0,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
1.06,1.0,2.65,37.95,1.06,1.59,0.42,1.59,9.53,2.0,0.0,10.47,1.0,-2.16,1.0,-0.06,0.47,-0.53,-0.53,1.0,0.0,2.53,3.06,0
0.0,-1.13,-1.69,-8.8,0.0,-1.13,3.8,-0.56,-14.11,-0.56,0.0,-1.13,-1.13,-1.83,0.0,-0.56,0.44,-0.85,0.0,1.56,0.0,2.0,-0.56,0
-9.7,1.0,1.11,-28.55,0.0,-10.38,0.94,5.0,4.34,1.0,0.0,-16.73,1.0,2.4,2.0,1.0,1.0,1.07,0.0,0.3,0.0,3.11,0.32,0
0.0,1.0,5.0,22.41,1.0,3.0,1.08,0.0,70.14,2.52,2.0,5.18,0.48,6.04,6.04,2.04,2.52,1.4,1.52,-0.52,0.0,1.0,0.0,0
6.18,2.0,4.0,132.5,-0.82,-3.28,0.02,29.74,38.41,-0.46,1.0,25.54,1.18,1.29,1.64,28.92,1.0,1.27,0.0,1.82,0.0,0.36,7.46,0
0.0,1.0,-0.72,-60.88,1.0,-8.83,0.11,1.44,72.9,2.72,0.0,8.44,2.0,3.47,0.72,1.72,1.0,1.35,0.0,0.36,0.0,0.39,-0.89,0
2.59,1.0,6.59,106.64,0.0,5.31,-0.68,5.86,86.3,-0.73,0.0,31.22,3.73,2.59,0.27,27.14,1.0,1.17,0.0,1.43,0.0,4.73,2.73,0
0.0,1.61,3.04,18.74,1.61,1.82,1.2,0.0,40.15,2.61,1.22,0.0,1.0,3.04,3.04,1.61,2.22,0.61,0.61,0.0,0.0,1.0,0.0,0
0.0,0.46,-1.63,18.28,0.54,0.46,0.56,2.46,21.2,2.0,0.0,3.26,1.54,1.93,2.0,5.0,5.0,0.95,1.0,0.33,0.0,2.54,0.0,0
0.21,1.0,2.21,133.0,0.0,25.15,1.49,2.57,34.81,2.0,3.0,4.72,1.0,1.26,0.0,4.71,1.57,1.93,1.57,0.21,0.0,2.21,0.86,0
0.0,1.0,8.0,52.0,0.0,0.0,5.78,0.0,0.0,0.0,3.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.29,23.49,0.0,5.64,-0.12,3.0,60.0,2.0,1.29,15.29,1.64,14.23,2.0,2.36,2.0,2.33,1.0,1.0,0.0,2.0,1.93,0
0.0,1.0,0.81,19.38,-3.25,-2.25,1.38,2.44,-48.74,2.0,0.0,2.44,1.0,2.22,2.62,6.87,1.0,-0.92,0.0,0.0,0.0,1.0,1.0,0
0.0,1.64,8.95,11.51,0.0,0.0,2.17,0.0,0.0,3.0,-1.92,3.28,2.0,3.31,1.64,1.0,1.0,0.01,0.0,1.0,0.0,2.28,0.64,0
-0.54,0.46,-2.25,-18.57,0.0,4.7,0.62,2.0,-4.87,2.0,0.0,0.54,1.0,4.0,4.54,4.0,2.0,0.1,1.0,-0.18,0.0,0.38,-1.62,0
2.33,1.78,0.78,23.89,0.78,6.45,-0.21,0.78,86.7,1.22,0.0,15.45,1.78,6.22,2.78,3.0,0.44,0.82,-0.56,0.39,0.0,1.78,0.0,0
7.57,4.0,17.31,136.27,1.31,41.09,0.53,4.66,61.17,2.31,5.26,38.63,2.0,6.62,2.0,19.0,11.34,6.49,4.0,1.28,0.0,3.63,3.29,0
-1.86,0.0,4.66,34.54,-0.93,-0.93,8.68,0.0,-57.81,0.07,3.73,-0.93,-0.86,9.72,10.26,0.93,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0
3.32,1.0,12.89,128.41,0.0,173.55,3.09,0.0,9.4,1.0,2.76,3.11,0.45,4.94,1.0,-0.55,0.45,0.2,0.0,0.2,0.55,4.11,8.74,0
2.36,2.0,0.0,39.44,1.0,10.04,-0.15,1.0,82.63,-0.04,0.0,8.64,3.04,3.81,-0.68,-1.36,0.32,1.2,0.0,1.01,0.0,3.68,1.68,0
-3.08,2.0,3.0,13.35,0.0,0.53,0.91,-0.23,40.3,1.38,0.0,-3.93,1.62,0.66,-1.23,0.38,0.38,0.12,0.0,0.62,0.0,3.0,2.0,0
5.36,0.36,0.0,225.72,0.0,318.0,3.78,-0.64,78.89,0.72,5.0,-2.76,0.36,5.82,-1.92,-1.92,-0.64,-0.53,0.0,-0.27,1.0,4.0,14.0,0
0.81,0.0,1.62,36.99,0.0,19.44,0.99,4.06,-0.81,-1.44,0.0,0.0,1.0,0.16,0.0,-1.62,0.0,0.44,0.0,0.0,0.0,4.62,2.44,0
0.0,0.23,0.0,40.91,0.0,-11.37,3.54,0.0,-31.49,0.23,0.0,2.0,0.23,1.53,2.0,0.23,0.23,0.4,0.0,0.0,0.0,3.54,0.0,0
0.0,2.0,1.62,56.83,0.0,6.24,0.85,-17.88,84.46,2.54,0.0,8.54,2.08,4.03,1.46,-15.34,4.0,1.8,1.0,-0.54,0.0,2.54,-1.08,0
0.0,1.0,0.0,25.57,0.0,4.14,1.54,-1.57,13.09,3.48,0.0,-6.28,2.52,-3.68,-0.05,-0.05,0.48,-1.02,-0.52,0.48,0.0,0.48,0.0,0
3.0,2.0,1.0,26.0,1.0,1.5,0.41,1.0,31.27,1.79,0.0,12.5,2.0,3.82,2.79,1.0,1.0,0.64,0.0,1.29,0.0,2.21,1.57,0
0.53,1.0,8.53,79.03,2.63,12.62,0.34,0.0,52.6,0.47,7.36,8.36,3.05,3.59,0.95,2.95,0.47,0.99,0.0,0.26,0.0,5.1,1.58,0
3.0,1.0,1.0,57.74,0.0,8.91,0.45,2.0,167.58,1.0,-1.91,12.09,1.0,1.72,1.0,2.0,1.0,0.22,0.0,1.0,0.0,2.0,-2.87,0
-0.62,1.0,0.0,24.7,0.0,3.08,2.78,1.85,-16.63,0.77,0.0,6.78,1.0,9.19,3.23,3.85,1.62,1.36,0.62,0.62,0.0,2.0,0.0,0
2.0,2.0,0.63,36.0,0.0,8.37,0.4,0.0,77.94,0.11,0.0,0.48,4.0,5.58,-0.63,-0.63,0.0,0.73,0.0,1.0,0.0,5.63,1.0,0
0.19,1.0,2.62,69.75,0.0,11.62,0.7,0.0,108.89,1.0,0.0,11.81,2.0,5.34,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.81,4.81,0
10.82,1.27,10.09,318.47,-2.91,32.01,0.47,5.0,109.28,-0.45,-0.73,58.91,2.73,3.12,-1.18,1.0,0.27,1.26,0.0,1.13,0.0,5.73,5.18,1
1.0,1.0,0.0,80.27,0.0,3.55,0.72,0.0,42.08,0.27,0.0,12.18,1.27,0.38,1.45,3.18,1.0,0.16,0.0,0.73,0.0,2.73,6.0,0
1.0,3.0,2.78,86.63,1.0,6.27,0.0,0.0,108.03,1.0,0.0,30.92,0.22,8.43,0.0,1.0,1.0,2.31,0.0,0.52,0.0,5.57,7.57,0
0.0,1.0,3.73,19.14,0.0,1.0,-3.22,12.12,0.0,5.86,-3.73,12.12,2.93,-5.96,-5.53,22.44,1.93,0.93,0.93,0.93,0.0,1.93,1.86,0
0.0,1.82,2.0,35.24,0.0,1.0,1.85,0.0,33.0,4.47,0.0,1.82,1.82,3.31,1.65,2.65,1.82,0.8,0.0,-0.82,0.0,1.18,0.0,0
