CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,-1.14,18.02,-0.57,-1.71,0.65,0.0,-14.22,0.43,-2.27,1.86,1.43,2.17,4.0,7.0,4.0,2.38,2.0,0.0,0.0,1.57,0.0,0
-1.06,0.47,-0.65,-1.2,0.53,-3.82,2.3,-1.06,45.26,4.12,0.0,-4.82,2.0,-1.49,0.53,1.0,1.0,-0.86,0.0,0.53,0.0,0.47,-0.53,0
2.72,1.0,0.28,150.55,2.28,33.0,-0.47,0.0,158.73,2.0,0.0,2.0,4.0,4.06,0.0,0.0,1.0,0.82,0.0,0.28,0.0,1.28,3.28,0
0.69,2.0,1.31,97.43,0.0,27.69,0.23,0.0,92.69,1.34,0.0,9.62,2.69,8.12,0.0,1.66,0.66,0.89,0.0,0.01,0.0,1.69,3.0,0
1.8,1.0,-1.59,53.06,0.0,18.16,1.87,-6.29,120.51,0.1,0.0,2.8,2.9,2.89,0.1,-6.18,0.1,-0.06,-0.9,1.9,0.0,0.1,0.9,0
0.0,1.0,6.34,18.81,-0.91,-4.53,5.43,0.0,-75.17,2.09,4.72,-1.81,-0.81,3.09,0.91,2.0,1.0,-0.39,0.0,-0.91,0.0,1.0,0.0,0
4.33,2.33,5.33,48.69,-0.67,-1.66,0.18,4.67,-17.21,1.0,0.0,18.67,1.33,6.03,3.33,2.67,1.0,3.24,0.0,1.0,0.0,0.67,-0.67,0
-0.65,-0.65,0.65,1.24,0.0,-13.75,3.22,1.31,1.31,0.35,0.0,2.62,-0.96,1.16,0.0,0.0,0.65,0.97,0.0,0.33,0.0,1.65,0.0,0
0.0,1.0,-4.11,-46.59,0.0,-2.29,-0.3,0.0,6.56,2.64,1.64,1.0,2.0,16.48,0.18,1.82,1.0,0.43,0.0,0.0,0.0,1.36,-0.82,0
2.97,2.0,0.0,22.0,8.0,8.0,0.03,0.97,7.43,1.03,0.0,5.03,2.97,5.55,1.95,2.92,0.97,4.06,0.97,1.47,0.0,2.0,0.0,0
1.52,2.52,8.56,169.41,0.0,9.12,0.28,0.48,76.02,1.0,0.0,1.48,2.0,6.08,3.04,-2.64,-0.04,1.39,-1.04,1.52,0.0,2.52,1.52,0
0.0,1.0,5.88,96.24,0.0,4.0,1.61,2.64,-23.12,0.12,0.0,5.29,1.0,6.61,6.29,8.05,7.17,1.76,1.76,0.0,0.0,2.12,0.12,0
-0.57,3.86,2.0,11.18,0.0,23.86,0.38,0.0,61.76,1.57,0.0,1.01,0.43,9.39,1.14,1.57,0.57,2.45,0.0,0.0,0.0,2.14,0.0,0
0.89,1.89,0.0,119.37,0.0,3.77,-0.46,0.0,95.27,2.0,0.0,21.51,2.89,8.47,0.0,1.0,1.0,0.93,0.0,1.59,0.0,3.66,3.89,0
4.18,2.0,3.0,85.53,0.0,2.94,0.14,1.0,152.97,-0.18,0.0,22.82,3.77,4.74,0.0,0.41,0.41,1.57,0.0,1.59,0.0,4.59,2.18,0
0.91,1.91,0.0,-13.7,0.0,3.0,0.63,0.0,126.06,-1.74,-6.39,6.65,1.09,4.54,1.0,1.91,1.0,0.88,0.0,0.0,0.0,1.91,0.0,0
-1.52,1.0,0.0,11.7,1.0,-1.52,1.25,0.0,-28.04,2.24,0.0,3.0,0.48,-12.07,1.76,2.76,1.76,-0.23,0.0,-0.76,0.0,-0.52,-0.76,0
11.13,1.0,1.13,155.39,0.0,25.75,0.5,0.25,52.54,1.87,2.0,33.13,2.0,1.89,2.75,1.0,1.0,-0.05,0.0,-0.37,0.0,2.5,4.25,0
-1.19,0.41,4.0,3.66,0.0,-7.71,0.58,7.19,-14.23,1.41,0.0,8.0,-0.19,4.96,6.0,23.0,5.59,2.39,2.0,-0.59,0.0,3.0,0.41,0
0.54,1.0,0.0,16.4,0.0,0.91,0.49,0.0,69.8,5.54,0.0,4.46,2.09,-1.04,1.0,1.46,0.46,0.94,0.0,0.18,0.0,0.46,0.54,0
-0.63,1.0,2.0,211.75,0.0,26.49,1.03,0.0,57.64,3.51,0.0,13.0,1.0,16.02,0.0,1.0,1.63,0.05,0.0,0.71,0.0,3.63,5.0,0
0.0,1.0,3.0,241.97,1.0,33.0,0.57,0.0,158.94,3.0,2.0,17.0,1.0,7.18,0.0,2.0,1.0,-0.25,0.0,0.71,0.0,1.0,6.0,0
1.37,1.37,4.8,153.6,0.0,-2.06,0.06,0.69,23.33,1.31,1.0,22.65,1.69,3.4,-1.37,-2.06,0.31,0.72,-0.69,0.51,0.0,2.37,3.43,0
-0.64,1.0,3.18,53.28,0.0,3.91,1.52,0.0,44.36,5.0,0.0,6.91,1.0,3.25,1.64,2.0,1.0,0.42,0.0,0.0,0.0,0.36,0.0,0
6.88,1.78,2.33,96.75,0.0,3.11,-1.92,2.55,68.32,2.78,-4.66,32.41,2.55,8.25,2.78,2.78,1.0,3.16,0.0,1.78,0.0,5.88,6.66,1
0.0,1.0,0.0,20.11,0.52,3.11,0.83,0.0,17.61,0.48,5.0,4.55,2.52,3.26,2.0,0.0,1.0,1.38,0.0,0.52,0.0,0.48,0.0,0
1.56,1.0,0.0,9.06,0.0,7.04,0.65,0.0,126.58,-1.13,0.0,5.91,2.78,2.56,0.22,0.22,0.22,-0.22,0.0,0.78,0.0,3.0,1.0,0
0.0,-2.03,1.01,37.48,0.0,-12.67,0.15,3.55,-50.69,2.51,1.0,0.51,1.0,-3.46,0.51,4.06,2.01,-0.05,0.51,0.0,0.0,1.51,0.0,0
1.31,1.0,0.0,107.49,1.97,22.62,1.15,0.0,60.94,4.0,-0.66,1.31,3.97,2.38,1.34,1.0,1.0,0.22,0.0,0.66,0.0,1.66,2.62,0
0.0,1.0,0.0,16.35,0.65,2.6,-0.78,0.0,45.47,1.0,4.35,4.95,2.65,3.58,2.0,0.65,1.0,1.92,0.0,0.0,0.0,1.65,1.3,0
-0.87,0.13,2.87,33.49,0.0,-1.62,0.54,2.13,-57.68,2.0,0.87,8.0,1.0,2.75,2.87,0.25,1.0,-0.25,0.0,0.0,0.0,-3.37,-0.87,0
0.0,1.72,1.44,-247.03,0.0,0.72,0.12,6.16,0.0,-1.44,0.0,5.75,0.0,7.3,2.44,3.44,1.0,0.64,0.0,0.14,0.0,3.84,0.41,0
3.0,1.0,0.0,23.68,0.0,0.68,0.33,4.38,0.0,1.32,-0.68,12.32,0.32,7.41,4.03,4.71,9.12,2.67,1.35,1.0,0.0,1.32,2.0,0
3.0,3.0,6.0,58.0,0.0,1.0,-2.17,4.0,95.43,2.68,0.0,24.52,2.0,7.61,5.36,5.36,1.0,3.4,0.0,0.16,0.0,2.0,0.0,0
1.97,6.0,9.85,62.54,0.0,4.0,0.22,8.89,66.0,1.02,0.0,0.0,1.0,3.27,0.98,2.97,1.98,2.72,0.98,0.0,0.0,0.02,0.0,0
7.7,3.02,0.0,-0.83,0.0,4.03,0.14,1.0,50.4,-1.02,-4.7,26.13,2.0,5.44,4.02,6.69,2.0,4.74,1.0,1.67,0.0,1.0,0.0,0
-0.6,5.0,3.19,61.12,1.19,23.21,0.41,0.0,112.55,1.6,0.0,13.0,0.4,9.01,0.0,1.0,0.6,1.92,0.0,-0.6,0.0,1.6,-1.19,0
2.0,2.0,0.0,-9.55,8.0,-2.52,0.32,0.96,63.5,2.0,-2.87,-7.38,1.04,0.62,1.91,2.87,0.96,0.56,0.96,0.5,0.0,1.04,-0.96,0
1.0,0.47,0.47,21.48,0.0,-1.05,0.23,2.0,60.85,1.0,0.0,9.47,1.0,4.98,1.05,1.53,1.0,1.67,0.0,0.47,0.0,5.0,-0.1,0
2.52,2.52,1.05,102.4,0.0,14.62,-0.26,0.0,97.87,-0.1,0.0,13.5,4.52,7.33,-0.52,1.0,0.0,0.87,0.0,0.85,0.0,3.05,0.0,0
0.0,1.0,0.0,59.56,0.64,10.36,0.54,0.0,90.92,2.0,0.0,5.28,1.64,2.96,-1.28,1.0,1.0,0.14,0.0,0.5,0.0,3.0,3.0,0
1.06,2.0,2.47,61.89,0.0,18.88,0.08,1.0,73.38,2.0,0.0,4.19,2.59,6.97,0.0,1.0,0.47,1.26,0.0,0.35,0.0,3.53,1.59,0
0.76,1.0,0.76,12.63,0.0,4.04,-0.44,0.48,123.05,1.0,0.0,2.48,2.0,4.01,0.0,-4.56,0.24,1.53,0.0,0.0,0.0,3.0,1.52,0
0.0,1.0,17.0,38.21,0.0,4.75,3.06,0.0,22.42,2.0,7.32,5.75,1.0,2.4,1.68,2.36,1.0,1.68,0.0,0.0,0.0,3.36,1.0,0
3.0,3.0,9.51,93.99,0.0,1.88,0.37,4.0,40.0,1.88,-4.39,19.37,2.0,2.66,0.24,2.88,1.0,2.28,0.0,1.0,0.0,2.88,0.0,0
5.0,3.62,2.85,56.85,0.0,18.23,-0.73,1.0,100.35,1.0,0.0,15.62,1.62,7.77,3.23,1.62,1.62,2.07,0.0,1.62,0.0,2.0,1.0,0
-1.13,1.0,0.0,15.81,0.0,-0.56,0.36,3.0,-10.13,-0.56,0.0,-1.13,-1.69,-6.2,2.56,1.56,1.56,-0.18,0.0,-0.56,0.0,-0.13,-0.56,0
2.0,1.0,0.0,7.85,0.0,-0.45,0.11,0.0,68.76,2.0,0.0,0.82,4.0,-0.12,0.0,0.0,0.0,1.55,0.0,0.73,0.0,2.91,0.37,0
0.98,-0.01,-2.02,-8.8,0.0,0.0,0.55,-1.52,-50.49,1.5,0.0,-6.59,2.0,-0.12,1.01,4.03,2.51,1.5,1.51,0.5,0.0,0.98,-0.5,0
-0.67,1.0,6.66,28.59,0.0,0.0,1.74,2.66,0.0,0.33,0.0,6.6,2.67,-0.55,0.33,4.35,0.33,0.28,-0.67,0.5,0.0,0.99,1.33,0
2.0,1.0,-1.14,25.72,0.0,5.0,0.14,0.0,108.84,3.14,0.0,4.71,4.0,3.06,1.14,1.14,0.0,0.39,0.0,0.43,0.0,3.43,2.0,0
0.0,1.0,0.0,7.0,0.0,0.87,0.02,35.0,5.23,1.74,0.0,1.74,0.0,-9.48,2.0,35.0,1.0,-0.37,0.0,1.0,0.0,0.13,3.0,0
0.0,1.0,0.0,5.46,0.0,1.54,0.46,0.0,1.54,1.0,0.0,9.38,1.23,0.6,2.0,7.0,4.0,3.47,3.0,-0.77,0.0,4.08,-0.77,0
-0.87,-0.87,1.0,63.34,0.0,-8.24,0.91,0.0,-9.27,5.87,10.55,-1.81,-0.87,0.99,1.0,0.06,1.94,0.97,0.0,-0.47,0.0,3.06,0.0,0
-1.33,1.0,0.0,33.34,0.0,-1.32,1.63,0.0,72.64,2.0,0.0,0.01,0.01,-7.1,0.0,1.66,1.66,-0.24,0.0,0.34,0.0,1.0,2.34,0
0.0,1.0,-1.87,-147.74,0.0,-24.18,1.76,0.0,-26.11,5.73,0.0,-7.46,1.0,-0.67,1.93,2.93,1.0,0.51,0.0,-0.67,0.0,0.13,-4.66,0
0.0,1.9,2.71,39.59,0.0,-2.71,0.56,0.0,55.12,-0.81,-3.61,3.81,1.1,3.36,4.71,9.81,4.0,3.52,3.0,0.0,0.0,1.1,0.0,0
0.0,1.0,-1.82,-3.88,0.0,1.28,0.94,0.0,91.06,1.0,0.0,0.09,0.09,2.5,1.0,1.0,1.0,0.0,0.0,-0.91,0.0,2.82,0.0,0
2.65,1.0,-7.96,36.77,1.0,8.54,-0.19,2.65,97.15,1.0,0.0,16.27,2.0,-0.93,-4.42,-2.54,0.12,-1.95,-2.65,1.0,0.0,2.88,1.0,0
2.0,1.0,10.61,53.97,0.0,10.0,1.7,0.0,48.83,0.75,4.37,2.75,4.0,0.21,-1.87,-1.87,0.0,0.35,0.0,1.0,0.0,5.0,0.62,0
0.0,1.0,4.48,91.75,0.0,4.0,2.7,0.0,65.0,1.0,-0.52,1.04,1.0,0.85,1.0,5.68,1.0,-0.17,0.0,0.0,0.0,3.0,1.0,0
0.68,0.32,1.0,33.82,0.0,8.35,0.04,0.0,49.9,3.35,2.7,7.0,1.0,8.2,2.68,2.0,1.0,3.1,0.0,0.0,0.0,4.35,0.0,0
0.0,0.35,4.0,64.48,0.0,0.0,0.27,1.0,-52.38,0.04,0.65,3.69,2.0,1.7,-0.65,0.35,1.0,0.14,0.0,0.0,0.0,0.35,0.69,0
0.0,1.0,12.5,34.83,-0.71,-2.13,7.14,0.0,-17.71,-1.42,-0.83,0.0,-0.71,2.37,3.71,-0.71,1.0,-0.3,0.0,0.0,0.0,3.71,1.71,0
-1.63,1.0,0.0,12.85,0.0,-1.45,0.62,2.82,33.4,1.0,0.0,12.15,-0.45,3.76,1.63,2.45,3.45,1.91,0.82,-0.82,0.0,0.55,-1.63,0
0.94,1.0,0.94,68.11,0.0,14.0,-0.13,1.94,188.43,1.06,3.0,22.53,2.0,11.36,0.0,-1.82,1.0,3.1,0.0,0.94,0.0,6.76,2.88,0
3.0,4.45,3.82,72.53,-1.45,5.36,0.27,0.37,80.7,0.27,0.0,37.26,2.73,3.29,2.0,2.0,0.27,3.2,0.0,1.0,0.0,2.0,-0.73,0
0.0,0.0,-2.29,11.32,0.0,0.76,4.65,1.53,25.17,1.76,0.0,0.0,0.24,-0.25,0.0,2.29,0.76,1.1,0.76,-0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,30.0,0.0,2.8,0.26,0.0,102.77,4.2,-0.8,-0.8,2.8,6.05,3.6,3.4,1.0,0.0,0.0,0.0,0.0,-0.6,0.0,0
1.81,0.4,-3.02,-3.55,-0.6,0.0,1.26,0.6,-51.98,3.6,0.0,3.4,1.6,-0.5,0.19,2.79,1.0,-0.29,0.0,1.6,0.0,3.21,0.0,0
3.71,2.0,-1.71,89.84,-0.85,34.98,-0.69,0.0,149.55,1.15,-3.42,8.71,5.71,6.74,0.0,0.15,-0.85,0.75,0.0,1.52,0.0,5.56,3.0,0
0.0,1.0,-1.04,31.37,0.48,3.44,0.87,1.04,70.03,-0.04,-2.08,3.0,2.0,-0.08,0.0,4.11,1.0,0.21,0.0,1.52,0.0,1.48,1.0,0
5.81,2.88,4.69,45.45,0.0,0.94,-0.0,4.75,37.53,1.06,-0.94,23.64,2.94,1.58,0.94,2.88,1.0,2.93,0.0,1.94,0.0,3.94,0.0,0
6.46,2.0,1.17,100.96,1.0,15.15,-0.2,2.17,46.0,1.0,1.17,25.96,2.59,8.58,4.59,6.0,1.59,2.53,0.0,1.29,0.0,3.94,3.52,0
3.57,1.57,0.0,18.28,0.0,1.72,-0.57,0.43,37.87,1.57,0.0,8.85,1.43,4.51,2.0,1.13,2.0,4.03,1.0,0.43,0.0,3.87,0.57,0
11.39,1.0,1.9,394.99,2.85,76.87,0.47,0.0,112.26,1.2,0.95,7.69,1.95,4.21,0.05,0.05,1.0,0.26,0.0,0.47,0.0,6.74,3.9,1
0.26,2.0,5.95,9.11,0.0,3.0,0.79,-0.49,66.0,1.26,0.0,-16.35,1.0,4.57,3.72,5.72,1.0,1.5,1.49,0.0,0.0,3.77,0.26,0
0.0,1.0,8.0,71.09,0.0,6.59,0.5,4.0,16.84,0.27,0.0,20.73,1.27,4.63,0.27,1.0,1.0,1.58,0.0,0.87,0.0,3.73,4.2,0
2.0,3.0,10.38,200.68,0.0,1.69,-0.88,3.0,127.91,1.0,-0.85,35.69,2.85,8.92,1.69,1.0,1.0,2.6,0.0,1.6,0.0,3.15,5.0,0
53.25,2.94,5.87,513.01,1.97,2.94,0.28,3.9,83.21,3.0,0.0,116.23,2.0,6.53,1.0,1.03,1.0,2.81,0.0,1.44,0.0,3.9,9.68,1
3.74,1.75,2.24,104.28,0.0,9.99,0.5,-1.5,155.8,2.75,0.0,23.19,2.5,3.98,0.75,0.25,1.0,0.5,0.0,0.5,0.0,6.5,6.98,1
2.12,2.41,6.23,67.82,0.0,2.71,-0.27,3.82,-7.34,0.29,0.0,23.11,2.0,3.79,0.71,1.71,1.0,3.88,0.0,0.71,0.0,2.29,-0.71,0
1.02,1.0,-0.51,16.92,0.0,5.6,0.14,0.0,50.94,2.0,-1.02,6.58,1.51,2.05,1.0,9.51,0.49,0.16,0.0,0.51,0.0,1.0,0.0,0
0.53,0.0,-3.2,13.66,0.53,-4.27,-0.33,0.0,-49.66,1.53,0.0,5.87,1.0,-0.09,-0.53,0.0,1.0,-0.24,0.0,0.53,0.0,1.0,0.53,0
6.0,1.0,2.0,158.02,0.0,19.05,0.69,0.0,75.28,1.0,0.0,-2.86,1.0,4.1,1.0,1.0,1.0,1.36,0.0,0.33,0.0,2.06,4.03,0
0.06,0.03,12.9,52.94,0.0,-12.59,1.32,7.0,-10.65,1.03,0.0,-0.9,-1.9,1.4,1.0,3.0,2.97,1.64,1.0,-0.48,0.0,-0.9,-1.94,0
0.0,1.0,0.0,44.94,1.0,10.96,0.44,0.0,84.99,1.0,0.0,3.99,2.0,2.06,0.0,1.99,1.0,0.46,0.0,0.5,0.0,2.99,1.99,0
0.0,1.0,3.13,29.56,2.0,8.13,-0.51,6.0,35.3,2.87,-7.83,19.09,1.0,4.88,0.87,2.0,1.0,1.19,0.0,0.13,0.0,1.26,4.0,0
0.0,-0.71,1.68,16.22,0.0,-1.03,1.41,-1.36,39.16,2.0,0.0,1.68,1.0,-0.58,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.68,0.0,0
1.4,2.0,-0.41,10.74,-0.2,1.19,1.08,-2.01,31.52,-0.2,0.6,6.8,1.4,2.59,2.0,0.4,1.0,1.06,0.0,0.67,0.0,2.2,0.4,0
6.0,1.0,3.0,90.02,-1.0,4.0,1.25,1.0,2.13,3.0,0.0,3.03,1.0,7.59,2.0,1.0,1.0,0.45,0.0,0.0,0.0,-1.0,-1.0,0
0.0,1.0,8.0,28.55,-1.4,-0.7,3.48,4.0,-67.41,2.4,1.4,20.0,2.0,19.82,20.66,1.0,1.0,0.71,0.0,0.5,0.0,2.3,2.7,0
0.0,1.0,-3.7,38.83,0.0,0.0,-3.78,4.0,0.0,1.85,-1.85,1.85,0.92,2.15,-0.85,10.32,1.0,1.37,0.0,0.5,0.0,4.15,3.08,0
0.0,1.0,2.0,47.58,0.0,3.01,0.61,-16.7,68.38,2.52,0.0,10.52,3.01,2.42,-0.51,-16.2,1.0,1.83,0.0,-0.51,0.0,3.51,-1.52,0
0.0,1.82,0.0,-323.69,1.0,5.65,0.51,0.82,111.21,0.35,0.0,13.71,2.0,5.19,1.65,3.47,2.65,0.98,0.82,0.59,0.0,0.53,-2.12,0
2.0,2.0,2.0,41.53,1.0,8.76,-0.69,1.0,132.12,0.18,0.0,7.18,2.0,5.53,0.35,-1.47,1.0,1.5,0.0,0.25,0.0,3.47,1.82,0
1.86,1.0,0.0,72.21,-0.93,29.5,-0.02,1.0,127.86,1.07,0.0,20.5,2.0,8.44,0.0,1.0,0.07,0.83,0.0,0.0,0.0,-0.86,-0.86,0
2.0,2.0,4.16,93.11,0.0,28.41,2.35,0.0,74.37,-0.97,1.78,7.59,3.41,-2.07,0.59,1.0,0.0,0.5,0.0,0.67,0.0,3.0,3.59,0
7.3,2.65,3.0,69.02,0.0,8.16,-0.05,-0.3,115.62,1.65,0.0,27.35,3.3,3.93,0.0,1.65,0.35,0.4,0.0,0.95,0.0,1.35,0.0,0
2.84,1.95,1.0,35.84,0.0,0.0,-2.04,0.95,0.0,3.0,-2.84,15.31,0.05,8.15,1.89,2.89,1.95,2.52,0.0,0.0,0.0,2.05,2.89,0
2.0,7.92,-0.99,37.02,0.0,4.07,0.1,7.91,57.36,2.0,0.0,-2.92,4.0,0.07,0.99,1.98,22.75,1.91,3.96,1.0,0.0,4.01,0.0,0
0.0,1.0,1.23,41.21,0.0,7.0,2.8,0.0,42.57,1.0,0.59,0.82,1.0,0.87,-1.18,1.0,1.0,-0.35,0.0,0.0,0.0,0.41,-0.59,0
0.0,1.0,-1.59,55.57,1.0,6.66,-3.33,1.0,126.23,3.66,2.0,13.0,3.31,4.49,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.89,1.0,0.0,28.46,0.0,-0.78,1.0,0.0,52.49,-2.57,1.0,0.11,2.0,1.2,0.11,-0.89,1.0,0.1,0.0,0.0,0.0,1.89,0.0,0
2.0,1.0,-6.96,11.09,0.0,5.0,-4.0,0.0,189.46,3.99,-2.98,3.99,5.99,7.07,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.99,2.0,0
0.0,-2.76,3.76,35.54,0.0,0.0,1.36,0.63,80.0,4.37,0.0,-4.9,1.63,-5.61,1.0,-0.25,1.0,-0.71,0.0,0.0,0.0,2.0,2.63,0
0.0,1.0,3.68,46.18,0.0,2.34,1.41,0.0,37.42,1.66,0.0,8.32,1.0,3.57,1.66,1.0,1.0,0.43,0.0,-0.66,0.0,1.66,0.0,0
0.0,1.0,5.01,47.77,1.0,10.58,1.9,0.0,112.64,1.0,0.0,0.85,1.28,2.25,0.0,1.0,1.0,0.56,0.0,1.0,0.0,2.72,1.0,0
0.0,1.0,4.18,152.27,0.0,26.48,2.0,1.0,123.67,-0.09,14.62,14.7,2.0,6.19,-2.78,-1.78,0.3,0.76,0.0,0.0,0.0,1.0,1.0,0
-2.23,1.0,4.0,58.74,0.0,1.74,2.09,-0.74,0.0,4.23,0.0,-7.43,2.0,0.8,0.0,-1.23,0.26,-1.83,-0.74,-0.74,0.0,2.0,0.0,0
0.0,1.0,3.0,30.52,0.0,1.5,0.67,3.0,-2.0,-0.0,0.0,5.49,1.0,2.54,1.5,1.5,1.0,-0.3,0.0,0.0,0.0,1.0,0.5,0
-2.27,1.0,2.27,48.69,0.0,13.24,0.36,5.55,37.07,2.76,3.0,18.79,1.24,7.88,3.79,17.68,4.03,1.9,1.52,0.0,0.0,3.76,1.76,0
0.0,1.0,0.0,21.0,0.0,3.0,0.91,2.0,66.0,2.0,4.09,1.82,1.0,2.41,2.0,-2.54,-0.45,-0.15,-1.45,0.0,0.0,1.18,0.0,0
0.0,0.0,0.0,21.09,0.0,-0.91,5.25,-4.55,0.0,1.91,0.91,0.91,1.91,-2.05,-2.73,-3.64,-10.91,-0.94,-1.82,0.0,0.0,1.91,0.0,0
1.82,1.0,2.64,63.56,0.82,3.82,1.14,-27.83,75.0,6.46,4.0,4.27,2.64,4.75,0.18,-26.01,1.0,1.78,0.0,0.0,0.0,4.0,-2.46,0
0.0,1.64,4.64,71.47,0.0,2.28,0.87,0.0,-23.74,2.0,0.0,0.0,2.0,2.51,-0.64,1.0,1.0,1.38,0.0,0.64,0.0,1.36,1.92,0
7.01,2.0,3.0,65.07,0.0,5.54,-0.07,-1.52,145.36,1.0,0.0,30.02,3.51,2.18,-2.02,-1.52,-5.55,0.23,-1.01,1.13,0.0,3.51,0.0,0
5.72,1.57,3.72,68.19,0.0,-4.01,0.25,3.57,5.72,1.43,0.0,32.02,1.57,2.57,1.0,1.0,1.0,1.86,0.0,1.29,0.0,0.43,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.12,1.0,5.0,68.3,0.0,2.25,1.37,0.0,62.32,0.44,0.0,2.0,-0.68,1.19,3.56,1.56,1.56,0.44,0.0,-0.19,0.0,0.44,-0.56,0
2.0,1.0,2.5,38.15,0.0,-2.5,0.47,0.0,75.98,1.37,0.0,14.76,1.63,2.04,1.25,1.0,1.0,1.01,0.0,0.31,0.0,-0.88,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.69,28.24,0.0,4.06,-0.28,0.0,107.2,3.69,6.18,4.37,2.69,3.89,1.0,1.0,1.0,0.0,0.0,0.69,0.0,2.69,0.0,0
-1.56,0.22,1.56,-5.68,0.0,-13.01,1.88,0.0,36.65,0.22,0.0,-3.67,-0.33,13.92,1.0,1.0,1.78,-0.04,0.0,-0.39,0.0,0.67,-0.78,0
6.53,2.53,0.36,110.36,0.0,3.64,-2.44,1.0,150.14,1.53,-1.58,39.08,3.06,6.48,-0.53,1.0,1.0,1.28,0.0,0.98,0.0,3.06,0.53,0
-1.59,1.53,5.47,37.88,0.0,-1.06,1.21,-1.12,18.03,2.53,0.0,-1.12,2.0,1.52,0.53,-0.06,1.0,1.06,0.0,-0.53,0.0,1.0,1.0,0
0.0,1.67,3.33,56.62,0.67,-7.32,0.29,4.33,-8.65,0.67,0.0,9.32,0.0,3.19,2.0,0.33,1.67,1.82,0.0,-0.67,0.0,2.33,5.33,0
2.53,1.0,-2.53,18.36,0.0,0.31,-0.39,0.84,38.19,5.0,0.0,12.58,1.0,3.14,1.0,4.53,1.84,3.69,0.84,0.0,0.0,1.0,0.0,0
-5.17,0.26,-2.95,-45.72,0.0,-5.17,1.41,0.0,35.02,3.74,0.0,-14.03,1.0,-4.79,0.0,4.22,1.0,-1.23,0.0,-0.74,0.0,0.26,-1.48,0
1.84,3.76,1.84,47.44,0.0,12.68,-0.53,0.92,161.58,1.0,0.0,-6.21,1.0,4.81,1.0,1.0,1.0,1.9,0.0,0.67,0.0,3.0,1.92,0
-9.41,1.0,3.8,-269.01,0.0,-2.85,2.53,0.0,93.85,2.0,0.0,-25.13,0.05,-2.74,0.0,1.0,1.0,0.4,0.0,-0.32,0.0,-2.8,-7.61,0
2.0,1.55,11.64,59.77,0.0,2.19,0.66,5.36,27.42,3.1,0.0,2.55,1.55,2.35,1.0,2.45,2.0,2.32,1.0,-0.55,0.0,0.9,0.0,0
-1.57,4.92,-0.71,-11.36,0.0,-5.63,0.54,-1.57,18.95,2.57,0.0,9.78,2.0,8.95,2.0,2.57,1.0,1.17,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,0.0,10.29,0.0,-3.91,1.63,0.0,-45.29,1.0,7.8,4.12,2.56,2.95,3.12,-0.56,1.0,2.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.71,27.59,0.0,2.76,1.16,0.0,57.68,2.41,0.0,-3.95,1.71,-0.9,0.0,0.29,1.0,-1.98,0.0,0.0,0.0,-0.41,0.0,0
1.0,1.97,-1.9,27.17,0.0,0.97,-0.44,0.07,142.32,1.97,0.0,8.07,0.03,6.88,0.0,-5.77,-0.93,0.87,-1.93,1.0,0.0,5.97,2.0,0
-0.57,1.0,-0.57,10.52,0.0,-0.7,0.83,0.0,-42.54,0.3,-2.27,2.7,2.57,0.94,2.57,4.4,2.7,1.02,1.7,0.0,0.0,0.3,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,1.0,2.0,51.99,0.0,2.0,0.95,0.0,142.91,2.0,0.0,4.99,1.0,3.22,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,1.58,-2.32,25.06,0.0,10.85,0.71,0.0,65.06,2.58,0.0,-2.32,2.16,0.83,-1.16,1.0,0.42,0.35,0.0,-0.29,0.0,4.16,1.58,0
0.91,1.0,-13.61,32.81,0.0,2.0,-2.03,3.63,66.0,5.0,-7.26,24.05,1.0,6.23,1.0,2.91,1.91,2.25,0.91,0.91,0.0,2.81,0.0,0
0.0,1.0,3.75,42.76,0.0,0.25,1.0,0.87,48.17,2.87,0.0,1.87,1.13,3.01,0.0,1.87,1.0,0.44,0.0,-0.87,0.0,1.0,0.0,0
