CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,1.0,2.42,-44.61,0.0,4.42,0.12,0.0,60.79,1.79,0.79,3.64,2.0,3.42,2.79,1.0,1.0,1.63,0.0,-0.17,0.0,3.36,0.0,0
4.67,1.0,2.93,254.09,0.0,193.36,-0.08,0.0,139.76,0.07,0.0,15.8,1.0,13.18,0.0,1.0,0.07,-0.18,0.0,1.16,0.0,2.07,5.0,0
0.0,0.36,-1.28,55.2,0.0,1.0,1.48,0.0,0.0,3.56,3.85,0.0,2.28,27.86,8.0,1.0,1.0,0.94,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,-3.42,30.32,-0.68,14.79,-0.56,0.0,97.74,2.0,-1.37,11.37,2.68,0.65,-3.42,1.0,0.32,-0.37,-0.68,0.0,0.0,4.05,2.0,0
-1.2,0.4,0.0,7.0,0.0,-6.01,2.33,3.4,-45.09,0.6,0.0,-7.82,-0.6,6.43,2.0,1.8,1.0,0.31,0.0,-0.1,0.0,5.0,3.0,0
-2.21,2.0,1.8,52.59,1.8,13.0,0.33,-0.6,78.58,1.4,1.2,-3.81,4.0,3.77,0.6,0.0,0.0,0.73,0.0,0.74,0.0,1.8,-0.2,0
-0.7,1.0,-1.41,-21.64,-0.7,-1.41,1.66,0.0,-9.84,3.0,0.59,0.0,0.3,4.43,2.11,2.0,1.0,-0.54,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,2.0,68.61,0.0,7.91,2.23,0.0,122.94,-0.97,0.0,-4.91,1.0,4.5,0.0,1.0,1.0,0.0,0.0,-0.98,0.0,-1.95,1.98,0
0.0,1.0,0.0,34.61,0.0,6.0,0.16,0.0,34.86,1.6,0.0,-0.2,1.0,4.74,2.0,1.0,1.0,0.74,0.0,1.0,0.0,0.8,0.4,0
0.0,1.0,7.0,50.0,0.0,8.0,2.47,0.0,33.16,1.0,0.0,1.2,1.6,-25.08,0.4,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-2.7,1.0,3.0,101.74,1.0,-75.49,0.54,1.0,36.59,1.54,1.54,21.38,2.0,5.96,2.54,0.46,1.54,0.75,0.0,0.74,0.0,2.46,2.46,0
0.0,2.89,5.67,23.84,0.0,1.95,0.33,3.84,-20.93,0.11,0.0,4.78,1.95,4.63,4.84,15.24,8.57,2.17,0.0,0.0,0.0,1.05,-0.95,0
0.0,1.0,2.0,215.04,0.0,29.0,1.15,-1.36,71.6,0.32,0.0,9.61,1.0,5.28,0.68,1.0,1.0,-0.8,0.0,1.39,0.0,3.0,5.0,0
0.15,1.0,8.65,31.35,0.0,0.0,4.35,0.15,-28.04,-0.7,1.7,-6.65,1.15,-2.12,-1.7,-1.55,1.0,-0.05,0.0,-0.85,0.0,3.7,0.85,0
3.0,2.0,7.0,117.33,2.0,10.2,1.44,1.97,33.34,4.0,0.0,7.07,1.0,6.24,3.93,2.97,1.0,2.18,0.0,-0.48,0.0,-1.9,-0.97,0
-4.6,1.92,-23.93,-325.66,0.0,1.84,-1.7,-0.92,57.84,3.0,4.0,18.19,2.0,-2.05,-0.92,-0.92,1.0,-1.39,0.0,0.54,0.0,10.52,0.92,0
2.98,1.0,5.87,75.92,0.0,2.07,-0.51,0.0,29.37,4.93,0.98,5.93,4.0,4.54,3.91,0.0,0.0,1.81,0.0,1.0,0.0,3.98,-0.98,0
0.0,1.79,2.79,54.21,0.79,1.84,0.9,0.0,63.93,2.79,0.0,12.28,1.21,1.93,-0.79,1.0,1.0,0.48,0.0,0.79,0.0,7.37,4.37,0
32.32,2.2,4.79,335.25,0.6,1.6,0.9,2.39,101.48,2.0,-1.2,72.43,1.6,4.29,-0.6,0.4,1.0,2.04,0.0,0.27,0.0,4.8,8.18,1
0.0,1.0,3.0,27.0,0.0,0.68,0.61,-1.35,50.0,2.68,1.35,-1.7,0.32,2.6,-0.03,-1.03,-0.35,-0.75,-1.35,0.0,0.0,1.0,0.0,0
2.0,1.0,7.0,113.0,-1.42,-0.71,3.02,1.0,37.09,1.0,0.0,-3.98,2.0,2.15,0.0,3.13,1.0,1.0,0.0,0.0,0.0,6.42,0.0,0
2.0,2.0,5.0,208.35,1.0,0.35,0.76,0.0,88.62,1.0,0.0,-0.95,2.0,12.7,0.0,0.35,1.0,0.29,0.0,0.0,0.0,1.65,-0.65,0
0.0,1.6,0.0,26.38,0.0,1.42,-2.6,0.0,50.19,2.6,0.0,2.79,2.0,2.14,0.0,2.79,1.6,0.0,0.0,0.6,0.0,0.4,0.0,0
1.0,1.0,2.09,78.65,1.0,3.91,0.15,0.0,50.53,1.09,2.0,0.17,2.91,1.29,-1.83,1.0,1.0,0.77,0.0,-0.91,0.0,1.0,-0.91,0
0.0,1.0,1.97,46.78,0.0,-0.92,2.61,0.0,-18.32,1.03,1.94,-2.92,-0.94,1.41,1.97,1.0,1.0,-0.18,0.0,-0.97,0.0,1.97,0.0,0
-0.98,7.0,-1.96,-95.37,0.0,-5.87,1.29,0.0,15.64,3.98,1.0,-9.55,0.02,16.94,1.98,3.0,1.0,0.7,0.0,-0.65,0.0,-2.91,-5.87,0
0.0,1.0,3.91,57.15,0.0,-1.91,1.0,0.0,4.67,1.02,0.0,4.91,1.0,3.12,1.95,1.0,1.0,2.18,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,5.72,53.34,0.0,7.86,0.26,2.0,94.43,1.14,0.0,9.28,0.14,7.24,2.0,3.0,3.0,3.35,2.0,1.0,0.0,2.86,1.0,0
-0.86,0.14,-1.72,5.84,0.0,-1.58,1.07,0.28,40.73,0.28,0.0,6.14,1.0,0.9,0.86,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.86,0
-1.54,1.0,-0.77,36.53,1.54,9.69,0.56,-2.31,-36.31,3.54,0.0,-11.09,0.46,0.6,0.77,2.54,1.0,0.0,0.0,-0.77,0.0,2.77,-4.62,0
0.0,1.0,-1.8,178.49,0.0,27.1,-3.29,0.0,84.59,-1.6,0.2,11.7,1.0,6.72,1.0,1.0,1.0,0.04,0.0,0.64,0.0,1.9,4.5,0
0.0,0.28,0.0,28.2,-1.44,2.44,0.99,0.0,14.02,2.0,0.0,-0.44,1.0,0.28,0.72,1.72,1.0,0.46,0.0,0.0,0.0,4.0,1.72,0
-0.51,0.49,0.0,21.59,0.0,0.0,3.98,-1.02,-2.04,-1.04,1.0,-0.55,1.0,1.11,1.49,0.49,1.0,-0.43,0.0,0.0,0.0,-0.02,0.51,0
4.93,2.97,0.0,27.89,0.0,1.99,0.84,0.0,45.21,0.01,0.0,21.7,0.03,17.0,3.96,4.94,1.99,1.5,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.74,33.41,0.0,3.21,2.13,0.74,25.0,1.0,0.0,-8.09,1.0,3.73,-1.47,-0.47,1.0,-0.04,0.0,0.0,0.0,2.47,0.74,0
-1.99,-2.99,0.0,5.01,0.0,0.0,1.71,-1.0,-65.81,1.99,0.0,-11.97,1.0,-21.69,1.0,1.0,0.0,-1.99,0.0,0.5,0.0,0.01,-9.97,0
4.68,2.0,0.0,55.61,0.0,165.61,-0.81,1.0,34.61,1.0,0.0,6.81,1.06,9.93,2.0,2.0,0.06,1.47,0.0,0.44,0.0,1.94,0.94,0
0.0,1.0,0.0,24.85,0.0,-0.23,0.56,0.0,-47.5,0.77,0.62,1.0,1.38,2.37,2.62,1.0,1.0,0.21,0.0,0.0,0.0,4.47,0.0,0
0.0,1.0,1.49,20.03,0.0,-3.46,1.12,0.0,-42.39,2.0,0.0,-0.49,2.0,1.47,2.0,1.0,1.0,0.59,0.0,-0.37,0.0,-0.23,-0.74,0
-9.25,0.0,0.84,48.75,-0.84,14.41,5.56,0.0,93.27,1.84,1.68,-22.7,1.0,-0.99,0.0,1.0,0.0,-0.79,0.0,0.0,0.0,2.84,1.68,0
0.0,1.0,0.0,33.89,-1.51,8.32,0.54,0.0,-24.97,1.0,0.0,-0.54,2.76,0.5,0.0,0.0,1.0,1.45,0.0,1.0,0.0,1.76,0.0,0
1.62,1.0,-0.69,111.73,-0.69,26.62,0.88,-2.07,67.44,1.0,3.0,2.22,0.62,5.23,0.0,1.69,0.0,0.08,0.0,0.31,0.0,7.38,2.55,0
6.0,2.0,2.0,73.29,0.0,-0.95,-0.36,3.89,12.8,0.05,0.0,23.22,1.03,9.07,2.0,1.97,1.0,3.32,0.0,0.5,0.0,5.86,5.92,0
1.15,0.58,0.0,45.8,0.0,8.05,-0.36,0.0,23.58,1.0,5.0,1.73,2.73,1.93,0.0,0.0,0.42,1.77,0.0,0.29,0.0,0.42,-0.58,0
1.48,1.0,0.74,29.88,0.74,2.22,0.35,2.74,66.61,1.74,0.0,15.84,2.74,3.69,1.04,1.04,1.52,1.51,0.52,0.74,0.0,1.0,4.44,0
1.0,1.0,2.92,154.57,0.0,4.17,0.96,0.0,44.62,1.92,1.0,17.25,0.17,7.51,0.92,1.92,1.0,1.06,0.0,0.67,0.0,5.0,7.0,0
0.6,2.21,1.81,41.28,0.0,-0.6,-0.47,1.21,78.91,2.4,4.0,44.06,2.6,0.41,0.0,0.0,1.0,1.05,0.0,1.0,0.0,4.4,-0.6,0
0.0,1.0,-0.93,21.22,0.0,4.07,-0.05,0.0,80.0,2.93,1.86,-0.86,2.0,2.77,-2.78,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.68,0.0,2.34,0.52,0.0,84.44,1.0,0.66,-1.64,1.0,9.52,2.66,1.0,1.0,0.0,0.0,0.0,0.0,-0.32,0.66,0
0.0,1.0,-0.61,-1.46,0.0,2.65,0.4,1.0,33.0,0.69,-0.65,1.69,2.0,1.96,-0.65,0.35,1.0,0.0,0.0,0.65,0.0,0.35,2.65,0
34.15,1.0,0.0,331.03,9.49,66.41,0.35,1.0,5.69,2.0,12.33,18.13,2.9,0.65,0.0,3.05,0.05,0.39,0.0,0.0,0.0,4.79,1.9,0
0.0,1.0,8.76,37.19,0.0,0.0,-0.08,5.0,0.0,0.24,0.76,-2.29,0.24,1.98,0.76,14.24,1.0,0.25,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.0,3.0,27.62,-1.23,1.23,4.08,0.0,35.67,3.23,2.0,1.0,1.62,1.51,1.0,0.38,1.0,-0.62,0.0,0.0,0.0,2.0,0.0,0
0.6,0.3,-0.7,-16.15,0.0,-8.26,0.26,0.0,77.14,1.3,0.0,-13.75,2.6,1.74,0.0,0.0,0.7,0.08,0.0,0.08,0.0,-0.09,-1.79,0
1.77,3.65,-1.77,18.23,0.0,-1.77,0.84,0.0,129.15,2.12,1.0,9.72,0.12,63.42,2.0,2.0,1.0,1.44,0.0,0.44,0.0,5.65,7.07,0
1.0,1.0,7.0,91.77,0.0,-10.45,4.64,0.0,0.0,3.39,4.69,3.0,0.39,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,0.77,0.0,0
0.0,1.0,1.88,42.07,0.0,5.19,1.88,0.0,6.12,1.0,0.0,7.19,0.12,4.62,0.94,1.94,1.0,0.99,0.0,0.94,0.0,2.0,1.0,0
0.0,1.97,0.0,33.66,0.0,9.74,2.6,0.0,1.95,0.0,0.0,0.0,0.0,2.4,1.0,1.97,1.0,-0.3,0.0,0.0,0.0,2.0,-0.97,0
2.0,2.0,-2.42,5.49,0.0,6.54,0.22,0.0,74.65,2.81,0.0,5.62,4.0,3.38,0.0,0.0,0.0,0.68,0.0,1.0,0.0,4.62,0.19,0
5.92,2.69,1.31,67.92,0.0,10.38,-0.21,2.0,67.61,1.0,0.0,28.59,0.15,5.54,3.54,3.54,1.0,3.2,0.0,1.35,0.0,3.0,1.0,0
0.0,1.0,4.0,141.0,0.0,11.44,0.42,0.0,31.72,1.0,-0.72,6.72,2.0,-1.79,1.28,1.0,1.0,1.54,0.0,1.0,0.0,5.88,2.28,0
-7.75,0.03,4.91,13.51,-0.97,2.0,0.97,3.87,-27.94,1.0,0.0,-0.91,2.03,-1.23,0.97,9.72,1.97,-0.79,0.97,-0.32,0.0,-1.91,-3.87,0
2.86,1.0,0.0,68.65,0.0,25.79,-0.21,0.0,130.28,3.0,0.0,0.35,4.79,1.54,-1.86,-1.79,0.07,0.2,0.0,1.47,0.0,2.93,0.0,0
2.48,2.0,1.0,26.0,1.0,7.0,0.28,1.0,103.63,2.57,0.52,8.05,2.0,6.02,3.57,2.05,1.0,1.01,0.0,0.5,0.0,3.52,0.0,0
2.18,1.0,5.7,-24.27,0.94,153.51,1.24,0.0,71.75,1.94,-0.94,-12.03,0.06,7.52,4.7,1.0,1.88,0.99,0.94,-0.47,0.0,-2.7,-4.64,0
0.0,0.0,3.56,22.12,0.0,0.0,4.06,0.0,-88.94,2.67,0.89,0.0,0.0,-9.34,-0.89,0.0,0.0,0.0,0.0,1.0,0.0,2.89,-0.89,0
0.0,1.0,0.0,18.6,0.0,1.07,0.05,0.0,35.19,3.0,0.0,6.73,2.0,1.18,-0.53,1.0,1.0,0.43,0.0,1.27,0.0,1.0,0.53,0
0.0,1.0,0.69,12.51,0.0,0.69,0.73,19.0,42.72,-1.38,0.0,-1.38,0.0,0.69,-0.69,19.31,1.0,0.0,0.0,1.0,0.0,2.31,2.0,0
1.56,-1.17,0.0,31.56,0.0,5.0,0.91,-0.72,80.54,4.44,0.72,0.9,1.0,19.5,1.44,0.72,1.0,-1.44,0.0,-0.36,0.0,0.28,-7.22,0
0.0,1.0,-1.68,-3.42,0.0,-2.53,-0.24,0.84,13.8,4.84,1.0,3.68,1.0,2.35,3.0,5.53,1.0,0.6,0.0,0.0,0.0,2.0,-0.84,0
6.0,2.0,2.51,43.44,0.0,0.49,0.04,0.0,77.0,2.51,-1.01,33.53,2.0,5.17,1.49,1.0,1.0,2.77,0.0,1.01,0.0,2.52,3.0,0
0.0,1.96,0.0,31.59,0.0,1.93,0.3,-0.96,147.85,3.04,1.0,2.96,1.96,5.79,3.0,0.11,1.0,0.74,0.0,0.48,0.0,7.78,0.96,0
-8.16,0.0,2.04,38.77,-0.68,4.08,0.63,1.36,-23.13,0.32,0.0,-13.61,0.32,-0.91,0.68,0.0,0.0,0.35,0.0,-0.34,0.0,2.36,0.68,0
0.82,1.0,0.0,-20.58,0.0,-17.97,1.07,0.0,-31.86,3.82,-0.82,3.82,2.0,-0.8,-0.82,0.18,1.0,-0.26,0.0,0.59,0.0,-3.08,-4.08,0
0.0,0.17,0.0,33.69,0.0,-7.18,0.59,0.0,-20.93,2.67,5.84,-4.17,1.83,0.41,1.0,0.17,1.0,-0.37,0.0,1.0,0.0,-2.34,-0.83,0
12.0,1.0,0.73,28.36,-1.45,0.0,0.08,0.0,64.18,2.73,0.0,34.91,1.0,6.41,4.0,2.27,1.0,0.45,0.0,1.73,0.0,3.18,0.0,0
0.59,1.0,0.0,47.56,-0.59,12.9,0.92,0.0,16.42,3.59,0.0,3.35,2.0,0.45,-0.59,1.0,1.0,-0.62,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,3.0,122.27,1.0,19.35,0.35,1.0,39.7,-0.31,1.0,23.0,2.0,9.53,3.31,1.0,1.0,0.84,0.0,1.0,0.0,3.65,3.0,0
0.0,1.71,2.14,58.12,0.71,14.28,0.43,0.71,64.25,-0.14,-3.28,17.42,1.0,8.12,2.43,1.71,1.0,0.77,0.0,0.71,0.0,6.43,2.14,0
0.0,1.0,-2.73,32.69,0.0,11.0,-1.87,0.0,85.0,0.64,-1.36,7.04,1.68,4.18,0.0,1.0,1.0,0.67,0.0,0.68,0.0,4.32,1.0,0
-0.73,4.8,-1.47,-10.8,-0.73,0.0,0.97,0.0,-66.0,2.27,1.0,-9.8,0.27,7.2,1.0,2.27,0.27,-0.08,0.0,0.73,0.0,-0.47,-4.4,0
0.0,0.0,0.95,30.1,0.0,-2.86,1.4,0.0,-78.99,1.95,5.0,-0.95,-0.9,2.41,2.86,0.95,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,215.86,0.0,26.14,1.0,0.0,36.73,2.91,0.0,12.05,1.0,5.45,0.95,2.91,1.0,-0.55,0.0,-0.24,0.0,4.91,4.05,0
1.75,1.0,-0.25,136.75,0.0,6.0,0.82,-3.75,84.0,0.25,1.0,14.76,2.75,2.72,-4.49,-10.24,-2.0,-0.31,-1.5,0.67,0.0,5.75,7.0,0
0.0,1.0,0.0,20.2,0.0,-0.8,1.38,0.0,89.92,2.8,0.8,1.0,1.0,38.23,2.6,1.8,1.0,-0.6,0.0,1.0,0.0,1.0,-0.8,0
-1.77,-0.65,0.0,20.12,0.0,1.0,0.84,0.12,0.0,3.65,0.88,-6.59,2.0,-13.18,4.65,3.77,1.0,-0.24,0.0,-0.44,0.0,-0.77,-8.83,0
3.0,2.0,7.0,122.04,2.0,12.28,0.74,1.0,22.37,4.62,0.0,9.0,1.62,4.98,1.38,2.0,1.0,1.48,0.0,0.0,0.0,0.38,0.0,0
6.14,3.18,2.63,194.2,1.0,1.0,0.54,0.0,68.88,1.0,0.0,11.65,2.0,5.23,0.59,2.78,1.0,0.64,0.0,0.59,0.0,1.0,0.0,0
5.27,1.0,3.01,116.66,-1.51,2.0,0.55,0.75,16.0,1.0,0.75,17.56,2.75,1.75,0.25,1.25,1.0,1.01,0.0,0.75,0.0,2.75,4.77,0
28.5,2.06,5.22,302.07,0.53,0.53,1.52,2.11,12.67,0.0,3.0,63.33,0.53,3.34,1.0,-0.53,1.0,1.14,0.0,-0.29,0.0,3.06,6.81,1
0.0,1.0,2.08,141.96,0.0,8.08,0.58,-0.96,96.35,1.0,0.0,6.0,1.04,2.17,2.0,3.89,1.0,0.6,0.0,1.96,0.0,3.0,1.08,0
0.0,1.0,0.0,14.69,0.0,1.54,0.31,1.0,1.54,2.0,0.0,2.0,0.23,-9.03,0.77,4.0,1.0,-0.33,0.0,0.0,0.0,-0.54,0.0,0
0.0,1.0,1.0,70.18,0.0,6.41,0.41,0.0,90.71,4.38,0.79,13.59,2.0,3.99,1.59,2.59,1.0,1.12,0.0,-0.79,0.0,3.79,1.0,0
1.0,4.38,7.0,90.74,0.0,-5.64,0.93,0.0,-50.18,4.56,1.56,7.51,0.44,11.73,4.56,2.13,1.0,1.95,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,1.49,-36.58,-0.76,-9.08,1.18,-0.76,44.7,2.0,-0.76,-15.65,0.24,-1.2,0.49,1.0,1.0,-0.04,0.0,-0.76,0.0,0.24,-2.27,0
0.0,0.26,-2.42,10.0,0.0,2.0,-1.95,1.0,33.0,2.0,0.0,2.26,2.0,2.26,-0.74,1.0,1.0,0.51,0.0,0.74,0.0,0.26,2.74,0
0.0,1.58,8.65,34.88,0.0,-0.58,0.22,7.16,-34.88,2.0,0.0,21.37,1.0,-0.1,6.0,16.0,5.0,3.49,2.0,0.39,0.0,1.0,1.16,0
0.0,1.61,0.61,31.29,0.0,3.03,-2.99,2.0,48.42,2.21,-3.63,5.21,3.21,5.66,4.0,4.61,3.61,2.13,2.0,0.0,0.0,2.82,0.61,0
-0.55,0.45,0.0,17.27,0.0,-2.73,5.33,0.0,50.23,2.45,1.0,0.0,0.45,45.42,2.0,1.45,1.0,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,-1.38,15.87,0.0,0.31,1.15,0.0,10.33,1.69,0.0,-0.75,1.0,1.34,-0.38,1.0,1.0,-0.84,0.0,1.0,0.0,3.75,1.38,0
12.0,1.0,-1.39,22.36,1.0,1.0,0.4,-0.69,94.0,1.31,1.39,28.61,2.0,4.68,-2.08,0.31,1.0,-0.52,0.0,1.0,0.0,0.31,0.0,0
-6.39,-0.83,-3.65,-86.86,0.0,0.0,1.14,-0.91,-91.3,2.17,-0.91,-23.56,-0.83,0.43,2.0,1.09,1.0,0.08,0.0,0.0,0.0,0.09,-3.65,0
7.0,3.0,0.0,36.0,0.0,6.0,0.19,0.0,75.0,1.0,0.0,24.0,2.0,4.38,3.0,4.0,1.0,1.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.49,120.81,0.0,4.75,0.9,0.0,89.28,0.38,0.0,8.49,2.0,5.25,3.25,1.0,1.0,1.65,0.0,0.62,0.0,1.62,1.87,0
-0.5,0.0,-3.52,-19.23,0.0,17.0,0.76,2.01,0.0,-1.01,-0.5,-1.51,0.5,2.84,-1.01,-0.5,0.0,0.11,0.0,0.25,0.0,4.51,1.51,0
0.0,1.01,0.0,71.67,2.0,-0.99,-0.29,0.0,50.3,2.99,0.0,9.01,1.0,2.67,1.0,1.01,1.0,1.52,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,2.96,26.06,0.0,-13.71,2.24,0.98,-32.86,1.98,0.0,1.96,1.98,3.07,-0.98,1.0,1.0,0.37,0.0,-0.49,0.0,0.02,1.96,0
-5.41,-1.32,0.0,47.96,0.0,-0.64,0.64,0.0,7.04,3.32,5.41,-10.55,2.0,2.12,-0.32,-2.09,1.0,-1.23,0.0,0.23,0.0,4.0,1.0,0
0.0,1.0,3.28,51.98,0.0,-5.15,1.23,0.0,19.67,2.97,0.66,2.97,1.0,6.05,3.97,1.66,1.0,0.75,0.0,0.67,0.0,2.0,1.0,0
-0.87,1.0,-5.12,-34.85,0.0,0.0,0.8,2.0,0.0,1.13,-0.87,0.13,1.87,-2.22,-1.62,4.87,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
2.0,0.15,1.0,21.91,1.0,3.0,0.07,3.0,90.0,-0.56,0.0,19.15,1.29,3.01,0.0,-0.85,0.15,1.33,0.0,1.85,0.0,1.0,6.0,0
0.0,1.0,1.31,29.87,0.85,0.77,5.21,0.0,77.18,2.85,13.69,1.0,1.0,41.96,3.38,1.0,0.85,0.21,0.85,0.0,0.0,2.15,0.0,0
4.86,-3.57,7.0,139.07,2.0,23.43,0.5,1.0,154.61,3.07,-0.93,2.5,3.78,-2.53,1.07,-0.78,0.07,0.67,0.0,0.93,0.0,2.86,0.93,0
0.0,0.2,0.0,17.8,0.0,4.82,4.61,0.0,80.35,1.39,2.0,-1.61,0.2,3.2,-0.8,1.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.59,13.75,0.0,0.0,-0.78,5.0,80.34,1.8,0.0,-2.41,1.0,36.55,1.61,16.61,1.0,0.0,0.0,0.0,0.0,2.61,-0.8,0
1.0,1.0,7.44,69.26,0.0,-3.92,1.2,0.0,-15.67,4.0,1.0,-3.71,0.44,3.92,4.0,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
3.33,1.56,3.56,131.77,1.56,17.22,0.35,2.67,94.44,1.0,1.0,30.77,0.89,9.86,2.0,1.0,1.56,1.35,0.0,0.91,0.0,4.67,4.67,0
-0.64,-0.64,1.28,68.67,0.0,-4.47,8.65,0.0,-3.83,-0.64,0.64,10.21,-1.28,1.5,0.0,0.64,0.64,0.09,0.0,-0.21,0.0,3.28,3.83,0
7.0,3.0,0.63,40.38,1.88,5.37,1.07,0.0,49.33,1.0,1.25,18.99,2.63,4.17,2.37,4.0,1.0,1.32,0.0,0.69,0.0,2.25,0.0,0
0.0,1.51,-1.54,-0.08,0.0,-1.08,0.73,-0.51,2.16,2.0,0.0,-2.08,1.51,1.61,0.51,1.51,1.0,0.46,0.0,-0.26,0.0,3.97,-0.51,0
0.0,-1.44,-1.22,8.21,0.0,-11.62,1.09,0.0,53.85,1.61,0.0,-6.31,2.0,-1.03,0.0,1.0,1.61,-0.91,0.0,0.61,0.0,3.61,0.61,0
-0.86,1.0,-0.86,-18.77,0.0,3.86,1.67,-2.59,77.0,1.86,0.0,-17.16,1.14,2.73,2.59,1.0,1.0,-0.64,0.0,-0.86,0.0,2.14,0.0,0
-1.33,1.0,0.0,17.71,0.0,-1.32,1.83,0.0,-22.08,0.34,0.0,0.66,0.67,0.64,2.0,1.0,1.66,0.07,0.0,0.33,0.0,1.34,-0.66,0
14.84,2.89,4.73,35.68,1.0,-4.68,0.11,0.95,94.0,2.0,0.0,40.41,2.95,5.85,0.95,1.95,1.0,1.06,0.0,0.53,0.0,-0.89,-0.95,0
0.0,1.0,0.0,20.01,0.0,-0.99,0.6,0.0,49.46,2.99,1.99,1.0,1.0,45.89,2.98,1.99,1.0,-0.41,0.0,0.0,0.0,5.0,-0.99,0
1.53,1.0,0.77,39.17,0.0,6.13,0.67,0.0,165.17,1.47,-0.53,15.33,1.77,44.68,2.0,1.23,1.0,0.0,0.0,0.77,0.0,3.77,0.0,0
0.0,1.0,1.41,55.42,0.0,2.71,0.62,1.0,17.41,2.0,0.0,9.71,1.0,3.78,1.0,3.0,1.0,1.4,0.0,1.0,0.0,0.29,1.71,0
-2.28,-0.22,0.61,26.49,0.61,1.94,1.07,0.0,43.12,2.61,0.0,-11.68,4.0,1.78,-1.22,-1.84,0.0,-0.22,0.0,-0.11,0.0,2.0,1.0,0
-2.66,1.0,1.0,28.34,0.0,-1.55,1.76,0.0,34.67,1.11,0.0,-9.77,1.0,-0.25,1.0,1.89,1.0,1.09,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,-1.81,21.94,0.0,7.81,-0.11,0.0,94.49,-0.81,0.0,7.34,1.0,5.09,0.19,1.0,1.0,-0.53,0.0,1.91,0.0,1.09,1.91,0
-0.53,1.16,-5.89,-29.07,-1.68,2.53,0.17,-0.84,30.39,1.16,0.0,-1.89,4.84,-0.61,-0.84,0.0,0.0,-0.7,0.0,1.0,0.0,3.84,1.0,0
-1.54,1.0,0.0,25.77,0.0,1.54,0.25,0.0,56.77,3.0,4.0,31.23,-0.31,1.29,0.0,0.77,1.77,-0.23,0.0,0.61,0.0,6.54,0.0,0
4.68,-1.68,11.47,188.97,1.79,-8.04,1.11,1.89,58.97,3.68,0.0,-2.58,2.0,1.94,1.79,1.89,1.89,0.96,0.0,0.0,0.0,5.0,0.0,0
0.0,1.58,1.0,35.0,0.0,8.0,0.88,0.0,83.0,2.16,0.0,2.73,1.58,2.8,0.0,1.58,1.58,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,4.0,25.94,0.0,0.0,-3.35,6.0,52.65,2.94,3.76,37.14,1.94,6.83,6.0,12.24,5.0,2.42,2.0,0.94,0.0,2.88,0.0,0
7.0,1.0,0.38,85.7,0.0,7.38,0.14,1.0,26.47,3.62,0.0,19.0,1.19,3.63,0.81,1.81,1.0,1.12,0.0,0.43,0.0,3.81,3.0,0
0.0,1.0,0.94,22.81,0.0,-0.87,1.14,0.0,-38.43,0.06,0.0,-4.56,1.0,2.49,1.94,1.0,1.0,0.34,0.0,0.53,0.0,1.0,-0.94,0
-0.68,2.54,4.46,183.25,2.07,-93.94,0.89,0.0,60.54,1.54,0.0,4.75,2.0,1.6,0.54,1.54,1.54,0.78,0.0,-0.25,0.0,0.46,-0.54,0
0.0,1.0,2.48,12.65,0.0,-7.42,1.02,0.0,-13.58,1.0,0.0,-1.97,1.0,1.14,2.0,1.0,1.0,1.12,0.0,0.74,0.0,-1.23,-0.74,0
0.0,-0.77,-3.3,31.7,0.0,1.0,2.7,-2.65,54.75,1.88,0.0,-6.18,0.12,0.23,-3.42,-12.25,-6.06,-1.32,0.0,1.88,0.0,1.0,0.88,0
5.0,1.0,24.26,357.58,0.0,-7.84,1.92,2.74,8.92,1.87,0.0,17.13,2.0,4.01,1.87,4.61,1.0,4.1,0.0,1.0,0.0,1.0,-0.87,0
