CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,-1.86,29.18,0.0,6.52,-0.93,0.0,-15.84,1.93,0.0,0.0,0.07,5.06,3.0,3.93,2.0,4.18,1.0,0.07,0.0,2.93,0.93,0
1.86,1.62,9.73,140.59,-0.62,0.0,5.98,1.24,38.52,2.38,2.0,29.58,1.0,4.43,0.14,-4.97,0.38,0.01,0.0,1.41,0.0,2.24,1.24,0
0.0,0.87,0.0,4.08,0.0,10.44,5.92,0.0,28.72,-1.74,0.0,1.74,0.87,1.45,0.0,0.87,2.0,0.74,1.0,-0.87,0.0,-0.74,1.74,0
0.0,2.0,3.0,39.29,-1.69,4.69,0.69,-0.84,30.49,0.31,-1.69,-3.22,1.84,3.28,0.84,0.16,1.0,0.29,0.0,-0.84,0.0,1.31,2.0,0
1.66,0.0,4.0,84.2,0.83,8.31,0.12,6.0,20.78,0.83,1.66,1.66,0.83,-1.43,-0.83,-0.83,1.0,1.82,0.0,0.5,0.0,1.0,0.0,0
-0.87,0.0,0.87,9.28,0.0,-1.74,2.37,0.0,0.0,0.0,0.0,-0.87,0.0,-0.23,0.0,0.0,8.0,3.27,3.0,0.0,0.0,3.0,0.0,0
-1.34,0.33,0.0,31.36,0.0,-0.34,1.21,0.0,-44.76,1.67,0.67,1.67,2.67,0.84,1.67,1.67,1.0,0.07,0.0,0.0,0.0,1.67,0.0,0
0.0,-0.83,0.0,24.91,0.0,0.0,2.36,0.0,0.0,2.39,0.0,4.0,0.39,-0.03,0.17,2.17,-0.22,-2.13,-0.61,0.39,0.0,1.39,0.0,0
0.0,0.0,-5.45,6.17,1.36,2.04,3.69,0.0,53.8,5.36,0.64,6.81,2.68,-2.78,-3.4,0.0,0.0,0.77,0.0,0.0,0.0,0.32,0.68,0
0.0,0.0,0.0,34.89,0.0,5.67,4.74,0.0,63.09,-0.71,30.0,2.13,0.71,0.4,-0.71,-0.71,0.0,0.06,0.0,0.0,0.0,1.71,1.0,0
0.0,0.3,-2.1,14.7,0.0,4.91,-0.32,4.0,26.64,0.0,0.0,6.31,0.7,3.12,0.0,2.0,1.0,0.83,0.0,1.0,0.0,4.3,0.0,0
1.25,1.62,1.25,70.57,0.0,16.86,0.3,0.0,62.43,3.62,0.38,13.86,2.62,3.37,1.0,2.0,0.38,-0.42,0.0,0.37,0.0,5.5,2.5,0
-6.21,0.11,6.0,-55.15,0.0,0.0,6.67,-0.89,-88.7,3.0,1.11,-22.95,0.11,-0.17,2.0,0.89,1.0,-1.55,0.0,1.0,0.0,0.11,-4.43,0
1.08,2.0,-0.75,79.24,0.0,27.0,-0.77,2.75,130.26,2.0,0.0,23.17,3.0,6.22,2.75,8.34,0.92,2.83,0.0,-0.32,0.0,4.08,4.92,0
0.0,0.0,-7.87,-14.41,0.0,1.97,14.96,0.0,39.33,0.98,-2.95,0.0,1.97,-5.26,-4.92,0.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.8,0.0,0.8,30.36,0.0,-3.99,6.75,0.0,-56.61,0.8,30.8,-3.19,0.0,2.13,0.8,-0.8,0.0,0.47,0.0,0.0,0.0,0.2,0.2,0
0.0,0.0,-0.6,24.63,0.0,1.79,7.27,0.0,-16.7,3.4,2.0,0.0,1.4,-0.15,1.19,0.0,0.0,-0.14,0.0,-0.6,0.0,1.6,-1.79,0
0.0,1.0,1.53,49.29,0.0,12.53,1.01,0.0,110.23,1.24,0.0,5.76,0.24,4.92,0.76,1.0,1.0,0.67,0.0,0.0,0.0,3.47,1.0,0
0.0,1.0,0.0,16.08,0.0,1.08,3.06,-0.92,9.8,1.0,0.0,-7.32,2.0,0.18,1.92,1.92,1.0,-1.1,0.0,0.08,0.0,-0.75,-1.83,0
0.42,1.0,2.42,72.63,0.0,0.11,2.09,0.0,-43.98,3.74,0.0,1.58,2.0,0.79,0.58,1.0,1.58,0.34,0.0,-0.58,0.0,2.58,-1.16,0
0.0,1.0,6.28,54.17,0.0,10.0,2.33,1.0,77.0,1.0,0.0,22.34,3.0,12.56,3.3,1.66,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
-1.91,-0.27,-0.37,24.59,0.0,1.27,3.71,-2.55,-5.1,0.64,1.0,-16.48,0.0,-0.22,0.36,-1.27,1.0,-1.63,0.0,0.0,0.0,1.0,0.64,0
1.0,1.0,4.65,24.4,0.0,-0.82,0.15,7.12,-27.22,1.18,0.0,8.0,1.0,0.47,-0.65,13.12,1.0,-0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,2.0,54.75,0.0,5.86,1.63,-3.86,125.19,3.93,0.0,1.0,2.96,1.74,0.0,0.04,1.0,0.32,0.0,-0.96,0.0,-0.93,0.96,0
0.0,1.0,0.0,39.44,0.0,6.87,0.75,0.0,74.69,2.0,0.0,5.0,1.69,4.27,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.62,2.38,0
3.01,0.04,0.03,79.96,5.0,1.99,-0.03,1.0,100.74,2.99,0.0,3.15,2.99,10.55,0.99,2.0,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
-2.06,0.31,-6.17,-38.71,1.0,12.34,1.96,-0.69,15.77,2.69,0.0,-9.6,2.37,0.4,-1.37,1.0,0.31,-1.35,0.0,-0.23,0.0,3.74,1.37,0
-1.18,0.0,1.18,6.0,0.0,-2.36,1.05,0.59,-53.12,1.0,0.0,-1.18,-0.77,-9.47,1.77,1.77,1.18,0.16,0.59,0.41,0.0,5.41,3.0,0
0.0,5.0,4.0,17.85,0.0,-3.93,0.38,4.0,-78.64,0.21,-1.57,1.43,2.79,6.31,5.79,10.0,6.0,2.47,2.0,0.0,0.0,0.21,0.0,0
3.0,2.0,6.0,103.0,0.0,5.62,0.89,2.14,106.44,3.0,0.0,12.28,2.0,5.98,0.0,0.38,1.0,1.4,0.0,0.5,0.0,6.0,6.0,1
5.0,3.0,9.0,164.89,0.0,5.16,0.6,1.0,77.57,1.84,0.0,17.16,1.16,5.53,1.16,1.0,1.0,2.75,0.0,1.0,0.0,1.84,1.84,0
0.0,1.0,1.86,12.38,0.62,3.1,-0.71,0.62,40.86,2.38,0.0,3.24,2.62,4.65,-0.24,-0.86,1.0,1.21,0.0,1.0,0.0,1.0,1.86,0
1.82,1.41,6.0,103.59,0.0,-0.91,1.67,4.0,34.57,1.82,0.0,14.23,0.82,4.84,0.0,0.41,5.73,3.17,1.77,0.5,0.0,7.18,6.0,0
0.0,1.87,0.87,33.07,0.0,1.87,0.26,0.0,42.54,2.0,0.0,2.13,1.0,2.67,0.26,3.0,1.0,1.89,0.0,0.0,0.0,2.74,1.74,0
0.0,1.0,-0.62,16.91,0.0,-0.62,2.73,0.0,-24.7,4.62,0.0,-2.32,0.38,1.25,1.24,0.62,1.0,-0.53,0.0,-0.62,0.0,0.38,-1.85,0
0.57,1.0,3.97,20.41,2.0,-0.97,0.5,0.57,57.99,2.57,1.0,10.57,1.0,3.23,1.0,1.0,1.57,2.12,0.57,0.0,0.0,1.57,1.0,0
1.06,2.0,2.0,102.11,-0.94,30.77,0.14,0.0,120.75,1.06,0.0,13.68,3.94,3.11,-0.94,1.0,0.0,0.64,0.0,1.07,0.0,8.77,3.06,0
0.0,1.0,0.0,6.23,0.0,0.98,0.86,-1.94,39.17,1.02,0.0,2.98,1.0,0.39,0.0,2.04,0.02,-0.09,0.0,0.98,0.0,2.96,2.94,0
0.55,1.0,1.45,61.99,0.0,10.65,1.53,-12.08,33.0,2.0,0.0,-7.34,1.55,3.45,2.0,-5.14,1.0,0.36,0.0,0.0,0.0,1.45,1.0,0
0.81,3.44,1.63,13.42,0.0,1.75,0.81,0.0,23.04,1.19,0.0,8.32,1.19,3.79,0.0,1.0,1.0,0.49,0.0,-0.41,0.0,-2.25,0.0,0
0.0,1.0,0.0,33.94,0.0,9.94,2.63,0.0,64.61,0.58,0.0,4.55,1.0,2.03,-1.42,3.29,1.0,0.13,0.0,0.53,0.0,5.13,1.42,0
1.0,1.0,1.0,65.82,1.0,12.6,0.54,1.66,139.79,2.66,0.0,18.96,1.66,3.99,-1.33,1.0,1.0,2.4,0.0,1.0,0.0,0.34,0.66,0
0.0,1.0,4.54,57.01,0.54,-4.33,3.93,0.0,51.83,3.62,2.0,0.38,1.46,2.25,1.0,0.0,1.0,-0.05,0.0,0.54,0.0,-0.08,0.0,0
-28.0,-1.1,-4.39,-277.4,0.0,3.84,0.96,-2.2,-6.04,0.0,0.0,-56.0,-0.55,-0.91,0.0,0.0,0.0,-0.79,0.0,1.3,0.0,1.45,-4.94,0
0.54,1.0,1.0,25.33,0.0,-0.54,1.38,0.0,7.57,1.46,0.0,-1.08,1.0,1.61,-1.08,1.0,1.0,0.06,0.0,0.0,0.0,1.54,0.0,0
0.68,0.32,1.68,26.42,-1.35,-0.68,1.68,0.0,-44.7,2.0,-0.68,-7.45,1.0,3.28,1.35,0.32,1.0,-0.96,0.0,0.0,0.0,1.0,0.0,0
14.86,2.0,0.0,-8.0,1.84,-8.37,-0.09,0.92,80.73,2.0,0.0,21.37,3.08,1.22,0.0,1.0,0.0,-0.41,0.0,1.27,0.0,4.76,0.0,0
-0.8,1.0,2.8,19.8,0.0,2.8,-0.64,0.0,65.03,2.0,0.0,7.6,1.8,4.28,2.0,1.0,1.0,0.69,0.0,0.8,0.0,2.6,2.4,0
0.0,1.0,1.0,18.7,0.0,0.0,0.87,0.0,0.92,1.73,-8.03,1.73,1.0,-0.3,2.0,1.0,1.0,1.17,0.0,0.0,0.0,1.73,-0.73,0
-3.78,1.38,-2.02,9.88,0.62,14.25,0.13,0.92,92.17,3.62,1.23,-14.83,2.0,3.27,-0.62,0.38,1.0,0.22,0.0,0.62,0.0,4.15,4.77,0
1.31,3.31,0.0,22.31,5.24,9.24,-3.84,0.0,112.85,3.31,-19.64,3.93,2.31,6.29,0.0,1.0,1.0,1.96,0.0,0.33,0.0,3.65,0.35,0
0.0,1.59,1.77,22.31,0.0,3.59,0.59,0.0,57.46,1.0,0.0,-0.72,2.0,1.0,-0.18,1.0,1.0,0.12,0.0,0.0,0.0,2.18,1.18,0
12.03,1.0,0.0,13.56,1.72,3.86,-0.01,1.72,96.24,1.86,0.0,33.22,1.14,1.4,-0.72,1.0,1.0,0.0,0.0,0.72,0.0,3.58,0.86,0
0.0,1.0,-6.33,6.44,0.0,7.58,-1.67,0.0,130.14,1.58,-0.58,1.85,1.0,4.58,1.0,1.58,1.0,0.43,0.0,0.0,0.0,3.0,1.0,0
44.62,2.62,10.46,474.83,0.81,-3.85,0.82,3.23,11.19,2.81,0.0,98.75,1.81,5.76,-1.62,0.19,1.0,2.56,0.0,0.37,0.0,4.42,9.69,1
0.0,2.01,-2.52,15.37,0.0,4.0,-0.28,1.0,50.0,1.49,-0.5,-0.01,3.0,3.26,1.5,1.5,1.5,2.17,0.5,0.5,0.0,2.0,2.0,0
2.0,1.0,1.0,160.77,3.0,27.92,0.98,0.0,69.29,2.85,0.0,1.15,4.0,4.79,0.85,0.0,1.0,0.66,0.0,1.85,0.0,2.0,4.0,0
2.0,1.0,0.0,78.0,1.0,27.17,0.98,0.0,166.18,2.0,1.28,1.7,1.28,2.09,0.0,0.0,0.28,-0.68,0.0,0.6,0.0,2.72,1.72,0
0.0,1.0,3.49,18.25,0.0,-12.22,0.91,5.24,-79.42,3.0,1.0,17.71,2.87,-2.03,1.87,29.93,1.87,0.71,0.87,0.22,0.0,0.38,-1.75,0
-0.84,1.0,0.0,19.79,0.0,0.0,6.98,0.0,-67.35,2.84,0.0,-1.53,1.0,-2.53,0.0,6.53,1.0,-0.6,0.0,0.0,0.0,3.84,0.0,0
-11.69,2.0,0.0,31.13,-1.96,8.04,0.74,-1.96,-0.0,1.02,0.0,-29.28,4.98,0.8,0.98,1.0,0.0,1.1,0.0,-0.32,0.0,-0.93,-0.98,0
-0.83,1.0,4.83,-0.62,-0.83,-9.73,2.15,0.0,-50.36,2.0,-3.3,-1.65,2.0,-0.03,1.65,1.0,1.0,0.43,0.0,-0.83,0.0,-0.48,-1.65,0
0.0,-0.82,3.0,44.73,1.0,1.0,2.33,0.0,61.58,1.91,3.0,3.91,2.0,1.41,-1.82,-0.82,0.09,-3.19,-0.91,0.0,0.0,1.09,0.0,0
0.0,0.47,-3.19,17.61,0.0,2.0,0.5,0.0,70.0,0.4,-1.06,2.47,0.47,0.69,-1.06,1.0,1.53,0.83,0.53,-0.53,0.0,2.0,1.0,0
-4.91,-0.96,-5.85,-44.89,0.0,8.98,1.06,-0.98,112.76,2.98,0.0,-13.71,1.02,-0.91,-1.96,1.0,0.0,-2.45,0.0,0.0,0.0,3.96,0.0,0
3.0,1.84,0.0,31.51,1.0,6.0,0.52,0.0,93.0,2.0,0.0,0.84,1.84,2.72,0.0,3.51,2.67,-1.12,0.84,0.16,0.0,2.84,0.0,0
0.0,1.79,4.0,-22.51,-0.79,-12.68,1.19,0.0,-31.69,2.79,-0.79,-16.43,0.21,-4.56,-1.58,2.0,1.0,0.44,0.0,0.21,0.0,1.0,-2.38,0
3.0,2.0,6.0,85.11,0.0,1.23,1.84,3.06,38.93,3.0,0.0,15.06,0.12,4.07,0.0,1.94,1.0,0.74,0.0,0.5,0.0,5.06,4.12,0
2.0,1.0,0.0,31.59,-1.41,8.7,0.1,0.0,94.64,2.0,0.0,0.89,4.0,2.92,0.0,0.0,0.0,0.41,0.0,1.7,0.0,5.82,0.3,0
-1.14,1.0,1.14,0.28,-0.57,3.61,0.84,0.0,49.16,1.0,-1.14,-0.28,1.43,3.75,1.14,1.57,1.0,0.1,0.0,0.23,0.0,1.0,-0.57,0
7.1,6.0,-0.55,31.36,1.09,5.64,0.04,3.09,115.71,2.55,0.0,14.2,0.45,5.34,0.0,1.0,1.0,1.4,0.0,0.46,0.0,2.09,0.55,0
-0.51,1.0,-0.53,59.45,0.0,21.73,0.08,-0.02,128.02,1.0,0.0,26.06,3.51,11.5,-0.51,-3.08,1.0,2.21,0.0,1.0,0.0,2.0,5.51,0
0.0,1.74,-2.94,31.0,0.0,16.94,0.3,-3.68,127.75,3.21,0.0,7.47,3.21,7.65,1.47,1.74,1.0,-0.47,0.0,0.75,0.0,4.74,3.47,0
24.97,2.0,5.0,163.97,0.0,3.0,-0.75,3.0,118.95,0.0,0.0,50.96,2.0,4.51,0.0,1.0,1.0,2.36,0.0,1.0,0.0,2.99,1.99,0
0.0,2.0,7.42,61.33,0.0,7.18,0.48,2.0,45.03,1.0,0.0,10.18,1.58,5.0,2.0,2.0,1.0,1.25,0.0,0.0,0.0,3.58,3.15,0
0.0,1.0,-2.25,34.52,-0.75,17.26,-2.21,0.75,75.05,3.0,0.0,12.51,2.75,7.17,0.25,1.75,1.0,1.25,0.0,1.0,0.0,1.0,0.75,0
54.0,3.72,8.0,560.43,1.0,8.49,0.16,4.0,86.0,2.0,0.0,121.72,2.0,-2.3,0.0,0.72,1.0,2.15,0.0,0.09,0.0,4.72,12.72,1
0.8,1.0,1.0,37.8,0.0,7.61,2.34,1.0,20.45,0.2,0.0,17.42,2.2,7.69,0.0,1.0,1.0,1.37,0.0,1.0,0.0,2.0,5.0,0
4.31,2.72,7.75,146.31,0.0,10.17,-0.45,0.86,140.29,2.86,-1.72,15.64,3.72,5.21,0.86,1.86,1.0,2.15,0.0,0.86,0.0,1.0,0.86,0
0.62,1.0,0.0,15.14,0.0,-9.52,0.15,0.62,-40.22,2.62,0.0,6.57,1.0,5.06,4.86,4.24,1.62,0.56,0.0,0.62,0.0,0.38,-0.62,0
-0.38,2.0,1.0,66.28,-0.79,-5.55,0.53,1.0,-7.14,1.0,0.0,1.49,2.0,-0.66,1.59,3.38,1.0,1.49,0.0,-0.29,0.0,2.41,-2.38,0
0.0,1.0,-0.95,22.44,-0.95,8.0,1.65,-2.84,55.8,1.0,0.0,-3.78,1.0,-0.6,-0.84,-6.56,0.05,-2.13,0.0,0.0,0.0,1.0,-1.89,0
-1.07,0.46,8.0,8.08,1.07,-11.27,1.4,2.0,-7.52,2.0,0.54,7.22,-0.61,0.99,2.54,2.0,1.54,1.07,0.0,-0.36,0.0,-0.15,-1.07,0
0.0,2.0,-0.94,41.77,0.0,-0.74,-0.23,2.0,0.0,1.74,0.0,18.53,1.26,1.51,-0.47,1.0,1.0,1.32,0.0,0.26,0.0,2.47,0.74,0
0.0,1.0,3.11,34.42,0.0,1.05,1.11,0.0,25.0,0.47,0.0,-0.05,1.53,2.76,2.53,1.0,1.0,1.17,0.0,0.53,0.0,0.47,0.0,0
1.0,4.37,8.68,34.32,0.0,-0.68,0.54,4.37,22.23,1.16,0.0,1.84,1.84,4.68,4.52,8.57,6.21,3.43,2.68,-0.84,0.0,2.0,-0.84,0
0.0,1.83,0.0,8.34,0.0,2.5,-0.46,0.0,50.86,3.83,0.0,5.33,3.67,3.5,1.83,1.83,1.83,0.5,0.0,0.17,0.0,0.17,0.0,0
2.89,1.0,6.11,136.21,0.89,0.0,-3.36,1.0,84.0,0.11,-1.79,5.46,2.0,2.89,-1.79,1.89,1.0,1.38,0.0,0.0,0.0,5.89,0.89,0
0.0,2.0,0.0,26.8,2.0,1.0,0.89,-2.4,126.09,3.2,2.0,11.0,1.6,2.07,0.6,0.4,1.0,1.9,0.0,-0.6,0.0,-0.8,0.0,0
8.0,2.0,1.0,48.09,1.0,-0.53,0.29,3.0,70.43,2.53,0.0,17.53,1.47,3.78,0.53,1.06,1.0,1.82,0.0,0.33,0.0,5.0,4.0,0
0.0,1.58,5.74,55.54,0.0,2.32,0.1,22.0,29.0,2.0,0.0,17.42,1.0,4.1,0.0,12.26,1.0,2.06,0.0,0.0,0.0,4.16,0.0,1
0.0,1.0,-3.28,17.4,4.0,8.36,-0.83,0.0,42.95,3.64,0.82,5.0,2.0,2.45,-0.82,1.82,1.0,0.23,0.0,-0.82,0.0,4.64,0.0,0
0.0,3.19,1.09,-8.7,0.0,-3.37,0.72,2.19,-54.69,1.45,0.0,1.55,1.0,4.74,5.73,7.92,4.28,1.09,1.09,0.0,0.0,0.45,0.0,0
1.0,1.0,0.0,12.34,1.0,4.78,0.34,0.0,98.3,1.11,0.0,15.66,1.0,-9.28,1.0,1.0,1.0,0.38,0.0,0.5,0.0,0.11,0.11,0
0.86,1.86,0.0,24.73,0.0,3.45,-0.57,0.86,-34.55,0.14,-2.45,10.32,2.0,-1.28,-3.45,0.14,1.0,3.48,0.0,0.0,0.0,0.14,0.86,0
1.22,1.0,2.34,41.57,-0.78,1.76,0.34,1.56,69.51,1.22,0.0,3.78,4.78,-0.44,0.0,0.78,0.0,0.78,0.0,1.0,0.0,1.44,-0.56,0
0.0,1.0,0.0,10.88,0.0,-1.14,0.74,0.0,-6.27,3.0,1.0,1.43,1.43,0.89,0.43,2.0,1.0,-0.05,0.0,0.0,0.0,1.86,0.0,0
1.14,1.57,0.57,48.33,0.0,-2.85,1.5,0.57,-40.44,0.0,2.0,4.99,0.57,0.43,0.43,0.0,1.0,0.54,0.0,0.28,0.0,2.14,-0.57,0
1.71,1.0,0.86,47.43,0.0,7.12,1.07,-1.71,100.89,2.0,0.0,9.53,2.0,2.57,-1.71,-4.12,0.43,-0.87,0.0,0.57,0.0,2.14,0.57,0
1.42,0.29,4.0,50.83,5.66,5.66,-0.05,22.0,67.94,2.71,0.0,22.25,1.71,2.82,-2.12,11.88,-0.42,-0.73,-0.71,-0.35,0.0,3.0,0.0,0
0.0,0.0,-0.92,22.77,0.0,8.61,3.99,0.0,173.79,1.0,0.0,0.92,1.92,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.28,0.36,0.0,-16.91,1.0,-10.52,0.81,0.0,23.14,2.0,0.0,-13.71,0.72,1.62,2.28,1.64,1.64,0.89,0.0,-0.38,0.0,-0.92,-1.92,0
1.78,1.0,-3.56,16.44,0.0,2.67,1.0,-5.34,47.13,3.11,0.0,0.33,1.89,-0.71,-3.34,-16.67,-2.56,-0.13,-1.78,0.89,0.0,0.11,0.0,0
0.0,2.0,10.95,71.25,0.0,-2.43,1.19,2.0,-16.6,1.74,0.0,4.26,1.0,2.68,2.0,2.74,1.0,1.5,0.0,0.74,0.0,3.0,2.0,0
0.86,7.0,-2.58,-7.5,-0.86,3.44,0.27,-1.72,45.54,3.0,-0.86,-4.33,1.0,9.92,0.0,1.28,1.0,0.49,0.0,0.29,0.0,-0.72,-4.3,0
4.59,3.0,4.37,99.49,5.0,1.0,0.54,1.0,89.1,2.59,0.0,14.0,1.41,4.3,-0.59,2.0,1.0,1.23,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,3.0,23.37,1.0,-0.91,3.06,0.0,26.48,2.0,2.0,0.0,1.36,-0.19,1.27,2.27,1.0,0.67,0.0,-0.32,0.0,-2.18,1.36,0
0.0,1.0,-0.53,13.8,0.0,1.53,1.1,-1.6,67.6,1.53,5.87,-3.2,2.0,3.87,0.53,-1.07,0.47,-0.5,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,-2.17,-15.46,0.0,0.0,19.14,0.0,-72.36,0.0,-1.45,-1.45,-0.72,-1.34,-0.72,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,36.62,0.0,-0.91,6.92,0.0,9.05,0.91,1.0,0.0,-0.91,1.14,0.09,1.0,1.0,0.68,0.0,-0.91,0.0,2.91,0.91,0
0.0,1.78,0.0,37.1,1.0,3.13,2.53,0.78,39.16,2.78,-0.78,1.57,2.57,2.98,1.57,1.78,1.0,0.23,0.0,0.0,0.0,1.78,1.57,0
0.0,1.0,11.58,71.99,-0.96,0.04,2.73,0.0,-15.43,2.96,-1.93,5.82,0.04,2.07,3.96,2.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,8.0,53.25,0.0,-0.33,1.16,2.0,-5.66,1.0,0.0,4.42,0.42,3.51,2.58,2.58,1.0,1.5,0.0,0.0,0.0,3.0,2.58,0
0.0,1.0,0.0,20.4,0.0,10.4,0.36,0.0,50.0,1.6,0.6,2.19,1.6,6.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.19,1.4,0
0.0,0.97,5.83,30.69,0.0,0.0,21.21,0.0,0.0,0.0,0.97,0.0,0.0,5.83,5.83,0.0,-0.97,-0.97,-0.97,0.0,0.0,1.97,0.0,0
0.13,1.87,1.87,51.36,0.0,1.75,0.47,-0.87,26.23,2.0,1.0,-6.12,1.87,5.5,-0.62,-1.75,1.0,0.03,0.0,0.0,0.0,1.87,3.5,0
2.3,1.65,7.65,129.25,-0.68,12.09,0.47,0.32,71.35,1.0,0.0,11.91,2.0,3.91,2.0,0.32,1.0,1.91,0.0,0.32,0.0,2.35,1.0,0
0.0,1.0,0.0,28.31,0.0,19.91,-0.87,0.0,117.85,1.54,-1.61,6.0,1.54,7.38,-0.54,1.54,1.0,0.19,0.0,1.29,0.0,3.46,3.07,0
0.0,1.0,3.0,47.92,1.0,2.18,1.29,0.0,45.6,-0.18,3.0,1.82,2.0,3.94,0.59,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
-1.84,1.0,1.0,15.9,0.0,-4.59,2.06,0.0,-57.61,-0.84,1.84,-0.84,-2.67,-14.07,2.92,1.0,1.92,0.49,0.0,-0.92,0.0,-0.84,-0.92,0
0.0,1.0,0.0,21.0,0.0,0.32,0.33,2.05,27.5,2.0,0.0,4.09,1.0,0.77,0.0,1.68,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,0.48,3.48,39.23,0.0,-2.65,1.32,0.0,-43.27,0.96,0.0,-1.04,1.48,0.06,0.0,0.48,1.52,1.15,0.0,-0.52,0.0,0.96,-0.52,0
-0.92,2.0,4.87,5.92,-0.97,-6.76,0.49,1.95,-6.0,1.03,0.0,-7.76,1.97,-1.11,0.97,1.97,1.0,1.54,0.0,0.0,0.0,1.03,-1.95,0
2.0,1.52,0.0,90.38,1.0,22.22,-0.23,0.0,142.94,2.52,2.0,9.09,2.52,4.12,0.0,0.52,1.52,0.37,0.0,0.47,0.0,3.03,2.03,0
2.0,1.46,-1.07,44.78,0.0,12.39,-0.18,1.07,66.42,2.0,0.0,11.5,4.0,8.25,1.07,1.54,0.0,1.9,0.0,1.04,0.0,2.93,1.46,0
2.94,1.98,10.88,121.27,3.92,4.9,6.92,0.0,-1.96,1.96,1.98,2.94,-0.98,1.12,3.94,1.0,1.0,1.14,0.0,-0.49,0.0,-1.92,0.0,0
6.42,1.68,1.68,48.27,1.68,-9.49,0.56,3.03,104.07,2.68,0.0,18.46,1.68,0.97,0.0,0.32,1.0,3.1,0.0,0.72,0.0,1.68,1.36,0
2.87,3.87,6.87,71.88,0.96,1.91,0.56,0.96,29.61,2.0,0.0,-3.78,1.0,2.55,-0.96,1.04,1.0,1.67,0.0,1.96,0.0,1.96,1.91,0
0.0,1.0,0.07,21.26,0.0,2.8,1.29,0.0,57.0,0.07,2.0,4.74,1.93,1.43,0.93,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.49,19.93,0.0,0.51,0.13,2.0,16.77,2.51,-0.51,15.51,1.0,8.85,2.51,3.52,1.0,3.61,0.0,1.0,0.0,-0.02,1.0,0
0.0,7.0,0.95,33.37,0.95,2.86,-0.43,0.95,31.51,3.0,0.0,15.82,1.95,14.6,-1.91,3.0,1.0,2.59,0.0,0.0,0.0,1.95,1.91,0
0.0,0.0,4.91,43.78,0.0,-0.98,1.91,0.98,49.14,0.0,0.0,-3.93,0.98,0.98,-0.98,-0.98,0.0,-0.16,0.0,0.0,0.0,1.98,1.97,0
1.0,1.52,-1.04,-19.56,-0.52,-9.36,1.38,-0.52,-14.04,1.52,-0.52,-9.92,2.0,-1.93,-1.04,1.0,1.0,0.11,0.0,0.0,0.0,1.48,0.52,0
1.51,6.98,3.0,35.84,1.0,-3.44,0.48,2.49,63.14,2.0,0.0,-1.98,-1.23,2.34,0.0,1.0,1.74,2.43,0.0,0.63,0.0,-0.23,0.51,0
13.0,1.0,0.0,27.55,0.0,1.21,0.18,1.0,69.0,0.39,0.0,13.18,0.39,5.19,0.61,1.0,1.0,0.57,0.0,1.0,0.0,3.61,2.61,0
10.76,1.83,9.1,194.8,0.0,1.0,1.17,0.0,121.17,2.0,0.0,43.86,1.83,5.69,0.83,-4.79,1.0,2.55,0.0,0.33,0.0,6.31,3.48,1
3.41,3.0,9.79,159.0,-0.79,1.23,1.05,1.0,-3.86,0.21,0.0,24.35,2.79,3.15,2.0,1.0,1.0,2.4,0.0,0.21,0.0,1.0,1.0,0
1.21,1.0,0.61,103.96,-0.61,13.93,4.04,0.0,5.45,2.0,0.0,-0.82,2.21,0.72,0.0,3.39,1.0,0.26,0.0,0.61,0.0,2.39,2.42,0
-7.85,1.0,5.36,-10.88,0.0,-19.69,0.64,2.64,9.34,0.18,-1.64,-26.89,0.36,2.41,-0.82,1.82,1.0,0.94,0.0,0.41,0.0,4.18,-4.92,0
-1.66,1.0,12.0,39.86,0.0,-2.5,4.29,0.0,-7.49,0.17,1.0,1.34,-1.5,1.13,1.66,0.83,1.83,-0.41,0.0,0.28,0.0,1.0,0.83,0
-0.73,0.0,10.27,81.08,0.0,-4.4,4.63,0.0,-55.74,0.73,0.73,5.87,-0.73,-1.03,0.73,-0.73,8.73,2.69,3.0,-0.73,0.0,3.73,-1.47,0
