CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.53,1.0,3.05,53.15,0.0,1.42,1.4,-1.58,94.85,2.0,0.0,3.63,2.53,0.99,-0.53,-0.05,1.0,0.3,0.0,0.0,0.0,0.47,1.53,0
-1.45,0.55,2.91,-11.89,0.0,2.0,0.47,1.27,-24.43,0.27,0.0,-8.81,0.27,-2.11,2.0,1.27,1.0,0.05,0.0,0.0,0.0,0.09,0.55,0
0.0,1.0,2.48,46.58,1.65,16.5,-0.69,1.65,11.55,3.65,0.0,15.03,2.0,7.01,2.0,2.0,1.0,2.06,0.0,0.41,0.0,2.83,4.13,0
0.0,2.0,3.46,35.93,0.0,2.46,0.44,1.63,49.12,2.0,0.0,6.98,-0.09,8.04,0.54,2.09,1.54,2.34,0.54,0.54,0.0,3.54,0.0,0
0.0,1.0,2.95,34.32,0.0,3.74,0.44,1.0,113.0,2.0,0.0,3.37,2.0,2.84,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,2.0,0
-2.2,1.0,0.0,-81.45,0.0,-169.68,0.81,0.0,26.64,2.07,-2.67,4.53,1.0,-0.27,1.07,3.13,1.53,0.52,0.0,-0.2,-0.53,0.4,-7.47,0
4.15,2.0,6.0,129.91,0.57,13.59,0.11,4.0,100.31,1.85,1.15,17.15,2.57,4.98,-1.15,-0.15,1.0,1.11,0.0,0.84,0.0,5.43,6.0,1
0.15,3.08,-2.77,15.62,0.0,21.08,3.94,-0.85,53.86,1.08,0.0,-8.45,-0.85,4.83,0.0,-0.92,0.92,1.57,0.92,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,9.42,0.0,-1.57,1.72,0.0,63.51,2.0,0.0,-10.58,0.36,-0.43,0.0,1.0,1.0,0.2,0.0,-0.64,0.0,3.36,-0.93,0
52.3,1.0,2.47,267.02,0.0,-2.93,0.93,1.0,13.19,1.0,0.0,67.22,1.0,3.37,-1.47,0.27,1.0,0.97,0.0,1.37,0.0,5.66,5.86,1
3.61,1.0,4.61,1376.9,0.0,0.0,1.63,2.16,6.49,-0.44,-1.44,19.04,1.28,0.93,1.44,0.72,1.0,1.06,0.0,0.72,0.0,2.0,2.72,0
0.6,1.0,1.2,39.02,0.0,2.8,0.39,-1.2,9.97,0.4,0.0,11.61,1.6,2.32,0.8,-0.2,0.4,-0.17,-0.6,0.6,0.0,2.6,0.0,0
4.0,2.0,1.06,116.06,0.0,8.83,-4.34,2.0,136.34,1.97,-4.86,29.89,3.94,4.54,0.97,1.0,1.0,3.02,0.0,1.0,0.0,0.03,-0.97,0
0.0,1.0,3.67,20.67,0.0,-4.14,0.76,0.73,42.55,2.73,0.0,7.47,1.73,2.58,0.53,3.0,2.0,1.6,1.0,0.0,0.0,1.73,1.47,0
-3.11,2.0,4.45,-56.93,0.0,-9.36,0.48,-1.55,83.19,1.0,0.0,-46.53,1.85,4.09,-0.85,1.0,1.0,1.56,0.0,0.51,0.0,0.6,-5.66,0
1.0,1.0,16.88,154.01,0.0,5.26,4.76,0.0,93.0,0.26,1.48,17.74,1.0,2.71,-1.48,1.0,1.0,0.81,0.0,-0.74,0.0,2.26,2.0,0
8.65,0.32,1.62,175.77,6.68,48.62,0.06,2.0,50.49,-0.03,0.0,38.0,2.68,4.45,-1.35,0.32,1.0,0.96,0.0,0.43,0.0,4.32,7.0,1
0.0,1.0,1.0,133.09,0.0,11.11,0.53,-0.53,136.92,0.47,0.0,-1.71,2.0,2.64,-2.12,-0.06,1.0,0.07,0.0,0.74,0.0,4.06,4.59,0
2.0,2.0,1.0,27.74,0.0,4.92,0.48,0.92,58.56,1.0,0.0,5.0,2.08,-1.81,3.67,2.84,1.92,1.98,0.92,0.0,0.0,0.08,0.0,0
5.2,7.0,0.87,24.34,-6.07,0.0,-0.01,1.73,1.73,3.87,-2.6,18.07,0.13,14.94,1.73,3.87,1.0,2.1,0.0,0.0,0.0,1.0,1.73,0
0.0,1.0,3.84,76.59,0.0,1.14,1.68,-0.57,18.17,2.43,0.0,-4.38,1.0,1.55,-0.57,-0.14,1.0,0.43,0.0,-0.57,0.0,2.14,-0.57,0
5.0,3.0,1.0,52.5,0.0,19.5,-0.44,1.0,88.33,0.17,0.0,15.83,1.0,6.47,2.83,1.0,1.0,2.07,0.0,0.17,0.0,2.0,1.0,0
5.02,3.0,4.51,67.12,1.0,5.04,-0.02,5.55,91.16,3.0,1.0,42.65,1.0,5.18,2.51,2.02,1.0,2.7,0.0,1.51,0.0,2.51,2.0,0
0.89,1.0,5.77,177.65,1.77,15.05,1.48,2.0,26.57,1.0,0.0,18.05,2.89,0.2,0.0,8.0,3.0,2.69,2.0,-0.89,0.0,1.89,2.66,0
0.68,1.0,8.47,80.1,0.0,-2.78,1.99,0.0,-22.35,3.05,0.68,2.37,2.0,4.6,4.73,1.0,1.0,0.75,0.0,1.0,0.0,1.68,0.0,0
1.99,1.0,-0.99,-5.83,0.0,-8.93,2.78,0.0,-9.93,0.99,6.0,10.93,0.0,3.54,1.99,0.99,1.0,0.66,0.0,0.99,0.0,2.99,4.98,0
0.0,1.66,0.66,59.55,0.0,11.66,0.45,0.0,125.95,4.64,1.32,7.64,2.32,5.48,0.0,1.66,1.0,0.49,0.0,0.0,0.0,5.66,1.0,0
0.0,1.0,0.0,28.0,-5.0,2.01,4.2,0.0,14.03,0.0,0.0,0.0,0.0,-2.36,1.0,1.0,0.0,-0.08,0.0,0.0,0.0,2.0,0.0,0
0.87,1.43,-1.7,19.74,0.0,18.34,0.17,2.83,59.03,2.57,0.0,-2.23,4.0,4.49,2.83,3.83,6.79,0.74,1.13,0.67,0.0,5.0,2.43,0
-0.66,8.9,0.66,-43.12,0.0,1.05,0.3,3.0,-1.25,2.0,0.0,2.8,1.0,18.88,11.22,4.32,9.9,2.33,1.66,1.66,0.0,0.68,-1.32,0
4.71,1.74,5.45,98.63,0.0,0.74,0.51,3.22,52.65,2.48,0.0,23.5,1.74,4.68,1.48,2.48,1.0,1.65,0.0,1.74,0.0,2.74,0.74,0
2.82,0.94,5.7,80.76,0.94,5.64,-0.07,0.94,56.37,3.76,-0.94,3.76,0.94,3.99,1.88,1.88,1.0,3.32,2.0,-0.94,0.0,1.0,0.0,0
-1.47,-1.2,0.0,15.8,0.0,-9.13,0.93,-0.73,7.66,0.27,0.0,-3.4,1.73,-1.34,1.47,6.13,3.93,1.13,2.2,-0.73,0.0,1.0,-0.73,0
0.0,1.7,1.39,7.08,0.0,1.0,1.7,0.7,62.0,0.3,-0.7,3.48,2.7,2.14,1.39,5.87,3.09,1.94,2.09,0.0,0.0,2.0,0.0,0
-2.3,1.77,-1.54,28.18,0.0,4.77,0.1,0.0,97.43,2.77,0.0,18.0,2.0,1.54,0.0,1.0,1.0,0.88,0.0,0.23,0.0,4.77,3.77,0
-1.96,-0.31,-1.96,-4.8,-0.65,-1.96,1.51,-1.31,-54.17,1.69,-0.65,-20.54,2.0,-1.84,-1.31,1.0,1.0,-1.36,0.0,0.0,0.0,2.0,-1.31,0
0.0,1.0,-1.6,38.2,0.0,11.8,-2.41,5.6,85.0,2.0,-0.8,5.0,1.0,6.7,3.2,5.8,10.6,2.27,1.6,0.0,0.0,5.8,0.2,0
1.0,1.0,1.0,15.17,0.0,-3.91,2.75,1.0,-51.53,3.61,0.0,0.7,1.0,22.67,22.18,1.65,1.0,0.62,0.0,1.0,0.0,2.65,0.0,0
0.8,1.0,0.0,30.64,-0.8,7.23,-0.54,0.0,66.67,1.2,0.0,9.84,2.0,4.1,1.2,2.0,1.0,0.87,0.0,0.8,0.0,1.8,3.21,0
1.0,2.0,5.0,42.0,0.0,0.0,0.59,1.0,87.0,5.83,0.96,2.0,2.96,6.35,0.0,1.96,1.0,1.56,0.0,0.0,0.0,2.04,1.96,0
2.76,2.25,8.25,155.26,-0.75,0.77,0.91,0.25,18.44,1.75,0.0,13.52,2.0,2.8,2.0,1.75,1.0,1.75,0.0,0.63,0.0,-0.49,1.0,0
1.67,1.84,4.18,78.86,0.0,6.18,0.21,4.34,71.89,3.67,0.0,7.69,1.0,8.15,4.0,3.0,2.0,2.17,1.0,0.42,0.0,4.34,5.02,0
0.0,1.78,0.0,34.96,0.0,14.27,2.15,1.0,101.51,2.78,0.0,2.0,1.78,3.54,2.0,2.78,0.22,1.89,0.0,-0.78,0.0,3.56,0.78,0
2.94,2.47,2.94,62.29,0.73,8.0,0.28,2.2,106.08,1.73,0.73,24.22,1.0,4.55,2.73,1.0,1.0,1.79,0.0,0.73,0.0,1.73,1.47,0
-2.61,1.0,1.0,15.64,-1.74,-5.97,2.77,-1.74,-61.0,2.0,0.0,-8.46,1.0,2.24,4.74,1.0,1.0,-0.7,0.0,0.17,0.0,1.87,-0.87,0
0.64,8.0,-0.64,18.45,0.0,2.27,0.23,8.64,55.45,2.64,0.0,-7.01,1.64,3.54,3.0,3.36,24.0,4.35,4.0,0.0,0.0,3.27,1.27,0
1.87,1.0,11.93,192.49,0.0,6.0,-0.01,0.0,6.39,2.73,0.87,19.6,1.0,6.73,3.46,1.0,1.0,1.76,0.0,0.0,0.0,2.13,2.0,0
0.0,-0.91,-1.81,9.04,0.0,0.14,0.55,0.0,19.85,0.09,0.0,0.05,1.05,-0.43,0.0,0.05,1.0,-1.09,0.0,0.95,0.0,-1.86,1.0,0
0.0,0.0,0.0,21.39,0.0,-0.93,-0.16,0.0,-71.35,2.93,1.0,0.0,1.0,1.34,1.85,0.93,1.0,1.53,0.0,0.0,0.0,1.0,0.93,0
0.0,1.52,4.56,19.99,0.0,2.52,1.5,1.04,51.45,0.48,0.0,0.0,1.0,3.05,2.04,1.52,1.0,0.22,0.0,0.0,0.0,-0.04,0.52,0
-2.19,1.0,2.93,21.54,0.0,1.07,0.98,-2.19,21.3,1.0,0.0,-1.66,2.73,1.66,2.0,-0.46,1.0,0.87,0.0,1.0,0.0,1.0,0.73,0
-1.76,-0.38,-4.21,-0.83,0.0,1.31,-0.02,0.31,109.32,1.0,0.0,38.48,2.0,5.07,-1.38,1.0,1.0,-0.96,0.0,-0.02,0.0,3.69,5.45,0
-2.01,0.0,0.0,50.69,4.68,4.68,4.37,-0.67,51.48,0.33,2.01,-1.34,1.0,1.22,0.0,0.0,0.0,0.22,0.0,-0.67,0.0,1.66,0.0,0
0.0,0.5,-1.0,19.0,0.0,9.0,0.67,0.0,72.5,2.0,0.0,2.5,2.0,1.62,0.5,-0.0,1.0,-0.4,0.0,0.0,0.0,3.5,0.0,0
-70.43,1.0,0.22,-303.13,0.0,-1.78,1.35,5.15,-89.89,3.85,0.0,-86.18,1.0,-0.46,6.85,8.78,13.0,0.3,2.0,-0.46,0.0,-2.63,-9.27,0
-10.34,2.88,-2.82,-467.95,-12.22,-9.4,2.05,0.0,-93.98,-0.94,-4.64,-58.27,-0.94,-1.48,1.88,4.7,3.82,0.87,1.88,0.57,0.0,-2.7,-7.52,0
0.0,-0.58,3.95,66.8,0.0,4.79,0.43,0.0,87.02,1.79,0.0,4.16,1.0,1.35,-0.58,-2.95,-0.58,-0.72,-1.58,0.0,0.0,4.16,0.79,0
0.0,1.64,0.0,21.09,0.0,2.0,-11.85,1.0,33.0,2.64,0.0,15.55,2.27,5.27,3.27,7.46,3.55,2.71,1.91,1.0,0.0,1.0,2.0,0
7.58,1.0,9.27,437.27,9.86,4.55,6.65,-0.76,26.54,0.0,5.55,41.95,0.76,1.67,-0.52,-2.27,0.24,-0.27,0.0,0.34,0.0,4.79,6.07,0
0.0,1.0,3.42,43.12,0.0,5.14,3.92,0.0,79.0,4.42,1.71,2.0,0.14,1.26,0.14,0.14,0.14,-0.66,-0.86,-0.86,0.0,1.86,0.0,0
2.0,0.29,-1.41,39.29,0.0,7.59,-0.52,0.0,60.76,1.29,0.0,5.0,3.29,1.84,-0.71,-0.71,0.0,2.15,1.41,1.0,0.0,4.0,1.0,0
-0.73,1.0,1.46,23.57,-1.46,2.0,0.94,-0.73,41.0,2.46,0.0,-0.19,1.0,3.79,2.46,1.73,1.0,1.04,0.0,0.0,0.0,1.0,0.73,0
4.0,2.36,2.0,66.71,5.0,-2.86,0.1,1.0,17.72,0.71,-1.29,12.07,1.36,4.47,0.0,1.36,1.64,1.43,0.0,1.0,0.0,0.36,0.0,0
1.86,1.93,6.49,83.16,0.0,-0.93,1.25,0.93,83.5,2.0,0.0,18.63,0.07,8.9,-0.93,-0.93,0.07,0.93,-0.93,0.0,0.0,3.78,2.86,0
0.0,2.0,0.05,12.28,0.98,2.02,-0.52,0.0,65.48,2.98,0.0,1.0,1.0,3.01,1.02,3.0,1.0,1.95,0.0,-0.98,0.0,2.0,0.0,0
2.1,2.05,2.1,50.19,0.52,7.57,1.02,1.57,104.71,3.05,2.52,19.24,1.0,1.42,0.52,1.0,1.0,1.3,0.0,0.0,0.0,0.95,1.05,0
0.0,1.0,0.0,78.38,0.0,21.65,1.82,-0.35,66.16,0.65,2.03,5.88,1.32,6.19,-0.68,-1.03,0.32,-0.22,-0.68,0.0,0.0,1.68,1.0,0
-0.85,1.0,-2.27,-79.24,4.27,7.69,0.52,1.0,-7.69,1.0,0.0,-9.52,2.0,2.11,2.0,7.0,4.0,2.8,3.0,0.0,0.0,0.15,-0.85,0
0.0,1.0,-2.85,16.24,0.0,2.95,-0.93,2.0,97.57,4.85,0.0,19.66,1.0,3.54,1.05,3.0,2.0,2.39,1.0,0.0,0.0,1.95,0.95,0
0.0,2.0,4.0,41.93,-1.6,3.53,1.04,0.0,93.07,0.93,0.0,-0.6,1.0,1.83,-0.53,0.47,1.0,0.84,0.0,0.53,0.0,2.47,0.0,0
0.0,1.0,1.61,45.7,0.0,9.2,0.71,0.0,124.37,2.8,0.0,1.2,2.0,1.56,-1.61,1.0,1.0,0.0,0.0,-0.8,0.0,4.0,0.8,0
0.0,0.0,0.0,7.85,0.0,-0.62,0.65,0.0,0.0,-0.62,1.23,1.23,-0.62,-16.92,-4.31,-0.62,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.92,2.0,-0.92,4.44,0.0,7.68,-0.24,0.92,109.8,2.92,-0.92,6.44,1.0,6.03,0.92,4.68,1.0,2.81,0.0,0.0,0.0,1.16,1.0,0
1.56,1.0,6.68,129.88,0.0,16.67,-0.06,1.68,80.08,1.0,0.0,24.86,1.0,11.41,1.12,1.0,1.56,2.4,0.56,0.37,0.0,4.68,3.12,0
2.92,2.0,1.0,57.12,0.0,2.16,-0.52,0.0,45.69,0.08,0.0,28.88,3.92,1.06,-1.84,1.0,1.0,1.72,0.0,0.46,0.0,1.0,0.0,0
0.0,0.4,-2.02,16.71,1.0,-1.21,1.92,-1.21,75.27,1.6,5.0,-2.02,2.0,16.69,-0.6,1.0,1.0,-0.45,0.0,0.0,0.0,1.79,-1.21,0
-0.94,2.06,0.94,26.44,0.0,-3.78,0.85,0.0,-71.77,1.0,0.0,23.66,0.06,1.5,2.0,6.0,3.0,1.62,2.0,0.94,0.0,1.94,0.0,0
0.0,1.0,-0.79,-1010.51,0.0,6.35,-0.22,0.0,39.67,2.0,0.0,1.0,1.21,5.9,2.0,2.79,1.0,0.0,0.0,0.0,0.0,0.21,-1.59,0
5.0,1.0,2.22,99.95,-1.89,8.55,1.87,-2.66,121.98,1.06,0.0,16.73,1.0,0.12,2.0,1.06,0.06,1.72,0.0,0.06,0.0,1.06,-1.83,0
0.0,1.0,-0.07,66.84,0.0,7.93,-0.04,0.0,87.14,0.47,0.0,4.74,0.47,3.03,0.0,1.0,1.0,0.23,0.0,0.27,0.0,4.14,1.6,0
0.59,3.0,0.0,15.82,0.0,0.0,0.73,0.0,0.0,0.41,0.0,-0.18,1.0,1.76,2.59,7.78,3.59,2.07,2.59,0.0,0.0,0.41,-0.59,0
6.43,1.0,3.21,146.36,3.86,36.14,-0.97,3.29,76.36,2.64,0.0,33.79,1.64,6.8,0.07,2.36,3.0,3.02,1.0,0.28,0.0,2.93,4.5,1
-1.31,0.0,1.97,-0.46,0.0,-5.26,1.18,0.0,-36.15,0.0,0.0,-3.29,-1.97,0.0,1.31,1.31,1.66,0.79,0.0,-0.66,0.0,0.34,-0.66,0
8.09,3.0,0.0,61.16,0.0,7.93,-0.87,2.0,88.72,-0.09,-1.09,27.74,3.64,1.83,0.0,0.45,0.45,1.45,0.0,1.0,0.0,2.64,1.0,0
0.0,1.68,0.0,25.42,0.0,1.0,2.75,0.0,62.0,4.71,0.0,0.0,1.68,2.18,0.68,2.35,1.0,-0.45,0.0,1.0,0.0,1.68,0.0,0
3.0,2.0,3.83,97.5,1.0,9.5,-1.6,1.0,106.66,2.83,-1.17,5.75,2.17,-11.71,-15.5,2.0,1.0,1.4,0.0,0.0,0.0,2.0,-0.58,0
2.95,1.0,-0.59,26.91,0.0,2.77,0.64,2.18,71.26,2.59,0.0,4.54,0.41,4.57,2.59,2.59,1.0,1.66,0.0,0.0,0.0,2.0,1.18,0
-1.63,1.0,1.12,44.92,-1.75,-2.39,0.51,-0.75,73.9,1.0,0.0,9.51,1.88,7.97,4.12,3.0,1.0,1.71,0.0,1.18,0.0,3.63,1.75,0
0.0,0.0,0.0,29.26,0.0,0.68,-0.02,4.79,0.0,1.0,5.0,0.0,1.0,2.74,2.74,2.74,9.22,2.73,1.37,0.0,0.0,1.68,0.0,0
1.78,2.59,0.59,23.0,0.59,4.97,-0.87,1.59,73.3,2.0,0.0,12.57,1.59,3.93,1.41,0.41,1.0,2.43,0.0,1.3,0.0,2.59,1.0,0
0.0,1.0,15.79,48.15,0.0,-0.87,4.47,2.0,-53.96,1.13,0.87,2.74,-0.74,1.91,3.87,4.0,1.0,2.2,0.0,0.0,0.0,1.87,0.0,0
-3.45,-0.69,-0.69,-17.82,-0.69,-4.14,0.72,0.0,-55.85,0.69,0.0,-4.14,0.0,-2.3,1.38,0.69,1.0,-1.06,0.0,1.0,0.0,4.0,1.0,0
0.57,2.14,-0.58,23.76,7.58,1.86,0.14,0.14,79.42,2.86,1.72,3.7,1.14,5.43,0.86,2.0,1.0,0.65,0.0,0.14,0.0,1.0,0.0,0
0.0,2.24,1.38,-16.88,0.0,-11.14,1.18,1.0,-55.68,0.38,0.0,3.76,2.0,0.73,3.24,10.09,5.24,4.19,4.24,-0.41,0.0,-0.86,-0.62,0
0.0,0.38,1.0,28.38,-1.24,0.0,11.52,1.38,-40.78,0.15,-1.24,-2.09,0.38,0.73,2.38,2.76,0.38,1.83,0.0,-0.62,0.0,-0.24,0.0,0
1.15,1.57,1.0,27.28,0.57,4.02,0.52,2.57,39.62,2.0,0.0,0.43,1.0,5.49,4.15,4.0,1.0,2.77,0.0,0.29,0.0,1.57,0.0,0
1.31,2.0,-0.65,-12.94,0.0,-7.75,0.57,0.0,40.21,2.0,0.0,4.57,1.0,3.63,1.31,1.65,1.0,1.89,0.0,0.22,0.0,2.35,2.31,0
0.8,0.2,0.0,20.99,0.0,11.37,0.22,-0.8,55.34,2.0,0.8,1.21,1.8,1.2,1.2,3.0,2.0,0.53,1.0,0.0,0.0,1.8,2.39,0
0.0,1.0,0.0,15.71,0.0,-2.02,2.18,-2.27,-45.35,5.51,0.0,-10.58,2.76,-6.94,0.24,-0.51,0.24,-1.66,-0.76,-0.76,0.0,0.24,0.0,0
3.0,1.96,0.0,23.91,0.0,1.91,-1.74,1.96,59.3,3.91,0.0,11.61,2.96,3.51,0.96,1.0,1.0,2.28,0.0,1.96,0.0,3.0,0.96,0
2.0,2.0,1.0,41.4,0.0,3.46,0.0,0.0,80.86,2.08,0.0,6.62,2.46,3.35,1.08,1.54,1.0,1.67,0.0,0.0,0.0,2.08,0.54,0
2.0,4.0,0.79,44.49,0.0,22.0,-1.09,2.58,100.0,3.58,-1.58,9.21,1.79,7.71,1.58,3.16,0.0,3.19,0.0,1.0,0.0,1.0,1.0,0
0.79,0.39,0.0,42.29,0.0,9.0,-0.02,0.0,43.49,0.79,0.0,-1.07,3.39,0.53,-1.21,-1.21,0.0,0.33,0.0,1.0,0.0,4.61,-0.21,0
0.0,1.0,0.0,53.39,0.0,11.0,-0.05,0.0,130.4,4.56,0.0,7.56,1.64,4.78,0.64,1.64,1.0,1.16,0.0,0.0,0.0,5.0,0.36,0
0.0,0.0,1.42,24.39,0.0,1.42,4.44,0.71,46.88,0.0,0.0,4.26,0.0,3.31,3.55,1.42,2.0,1.78,1.0,0.71,0.0,2.0,0.0,0
3.0,1.0,2.0,46.49,0.0,0.0,0.17,0.0,42.0,3.89,0.72,1.44,1.72,7.07,1.44,2.44,1.0,1.99,0.0,1.0,0.0,1.28,-0.44,0
10.0,1.0,4.47,217.85,9.68,52.53,0.19,2.0,89.42,1.47,1.58,36.95,1.47,7.98,-0.53,1.0,1.0,2.35,0.0,0.43,0.0,5.0,7.0,1
0.0,1.65,1.95,34.54,1.0,2.3,1.2,0.0,87.44,2.65,0.0,1.65,3.3,3.18,2.3,1.65,0.35,0.84,0.0,0.65,0.0,1.0,0.0,0
2.0,1.12,0.0,70.75,0.0,24.0,0.17,0.0,78.09,1.12,0.0,5.75,4.88,4.31,1.75,1.0,0.0,-0.78,0.0,1.54,0.0,3.25,2.12,0
0.0,1.0,0.0,40.75,-2.92,3.08,0.63,0.0,77.83,1.58,0.0,7.84,1.58,1.39,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.58,0
-3.52,1.0,3.0,-98.3,0.0,-186.35,4.82,0.0,-58.6,4.59,-0.34,-0.59,1.59,21.72,26.59,2.17,1.59,-0.22,0.0,-0.22,-0.59,1.41,-8.2,0
3.38,2.0,3.62,70.66,0.0,3.0,1.11,1.38,59.49,1.0,0.0,-1.15,1.38,-1.83,0.62,1.0,1.0,1.24,0.0,0.59,0.0,-0.23,-1.23,0
7.66,1.83,1.0,79.74,0.0,26.04,-0.54,2.0,114.6,2.0,0.0,10.48,3.48,9.71,2.0,2.0,0.17,1.35,0.0,0.55,0.0,1.83,3.66,0
4.2,2.0,5.04,104.21,0.0,2.0,0.23,4.52,81.94,2.0,0.0,28.33,1.0,4.97,2.0,3.16,0.16,1.83,-0.84,0.84,0.0,3.84,0.84,0
-0.83,1.0,3.31,91.96,0.0,0.0,3.04,0.0,81.0,1.83,0.83,1.39,0.17,3.28,0.83,0.17,1.0,0.44,0.0,0.5,0.0,4.17,3.83,0
2.0,1.0,0.0,20.89,0.0,0.0,0.14,0.7,49.03,2.0,0.0,11.4,1.0,4.95,3.4,2.7,1.0,1.72,0.0,0.3,0.0,3.7,3.0,0
1.0,1.61,-0.44,25.13,0.0,4.61,1.18,-1.22,73.44,1.61,0.0,-3.48,1.39,1.89,0.39,1.0,1.0,-0.46,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.39,2.0,68.53,0.0,3.57,1.09,0.0,42.21,1.39,0.0,0.39,1.39,0.75,-0.61,0.39,1.61,0.3,0.0,1.0,0.0,6.0,1.0,0
-5.68,2.0,-1.37,-377.82,-9.25,-0.89,0.57,1.0,-9.87,1.0,-4.73,-41.9,2.0,3.32,3.58,1.79,1.79,0.15,0.0,0.14,0.0,-0.94,-6.31,0
1.0,1.0,-0.31,43.69,0.0,0.0,-2.5,0.0,0.0,1.0,-1.54,32.08,2.0,-19.91,-22.3,3.31,1.0,0.85,0.0,1.0,0.0,2.0,-0.77,0
0.0,1.81,3.24,35.65,1.62,0.81,2.91,0.0,26.76,0.0,2.0,1.19,0.0,1.54,0.19,-0.81,0.19,-0.35,-0.81,0.0,0.0,2.62,0.81,0
-1.35,-1.02,2.0,82.08,0.0,-1.4,1.27,-0.67,75.91,2.0,0.0,-2.36,2.0,-0.0,0.0,1.67,1.67,-0.53,0.0,0.33,0.0,8.69,1.0,0
9.05,1.0,3.81,208.1,5.43,48.04,-3.19,1.81,82.31,1.19,-1.81,35.37,2.9,-23.85,-31.47,2.0,1.0,3.15,0.0,0.39,0.0,4.62,6.43,0
3.0,1.86,0.14,129.12,0.28,-9.44,0.57,-1.72,75.27,0.14,0.0,12.41,1.14,1.43,0.0,1.0,1.0,-0.63,0.0,0.29,0.0,3.14,5.71,0
-9.0,2.0,3.0,-82.98,-6.0,-45.99,5.48,-2.0,1.0,-1.0,5.0,-25.0,-1.0,0.9,3.0,2.0,1.0,-0.83,0.0,0.07,0.0,3.0,0.0,0
1.0,1.0,-1.85,21.0,0.0,0.0,-0.25,0.92,0.0,1.0,0.0,9.24,1.0,3.62,0.0,2.85,1.0,1.0,0.0,0.46,0.0,0.08,1.85,0
0.1,1.1,1.0,32.1,1.0,-7.8,0.94,0.0,-56.99,6.7,0.0,7.8,2.0,6.25,3.8,4.7,1.9,0.83,0.0,1.0,0.0,0.1,0.0,0
0.0,0.13,1.38,49.65,0.87,4.25,0.38,0.0,88.82,1.0,0.0,6.0,2.87,1.7,1.13,-0.75,1.0,1.74,0.0,0.0,0.0,0.13,0.0,0
0.0,2.0,7.05,1282.79,0.0,0.1,1.38,2.0,9.69,0.05,0.0,3.1,1.95,0.84,0.1,1.05,1.0,1.18,0.0,-0.47,0.0,3.0,3.9,0
0.0,0.0,-0.57,29.85,-0.57,1.14,-0.4,0.0,-33.75,2.0,-1.86,0.57,0.43,-9.25,0.57,0.0,1.0,0.21,0.0,0.0,0.0,-0.14,0.0,0
6.73,3.0,0.14,80.92,0.0,23.91,-1.04,1.0,156.02,1.0,0.0,16.73,3.59,5.9,-0.59,0.14,0.14,2.77,0.0,1.0,0.0,3.73,1.86,0
1.0,0.03,2.0,33.86,-0.97,1.1,1.72,-0.97,58.45,1.97,0.0,-2.83,2.0,-2.41,-2.86,-3.83,1.0,-1.74,0.0,-0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,791.45,0.0,-0.59,2.02,0.0,0.0,1.41,0.0,-0.59,1.59,-1.08,-0.78,0.41,2.0,1.0,1.0,-0.59,0.0,1.0,1.19,0
0.0,1.0,4.63,26.4,3.0,4.0,3.82,1.0,75.0,-0.31,5.09,14.0,-0.54,2.9,1.0,0.23,1.0,1.11,0.0,0.0,0.0,0.23,0.77,0
1.34,1.0,3.0,49.08,0.0,6.69,0.53,0.0,85.46,1.67,0.0,2.68,3.01,2.3,0.33,0.33,0.33,0.55,0.0,0.0,0.0,2.34,0.67,0
1.0,2.0,8.87,84.54,0.0,5.8,-1.6,1.0,145.01,2.97,-1.93,5.87,3.93,5.36,0.97,1.97,1.0,2.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,32.85,0.0,7.42,0.52,3.0,46.26,2.81,0.0,12.38,1.0,12.04,2.0,3.0,2.0,2.23,1.0,0.19,0.0,-0.42,0.0,0
0.0,0.27,-0.73,7.36,0.0,-2.2,3.33,0.0,-43.93,5.46,1.46,4.27,1.0,22.33,22.7,1.0,1.0,-0.54,0.0,0.0,0.0,1.54,0.73,0
4.0,3.94,2.94,78.87,5.0,1.0,0.72,1.0,82.0,3.87,-4.68,16.81,2.0,6.88,0.0,2.94,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.96,0.96,0.0,21.83,0.0,3.83,17.49,0.0,47.83,0.0,0.0,0.96,0.0,0.11,0.0,0.0,-0.96,0.3,0.0,0.0,0.0,1.96,0.0,0
6.24,1.0,3.47,165.75,4.16,31.64,0.63,1.39,79.69,1.0,-0.69,26.26,1.0,6.35,0.31,1.0,1.0,1.18,0.0,-0.4,0.0,2.39,2.08,0
