CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,-0.34,0.11,39.76,0.0,0.0,0.36,-3.11,44.72,1.0,0.0,28.79,1.22,4.9,-0.78,-0.56,1.0,0.79,0.0,0.22,0.0,1.78,1.0,0
2.0,2.0,0.79,46.47,0.0,8.42,1.19,0.0,63.74,1.21,0.0,1.42,4.0,4.25,-0.79,1.0,0.0,0.19,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,4.0,43.3,2.98,-4.83,0.68,5.0,35.2,2.98,0.0,8.96,1.0,3.92,0.0,1.0,1.0,0.05,0.0,-0.98,0.0,0.02,2.96,0
0.0,1.0,16.55,68.91,0.0,0.13,3.9,-0.87,33.25,1.0,2.87,1.0,2.0,0.22,0.0,0.13,1.0,0.26,0.0,0.0,0.0,-0.61,-0.87,0
1.45,1.0,0.0,37.34,1.11,8.34,0.1,0.0,84.57,1.45,0.0,5.66,4.55,2.23,0.0,0.55,0.0,0.59,0.0,1.0,0.0,4.0,1.55,0
-0.59,1.0,-1.19,14.87,0.59,2.97,0.68,-2.38,49.32,3.41,0.0,-6.29,1.59,-0.39,-0.59,0.41,0.41,-0.53,-0.59,0.0,0.0,0.81,1.0,0
-1.33,0.33,0.0,12.33,2.0,-6.67,0.94,1.0,7.33,2.0,0.0,3.0,-0.33,-0.66,0.0,1.67,1.67,0.37,0.0,-0.67,0.0,3.0,0.67,0
0.0,1.0,0.72,25.84,0.0,3.72,1.59,0.0,-17.55,-1.16,0.0,0.0,1.0,3.41,2.44,1.0,1.0,0.0,0.0,0.0,0.0,1.28,-1.44,0
0.52,2.56,4.04,59.68,0.0,5.0,1.42,0.0,66.0,1.52,-1.04,6.72,1.52,6.57,1.48,1.52,1.0,0.39,0.0,0.0,0.0,1.52,0.52,0
0.0,1.52,3.0,25.97,-0.52,0.0,3.79,0.52,2.59,2.0,2.0,-5.73,1.0,1.33,0.48,1.52,1.0,0.04,0.0,-0.26,0.0,4.59,0.0,0
0.56,2.0,0.0,33.58,-1.11,3.56,0.3,1.0,48.46,2.0,0.0,14.0,2.0,7.3,2.0,1.0,1.0,0.86,0.0,1.37,0.0,4.23,1.0,0
1.74,2.74,8.1,210.91,6.0,-2.71,0.34,2.61,81.59,2.13,0.0,31.89,1.0,8.88,2.0,2.0,1.0,3.14,0.0,0.65,0.0,1.0,4.36,0
0.0,1.0,1.94,50.62,0.0,1.87,3.92,0.0,8.44,1.94,1.0,1.87,1.0,1.05,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.81,0.94,0
-1.76,1.0,3.0,-24.5,-0.88,-10.55,4.66,0.0,-31.66,4.0,0.24,-2.64,1.0,28.04,27.0,1.88,1.0,-0.03,0.0,0.35,0.0,2.76,1.0,0
1.0,1.0,7.69,32.39,0.0,3.04,0.61,4.85,-14.83,2.0,0.0,18.62,1.0,4.77,2.96,4.96,1.0,2.87,0.0,0.96,0.0,1.96,0.96,0
0.0,0.4,10.19,36.78,0.0,-0.2,5.29,0.0,9.06,2.0,1.2,2.0,0.4,1.5,0.6,1.0,1.0,-0.09,0.0,0.7,0.0,-1.6,-0.6,0
0.0,1.0,0.0,19.29,0.0,1.0,1.8,-1.71,62.0,2.86,0.0,-0.86,1.0,-7.91,-9.41,-1.57,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,37.55,0.0,3.55,3.21,0.0,70.21,1.71,4.42,1.71,2.42,0.56,0.29,-0.71,1.0,0.1,0.0,0.71,0.0,-0.42,0.0,0
0.0,1.0,0.0,28.26,0.0,2.09,0.44,-1.81,71.0,2.91,0.0,2.81,2.91,1.55,0.09,-1.72,-0.81,-0.64,-0.91,0.91,0.0,2.0,0.0,0
2.75,1.0,0.0,9.92,0.0,5.75,-0.05,0.0,61.38,1.25,0.0,3.75,4.0,5.07,0.75,0.0,0.0,0.73,0.0,1.0,0.0,1.74,1.25,0
-2.75,0.41,-2.97,-87.82,0.0,4.41,0.01,-1.19,87.03,3.19,0.0,-22.54,4.0,3.89,0.0,0.0,0.0,0.13,0.0,0.52,0.0,4.59,0.22,0
-1.48,0.26,1.48,135.37,0.0,0.52,1.47,-1.48,50.37,0.26,0.0,2.22,2.0,3.67,1.0,1.74,0.26,0.26,0.0,-0.19,0.0,4.22,1.48,0
0.98,1.0,4.97,41.85,1.0,0.0,0.99,4.0,21.43,1.02,0.0,9.12,1.98,6.41,4.98,8.0,8.0,1.76,2.0,1.0,0.0,-0.93,2.03,0
0.0,1.0,14.21,64.64,0.0,1.0,2.49,1.0,33.0,1.25,0.0,12.49,0.25,3.08,1.0,-0.5,1.0,2.32,0.0,1.75,0.0,4.25,2.75,0
-1.2,2.0,6.8,2.83,-1.2,-18.58,0.96,0.8,-26.98,-0.2,0.0,6.62,1.4,2.53,1.6,1.0,1.0,2.24,0.0,0.07,0.0,3.0,1.4,0
0.0,1.0,0.0,11.65,0.89,-0.89,0.54,0.0,0.0,2.78,2.0,2.0,1.0,-22.5,-6.13,0.89,1.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.0,-3.25,-11.2,0.0,4.63,0.89,0.0,87.69,1.0,0.0,-26.11,2.0,-3.23,0.54,0.0,1.0,-0.64,0.0,0.0,0.0,1.46,-1.63,0
0.86,1.0,0.85,63.74,0.0,1.0,-3.92,5.44,50.0,3.72,-16.32,34.18,1.86,8.55,1.0,1.86,1.86,3.06,0.86,0.86,0.0,2.86,2.86,0
0.0,0.39,-0.61,14.07,0.0,0.0,-1.57,0.0,0.0,4.0,-0.61,5.0,1.0,1.12,0.0,0.39,0.39,0.3,0.0,0.0,0.0,1.39,1.0,0
-2.96,1.0,1.98,-81.65,-1.98,-1.93,6.44,0.0,12.05,1.01,0.99,-23.69,-0.98,-5.56,0.99,1.0,0.0,-0.53,0.0,-0.71,0.0,1.01,-8.89,0
-0.72,1.0,0.0,-48.11,-1.15,-2.87,0.73,0.0,58.84,4.0,0.0,-8.49,1.0,-2.59,0.0,0.0,1.0,0.18,0.0,0.16,0.0,1.43,-4.02,0
0.0,-6.53,3.0,156.42,0.0,12.14,2.53,0.0,147.77,1.0,13.81,4.51,1.0,-4.48,-8.79,-0.88,-7.16,-0.47,-0.63,-0.63,0.0,1.63,1.0,0
-11.43,1.0,2.0,46.32,0.0,4.0,0.6,0.12,39.31,4.64,0.0,4.2,2.0,1.51,0.0,2.0,1.0,0.54,0.0,-0.88,0.0,0.12,0.12,0
0.0,1.0,-1.94,-7.98,2.0,-2.9,-0.33,3.9,-78.42,0.06,0.0,2.03,-0.94,2.67,1.94,1.0,1.0,0.72,0.0,0.0,0.0,0.1,-0.97,0
0.0,1.0,1.0,45.77,0.0,7.71,0.45,0.0,127.42,1.32,0.0,2.68,2.0,5.87,-0.68,1.0,1.0,0.11,0.0,-0.34,0.0,6.71,1.68,0
0.0,2.68,8.0,41.07,0.0,0.0,0.16,2.0,0.0,3.04,0.68,24.68,3.36,5.69,1.68,1.68,1.0,2.95,0.0,0.67,0.0,4.36,2.0,0
0.0,1.0,-8.71,-4.41,0.0,4.0,-4.13,0.0,179.16,3.58,-2.37,4.37,2.58,-3.59,-4.75,1.0,0.0,0.34,0.0,0.0,0.0,2.79,1.58,0
1.85,1.85,0.0,97.23,0.0,34.08,-0.38,0.0,170.69,3.85,0.0,2.44,3.7,2.68,-1.7,-4.11,0.15,-0.59,0.0,1.85,0.0,3.7,0.85,0
0.0,2.0,-5.47,19.58,0.0,3.0,-1.5,1.0,44.0,2.0,-10.93,13.32,2.0,3.8,2.0,0.32,1.0,1.0,0.0,1.0,0.0,1.32,1.0,0
2.0,3.0,7.0,189.41,1.41,-0.71,-0.13,3.71,56.26,1.71,-1.41,35.41,1.29,5.89,0.0,1.0,1.0,2.1,0.0,0.75,0.0,4.71,5.0,1
0.0,1.0,6.12,12.26,0.0,-4.4,5.09,0.0,-70.47,1.76,1.0,3.88,-0.88,0.93,2.76,2.76,1.0,-0.19,0.0,0.0,0.0,-1.64,-0.88,0
1.98,1.0,4.95,62.61,2.99,-2.97,1.35,1.0,-37.25,2.99,1.0,13.92,0.01,3.04,2.0,3.0,1.0,1.17,0.0,1.99,0.0,1.0,0.0,0
0.0,1.0,13.29,61.78,0.0,3.0,2.09,0.0,4.04,-0.1,0.7,7.2,2.0,2.38,0.0,0.3,1.0,1.28,0.0,1.7,0.0,4.0,0.3,0
0.0,1.0,0.0,24.12,-0.94,5.0,-0.71,0.0,99.0,-0.88,2.0,1.0,1.06,1.32,0.94,0.0,1.0,0.14,0.0,1.0,0.0,2.88,3.88,0
6.08,1.15,0.85,133.52,-0.85,30.61,0.23,-0.85,102.54,0.15,0.0,2.0,0.15,7.81,0.85,1.85,0.0,-0.24,0.0,0.28,0.0,2.85,3.38,0
0.0,1.0,3.76,49.71,-3.02,-1.05,1.8,0.0,67.51,-0.51,-1.51,-3.54,1.0,0.7,2.0,0.24,1.0,-0.48,0.0,-0.38,0.0,2.51,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,16.0,63.8,-0.8,0.0,11.3,0.0,-52.8,-1.6,21.4,-4.4,-0.8,4.4,5.8,1.0,1.0,-0.96,0.0,-0.8,0.0,3.8,-0.8,0
2.0,1.0,5.0,90.41,1.0,11.0,0.29,1.0,77.0,3.14,0.86,6.14,2.86,4.26,-0.86,-0.72,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
-0.85,0.15,3.0,22.82,0.0,-7.64,5.24,0.0,-70.42,-1.7,1.0,0.15,-0.85,-2.04,1.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
16.14,2.0,7.49,252.26,2.49,4.66,-0.51,4.49,171.26,1.0,0.83,70.14,3.66,5.21,0.17,1.0,1.0,2.86,0.0,0.53,0.0,5.14,7.46,1
0.06,0.06,1.06,17.82,-0.94,1.19,1.98,0.0,12.09,-0.87,2.81,-3.62,1.06,31.3,2.87,0.06,1.0,-1.04,0.0,-0.94,0.0,1.94,0.0,0
-0.97,1.0,4.0,-78.64,0.0,-30.08,5.98,-0.97,-47.22,2.94,-0.97,-8.69,2.0,23.43,28.25,1.97,1.97,-1.18,0.0,0.03,0.0,-0.94,-2.92,0
0.0,1.0,10.08,56.07,0.0,-3.66,7.56,0.0,-16.62,-0.83,2.75,-1.83,1.08,6.04,5.5,0.0,1.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.73,36.42,0.0,0.0,2.47,0.96,-10.97,-0.91,0.0,-5.73,2.96,-0.26,0.0,0.0,1.0,-0.52,0.0,-0.96,0.0,0.04,-0.96,0
0.92,1.92,0.0,19.15,1.0,11.09,0.42,0.0,46.22,2.08,0.0,-1.85,1.0,3.88,-0.92,2.0,0.08,0.29,0.0,0.0,0.0,1.0,0.0,0
-10.12,0.16,1.78,-58.84,0.0,-1.53,1.16,0.31,7.81,2.84,0.0,-10.84,0.16,4.54,1.0,1.0,1.0,0.2,0.0,-0.84,0.0,2.84,2.0,0
1.6,1.8,1.6,88.01,0.0,6.99,-0.67,0.8,59.03,1.8,0.0,11.17,2.0,3.22,0.0,1.8,1.0,0.78,0.0,0.4,0.0,4.99,0.8,0
-0.59,2.0,-0.17,28.39,0.0,0.24,1.05,-2.93,17.95,2.76,0.0,0.59,2.0,1.1,1.0,2.17,1.0,0.79,0.0,0.0,0.0,1.24,-1.76,0
1.71,1.85,-0.85,-62.31,0.0,1.71,0.54,0.0,-0.85,0.85,-0.56,-6.68,0.0,-0.22,-2.41,0.0,1.0,-0.18,0.0,0.0,0.0,1.85,0.0,0
1.0,4.95,2.95,32.62,0.0,0.95,-2.51,0.0,23.65,1.0,0.0,12.0,1.0,11.1,0.0,1.95,1.95,0.43,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,208.6,0.0,6.6,-0.11,0.0,99.08,0.08,1.84,32.16,2.0,5.53,0.0,0.08,0.0,0.41,0.0,1.42,0.0,3.16,6.0,0
-0.86,1.0,0.0,16.41,0.0,0.93,0.58,0.0,77.69,3.07,0.0,0.21,-0.86,1.73,0.93,1.86,1.93,0.48,0.0,-0.93,0.0,0.14,-1.86,0
0.0,1.0,0.0,36.33,0.58,10.75,0.07,0.0,110.57,1.58,0.0,6.5,1.42,3.52,0.42,-1.92,1.0,0.14,0.0,1.29,0.0,4.0,0.58,0
4.47,1.0,0.74,127.54,0.0,16.64,2.18,0.0,32.02,0.26,0.0,3.72,1.0,31.61,8.74,1.0,1.0,0.71,0.0,0.25,0.0,3.98,4.47,0
-1.42,1.0,5.16,-91.52,0.0,-0.71,1.1,4.0,-28.4,1.71,0.0,-12.72,1.29,-1.82,1.0,1.0,1.71,1.02,0.0,1.36,0.0,-0.13,-3.26,0
0.0,1.0,0.0,30.79,0.0,0.9,1.2,0.0,70.04,1.0,0.0,0.7,1.7,1.94,0.3,1.0,1.0,0.02,0.0,0.0,0.0,3.4,1.4,0
0.89,1.0,2.11,35.52,0.0,4.11,1.38,0.89,52.71,1.0,0.0,7.2,0.11,3.55,3.77,3.66,1.0,1.08,0.0,0.0,0.0,-1.66,-0.89,0
-1.79,1.0,2.0,39.27,0.9,3.0,1.37,0.0,55.73,0.1,0.0,0.0,-0.79,0.7,0.0,1.9,1.9,-0.36,0.0,0.0,0.0,-0.79,-0.9,0
0.0,0.0,0.0,22.93,0.59,0.0,-2.16,2.37,27.27,-0.19,-1.19,9.49,1.0,-12.45,-13.64,4.15,4.15,1.54,1.19,0.59,0.0,2.19,1.78,0
2.0,2.33,13.33,75.95,0.67,4.0,6.27,0.67,39.96,2.66,3.0,3.66,0.67,4.5,2.33,1.33,-3.66,-1.07,-2.0,0.0,0.0,1.33,0.0,0
-1.1,1.0,3.0,22.61,0.0,-2.75,4.54,0.0,-49.41,2.0,3.65,-0.65,-0.65,19.86,3.2,1.55,1.55,-0.4,0.0,-0.55,0.0,0.9,-1.1,0
0.0,1.0,8.68,63.64,0.0,0.66,4.9,0.0,12.53,1.32,2.34,2.32,0.66,1.4,0.34,0.0,1.0,0.71,0.0,0.0,0.0,4.64,0.66,0
1.86,3.86,7.57,71.5,3.0,0.93,0.47,0.07,141.72,0.07,0.0,25.07,1.93,6.77,2.93,1.0,0.07,1.54,-0.93,-0.26,0.0,-0.79,0.07,0
1.0,1.78,0.0,31.56,0.0,2.34,-3.68,0.0,112.87,1.78,0.0,15.34,1.78,12.52,0.0,1.78,1.78,0.72,0.0,0.78,0.0,4.34,2.78,0
2.38,4.0,7.29,74.5,0.0,0.0,0.59,4.0,71.0,2.24,0.0,1.35,2.62,0.82,1.62,3.0,1.0,2.79,0.0,1.62,0.0,1.38,1.15,0
1.2,1.0,5.4,131.84,0.6,15.01,0.55,0.6,131.25,2.2,0.0,5.0,1.6,3.18,-1.8,1.0,1.0,0.72,0.0,-0.6,0.0,1.6,1.6,0
0.0,1.0,0.0,32.29,0.0,11.54,0.06,0.0,99.78,0.21,0.0,-4.75,2.79,2.95,0.21,2.0,1.0,1.33,0.0,0.79,0.0,4.37,0.0,0
0.0,1.0,-2.56,12.89,0.0,1.0,3.81,-2.85,0.0,2.71,1.42,-4.4,0.29,2.64,3.0,1.0,1.0,-1.07,0.0,0.29,0.0,1.0,0.29,0
0.85,1.85,3.0,38.92,0.0,6.69,0.93,0.0,38.06,1.85,0.0,1.85,1.0,3.57,2.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,-0.85,0
10.77,1.81,4.07,123.5,0.0,8.63,-0.36,1.63,139.54,0.37,-8.95,33.12,2.0,0.7,0.0,1.0,1.0,1.4,0.0,0.81,0.0,4.0,-0.81,0
0.0,1.0,0.0,17.0,0.0,3.0,1.2,0.0,71.0,1.79,1.58,-0.79,2.0,0.1,-0.79,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.09,0.0,-0.91,1.37,0.0,-75.21,2.91,2.72,0.0,0.09,35.49,3.62,1.91,1.0,1.09,0.0,0.0,0.0,3.91,0.0,0
-1.58,1.0,0.0,-13.42,1.21,-2.71,1.68,0.0,78.17,1.0,-1.58,0.83,1.21,1.76,0.0,1.79,0.21,0.14,0.0,-0.48,0.0,1.0,0.21,0
46.31,1.0,1.88,303.19,5.0,9.58,0.15,1.0,91.58,1.12,1.0,95.19,0.23,7.77,1.77,2.77,1.88,2.35,0.0,-0.58,0.0,4.23,9.0,1
5.75,1.0,7.37,132.83,2.87,3.13,0.23,1.0,32.84,2.0,1.0,32.99,2.0,4.44,0.0,0.0,1.0,1.88,0.0,0.67,0.0,2.13,3.13,0
0.0,1.0,0.0,14.18,-1.52,4.0,0.99,-0.76,42.98,1.24,0.76,5.97,1.0,1.58,-0.76,-1.27,1.0,0.25,0.0,-0.76,0.0,5.0,2.0,0
-3.64,-0.73,0.0,-76.95,-2.91,0.0,5.51,0.0,-66.21,0.27,-5.09,13.82,0.27,4.47,0.0,0.0,0.0,-0.26,0.0,-0.73,0.0,0.27,-0.73,0
0.0,1.0,-0.73,-33.39,0.0,0.0,1.0,1.46,0.2,2.0,-2.2,-2.59,1.0,7.36,6.86,4.66,1.0,-0.73,0.0,0.0,0.0,2.0,0.0,0
1.51,2.51,0.0,48.05,0.0,5.01,-3.2,0.0,57.72,2.75,0.0,4.26,4.26,6.57,0.0,1.0,1.0,0.63,0.0,1.38,0.0,1.0,3.0,0
0.58,1.0,1.73,22.6,0.0,-0.6,0.55,0.0,50.79,2.42,0.0,12.6,1.42,3.55,1.73,2.15,1.0,0.68,0.0,0.0,0.0,2.42,0.58,0
-2.73,0.09,-4.56,-34.32,0.0,-2.47,1.7,-0.91,5.32,0.18,0.0,-0.65,2.0,-1.98,-1.82,0.09,1.0,-1.04,0.0,1.0,0.0,3.09,1.0,0
1.01,1.0,2.0,56.85,4.98,4.99,0.35,0.99,50.1,2.0,2.98,13.93,0.01,3.67,1.99,1.99,1.99,0.71,0.0,0.0,0.0,2.0,4.98,0
0.0,1.0,0.0,19.78,0.0,-1.57,0.36,4.35,-56.48,-0.57,0.0,1.0,0.22,13.63,13.57,6.0,1.0,0.18,0.0,-0.78,0.0,-1.35,0.0,0
2.0,1.0,0.6,73.43,0.0,10.79,-0.64,0.6,148.51,2.0,0.0,11.55,4.6,3.93,-1.79,0.6,0.0,1.33,0.0,0.4,0.0,4.0,1.0,0
-1.75,-0.75,-5.11,-129.24,0.0,1.0,2.64,-2.62,-87.28,1.13,1.75,-26.8,-0.75,-2.19,3.87,0.13,1.0,-1.53,0.0,0.35,0.0,-1.62,-3.36,0
0.0,1.0,1.45,28.78,-0.85,2.85,2.41,-1.7,10.84,1.0,0.0,-11.62,2.0,-1.41,0.3,-2.41,-3.26,-1.36,-0.85,0.15,0.0,0.15,-3.41,0
0.0,1.0,2.0,63.32,0.0,1.75,0.43,0.44,100.56,1.44,0.0,15.25,2.0,8.08,-1.13,0.31,1.0,0.65,0.0,0.0,0.0,1.56,2.13,0
-1.02,7.1,2.52,30.69,-0.02,3.98,0.64,-1.02,64.68,1.49,-0.51,-0.65,2.0,7.42,7.11,1.0,7.1,0.84,0.51,0.17,0.0,1.48,-2.54,0
0.0,1.0,0.0,34.46,0.0,7.71,2.25,-1.49,74.57,1.0,0.0,7.46,1.75,29.79,6.51,-0.49,-0.49,0.62,-0.75,0.0,0.0,1.0,1.49,0
-0.58,1.0,10.0,40.49,0.58,2.33,3.7,0.0,-18.07,-1.17,2.0,1.58,0.58,34.73,34.0,0.58,1.0,0.31,0.0,0.0,0.0,1.58,2.17,0
0.69,1.0,0.0,20.25,0.0,4.12,1.06,0.0,95.35,2.0,0.0,5.37,1.0,-6.59,0.31,1.0,1.0,-0.04,0.0,0.0,0.0,3.37,-0.69,0
2.0,1.0,2.46,54.48,2.0,-0.72,-0.06,2.0,45.43,3.09,1.0,21.72,0.46,5.48,0.0,3.0,1.0,1.69,0.0,1.21,0.0,2.91,5.54,0
1.72,2.0,7.29,48.04,0.0,4.0,0.54,2.72,-7.55,1.14,0.0,8.73,0.14,5.74,0.0,1.0,1.0,1.55,0.0,0.86,0.0,1.28,0.0,0
2.0,4.0,5.4,39.9,0.0,3.8,0.43,3.2,11.47,1.45,0.0,17.85,1.0,3.06,2.55,1.0,3.0,3.74,2.0,0.28,0.0,-0.2,0.0,0
0.0,1.0,0.0,-0.92,0.0,-27.87,1.77,0.0,33.0,1.0,-1.07,0.0,1.0,1.0,1.0,1.0,1.53,0.0,0.0,0.0,0.0,1.47,0.0,0
2.0,0.45,0.0,26.35,0.0,3.35,0.27,0.0,53.79,1.45,0.0,2.45,2.9,1.46,0.0,0.0,0.0,1.1,0.0,1.0,0.0,3.45,2.0,0
2.0,2.0,5.0,63.7,0.0,2.15,0.61,2.0,60.82,5.85,-1.7,9.55,0.15,3.93,0.85,1.0,1.0,1.89,0.0,0.0,0.0,3.0,1.0,0
-0.54,2.0,-3.23,-4.49,0.0,0.0,0.6,0.0,0.0,3.08,0.0,-21.87,2.54,-1.52,2.54,2.0,1.0,0.38,0.0,0.54,0.0,2.46,-1.62,0
1.31,1.0,0.0,63.22,2.65,9.8,-1.21,1.0,95.69,2.0,2.31,9.92,1.65,2.41,0.69,1.69,1.0,0.98,0.0,1.39,0.0,1.0,0.65,0
0.71,1.0,1.43,50.4,0.0,1.0,-0.66,2.85,19.0,-0.14,-1.43,15.98,2.0,17.63,1.71,1.71,1.71,1.5,0.71,0.71,0.0,4.14,1.71,0
-0.84,1.0,3.37,39.87,0.0,1.69,1.82,0.0,122.16,5.0,0.0,-2.22,1.0,1.18,1.0,-3.22,1.0,-1.26,0.0,0.84,0.0,2.0,2.0,0
0.0,0.0,0.0,66.73,0.0,54.0,0.25,0.0,25.13,0.97,2.0,1.93,0.0,2.03,-0.97,0.0,0.0,-0.48,0.0,0.97,0.0,1.03,2.9,0
1.92,1.96,1.0,25.92,0.0,8.67,0.86,0.0,69.18,2.0,0.0,1.0,2.92,-1.1,0.0,1.0,0.04,1.05,0.0,0.0,0.0,-1.84,-0.96,0
0.0,0.54,4.3,27.2,0.0,-2.15,0.57,1.07,-44.56,-0.07,0.0,8.59,1.0,1.24,0.54,0.0,0.0,1.49,0.0,0.36,0.0,1.0,1.07,0
-0.91,0.09,-7.31,-0.68,0.0,12.05,0.31,-2.74,93.42,5.91,0.0,-11.45,2.83,2.38,-0.83,1.09,0.09,-0.41,0.0,0.46,0.0,1.91,0.0,0
-0.61,3.2,0.39,-51.14,0.0,-4.02,1.89,-0.8,-48.21,-0.61,1.61,1.55,-0.61,7.29,0.8,0.2,1.0,-0.03,0.0,-0.4,0.0,-2.02,0.2,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.91,3.91,38.15,0.0,10.34,0.1,1.0,79.88,3.81,0.0,7.34,1.91,8.46,1.81,2.81,1.0,3.33,0.0,0.0,0.0,4.81,0.0,0
0.0,1.0,1.78,48.47,0.0,1.11,0.94,0.0,10.76,1.11,6.24,2.89,2.89,30.36,0.0,1.0,1.0,1.01,0.0,0.11,0.0,1.89,2.11,0
-1.98,-0.99,-0.99,48.69,0.0,8.9,7.65,0.0,-14.83,2.0,0.0,-11.87,0.01,0.03,0.0,0.0,0.0,-2.43,0.0,-0.99,0.0,1.0,0.0,0
0.02,1.0,4.96,57.52,0.0,5.93,0.77,0.98,66.37,1.98,0.0,10.0,1.98,-1.51,3.0,3.98,1.0,1.0,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,-10.96,-16.61,-1.46,3.65,1.16,-1.46,57.73,0.0,2.0,0.27,1.46,2.34,1.0,0.73,1.0,-0.44,0.0,0.73,0.0,1.0,0.0,0
1.62,1.0,-10.56,32.44,0.0,27.62,1.2,0.0,69.05,5.81,2.0,22.93,1.81,5.02,0.0,1.81,1.0,0.54,0.0,0.81,0.0,1.81,0.81,0
1.0,1.02,-2.94,6.3,-0.98,12.0,5.79,-3.92,54.93,-0.96,0.0,-13.68,0.02,-1.26,-3.92,-6.84,-5.88,-1.26,-0.98,-0.98,0.0,0.04,-3.92,0
2.0,3.69,3.31,46.8,0.0,3.0,0.01,2.0,71.0,5.0,-5.91,7.0,0.16,-20.08,1.69,5.22,2.69,2.85,1.69,0.0,0.0,1.31,1.0,0
0.0,2.0,0.0,29.23,0.0,8.14,0.05,0.0,139.66,-0.23,0.0,1.16,2.61,1.58,0.0,1.0,1.0,-0.06,0.0,0.5,0.0,7.61,1.0,0
8.0,2.0,10.76,319.63,0.0,9.8,0.38,2.0,184.06,0.04,21.13,54.84,2.0,4.79,-1.92,-0.92,0.04,1.47,0.0,0.8,0.0,2.0,3.0,0
0.0,1.0,13.95,76.0,3.05,1.05,0.65,2.0,3.68,2.53,0.53,5.68,1.0,1.05,0.0,1.05,1.0,0.97,0.0,-0.18,0.0,2.58,1.58,0
-0.17,0.41,4.68,22.49,0.0,3.15,3.18,0.0,30.91,0.83,11.12,0.41,-1.34,2.1,0.59,0.0,1.59,0.3,0.0,-0.29,0.0,1.59,0.0,0
4.86,2.0,0.95,149.87,1.91,9.14,-0.03,0.0,103.37,2.0,0.0,25.92,4.0,8.24,-0.95,1.0,0.0,0.32,0.0,0.23,0.0,2.0,9.55,1
-1.87,-0.93,-4.67,-8.43,0.0,0.0,2.65,-1.87,-30.84,-0.93,0.0,-11.21,-0.93,-3.74,0.0,-0.93,7.54,2.91,2.8,-0.93,0.0,2.87,-1.87,0
1.11,2.66,1.89,37.42,-0.55,3.32,4.72,-1.66,2.21,0.0,1.0,-0.11,0.0,0.78,-0.11,-2.87,-1.77,0.22,0.0,-0.55,0.0,2.45,-1.21,0
0.47,2.0,0.0,24.72,0.0,2.33,0.7,0.0,82.1,4.3,0.0,1.47,1.7,2.19,0.77,0.77,0.77,0.06,0.0,0.23,0.0,1.47,1.77,0
0.0,-8.16,6.18,35.34,0.0,0.0,9.83,0.0,0.0,0.0,3.76,1.0,0.0,-9.69,-9.69,-1.53,-8.16,-0.76,-0.76,-0.76,0.0,2.76,0.0,0
1.17,1.0,6.0,219.68,0.0,5.58,2.84,-2.92,158.45,1.0,22.0,12.18,1.0,6.33,-1.17,-15.78,-0.58,0.64,0.0,-0.29,0.0,3.17,2.92,0
0.9,1.0,-2.7,-32.08,0.0,-4.51,-0.52,3.0,13.52,0.9,0.0,6.31,0.9,4.21,2.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,0.0,27.0,0.0,0.0,0.36,0.0,90.0,4.0,-0.87,6.13,1.0,2.2,0.0,0.13,1.0,0.92,0.0,1.0,0.0,1.13,2.0,0
2.0,1.0,0.0,25.11,0.0,0.37,0.17,0.0,57.58,2.58,0.0,1.84,4.0,10.86,0.0,0.0,0.0,0.54,0.0,0.42,0.0,2.84,2.58,0
1.0,-2.72,0.06,-41.51,1.0,3.94,1.28,-5.66,91.48,5.89,0.0,6.0,2.94,4.7,1.06,2.0,1.0,-0.1,0.0,1.94,0.0,1.94,0.0,0
3.95,1.0,-2.64,40.61,-0.66,2.0,0.01,0.0,122.01,1.34,0.0,3.32,2.66,5.55,1.32,1.66,1.0,1.21,0.0,0.34,0.0,1.0,3.0,0
