CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.42,0.19,-5.65,-69.36,-1.61,-8.88,1.26,-0.81,5.65,-1.61,1.0,-6.46,1.61,-2.99,-1.61,-0.81,1.0,-1.17,0.0,1.81,0.0,2.0,0.0,0
0.0,1.0,-1.72,119.62,2.91,26.82,-3.49,1.0,168.12,-0.72,2.0,20.82,2.91,-9.27,-15.44,0.0,0.0,1.38,0.0,1.41,0.0,6.82,4.0,0
0.94,1.0,0.53,23.24,-0.53,6.06,0.34,0.0,97.4,2.53,0.0,2.47,4.0,6.48,1.06,0.53,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
7.74,1.0,4.55,113.74,1.55,45.69,3.51,0.77,51.89,3.55,8.2,29.65,1.0,4.46,0.23,0.23,0.23,0.65,0.0,0.33,0.0,4.32,3.1,0
0.0,3.89,4.0,57.05,0.0,2.31,4.98,1.15,38.09,4.42,2.0,-1.15,0.42,0.38,-0.58,1.0,1.0,0.52,0.0,-0.58,0.0,2.0,0.0,0
3.45,1.0,-0.86,33.78,0.0,0.0,-3.09,2.58,0.0,1.28,-0.72,19.23,2.0,-11.48,-13.64,2.0,1.0,0.95,0.0,0.86,0.0,3.0,0.86,0
1.52,1.0,9.55,119.74,0.0,4.64,0.3,0.52,51.54,5.03,1.0,9.19,2.03,7.63,4.0,1.52,1.0,1.81,0.0,-0.52,0.0,1.48,0.52,0
2.0,1.0,7.69,59.78,2.0,1.12,5.22,4.08,1.59,0.08,2.88,22.04,0.04,10.16,3.84,-1.88,0.04,-0.53,-0.96,1.0,0.0,1.0,0.0,0
12.0,1.0,2.99,165.0,0.0,23.01,0.75,1.01,80.12,1.0,2.0,19.16,2.0,-2.82,-1.97,0.01,1.0,0.85,0.0,0.5,0.0,6.0,6.0,1
0.0,0.23,2.46,2.06,0.0,0.0,0.47,4.46,0.0,1.77,0.0,9.38,1.23,1.77,1.77,33.0,2.0,1.37,1.0,1.0,0.0,1.0,0.0,0
-0.78,1.0,0.78,30.26,0.0,3.0,0.25,0.0,60.18,1.78,0.0,4.0,2.0,5.99,0.0,1.0,2.56,0.49,0.78,0.22,0.0,3.78,0.78,0
18.29,6.46,-2.82,18.26,0.55,10.01,-1.09,4.45,63.49,0.45,0.0,15.0,1.55,3.72,0.45,2.45,1.0,0.37,0.0,1.0,0.0,2.0,0.55,0
2.7,1.0,0.0,117.41,0.0,21.48,0.14,0.0,94.0,2.7,0.0,4.52,4.7,2.64,0.0,0.0,1.7,1.29,0.0,1.0,0.0,3.7,2.7,0
36.72,11.0,1.45,116.67,1.0,27.72,-0.36,1.45,105.17,0.27,1.45,23.35,2.73,7.42,0.27,1.0,1.0,2.07,0.0,0.36,0.0,4.63,5.36,0
3.0,2.0,13.36,141.54,2.0,16.0,2.35,1.0,72.0,2.18,1.82,9.91,0.09,7.23,2.91,2.91,1.0,1.45,0.0,-0.91,0.0,1.0,0.91,0
1.0,4.65,2.0,47.54,0.0,10.65,0.75,-1.27,75.0,1.65,0.0,30.31,3.31,9.74,0.65,1.65,1.0,-0.13,-0.65,1.65,0.0,1.0,4.0,0
4.57,1.0,2.92,40.0,0.42,3.49,1.6,1.25,36.15,1.42,0.0,14.88,1.58,3.6,1.17,2.0,1.0,0.33,0.0,0.21,0.0,2.0,4.08,0
1.0,1.0,5.0,48.11,0.0,0.57,1.09,-1.13,35.17,2.13,1.13,-3.24,1.57,0.91,-1.13,0.43,1.0,0.36,0.0,0.43,0.0,2.57,0.43,0
5.58,0.07,-3.72,29.56,-0.93,0.0,4.54,-1.86,-1.86,-0.93,0.0,-13.02,0.0,4.28,4.86,4.86,1.0,-0.81,0.0,0.0,0.0,-0.86,-7.44,0
0.0,1.0,1.0,36.73,1.07,-5.4,1.0,-0.53,97.21,4.0,2.0,0.27,2.0,1.13,-2.13,-0.07,1.0,0.03,0.0,-0.53,0.0,0.93,0.0,0
0.0,1.97,2.03,82.16,0.0,10.95,0.81,0.0,145.34,0.03,0.0,2.0,1.0,-2.23,-0.97,-1.92,-0.95,0.23,-0.97,0.97,0.0,1.0,1.0,0
0.0,5.0,-0.4,47.84,0.0,0.0,-3.47,7.21,0.0,-2.21,-1.6,15.0,1.2,-7.11,-11.62,7.8,1.0,4.6,0.0,0.4,0.0,7.01,4.4,0
0.0,1.75,1.5,69.15,0.0,43.87,0.65,0.0,143.23,2.75,-3.76,16.52,1.0,3.76,0.0,1.75,0.25,0.32,0.0,0.75,0.0,6.5,5.01,0
1.32,1.66,8.0,108.83,0.0,16.52,0.98,0.0,62.11,-1.32,1.68,0.66,1.32,8.65,6.0,1.0,1.66,0.46,0.0,0.66,0.0,3.32,1.32,0
5.93,3.97,2.0,133.05,5.0,18.39,-0.11,-0.93,107.13,2.0,0.0,18.83,4.9,6.54,-1.93,-0.9,-0.93,0.72,-0.97,1.48,0.0,2.93,1.93,0
0.0,0.21,2.0,42.06,0.0,17.18,1.36,-0.79,109.25,1.0,0.0,-6.3,1.79,1.63,-1.58,-0.58,-1.36,-1.42,-0.79,-0.79,0.0,0.21,0.21,0
-2.7,1.0,-11.72,-79.46,0.9,2.0,0.15,-2.7,74.11,2.0,1.8,-0.21,1.9,-0.68,0.2,2.1,1.0,-0.41,0.0,0.9,0.0,2.8,-3.61,0
2.0,1.0,-2.78,78.14,1.0,15.69,0.52,-4.16,113.35,2.0,3.78,-8.88,2.0,2.66,0.0,-22.9,0.31,-0.37,-0.69,-0.19,0.0,6.0,5.0,0
2.01,2.0,2.33,36.71,0.0,5.69,-0.8,4.36,54.74,2.67,-0.67,11.07,1.67,4.14,0.67,3.01,1.0,1.01,0.0,0.67,0.0,3.0,2.0,0
0.0,7.0,1.95,244.92,0.0,50.63,0.04,0.0,37.0,3.0,0.0,18.76,1.0,12.95,0.0,3.0,0.03,1.55,0.0,0.97,0.0,2.95,3.89,0
2.0,2.0,2.0,67.17,1.0,7.0,15.49,0.0,84.0,1.15,0.0,18.0,1.15,4.21,0.0,1.0,1.85,1.19,0.0,-0.35,0.0,-0.24,-0.54,0
8.17,2.0,4.45,271.39,8.67,746.2,0.43,1.0,107.23,0.28,13.01,37.4,2.0,4.09,0.0,1.0,1.0,0.84,0.0,0.19,0.0,2.0,3.61,0
2.51,0.0,-4.18,-64.8,0.0,-0.84,1.11,4.18,-70.25,0.0,-18.4,9.2,0.0,-0.95,0.84,2.51,2.84,1.05,1.0,0.84,0.0,2.0,0.0,0
-0.82,1.0,0.82,31.65,0.0,4.82,0.23,-0.82,91.76,3.64,1.64,4.9,1.82,0.72,-2.46,-0.64,1.0,0.04,0.0,-0.82,0.0,5.82,2.0,0
0.0,1.0,0.0,35.64,2.0,0.96,0.43,1.0,48.42,4.89,1.0,10.82,1.0,4.59,2.96,3.96,1.0,0.66,0.0,1.0,0.0,-0.93,-0.96,0
28.0,11.68,-1.36,12.0,1.0,11.0,-0.63,0.68,106.76,1.0,0.0,7.09,2.0,5.83,1.0,1.0,1.0,2.63,0.0,0.34,0.0,1.0,1.68,0
2.0,2.0,2.92,71.68,1.0,5.17,0.41,0.0,75.74,4.75,1.83,21.67,2.0,5.48,0.0,1.0,1.0,1.55,0.0,0.5,0.0,4.92,2.0,0
1.98,1.0,1.02,16.21,0.0,-0.98,0.3,0.98,-28.53,-0.97,-1.97,40.92,0.02,8.39,2.95,2.97,1.0,1.82,0.0,0.98,0.0,1.02,3.0,0
54.0,3.0,5.94,522.62,1.0,-1.44,-3.14,4.0,17.23,2.69,-8.25,123.06,2.0,-18.02,1.38,2.06,1.69,2.16,0.0,1.14,0.0,3.31,12.0,0
0.0,0.28,-1.44,32.5,0.0,-0.72,1.82,-0.72,100.0,0.56,0.0,0.0,0.28,-0.66,-2.16,-1.16,-0.44,-0.72,-0.72,1.0,0.0,3.0,0.0,0
2.93,1.96,0.0,46.2,0.96,6.74,-0.98,1.0,171.94,1.96,-6.74,25.38,1.0,-23.56,0.0,1.0,1.0,0.59,0.0,0.48,0.0,1.96,1.93,0
1.77,1.0,5.77,89.09,1.77,28.28,0.41,7.77,16.79,1.88,0.0,43.44,2.88,4.26,-0.77,31.23,2.0,0.88,1.0,1.88,0.0,1.88,0.88,0
-0.58,1.0,-0.75,7.57,0.0,-2.34,0.57,0.42,-12.26,3.0,0.0,2.58,1.58,5.59,3.0,2.42,3.0,0.79,1.0,0.58,0.0,2.0,0.42,0
0.0,0.0,2.47,32.01,0.0,0.0,18.88,0.0,0.0,1.65,0.0,2.47,0.82,-0.62,0.0,0.0,1.0,0.0,0.0,-0.82,0.0,0.18,0.82,0
0.63,1.0,-4.65,33.0,0.0,3.0,0.85,0.0,60.0,1.63,7.12,1.37,1.63,3.37,0.37,1.0,1.0,0.0,0.0,1.0,0.0,2.37,0.0,0
0.0,0.1,2.5,5.58,-1.8,-18.92,5.6,-1.8,-68.47,-2.7,1.0,-13.22,-1.8,-7.71,1.0,0.1,0.1,-2.25,0.0,-0.45,0.0,-1.7,-4.5,0
0.0,1.0,2.97,72.09,0.0,5.26,0.51,1.0,23.03,2.34,0.0,10.32,1.0,8.1,3.0,3.0,3.0,1.11,1.0,0.0,0.0,0.68,1.0,0
0.0,1.0,6.37,15.22,0.0,3.0,2.05,-2.12,41.0,3.41,0.0,3.71,1.71,-0.31,0.29,3.83,1.0,-0.47,0.0,-0.35,0.0,-1.54,-2.83,0
0.0,1.0,0.0,13.04,0.0,2.97,1.68,0.0,70.28,1.02,0.0,1.03,1.99,1.91,2.0,4.0,1.0,-0.88,0.0,1.0,0.0,0.02,0.0,0
0.0,1.32,1.29,30.81,-0.68,1.65,0.8,0.0,15.3,2.0,0.0,-2.39,1.0,1.52,0.0,0.32,1.0,0.86,0.0,0.0,0.0,1.65,-0.68,0
-1.86,1.93,5.72,5.97,1.86,-6.51,1.72,1.0,-21.4,1.0,0.0,5.93,-0.79,1.1,2.93,8.86,4.93,3.25,3.0,-0.47,0.0,1.93,-0.93,0
0.0,1.0,1.41,32.27,0.0,2.59,1.78,0.0,86.31,0.14,1.27,1.0,1.0,1.17,0.14,0.0,0.14,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,6.73,0.22,40.95,2.0,5.78,-3.71,1.89,128.44,3.89,-1.89,5.0,1.95,1.9,-1.84,2.95,1.0,2.49,0.0,0.0,0.0,1.11,0.05,0
1.0,1.1,1.21,-147.51,0.0,-47.45,15.61,1.0,-26.53,-0.79,0.0,4.05,0.21,3.26,2.0,0.1,1.9,2.53,0.0,-0.9,0.0,-0.79,-3.58,0
-0.92,0.08,11.0,60.59,0.92,2.08,1.46,1.08,8.25,0.08,1.83,6.83,2.92,18.66,6.92,3.08,1.0,1.25,0.0,0.92,0.0,-1.75,1.0,0
0.85,2.0,2.15,27.46,0.0,10.63,0.42,0.15,114.4,1.15,0.0,-5.79,1.0,-0.32,-2.54,-2.39,-0.7,-0.05,-0.85,0.0,0.0,2.15,1.15,0
0.0,1.0,-1.64,52.29,0.0,1.82,-2.96,1.0,40.59,3.64,-2.46,5.28,1.82,2.99,1.18,2.0,1.0,2.39,0.0,0.0,0.0,3.64,0.0,0
-0.78,2.0,4.11,41.53,0.0,1.89,0.16,20.08,-37.63,2.0,0.0,17.99,0.22,4.66,2.0,11.09,1.0,1.82,0.0,0.0,0.0,3.55,0.0,0
2.28,1.0,6.52,323.32,9.1,789.22,2.13,0.0,124.18,0.24,13.66,11.38,3.28,3.07,-0.52,1.0,0.24,0.31,0.0,0.3,0.0,5.28,6.31,0
0.0,1.0,4.63,25.17,0.0,-1.08,0.85,5.0,-35.77,0.37,0.0,3.29,1.0,1.92,3.0,16.0,1.0,0.08,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,39.92,0.0,11.56,-1.26,0.0,81.0,1.48,-0.52,15.0,2.52,4.69,1.0,1.52,1.0,1.36,0.0,-0.52,0.0,4.48,1.0,0
0.0,1.0,0.51,24.52,0.0,2.48,1.44,0.0,61.91,1.0,0.0,-3.04,1.0,5.56,2.0,1.0,1.0,-0.05,0.0,0.0,0.0,0.48,-1.01,0
-1.0,1.0,7.5,24.0,1.0,0.0,4.81,0.5,3.0,0.0,2.0,12.0,-1.0,1.93,1.0,1.0,0.5,0.18,0.0,-0.25,0.0,2.0,1.0,0
0.0,1.0,0.0,26.31,2.77,1.77,0.57,0.0,78.33,2.0,1.54,13.4,1.77,2.21,1.54,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,13.87,263.87,0.0,50.26,4.97,0.0,39.73,0.17,6.39,3.61,1.09,2.45,2.74,1.91,0.0,-1.02,0.0,1.0,0.0,1.17,5.83,0
0.0,1.0,0.0,11.89,0.0,12.49,-0.02,1.51,-33.73,0.47,0.0,12.96,1.0,4.66,4.51,3.51,1.51,1.29,0.51,1.0,0.0,4.02,0.0,0
-9.14,1.91,3.0,-75.74,0.91,-15.54,0.81,3.17,-6.4,2.91,-1.83,-8.63,1.0,2.8,2.09,16.0,1.0,-0.05,0.0,0.0,0.0,1.17,-1.66,0
21.96,7.78,0.0,8.01,0.0,9.11,-0.03,1.0,84.92,1.0,0.0,15.68,1.0,15.73,2.68,1.68,1.0,1.91,0.0,0.0,0.0,1.0,0.68,0
0.0,0.25,-1.51,158.93,0.0,-39.95,1.44,0.0,24.63,3.51,0.0,-7.54,0.25,-0.18,0.0,0.25,1.75,0.73,0.0,0.62,0.0,3.75,0.75,0
0.35,1.0,3.0,135.55,0.0,33.0,-0.49,1.0,100.0,1.35,3.65,11.0,0.35,5.61,0.0,-0.65,0.0,1.21,0.0,1.65,0.0,3.65,4.0,0
0.0,0.37,-0.63,7.21,0.0,1.47,0.49,-1.9,76.57,1.0,32.0,-1.16,2.0,6.69,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.37,0.0,0
0.9,1.0,1.1,160.33,0.0,-0.9,0.96,0.9,-26.02,0.21,0.21,23.49,0.1,3.47,2.69,1.79,1.0,0.9,0.0,1.4,0.0,4.1,3.0,0
1.0,1.0,6.09,43.0,0.0,-2.18,1.63,0.0,-38.78,0.45,0.55,2.45,0.45,1.1,-1.09,0.45,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
-1.14,0.43,-2.27,-2.31,-0.57,2.84,1.94,-1.14,-14.2,-0.57,1.0,-13.63,-0.57,0.29,0.0,0.57,1.0,-1.53,0.0,1.0,0.0,0.86,-3.98,0
-1.32,0.23,6.55,19.75,-0.77,-5.42,4.77,-0.77,-65.1,-1.32,1.55,-3.97,-0.55,3.86,1.55,-0.55,1.0,0.76,0.0,1.0,0.0,2.77,1.77,0
2.0,0.44,0.0,19.67,0.0,5.0,1.22,0.0,90.0,0.89,0.0,2.44,3.44,4.27,-1.11,-0.56,0.0,0.04,0.0,0.44,0.0,4.0,2.0,0
-0.82,-1.46,-1.64,9.61,0.0,-6.2,2.9,-1.64,70.49,1.82,0.0,-23.77,0.18,-3.08,1.0,1.0,1.0,-1.15,0.0,1.0,0.0,3.64,-3.28,0
4.05,-0.11,2.53,98.32,4.16,11.21,0.55,-1.11,126.64,4.58,0.53,3.74,2.0,4.78,-0.05,-1.16,1.0,0.04,0.0,0.0,0.0,2.0,-0.53,0
-48.89,-1.72,-0.24,-441.06,-0.91,-1.81,21.42,-3.62,-77.87,-1.81,2.0,-109.55,-1.81,-5.73,1.0,0.0,1.0,-1.96,0.0,-0.41,0.0,-1.72,-9.86,0
6.56,2.0,3.56,51.53,0.0,2.12,0.19,0.44,140.8,0.44,0.0,27.44,2.56,2.83,-1.12,-0.12,-0.12,0.14,-0.56,1.18,0.0,0.88,1.12,0
0.0,1.0,5.0,65.0,2.0,21.0,0.29,2.0,76.0,3.0,0.0,18.0,2.0,9.67,0.0,1.0,1.0,2.5,0.0,0.5,0.0,4.0,5.0,1
-0.46,0.27,-3.65,-8.77,0.0,10.57,0.29,-1.46,84.67,1.27,1.46,-4.68,2.0,3.81,1.46,1.73,1.0,-0.45,0.0,0.0,0.0,1.54,-4.84,0
1.0,1.0,-7.99,12.02,0.0,10.0,-0.57,-1.0,132.94,2.0,0.0,1.0,1.0,4.59,0.0,-4.99,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.87,45.5,0.0,0.0,8.97,0.0,-25.57,3.23,2.0,-3.1,2.77,0.0,0.0,0.77,0.0,-0.46,0.0,0.0,0.0,1.77,1.55,0
6.0,0.15,1.76,59.71,3.09,5.94,0.28,-0.85,154.34,2.85,1.24,26.15,2.0,3.45,-1.24,-2.71,1.0,-0.1,0.0,0.93,0.0,2.0,0.0,0
-0.68,0.32,5.0,136.63,0.0,-1.73,0.8,0.0,-49.23,0.64,0.0,-1.14,-0.36,-0.17,0.0,0.32,1.0,1.41,0.0,0.34,0.0,5.36,3.73,0
0.0,1.0,0.0,20.0,1.0,0.0,1.64,0.0,-26.91,1.18,11.0,-2.89,1.0,5.58,-0.82,1.0,1.0,-0.35,0.0,0.0,0.0,2.82,0.0,0
9.02,1.0,0.04,123.23,0.04,62.0,1.47,-3.89,117.62,2.02,8.0,32.15,2.0,4.95,0.0,0.0,0.0,0.79,0.0,0.43,0.0,5.0,5.0,0
0.0,2.0,0.0,5.22,0.0,5.37,-3.03,0.0,122.02,3.58,0.0,9.79,3.37,1.67,-2.37,-1.58,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.79,8.1,49.66,0.0,-4.49,2.57,-1.69,-35.88,0.21,0.0,-8.87,0.1,-4.49,-1.79,5.1,0.1,-1.26,0.0,0.0,0.0,0.1,0.0,0
-1.34,1.0,1.0,25.64,0.0,-0.35,1.25,0.0,15.69,2.0,0.0,-1.34,-0.01,2.31,3.34,1.67,1.67,0.35,0.0,0.34,0.0,0.33,0.0,0
-1.69,1.0,3.0,79.53,-0.56,7.87,1.68,1.13,48.31,1.0,0.0,2.56,1.0,1.32,0.0,4.95,2.13,1.13,1.13,0.0,0.0,1.0,1.0,0
0.0,0.13,-2.6,-40.55,0.0,-2.79,15.03,0.0,5.47,1.13,0.0,-0.73,2.13,0.19,0.0,0.13,1.0,0.0,0.0,1.0,0.0,1.0,-0.87,0
0.0,2.65,0.0,28.26,0.0,3.3,-0.12,1.65,54.53,0.7,0.0,10.61,1.0,3.77,2.0,3.0,5.96,2.97,1.65,1.65,0.0,2.65,1.65,0
11.0,1.0,0.73,50.92,0.27,14.28,-0.54,3.73,143.07,1.27,0.0,49.75,2.46,11.16,-0.73,2.0,1.0,1.47,0.0,1.23,0.0,2.73,10.64,1
1.15,1.0,-2.56,-49.94,0.0,-18.26,0.24,-0.85,46.4,1.15,-2.56,-4.52,4.0,2.64,0.85,0.85,0.85,0.48,0.0,-0.35,0.0,0.3,-1.41,0
-3.01,1.4,0.0,9.76,0.0,0.19,1.62,0.4,19.87,1.4,0.0,-0.03,0.4,-4.24,0.8,0.4,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0
-1.45,-0.73,-3.63,-32.05,-0.73,0.0,17.81,-1.45,-63.1,0.73,0.0,-15.96,0.0,-0.33,0.73,0.73,1.0,-1.6,0.0,0.73,0.0,-0.45,-5.8,0
0.0,1.0,-1.0,20.0,0.0,8.0,-0.15,0.0,41.33,2.67,0.0,19.0,2.0,4.52,2.33,1.0,1.0,1.76,0.0,0.0,0.0,5.0,1.0,0
0.0,1.98,4.98,59.44,0.0,2.94,4.17,0.0,58.8,0.98,10.82,1.96,0.98,8.42,3.98,0.98,1.0,0.0,0.0,0.98,0.0,4.96,1.0,0
-0.56,2.0,-1.68,-48.39,0.0,-12.67,0.2,-0.56,54.25,2.0,-1.68,3.4,2.12,1.0,0.0,0.56,1.56,0.49,0.0,0.0,0.0,1.88,-2.24,0
2.37,0.73,-7.5,39.2,1.0,9.53,0.17,0.37,77.67,3.63,0.0,7.73,1.37,5.95,1.0,-9.4,-5.97,-1.21,-2.53,-0.63,0.0,2.63,0.0,0
0.0,1.0,2.59,51.37,0.0,3.45,0.45,-1.73,60.46,2.27,0.0,4.14,1.0,1.03,-1.73,-1.59,0.14,-0.53,-0.86,0.0,0.0,2.14,0.0,0
0.0,3.87,1.94,438.87,0.0,-3.87,-0.59,3.87,-68.73,4.0,0.0,13.55,1.97,-2.77,0.0,5.81,1.0,4.4,0.0,0.5,0.0,4.97,6.94,0
1.84,1.61,1.0,33.84,0.0,2.46,0.11,2.0,9.84,2.61,0.0,24.22,1.61,9.66,2.61,3.84,1.0,1.76,-0.61,1.61,0.0,1.61,1.0,0
1.99,-0.99,4.0,36.68,0.0,-6.62,4.82,0.66,-49.66,5.66,2.0,-5.96,0.34,-3.23,0.66,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,-1.32,0
2.0,1.0,0.0,21.69,-0.52,1.0,0.8,0.0,17.3,2.0,-1.04,0.48,1.0,6.19,1.48,0.0,1.0,0.09,0.0,-0.52,0.0,1.0,-0.52,0
0.0,1.0,2.87,22.48,0.0,-0.83,0.52,1.0,0.0,3.65,0.83,3.0,1.0,3.45,1.17,2.0,1.0,1.5,0.0,0.0,0.0,1.83,-1.65,0
1.7,1.85,2.0,-112.98,0.0,4.25,2.27,0.0,76.49,0.85,-3.25,2.55,1.7,3.8,0.0,0.0,0.15,-0.02,0.0,0.42,0.0,2.85,0.0,0
3.0,2.0,2.0,62.0,1.0,6.16,2.23,1.0,31.91,3.84,0.84,9.0,1.16,4.15,1.0,1.16,1.0,1.38,0.0,0.84,0.0,2.0,0.0,0
0.0,0.36,-1.56,27.72,-0.64,0.0,0.25,1.0,5.77,2.36,1.28,7.08,1.64,7.23,3.0,3.36,3.0,1.08,1.0,0.64,0.0,2.0,1.0,0
1.0,1.0,0.63,32.39,0.0,4.63,0.58,-3.76,131.35,2.0,0.0,3.36,2.0,1.03,-2.51,-7.15,1.0,1.18,0.0,0.0,0.0,1.63,0.0,0
-1.24,-1.49,-1.49,7.39,0.0,-2.59,1.42,0.0,52.39,2.0,0.0,0.0,2.62,0.71,2.0,1.0,1.62,-1.43,0.0,0.0,0.0,0.38,-2.49,0
26.95,10.47,-3.68,16.21,1.0,30.48,-0.05,-0.53,92.26,1.0,0.0,-4.9,2.0,3.36,1.0,1.0,0.47,0.62,0.0,-0.3,0.0,1.53,2.05,0
-1.66,0.17,1.0,8.72,-0.83,1.17,2.89,1.0,-7.51,1.17,0.0,15.17,-0.66,7.69,3.0,2.0,1.83,2.03,0.83,0.0,0.0,2.83,0.0,0
0.0,1.0,2.43,16.19,0.0,-0.43,0.67,4.05,-3.69,2.81,0.0,8.62,0.19,1.38,4.43,15.15,1.0,1.13,0.0,-0.81,0.0,1.0,1.62,0
1.27,0.0,-1.27,188.0,0.0,4.45,-1.14,0.0,46.43,1.64,4.36,6.36,3.27,1.67,0.0,0.64,1.0,1.2,0.0,0.0,0.0,0.36,0.0,0
0.6,3.0,0.6,14.61,2.0,0.0,0.26,1.0,101.2,2.0,0.0,11.0,1.0,1.72,0.0,0.0,0.4,1.76,0.0,0.6,0.0,2.0,2.2,0
2.0,0.47,-0.53,33.59,1.0,-4.34,4.36,0.0,38.5,2.07,1.07,-7.01,2.0,-0.62,-0.53,-0.53,0.47,-0.72,0.0,0.0,0.0,-1.14,-0.53,0
-0.15,0.28,0.57,40.62,1.28,28.99,0.04,1.28,24.87,3.0,0.0,23.99,2.0,4.47,0.0,0.28,1.0,0.63,0.0,1.72,0.0,1.28,1.0,0
1.04,-0.91,-3.73,25.78,2.0,32.09,0.74,2.0,-6.69,2.04,0.0,27.09,1.04,1.87,0.0,0.04,0.04,-0.33,0.0,0.68,0.0,-2.78,-2.82,0
0.0,1.0,6.47,64.26,2.0,21.0,0.61,4.21,76.0,3.0,0.0,11.38,2.0,5.99,0.74,11.29,1.0,0.29,0.0,-0.24,0.0,5.47,5.74,0
0.0,0.05,10.5,0.96,0.0,0.0,4.53,-1.91,0.0,2.05,6.68,-14.18,-0.91,2.43,1.91,1.0,1.0,0.15,0.0,-0.95,0.0,3.0,1.91,0
0.0,1.0,0.0,20.77,0.0,1.0,0.87,0.0,57.55,2.94,0.0,2.42,1.0,2.26,1.47,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,2.0,1.0,218.33,3.0,54.15,0.05,0.39,145.66,4.61,0.0,22.03,2.0,4.55,-1.21,-2.64,-1.43,-0.35,-1.82,1.32,0.0,3.21,5.43,0
-2.64,1.0,19.62,65.34,2.0,0.0,1.93,0.68,0.0,2.0,0.0,-10.54,1.0,-2.06,-0.66,3.3,1.0,-0.13,0.0,-0.66,0.0,1.0,-1.32,0
0.0,1.0,-5.94,92.32,3.98,24.75,-1.32,1.0,131.99,2.0,2.98,21.84,1.99,3.39,0.02,1.02,0.01,0.36,0.0,1.49,0.0,4.96,3.96,0
0.0,1.61,0.0,27.06,0.0,2.16,1.58,0.61,71.83,2.0,4.0,6.29,-0.22,0.92,1.22,3.22,2.84,1.1,0.61,0.0,0.0,2.61,0.61,0
-5.49,1.0,4.77,31.96,-0.68,2.23,3.62,-2.04,28.77,0.64,2.04,-16.79,3.32,0.5,0.68,0.32,0.0,0.24,0.0,0.16,0.0,2.0,-4.09,0
2.0,1.0,7.32,180.82,2.0,35.77,2.74,2.0,97.42,3.0,19.52,29.0,1.11,5.74,0.0,0.11,0.11,1.19,0.0,0.11,0.0,1.11,1.0,0
1.08,2.03,-4.81,-27.14,4.03,-14.57,0.67,0.03,11.92,0.05,10.71,7.19,2.0,4.36,-1.95,1.03,1.0,-0.17,0.0,1.0,0.0,1.97,0.0,0
1.32,2.0,-1.32,-121.34,0.0,-28.46,-0.18,1.0,54.05,2.0,0.0,5.69,2.32,4.3,2.0,1.0,1.0,2.31,0.0,0.67,0.0,1.34,-1.65,0
0.0,1.0,4.49,28.98,0.0,19.36,0.8,0.64,50.68,0.72,0.0,-0.64,2.0,2.12,0.0,0.36,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,20.41,96.54,0.0,-2.41,6.04,0.0,-56.93,1.6,4.8,2.6,-1.6,3.71,4.21,0.0,1.0,0.88,0.0,0.0,0.0,2.8,0.0,0
-1.89,1.0,0.94,56.54,-0.94,32.28,0.32,0.94,82.05,0.06,-0.94,21.01,1.94,10.68,0.0,1.94,0.0,1.43,0.0,0.9,0.0,1.22,4.0,0
0.0,0.26,-3.68,50.81,-1.47,-15.44,1.43,-1.47,-55.87,0.79,0.0,-9.23,-0.47,-5.11,2.0,3.26,1.0,-0.96,0.0,1.0,0.0,1.26,-0.74,0
1.61,1.0,0.0,38.6,0.0,1.56,1.95,0.0,50.54,2.0,-19.54,5.78,1.39,-2.94,0.0,1.61,1.0,0.56,0.0,0.0,0.0,2.39,1.0,0
0.0,1.0,-4.63,-81.16,0.0,15.08,-1.74,0.0,43.43,2.94,-20.66,-2.76,1.94,-0.81,0.0,1.94,1.94,0.52,0.0,0.0,0.0,1.06,0.0,0
2.0,2.0,0.03,50.1,1.0,0.0,-1.72,2.0,152.66,2.99,0.0,27.98,1.01,3.46,0.0,-0.99,1.0,3.3,0.0,0.0,0.0,2.01,6.01,0
-25.31,-8.73,3.95,94.06,0.97,24.39,1.47,1.95,31.05,3.95,0.0,28.31,1.0,3.14,1.03,1.0,1.0,0.0,0.0,1.47,0.0,2.97,0.0,0
4.04,2.52,0.43,86.54,1.0,17.44,-2.25,1.0,132.04,4.04,-0.52,11.61,4.09,6.01,0.48,2.52,0.48,1.68,0.0,0.26,0.0,3.57,1.04,0
