CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.12,52.48,0.0,0.0,1.29,0.0,11.21,1.44,0.0,1.56,1.0,0.41,0.56,2.56,1.0,0.0,0.0,1.0,0.0,-0.12,-0.56,0
11.49,1.0,-1.77,40.84,0.0,2.23,1.05,0.88,131.81,1.12,0.0,12.6,1.0,2.42,-1.77,1.0,0.0,0.73,0.0,0.44,0.0,2.88,1.77,0
-3.79,1.24,1.52,34.37,0.0,-2.27,0.97,-1.52,-6.06,2.76,0.0,-33.89,2.0,2.41,2.0,2.0,1.0,0.56,0.0,-0.61,0.0,2.24,-2.27,0
14.66,1.77,9.77,74.21,2.31,16.2,3.63,0.77,17.75,2.31,0.46,13.89,0.0,2.67,1.0,0.0,1.0,1.86,0.0,0.55,0.0,3.0,3.31,0
-0.75,1.58,-0.16,5.44,0.0,-3.56,0.5,0.0,66.27,1.0,0.0,-3.49,1.42,6.81,1.16,1.0,0.0,0.7,0.0,1.0,0.0,0.42,1.42,0
0.7,1.0,9.21,228.15,0.0,2.09,2.3,0.0,64.82,1.0,1.0,6.58,1.0,-0.02,-0.39,-1.39,1.0,0.13,0.0,0.0,0.0,3.0,3.79,0
16.0,1.0,1.18,38.0,0.0,12.06,1.16,-0.59,58.57,3.0,0.0,15.06,1.0,2.05,1.0,1.59,1.0,0.06,0.0,1.0,0.0,2.18,0.59,0
8.0,2.97,5.0,208.17,0.97,5.0,2.47,2.0,88.0,2.93,0.0,51.0,2.97,3.03,0.0,1.97,1.0,-0.01,0.0,0.8,0.0,2.0,3.0,0
0.0,1.0,2.86,29.58,0.0,-1.91,3.7,0.0,-38.15,0.05,0.95,3.95,1.05,-0.12,0.95,0.0,1.0,0.0,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,1.46,57.92,0.0,0.31,3.05,-0.54,52.12,0.92,0.54,1.0,1.46,0.05,0.54,0.46,1.0,-0.4,0.0,0.0,0.0,3.46,1.54,0
0.0,0.07,-0.93,18.14,-0.93,9.28,0.56,-0.93,-0.93,3.0,1.0,-1.71,2.0,1.85,1.0,2.93,1.0,-1.19,0.0,0.0,0.0,2.07,-1.86,0
0.0,1.0,6.29,73.93,0.0,-0.65,0.67,0.0,31.68,1.0,0.0,2.65,1.0,1.13,1.71,1.65,1.0,0.78,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.37,-1.25,-54.9,0.0,-0.13,0.48,0.0,71.63,2.0,0.0,-7.75,2.37,0.9,0.0,1.0,1.0,0.02,0.0,0.21,0.0,0.37,-0.63,0
0.0,1.0,0.22,-24.58,0.78,-6.89,0.59,1.78,-7.15,0.22,-3.11,5.0,2.78,1.65,1.0,1.0,1.0,0.44,0.0,-0.78,0.0,-0.33,-1.56,0
-1.86,1.07,1.0,39.15,5.57,5.57,0.16,2.0,41.99,1.86,0.0,-4.65,0.0,2.92,1.86,1.93,1.0,0.9,0.0,0.0,0.0,1.0,-1.79,0
-1.72,0.14,-3.31,6.58,-0.86,9.72,0.84,-1.72,64.92,1.0,0.0,-17.95,1.0,2.89,0.0,1.86,1.0,-2.11,0.0,0.86,0.0,0.28,-4.31,0
0.0,-0.39,-0.69,5.44,0.0,1.0,1.81,-1.39,23.88,2.0,0.0,0.0,1.0,-1.34,0.0,0.31,0.31,-0.98,0.0,1.69,0.0,1.69,-0.69,0
2.53,1.0,0.53,34.56,0.0,12.25,-0.38,0.0,116.6,1.53,-1.05,15.25,3.05,5.57,-0.53,1.53,1.0,1.27,0.0,0.53,0.0,1.53,2.1,0
-0.74,-0.22,-1.22,10.24,-0.74,2.22,0.15,1.26,49.08,-0.74,0.0,6.66,0.74,3.82,0.0,1.0,1.0,0.52,0.0,-0.74,0.0,0.26,-0.48,0
0.89,1.89,5.0,56.96,-0.89,0.11,2.17,-0.89,76.77,-0.79,0.0,6.46,1.11,5.39,1.11,1.11,1.0,1.3,0.0,-0.89,0.0,2.0,4.68,0
16.75,2.83,5.5,48.92,2.0,-6.17,0.16,5.67,35.98,1.08,0.0,40.42,1.0,2.83,1.83,1.0,1.0,1.59,0.0,1.75,0.0,4.0,-0.83,0
2.37,1.69,2.37,26.71,0.0,0.63,0.26,0.0,83.71,0.31,0.0,4.8,1.31,4.5,0.0,1.0,0.0,1.74,0.0,0.31,0.0,1.0,2.0,0
0.0,1.37,1.9,42.63,0.0,8.33,2.73,0.37,86.06,2.63,7.6,3.94,1.0,6.82,0.73,1.0,0.37,0.67,0.0,0.37,0.0,2.63,1.63,0
-0.65,3.0,0.0,171.45,0.0,28.29,0.99,2.0,95.47,1.35,6.0,21.06,1.0,5.64,0.0,0.35,0.0,0.8,0.0,0.0,0.0,1.35,2.59,0
-1.88,0.0,0.0,-72.43,-1.25,-3.75,1.8,0.0,-55.66,0.63,0.0,-16.89,-0.63,-4.12,0.0,0.0,2.0,0.66,1.0,0.55,0.0,1.12,-6.25,0
0.0,0.13,-2.6,-25.44,0.0,4.33,2.62,-0.87,-38.11,1.73,6.0,-9.26,-0.87,2.37,0.0,-0.87,1.0,-1.15,0.0,-0.87,0.0,-0.6,1.13,0
3.76,2.07,4.39,54.61,0.0,3.22,2.39,0.0,40.26,0.54,2.46,15.35,1.07,21.06,3.07,1.61,1.0,0.98,0.0,0.54,0.0,1.93,-0.54,0
0.0,1.0,-1.28,24.72,0.0,1.0,-0.59,0.0,19.0,1.36,0.0,1.0,2.0,9.01,-0.64,0.36,1.0,0.2,0.0,0.0,0.0,1.36,0.0,0
-0.21,0.39,2.21,34.16,0.0,3.34,1.4,0.0,66.05,0.39,0.0,9.18,0.79,4.6,0.0,1.61,1.61,0.63,0.0,0.39,0.0,0.79,3.39,0
16.0,0.02,0.98,98.9,0.0,13.04,-0.26,0.0,33.98,4.96,0.0,16.04,0.02,1.35,-0.96,0.02,1.0,1.96,0.0,1.0,0.0,1.0,0.0,0
0.53,1.0,10.05,41.51,0.53,-5.78,4.79,0.53,-17.34,0.53,2.0,1.05,0.0,1.18,1.53,0.53,1.0,0.81,0.0,0.53,0.0,1.95,-0.58,0
6.44,1.81,6.7,216.9,0.0,3.63,1.25,0.0,148.12,3.63,0.0,1.81,2.63,5.05,2.0,2.81,1.81,1.22,0.0,-0.81,0.0,2.0,-0.44,0
0.0,1.0,-1.91,6.83,0.0,2.0,0.43,1.27,66.0,1.36,0.0,5.73,1.0,0.73,1.36,4.27,3.54,0.55,0.64,0.0,0.0,1.64,0.0,0
2.0,5.0,1.54,19.72,0.0,10.0,-0.01,0.0,59.9,1.18,0.0,1.82,1.0,4.23,1.64,1.0,0.0,2.3,0.0,0.82,0.0,1.18,3.18,0
0.0,1.0,-1.12,15.07,0.0,9.44,-0.2,0.0,144.83,2.56,0.56,2.0,2.0,6.7,0.0,1.0,1.0,0.0,0.0,-0.56,0.0,4.0,0.56,0
-2.56,1.0,4.56,49.8,0.85,-1.56,2.44,0.0,32.43,-0.71,0.0,-5.97,1.0,3.42,1.85,1.0,1.0,1.01,0.0,1.0,0.0,2.71,0.85,0
-3.99,0.33,-0.66,-29.56,0.0,0.0,1.22,-0.67,40.98,2.67,0.0,-6.31,1.67,-0.91,2.0,1.0,1.0,-0.44,0.0,-0.17,0.0,2.67,-0.67,0
2.0,5.0,3.34,55.68,-1.33,11.99,0.32,-0.66,95.35,1.34,0.0,-6.3,0.34,3.25,-0.66,1.0,0.0,2.0,0.0,-0.66,0.0,2.0,2.67,0
0.0,1.0,0.0,19.25,0.0,3.75,0.46,0.0,71.0,1.25,-0.75,-0.5,3.0,1.5,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
-10.97,1.0,0.0,4.66,0.0,-7.6,0.82,0.0,28.29,1.31,0.0,-1.23,1.0,0.65,2.69,3.0,1.0,0.96,0.0,-0.69,0.0,1.0,0.0,0
0.0,1.0,-3.48,30.96,0.0,9.84,-0.68,0.0,100.47,2.87,0.0,5.61,0.13,3.06,-1.74,1.0,1.0,0.88,0.0,-0.87,0.0,5.48,1.87,0
0.33,1.0,0.0,22.0,-1.33,2.0,0.67,0.33,55.01,2.0,0.0,7.67,1.0,5.44,4.33,3.0,1.0,1.4,0.0,1.67,0.0,1.0,0.0,0
0.0,1.0,7.04,14.64,1.14,-1.32,1.07,3.0,-29.39,1.14,0.0,6.09,1.0,2.5,1.73,3.59,1.0,0.38,0.0,0.67,0.0,1.0,1.0,0
-1.25,1.0,2.0,188.75,0.0,-2.39,3.11,0.0,54.27,1.37,3.63,-3.26,-0.25,0.17,0.63,0.0,0.0,-0.44,0.0,0.6,0.0,4.0,4.0,0
0.0,1.89,0.0,25.43,1.77,0.0,0.55,0.0,58.45,2.0,1.77,10.74,1.11,3.66,2.0,2.0,1.0,1.77,0.0,0.0,0.0,0.11,0.0,0
0.0,1.33,4.0,39.33,0.67,7.99,0.92,0.0,81.31,2.0,-1.33,-0.99,1.67,2.31,1.0,2.0,1.0,-0.16,0.0,0.0,0.0,5.0,1.0,0
-2.4,1.0,0.8,8.99,0.0,12.0,0.42,0.8,28.19,1.2,0.0,-6.82,2.0,2.4,0.0,1.8,1.0,1.19,0.0,0.0,0.0,4.6,3.8,0
2.0,1.32,0.0,64.9,0.0,16.0,0.13,-0.68,93.73,2.0,0.0,2.63,4.0,2.98,0.0,1.37,0.0,0.33,0.0,-0.18,0.0,3.32,1.32,0
-1.16,0.42,6.0,46.6,0.0,-1.74,7.24,0.0,5.82,-0.58,3.0,1.26,-1.74,17.57,2.0,0.58,1.0,-0.43,0.0,-0.58,0.0,1.26,-1.74,0
1.76,1.88,3.88,88.05,0.0,-9.56,0.85,1.88,-29.04,2.12,0.0,9.92,1.0,4.59,3.0,3.0,1.0,2.66,0.0,0.44,0.0,1.88,-2.64,0
0.0,1.0,2.0,48.07,0.0,7.6,0.0,0.0,57.21,2.0,0.0,1.0,1.0,4.5,1.47,1.73,1.0,1.13,0.0,1.0,0.0,1.27,0.0,0
-1.83,1.0,2.0,14.02,0.0,-6.4,4.88,0.0,-80.49,3.83,0.0,-2.57,-1.74,-2.57,0.91,1.91,1.91,-0.71,0.0,-0.46,0.0,3.0,1.0,0
0.0,1.0,0.92,44.23,1.84,11.0,-0.19,2.77,88.69,2.92,0.0,16.98,1.0,4.67,-0.92,1.0,1.0,1.22,0.0,0.61,0.0,4.08,1.92,0
0.0,0.45,2.0,20.82,0.0,1.0,0.84,0.0,33.0,-0.18,0.0,-1.73,0.45,1.05,0.0,0.45,0.45,0.44,0.0,1.55,0.0,1.45,1.09,0
0.0,0.0,0.0,-2.56,0.96,-10.52,1.25,0.0,-81.26,1.91,0.0,-1.91,-0.96,-1.69,0.0,0.96,1.0,-0.24,0.0,1.0,0.0,3.0,2.0,0
4.03,0.58,1.73,81.53,0.0,3.46,-0.59,0.58,50.69,0.42,5.0,10.94,1.0,2.98,-1.73,0.0,1.0,2.83,0.0,0.58,0.0,1.58,1.15,0
-1.56,0.48,-0.52,-6.61,0.0,-4.16,1.21,-0.52,-36.42,3.48,-1.56,5.0,0.48,-1.74,-0.52,0.48,0.48,-0.51,0.0,0.0,0.0,2.52,1.0,0
0.0,1.0,-2.32,6.08,0.0,2.16,1.26,0.0,85.21,1.42,0.0,-0.58,1.0,2.2,0.0,0.42,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,-1.94,21.97,0.0,11.77,-0.78,0.0,122.42,2.0,0.0,8.03,1.97,1.07,-1.94,1.0,1.0,0.86,0.0,-0.49,0.0,6.94,2.0,0
0.0,0.39,6.78,19.53,0.0,-0.61,0.27,2.0,-37.82,1.39,0.0,4.0,-0.22,0.06,2.0,1.39,0.39,0.75,0.0,0.61,0.0,2.0,1.22,0
-3.63,0.42,0.11,32.94,0.0,32.42,0.68,-0.16,83.8,2.58,3.0,-17.34,0.42,4.94,0.58,0.0,0.0,0.5,0.0,0.54,0.0,2.42,2.26,0
2.9,2.45,4.0,38.37,1.0,-4.18,0.78,3.0,54.85,2.45,1.0,32.79,-0.66,4.54,2.55,1.55,1.55,2.49,0.0,0.72,0.0,0.9,0.9,0
2.88,2.92,6.71,126.51,1.92,15.43,-2.39,0.96,6.14,4.88,0.0,12.63,1.0,8.83,3.92,1.96,1.96,1.4,0.0,0.0,0.0,4.0,0.0,0
-3.59,-0.79,0.21,4.16,0.9,3.79,1.52,-1.79,39.28,1.1,-0.9,-17.63,1.9,1.04,1.1,1.0,1.0,-2.14,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,2.45,39.06,1.45,3.63,0.57,0.73,65.29,0.55,0.0,8.08,1.73,2.96,0.73,1.0,1.0,1.1,0.0,0.73,0.0,1.0,1.73,0
0.0,1.0,10.05,54.31,0.0,-0.68,6.15,0.0,-55.57,-0.68,2.53,2.84,0.32,14.93,3.68,1.16,1.0,-0.21,0.0,-0.84,0.0,3.68,-0.53,0
0.0,1.0,1.41,149.63,0.0,13.72,1.58,0.0,68.36,2.0,0.0,8.77,0.29,4.8,0.0,1.0,1.0,-0.14,0.0,1.5,0.0,3.41,4.53,0
-0.51,1.0,3.49,44.94,0.0,-2.04,1.48,0.0,-38.23,1.49,0.0,1.0,-0.02,-4.38,0.0,2.0,1.51,-0.22,0.0,1.0,0.0,1.51,-1.02,0
0.0,1.0,1.0,24.32,0.0,1.0,1.65,-0.54,8.63,2.0,0.0,-2.86,1.54,7.31,2.92,1.0,1.0,-0.62,0.0,0.54,0.0,0.46,1.62,0
13.23,1.0,2.3,52.09,2.0,6.07,0.74,1.23,119.4,1.23,0.0,27.09,1.0,2.19,-2.3,-0.53,1.0,-1.07,0.0,0.07,0.0,4.0,1.0,0
-0.75,1.0,2.75,86.1,6.0,3.74,1.49,0.0,15.43,3.0,0.0,4.0,0.25,-0.44,2.75,2.0,1.75,1.29,0.0,0.0,0.0,1.0,-1.51,0
0.0,1.0,0.0,19.79,0.0,2.39,1.01,0.0,12.93,-0.61,0.8,-0.41,1.2,0.96,1.2,-2.21,1.0,0.0,0.0,1.0,0.0,0.2,-0.8,0
5.0,1.0,20.33,86.0,-3.78,-9.44,3.35,4.0,-79.28,0.06,0.94,24.22,1.06,1.4,1.94,0.06,1.0,1.34,0.0,1.0,0.0,2.0,1.94,0
0.0,1.0,0.58,59.99,0.58,11.71,0.38,-0.58,92.43,2.0,2.32,-0.9,1.0,1.73,-0.74,-0.16,1.0,-0.09,0.0,0.0,0.0,2.74,1.16,0
0.0,1.0,2.11,34.35,0.0,1.19,0.33,0.0,108.05,4.11,0.0,9.7,0.3,2.95,0.0,1.0,1.0,1.26,0.0,-0.7,0.0,5.0,2.7,0
-0.59,-0.18,-3.89,-29.9,0.0,-6.66,2.67,-1.18,-12.94,3.77,0.0,-17.26,0.41,-1.47,0.0,1.59,1.0,-0.47,0.0,0.41,0.0,1.41,-2.36,0
-2.7,1.0,0.0,2.61,0.0,7.5,1.48,0.0,-17.37,0.2,1.8,-6.09,2.0,0.69,0.9,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
-0.59,-0.59,4.12,-56.09,0.0,-2.94,3.04,0.0,-55.85,-0.59,1.18,-12.93,-1.18,-4.06,0.59,-0.59,2.0,0.49,0.0,-0.39,0.0,0.41,-0.59,0
1.96,0.98,3.92,69.0,0.98,12.75,3.64,0.98,56.89,1.96,-1.96,6.87,-0.98,4.31,1.96,0.98,2.0,1.67,1.0,0.0,0.0,2.0,0.0,0
0.0,1.57,3.14,26.42,0.0,2.57,2.31,0.0,68.31,2.57,0.0,3.57,2.14,5.28,2.0,1.57,1.0,-0.73,0.0,0.5,0.0,3.14,0.0,0
-0.71,0.29,-0.71,68.83,0.0,39.11,0.85,0.0,16.05,1.29,1.43,2.0,0.57,1.62,0.0,0.29,1.0,-0.06,0.0,0.29,0.0,1.71,1.57,0
1.35,2.0,-0.65,27.66,0.0,6.13,0.36,0.0,68.49,2.65,0.0,-2.52,3.35,1.75,0.65,0.0,0.0,0.04,0.0,0.35,0.0,4.35,-1.61,0
3.31,1.0,0.31,30.77,0.0,3.39,0.59,0.0,83.0,2.0,0.0,-5.93,1.0,1.84,2.69,2.69,1.0,0.55,0.0,-0.35,0.0,1.31,2.0,0
-0.71,1.57,0.0,13.31,0.0,-2.84,1.01,0.0,-31.86,0.43,0.0,3.02,2.57,2.45,3.14,7.14,1.0,1.99,0.0,0.0,0.0,2.14,0.0,0
6.55,3.55,3.55,-137.52,0.85,0.3,-0.5,0.85,72.78,2.85,0.0,-1.55,0.15,6.19,2.0,2.85,1.0,2.08,0.0,0.85,0.0,2.0,-0.55,0
0.0,1.68,0.0,28.8,0.0,0.0,4.38,0.0,0.0,4.0,4.08,1.36,1.0,2.02,1.0,2.0,0.32,-0.68,-0.68,-0.68,0.0,1.32,1.36,0
0.0,1.0,-1.86,-17.46,0.0,-0.79,-0.24,0.0,-7.58,3.86,0.0,10.73,0.07,1.5,2.0,3.0,1.0,1.68,0.0,0.0,0.0,-0.86,0.0,0
3.0,3.0,6.0,58.0,0.0,1.0,-0.44,4.0,40.0,1.0,0.0,22.97,2.0,3.83,2.0,2.0,1.0,2.9,0.0,1.0,0.0,2.97,1.94,0
2.79,1.0,6.5,217.42,0.0,2.86,-1.57,0.0,93.34,0.14,0.0,1.93,2.93,9.74,-0.93,0.07,1.0,0.97,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,-0.81,27.57,3.25,7.32,1.42,0.0,7.32,1.0,2.0,5.25,1.81,3.63,1.0,0.0,1.0,-0.42,0.0,0.0,0.0,2.63,0.0,0
0.75,1.0,1.0,28.23,0.0,10.73,1.04,0.0,26.19,2.75,0.75,2.75,1.0,6.37,3.25,1.0,1.0,0.12,0.0,0.75,0.0,2.5,2.99,0
0.0,0.47,4.83,67.38,0.0,-19.92,1.05,-1.53,-62.07,2.0,-4.6,-10.79,1.0,-2.48,0.0,1.0,1.77,0.78,0.0,0.0,0.0,2.53,1.77,0
0.0,1.0,0.0,34.96,0.0,0.0,2.71,0.0,0.0,4.52,2.59,0.0,1.52,1.0,1.0,2.0,0.48,0.45,-0.52,-0.52,0.0,0.96,0.0,0
-0.13,-0.13,2.87,41.11,2.0,3.0,0.14,5.0,-4.8,1.43,0.0,1.89,0.43,1.26,0.0,0.43,1.0,0.22,0.0,0.0,0.0,1.0,-0.7,0
-0.91,2.0,3.42,404.12,0.0,0.0,2.07,-2.33,100.0,0.42,0.58,10.51,0.84,0.36,-0.58,0.42,1.0,1.56,0.0,0.61,0.0,3.91,3.91,0
0.0,1.0,-0.94,1.72,0.0,-0.82,0.19,1.0,-25.07,2.94,0.94,11.94,1.0,3.13,2.94,1.94,1.0,1.4,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,78.2,0.0,4.82,-1.06,0.0,0.0,3.0,0.0,6.42,1.8,2.03,0.0,0.8,1.8,1.68,0.0,0.0,0.0,1.0,1.61,0
0.62,1.0,-1.24,32.0,0.0,4.0,0.87,0.0,159.54,1.38,0.0,5.72,1.0,5.39,0.0,1.0,0.0,0.5,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,2.83,30.83,2.0,4.17,1.19,1.0,34.99,-0.5,0.0,10.33,2.0,3.14,2.67,0.17,1.0,-0.06,0.0,1.0,0.0,2.0,2.0,0
4.7,1.0,-0.4,25.81,1.4,1.3,-0.38,0.7,57.13,2.0,0.0,3.1,1.0,2.52,1.3,2.0,1.0,0.15,0.0,-0.7,0.0,2.0,2.0,0
0.7,1.0,-0.7,255.49,0.0,6.0,1.0,2.79,30.17,-0.4,0.0,17.26,2.0,1.32,-0.7,0.7,1.7,0.98,0.7,0.7,0.0,4.09,5.0,0
1.0,1.0,0.0,34.98,0.0,9.98,-0.29,0.0,195.79,1.0,0.0,16.98,1.0,8.15,-2.0,1.0,1.0,1.56,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,12.47,0.0,-3.3,1.9,0.0,44.25,1.46,0.0,-1.08,1.0,0.5,-0.54,0.46,1.0,-0.39,0.0,1.54,0.0,0.46,-0.54,0
0.0,2.08,0.0,8.93,0.0,2.69,1.72,0.0,40.36,1.0,0.39,6.84,1.54,4.51,1.54,0.54,1.0,-0.56,0.0,0.54,0.0,1.54,0.0,0
9.0,1.56,0.56,48.0,1.13,10.0,0.74,3.56,-4.5,3.13,0.0,10.69,1.56,2.8,2.0,5.0,5.0,1.74,1.0,-0.16,0.0,2.0,1.69,0
0.0,0.33,0.3,43.73,-1.35,4.65,1.46,0.0,30.46,-0.35,0.0,-2.37,1.33,1.26,0.33,0.33,1.0,-0.79,0.0,0.67,0.0,1.33,0.33,0
-1.79,0.1,-1.79,-13.98,0.0,0.0,1.92,0.0,-77.13,1.1,1.79,-6.17,1.1,-1.97,2.9,1.1,1.0,-1.94,0.0,0.0,0.0,1.0,-2.69,0
0.0,1.0,4.0,29.03,0.82,-1.65,0.59,0.0,9.9,1.18,0.0,3.47,0.18,2.5,0.82,1.18,1.0,0.97,0.0,1.0,0.0,1.82,0.0,0
2.0,-0.45,4.0,200.38,0.0,0.55,2.85,-0.72,55.13,-0.45,0.0,27.49,1.28,3.93,-1.45,0.28,0.72,0.07,0.72,-0.22,0.0,5.0,5.28,0
-1.65,1.0,1.65,35.0,1.65,0.35,1.26,0.82,39.0,2.82,1.0,5.65,1.0,2.1,2.82,4.0,1.0,-0.21,0.0,0.82,0.0,2.82,2.65,0
0.0,1.0,2.36,28.57,0.0,-6.86,5.65,0.0,-78.62,-0.57,0.79,-5.08,0.43,-0.15,2.79,0.21,1.0,-0.6,0.0,0.0,0.0,2.79,-0.79,0
0.0,2.0,1.81,-3.53,0.0,-0.6,0.72,1.21,-11.46,2.0,0.0,3.4,2.0,3.54,3.21,2.6,1.0,0.66,0.0,0.0,0.0,1.79,-0.6,0
0.0,1.0,4.44,67.7,0.0,12.0,4.39,0.0,81.25,0.84,12.0,0.28,1.0,8.81,0.72,1.0,0.0,0.15,0.0,0.0,0.0,3.0,1.28,0
-0.99,1.0,1.98,-225.03,0.0,11.0,0.47,0.0,39.13,1.99,0.0,-7.89,1.0,7.66,0.0,1.99,1.0,-0.18,0.0,1.0,0.0,1.0,-2.94,0
0.0,2.82,0.0,11.24,0.0,5.0,1.23,0.0,157.23,2.64,2.82,9.0,2.82,13.3,1.82,1.82,1.0,-0.22,0.0,1.0,0.0,2.0,0.82,0
2.75,1.0,6.51,226.6,1.0,3.88,0.09,0.0,72.71,0.25,-7.64,31.79,2.0,3.21,-0.88,1.0,0.12,1.36,0.0,0.44,0.0,4.51,4.38,1
2.44,3.0,5.44,63.56,0.56,-1.23,1.29,4.0,-1.74,1.56,0.0,22.0,1.44,-0.95,2.0,2.0,1.56,2.66,0.0,0.44,0.0,2.0,-1.11,0
14.0,1.0,0.53,22.81,2.0,2.47,-0.21,2.0,91.0,2.53,0.0,32.94,0.47,4.07,-1.06,1.0,1.0,0.0,0.0,0.83,0.0,3.47,1.0,0
0.0,1.0,0.0,23.85,1.0,2.85,1.49,0.0,38.92,2.05,-0.95,0.95,0.05,3.06,0.0,1.05,1.0,0.47,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,1.0,16.94,0.76,-2.82,2.4,-0.76,-38.24,2.76,0.0,-3.35,1.0,1.28,3.0,2.53,1.0,-1.53,0.0,0.0,0.0,1.0,0.0,0
-1.59,1.0,-0.53,-43.73,-1.06,0.47,0.74,1.59,17.6,2.53,0.0,-0.9,0.47,4.56,3.06,2.06,1.53,1.48,0.53,0.15,0.0,-0.06,-5.31,0
0.0,1.0,0.0,14.44,0.0,-1.71,1.09,0.0,22.21,2.56,2.85,2.71,0.0,3.96,3.56,1.71,1.0,0.51,0.0,0.0,0.0,1.85,0.0,0
0.0,0.86,0.0,46.65,0.0,1.72,3.48,0.0,60.33,2.72,0.0,2.59,1.86,1.51,0.0,0.86,0.86,0.26,0.0,-0.86,0.0,1.86,-1.72,0
0.0,-0.56,-4.45,-341.31,0.0,0.0,-1.62,0.0,0.0,1.0,4.44,-12.24,1.0,-0.38,0.0,0.0,1.0,1.87,0.0,0.37,0.0,-1.23,-2.23,0
9.81,2.7,1.0,61.15,0.0,7.15,-1.37,1.85,138.13,1.0,3.0,5.96,1.0,7.05,-0.7,0.15,1.0,2.54,0.0,1.43,0.0,2.7,2.55,0
-1.55,0.22,-3.88,-33.39,-0.78,1.55,1.8,-1.55,-24.86,-0.78,0.0,-17.09,0.0,-0.36,1.55,1.78,1.0,-1.84,0.0,1.0,0.0,0.45,-6.21,0
-4.19,0.1,-3.59,-95.97,1.0,20.68,0.18,-1.8,76.8,2.9,0.0,-24.12,0.1,6.69,0.0,0.0,1.0,-0.32,0.0,0.88,0.0,4.8,1.2,0
0.82,1.0,-0.82,17.19,0.0,11.0,-0.59,0.0,99.54,2.0,0.0,1.18,2.0,5.54,-0.82,1.0,0.18,0.13,0.0,0.59,0.0,1.82,5.45,0
1.0,1.0,3.0,141.25,0.0,33.0,0.32,1.0,93.59,2.92,3.0,14.67,1.0,6.0,1.83,0.0,0.0,1.21,0.0,1.0,0.0,5.75,4.0,0
0.0,1.0,-0.86,17.0,0.0,2.14,-0.22,0.0,57.0,2.86,0.86,2.0,1.86,-3.04,-1.59,1.86,1.0,0.4,0.0,0.0,0.0,2.73,0.0,0
-0.57,0.57,0.0,14.46,-0.57,3.44,0.13,0.0,-1.72,0.0,0.0,2.3,1.72,0.67,0.0,-0.57,-0.57,0.35,0.0,1.0,0.0,2.72,3.57,0
0.0,2.0,-0.94,19.25,0.0,-2.82,4.19,-0.94,0.0,0.12,0.94,-10.08,1.06,0.89,2.0,0.12,1.0,0.86,0.0,-0.94,0.0,3.94,0.94,0
0.0,1.0,8.0,37.0,0.0,1.99,1.96,0.0,99.63,2.0,0.0,1.0,3.0,2.0,2.0,5.0,-0.99,-0.25,-1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.83,1.0,-0.83,-126.53,0.0,0.0,-0.44,0.0,40.99,3.17,-1.5,-0.5,1.83,5.82,3.0,3.83,1.0,0.96,0.0,0.33,0.0,-0.5,-1.67,0
-2.8,0.07,-5.6,-15.51,-1.87,12.87,-0.11,-0.93,116.79,0.13,0.0,9.4,2.0,3.08,-1.87,1.07,1.0,-0.13,0.0,0.62,0.0,4.8,2.93,0
0.0,1.0,1.13,360.66,0.0,21.28,1.31,0.0,132.05,0.43,-0.57,9.09,2.0,2.11,-1.13,-1.7,1.0,0.14,0.0,0.4,0.0,2.57,7.26,1
0.46,1.0,2.07,23.71,0.0,-4.96,2.98,0.0,28.22,0.46,0.54,0.54,0.93,1.59,0.54,1.0,0.54,0.2,0.0,0.73,0.0,1.54,0.93,0
0.7,3.41,1.41,81.53,0.0,10.15,-0.3,1.0,54.9,0.3,0.0,23.0,2.7,5.7,1.3,1.3,1.0,1.75,0.0,0.7,0.0,1.7,2.82,0
2.0,1.0,0.0,22.29,0.0,7.0,0.15,0.0,93.73,1.71,0.0,10.0,2.0,3.98,-0.71,1.0,1.0,0.7,0.0,0.71,0.0,0.29,0.0,0
0.0,1.0,1.5,47.47,0.0,8.24,3.43,0.0,98.73,5.75,8.99,2.0,1.0,7.51,1.0,1.0,0.25,-0.56,0.0,0.0,0.0,4.5,2.5,0
