CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.83,1.0,2.92,63.58,0.0,-1.58,1.5,0.0,-3.52,2.92,0.0,1.0,-0.75,-4.83,0.0,1.92,1.92,0.14,0.0,-0.92,0.0,3.08,0.08,0
0.0,2.0,-0.62,31.86,1.62,5.05,-1.43,2.0,116.64,3.62,0.19,11.43,2.62,5.59,0.81,2.81,1.0,2.84,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,1.41,252.0,-1.18,54.77,1.16,-1.77,133.12,2.0,2.96,4.68,2.0,0.06,0.0,1.0,0.0,-0.3,0.0,0.61,0.0,4.77,3.41,0
1.58,3.0,1.58,75.84,0.0,9.0,0.39,0.0,58.73,-0.74,0.0,30.32,2.58,2.53,-1.16,0.42,0.0,0.69,0.0,0.0,0.0,0.42,-0.58,0
-4.12,4.82,1.18,-92.02,0.0,-91.52,0.75,-2.47,-41.22,1.0,0.0,-9.67,0.18,0.95,3.0,4.0,1.0,2.68,0.0,0.18,0.0,2.65,0.82,0
9.0,1.0,2.0,143.25,0.0,5.87,0.79,0.0,81.24,1.56,0.0,3.44,2.0,3.78,-0.13,1.0,1.0,1.04,0.0,0.0,0.0,2.13,3.13,0
0.09,2.81,-1.72,36.26,0.0,0.91,0.37,4.53,-59.86,1.0,0.0,12.53,2.91,-0.41,-1.81,0.09,0.09,1.81,-0.91,0.0,0.0,2.91,0.91,0
0.0,1.57,1.0,49.25,0.0,9.14,0.89,0.0,116.05,2.14,0.0,1.0,2.14,3.03,0.0,1.57,1.0,0.19,0.0,0.0,0.0,2.57,0.0,0
1.43,1.0,1.71,485.86,0.71,13.72,0.91,0.0,151.59,-1.14,0.0,1.0,1.71,1.1,-1.43,-1.14,1.0,0.1,0.0,0.71,0.0,4.86,0.71,0
0.0,1.0,4.0,-36.71,0.0,-3.3,0.42,4.82,-41.22,1.82,1.0,-12.49,1.18,3.27,3.0,20.0,16.82,5.53,5.0,0.18,0.0,2.0,0.0,0
1.42,1.71,4.0,39.79,0.0,8.5,5.04,0.0,13.46,-1.42,2.0,0.0,2.12,5.32,1.58,-1.42,0.29,-0.02,0.0,0.71,0.0,4.42,1.0,0
2.0,0.18,0.0,417.67,0.0,3.36,7.49,0.0,57.25,1.18,0.0,3.0,2.36,8.18,-0.82,-0.82,-0.82,0.73,0.0,1.0,0.0,4.0,2.0,0
2.0,2.0,-0.65,6.45,0.0,15.0,4.16,0.0,91.0,0.04,19.6,3.0,3.35,4.36,0.0,1.0,-0.65,-0.12,0.0,0.5,0.0,2.0,0.65,0
3.0,2.0,0.21,80.07,0.64,9.0,-0.57,0.0,100.0,1.21,-0.57,7.0,2.0,2.51,0.0,1.0,1.0,1.33,0.0,1.79,0.0,2.43,1.21,0
-8.68,1.0,0.0,13.59,-0.72,2.0,0.74,1.0,19.25,2.0,0.0,-7.99,0.28,1.51,2.0,3.0,1.0,0.51,0.0,0.28,0.0,1.0,2.0,0
0.0,1.54,4.0,49.24,2.0,14.44,0.21,6.0,44.54,2.0,0.0,13.0,1.0,2.87,0.0,2.54,1.0,0.59,0.0,0.73,0.0,1.91,2.91,0
0.0,0.25,2.75,99.23,0.0,5.0,0.57,0.0,75.0,2.0,0.0,0.5,1.25,1.25,-0.75,-0.5,1.0,1.0,0.0,0.0,0.0,4.25,2.0,0
0.0,2.68,4.36,32.23,0.0,4.16,0.55,5.2,-5.38,1.16,0.0,3.36,1.0,4.08,1.68,1.84,1.0,3.06,0.0,-0.84,0.0,4.68,-0.68,0
1.4,1.0,3.3,69.9,1.7,-5.61,0.4,1.0,-19.64,1.0,2.0,11.21,2.7,2.36,1.0,1.0,1.0,1.24,0.0,1.0,0.0,1.0,1.4,0
0.0,0.08,0.08,21.68,2.08,1.0,3.53,-0.92,-58.17,2.92,2.0,-4.62,1.08,2.55,1.85,2.85,1.0,-1.19,0.0,0.0,0.0,-0.7,-0.85,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-12.2,-38.2,0.0,0.81,-1.65,3.0,20.34,-0.81,-0.81,-6.51,0.81,3.42,1.19,1.81,1.0,0.91,0.0,0.81,0.0,0.19,0.0,0
0.0,1.0,-1.6,-1.47,0.0,8.2,-0.13,0.0,106.42,0.2,0.0,2.8,1.8,1.4,0.0,0.2,0.0,0.12,0.0,0.0,0.0,-1.21,-1.6,0
0.0,1.0,0.0,13.85,0.0,3.0,0.28,-0.79,62.0,0.21,0.0,4.15,1.79,2.46,1.21,-6.87,-2.15,0.39,-0.79,0.79,0.0,0.21,0.0,0
0.0,0.2,0.0,28.98,0.0,0.2,0.95,0.2,-39.89,0.4,0.0,0.2,0.2,0.01,0.4,1.4,1.2,1.15,1.0,0.0,0.0,2.2,0.0,0
6.07,0.28,3.45,137.37,0.0,-2.52,0.83,0.0,60.1,0.28,0.0,1.0,1.55,5.57,0.72,1.72,1.72,0.42,0.0,-0.36,0.0,-0.9,0.72,0
-0.58,1.0,-4.06,9.97,0.0,-0.58,0.44,0.58,-29.04,2.0,1.0,1.0,1.0,1.62,1.58,2.74,0.42,-0.68,-0.58,0.0,0.0,4.42,0.0,0
0.0,1.0,-1.01,18.48,0.0,1.01,3.28,-0.5,36.19,2.99,0.0,-1.01,1.0,-0.09,-0.51,0.99,1.0,-1.21,0.0,0.5,0.0,2.01,0.0,0
0.0,1.0,1.0,26.06,0.0,1.52,1.27,0.0,50.0,2.52,-1.03,1.0,1.52,0.47,1.03,0.48,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.6,1.2,22.39,0.0,1.2,-1.89,0.6,19.72,1.8,-1.79,3.79,2.6,2.79,1.0,2.6,1.6,0.22,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,-2.07,15.16,0.0,0.69,0.74,0.0,34.54,3.0,1.0,1.0,2.0,1.33,0.31,0.31,1.0,0.0,0.0,0.0,0.0,4.38,0.69,0
0.2,0.2,2.0,37.35,0.8,-3.17,0.64,0.8,55.03,1.8,0.0,-16.53,3.0,2.43,0.0,0.2,1.8,0.55,0.0,0.0,0.0,5.19,1.59,0
9.77,1.0,0.0,11.12,0.11,-0.89,0.96,0.89,10.66,2.0,11.0,9.11,0.11,7.83,0.0,1.0,1.0,0.67,0.0,0.89,0.0,2.89,0.0,0
14.06,1.88,-3.51,87.38,0.0,8.91,-4.65,0.88,99.68,1.88,-0.88,14.94,3.76,5.25,-0.88,1.0,1.0,2.18,0.0,1.88,0.0,2.76,1.76,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
7.55,1.0,-1.74,22.22,0.0,-0.58,1.84,-3.48,40.06,2.42,0.0,9.71,1.0,1.64,-0.9,-0.9,-5.97,-0.68,-1.16,0.58,0.0,1.58,1.16,0
0.0,1.0,0.0,28.21,0.0,0.9,0.59,0.0,-15.31,2.0,1.0,0.1,1.9,1.47,1.0,1.0,1.0,-0.04,0.0,0.0,0.0,5.9,0.0,0
-0.77,1.77,-1.54,14.71,0.0,3.94,0.48,-1.54,88.93,1.0,0.0,-9.76,0.23,-5.33,-0.54,1.0,0.23,-1.1,-0.77,-0.01,0.0,1.23,-1.54,0
0.0,1.0,1.26,39.88,0.74,3.71,0.65,-1.23,49.0,4.74,-0.74,3.48,1.0,5.3,0.77,-11.11,-10.14,-0.46,-3.71,0.0,0.0,2.0,2.23,0
2.0,1.0,0.81,-2.75,0.81,-1.47,0.05,0.0,53.59,2.0,1.62,-1.05,4.81,4.42,-1.62,0.0,0.0,0.77,0.0,0.19,0.0,2.38,0.57,0
-1.17,0.42,0.0,2.98,0.0,-4.67,3.86,2.0,-53.17,3.17,1.75,-1.34,-0.75,1.54,3.0,4.0,1.0,-0.42,0.0,-0.58,0.0,1.0,0.58,0
0.0,1.0,2.5,48.01,0.0,3.0,1.41,-2.0,61.52,1.0,-0.5,-2.0,0.5,2.5,-0.0,-8.51,-6.51,-1.75,-2.5,-0.5,0.0,2.0,0.0,0
0.0,1.0,0.57,36.48,0.0,11.74,0.09,0.57,144.2,2.0,3.85,16.06,2.15,4.18,-0.57,1.57,1.0,0.98,0.0,0.57,0.0,4.57,2.87,0
2.0,2.16,0.0,25.2,0.0,16.49,0.41,4.06,74.28,2.61,0.0,6.94,0.39,5.05,3.06,1.84,7.35,1.54,1.22,1.0,0.0,0.39,-0.22,0
0.0,1.0,3.0,27.75,-0.75,3.02,0.79,0.0,101.28,2.0,0.0,7.03,1.0,4.44,1.25,0.25,1.0,0.6,0.0,0.0,0.0,4.02,1.51,0
0.0,1.0,5.69,17.92,0.0,-5.07,5.21,2.25,-47.86,0.0,2.56,1.69,0.56,4.78,4.69,10.7,9.45,2.82,2.82,0.56,0.0,3.0,1.0,0
3.22,1.61,3.0,204.56,2.0,28.76,-2.82,0.0,156.11,0.39,-7.93,19.44,4.83,0.6,-4.88,0.39,-0.61,1.6,0.0,0.3,0.0,4.44,5.61,0
-0.72,0.55,2.17,-6.53,0.0,-2.52,0.46,5.07,-16.45,1.72,0.0,-7.14,1.28,0.33,1.72,6.8,2.45,0.57,0.72,0.0,0.0,2.72,2.0,0
0.0,1.68,2.04,64.25,-4.76,0.68,0.79,0.0,15.66,3.0,-2.04,15.61,2.0,0.88,1.0,2.0,0.32,-0.06,0.0,0.68,0.0,3.36,0.0,0
0.0,4.57,13.81,96.62,0.0,-1.19,3.08,-0.6,-19.66,2.6,1.6,12.17,0.4,7.16,1.6,1.19,1.0,0.67,0.0,0.0,0.0,2.0,-1.19,0
10.27,1.0,2.8,499.76,12.13,10.33,0.67,0.0,143.33,1.07,4.67,57.86,1.0,4.08,-0.93,1.0,0.07,1.75,0.0,0.42,0.0,5.8,8.47,1
2.0,4.0,1.0,44.95,0.0,6.0,1.23,1.0,94.42,2.99,3.95,13.01,0.01,8.4,4.96,1.99,3.0,2.67,2.0,0.0,0.0,3.97,0.0,0
-1.97,1.0,0.0,29.01,0.0,8.0,0.46,0.0,13.0,2.97,0.0,-4.93,1.0,-0.96,0.03,0.01,1.0,-0.36,0.0,-0.99,0.0,0.01,-1.97,0
-2.18,2.09,1.36,3.55,0.0,10.91,4.72,-1.09,-38.72,-0.55,9.18,5.91,0.55,3.95,-0.09,0.45,1.0,-0.51,0.0,-0.55,0.0,3.0,1.55,0
0.0,1.0,4.0,28.99,-1.97,4.93,1.36,2.0,78.9,0.01,-0.99,2.01,2.0,-0.49,-1.97,7.01,3.0,1.58,2.0,0.0,0.0,1.99,0.0,0
0.0,4.51,2.0,73.09,0.0,14.07,-1.94,1.0,92.88,1.51,-0.51,15.18,3.02,7.77,-0.51,2.0,0.49,2.24,0.0,0.51,0.0,3.0,1.49,0
6.0,2.0,6.99,220.95,4.0,0.0,0.33,0.0,87.04,2.0,7.0,31.99,2.0,4.29,-1.98,1.0,1.0,2.0,0.0,1.0,0.0,4.99,4.0,1
0.0,1.0,0.43,46.0,0.0,8.43,0.16,0.0,85.0,1.57,0.0,1.0,1.57,1.36,-1.14,1.57,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.85,-0.85,2.55,42.54,0.0,-3.4,-0.16,-0.85,-42.54,-0.85,0.0,41.69,0.0,5.58,0.0,0.0,1.0,-0.19,0.0,0.0,0.0,1.0,2.55,0
-8.51,1.0,7.0,-64.59,0.0,-4.73,6.62,0.95,-51.99,0.95,1.0,0.05,0.0,-0.94,0.05,0.0,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
-51.22,-0.93,-6.76,-478.61,-0.97,0.07,2.31,-3.87,16.89,1.03,4.0,-108.2,1.0,-0.91,5.0,2.97,1.0,-2.09,0.0,-0.44,0.0,1.07,-11.6,0
-0.61,1.0,-0.22,36.26,0.0,9.0,0.66,-3.04,76.48,1.0,0.0,1.0,1.61,0.93,-0.61,1.61,1.0,-0.53,0.0,0.61,0.0,0.17,-1.83,0
0.0,1.0,1.56,-157.1,0.0,-39.32,0.03,4.12,-44.97,1.22,0.78,8.32,1.0,4.61,4.34,17.81,13.47,4.66,3.9,1.0,0.0,0.22,-1.12,0
0.0,1.0,3.09,28.05,0.0,3.65,-0.17,7.0,62.03,1.09,0.0,19.47,1.0,1.05,1.0,9.0,2.0,0.97,1.0,0.0,0.0,3.82,0.91,0
5.42,1.9,7.52,241.6,3.61,0.87,0.87,0.0,90.42,1.9,6.32,29.11,1.9,3.03,0.0,1.0,1.0,1.81,0.0,0.9,0.0,2.81,4.61,1
-49.05,-0.85,-1.41,-406.57,-0.93,0.0,0.97,-3.71,-18.54,0.07,0.0,-62.14,1.0,3.93,0.0,1.93,1.0,-0.82,0.0,-0.42,0.0,1.15,-8.12,0
3.79,1.0,0.0,125.51,0.0,28.0,-1.88,0.0,157.94,-1.36,3.0,19.15,2.0,8.59,-0.79,0.21,0.0,1.04,0.0,1.0,0.0,6.79,6.0,0
0.0,1.0,1.52,23.48,0.0,4.99,2.96,0.0,66.64,0.99,5.51,3.49,-0.01,-1.47,0.51,1.0,1.0,-0.13,0.0,-0.51,0.0,5.01,-1.01,0
0.0,1.0,-1.2,29.39,0.0,4.0,0.54,0.4,50.0,1.2,0.0,3.2,3.6,1.6,0.2,-0.8,1.0,0.16,0.0,0.6,0.0,1.4,2.0,0
0.0,1.0,15.0,83.98,0.0,0.0,3.11,0.0,0.0,2.94,1.0,8.94,1.0,-0.74,1.94,0.0,1.0,-0.23,0.0,-0.94,0.0,2.94,-2.82,0
0.0,0.0,0.0,17.0,0.0,2.0,4.58,0.0,100.0,-0.04,0.0,1.04,1.0,-1.04,0.52,-0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.81,1.0,0.44,-65.42,0.0,-61.94,1.67,-1.69,-27.54,1.44,0.0,-7.55,1.0,-0.03,3.56,1.56,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,51.59,0.0,14.59,0.22,-0.8,152.08,0.2,0.0,8.19,1.8,3.14,-1.6,-0.6,0.2,-0.48,-0.8,0.0,0.0,1.2,0.8,0
0.0,1.0,4.59,40.77,0.0,-0.59,-0.2,7.0,-29.52,2.0,-2.36,14.0,1.0,-0.86,-1.95,8.41,2.0,1.44,1.0,0.0,0.0,1.41,0.0,0
-4.43,1.0,-0.89,-106.08,0.0,-98.08,1.38,-2.66,33.2,2.0,0.0,-16.83,1.11,-4.48,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,4.66,0.0,0
0.0,1.0,0.79,28.93,0.0,5.17,0.79,0.0,67.59,0.21,0.0,0.79,1.21,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.38,-0.79,0
0.0,1.0,0.0,17.0,0.0,5.09,0.21,0.0,97.55,1.0,0.0,-0.39,1.0,4.72,2.7,2.39,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,48.0,0.0,11.31,-0.19,0.0,128.29,2.0,0.0,1.46,4.0,5.05,0.77,1.54,0.0,-0.07,0.0,0.67,0.0,2.0,0.0,0
4.56,2.82,1.91,-379.7,0.91,6.47,-7.84,0.0,123.81,2.91,0.0,7.38,2.82,6.66,0.0,1.91,1.91,2.15,0.0,0.0,0.0,2.0,0.0,0
1.25,1.0,1.5,40.0,0.25,1.0,0.45,-0.75,-18.05,1.0,0.0,-1.26,2.0,2.82,0.75,1.75,1.0,-0.7,0.0,-0.75,0.0,2.0,2.0,0
0.0,6.17,-1.65,11.73,0.0,0.83,3.07,0.0,55.43,2.17,1.0,9.17,1.0,11.62,1.0,3.0,0.17,0.84,0.0,0.0,0.0,0.17,0.0,0
0.0,1.9,1.0,17.65,0.0,1.81,-0.24,0.0,59.58,3.9,0.0,4.81,1.9,4.68,0.0,1.9,1.9,1.79,0.0,0.0,0.0,3.9,1.0,0
0.0,1.0,4.13,122.33,0.0,8.47,4.77,0.0,56.44,2.31,2.0,0.0,1.56,19.13,17.87,-0.13,0.44,0.04,0.0,0.0,0.0,1.0,1.56,0
-19.56,-5.99,0.0,23.99,-0.7,-6.29,1.2,2.0,-14.67,2.0,0.0,0.3,0.3,0.52,2.3,4.0,1.0,-0.42,0.0,0.0,0.0,1.7,-0.7,0
0.0,1.0,0.0,6.14,0.0,-1.14,2.01,0.0,0.0,4.14,0.0,1.0,0.43,2.06,3.14,3.14,1.0,0.2,0.0,-0.57,0.0,1.57,-1.71,0
9.89,1.62,2.0,75.93,0.0,7.56,-2.28,1.62,85.55,2.62,-0.62,13.51,3.24,5.99,-0.62,0.38,1.0,1.32,0.0,0.62,0.0,1.0,2.62,0
1.0,1.0,4.12,36.31,0.0,15.71,0.32,3.0,39.02,5.52,0.0,18.52,2.0,14.14,2.88,1.88,2.0,3.36,1.0,0.67,0.0,3.12,2.0,0
0.0,1.0,1.0,41.28,0.0,9.28,0.14,0.0,8.05,2.72,0.0,15.72,2.72,4.1,1.72,1.72,1.0,0.82,0.0,0.0,0.0,4.28,-0.44,0
2.76,1.0,1.84,169.27,13.81,30.37,5.25,0.0,31.29,0.24,19.44,22.09,1.0,12.91,6.16,-1.76,0.08,0.47,0.0,0.53,0.0,3.76,9.2,0
-0.6,0.4,0.81,240.07,1.19,51.21,0.87,-1.19,60.63,0.81,0.0,9.4,2.0,1.33,0.6,2.19,0.6,-0.32,0.6,1.0,0.0,2.4,4.0,0
1.64,0.0,0.0,45.36,0.0,6.54,4.56,0.0,11.45,4.0,3.0,1.64,3.45,1.99,0.0,-0.82,-0.82,0.1,0.0,0.55,0.0,1.82,1.0,0
0.0,0.45,2.0,11.95,0.0,1.0,0.2,6.0,0.0,0.34,-0.55,-0.55,-0.1,4.26,4.45,4.45,13.0,2.0,2.0,0.0,0.0,0.9,0.0,0
11.39,1.0,-1.8,32.54,0.95,2.95,0.26,-2.8,122.23,2.95,-0.95,27.68,2.0,4.37,-2.85,-17.04,-13.24,-3.28,-4.75,0.0,0.0,0.05,2.0,0
1.0,2.0,-1.91,-146.52,0.0,-10.4,0.06,1.96,18.14,2.96,0.0,-2.87,0.04,3.12,1.91,2.96,1.96,1.27,0.0,0.0,0.0,6.96,0.04,0
-4.83,1.0,-3.87,-67.87,0.0,0.0,5.79,2.9,-68.61,3.0,13.0,-28.02,1.0,8.69,10.9,3.9,12.6,0.12,1.93,-0.97,0.0,1.0,-0.97,0
0.89,2.67,1.78,472.39,0.0,0.0,10.0,1.78,89.05,-1.78,0.0,18.7,0.89,1.96,0.0,0.89,0.0,-0.06,0.0,0.89,0.0,1.0,0.0,0
0.56,1.0,3.93,30.43,0.0,0.0,0.16,3.0,0.0,0.0,0.0,0.0,0.0,3.86,2.0,0.44,1.56,0.79,0.56,0.0,0.0,1.0,0.0,0
0.0,0.06,-3.75,-1.58,0.0,45.04,-0.72,-1.88,0.0,2.06,1.94,-1.82,0.12,1.33,1.0,-6.51,-1.82,-1.88,-1.88,0.0,0.0,3.94,0.0,0
1.18,0.18,-0.82,11.46,0.0,-0.82,3.72,-1.65,144.24,2.0,0.0,7.53,1.0,2.44,2.0,2.0,0.18,-0.07,0.0,1.0,0.0,2.18,3.0,0
11.76,0.0,1.0,87.14,0.0,-1.81,-0.02,0.9,2.71,-0.62,0.0,9.05,1.0,1.25,-0.9,-0.9,1.0,1.28,0.0,0.9,0.0,2.81,1.81,0
0.0,1.0,3.0,98.8,0.0,15.36,1.03,0.0,96.39,0.16,0.0,0.32,1.0,1.54,1.68,1.0,1.0,-0.15,0.0,-0.56,0.0,-0.52,0.16,0
10.49,1.0,0.0,27.48,0.0,-3.77,0.43,0.0,10.13,3.51,0.0,33.51,-1.26,5.51,4.0,3.75,1.75,0.85,0.0,0.25,0.0,-0.51,-1.51,0
-10.59,1.0,0.96,17.11,0.0,-2.89,1.32,-0.96,-77.05,3.0,1.0,2.93,2.96,-1.81,0.04,0.04,1.0,-1.98,0.0,-0.96,0.0,3.96,0.0,0
0.51,1.0,3.6,29.71,0.0,-0.51,0.32,3.51,-8.23,0.51,0.0,0.51,-0.51,4.61,3.03,1.0,1.51,1.13,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.8,0.0,-0.89,0.89,-0.94,65.09,0.11,0.0,0.0,-0.89,-0.38,-1.89,1.0,1.0,1.03,0.0,0.0,0.0,3.0,0.11,0
0.0,1.0,10.0,26.87,1.56,1.56,3.12,0.0,22.69,0.0,2.78,8.82,0.0,35.3,34.78,0.0,1.0,0.29,0.0,0.0,0.0,-0.56,1.0,0
-1.01,-0.51,3.51,21.45,0.0,-9.6,1.15,3.03,-17.47,2.0,0.0,-4.05,1.0,1.1,2.52,4.03,7.56,1.08,1.01,-0.5,0.0,2.5,-0.5,0
0.0,2.0,3.65,197.2,0.0,11.89,0.96,0.0,109.72,1.0,0.0,22.94,2.65,3.45,0.0,1.0,-0.65,0.81,0.0,1.0,0.0,2.35,0.65,0
-1.55,1.0,3.0,24.55,0.0,7.0,4.48,0.0,19.43,3.22,2.0,-6.22,1.0,26.74,26.45,0.22,0.22,-0.4,0.0,-0.78,0.0,0.22,-1.33,0
0.0,0.0,-5.43,473.74,0.0,-0.91,11.34,-1.81,45.28,0.0,0.0,-15.4,0.0,-3.62,-0.91,0.0,0.0,-1.36,0.0,0.91,0.0,1.91,-1.81,0
-3.48,2.0,8.56,-67.31,0.0,-75.93,1.81,2.39,-19.51,1.3,0.0,-11.51,0.3,0.21,2.09,4.48,3.09,1.49,0.7,-0.7,0.0,3.0,0.0,0
0.0,0.32,-0.05,19.9,0.0,1.32,0.46,0.32,48.05,4.05,0.0,5.74,2.0,3.0,0.68,1.68,1.0,0.24,0.0,0.0,0.0,-0.37,0.63,0
54.0,3.0,8.0,546.52,1.0,2.52,0.06,4.52,86.0,1.48,0.0,120.48,1.48,7.95,0.52,0.52,1.52,3.07,0.52,0.45,0.0,4.52,12.0,1
0.0,2.29,2.64,51.27,0.0,3.64,0.47,1.29,117.63,3.29,0.64,6.79,2.64,4.11,0.0,2.29,1.64,1.66,0.0,0.0,0.0,4.64,1.0,0
0.0,1.0,14.29,35.88,0.0,0.0,4.36,1.76,0.0,0.0,3.0,1.0,0.0,-4.29,-4.29,1.0,2.76,0.59,0.59,0.0,0.0,2.0,0.0,0
1.68,1.0,2.16,27.36,0.0,4.36,-0.22,7.0,33.63,2.0,0.0,1.68,3.52,11.86,5.0,5.16,12.16,1.99,2.0,0.84,0.0,3.68,1.68,0
0.0,1.0,-1.06,39.82,0.0,9.0,0.51,-0.69,89.12,0.31,0.0,2.37,1.69,1.29,0.69,1.0,1.0,-0.5,0.0,0.0,0.0,1.31,1.37,0
1.0,1.0,7.75,85.26,0.0,0.0,0.68,-0.88,28.93,1.0,0.0,50.0,1.0,9.6,-1.75,-0.75,0.12,0.35,-0.88,0.0,0.0,2.12,3.0,0
2.52,1.0,0.52,84.69,0.52,27.0,0.04,0.0,146.77,2.0,1.0,15.69,1.0,5.46,0.48,-3.66,-1.07,0.84,-0.52,1.02,0.0,5.48,5.0,0
0.52,1.0,-1.05,17.76,1.0,-1.57,2.44,-2.62,5.24,2.52,0.0,4.19,1.0,0.03,0.0,1.52,1.0,-0.25,0.0,0.52,0.0,0.48,0.0,0
3.36,0.45,1.0,419.95,-0.55,113.91,5.39,3.0,64.54,1.45,0.0,17.91,0.91,6.93,0.0,1.0,0.45,0.88,0.0,1.0,0.0,1.0,0.0,0
1.23,1.0,-0.62,405.33,0.62,6.94,1.5,-0.62,131.22,0.15,0.0,1.23,1.62,-0.38,-1.85,-0.85,1.0,-1.39,0.0,1.62,0.0,5.85,0.62,0
0.0,1.0,0.0,12.18,0.0,0.98,3.0,0.0,-6.84,4.02,0.0,1.96,1.0,36.25,35.98,2.98,1.0,-0.06,0.0,0.98,0.0,1.02,0.0,0
1.97,4.95,0.0,32.8,-0.98,22.63,-1.65,1.98,98.31,1.0,0.0,13.83,2.0,9.02,2.0,1.02,0.02,2.43,0.0,0.98,0.0,1.0,0.98,0
0.34,3.0,-2.93,37.66,0.0,9.0,0.63,0.0,100.0,2.97,0.0,-2.16,2.0,-0.93,1.31,2.31,0.0,0.36,0.0,0.0,0.0,-0.31,-1.97,0
0.0,-0.86,1.0,81.57,0.0,-5.15,0.41,0.0,-1.72,3.0,0.0,0.0,1.0,-0.8,0.0,-0.86,1.0,1.32,0.0,0.14,0.0,1.0,0.0,0
-31.57,0.83,-1.68,-268.13,-0.58,4.0,0.88,-1.34,38.31,2.0,0.0,-68.56,1.0,1.27,0.0,1.58,1.0,0.28,0.0,0.32,0.0,1.25,-5.26,0
1.69,-4.08,0.0,69.92,0.0,22.84,0.71,0.0,80.37,2.15,0.0,1.0,2.0,-4.72,1.0,-0.69,1.0,-1.0,0.0,0.42,0.0,6.23,4.23,0
0.78,3.33,1.55,-1.03,0.0,2.0,0.36,2.55,110.52,0.45,0.0,29.28,1.78,5.71,2.0,3.78,1.0,0.74,0.0,1.78,0.0,1.0,2.0,0
-1.56,1.52,-3.12,-9.6,0.0,7.79,0.69,-1.56,10.91,3.0,0.0,-11.98,3.56,0.52,-0.04,0.96,0.48,-0.64,0.0,-0.26,0.0,3.56,0.0,0
0.0,3.18,-0.73,28.64,0.0,7.28,-2.13,0.73,30.56,0.82,0.54,3.64,1.73,-11.46,-20.37,2.73,1.0,1.35,0.0,0.0,0.0,2.46,0.73,0
0.0,2.0,1.0,20.9,1.0,-12.4,2.64,1.0,22.91,4.92,0.0,5.27,2.0,24.97,24.79,0.73,1.0,1.29,0.0,-0.36,0.0,5.0,2.0,0
-4.09,1.82,2.18,-52.1,0.0,-83.83,1.33,-2.45,40.09,1.0,0.0,-13.55,0.18,-0.09,0.0,1.0,1.0,0.51,0.0,-0.82,0.0,2.64,0.82,0
0.0,1.0,4.92,74.76,1.0,0.92,0.75,0.08,45.99,1.0,2.0,7.92,2.0,2.21,0.08,-7.28,-2.68,0.84,-0.92,1.0,0.0,1.0,0.0,0
2.0,1.0,2.95,82.93,0.0,27.0,3.84,-1.96,95.0,4.95,2.96,9.02,1.0,21.0,16.71,-3.91,1.0,0.32,0.0,0.5,0.0,6.0,5.98,0
0.0,1.0,0.0,29.45,1.03,-8.77,0.52,0.0,63.78,4.0,0.52,9.16,0.48,3.39,2.52,2.0,1.0,1.36,0.0,0.0,0.0,3.0,1.52,0
1.54,1.0,2.0,41.48,-0.77,7.16,-0.15,6.0,70.08,2.0,-8.47,1.54,3.31,1.79,5.0,4.23,12.23,2.44,2.0,0.77,0.0,1.23,0.0,0
1.0,3.0,3.0,58.27,0.0,18.87,0.31,1.0,8.52,1.53,15.0,37.47,2.0,9.54,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.47,2.53,0
-1.72,0.43,2.29,22.73,-0.57,1.43,1.15,0.0,42.96,2.72,0.0,0.85,1.43,1.81,3.15,1.57,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,27.01,0.0,0.99,-1.4,1.99,49.61,2.02,0.0,2.99,1.0,5.15,3.99,3.0,1.0,3.14,0.0,0.0,0.0,2.99,0.0,0
7.11,1.0,3.0,27.23,0.0,-2.23,0.65,7.65,-13.58,1.35,0.0,7.76,-0.94,1.59,5.0,6.65,13.65,2.06,2.0,0.0,0.0,1.35,0.0,0
