CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-8.22,434.49,0.0,3.6,-1.23,0.0,42.64,4.0,-4.11,0.51,1.0,0.58,-0.51,0.0,1.0,1.01,0.0,1.01,0.0,4.51,5.0,0
0.25,-0.5,-0.49,25.51,0.0,5.99,2.34,-2.25,27.7,1.0,0.0,2.25,1.75,10.86,0.0,1.0,1.0,-0.93,0.0,0.0,0.0,3.75,-0.75,0
301.0,1.0,0.0,4565.0,76.0,1495.26,0.06,0.0,173.81,0.52,83.74,173.26,3.26,9.49,0.0,0.0,0.0,0.59,0.0,0.6,0.0,5.0,6.0,0
0.0,-4.52,0.0,20.92,0.0,0.0,2.95,0.0,0.0,0.16,0.0,-8.2,1.0,-7.35,3.84,0.08,1.0,-1.38,0.0,0.0,0.0,1.92,0.0,0
2.0,1.0,0.0,56.73,1.27,18.0,0.2,0.64,134.94,1.64,1.27,18.54,1.36,3.34,-0.64,1.0,1.0,0.68,0.0,1.64,0.0,1.64,1.0,0
2.02,1.0,0.0,30.4,0.67,0.67,0.55,0.0,30.95,1.33,0.0,4.67,2.0,-8.67,-0.67,-0.67,1.0,0.53,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,0.0,18.0,0.0,1.95,1.86,0.0,-3.9,-0.98,0.0,-0.98,0.98,0.61,0.0,0.0,4.0,0.27,1.0,0.0,0.0,2.0,0.0,0
-0.84,6.16,0.0,29.25,-0.84,-0.84,0.88,0.0,-5.04,3.0,0.0,-2.29,1.0,11.63,0.0,3.0,1.0,0.48,0.0,-0.84,0.0,-0.68,-2.52,0
0.0,1.8,5.41,26.61,0.0,0.0,3.37,0.0,0.0,0.0,1.8,0.0,0.0,1.8,1.8,0.0,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0
3.26,1.0,-0.75,32.81,0.75,1.51,0.43,0.0,49.0,1.0,0.0,7.0,2.75,-3.5,-4.78,1.48,-0.51,-0.01,-1.51,0.0,0.0,1.0,0.0,0
0.0,1.0,7.19,55.32,0.0,0.0,2.32,0.0,0.0,0.4,-0.2,6.79,1.0,-4.07,-2.79,0.4,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0
0.82,0.18,10.0,30.82,0.82,-3.27,1.11,10.46,-13.92,3.64,0.0,10.82,1.0,3.14,2.46,10.91,1.82,1.39,0.82,0.0,0.0,-0.64,0.0,0
0.0,1.0,12.92,76.59,0.0,0.0,10.41,0.0,0.0,0.64,4.92,0.0,0.0,13.86,11.12,1.0,0.36,-0.64,-0.64,0.0,0.0,2.0,0.0,0
-234.82,1.0,0.0,-3523.85,-59.29,-1166.06,1.22,0.0,41.72,-0.56,-64.75,-128.72,-1.12,-0.34,0.0,1.78,1.78,-0.16,0.0,-0.08,0.0,-0.34,-2.34,0
-0.26,0.37,3.89,33.16,0.0,-2.42,1.35,1.0,38.64,1.37,0.0,-3.79,-0.89,2.02,1.63,3.0,1.63,0.61,1.0,-0.63,0.0,2.0,-0.63,0
1.83,1.0,-0.91,21.0,0.0,1.91,0.82,0.0,69.31,1.0,0.0,1.83,4.74,1.09,0.0,0.09,0.09,0.65,0.0,0.0,0.0,0.17,-0.91,0
2.96,1.98,6.9,64.32,0.0,4.0,-1.89,1.96,75.36,1.98,0.0,13.77,2.98,6.42,1.0,1.98,1.0,0.59,0.0,0.0,0.0,0.02,1.96,0
-4.07,3.39,-2.03,-17.4,0.0,-0.68,3.54,-0.68,-67.77,1.36,0.0,-10.84,-0.68,6.55,0.0,1.36,1.0,0.42,0.0,0.58,0.0,1.32,0.0,0
301.0,1.0,0.0,4576.61,76.0,1492.13,0.45,0.0,21.63,2.97,52.04,175.94,4.0,-4.97,0.0,0.0,0.0,0.54,0.0,0.6,0.0,4.03,6.0,0
-0.63,1.0,-0.26,25.51,0.0,7.0,-1.01,0.63,95.78,2.63,0.0,10.77,2.26,-1.24,2.0,2.0,1.0,2.72,0.0,0.0,0.0,3.0,1.26,0
-0.87,1.87,3.6,64.76,0.0,-5.11,0.54,0.87,77.81,1.13,0.0,1.13,1.0,0.85,0.87,1.0,1.0,1.13,0.0,0.71,0.0,3.0,4.46,0
2.0,2.0,-2.36,60.86,0.0,12.77,-3.23,0.0,135.27,3.18,-0.59,6.59,5.18,3.69,-0.59,1.0,0.0,0.62,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,-2.58,-11.43,0.0,-2.58,1.56,0.0,-45.24,1.0,0.0,2.65,1.35,2.13,3.29,8.0,4.0,2.84,3.0,0.0,0.0,0.06,-0.65,0
5.29,2.65,5.55,73.26,0.55,6.58,0.43,2.0,57.13,1.0,0.0,33.93,1.55,7.74,-0.55,0.45,1.0,1.73,0.0,0.45,0.0,1.0,1.45,0
6.0,2.0,2.13,53.4,0.0,0.13,-0.72,1.0,120.76,-0.73,0.0,34.92,1.13,3.22,0.0,1.0,1.0,0.56,0.0,1.06,0.0,2.0,2.6,0
3.6,1.72,0.0,4.04,0.0,12.08,-0.2,0.0,107.75,2.44,0.0,9.2,3.72,4.84,0.72,1.72,1.72,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,33.48,1.0,12.8,-0.36,0.0,56.98,2.88,0.0,19.76,2.0,3.17,0.0,1.0,1.0,1.73,0.0,1.0,0.0,4.88,5.64,0
0.0,1.0,6.42,28.42,0.0,2.0,2.43,0.0,10.42,2.53,0.53,1.72,1.53,1.09,1.53,1.47,1.0,-0.04,0.0,-0.27,0.0,1.53,-1.07,0
5.0,2.0,1.0,50.25,1.0,7.5,0.05,0.0,105.75,-0.5,-0.75,6.25,2.0,4.17,-2.25,-0.5,1.0,1.69,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,-3.63,17.77,1.6,0.0,5.13,0.8,52.95,1.6,1.8,3.21,0.0,8.14,6.0,1.6,1.0,0.48,0.0,0.8,0.0,2.0,-0.8,0
4.09,0.82,2.46,107.81,0.0,14.74,4.19,1.64,58.97,0.18,34.0,12.28,2.82,1.75,-0.82,-1.64,0.0,0.08,0.0,0.0,0.0,4.46,0.82,0
0.0,0.42,3.0,21.25,1.17,-1.17,4.62,0.58,0.0,4.58,3.17,2.91,1.0,28.58,28.58,1.58,1.0,0.0,0.0,0.58,0.0,1.58,0.42,0
0.0,1.0,-0.9,-3.07,0.0,-2.69,1.85,0.0,-71.64,4.0,0.0,5.0,0.1,1.98,1.79,1.0,1.0,0.33,0.0,0.0,0.0,2.1,0.0,0
-24.81,0.0,-0.61,-146.08,-3.03,-7.26,4.06,-0.61,-38.12,0.0,-0.61,-51.43,-0.61,-2.14,1.21,0.0,0.0,-0.84,0.0,0.81,0.0,0.79,-5.45,0
8.32,1.92,-12.94,16.3,-0.92,0.0,2.2,-0.92,80.4,1.08,0.0,3.77,1.92,5.47,2.92,2.85,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,12.46,52.05,-1.47,8.0,1.95,-0.73,40.64,1.27,4.4,0.07,4.0,1.02,0.0,-0.73,0.0,0.22,0.0,0.27,0.0,2.27,1.73,0
2.0,1.0,-2.09,-16.3,0.7,-0.7,1.84,0.0,77.74,2.0,0.0,7.51,1.0,0.75,0.7,0.3,1.0,-0.54,0.0,0.0,0.0,-1.09,0.0,0
2.0,1.0,0.0,37.75,0.0,9.0,-0.14,0.0,89.0,0.42,-0.79,2.21,4.79,2.38,-0.79,-0.79,0.0,0.4,0.0,0.67,0.0,1.21,0.0,0
46.71,0.0,0.59,171.98,0.0,9.46,3.31,0.59,17.74,0.0,0.0,41.98,1.18,2.57,0.0,0.0,0.41,0.94,0.0,1.3,0.0,4.37,5.32,0
0.0,0.82,2.47,32.84,0.0,0.0,2.55,0.0,0.0,0.0,0.82,0.0,0.0,0.82,0.82,0.0,4.82,1.0,1.0,-0.82,0.0,2.0,0.0,0
2.0,2.0,0.0,34.06,0.0,9.97,0.16,0.0,92.86,2.0,0.0,-2.8,4.97,3.24,0.0,1.0,0.0,-0.18,0.0,0.01,0.0,2.97,-0.97,0
2.0,2.0,0.0,56.57,0.91,11.0,0.12,0.0,78.86,2.91,0.0,8.74,4.91,5.08,0.0,1.0,0.0,1.23,0.0,1.0,0.0,5.74,1.0,0
5.0,1.0,-1.88,18.49,0.0,14.63,0.21,-4.39,58.0,2.0,0.0,5.61,1.63,0.03,-3.39,-9.03,-6.52,-1.51,-1.88,0.0,0.0,1.0,-0.63,0
0.0,1.0,-0.6,-27.75,0.0,-5.35,0.27,0.0,64.58,1.6,0.0,8.18,2.0,0.49,1.0,1.0,1.0,0.27,0.0,-0.6,0.0,-0.19,-0.6,0
1.61,1.81,-4.03,23.61,0.0,9.06,-3.1,1.0,104.74,2.0,-0.81,10.42,3.42,5.2,0.19,1.0,0.19,1.7,0.0,1.81,0.0,6.61,2.0,0
-2.95,8.0,0.0,3.33,-0.98,-0.96,0.4,8.0,-63.81,4.95,0.0,2.95,0.02,3.52,3.0,4.98,24.0,4.33,4.0,0.0,0.0,3.96,0.0,0
0.0,-0.89,0.0,7.89,0.0,0.0,7.83,0.0,0.0,-2.67,0.0,-2.67,-1.78,-0.89,0.0,-0.89,0.11,0.0,0.0,0.11,0.0,2.0,0.0,0
9.2,-0.6,1.0,215.4,6.0,52.0,2.77,-0.4,51.01,2.0,0.8,37.2,2.0,2.92,0.0,1.0,1.0,0.1,0.0,0.43,0.0,4.2,6.2,1
-3.79,1.0,6.45,-8.04,0.0,8.34,8.24,-2.27,-28.8,0.0,3.0,-20.47,0.76,5.26,4.48,0.24,1.0,-0.97,0.0,-0.76,0.0,2.76,1.52,0
1.83,1.0,1.22,36.94,2.0,12.94,0.15,0.61,76.72,2.0,0.0,7.28,2.61,5.66,0.39,1.0,1.0,0.68,0.0,0.31,0.0,4.22,0.61,0
1.0,0.05,0.05,7.31,0.0,5.79,5.25,-0.95,123.1,0.05,0.0,-15.17,2.0,-5.33,-2.84,0.05,-0.95,-0.71,0.0,1.0,0.0,1.0,2.0,0
3.19,1.6,2.99,51.29,0.0,4.4,-0.24,1.19,112.69,1.4,0.0,10.76,4.6,7.98,0.6,0.0,0.0,1.85,0.0,1.4,0.0,2.81,5.58,0
0.0,2.0,-2.86,-19.31,0.0,2.11,-0.35,3.0,44.82,2.0,0.0,11.96,0.04,4.23,2.0,1.0,1.0,1.88,0.0,0.0,0.0,-0.89,-0.96,0
-4.89,-0.54,4.8,13.88,-0.54,0.0,0.95,1.54,-47.26,1.54,0.0,-0.54,0.46,-0.68,0.54,0.0,1.0,1.08,0.0,0.0,0.0,1.54,0.0,0
-5.95,-0.99,-2.97,-17.66,0.0,5.01,5.61,-0.99,0.87,1.99,0.0,-26.77,1.0,-0.5,1.98,1.99,0.0,-0.87,0.0,-0.62,0.0,1.01,0.0,0
16.0,2.0,11.64,125.64,0.0,9.0,2.21,1.0,85.0,-0.44,0.72,17.28,2.0,4.83,0.72,-0.72,1.0,0.91,0.0,1.0,0.0,3.0,2.72,0
-4.93,0.01,-5.91,-62.58,0.0,8.01,8.48,-2.96,16.02,0.03,0.0,-27.58,1.01,-2.37,-1.97,-0.97,0.01,-1.85,0.0,-0.99,0.0,3.0,-0.99,0
2.0,1.0,0.0,31.4,0.0,6.94,-0.17,0.0,79.95,2.0,0.0,5.66,4.0,2.89,0.53,1.06,0.53,1.51,0.53,0.47,0.0,3.0,0.47,0
-1.96,0.02,3.0,10.23,0.0,0.0,7.75,0.0,-89.4,2.04,2.0,-10.81,0.02,29.85,31.0,0.02,0.02,-0.21,0.0,0.98,0.0,1.98,1.0,0
0.0,1.0,0.0,3.9,0.0,51.51,1.15,0.0,6.83,-1.86,0.0,-1.24,0.0,0.66,0.0,1.62,0.38,0.0,0.0,1.31,0.0,3.0,3.1,0
-2.47,1.0,-4.94,-48.4,0.0,6.77,0.29,-2.47,14.83,2.0,0.0,-21.43,4.47,0.42,-1.65,-0.65,0.18,-1.0,0.0,0.0,0.0,2.82,0.0,0
5.21,1.0,0.0,89.42,0.0,13.42,0.03,0.0,78.64,1.84,-26.93,16.73,1.16,-4.03,0.84,1.84,1.0,-0.13,0.0,0.0,0.0,1.16,6.0,0
-0.53,-0.53,3.11,24.3,0.0,-5.28,1.81,1.0,-46.98,0.47,0.0,-1.58,-0.58,5.11,0.0,0.53,1.53,0.96,0.0,-0.53,0.0,1.0,-0.53,0
-0.88,-1.75,-5.25,12.12,0.0,0.0,9.63,-2.63,-43.76,1.88,16.63,-0.88,2.0,29.1,3.5,0.0,0.0,-1.97,0.0,0.0,0.0,1.12,-0.88,0
0.0,2.0,0.0,11.5,0.0,0.09,1.53,0.0,85.09,2.0,0.0,-1.91,1.95,2.59,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.19,26.84,0.0,-3.54,1.84,1.3,9.45,2.65,0.0,2.59,1.0,1.66,1.3,1.65,1.0,0.49,0.0,1.0,0.0,2.0,1.0,0
-2.07,1.0,-1.38,11.33,0.0,-7.37,0.75,-0.69,17.79,3.38,0.0,-5.91,1.31,-1.29,1.0,1.0,1.0,-0.71,0.0,-0.69,0.0,2.0,-1.38,0
2.0,1.65,0.65,53.23,0.0,12.27,-5.19,0.0,129.53,2.0,-9.15,3.0,3.35,4.65,0.0,0.65,0.65,0.87,0.0,0.67,0.0,1.35,0.65,0
2.0,1.0,0.55,46.72,0.0,8.64,0.41,0.0,126.72,2.0,0.0,-2.45,4.55,2.16,-0.55,0.0,0.0,0.68,0.0,0.45,0.0,5.0,-0.09,0
2.0,2.0,0.0,38.54,0.0,8.46,1.84,-0.77,77.68,2.0,0.0,-3.16,4.0,1.46,0.77,-1.54,0.0,-0.5,0.0,0.23,0.0,5.0,0.23,0
0.0,1.0,6.0,32.4,-1.7,0.85,7.38,0.0,5.1,0.0,1.0,-3.4,-0.85,6.14,6.0,0.0,1.0,-0.3,0.0,0.0,0.0,2.85,-0.85,0
79.0,1.74,4.71,321.95,0.0,21.48,-3.08,2.48,130.4,1.74,-0.74,77.71,3.74,8.28,0.74,2.48,0.0,2.71,0.0,0.5,0.0,6.48,10.48,1
16.0,2.0,3.0,125.09,0.0,16.19,0.13,1.0,163.23,-1.7,0.0,17.1,2.9,6.8,0.0,0.0,1.0,1.23,0.0,1.0,0.0,3.9,2.0,0
-22.11,1.61,1.23,-71.12,-3.07,3.68,0.56,2.23,-4.91,0.39,-0.61,-35.92,2.0,3.83,2.0,4.0,1.0,0.87,0.0,0.43,0.0,3.77,-3.3,0
0.69,1.0,-2.77,245.07,0.0,6.0,-0.03,0.0,156.04,1.69,0.0,11.62,2.0,-7.69,0.0,0.0,1.0,-0.26,0.0,0.0,0.0,0.61,5.0,1
0.0,1.0,-2.76,17.0,0.0,3.0,-1.17,0.0,60.0,1.0,1.92,3.0,2.0,2.12,0.92,0.92,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
-1.0,7.0,0.0,17.0,0.0,1.0,-0.22,0.0,32.98,4.0,0.0,11.0,0.0,12.33,0.0,0.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.15,1.0,8.15,1.14,-0.85,123.21,1.0,2.85,1.17,2.0,11.32,2.0,1.0,1.0,-0.31,0.0,-0.85,0.0,-2.42,-0.85,0
0.0,1.0,0.0,23.25,0.0,0.25,1.35,-0.75,43.21,1.75,0.0,-0.75,2.75,0.22,-0.75,0.25,1.0,-1.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.82,15.0,28.46,2.0,0.0,1.64,2.0,81.61,0.37,-4.9,2.0,0.18,8.57,0.82,0.82,1.0,0.42,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,-4.76,-6.26,0.0,4.0,-0.6,1.19,81.0,-0.19,32.0,-0.38,1.4,13.73,0.0,-1.19,1.0,1.05,0.0,0.3,0.0,3.79,1.79,0
5.91,1.0,-7.28,18.27,0.0,14.0,-0.62,0.0,58.0,2.0,-0.91,9.09,1.0,14.41,0.09,1.91,1.0,1.05,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,8.0,31.0,0.0,0.0,3.06,0.0,-98.46,0.0,19.0,5.94,0.0,3.63,1.98,3.95,1.0,0.79,0.0,0.0,0.0,6.94,0.98,0
0.0,1.0,0.0,17.0,0.0,4.0,0.73,0.0,70.0,1.0,0.0,2.25,0.25,0.71,-0.75,1.75,3.24,1.49,1.49,0.0,0.0,1.0,0.0,0
1.0,1.0,-4.86,18.96,0.0,0.0,1.8,-3.04,87.0,4.61,0.0,3.61,1.0,2.22,1.22,-8.51,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,1.0,31.17,0.0,1.17,-0.57,0.0,38.51,1.58,0.0,2.0,2.17,9.58,9.0,6.58,3.0,2.0,2.0,-0.58,0.0,1.0,0.0,0
0.0,6.68,8.0,-265.1,0.0,0.0,1.22,5.0,9.0,-1.73,0.0,2.0,0.32,12.0,12.0,22.68,1344.0,2.31,3.0,0.34,0.0,0.32,-3.41,0
0.0,0.0,0.0,1.39,0.0,1.53,3.41,-0.51,24.5,-0.51,16.33,-3.06,0.51,2.68,-0.51,-0.51,1.0,-0.25,0.0,0.49,0.0,0.47,-1.02,0
0.0,1.0,10.56,71.92,1.0,0.0,1.11,-0.7,-70.41,3.7,0.7,5.63,0.3,0.81,0.0,0.3,1.0,0.6,0.0,0.0,0.0,1.7,0.0,0
0.77,1.77,5.77,58.06,0.77,3.07,4.6,-3.07,66.1,3.54,1.0,13.84,2.54,-5.58,-0.54,0.77,1.0,-0.08,0.0,0.38,0.0,0.23,1.0,0
0.0,1.0,0.92,24.85,0.0,0.92,0.32,0.92,-64.58,2.0,0.0,15.07,2.0,1.88,0.92,0.92,1.0,0.39,0.0,0.92,0.0,0.08,0.0,0
3.04,2.52,0.51,55.93,0.51,7.6,0.11,0.0,42.54,4.0,0.0,31.84,2.01,4.7,-1.01,-0.01,1.0,1.48,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,35.39,1.23,15.0,-0.93,1.61,117.51,2.61,1.23,17.46,2.0,7.36,-0.61,1.61,1.0,1.73,0.0,1.61,0.0,4.23,2.0,0
3.65,2.3,4.26,67.64,0.0,7.0,-3.62,2.65,148.69,2.3,0.0,15.3,2.3,4.49,1.0,2.65,1.65,1.43,0.0,1.0,0.0,3.3,0.65,0
1.0,1.0,2.0,30.0,0.0,2.0,1.86,1.72,121.53,1.28,0.0,-0.72,1.0,1.55,0.28,2.28,1.0,1.0,1.0,0.0,0.0,1.28,0.0,0
35.8,1.0,2.0,243.06,4.24,13.88,-0.28,1.85,131.49,2.85,0.85,73.85,1.85,-0.16,-6.64,-1.24,-0.7,0.48,-0.7,0.26,0.0,6.24,7.64,1
0.0,1.74,0.0,31.21,0.0,1.0,-2.97,0.0,92.63,3.47,0.74,1.0,2.74,22.4,1.74,1.74,1.74,0.2,0.0,0.0,0.0,2.0,1.74,0
1.34,1.0,2.0,179.36,0.0,3.35,0.55,0.0,60.24,2.67,2.0,19.67,2.34,2.83,-1.34,-5.35,-1.68,-1.52,-2.01,0.83,0.0,5.0,3.0,0
2.18,1.0,2.45,138.02,10.89,24.97,-1.11,0.0,122.63,2.73,3.63,19.88,1.73,6.33,-1.45,0.27,0.27,1.56,0.0,0.42,0.0,4.91,7.26,1
0.0,1.0,0.0,33.4,0.0,7.4,0.48,0.0,45.98,2.8,0.0,-1.4,2.8,1.78,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,3.8,0.0,0
-2.56,2.0,1.0,27.02,1.02,0.9,0.37,3.0,48.71,1.49,0.0,7.93,1.51,4.29,1.49,1.0,1.0,1.39,0.0,0.0,0.0,2.0,0.51,0
1.0,1.0,-1.3,-78.87,0.0,1.95,0.16,0.0,133.2,3.35,-1.3,-9.36,1.65,0.77,0.0,0.65,1.0,0.0,0.0,-0.33,0.0,-0.6,-1.95,0
0.0,1.0,1.0,174.79,0.0,4.9,1.25,0.0,110.45,1.35,-1.95,3.6,1.65,-23.85,-2.6,0.35,1.0,0.82,0.0,0.0,0.0,2.0,3.25,0
0.0,0.19,-1.63,47.04,0.0,3.19,0.39,-1.63,88.61,2.81,0.0,9.0,2.0,0.88,-1.63,0.19,1.0,0.26,0.0,0.0,0.0,2.63,1.19,0
0.0,5.21,1.0,26.0,0.0,0.3,0.15,2.0,33.0,2.7,0.0,17.41,0.3,10.71,2.0,2.4,3.0,3.45,1.0,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,20.68,0.0,-2.1,3.41,-1.58,-15.23,1.0,1.0,-0.1,1.0,0.66,0.95,1.0,1.0,0.76,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,1.0,36.32,0.0,4.79,0.32,1.79,24.12,1.0,0.0,8.26,1.0,4.68,1.79,2.79,2.79,1.9,0.89,0.0,0.0,0.11,-0.89,0
1.42,2.71,1.0,40.21,1.0,7.11,-2.02,1.0,153.24,2.71,-0.71,6.71,4.13,2.33,-1.42,-0.71,0.29,1.44,0.0,0.71,0.0,6.42,2.71,0
0.0,2.02,17.0,45.0,0.0,-2.56,0.74,0.51,-51.14,2.0,8.0,3.05,1.51,2.53,2.02,1.51,1.51,0.51,0.0,0.0,0.0,1.49,1.0,0
-1.09,1.54,0.0,6.31,0.0,-0.72,0.95,0.0,11.78,2.0,0.0,-0.63,-0.63,1.71,0.0,1.54,1.54,1.14,0.0,-0.36,0.0,5.54,0.54,0
5.0,2.0,1.0,52.62,1.0,5.27,0.15,-0.73,81.0,1.0,0.0,1.89,2.0,4.45,0.0,1.0,1.73,2.12,0.73,-0.73,0.0,1.0,-1.46,0
0.0,1.0,0.0,26.07,-0.77,1.54,0.5,0.0,25.35,1.23,0.0,4.07,2.0,3.17,2.54,1.0,1.0,-0.04,0.0,1.0,0.0,3.3,1.0,0
-5.03,0.28,2.87,6.63,-0.72,1.0,1.35,0.72,-38.79,4.0,0.0,6.03,1.28,1.68,0.28,0.28,1.0,0.14,0.0,0.72,0.0,1.0,2.44,0
5.0,2.0,1.0,51.67,-0.78,3.33,0.33,0.0,68.55,1.0,0.0,7.0,2.0,4.7,0.89,1.0,1.0,1.22,0.0,0.0,0.0,1.0,-0.89,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.14,2.86,5.0,60.0,0.0,1.0,-0.13,1.14,117.32,1.86,0.0,5.42,2.86,4.0,1.0,1.0,1.0,3.49,0.0,-0.19,0.0,4.72,5.14,0
-0.54,0.23,2.0,17.67,0.0,-3.71,1.89,0.0,51.48,1.0,0.77,-0.31,-0.31,8.04,1.77,1.77,1.77,-0.48,0.0,-0.77,0.0,-0.54,0.0,0
5.0,0.29,1.86,75.83,-0.71,8.57,0.41,-0.86,31.37,0.14,0.0,-0.7,2.0,6.16,0.0,1.86,1.0,0.73,0.0,0.0,0.0,0.14,-0.86,0
-4.93,1.0,3.03,-239.56,-11.83,-1016.99,1.03,0.0,64.0,1.99,-17.74,-4.9,-0.97,-1.58,3.0,1.99,1.99,0.76,0.0,-0.39,0.0,-1.96,-4.93,0
0.0,1.0,0.0,30.73,0.0,8.44,0.63,0.0,111.52,1.0,0.0,0.72,2.72,2.11,-0.72,1.0,0.28,-0.72,-0.72,0.0,0.0,4.43,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.58,0.0,66.0,-0.29,0.0,-0.64,2.0,1.64,1.29,5.51,2.93,1.93,1.93,-0.64,0.0,2.64,0.0,0
1.0,1.0,10.2,68.0,0.0,3.0,1.91,5.76,0.0,0.56,-0.72,0.28,2.0,-1.21,-2.16,3.16,1.0,0.15,0.0,0.0,0.0,1.28,0.0,0
79.0,1.0,2.88,305.38,0.0,20.0,1.63,1.0,100.0,1.63,1.88,73.37,3.0,11.89,4.38,1.0,0.0,1.6,0.0,0.5,0.0,5.0,9.0,1
-281.4,1.0,5.0,-4265.86,-72.03,-1417.94,0.83,2.0,24.47,1.0,-78.67,-142.5,-1.84,2.4,0.0,1.95,1.95,0.24,0.0,0.43,0.0,-2.79,-3.69,0
3.0,2.0,1.54,198.12,0.0,0.0,-2.85,5.0,95.0,2.61,-12.91,48.39,1.81,38.37,2.42,1.0,1.0,2.26,0.0,0.67,0.0,2.19,4.0,0
-4.12,-0.65,-0.82,31.23,-0.82,-2.94,0.56,1.0,-33.68,4.47,5.76,7.24,1.0,-0.66,2.0,2.18,1.0,-0.28,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,-1.76,22.29,0.0,2.65,4.28,0.88,0.0,1.76,-0.88,13.23,0.88,1.98,0.0,1.76,0.0,0.0,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,2.0,36.39,0.0,0.0,0.6,1.0,100.0,2.8,0.0,7.59,3.0,1.14,-0.8,1.0,1.0,0.62,0.0,0.0,0.0,3.8,2.0,0
-1.77,0.23,-3.43,416.08,1.0,-0.89,9.05,-0.77,27.06,1.11,0.0,-6.41,0.23,-2.91,-0.89,-0.89,0.11,-1.08,0.0,-0.59,0.0,3.23,-3.32,0
1.0,7.1,1.13,17.79,0.0,4.0,0.67,6.98,-16.3,1.0,0.0,0.26,1.13,2.94,3.62,3.62,21.06,2.88,3.49,-0.87,0.0,1.0,-0.87,0
6.42,1.71,0.71,51.23,0.71,0.0,-1.0,0.0,-9.27,4.0,0.0,8.56,1.0,3.21,0.0,1.71,1.0,0.59,0.0,0.0,0.0,3.0,0.0,0
-0.5,1.0,2.5,33.6,0.0,2.02,4.46,0.0,35.27,0.0,1.0,0.0,0.0,-4.09,1.5,0.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,1.27,-177.57,0.0,0.0,-4.83,0.0,0.0,5.27,2.27,14.02,1.63,4.91,3.0,3.0,1.63,0.6,0.0,0.32,0.0,4.53,1.9,0
-0.88,1.0,4.39,11.96,0.0,-4.39,1.27,0.0,29.29,4.63,0.0,-3.27,1.0,0.98,0.63,0.0,1.0,0.21,0.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,2.79,50.45,0.0,3.72,9.48,0.0,56.68,-0.93,0.0,-10.22,0.0,0.93,0.0,0.0,0.0,0.0,0.0,-0.93,0.0,2.93,-1.86,0
0.0,1.0,1.0,26.8,-1.4,1.0,1.09,-0.7,3.82,1.3,-1.4,0.3,1.7,-1.22,-0.7,-0.4,1.0,0.8,0.0,-0.7,0.0,0.6,0.0,0
0.0,1.0,-3.75,-14.85,0.0,0.0,3.04,-3.75,0.0,1.54,1.61,-0.68,1.0,5.54,6.82,1.46,1.0,-0.86,0.0,0.0,0.0,1.46,0.0,0
1.77,0.11,0.0,35.2,0.0,8.87,0.26,0.0,13.31,2.89,0.0,-0.77,3.77,3.66,2.0,2.0,0.11,-0.9,0.0,0.89,0.0,2.89,0.0,0
0.0,1.0,0.62,17.62,0.62,-0.49,1.53,0.0,38.03,1.0,1.24,0.14,3.0,1.58,-0.62,1.0,1.0,-0.21,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,-0.96,15.07,0.0,-1.89,0.3,0.0,97.56,2.0,0.0,7.93,1.96,-0.36,0.07,2.04,2.0,-0.46,1.0,0.0,0.0,-0.93,1.93,0
0.0,1.0,1.0,104.04,0.0,18.0,-0.77,0.0,94.0,2.61,0.8,2.8,2.0,5.07,0.8,2.61,1.0,0.69,0.0,1.0,0.0,3.8,3.0,0
