CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,0.0,40.85,0.0,9.59,0.38,3.0,133.41,3.84,0.0,14.0,2.84,14.27,2.0,3.92,2.92,2.2,1.0,0.08,0.0,2.92,-2.75,0
0.0,0.14,0.0,22.43,0.86,0.29,0.95,-0.86,-13.14,3.0,9.43,-6.86,1.0,3.6,-1.71,1.0,1.0,-0.57,0.0,-0.86,0.0,1.0,-0.86,0
-1.87,1.94,3.81,36.87,0.0,6.13,1.02,0.94,39.98,1.0,0.0,-0.87,-1.81,1.35,0.0,1.94,1.94,-0.02,0.0,-0.94,0.0,1.06,0.0,0
2.0,2.0,2.95,76.37,0.0,3.68,-2.14,2.0,71.0,6.37,-1.37,7.0,2.37,4.69,-0.68,1.68,1.0,2.5,0.0,0.0,0.0,3.68,0.32,0
0.0,0.0,0.0,29.64,0.0,0.62,1.35,0.0,53.67,2.23,0.0,2.47,1.0,0.15,-1.23,0.0,0.0,0.31,0.0,0.0,0.0,4.62,0.62,0
0.39,1.0,1.61,28.61,0.0,4.0,1.34,-0.61,43.0,0.39,0.61,-0.61,0.79,2.5,1.0,0.39,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,44.81,0.0,0.0,5.43,-0.56,56.38,3.44,4.13,1.13,-0.13,-1.04,-0.56,-2.26,0.0,-0.45,0.0,0.0,0.0,-1.26,0.44,0
-3.9,1.0,-1.3,-71.34,0.0,-14.31,1.35,3.9,-60.48,2.65,0.0,4.6,1.0,0.24,2.95,17.45,1.0,-0.41,0.0,-0.22,0.0,-2.25,-3.9,0
-0.12,0.44,-1.12,25.52,-0.56,-1.12,0.46,0.0,52.0,1.56,0.0,13.0,0.44,9.59,-0.56,1.0,1.0,0.63,0.0,0.19,0.0,4.24,2.56,0
0.0,0.06,0.0,8.87,0.0,-0.94,7.77,0.0,-81.62,1.12,15.81,-4.69,1.94,5.89,8.0,0.06,0.06,-0.47,0.0,0.94,0.0,1.94,-0.94,0
-10.71,0.11,0.0,20.22,-0.89,-0.89,5.67,0.0,-83.89,3.0,14.78,-26.77,1.0,4.03,8.0,0.11,1.0,0.29,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,18.65,0.0,2.02,0.73,0.0,33.72,4.0,0.0,2.33,1.0,2.55,0.65,3.0,1.0,0.0,0.0,0.0,0.0,3.7,0.0,0
-1.94,1.97,2.9,15.06,0.0,1.03,0.86,0.97,-2.74,1.0,0.0,0.06,-0.9,2.4,1.0,2.97,1.97,1.27,0.0,0.52,0.0,1.97,-0.97,0
-0.94,3.81,-1.88,9.05,-0.94,8.44,0.23,-3.75,35.93,1.06,0.0,-23.26,1.94,2.81,-0.94,1.19,0.06,0.18,-0.94,0.06,0.0,0.06,-0.94,0
0.0,1.0,0.0,26.0,0.0,5.57,0.19,2.14,66.59,1.71,0.0,10.28,1.29,9.61,1.43,2.43,1.71,1.57,0.71,1.0,0.0,2.86,0.0,0
0.0,1.81,4.81,57.23,0.0,4.03,6.57,0.0,50.01,5.81,2.0,0.0,1.81,2.51,1.0,1.81,1.0,0.0,0.0,-0.81,0.0,2.81,0.81,0
0.0,1.0,5.53,61.01,3.17,1.27,4.71,0.0,34.21,2.73,1.37,0.63,1.0,37.84,37.0,1.0,1.0,0.83,0.0,0.0,0.0,2.27,1.63,0
0.0,6.0,10.38,28.78,0.0,0.0,0.43,8.57,9.0,-1.38,0.0,2.0,0.41,12.0,12.0,22.0,1344.0,3.42,3.0,-0.59,0.0,-1.38,-0.59,0
0.0,1.0,-0.96,28.69,0.0,0.0,0.44,-1.92,0.0,2.96,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.38,0.0,0.96,0.0,4.84,0.96,0
0.0,1.62,0.0,31.71,0.0,5.62,0.26,3.0,113.82,3.24,-1.24,17.09,0.38,14.06,2.0,3.62,2.0,1.6,1.0,1.0,0.0,2.62,0.62,0
12.0,1.0,-0.91,330.73,2.03,69.4,0.96,-0.97,109.71,1.97,1.97,-8.43,1.03,-3.08,-1.94,1.0,1.0,0.05,0.0,-0.47,0.0,5.03,-0.91,0
0.0,1.0,0.0,27.13,0.0,4.26,-0.17,0.0,127.07,3.0,5.42,32.71,2.0,0.18,-0.71,-5.69,1.0,0.45,0.0,1.0,0.0,5.71,0.0,0
0.0,1.8,0.0,28.55,2.0,-38.19,1.5,1.0,66.0,5.39,1.2,7.39,2.59,4.46,1.0,2.8,1.8,0.6,0.0,1.8,0.0,2.2,0.0,0
-0.78,1.0,3.0,53.33,3.11,1.78,0.95,-2.89,-2.33,2.22,0.0,-21.33,1.78,3.0,3.0,-0.11,0.22,2.05,-0.78,-0.78,0.0,0.22,-1.56,0
0.85,2.0,6.42,63.32,0.85,3.15,0.4,5.27,68.79,2.85,0.0,27.48,0.15,5.29,0.0,3.56,1.85,2.16,0.85,0.0,0.0,5.56,2.56,0
1.82,1.0,11.63,60.98,0.91,0.91,4.53,1.82,83.58,0.91,19.0,29.26,0.0,4.11,0.09,-7.18,-2.63,0.82,-0.91,0.0,0.0,2.09,0.0,0
301.0,1.0,0.0,4569.21,76.0,1493.47,-0.43,0.84,72.2,2.0,83.0,190.85,4.0,1.0,-0.84,-0.84,0.0,0.03,0.0,1.02,0.0,5.0,5.16,0
0.0,1.85,0.0,21.27,1.0,0.85,-2.19,0.0,-57.24,3.0,0.0,4.71,2.85,2.92,1.85,2.0,1.85,0.57,0.0,0.0,0.0,1.85,0.85,0
0.0,4.71,-0.84,19.33,0.0,0.71,0.64,1.75,56.71,1.71,0.71,11.25,3.42,2.35,2.0,17.0,9.0,0.87,2.0,1.0,0.0,1.71,0.0,0
0.0,0.32,0.0,31.77,0.0,1.0,1.5,-0.68,0.0,0.32,0.0,-2.71,0.65,-0.98,-0.35,-0.71,1.32,0.46,1.0,1.0,0.0,-1.71,-0.68,0
0.91,-0.09,7.0,92.26,0.0,-8.19,0.82,1.0,34.34,-0.09,0.0,-0.64,-0.18,0.95,0.0,0.45,1.0,0.68,0.0,0.27,0.0,4.45,1.64,0
1.23,1.62,1.23,32.01,0.62,11.85,0.02,-3.08,124.75,1.38,0.0,0.77,2.62,2.37,-1.23,-7.01,1.0,0.92,0.0,0.41,0.0,4.0,0.62,0
9.37,2.0,1.87,508.14,12.18,-6.43,0.44,2.0,70.61,2.94,5.62,68.02,1.0,2.81,2.0,4.0,1.0,2.2,0.0,-0.2,0.0,7.68,4.68,1
0.0,0.11,0.0,9.59,0.0,-9.75,0.15,0.0,-44.34,3.11,0.0,5.0,0.11,-4.51,0.0,0.11,0.11,0.3,0.0,0.0,0.0,3.77,1.0,0
0.0,1.0,2.84,38.04,-0.95,4.73,0.7,0.0,0.0,1.05,-1.89,0.95,1.95,2.45,0.05,0.05,3.0,2.51,2.0,0.0,0.0,1.05,2.84,0
-1.75,0.25,0.0,2.91,0.0,-8.48,1.51,1.0,-16.63,0.25,0.0,6.38,-2.49,-0.18,2.0,0.13,1.87,1.43,0.0,0.56,0.0,1.13,1.0,0
157.66,2.0,3.0,2478.54,39.81,791.59,0.22,0.0,100.0,0.48,37.19,110.57,3.05,2.27,0.0,1.0,-0.52,1.07,0.0,1.31,0.0,4.57,2.62,0
3.8,-2.85,0.0,7.0,0.0,-9.51,0.3,1.9,-39.94,0.95,0.0,15.26,-0.95,-3.45,0.95,-0.95,0.0,-0.72,0.0,1.95,0.0,1.1,2.0,0
12.0,1.0,0.0,30.62,0.0,0.93,0.11,4.46,57.19,1.69,0.0,4.62,0.31,5.33,2.38,4.76,9.29,3.44,1.38,0.31,0.0,1.69,0.0,0
1.0,1.81,1.0,32.49,0.0,0.0,1.22,1.0,0.0,3.42,0.81,1.81,3.61,2.41,0.81,1.81,1.81,0.98,0.0,-0.81,0.0,3.61,-2.42,0
1.0,1.0,1.93,63.28,0.0,4.0,1.44,0.0,45.79,1.0,0.0,-1.86,2.0,0.83,1.0,1.0,1.0,0.0,0.0,-0.93,0.0,1.93,0.93,0
-1.78,0.11,1.0,26.2,2.0,-0.23,0.42,1.0,62.1,2.0,0.0,14.33,-0.78,1.67,2.0,2.0,1.89,1.06,0.0,0.56,0.0,5.0,3.0,0
-3.16,-0.58,2.47,31.28,-0.53,-1.89,4.04,0.0,30.81,2.05,6.84,-27.93,0.95,3.01,5.21,1.53,1.0,-1.19,0.0,0.0,0.0,1.47,1.0,0
0.0,1.89,3.0,49.81,0.89,-2.35,1.44,0.0,41.85,1.0,1.78,-0.89,1.89,2.95,2.0,1.0,1.0,0.74,0.0,0.89,0.0,1.0,1.89,0
1.0,2.53,2.0,143.73,0.0,5.0,-1.26,0.53,95.0,0.47,-1.6,33.72,2.0,7.94,0.0,1.0,1.53,0.77,0.0,0.4,0.0,3.47,2.0,0
0.69,3.06,2.06,39.82,0.0,9.54,-0.28,1.37,-21.64,0.31,0.31,3.43,1.69,0.66,0.31,1.69,1.0,1.7,0.0,0.69,0.0,3.37,0.69,0
0.0,1.58,4.0,22.69,0.0,5.75,0.95,0.0,66.66,1.0,-1.17,0.25,1.58,4.95,1.0,1.58,1.58,-0.44,0.0,1.0,0.0,2.0,0.0,0
-0.84,1.0,-0.84,12.98,0.0,1.16,0.75,0.0,68.63,4.0,0.0,2.67,2.0,1.62,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.23,-0.77,-2.97,0.0,31.63,0.44,0.0,-3.56,0.23,0.77,0.23,1.23,13.04,1.0,0.23,0.23,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.96,0.0,1.0,1.04,0.0,80.0,0.19,1.0,4.38,2.81,0.3,0.0,0.0,1.0,-0.24,0.0,0.81,0.0,1.19,-0.81,0
301.0,1.0,4.9,4576.76,76.0,1496.0,4.24,0.0,100.0,2.0,83.98,174.0,4.0,3.34,0.0,0.0,0.0,0.59,0.0,0.6,0.0,5.0,6.0,0
0.0,1.0,2.98,37.27,-0.52,21.5,0.31,2.0,65.41,3.0,0.0,17.5,2.0,9.29,0.0,1.0,1.0,2.18,0.0,0.5,0.0,3.5,5.0,0
-0.8,-2.21,-2.41,12.34,0.0,-7.83,4.28,-1.6,48.48,6.41,2.41,0.99,0.2,-3.77,0.0,-0.6,0.2,-1.1,0.0,-0.8,0.0,0.4,0.2,0
2.37,1.0,8.37,104.03,1.37,27.25,0.58,1.37,137.12,1.32,0.0,18.46,1.68,4.9,-1.37,0.32,1.0,1.61,0.0,0.68,0.0,2.68,1.68,0
0.03,0.03,2.92,23.17,0.0,22.03,2.3,0.0,64.84,3.0,0.0,-16.39,1.03,-4.25,0.97,1.0,1.0,-0.63,0.0,0.35,0.0,1.03,-0.97,0
7.82,3.96,3.98,133.24,0.98,8.0,-1.98,2.93,194.84,1.98,0.0,37.62,2.98,7.22,0.0,1.0,0.98,2.54,0.0,1.33,0.0,3.98,3.91,0
0.0,0.15,0.0,16.15,1.0,-0.85,4.01,0.0,0.0,3.0,2.54,2.15,1.15,-0.27,0.15,1.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,1.7,2.0,210.2,0.0,32.4,0.46,0.0,94.1,1.7,0.0,12.3,3.4,6.15,0.0,0.3,0.3,0.45,0.0,1.2,0.0,2.7,3.7,0
0.0,1.75,1.0,43.51,0.0,5.0,0.55,0.75,100.28,2.75,0.0,7.26,1.25,3.69,0.75,0.25,1.0,1.01,0.0,0.0,0.0,4.75,1.75,0
0.0,8.76,9.84,44.45,0.0,9.19,-1.75,5.92,47.58,0.08,0.0,5.67,1.92,16.36,10.16,22.92,1344.0,4.71,3.0,0.0,0.0,2.84,1.84,0
0.0,2.99,0.0,47.87,0.0,3.99,0.66,1.99,125.69,2.99,5.0,12.94,3.99,9.09,1.99,4.97,1.0,1.83,0.0,0.01,0.0,8.98,1.0,0
2.0,1.0,1.99,61.85,0.0,6.03,0.29,0.99,108.87,2.99,-31.79,7.97,4.99,-3.83,0.0,0.99,0.0,0.64,0.0,1.0,0.0,5.99,1.99,0
-1.76,0.0,0.0,22.96,0.0,-3.52,7.71,0.0,-50.18,4.0,2.0,6.16,-0.64,-1.14,1.76,2.64,1.76,0.68,0.88,-0.88,0.0,-1.64,-1.76,0
0.0,0.38,3.62,65.0,0.0,0.0,1.85,1.23,65.54,0.0,-0.46,-13.69,-0.62,1.27,1.0,0.0,1.0,0.03,0.0,-0.62,0.0,-1.46,0.0,0
0.0,0.59,0.0,6.92,0.0,0.0,-0.46,0.59,-37.42,2.0,-0.19,11.29,1.59,0.03,0.0,0.0,1.59,-0.24,0.0,0.3,0.0,1.59,0.0,0
10.12,1.0,3.24,458.83,11.97,9.2,4.17,0.0,92.04,1.84,5.6,56.15,1.84,9.35,5.08,0.92,0.08,0.99,0.0,0.42,0.0,6.6,7.36,1
0.0,1.0,14.61,38.39,-1.75,-16.67,3.86,-1.75,-52.64,0.25,1.0,-4.28,1.0,-5.14,1.88,0.88,1.0,-0.17,0.0,0.56,0.0,0.25,-2.51,0
0.0,1.0,3.64,53.7,0.0,0.0,1.27,-4.55,0.0,3.0,1.0,2.0,2.91,-1.25,-2.64,-1.64,-9.93,-1.01,-1.82,0.0,0.0,3.0,0.0,0
60.56,0.0,2.39,304.69,0.0,-7.97,2.68,0.8,77.3,1.0,0.0,65.34,1.0,2.7,-3.19,-1.59,0.0,0.91,0.0,-0.4,0.0,6.39,7.97,1
0.0,0.12,0.24,31.35,0.0,0.0,1.42,0.12,11.78,0.24,0.0,0.71,0.35,0.24,0.0,0.12,0.12,0.07,0.0,0.0,0.0,1.24,0.24,0
0.0,2.0,-2.93,21.44,0.0,2.0,-3.21,1.85,25.0,2.69,-2.54,1.15,2.85,3.25,0.0,8.63,4.39,2.35,0.85,0.0,0.0,2.0,0.15,0
1.31,1.0,-5.44,5.12,0.0,6.55,3.75,0.0,58.94,3.0,2.35,-1.62,2.96,2.12,0.35,0.0,0.35,-0.51,0.0,1.0,0.0,2.96,-0.65,0
0.68,1.68,1.37,101.59,0.0,3.41,-0.52,0.0,64.88,0.68,-0.68,15.03,1.37,5.72,0.32,1.0,1.0,0.53,0.0,0.46,0.0,2.68,1.37,0
0.0,2.0,3.0,34.43,0.0,-2.17,0.74,1.0,68.36,4.21,0.0,3.21,1.0,1.69,0.0,1.0,1.0,1.14,0.0,0.74,0.0,2.26,3.48,0
0.0,0.19,0.81,22.39,0.0,8.39,0.74,1.61,27.74,3.61,-4.03,-1.22,0.39,-2.7,0.0,0.19,1.0,0.21,0.0,-0.81,0.0,-0.03,-0.81,0
0.0,1.95,2.0,39.05,2.0,6.91,-0.49,1.0,123.36,2.95,0.0,13.91,3.91,5.05,1.95,2.91,1.0,1.19,0.0,1.95,0.0,2.0,2.0,0
0.0,1.95,0.0,-39.84,0.0,19.36,-0.94,0.95,-2.89,1.95,-1.9,15.41,1.0,8.49,3.8,3.85,1.95,0.41,0.0,0.95,0.0,4.9,0.0,0
0.0,1.0,0.0,21.77,0.0,8.54,-0.48,0.0,-9.06,0.23,0.0,4.0,1.0,-2.4,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.77,-0.77,0
0.0,1.0,0.0,22.96,0.0,10.81,0.55,0.0,69.49,1.0,0.0,3.76,1.0,7.59,0.24,1.0,1.0,-0.29,0.0,0.76,0.0,2.24,1.76,0
-69.55,1.0,-1.75,-278.12,2.0,4.17,1.18,-0.83,-17.77,3.83,0.0,-70.85,1.92,-2.86,2.92,2.0,1.0,-0.21,0.0,0.54,0.0,0.42,-5.24,0
0.0,2.0,0.0,15.63,0.0,1.11,-0.7,2.0,50.0,2.89,0.0,7.21,0.11,2.44,1.11,4.0,2.79,3.39,1.79,0.0,0.0,3.0,0.0,0
-0.81,0.19,0.81,3.98,-3.25,-7.32,0.67,6.81,13.02,-0.44,-0.81,5.93,1.81,2.05,1.56,14.0,1.0,-0.25,0.0,0.0,0.0,3.44,-0.81,0
1.6,1.8,3.0,76.23,0.0,8.82,-0.35,0.0,172.2,0.8,2.0,6.8,1.6,3.36,-0.6,0.0,0.2,0.37,0.0,0.4,0.0,1.0,0.0,0
0.0,0.12,2.5,45.5,0.0,0.0,6.29,-3.5,20.13,0.0,1.0,2.0,0.0,-0.22,-0.75,0.12,0.12,-0.78,-0.88,0.0,0.0,0.12,-1.75,0
-7.93,0.21,0.21,10.43,0.0,8.79,0.75,-0.79,55.26,1.0,0.0,-9.3,1.0,4.7,1.59,1.0,1.0,-1.13,0.0,0.1,0.0,3.59,0.0,0
6.34,0.42,4.73,361.17,7.49,9.46,1.06,0.0,103.83,1.0,3.46,37.32,2.58,3.94,1.0,1.0,0.42,-0.25,0.0,0.26,0.0,3.73,5.04,1
0.91,1.09,-0.63,16.37,1.82,4.82,0.62,-2.63,98.5,2.91,0.0,1.0,1.0,0.8,-1.82,-0.82,0.09,0.4,-0.91,0.0,0.0,2.09,1.09,0
1.76,0.12,4.76,72.15,0.0,4.24,1.28,0.88,82.03,1.0,0.0,9.79,1.12,3.95,1.0,1.0,1.0,-0.79,0.0,0.88,0.0,1.12,1.88,0
0.0,1.0,-1.25,22.88,0.0,1.0,1.04,5.0,0.0,0.12,-1.25,-0.63,0.37,4.31,4.0,5.63,13.0,2.0,2.0,-0.63,0.0,2.63,0.0,0
1.46,1.73,4.35,42.84,0.0,8.76,-4.09,4.0,65.7,2.46,-0.73,12.19,4.92,3.27,0.27,1.0,0.27,1.84,0.0,1.36,0.0,2.0,1.0,0
0.0,0.0,1.0,5.58,0.0,-2.43,1.2,2.81,-58.25,2.19,-1.62,-2.43,0.19,0.0,1.62,1.62,1.81,1.4,0.81,0.0,0.0,0.19,-0.81,0
0.0,1.0,0.81,19.42,1.0,0.0,0.79,-4.03,140.27,2.0,0.0,5.81,2.0,-1.58,-3.22,-3.22,-8.66,-0.63,-1.61,1.0,0.0,2.0,1.0,0
5.76,0.72,4.72,61.18,0.72,-0.72,0.14,8.16,46.05,0.0,0.0,5.04,0.72,0.95,-1.44,-2.16,0.28,1.76,-0.72,0.24,0.0,3.88,2.88,0
2.0,2.0,0.63,52.64,0.0,4.87,-2.31,2.0,91.58,5.62,-1.87,7.62,2.25,5.35,0.0,1.0,1.0,2.3,0.0,0.0,0.0,3.0,1.0,0
-4.26,-1.84,0.29,-20.73,-0.71,-7.66,1.35,1.0,-6.67,1.29,0.0,-29.07,-1.13,-2.85,1.0,1.0,1.0,-0.19,0.0,0.0,0.0,0.29,0.0,0
6.0,1.0,-1.67,15.33,0.0,6.33,-0.11,2.67,79.0,2.0,0.0,8.0,0.33,5.89,2.67,8.0,3.67,1.61,0.67,0.0,0.0,1.0,2.0,0
0.0,2.0,-0.65,4.15,0.0,5.24,0.37,3.3,46.11,2.65,-1.3,17.43,1.0,8.9,2.65,5.3,1.65,2.54,0.65,0.65,0.0,3.65,0.0,0
1.18,4.59,0.82,53.81,0.0,11.78,-2.58,2.18,84.07,3.96,-1.18,9.15,2.59,8.87,-0.59,2.59,1.0,2.98,0.0,0.0,0.0,4.18,2.0,0
0.0,1.0,6.78,34.65,0.0,3.22,5.04,0.0,4.75,1.03,1.94,-0.91,1.03,-0.95,0.0,0.03,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.15,28.04,0.0,1.0,1.73,-0.93,-92.55,2.93,2.0,-1.63,1.07,1.04,0.0,1.93,1.0,-0.38,0.0,1.0,0.0,0.07,1.15,0
0.0,0.42,1.17,41.04,0.0,0.58,1.43,-0.58,9.93,4.0,0.0,-1.68,1.58,1.74,0.83,3.0,1.0,-1.07,0.0,-0.58,0.0,2.17,0.0,0
-7.64,0.15,-5.09,-540.05,-2.55,-2.55,3.2,0.0,-78.09,-0.85,0.0,-38.2,-1.7,-6.8,1.0,0.15,1.0,-1.12,0.0,-0.38,0.0,-0.55,-11.03,0
0.0,1.0,19.0,68.01,0.0,0.0,3.43,-0.82,-12.26,1.18,1.0,0.64,1.82,-0.09,0.18,0.82,1.0,0.99,0.0,1.82,0.0,1.18,1.0,0
1.0,1.0,2.0,33.9,0.0,9.57,0.81,0.0,92.58,0.44,-0.56,2.0,2.0,2.66,0.44,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.68,0.0,-4.08,-5.44,0.0,0.0,-0.21,-2.72,0.0,0.0,0.0,17.69,-0.68,3.57,-0.68,0.0,1.0,-0.45,0.0,0.32,0.0,0.0,1.36,0
0.0,1.0,0.0,-4.97,0.0,-4.3,0.21,0.86,-64.56,4.72,1.0,2.86,1.14,1.95,2.72,3.72,1.0,2.01,0.0,0.0,0.0,2.14,-0.86,0
0.0,1.0,1.0,46.0,0.0,5.0,0.91,0.0,61.99,1.0,-1.0,0.0,0.0,1.87,0.0,1.0,1.0,-1.26,0.0,0.0,0.0,1.0,1.0,0
0.55,1.0,0.0,27.55,1.11,2.66,1.54,0.0,39.82,-0.11,0.0,2.55,2.0,2.18,2.0,1.0,1.0,0.68,0.0,0.55,0.0,2.0,0.0,0
-0.81,1.0,5.42,102.4,0.0,6.65,0.65,1.0,-2.42,3.0,0.0,3.61,1.0,6.34,3.0,3.0,1.81,2.33,0.0,0.0,0.0,1.81,0.81,0
6.0,1.0,1.83,103.27,0.0,21.99,0.34,2.0,157.26,1.17,0.0,8.83,1.0,7.81,1.17,2.0,1.0,1.5,0.0,0.0,0.0,1.83,2.83,0
0.0,1.0,0.49,22.24,0.0,-0.59,0.91,0.0,23.63,1.51,0.0,2.49,1.0,1.19,1.51,1.0,2.02,1.02,1.02,0.0,0.0,1.0,1.0,0
0.0,0.24,-6.07,57.95,1.0,0.0,0.44,-3.03,0.0,3.76,3.03,-4.58,2.76,-0.14,0.24,1.24,1.0,-0.57,0.0,0.0,0.0,3.28,0.76,0
1.74,1.0,2.74,22.26,1.74,30.56,1.34,1.74,53.48,3.74,0.0,19.26,1.87,3.24,0.0,1.0,1.0,1.47,0.0,0.43,0.0,-0.61,-1.74,0
0.0,0.49,-2.54,-18.66,0.0,-1.03,1.58,0.0,-33.05,4.51,1.53,1.0,2.51,0.38,0.49,0.49,0.49,0.0,0.0,0.51,0.0,1.0,0.49,0
0.0,1.0,0.0,28.66,0.0,6.4,-3.71,0.0,135.5,3.91,3.09,34.74,2.91,3.63,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.91,0
4.0,1.58,2.0,37.83,0.0,0.0,0.25,3.0,0.0,2.0,0.0,19.42,1.0,3.3,1.0,1.0,1.0,1.02,0.0,1.0,0.0,1.0,2.58,0
-1.54,-0.54,-3.85,-6.18,0.0,-2.31,0.08,-1.54,-54.67,-0.31,1.54,-4.39,2.77,-1.96,1.0,0.23,1.0,-0.07,0.0,1.0,0.0,0.46,1.23,0
0.0,0.73,0.0,45.6,0.0,4.4,0.98,0.0,73.33,3.47,3.47,2.2,2.73,0.0,0.0,0.73,1.0,1.47,0.0,-0.73,0.0,2.47,0.0,0
0.0,2.93,3.0,113.92,0.0,-35.61,0.71,0.0,130.62,2.86,-0.93,30.28,2.93,5.78,1.86,3.78,1.86,2.25,0.93,1.0,0.0,2.07,0.0,0
0.0,1.0,2.0,41.0,0.0,-1.66,4.76,0.0,19.09,3.83,3.0,-3.32,1.83,15.68,3.0,1.0,1.0,-0.38,0.0,0.0,0.0,1.17,0.0,0
-1.31,0.35,0.0,28.78,-0.65,12.35,0.66,0.35,12.44,2.65,0.0,10.42,1.0,3.13,2.69,3.0,1.0,-0.28,0.0,0.56,0.0,3.65,-0.65,0
0.0,1.79,2.38,23.17,0.0,-3.96,1.26,0.79,48.52,0.21,3.0,-0.79,2.79,0.49,0.0,0.0,1.0,1.74,0.0,-0.4,0.0,-1.38,1.0,0
2.0,0.12,5.0,36.72,0.88,-1.76,1.16,1.12,-21.56,1.88,0.0,6.72,1.88,2.02,-0.88,1.88,1.0,-1.01,0.0,0.12,0.0,0.12,1.12,0
0.0,0.0,-1.0,7.01,0.0,-2.0,4.81,-4.0,-11.99,4.0,2.0,6.0,1.0,36.75,35.0,3.0,0.0,0.58,-1.0,-1.0,0.0,2.0,-1.0,0
6.98,1.0,-0.96,35.1,0.0,7.0,-3.67,2.0,79.0,2.0,-2.94,42.31,1.0,11.64,1.02,2.98,1.0,2.35,0.0,0.0,0.0,1.98,4.94,0
2.0,2.0,-0.92,24.84,-1.83,11.33,0.22,-0.92,86.42,1.08,0.0,-10.75,4.0,3.2,-1.83,0.08,0.0,0.15,0.0,-0.42,0.0,-0.75,-2.75,0
1.65,1.0,5.78,95.14,0.0,-1.65,0.71,0.83,14.86,2.0,0.0,0.17,2.83,2.38,1.0,1.0,1.0,0.25,0.0,1.0,0.0,4.48,2.0,0
0.0,1.0,-1.94,7.7,0.0,0.65,0.43,-0.65,49.86,3.65,1.0,0.35,2.65,0.35,-0.94,-0.29,1.0,-0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,1.7,10.48,43.95,0.0,-4.17,2.06,1.39,-69.53,0.0,2.0,6.95,0.7,2.39,1.7,0.0,1.7,1.04,0.0,0.7,0.0,1.0,1.7,0
2.0,1.0,-3.45,23.16,0.0,11.91,-0.17,-1.38,151.48,2.69,0.0,-2.53,4.0,4.26,-0.69,0.0,0.0,-0.21,0.0,0.31,0.0,5.38,1.31,0
0.0,0.28,-2.17,9.6,2.0,-2.17,0.61,4.61,34.19,3.0,2.0,11.51,1.0,4.39,3.89,11.4,1.0,0.02,0.0,1.0,0.0,1.55,-1.45,0
0.0,2.56,0.0,24.22,0.0,-11.72,-0.7,0.78,104.43,3.78,4.0,39.03,2.0,3.43,1.56,0.78,1.78,1.88,0.0,1.78,0.0,4.22,0.78,0
2.0,1.85,2.55,102.12,1.0,6.96,-0.83,0.0,147.09,1.0,0.0,17.17,2.0,2.42,-1.7,0.0,0.15,0.65,0.0,0.85,0.0,1.85,0.0,0
5.59,1.56,0.56,40.12,-1.12,2.68,0.45,0.0,79.0,-0.12,-1.12,9.94,2.56,14.51,0.44,0.44,1.0,0.89,0.0,-0.07,0.0,2.44,0.56,0
0.0,1.0,1.05,-68.28,0.0,-15.34,3.48,0.0,-48.49,3.11,1.05,-6.85,1.47,-1.09,1.53,2.0,2.0,0.98,1.0,0.74,0.0,1.0,-1.58,0
0.0,1.0,0.0,24.0,0.0,6.0,0.71,0.0,100.0,1.12,2.88,2.12,1.88,-1.17,-0.88,0.12,1.0,0.0,0.0,0.0,0.0,3.76,0.0,0
-1.71,0.15,-0.71,27.29,0.15,-0.71,1.57,0.15,84.81,1.0,4.85,-0.71,1.0,-0.9,-1.71,0.15,1.0,-0.43,0.0,-0.57,0.0,1.85,-0.85,0
3.0,0.47,-1.58,17.27,0.0,-1.58,0.37,1.0,-23.1,2.0,0.0,2.47,2.0,0.31,0.53,5.73,3.1,0.63,0.53,1.0,0.0,2.47,-1.05,0
-1.05,0.0,-1.57,14.04,0.0,17.0,2.09,-1.05,-17.3,0.48,0.52,-6.29,0.48,-1.57,0.0,-0.52,0.0,-0.31,0.0,-0.52,0.0,3.52,-1.05,0
0.0,1.0,4.92,34.15,0.0,2.0,4.07,0.0,40.0,3.0,1.41,-0.7,0.3,2.2,0.0,0.3,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
