CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.76,2.25,0.49,86.07,0.0,10.41,3.69,0.0,-1.25,1.0,10.0,33.99,2.25,3.14,-1.88,-0.88,1.0,0.8,0.0,0.0,0.0,3.63,1.0,0
0.0,1.0,2.73,22.36,2.0,-2.73,0.65,5.55,-15.21,2.0,1.0,4.18,1.0,5.21,6.55,23.01,4.64,1.32,1.82,1.0,0.0,2.82,0.91,0
3.0,1.0,1.72,40.0,1.0,3.72,0.21,0.0,7.32,1.0,0.0,3.72,2.0,1.76,1.72,0.0,1.0,0.0,0.0,0.86,0.0,0.14,0.0,0
0.0,1.0,1.7,41.56,0.0,3.7,-0.36,0.0,118.04,3.7,-2.55,6.0,2.7,1.08,0.15,2.85,1.0,0.17,0.0,0.85,0.0,0.15,0.0,0
0.0,1.0,0.0,16.28,0.0,0.72,2.16,0.0,-24.43,3.0,0.0,3.16,1.72,1.47,2.0,2.72,1.0,-0.08,0.0,0.0,0.0,1.72,0.72,0
0.98,5.0,2.98,10.33,0.0,-7.85,0.57,4.0,9.81,0.02,0.0,13.04,2.0,3.82,2.98,7.0,1.0,2.92,0.0,0.0,0.0,2.02,2.0,0
1.3,0.0,-0.65,24.48,0.0,6.48,17.51,-1.3,57.65,0.0,0.0,1.94,1.94,1.01,-0.65,-2.59,0.35,-0.99,0.0,0.65,0.0,2.94,0.65,0
1.79,3.69,0.0,43.21,0.0,8.41,-0.03,0.9,56.33,2.0,0.0,12.77,2.0,19.61,-1.79,1.0,1.0,2.03,0.0,0.45,0.0,3.79,8.97,0
2.0,2.0,-2.77,40.22,0.0,18.08,-3.59,0.0,132.56,3.39,-1.39,10.23,4.69,2.32,-2.08,0.0,0.0,1.51,0.0,1.69,0.0,1.61,0.31,0
0.0,1.0,-3.78,18.44,0.0,0.0,2.76,-5.67,94.46,0.94,3.0,-18.84,0.0,1.99,0.06,-30.23,0.06,-0.54,-0.94,-0.94,0.0,3.89,1.89,0
0.71,2.41,0.0,43.48,0.0,7.53,0.36,0.0,147.68,2.71,0.0,2.71,1.71,5.85,0.0,1.71,-0.41,0.39,0.0,0.67,0.0,4.0,1.0,0
0.0,1.64,0.0,28.49,3.28,2.64,-2.33,1.0,64.93,0.08,-0.28,15.28,1.0,-13.8,-18.16,2.0,1.0,2.52,0.0,1.0,0.0,1.0,0.36,0
-1.61,1.0,-2.42,-43.53,-4.84,5.54,-0.01,0.0,-32.37,1.19,-0.81,-0.42,1.19,0.55,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.19,0
0.0,0.11,-3.55,-99.72,0.11,-7.87,1.12,0.0,-22.68,0.23,-0.89,2.34,0.23,0.72,1.0,0.11,0.11,-0.27,0.0,0.0,0.0,2.11,2.0,0
0.52,1.0,0.52,26.08,0.0,1.48,0.99,0.0,69.96,2.04,2.08,1.48,2.0,1.64,0.52,1.0,1.0,0.53,0.0,-0.35,0.0,3.0,-0.52,0
0.0,1.0,-3.88,23.59,0.0,0.0,2.47,0.0,0.0,1.94,2.65,0.0,0.65,7.68,6.17,0.65,1.0,-0.48,0.0,0.0,0.0,-0.29,-0.65,0
1.52,1.0,7.04,194.12,1.76,10.76,0.2,2.28,169.93,4.28,-0.52,25.04,2.76,4.81,-0.76,1.76,1.0,1.75,0.0,0.0,0.0,2.0,0.0,0
-0.68,-0.36,-2.04,9.51,0.0,0.0,4.62,3.96,-34.07,1.32,16.35,9.32,0.32,0.93,4.68,13.32,1.0,-1.53,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.0,-0.66,22.31,1.0,6.31,-0.07,1.33,69.98,1.34,0.0,7.64,2.0,3.41,1.0,1.0,1.0,2.0,0.0,0.66,0.0,-0.33,0.66,0
0.0,0.43,-2.28,20.43,0.0,0.0,0.53,-3.43,100.0,2.57,1.14,-10.7,2.0,0.63,-0.57,-17.84,0.43,0.7,-0.57,-0.57,0.0,3.0,2.0,0
1.0,1.0,3.07,76.97,0.0,3.11,1.27,1.0,1.56,0.48,0.0,3.07,2.52,1.12,1.04,1.0,1.0,0.91,0.0,0.17,0.0,1.48,1.04,0
-0.7,1.0,2.3,42.74,0.0,-7.74,5.46,0.0,-4.93,3.0,3.0,1.41,1.0,9.52,9.0,1.0,1.7,-0.3,0.0,-0.35,0.0,1.7,-2.11,0
0.64,1.0,0.0,20.36,0.0,4.57,0.69,-0.64,98.6,-0.28,0.0,-2.78,2.64,-1.35,-1.28,-0.93,-0.28,-1.03,-0.64,1.0,0.0,0.36,-0.64,0
-1.88,1.0,2.82,-1.45,-5.63,-6.57,0.6,19.0,-58.22,-1.88,-0.94,0.0,-0.94,-2.05,0.0,20.0,1.0,0.14,0.0,1.0,0.0,4.88,2.0,0
0.0,1.0,1.57,40.38,0.0,4.09,1.48,1.04,59.93,0.48,0.0,3.66,2.0,1.3,0.0,1.0,1.0,0.61,0.0,0.26,0.0,3.52,0.52,0
-2.39,1.0,4.77,54.61,0.0,-2.98,2.01,0.0,-11.93,2.0,0.0,-3.18,0.2,2.58,0.2,2.0,1.0,-0.02,0.0,-0.4,0.0,3.59,-2.39,0
0.0,1.0,0.0,25.16,-0.58,0.58,1.44,0.0,90.73,2.0,0.0,0.58,0.42,1.73,0.0,1.58,1.0,0.1,0.0,0.0,0.0,1.84,-1.16,0
0.0,1.0,3.0,63.66,-0.55,6.45,0.59,2.0,23.5,1.55,0.0,10.55,1.0,2.74,1.0,1.55,1.0,1.02,0.0,0.5,0.0,3.55,1.0,0
0.0,1.0,10.0,18.56,0.0,1.79,1.94,0.0,86.56,5.0,0.0,7.17,1.0,5.9,5.0,3.1,1.0,0.61,0.0,0.9,0.0,1.0,0.0,0
0.0,-1.57,5.0,85.54,3.0,13.11,0.64,0.51,79.99,0.49,2.0,4.97,2.0,0.2,2.03,2.03,1.0,1.47,0.0,0.0,0.0,2.54,1.0,0
0.83,1.83,2.0,49.83,0.0,2.83,0.17,0.83,93.35,2.83,0.0,1.0,1.17,3.17,0.0,1.83,1.0,0.52,0.0,1.0,0.0,3.5,0.83,0
0.0,1.0,-0.85,8.47,0.0,11.09,1.45,0.0,22.19,2.15,0.0,2.71,0.15,2.65,2.0,2.0,1.0,0.16,0.0,0.64,0.0,2.71,0.85,0
2.0,4.0,-5.37,16.09,0.0,0.54,-0.5,1.0,12.25,0.46,0.0,14.54,1.54,21.12,-2.15,-0.61,1.0,2.0,0.0,0.5,0.0,4.0,10.0,0
4.24,0.85,2.54,108.32,0.0,22.96,4.98,2.54,174.6,-0.7,0.0,18.65,1.85,3.17,0.0,1.0,0.0,0.54,0.0,0.85,0.0,2.85,1.7,0
1.31,3.62,8.62,111.85,0.0,6.23,0.9,0.0,51.7,2.0,0.0,-0.23,1.0,2.16,-1.31,1.0,0.35,2.2,0.0,0.0,0.0,5.65,3.62,0
-0.78,1.0,-1.56,-7.82,0.0,-3.12,0.38,3.22,-16.38,-0.78,0.0,-8.58,0.0,5.77,4.0,0.22,1.0,0.74,0.0,0.5,0.0,3.0,1.22,0
10.11,1.0,3.0,534.77,13.0,10.89,0.75,0.0,100.0,4.66,6.0,57.68,2.0,3.75,-0.89,-3.43,0.0,-0.26,0.0,0.45,0.0,6.0,8.0,1
0.0,1.0,0.0,-191.86,0.0,3.08,4.54,0.0,151.41,0.46,0.0,0.0,1.0,1.5,0.0,1.51,0.49,-0.52,0.0,0.74,0.0,1.97,-2.57,0
2.0,1.0,-0.85,39.23,0.0,8.0,2.09,0.0,85.0,1.0,1.85,19.08,2.0,5.83,1.85,1.0,1.0,-0.92,0.0,1.0,0.0,2.92,0.92,0
-4.12,1.82,4.12,43.87,0.82,1.53,1.07,-0.82,75.17,1.0,0.0,-8.06,1.0,-3.05,2.82,2.65,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
8.31,2.0,3.66,78.45,1.0,11.25,0.09,1.0,142.82,-0.31,0.0,25.16,2.0,7.69,0.34,2.34,1.0,1.07,0.0,1.66,0.0,1.0,1.0,0
0.0,1.0,1.53,37.14,0.0,6.0,-0.67,0.0,80.0,2.53,-2.3,2.53,1.77,5.71,2.77,2.53,1.0,1.53,0.0,1.0,0.0,2.77,1.77,0
0.75,2.5,0.0,19.25,0.0,14.25,-13.25,0.75,82.55,3.5,0.0,2.0,2.75,4.29,0.0,2.5,1.0,1.06,0.0,0.0,0.0,6.75,3.75,0
-4.23,-2.11,0.0,3.21,-0.7,-4.93,18.37,0.0,-4.23,0.7,0.0,-30.29,-0.7,-3.93,0.0,0.7,1.0,-1.14,0.0,0.0,0.0,1.7,0.7,0
-1.16,1.0,0.0,27.45,0.0,1.1,0.38,0.58,58.43,2.58,0.0,-3.8,0.42,4.68,0.58,1.0,1.0,1.01,0.0,0.09,0.0,3.42,1.0,0
0.0,1.0,0.0,31.0,0.0,6.0,0.85,0.76,80.0,0.24,0.0,3.48,3.0,5.68,0.76,4.04,2.52,0.25,0.76,1.0,0.0,2.24,2.0,0
0.0,1.68,0.93,109.77,3.0,22.56,0.45,-0.68,120.67,1.0,2.0,3.29,2.0,5.39,0.32,1.0,1.0,1.18,0.0,0.0,0.0,2.36,1.68,0
0.17,7.48,0.0,3.13,0.0,-10.65,0.19,0.0,3.26,2.91,-0.91,4.0,4.0,10.22,-0.91,1.83,0.0,1.61,0.0,0.54,0.0,-1.57,-3.57,0
0.0,1.0,1.0,111.82,3.98,13.98,0.67,-2.99,151.7,3.99,2.99,26.94,4.99,-2.98,-4.98,1.0,1.0,0.18,0.0,0.0,0.0,4.0,5.98,0
0.0,1.0,5.32,54.68,0.0,5.89,1.9,0.0,69.88,-1.68,1.32,2.68,0.0,-20.78,-22.57,1.0,1.0,0.0,0.0,0.84,0.0,3.68,1.0,0
1.0,1.0,-0.33,53.0,0.0,3.83,-2.47,0.0,0.0,0.33,-0.83,1.83,2.0,3.1,1.67,2.67,1.0,0.58,0.0,0.0,0.0,1.17,0.0,0
0.0,1.68,3.35,-76.78,0.0,1.35,2.18,0.0,22.29,2.68,-3.38,4.35,0.32,5.25,3.35,2.68,1.0,0.99,0.0,0.68,0.0,3.68,1.0,0
4.9,2.45,0.0,31.45,1.27,4.73,-0.02,7.45,46.86,2.0,0.0,39.69,1.0,6.72,0.0,1.73,1.0,1.19,0.0,1.73,0.0,1.0,0.73,0
4.61,1.66,1.0,44.93,0.66,3.66,-0.39,0.66,55.83,1.0,0.0,10.56,1.66,4.8,-0.66,2.32,1.0,1.26,0.0,0.66,0.0,1.0,0.66,0
0.72,1.0,2.44,93.67,0.0,14.49,0.43,-1.44,150.07,2.72,0.0,14.88,2.0,1.57,-5.04,-4.04,-4.04,0.2,-1.44,0.0,0.0,2.28,1.72,0
-2.97,0.0,-2.97,-15.64,0.0,0.0,6.07,1.98,-70.25,0.99,0.0,0.99,0.0,-0.71,2.97,2.97,2.0,1.83,1.0,0.0,0.0,1.0,0.0,0
1.49,1.75,3.25,69.98,0.0,11.47,0.97,-0.75,137.26,1.25,0.0,-4.48,4.24,-1.56,-2.24,-1.99,-1.24,-0.51,-0.75,0.75,0.0,6.24,1.0,0
1.0,2.0,0.0,16.01,0.0,5.99,-0.04,-2.0,149.78,2.0,0.0,-2.0,0.0,3.14,0.0,-4.99,-1.99,-0.45,-2.0,0.0,0.0,3.0,2.0,0
0.57,0.0,0.0,29.28,0.0,0.0,1.76,0.0,0.0,-1.72,0.0,1.15,0.57,0.72,1.15,2.86,0.0,0.69,0.0,0.0,0.0,0.43,-0.57,0
-1.28,1.0,-1.19,-42.97,-0.64,3.92,1.87,0.0,104.91,2.64,0.0,1.64,1.36,-0.81,0.0,1.0,0.36,-0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.52,19.98,0.5,3.5,-0.3,0.5,74.21,2.5,2.01,3.0,1.5,4.34,0.5,1.5,1.0,0.43,0.0,0.0,0.0,1.5,0.0,0
3.0,2.0,-0.85,24.75,0.0,12.0,0.6,1.0,65.0,1.0,-1.85,7.15,1.07,4.18,4.78,2.85,1.0,1.15,0.0,-0.43,0.0,2.0,0.22,0
0.0,1.0,0.0,-4.74,0.0,-4.54,2.85,0.0,-28.35,1.0,7.77,2.0,1.0,1.25,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.78,0.0,0
2.0,5.0,4.63,248.66,-2.54,10.0,1.08,0.0,120.93,1.37,0.0,4.17,1.63,2.93,0.0,-0.27,0.0,1.7,0.0,0.0,0.0,2.63,7.81,0
0.0,1.0,0.64,38.87,0.0,0.0,1.46,1.28,0.0,3.0,0.0,1.0,3.0,0.43,-0.64,2.28,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
0.66,1.0,1.69,29.43,-0.66,12.87,0.5,0.0,95.5,1.0,-60.97,-0.31,1.66,3.65,0.69,1.0,0.34,0.28,0.0,0.33,0.0,-0.31,0.66,0
2.56,4.0,6.0,43.19,0.85,-3.41,0.18,3.0,-29.82,2.0,0.0,0.85,1.0,1.55,1.0,5.15,7.85,2.0,2.0,0.0,0.0,2.0,0.0,0
-1.78,0.0,0.0,13.0,-1.78,2.45,5.64,-5.33,131.1,1.0,0.0,-17.77,1.89,-3.91,0.0,1.0,0.0,0.0,0.0,-0.89,0.0,3.78,1.78,0
0.0,1.0,4.0,41.82,0.99,0.99,-2.47,6.0,32.65,0.02,89.05,9.98,1.0,-2.74,-0.93,23.0,5.0,2.0,2.0,0.0,0.0,5.97,2.98,0
0.0,1.0,-0.08,120.95,0.0,8.07,1.33,-1.23,53.77,1.46,0.0,-1.15,1.54,1.33,-0.23,-7.83,-1.69,1.17,-1.08,0.0,0.0,-0.08,0.0,0
0.0,0.12,0.0,394.01,0.0,-2.64,2.28,0.0,-58.11,2.64,3.0,0.12,-0.88,1.07,1.0,0.0,1.0,0.89,0.0,0.44,0.0,3.76,4.4,0
-2.74,1.0,10.66,58.95,-0.91,1.83,6.08,0.0,4.57,0.91,3.0,-0.83,0.0,1.69,1.0,1.91,1.0,0.23,0.0,0.0,0.0,4.74,1.91,0
1.18,1.0,1.18,87.12,0.59,-3.53,1.27,-1.18,0.59,3.0,0.0,-4.3,2.59,2.8,0.41,1.0,1.0,-0.86,0.0,-0.29,0.0,1.41,-0.59,0
-0.52,1.0,0.38,25.1,-1.05,7.87,4.61,-3.15,17.32,4.52,2.0,-4.2,1.52,29.06,29.95,1.0,1.0,-0.57,0.0,0.0,0.0,0.48,-0.05,0
0.0,2.0,0.0,20.01,-1.2,8.0,0.27,0.4,17.26,2.0,0.0,5.01,1.0,5.04,1.4,3.8,1.0,1.72,0.0,-0.6,0.0,6.39,0.0,0
0.98,2.0,5.0,28.89,0.0,-11.24,0.31,2.0,53.15,0.49,-0.51,8.9,2.51,2.87,0.49,1.0,1.0,2.94,0.0,0.92,0.0,0.96,3.45,0
0.0,0.23,0.0,149.05,0.0,-1.55,0.39,0.0,-12.36,3.0,3.86,-0.09,2.0,-0.81,0.23,0.45,1.0,0.12,0.0,0.0,0.0,1.23,-0.77,0
0.0,5.2,-6.29,0.01,0.0,0.0,-2.44,20.4,0.0,0.7,-1.4,2.1,1.4,2.1,2.1,25.59,7.29,1.57,2.1,1.0,0.0,1.6,1.3,0
0.0,1.0,0.0,25.17,0.0,6.09,0.14,0.0,89.21,1.0,0.0,5.48,1.0,1.79,0.91,1.0,1.0,0.09,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,28.0,0.0,-7.16,2.04,1.0,24.81,2.76,0.0,10.24,0.24,3.59,3.53,1.76,1.0,0.95,0.0,0.0,0.0,0.47,-2.29,0
1.31,2.96,-1.31,5.6,0.0,2.35,0.2,0.65,103.07,0.35,-1.31,7.18,1.35,14.82,0.0,1.0,1.0,2.03,0.0,0.67,0.0,3.96,4.57,0
-0.66,6.34,0.66,-4.27,0.0,4.59,0.8,0.0,-4.59,3.0,0.0,-3.12,0.34,9.11,0.0,3.0,1.0,0.99,0.0,-0.44,0.0,-0.31,-0.66,0
0.0,1.0,0.0,11.79,0.0,2.21,-0.03,4.0,39.76,-0.55,-0.55,0.0,0.0,3.33,0.0,2.0,1.0,0.99,0.0,1.0,0.0,2.79,0.0,0
1.11,1.0,0.33,19.28,1.11,-0.67,0.08,3.34,-8.91,2.56,2.0,14.69,2.0,3.77,0.0,1.0,1.0,0.44,0.0,1.56,0.0,1.0,3.0,0
0.77,1.0,0.77,22.37,0.0,6.07,0.32,0.0,16.29,0.23,1.0,0.7,2.0,2.2,0.77,0.0,1.0,0.3,0.0,1.0,0.0,-0.53,-0.53,0
1.79,1.79,-0.57,-99.22,0.0,-4.85,-0.03,0.0,75.0,4.0,4.0,-1.36,0.21,4.16,1.0,1.0,1.0,1.77,0.0,0.0,0.0,4.0,-0.79,0
-3.62,-1.45,-0.72,395.86,0.0,-5.07,0.26,0.72,-12.32,4.72,0.0,-32.62,-0.45,-3.38,0.0,0.0,1.0,0.09,0.0,0.98,0.0,4.72,5.72,0
-6.26,1.0,-0.57,-231.84,-3.39,0.31,0.79,1.0,17.12,2.0,-0.41,-19.13,2.43,3.63,2.14,1.57,1.57,1.06,0.0,0.74,0.0,2.29,2.02,0
0.0,1.76,4.52,68.97,0.0,13.52,1.18,2.0,101.02,1.0,-1.52,11.52,1.24,6.96,1.52,1.76,1.0,0.39,0.0,1.76,0.0,2.76,2.0,0
1.5,5.75,3.5,54.76,0.0,0.75,-3.1,5.5,53.27,-1.25,-1.5,25.5,2.75,-14.36,-18.26,7.0,1.0,5.5,0.0,0.5,0.0,4.5,5.75,0
2.53,1.53,-0.53,71.03,0.0,25.41,0.21,0.0,104.03,2.0,1.0,10.0,1.0,5.25,1.0,1.0,0.47,0.75,0.0,0.5,0.0,5.47,5.0,0
0.0,1.0,3.0,35.64,0.0,2.97,4.68,-14.13,29.74,4.74,2.0,1.49,1.74,30.23,29.49,-13.13,1.0,0.3,0.0,-0.74,0.0,0.26,-0.49,0
0.0,3.99,0.0,32.0,0.0,0.0,2.86,0.0,0.0,1.0,0.0,5.32,0.33,7.32,-0.67,0.67,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,-7.67,8.06,0.0,0.0,0.53,0.0,0.0,4.56,-1.71,1.85,1.85,2.85,2.85,2.71,1.0,-0.64,0.0,0.0,0.0,-0.71,-0.85,0
0.0,1.0,-0.67,-13.7,1.0,-4.34,1.4,0.0,80.68,2.0,0.0,-7.01,1.33,0.71,1.0,1.0,1.0,0.73,0.0,0.67,0.0,1.0,-0.67,0
1.04,3.09,2.09,41.37,0.0,7.22,0.48,0.0,68.22,0.48,0.0,4.0,1.48,3.74,0.48,2.0,0.48,1.8,0.0,0.0,0.0,2.0,3.09,0
0.0,1.0,1.52,21.82,0.0,2.54,-0.04,1.02,22.34,2.0,0.0,4.05,0.49,2.23,2.0,1.49,1.0,0.54,0.0,0.25,0.0,1.51,0.0,0
0.0,1.0,0.0,20.55,0.0,1.37,0.86,0.0,-16.92,3.63,0.0,2.18,1.82,2.95,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.18,0.82,0
-1.44,1.0,0.72,5.32,-4.31,-4.75,2.61,0.0,53.65,-0.44,1.72,-1.16,2.0,0.71,1.72,-0.72,1.0,-0.67,0.0,0.0,0.0,-0.44,-0.72,0
0.0,1.0,4.79,79.58,-0.79,11.07,-0.14,4.21,20.57,2.79,-3.16,6.21,1.79,7.64,8.0,23.0,5.0,1.32,2.0,0.0,0.0,4.37,1.0,0
1.0,2.0,0.0,21.64,0.0,3.64,0.38,1.0,97.83,1.36,0.0,-1.91,0.36,3.34,-0.64,1.36,1.0,1.1,0.0,0.0,0.0,6.64,2.27,0
3.79,1.76,2.52,102.0,0.0,3.76,0.43,0.76,68.56,0.24,0.0,14.9,1.76,3.1,0.0,1.0,1.0,0.88,0.0,0.76,0.0,5.55,6.07,0
0.0,1.0,2.44,23.05,0.0,4.0,-1.14,3.66,62.0,2.22,-1.22,5.88,1.61,5.11,4.44,14.42,3.44,1.22,1.22,0.0,0.0,2.22,0.61,0
13.49,2.0,5.32,507.14,10.03,11.72,-0.34,2.0,165.18,0.23,4.63,74.85,1.23,7.54,1.0,1.0,0.23,2.67,0.0,1.35,0.0,10.09,13.4,0
0.0,0.0,4.85,8.88,0.0,-5.65,10.44,0.0,-67.05,0.38,0.81,0.81,0.19,-0.91,0.81,0.0,0.0,0.0,0.0,-0.81,0.0,-0.62,-0.81,0
0.0,1.0,0.0,40.35,0.0,0.92,0.6,0.0,50.02,1.31,1.39,-3.25,1.0,4.1,1.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.51,40.05,0.0,5.0,0.57,1.01,79.0,0.49,0.0,1.0,0.99,2.72,1.52,2.52,1.0,1.11,0.0,0.0,0.0,0.49,-0.51,0
-1.82,0.09,-3.64,10.08,-0.91,13.09,1.37,-2.73,7.31,-1.73,0.0,-21.29,0.09,0.83,0.0,0.09,0.09,-1.54,0.0,0.75,0.0,4.0,2.0,0
0.0,1.0,0.46,58.23,0.0,3.54,0.65,0.0,113.84,2.0,0.0,1.0,2.0,2.53,-1.54,1.0,1.0,0.14,0.0,0.74,0.0,3.31,0.77,0
0.0,1.8,0.0,9.41,0.0,0.0,-13.95,4.0,80.44,1.61,0.0,2.41,1.61,9.49,4.0,1.8,1.0,2.16,0.0,0.5,0.0,4.61,3.61,0
-0.55,1.0,0.55,175.35,0.0,-3.3,1.95,1.0,2.2,1.45,0.0,3.3,-0.1,-0.38,1.0,5.0,3.55,0.7,1.0,-0.55,0.0,0.9,2.75,0
3.08,1.0,5.54,71.99,0.0,3.38,1.9,1.85,100.0,1.38,0.0,18.61,1.62,1.99,-0.62,-0.23,-0.62,-0.12,-0.62,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,34.91,0.0,6.98,0.54,0.0,119.13,-0.96,0.98,0.02,1.0,4.98,2.0,-0.96,1.0,0.38,0.0,1.0,0.0,1.02,1.0,0
0.0,1.88,0.0,-122.83,0.0,5.39,0.84,1.0,70.16,2.88,-4.39,1.88,1.0,3.42,2.0,3.88,2.0,1.08,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.78,52.57,0.0,1.0,1.5,0.0,65.56,4.89,-2.45,1.33,1.11,-0.81,0.0,1.0,1.0,0.19,0.0,0.0,0.0,-2.45,-0.89,0
0.77,1.0,5.31,54.48,0.0,-8.47,7.55,0.0,-70.05,0.77,24.0,-3.85,0.77,-1.64,1.0,0.0,1.0,0.3,0.0,-0.58,0.0,1.46,-1.54,0
-0.71,0.29,0.0,-4.44,0.0,-15.26,1.06,0.0,-16.44,1.29,1.41,-3.53,1.0,0.08,0.0,0.29,1.0,1.71,0.0,-0.71,0.0,2.29,2.0,0
0.0,1.0,2.0,25.56,0.52,2.52,0.57,0.0,67.4,1.48,0.0,4.08,1.52,3.68,1.48,0.48,1.0,0.0,0.0,1.0,0.0,3.04,1.04,0
1.0,1.0,-2.43,-9.16,1.61,3.61,-0.96,0.0,40.37,2.0,-1.21,12.39,1.0,1.99,1.0,1.61,1.0,1.26,0.0,0.5,0.0,1.0,1.0,0
2.0,2.0,-3.11,65.67,0.0,18.62,-1.15,0.0,92.0,3.24,0.0,5.62,4.62,5.18,1.24,0.62,0.0,-0.04,0.0,0.5,0.0,3.38,2.0,0
1.56,3.33,-2.33,-1.66,0.0,-3.89,0.22,0.78,100.0,2.0,0.0,10.11,1.0,18.31,-1.56,1.0,1.0,1.56,0.0,0.39,0.0,5.33,7.78,0
1.0,1.72,1.43,72.6,1.43,23.0,-0.06,3.58,116.94,3.72,0.0,7.87,1.28,1.55,0.0,1.72,1.0,1.38,0.0,1.0,0.0,2.0,1.43,0
0.0,1.0,0.09,111.74,0.0,6.38,0.35,-2.74,54.71,1.09,0.0,18.74,1.0,-4.44,-6.38,-19.06,-2.65,-0.3,-1.82,0.79,0.0,4.91,5.0,0
0.0,1.0,0.0,29.05,0.0,4.0,2.26,0.0,40.93,2.98,0.0,2.0,0.02,-10.61,1.97,2.97,0.0,-0.42,0.0,0.0,0.0,0.03,0.0,0
0.0,1.73,3.64,27.55,0.0,2.46,-1.32,1.0,26.93,2.0,0.0,18.47,1.0,5.64,2.73,3.73,2.73,2.6,1.0,0.36,0.0,4.46,3.64,0
1.19,2.78,3.0,74.96,0.0,11.41,-0.08,2.59,115.11,0.41,0.0,17.7,2.0,16.28,-1.78,-0.19,1.0,2.69,0.0,1.3,0.0,3.78,7.93,0
-1.21,1.0,6.44,109.78,0.0,4.81,0.8,-0.6,60.15,1.0,0.0,-2.23,1.0,3.48,1.21,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
-0.75,2.0,2.26,30.54,0.0,8.0,3.6,0.25,37.0,1.25,1.51,7.25,-0.51,8.31,4.26,4.25,1.0,1.62,0.0,0.0,0.0,4.75,0.75,0
-0.92,1.0,5.92,109.81,3.0,-2.06,0.9,0.0,-10.89,1.92,3.84,8.76,2.0,2.01,1.0,1.0,1.92,1.0,0.0,0.46,0.0,0.08,1.0,0
2.0,1.0,3.74,85.85,1.0,-0.87,2.39,0.0,140.6,1.94,1.87,-0.87,2.0,1.98,0.0,-1.87,1.0,-0.56,0.0,0.0,0.0,0.06,-0.94,0
0.0,1.92,-3.66,26.92,0.0,4.66,-3.46,0.92,64.76,3.83,-0.92,-0.83,2.92,10.72,-0.92,1.0,1.0,1.48,0.0,0.0,0.0,3.83,0.0,0
-0.54,0.46,0.0,220.14,0.0,-12.35,0.57,0.0,49.54,2.54,0.0,0.32,1.46,0.5,0.0,0.46,1.0,0.91,0.0,-0.27,0.0,4.07,4.68,0
5.0,2.0,3.0,128.1,2.48,7.1,0.01,2.62,122.05,1.0,1.86,35.67,2.62,2.05,1.62,1.0,1.0,2.23,0.0,1.62,0.0,8.24,11.71,1
0.0,1.0,-0.21,52.43,0.0,8.0,0.58,0.0,123.52,2.0,-1.21,10.79,1.39,2.07,0.0,1.0,1.0,0.98,0.0,-0.61,0.0,3.0,-0.82,0
0.0,1.0,1.0,13.28,0.0,-2.73,1.85,0.0,-22.39,2.0,0.0,2.0,1.0,1.97,2.25,1.0,1.0,0.25,0.0,-0.75,0.0,0.25,-0.75,0
1.51,1.0,0.49,-10.81,-3.03,-0.52,0.3,1.5,27.45,0.49,-0.5,8.04,1.5,7.37,1.01,1.0,1.0,0.31,0.0,0.0,0.0,-0.01,1.5,0
0.0,-1.8,-3.61,24.31,1.8,2.71,17.61,1.8,58.63,0.0,0.0,5.41,0.0,1.44,0.0,-3.61,-4.41,0.39,-1.8,0.0,0.0,1.0,2.71,0
2.0,2.0,2.56,69.22,1.53,14.6,0.06,0.0,70.05,1.49,1.02,4.53,4.0,4.15,0.51,0.0,0.0,0.98,0.0,1.0,0.0,3.98,0.49,0
2.71,2.08,5.88,112.13,0.0,3.54,0.62,0.54,36.58,0.46,0.0,11.21,1.0,3.86,1.08,1.0,1.0,1.92,0.0,0.54,0.0,1.0,0.54,0
1.0,2.0,-1.96,-12.38,0.0,-1.87,0.57,-0.98,41.12,2.96,0.0,0.02,1.0,6.45,1.96,3.94,1.96,0.73,0.98,-0.49,0.0,0.02,0.0,0
7.0,2.0,-2.23,51.3,1.0,6.0,-0.91,0.25,87.0,2.49,0.0,15.49,2.0,4.75,-0.49,2.25,1.0,0.17,0.0,1.0,0.0,1.75,1.75,0
