CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.3,1.0,653.82,1.0,27.02,1.66,0.7,119.96,1.7,4.23,10.34,2.0,-10.79,0.0,0.0,0.3,-0.3,0.0,0.65,0.0,3.59,-6.05,0
0.0,1.0,0.0,26.94,0.0,1.99,-2.52,0.0,43.76,1.0,4.0,4.0,2.99,16.73,1.99,-2.96,1.0,0.2,0.0,0.0,0.0,0.01,0.99,0
0.0,1.0,1.0,61.5,0.0,6.43,0.16,0.0,46.56,2.0,0.0,13.57,1.21,3.35,0.79,1.79,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,7.63,48.76,0.0,-3.43,3.24,0.0,-51.38,1.0,0.0,1.31,0.31,2.23,0.0,3.06,1.0,1.58,0.0,1.0,0.0,-0.37,-1.37,0
0.0,1.0,2.57,28.12,0.0,2.49,2.27,0.0,86.0,-1.06,2.06,4.0,0.97,9.17,5.14,1.0,1.0,0.33,0.0,0.49,0.0,3.0,0.51,0
1.49,1.75,-1.49,33.4,0.75,6.22,-3.77,0.0,95.62,0.51,-0.75,19.42,1.75,4.73,1.25,3.0,2.0,2.49,1.0,0.37,0.0,2.49,1.49,0
1.19,13.59,1.85,44.95,0.0,0.0,0.12,0.59,0.0,1.0,0.0,5.93,1.0,14.2,12.81,1.22,13.0,1.12,1.0,1.3,0.0,1.59,0.0,0
2.0,2.0,4.0,61.75,0.0,0.0,0.28,0.0,123.3,-0.75,0.58,14.0,2.0,1.7,0.0,0.42,1.0,2.46,0.0,1.0,0.0,0.42,1.0,0
3.83,2.0,3.83,96.74,-0.22,7.0,0.25,0.61,84.0,1.39,0.0,26.56,2.61,3.25,-0.61,0.39,1.0,1.27,0.0,1.11,0.0,5.83,2.61,0
-235.61,1.0,3.0,-3525.25,-59.49,-1169.46,3.11,0.0,-18.0,3.57,-63.97,-132.42,-0.57,-0.55,0.0,0.78,1.78,-0.46,0.0,-0.47,0.0,-2.13,-3.7,0
-3.29,0.35,6.94,50.07,-4.12,-0.82,0.49,2.47,-67.51,-0.82,0.0,-3.29,0.0,1.83,0.82,0.18,1.0,0.76,0.0,0.0,0.0,1.82,1.82,0
2.77,1.89,-2.55,-57.99,0.0,24.32,-0.5,0.0,87.76,1.89,0.0,-1.77,3.77,4.74,-1.77,0.11,-0.89,0.04,0.0,0.67,0.0,1.0,1.23,0
0.0,1.0,0.0,26.83,0.0,1.94,2.5,0.0,-23.6,3.06,0.0,-0.94,2.94,1.97,1.0,1.0,1.0,-0.71,0.0,1.0,0.0,2.89,0.0,0
0.0,1.0,2.88,71.0,0.06,2.0,3.96,1.0,13.98,3.88,1.88,-0.52,1.0,25.01,18.79,1.0,1.0,-0.56,0.0,0.06,0.0,3.94,0.06,0
0.0,1.0,2.57,100.56,0.0,4.87,0.72,0.0,48.7,0.3,0.0,7.22,2.0,0.08,-0.57,0.43,1.0,-0.34,0.0,1.19,0.0,7.7,3.83,0
0.0,1.02,0.0,34.03,0.0,-1.02,0.14,0.0,17.77,1.0,5.0,2.54,1.0,0.05,-0.51,-0.51,1.0,2.68,0.0,-0.51,0.0,2.02,0.51,0
0.0,1.0,-2.74,16.0,5.0,15.0,1.62,0.0,29.26,-1.74,2.19,0.0,0.45,8.53,3.28,-0.64,1.0,0.58,0.0,0.0,0.0,2.0,1.55,0
2.0,2.0,9.45,48.62,0.0,11.05,1.36,0.0,122.13,2.95,0.0,0.22,4.0,5.42,2.84,0.95,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0
287.31,1.0,0.0,4329.28,72.79,1415.07,-0.94,0.0,65.0,1.0,78.4,166.35,4.83,1.37,0.0,-0.94,0.06,0.56,0.0,0.57,0.0,2.89,5.67,0
0.0,0.43,-4.59,0.22,0.0,0.0,0.03,2.85,14.35,2.3,0.0,0.0,0.0,2.73,-0.57,2.0,1.0,0.66,0.0,1.0,0.0,3.85,-1.15,0
2.0,10.19,0.0,2.97,0.0,8.23,-0.12,0.0,74.44,1.23,0.0,1.17,4.0,12.61,10.72,1.53,9.19,0.67,0.77,1.77,0.0,0.94,0.23,0
-14.82,1.0,3.93,56.57,0.93,-12.04,4.69,0.93,-11.12,3.07,2.0,-10.19,1.0,25.47,19.07,1.0,1.0,-0.62,0.0,0.0,0.0,3.85,0.93,0
-9.09,0.16,-2.36,-94.62,0.0,4.32,1.04,-1.68,33.96,1.84,0.0,-30.27,1.16,1.22,-0.84,1.0,0.0,-0.23,0.0,0.16,0.0,1.84,2.0,0
-9.37,0.14,-4.32,-80.55,0.0,1.14,0.53,-1.73,51.62,4.46,0.0,-24.65,0.14,2.41,0.0,1.86,1.0,-0.43,0.0,-0.86,0.0,1.0,0.0,0
0.0,1.92,0.92,-0.34,0.0,2.0,-2.02,0.0,77.0,5.83,0.0,5.59,2.0,1.92,0.0,1.92,1.92,0.0,0.0,0.92,0.0,3.75,0.0,0
0.0,1.0,-3.78,22.43,0.96,0.0,-5.89,1.0,100.0,4.89,-0.96,6.0,3.96,-3.14,-5.78,1.96,1.0,1.2,0.0,0.0,0.0,2.04,2.0,0
-3.67,1.13,1.0,19.71,1.0,3.4,0.24,-0.87,-5.73,2.73,0.0,-6.88,1.13,3.33,0.0,1.0,1.0,0.3,0.0,0.11,0.0,2.73,-0.87,0
0.0,2.72,6.0,73.44,1.0,5.0,-0.02,0.72,51.71,2.0,0.0,4.58,1.0,5.01,-0.43,2.0,1.0,2.67,0.0,-0.72,0.0,2.0,0.72,0
2.76,2.1,2.55,86.42,0.55,8.31,0.94,0.0,119.66,2.55,0.0,5.86,3.1,5.12,0.0,1.55,1.0,1.05,0.0,-0.55,0.0,5.55,2.0,0
1.4,1.7,-1.4,26.31,0.7,6.91,1.82,-15.42,108.86,1.0,0.0,0.0,2.7,2.93,0.0,-8.11,1.0,-0.04,0.0,0.35,0.0,3.7,1.4,0
0.0,1.0,-0.54,49.29,0.0,7.54,1.05,-13.97,119.44,2.0,0.0,-7.52,2.63,4.5,0.0,-7.25,1.0,-0.5,0.0,0.32,0.0,6.9,2.63,0
0.0,1.0,6.53,86.47,0.0,1.53,-0.45,0.0,19.0,3.07,-0.53,6.07,1.53,2.67,0.53,1.53,1.0,1.08,0.0,0.53,0.0,4.47,-0.07,0
0.0,1.0,0.0,20.92,0.0,2.61,0.82,0.0,33.94,2.13,0.0,2.56,1.56,1.34,0.0,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.47,1.47,67.7,0.0,5.47,2.4,0.0,80.22,3.05,0.0,-2.68,2.53,3.11,2.63,1.53,1.0,-1.1,0.0,1.0,0.0,4.95,1.0,0
9.79,2.6,7.99,295.41,0.0,9.18,0.07,3.19,111.89,2.19,0.0,59.96,2.0,-3.45,0.0,1.0,1.0,1.82,0.0,1.1,0.0,3.19,7.18,1
-0.59,1.2,9.39,68.59,-0.8,-5.58,1.35,6.0,-0.95,2.59,0.8,21.84,0.2,6.48,3.19,1.8,1.0,0.88,0.0,0.1,0.0,0.41,1.41,0
-6.79,2.98,0.07,-396.05,-11.7,8.86,0.12,1.0,92.18,3.0,-5.86,-44.64,3.95,3.39,0.0,0.02,0.0,1.73,0.0,0.71,0.0,2.02,-1.84,0
8.78,-1.29,8.0,64.88,0.0,10.23,0.62,2.0,89.3,1.0,0.0,9.39,1.0,-0.41,2.55,0.9,1.0,1.35,0.0,0.55,0.0,3.0,2.0,0
-0.79,0.07,-3.72,-94.61,0.93,-2.43,0.44,-1.86,58.42,1.07,0.0,-4.43,3.07,1.1,-0.93,0.0,0.0,0.53,0.0,1.46,0.0,0.28,-4.57,0
0.17,2.0,4.28,69.0,0.0,19.72,3.52,-1.22,36.73,1.39,1.83,-4.56,3.39,8.06,3.06,0.39,0.0,0.28,0.0,0.06,0.0,5.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
-1.65,-0.82,0.0,-43.18,0.0,-24.68,0.92,0.0,-56.76,-0.82,3.29,-1.65,-1.65,-4.83,0.82,-0.82,0.82,-0.4,0.0,0.45,0.0,-2.29,1.35,0
0.0,1.67,8.0,37.67,0.0,0.67,5.17,0.0,22.02,1.33,19.0,7.34,0.67,2.56,2.33,3.0,2.33,1.2,0.67,-0.67,0.0,1.67,-1.33,0
3.84,1.0,5.12,44.68,0.0,1.92,-2.68,3.0,79.65,2.92,-0.96,10.0,2.96,4.11,2.92,1.96,1.0,2.02,0.0,1.0,0.0,2.96,1.92,0
0.0,0.4,-3.82,-2.9,0.6,-0.21,1.52,-1.21,-24.71,3.21,0.0,-1.01,1.0,0.99,0.79,0.4,1.0,-0.54,0.0,1.0,0.0,-0.21,-1.21,0
-0.56,1.0,1.0,32.21,1.0,0.0,0.3,0.0,66.0,3.13,0.56,8.56,1.0,3.61,0.56,1.0,1.0,1.46,0.0,1.56,0.0,1.0,1.0,0
3.0,1.0,0.0,23.0,0.75,-9.05,0.4,1.0,-24.89,2.75,0.0,13.0,1.0,5.81,2.75,2.0,1.0,1.28,0.0,1.0,0.0,0.49,-0.26,0
0.0,1.0,-3.54,72.89,0.0,1.13,-0.31,0.0,-38.01,0.3,0.0,17.13,1.0,-1.12,-1.7,-0.7,1.0,0.0,0.0,0.9,0.0,4.0,5.0,0
1.27,0.63,-2.54,137.27,0.0,3.81,-0.36,0.0,6.98,1.63,5.0,-1.27,3.27,-0.33,-1.27,-0.63,0.37,0.48,0.0,0.0,0.0,1.0,-1.27,0
0.11,-0.93,-7.8,-40.74,1.0,52.92,0.39,-0.98,12.58,0.02,1.95,-10.59,0.05,0.88,-1.95,0.02,0.02,-0.91,0.0,-0.98,0.0,1.98,-0.98,0
3.19,2.59,2.0,57.0,1.0,11.75,0.06,0.59,86.97,1.41,0.0,24.53,2.59,7.84,0.0,1.0,1.0,2.0,0.0,1.09,0.0,4.59,1.41,0
2.74,4.23,1.49,89.7,-0.74,30.26,0.33,0.0,44.9,1.26,0.0,14.18,3.26,13.21,-0.74,1.0,0.0,0.18,0.0,0.67,0.0,5.74,2.74,0
-1.53,0.49,-1.06,-42.83,-2.04,-2.59,0.99,0.0,-1.7,1.49,-0.51,-0.04,1.51,1.44,0.98,1.0,1.0,-0.41,0.0,1.51,0.0,0.49,-0.51,0
0.0,1.0,-3.08,-14.87,0.0,0.0,1.57,0.0,119.13,2.0,0.0,-2.47,1.0,2.44,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,1.15,-0.62,0
1.91,1.0,-0.95,-20.01,-0.95,3.86,0.3,-0.95,13.35,4.0,0.0,-2.81,4.86,0.32,1.0,0.05,0.05,0.15,0.0,0.0,0.0,2.95,0.0,0
0.95,1.0,0.0,14.59,0.0,18.03,0.18,0.0,92.49,3.05,0.0,3.05,1.95,7.64,2.0,3.0,0.05,-0.3,0.0,0.63,0.0,0.05,2.84,0
-1.88,0.06,0.0,12.59,0.0,-4.64,1.38,0.0,14.65,0.06,4.0,2.12,-0.82,0.72,1.94,0.94,1.94,-0.51,0.0,-0.94,0.0,-2.76,-0.94,0
-2.05,1.0,8.0,34.95,0.0,0.68,1.15,2.32,40.98,0.32,0.0,1.8,2.68,7.72,0.32,0.32,1.0,0.61,0.0,0.32,0.0,2.68,-1.37,0
0.0,1.0,-1.7,55.27,0.0,6.1,-2.32,0.0,106.13,3.7,-0.85,6.0,2.7,3.41,2.0,3.0,2.0,1.6,1.0,0.85,0.0,5.25,0.85,0
-1.92,0.04,3.92,218.47,0.0,24.29,1.44,0.0,77.61,1.0,0.0,11.08,0.08,3.83,0.0,1.96,1.96,-0.48,0.0,-0.46,0.0,2.0,3.96,0
0.0,1.0,-8.23,1.85,0.0,0.0,0.74,0.0,-92.31,2.08,0.0,5.0,1.92,0.09,0.0,-0.85,1.0,0.0,0.0,1.0,0.0,4.0,0.92,0
3.0,1.66,5.66,93.35,1.0,10.66,1.38,0.0,100.12,4.0,-1.32,9.66,0.34,6.41,2.0,2.66,1.0,1.34,0.0,0.0,0.0,1.66,0.0,0
1.5,1.0,2.0,56.0,0.0,5.0,0.45,0.5,75.0,2.0,0.0,8.52,2.0,4.45,0.5,1.5,-0.0,0.06,-1.0,0.5,0.0,5.0,3.0,0
2.44,2.0,6.56,130.68,4.0,9.56,0.58,0.0,96.02,4.56,1.0,6.0,0.44,6.19,3.0,1.0,1.0,1.65,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.24,29.88,0.0,-0.88,0.18,0.0,6.14,0.12,0.88,35.12,1.88,5.17,-0.88,0.12,1.0,0.83,0.0,-0.88,0.0,2.0,3.0,0
0.0,1.0,0.0,18.57,3.39,10.18,0.52,0.0,89.14,1.32,0.0,0.0,1.0,3.99,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.32,0.68,0
-13.68,1.86,1.71,17.86,0.0,-11.12,2.1,0.86,-52.16,3.14,2.0,-9.41,1.0,3.21,-0.86,1.0,1.0,0.26,0.0,0.14,0.0,1.0,2.71,0
0.0,1.0,1.99,27.32,0.0,2.34,1.89,0.0,86.0,1.0,1.33,3.34,1.34,20.03,12.61,1.0,1.0,0.33,0.0,1.0,0.0,3.66,-0.66,0
0.0,1.69,1.38,66.44,-0.69,-0.69,4.02,0.0,-45.44,-1.38,1.0,-0.69,-1.38,2.8,0.31,0.0,1.0,-0.5,0.0,0.0,0.0,2.0,2.69,0
0.0,0.01,0.0,1.12,0.0,-1.99,2.68,0.0,-49.71,2.01,0.0,-6.96,1.01,2.35,3.01,-0.98,0.01,-0.8,0.0,0.99,0.0,2.99,1.99,0
1.82,1.82,8.29,159.77,0.0,6.0,-0.96,4.93,65.05,0.18,0.0,44.13,1.0,8.33,0.0,1.0,1.0,1.24,0.0,0.41,0.0,3.0,4.47,0
0.41,1.21,-3.18,58.67,0.0,32.74,0.23,0.0,81.08,2.79,0.0,-3.15,3.21,6.77,0.0,1.0,0.0,-0.89,0.0,-0.13,0.0,8.18,3.0,0
-1.3,1.0,4.35,41.49,-1.3,-1.3,1.85,-0.65,38.91,4.0,0.35,-4.43,2.3,1.81,4.0,0.7,1.0,0.13,0.0,-0.43,0.0,1.35,-1.95,0
0.0,1.0,-0.57,17.17,-0.57,0.57,1.31,0.0,62.68,2.43,1.0,-4.52,1.57,44.81,2.57,2.0,1.0,-0.68,0.0,-0.57,0.0,3.0,0.0,0
2.48,21.83,15.14,279.48,0.0,5.79,-0.35,13.65,62.03,1.65,-3.31,9.92,0.0,7.57,0.0,1.83,1.0,2.09,0.0,0.41,0.0,4.31,5.79,0
4.0,2.0,0.11,-116.48,0.0,-24.3,0.23,2.0,55.81,2.0,0.0,19.68,2.0,12.33,0.94,0.0,1.0,1.7,0.0,0.28,0.0,2.94,1.17,0
0.0,1.0,-0.88,-2.84,0.0,-3.51,1.89,0.0,-43.92,3.12,0.0,2.24,0.12,3.33,2.0,4.0,1.0,-0.18,0.0,0.0,0.0,-2.51,-1.76,0
0.0,1.0,7.2,41.2,5.0,12.3,4.98,0.0,6.59,0.1,2.7,-3.6,-0.8,7.38,5.4,1.0,1.0,0.28,0.0,-0.9,0.0,1.1,1.0,0
0.0,1.0,0.0,15.0,3.13,7.25,0.52,0.0,62.5,0.37,0.0,0.37,1.37,16.78,1.0,1.0,1.0,0.79,0.0,0.0,0.0,3.63,0.63,0
0.0,1.0,0.0,21.0,0.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.6,21.05,-0.57,6.0,2.94,0.0,76.0,-0.72,10.92,1.15,1.43,2.79,0.57,1.0,0.0,0.08,0.0,1.0,0.0,2.15,2.0,0
-2.22,0.44,1.89,95.68,1.0,24.44,0.29,-0.11,60.58,1.0,1.0,6.9,2.0,7.93,2.0,1.56,1.0,0.43,0.0,0.58,0.0,3.56,2.44,0
-1.47,0.27,-0.73,-7.19,0.0,-6.08,1.72,-1.47,21.93,7.2,0.73,-0.14,1.0,1.27,3.94,2.73,1.0,-0.17,0.0,0.0,0.0,1.0,-0.73,0
8.81,1.41,-0.19,3.39,0.0,-13.02,0.51,1.0,40.67,0.41,0.0,8.54,1.41,1.65,1.19,4.56,3.37,2.51,1.78,0.52,0.0,-0.37,-1.37,0
0.0,1.0,3.32,-2.92,0.0,8.68,0.06,1.99,-24.1,1.34,0.66,3.99,2.0,2.15,1.33,1.66,1.0,2.08,0.0,-0.66,0.0,1.01,3.66,0
4.0,2.0,2.0,63.68,0.0,-4.02,2.79,2.0,63.95,2.0,0.0,30.33,1.33,2.64,0.0,2.0,1.0,0.94,0.0,0.75,0.0,2.0,2.0,0
0.87,1.0,22.85,142.61,0.0,0.0,3.11,0.0,-87.22,0.26,0.13,9.74,1.0,-35.56,-0.74,-0.87,1.0,1.5,0.0,0.87,0.0,0.26,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,0.68,2.0,7.0,4.0,3.0,3.0,0.48,0.0,2.93,1.93,0
0.0,1.0,-0.57,-14.74,5.0,17.85,0.1,0.0,129.54,1.0,0.0,-8.54,1.57,5.74,0.0,1.0,1.0,0.58,0.0,-0.19,0.0,0.29,-1.85,0
2.0,2.57,2.0,49.73,0.0,0.0,2.51,0.0,86.0,0.43,-2.28,9.0,0.43,6.37,0.57,1.0,1.0,1.1,0.0,0.0,0.0,1.57,4.14,0
-0.7,1.0,6.58,32.28,0.0,0.0,1.45,0.0,-32.91,1.0,0.0,-1.79,1.7,-0.99,3.4,3.09,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
-1.59,10.55,4.77,0.3,0.0,-6.36,2.36,0.0,-72.39,3.2,2.0,-3.18,-1.39,13.65,11.14,3.39,11.34,0.23,0.8,1.0,0.0,1.0,1.0,0
0.63,2.0,6.63,56.97,1.0,3.74,0.63,0.0,51.59,1.37,0.0,1.0,1.0,5.56,1.0,2.0,0.37,1.84,0.0,0.63,0.0,1.37,1.26,0
0.89,1.0,0.0,23.21,-0.89,2.77,0.12,0.0,104.8,0.23,0.0,6.89,0.11,2.81,1.11,3.0,2.0,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.03,68.1,0.0,9.83,0.22,0.0,127.18,1.0,0.0,4.93,2.0,2.27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-2.07,-0.69,0.69,-42.17,0.0,0.0,-0.03,2.07,-69.13,0.0,0.69,-13.83,0.0,0.63,2.07,13.14,11.37,2.53,3.46,1.0,0.0,-1.38,-0.69,0
0.82,1.82,-2.45,66.41,0.0,25.28,1.07,-2.45,176.66,2.0,0.0,-1.63,3.45,6.95,-0.82,-5.52,0.18,0.4,0.0,0.54,0.0,6.26,1.63,0
3.0,1.0,1.39,33.61,1.0,6.44,-0.41,0.0,114.83,2.0,0.0,0.78,1.61,2.74,-0.22,1.0,1.0,0.62,0.0,-0.61,0.0,2.61,1.0,0
0.0,1.0,0.0,5.15,0.0,-5.56,0.12,2.39,-31.68,0.81,0.0,-1.98,1.4,19.23,2.19,0.4,1.0,0.59,0.0,0.3,0.0,2.0,2.19,0
0.0,1.0,6.02,676.02,0.0,-0.99,3.14,0.0,-32.61,-0.99,1.0,20.02,0.99,-0.97,-0.99,0.0,1.0,0.0,0.0,-0.65,0.0,7.0,6.0,0
0.0,0.17,-5.84,7.99,0.0,0.17,2.47,-2.5,40.0,2.0,-0.83,-3.34,0.17,0.71,-1.67,-0.67,0.17,-1.63,0.0,0.0,0.0,-0.67,-1.67,0
0.35,2.0,1.17,-460.63,0.17,1.22,0.75,0.0,4.75,2.0,0.0,14.7,2.0,4.52,0.83,1.83,1.0,1.07,0.0,-0.33,0.0,1.52,1.17,0
0.53,1.53,-0.06,26.87,0.0,7.34,1.39,0.0,47.53,2.53,0.0,-14.9,2.58,1.63,2.0,0.47,0.47,-0.05,0.0,1.53,0.0,2.58,-1.06,0
0.0,1.43,0.0,113.65,2.0,0.0,-0.55,0.0,100.0,0.3,1.7,10.0,1.57,1.12,1.0,1.43,1.0,1.63,0.0,-0.57,0.0,1.0,-0.57,0
4.39,1.88,8.88,68.59,0.88,4.39,-0.28,3.0,71.07,-1.63,0.0,15.26,2.0,5.16,0.12,1.0,1.0,2.85,0.0,1.0,0.0,2.0,-0.88,0
0.0,-1.8,0.0,35.6,0.0,2.7,3.56,0.0,22.52,1.0,0.0,-3.6,0.1,-0.27,0.0,0.9,-0.9,-1.1,0.0,0.0,0.0,-0.8,-0.9,0
287.7,1.0,3.04,4506.43,72.89,1441.81,0.41,0.0,105.89,1.96,79.6,172.87,3.92,4.81,2.0,0.04,1.0,1.11,0.0,0.62,0.0,6.84,8.75,0
0.93,1.93,0.93,57.11,4.0,10.0,0.54,0.0,84.0,3.85,0.93,5.0,2.93,8.56,1.85,1.0,1.93,0.77,0.0,-0.93,0.0,3.0,-2.78,0
-1.39,0.31,0.0,2.68,0.0,-7.32,1.47,0.0,-2.37,1.69,0.0,0.31,0.61,12.81,1.0,1.69,1.69,-0.09,0.0,0.0,0.0,0.23,-0.69,0
2.18,1.0,8.54,41.36,0.0,0.54,0.79,3.0,34.87,1.0,0.0,10.0,1.46,-4.73,1.54,1.54,1.0,1.69,0.0,1.0,0.0,2.0,0.54,0
3.22,3.22,1.22,118.99,0.0,34.49,0.1,0.0,153.09,2.61,-3.05,20.27,5.22,6.33,0.0,0.61,-0.61,0.15,0.0,0.87,0.0,6.44,4.44,0
2.0,1.0,-1.86,-151.7,0.0,-20.88,0.24,0.0,24.68,1.93,0.0,-2.08,1.07,0.74,0.0,1.0,1.0,0.89,0.0,-0.46,0.0,0.07,-2.79,0
-1.96,-0.98,0.0,11.15,0.0,-9.79,2.89,-0.98,-73.41,2.96,0.98,-11.74,1.0,-6.06,0.98,0.0,0.0,-1.63,0.0,-0.98,0.0,1.04,0.0,0
0.0,1.94,9.4,-8.37,0.0,-48.73,2.2,0.0,133.95,5.7,-1.88,0.0,2.94,6.1,5.7,4.76,1.94,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,13.0,6.0,46.88,0.0,4.48,1.09,0.0,58.96,-0.49,0.0,0.0,0.25,13.9,14.0,3.0,13.0,0.78,1.0,0.25,0.0,1.0,0.0,0
-0.8,1.0,-0.8,33.65,0.0,-1.61,4.46,0.0,-5.63,4.41,0.0,4.22,0.2,1.34,1.61,5.61,1.8,-0.34,0.0,-0.8,0.0,3.0,-1.61,0
0.0,1.0,-1.68,19.68,0.0,2.0,0.47,0.84,77.0,4.84,0.0,1.0,2.0,0.99,-1.68,-1.52,1.0,-0.31,0.0,0.0,0.0,-0.68,0.84,0
0.0,1.0,1.76,29.62,0.0,0.41,2.14,-0.59,25.0,1.0,4.59,5.17,2.0,1.22,-0.17,-1.76,0.41,-1.03,-0.59,0.0,0.0,-0.17,0.59,0
0.0,1.89,10.22,61.89,0.0,0.89,4.75,2.67,0.0,0.89,1.89,3.67,1.78,2.72,1.78,2.78,1.89,2.0,0.0,-0.89,0.0,1.0,0.0,0
-2.13,-0.71,-3.55,-30.19,0.0,-5.68,1.8,-1.42,-70.94,1.87,7.71,-11.35,0.58,-2.23,0.0,0.0,1.0,-0.79,0.0,-0.35,0.0,-1.84,-4.97,0
-1.6,1.0,0.0,20.4,0.0,2.0,3.7,0.0,6.01,-0.6,0.8,-0.4,-2.2,1.05,0.8,1.0,1.8,-0.59,0.0,-0.8,0.0,-0.6,0.0,0
2.19,2.0,0.3,53.48,1.0,8.81,0.11,0.0,78.19,0.3,0.0,7.7,2.0,5.19,-0.7,0.3,1.0,1.29,0.0,0.0,0.0,0.3,-1.41,0
2.0,2.0,7.26,63.26,0.0,-0.81,0.16,3.26,38.92,0.19,0.81,16.44,2.81,3.5,2.44,16.47,13.22,5.92,4.07,1.81,0.0,1.81,1.0,0
-7.89,1.0,0.0,11.55,0.0,-5.56,1.49,0.0,-4.45,0.44,0.0,-9.0,2.56,-0.57,-0.56,1.0,1.0,-0.54,0.0,-0.56,0.0,2.56,0.0,0
0.0,2.0,0.18,63.84,0.94,4.88,-3.76,0.94,104.45,0.12,-0.94,7.58,1.0,5.92,1.06,3.0,1.0,1.34,0.0,0.94,0.0,2.94,0.94,0
0.0,1.0,-2.17,-3.0,0.0,3.38,0.72,0.0,22.21,2.79,0.0,2.79,1.0,2.25,1.21,1.0,1.0,0.0,0.0,0.6,0.0,3.38,0.79,0
1.0,1.96,0.96,85.46,0.0,7.7,1.84,0.0,75.04,2.92,0.0,12.54,3.92,3.49,0.0,1.96,1.0,0.77,0.0,-0.96,0.0,4.89,0.96,0
0.77,1.0,-7.73,-33.91,0.0,2.3,-0.05,0.0,155.95,1.23,-0.77,-6.13,1.77,2.36,-0.77,1.77,0.23,1.19,0.0,0.77,0.0,1.23,1.53,0
1.46,0.73,2.18,64.39,0.73,2.18,-0.69,0.73,72.78,0.54,0.54,8.73,2.73,3.08,0.0,0.0,0.27,3.03,0.0,0.49,0.0,2.46,3.64,0
-3.93,5.04,-1.96,-32.03,-4.91,-0.98,1.45,-0.98,17.67,3.0,0.0,-3.74,0.02,10.07,0.0,2.02,1.0,0.41,0.0,-0.98,0.0,2.96,0.0,0
300.25,1.0,-1.5,4434.16,76.0,1494.5,0.0,0.0,25.23,2.0,83.0,175.5,3.25,3.2,0.0,0.0,0.75,0.71,0.0,0.23,0.0,2.76,3.76,0
-0.55,1.0,-2.21,-2.93,0.0,12.0,0.01,0.0,40.2,1.45,2.21,3.66,2.55,2.15,0.55,0.45,1.0,0.14,0.0,0.0,0.0,2.45,3.0,0
0.0,1.0,-0.6,16.19,0.0,3.41,0.16,0.0,58.07,2.0,0.0,-0.6,1.6,3.25,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.38,24.24,0.0,0.24,0.33,3.38,19.82,2.0,0.85,5.54,1.85,3.76,2.54,17.07,13.68,4.23,4.23,1.35,0.0,5.0,1.0,0
2.0,2.0,0.0,36.72,0.0,5.72,-0.04,0.0,49.4,2.0,0.0,10.39,3.18,5.44,1.64,1.64,0.82,2.25,0.82,0.5,0.0,4.18,1.0,0
-3.67,1.0,9.08,11.67,0.0,-1.83,2.56,8.0,-76.06,3.83,1.83,0.08,1.0,1.17,-1.83,5.08,1.0,-0.5,0.0,0.92,0.0,0.08,-0.92,0
0.0,1.0,0.69,19.07,-0.69,0.0,1.26,1.0,-45.58,2.0,0.0,2.69,0.31,0.92,0.69,4.0,1.0,-0.81,0.0,0.69,0.0,1.0,0.0,0
-1.57,1.0,7.04,-463.51,-0.78,-6.26,1.61,0.0,3.13,5.13,0.0,-3.13,0.22,4.43,4.91,4.13,3.0,1.89,2.0,-0.78,0.0,-1.13,-0.78,0
14.95,1.0,0.0,34.32,0.0,12.37,1.62,0.0,40.64,4.05,0.0,16.42,-0.05,5.46,3.63,2.05,1.53,0.85,0.0,0.47,0.0,-0.58,0.0,0
2.0,1.68,0.0,46.05,0.0,8.68,-0.75,0.0,91.0,4.05,0.0,4.68,4.68,3.52,0.68,0.68,0.68,0.71,0.0,1.0,0.0,0.32,0.0,0
1.0,1.0,-1.53,52.47,0.0,1.0,-0.33,0.0,67.27,3.66,-0.55,0.45,1.55,7.87,-17.69,2.11,1.0,0.82,0.0,0.0,0.0,3.11,-0.55,0
