CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,0.0,0.59,21.32,0.0,0.0,0.08,0.0,0.0,-0.59,0.0,-0.59,-0.59,0.94,-0.59,-0.59,1.0,1.4,0.0,1.59,0.0,1.0,1.0,0
0.0,2.0,6.44,46.8,0.0,2.0,1.78,-3.92,51.48,1.0,0.0,1.56,2.0,9.47,-0.8,-1.8,-5.72,0.42,-1.12,0.56,0.0,1.0,0.0,0
2.1,1.0,-7.03,4.12,1.0,4.9,-0.23,-1.81,32.6,2.9,0.0,-5.22,1.9,3.55,1.0,1.0,1.0,0.9,0.0,-0.45,0.0,5.61,3.71,0
6.0,2.17,2.83,113.68,1.0,14.08,0.77,-0.92,114.27,1.0,0.0,49.5,3.92,7.19,-1.83,0.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,2.91,0.0,20.18,0.0,1.0,-5.43,0.0,66.0,4.72,-5.45,0.91,2.82,2.63,0.91,1.91,1.91,1.6,0.0,0.0,0.0,3.91,2.0,0
0.0,1.0,2.2,26.86,-1.47,-1.2,1.7,2.2,74.02,0.27,0.0,2.2,1.73,-0.95,1.73,12.72,1.73,0.84,0.73,0.24,0.0,2.0,-0.73,0
0.0,1.96,6.0,67.4,0.96,2.88,5.28,0.0,24.01,2.88,5.88,4.92,1.92,22.37,2.0,0.96,1.0,0.41,0.0,-0.96,0.0,2.04,-1.92,0
3.95,1.79,0.84,129.66,1.0,3.16,-0.95,1.79,69.51,0.21,2.0,25.96,2.79,2.18,0.21,0.21,1.0,1.34,0.0,1.79,0.0,5.74,6.32,0
-1.29,1.0,-3.22,-99.45,-0.64,2.0,0.49,0.0,74.86,1.64,0.0,2.36,1.36,-0.51,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.29,1.29,0
-0.61,1.0,-0.61,21.4,0.61,3.44,0.5,0.0,100.0,1.61,0.0,8.49,3.61,-0.13,0.0,1.0,1.0,1.09,0.0,0.61,0.0,4.83,0.0,0
-2.75,2.45,0.55,29.37,-0.55,3.0,0.82,1.0,46.75,2.55,0.0,3.69,1.0,0.85,2.0,1.0,1.0,0.55,0.0,0.55,0.0,3.75,0.55,0
0.0,1.0,1.57,153.87,3.0,5.57,0.74,0.21,114.31,2.79,4.36,14.79,0.21,3.14,1.0,1.0,0.21,0.48,0.0,0.47,0.0,2.57,3.14,0
0.77,1.0,0.77,28.5,0.77,0.0,1.19,-0.77,-25.5,3.77,0.0,-2.86,2.77,1.03,0.23,1.77,-0.55,-1.3,-0.77,0.77,0.0,2.0,0.0,0
-0.45,1.73,-1.18,7.92,0.0,4.45,1.41,-5.08,96.96,0.27,0.0,-0.73,2.73,8.53,0.73,-0.45,-0.73,-0.3,-0.73,1.0,0.0,0.27,2.0,0
0.0,1.0,0.0,25.34,0.0,0.0,0.51,0.0,60.47,4.89,0.0,4.0,1.0,3.19,1.11,4.0,1.0,0.57,0.0,0.0,0.0,1.0,2.67,0
1.85,1.0,5.15,48.27,0.0,0.0,2.23,-2.71,38.92,1.07,0.0,-4.41,1.0,4.6,0.15,0.15,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
4.44,1.89,-0.89,19.11,0.89,2.66,0.35,0.0,-1.78,3.11,0.0,7.33,1.0,4.66,0.0,0.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.54,0.54,1.0,1.19,0.0,68.0,2.0,-0.54,1.46,1.46,3.07,-0.54,1.54,1.0,0.64,0.0,1.0,0.0,-0.09,3.0,0
1.45,1.0,4.34,36.65,0.0,0.0,0.76,3.62,0.0,4.72,0.0,-1.07,0.28,3.27,2.0,5.45,1.72,1.05,0.72,-0.72,0.0,1.0,-0.72,0
1.0,1.0,1.0,91.79,0.0,15.64,-0.4,0.0,130.58,3.93,2.0,3.93,2.93,18.21,0.0,1.0,1.0,0.81,0.0,0.07,0.0,1.07,2.0,0
0.0,2.0,-2.21,23.21,0.0,3.0,-3.68,4.42,139.65,0.53,-2.21,20.05,1.74,2.75,0.0,12.52,1.74,2.46,0.74,0.0,0.0,3.0,0.0,0
0.0,2.3,9.9,143.69,0.0,4.35,2.58,1.3,100.0,1.0,22.0,7.9,1.0,9.46,1.95,0.65,0.0,1.03,0.0,0.0,0.0,2.0,0.0,0
12.24,1.0,-3.76,-2.53,0.0,15.12,0.63,0.0,78.0,2.88,0.0,16.94,2.0,0.99,0.94,1.0,1.0,-0.12,0.0,0.94,0.0,2.0,0.0,0
5.0,2.0,1.0,52.03,1.0,4.34,-0.21,0.0,39.61,3.48,0.0,10.31,2.0,6.01,0.83,2.66,1.0,1.54,0.0,-0.83,0.0,0.17,0.0,0
0.0,1.0,0.0,32.46,0.0,5.23,1.51,0.0,15.23,0.15,0.0,3.39,2.85,5.65,1.0,1.0,1.0,0.12,0.0,0.85,0.0,3.69,1.69,0
2.0,1.0,0.0,28.0,0.69,4.31,0.46,0.0,67.16,2.69,0.0,0.92,4.69,8.73,-0.69,-0.69,-0.69,-0.37,-0.69,1.0,0.0,4.0,2.0,0
-1.65,1.17,-3.3,-128.34,0.0,2.17,1.42,0.0,70.95,3.65,0.0,9.83,0.17,2.19,1.65,0.83,1.0,0.83,0.0,0.0,0.0,4.65,0.83,0
-0.52,2.48,5.48,32.78,-0.52,-1.04,0.73,3.04,33.0,-0.04,0.0,7.55,0.48,6.9,4.0,1.48,1.0,1.04,0.0,-0.52,0.0,2.52,0.0,0
1.0,3.81,-0.71,26.16,0.0,5.71,-4.1,2.9,105.76,6.81,-6.33,10.42,1.9,-9.66,-0.81,2.0,1.0,2.89,0.0,0.0,0.0,1.19,0.0,0
0.67,1.0,0.0,9.01,1.33,7.33,0.6,0.67,34.68,1.67,0.0,2.33,-0.33,2.76,2.0,2.33,1.0,0.35,0.0,0.0,0.0,-0.33,-1.33,0
0.0,1.0,-0.84,14.93,0.0,-0.84,-0.49,3.38,0.0,1.31,0.0,-0.69,1.16,2.06,-1.53,1.84,1.0,0.99,0.0,0.84,0.0,5.38,0.0,0
-0.54,1.0,-2.71,22.68,0.0,-7.86,0.66,-1.63,52.0,1.0,0.0,-4.6,2.0,-0.86,-1.09,1.0,0.46,-1.1,-0.54,-0.36,0.0,-0.09,-1.09,0
0.84,1.84,5.87,58.9,0.0,-0.84,0.68,5.03,87.65,0.16,0.0,21.11,1.0,7.55,-1.68,-0.68,0.16,-0.36,-0.84,0.42,0.0,1.84,2.51,0
0.0,1.0,4.52,230.32,0.84,2.0,2.14,-0.84,100.0,1.16,4.68,-3.72,1.84,-3.44,-0.84,-0.84,0.0,-1.62,0.0,0.6,0.0,4.0,3.16,0
0.0,2.35,4.0,70.93,5.0,4.02,0.4,0.67,83.66,0.33,0.0,7.72,2.0,1.58,2.35,1.67,1.0,2.25,0.0,0.0,0.0,2.33,1.0,0
-0.61,1.2,1.61,15.52,1.0,8.0,0.58,5.82,78.25,2.0,0.0,15.62,1.8,0.0,0.8,12.85,1.8,0.67,0.8,1.47,0.0,3.0,-1.41,0
0.0,1.0,-1.39,-27.34,-3.98,-0.8,1.09,3.0,-42.95,1.8,0.0,7.2,1.2,7.0,8.59,9.0,8.0,0.96,2.0,0.0,0.0,0.41,-0.8,0
3.85,2.93,-1.93,55.53,0.64,9.63,1.18,-1.28,53.95,0.0,2.0,30.54,0.64,5.51,0.36,-0.64,1.0,0.98,0.0,-0.64,0.0,1.0,-0.64,0
-0.59,1.0,1.0,31.73,0.59,-4.32,1.7,0.59,-5.91,0.41,-1.18,4.36,1.41,2.74,1.0,1.0,1.0,0.21,0.0,1.0,0.0,1.59,-0.59,0
0.0,1.85,1.15,38.54,0.0,2.85,0.73,0.85,89.46,1.0,0.0,6.92,2.0,2.21,0.15,1.0,1.0,2.12,0.0,1.85,0.0,1.85,0.85,0
0.0,1.0,2.0,193.82,0.0,2.0,2.57,0.0,72.29,1.04,3.0,-4.65,1.96,1.74,0.96,0.0,0.0,-0.76,0.0,0.12,0.0,4.96,3.04,0
6.12,2.0,6.58,45.28,1.0,-7.96,0.23,3.91,28.52,1.0,0.0,0.3,1.44,5.11,0.56,2.12,1.56,2.65,0.56,-0.56,0.0,0.44,-1.12,0
-0.77,2.23,-1.54,9.24,0.77,3.0,0.4,-0.54,53.99,-1.08,0.77,7.0,1.77,0.5,1.23,-0.54,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,8.57,47.67,0.0,-2.19,1.37,3.67,6.79,1.52,0.0,4.15,2.0,12.64,5.67,9.39,7.29,2.77,1.57,0.0,0.0,1.52,0.52,0
-6.29,1.0,6.57,21.57,-0.57,-3.43,7.94,-1.71,-49.71,-0.57,1.0,-17.71,0.57,4.18,6.57,-0.57,1.0,-0.45,0.0,0.29,0.0,1.43,-4.0,0
0.0,1.0,-2.7,-3.5,0.0,6.1,2.76,0.0,8.51,2.9,-1.8,-5.1,1.1,2.41,-0.9,4.6,1.0,0.14,0.0,0.1,0.0,4.0,-0.9,0
1.0,2.0,1.0,35.42,1.0,3.21,0.74,0.0,82.84,2.0,0.0,12.46,2.79,1.73,-0.79,1.0,1.0,0.58,0.0,0.6,0.0,4.0,2.21,0
5.0,1.0,0.25,57.72,0.0,3.0,-0.27,1.0,50.21,1.0,0.0,24.49,2.0,0.36,-0.51,1.0,1.0,0.95,0.0,0.67,0.0,1.49,0.25,0
3.0,1.0,1.0,29.73,-0.73,-0.73,1.79,0.0,-48.21,0.54,0.0,-1.65,-0.46,1.62,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.27,-1.46,0
0.0,1.0,1.0,27.0,-0.59,0.41,1.55,0.0,-38.65,2.17,0.0,0.24,1.41,1.69,0.41,0.41,1.0,0.0,0.0,1.0,0.0,-0.17,-1.17,0
-1.25,3.25,-1.88,-14.52,0.0,9.25,0.29,-3.38,70.26,1.37,0.0,13.37,2.63,3.72,0.75,1.0,0.37,0.87,-0.63,0.37,0.0,2.0,1.63,0
0.0,1.85,1.0,39.87,3.54,3.39,2.18,0.85,129.62,4.7,1.7,13.87,1.85,6.79,2.85,2.85,1.0,0.94,0.0,-0.85,0.0,1.3,-0.7,0
1.09,1.0,9.8,41.65,0.0,-0.54,0.21,6.0,0.0,2.0,0.0,10.09,1.0,4.55,3.83,23.37,-0.97,2.11,1.46,0.0,0.0,3.0,1.0,0
19.0,2.0,1.0,71.2,3.0,22.0,0.9,1.0,126.53,3.03,0.0,18.03,2.0,-3.31,0.0,1.0,1.0,1.07,0.0,0.71,0.0,2.0,3.0,1
0.0,1.0,-1.44,-13.21,0.0,0.91,2.47,0.0,15.4,1.91,5.0,11.06,1.0,9.72,0.09,1.0,1.0,0.19,0.0,0.0,0.0,5.72,2.81,0
0.87,1.87,-0.6,38.52,0.87,7.92,-2.8,0.87,90.98,0.27,-1.73,9.65,1.0,-18.36,-23.36,0.13,1.0,1.47,0.0,1.58,0.0,3.73,0.0,0
0.0,3.0,0.69,26.6,-0.89,2.66,-1.94,2.0,49.82,1.89,-6.2,17.51,1.89,11.19,3.11,2.89,1.0,1.95,0.0,0.89,0.0,2.89,1.77,0
0.0,1.0,3.0,32.12,0.0,-2.71,1.21,0.0,62.95,1.0,2.0,9.07,2.93,0.29,1.0,0.0,1.0,0.04,0.0,1.46,0.0,3.93,-1.78,0
0.0,0.0,0.0,36.3,0.0,1.53,7.33,0.0,3.07,0.51,6.0,1.53,0.0,1.32,0.0,0.0,0.0,0.05,0.0,0.26,0.0,1.51,1.53,0
3.0,-1.48,1.34,70.55,0.0,5.0,0.36,1.83,100.0,1.0,0.0,12.34,3.83,2.2,-0.83,1.0,1.0,0.22,0.0,-0.33,0.0,6.31,2.83,0
0.0,2.97,0.0,16.76,0.0,0.34,2.51,0.0,-65.82,1.0,0.0,0.0,1.34,2.43,3.63,4.95,2.97,0.22,1.32,0.0,0.0,0.68,0.0,0
151.7,1.0,0.0,2306.03,38.3,753.94,-0.11,0.0,80.14,0.49,41.83,94.17,3.51,4.65,-0.5,-0.01,0.5,0.3,0.0,0.8,0.0,7.02,6.02,0
1.83,1.0,0.83,65.49,0.0,9.08,2.35,0.0,70.98,0.17,1.65,0.83,1.83,1.87,0.0,1.83,1.0,0.18,0.0,0.83,0.0,1.83,1.65,0
1.63,4.63,10.08,105.16,0.0,0.0,-13.93,8.53,33.0,2.63,0.0,10.9,1.82,14.57,5.63,3.63,2.63,2.88,0.82,0.82,0.0,3.63,0.82,0
0.0,0.46,7.0,38.46,-0.54,-1.63,1.97,1.0,-13.61,2.54,7.08,1.91,0.46,2.23,2.0,1.46,1.0,1.77,0.0,0.0,0.0,0.46,0.0,0
3.0,2.14,5.55,81.28,0.0,6.25,0.59,0.57,6.82,2.0,0.0,16.21,1.57,2.08,-2.27,-0.14,1.0,0.46,0.0,1.0,0.0,3.14,2.27,0
-1.84,1.0,-2.76,6.28,0.0,12.92,0.24,-1.84,114.72,1.92,0.0,-2.04,0.08,3.63,0.92,1.0,0.0,0.05,0.0,-0.46,0.0,2.0,1.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.89,1.0,61.32,1.32,1.36,3.55,1.0,1.56,2.0,1.0,1.0,1.62,0.0,0.66,0.0,-0.05,-1.05,0
0.0,0.15,-5.96,-2.01,0.85,-0.7,0.82,0.0,4.88,2.7,0.0,1.7,1.0,-7.8,0.15,1.85,1.0,-1.02,0.0,0.0,0.0,2.0,0.0,0
-1.7,1.0,17.03,39.89,1.0,-27.84,3.63,0.0,-12.09,0.15,7.0,-17.9,0.15,-1.82,1.0,-0.85,1.0,-0.56,0.0,-0.85,0.0,2.15,0.15,0
0.0,1.0,2.0,50.73,0.0,1.79,1.55,0.0,77.55,2.0,1.21,-0.21,2.0,1.78,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.61,0.0,0
2.0,4.0,1.33,35.99,0.67,2.66,0.47,-4.66,43.91,1.0,0.0,2.67,1.0,1.92,-0.99,-6.65,-6.98,0.59,-2.0,1.0,0.0,1.0,0.0,0
0.0,3.65,0.65,29.76,0.0,3.65,-10.83,1.0,88.23,3.3,0.0,8.3,2.3,5.11,2.0,1.65,1.0,1.81,0.0,0.65,0.0,1.0,1.95,0
0.0,0.16,-3.36,15.38,0.0,3.0,0.12,-1.68,71.0,0.16,0.0,-4.55,0.32,0.6,-0.84,0.16,1.0,-0.39,0.0,0.0,0.0,1.84,0.84,0
-1.95,0.03,0.0,-21.6,0.0,-12.62,0.73,0.0,64.44,1.0,1.0,3.08,0.05,-0.01,0.0,0.0,1.97,-0.44,0.0,0.49,0.0,2.0,-1.95,0
301.0,-12.16,-7.24,4502.48,76.0,1512.45,0.09,-7.9,161.87,3.32,83.0,183.21,5.32,1.09,0.0,0.0,0.0,0.12,0.0,1.26,0.0,6.32,7.32,0
-5.4,-1.7,-0.9,-39.34,1.8,-9.91,2.46,0.9,-8.11,0.9,1.8,-36.92,-1.8,-3.71,1.9,1.9,1.0,-1.04,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,6.68,28.23,1.0,-22.33,4.55,1.0,-83.96,2.79,3.79,-5.5,1.11,22.89,25.12,1.0,1.0,0.88,0.0,0.11,0.0,-0.79,-0.89,0
0.0,1.0,0.0,19.63,0.0,0.97,0.7,0.0,0.0,-1.94,-0.97,2.92,1.94,-42.68,-1.94,0.03,1.0,1.62,0.0,1.0,0.0,3.0,0.0,0
-0.63,-0.25,-6.26,-42.87,0.63,-4.64,1.48,-1.25,27.99,1.63,0.0,-17.53,1.0,-1.61,0.37,1.0,1.0,-0.83,0.0,0.0,0.0,2.0,-1.25,0
1.0,1.0,2.0,54.34,1.0,2.93,0.48,1.0,8.67,3.0,0.0,18.45,2.96,4.86,1.0,2.0,1.0,1.24,0.0,1.96,0.0,2.93,1.93,0
0.0,-0.11,-0.56,-14.1,2.0,-1.44,0.4,0.0,44.01,2.0,1.0,-5.55,0.44,4.37,1.56,1.0,1.56,0.7,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,33.31,0.0,2.83,-1.04,1.66,77.32,2.66,-1.66,5.8,2.83,5.38,2.83,1.83,1.0,0.66,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.41,33.69,0.0,2.17,1.63,-1.76,62.34,2.0,0.0,-3.69,0.41,-1.12,-3.52,-3.69,-3.11,-0.57,-1.17,1.59,0.0,2.0,0.0,0
3.0,1.0,1.19,47.29,0.0,1.62,1.33,-2.43,71.95,1.0,0.0,-6.48,1.0,1.3,-4.05,-5.48,-4.67,-0.06,-1.62,1.0,0.0,2.0,1.0,0
0.0,0.14,0.0,10.22,-0.86,1.42,-0.07,0.0,18.46,-0.72,-2.58,0.28,0.14,0.2,2.0,0.14,0.14,0.03,0.0,0.86,0.0,5.45,2.58,0
0.0,1.0,0.0,27.03,0.0,0.5,1.24,0.0,91.09,0.5,1.0,1.0,1.5,4.33,-1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
16.0,1.0,0.89,39.78,0.0,15.0,-0.17,0.0,117.42,3.89,0.0,17.11,0.11,3.08,0.11,1.0,1.0,1.77,0.0,1.0,0.0,1.89,0.0,0
-1.1,0.45,-1.65,-60.65,-0.55,1.55,0.74,0.0,89.36,1.55,1.0,6.0,2.0,-1.22,0.0,0.0,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.25,-0.81,5.81,0.9,0.0,99.13,1.0,0.0,-1.63,1.0,0.15,0.0,1.0,0.0,-0.41,0.0,-0.81,0.0,-0.63,-1.63,0
3.96,1.0,4.96,44.89,0.0,-29.43,0.47,2.0,95.15,1.0,0.0,10.19,1.02,3.39,-0.98,0.02,1.0,2.38,0.0,0.02,0.0,-1.94,2.96,0
-0.62,1.0,3.72,88.22,1.0,1.0,2.13,0.0,71.58,2.0,13.64,7.48,2.0,4.67,1.0,0.38,1.0,0.16,0.0,0.0,0.0,3.62,2.0,0
0.0,0.0,-2.74,7.83,0.0,7.3,-0.11,-5.48,-15.51,1.0,0.0,-13.69,0.09,1.42,-0.91,-14.6,-0.91,-1.6,-0.91,0.09,0.0,6.91,3.0,0
-2.35,1.0,-3.13,-2.76,0.0,2.0,0.82,0.0,20.56,1.78,0.0,2.35,2.0,-0.27,2.0,3.35,1.0,-1.07,0.0,0.78,0.0,2.0,0.0,0
2.89,1.0,-0.96,81.62,0.96,28.85,-3.96,0.0,157.5,0.08,-1.92,15.92,2.0,-19.28,-25.01,1.0,1.0,0.81,0.0,1.0,0.0,3.96,2.0,0
3.65,-0.46,2.19,94.51,0.0,16.61,0.06,2.19,130.29,3.0,0.0,18.34,2.0,3.39,-1.92,-3.38,-1.19,-0.37,-1.46,0.73,0.0,4.19,1.46,0
1.0,3.0,10.0,122.0,-0.86,9.55,0.52,2.0,17.67,1.86,0.86,29.28,2.0,5.62,1.86,1.0,1.0,1.39,0.0,0.14,0.0,3.0,2.28,0
0.0,0.3,0.0,20.3,0.0,1.0,1.76,0.0,59.21,0.3,0.0,0.0,2.7,0.58,0.0,1.0,1.0,-1.12,0.0,0.0,0.0,1.3,-1.39,0
0.0,0.49,-3.56,5.3,0.0,-1.02,1.58,0.0,34.08,0.51,2.0,0.49,-0.51,-3.92,0.49,0.0,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.47,10.91,-0.53,0.0,7.81,-0.53,0.0,-0.53,9.64,-2.16,-1.05,27.59,5.58,1.0,1.0,-0.56,0.0,-0.53,0.0,4.05,0.0,0
-5.61,4.8,0.0,39.65,-0.8,7.22,1.06,-2.41,2.41,0.2,0.0,11.82,2.0,3.59,4.0,7.8,3.2,1.45,2.0,-0.27,0.0,-2.21,-3.21,0
8.92,2.0,2.84,70.66,1.0,0.0,0.07,3.92,36.2,2.92,0.0,16.08,2.0,3.7,0.0,0.92,1.0,2.48,0.0,1.25,0.0,3.16,2.16,0
0.0,2.47,3.8,53.8,0.0,4.2,-2.58,1.73,57.25,0.53,-1.47,26.13,2.0,-15.59,-17.32,2.0,1.0,2.31,0.0,1.0,0.0,3.0,1.27,0
0.0,1.0,6.99,-5.92,0.0,-2.99,10.67,0.0,-82.76,2.01,3.0,-1.0,-0.99,31.44,32.98,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,7.76,0.0,-0.61,0.31,0.0,-37.96,4.61,0.0,4.61,0.39,3.43,3.22,3.61,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,0.0,20.02,0.0,0.66,6.68,0.0,21.8,-1.32,6.0,4.63,0.0,0.88,1.32,1.98,0.66,1.19,0.66,0.0,0.0,1.0,0.0,0
11.43,1.0,0.7,-39.94,2.96,15.35,0.72,1.65,-3.26,4.96,0.0,-110.11,2.65,1.81,1.0,2.0,1.0,1.04,0.0,1.14,0.0,-1.61,-3.26,0
0.0,1.0,0.0,26.35,0.0,7.55,0.3,0.0,71.04,2.55,-0.55,1.9,2.0,4.12,0.0,1.55,1.0,0.2,0.0,1.55,0.0,4.0,1.1,0
0.0,1.0,0.0,17.0,0.0,-1.52,0.85,0.0,9.78,1.0,0.0,-0.52,1.0,4.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.79,1.0,4.24,-7.64,0.0,-2.28,5.72,-0.76,-75.9,2.28,1.0,-17.22,-0.76,-0.23,0.24,-0.76,1.0,-0.72,0.0,-0.51,0.0,-0.52,0.24,0
0.19,0.39,5.39,51.68,0.0,-2.42,14.43,4.39,12.77,-3.03,0.0,28.97,0.19,2.7,-0.81,-0.61,0.19,0.06,0.0,0.5,0.0,0.39,3.0,0
0.0,1.0,2.56,25.26,0.0,-3.41,6.1,0.0,-70.7,0.85,1.7,-6.81,-0.85,25.54,27.41,1.0,1.0,-0.19,0.0,0.0,0.0,0.3,0.85,0
0.0,2.34,2.0,16.72,0.0,-1.66,0.53,-0.83,-51.46,-0.66,0.0,-1.47,0.17,1.55,1.34,3.17,1.0,0.64,0.0,1.0,0.0,2.66,0.0,0
-17.86,0.01,0.0,-42.51,-2.98,-17.85,1.56,-0.99,50.09,-1.98,2.0,-17.85,2.0,-0.15,0.0,1.0,0.01,-1.0,0.0,0.28,0.0,1.01,-0.99,0
0.0,1.0,0.0,17.0,0.0,0.0,2.94,0.0,0.0,-2.24,2.0,2.0,0.0,0.63,1.0,0.0,1.0,0.0,0.0,-0.75,0.0,1.75,0.0,0
0.0,1.0,3.89,22.03,0.0,1.03,5.08,-1.95,33.87,0.05,0.97,0.21,0.03,0.39,0.03,0.03,-0.95,-1.54,-0.97,0.5,0.0,1.0,1.97,0
3.71,1.0,9.42,118.45,0.0,-13.57,1.84,0.0,8.78,1.26,0.0,3.22,-0.22,2.3,2.22,1.0,1.74,0.34,0.0,0.37,0.0,-1.22,-1.48,0
2.0,1.0,4.52,42.8,0.0,1.0,1.21,2.0,27.95,-2.04,0.0,16.96,2.76,0.64,0.0,0.24,1.0,0.85,0.0,1.76,0.0,1.0,1.0,0
0.0,1.0,0.46,32.99,0.0,1.0,-0.32,2.0,86.76,1.46,0.0,9.54,2.08,2.37,0.39,1.0,3.0,3.3,1.0,0.0,0.0,2.08,0.0,0
0.0,1.0,1.0,17.87,-2.63,-3.38,1.75,1.0,-56.4,3.75,1.75,2.62,0.12,4.1,0.0,1.0,1.0,0.91,0.0,0.88,0.0,0.12,0.12,0
5.0,2.0,3.0,117.49,0.0,19.07,0.73,3.0,70.32,2.86,0.0,26.79,1.07,0.47,1.86,2.86,1.0,1.15,0.0,1.0,0.0,3.07,2.0,0
0.0,1.0,0.65,28.13,0.0,0.65,-0.01,0.0,44.07,1.3,-0.65,1.3,1.3,2.46,0.35,1.0,1.0,0.41,0.0,0.65,0.0,0.7,1.94,0
0.0,2.0,0.82,17.73,0.0,3.0,0.28,0.0,66.0,0.36,0.0,10.64,0.18,3.98,1.64,0.0,1.0,1.17,0.0,-0.82,0.0,3.0,0.0,0
-0.54,0.46,4.0,69.84,1.0,-2.7,9.85,1.0,-49.16,0.46,2.0,7.0,1.46,1.43,1.0,0.46,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,2.58,1.63,-2.79,0.0,1.58,-0.12,2.79,-24.47,1.79,-1.58,6.63,1.21,2.82,1.79,1.79,1.0,1.86,0.0,0.21,0.0,0.42,0.21,0
0.23,1.0,-2.73,20.49,0.0,21.0,0.07,1.45,-23.29,3.55,0.77,2.63,2.77,11.17,2.77,1.0,2.0,2.83,1.0,-0.11,0.0,5.55,2.0,0
0.0,1.0,3.09,18.16,0.0,4.43,1.09,0.0,84.84,3.09,0.0,-1.18,2.48,1.24,2.09,2.57,1.0,0.33,0.0,-0.52,0.0,3.0,-0.52,0
-1.93,1.0,0.0,19.03,0.0,-2.9,1.77,0.0,-51.23,2.03,1.0,-1.9,0.07,-5.33,2.93,1.97,1.97,-0.71,0.0,-0.97,0.0,1.07,-1.93,0
2.4,0.8,2.4,160.16,0.0,0.0,16.66,0.0,71.88,-2.4,-1.6,154.94,0.0,0.17,0.0,0.0,0.0,0.75,0.0,-0.4,0.0,4.99,5.59,0
1.0,2.0,0.0,30.37,1.0,14.35,-0.44,1.0,82.41,2.0,0.0,10.91,1.0,7.03,-0.91,0.0,1.0,1.0,0.0,0.67,0.0,2.09,1.0,0
0.0,1.0,3.55,82.71,0.0,2.37,2.63,0.0,22.49,0.0,15.02,3.37,-0.59,2.83,1.0,-0.59,0.41,0.15,0.0,0.0,0.0,1.0,0.0,0
1.0,0.19,1.0,17.07,0.0,-3.51,5.93,0.0,32.31,0.19,4.88,-0.81,1.19,-1.66,0.0,0.19,-0.81,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.52,16.31,0.0,3.62,0.39,0.0,25.87,-0.52,0.0,-2.59,0.0,0.11,-1.03,-1.03,0.48,-0.83,-0.52,1.0,0.0,4.52,1.0,0
1.0,3.0,9.31,114.36,-0.69,13.0,-0.81,2.69,32.19,0.31,0.0,31.0,2.0,3.56,-0.39,2.39,1.0,1.82,0.0,1.0,0.0,1.61,3.31,0
-2.35,0.22,0.44,24.26,-0.78,-1.13,15.67,0.0,-14.64,-0.56,0.0,-0.56,1.22,-0.74,0.22,0.22,0.22,0.08,0.0,1.0,0.0,0.22,-0.78,0
0.0,1.0,0.58,28.8,-1.74,0.26,0.57,0.0,28.86,2.0,-1.16,3.94,1.0,1.65,0.42,1.0,1.0,0.89,0.0,0.5,0.0,1.0,1.58,0
2.17,0.17,-2.82,36.44,0.83,9.99,0.56,-3.99,122.44,1.0,0.0,-12.6,3.83,-1.75,0.0,0.17,1.0,0.21,0.0,0.08,0.0,2.17,0.34,0
-0.5,1.0,-0.5,15.95,0.5,3.0,0.63,0.0,41.65,1.99,3.0,3.51,1.5,0.6,-1.01,-0.01,1.0,0.46,0.0,-0.5,0.0,3.01,0.0,0
0.85,0.15,11.96,96.01,1.0,-1.55,3.0,4.26,78.73,0.15,7.0,27.13,1.0,5.84,-0.7,0.0,1.0,-0.02,0.0,0.43,0.0,3.85,3.55,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.52,0.0,25.52,0.0,1.56,0.88,0.0,34.42,2.96,0.0,4.61,1.0,2.71,0.96,-0.09,1.0,0.61,0.0,0.0,0.0,2.04,0.0,0
