CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.57,-0.57,2.0,0.21,0.0,-5.86,1.6,0.0,-37.73,0.43,0.0,0.64,-2.14,0.64,2.0,1.0,2.57,-0.06,0.0,-0.29,0.0,-1.14,-0.79,0
0.0,1.0,0.0,20.35,0.0,-0.65,1.7,0.0,-21.31,2.0,0.0,1.35,1.0,1.22,2.29,10.94,1.65,0.13,0.65,0.0,0.0,-0.29,0.65,0
0.0,1.0,1.62,63.48,0.0,9.07,0.72,0.0,149.98,0.31,0.0,7.52,1.0,3.1,-1.38,0.31,1.0,-0.53,0.0,0.0,0.0,1.0,0.69,0
2.0,2.0,0.0,55.29,-1.74,15.23,0.34,-2.61,125.72,1.13,0.0,-7.45,4.0,1.72,0.0,0.0,0.0,0.06,0.0,0.42,0.0,5.87,0.13,0
-2.41,1.0,1.61,21.61,-0.8,1.8,2.32,0.0,-44.21,2.0,0.0,-8.04,1.0,2.98,3.61,4.8,2.0,0.42,1.0,0.8,0.0,0.59,-1.41,0
-2.58,0.14,-3.44,-64.89,-3.44,-6.87,0.74,1.0,-30.06,-0.72,-0.86,-0.29,2.0,0.18,-0.58,4.0,1.0,0.19,0.0,0.86,0.0,5.0,0.14,0
3.58,1.0,0.0,34.58,-0.72,8.15,-0.35,0.72,130.13,0.28,0.0,15.74,3.0,14.23,0.72,1.0,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
0.0,7.6,0.6,45.21,0.0,1.8,0.87,0.0,48.01,3.6,1.0,10.6,1.6,13.93,1.0,3.6,1.6,1.5,0.0,-0.6,0.0,-1.4,-1.8,0
0.0,1.0,1.0,-30.03,0.0,0.0,2.07,2.0,-68.31,3.69,0.0,-2.37,1.0,2.06,4.69,6.53,1.0,1.83,0.0,0.42,0.0,-1.53,-2.53,0
-0.35,0.65,5.0,30.55,-5.39,26.95,0.28,1.0,22.33,0.65,0.67,-2.04,0.65,0.13,0.0,1.0,1.0,1.08,0.0,-0.34,0.0,3.0,1.0,0
0.77,1.0,3.53,46.33,1.77,1.47,1.15,0.77,-25.6,4.53,4.0,4.3,2.0,4.89,0.77,2.53,1.0,0.98,0.0,0.77,0.0,1.23,0.0,0
4.0,1.66,-0.32,12.62,0.0,1.34,0.28,0.0,74.44,2.0,0.0,0.34,0.34,3.88,2.0,2.0,1.0,0.94,0.0,0.0,0.0,0.68,2.0,0
0.0,1.0,2.46,87.46,0.0,6.32,0.93,0.0,78.02,2.07,1.07,3.61,1.54,1.8,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.07,1.54,0
0.0,1.0,0.0,25.99,2.0,15.96,0.36,0.0,119.82,2.0,0.0,-7.96,2.0,4.89,-1.0,1.0,0.0,0.63,0.0,0.0,0.0,5.0,-1.0,0
0.0,-0.85,0.0,19.54,0.0,2.0,5.36,0.0,100.0,0.15,2.54,-3.38,1.85,-1.69,-1.69,-2.38,-0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,-0.73,23.46,0.0,0.73,0.22,3.0,-3.66,-1.46,0.0,-1.46,1.46,2.66,0.54,1.0,1.0,0.63,0.0,0.0,0.0,1.73,0.0,0
-0.9,1.0,1.0,28.1,0.0,0.0,1.21,2.0,-78.58,0.19,0.0,-1.71,1.0,3.0,3.9,4.9,2.81,4.01,1.81,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,56.0,1.0,-1.03,1.64,0.0,8.76,2.0,0.0,6.0,1.0,1.93,0.52,1.0,1.0,0.02,0.0,1.52,0.0,-0.06,1.0,0
-1.68,0.16,2.0,28.83,0.0,-7.06,1.62,0.0,31.23,2.0,0.0,-1.51,-0.51,-0.36,0.0,1.84,1.84,0.22,0.0,-0.84,0.0,5.68,0.16,0
1.18,0.59,0.0,41.28,0.0,11.68,4.4,-0.59,123.64,1.0,0.0,1.77,2.77,0.94,-1.18,-0.18,-0.59,-0.13,0.0,0.59,0.0,1.59,1.59,0
0.0,1.0,-2.71,3.06,0.0,1.36,1.07,-13.56,33.89,4.0,0.0,1.29,1.0,3.23,3.36,-3.46,1.68,0.78,0.68,0.0,0.0,-0.36,0.0,0
1.6,1.8,-0.6,108.65,0.0,16.4,-0.48,0.8,41.93,2.0,0.0,11.81,1.8,4.48,-0.8,1.0,1.0,0.84,0.0,1.07,0.0,6.4,1.0,0
0.0,1.0,0.43,18.29,0.0,0.43,1.62,0.0,7.09,2.0,0.0,-0.36,1.0,1.43,1.21,2.57,1.0,0.0,0.0,0.61,0.0,0.21,0.0,0
1.0,4.89,-4.15,116.42,4.47,10.15,-0.23,-1.79,178.69,3.68,1.79,36.79,1.0,12.74,-0.89,1.0,0.0,1.95,0.0,0.05,0.0,4.89,7.79,0
1.0,3.59,3.0,82.87,0.0,0.0,0.27,2.0,147.87,0.41,-1.18,25.73,1.41,4.04,0.0,1.59,1.0,0.39,0.0,1.3,0.0,3.36,1.77,0
1.53,0.49,2.04,71.5,2.53,-6.63,1.17,1.53,-2.55,2.0,0.51,18.88,0.49,2.25,1.0,1.0,1.51,1.27,0.0,-0.04,0.0,3.04,4.59,0
5.0,1.0,-0.6,110.34,0.0,6.66,-4.48,3.0,146.47,2.94,-2.83,32.77,3.83,9.71,1.06,2.0,1.0,2.0,0.0,1.94,0.0,2.94,1.94,0
0.0,1.0,-0.97,42.97,0.0,2.97,0.6,0.0,104.36,0.03,0.0,17.77,2.0,2.82,-0.98,0.02,1.0,-1.19,0.0,0.98,0.0,2.98,1.0,0
0.0,0.27,1.0,32.21,-3.66,-4.86,1.86,-0.73,0.51,-0.93,-1.47,-4.79,0.53,1.9,0.73,1.0,1.0,-1.4,0.0,-0.37,0.0,2.0,1.0,0
1.0,1.0,3.83,16.77,0.0,4.0,3.49,0.0,75.0,-0.88,0.94,0.0,1.06,2.2,0.0,0.06,-1.88,-1.46,-1.88,1.0,0.0,1.0,2.0,0
0.0,1.0,-0.79,22.79,0.0,-0.79,-0.05,3.0,39.75,0.0,0.0,-0.79,0.0,3.19,0.41,1.0,1.0,0.23,0.0,0.0,0.0,1.0,-0.79,0
4.41,2.0,4.36,112.14,3.41,10.0,0.49,2.77,80.5,0.23,1.0,36.09,2.59,-0.94,-1.18,16.36,0.0,-0.51,0.0,1.09,0.0,2.0,0.41,0
-0.51,0.49,-0.51,7.83,0.0,0.51,1.12,2.49,-0.51,0.0,0.0,-6.07,0.0,2.95,0.99,1.0,1.0,-1.07,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,-1.46,20.68,0.0,0.0,-0.85,0.0,0.0,2.0,2.0,0.73,2.73,-1.95,-1.46,0.0,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
1.17,1.59,0.0,40.29,0.59,9.17,-1.5,0.0,71.71,0.41,0.0,13.51,2.59,4.38,-0.59,1.0,1.0,1.47,0.0,-0.59,0.0,2.59,1.0,0
5.73,1.82,1.0,103.62,0.0,3.0,0.35,-16.2,81.9,2.0,0.82,23.19,1.82,3.48,1.0,-8.65,1.0,0.4,0.0,1.82,0.0,0.18,5.09,0
-0.94,0.06,2.0,30.5,0.0,0.13,1.43,-0.94,-11.04,2.0,0.0,3.94,1.94,13.46,2.94,0.06,1.0,-0.4,0.0,0.5,0.0,-1.75,0.0,0
0.0,1.0,0.0,-33.82,0.0,-24.36,1.06,0.0,38.98,1.82,0.0,2.54,3.0,5.85,0.82,1.0,1.82,0.03,0.0,1.47,0.0,-0.28,-1.28,0
0.0,1.0,11.9,81.29,0.0,2.84,2.17,0.0,174.88,6.9,0.0,0.95,2.9,8.58,7.0,4.0,1.0,0.0,0.0,-0.95,0.0,5.9,0.95,0
0.0,0.0,-0.88,419.25,0.0,-6.13,0.13,0.0,-0.88,4.0,0.0,0.88,1.0,0.61,0.0,0.0,1.0,1.04,0.0,0.35,0.0,3.12,6.75,0
0.0,1.0,1.0,43.32,0.0,1.0,1.6,0.0,65.0,2.77,-0.77,4.0,1.23,3.59,-0.77,0.23,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.84,56.0,0.0,6.76,0.37,0.0,172.76,2.0,0.0,9.92,2.92,3.49,-0.92,1.0,-0.84,-1.18,-1.84,0.0,0.0,2.84,2.92,0
5.78,0.64,0.68,83.1,0.0,11.19,0.26,3.05,55.08,2.0,0.0,32.07,1.68,1.43,0.68,2.0,1.68,0.75,0.0,0.05,0.0,6.68,3.05,0
-0.71,1.0,0.59,22.89,-0.71,3.12,0.79,-0.71,99.38,1.59,0.0,0.29,0.29,1.99,1.29,0.29,1.0,-0.13,0.0,-0.71,0.0,2.0,0.0,0
1.0,0.03,1.03,7.82,1.0,47.7,0.68,1.0,0.0,3.0,0.97,4.0,2.0,-4.55,0.03,-0.92,0.03,-0.01,0.0,1.0,0.0,1.97,0.0,0
1.0,4.0,3.0,40.09,0.0,11.0,1.21,2.0,-50.68,1.0,-11.84,5.99,1.01,5.28,1.97,5.95,1.0,2.0,0.0,1.99,0.0,3.0,1.01,0
2.0,1.0,-0.23,53.07,0.0,5.69,-2.28,1.0,136.2,0.77,-1.23,19.85,4.23,-7.78,-11.07,0.0,1.0,1.4,0.0,1.0,0.0,4.0,1.38,0
5.0,1.0,4.91,142.0,3.0,-1.65,0.24,3.0,21.23,2.0,1.0,40.91,3.0,7.72,6.39,5.56,2.82,3.42,1.82,0.43,0.0,5.09,9.0,0
2.0,1.0,3.78,33.66,0.0,4.06,0.31,5.66,166.46,1.06,0.0,17.16,4.0,-4.42,0.94,15.1,0.94,2.03,0.94,1.94,0.0,3.06,3.0,0
2.0,2.0,0.0,50.79,0.0,15.0,-0.41,0.0,187.56,2.0,0.0,4.93,4.0,5.09,-0.97,-0.93,0.0,0.58,0.0,1.47,0.0,2.97,0.97,0
4.0,1.99,2.98,44.91,0.0,2.99,1.33,0.0,115.62,0.02,-15.81,1.99,1.0,4.87,2.0,2.99,1.0,0.23,0.0,0.99,0.0,2.99,2.0,0
7.0,2.51,4.0,142.47,0.0,0.0,-0.99,1.0,100.0,2.51,-0.02,29.02,2.0,3.29,0.51,1.51,1.51,1.74,0.0,0.49,0.0,0.98,5.0,0
-1.1,1.55,3.29,42.74,0.0,2.9,1.31,1.1,52.36,0.45,0.0,3.74,1.0,9.75,4.19,1.55,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
-1.45,2.45,4.36,26.09,0.0,-1.09,0.71,1.45,35.03,0.27,0.0,3.18,-0.18,7.04,2.91,1.45,1.73,0.61,0.0,-0.73,0.0,-1.18,-0.73,0
0.0,0.47,17.0,46.69,0.0,0.0,4.87,0.0,-26.33,0.0,4.05,2.47,0.53,-0.32,0.47,0.47,1.0,0.77,0.0,-0.53,0.0,3.0,0.0,0
0.0,1.0,1.82,39.18,0.0,6.91,0.03,0.0,109.99,-0.82,0.0,4.09,3.0,7.36,0.0,1.91,1.0,0.68,0.0,1.91,0.0,3.91,2.0,0
0.0,1.87,0.0,22.87,1.0,0.87,0.12,0.0,57.65,2.0,0.0,-0.87,1.0,0.69,1.0,1.87,1.0,2.15,0.0,0.0,0.0,2.75,0.87,0
2.16,1.0,1.84,46.09,0.0,7.0,-1.57,2.0,92.0,1.0,0.0,15.69,1.0,10.13,8.6,6.22,2.69,2.1,1.69,1.0,0.0,2.0,0.0,0
0.0,0.08,-3.66,-7.39,0.0,2.83,5.07,-20.15,153.57,1.08,0.0,-15.48,1.0,1.02,0.0,-10.9,0.08,-1.14,0.0,1.0,0.0,0.17,1.0,0
-0.91,0.09,2.0,41.26,0.0,2.83,4.25,-0.91,146.23,1.09,0.0,-7.23,3.0,-2.12,-2.74,-0.83,0.09,-0.17,0.0,-0.91,0.0,2.0,1.0,0
5.0,1.0,5.99,114.99,4.0,9.0,3.95,1.0,34.12,0.0,2.0,30.0,1.0,2.3,0.0,1.0,0.0,-0.81,0.0,0.5,0.0,0.0,-1.0,0
0.0,0.0,-11.6,12.49,0.0,0.77,-0.7,0.0,47.95,3.23,9.81,0.0,1.77,2.32,-0.77,0.0,1.0,0.92,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.0,0.89,28.09,0.0,0.11,0.81,0.0,33.15,0.23,0.0,-0.89,-0.77,-0.79,0.89,2.77,1.0,1.07,0.0,0.0,0.0,2.11,1.0,0
-2.19,-0.1,5.29,7.09,-0.55,0.35,2.58,-1.65,42.33,3.1,-0.55,-17.21,1.0,3.91,4.74,2.65,1.0,-1.55,0.0,0.45,0.0,2.1,-1.1,0
3.77,5.0,4.88,56.35,0.0,8.23,0.21,0.88,113.24,1.12,-1.77,13.36,1.88,4.49,0.0,0.12,0.0,2.98,0.0,0.88,0.0,2.0,4.88,0
0.0,0.93,-2.22,18.95,0.54,1.0,-0.05,2.0,50.87,3.61,1.0,14.91,1.0,4.78,1.61,5.22,1.54,3.08,0.54,0.0,0.0,0.93,0.0,0
2.0,5.0,4.63,57.74,0.0,11.26,0.24,0.63,88.07,2.0,0.0,9.79,0.37,0.4,0.63,1.63,0.0,2.06,0.0,0.63,0.0,1.37,4.63,0
0.0,2.0,1.0,47.2,0.0,3.42,0.16,2.0,124.64,2.81,1.0,8.19,1.81,-2.22,-7.27,-2.04,-0.62,0.96,-1.62,0.0,0.0,2.81,0.0,0
1.68,1.0,0.0,26.24,0.0,9.56,0.04,0.0,42.56,1.84,-0.84,0.32,3.68,4.15,1.0,2.0,0.16,1.39,0.0,1.84,0.0,2.68,0.84,0
-2.09,0.3,-6.95,1.11,0.0,11.56,-0.25,-0.7,107.11,1.0,0.0,7.78,5.09,5.4,-2.78,0.3,-0.39,-0.66,-0.7,1.7,0.0,4.39,2.7,0
0.0,1.0,0.0,13.28,1.92,-1.92,0.68,0.0,-48.99,3.0,0.0,0.08,2.0,0.53,1.0,2.96,1.0,0.67,0.0,0.0,0.0,1.04,-0.96,0
1.0,3.0,3.0,65.79,0.0,-0.94,0.6,2.0,100.0,1.94,0.0,21.94,2.0,5.07,0.0,1.94,1.0,1.23,0.0,1.94,0.0,0.06,2.81,0
9.77,2.81,4.07,128.67,0.0,4.44,0.1,1.63,147.42,0.37,0.0,29.31,0.19,4.2,0.81,1.0,1.0,1.85,0.0,0.81,0.0,1.19,0.19,0
3.78,1.78,1.57,29.62,1.0,6.48,-1.88,0.78,146.75,2.78,0.0,22.97,1.0,5.2,0.0,0.0,1.0,1.9,0.0,0.78,0.0,5.57,3.78,0
0.0,1.0,-0.55,7.02,1.0,6.55,0.53,0.0,111.29,2.11,0.0,5.99,2.55,-1.44,0.55,0.0,1.55,0.59,0.55,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,36.89,1.98,1.0,-0.41,0.99,112.61,1.0,1.99,11.93,2.0,2.15,0.99,0.0,1.0,0.79,0.0,0.99,0.0,2.0,0.0,0
-1.84,0.0,4.59,30.73,0.0,40.65,0.82,0.0,-64.32,0.0,1.0,0.0,-2.76,-1.39,0.0,0.92,0.92,0.32,0.0,-0.92,0.0,2.92,0.0,0
0.0,2.5,1.0,39.54,0.0,4.51,0.19,2.0,61.0,2.0,1.0,9.5,1.0,4.67,0.0,2.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
1.46,1.73,4.66,76.4,0.0,1.0,1.52,3.66,0.0,3.46,0.0,6.39,1.73,4.77,3.0,1.73,1.73,1.34,0.73,1.73,0.0,2.46,1.73,0
-0.57,0.43,-1.7,30.3,0.0,5.13,0.64,-0.57,73.7,3.57,2.0,-2.22,2.0,1.24,-1.13,1.0,1.0,-0.68,0.0,0.57,0.0,4.0,2.7,0
0.0,1.0,15.36,47.59,0.0,0.19,2.82,0.0,12.82,2.9,7.23,0.9,2.0,-0.07,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.9,0.0,0
2.0,2.0,0.0,42.0,2.83,-0.75,-0.01,0.0,35.91,1.92,0.0,6.0,1.08,3.2,0.0,2.83,1.0,1.47,0.0,0.0,0.0,1.08,1.0,0
0.0,0.24,1.0,18.31,0.0,-0.51,0.51,0.0,15.09,1.24,0.0,2.49,1.24,1.15,0.0,0.24,0.24,-0.19,0.0,0.0,0.0,5.78,1.0,0
0.0,1.0,1.0,29.15,0.0,5.97,1.54,0.0,94.15,0.03,0.0,0.97,0.03,1.88,0.0,0.03,1.0,-1.39,0.0,0.97,0.0,1.0,0.03,0
0.0,1.0,-1.59,31.3,0.0,9.0,-2.99,0.0,171.48,0.14,-2.59,3.59,1.86,-12.98,-10.38,1.0,1.0,0.37,0.0,0.0,0.0,2.86,1.73,0
4.0,6.94,2.69,35.36,1.0,1.03,-0.3,3.0,31.06,3.66,1.66,40.92,0.34,12.78,2.66,2.31,1.0,3.82,0.0,1.0,0.0,0.03,1.34,0
-6.85,0.14,10.56,-114.57,0.0,-11.84,5.75,-2.57,-21.93,2.14,3.43,-68.36,-0.71,-3.33,2.0,0.14,1.0,-1.14,0.0,-0.49,0.0,-0.57,-7.71,0
11.06,1.0,0.0,292.93,0.0,9.22,0.45,0.0,13.83,2.0,-1.84,27.81,1.0,4.95,1.0,9.92,1.0,0.51,0.0,-0.61,0.0,3.77,6.45,0
0.0,0.06,6.06,24.35,0.0,-1.88,5.18,4.71,-31.06,1.12,3.0,-1.82,0.06,-1.82,-0.88,-0.94,1.0,2.2,0.94,0.53,0.0,0.06,0.0,0
0.0,1.53,10.74,73.32,0.0,3.74,5.16,0.53,26.71,-1.07,3.0,2.6,-0.53,3.0,1.0,0.47,1.0,0.7,0.0,0.0,0.0,3.07,1.0,0
0.0,1.0,-1.39,18.34,1.3,-1.39,0.51,1.0,15.6,0.61,-1.78,5.3,1.0,1.04,2.7,3.0,1.0,0.92,0.0,1.0,0.0,0.3,0.0,0
2.0,4.25,-1.25,8.77,0.0,7.75,0.16,-0.75,118.74,2.0,0.0,-2.0,1.75,1.4,-0.75,0.25,0.0,1.49,0.0,0.0,0.0,-0.25,4.0,0
4.0,1.0,0.44,28.66,0.0,4.78,0.69,0.0,126.9,3.11,0.0,1.56,2.67,0.5,1.44,0.89,1.0,0.13,0.0,0.56,0.0,2.0,2.0,0
12.0,2.0,9.45,160.91,0.0,3.0,-0.07,3.67,100.0,1.56,0.0,42.57,3.11,2.91,1.0,1.0,1.0,2.37,0.0,1.56,0.0,0.44,-1.11,0
0.0,1.0,1.0,45.28,0.0,5.61,-0.76,0.0,74.78,-2.8,0.0,2.8,1.87,12.11,1.0,3.93,1.0,0.87,0.0,0.93,0.0,2.87,1.87,0
5.06,2.81,6.62,40.38,0.0,1.62,-1.36,1.81,127.59,2.0,-1.62,-3.68,2.0,5.64,3.25,1.81,1.81,3.08,0.81,0.0,0.0,3.81,0.19,0
2.55,1.45,2.27,56.38,0.55,0.55,0.2,3.63,48.08,2.0,0.0,9.28,1.0,3.69,0.91,0.91,1.45,1.33,0.45,0.45,0.0,3.55,2.09,0
2.1,3.75,7.2,-150.8,1.0,5.5,1.51,0.0,55.0,0.9,0.0,6.55,1.0,3.62,0.0,1.55,0.45,1.14,0.0,0.72,0.0,0.9,0.45,0
0.0,0.0,0.0,-3.25,0.0,-4.65,2.94,0.0,-18.6,2.0,3.0,-1.16,2.0,-1.68,0.58,0.0,0.0,0.17,0.0,0.71,0.0,1.84,-1.74,0
0.0,1.0,17.62,58.08,0.0,0.62,3.38,0.0,0.62,2.0,8.0,2.25,1.0,1.06,1.62,1.0,1.0,0.0,0.0,-0.62,0.0,2.0,1.0,0
0.0,1.0,1.51,47.1,0.0,5.49,0.9,1.02,63.22,2.0,0.0,-1.07,3.0,2.26,1.51,1.51,0.49,0.2,-0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.88,26.18,0.0,1.76,-0.97,0.0,-25.29,-1.76,0.0,1.18,0.0,3.71,-2.53,1.24,1.0,0.98,0.0,0.0,0.0,-0.76,0.0,0
0.0,0.44,0.44,27.81,0.0,-0.67,2.06,-0.56,0.0,0.88,0.0,-6.37,0.44,1.69,2.44,-0.12,0.44,0.0,0.0,0.44,0.0,2.0,-0.56,0
-2.61,0.28,-2.22,11.95,1.0,-0.72,1.59,0.0,0.0,2.0,0.0,6.72,1.0,-0.31,-1.44,1.72,0.28,-0.38,-0.72,1.0,0.0,2.0,1.0,0
2.62,1.87,0.87,40.74,0.0,13.49,-0.66,0.87,116.85,1.87,0.0,7.87,3.75,3.72,0.87,1.0,1.0,2.02,0.0,1.44,0.0,1.13,0.87,0
1.8,1.9,1.0,66.16,0.0,14.39,-0.38,0.0,81.83,1.0,0.0,4.7,3.7,10.2,9.0,6.0,2.1,2.56,2.0,0.45,0.0,3.7,0.9,0
0.0,1.0,0.0,20.07,0.0,-0.93,2.85,-0.93,53.49,3.86,0.0,2.79,1.0,1.16,1.0,2.86,1.0,-0.7,0.0,1.0,0.0,0.07,1.0,0
2.09,8.04,2.09,49.19,-0.52,0.0,-0.14,2.61,52.13,3.0,1.0,21.99,1.52,14.52,0.48,3.0,1.0,1.66,0.0,0.52,0.0,3.09,0.52,0
-2.74,0.45,-4.94,13.16,0.0,11.78,0.3,-0.55,78.95,2.0,0.0,3.65,1.0,1.34,-1.2,1.0,0.45,-0.59,-0.55,0.37,0.0,2.1,0.55,0
0.0,1.0,0.0,31.39,0.0,4.25,0.97,0.0,62.64,1.19,0.0,0.81,-0.63,4.92,2.0,4.0,2.0,1.14,1.0,0.54,0.0,4.63,1.0,0
0.0,1.0,-1.33,15.03,0.0,-0.66,0.02,1.0,0.0,1.66,0.0,4.66,2.0,2.45,0.01,3.34,1.0,0.8,0.0,0.0,0.0,5.0,1.66,0
-2.92,-0.46,3.08,56.92,0.0,3.92,0.97,-3.65,-1.43,2.73,1.46,-9.87,1.0,-0.53,0.0,1.0,1.0,0.85,0.0,-0.73,0.0,4.27,1.0,0
0.0,1.0,4.93,75.42,0.0,7.78,1.98,-1.93,114.63,1.64,0.0,1.29,1.64,0.72,-0.29,1.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.64,0
-3.02,-0.51,-0.26,5.07,-0.75,0.49,2.8,-2.26,-25.61,0.25,-0.75,-23.89,2.0,0.24,1.75,1.0,1.0,-1.57,0.0,1.0,0.0,0.25,-0.75,0
3.64,1.0,2.46,79.58,0.82,13.19,-1.21,0.82,153.04,4.46,0.0,8.73,4.82,4.94,-2.46,0.0,0.0,1.81,0.0,1.0,0.0,4.82,3.64,0
1.0,1.0,5.0,113.66,1.0,27.01,0.84,0.0,72.99,0.54,0.0,8.19,-0.46,3.58,0.0,1.0,0.27,0.52,0.0,1.31,0.0,4.19,3.19,0
-1.1,1.0,-3.86,-33.75,1.0,6.0,0.6,-0.55,46.66,2.1,0.0,1.0,2.55,-0.43,0.0,0.0,1.0,-0.55,0.0,0.0,0.0,-0.65,1.55,0
0.82,2.0,2.46,39.56,5.82,6.36,-0.34,5.1,69.15,4.0,2.0,38.23,1.18,6.25,0.82,4.28,1.82,3.28,0.82,1.32,0.0,4.64,4.46,1
8.0,2.0,4.0,209.44,0.0,17.34,-0.4,3.0,130.72,-1.34,0.0,80.44,2.78,7.77,1.0,1.78,1.0,2.43,0.0,1.35,0.0,5.78,9.0,1
0.41,1.0,5.0,54.82,1.0,2.95,1.28,0.0,-4.72,0.82,0.0,4.82,2.18,1.99,0.0,1.59,1.0,0.43,0.0,1.59,0.0,1.41,1.0,0
-1.93,1.0,-4.83,-49.56,-0.97,-9.63,1.19,-0.97,-12.43,1.03,0.97,-3.83,1.0,-0.67,0.97,1.97,1.0,-1.16,0.0,1.0,0.0,2.97,-0.93,0
0.0,1.0,6.87,46.58,0.0,0.98,0.8,2.94,75.0,3.98,0.98,7.93,2.96,4.22,2.98,2.98,1.0,2.21,0.0,0.0,0.0,3.0,1.0,0
0.0,1.66,2.0,21.02,1.32,2.0,-0.31,0.0,45.52,2.0,-1.98,2.66,0.34,3.66,2.0,2.32,1.66,0.66,0.0,0.34,0.0,-0.32,0.0,0
-1.66,0.17,17.0,25.06,-0.83,0.83,3.51,0.0,-15.79,2.0,8.0,-3.99,1.0,-0.37,1.0,1.0,1.0,0.25,0.0,0.83,0.0,2.0,0.17,0
5.0,1.0,-0.54,25.92,0.0,4.08,-1.35,1.0,87.89,2.08,-0.54,16.63,1.54,13.53,2.54,1.54,1.0,0.82,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,3.0,19.05,0.0,0.09,2.36,0.0,-12.93,0.36,-1.28,-1.55,1.36,2.33,3.28,2.91,1.64,0.24,0.64,1.0,0.0,0.36,0.0,0
1.0,2.0,6.28,27.3,0.0,-1.92,2.3,1.0,35.86,0.72,0.64,1.36,0.72,2.65,0.64,0.36,1.0,1.56,0.0,0.0,0.0,3.0,1.0,0
0.89,1.0,0.89,36.79,0.89,2.11,-0.83,4.47,81.47,1.89,0.0,28.63,1.11,3.15,-0.89,4.58,1.89,2.35,0.89,1.0,0.0,4.68,2.68,0
-0.55,0.23,0.0,45.97,0.0,16.24,0.66,0.0,93.96,3.23,0.0,3.0,-1.32,0.82,0.0,0.77,1.0,-0.38,0.0,-0.06,0.0,2.77,1.55,0
2.0,2.0,0.51,-4.61,8.0,-9.4,0.41,0.0,85.76,2.51,0.0,4.46,2.51,3.2,0.0,0.0,0.51,0.63,0.0,0.28,0.0,0.46,-2.05,0
0.0,1.0,0.0,18.94,0.0,0.0,3.73,-1.94,0.0,1.97,5.97,2.03,2.0,-8.65,-9.64,-5.82,1.0,1.6,0.0,0.97,0.0,1.97,0.0,0
3.27,1.64,2.45,17.26,0.82,43.09,-0.21,2.45,-1.64,1.64,1.82,27.8,0.0,2.56,1.64,0.0,0.0,2.32,0.0,0.82,0.0,2.0,1.64,0
0.0,1.0,4.47,65.11,0.0,0.0,1.08,2.0,-42.36,2.69,-0.69,0.31,0.31,3.76,3.0,4.69,1.0,2.95,0.0,0.0,0.0,3.08,0.69,0
3.38,2.0,1.79,57.35,0.0,4.19,0.19,2.19,73.15,1.4,0.0,15.49,1.6,4.2,0.0,2.0,1.0,0.65,0.0,0.6,0.0,4.81,-0.19,0
0.0,1.0,0.0,13.78,0.0,1.0,0.84,10.55,62.0,0.33,-0.56,-0.11,0.89,0.51,-0.56,11.0,1.0,0.0,0.0,0.56,0.0,1.0,1.11,0
2.0,-0.63,-1.63,39.32,0.0,7.0,-0.38,16.27,61.15,2.81,0.0,12.76,4.0,-3.75,-3.25,9.76,0.0,0.72,0.0,1.0,0.0,5.81,1.0,0
0.0,1.0,1.0,18.51,0.0,3.24,0.97,0.0,44.78,-0.24,0.0,0.51,1.75,3.3,3.0,1.75,1.0,0.64,0.0,1.75,0.0,1.75,1.0,0
0.88,-0.77,-2.65,-14.03,0.0,14.48,0.28,0.0,32.05,1.88,0.0,-12.37,4.65,-4.18,1.0,0.12,1.0,-0.63,0.0,1.0,0.0,2.0,-2.53,0
0.0,1.0,14.47,28.72,0.0,-0.96,5.57,0.0,-48.25,1.04,8.72,0.0,1.0,-0.66,-0.96,0.0,1.0,-0.36,0.0,1.0,0.0,2.0,0.96,0
0.0,-3.82,10.45,31.26,0.0,0.0,4.9,0.0,0.0,1.59,4.82,-4.43,0.2,-7.04,1.61,-1.61,1.0,-1.21,0.0,0.0,0.0,1.0,1.61,0
-5.98,4.74,-2.99,-125.69,0.0,-7.21,0.49,-2.24,7.25,2.49,0.75,-50.79,0.25,5.84,0.0,2.49,1.0,-0.2,0.0,-0.43,0.0,-1.99,-6.72,0
