CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.69,29.6,0.0,-0.91,6.35,0.0,-31.53,4.96,2.87,1.0,2.0,0.86,1.96,0.04,1.0,-0.76,0.0,0.96,0.0,-1.82,0.0,0
0.0,1.0,4.43,24.09,1.0,-1.11,3.24,0.0,-36.54,1.34,10.52,2.45,0.89,1.54,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.55,1.0,0
-0.8,-0.6,7.61,56.5,0.0,0.0,2.63,6.2,-50.29,1.2,0.0,-5.38,-0.6,1.14,-1.6,1.2,1.0,-0.45,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,3.34,106.2,0.33,4.32,0.32,0.33,53.19,2.33,0.0,4.98,0.66,2.99,-1.68,-1.35,1.0,0.47,0.0,-0.67,0.0,2.0,0.67,0
0.0,0.0,-0.67,5.99,0.0,-2.0,4.78,0.0,-44.7,0.67,0.0,-1.33,0.0,0.8,1.33,1.33,2.0,1.0,1.0,0.0,0.0,1.0,-0.67,0
0.0,1.0,0.0,-1.0,0.0,3.0,0.96,0.0,72.99,3.0,0.0,1.0,2.0,2.77,0.0,-1.0,-1.0,-0.57,-1.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,40.71,0.0,5.66,3.5,-7.55,81.18,2.0,0.0,-0.94,2.0,2.64,2.0,2.94,1.0,-0.19,0.0,0.0,0.0,3.83,-0.94,0
1.0,1.52,5.2,66.54,-0.52,3.0,0.74,0.52,67.23,1.0,0.0,5.77,2.0,2.2,1.05,1.0,0.0,0.93,0.0,1.52,0.0,1.0,0.52,0
4.21,2.0,-1.54,224.68,0.0,0.0,-0.31,-2.77,96.0,0.45,0.0,25.77,2.0,6.02,1.0,-1.21,1.0,1.49,0.0,1.39,0.0,4.0,9.0,1
0.73,1.0,1.35,22.24,0.0,2.19,-1.17,2.0,72.97,1.73,0.0,15.11,2.0,2.44,-0.46,0.27,1.0,2.02,0.0,1.0,0.0,1.27,-0.46,0
4.76,3.84,9.36,97.48,1.0,7.92,0.32,2.76,139.21,1.08,0.0,37.32,2.92,7.73,1.84,1.92,1.0,1.63,0.0,0.5,0.0,2.16,2.0,0
0.0,-0.26,8.0,53.36,0.0,5.03,0.36,3.0,49.08,-0.89,0.0,16.29,3.26,3.2,-0.26,-0.89,-0.26,1.17,-0.63,1.63,0.0,3.89,1.89,0
0.0,1.0,0.91,49.52,0.0,1.18,0.95,0.0,22.63,2.91,-29.17,1.18,1.09,-3.56,0.91,1.91,1.0,-0.03,0.0,1.0,0.0,3.09,1.0,0
0.0,-0.54,0.0,31.23,0.0,0.0,1.7,0.0,0.0,0.0,3.77,-2.69,0.54,-0.85,0.0,-0.54,0.0,-0.06,0.0,1.0,0.0,0.92,0.0,0
2.74,1.0,2.0,46.16,1.0,0.0,1.49,-2.89,24.31,2.0,0.0,9.26,1.0,4.31,0.0,-3.05,1.0,0.9,0.0,1.58,0.0,1.58,0.58,0
0.0,13.0,7.39,57.76,0.0,4.17,0.2,-1.39,59.79,1.7,0.0,-0.7,1.0,15.23,14.0,-1.17,13.0,1.0,1.0,1.0,0.0,4.48,0.7,0
2.56,1.0,1.85,56.74,1.85,5.98,0.86,0.0,66.85,4.56,0.0,8.0,0.15,4.11,0.0,1.85,1.0,1.67,0.0,0.15,0.0,0.15,0.15,0
-1.64,-0.09,-1.09,28.09,0.0,1.0,1.03,0.36,-22.37,2.55,0.0,-9.28,0.45,0.36,0.91,3.45,3.0,0.78,1.0,0.0,0.0,4.18,0.55,0
0.0,0.0,-0.8,63.01,0.0,0.0,0.93,0.0,-52.69,4.8,7.0,-6.39,2.0,-1.6,0.0,0.8,1.0,-0.74,0.0,-0.8,0.0,1.0,-0.8,0
1.0,2.0,3.97,141.85,0.0,9.28,0.73,0.0,135.98,1.0,-0.66,12.31,1.0,7.53,1.34,2.0,1.0,0.85,0.0,0.5,0.0,5.34,6.0,0
0.0,1.93,2.79,74.6,0.0,8.0,-0.07,0.0,170.94,1.0,1.86,17.58,3.0,6.39,0.93,1.0,1.93,0.48,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,5.0,36.34,0.0,-4.74,2.34,0.0,-51.68,3.89,0.0,2.96,1.04,1.07,2.0,1.0,1.0,1.29,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,2.0,24.52,0.0,3.05,0.81,0.0,73.26,4.09,-1.05,2.0,2.05,3.77,1.48,1.52,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.65,1.88,1.88,124.93,1.0,12.35,-0.18,0.88,112.56,1.12,4.0,24.33,1.0,4.89,0.0,1.0,1.0,1.73,0.0,1.0,0.0,6.65,2.88,0
0.52,1.0,1.55,39.06,0.0,5.64,0.66,0.52,113.59,1.0,-1.55,6.19,2.52,-16.6,-2.06,1.52,1.0,0.71,0.0,0.0,0.0,1.48,0.52,0
0.0,0.45,-1.65,11.5,-0.55,-0.55,3.85,0.0,-27.5,0.0,0.9,1.0,-0.55,-0.1,1.0,-0.55,0.45,0.0,0.0,0.0,0.0,1.0,-1.1,0
-0.95,1.0,-4.75,25.91,0.0,12.75,-0.38,0.0,105.53,-0.9,1.9,9.15,3.95,0.78,-1.9,-0.9,1.0,-0.99,0.0,1.57,0.0,4.95,3.95,0
0.0,1.0,-2.79,-1.33,0.56,0.88,0.7,-1.12,10.67,3.12,0.0,-4.02,1.0,0.44,0.0,1.56,1.0,0.72,0.0,0.56,0.0,3.88,0.0,0
0.0,0.0,-2.19,-1.78,0.0,-0.73,1.02,0.73,0.0,-1.46,0.0,0.73,0.73,-2.93,-2.19,2.93,2.46,-0.24,1.46,1.0,0.0,4.0,1.0,0
0.0,2.0,0.0,24.39,-0.61,2.61,0.28,1.0,63.56,0.78,0.0,6.17,1.0,3.13,1.39,1.78,4.0,1.43,1.0,0.39,0.0,2.0,0.39,0
1.33,1.66,1.33,28.93,0.66,4.65,0.22,19.0,55.82,0.0,0.0,11.96,0.66,2.28,0.0,20.0,1.0,0.06,0.0,1.33,0.0,3.66,3.33,0
1.0,1.0,1.0,324.91,0.0,4.82,1.26,-0.82,101.18,1.0,0.0,1.82,2.82,-0.17,-1.64,-1.64,-0.64,-0.93,-0.82,0.82,0.0,4.45,6.82,1
0.0,1.83,2.33,82.0,0.0,0.0,0.33,0.0,10.85,0.17,0.0,0.33,0.17,4.22,0.33,1.0,1.0,0.46,0.0,0.0,0.0,1.33,1.0,0
1.0,1.0,2.06,83.43,0.0,10.0,0.11,2.0,76.68,1.03,0.0,22.69,2.0,7.74,1.94,2.0,1.0,2.99,0.0,0.0,0.0,-0.94,0.03,0
0.0,13.0,5.28,25.88,1.44,2.16,0.66,3.6,-38.85,1.72,0.0,-25.9,1.0,10.66,14.0,3.0,13.0,0.6,1.0,1.0,0.0,-0.44,-1.44,0
0.0,-0.71,0.0,17.0,0.0,4.71,0.05,0.0,99.16,0.29,0.0,7.83,3.0,2.19,-1.71,-1.56,-0.71,-0.17,-0.85,0.0,0.0,1.0,0.0,0
-1.3,-0.95,0.65,14.81,0.0,3.26,0.39,19.65,16.93,-0.65,0.0,-3.26,0.65,-1.26,-1.3,20.0,-0.3,-1.06,-1.3,1.65,0.0,2.35,2.65,0
0.0,1.0,0.0,24.54,0.89,0.0,2.2,0.0,0.0,2.66,-0.77,-0.89,0.89,1.0,0.11,2.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,14.91,45.63,0.0,0.0,4.67,2.14,-64.76,0.14,16.4,7.41,0.27,1.07,1.86,1.86,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0
-2.38,1.0,-0.79,10.1,0.0,0.0,1.2,0.0,-65.86,4.79,0.0,3.41,0.21,1.05,1.59,2.59,1.0,-0.49,0.0,0.0,0.0,2.21,0.0,0
0.0,1.81,6.26,74.77,0.0,0.81,0.7,3.26,56.03,-2.44,2.0,4.37,0.81,2.29,1.81,0.0,1.81,1.36,0.81,0.81,0.0,1.81,1.63,0
0.0,1.0,2.0,42.21,0.0,-7.27,1.44,0.0,52.67,2.0,0.0,0.42,2.58,0.97,-0.58,0.42,1.0,0.0,0.0,-0.29,0.0,0.42,0.0,0
4.74,1.0,0.0,18.89,0.0,4.84,-0.4,0.95,132.31,-1.84,0.0,14.31,3.0,11.6,0.0,0.05,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.79,170.72,2.21,11.32,0.17,-0.77,140.92,3.55,1.66,11.02,2.55,6.11,1.0,-16.7,0.45,1.32,-0.55,0.5,0.0,6.66,10.32,0
0.0,2.0,2.01,32.99,0.0,13.99,-1.68,4.0,115.6,1.01,0.0,14.0,1.0,8.67,0.01,2.01,3.0,2.6,2.0,0.0,0.0,1.99,0.0,0
0.0,-0.12,5.0,55.61,0.0,8.7,2.35,-0.56,46.4,1.56,0.0,-4.14,3.67,-8.32,2.0,1.0,0.44,0.14,0.0,1.0,0.0,-0.12,-5.58,0
0.0,0.1,2.0,315.09,0.0,37.4,2.64,0.0,33.97,-0.8,1.0,35.3,0.2,-2.67,1.0,0.1,7.3,2.57,2.7,0.55,0.0,3.3,4.1,0
1.0,1.97,0.07,20.46,0.03,-9.67,0.84,0.97,31.9,-0.9,0.0,25.5,1.97,-2.21,-1.93,0.03,1.0,-0.47,0.0,1.97,0.0,3.9,0.97,0
3.0,1.0,1.0,152.75,2.0,5.41,0.09,0.0,90.78,1.59,0.0,25.22,2.0,14.96,0.0,0.41,1.0,0.3,0.0,0.71,0.0,4.0,10.0,1
3.54,1.46,4.46,162.3,-0.54,13.37,0.07,3.07,107.52,3.54,0.0,20.3,2.54,4.17,-0.61,0.46,1.0,1.96,0.0,0.5,0.0,5.0,7.54,1
-1.39,1.31,0.0,19.08,1.0,4.69,0.34,1.0,46.69,1.0,0.0,12.93,0.61,4.84,4.0,6.0,1.69,1.58,0.0,1.23,0.0,-0.39,-0.69,0
0.0,1.0,-2.28,23.76,0.0,0.76,-1.81,0.0,147.22,2.76,-0.76,2.0,2.52,1.56,-0.76,1.76,1.0,0.0,0.0,1.0,0.0,2.76,1.0,0
3.0,2.0,5.0,148.7,0.0,7.07,-0.79,2.0,168.82,0.21,0.0,18.79,1.07,5.2,1.0,1.0,1.0,1.76,0.0,1.43,0.0,6.86,7.0,1
0.0,1.0,0.13,11.28,-1.95,-16.49,0.8,0.05,-1.86,0.03,0.0,4.21,1.03,-2.61,1.0,1.0,1.0,-0.9,0.0,-0.49,0.0,0.08,-3.87,0
2.47,2.0,2.0,30.6,0.47,1.15,0.56,1.0,69.63,2.47,-2.13,8.47,2.0,2.96,1.53,2.0,1.0,1.09,0.0,-0.53,0.0,0.4,-0.53,0
0.0,1.0,2.0,44.55,0.0,0.28,1.14,0.0,20.15,4.58,0.0,2.72,1.14,2.7,0.86,1.86,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0
6.48,1.0,0.55,63.64,0.0,12.23,-0.01,0.0,138.93,1.45,0.0,19.97,2.55,0.6,-1.1,1.55,1.0,1.06,0.0,0.37,0.0,1.55,1.65,0
0.0,1.9,4.51,59.49,0.9,0.2,1.46,0.0,76.71,1.0,0.0,3.61,2.0,4.64,3.8,2.8,1.0,0.4,0.0,0.0,0.0,1.1,0.0,0
-2.88,1.0,1.0,2.62,1.0,0.0,2.71,17.3,0.0,2.08,0.0,-12.5,0.04,-4.66,-0.92,18.3,1.0,-1.66,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,6.52,22.79,0.0,-1.53,3.52,0.0,-43.53,0.49,0.0,2.51,2.0,2.12,3.01,2.51,1.0,0.0,0.0,-0.51,0.0,-0.02,2.51,0
1.84,1.61,2.46,109.43,0.0,4.92,-1.07,1.23,61.46,2.61,0.0,9.83,1.0,2.09,-0.61,0.39,1.0,1.97,0.0,0.31,0.0,5.46,4.3,0
0.0,1.0,1.87,55.84,0.0,1.62,1.24,0.0,-62.22,3.38,31.11,4.73,2.0,4.92,0.38,1.0,1.0,0.27,0.0,0.0,0.0,2.0,-0.62,0
0.67,1.0,0.66,26.0,0.0,2.67,3.72,0.0,66.74,2.33,6.32,5.67,2.33,2.07,0.33,0.0,1.0,0.48,0.0,0.0,0.0,-0.33,0.0,0
0.0,1.0,3.63,62.94,2.0,21.0,-1.12,2.69,76.0,4.37,0.0,18.0,1.31,11.04,0.69,1.69,1.0,4.1,0.0,0.5,0.0,3.31,3.63,0
5.0,3.0,10.55,169.05,0.0,6.0,1.36,1.0,70.0,-1.32,5.41,14.91,2.77,27.8,2.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.88,1.0,-1.41,0.64,-0.7,37.05,1.0,-2.1,-6.81,1.3,-0.43,0.0,1.0,1.0,0.09,0.0,1.0,0.0,3.4,0.3,0
2.97,1.97,0.0,29.0,0.0,11.71,0.02,-1.95,119.4,1.03,0.0,2.95,1.0,9.21,0.05,-2.92,-1.92,-0.4,-0.97,0.0,0.0,1.0,0.0,0
-0.53,-0.53,-1.06,-42.89,0.0,-3.18,2.39,0.0,-48.83,-0.53,1.06,-5.31,-0.53,-3.3,-0.53,-1.06,0.0,-0.57,0.0,0.73,0.0,-0.65,-3.18,0
0.0,0.0,1.94,56.27,0.0,1.94,2.18,0.0,-3.89,0.97,0.0,0.97,0.0,1.11,0.0,0.97,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,2.0,7.79,74.54,1.0,4.4,0.58,-1.19,109.73,3.19,0.0,2.79,1.0,6.24,1.0,0.21,-0.19,1.32,-0.6,0.0,0.0,1.4,0.6,0
0.0,1.62,9.87,41.36,0.0,1.25,0.73,5.49,-24.28,1.0,0.0,17.47,1.38,6.3,2.25,2.25,2.25,3.12,1.25,1.0,0.0,0.13,0.0,0
1.0,0.12,-0.53,56.77,0.0,9.0,1.15,-4.3,100.0,1.12,0.0,-9.18,0.23,4.23,-0.88,-27.13,-0.77,0.5,-0.88,-0.88,0.0,1.0,1.0,0
0.0,12.5,3.98,16.95,0.0,-1.01,1.28,-2.02,-6.05,0.5,0.5,1.51,-0.01,12.41,12.49,1.49,12.5,0.16,0.5,0.5,0.0,1.5,-1.01,0
0.0,1.0,-1.0,3.04,0.0,2.99,-0.1,0.0,118.96,2.0,31.93,4.0,2.0,8.57,1.0,0.0,1.0,0.71,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,8.0,42.97,0.0,-1.71,1.87,3.85,-42.63,0.15,0.0,1.47,2.85,-1.63,-0.71,4.41,1.0,1.84,0.85,1.0,0.0,2.0,0.0,0
5.75,1.96,0.96,43.01,0.0,0.0,0.18,0.0,125.89,2.0,0.0,30.77,2.96,6.41,2.92,1.0,1.0,1.94,0.0,0.48,0.0,2.04,3.88,0
-1.98,1.0,0.0,21.62,0.0,3.0,0.79,0.0,38.3,1.66,0.0,2.98,2.66,1.18,0.0,0.66,1.0,-0.85,0.0,-0.66,0.0,3.98,0.0,0
-1.73,1.85,-4.61,-7.8,0.0,-0.58,1.47,-1.73,-34.6,3.42,0.58,-7.23,-0.15,-0.02,0.85,2.85,3.0,0.09,1.0,0.0,0.0,2.15,0.0,0
-0.69,1.0,1.38,-147.09,0.0,-0.07,0.6,0.0,-31.07,2.0,34.44,-0.38,1.0,6.46,0.0,1.69,1.0,0.97,0.0,0.0,0.0,5.69,-4.13,0
-6.72,0.44,-1.12,-49.72,0.0,3.56,0.12,-1.12,41.04,0.44,-1.12,-18.04,-0.12,0.19,0.44,0.44,1.0,0.02,0.0,0.22,0.0,-0.8,-3.36,0
-0.55,1.0,0.0,21.13,0.0,-6.74,1.47,1.11,16.24,4.0,-0.55,2.34,0.45,3.76,2.55,4.66,2.11,0.28,0.55,-0.55,0.0,0.45,-2.21,0
6.64,1.55,1.1,45.07,0.0,3.0,-0.36,1.0,93.0,1.55,0.0,15.0,1.55,15.26,2.0,1.55,1.55,1.67,0.0,0.0,0.0,1.0,0.55,0
3.55,1.55,4.83,172.64,2.0,8.19,-0.51,0.0,132.26,2.1,0.0,27.0,2.55,9.39,0.0,1.55,-2.83,-0.7,-1.64,0.71,0.0,3.45,10.55,1
1.0,1.0,-3.75,51.4,0.0,10.0,1.14,1.03,100.0,2.0,0.0,4.25,2.0,4.1,-0.97,7.81,1.0,0.55,0.0,0.0,0.0,0.03,1.0,0
0.0,1.0,2.13,14.44,0.0,-1.6,2.33,1.0,-57.26,3.87,0.87,-3.21,0.13,0.36,1.26,2.13,1.0,1.23,0.0,-0.87,0.0,0.13,0.0,0
0.53,1.53,1.6,45.81,0.0,0.47,1.86,-0.53,33.51,0.47,0.0,6.91,2.53,2.73,1.0,-0.6,-0.06,0.84,-0.53,0.0,0.0,1.47,0.0,0
3.0,1.0,4.48,92.35,1.0,11.04,0.49,0.0,70.65,4.0,0.0,9.52,1.0,5.94,2.52,2.0,1.0,1.64,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,-0.74,-5.09,0.0,-2.71,0.84,0.0,1.21,1.26,0.0,0.26,2.0,14.84,1.0,1.0,1.0,0.2,0.0,-0.74,0.0,-1.71,0.26,0
1.0,1.0,9.96,50.18,0.0,0.05,3.44,0.0,9.96,0.03,0.0,-2.96,-0.97,-1.71,0.99,1.0,1.0,0.6,0.0,-0.49,0.0,-2.93,0.01,0
-1.26,-0.26,0.0,-28.02,0.0,-11.11,1.25,0.0,22.47,-0.26,32.0,-0.52,-0.52,5.13,0.0,-0.63,1.0,0.38,0.0,0.21,0.0,0.11,-1.89,0
0.0,1.0,1.32,49.26,0.0,9.47,0.68,2.0,93.69,1.0,0.0,10.84,2.0,4.78,0.84,1.0,1.0,1.5,0.0,0.16,0.0,3.68,2.84,0
-1.03,1.0,2.56,23.54,0.0,-2.56,0.75,1.03,-46.14,3.49,0.0,8.59,-0.03,-7.17,0.51,1.51,1.51,0.73,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,0.0,23.35,0.0,-1.18,7.17,0.59,24.71,1.41,0.0,-2.94,1.59,-0.69,0.0,-0.59,0.0,0.41,0.0,0.0,0.0,2.18,0.0,0
4.0,2.0,2.0,56.0,0.0,3.0,0.85,2.0,44.02,3.0,0.0,32.0,2.0,3.89,2.0,2.0,1.0,0.78,0.0,0.75,0.0,1.0,4.0,0
2.12,0.29,1.0,22.59,0.0,-3.24,1.06,0.0,40.1,2.0,0.0,5.24,1.0,-0.17,-0.71,0.29,1.0,0.12,0.0,0.71,0.0,2.71,0.0,0
8.73,2.94,2.91,80.29,1.94,4.94,0.36,1.94,-11.82,2.97,1.94,11.73,2.0,6.98,0.97,1.0,1.0,1.49,0.0,1.0,0.0,1.09,1.0,0
0.0,0.03,3.14,5.85,-0.97,2.9,6.28,0.0,-9.66,3.97,3.0,-2.86,1.97,-2.06,0.03,-1.93,1.0,-0.97,0.0,1.0,0.0,1.0,0.0,0
-3.91,1.0,0.0,41.54,0.0,7.81,0.56,0.78,39.07,4.78,2.34,-3.6,1.0,3.32,-0.78,1.0,1.0,0.19,0.0,-0.78,0.0,3.56,1.78,0
0.0,12.87,4.95,20.01,1.0,-0.99,0.96,0.0,-49.48,2.01,0.0,-0.99,1.0,13.37,13.85,3.98,12.87,0.25,0.99,0.99,0.0,0.01,0.0,0
2.0,2.0,-0.71,7.05,8.71,5.86,-0.08,0.0,86.75,2.0,0.0,10.98,1.29,5.26,0.0,0.0,0.0,1.55,0.0,0.5,0.0,2.0,0.71,0
0.0,1.0,0.0,36.82,0.0,4.33,-0.19,0.0,110.78,2.0,0.0,4.75,1.58,4.73,-0.58,-0.17,1.0,0.39,0.0,0.29,0.0,4.91,1.58,0
1.0,2.0,10.66,129.9,0.0,6.79,0.7,1.58,66.01,0.21,0.0,14.15,1.79,21.27,6.73,4.36,1.0,1.62,0.0,0.5,0.0,2.85,6.79,0
1.0,0.25,0.0,16.05,0.0,4.0,-0.29,0.0,25.3,0.51,0.0,7.51,1.25,1.29,0.0,0.25,1.0,0.71,0.0,0.0,0.0,2.49,0.0,0
-1.09,1.0,6.54,-65.49,0.54,0.0,7.22,0.0,-5.44,1.0,19.0,-9.33,0.46,1.17,2.09,1.09,1.0,-0.19,0.0,-0.45,0.0,-0.63,-4.89,0
16.0,1.0,-1.89,71.09,0.0,28.24,0.13,-3.78,182.54,3.95,2.84,29.34,1.95,9.45,1.0,-5.62,1.0,2.32,0.0,1.0,0.0,2.89,0.95,0
3.56,1.0,2.0,45.63,0.0,7.32,0.56,-0.56,64.52,1.0,0.56,-5.63,1.56,4.11,-0.56,-0.13,-0.13,0.93,-0.56,1.56,0.0,3.13,3.25,0
0.0,1.0,-5.24,32.71,0.0,4.62,0.47,-1.31,119.02,1.0,0.0,0.04,2.35,-8.34,-3.93,-0.96,1.0,-0.98,0.0,0.0,0.0,1.0,-0.65,0
0.75,0.75,3.77,33.86,0.0,0.0,14.03,0.75,65.64,0.0,0.0,1.51,0.75,1.51,-0.75,-1.51,1.0,1.17,0.0,0.0,0.0,3.51,0.75,0
0.0,1.0,-2.88,26.47,0.0,3.6,0.67,-4.32,34.53,3.0,1.0,-14.55,1.28,12.18,0.28,-21.02,0.28,-0.26,-0.72,-0.72,0.0,3.72,0.0,0
0.0,0.33,3.0,80.66,0.0,14.0,0.54,1.33,85.99,0.33,0.0,5.34,2.0,12.92,-1.33,-0.33,-1.0,0.73,-0.67,0.33,0.0,2.0,1.33,0
0.0,0.49,7.01,22.94,0.0,-1.01,6.92,2.02,-25.31,0.49,19.0,-3.05,1.0,-0.86,-0.01,3.54,1.0,-0.81,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,5.41,40.54,0.0,2.0,0.2,7.31,-8.6,2.9,0.0,15.7,1.0,4.94,0.2,3.9,3.0,2.5,1.0,0.0,0.0,0.1,-0.9,0
0.0,1.0,0.0,23.42,0.0,0.0,-0.13,0.0,0.0,5.42,-2.14,8.56,1.0,-25.12,-2.85,1.0,1.0,0.55,0.0,0.0,0.0,3.0,0.71,0
-0.56,1.0,-1.12,14.51,0.0,-0.91,0.65,-1.12,48.28,2.0,0.0,-3.14,2.0,0.58,0.0,0.44,1.0,-0.88,0.0,1.56,0.0,4.0,0.44,0
0.0,1.0,0.0,52.61,3.39,6.61,-0.33,1.0,124.89,1.39,-3.74,13.77,3.61,0.75,1.0,0.39,1.0,0.73,0.0,1.0,0.0,3.39,6.0,0
1.0,1.0,-1.48,73.37,1.0,15.0,1.35,0.0,19.72,1.17,4.0,2.35,1.0,3.29,0.0,1.83,1.0,0.08,0.0,1.0,0.0,4.0,1.17,0
6.0,1.93,4.8,76.79,1.0,0.07,0.22,1.93,27.08,2.07,0.0,15.93,1.07,3.52,0.0,1.0,1.0,1.9,0.0,1.0,0.0,3.93,0.93,0
0.0,1.0,4.51,57.91,0.0,0.0,0.26,11.77,62.8,0.12,0.0,8.91,2.63,0.72,0.63,10.05,1.63,1.09,0.63,1.63,0.0,1.74,2.0,0
0.89,0.0,3.56,54.12,0.0,8.89,14.13,1.78,0.0,0.0,0.0,8.89,0.0,3.16,-0.89,0.89,1.0,1.78,0.0,0.0,0.0,0.22,0.0,0
0.0,1.54,3.0,37.54,0.0,1.0,0.55,1.54,6.44,3.0,0.0,0.93,1.0,3.24,3.0,3.0,1.0,2.89,0.0,0.0,0.0,1.54,-0.54,0
4.91,2.97,8.84,156.61,0.0,5.91,0.76,0.98,81.65,0.02,0.0,17.69,2.98,4.58,1.97,1.0,1.0,1.72,0.0,0.98,0.0,0.03,0.0,0
6.18,1.0,1.52,69.61,-0.52,12.24,0.12,0.0,111.91,0.97,0.0,13.82,1.52,3.18,0.0,0.48,1.0,0.47,0.0,0.34,0.0,1.52,1.55,0
0.0,1.0,2.58,43.32,0.0,0.83,2.04,0.0,55.36,2.58,0.0,1.0,2.0,1.41,0.0,1.58,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
11.76,3.92,4.84,110.39,2.0,8.44,-0.16,2.92,77.26,2.0,2.0,21.28,1.92,10.34,2.92,1.92,1.0,2.37,0.0,1.0,0.0,1.92,0.0,0
7.96,0.12,0.0,112.08,-0.88,16.03,1.17,0.88,6.19,2.23,1.77,22.11,2.0,2.06,2.0,0.12,1.0,-0.12,0.0,0.44,0.0,4.54,5.31,0
2.53,2.53,1.07,9.7,8.0,8.0,-0.48,0.53,89.05,3.07,-1.07,3.86,3.07,4.89,-0.53,0.53,0.0,1.53,0.0,0.5,0.0,3.07,0.53,0
0.66,1.66,1.97,11.74,0.0,1.03,0.42,0.66,65.34,1.66,0.0,-2.29,2.0,1.27,0.0,0.0,1.0,0.15,0.0,0.0,0.0,2.66,-0.66,0
0.0,0.29,7.67,39.93,0.0,-5.38,3.0,-1.42,-35.46,0.29,0.0,-6.38,1.71,11.31,5.84,1.71,-0.42,-0.78,-1.42,0.0,0.0,1.0,0.71,0
0.0,2.5,0.5,49.12,0.0,-0.01,0.08,1.0,-0.67,1.5,0.0,6.49,0.5,4.58,1.5,3.0,4.0,2.02,1.0,1.0,0.0,2.0,1.0,0
13.99,2.0,1.0,164.68,1.0,30.93,0.01,0.0,188.57,2.99,1.99,26.97,3.99,4.62,0.0,1.0,1.0,1.18,0.0,0.27,0.0,0.01,3.0,0
1.0,1.0,3.0,62.72,0.0,7.22,1.38,1.0,51.9,2.0,-19.0,10.81,2.0,0.61,0.59,2.59,1.0,0.96,0.0,0.0,0.0,1.0,1.0,0
1.65,1.82,1.65,50.09,0.0,5.76,0.65,0.0,69.12,0.18,0.0,16.34,2.0,2.32,-0.82,-0.82,1.0,1.48,0.0,0.59,0.0,3.47,0.82,0
5.0,1.0,1.17,30.52,0.0,3.0,0.33,1.0,70.0,1.0,0.0,15.0,0.41,14.4,3.17,1.0,1.0,0.82,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,2.94,26.87,0.0,3.0,0.12,2.94,71.0,2.0,0.0,15.69,2.0,-0.2,-1.2,22.3,0.27,-0.73,-0.73,0.73,0.0,2.0,0.0,0
0.0,1.0,-1.43,-12.83,0.0,-3.57,1.74,0.0,-17.13,0.0,1.0,4.29,-0.71,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0
2.0,1.06,-3.76,10.73,8.0,11.76,0.54,-3.76,178.67,2.94,4.7,7.88,1.06,0.26,-2.82,-1.88,-0.94,-0.87,-0.94,-0.44,0.0,3.88,-1.88,0
-0.53,1.0,-2.65,-1.52,0.53,1.0,0.88,0.0,-1.85,2.06,0.0,-21.16,2.53,-2.14,0.53,0.53,1.0,-0.36,0.0,0.53,0.0,-0.06,-1.06,0
-1.74,0.42,2.42,67.87,0.0,0.42,3.56,0.0,-48.18,0.42,50.0,6.26,0.84,5.61,-0.58,0.42,1.58,0.43,0.58,0.0,0.0,2.42,0.0,0
-4.56,0.0,0.0,25.87,0.0,0.0,1.94,-0.57,-45.61,1.71,0.0,-3.99,-0.57,-1.04,1.14,2.28,1.14,-0.09,0.57,-0.29,0.0,-0.71,-1.71,0
1.36,0.68,0.0,11.61,5.43,-6.1,14.91,0.0,2.71,0.68,0.0,3.39,0.68,1.07,-0.68,-0.68,0.32,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-2.79,12.21,0.0,0.0,15.54,-4.19,0.0,2.1,0.0,-15.37,-0.7,1.16,0.7,-21.65,0.3,-0.7,-0.7,-0.7,0.0,2.0,0.0,0
