CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.62,-5.0,0.0,0.38,0.9,-0.81,41.63,2.0,0.0,-8.12,1.19,-0.63,0.0,0.19,1.0,-0.57,0.0,0.0,0.0,1.81,0.0,0
0.0,0.85,-0.85,85.89,0.0,-0.85,0.15,0.0,-37.49,1.15,4.0,-10.23,3.85,-5.11,-0.85,0.0,1.0,0.57,0.0,1.0,0.0,4.15,2.0,0
0.0,1.0,2.66,38.08,0.89,4.55,0.01,0.89,3.55,2.0,0.0,6.32,2.89,5.78,2.0,1.0,1.0,1.01,0.0,0.0,0.0,2.89,2.66,0
-4.85,1.0,3.0,8.69,0.0,-3.23,5.06,-0.81,-63.79,0.0,3.0,5.65,0.0,-2.22,-0.81,1.0,1.0,-1.24,0.0,0.81,0.0,1.0,-0.81,0
5.89,1.0,0.89,30.78,0.0,-0.44,0.08,0.0,37.56,1.0,0.0,40.22,1.11,5.27,1.89,1.89,1.0,2.52,0.0,1.44,0.0,1.89,0.0,0
-4.11,2.15,-10.26,-137.54,0.0,6.85,0.04,-2.56,29.69,1.85,0.0,-16.18,1.15,2.1,3.85,4.0,2.71,2.01,0.85,0.66,0.0,-2.42,-2.56,0
-1.92,2.0,1.96,20.86,0.0,-3.75,1.18,0.0,37.11,1.04,0.0,-0.88,-0.88,4.94,1.92,1.96,1.96,0.06,0.0,0.04,0.0,1.04,4.0,0
-2.52,0.0,-0.84,7.92,0.0,-3.36,20.45,-4.2,-13.44,0.84,0.0,-12.6,0.0,-0.58,0.84,-0.84,0.0,-0.26,0.0,-0.84,0.0,1.0,0.0,0
0.78,4.91,4.69,84.26,0.0,9.69,-0.09,1.56,108.04,0.22,0.0,29.78,2.78,6.55,-0.78,1.0,1.0,1.9,0.0,0.78,0.0,4.78,3.13,0
0.0,1.0,0.0,29.15,0.0,2.15,-0.15,1.0,44.53,0.28,0.0,22.0,2.0,-0.18,-0.72,-1.44,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-7.99,1.0,2.67,20.01,0.0,-0.33,2.72,0.33,-53.24,2.67,0.0,-1.66,1.0,2.29,4.33,2.33,2.0,-0.37,1.0,-0.67,0.0,2.0,1.0,0
1.15,2.0,3.0,85.62,1.0,7.23,0.33,1.0,108.46,3.0,0.0,13.85,1.15,4.6,0.0,1.0,0.85,1.78,0.0,-0.18,0.0,3.85,5.0,0
-1.93,2.0,-4.84,-128.95,-0.97,0.03,2.16,1.0,-59.01,3.9,0.0,3.03,2.0,3.18,6.84,2.97,1.0,0.81,0.0,0.0,0.0,0.03,0.97,0
3.0,2.0,10.21,82.81,-5.05,0.79,0.85,6.52,25.44,1.32,0.84,16.0,2.84,4.06,0.0,1.0,1.0,1.94,0.0,0.5,0.0,7.68,7.68,1
8.12,1.0,-2.91,-50.43,-0.94,-2.88,1.11,0.0,9.69,2.0,-0.97,4.8,1.03,1.54,0.97,5.85,2.94,0.61,0.97,0.35,0.0,0.03,-3.88,0
-3.37,1.84,0.16,27.47,0.0,2.53,3.7,-1.69,8.43,1.0,1.0,-4.22,3.53,-1.02,-1.69,-0.69,0.16,-0.77,0.0,0.84,0.0,5.37,-0.84,0
7.71,4.59,9.71,153.3,0.0,-1.19,0.29,2.96,11.86,0.41,0.0,39.2,1.0,6.72,3.59,4.0,1.0,3.46,0.0,1.24,0.0,3.37,1.78,0
0.0,1.0,-2.35,-17.42,0.78,-9.41,4.46,-1.57,-59.58,2.78,0.0,-7.84,0.22,-1.47,2.0,2.0,1.0,-1.18,0.0,-0.78,0.0,1.22,-1.57,0
0.0,1.0,0.0,27.2,0.0,3.0,2.4,0.0,90.0,6.41,0.0,3.78,1.0,4.94,4.02,2.61,1.0,0.31,0.0,0.0,0.0,2.0,1.8,0
0.0,1.51,6.54,60.38,0.0,3.03,6.2,0.51,-6.07,-0.51,24.0,2.53,0.0,2.77,1.51,0.0,1.0,0.66,0.0,-0.51,0.0,4.52,0.0,0
0.92,0.0,0.92,-0.32,0.0,2.75,-1.27,0.0,66.82,-0.92,0.0,0.0,0.92,0.55,-1.83,-0.92,1.08,1.39,1.0,1.92,0.0,2.08,0.0,0
0.64,2.29,4.0,19.21,0.0,-1.29,-0.09,6.64,-10.29,2.0,0.0,13.15,0.36,6.8,6.0,23.0,5.0,2.75,2.0,0.64,0.0,4.93,1.64,0
-0.54,0.46,3.23,36.39,0.54,-0.15,1.77,0.0,44.46,2.0,3.77,9.15,1.0,2.46,2.54,2.46,1.54,0.97,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,-0.78,-21.32,0.0,-2.81,1.18,0.0,10.46,1.22,0.0,-4.47,0.44,-0.73,0.0,1.0,1.0,-0.15,0.0,0.26,0.0,1.0,-1.56,0
0.0,1.0,6.92,223.53,0.0,15.11,1.29,0.0,72.7,-1.19,0.0,5.27,2.73,6.18,3.46,1.0,1.0,1.21,0.0,1.73,0.0,3.73,4.46,0
3.93,2.93,1.93,44.73,0.64,7.57,-1.69,0.64,142.13,2.0,0.0,3.64,4.0,3.21,-1.29,-0.64,0.0,1.97,0.0,1.64,0.0,4.0,3.29,0
0.0,1.0,5.0,22.01,1.05,-9.42,6.78,0.52,-35.07,0.0,1.52,0.52,0.0,1.29,2.05,2.05,1.52,0.26,0.0,0.17,0.0,-0.09,-0.52,0
0.0,-10.25,-5.63,21.94,0.0,1.88,1.12,1.0,65.64,2.94,0.0,2.81,1.0,-10.49,-12.13,3.12,-8.25,0.34,0.06,-0.94,0.0,2.94,0.94,0
0.0,0.14,0.0,13.13,0.0,0.28,1.41,0.0,-54.02,3.58,0.0,0.0,0.14,4.09,3.72,1.86,1.0,0.3,0.0,-0.43,0.0,-4.15,-0.86,0
0.0,1.0,2.0,98.99,6.0,18.76,-0.09,0.61,89.62,3.61,0.0,11.29,1.0,7.92,2.0,2.0,1.0,2.22,0.0,0.0,0.0,-0.22,0.61,0
-9.24,3.0,4.0,45.15,-0.92,4.7,0.68,5.0,-3.7,1.0,0.0,-18.94,3.85,2.96,2.0,1.08,0.08,2.62,0.0,0.0,0.0,5.77,3.77,0
0.81,1.0,6.81,28.49,0.0,-10.14,0.72,1.0,3.16,1.19,0.0,16.95,2.81,1.62,1.0,2.0,1.0,1.38,0.0,1.27,0.0,-0.24,1.19,0
0.0,0.05,0.0,3.87,0.0,0.0,1.27,0.0,-53.31,-0.86,-3.81,-30.46,-0.9,0.15,1.0,3.0,4.0,1.58,2.0,0.0,0.0,0.1,1.9,0
1.0,1.0,1.0,60.87,0.0,3.0,0.8,0.0,73.0,3.86,5.0,0.0,3.43,2.6,0.0,1.0,0.0,0.59,0.0,0.29,0.0,1.71,0.0,0
-1.52,1.0,0.0,16.24,0.0,-3.81,1.87,0.76,-68.53,1.24,0.0,15.47,0.48,-1.48,1.0,2.0,1.76,-0.56,0.0,0.62,0.0,-0.52,-2.28,0
-0.93,1.0,2.8,-7.67,0.0,-18.67,0.24,1.87,56.0,3.0,-10.0,4.0,2.0,-3.5,4.67,14.0,8.47,0.97,0.0,1.0,0.0,5.0,-1.87,0
1.43,3.86,2.86,39.58,0.0,5.0,1.21,1.0,20.72,2.71,0.0,-1.43,0.29,2.43,1.0,5.0,2.29,2.48,1.0,0.0,0.0,2.71,2.86,0
0.39,1.0,0.0,24.22,-0.22,3.0,1.14,-0.61,61.0,2.61,0.0,10.56,0.39,3.16,1.61,1.61,1.0,0.56,0.0,0.5,0.0,1.61,1.0,0
1.0,1.0,-1.49,4.71,0.0,-8.18,-1.53,0.0,-8.38,0.26,-8.93,13.74,1.0,5.95,2.23,1.0,1.74,0.8,0.0,0.0,0.0,0.51,0.51,0
0.0,1.74,0.0,-12.14,0.0,-11.78,1.42,1.47,-36.81,0.0,0.0,2.94,0.0,0.19,1.47,3.21,1.74,0.95,0.0,0.51,0.0,1.53,-0.74,0
12.0,1.96,0.0,42.61,0.0,1.07,-0.09,1.0,92.54,1.0,0.0,7.93,1.96,3.58,0.04,2.0,1.0,2.2,0.0,1.48,0.0,6.79,0.96,0
16.56,1.0,-2.73,29.27,0.0,6.65,-1.61,1.0,34.44,0.09,0.0,29.69,1.91,5.35,1.91,2.0,1.0,2.44,0.0,1.91,0.0,0.09,0.0,0
0.0,6.18,3.26,17.55,0.0,-3.26,0.27,4.9,-57.13,1.37,1.0,7.55,-0.63,8.01,1.0,2.18,1.0,2.68,0.0,-0.41,0.0,-3.08,-0.82,0
1.76,2.0,0.88,31.42,0.88,3.64,-0.11,2.64,112.07,0.24,0.0,20.94,2.76,2.81,0.24,-0.76,1.0,1.77,0.0,0.88,0.0,1.0,5.27,0
1.0,3.84,1.0,87.11,0.0,9.0,0.59,0.0,100.0,4.37,0.0,30.53,2.84,6.06,1.68,2.68,-0.84,0.72,0.0,0.0,0.0,1.0,0.0,0
-10.61,0.18,-5.35,-101.78,0.0,1.0,3.59,-3.08,11.43,2.82,1.63,-43.08,1.0,0.91,3.0,2.18,2.0,-0.78,1.0,-0.33,0.0,-1.26,-1.45,0
0.0,1.0,5.03,22.44,-0.51,0.0,-0.36,8.56,-33.84,1.49,0.0,10.05,1.0,5.49,6.51,23.18,5.0,2.0,2.0,0.0,0.0,1.0,0.51,0
-0.63,1.0,4.43,39.56,0.0,0.63,0.3,1.9,56.0,3.0,4.63,34.53,2.63,0.57,1.27,0.63,1.0,1.51,0.0,1.0,0.0,6.27,1.27,0
0.0,1.0,8.98,54.53,0.0,1.0,3.76,3.0,0.0,0.34,2.98,0.71,2.0,14.0,9.9,2.0,1.0,2.03,0.0,0.0,0.0,2.34,2.0,0
1.0,2.98,0.0,-3.52,0.0,-2.84,-3.04,0.98,50.99,0.02,-11.76,1.0,1.0,-3.3,0.0,1.0,0.98,2.17,0.0,0.0,0.0,1.0,-1.96,0
0.0,1.0,0.0,-56.5,0.0,0.0,-0.05,0.0,0.0,1.76,-2.48,2.0,0.14,2.67,1.0,1.0,1.0,0.04,0.0,1.0,0.0,-2.1,-1.24,0
-1.74,3.51,0.0,-9.63,0.0,-8.71,0.32,5.23,-87.14,3.0,1.0,16.1,1.0,14.87,6.23,16.07,5.36,1.24,1.74,0.0,0.0,0.13,-3.49,0
6.87,2.0,2.87,171.0,1.93,-4.28,-2.61,0.0,44.56,-0.87,-11.21,7.0,2.93,1.86,0.0,1.0,1.93,1.72,0.0,0.0,0.0,0.07,-1.87,0
0.0,0.23,0.0,30.88,0.0,1.54,0.79,-1.54,15.43,2.0,0.0,-4.63,1.77,3.81,-1.54,-1.31,1.0,-1.12,0.0,0.39,0.0,3.31,0.77,0
2.21,1.61,0.61,42.0,0.61,1.82,-1.24,2.82,145.63,2.21,0.0,21.14,2.82,4.62,0.0,1.0,1.0,1.08,0.0,0.61,0.0,1.0,3.64,0
6.14,2.88,2.63,87.9,1.0,-0.76,-0.13,0.0,85.8,1.0,2.0,14.29,1.12,7.28,1.0,1.0,1.0,2.25,0.0,1.59,0.0,4.76,3.76,0
0.0,1.0,1.34,26.67,0.67,4.67,0.24,0.67,68.66,2.0,0.0,5.67,1.0,3.05,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.67,1.0,0
1.77,1.0,3.54,104.27,0.0,1.0,-2.05,0.88,74.31,2.88,-2.65,0.88,2.77,4.45,1.0,2.0,1.0,0.88,0.0,0.0,0.0,5.54,0.0,0
13.63,1.0,0.0,97.13,1.0,4.26,2.0,0.0,29.82,1.15,0.0,14.48,1.85,2.13,0.0,0.15,1.0,0.11,0.0,0.85,0.0,1.0,1.7,0
3.13,1.0,3.76,79.53,0.0,1.63,0.62,1.88,106.49,2.0,0.0,18.17,1.0,3.56,0.63,0.37,-0.88,-0.08,-1.25,1.63,0.0,1.0,0.63,0
3.64,2.04,-0.52,27.52,0.0,15.96,0.03,0.0,87.84,1.0,0.0,12.95,1.52,3.62,2.56,2.56,1.0,0.94,0.0,1.02,0.0,1.48,0.0,0
0.0,1.0,0.0,38.49,0.0,3.49,0.11,0.0,70.0,2.0,0.0,3.0,2.0,5.86,0.0,1.51,2.53,1.17,1.02,0.5,0.0,6.0,1.0,0
-1.8,2.0,3.7,34.69,0.0,-3.41,0.92,0.9,26.96,2.0,0.0,0.2,-0.7,4.39,0.0,1.9,1.9,1.51,0.0,0.1,0.0,0.2,3.1,0
-7.88,1.0,0.0,17.0,0.0,0.31,0.65,-0.56,33.36,2.0,0.56,-8.76,1.0,0.98,3.13,4.13,1.0,1.85,0.0,0.09,0.0,-0.69,-0.56,0
1.52,1.0,2.52,62.99,0.0,1.51,0.11,3.52,51.24,2.51,0.0,16.6,1.51,4.23,2.0,1.0,3.0,2.4,1.0,0.25,0.0,2.52,3.04,0
0.27,2.0,0.0,32.47,1.0,-2.33,2.16,0.0,1.02,-0.73,1.73,5.13,-1.47,2.25,0.87,1.0,1.87,-0.08,0.0,-0.87,0.0,-0.6,-0.73,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
-2.08,1.0,-1.39,-88.91,-9.7,-22.88,0.95,0.0,-69.32,5.39,-4.85,-10.94,1.69,-4.21,0.69,2.39,1.69,-0.44,0.0,-0.4,0.0,0.23,-6.93,0
-4.41,1.37,0.0,14.81,0.0,-0.52,0.32,1.63,53.81,2.63,0.0,-0.45,0.37,2.54,1.37,-0.89,1.0,1.84,0.0,1.0,0.0,2.63,1.63,0
0.57,0.43,1.28,39.26,3.15,-0.72,0.49,0.0,67.31,1.43,0.0,1.72,1.57,1.99,0.0,1.0,1.0,0.32,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,0.0,26.53,0.0,3.59,2.5,0.0,-0.9,0.0,0.0,1.79,0.0,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9,0
1.32,2.32,1.32,-6.92,2.0,4.61,0.77,1.66,82.39,2.0,-1.63,15.22,-0.32,5.55,2.0,3.66,1.0,1.3,0.0,1.0,0.0,-0.32,-0.66,0
0.0,0.1,0.0,30.59,0.0,15.21,2.22,0.0,32.77,0.1,0.0,-5.28,1.0,0.88,-0.79,-1.69,0.1,-1.26,0.0,0.5,0.0,4.69,0.0,0
0.0,1.53,0.0,-23.41,0.0,9.58,0.11,0.0,53.21,3.0,-2.13,4.66,0.94,4.3,1.0,1.53,0.47,0.27,0.0,0.82,0.0,1.0,-0.53,0
1.64,1.0,-2.46,52.24,0.0,11.39,-1.48,0.0,149.26,3.64,0.0,4.46,4.28,5.7,-0.82,0.18,0.18,0.84,0.0,1.49,0.0,6.46,1.82,0
6.0,1.0,1.63,50.11,0.0,5.74,0.0,2.0,51.21,2.0,0.0,9.26,1.0,2.15,0.74,2.0,1.0,1.51,0.0,0.0,0.0,1.0,2.63,0
2.0,1.88,0.0,31.12,0.0,5.0,-1.03,0.88,89.0,1.12,0.0,6.54,4.88,4.25,0.88,0.0,0.0,1.78,0.0,0.5,0.0,1.12,1.0,0
2.56,1.0,-0.56,22.37,0.0,5.0,-0.02,0.56,104.08,2.0,0.0,1.87,4.0,8.65,3.38,3.38,2.82,0.73,1.13,0.44,0.0,5.13,2.56,0
0.0,0.31,2.31,2.8,0.0,-0.75,2.47,0.0,-1.09,1.0,0.0,-4.81,0.31,-0.26,1.0,0.31,0.31,-0.13,0.0,-0.46,0.0,0.31,-1.37,0
0.0,1.0,0.0,14.2,0.0,0.3,1.69,0.0,-18.18,2.7,0.0,-1.1,0.3,3.71,3.0,3.7,1.0,-0.1,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,2.74,9.34,0.0,2.22,-0.54,3.61,26.76,1.0,-0.22,9.47,2.0,6.91,3.82,3.22,1.0,2.98,0.0,0.0,0.0,3.61,1.39,0
12.0,1.0,-15.29,24.81,0.0,6.6,-4.37,1.0,149.25,2.8,-2.7,5.1,1.9,7.06,0.1,2.0,1.0,2.21,0.0,1.6,0.0,1.9,0.9,0
9.53,1.0,0.62,19.53,1.0,-2.15,-2.83,1.79,50.12,0.41,-9.53,9.97,2.0,1.37,0.79,1.79,1.79,2.78,0.0,1.79,0.0,0.41,1.41,0
6.96,1.99,3.0,56.84,0.0,-11.93,-1.46,0.0,-10.94,-1.99,-11.93,15.91,0.0,-2.48,1.0,1.0,1.99,1.61,0.0,0.66,0.0,2.99,0.0,0
0.0,2.0,-2.67,46.2,1.0,16.52,0.25,-4.51,181.8,2.0,0.0,3.25,2.0,-1.29,-5.51,-13.77,-3.59,-0.26,-1.84,0.61,0.0,8.67,2.92,0
0.84,2.68,-3.36,-77.84,0.0,-8.39,-0.01,0.84,-25.17,1.0,0.0,6.52,1.16,0.27,-1.68,0.0,1.0,0.55,0.0,0.0,0.0,1.84,-1.68,0
0.0,1.0,1.0,59.91,0.0,-4.42,0.7,0.0,10.97,2.7,0.0,7.85,2.0,2.09,-0.85,1.0,1.0,0.92,0.0,0.24,0.0,3.85,2.0,0
1.0,7.53,5.26,81.26,0.0,3.46,0.79,-1.09,45.04,0.46,0.0,-2.81,3.0,10.66,7.62,2.09,7.53,0.3,0.54,0.54,0.0,2.0,0.0,0
0.0,0.61,1.83,27.16,0.0,7.33,1.93,0.0,61.1,1.22,7.33,0.61,0.0,5.43,0.0,0.61,2.0,1.0,1.0,1.0,0.0,2.39,1.22,0
0.56,1.0,0.0,29.82,-0.56,18.13,0.02,0.0,108.36,1.0,0.0,-4.64,2.69,2.93,0.44,0.44,0.44,0.1,0.0,0.78,0.0,3.69,1.13,0
0.17,4.34,3.51,82.55,0.0,6.51,0.17,1.17,165.0,1.83,-12.45,8.61,1.17,2.83,0.0,1.0,0.17,1.89,0.0,1.55,0.0,5.49,3.17,0
-0.74,-2.21,-0.74,5.0,0.0,0.0,3.02,-0.74,-18.45,2.21,0.0,-0.74,0.0,-6.89,-5.17,-5.9,-2.69,-1.48,-1.48,0.0,0.0,-0.48,-0.74,0
16.14,1.0,5.07,113.22,0.0,-3.64,-0.09,3.93,68.22,2.0,0.0,33.64,1.0,5.69,2.93,2.93,1.0,3.78,0.0,1.93,0.0,1.07,1.0,0
0.95,0.0,0.0,-0.03,0.95,-2.85,18.43,0.0,-94.92,0.95,0.0,-8.54,0.0,-2.25,0.95,0.0,0.0,-0.27,0.0,0.95,0.0,1.0,-0.95,0
0.03,-0.94,1.03,-8.82,0.0,-8.75,0.01,3.0,-97.17,2.94,0.0,-2.26,2.0,1.31,0.97,1.0,1.97,0.12,0.0,1.97,0.0,2.0,0.0,0
1.0,1.0,4.06,53.63,-0.65,-2.59,0.79,2.35,97.41,0.35,1.3,16.76,2.0,0.37,0.0,1.0,1.0,0.76,0.0,0.35,0.0,1.0,-0.94,0
-1.75,3.75,-0.75,41.29,-0.92,-3.66,0.31,2.08,-74.14,1.92,0.92,31.24,2.0,10.65,0.92,2.83,1.0,0.36,0.0,0.08,0.0,1.08,-1.83,0
0.0,5.6,3.23,25.0,0.0,-0.77,-0.56,6.0,0.0,2.77,0.77,14.13,1.0,13.28,4.47,17.53,5.0,3.15,2.0,-0.77,0.0,0.23,0.0,0
0.0,1.68,-2.7,17.62,0.0,2.35,1.42,-4.06,94.62,2.68,0.0,1.68,2.35,2.01,0.0,1.68,1.0,-0.33,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,-2.12,-21.13,0.0,-2.12,2.32,0.0,-5.65,0.71,0.0,0.0,0.0,-0.99,-0.71,0.0,1.0,0.0,0.0,0.71,0.0,-0.41,0.0,0
0.0,1.0,2.36,11.34,-1.09,-0.55,0.61,6.0,-52.44,3.09,0.0,9.64,1.0,5.64,7.09,16.55,5.0,1.39,2.0,0.0,0.0,0.45,0.0,0
4.83,-0.81,4.83,178.8,3.22,-2.42,2.63,-0.81,37.84,1.0,5.64,19.32,1.81,0.6,-1.61,0.0,0.0,0.48,0.0,0.81,0.0,6.42,3.22,0
0.0,2.0,-1.73,0.55,0.0,0.27,0.55,0.14,18.83,1.14,0.0,-2.23,1.0,2.93,3.73,0.14,1.0,0.97,0.0,1.0,0.0,2.0,0.14,0
0.97,3.92,2.97,64.11,6.0,4.06,-0.3,0.97,27.28,3.0,0.0,5.94,0.03,14.81,10.75,10.75,5.86,3.56,1.94,0.0,0.0,1.0,0.97,0
3.24,1.0,2.46,14.59,0.54,-3.24,4.97,-1.08,8.11,0.0,3.0,11.89,0.54,-0.84,-1.08,0.46,1.0,-0.21,0.0,0.54,0.0,1.0,-1.08,0
0.0,1.0,1.0,21.96,0.0,-10.75,0.46,1.0,-74.39,4.43,0.0,18.23,1.0,2.13,0.19,2.0,1.0,0.27,0.0,0.6,0.0,1.81,1.0,0
0.0,1.0,0.0,15.23,0.0,-13.39,1.9,0.0,-22.47,3.88,0.0,-0.96,2.96,0.35,0.96,1.0,1.0,0.0,0.0,-0.48,0.0,1.04,0.0,0
0.88,1.56,1.56,27.97,1.0,-0.91,0.33,3.0,76.03,2.0,0.0,18.88,1.88,4.19,0.0,0.56,1.56,1.31,0.0,1.0,0.0,-0.12,7.68,0
12.0,1.0,-7.62,-25.26,2.91,1.0,-1.98,0.95,125.44,2.0,-0.95,29.05,2.0,5.32,1.91,3.86,1.0,1.91,0.0,1.95,0.0,1.0,-0.95,0
-0.66,2.31,2.62,-4.55,0.0,0.66,0.71,0.0,0.0,3.0,0.0,-7.83,1.0,3.29,3.28,10.83,6.24,1.36,0.0,-0.66,0.0,3.0,0.0,0
-0.83,1.0,0.0,15.17,0.0,-3.17,0.98,0.83,51.67,1.17,0.0,6.0,-1.5,0.6,0.0,1.83,1.83,0.23,0.0,-0.42,0.0,3.17,0.17,0
0.0,11.98,3.0,6.07,-1.0,6.0,0.42,-1.0,-11.85,0.0,0.0,-8.98,3.0,12.35,13.98,2.0,12.98,-0.33,1.0,1.33,0.0,2.0,-3.99,0
1.0,3.0,-0.28,43.43,-0.55,20.45,-1.31,2.64,-32.76,0.45,11.18,35.27,1.45,10.02,0.55,1.55,1.0,1.07,0.0,0.0,0.0,0.91,1.45,0
0.94,1.94,1.88,36.75,-1.88,5.64,0.62,0.0,70.55,1.94,0.0,13.41,1.06,3.17,0.0,0.0,1.0,2.91,0.0,1.94,0.0,2.88,0.94,0
5.59,5.0,5.43,124.27,0.0,10.72,0.31,-1.43,150.93,2.0,0.0,16.78,1.0,1.19,-4.3,-14.06,-2.87,2.21,-1.43,0.72,0.0,2.0,4.0,0
-3.62,2.45,0.0,40.48,0.0,17.28,0.44,0.72,95.66,2.72,0.0,-8.76,0.28,2.96,0.72,1.0,0.0,0.4,0.0,-0.06,0.0,5.0,1.0,0
-10.32,2.88,-0.94,-307.75,-2.82,-65.45,0.28,0.0,72.0,1.0,-0.94,16.96,1.0,-0.15,1.0,1.0,0.06,0.25,0.0,-0.47,0.0,-3.69,-1.88,0
12.0,1.0,0.97,31.03,0.0,3.0,0.37,1.0,19.85,1.97,0.0,7.94,0.03,6.25,3.91,2.0,1.0,2.06,0.0,1.0,0.0,0.03,0.0,0
-0.94,4.0,-0.94,-18.43,0.0,-8.45,1.01,0.0,-18.78,-0.88,-1.88,-1.82,2.0,0.87,3.0,6.0,4.0,1.8,2.0,-0.94,0.0,3.0,-1.88,0
0.0,1.0,1.74,40.23,0.0,1.58,0.82,2.0,32.42,2.0,0.0,7.0,0.42,3.14,0.58,1.0,1.0,1.25,0.0,0.0,0.0,2.16,0.0,0
-2.71,2.0,2.62,41.0,0.54,-0.17,2.15,0.0,35.93,2.54,0.0,-12.08,1.46,2.92,0.0,0.46,1.0,0.08,0.0,0.46,0.0,2.0,4.0,0
-1.69,0.16,0.47,-10.27,-0.84,1.69,6.53,-0.84,-16.87,-0.84,24.0,-10.12,0.0,-1.55,1.0,0.0,1.84,-1.81,0.0,-0.56,0.0,1.31,-4.22,0
0.85,2.71,1.29,46.09,1.0,4.27,2.19,0.0,25.63,2.0,0.0,23.93,1.85,1.78,0.15,0.0,0.15,0.97,0.0,0.0,0.0,-0.71,0.0,0
0.0,1.0,2.25,27.25,-1.5,0.0,2.59,-0.75,-24.78,2.5,-0.75,-1.75,0.25,1.67,1.25,0.5,1.0,-0.6,0.0,-0.75,0.0,1.0,0.0,0
4.08,7.82,4.9,109.02,0.0,0.82,0.43,2.45,57.99,4.63,1.0,33.68,1.82,16.5,2.63,4.63,1.0,3.03,0.0,0.0,0.0,0.18,-0.82,0
0.0,1.0,2.35,27.18,0.0,0.06,1.77,-0.65,60.0,0.35,0.0,-7.11,1.65,-0.3,0.35,-0.29,1.0,0.97,0.0,0.0,0.0,1.0,-0.65,0
-1.37,0.31,2.37,45.88,0.0,3.69,0.42,1.69,0.69,2.0,0.0,11.57,1.0,0.38,1.0,2.0,1.0,-0.2,0.0,1.0,0.0,-0.37,1.69,0
0.52,1.0,3.03,51.28,0.0,1.0,0.32,2.55,0.0,0.45,0.0,12.9,1.0,1.66,0.41,2.48,2.0,1.38,1.0,0.52,0.0,2.52,0.48,0
-1.79,1.0,2.81,-76.33,-8.94,-19.67,1.08,6.0,-59.6,1.4,-4.17,-7.5,0.4,0.44,6.0,16.6,5.6,1.34,2.0,0.26,0.0,-0.19,-5.96,0
-1.63,2.0,1.0,17.02,1.0,-1.63,0.65,1.0,74.48,1.18,0.0,3.55,0.37,0.02,0.0,0.82,1.82,0.69,0.0,-0.82,0.0,2.55,-0.45,0
0.0,3.59,-1.72,32.31,0.0,5.0,0.47,-4.31,76.0,0.14,0.0,3.14,2.0,-0.46,-4.31,-15.37,-2.45,0.54,-1.72,0.86,0.0,3.14,-0.86,0
1.0,-3.75,0.0,21.86,0.0,0.0,0.58,0.0,66.0,-1.03,-0.68,6.22,0.32,1.52,-0.68,-1.03,1.68,0.12,0.0,0.0,0.0,2.0,2.0,0
4.92,-1.64,-2.01,-5.56,0.55,0.55,0.13,3.81,12.58,0.55,0.0,-0.55,0.0,-0.85,-0.55,-1.09,1.0,0.41,0.0,0.0,0.0,0.45,-1.64,0
2.3,1.0,-0.65,54.96,0.0,12.83,-2.04,0.0,140.02,1.65,-0.65,6.59,3.94,11.3,0.0,0.35,0.35,0.64,0.0,1.31,0.0,6.3,1.65,0
0.43,1.29,3.0,62.0,0.0,21.57,0.99,0.43,-14.29,1.57,15.0,36.86,2.0,4.84,-3.43,-4.14,-1.86,-0.2,-1.14,0.57,0.0,1.43,1.43,0
-0.9,1.0,3.59,38.94,0.0,-2.69,5.98,0.0,-65.49,2.1,0.9,2.0,-0.79,0.61,0.9,1.0,1.9,0.47,0.0,-0.9,0.0,3.9,0.0,0
0.0,1.0,-1.46,-1.95,0.0,0.73,2.53,-0.73,0.0,2.0,0.0,-11.39,2.0,1.07,2.46,2.73,1.0,-0.85,0.0,1.0,0.0,0.27,-0.73,0
1.58,1.0,3.79,120.62,1.79,5.79,-0.78,1.0,35.23,1.21,-1.58,5.21,2.0,6.55,-0.79,1.79,1.0,1.3,0.0,1.0,0.0,2.79,3.0,0
0.0,4.0,-2.73,-106.29,-0.95,3.79,-0.57,0.0,26.5,1.95,0.0,7.89,2.89,2.46,3.0,3.05,0.05,2.82,0.0,1.47,0.0,1.0,0.95,0
0.0,1.0,1.0,37.94,0.51,4.47,0.69,0.0,59.07,2.51,0.0,3.0,3.51,0.65,1.0,1.51,1.0,-0.26,0.0,0.0,0.0,0.49,0.0,0
