CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,2.0,0.0,39.64,0.0,11.24,-0.02,0.08,125.44,2.92,0.0,7.08,2.83,3.83,0.17,2.08,3.08,1.35,1.0,0.46,0.0,2.92,0.0,0
0.0,1.0,5.21,19.6,0.0,-0.65,1.56,3.25,-32.54,1.35,0.0,0.35,2.0,0.35,1.0,11.11,1.0,-0.49,0.0,1.0,0.0,-0.95,-0.65,0
0.53,1.0,2.53,32.25,0.0,-0.59,1.86,1.0,-37.73,1.47,0.0,4.72,1.0,2.36,2.47,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.36,0.32,1.0,10.72,0.0,-5.16,0.37,1.0,-61.18,2.0,0.0,13.64,-0.36,1.64,1.68,2.0,1.68,-0.15,0.0,1.34,0.0,1.0,2.36,0
1.0,1.48,13.48,40.2,3.35,-4.87,0.48,2.32,60.06,1.84,0.0,13.0,1.16,-2.11,2.0,19.0,12.0,4.77,4.0,0.16,0.0,-0.68,-1.68,0
1.31,2.31,0.35,56.02,0.0,10.85,0.12,0.0,100.9,2.31,0.0,3.96,3.62,4.65,0.0,1.65,0.35,-0.44,-1.31,0.33,0.0,1.65,0.0,0
0.63,0.37,2.63,29.95,0.63,0.37,0.7,6.0,63.22,2.63,0.0,4.43,0.37,3.95,3.74,4.37,13.0,2.63,2.0,0.63,0.0,2.0,0.0,0
-0.77,1.0,-1.55,-20.93,0.0,0.0,2.15,-2.32,0.0,3.77,0.0,-13.8,0.23,1.48,2.77,4.77,1.0,-0.57,0.0,1.0,0.0,1.23,0.0,0
0.0,1.85,2.0,195.81,0.0,29.3,0.6,0.85,31.7,1.0,0.0,13.85,2.0,6.88,1.7,1.85,1.0,0.69,0.0,0.5,0.0,2.0,3.0,0
-0.92,1.0,6.08,50.59,0.0,0.92,6.28,0.0,79.88,2.75,1.0,-1.75,-0.92,2.33,1.0,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,-0.63,14.73,0.63,7.63,-0.02,0.0,45.07,0.37,56.95,3.0,0.37,3.62,1.63,1.63,1.0,0.0,0.0,0.0,0.0,4.88,2.25,0
1.0,1.0,1.0,23.27,0.0,-1.64,1.1,0.0,-44.17,1.0,0.0,8.0,2.0,-0.29,0.82,1.82,1.0,0.26,0.0,0.0,0.0,0.36,0.82,0
0.0,2.0,2.5,29.5,0.0,8.53,0.44,4.0,50.16,1.5,4.53,11.01,0.5,9.49,5.0,1.0,0.5,1.83,0.0,1.5,0.0,1.0,1.0,0
-11.61,0.39,1.83,19.5,-1.83,-4.39,1.02,-0.61,69.95,-0.22,0.0,-11.61,1.0,0.05,1.0,1.0,1.0,-0.5,0.0,-0.44,0.0,1.39,-0.83,0
0.0,1.0,-0.85,17.44,0.0,2.56,-0.31,0.0,59.78,2.15,1.0,2.85,2.0,0.39,-1.56,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.66,16.93,0.66,4.66,0.47,0.66,124.52,-0.98,34.64,0.68,2.0,8.58,-1.32,-1.32,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,33.42,0.0,4.71,1.73,3.55,100.0,2.0,0.0,2.0,1.0,4.04,2.84,-2.55,5.68,0.71,0.71,0.0,0.0,2.0,0.0,0
-12.37,1.0,6.65,55.35,-1.77,-1.65,5.3,-1.77,-80.4,3.77,1.77,-30.04,2.0,21.96,24.74,1.0,1.0,0.89,0.0,-0.74,0.0,-0.65,0.0,0
0.56,1.0,15.88,-60.21,0.0,-16.74,5.31,0.0,-9.48,0.56,3.0,-3.69,-0.56,-1.18,1.0,1.0,1.0,0.44,0.0,0.28,0.0,4.67,-1.12,0
0.0,1.0,6.14,106.63,0.0,7.63,1.02,0.0,92.92,-0.25,0.0,3.25,1.0,2.52,-1.25,-0.25,1.0,0.68,0.0,0.0,0.0,2.88,0.63,0
2.0,1.0,2.84,42.88,0.95,-5.68,2.09,0.0,22.94,2.0,88.02,8.11,0.05,4.19,3.89,2.0,1.0,0.67,0.0,0.05,0.0,3.95,4.89,0
0.0,1.0,2.0,208.06,0.0,30.31,1.92,0.0,43.31,1.0,0.0,11.63,1.31,24.47,5.49,1.0,1.0,0.59,0.0,0.5,0.0,0.63,3.0,0
0.0,0.26,-0.74,21.79,0.0,5.26,0.45,0.0,63.16,2.0,2.0,3.0,1.74,0.41,0.74,1.0,1.0,-0.37,0.0,0.74,0.0,2.0,1.47,0
0.0,1.0,11.55,58.59,0.0,0.0,1.88,8.0,15.46,2.77,0.0,-1.32,1.0,0.46,-0.77,6.0,1.0,0.0,0.0,0.0,0.0,3.32,0.77,0
0.0,1.0,6.13,51.41,0.0,7.0,5.19,0.0,87.0,-0.75,0.88,3.88,0.12,3.34,1.0,-0.75,1.0,0.0,0.0,-0.88,0.0,3.0,1.0,0
0.0,1.64,17.0,26.99,0.0,2.56,2.94,0.0,44.82,0.0,3.0,4.92,0.0,2.09,1.0,1.64,1.64,0.0,0.0,0.0,0.0,1.72,0.0,0
0.79,0.0,0.0,39.62,3.18,1.59,3.6,0.0,-8.74,1.79,0.0,2.38,0.21,0.45,0.0,0.79,0.0,0.9,0.0,0.0,0.0,1.41,0.0,0
1.3,1.0,-0.65,16.11,-0.65,-0.65,0.39,-0.65,5.84,4.65,-2.59,8.84,1.0,3.69,3.3,3.65,1.0,-0.12,0.0,0.65,0.0,2.3,1.95,0
19.0,2.0,-5.34,33.39,0.62,22.0,0.32,1.79,124.64,4.0,-2.38,11.86,2.0,3.23,0.79,7.34,3.38,2.39,1.59,-0.08,0.0,2.0,3.0,0
2.0,2.0,0.0,28.55,0.0,12.73,-0.6,0.0,120.04,2.0,23.44,4.47,4.73,8.45,-0.73,0.27,0.0,0.99,0.0,0.5,0.0,2.0,0.0,0
0.0,-4.84,0.0,59.74,0.0,-3.23,42.86,-1.61,-53.23,-1.61,0.0,0.0,-0.81,-2.69,0.0,-0.81,-0.81,-1.13,0.0,0.0,0.0,2.0,0.0,0
2.96,1.59,5.91,70.08,0.0,2.18,-0.33,0.59,116.57,5.18,-1.18,5.0,1.59,4.62,1.77,1.59,1.59,1.61,0.59,0.0,0.0,2.59,1.0,0
-1.16,1.0,-2.9,-34.01,0.0,-4.8,0.94,-1.16,69.2,2.58,0.0,-4.8,1.0,-2.33,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,-0.58,0
1.0,-0.52,0.51,29.62,0.0,1.0,0.52,0.0,75.0,3.01,0.0,2.01,0.49,1.78,-1.52,-1.54,-0.52,0.27,-1.01,1.0,0.0,5.0,2.01,0
0.0,0.23,3.0,48.94,1.0,-2.06,8.54,0.0,-19.03,-0.53,93.0,-4.89,0.23,0.91,2.0,0.23,0.23,-0.66,0.0,0.0,0.0,1.7,0.47,0
0.61,0.39,1.23,24.07,0.0,4.61,0.58,-0.61,67.39,1.39,0.0,5.31,1.61,1.57,-0.61,-0.23,-0.84,-0.25,-0.61,0.0,0.0,4.39,2.0,0
0.0,1.81,0.0,52.5,0.0,15.33,1.68,0.0,3.23,5.0,2.0,3.42,1.0,4.55,0.0,1.81,1.0,-0.18,0.0,-0.27,0.0,-0.61,2.42,0
0.0,1.0,17.0,38.63,0.0,0.0,5.31,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.87,0
3.0,0.09,12.21,69.39,0.0,-0.91,1.07,7.3,25.39,1.0,0.0,0.0,1.0,2.8,0.0,5.56,1.0,0.68,0.0,0.0,0.0,0.09,0.0,0
-2.5,1.36,3.07,133.2,1.0,8.07,1.19,-0.64,60.0,0.36,5.14,-15.7,1.36,5.55,0.0,1.0,0.36,-0.71,0.0,0.0,0.0,1.0,-3.21,0
2.92,2.92,2.92,-9.91,1.0,24.42,-38.96,0.0,155.49,2.92,0.0,18.0,3.83,8.98,0.0,1.92,1.0,1.58,0.0,1.11,0.0,4.0,4.75,0
-1.49,1.0,0.0,23.51,0.0,2.49,1.07,0.0,-18.97,0.25,0.0,-4.47,2.75,-0.18,-0.75,1.0,1.0,0.78,0.0,0.25,0.0,0.25,-1.49,0
2.0,2.0,0.33,-43.58,0.67,-20.1,0.81,1.67,-17.42,1.0,2.68,2.96,1.33,0.16,0.0,1.0,1.0,1.5,0.0,0.17,0.0,3.33,-2.01,0
-0.85,0.15,-0.85,12.11,0.0,10.0,7.16,0.0,89.0,0.3,0.0,1.15,1.15,0.12,-0.85,-2.4,-0.7,-0.85,-0.85,0.0,0.0,4.0,0.0,0
2.9,0.1,5.9,105.61,-0.8,11.0,0.62,1.0,-13.07,4.0,0.0,-1.11,2.0,3.77,0.0,2.8,1.9,1.02,0.9,0.0,0.0,2.9,2.0,0
0.0,1.0,8.65,55.3,0.0,1.0,2.87,2.0,50.0,2.0,1.77,14.35,1.0,26.1,16.89,-0.77,1.0,1.5,0.0,0.0,0.0,2.88,2.0,0
-3.5,1.0,-4.21,-47.29,0.0,0.0,1.48,-2.1,-26.64,5.1,1.0,-18.33,2.0,10.71,-0.4,1.3,1.0,-1.31,0.0,-0.7,0.0,3.0,-0.7,0
1.13,1.0,-1.69,39.03,0.0,-1.69,1.04,0.56,-33.8,1.44,0.0,7.63,1.56,1.08,1.0,9.0,1.0,-0.1,0.0,0.28,0.0,1.56,0.0,0
1.41,1.7,2.41,44.42,0.7,5.93,0.52,-1.41,73.94,2.7,0.0,11.56,1.0,3.26,-0.7,-3.93,-1.11,0.18,-1.41,0.35,0.0,4.11,1.41,0
1.91,-3.77,0.0,50.21,0.0,10.53,0.24,0.0,171.86,3.05,0.0,-3.58,3.86,-6.03,0.0,-1.86,0.05,-0.34,0.0,0.95,0.0,3.91,1.95,0
0.0,1.0,0.81,14.58,0.0,0.0,0.49,2.42,0.0,2.81,-1.61,7.45,3.61,5.84,5.84,9.26,6.65,1.61,1.61,1.0,0.0,1.81,0.0,0
2.0,5.0,4.0,53.82,0.0,3.95,0.38,0.0,24.83,2.86,0.0,-0.73,1.86,1.75,0.0,1.0,0.0,2.52,0.0,0.86,0.0,1.14,4.86,0
0.0,0.34,-2.28,324.97,0.0,0.0,-0.7,0.0,0.0,2.0,-0.66,13.37,1.0,-2.88,-2.63,-0.31,1.0,0.29,0.0,0.66,0.0,5.31,8.28,0
6.85,1.0,0.0,39.83,0.62,6.49,0.0,1.87,79.96,1.0,0.0,23.93,1.38,6.4,-0.62,1.62,1.0,0.77,0.0,0.31,0.0,4.0,4.36,0
0.0,1.0,2.26,92.64,0.0,0.0,2.07,-1.13,52.8,3.26,1.13,6.31,0.44,2.55,-0.56,-2.95,-0.69,-0.69,-1.13,0.5,0.0,5.56,3.0,0
1.0,0.32,-1.72,-7.04,0.0,0.0,4.71,0.0,-68.01,-0.36,-1.36,6.64,0.64,-1.31,-0.68,1.0,0.32,0.0,0.0,0.0,0.0,2.68,0.0,0
-1.79,-0.89,-0.89,2.54,-0.89,10.74,1.42,0.0,-75.11,1.89,0.0,-13.41,0.11,-1.47,0.0,0.0,0.0,-0.27,0.0,-0.45,0.0,2.11,-0.89,0
0.0,1.0,0.0,23.07,0.69,1.0,0.2,0.0,50.0,3.38,-0.69,1.69,1.69,1.34,0.69,2.38,1.0,1.34,0.0,-0.69,0.0,3.31,1.0,0
0.0,0.31,1.92,51.35,0.0,3.61,0.45,0.0,45.31,1.31,0.0,-1.39,0.61,0.2,-1.39,0.31,1.0,1.39,1.39,-0.69,0.0,1.0,0.0,0
0.74,1.0,0.53,14.02,0.0,13.98,-3.18,1.0,57.37,4.74,-5.15,1.26,2.47,-6.24,0.06,3.0,0.26,2.72,0.0,0.49,0.0,0.53,2.21,0
0.0,1.0,1.22,20.04,0.0,-0.61,3.41,0.0,-41.33,2.61,1.82,-1.22,0.39,11.17,8.29,2.0,1.0,-0.39,0.0,0.39,0.0,1.61,-1.82,0
-0.87,1.0,0.26,20.15,1.0,0.0,3.42,-0.87,-13.08,1.13,0.0,-9.59,0.13,-1.28,1.0,-0.87,1.0,-1.21,0.0,0.0,0.0,1.87,0.13,0
5.32,1.72,6.32,170.75,3.88,-5.04,1.3,0.0,2.88,2.72,5.04,31.15,1.72,1.15,-0.72,1.0,1.0,1.44,0.0,1.72,0.0,1.72,2.16,0
0.0,0.38,2.25,83.62,0.0,-0.62,0.57,0.0,-6.87,2.0,0.0,12.25,1.0,-0.61,-1.25,1.0,1.0,-0.37,0.0,0.33,0.0,5.25,6.25,0
0.0,1.81,0.0,9.72,-0.81,3.19,0.02,0.81,34.15,2.81,-1.61,16.25,0.19,2.69,0.81,2.61,1.81,1.86,0.81,-0.81,0.0,4.19,1.19,0
0.0,2.24,1.0,13.65,0.0,1.86,-0.14,3.0,27.33,1.62,-8.7,9.86,1.38,8.24,7.62,8.38,8.0,1.88,2.0,0.0,0.0,2.0,0.0,0
-9.76,0.0,1.0,1.18,0.0,-4.07,1.15,0.0,-40.66,1.63,-1.63,-3.25,0.0,-0.5,0.81,0.81,1.0,1.61,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,32.51,0.0,4.42,2.48,1.0,35.57,3.15,1.73,7.0,0.42,13.5,6.93,0.0,1.0,1.52,0.0,-0.58,0.0,1.58,0.0,0
0.0,1.0,6.44,83.32,0.0,-5.88,1.38,0.0,22.37,2.0,0.0,1.0,2.0,-0.09,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.11,1.0,0
4.25,1.0,5.25,110.0,0.0,1.0,0.1,3.0,71.0,3.5,0.0,24.5,0.25,5.49,2.0,2.0,1.0,2.52,0.0,1.0,0.0,2.75,1.0,0
0.54,1.54,3.24,73.57,0.0,1.46,0.82,0.0,63.94,1.46,0.0,4.32,1.46,2.45,0.54,1.54,1.0,1.11,0.0,0.54,0.0,2.0,0.0,0
-1.59,1.2,-4.77,-48.23,0.0,-7.75,1.44,-0.59,11.94,1.0,0.0,-4.75,2.8,-1.97,2.0,1.2,1.0,-0.29,0.0,0.0,0.0,0.2,-0.8,0
1.44,1.0,3.9,56.95,1.67,0.0,0.44,0.0,75.0,2.0,1.67,16.12,1.0,5.08,2.0,1.44,1.0,0.83,0.0,1.56,0.0,2.44,3.0,0
-1.71,1.0,-1.71,14.29,0.0,2.71,0.38,0.0,63.44,1.0,1.0,7.14,2.0,-0.44,0.0,0.0,1.0,-0.46,0.0,0.0,0.0,2.0,0.0,0
10.43,0.0,0.95,8.47,0.0,6.64,8.57,0.0,7.58,0.95,0.0,19.91,-1.9,0.14,0.0,0.0,0.95,0.6,0.0,0.0,0.0,1.05,1.9,0
0.0,1.0,0.0,18.73,0.0,3.17,-0.72,0.0,46.24,3.0,0.0,1.0,2.0,-15.12,-3.43,1.0,1.0,-0.27,0.0,0.0,0.0,2.63,0.63,0
-1.68,0.16,2.0,-8.94,0.0,-24.3,0.58,1.0,-23.46,3.68,0.84,13.81,-1.51,0.24,3.51,3.68,1.84,1.25,0.0,-0.56,0.0,1.16,-1.51,0
1.0,1.0,0.0,19.31,0.0,-6.05,0.53,0.0,73.92,1.0,0.0,8.63,-0.82,7.93,1.21,2.21,1.61,0.72,0.0,0.0,0.0,1.79,1.82,0
1.0,1.0,-2.04,11.5,0.0,2.36,-2.07,0.0,123.2,0.64,-2.04,2.36,1.68,-9.76,-8.15,1.0,1.0,0.83,0.0,1.0,0.0,5.68,1.0,0
-0.57,0.43,1.43,15.61,0.0,-0.71,0.77,6.0,-18.77,0.86,0.0,-2.84,0.43,1.3,4.43,5.0,13.0,1.86,2.0,-0.57,0.0,2.0,0.0,0
0.53,1.0,5.53,76.28,0.0,11.08,0.63,0.0,60.4,0.94,-0.53,3.94,1.0,3.56,-0.53,0.47,0.47,1.31,0.0,0.35,0.0,2.94,2.59,0
-0.63,4.0,3.0,48.63,0.0,15.06,0.02,2.81,27.68,1.0,0.0,2.56,2.0,6.69,-1.63,0.37,1.0,3.08,0.0,0.19,0.0,1.37,-0.44,0
0.0,1.0,2.0,60.42,0.36,-0.64,-0.39,2.36,-9.32,2.64,-2.57,13.62,1.0,2.3,3.0,9.0,2.0,1.7,0.0,0.21,0.0,2.92,5.21,0
0.0,1.0,14.3,84.97,0.0,2.1,3.38,-2.1,39.98,2.0,1.0,5.19,0.3,1.66,1.7,-1.4,0.3,-0.38,0.0,0.0,0.0,2.0,0.0,0
1.49,1.26,4.46,92.68,0.0,8.95,0.34,1.74,55.9,1.26,0.0,10.97,1.0,6.12,0.51,3.0,4.0,1.97,1.0,0.0,0.0,2.74,0.74,0
1.0,0.15,1.85,52.81,1.0,1.71,1.49,-0.85,7.68,1.15,0.0,3.32,1.0,0.26,-1.71,-0.71,0.15,-0.89,-0.85,1.0,0.0,1.15,1.0,0
15.07,1.79,2.79,197.59,2.38,14.21,1.18,0.0,88.1,2.59,0.0,7.97,2.0,0.85,0.0,1.0,0.0,0.42,0.0,0.57,0.0,1.79,2.59,0
4.0,1.0,1.0,72.73,0.0,7.44,-2.17,0.0,145.92,-0.33,-1.55,2.55,1.0,-16.05,-19.75,2.0,1.0,0.55,0.0,0.0,0.0,2.0,1.22,0
-1.81,0.09,-3.63,-40.64,-0.91,-9.97,2.35,0.91,-69.8,-0.91,2.0,-6.35,-0.91,-3.65,1.0,-0.91,1.0,-0.63,0.0,0.0,0.0,0.09,-1.81,0
-6.51,0.5,-0.5,-4.03,0.0,-12.52,0.54,0.0,22.99,1.0,0.5,-4.51,1.0,0.44,2.0,2.5,2.0,0.98,1.0,-0.25,0.0,0.5,-2.0,0
0.0,5.36,0.0,20.0,1.0,0.0,0.29,0.0,0.0,2.0,-0.73,8.26,0.27,9.49,0.27,2.73,1.0,1.95,0.0,0.0,0.0,-0.45,0.0,0
0.9,1.0,2.71,20.9,-0.9,-0.9,1.68,-0.9,-59.66,3.0,-2.62,1.1,2.0,10.84,1.0,2.0,1.0,-0.1,0.0,0.0,0.0,4.81,0.0,0
1.62,1.81,4.87,76.31,-0.81,7.31,1.46,1.62,-12.19,3.0,-1.62,11.31,0.19,5.39,1.19,4.0,1.0,1.03,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,-0.59,56.88,0.0,2.0,0.65,-1.36,67.97,0.44,0.0,13.12,2.56,4.76,1.56,2.12,2.68,1.87,1.12,0.0,0.0,3.0,1.0,0
0.0,1.0,0.8,19.4,0.0,1.8,0.13,0.0,93.05,2.0,0.0,6.8,1.0,1.73,1.2,2.2,2.0,2.2,1.0,-0.8,0.0,1.0,0.0,0
3.0,1.0,-9.84,17.97,0.0,1.0,-2.61,0.64,83.0,2.28,-1.91,1.09,2.64,3.25,1.0,6.74,3.55,1.64,0.64,0.0,0.0,1.36,0.0,0
1.0,1.0,1.35,18.31,0.0,0.7,0.27,1.0,66.88,3.3,0.65,1.95,1.0,4.71,2.95,4.95,1.0,1.11,1.0,0.0,0.0,2.65,0.0,0
16.41,1.0,-4.64,-21.09,1.0,10.09,0.08,0.68,70.76,1.23,1.55,14.44,1.77,4.41,-1.55,0.45,1.0,-0.29,0.0,-0.27,0.0,2.0,6.23,0
4.23,1.23,10.77,67.46,0.0,-7.18,1.54,1.77,-18.87,1.23,0.0,-1.53,-0.53,2.76,4.0,1.0,2.77,1.9,1.0,-0.38,0.0,2.0,0.0,0
6.0,2.0,6.0,217.96,4.0,0.65,0.33,0.0,87.07,1.35,7.0,35.58,2.0,6.03,0.65,1.0,1.0,2.0,0.0,1.65,0.0,5.31,4.65,1
0.0,1.0,0.0,69.14,0.0,23.0,0.34,1.0,93.17,-0.93,0.98,14.98,2.98,5.29,0.0,0.02,1.0,0.51,0.0,0.0,0.0,1.0,0.02,0
0.0,2.43,17.86,68.2,0.0,2.15,-27.11,0.0,42.97,3.43,1.0,8.72,1.72,2.78,1.0,0.72,1.72,0.82,0.0,0.0,0.0,3.43,0.0,0
0.0,-3.01,0.0,21.99,0.0,2.67,1.17,0.0,90.15,0.33,0.0,-7.36,2.0,-5.89,1.0,-0.34,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,-1.21,28.26,0.0,1.21,-2.83,1.21,24.19,1.6,-0.6,7.65,3.21,4.94,3.0,6.6,4.0,2.45,2.0,0.0,0.0,4.21,0.6,0
0.0,2.0,-1.26,23.94,2.0,3.15,0.63,-1.26,125.86,2.0,0.0,3.69,0.37,3.03,0.37,2.0,1.0,0.73,0.0,0.0,0.0,-0.26,-0.63,0
5.85,2.0,11.69,111.62,-0.85,10.46,0.72,0.15,106.7,2.0,0.0,6.77,1.85,6.32,1.46,-4.92,1.15,1.66,1.0,0.0,0.0,2.0,-0.85,0
2.0,1.0,11.57,179.43,2.0,19.0,-0.52,0.0,100.0,1.0,1.71,18.71,3.0,3.43,0.0,1.86,0.0,1.21,0.0,0.0,0.0,3.71,5.0,0
0.0,1.0,0.0,-2.93,0.0,1.0,7.18,0.0,-39.87,1.99,0.0,4.98,1.0,2.33,1.99,2.99,1.99,1.1,1.0,0.0,0.0,2.0,0.0,0
3.24,4.0,2.59,70.19,2.59,-3.24,0.77,0.0,-2.59,1.65,4.53,6.82,2.0,0.3,3.0,6.0,4.0,2.8,2.0,0.22,0.0,3.0,1.29,0
0.95,1.95,2.86,56.26,0.0,14.58,-1.31,0.95,195.29,2.91,0.0,12.43,3.91,5.27,0.0,2.91,-6.67,-1.54,-2.86,0.0,0.0,-0.91,0.95,0
3.13,1.0,-1.57,27.96,0.0,3.57,-2.82,0.0,98.0,0.43,-1.57,10.78,1.0,-9.69,-13.31,1.78,1.0,1.23,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,11.23,0.0,-4.38,0.96,0.0,-64.88,2.12,1.0,2.88,2.88,0.99,1.88,2.88,1.0,0.53,0.0,-0.44,0.0,0.37,0.0,0
-0.71,1.0,-0.85,22.17,0.0,7.69,-0.2,0.85,107.76,1.85,0.0,15.25,1.85,8.19,0.0,1.85,1.0,0.77,0.0,0.0,0.0,3.0,0.85,0
-0.89,0.11,1.11,419.12,0.0,3.0,0.53,0.0,79.0,4.66,0.0,-6.1,1.11,0.96,0.0,0.11,1.0,0.9,0.0,0.44,0.0,5.77,5.43,0
0.0,7.0,16.06,40.78,0.0,0.0,3.39,0.0,0.0,3.0,0.94,14.83,1.0,12.5,0.0,3.94,1.0,1.5,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,24.44,50.44,0.0,0.0,5.8,5.95,0.0,-0.74,3.0,3.0,-0.74,-0.34,0.26,4.72,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
1.42,1.0,3.13,139.19,1.42,16.48,0.14,1.0,24.11,-0.13,-0.71,24.93,2.42,2.14,-1.84,-0.13,0.29,0.43,0.0,1.0,0.0,1.0,4.55,0
3.96,1.99,7.92,115.91,1.0,4.93,0.88,3.95,84.87,2.0,-0.99,24.82,1.0,5.55,-0.99,0.01,1.0,1.38,0.0,1.49,0.0,3.96,5.92,0
0.63,0.37,0.63,28.89,0.63,1.5,0.9,0.0,34.97,1.63,0.0,8.0,0.37,1.28,-0.63,1.0,1.0,-0.42,0.0,0.63,0.0,1.0,-0.63,0
0.64,1.0,0.64,25.12,0.64,-1.28,0.5,0.64,18.57,3.64,1.0,7.76,1.36,1.27,1.0,2.0,1.0,1.28,0.0,0.64,0.0,1.72,0.0,0
0.0,1.0,-2.18,20.37,0.0,6.9,-2.07,0.0,114.34,-0.45,-1.45,14.53,2.0,-11.85,-12.51,1.0,1.0,0.62,0.0,1.0,0.0,6.18,2.45,0
2.0,2.0,1.0,77.83,0.0,3.53,-0.14,1.0,35.32,1.0,0.0,15.94,2.0,3.92,-0.71,-6.06,-1.83,1.66,-0.71,0.5,0.0,3.29,0.0,0
2.0,2.0,-0.26,63.03,1.0,12.28,-2.9,0.0,151.85,0.49,-1.51,20.26,2.0,-7.81,-14.32,1.0,1.0,1.19,0.0,0.88,0.0,7.02,2.0,0
1.78,1.0,-3.56,60.75,0.0,21.22,-1.0,1.0,122.26,2.89,0.0,21.12,1.11,9.0,0.0,1.89,1.0,1.59,0.0,0.0,0.0,2.78,3.67,0
2.51,1.75,2.26,-169.41,1.51,14.3,0.82,0.0,75.26,-1.26,0.0,12.79,2.51,5.58,0.0,1.75,0.25,0.72,0.0,-0.38,0.0,-0.51,0.0,0
14.0,1.0,2.96,58.54,2.0,3.0,0.08,2.0,87.45,2.59,0.0,36.96,0.41,4.83,0.0,1.0,1.0,0.15,0.0,0.24,0.0,5.78,1.59,0
-5.52,-0.58,2.0,26.6,2.0,7.36,0.7,-0.58,116.01,2.0,0.0,-7.7,1.21,2.51,1.79,1.0,1.0,-0.08,0.0,0.21,0.0,2.79,2.0,0
0.0,1.0,1.19,31.07,2.0,5.0,0.37,26.97,90.0,1.19,0.0,5.51,0.38,-0.92,-3.06,22.1,-4.68,-1.18,-1.62,1.81,0.0,1.19,4.43,0
3.0,0.16,-0.68,17.74,0.0,-1.52,0.68,0.0,76.29,-0.68,0.0,3.0,0.32,1.91,1.0,0.16,0.16,1.42,0.0,0.0,0.0,-0.52,-0.84,0
-4.6,0.23,-0.6,-106.85,-3.07,0.77,6.54,0.0,-69.74,4.23,-3.36,-23.76,0.23,18.98,6.13,1.0,1.0,-0.92,0.0,-0.77,0.0,-0.3,-3.07,0
-1.9,0.05,1.9,171.67,0.0,4.74,1.69,0.0,10.42,2.05,0.0,2.95,-0.9,1.79,0.0,1.0,1.0,0.45,0.0,-0.47,0.0,2.05,0.95,0
5.24,1.0,5.24,103.43,0.0,0.0,0.68,3.54,-3.39,1.0,0.0,24.75,2.0,3.79,1.7,1.85,1.0,1.45,0.0,0.85,0.0,2.85,0.85,0
2.0,5.0,2.03,54.08,0.0,10.0,-3.77,0.0,100.0,2.0,-2.95,3.95,1.0,-12.08,-11.82,1.0,0.0,3.18,0.0,0.0,0.0,2.98,4.98,0
4.38,1.0,4.14,94.29,0.62,-4.58,0.5,2.38,8.96,2.0,0.0,22.18,0.38,2.05,2.62,2.0,1.0,1.55,0.0,1.0,0.0,2.0,0.38,0
0.0,-2.65,2.92,43.26,0.0,2.81,0.94,-0.46,1.79,2.0,0.0,7.0,1.73,1.67,0.0,0.0,1.0,1.63,0.0,0.0,0.0,1.73,0.0,0
-0.77,-0.3,8.0,-15.19,0.77,-1.54,2.0,2.0,-51.43,1.0,71.38,-1.33,2.0,-1.64,2.54,1.0,1.77,1.79,0.0,0.28,0.0,3.0,-1.07,0
0.0,1.0,0.0,28.0,0.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,0.0,-283.05,0.0,0.0,0.7,0.0,0.0,1.27,0.73,2.46,2.73,2.53,1.73,2.46,1.0,-0.49,0.0,0.63,0.0,1.27,-1.65,0
1.0,1.63,4.53,46.64,1.0,0.63,1.35,1.26,-13.28,1.37,0.0,7.84,1.63,2.5,1.9,2.26,1.63,0.26,0.63,1.63,0.0,1.63,1.26,0
0.0,1.0,-0.71,-96.77,0.0,-21.92,0.43,0.0,-65.04,5.41,0.0,-2.07,0.29,-1.11,0.0,1.0,1.0,0.9,0.0,-0.35,0.0,3.71,-0.71,0
-9.68,1.0,14.1,84.02,0.0,-4.03,2.77,1.0,59.66,2.81,-0.81,8.42,2.19,1.02,0.81,1.0,1.0,0.23,0.0,0.0,0.0,3.0,2.0,0
