CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.95,5.97,30.05,0.0,-10.81,3.58,0.0,-98.28,0.02,5.0,-6.85,0.02,10.32,3.95,2.97,1.0,0.98,0.0,0.98,0.0,2.02,-0.97,0
3.28,0.36,0.0,79.77,0.0,28.88,0.18,-0.64,131.41,0.36,0.0,19.2,2.64,1.95,-1.28,-0.28,0.36,-0.54,-0.64,1.64,0.0,0.36,1.64,0
0.0,1.0,5.26,112.74,0.0,15.77,1.13,2.0,133.34,1.0,0.0,10.75,2.0,5.33,0.0,-4.28,-1.26,-0.76,-2.26,1.0,0.0,2.75,2.0,0
3.99,4.0,11.0,105.01,0.0,0.0,0.45,4.99,53.09,0.01,0.0,31.99,1.01,7.55,2.99,5.98,1.0,4.53,0.0,1.0,0.0,0.01,3.0,0
2.0,2.0,2.0,111.54,0.0,20.43,0.19,0.0,89.83,1.0,0.0,9.64,1.0,5.9,0.0,1.0,1.0,2.02,0.0,-0.21,0.0,-0.28,3.0,0
0.0,1.0,2.0,34.67,0.0,4.67,-1.43,0.0,135.29,-1.5,0.0,2.5,1.83,2.32,-0.83,-0.67,1.0,0.12,0.0,0.0,0.0,0.17,0.0,0
1.0,2.0,0.08,38.28,0.64,3.0,-0.83,2.0,66.0,5.0,-0.64,5.0,1.0,3.22,-0.28,2.0,1.0,1.62,0.0,0.0,0.0,3.0,0.0,0
27.48,10.48,1.03,-47.9,1.0,-12.24,0.17,0.0,37.43,0.48,0.0,19.01,0.45,7.17,1.0,1.52,1.52,1.81,0.0,-0.34,0.0,1.52,2.03,0
0.0,1.0,-0.84,11.62,-0.84,4.16,-0.07,0.0,71.0,0.16,4.19,6.51,1.0,3.75,1.84,0.16,1.0,1.34,0.0,0.0,0.0,1.16,1.0,0
0.0,1.82,9.47,35.75,0.0,0.82,6.26,0.0,9.04,3.0,3.0,-8.87,1.0,0.18,-0.64,-1.64,1.0,0.0,0.0,0.18,0.0,2.64,0.0,0
0.0,1.84,5.0,47.03,0.0,3.69,-0.5,2.0,52.66,1.84,0.0,13.69,3.69,4.61,1.0,1.0,1.84,0.45,0.0,0.0,0.0,3.0,1.0,0
0.0,1.99,0.0,-48.17,0.0,1.99,1.35,0.0,124.26,1.0,-1.95,9.89,1.01,6.92,0.0,1.99,1.0,-0.43,0.0,-0.49,0.0,2.0,0.99,0
-2.99,0.25,3.0,-39.03,-2.99,-7.47,5.03,-0.75,-74.73,-0.75,2.25,5.23,-0.75,2.95,0.0,1.0,1.75,0.03,0.0,-0.37,0.0,1.0,1.49,0
-1.2,1.0,3.99,6.7,0.0,1.6,0.68,0.0,49.45,4.0,2.0,-6.76,2.0,0.91,0.6,10.57,7.58,1.7,2.39,0.0,0.0,1.4,-1.79,0
2.0,1.0,-2.04,-3.46,0.0,13.87,0.76,0.0,68.63,1.0,-1.36,-1.79,1.32,2.2,-0.68,2.68,0.32,2.2,0.0,0.32,0.0,1.32,1.0,0
3.0,3.68,3.0,-33.96,0.0,1.12,0.29,0.56,118.06,-0.12,0.0,200.17,1.0,7.52,1.12,2.68,1.56,2.51,0.56,0.78,0.0,6.0,5.19,0
1.61,1.0,0.0,26.98,0.0,2.18,0.28,0.0,81.96,2.0,0.0,-6.65,2.61,2.06,0.0,-0.61,0.2,-0.35,0.0,1.3,0.0,6.61,1.0,0
1.13,2.56,3.0,41.84,0.0,5.82,0.17,1.0,94.73,3.13,0.0,2.69,3.25,4.33,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.56,2.0,0
1.41,1.7,2.82,38.1,0.0,-8.46,1.05,2.3,9.87,1.0,0.0,11.34,1.3,3.8,1.0,12.0,3.0,1.35,1.0,0.0,0.0,2.41,0.0,0
3.0,1.0,4.0,61.18,0.91,0.0,0.79,0.0,71.0,1.0,-0.91,1.82,1.0,4.32,0.0,1.91,1.0,1.91,0.0,0.91,0.0,-0.82,0.91,0
5.65,1.88,5.3,96.31,0.0,4.42,-0.2,4.53,75.96,2.0,-0.88,26.25,1.0,9.81,1.12,2.0,1.0,2.96,0.0,1.44,0.0,4.65,7.3,1
0.91,3.74,10.05,57.01,-0.91,-9.7,0.68,4.65,27.16,2.09,-0.91,25.76,3.0,7.64,2.91,3.74,1.0,3.45,0.0,0.46,0.0,-1.65,0.17,0
0.0,1.0,2.89,129.64,0.72,9.22,0.6,-0.72,99.17,2.0,0.72,3.17,1.72,3.42,0.28,-5.5,-1.89,0.17,-0.72,0.0,0.0,1.0,0.0,0
-0.81,1.81,-0.61,5.46,0.0,3.42,1.46,0.81,6.46,2.81,0.0,-32.86,1.0,-4.0,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,-0.81,0
-4.31,0.14,8.0,17.32,-0.86,-4.31,1.7,0.0,-16.37,3.58,1.72,-1.58,2.0,-0.3,2.0,4.0,1.0,-0.23,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,8.84,47.17,0.0,-0.61,5.67,0.0,0.0,3.0,3.0,0.39,1.0,-0.84,-0.84,0.61,1.0,0.0,0.0,1.0,0.0,1.0,-0.61,0
2.85,2.43,6.85,69.39,0.71,-4.99,0.98,2.14,0.71,2.71,0.71,18.82,0.29,1.85,1.43,2.0,1.0,1.79,0.0,1.71,0.0,1.0,0.0,0
0.0,1.67,0.0,23.33,0.0,5.0,0.68,0.0,59.77,2.0,0.0,-1.02,1.33,0.01,1.35,1.0,1.0,0.2,0.0,-0.34,0.0,-1.7,-2.02,0
0.0,0.3,-9.57,-8.51,-1.41,1.0,-0.07,0.59,33.0,1.3,0.0,7.59,1.0,3.0,2.0,1.0,2.3,1.98,1.0,0.0,0.0,1.0,0.0,0
7.84,3.69,5.69,118.65,0.0,9.53,-5.63,2.69,143.64,5.22,-5.06,25.22,1.84,11.97,0.84,2.69,1.84,3.04,0.0,1.0,0.0,3.69,2.0,0
6.0,1.0,-0.84,22.86,0.0,7.61,0.47,2.0,79.0,2.0,0.0,8.61,1.0,10.29,4.45,1.39,1.0,1.53,0.0,-0.61,0.0,1.0,2.0,0
-1.1,1.0,1.0,22.9,0.0,1.55,1.27,0.0,43.4,1.45,0.0,0.45,-0.65,1.43,0.0,1.55,1.55,0.35,0.0,-0.55,0.0,0.35,-1.1,0
-2.04,1.0,0.0,7.09,0.0,-3.76,0.55,0.0,-8.45,4.04,0.0,1.36,0.32,-0.02,-0.68,1.0,1.0,1.24,0.0,-0.45,0.0,1.68,0.0,0
0.0,0.0,-0.6,78.42,0.0,-1.2,0.46,0.0,-3.6,2.0,9.39,-2.4,3.0,0.35,0.0,0.0,1.0,0.4,0.0,1.6,0.0,5.0,2.0,0
2.0,2.0,3.06,76.24,0.0,0.0,0.48,1.0,90.0,1.98,7.88,17.03,1.98,-1.12,0.98,1.0,1.0,2.0,0.0,1.98,0.0,2.03,1.02,0
0.0,1.0,1.0,33.0,1.61,3.0,1.56,0.0,60.0,1.8,9.8,2.0,1.0,4.56,1.8,1.8,1.0,0.14,0.0,0.2,0.0,2.2,-1.61,0
-4.64,1.0,4.23,52.58,0.0,5.1,0.81,0.45,56.25,1.0,0.0,17.42,2.77,3.91,-0.55,1.0,1.0,0.47,0.0,0.0,0.0,3.77,1.0,0
4.24,1.0,31.35,366.18,-0.76,-11.47,2.89,1.0,11.12,0.24,-3.06,15.71,2.76,2.49,2.53,4.29,1.0,2.29,0.0,0.24,0.0,0.24,-1.53,0
1.17,1.0,0.0,33.33,0.0,12.92,0.07,0.0,134.52,2.0,0.0,9.42,3.75,2.69,-0.58,0.42,0.42,0.48,0.0,0.58,0.0,2.58,2.58,0
0.0,2.8,3.6,45.31,0.0,-3.5,0.3,0.9,54.9,2.0,0.0,26.11,2.0,6.15,0.9,1.0,1.0,1.16,0.0,-0.1,0.0,5.9,3.0,0
0.0,1.0,-0.25,-31.42,-0.56,-2.05,-0.15,0.0,67.22,1.0,-0.56,10.37,2.0,3.75,0.0,1.0,1.0,1.33,0.0,0.28,0.0,3.68,3.68,0
0.0,0.31,2.0,35.08,0.0,5.08,1.23,0.0,88.39,0.31,0.0,-3.47,1.0,5.43,0.0,1.0,1.0,-0.42,0.0,0.0,0.0,1.69,0.0,0
1.39,2.0,-3.07,56.6,0.0,19.23,0.12,0.61,52.12,2.61,0.0,-13.4,4.0,0.74,1.23,1.23,0.0,0.29,0.0,1.11,0.0,2.77,1.39,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,3.15,65.45,0.0,4.15,2.37,0.0,37.46,0.3,0.85,-0.85,1.15,1.16,0.85,1.0,1.0,-0.64,0.0,0.0,0.0,0.15,0.0,0
0.0,0.06,-1.81,-29.84,0.0,-10.25,2.53,-1.88,-9.28,3.06,2.0,-5.38,0.12,-1.15,0.0,0.06,1.0,-1.01,0.0,-0.94,0.0,1.06,-1.88,0
1.0,2.11,3.33,54.11,0.0,1.11,-1.89,0.56,125.8,2.11,-0.56,49.12,1.56,11.42,0.56,2.67,1.56,3.4,0.56,0.56,0.0,4.11,3.0,0
1.8,2.0,-0.2,37.6,0.0,0.0,0.36,-0.6,75.4,1.0,0.0,18.2,1.0,11.15,0.0,1.0,0.0,0.24,0.0,1.0,0.0,4.6,-0.4,0
8.91,2.99,2.96,84.87,0.0,7.14,-0.26,0.99,86.08,2.0,0.0,23.76,3.01,8.32,0.0,0.0,0.0,2.02,0.0,0.5,0.0,3.01,1.01,0
0.0,1.0,-7.9,1.09,-1.19,1.0,0.75,0.81,77.49,1.41,0.0,7.81,1.59,3.3,2.0,1.0,3.0,2.04,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.05,0.0,0.0,1.77,1.53,-51.13,1.49,0.0,1.53,1.0,0.49,1.0,6.62,3.02,1.51,1.51,0.0,0.0,-0.02,-0.51,0
0.0,3.0,-7.2,14.41,0.0,2.0,0.07,3.7,50.0,2.0,0.0,14.6,1.0,4.1,1.1,10.2,3.8,4.02,1.9,1.0,0.0,2.2,0.0,0
5.0,3.0,1.83,55.0,0.0,13.67,1.14,1.0,20.97,1.83,0.0,13.34,1.0,6.06,2.83,1.0,1.0,2.07,0.0,1.83,0.0,2.0,0.17,0
8.83,4.83,4.89,66.45,0.0,-0.67,-0.33,4.45,37.55,1.0,0.0,43.34,2.0,4.25,0.0,2.22,1.0,3.08,0.0,1.61,0.0,1.0,2.22,0
0.0,1.63,1.26,38.13,0.0,1.26,0.79,0.63,22.06,1.0,1.0,11.67,2.63,2.24,0.0,1.63,1.63,2.99,0.0,0.0,0.0,2.26,0.0,0
0.0,0.19,-0.81,29.9,0.0,0.19,0.01,0.0,55.71,1.19,0.0,15.48,2.81,4.32,0.0,1.0,1.0,1.14,0.0,0.5,0.0,5.0,1.38,0
7.02,1.75,0.75,39.58,0.75,-0.52,0.06,3.26,83.07,2.75,0.0,21.8,1.75,5.65,1.25,3.25,1.0,2.51,0.0,0.25,0.0,3.26,2.26,0
5.34,2.0,-2.19,6.65,1.0,0.53,0.05,1.41,80.53,2.53,0.0,1.59,2.0,3.46,-1.06,-0.53,1.0,1.35,0.0,-0.2,0.0,4.47,3.47,0
7.0,4.44,16.18,131.17,0.0,7.81,0.41,4.25,128.59,0.19,0.0,30.74,1.81,8.45,0.81,13.18,9.12,5.32,2.44,1.81,0.0,1.19,2.0,0
1.0,2.0,0.0,20.0,0.0,5.0,0.44,0.0,100.0,1.0,0.0,1.0,1.0,2.49,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,64.88,-1.95,0.98,0.85,0.0,164.36,1.98,-0.98,16.93,1.02,3.26,0.0,1.98,1.0,2.04,0.0,1.0,0.0,1.0,1.0,0
0.0,2.79,12.79,-257.05,1.57,1.0,0.91,1.57,11.0,0.43,0.0,8.57,1.0,2.44,0.0,1.0,1.0,1.76,0.0,-0.39,0.0,0.64,-2.93,0
2.89,2.92,-0.96,64.37,0.04,-0.96,1.27,0.96,10.58,1.04,-1.92,21.16,1.96,-0.77,-2.89,1.0,0.04,0.74,-0.96,0.0,0.0,1.96,0.96,0
5.87,1.0,26.87,393.36,0.0,1.74,2.1,1.0,146.45,0.13,0.0,17.13,2.0,5.67,1.0,2.0,0.13,2.31,0.0,1.87,0.0,0.13,0.0,0
1.0,1.69,1.0,28.92,0.0,0.69,0.6,0.0,22.93,2.0,0.0,4.47,0.31,2.24,1.69,4.0,2.0,1.13,1.0,-0.69,0.0,2.0,-0.69,0
1.0,1.0,2.63,-87.45,0.0,-29.43,0.61,0.0,-15.65,0.37,0.0,30.37,1.0,7.41,0.63,1.0,1.63,0.8,0.0,-0.63,0.0,1.37,1.12,0
0.0,1.72,1.0,54.03,0.0,10.41,1.53,0.0,1.45,2.0,0.0,3.45,1.0,4.13,2.0,1.0,1.0,-0.11,0.0,0.64,0.0,2.72,1.45,0
1.0,1.0,1.0,10.79,-1.48,1.52,1.85,0.0,30.92,-1.21,-6.64,-0.74,0.52,-4.15,-0.74,1.0,0.0,0.23,0.0,1.0,0.0,0.26,-0.74,0
0.88,1.0,-0.88,34.26,0.0,4.53,1.23,0.0,150.37,1.12,0.0,1.77,1.88,3.45,0.0,1.0,1.0,0.88,0.0,0.12,0.0,1.12,1.88,0
8.92,3.96,0.0,53.53,0.0,12.61,-2.07,2.0,123.59,2.92,0.0,27.88,3.92,4.1,0.0,1.96,0.04,1.04,0.0,1.0,0.0,1.0,1.0,0
0.0,1.54,2.46,60.37,0.0,8.63,-1.02,2.54,83.85,1.54,-2.71,9.46,1.0,-1.59,0.46,1.0,1.0,2.1,0.0,0.5,0.0,3.0,1.54,0
5.79,2.12,0.0,35.28,0.0,8.93,-0.18,1.56,6.7,1.44,0.0,20.26,0.44,7.61,3.12,2.0,1.0,2.53,0.0,1.0,0.0,2.56,0.88,0
0.0,1.0,1.47,-112.14,0.0,-35.25,1.22,0.0,-14.69,1.0,1.0,-1.34,2.0,0.2,0.0,1.0,1.73,1.8,0.0,-0.73,0.0,-0.47,-2.94,0
2.0,2.0,7.91,43.71,0.0,-16.4,-0.01,1.91,4.36,1.91,0.0,33.58,0.09,7.64,0.91,1.91,1.0,2.87,0.0,0.09,0.0,3.09,0.18,0
0.0,-0.98,0.0,75.83,0.0,-0.98,-0.14,0.0,-60.97,0.0,3.93,0.0,1.97,-1.47,0.0,-0.98,0.0,0.73,0.0,1.0,0.0,4.95,0.98,0
0.0,0.45,3.0,62.16,0.0,2.71,2.41,0.0,34.92,1.0,0.0,1.0,2.0,2.31,0.45,0.45,0.45,-0.21,0.0,0.0,0.0,2.55,0.45,0
-2.62,0.13,0.0,3.55,0.87,-9.6,3.73,-0.87,-56.7,0.87,1.0,-7.85,0.0,-0.44,0.13,1.0,1.0,-1.16,0.0,-0.44,0.0,1.0,-2.62,0
0.83,1.0,25.5,85.14,-1.67,9.49,3.66,0.83,83.27,0.17,0.17,12.16,1.0,3.38,-0.67,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.83,0
4.48,1.0,6.52,117.04,0.0,0.48,0.5,3.0,49.65,2.0,0.0,31.08,1.52,4.03,2.0,2.0,1.0,2.12,0.0,1.52,0.0,3.04,2.56,0
-0.27,1.0,-14.01,-172.62,0.0,6.31,-0.07,0.35,78.41,1.0,0.0,2.22,2.35,1.3,0.0,0.35,1.0,-0.05,0.0,0.5,0.0,3.65,2.0,0
-4.66,0.13,-0.93,-3.98,0.0,-12.99,0.55,0.07,-16.43,2.93,0.0,-2.06,1.0,-0.19,1.07,3.0,2.0,0.29,1.0,-0.93,0.0,1.07,-0.93,0
0.0,1.0,3.71,32.65,0.0,0.0,3.94,0.0,0.0,-0.23,0.74,0.26,0.51,2.63,1.74,0.26,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0
6.15,2.58,2.0,112.04,4.0,14.61,-0.0,1.0,122.49,2.58,1.0,30.73,3.15,2.54,-1.15,1.0,-0.58,1.08,0.0,0.79,0.0,2.58,1.0,0
2.0,1.98,0.98,22.45,0.0,18.83,0.38,0.0,176.45,1.02,-3.93,9.88,3.02,6.38,0.0,0.98,0.0,0.33,0.0,0.34,0.0,0.03,0.0,0
2.7,2.0,-0.7,34.2,0.0,9.3,0.25,-1.4,126.8,3.4,0.0,-1.2,4.0,2.14,-1.4,0.3,-1.4,-1.17,-0.7,0.5,0.0,2.7,0.0,0
0.0,1.0,3.17,55.45,-0.72,9.68,0.19,1.45,54.98,1.28,0.0,9.23,1.72,10.2,4.0,1.0,1.0,1.09,0.0,0.72,0.0,1.72,1.45,0
0.0,2.0,0.97,56.83,0.0,1.0,-2.98,0.0,33.0,3.94,0.97,11.82,1.97,2.73,1.03,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.97,0
-5.01,0.17,-0.83,-4.87,5.83,18.34,0.13,2.5,57.29,1.0,0.0,5.01,0.17,5.77,0.0,1.83,1.0,-0.58,0.0,0.56,0.0,-1.34,-2.34,0
0.0,0.33,0.0,21.0,1.35,0.33,1.2,0.0,39.8,2.67,0.67,-3.36,1.67,1.67,0.0,1.67,1.0,-0.12,0.0,1.0,0.0,2.0,1.0,0
1.62,1.0,2.0,264.93,0.0,56.77,0.26,0.0,146.32,2.0,-2.69,10.0,2.0,2.29,-0.54,1.54,0.0,-0.37,0.0,1.36,0.0,3.0,4.54,0
2.83,1.3,3.3,108.09,-0.7,19.52,0.32,-1.09,85.22,0.3,0.0,20.3,1.0,6.91,0.0,1.7,1.0,0.61,0.0,1.46,0.0,-0.78,-0.09,0
1.0,1.5,-1.51,-5.55,0.0,3.0,0.45,-1.0,75.01,1.5,0.0,-6.02,1.5,2.85,-0.5,1.0,0.0,0.8,0.0,1.0,0.0,1.0,2.0,0
1.96,1.0,5.0,56.5,-0.98,-0.98,5.45,5.88,3.92,0.0,-0.96,20.57,0.0,5.81,-1.94,1.98,0.02,1.68,-0.98,0.33,0.0,5.92,3.92,0
0.0,0.42,-0.58,11.28,2.0,-0.58,1.17,0.0,0.0,1.84,1.0,-0.16,1.42,0.51,0.26,1.42,1.0,0.43,0.0,-0.58,0.0,1.0,-0.58,0
1.59,1.53,2.94,45.72,0.0,6.36,0.96,0.53,34.45,-0.59,3.94,6.77,1.53,-1.24,-12.78,1.0,1.0,0.71,0.0,0.26,0.0,3.53,2.06,0
1.81,1.0,3.0,25.72,0.0,2.72,4.29,0.0,57.14,4.0,2.0,1.81,3.72,29.67,27.09,0.09,0.09,0.06,0.0,0.91,0.0,3.72,2.81,0
-26.95,-8.98,15.0,70.99,1.0,-6.99,1.09,3.0,-21.96,3.0,0.0,7.99,0.0,-2.13,1.0,2.99,1.0,0.42,0.0,0.0,0.0,1.0,-1.0,0
-0.79,1.0,0.0,15.63,0.0,-0.58,1.23,0.79,-23.94,2.79,0.0,-2.37,1.0,1.94,0.79,8.1,4.16,0.74,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,-2.7,-6.65,0.0,-1.35,0.11,0.0,-13.48,1.0,1.0,8.02,2.0,1.49,0.0,1.0,1.0,1.99,0.0,0.67,0.0,3.02,0.67,0
0.0,1.0,6.0,64.49,1.0,1.0,2.5,0.0,100.5,2.31,8.31,6.31,1.65,3.0,-0.31,0.0,1.0,0.26,0.0,-0.65,0.0,3.0,1.0,0
4.0,1.78,3.78,48.59,2.0,4.78,1.4,1.0,87.0,2.0,-2.12,27.56,0.44,6.34,2.34,0.78,1.0,0.97,0.0,0.67,0.0,-0.12,3.22,0
6.29,1.79,1.0,92.52,0.79,9.21,-0.73,2.36,165.26,1.0,0.0,18.79,2.79,0.89,-3.14,0.21,1.0,1.62,0.0,0.93,0.0,6.14,5.14,0
0.0,1.0,0.0,25.7,0.0,8.14,1.07,0.0,166.77,2.0,0.0,6.89,2.81,2.6,0.19,1.0,1.0,-0.11,0.0,0.0,0.0,2.19,1.81,0
0.0,1.0,5.0,26.39,1.0,-1.17,1.23,0.69,15.28,2.0,2.0,15.29,1.69,3.8,4.31,0.31,2.0,0.74,1.0,0.35,0.0,1.0,-0.69,0
0.0,1.0,3.0,29.31,0.0,3.95,0.31,2.0,4.32,2.61,0.0,8.39,1.19,2.09,0.0,1.0,1.0,1.34,0.0,1.27,0.0,2.81,0.39,0
-0.85,1.0,0.85,16.62,2.0,-5.92,0.86,0.0,-11.85,2.15,1.0,-1.54,2.0,3.12,2.0,2.0,1.0,0.79,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,1.76,23.36,-0.76,2.27,0.69,0.0,45.43,1.49,6.81,4.24,0.24,1.61,0.0,0.24,1.0,-0.45,0.0,1.0,0.0,5.51,-0.76,0
-0.64,1.0,5.64,28.82,1.0,1.09,1.63,0.0,41.79,3.27,3.27,-1.91,1.0,5.45,5.0,1.0,2.0,0.62,1.0,0.0,0.0,0.36,-0.64,0
1.87,0.06,-4.68,45.47,0.0,2.81,-0.05,-2.81,46.82,2.0,0.0,18.79,2.0,8.21,1.0,1.0,0.06,-0.8,0.0,1.94,0.0,1.94,1.94,0
0.0,2.0,-11.2,6.63,0.0,2.85,-1.27,4.0,29.0,2.0,2.29,10.0,1.57,8.86,5.57,0.43,1.0,2.92,0.0,1.0,0.0,1.0,1.0,0
-2.92,1.42,0.83,-20.58,-2.33,0.5,0.7,3.42,12.08,1.42,-0.58,-6.33,0.42,9.78,6.17,1.0,1.58,1.54,0.0,0.71,0.0,1.0,0.42,0
1.41,4.0,2.0,33.53,0.0,3.53,-0.04,0.0,63.6,1.71,-0.71,3.88,2.41,5.3,3.0,3.29,0.29,1.39,0.0,1.71,0.0,3.12,0.71,0
0.99,1.0,-4.93,-0.89,0.0,4.93,1.46,-5.92,15.78,-0.99,0.0,-17.76,0.99,-6.69,-0.99,0.01,1.0,-1.86,0.0,1.33,0.0,-0.95,-2.96,0
0.0,3.25,5.0,37.88,0.0,5.51,-0.57,0.0,64.33,2.63,0.0,1.0,1.0,7.53,2.0,1.63,1.63,1.74,0.0,0.0,0.0,3.0,1.63,0
0.0,1.0,1.15,115.72,0.0,13.81,1.58,0.0,8.05,-0.58,0.0,6.9,-0.58,2.0,0.0,1.0,1.0,0.03,0.0,1.41,0.0,4.15,2.88,0
0.0,1.0,2.0,210.49,0.0,29.0,2.0,0.0,94.0,1.0,0.0,12.16,0.16,4.58,0.0,1.0,1.84,0.54,0.84,-0.12,0.0,3.0,4.16,0
0.0,1.0,0.87,45.73,0.0,13.42,0.38,1.29,66.06,1.0,0.0,2.19,1.29,4.38,0.71,1.0,1.0,1.13,0.0,1.12,0.0,0.58,1.29,0
0.0,1.0,0.87,7.43,0.0,-3.72,0.4,0.0,8.47,2.87,0.0,-3.36,1.13,-0.46,0.0,1.0,1.0,-0.28,0.0,0.87,0.0,2.74,-1.74,0
0.0,1.0,-0.57,21.15,-0.57,3.57,0.72,-1.71,69.69,2.0,0.0,1.29,2.0,1.38,-1.71,-3.56,0.43,-0.62,0.0,1.0,0.0,4.57,-0.14,0
10.12,1.0,-0.88,45.13,1.0,0.25,0.15,1.0,23.7,3.75,0.88,21.88,2.0,2.67,0.88,1.0,1.88,0.42,0.0,0.12,0.0,6.75,-1.75,0
-0.73,1.0,-2.92,-6.69,0.0,2.19,0.08,0.0,-13.15,2.0,0.0,7.65,1.73,0.89,1.0,1.73,1.0,0.82,0.0,0.73,0.0,3.73,1.73,0
6.0,0.49,0.49,36.44,0.0,9.55,0.19,2.0,113.12,1.49,0.0,5.45,1.0,5.66,2.0,2.0,1.0,0.47,0.0,0.0,0.0,-0.02,1.49,0
0.0,1.0,0.0,16.65,0.0,-0.89,2.94,0.0,2.67,4.89,0.0,6.24,1.0,1.3,1.0,2.0,1.0,0.2,0.0,0.0,0.0,3.78,0.0,0
1.0,1.0,1.8,37.71,0.0,2.2,0.54,1.0,33.39,0.1,0.0,2.7,1.0,6.08,2.9,1.0,1.0,1.85,0.0,-0.45,0.0,0.2,-0.9,0
5.0,3.0,5.92,94.4,0.0,17.98,0.37,2.97,80.0,0.02,0.0,26.82,1.98,7.71,2.98,1.0,1.0,2.56,0.0,1.0,0.0,3.97,1.98,0
-1.67,1.0,-0.67,-14.52,0.0,-1.51,1.06,-0.84,65.91,2.0,0.0,0.16,1.0,0.89,0.0,1.0,1.0,-0.23,0.0,0.84,0.0,4.51,-2.51,0
0.31,1.0,4.39,44.59,-0.69,9.0,2.17,1.0,100.0,0.61,0.69,4.37,1.31,4.88,0.69,1.31,1.0,1.38,0.0,-0.69,0.0,1.0,0.31,0
0.0,1.0,-2.35,27.33,0.0,2.0,-2.65,1.0,81.61,1.62,-0.62,8.38,3.24,2.19,-0.62,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
5.93,3.0,-2.14,28.63,0.0,2.47,0.59,-1.21,29.3,1.0,0.0,14.3,2.0,-1.64,-1.07,0.47,1.0,-0.01,0.0,0.82,0.0,-0.6,-1.14,0
1.83,1.91,4.56,190.81,0.91,1.09,1.22,-0.91,96.65,1.09,0.0,-10.96,1.91,2.12,-1.83,-0.83,1.0,-0.36,0.0,0.09,0.0,4.0,-1.83,0
0.04,0.04,-0.91,-80.91,0.0,-2.87,0.45,0.96,-59.3,2.96,0.0,-7.61,0.04,-1.57,2.91,5.91,2.0,1.03,1.0,0.32,0.0,-0.87,0.0,0
1.92,2.0,2.0,19.61,0.0,3.0,0.16,2.0,79.73,4.08,0.0,11.41,-0.83,4.45,1.0,4.75,1.0,2.29,0.0,0.0,0.0,2.08,-1.83,0
0.0,1.0,-1.15,21.83,0.0,6.43,0.78,-0.57,107.78,3.72,0.0,0.13,0.43,3.72,1.15,2.15,1.0,-1.05,0.0,0.5,0.0,3.85,1.0,0
0.0,1.0,3.0,71.0,0.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,33.98,0.0,9.97,-0.12,0.0,133.62,3.0,-13.94,0.0,0.0,5.04,-1.0,0.0,1.0,-0.79,0.0,0.5,0.0,6.98,3.0,0
1.0,0.39,1.0,30.58,1.21,13.91,0.25,1.21,99.07,1.61,0.0,10.31,2.61,5.23,-1.21,1.0,0.0,1.46,0.0,1.3,0.0,1.61,2.42,0
0.0,2.0,5.62,15.02,0.0,-1.18,0.8,4.0,-17.08,2.0,0.0,6.89,1.0,7.48,6.04,2.55,1.0,2.29,0.0,0.65,0.0,1.0,-0.04,0
-0.56,0.44,1.0,26.0,0.0,-1.78,0.71,0.0,-15.59,2.11,0.56,7.0,2.56,1.15,0.56,1.0,1.56,0.41,0.0,1.0,0.0,4.11,3.0,0
2.0,2.0,0.0,59.71,0.0,14.71,-0.15,0.0,165.13,-0.56,0.0,2.29,4.85,3.56,0.0,-0.85,0.0,0.55,0.0,1.0,0.0,2.15,0.15,0
0.58,2.17,6.5,32.92,0.0,0.0,3.98,1.75,29.17,2.83,2.0,0.0,0.42,30.92,28.0,0.42,1.0,1.31,0.0,0.0,0.0,1.58,1.58,0
2.21,3.82,8.07,180.09,-0.61,5.0,-0.32,2.43,138.12,0.39,0.0,34.15,2.61,10.74,0.61,2.21,1.0,2.8,0.0,0.67,0.0,4.0,3.21,0
0.0,1.0,4.0,66.11,0.0,5.0,2.34,-0.63,127.24,2.0,0.0,-13.86,2.0,1.86,0.0,1.0,1.0,0.0,0.0,-0.31,0.0,0.37,0.0,0
