CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,8.86,39.57,0.0,0.86,1.12,2.0,0.0,1.86,0.0,24.0,1.14,5.79,1.86,-5.0,-1.57,0.43,-2.57,1.52,0.0,3.0,2.0,0
-2.57,1.64,0.07,-18.4,0.0,0.07,1.54,-1.28,-17.11,2.0,0.0,-14.06,0.36,3.23,3.28,4.21,2.28,0.23,1.28,0.36,0.0,2.0,0.0,0
-1.06,1.0,0.53,30.98,0.0,2.13,1.43,0.0,37.23,1.47,0.0,-0.26,1.0,1.84,1.53,1.0,1.0,-0.11,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,2.51,11.91,0.0,-2.02,0.89,3.78,-8.18,1.24,0.0,1.76,1.0,-2.27,0.0,6.29,1.0,0.62,0.0,-0.5,0.0,-0.27,-0.76,0
0.0,1.0,-3.95,10.23,0.0,1.56,0.15,0.87,61.19,2.0,0.0,5.31,1.0,1.55,-1.13,0.44,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.69,-0.79,-2.58,18.63,0.9,4.58,0.82,-1.79,79.54,2.9,0.0,-2.58,1.0,-4.52,-2.69,0.1,1.0,0.24,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,-7.05,8.84,0.0,2.0,0.23,-1.76,-38.16,1.0,0.0,16.75,2.0,5.84,2.0,1.0,1.0,0.73,0.0,-0.88,0.0,1.88,2.64,0
0.0,5.65,1.93,160.23,0.0,15.21,0.34,5.58,56.77,0.07,0.0,-11.96,0.14,6.8,0.0,1.0,1.0,1.21,0.0,0.07,0.0,2.07,3.0,0
4.06,1.0,0.41,29.82,1.0,4.0,-0.94,0.0,114.22,3.06,0.0,7.83,1.53,3.32,0.47,1.0,1.0,0.74,0.0,0.0,0.0,2.0,1.0,0
-7.67,1.0,4.91,207.07,14.03,30.09,1.2,-2.91,95.15,1.0,7.0,-5.04,1.97,5.31,0.0,-0.97,0.0,0.36,0.0,0.09,0.0,5.0,4.18,0
10.31,1.0,0.0,40.69,1.0,3.53,-0.14,3.0,23.88,2.69,0.0,35.77,1.69,5.79,0.0,1.31,1.69,1.25,0.0,0.5,0.0,2.0,7.0,0
2.0,0.35,1.0,42.76,1.0,2.35,-0.55,3.0,49.66,2.65,0.65,19.35,2.35,2.77,0.0,-0.65,1.0,1.47,0.0,1.0,0.0,0.35,6.0,0
4.29,2.0,3.42,85.92,4.0,9.29,-0.2,5.27,91.45,2.0,1.0,34.7,2.0,6.09,4.27,18.09,2.85,1.63,1.42,0.5,0.0,2.71,1.71,0
0.0,0.0,3.82,12.64,0.0,48.0,-0.14,0.0,0.0,0.95,1.0,0.95,-0.95,2.39,1.91,-5.73,-1.91,-1.19,-1.91,0.0,0.0,2.95,0.0,0
0.0,1.0,4.41,53.9,0.0,0.71,2.64,-1.41,131.08,2.0,0.0,-4.24,1.71,1.15,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,2.71,0.0,0
3.0,1.0,2.0,40.13,0.0,15.0,0.26,1.0,31.53,0.62,0.0,16.38,2.69,3.92,-1.38,-1.07,1.0,1.41,0.0,1.0,0.0,2.31,2.0,0
0.07,1.07,-4.65,19.14,0.0,14.15,0.04,0.07,92.94,-1.72,0.0,-5.57,1.0,1.44,0.0,2.0,0.07,-0.8,0.0,0.0,0.0,4.14,0.07,0
0.0,1.05,-0.95,21.95,-0.95,1.95,2.07,0.05,-85.56,0.05,0.0,0.2,2.0,3.57,3.9,2.95,1.0,-0.22,0.0,0.0,0.0,-1.85,-1.9,0
0.0,0.25,0.0,17.75,0.0,0.49,0.81,-0.75,2.26,0.25,0.0,-9.81,2.0,-1.37,-0.51,-1.26,-0.51,-1.09,-0.75,1.0,0.0,2.0,0.0,0
3.0,2.71,-0.43,17.65,3.0,-5.27,0.18,0.0,100.0,2.71,0.29,-5.13,2.0,-2.19,-1.43,0.29,1.0,0.99,0.0,0.29,0.0,5.43,1.29,0
-0.84,1.0,1.16,11.46,-0.84,4.51,0.21,0.16,-19.66,2.0,0.0,-3.69,2.84,3.56,0.84,1.84,1.0,-0.91,0.0,0.0,0.0,1.0,2.0,0
-0.83,1.0,0.83,7.77,0.0,-7.27,1.87,0.83,-12.39,0.17,2.0,-0.65,-0.48,1.25,0.0,1.83,1.83,0.02,0.0,0.0,0.0,-0.48,0.0,0
0.71,1.0,0.71,25.96,0.0,0.29,0.65,1.42,110.88,2.0,0.0,7.08,0.29,4.98,0.0,1.0,1.0,0.88,0.0,1.0,0.0,4.83,2.42,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,32.7,0.0,1.62,1.23,-11.18,50.0,3.24,0.0,1.62,1.62,2.24,1.24,-9.56,1.62,1.84,0.62,-0.62,0.0,2.0,-1.24,0
3.0,0.37,2.0,86.91,0.0,-3.14,27.29,0.0,34.79,-0.26,0.0,2.37,-0.26,11.27,0.0,0.37,0.37,0.91,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,13.83,35.27,0.0,-1.57,7.76,0.0,-39.17,-0.78,1.0,-15.67,0.0,4.69,9.13,3.13,1.0,0.94,1.57,0.0,0.0,2.0,-0.78,0
-0.97,1.0,2.97,43.27,0.0,2.62,0.51,3.66,36.07,2.66,0.0,9.31,1.66,3.76,0.03,8.0,1.0,0.11,0.0,0.0,0.0,1.0,0.66,0
-0.78,1.0,4.65,-0.95,0.0,1.22,1.48,1.55,40.69,0.22,0.0,-0.78,2.0,5.09,4.65,5.65,1.78,1.69,2.33,0.78,0.0,2.22,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.95,1.0,26.38,3.2,0.0,4.0,1.6,1.8,1.0,5.0,2.8,2.11,1.8,0.0,0.0,1.0,0.0,0
-2.6,-1.6,-2.6,-3.04,-0.87,1.13,0.45,1.13,29.17,2.0,0.0,20.87,1.0,5.81,2.87,3.0,2.0,0.48,1.0,0.13,0.0,0.13,-0.74,0
0.0,1.0,0.0,11.15,0.0,1.0,1.22,0.0,58.92,2.0,0.0,-1.23,1.0,0.87,0.0,0.38,1.0,-0.14,0.0,1.0,0.0,2.62,1.0,0
-0.37,1.0,7.43,62.8,0.0,-1.74,1.75,0.69,18.85,2.0,0.0,0.31,-0.37,-10.08,0.0,1.69,1.69,0.32,0.0,-0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,23.52,0.0,1.65,0.83,-11.38,57.59,3.3,4.56,2.0,1.65,3.48,2.0,-11.04,1.0,1.89,0.0,-0.65,0.0,1.35,-1.3,0
0.0,1.0,-4.94,20.88,0.0,1.65,-3.7,0.0,54.37,0.82,0.18,5.82,1.65,-2.47,-4.94,0.82,1.0,0.0,0.0,0.0,0.0,3.82,0.0,0
-0.71,0.29,5.29,44.59,0.29,1.0,3.3,0.0,83.53,-1.14,7.0,1.43,1.0,-2.11,-0.43,-1.43,1.0,-0.79,0.0,-0.71,0.0,3.71,1.0,0
34.04,0.0,0.83,225.54,4.15,10.79,16.82,0.83,79.7,-1.66,0.83,73.89,0.0,3.62,-0.83,0.0,1.0,1.15,0.0,-0.57,0.0,5.15,7.47,0
0.0,1.0,-2.68,-6.14,0.0,-2.68,0.71,-0.67,-33.51,4.34,-1.34,3.34,2.67,-1.14,-0.34,2.67,1.0,-0.92,0.0,0.0,0.0,2.67,-0.67,0
3.04,5.0,-1.8,76.97,0.0,27.28,0.3,0.0,159.29,1.0,0.0,14.52,1.0,6.56,-0.76,1.0,0.0,0.47,0.0,0.25,0.0,-0.52,-1.52,0
1.0,1.0,7.79,38.65,0.0,-1.93,0.08,5.79,-38.61,1.97,0.0,44.69,0.03,11.19,4.83,24.16,4.86,2.76,1.93,-0.97,0.0,2.97,3.97,0
3.6,1.0,-0.3,7.15,0.0,21.6,-0.34,0.0,85.8,0.35,0.0,5.85,2.0,7.18,1.95,1.65,0.0,0.7,0.0,0.67,0.0,0.35,3.0,0
0.0,1.0,0.0,24.0,0.0,6.22,1.53,0.0,148.75,1.26,4.0,2.0,1.0,-1.11,-1.48,0.52,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,7.96,0.0,23.85,0.0,0.96,-3.41,0.0,48.12,3.96,0.0,12.96,1.96,15.77,0.96,3.96,0.04,1.23,-0.96,0.0,0.0,1.0,0.0,0
4.66,1.0,1.78,51.98,0.0,4.11,-0.46,0.0,110.43,2.0,-1.78,4.78,3.11,28.09,0.0,0.0,0.0,1.54,0.0,1.89,0.0,5.66,1.89,0
0.9,1.9,6.33,100.23,-1.81,0.9,0.96,0.9,-18.09,1.1,0.0,0.1,2.0,3.04,2.9,2.0,1.0,1.15,0.0,0.9,0.0,0.1,0.9,0
4.0,1.0,2.33,97.26,0.78,18.21,0.18,0.78,86.18,0.22,0.78,25.54,1.0,10.22,3.78,1.22,1.0,1.51,0.0,0.0,0.0,2.55,2.33,0
0.0,0.19,4.81,32.88,0.0,-4.07,1.89,-0.44,-32.56,1.0,0.81,-5.14,2.0,-1.79,-0.81,8.0,3.0,1.21,2.0,0.0,0.0,0.19,0.81,0
2.64,1.0,0.64,29.61,0.0,-1.92,0.07,1.28,112.15,2.0,0.0,14.85,0.36,4.31,-0.64,1.0,1.0,1.55,0.0,0.64,0.0,3.56,1.28,0
-1.46,-1.46,5.1,18.98,-0.82,0.72,1.48,0.82,-23.4,1.0,0.0,2.46,2.0,1.27,2.64,1.82,1.0,-0.96,0.0,-0.82,0.0,1.0,-1.64,0
-0.67,8.67,0.67,16.97,0.67,-3.7,0.43,8.0,-38.3,3.34,0.0,1.34,-0.34,6.56,4.34,5.34,24.67,4.26,4.0,0.0,0.0,-0.69,0.0,0
0.0,0.0,0.0,86.0,0.0,5.13,42.79,0.0,-15.95,0.57,0.0,-1.14,0.0,0.38,-0.57,0.0,0.0,0.34,0.0,0.0,0.0,2.14,1.71,0
0.0,1.0,2.0,62.71,0.0,1.0,23.8,0.0,50.0,1.48,0.0,0.0,0.48,3.33,2.0,1.0,0.48,-0.08,0.0,1.0,0.0,1.0,1.0,0
-0.84,0.08,1.0,-10.05,0.92,-12.85,1.15,1.0,-7.34,1.0,0.0,4.75,-0.84,0.42,0.0,1.92,1.92,0.91,0.0,0.63,0.0,2.92,0.92,0
0.0,0.46,4.0,42.11,0.0,-1.07,1.79,0.0,-45.54,4.14,1.07,-0.07,0.46,-0.41,0.0,2.0,1.0,-0.08,0.0,0.73,0.0,-2.21,-0.54,0
-0.64,2.0,1.64,40.17,-0.64,5.76,0.15,1.36,12.1,0.0,0.0,-5.76,0.0,5.72,1.28,1.64,1.0,0.6,0.0,-0.64,0.0,1.64,1.64,0
0.0,-2.35,1.12,39.61,0.0,5.12,2.09,0.0,142.94,1.44,4.0,-4.13,1.56,-6.1,0.0,0.88,1.0,-0.84,0.0,0.0,0.0,2.56,0.0,0
-0.92,1.0,10.0,9.77,0.0,0.0,7.51,0.0,-91.94,0.0,3.0,-14.63,0.0,2.23,6.52,5.52,1.92,2.76,2.76,0.0,0.0,2.0,0.0,0
0.0,1.12,1.0,17.18,0.0,5.0,0.51,-0.53,40.0,3.76,0.88,11.0,1.88,0.25,1.12,-0.76,1.0,0.38,0.0,-0.44,0.0,-2.41,-3.53,0
0.0,1.0,0.0,19.21,0.0,-8.09,1.01,0.0,66.0,4.0,0.0,4.94,0.26,4.25,3.47,3.0,1.0,0.61,0.0,0.0,0.0,0.53,-2.21,0
0.0,1.77,1.0,23.23,0.0,1.77,-12.32,0.0,108.07,3.55,0.0,1.77,1.77,1.77,0.0,1.77,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.18,-35.57,0.0,-12.06,0.75,1.63,14.09,2.82,0.0,15.69,0.18,4.21,1.63,2.63,1.82,2.05,0.82,0.0,0.0,0.37,-1.63,0
1.0,2.0,2.59,112.76,0.0,1.29,0.86,-0.59,40.23,1.0,0.0,4.53,0.41,5.02,2.0,1.41,1.0,0.74,0.0,0.5,0.0,6.59,5.41,0
1.0,0.27,-0.73,66.55,0.0,14.27,0.46,-1.18,126.95,1.0,0.0,-5.55,1.0,1.87,-1.46,1.0,0.0,-0.54,0.0,0.49,0.0,2.46,0.73,0
1.14,1.0,10.0,38.57,0.0,5.14,6.68,0.0,51.4,-1.14,3.0,3.28,1.14,1.69,0.43,-0.57,0.43,0.41,0.0,0.0,0.0,4.28,0.0,0
0.0,2.0,3.0,135.0,0.0,0.99,0.16,2.0,-16.83,0.0,0.0,0.0,0.0,5.76,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.99,-0.99,0
3.0,1.0,3.09,74.54,-0.7,8.0,3.21,1.0,70.0,1.7,5.09,-0.7,1.0,17.51,8.66,0.3,1.0,0.96,0.0,1.0,0.0,1.7,0.0,0
0.87,1.0,8.7,48.32,0.0,2.13,0.76,1.74,100.5,1.13,-6.09,16.79,1.0,4.61,1.0,1.87,1.0,-0.12,0.0,0.87,0.0,0.13,0.0,0
-1.59,0.0,0.0,40.25,0.0,5.3,4.63,0.53,29.14,0.0,0.0,-4.77,0.0,-1.25,-1.59,-0.53,1.47,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,139.74,0.0,1.35,-0.15,2.0,44.68,0.68,-0.68,0.68,1.35,5.55,0.0,1.68,1.0,0.88,0.0,-0.68,0.0,1.68,0.0,0
0.86,1.0,10.72,49.73,0.0,-0.86,-0.92,12.43,0.0,0.28,0.0,24.87,0.14,14.62,12.0,8.86,2.86,2.56,1.86,0.0,0.0,6.57,0.86,0
0.87,2.0,9.68,44.22,-1.6,-4.34,0.81,2.74,109.95,1.13,0.0,16.41,1.13,3.52,0.0,0.0,1.0,0.93,0.0,0.87,0.0,4.13,0.26,0
1.0,-1.44,12.96,151.57,0.0,15.96,1.13,2.0,123.83,-0.48,0.0,23.61,2.0,0.42,1.74,-0.48,1.0,0.71,0.0,1.74,0.0,3.74,4.0,0
1.0,-3.42,1.0,29.79,0.0,8.84,-0.05,2.0,118.31,0.26,0.0,2.63,1.74,-1.7,0.0,-0.47,1.0,1.41,0.0,1.0,0.0,6.47,4.21,0
0.0,1.09,0.09,16.01,1.0,0.91,0.85,0.09,62.76,3.82,0.0,7.82,2.91,-0.05,1.82,0.91,1.0,1.36,0.0,0.0,0.0,5.91,1.09,0
0.0,0.7,-2.11,11.68,-0.7,-2.11,4.37,-0.7,13.34,-0.7,0.0,-2.11,0.0,-2.83,0.0,0.0,2.0,0.3,1.0,-0.35,0.0,4.51,-1.4,0
8.0,1.0,-1.56,42.21,0.0,-3.42,-0.76,3.42,14.95,-0.71,0.0,9.15,0.29,7.63,2.85,2.85,1.0,2.99,0.0,0.43,0.0,4.42,2.56,0
1.0,2.95,0.95,135.25,1.0,7.05,-1.14,2.89,19.69,0.11,0.0,10.0,0.05,5.53,-1.89,0.0,1.0,1.83,0.0,-0.28,0.0,3.0,0.05,0
1.19,1.0,0.22,50.97,0.0,4.97,-1.51,0.0,130.48,0.81,-1.19,2.78,3.78,1.59,-11.29,0.41,0.41,0.44,0.0,0.59,0.0,3.19,0.0,0
0.0,8.82,1.65,26.77,0.0,3.47,0.07,11.3,-17.3,2.82,0.0,7.42,1.0,6.79,6.3,4.0,24.0,5.06,4.0,0.82,0.0,2.0,0.82,0
-1.99,1.0,-1.33,-77.11,-7.95,-16.89,1.19,0.0,3.68,1.34,-3.98,-14.24,1.34,-2.31,1.0,1.0,1.66,-0.41,0.0,0.28,0.0,1.01,-6.63,0
0.54,1.0,2.17,37.11,0.0,8.54,1.11,0.0,56.52,1.54,0.0,-0.09,0.46,5.21,0.0,1.54,1.0,0.44,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,-2.36,10.51,0.0,2.0,-1.51,0.0,40.0,1.59,-1.77,1.77,2.59,1.11,0.41,1.0,1.0,0.39,0.0,1.0,0.0,2.0,0.0,0
-2.98,0.01,-1.98,-36.5,-0.99,-0.95,2.26,-0.99,20.5,-1.97,0.0,-2.97,1.01,-1.87,-0.99,0.01,1.0,-1.39,0.0,0.0,0.0,0.01,0.0,0
5.51,4.51,14.21,156.48,1.0,6.0,0.58,4.35,119.43,3.16,0.0,26.6,1.0,9.85,2.84,4.51,1.0,3.63,0.0,0.84,0.0,2.84,2.51,0
1.0,2.0,-1.6,-20.43,0.47,-2.14,0.35,0.47,59.0,2.53,-0.53,-1.74,0.47,-0.46,-1.07,0.0,1.0,0.95,0.0,0.13,0.0,1.93,-0.6,0
0.0,1.0,0.0,8.26,0.0,2.11,2.44,-2.22,89.7,2.55,0.0,0.55,1.55,0.73,1.11,1.0,1.0,-0.76,0.0,0.72,0.0,-0.22,-1.22,0
-0.51,2.0,-4.57,6.77,0.0,1.0,0.71,-2.05,0.0,0.49,0.0,4.0,2.0,2.58,1.49,0.98,0.49,0.26,-0.51,0.51,0.0,1.0,0.0,0
3.0,4.0,10.44,102.05,0.0,1.69,0.19,4.0,76.07,1.56,0.0,31.0,2.56,7.02,0.44,3.0,1.0,3.41,0.0,1.56,0.0,3.69,2.44,0
66.16,1.0,-0.87,128.6,-13.06,-10.32,0.95,0.87,66.0,4.0,-6.09,45.79,2.74,0.81,2.0,3.87,1.0,0.42,0.0,-0.06,0.0,1.0,-0.87,0
0.0,1.0,-1.74,1.34,2.8,0.0,0.57,0.0,-2.8,1.0,7.0,5.67,2.0,31.8,0.0,1.0,1.0,1.24,0.0,0.0,0.0,3.93,1.87,0
11.0,1.0,0.92,86.03,0.0,13.76,0.69,2.0,62.36,3.0,-3.67,16.59,1.0,2.7,1.08,4.92,2.0,1.84,1.0,0.61,0.0,2.92,2.75,0
-0.62,1.0,0.0,17.0,0.0,12.62,0.63,-0.62,17.51,3.86,0.0,-1.1,2.0,2.42,1.24,2.24,1.0,0.42,0.0,0.0,0.0,3.0,3.0,0
3.0,3.85,10.56,107.39,1.0,6.0,-0.12,2.85,90.59,2.15,0.0,5.85,1.0,12.36,3.85,0.15,1.0,2.51,0.0,-0.93,0.0,2.0,0.0,0
-9.8,3.0,13.13,35.44,-0.89,-6.23,1.74,1.11,-44.49,1.0,0.0,-19.83,1.0,6.68,5.78,2.0,1.0,1.17,0.0,-0.45,0.0,2.0,-6.23,0
-32.53,0.0,5.14,-21.38,-4.28,-10.27,18.78,-0.86,-13.7,0.0,-0.86,-75.33,0.0,-3.09,0.0,0.0,1.0,-0.47,0.0,-0.26,0.0,-3.28,-7.7,0
-1.27,1.0,1.91,31.82,0.64,3.18,1.38,1.64,-15.91,2.0,0.0,-3.18,1.64,3.57,1.0,5.0,3.0,1.59,1.0,0.64,0.0,2.64,1.91,0
0.0,1.0,0.0,31.7,-1.39,-1.48,1.49,1.0,56.95,5.0,0.0,1.91,1.0,2.42,1.0,2.0,1.0,0.42,0.0,0.0,0.0,1.7,-0.7,0
0.01,1.0,9.01,56.96,0.0,-10.9,1.33,2.0,72.25,1.0,0.0,17.99,0.01,3.97,0.0,1.0,1.99,-0.42,0.0,0.34,0.0,1.0,-2.97,0
0.0,-2.11,6.11,40.63,1.0,5.0,0.44,4.11,66.0,1.48,0.0,4.44,2.0,1.83,3.11,12.41,3.07,1.4,1.04,1.0,0.0,3.04,3.52,0
1.0,2.0,1.98,57.41,0.0,1.02,0.5,1.0,88.52,1.0,-3.57,13.0,1.49,-8.63,3.53,1.51,1.0,2.13,0.0,0.0,0.0,0.49,0.0,0
3.0,1.0,1.0,69.85,0.0,8.0,0.35,1.0,68.32,1.0,3.0,0.0,1.0,8.66,0.44,1.0,1.0,1.48,0.0,0.81,0.0,2.12,-0.56,0
-2.34,2.0,0.66,89.75,-0.78,-1.56,0.02,4.34,-24.19,-1.56,0.0,4.68,0.0,7.24,2.34,0.22,1.0,1.34,0.0,0.78,0.0,0.22,0.78,0
41.0,1.0,-2.06,270.43,5.0,15.02,-3.38,1.0,103.14,2.51,1.0,89.0,2.51,4.19,-2.55,1.51,1.0,1.56,0.0,0.31,0.0,6.0,9.0,1
0.0,1.0,0.0,12.94,-1.01,0.48,0.86,0.0,21.24,1.0,0.0,-1.01,1.49,0.62,0.49,1.0,1.0,0.24,0.0,1.0,0.0,3.01,0.0,0
-1.33,0.33,8.0,7.69,0.0,-9.99,1.07,3.0,-27.31,1.0,4.66,7.34,0.0,-0.2,1.0,1.0,1.67,1.55,0.0,0.33,0.0,1.33,-0.67,0
2.5,0.83,0.83,73.75,2.5,7.49,17.73,0.0,28.29,-1.66,0.83,4.16,0.83,-0.58,-1.66,-1.66,1.0,0.06,0.0,0.83,0.0,2.66,1.66,0
0.0,1.0,0.0,29.76,0.0,2.0,0.86,0.0,66.0,1.0,0.0,3.88,2.0,-0.09,-1.92,-0.92,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-5.35,-17.81,0.0,4.68,-0.2,0.0,147.52,1.99,-0.67,7.67,1.67,0.95,-2.01,1.0,1.0,0.35,0.0,1.67,0.0,2.67,3.34,0
1.31,0.35,0.0,18.0,0.0,3.96,0.14,1.0,53.27,2.65,0.0,13.0,2.31,4.16,2.0,2.35,2.35,1.98,1.0,0.33,0.0,-0.96,0.65,0
5.0,2.0,2.0,108.0,4.0,10.0,0.32,1.0,100.0,2.0,1.0,29.0,2.0,2.8,0.0,1.0,0.0,0.79,0.0,0.5,0.0,2.0,1.0,0
4.37,2.0,3.88,-49.47,-13.15,-28.92,1.0,0.0,45.18,1.88,-6.14,-5.91,1.0,0.38,1.75,1.88,1.88,1.17,0.0,0.17,0.0,1.49,-6.76,0
0.58,2.16,-1.74,15.22,0.0,2.0,-0.18,0.58,4.08,1.42,0.0,6.21,1.0,2.25,0.0,1.0,1.0,0.98,0.0,0.58,0.0,6.16,0.58,0
0.0,1.0,7.16,36.33,1.0,0.0,-0.32,5.66,-37.19,2.0,0.0,19.33,1.0,6.62,5.66,8.83,8.0,2.51,2.0,1.0,0.0,3.0,4.0,0
0.38,1.0,0.77,49.92,0.0,3.23,0.63,1.0,133.77,1.0,0.0,23.04,2.62,4.99,0.0,1.0,1.0,0.14,0.0,0.67,0.0,3.62,0.15,0
-5.56,0.31,2.78,57.12,-1.39,3.78,1.54,-0.69,96.73,0.31,0.61,-6.64,2.69,0.21,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,2.69,0.69,0
-8.0,1.0,-0.67,-27.32,0.0,-8.66,1.79,0.0,37.68,1.67,0.0,-12.0,2.0,-0.18,0.67,0.67,1.0,-0.3,0.0,0.22,0.0,0.33,-2.0,0
0.0,1.0,-1.27,8.09,0.0,0.64,-0.75,0.0,31.83,-0.64,-0.91,0.64,0.0,-10.3,-7.64,0.0,1.0,0.48,0.0,1.0,0.0,2.0,0.0,0
-42.83,0.0,0.0,-102.75,0.0,-12.06,0.3,-0.6,-9.05,2.0,1.0,-38.6,0.4,-0.94,1.21,0.6,1.6,0.35,0.0,-0.3,0.0,-1.41,-5.43,0
0.0,1.0,8.0,37.0,0.0,-0.86,-0.02,3.0,-53.44,1.0,-1.72,11.72,2.0,-0.38,1.0,0.14,1.0,1.5,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,-0.59,15.22,0.0,0.0,0.35,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,3.19,0.59,0
0.0,1.0,-3.35,-14.67,0.0,3.65,-0.24,0.84,29.99,2.0,0.0,4.67,1.16,4.38,1.67,1.84,1.0,1.4,0.0,1.0,0.0,4.84,0.0,0
3.0,7.65,3.0,45.78,1.0,2.78,0.12,1.0,72.47,3.22,-0.61,8.31,1.0,9.65,-0.61,2.22,1.0,2.63,0.0,1.0,0.0,1.39,2.0,0
1.98,1.0,1.0,31.92,-0.98,5.96,0.17,0.0,122.4,0.02,0.0,1.96,2.0,3.08,0.02,0.02,1.0,-0.46,0.0,0.0,0.0,1.0,0.0,0
-2.33,0.22,5.43,-16.47,-2.33,-6.98,1.23,2.33,-77.6,2.22,-0.78,4.33,2.0,-0.4,1.78,2.0,1.0,0.64,0.0,0.0,0.0,0.45,-1.55,0
0.0,1.0,3.79,33.21,-1.79,-3.59,2.08,0.0,-33.19,1.0,7.0,-0.79,1.1,29.81,-0.9,1.0,1.0,1.28,0.0,0.0,0.0,2.1,0.0,0
0.71,2.41,-2.12,8.72,0.0,0.0,-2.23,0.71,35.25,1.59,-2.12,8.35,2.0,-10.28,-7.46,2.0,1.0,0.82,0.0,0.71,0.0,3.41,0.71,0
1.82,0.0,4.24,136.86,-0.61,0.0,1.22,0.0,-1.82,0.0,0.0,-3.63,0.0,-0.38,0.0,0.0,1.0,0.75,0.0,-0.36,0.0,-0.82,-1.21,0
0.0,0.0,0.91,157.16,0.0,13.68,43.05,0.0,31.02,0.0,0.0,1.82,0.0,2.13,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,1.91,2.74,0
0.0,1.0,0.0,42.84,0.0,5.57,0.23,-0.78,108.36,1.22,0.0,12.98,1.78,4.1,-0.78,-0.57,0.22,-1.03,-0.78,1.45,0.0,3.22,1.78,0
-78.36,1.99,3.99,-231.82,1.0,-15.87,0.5,6.98,-24.42,2.99,0.0,-47.48,-0.98,7.93,8.96,8.0,8.99,3.0,2.0,1.5,0.0,-0.97,-3.93,0
0.0,1.18,0.0,55.3,0.0,0.91,1.07,-1.82,-12.77,1.91,0.0,-0.82,1.0,-5.36,-1.65,5.09,3.0,1.97,2.0,0.0,0.0,3.74,0.91,0
0.0,1.0,9.41,42.26,1.0,-1.42,-0.02,10.41,17.52,2.71,0.0,20.27,0.29,13.55,11.83,12.98,8.71,3.31,2.71,0.29,0.0,4.42,4.0,0
-1.77,1.0,0.0,11.52,0.0,-6.85,2.23,1.0,-13.69,4.11,1.77,2.23,-1.66,2.37,1.89,2.0,1.89,0.03,0.0,-0.89,0.0,-2.54,0.0,0
-0.89,0.11,8.11,17.58,0.0,0.0,7.65,-1.77,-83.37,-0.89,3.0,-7.87,-0.89,-4.24,1.0,0.11,1.89,-0.96,0.89,-0.89,0.0,-1.55,-1.77,0
0.0,1.0,0.0,-0.46,0.0,3.0,0.78,-3.88,57.0,1.03,0.0,15.58,1.0,3.99,0.03,0.03,0.03,-0.56,-0.97,-0.97,0.0,-0.94,1.94,0
0.0,1.0,2.9,28.0,0.0,1.9,1.86,0.0,34.76,2.0,0.0,0.9,1.0,5.43,3.79,1.0,1.0,-0.67,0.0,1.9,0.0,1.0,1.0,0
1.43,1.72,0.0,76.95,0.0,10.75,-0.41,4.0,29.38,0.72,0.0,2.15,2.15,5.85,0.28,1.28,0.28,1.23,0.0,1.22,0.0,7.43,4.72,0
0.83,0.0,8.28,37.18,0.0,-0.83,0.6,1.66,28.15,-2.48,0.0,10.76,0.0,0.83,-1.66,-1.66,1.0,0.67,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,22.57,0.0,0.0,1.52,1.0,26.18,1.48,0.0,1.05,0.48,1.26,1.0,4.48,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.99,110.58,1.0,17.9,-0.37,1.0,193.5,0.01,0.0,9.01,1.99,3.06,-1.99,-1.98,1.0,2.21,0.0,1.0,0.0,1.99,2.98,0
5.11,2.28,-4.47,43.22,1.28,4.28,0.11,0.0,7.15,1.64,1.28,0.45,2.0,3.31,1.28,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
