CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.61,0.0,32.74,0.61,0.61,-1.05,0.0,117.62,0.17,1.22,11.22,1.0,3.7,-0.44,1.39,1.0,1.17,0.0,1.61,0.0,4.22,3.61,0
0.0,0.0,0.0,-3.7,0.0,-3.62,2.58,0.0,-5.42,0.0,0.0,-2.41,0.6,-1.8,0.0,0.0,8.0,2.94,3.0,-0.3,0.0,2.4,-1.81,0
0.0,2.51,8.04,65.12,1.0,-0.51,1.4,-0.51,102.72,0.49,0.0,-3.09,1.51,9.6,3.51,2.49,1.0,1.61,0.0,-0.51,0.0,1.0,-0.51,0
0.0,1.0,0.81,27.3,0.0,3.81,0.95,0.0,82.44,0.38,-0.81,5.05,1.0,2.45,0.19,1.0,1.0,0.7,0.0,1.81,0.0,2.62,3.43,0
0.0,1.0,10.31,36.65,0.0,-0.91,5.36,-0.91,91.35,6.74,1.0,-0.91,1.0,4.4,3.65,1.91,0.09,-0.91,-0.91,0.0,0.0,3.83,-0.91,0
-1.35,-0.67,0.0,-18.56,0.0,-8.74,0.76,0.0,-60.54,1.35,0.0,-0.67,-2.02,-0.97,1.35,2.02,0.67,-0.46,0.0,0.33,0.0,-0.35,2.33,0
0.0,1.0,8.41,21.68,0.0,-2.97,3.61,0.0,-36.85,0.59,3.0,1.59,0.59,1.27,2.19,1.59,1.0,0.0,0.0,0.0,0.0,2.59,-0.59,0
-1.0,1.0,0.0,9.95,0.0,-2.01,0.2,2.01,37.78,-0.0,0.0,-1.51,-0.01,4.92,1.0,0.0,1.5,0.31,0.0,-0.25,0.0,2.0,1.51,0
4.0,4.87,-3.23,7.87,0.0,-1.29,-1.06,3.0,-21.3,2.29,0.0,11.16,0.35,7.74,-1.29,3.29,1.0,0.57,0.0,0.35,0.0,1.0,0.0,0
1.19,1.6,3.0,23.4,0.0,5.76,0.25,7.6,10.12,1.4,0.0,8.33,1.0,9.18,5.0,6.0,13.0,2.79,2.0,0.6,0.0,2.6,0.0,0
-0.63,0.37,2.73,52.92,0.0,3.16,3.18,-0.63,99.37,2.0,2.0,-6.23,1.37,0.96,-0.27,0.0,1.0,-1.63,0.0,0.0,0.0,1.0,0.63,0
0.0,0.43,1.57,34.71,0.0,4.96,1.49,0.0,37.34,2.0,0.0,2.57,1.0,3.06,1.87,1.0,1.0,-0.24,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,3.99,57.32,0.0,5.0,1.63,0.0,66.0,-0.33,0.0,6.0,0.34,3.75,1.0,-0.33,-0.99,-0.76,-1.33,0.0,0.0,2.34,0.0,0
1.0,2.0,3.89,74.46,0.0,0.89,-0.3,1.0,123.5,1.0,0.0,14.78,2.89,6.58,1.11,-0.78,-1.67,1.41,-1.78,0.89,0.0,1.0,0.89,0
0.0,1.0,2.46,59.95,0.0,-1.14,1.54,-0.54,8.56,1.54,48.93,8.0,2.0,7.21,-1.07,1.0,1.0,0.05,0.0,0.0,0.0,3.0,-0.54,0
0.0,1.78,4.0,27.22,0.0,2.35,-0.28,0.0,39.22,1.78,0.0,7.78,2.0,3.96,1.78,1.78,1.78,0.0,0.0,1.78,0.0,-0.35,1.78,0
10.13,1.72,14.72,117.21,4.34,23.88,5.21,0.72,65.12,0.0,5.45,10.41,0.0,5.33,0.28,-0.72,1.0,1.03,0.0,0.48,0.0,2.72,1.45,0
0.0,0.14,0.0,21.0,0.0,1.0,-1.18,-0.86,-36.48,4.59,13.84,1.0,0.14,0.14,-0.86,0.14,1.0,1.54,0.0,0.0,0.0,4.0,1.0,0
-0.68,4.38,0.0,17.0,0.0,-1.38,0.67,0.0,-12.68,2.35,0.0,8.09,2.0,9.34,2.0,2.35,1.68,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.84,25.84,1.0,-4.8,0.65,4.8,-76.74,2.0,0.0,7.71,0.04,8.0,8.67,23.1,4.84,2.75,1.92,0.0,0.0,1.0,0.96,0
0.0,1.0,-2.3,13.04,-0.72,2.43,-1.35,0.0,0.72,2.0,-3.02,2.28,2.72,0.99,0.0,1.72,1.0,0.2,0.0,1.0,0.0,-0.43,2.28,0
1.0,1.0,0.86,32.3,2.0,4.0,-1.77,0.0,72.0,1.14,0.0,4.58,1.14,-0.25,-3.29,0.14,1.0,1.99,0.0,1.0,0.0,2.72,1.0,0
-4.6,1.0,4.6,-6.84,0.0,9.0,5.29,-3.68,87.0,0.08,3.68,-21.84,-0.84,0.25,1.0,0.08,1.0,-1.29,0.0,-0.25,0.0,3.0,0.08,0
2.5,1.83,0.83,75.21,0.0,25.02,2.57,-1.67,66.73,0.83,3.0,7.67,0.0,6.99,2.67,-0.83,1.0,1.3,0.0,0.0,0.0,3.67,1.67,0
1.0,0.09,0.17,-44.09,0.0,-1.66,2.27,1.0,-33.24,2.0,0.0,-7.32,1.0,10.05,0.09,2.09,1.0,0.37,1.0,-0.91,0.0,2.91,0.0,0
0.0,0.0,-3.92,-6.43,0.0,-0.98,2.04,-0.98,-9.8,1.0,-1.96,14.69,1.98,-2.45,-1.96,0.0,0.0,-1.14,0.0,0.98,0.0,4.98,0.0,0
0.0,1.0,7.68,-15.24,0.0,-9.91,4.71,1.32,-27.74,-0.66,2.0,1.98,0.0,0.2,1.66,4.62,2.98,2.07,1.32,0.0,0.0,1.02,1.0,0
-1.44,6.28,-2.88,-22.15,0.0,-1.44,0.74,0.56,-19.42,1.72,0.0,-3.47,2.0,1.92,5.44,8.72,10.0,2.35,3.0,0.0,0.0,1.0,0.0,0
0.0,-1.73,0.32,75.18,0.0,-9.04,0.37,0.68,54.83,2.0,1.36,3.82,2.0,0.03,0.68,1.0,1.68,0.14,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,-1.1,-150.39,0.0,-22.45,4.56,0.0,-53.12,0.45,0.0,-20.81,-0.1,-1.0,0.0,-0.55,0.0,0.0,0.0,-0.55,0.0,1.81,-1.64,0
0.0,1.0,2.92,23.41,0.0,1.0,2.36,1.0,28.47,2.0,0.0,1.0,0.08,-9.55,2.08,3.0,2.0,1.51,1.0,0.0,0.0,2.0,0.08,0
1.0,2.56,4.67,84.29,-0.56,0.0,0.16,-0.11,79.71,-0.67,0.0,13.56,2.56,4.09,1.44,-2.34,0.44,2.22,-0.56,0.0,0.0,1.0,-0.56,0
-1.6,5.2,0.0,8.16,0.0,-4.81,0.67,2.0,34.75,1.2,0.0,-1.6,-0.6,0.56,0.8,1.8,1.8,1.04,0.0,0.4,0.0,-1.4,-1.6,0
0.0,0.0,-0.53,17.53,0.0,1.59,-0.35,0.0,17.51,0.47,3.0,1.06,1.53,0.53,0.53,0.0,1.0,1.13,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,-0.91,0.57,0.0,7.56,0.04,0.91,-24.77,1.91,0.0,14.78,2.0,4.8,4.65,3.83,1.0,0.91,0.0,1.91,0.0,1.91,0.0,0
9.0,2.0,1.0,64.56,1.0,1.92,0.22,1.0,142.02,-0.28,0.0,5.64,2.0,5.36,0.36,1.36,1.0,0.61,0.0,0.64,0.0,1.64,0.0,0
-1.22,0.39,1.0,59.07,0.0,8.0,1.44,0.0,22.51,0.78,0.0,5.29,1.39,2.22,0.0,0.39,0.39,0.52,0.0,0.61,0.0,3.61,1.0,0
2.0,2.0,1.37,24.0,0.0,9.32,0.78,1.0,38.76,1.68,0.0,12.63,1.32,7.56,1.37,1.0,1.0,1.44,0.0,1.0,0.0,2.32,0.0,0
0.0,1.0,14.0,34.0,0.0,-1.97,6.24,0.0,-2.96,0.99,4.0,0.01,-0.99,0.78,1.0,0.99,1.0,-0.23,0.0,0.99,0.0,4.96,0.0,0
0.0,1.0,7.65,51.54,0.0,3.98,4.56,0.0,39.82,-0.66,1.0,4.98,0.66,2.62,1.66,-1.33,-0.99,-0.39,-1.33,0.0,0.0,0.34,1.0,0
0.0,1.0,8.8,18.95,0.0,-0.8,6.81,0.0,0.0,-1.61,17.39,-0.41,-1.61,0.25,1.8,1.0,1.0,-0.16,0.0,-0.8,0.0,3.0,-2.41,0
2.0,1.0,0.0,20.0,0.0,0.0,-0.89,3.38,91.0,2.0,0.0,11.0,1.0,10.57,1.69,0.16,1.0,1.32,0.0,-0.42,0.0,3.53,2.53,0
0.0,1.0,8.65,27.96,0.0,-2.02,2.55,0.67,58.24,5.0,9.43,2.69,1.67,5.82,7.67,4.67,1.0,1.08,0.0,0.0,0.0,4.0,0.0,0
0.0,1.96,2.91,77.51,0.0,8.0,-2.26,0.0,78.0,1.04,0.96,12.0,1.04,19.36,2.87,1.96,1.96,0.65,0.0,0.0,0.0,3.96,1.0,0
0.0,1.0,-0.93,20.21,0.0,0.0,0.8,0.0,80.0,5.0,0.0,1.07,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.93,3.86,0
1.0,1.0,3.82,96.82,0.0,3.82,-1.32,0.0,0.0,0.35,38.71,7.59,2.82,-6.56,-2.47,1.0,1.0,0.94,0.0,0.0,0.0,2.82,0.0,0
1.92,2.96,4.79,214.14,1.96,0.04,0.95,0.0,43.19,1.0,2.0,0.08,2.0,8.12,1.0,1.96,1.0,1.08,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.96,98.0,0.0,15.96,1.31,0.0,92.0,0.08,0.0,-0.96,2.0,2.53,0.96,-0.92,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,10.89,79.28,0.0,0.0,-0.84,5.0,0.0,3.72,0.86,13.03,1.86,8.65,7.14,23.0,5.0,2.0,2.0,0.0,0.0,1.14,0.14,0
0.0,7.0,0.78,36.56,0.0,0.78,-0.2,2.0,0.0,1.0,1.56,5.33,2.78,4.92,4.0,8.0,10.0,3.16,3.0,0.78,0.0,1.0,2.33,0
2.0,2.0,-0.57,82.71,0.0,16.45,0.11,-0.57,115.86,2.0,0.0,9.17,4.0,4.08,0.0,0.0,0.0,0.83,0.0,1.0,0.0,4.15,0.43,0
0.0,0.0,1.88,11.57,0.0,48.94,1.05,0.94,0.0,0.0,1.0,0.0,-0.94,0.63,0.94,0.94,0.94,0.94,0.94,0.0,0.0,2.0,0.94,0
-1.06,1.0,5.18,368.41,-1.06,-13.03,2.3,-1.06,20.93,-0.59,0.53,2.29,-0.06,0.76,1.0,0.47,1.0,-0.1,0.0,-0.35,0.0,5.65,2.65,0
0.0,1.58,0.0,33.08,0.0,1.15,1.22,0.0,14.38,2.15,0.58,10.3,2.58,5.44,2.15,7.3,1.0,2.25,0.0,-0.58,0.0,4.15,0.58,0
2.0,1.0,3.72,32.72,0.0,6.0,2.89,0.0,90.0,-0.98,0.74,2.26,3.26,2.24,0.74,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.74,0
0.0,1.0,7.75,29.69,0.0,-1.94,4.37,0.0,-24.22,1.06,18.44,-0.94,1.03,0.3,0.03,-1.91,1.0,0.6,0.0,0.0,0.0,3.97,-0.97,0
10.32,1.74,3.79,102.42,4.68,25.32,2.8,0.0,126.32,2.47,7.0,11.63,1.0,7.04,0.26,0.0,1.0,0.26,0.0,-0.25,0.0,4.47,2.47,0
1.78,1.89,3.57,176.12,0.0,1.78,-5.67,0.0,89.15,-1.67,-1.78,38.31,2.0,9.6,1.0,5.89,1.0,2.85,0.0,0.45,0.0,6.57,5.35,0
-0.92,0.08,0.0,37.32,-0.92,9.0,16.89,-2.76,56.6,-2.68,0.0,-8.05,0.08,-4.41,-1.76,-5.45,-0.84,-2.81,-0.92,0.67,0.0,3.0,0.08,0
0.0,1.0,1.79,-159.79,0.0,-24.73,3.77,0.0,-58.51,-0.6,1.21,-22.32,-1.21,0.88,1.0,0.4,1.0,0.0,0.0,-0.6,0.0,-1.41,-3.02,0
0.0,1.0,0.0,27.93,0.0,1.0,2.18,0.66,0.0,0.34,9.17,2.62,2.66,1.0,1.0,0.34,-0.97,-0.26,-1.31,0.0,0.0,1.34,0.0,0
1.82,1.91,0.91,34.67,0.0,3.65,0.67,0.09,0.91,2.0,0.0,0.0,1.91,1.82,1.0,10.91,5.0,0.77,1.0,0.0,0.0,0.18,0.0,0
1.83,-2.66,-5.32,20.25,0.0,10.15,1.07,-2.66,60.4,2.0,0.0,10.98,1.92,-0.79,-7.98,-16.22,-1227.05,-0.22,-1.75,0.92,0.0,2.83,0.0,0
14.0,2.0,1.72,129.97,6.0,28.69,0.75,1.0,61.28,3.0,2.0,14.56,2.0,5.75,0.0,1.0,1.0,1.96,0.0,0.31,0.0,0.85,1.28,0
0.0,1.0,0.0,13.97,0.0,3.03,-0.95,-0.76,-22.76,2.0,0.0,2.28,0.24,2.2,-0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,-4.95,2.17,0.99,-0.99,-1.63,2.97,32.68,5.97,0.0,12.9,1.01,6.53,1.99,6.95,1.99,3.17,0.99,0.0,0.0,1.01,-0.99,0
0.0,-0.46,1.46,22.29,0.0,18.2,-0.14,2.54,72.79,0.0,0.0,7.28,-0.73,14.3,-0.91,-5.1,-6.28,0.22,-2.18,0.5,0.0,5.0,3.0,0
0.0,1.0,0.0,17.07,0.0,5.93,-1.51,0.0,93.76,-0.95,1.0,6.95,0.02,-0.74,-2.91,3.02,1.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,1.68,41.41,0.0,-0.84,2.53,0.0,84.16,2.0,0.0,-0.84,1.0,2.23,0.84,0.16,1.0,-0.17,0.0,-0.84,0.0,1.0,-2.52,0
0.5,1.0,-0.5,13.44,0.5,-4.04,1.11,1.51,-25.23,5.51,0.0,7.55,1.0,3.58,1.51,3.03,1.5,1.61,0.5,0.0,0.0,0.5,0.5,0
-1.7,1.0,0.0,-31.38,-1.7,-25.01,1.52,-0.85,-35.15,1.15,0.0,-20.77,1.15,-0.28,3.55,3.7,1.85,0.24,0.85,0.15,0.0,1.0,0.0,0
1.91,1.0,-2.81,56.15,1.95,10.95,0.22,-4.76,154.32,1.05,0.0,12.0,2.95,-1.6,-7.62,-19.96,-3.81,-0.97,-1.91,0.75,0.0,5.0,2.95,0
1.97,1.99,-0.97,25.04,0.0,11.86,0.7,0.0,66.94,1.0,0.0,1.97,2.99,3.76,0.0,1.0,0.01,-0.64,0.0,0.49,0.0,1.0,-0.99,0
0.0,1.0,0.0,-273.69,0.0,-36.52,1.75,0.96,-77.42,1.96,-0.96,-31.63,1.04,2.83,2.93,3.93,1.96,1.56,0.96,-0.96,0.0,-1.85,-2.85,0
3.57,1.0,-0.89,11.19,0.0,0.11,0.54,2.68,-10.67,1.11,0.0,4.57,0.11,0.11,0.0,1.89,1.0,0.35,0.0,0.0,0.0,3.11,0.11,0
-4.52,-0.65,1.29,-36.84,0.0,0.65,0.47,-0.65,-52.36,0.0,-0.65,-14.87,-0.65,-0.55,0.0,0.0,1.0,-0.43,0.0,0.35,0.0,1.94,-2.59,0
-1.98,-0.99,-0.99,13.12,0.0,0.99,0.16,0.0,3.97,0.99,0.0,-4.96,-0.99,-0.64,0.0,0.0,1.0,0.04,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.0,11.16,0.0,47.12,0.34,1.76,0.0,-0.88,1.0,1.76,0.88,0.0,0.88,6.16,2.64,1.1,1.76,0.0,0.0,-0.64,-0.88,0
0.0,1.0,5.0,41.92,0.0,2.0,2.68,0.0,-5.56,1.0,0.0,2.77,2.0,3.88,4.31,1.0,1.0,0.42,0.0,1.0,0.0,0.23,0.0,0
0.0,1.59,4.72,416.62,0.0,1.0,1.19,0.0,83.0,1.0,0.59,12.97,2.0,0.85,0.0,0.0,1.59,0.0,0.0,-0.39,0.0,3.95,3.54,0
0.09,1.0,0.34,53.43,0.0,2.83,-0.52,0.0,65.04,2.91,0.0,1.0,1.91,-9.75,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,3.74,54.67,0.0,-5.48,1.28,0.0,11.91,2.0,1.0,6.81,1.0,0.39,0.13,3.06,1.0,0.33,0.0,0.0,0.0,4.81,1.0,0
-9.46,1.0,0.0,23.35,1.0,14.46,0.43,0.0,32.77,1.73,0.0,3.0,2.0,2.57,2.91,2.46,1.0,0.34,0.0,1.0,0.0,2.0,-0.46,0
-1.82,0.09,1.0,39.55,0.0,-3.19,1.28,-0.91,11.05,1.91,0.0,-11.83,1.0,8.07,0.91,1.0,1.0,-1.33,0.0,-0.91,0.0,0.09,1.91,0
-6.33,1.07,-0.93,10.98,0.0,14.0,0.18,-0.93,9.48,2.93,0.0,0.3,3.07,3.95,0.0,1.0,0.0,1.12,0.0,0.5,0.0,4.0,2.0,0
-0.68,-0.36,-3.08,-35.78,0.0,5.28,0.2,0.0,21.07,0.32,0.0,-4.44,0.32,-1.01,-0.68,-0.36,0.32,-0.98,0.0,0.0,0.0,1.32,2.04,0
1.85,2.85,0.0,62.42,0.0,15.94,-0.35,0.0,123.16,2.85,0.0,18.7,5.7,6.84,1.0,1.92,0.08,0.26,0.0,1.46,0.0,4.77,2.85,0
4.0,1.0,-4.29,-368.02,0.0,0.0,-1.41,3.0,0.0,2.84,-0.61,-5.64,1.61,2.66,0.0,2.61,1.0,0.79,0.0,0.8,0.0,-1.45,-2.45,0
0.0,1.0,-2.13,19.18,0.0,2.0,-1.1,2.38,67.43,2.69,0.0,4.38,3.38,3.0,0.0,6.51,3.07,1.06,1.38,0.0,0.0,0.31,2.0,0
0.0,1.72,2.0,39.51,1.72,-1.44,3.02,-1.44,2.88,1.28,1.44,0.72,1.72,2.51,0.28,-2.16,0.28,-0.12,-0.72,0.72,0.0,1.72,2.44,0
0.0,-1.69,-4.31,29.0,0.0,1.54,1.75,-2.69,14.15,2.0,0.0,-0.08,2.0,23.56,-1.16,-10.31,-722.57,-0.99,-1.62,0.0,0.0,2.0,1.0,0
1.68,1.0,2.52,167.77,1.68,15.94,-0.13,0.0,83.87,1.84,0.0,22.26,4.52,6.88,1.0,5.0,0.16,3.27,0.0,-0.84,0.0,3.0,4.19,0
0.74,1.74,13.26,42.85,0.74,4.42,3.51,1.47,63.41,1.47,4.0,17.22,0.74,4.32,0.26,0.74,1.0,1.42,0.0,0.59,0.0,3.47,0.74,0
2.62,1.0,-1.75,20.5,0.0,3.25,0.2,0.0,51.13,1.13,0.0,7.12,2.0,1.18,1.75,3.62,1.87,2.88,0.87,0.87,0.0,1.0,-1.75,0
2.0,1.27,5.0,215.56,1.0,1.0,5.74,-0.73,5.37,3.19,1.46,-2.64,2.0,3.58,0.0,1.0,0.27,-0.69,0.0,0.0,0.0,-0.46,0.0,0
2.0,1.0,1.94,23.0,0.97,0.0,2.39,-1.94,26.5,2.97,0.0,7.09,0.03,4.25,2.0,-5.76,-1.91,-1.27,-1.94,1.0,0.0,3.0,3.97,0
0.0,-2.25,-0.56,8.12,0.0,-10.1,1.88,0.0,-9.54,0.56,0.0,-6.17,0.0,-3.48,0.0,0.0,0.56,-0.84,0.0,1.56,0.0,3.12,0.56,0
0.0,1.0,2.91,39.45,0.0,5.64,0.71,3.18,62.0,1.0,0.0,-0.64,1.0,3.15,1.27,2.27,8.63,1.27,1.27,0.0,0.0,1.64,1.0,0
1.47,1.0,8.74,-11.75,1.47,-16.17,3.88,0.0,2.21,2.0,0.26,-11.44,1.74,1.44,-0.74,0.0,0.26,0.89,0.0,-0.74,0.0,-0.94,0.0,0
0.0,1.0,1.09,61.26,0.0,0.0,0.99,0.0,100.0,4.91,2.97,2.0,3.94,3.91,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
-0.62,-0.87,-0.25,0.66,-0.62,1.0,3.07,0.0,-56.14,1.38,0.0,-14.84,0.38,-1.93,3.0,0.38,5.37,0.53,1.87,0.0,0.0,0.38,-3.74,0
2.07,2.0,6.0,108.86,0.0,1.32,0.51,0.0,85.65,1.0,0.0,1.58,2.07,2.94,1.0,0.93,0.46,1.19,0.0,1.54,0.0,2.54,-1.07,0
0.57,1.29,2.15,161.26,1.0,-6.13,1.04,-1.43,77.81,1.71,0.0,-6.13,3.43,1.39,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.14,18.57,0.0,5.86,1.1,0.0,36.05,0.14,0.0,0.0,1.0,0.28,0.86,1.0,1.0,-0.09,0.0,-0.86,0.0,1.0,-1.59,0
0.0,2.0,2.0,48.99,0.0,2.0,4.5,0.0,62.94,2.0,3.0,-1.0,2.0,18.72,3.0,1.0,1.0,-0.12,0.0,1.0,0.0,1.0,3.0,0
-1.14,-0.57,0.57,28.3,0.0,-0.57,7.91,0.0,-7.95,4.0,2.0,-2.84,0.86,0.2,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,1.0,0.0,0
-0.64,1.0,4.55,19.06,-1.09,-2.73,3.02,-2.19,-48.13,0.45,27.34,2.19,1.0,15.05,-0.55,1.0,1.0,0.38,0.0,-0.55,0.0,0.81,-1.09,0
2.0,1.0,0.0,24.99,0.0,4.4,0.04,0.0,43.54,2.8,0.8,3.8,4.0,3.3,0.8,0.0,0.0,0.43,0.0,1.0,0.0,3.8,0.0,0
0.0,1.0,2.0,342.44,-0.53,41.53,-0.53,0.0,141.82,1.0,1.0,38.53,3.05,3.43,0.47,1.53,1.0,0.59,0.0,1.0,0.0,6.53,5.0,1
0.0,1.0,0.0,9.19,0.0,0.0,0.83,-1.97,-49.14,4.98,0.0,-0.95,0.02,1.66,-0.98,-6.88,-1.95,-1.97,-1.97,0.0,0.0,1.0,0.0,0
-0.98,0.02,0.0,31.98,0.0,-1.91,2.84,0.0,-58.3,3.95,0.0,14.02,2.98,4.51,5.91,1.98,1.98,-0.57,0.0,1.0,0.0,2.0,1.98,0
4.0,1.5,3.0,73.94,0.0,-1.03,0.34,4.52,36.21,0.5,0.0,25.5,1.5,1.05,0.0,0.5,1.0,2.82,0.5,1.0,0.0,0.5,0.0,0
-0.75,0.25,-3.5,-17.51,0.0,11.75,0.41,0.0,80.0,1.0,0.0,-2.75,1.0,0.42,0.0,0.25,1.0,-0.98,0.0,-0.25,0.0,2.75,0.75,0
2.0,2.0,0.0,45.0,0.0,15.0,0.07,0.0,91.0,2.0,0.0,3.0,4.0,4.36,0.0,1.0,0.0,0.58,0.0,0.5,0.0,2.0,0.0,0
0.16,0.08,3.92,176.48,2.0,19.0,0.34,4.6,30.94,-0.84,0.0,7.79,2.08,-0.48,-1.84,-0.84,0.0,2.75,0.92,-0.92,0.0,0.16,2.24,0
-0.93,1.0,2.0,30.09,-0.93,1.0,1.98,-2.78,54.4,-1.71,0.0,-10.13,2.07,-4.66,-2.78,-4.56,0.07,-1.86,-0.93,0.93,0.0,2.93,0.07,0
-10.58,1.96,0.96,23.89,0.0,3.85,2.78,0.04,106.73,1.0,0.0,-9.62,3.92,-0.91,1.0,1.0,1.0,0.41,0.0,-0.96,0.0,-0.92,-1.92,0
0.0,1.58,2.16,47.09,1.0,-17.72,0.43,2.89,100.0,2.58,-0.58,13.73,2.58,3.09,0.0,5.62,0.58,0.71,0.0,0.75,0.0,4.42,2.0,0
5.0,1.0,9.82,99.15,0.0,-2.47,0.56,4.0,-41.92,2.64,0.0,28.82,1.18,3.66,0.18,0.18,1.0,2.06,0.0,0.18,0.0,3.64,1.82,0
-3.01,4.76,2.0,34.76,0.0,4.01,1.86,0.25,49.6,2.75,0.0,-3.51,1.0,4.38,3.0,2.25,2.0,1.86,1.0,-0.75,0.0,2.0,1.0,0
4.72,1.94,1.17,55.85,0.0,5.66,2.25,-0.94,176.42,2.0,0.11,2.0,2.0,6.8,0.06,0.0,1.0,0.44,0.0,-0.94,0.0,1.0,0.0,0
0.0,1.0,0.59,28.92,-1.19,0.0,0.86,-0.59,0.0,3.59,0.0,3.0,2.0,2.33,1.0,2.0,1.0,0.23,0.0,0.0,0.0,2.0,1.19,0
0.0,1.0,5.11,39.09,0.55,-7.2,2.35,5.45,100.0,1.0,0.0,7.7,2.0,-1.31,-0.66,15.34,2.0,1.36,1.0,0.45,0.0,-0.11,0.55,0
0.0,2.0,1.93,12.53,0.0,2.0,-0.49,3.52,78.92,0.24,-1.52,1.97,1.76,3.43,2.76,8.07,3.28,3.02,1.52,0.0,0.0,3.0,1.24,0
-0.76,0.89,2.66,21.07,0.0,-5.4,1.06,0.55,31.77,1.0,0.0,-1.63,3.55,-1.1,-1.11,4.87,2.11,1.21,1.11,-0.55,0.0,0.45,-0.55,0
0.0,1.0,9.7,100.0,-1.7,0.85,4.6,0.0,0.0,2.0,1.0,1.45,1.0,2.91,2.55,1.7,1.85,0.43,0.85,0.0,0.0,0.3,0.0,0
0.0,1.0,1.35,23.02,0.0,1.32,0.09,5.0,29.1,2.66,0.0,3.03,0.34,8.93,8.0,23.0,5.0,2.25,2.0,-0.66,0.0,1.34,0.34,0
0.0,1.0,2.0,32.87,0.0,-4.43,4.83,0.0,-22.17,2.26,3.0,-1.48,1.74,26.03,3.74,1.0,1.0,0.32,0.0,-0.37,0.0,0.52,-0.74,0
-1.92,1.0,4.0,66.23,1.0,12.51,0.21,1.96,-72.16,1.0,2.0,11.81,2.0,2.63,2.92,1.96,1.0,1.1,0.0,1.0,0.0,1.0,-2.89,0
1.0,1.0,3.61,29.19,0.0,1.19,1.16,2.61,50.0,0.39,0.0,1.61,1.0,0.08,-0.61,7.84,2.61,1.46,2.61,0.0,0.0,2.0,-0.81,0
3.94,1.56,-2.38,92.04,0.0,0.0,-0.44,2.56,0.0,0.31,0.56,16.76,1.56,0.44,-0.94,2.31,1.0,3.18,0.0,0.56,0.0,-0.13,2.81,0
0.0,1.0,1.0,31.26,0.0,6.87,1.09,-0.94,43.3,1.0,0.0,-2.81,1.0,2.97,1.87,1.94,1.0,-1.09,0.0,0.0,0.0,-0.87,1.0,0
0.0,1.69,2.69,63.07,1.0,0.0,4.29,0.0,0.0,-0.06,-0.69,0.69,1.69,1.15,1.0,0.0,1.0,0.04,0.0,0.0,0.0,2.38,1.0,0
14.0,1.33,1.0,121.57,5.33,32.33,2.19,1.0,43.01,2.33,0.66,14.66,0.66,5.15,0.0,0.33,1.0,1.2,0.0,-0.0,0.0,1.66,0.66,0
2.0,1.0,7.05,182.0,2.0,15.46,2.93,0.0,54.47,-0.01,9.61,16.49,2.49,2.39,0.51,1.0,0.0,1.21,0.0,-0.25,0.0,0.99,4.49,0
0.0,0.0,-0.9,0.72,0.0,2.69,0.7,0.0,11.66,0.0,0.0,0.9,0.0,-0.24,0.0,-0.9,0.0,0.21,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.53,0.0,0.0,0.88,0.53,106.34,5.0,-7.38,1.47,1.0,1.6,1.0,4.16,2.58,0.21,1.05,0.0,0.0,2.0,2.0,0
0.0,1.0,0.58,19.84,0.0,0.58,1.33,0.0,36.01,0.26,0.0,-1.16,1.58,0.61,-0.16,2.42,4.0,1.65,2.0,0.0,0.0,2.0,0.0,0
0.06,0.06,3.89,13.02,0.0,-9.32,0.91,1.94,12.27,2.0,0.0,-3.77,-1.83,-0.39,1.94,4.89,1.94,1.27,1.94,-0.47,0.0,0.11,-1.89,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.36,33.45,-0.64,-4.42,3.83,0.64,33.0,0.36,0.0,-5.7,2.0,0.99,2.64,1.0,1.64,0.54,0.0,0.52,0.0,-1.57,-1.28,0
