CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.52,0.48,-1.55,6.58,0.0,8.73,0.0,-46.92,0.97,2.52,-0.55,-0.06,44.67,16.55,-0.38,0.0,1.52,-0.28,0.0,-38.67,1.0,0.0,2.52,0.0,0
8.75,1.0,2.26,2.74,0.0,0.31,0.75,64.03,2.75,0.25,14.56,1.75,3.6,-1.51,4.58,1.0,1.0,0.48,0.0,11.3,0.75,0.0,1.75,1.51,0
-0.55,0.45,2.45,7.82,0.0,1.65,1.09,15.78,1.0,0.0,0.91,-0.64,6.78,4.64,5.81,5.73,1.55,0.52,0.0,-56.86,0.12,0.0,1.55,1.0,0
2.0,2.0,2.9,6.1,0.0,2.12,0.0,52.13,1.45,3.0,-1.06,1.45,3.0,2.1,6.33,1.55,1.0,1.43,0.0,-17.64,-0.05,0.0,1.45,-0.55,0
0.0,1.0,0.0,2.51,0.0,1.86,0.0,60.0,1.84,-0.84,-2.19,0.32,-0.15,0.0,1.96,1.0,1.84,0.25,0.0,-18.43,0.56,0.0,0.16,1.0,0
0.0,2.0,3.53,3.71,0.0,-0.37,1.0,-16.41,0.24,0.0,5.35,1.0,2.75,0.76,6.53,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.24,0.0,0
0.55,0.45,0.0,3.0,-0.55,3.1,0.0,44.52,3.11,0.0,-3.33,0.45,0.03,0.0,-0.04,0.45,1.55,-0.6,0.0,-2.22,1.33,0.0,-0.11,2.0,0
1.85,2.0,-2.7,0.15,0.0,-0.11,0.93,37.25,-0.85,0.0,24.28,2.93,8.15,1.0,12.58,1.0,1.93,2.62,0.0,178.77,1.13,0.0,1.07,0.0,0
2.52,1.52,3.52,4.0,0.0,-0.89,2.59,53.03,0.96,0.0,9.67,2.0,4.11,0.52,8.78,-0.52,1.0,2.09,0.0,18.0,-0.12,0.0,0.48,0.52,0
0.89,1.0,0.89,-4.32,0.0,-0.13,-0.89,114.47,1.89,0.0,3.54,4.66,4.99,2.0,6.81,1.0,0.11,1.61,0.0,85.94,1.89,0.0,1.0,0.0,0
9.0,1.0,0.5,6.5,0.0,-0.12,0.0,82.5,0.5,0.5,25.0,1.5,9.98,1.0,6.13,1.0,1.0,1.25,0.0,315.56,0.06,2.0,3.0,11.0,1
1.0,1.0,-1.29,3.0,5.0,0.48,-1.52,109.3,2.65,0.0,3.77,1.35,7.14,0.65,-4.4,2.29,5.52,1.07,0.65,505.71,0.62,0.0,1.65,0.0,0
2.37,1.0,0.63,4.23,0.0,4.39,0.0,47.73,-0.63,0.37,2.88,-0.63,3.98,2.0,4.63,1.26,1.0,0.9,0.0,-21.35,1.31,0.0,-1.51,0.74,0
0.0,1.0,-1.45,-2.45,0.0,-0.01,1.0,27.44,1.14,0.0,6.28,1.0,5.99,2.72,4.99,1.0,1.86,0.97,0.0,176.26,1.07,0.0,-0.72,-0.72,0
1.14,1.0,0.0,0.43,0.0,-2.84,0.0,107.13,2.57,1.71,9.57,2.57,4.46,0.43,6.79,1.0,0.43,1.17,0.0,1.0,1.0,0.0,2.43,0.57,0
0.0,1.0,1.0,4.0,0.58,0.51,0.0,96.39,1.58,0.0,8.48,1.42,3.27,0.0,5.2,-0.58,1.0,0.55,0.0,-0.58,1.0,0.0,3.0,0.58,0
-1.73,1.58,0.58,-4.03,0.58,-2.95,4.0,140.54,4.15,2.3,11.45,1.58,5.79,1.85,13.25,6.58,0.42,1.09,0.0,4.73,0.81,0.0,2.73,-0.58,0
-0.92,2.83,0.0,4.58,0.0,0.9,0.0,69.8,1.08,0.0,-3.49,1.0,5.09,0.0,0.74,1.0,1.92,0.93,0.0,-5.49,0.36,0.0,1.0,-0.92,0
2.0,1.0,0.0,-0.58,0.0,-2.14,0.0,91.83,2.42,-1.16,4.0,0.42,3.73,1.0,3.52,1.0,1.0,0.5,0.0,-3.49,1.0,0.0,2.58,0.0,0
0.0,1.0,6.77,2.0,0.0,0.31,-0.55,104.13,2.11,0.0,1.66,1.0,4.9,3.55,4.17,-0.77,-1.77,-0.07,-1.11,3.88,0.82,0.0,1.55,1.55,0
-18.61,6.0,-13.12,-0.28,-3.85,2.27,0.0,3.21,1.64,-0.64,-14.4,0.36,11.4,15.0,5.53,8.28,9.0,1.74,0.0,-212.45,1.4,-0.64,-0.28,-4.49,0
0.68,1.0,1.32,-0.68,0.0,0.27,0.0,6.77,1.68,-1.35,15.13,1.68,1.64,0.32,8.93,0.32,1.0,-0.14,0.0,21.67,1.24,0.0,1.68,2.03,0
0.0,1.0,3.17,1.59,0.0,-0.86,0.0,-10.67,0.21,9.0,13.49,2.0,5.56,0.79,7.17,0.0,1.0,1.03,0.0,29.37,0.6,0.0,1.0,0.79,0
3.07,3.0,1.86,0.2,0.0,-0.06,0.0,89.75,1.07,2.0,6.2,2.93,8.05,0.93,5.6,2.86,0.0,1.41,0.0,124.8,-0.07,0.0,0.07,3.0,0
1.0,1.0,3.07,2.31,0.0,-1.06,0.0,57.8,0.46,0.0,10.0,2.0,7.01,2.31,4.85,0.23,0.0,1.23,0.0,17.0,0.67,0.0,1.23,3.0,0
-1.72,1.0,0.0,4.0,0.0,4.74,0.0,-46.37,0.86,9.0,-14.6,-0.86,4.69,3.58,2.76,4.43,1.0,1.44,0.0,107.33,1.17,0.0,1.0,-2.58,0
3.0,1.0,2.74,7.31,0.0,6.31,-3.43,17.16,1.37,1.0,-5.86,0.0,0.97,1.31,-11.48,-7.55,-0.37,-0.75,-1.37,8.23,0.54,0.0,2.37,3.37,0
6.21,1.0,22.81,3.0,2.0,0.56,0.0,55.52,1.0,0.0,15.02,2.21,9.03,2.36,7.6,2.36,1.0,1.48,0.0,-87.73,0.5,0.0,2.79,1.0,0
6.89,0.3,4.19,5.6,7.68,10.02,0.0,15.36,1.0,2.7,23.04,1.0,2.75,1.3,0.94,1.0,0.3,-0.39,0.0,99.83,0.77,0.0,2.3,0.7,0
-0.49,1.0,3.0,1.49,0.0,0.49,0.74,64.68,2.0,0.0,-9.66,4.0,2.84,0.0,3.76,0.74,0.0,0.45,0.0,141.19,0.65,0.0,4.0,-1.49,0
-0.68,1.0,0.0,2.68,1.0,0.66,1.68,59.54,1.32,0.0,3.32,1.0,2.87,2.36,5.15,-0.36,1.0,-0.39,0.0,-2.73,1.0,0.0,1.0,0.64,0
0.76,0.24,2.29,4.47,-0.76,3.25,0.0,18.31,0.24,0.0,-6.87,4.29,1.37,0.47,-3.04,-0.29,0.24,-1.06,0.0,118.28,0.95,0.0,3.29,-1.53,0
0.0,2.0,-3.11,1.45,2.33,0.89,1.0,51.9,2.78,0.0,-7.87,1.78,1.54,0.22,-0.62,1.0,1.0,-0.01,0.0,-27.18,1.39,0.0,3.78,1.0,0
0.0,1.0,0.0,0.87,0.0,0.31,6.08,55.73,2.0,0.0,-4.08,1.87,0.49,1.74,11.27,1.87,1.0,-0.29,0.0,1.74,1.1,0.0,-0.74,0.0,0
-0.58,0.42,-1.75,9.67,0.0,4.6,4.67,5.26,1.0,2.0,4.09,0.25,2.38,4.5,10.91,12.09,1.58,-0.32,0.0,-42.63,0.61,0.0,1.58,0.58,0
28.0,1.0,0.0,11.7,0.0,8.44,0.0,-17.42,1.3,9.27,13.0,1.3,1.56,-0.7,0.33,0.0,1.0,-0.42,0.0,2.61,0.66,0.0,3.0,4.0,0
-0.74,0.26,-0.74,6.72,0.0,0.65,6.49,58.31,1.74,0.0,11.44,-1.23,0.9,0.0,18.42,12.74,1.74,0.05,0.0,-152.61,1.25,0.0,-1.23,1.74,0
0.0,0.24,10.24,1.0,0.0,0.1,0.0,85.63,1.76,0.0,12.53,0.24,1.71,-0.76,4.03,0.24,1.0,-0.26,0.0,10.24,-0.04,0.0,1.76,2.27,1
-0.72,2.0,2.15,0.72,-3.58,0.88,-2.15,60.13,1.28,0.0,2.42,0.28,5.37,4.15,3.99,2.43,1.0,1.3,0.0,-150.04,1.03,0.0,1.0,0.72,0
0.0,0.0,0.0,0.53,0.0,1.72,0.0,-38.0,-0.53,2.47,0.0,0.53,-0.28,0.0,0.44,0.53,0.53,1.84,0.0,40.64,1.09,0.0,2.0,0.53,0
0.0,1.0,0.0,-0.08,0.0,0.3,-2.08,78.45,2.0,0.0,13.67,1.0,8.29,0.83,3.07,4.0,2.0,1.52,1.0,5.58,0.31,0.0,0.42,0.0,0
0.59,1.0,3.0,12.16,0.0,2.24,2.0,42.38,3.59,0.59,8.56,1.41,0.91,-0.19,4.66,0.41,1.0,1.16,0.0,26.34,0.37,0.0,4.19,2.19,1
-1.19,0.4,-2.38,1.02,0.0,0.88,2.6,-49.41,3.0,-1.79,8.02,0.4,0.37,0.6,4.81,0.0,1.0,0.42,0.0,2.6,1.1,0.0,1.0,1.0,0
29.2,4.0,-1.59,0.0,1.0,0.34,0.0,67.14,2.0,0.0,10.2,-0.39,5.19,1.8,5.08,1.8,1.8,2.16,0.0,-81.5,0.63,0.0,2.0,2.8,0
0.0,3.0,0.0,4.26,0.0,-0.24,0.0,46.57,1.74,0.0,4.74,2.0,8.47,0.0,6.43,1.0,1.0,2.19,0.0,11.0,0.33,0.0,2.0,2.0,0
-24.24,-1.52,0.0,8.68,1.68,3.49,0.0,-24.4,2.0,1.0,5.11,2.0,0.72,-0.84,-0.51,0.0,1.0,-2.11,0.0,32.54,0.92,0.0,5.0,1.16,0
1.72,2.0,3.0,-2.88,0.0,-3.12,0.0,121.82,2.72,-6.48,4.44,5.44,5.7,0.0,4.8,0.0,0.0,0.87,0.0,452.14,0.5,0.0,5.0,0.0,0
0.0,1.0,-4.73,1.9,4.0,-0.02,4.15,106.83,4.05,0.0,19.26,2.0,10.05,3.15,14.47,5.73,1.0,2.04,0.0,534.62,0.61,0.0,1.53,1.05,0
0.0,1.0,0.0,4.84,0.0,0.91,2.0,155.06,-0.84,-0.92,4.0,2.92,2.94,1.0,8.18,4.92,1.0,0.43,0.0,-0.92,1.46,0.0,2.0,1.0,0
1.76,1.0,1.59,-0.59,0.0,0.5,-0.59,74.41,2.0,0.59,-3.29,1.59,3.79,-0.18,-1.2,1.0,1.0,0.19,0.0,0.24,0.67,0.0,3.41,0.41,0
1.69,1.69,2.08,3.54,0.0,0.03,0.0,63.01,2.69,-0.38,13.77,3.38,4.85,-0.69,2.41,0.0,0.31,0.44,0.0,113.17,0.5,0.0,5.0,2.0,0
1.63,2.63,4.9,0.0,-0.63,-0.64,0.0,148.55,2.0,0.0,4.63,5.9,3.67,-2.53,2.15,-1.53,-3.79,-0.29,-1.26,144.43,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,-0.67,0.0,-5.61,1.34,160.03,2.67,-17.43,5.68,5.34,-12.57,0.0,8.29,2.68,0.0,-0.36,0.0,370.0,0.5,0.0,5.0,0.67,0
0.0,0.1,4.6,-1.8,0.0,0.04,1.0,95.49,1.0,0.0,26.5,2.0,1.57,-0.9,5.06,0.1,1.0,-0.43,0.0,23.0,0.12,0.0,1.1,2.0,1
-15.73,1.0,-29.94,4.64,-7.05,2.42,0.0,-32.59,2.12,-1.76,11.45,1.0,4.69,1.76,1.8,0.88,1.0,-0.14,0.0,3.52,1.53,0.0,1.0,2.0,0
0.0,1.0,0.0,-3.14,0.0,-3.65,8.0,113.67,1.0,-1.57,11.36,0.21,-32.01,-10.79,29.54,28.57,8.0,1.39,1.0,10.0,0.71,0.0,2.21,3.57,1
0.0,1.0,4.92,7.04,0.0,-2.06,2.96,34.85,2.04,0.0,12.67,2.0,6.8,1.96,8.56,0.04,1.0,2.03,0.0,5.84,0.19,0.0,2.04,1.96,1
1.0,1.0,9.86,-1.79,0.0,-0.31,8.0,-0.59,1.0,0.0,28.35,1.0,8.54,2.9,27.91,4.79,5.0,7.44,2.0,89.0,0.5,0.0,2.9,1.1,1
9.0,1.0,-0.63,6.27,0.63,0.79,0.63,126.19,1.63,0.0,21.0,1.0,6.52,1.63,5.16,1.63,1.0,0.91,0.0,189.0,0.33,2.0,2.0,9.27,1
0.0,1.0,-0.65,4.35,-0.65,4.59,0.0,8.51,2.31,1.0,3.62,0.35,0.78,1.65,0.37,0.0,1.0,0.22,0.0,3.93,0.78,0.0,1.65,0.0,0
2.0,2.27,0.0,3.27,2.63,-3.88,0.0,114.75,2.63,0.37,14.59,2.0,6.74,2.27,10.62,2.9,1.63,2.49,0.0,70.22,0.53,0.0,2.0,2.27,0
0.0,1.0,9.96,10.87,0.0,1.16,-5.89,38.94,2.98,0.0,2.11,2.0,7.45,2.96,-15.23,-19.6,-5.87,0.37,-0.98,-9.81,0.3,0.0,0.02,-1.96,0
12.27,1.73,9.92,5.46,-3.65,1.07,-1.19,68.29,0.27,2.0,13.89,1.27,0.74,1.46,4.79,1.46,1.0,0.69,0.0,-365.11,0.67,0.0,1.0,4.0,0
2.0,1.0,0.66,0.0,0.0,1.67,0.0,121.7,1.0,5.0,2.97,1.0,0.72,0.0,0.5,0.66,0.0,0.39,0.0,2.63,1.0,0.0,2.66,2.97,0
0.0,1.0,0.0,3.0,0.0,2.44,0.0,82.46,2.0,0.0,-9.12,1.7,1.21,0.0,-1.55,-1.11,1.0,-0.49,0.0,56.14,0.58,0.0,3.4,-0.7,0
0.0,5.46,-0.89,0.89,-2.68,0.58,0.0,-81.15,1.0,-1.78,-0.89,1.11,11.69,13.48,5.94,7.35,8.13,1.35,0.0,1.0,1.45,0.0,1.0,0.0,0
-3.8,1.76,4.28,2.96,-0.76,0.23,0.0,69.99,1.0,-3.8,7.16,2.52,3.32,1.0,6.08,1.0,0.24,0.98,0.0,64.56,0.88,0.0,1.72,-0.76,0
1.5,1.0,-0.5,0.0,0.0,-0.56,0.0,104.24,2.0,0.0,23.07,1.5,5.26,0.5,7.36,1.99,1.0,1.05,0.0,9.02,0.8,0.0,2.5,3.0,1
9.92,2.0,9.38,3.0,3.0,4.78,0.0,57.43,-0.08,26.01,43.31,1.92,16.69,0.54,2.81,1.0,1.0,1.27,0.0,724.3,0.68,1.0,4.54,8.0,1
0.0,0.28,2.0,0.57,0.0,0.71,1.0,51.26,-0.43,-0.72,9.72,1.72,0.96,1.0,5.17,1.0,1.0,0.11,0.0,-207.28,0.19,0.0,1.0,1.72,0
0.0,-0.57,0.79,1.57,0.0,1.53,0.79,-34.63,4.57,1.0,7.87,1.0,-2.83,-0.79,4.55,0.0,1.0,-1.27,0.0,-87.93,0.76,0.0,0.21,-0.79,0
0.0,1.0,0.0,6.98,0.0,-0.3,8.0,57.07,1.49,0.0,16.13,1.51,6.34,6.51,21.19,20.51,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
-6.42,0.2,0.57,1.0,0.0,3.92,0.0,10.63,1.8,1.6,-2.43,1.0,35.93,10.43,1.55,-0.6,1.0,0.22,0.0,11.0,0.5,0.0,1.8,0.0,0
0.62,1.0,-0.62,-1.1,1.0,0.08,0.0,105.43,2.62,0.0,8.48,2.86,2.29,-1.24,2.98,0.76,0.38,-0.05,0.0,60.16,1.0,0.0,1.0,1.0,0
0.0,-1.0,1.0,-6.0,0.0,1.5,-3.0,12.0,5.0,1.0,-24.0,0.0,-5.25,0.0,-9.93,0.0,1.0,-1.33,0.0,4.0,0.77,0.0,1.0,-1.0,0
4.0,3.0,-1.56,-0.9,0.0,0.55,-1.56,121.06,1.22,2.0,-1.14,2.0,4.85,0.0,-1.33,0.22,0.0,0.96,0.0,110.3,0.53,0.0,1.0,2.22,0
0.0,1.0,-3.82,9.52,0.0,5.18,0.0,0.0,1.87,1.74,9.0,1.87,36.19,14.3,5.49,0.26,1.0,0.04,0.0,20.0,1.0,0.0,1.0,0.13,0
0.0,1.0,2.0,2.88,0.0,4.51,0.0,-88.38,-1.65,7.95,1.0,0.12,-0.27,1.0,1.12,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.12,-0.88,0
0.0,0.26,0.74,2.97,-0.74,0.42,0.74,28.08,0.26,-3.71,11.65,2.74,-1.21,0.74,7.35,1.0,1.74,0.71,0.0,-2.23,-0.12,0.0,-1.23,1.0,0
0.0,1.0,0.0,0.0,0.0,2.7,0.0,0.24,0.35,1.65,-1.65,-0.65,2.21,0.82,-0.01,0.0,1.0,-0.51,0.0,98.82,0.65,0.0,-1.47,0.82,0
0.0,1.0,-1.56,0.22,0.0,0.55,0.22,72.44,1.0,0.0,6.78,1.0,2.88,1.22,6.02,0.22,1.0,0.07,0.0,-0.11,1.39,0.0,2.0,0.22,0
4.31,1.65,3.26,9.96,2.61,5.46,1.31,-8.48,0.0,2.31,19.92,0.65,3.3,2.65,5.84,0.65,1.65,0.77,0.0,43.07,1.0,0.0,1.65,5.26,0
0.0,1.0,-2.39,3.01,0.0,4.03,-0.6,62.1,4.6,1.2,3.01,4.6,31.11,0.8,2.91,-0.2,0.4,-0.14,-0.6,171.59,0.33,0.0,2.6,3.0,0
-0.98,1.0,0.0,0.98,-0.98,0.49,0.0,66.18,2.98,0.0,-1.94,1.0,-1.48,-0.98,1.24,0.03,1.0,-0.54,0.0,23.63,1.08,0.0,2.98,1.98,0
0.0,1.0,-0.3,3.91,0.0,3.93,0.0,23.03,1.35,2.6,3.35,-0.3,2.24,1.0,-0.23,0.7,1.0,0.27,0.0,2.7,0.89,0.0,3.95,3.65,0
-1.55,1.0,6.52,-0.04,1.52,0.75,-1.55,64.55,1.52,0.0,-2.11,2.0,1.73,0.0,1.79,1.0,1.0,0.25,0.0,4.11,1.0,0.0,1.0,-0.55,0
0.0,1.0,6.0,-2.34,1.0,-0.93,0.0,146.6,3.51,-3.34,-0.67,2.84,0.02,-0.84,3.57,2.67,1.0,0.33,0.0,0.16,1.56,0.0,-0.67,0.16,0
3.0,1.0,83.18,4.18,0.0,4.38,0.0,58.82,1.82,6.12,0.88,1.18,27.52,6.59,-0.46,0.82,0.0,0.29,0.0,17.0,0.33,0.0,2.18,6.0,0
0.0,1.64,0.64,2.55,0.0,-0.24,3.19,77.06,2.64,-1.92,2.28,1.64,10.22,6.11,8.26,2.28,1.64,0.03,0.0,185.17,0.68,0.0,0.36,0.0,0
2.0,1.48,2.94,0.94,5.03,-0.2,3.55,110.7,2.0,4.0,43.4,2.0,3.67,-0.03,12.5,0.48,1.0,1.17,0.0,74.76,0.19,0.0,4.03,6.55,1
1.0,1.0,0.0,3.0,5.0,0.23,3.0,77.0,2.0,0.0,7.0,2.0,6.81,0.0,5.94,1.0,1.0,0.9,0.0,507.0,0.62,0.0,1.0,0.0,0
0.0,1.0,2.0,-0.87,0.0,0.65,1.0,38.1,2.87,0.94,22.25,1.06,1.11,-0.94,3.51,0.06,1.0,-0.17,0.0,1212.19,0.91,0.0,2.0,-0.94,0
0.89,1.0,-1.77,3.89,0.0,2.59,-1.77,99.11,2.89,0.0,-5.32,1.0,0.44,-0.89,0.41,0.11,1.0,0.0,0.0,0.0,1.3,0.0,1.89,0.23,0
-0.93,1.0,1.0,-1.86,0.0,-1.09,7.44,123.47,-0.86,0.0,15.36,2.0,5.75,2.93,29.47,26.09,7.51,1.69,0.93,13.29,0.4,0.0,3.86,0.0,0
-10.67,0.03,-10.67,-1.94,-2.91,2.31,0.0,6.79,3.94,-11.64,-44.63,-0.94,0.02,2.0,-1.75,1.97,1.0,-0.61,0.0,-712.08,1.62,-0.97,0.03,-6.79,0
0.0,1.0,-0.86,3.45,3.45,0.16,0.86,167.36,3.73,0.0,12.64,1.86,8.3,0.0,9.08,2.86,1.0,1.9,0.0,450.83,1.0,0.0,1.0,2.0,0
0.0,1.0,0.77,8.14,0.0,-3.56,2.0,52.6,3.54,-0.77,9.32,1.77,9.61,8.46,7.77,7.0,1.0,0.58,0.0,45.55,1.0,0.0,0.23,1.0,0
1.0,2.0,3.0,0.0,0.0,-0.21,0.0,112.5,1.2,0.0,6.19,4.8,5.94,0.8,5.44,0.0,0.0,0.53,0.0,176.2,0.23,0.0,4.8,0.0,0
0.52,1.0,0.0,1.97,0.0,-0.4,1.0,35.0,-0.03,0.0,6.03,2.52,2.19,0.52,5.8,0.48,1.0,0.32,0.0,61.89,1.0,0.0,0.48,1.0,0
0.0,0.0,-0.83,0.0,-2.5,8.1,0.0,-20.8,2.83,-0.66,1.66,0.17,-1.73,0.0,-0.69,0.83,0.0,-0.22,0.0,3.33,1.42,0.0,1.83,2.5,0
0.0,1.0,4.0,4.0,0.0,-1.44,3.2,41.31,2.07,-7.99,19.33,1.0,8.92,3.73,13.73,6.86,1.0,1.99,0.0,59.78,0.1,0.0,5.07,1.07,1
1.23,0.39,6.45,1.55,0.0,0.1,0.0,67.79,-0.23,0.0,18.91,1.0,4.12,0.61,6.41,1.0,1.61,1.02,0.0,40.25,0.7,0.0,2.77,-0.61,1
1.61,1.0,8.2,8.0,0.0,0.99,-2.41,20.91,1.8,0.0,2.61,1.0,9.07,0.39,-0.6,-2.83,1.0,0.53,0.0,148.79,0.87,0.0,2.0,0.2,0
3.99,1.0,-3.99,0.42,0.8,0.35,0.0,138.98,1.0,0.0,11.59,1.8,1.32,0.2,3.56,0.2,1.0,0.52,0.0,27.0,-0.07,0.0,4.39,1.2,1
0.0,1.0,4.18,1.73,0.0,1.27,-3.63,75.92,2.0,0.0,9.55,2.0,-2.25,-3.63,-1.26,-0.73,1.0,-0.53,0.0,-176.38,1.11,0.0,2.0,1.0,0
2.58,1.0,8.0,2.33,0.0,-1.06,0.0,85.0,1.0,-2.33,22.41,1.58,1.42,-3.66,4.33,0.42,1.0,0.81,0.0,27.79,0.38,0.0,2.75,2.16,1
1.04,2.52,2.08,3.44,0.0,0.28,0.84,66.17,1.0,1.56,15.4,1.52,2.1,-1.6,16.07,2.13,2.0,2.64,2.0,-1.04,0.83,0.0,1.0,-0.52,0
11.84,1.0,4.93,13.95,0.0,0.69,9.99,50.93,3.0,1.97,-4.78,1.99,4.07,4.0,15.8,5.01,1.99,0.87,1.0,76.09,0.36,0.0,0.01,2.0,0
7.85,2.0,1.0,4.92,0.0,0.65,2.0,107.39,2.92,0.0,25.46,4.0,7.5,0.0,3.53,-1.77,-0.92,-0.15,-0.92,311.39,0.25,0.0,8.92,1.08,1
0.0,2.0,0.0,2.0,1.0,0.23,1.03,85.63,3.0,0.0,12.0,0.48,-1.42,0.97,12.79,7.13,1.0,1.74,0.0,14.55,0.57,0.0,2.03,2.0,0
0.87,1.0,1.74,1.0,0.0,-0.6,0.0,31.19,2.0,0.0,33.74,1.0,9.92,3.0,10.13,3.13,0.13,2.73,0.0,366.06,0.74,0.0,1.0,2.61,1
0.0,1.92,0.0,-2.42,0.0,4.49,-4.58,-29.33,0.92,9.0,1.83,0.0,3.44,1.0,-3.43,-1.75,0.08,-1.47,-0.92,194.29,1.0,0.0,-0.83,-0.92,0
-0.97,1.0,87.38,4.88,1.0,0.36,0.0,159.88,1.97,0.0,2.94,3.94,24.12,-0.97,4.21,1.0,0.03,0.96,0.0,9.72,0.35,0.0,1.97,5.84,0
0.0,1.0,0.0,11.15,0.0,3.17,-3.68,88.0,2.47,0.0,1.06,1.0,4.83,1.74,-4.74,-1.21,1.0,-0.72,0.0,4.0,1.0,0.0,-0.47,-0.74,0
-1.17,0.42,5.85,3.25,-2.34,4.24,-1.17,-50.86,0.42,-0.34,-8.18,1.42,3.83,2.75,0.97,2.75,1.0,0.38,0.0,-38.58,1.29,0.0,0.42,-2.92,0
0.0,2.0,-1.69,2.16,0.0,3.25,-4.9,62.0,2.0,0.0,-2.9,1.0,0.99,0.16,-11.43,1.0,1.0,0.37,0.0,-1.69,1.0,0.0,2.16,1.0,0
0.0,1.0,4.57,9.55,0.0,-0.62,0.57,47.1,1.0,0.0,21.64,1.0,6.15,1.85,11.19,1.43,1.0,1.22,0.0,33.21,0.75,0.0,1.57,2.15,1
-1.98,3.0,1.0,5.64,-0.66,4.08,1.0,35.52,-0.32,-2.64,-4.91,-0.32,6.4,2.32,1.05,0.34,1.0,1.48,0.0,120.09,0.83,0.0,0.02,2.66,0
0.0,2.0,0.0,3.26,0.0,0.48,0.0,85.21,3.0,1.0,-2.21,0.26,4.31,0.26,0.04,1.0,1.0,0.29,0.0,294.26,0.75,0.0,-0.49,0.0,0
0.0,1.0,1.09,5.91,4.74,1.01,0.0,77.86,3.91,0.0,1.86,1.91,-0.86,0.0,0.1,0.09,1.0,-0.78,0.0,-8.14,0.5,0.0,2.91,1.91,0
6.0,2.0,1.58,2.27,0.0,-0.94,2.0,74.11,1.42,0.0,20.15,4.0,8.17,0.0,6.5,0.42,0.0,1.23,0.0,136.15,0.21,0.0,9.15,2.0,1
1.51,1.0,0.0,0.0,0.0,-0.15,0.0,90.81,2.0,0.0,20.59,1.0,1.27,-1.51,2.54,1.25,1.0,-0.63,0.0,29.42,0.85,0.0,1.0,4.26,1
1.48,0.48,6.43,1.05,0.52,0.43,0.0,79.25,1.0,0.0,17.57,-0.57,3.82,1.0,4.55,2.05,1.52,0.54,0.0,-114.09,0.93,0.0,-0.57,1.52,0
2.0,1.61,1.22,3.06,0.0,0.8,0.61,75.54,-0.22,5.0,1.0,1.0,1.11,0.0,0.62,-0.61,0.0,0.46,0.0,0.0,0.39,0.0,0.78,0.39,0
0.0,1.0,0.0,3.95,0.0,2.77,0.0,151.4,2.0,0.0,-2.86,1.0,2.67,1.9,2.35,1.95,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.53,4.0,0.0,8.8,0.0,8.47,-0.53,26.0,0.0,0.53,26.29,1.0,1.69,0.53,1.0,1.47,0.0,-29.64,0.74,0.0,2.0,0.0,0
0.0,0.0,0.0,-2.21,2.95,6.81,0.74,36.86,2.74,1.0,8.85,1.74,1.87,-2.95,3.98,-2.21,-5.16,0.46,-0.74,384.87,1.0,0.0,-0.47,0.0,0
-0.63,1.0,5.26,10.0,0.0,-0.21,2.26,50.0,1.0,-0.63,-0.04,0.37,5.15,4.89,9.61,6.78,2.0,2.36,1.0,-29.01,0.68,0.0,-0.89,-1.26,0
0.0,1.0,0.0,12.58,0.0,6.95,7.58,0.0,0.0,1.0,7.58,0.0,7.45,8.68,18.43,19.0,1.0,-0.2,0.0,1.89,0.68,0.0,2.95,0.95,0
3.86,1.0,1.72,5.43,0.0,4.4,0.0,-20.6,-0.86,1.0,2.72,0.86,0.86,2.0,-0.52,-1.72,1.0,0.2,0.0,0.0,0.14,0.0,1.86,2.0,0
0.0,1.0,1.56,-7.24,0.0,-0.37,0.0,-13.37,1.89,0.0,9.8,1.0,13.17,4.33,6.18,2.56,0.44,0.99,-0.56,6.68,0.0,0.0,2.0,0.0,0
-7.99,0.0,-12.99,3.0,0.0,5.17,0.0,30.98,2.0,2.0,-9.99,-1.0,-1.35,-1.0,-2.21,0.0,1.0,-0.61,0.0,121.0,0.57,0.0,2.0,1.0,0
1.0,1.0,0.0,6.07,0.0,0.9,0.0,-46.65,1.07,1.0,11.93,2.93,4.71,0.0,3.9,-0.93,1.0,0.86,0.0,46.0,0.5,0.0,4.07,2.0,0
1.83,2.0,0.0,0.0,2.09,1.07,0.0,105.3,0.09,4.57,22.43,2.0,1.0,-0.91,1.45,-0.91,0.09,0.59,0.0,85.0,0.29,0.0,1.91,4.0,0
0.0,1.0,0.0,0.56,0.0,2.08,0.84,1.82,1.28,10.32,2.4,1.86,11.67,10.58,4.43,4.12,1.0,0.24,0.0,3.37,0.89,0.0,1.28,0.42,0
