CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.99,1.0,-2.99,-2.99,2.99,0.1,0.0,85.97,1.0,1.99,-3.94,2.0,5.23,0.0,1.67,3.0,1.0,1.36,0.0,9.01,0.75,0.0,1.0,-1.0,0
0.0,0.4,-5.39,-0.8,0.0,3.63,0.0,29.12,0.4,1.8,-6.78,0.4,1.64,2.2,-0.4,1.0,1.0,-0.4,0.0,-9.97,0.7,0.0,1.0,-1.2,0
0.0,5.17,2.6,7.17,6.0,0.47,0.0,23.39,3.0,0.0,9.02,1.4,5.95,1.19,6.23,2.19,5.17,4.5,3.58,413.89,1.26,0.0,1.0,-0.6,0
7.97,1.0,2.9,-1.94,-0.97,0.17,0.0,58.26,1.97,0.0,1.03,3.94,3.65,1.0,4.69,1.0,1.0,0.32,0.0,108.42,1.58,0.0,0.06,-1.94,0
15.0,7.26,18.89,5.37,4.0,-1.18,0.0,5.55,0.21,2.0,3.0,2.0,2.3,1.79,3.15,0.0,7.26,5.82,5.37,0.0,0.0,0.0,0.21,-0.89,0
-2.83,1.0,-1.89,1.23,0.0,5.2,0.0,-14.15,-0.94,0.06,-26.42,-0.94,2.59,1.89,-3.47,0.0,1.0,-0.51,0.0,-92.47,0.03,0.0,1.94,1.0,0
0.0,1.0,1.0,-8.4,0.0,-1.86,2.4,39.6,1.0,0.0,6.6,2.0,5.3,-1.4,7.34,2.0,0.2,1.17,-0.8,0.0,1.0,0.0,3.4,0.8,0
-1.5,1.0,-10.61,2.0,-1.8,0.23,1.0,61.5,1.7,-1.4,50.61,2.0,2.92,0.0,8.99,0.7,1.0,0.87,0.0,194.01,0.58,2.0,5.4,5.4,1
4.86,1.06,0.0,2.97,0.0,3.71,0.0,0.0,0.03,2.92,0.23,0.06,2.52,1.14,1.18,1.14,1.08,0.05,0.0,0.0,0.97,0.0,1.0,0.03,0
-2.46,5.3,-8.44,4.3,-2.46,0.6,1.0,-4.75,0.39,-1.23,7.16,0.39,5.3,2.23,5.97,2.23,5.3,4.13,3.69,0.0,1.61,0.0,0.39,0.0,0
0.0,1.0,1.0,-1.73,0.0,0.91,0.0,78.64,1.42,0.0,0.85,1.0,2.29,1.0,0.99,1.0,0.42,-0.16,0.0,0.85,0.95,0.0,3.42,-0.73,0
0.0,0.08,0.92,2.77,0.0,0.37,0.0,37.84,2.0,0.0,-3.69,1.0,1.55,-1.69,-0.51,-3.61,-1.77,0.6,0.0,258.41,1.92,0.0,1.0,-0.92,0
33.81,0.01,3.99,0.02,4.97,0.12,-0.98,168.36,1.99,1.99,37.92,2.99,9.07,-0.99,5.36,-5.96,0.01,-0.61,0.0,1252.36,-0.14,0.0,5.99,8.99,1
0.14,1.86,0.14,1.73,-0.86,1.44,1.0,-5.41,3.73,0.0,-3.51,0.14,0.29,2.14,6.84,2.14,2.0,1.19,1.0,-7.65,1.29,0.0,2.0,0.0,0
2.44,2.0,0.0,6.22,0.61,-0.92,0.61,27.82,-0.22,1.22,7.22,1.0,8.56,3.83,6.75,1.39,1.0,1.93,0.0,68.32,0.63,0.0,1.0,-0.61,0
0.37,2.0,2.5,1.0,1.25,0.17,0.63,28.75,2.25,0.0,14.5,2.0,5.55,2.0,12.59,3.0,1.0,2.5,0.0,114.89,0.5,0.0,3.25,1.0,0
-1.52,1.0,0.24,2.0,-0.76,0.71,-0.76,93.16,1.0,0.0,-23.61,2.0,3.07,0.0,-0.26,0.0,1.0,0.58,0.0,542.6,0.82,-1.52,-1.28,-3.04,0
2.43,1.0,3.24,1.38,0.0,2.18,0.81,97.57,4.43,10.0,7.29,0.19,12.78,5.0,4.35,1.81,1.0,0.57,0.0,8.1,1.1,0.0,1.19,0.81,0
1.0,1.0,1.37,1.32,0.0,2.14,0.0,8.9,3.68,0.68,-0.68,0.32,1.32,0.0,-0.44,0.0,0.32,-0.23,0.0,-251.19,0.85,0.0,2.37,2.0,0
-0.15,1.0,1.07,6.46,0.0,8.38,1.07,37.08,1.54,1.46,12.9,2.07,3.36,2.0,5.72,1.0,1.0,0.56,0.0,32.78,0.62,0.0,4.61,3.76,0
-17.77,1.0,-1.27,-0.9,-2.54,-0.13,0.0,57.78,0.37,-1.27,26.5,2.0,-0.8,1.0,9.65,1.0,1.63,0.66,0.0,-642.86,0.63,1.27,1.63,3.27,1
0.0,1.0,0.0,2.79,1.0,3.23,0.0,-39.55,3.56,2.23,3.66,1.0,23.69,5.23,3.33,2.33,1.0,0.1,0.0,-58.73,0.31,0.0,3.79,0.0,0
0.0,2.88,0.0,-3.77,0.0,0.38,0.0,-47.07,1.06,0.0,-0.94,0.06,2.16,2.0,1.6,1.0,1.0,2.32,0.0,44.24,1.0,0.0,0.06,0.0,0
0.0,2.0,2.56,6.89,0.0,0.52,4.0,10.02,1.0,0.0,4.45,0.44,0.82,0.44,6.61,5.44,1.0,2.26,0.0,0.0,1.0,0.0,2.11,-0.56,0
32.07,1.0,-0.16,3.87,18.0,3.44,0.0,38.75,3.0,8.64,29.36,1.36,3.51,1.29,2.27,-0.64,0.64,0.07,0.0,-162.63,0.18,0.0,2.64,5.0,1
0.0,2.0,9.0,6.0,0.0,2.09,0.0,97.9,2.98,0.0,14.0,0.01,2.87,-1.98,0.88,1.99,1.0,-1.03,0.0,20.0,0.67,0.0,3.98,2.99,1
-3.44,1.0,-2.3,-1.72,0.0,0.35,0.0,81.43,1.43,-0.57,-3.46,1.0,2.02,0.0,1.42,2.0,1.0,-0.13,0.0,-29.84,1.0,0.0,1.57,2.57,0
-0.66,1.0,0.0,7.0,0.0,4.3,0.0,133.2,0.0,0.34,0.0,0.66,1.17,-0.99,3.41,0.0,0.34,0.8,0.0,0.0,1.0,0.0,1.0,-1.33,0
55.75,0.04,50.06,-4.8,11.53,-0.19,0.0,143.83,2.96,1.92,5.88,4.0,0.26,-1.92,0.58,0.04,0.0,-0.94,0.0,-197.29,1.0,0.0,2.92,0.0,0
0.0,1.0,-0.93,-0.93,0.0,0.59,-10.25,154.05,1.0,0.0,-0.59,3.86,2.72,0.0,-17.15,-19.57,-1.8,-1.59,-0.93,74.0,0.57,0.0,1.0,1.0,0
0.0,1.0,2.98,5.01,0.0,3.55,0.0,-40.61,3.0,0.0,3.02,0.01,4.59,4.95,2.56,2.0,1.0,0.27,0.0,47.17,0.41,0.0,1.01,0.0,0
-1.0,1.0,1.99,11.99,0.0,4.13,1.0,117.92,1.0,1.0,-3.97,1.0,2.1,1.0,-5.4,-1.0,1.0,-0.31,0.0,97.96,0.53,0.0,3.0,-1.99,0
0.0,1.0,2.0,2.12,6.0,0.28,0.0,77.72,2.12,0.0,10.24,2.0,8.69,1.76,6.54,1.0,1.0,0.82,0.0,460.64,0.56,0.0,1.88,0.88,0
-2.2,1.0,0.0,-1.87,0.0,-2.84,0.0,89.05,1.73,-0.73,0.27,2.73,7.69,1.0,3.56,1.73,1.0,0.44,0.0,2.2,0.63,0.0,3.73,-0.73,0
0.0,1.0,0.0,4.47,0.0,2.41,-0.53,-11.13,3.0,0.0,-4.24,2.06,3.96,3.47,1.41,4.0,1.0,0.04,0.0,6.89,0.73,0.0,1.0,0.0,0
2.0,1.0,8.0,3.55,0.0,0.08,0.0,151.57,0.11,0.0,18.66,1.89,4.5,-0.78,6.35,1.0,1.0,1.32,0.0,1.89,0.22,0.0,1.0,3.66,1
0.0,1.0,0.0,9.0,-0.65,2.15,3.0,60.0,2.35,0.0,12.84,1.0,8.12,3.35,13.96,3.06,1.0,1.77,0.0,-2.52,1.32,0.0,3.0,3.35,0
0.0,-0.03,0.0,0.48,0.0,1.26,0.0,50.0,2.52,0.0,5.38,1.48,7.07,-2.1,3.49,-1.58,-0.55,0.82,0.0,1.0,1.52,0.0,4.55,0.0,0
0.72,1.0,0.0,1.45,3.62,-1.51,2.9,51.08,2.0,0.0,9.07,1.72,6.75,0.0,8.87,2.0,1.0,0.69,0.0,389.23,0.73,0.0,0.28,2.0,0
1.08,0.46,-0.54,-1.69,0.0,1.6,0.0,18.93,0.46,0.0,1.85,0.92,4.71,0.92,-0.17,1.0,1.0,-0.73,0.0,-132.69,0.6,0.0,2.0,0.0,0
0.75,2.0,5.49,8.25,0.0,-0.09,3.0,72.69,1.75,0.0,4.24,2.49,17.99,6.0,14.27,2.25,1.0,2.71,0.0,100.06,0.13,0.0,3.24,3.0,0
1.0,2.0,-1.47,5.41,2.0,0.78,0.0,64.7,3.47,-0.74,4.38,2.0,26.88,2.47,7.7,1.74,1.0,1.98,0.0,123.77,0.18,0.0,2.26,0.74,0
0.0,2.0,9.0,0.64,0.0,-1.7,0.0,76.58,0.23,-0.77,19.36,2.53,5.01,-0.77,6.38,1.77,1.0,0.82,0.0,-44.33,0.54,0.0,2.0,2.77,1
1.54,1.0,-1.83,0.27,0.0,0.0,4.64,94.02,4.0,-1.46,-2.4,1.27,-5.44,0.0,13.59,10.02,1.0,0.65,0.0,-432.42,1.04,-0.73,-1.91,-0.19,0
0.0,2.0,-0.56,-1.36,1.0,-0.26,0.0,156.01,-0.12,0.0,6.0,2.56,2.38,0.0,1.16,-0.12,0.0,0.91,0.0,9.04,0.16,0.0,2.44,2.56,0
0.0,-0.82,-2.73,3.0,0.0,8.16,-2.73,-3.64,0.91,9.0,-5.47,-0.91,23.37,13.09,-2.54,0.0,1.0,-0.53,0.0,-234.12,0.5,0.0,2.91,1.82,0
-45.02,1.79,-39.49,0.0,-8.69,1.79,0.0,-23.69,3.79,-0.58,-3.16,0.21,0.71,0.79,1.27,0.79,1.0,0.28,0.0,-6.11,0.5,0.0,-0.58,0.0,0
0.0,1.0,0.58,-1.16,0.0,1.94,6.37,-43.41,2.42,0.0,4.32,1.0,-0.87,0.0,10.42,12.15,2.74,0.87,0.58,0.0,0.21,0.0,2.0,-0.58,0
0.0,2.0,5.0,5.63,0.0,0.84,-1.78,99.9,1.93,0.0,8.07,3.78,28.47,3.85,6.29,2.0,1.0,1.34,0.0,167.7,-0.12,0.0,1.15,4.85,0
3.19,1.0,1.59,2.39,0.0,1.42,1.59,-4.78,2.2,0.0,17.54,1.8,2.46,2.0,5.96,-0.59,1.0,1.58,0.0,48.64,0.43,0.0,4.39,3.99,0
-3.9,0.78,0.0,2.34,3.9,-0.68,0.0,62.35,1.56,0.66,13.25,0.78,2.09,0.0,4.5,0.0,0.0,3.02,0.0,18.71,0.61,0.0,2.0,0.78,1
0.0,1.78,0.78,1.78,0.0,-0.08,3.0,95.81,3.0,0.0,6.22,1.0,4.83,-0.78,10.15,1.0,1.0,2.15,0.0,-11.76,1.31,0.0,4.0,1.0,0
7.0,2.0,2.2,3.0,0.0,0.78,0.0,97.37,0.45,0.0,5.35,1.0,3.33,0.9,4.83,0.45,1.0,1.73,0.0,0.0,0.45,0.0,1.0,0.45,0
0.0,1.0,-1.19,3.79,1.19,2.77,0.0,131.54,3.0,-0.6,0.6,0.4,1.95,-1.19,1.01,2.0,1.0,0.0,0.0,24.99,0.85,0.0,3.79,0.0,0
0.58,1.0,4.0,-5.46,0.0,-4.19,1.0,134.44,4.81,-0.81,17.19,2.81,7.46,0.0,8.19,2.81,1.0,0.9,0.0,17.42,0.22,0.0,1.81,1.19,0
1.0,1.0,2.92,-2.83,5.0,-0.75,0.0,111.94,2.92,3.0,27.45,2.96,3.51,-2.87,3.21,-0.96,1.0,0.24,0.0,9.96,0.83,0.0,2.04,2.96,1
0.0,1.29,1.0,4.13,-0.71,0.33,0.71,78.46,-0.42,0.0,8.67,2.71,9.86,1.0,8.7,1.0,1.0,1.89,0.0,21.43,0.68,0.0,5.54,2.13,0
2.75,1.0,0.75,3.24,0.0,8.69,0.0,45.11,-0.5,2.0,4.51,1.0,3.07,2.0,0.36,0.25,1.0,0.0,0.0,6.01,0.62,0.0,3.0,0.75,0
0.0,-0.23,1.0,0.61,0.0,1.28,0.0,139.29,1.61,1.0,5.1,1.39,0.06,-2.06,-0.16,-3.06,-0.84,-0.02,0.0,0.0,1.61,0.0,1.61,-0.61,0
1.26,2.37,4.16,9.32,0.0,0.7,1.0,75.84,0.37,-1.26,8.05,1.0,8.83,2.26,7.49,1.63,1.0,2.37,0.0,-12.89,0.08,0.0,3.9,3.26,1
0.0,7.18,2.88,8.53,0.0,-2.98,2.0,88.0,1.88,-2.65,13.12,1.88,3.43,0.0,6.95,0.88,7.18,5.98,5.3,12.0,0.67,0.0,1.12,1.0,0
0.0,1.0,0.0,7.0,0.0,5.02,2.1,100.0,0.7,1.0,2.8,0.0,2.2,1.7,2.85,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.65,29.26,9.2,0.0,1.41,-5.85,69.06,-0.3,0.0,4.9,2.0,9.17,-0.3,-6.26,-10.05,1.0,1.17,0.0,78.03,0.78,0.0,3.65,4.55,1
33.25,1.0,2.75,3.0,18.0,0.75,0.0,88.74,3.0,8.0,30.75,-0.25,-3.55,0.0,5.07,0.75,0.75,0.27,0.0,-90.35,0.5,0.0,-0.25,5.75,1
1.0,1.0,-0.74,11.88,1.0,2.52,0.0,98.48,1.91,-0.91,13.17,2.0,5.53,3.74,4.25,2.91,2.83,1.29,0.91,-7.36,1.21,0.0,-0.83,0.0,0
-5.77,0.28,0.0,0.11,0.0,-1.95,0.0,89.0,1.0,-0.72,7.56,3.0,2.59,0.0,2.48,1.0,0.28,0.19,0.0,126.9,0.14,0.0,1.28,1.0,0
-1.55,1.0,9.0,1.0,0.0,1.85,0.0,13.47,-0.68,0.84,-10.78,0.16,6.97,5.36,1.41,0.84,1.84,1.26,0.0,25.22,1.1,0.0,-0.52,0.0,0
24.46,1.0,4.78,9.48,3.48,0.3,3.7,104.75,0.3,1.39,41.56,1.7,10.88,0.3,13.72,0.3,0.3,1.33,0.0,911.35,0.25,0.0,3.7,4.39,1
4.72,1.0,-0.67,1.3,0.0,1.08,-2.02,55.39,2.0,0.0,-8.11,3.67,3.43,0.0,-2.22,1.0,1.0,0.34,0.0,-2.7,1.34,0.0,2.0,-0.67,0
5.06,1.0,3.37,0.31,17.7,2.85,-2.53,119.39,2.84,0.84,-21.07,1.0,-0.75,0.0,-6.08,1.0,1.0,-0.36,0.0,105.36,1.24,0.0,3.69,-0.84,0
0.0,1.0,-0.77,1.77,0.0,5.24,-1.54,89.21,2.23,6.94,-3.86,0.23,0.73,0.77,0.13,2.0,1.0,-0.34,0.0,0.0,1.0,0.0,3.0,1.0,0
0.08,1.0,0.22,1.94,0.0,0.49,2.92,99.86,2.0,0.0,6.86,1.03,2.01,1.94,8.83,8.78,0.97,0.02,0.0,7.84,1.0,0.0,1.97,0.97,0
-8.16,1.63,-10.05,10.14,-2.51,0.51,7.51,89.95,0.37,-1.26,14.68,0.37,5.66,2.63,18.67,4.63,2.0,4.49,1.0,7.54,1.63,0.0,3.63,1.63,0
0.0,1.0,-11.36,-5.31,0.63,0.02,0.63,45.37,1.0,0.0,19.05,3.63,-0.12,-1.26,4.33,0.37,1.0,0.02,0.0,112.38,0.03,1.26,0.37,1.26,1
-0.61,1.0,4.0,2.39,-3.05,0.42,0.0,99.39,3.0,-1.83,13.78,1.0,0.57,0.0,6.32,1.0,0.0,1.06,0.0,14.51,0.87,0.0,1.0,-1.22,0
0.42,1.0,0.0,2.16,0.0,2.53,-0.58,3.48,-0.58,0.0,-1.74,0.58,0.71,-0.74,-1.95,-0.74,0.42,-0.13,-0.58,223.14,0.78,0.0,0.42,0.0,0
10.64,0.3,4.48,8.11,0.0,2.98,0.3,27.41,0.3,0.7,6.07,1.3,0.2,-1.41,0.84,-0.41,1.0,-0.67,0.0,-8.45,1.35,0.0,-0.41,-1.11,0
2.0,1.0,0.0,10.51,0.0,14.23,-2.63,-87.63,1.0,5.51,-6.13,1.0,34.13,3.75,-6.3,-6.89,1.0,0.0,0.0,0.0,0.71,0.0,6.51,-0.88,0
-3.92,1.0,-17.65,3.92,-3.92,2.79,0.0,-37.27,3.0,7.85,2.0,0.02,6.41,1.96,1.03,0.98,1.0,1.22,0.0,29.42,0.99,0.0,2.0,0.0,0
-0.45,1.0,0.73,2.55,4.27,0.36,3.27,19.74,2.0,0.0,-20.63,1.27,7.38,0.73,5.35,4.64,1.73,1.77,1.45,406.13,1.08,-1.45,-1.18,-2.91,0
0.0,0.04,-0.83,0.04,0.0,1.18,-0.96,74.87,2.96,1.0,-4.69,1.0,1.11,-1.91,-3.56,-1.91,0.0,-0.44,0.0,7.52,0.88,0.0,2.04,-1.91,0
-3.25,1.65,-3.55,-1.6,0.0,1.14,-0.65,-14.95,1.0,0.0,-2.2,1.0,7.81,6.65,4.76,4.0,1.0,1.07,0.0,42.95,1.0,0.0,1.65,-0.65,0
0.0,1.0,2.0,3.01,-0.51,0.83,0.51,95.28,-0.01,0.0,3.03,2.51,19.11,-0.51,2.82,0.49,1.0,0.21,0.0,9.1,1.02,0.0,6.02,1.01,0
-1.79,1.9,0.9,-3.59,0.0,3.01,0.0,15.25,2.0,-0.9,-20.64,2.79,2.94,2.0,-1.63,1.0,0.1,0.1,0.0,4.49,1.0,0.0,1.0,-0.9,0
0.0,2.0,0.0,2.0,3.05,0.31,1.53,37.76,2.53,1.0,9.0,0.47,4.34,0.47,7.49,1.0,1.0,1.4,0.0,135.55,1.07,0.0,0.47,-0.53,0
0.0,1.0,2.57,2.14,2.0,-1.98,0.0,118.5,4.15,-0.57,12.15,1.57,4.6,0.57,4.8,1.57,1.0,0.83,0.0,2.15,0.6,0.0,3.72,1.0,0
0.0,1.0,0.96,2.89,4.82,1.59,0.0,31.82,4.93,0.0,4.82,1.0,5.45,2.0,4.89,0.04,1.0,1.46,0.0,433.9,1.0,0.0,2.0,0.0,0
0.0,0.04,0.0,0.14,0.0,1.75,0.0,26.76,0.07,2.89,2.07,-1.89,-0.98,0.0,1.86,0.04,0.04,1.93,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,3.75,0.0,0.0,-1.12,0.75,147.45,2.75,-0.75,6.76,4.0,2.47,-0.75,8.0,1.75,0.0,0.44,0.75,63.75,1.0,0.0,1.75,-1.51,0
1.33,1.66,0.66,-0.66,2.0,0.27,1.0,-16.59,2.66,0.0,5.0,1.34,5.21,0.66,7.19,2.33,1.0,1.33,0.0,201.01,0.46,0.0,1.66,-0.66,0
0.0,1.0,-0.55,2.0,1.09,0.81,0.55,19.39,1.55,-0.55,0.27,2.0,11.06,1.45,3.61,1.55,1.0,0.36,0.0,110.89,0.8,0.0,2.0,0.0,0
2.0,0.29,1.71,-8.25,0.0,0.25,-6.69,37.54,1.0,0.0,25.02,3.71,7.86,0.85,-3.04,-14.38,-8.4,0.3,-1.71,202.0,0.04,0.0,2.0,2.0,1
0.94,1.0,3.81,-1.87,0.0,-1.85,0.0,46.57,1.06,0.0,4.81,3.81,4.15,1.0,3.2,0.06,0.06,1.1,0.0,61.03,0.67,0.0,3.06,1.0,0
-24.42,1.81,-3.26,1.0,-4.07,0.57,-0.81,26.12,1.19,-1.63,-2.88,0.19,-0.39,1.63,2.46,2.63,1.81,1.18,0.0,-975.91,1.35,0.0,-0.63,-1.63,0
0.0,1.0,-0.67,8.67,0.0,0.97,2.0,82.66,3.33,-0.67,7.33,2.0,32.74,2.67,10.28,1.67,1.0,1.22,0.0,170.0,-0.0,0.0,1.33,2.33,1
-1.27,0.36,-0.27,1.64,0.0,0.53,-1.55,108.29,2.91,0.0,7.08,2.91,19.56,0.64,-0.14,1.0,1.0,-0.07,0.0,205.45,0.24,0.0,2.36,1.27,0
0.77,1.0,2.3,0.0,0.0,0.05,0.0,110.53,1.77,-6.91,7.3,4.54,2.61,1.0,4.16,1.0,0.23,0.96,0.0,113.57,0.12,0.0,4.3,1.0,0
0.0,0.91,0.0,3.63,0.0,343.6,0.91,29.94,-1.81,0.0,2.72,0.91,0.58,0.0,0.93,0.0,0.0,1.59,0.0,-0.91,0.0,0.0,1.0,2.0,0
1.0,1.97,1.93,3.0,1.0,0.42,-0.97,91.47,2.0,0.0,13.07,4.9,7.7,-2.9,-1.62,-0.93,-0.93,0.26,-0.97,100.82,0.57,0.0,2.03,7.0,0
0.0,1.0,0.05,-3.9,0.0,1.93,-0.98,129.06,2.95,0.0,-15.61,1.0,3.89,-0.98,-4.28,1.98,1.0,-0.26,0.0,-7.78,0.74,0.0,2.98,0.0,0
2.46,1.0,11.06,4.0,1.84,1.01,0.0,53.6,1.0,1.23,-0.84,2.61,4.69,0.39,1.86,0.39,1.0,0.46,0.0,0.0,0.39,0.0,3.61,-0.61,0
0.66,1.0,0.67,0.0,0.0,1.31,0.0,24.19,1.34,1.0,5.7,2.01,3.58,2.66,2.34,1.33,1.66,0.83,0.0,0.34,1.0,0.0,1.67,2.0,0
0.58,1.0,-14.25,-5.55,1.0,0.19,0.0,73.59,2.71,0.0,4.88,2.0,0.84,-1.42,0.18,0.29,1.0,0.15,0.0,2.58,1.22,0.0,-0.85,3.58,0
-1.58,1.0,1.79,9.53,0.0,1.1,3.0,2.5,-0.58,0.0,10.42,1.0,3.53,4.21,18.53,16.11,5.58,2.18,2.58,12.0,1.0,0.0,2.79,1.79,0
0.0,2.27,3.91,6.91,0.0,0.17,2.91,96.42,0.36,0.0,21.1,1.64,2.36,0.36,12.86,1.0,1.0,1.11,0.0,174.1,0.43,0.0,2.0,1.64,1
-8.79,1.88,2.0,0.88,1.76,0.61,0.0,-25.11,3.76,1.0,-5.7,1.12,4.98,5.64,6.76,3.64,1.88,2.68,0.88,-14.94,1.33,0.0,-1.64,0.12,0
1.26,1.0,4.41,2.52,1.0,0.85,0.0,6.93,3.0,0.63,20.87,1.0,10.74,2.37,5.51,4.63,1.0,0.18,0.0,394.06,0.14,0.63,3.52,3.15,1
0.0,1.82,2.0,3.35,0.82,0.24,2.0,124.27,0.18,-8.24,16.47,1.82,-0.28,-1.65,4.94,0.0,0.18,0.24,0.0,-9.43,0.58,0.0,2.82,2.65,1
3.0,1.0,2.0,6.87,-0.72,0.24,2.15,109.48,2.0,1.0,28.0,2.0,6.47,0.0,5.31,0.28,1.0,0.89,0.0,97.41,1.0,0.0,3.87,2.44,1
0.88,1.0,0.0,3.75,0.0,0.61,0.88,72.51,1.88,0.0,18.77,0.25,12.69,2.0,10.69,1.0,1.0,1.38,0.0,2.63,1.7,0.0,2.0,2.63,0
0.0,4.75,0.55,0.0,1.0,0.68,-1.65,23.7,1.9,0.0,-0.3,1.0,7.29,9.24,4.06,4.3,5.39,1.41,0.0,0.0,1.0,0.0,-0.65,-0.55,0
2.0,1.87,6.87,-6.47,0.0,-1.23,0.0,-6.24,1.0,0.0,23.49,1.0,4.2,-1.62,10.53,0.0,0.13,0.94,-0.87,3.0,0.75,0.0,1.0,1.0,1
-0.75,1.0,1.75,-2.25,-3.76,0.9,-3.01,59.51,1.25,0.0,-3.26,1.0,-1.07,1.0,-1.97,1.0,0.25,0.16,0.0,-400.84,0.95,0.0,4.0,1.0,0
0.0,3.0,0.0,5.0,0.0,-146.64,0.0,126.63,2.99,0.0,7.0,2.0,6.49,2.0,7.84,2.0,2.0,2.54,0.0,-1.0,1.0,0.0,0.0,0.0,1
-20.09,2.0,-0.67,-4.58,-4.58,-0.07,-0.92,59.82,1.08,-1.83,-5.17,4.0,0.65,0.92,3.15,1.92,0.92,0.76,0.0,-1002.4,1.39,0.0,0.08,-1.83,0
-1.0,2.0,-17.97,-8.99,0.0,0.45,0.0,-24.89,1.0,0.0,-2.99,1.0,0.54,2.0,4.74,6.0,1.0,0.5,0.0,6.0,0.17,0.0,-2.99,-1.0,0
0.0,1.0,-0.96,6.82,2.0,4.56,0.0,100.0,2.96,3.85,-0.89,1.0,31.98,-1.93,-1.46,-2.85,1.0,0.0,0.0,-39.51,0.68,0.0,7.82,0.0,0
0.0,1.0,0.0,3.66,0.0,1.88,0.0,36.01,2.0,0.61,-1.83,0.39,-0.49,1.39,0.16,0.39,1.0,0.19,0.0,36.62,1.24,0.0,3.44,1.22,0
0.0,1.0,-1.95,8.9,0.0,0.69,0.0,179.49,3.95,0.0,14.9,3.95,32.51,1.98,4.99,-2.93,0.02,0.16,-1.97,165.24,0.34,0.0,2.98,4.95,1
0.0,1.0,15.0,-1.25,0.0,0.01,0.0,6.23,0.38,0.0,14.75,1.62,12.22,4.0,7.72,3.38,1.0,1.63,0.0,0.0,1.0,0.0,2.62,-0.62,0
2.0,1.0,10.23,3.18,1.0,-0.24,1.0,91.45,0.41,0.0,66.81,2.59,9.87,0.59,9.86,-0.59,1.0,1.06,0.0,523.32,0.26,4.35,5.76,6.94,1
0.0,1.0,-0.43,10.43,0.0,0.54,5.14,67.01,1.71,-0.71,17.0,0.29,9.53,5.71,21.94,11.86,4.0,1.68,1.0,13.43,1.0,0.0,3.43,3.14,0
-2.91,1.97,-16.5,-0.94,0.0,0.47,0.0,-3.88,1.97,-1.94,-0.91,3.91,0.39,2.0,3.89,4.0,3.0,1.7,2.0,77.95,1.12,0.0,1.0,-2.91,0
1.88,1.0,5.38,0.0,-0.63,0.29,0.0,106.13,1.63,1.0,6.87,2.0,2.81,1.0,3.63,-0.63,0.37,1.13,0.0,170.01,1.0,0.0,1.0,0.0,0
3.0,1.0,4.0,2.69,0.0,1.43,1.0,116.42,4.56,0.0,15.18,0.87,3.34,-0.56,5.36,2.0,1.0,0.67,0.0,29.08,0.62,0.0,1.0,1.44,0
0.0,1.0,-0.99,4.94,0.01,5.13,0.0,-83.96,2.01,3.95,5.04,1.0,39.64,5.96,2.79,3.01,1.0,0.09,0.0,-17.69,0.5,0.0,5.94,1.0,0
2.42,1.0,6.26,1.74,1.16,0.36,0.0,88.05,2.0,0.0,7.21,0.26,-1.29,0.58,3.62,1.58,0.58,0.92,0.0,230.78,1.14,0.0,1.0,0.58,0
0.0,0.03,0.0,-0.97,1.0,333.01,0.0,16.04,0.06,0.0,4.06,0.03,0.75,1.0,2.11,0.03,0.03,0.04,0.0,0.0,0.03,0.0,1.0,2.94,0
0.93,1.93,0.07,5.65,0.0,0.33,3.72,64.85,0.07,0.0,29.8,-1.79,9.01,0.93,19.91,2.0,1.93,3.13,0.0,-35.4,1.0,0.0,2.86,0.93,1
-1.15,1.43,6.15,1.57,0.0,0.68,0.43,81.41,1.0,0.0,-8.79,1.57,2.54,2.57,1.97,2.0,1.0,0.52,0.0,-103.94,0.52,0.0,2.43,1.85,0
7.7,1.0,10.51,15.16,0.0,1.31,0.0,138.79,1.0,0.0,14.16,1.0,3.4,0.1,2.73,-0.9,1.0,0.42,0.0,121.61,-0.09,1.27,5.0,7.06,1
32.5,1.0,5.0,-0.75,18.0,-6.88,0.0,169.02,5.25,6.5,34.5,4.25,26.39,0.0,7.09,0.0,0.0,1.15,0.0,131.03,-0.0,0.0,1.25,7.25,1
1.74,2.87,1.74,8.34,0.0,0.68,3.47,73.26,0.13,0.0,19.89,2.0,7.18,1.87,14.94,0.13,1.0,2.86,0.0,13.42,0.5,0.0,5.74,2.13,1
1.0,1.0,0.35,1.3,0.0,0.44,2.95,89.26,2.65,-0.65,4.05,0.35,3.23,3.65,12.11,8.84,2.0,0.35,1.0,1.0,1.0,0.0,2.65,0.65,0
7.49,1.74,9.0,6.2,0.0,0.42,0.0,83.06,1.74,0.0,10.46,-0.49,8.62,4.97,5.63,1.49,1.0,2.14,0.0,133.4,0.87,0.0,2.0,2.23,0
