CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.81,0.0,1.29,0.0,0.89,-2.14,103.84,3.9,0.9,17.71,2.81,0.77,-1.43,2.31,1.29,0.1,1.55,-0.9,0.0,1.45,0.0,0.1,1.0,0
-0.67,1.0,0.0,3.35,1.33,4.27,-0.67,42.67,-0.02,1.35,-11.49,-0.35,-2.81,0.0,-2.3,0.33,1.0,-0.51,0.0,-259.01,1.28,0.0,2.33,-0.67,0
0.0,1.0,1.95,1.95,0.0,-0.68,0.65,98.65,1.35,0.0,14.32,1.65,4.71,0.0,9.02,1.0,1.0,0.94,0.0,16.22,0.63,0.0,3.3,6.89,0
1.96,0.04,2.04,0.96,3.84,-0.15,0.0,70.87,1.04,-1.92,12.6,4.0,4.09,1.92,9.17,0.96,0.96,1.25,0.0,39.04,1.0,0.0,-1.88,0.0,0
13.34,1.0,29.58,5.76,0.0,0.73,0.0,107.62,2.0,6.67,17.24,-0.91,3.56,0.95,5.72,2.0,1.95,0.85,0.0,-73.25,0.74,0.0,1.14,4.86,1
0.0,1.0,-2.32,-1.16,0.0,0.1,0.0,93.62,2.58,0.0,6.32,1.0,1.3,-1.74,2.03,2.0,1.0,-0.39,0.0,0.0,1.0,0.0,1.0,2.58,0
11.6,1.0,1.55,-0.77,-0.77,0.08,0.0,83.55,3.55,0.77,-3.74,1.0,0.03,0.0,3.33,2.0,1.0,0.09,0.0,10.06,0.97,0.0,-0.55,2.77,0
0.0,1.53,0.53,1.47,0.53,1.0,-0.53,98.85,1.53,2.64,-0.64,2.0,5.62,1.47,-0.28,0.47,0.47,0.17,0.0,1.06,1.09,0.0,2.59,1.0,0
7.9,1.0,14.23,11.16,0.0,11.72,0.0,30.03,1.21,1.79,3.16,1.79,3.29,2.58,2.9,1.0,1.0,0.5,0.0,4.74,-0.26,0.0,1.21,-0.79,0
0.0,1.0,0.0,0.41,0.0,1.31,0.0,7.64,-1.38,0.0,1.62,1.21,-7.62,1.0,-0.6,1.0,1.0,-0.25,0.0,-103.0,0.6,0.0,-0.59,-0.59,0
9.35,1.0,27.72,7.24,0.0,0.78,-3.24,99.66,1.0,1.0,4.06,2.0,6.76,1.35,-5.58,-0.3,-1.59,-2.44,-1.3,158.24,0.33,0.0,1.0,2.65,0
-1.27,1.0,2.0,4.54,0.0,0.51,4.81,5.2,1.64,0.0,11.82,1.0,7.58,4.18,9.21,5.81,0.36,-0.5,-0.64,20.36,0.95,0.0,2.27,-0.64,0
3.36,0.33,3.34,4.03,0.0,0.66,-1.34,32.39,2.0,1.0,-4.79,1.33,0.31,0.67,-0.47,1.0,1.0,-0.12,0.0,146.31,0.9,0.0,0.33,-0.34,0
-2.48,1.0,15.0,5.83,0.0,3.56,1.0,26.14,0.17,4.13,13.17,0.17,2.7,0.0,4.42,0.17,1.0,-0.27,0.0,323.17,0.59,0.0,2.17,1.17,0
3.55,1.0,13.31,2.34,3.55,6.6,-0.89,16.85,0.0,2.77,-15.97,0.0,1.87,3.0,-5.58,1.0,1.0,-0.65,0.0,-22.18,0.61,0.0,0.23,-5.32,0
1.95,3.0,4.0,4.05,0.0,-0.22,5.92,67.89,2.95,0.0,41.65,2.97,8.59,1.97,19.55,1.97,1.0,2.86,0.0,-3.78,0.56,0.0,3.95,5.89,0
0.0,1.0,-0.75,-0.75,0.0,1.78,-7.26,50.0,1.75,0.0,-0.26,1.0,10.6,1.0,-9.61,-10.78,-0.25,0.25,0.25,0.0,1.75,0.0,3.25,0.75,0
0.0,1.0,-2.68,-0.68,0.0,1.01,0.0,77.7,0.11,0.0,-11.27,0.11,0.23,1.89,1.89,10.46,1.89,-0.09,0.89,-22.3,1.5,0.0,-0.68,-5.35,0
-0.63,-0.27,0.63,-3.98,0.0,2.34,-0.63,91.75,2.63,0.0,-7.62,0.37,0.71,-0.63,-2.06,0.37,1.0,-0.5,0.0,-6.35,1.42,0.0,1.63,0.73,0
-2.95,0.41,1.18,1.64,0.0,0.05,4.82,7.1,3.0,0.0,1.57,1.0,13.89,8.0,10.8,10.41,1.0,1.5,0.0,19.28,0.31,0.0,0.64,1.82,0
0.0,1.98,-0.98,4.96,0.0,0.83,5.98,82.34,0.02,0.98,3.02,1.98,-1.96,0.0,11.7,11.02,1.0,1.41,0.0,0.0,0.84,0.0,0.02,1.02,0
0.0,1.0,0.0,-2.22,0.0,1.26,-3.34,-32.25,0.89,0.0,-1.11,1.56,-0.0,1.33,-3.56,1.89,1.0,-1.11,0.0,0.0,1.0,0.0,1.0,-0.56,0
0.68,1.0,0.0,-0.36,-4.07,0.26,4.07,7.46,1.0,-2.71,12.18,0.32,2.05,2.0,16.98,6.04,5.71,5.22,3.36,103.39,0.23,0.0,1.68,0.68,0
0.0,1.0,1.0,-1.09,0.0,-0.09,0.0,-13.25,1.0,0.0,5.79,1.0,6.93,6.0,6.02,4.7,1.0,0.35,0.0,41.0,1.0,0.0,1.0,0.0,0
-0.67,1.0,-1.0,3.0,0.0,2.77,0.0,6.66,1.0,0.0,1.0,-1.0,5.22,6.0,2.85,4.67,1.67,-0.41,0.0,-70.87,1.33,0.0,-1.0,0.67,0
6.0,2.0,2.97,4.99,0.0,0.12,2.99,118.73,2.0,0.0,39.7,4.99,10.32,-0.99,4.6,-3.93,0.0,1.24,0.0,1332.53,0.15,0.0,8.99,1.01,0
0.0,1.0,-1.58,1.21,0.0,4.81,0.0,20.83,0.62,0.79,-8.71,0.21,-3.39,0.0,-0.96,2.0,1.79,-0.73,0.0,-7.92,1.53,0.0,-0.58,0.21,0
-3.35,1.0,2.0,1.68,0.0,0.6,0.0,0.0,1.0,0.0,3.84,1.0,23.45,20.84,2.68,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.68,0
0.0,1.0,0.77,0.0,0.0,0.96,-3.62,39.99,-0.54,0.0,1.69,2.0,-3.47,2.31,-6.19,-6.16,1.0,-1.07,0.0,-15.48,1.19,0.0,2.77,-1.31,0
2.0,1.0,2.0,1.26,3.22,-0.99,1.0,39.88,1.0,0.0,40.96,2.74,3.03,0.0,10.68,0.0,1.0,1.03,0.0,181.48,0.38,2.0,4.74,3.26,1
0.0,1.0,5.69,0.05,0.0,2.78,-1.9,50.27,0.05,1.0,-2.74,1.95,14.84,2.95,-5.26,1.0,1.0,-0.05,0.0,-14.23,1.16,0.0,1.0,0.05,0
2.0,1.0,8.0,5.21,0.0,0.82,0.0,112.55,0.4,2.0,30.19,2.6,13.61,0.6,3.51,1.6,1.0,0.74,0.0,613.4,0.63,1.0,4.4,4.4,1
1.0,1.0,-3.18,1.65,0.65,0.33,0.0,62.56,3.65,0.0,1.39,2.0,0.5,0.65,6.78,0.65,1.0,0.65,0.0,4.82,0.58,0.0,2.0,1.65,0
1.51,2.0,1.03,0.43,5.0,-0.66,1.0,133.18,3.51,-9.78,21.03,2.03,6.91,0.0,7.66,0.51,0.49,1.44,0.0,647.94,0.6,0.0,0.97,5.0,0
0.0,1.0,-1.08,0.54,0.0,3.91,-1.08,38.84,1.46,4.87,-2.49,0.46,12.91,7.03,1.65,1.46,1.0,0.23,0.0,0.0,0.91,0.0,1.54,0.92,0
0.0,1.0,0.67,3.0,-0.67,2.3,2.0,86.7,1.33,0.0,5.99,1.0,3.83,3.33,6.82,4.99,3.0,0.0,0.67,48.98,0.5,0.0,2.0,0.0,0
0.0,0.37,-0.63,3.0,-0.63,4.59,4.0,37.07,-0.26,-1.89,-2.4,0.37,-3.32,0.63,3.56,3.37,1.63,0.19,0.0,-1.89,0.71,0.0,0.37,0.37,0
0.0,1.0,13.13,-1.84,0.0,-0.68,0.0,99.41,1.71,0.0,6.58,2.42,4.57,-0.71,5.16,0.29,0.29,0.88,0.0,35.17,0.86,0.0,0.29,-1.42,0
10.0,1.0,18.0,7.49,0.0,0.87,0.0,29.85,1.58,1.0,7.74,2.0,6.57,2.58,4.44,0.42,1.0,0.86,0.0,5.42,0.33,0.0,0.42,2.0,1
0.0,1.51,2.51,7.57,1.03,1.09,-2.57,-17.45,2.03,0.0,1.54,1.51,4.47,2.51,-0.45,-2.65,4.0,3.53,1.0,0.0,1.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,4.99,1.0,1.89,0.0,62.0,0.01,0.99,1.01,1.0,11.19,-1.99,3.26,2.01,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0
-0.68,1.0,-1.35,1.68,-0.68,3.79,0.0,-62.85,2.68,0.0,-8.46,0.32,14.41,-0.68,-0.73,0.32,1.0,1.15,0.0,-6.76,1.23,0.0,6.03,1.68,0
0.0,1.0,1.94,0.13,-0.94,0.14,8.44,51.0,0.13,0.0,6.81,1.0,0.66,-0.94,16.66,20.68,3.81,1.48,0.94,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,-2.96,7.95,0.0,5.52,2.96,-42.47,-0.99,1.0,6.91,0.0,2.72,4.94,10.14,8.9,3.96,0.99,0.99,11.85,1.0,0.0,1.99,-0.99,0
0.0,1.0,-2.46,2.23,0.0,8.69,-1.85,-40.64,0.0,2.0,-13.55,-0.62,-1.27,1.62,-5.93,1.23,1.0,-0.3,0.0,-3.08,0.79,0.0,3.62,-1.23,0
0.0,1.0,1.83,2.0,0.0,0.75,-0.92,60.09,1.92,0.92,8.41,2.0,7.05,4.75,5.48,1.92,1.0,1.12,0.0,-2.75,1.0,0.0,0.08,1.0,0
0.0,1.0,0.0,2.11,0.0,5.22,-3.55,49.4,2.89,10.0,-10.65,1.0,9.3,5.89,-5.51,1.0,1.0,-1.07,0.0,0.0,1.0,0.0,1.11,-0.89,0
0.0,1.0,10.2,4.1,0.0,0.47,1.0,-44.92,1.0,-0.9,20.9,1.0,2.44,-1.8,11.61,1.0,1.0,2.08,0.0,1.0,0.2,0.0,0.1,1.8,0
0.0,1.0,1.42,3.84,4.27,-0.74,0.0,56.89,0.29,0.0,11.24,1.71,7.02,2.0,8.67,4.0,3.0,2.91,2.0,92.07,0.3,0.0,1.71,1.42,0
21.85,1.0,5.46,2.18,3.64,-1.39,0.73,157.82,2.73,1.46,13.01,1.73,6.99,-0.73,5.16,-0.46,0.27,0.43,0.0,873.12,1.42,0.0,1.73,3.46,0
4.0,1.0,-0.68,0.61,-0.68,5.23,6.77,-33.87,0.0,2.0,4.39,0.0,-1.62,-0.68,9.98,12.87,3.03,0.27,0.68,-2.03,0.55,0.0,0.32,0.0,0
0.0,2.0,0.0,-1.53,0.0,0.95,-0.77,26.42,2.53,0.0,-6.18,1.0,2.97,1.77,-1.17,0.23,1.0,1.17,0.0,-0.77,1.38,0.0,1.77,-0.77,0
0.0,1.0,-4.24,0.71,0.0,0.9,-2.12,46.47,2.71,0.0,-14.26,0.29,0.88,0.0,-3.95,1.71,1.0,0.3,0.0,-3.53,1.14,0.0,2.0,1.59,0
0.83,2.67,0.0,5.01,0.0,-3.73,0.83,65.9,3.83,-0.83,15.68,2.67,5.37,2.33,6.3,2.0,1.0,0.97,0.0,8.34,0.44,0.0,1.17,3.5,0
17.43,1.0,3.0,-2.14,4.0,-0.44,0.0,87.15,4.43,4.0,6.43,1.29,1.75,0.0,3.96,0.0,1.0,0.9,0.0,22.0,0.62,0.0,1.71,3.0,0
1.0,1.0,-8.9,5.27,0.0,1.36,0.0,-9.61,1.0,0.0,1.64,1.64,2.89,2.64,2.27,1.0,1.64,1.46,0.0,-90.95,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,0.0,-0.15,0.0,95.67,2.0,0.0,7.44,0.32,2.06,0.0,4.24,2.0,1.0,0.52,0.0,18.35,0.55,0.0,2.68,2.36,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,-0.59,0.0,1.03,0.0,94.28,2.41,0.0,3.41,0.41,1.2,0.41,2.65,1.59,1.0,0.2,0.0,0.59,1.59,0.0,2.59,0.0,0
0.0,4.0,0.61,5.79,0.0,0.09,10.0,-16.99,-0.61,0.0,0.0,-1.82,-0.47,5.39,16.3,3.0,2.0,1.95,1.0,-4.85,0.0,0.0,1.39,-1.21,0
0.0,0.38,1.25,3.62,0.0,0.39,5.62,93.14,1.0,0.0,18.34,1.62,0.24,-0.62,13.99,12.0,1.0,-0.47,0.0,757.65,0.84,0.0,1.62,2.0,0
-5.81,1.0,-3.17,-2.11,-11.1,0.49,0.0,10.27,0.47,-0.53,-2.17,2.0,-0.04,1.0,4.39,4.64,1.0,0.16,0.0,-107.28,1.09,0.0,-1.11,-0.53,0
0.0,1.0,6.0,0.74,0.0,-0.1,3.0,66.0,0.26,0.0,23.0,2.0,6.41,0.74,10.9,-0.74,1.0,0.48,0.0,5.0,0.33,0.0,1.74,1.26,1
0.0,0.06,13.29,0.94,0.0,-0.37,0.0,41.95,3.0,-0.94,32.99,1.06,5.21,1.0,15.92,1.94,1.0,1.21,0.0,9.94,0.6,0.0,1.0,3.0,1
-11.77,2.0,-24.9,-0.57,1.0,0.61,0.0,66.26,3.57,-0.49,-6.34,0.22,4.29,-0.78,2.3,1.78,0.0,0.26,0.0,41.45,0.86,0.0,4.0,-1.35,0
0.0,2.0,1.45,8.09,0.0,2.42,0.0,118.56,1.0,19.0,-0.09,2.0,2.82,1.0,2.82,0.55,1.0,0.38,0.0,0.0,1.0,0.0,0.45,0.0,0
-0.9,2.0,38.0,8.0,-3.52,1.17,0.0,67.54,1.0,-0.71,-2.65,2.9,10.38,0.0,-2.92,-0.9,1.0,1.03,0.0,134.19,0.73,0.0,7.9,2.1,0
0.0,1.0,3.0,6.68,0.0,4.73,1.0,28.98,1.08,0.92,16.4,1.08,2.27,-0.92,5.05,-4.6,1.0,1.1,0.0,25.0,0.44,0.0,4.0,5.08,1
0.79,1.0,2.37,3.0,0.0,-0.86,0.0,153.15,2.21,0.0,7.79,4.37,11.3,0.0,4.1,1.0,0.21,1.14,0.0,102.4,0.67,0.0,3.58,1.0,0
3.09,2.0,1.24,7.71,0.0,-0.83,1.85,91.27,1.76,1.0,24.02,1.0,11.53,1.62,11.15,1.0,1.0,1.78,0.0,343.22,0.72,0.0,2.24,1.85,1
0.0,1.0,9.51,-2.72,0.0,0.91,-1.49,39.97,1.0,0.0,1.31,1.0,4.54,2.98,-1.12,1.74,1.0,0.28,0.0,-0.16,0.62,0.0,1.74,0.0,0
-6.5,0.19,-1.62,-2.44,0.0,-0.05,1.0,47.56,1.0,0.0,0.13,0.19,1.39,-0.62,5.68,4.19,2.0,1.08,1.0,8.94,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,4.67,0.0,2.75,-0.84,85.8,2.0,0.0,0.0,1.0,4.95,0.84,1.49,1.84,1.0,0.09,0.0,0.84,0.44,0.0,0.16,1.0,0
8.47,2.87,14.15,3.74,1.0,-1.92,0.0,157.46,0.07,-3.74,28.08,2.93,10.63,2.87,9.94,3.87,1.93,1.35,0.0,10.0,1.6,0.0,1.0,0.0,0
1.0,1.0,2.0,3.0,2.0,-0.49,0.0,11.04,1.0,8.0,6.48,3.83,8.32,1.83,4.43,0.0,1.0,1.06,0.0,24.0,-0.45,0.0,3.0,1.0,0
0.63,1.0,0.63,7.37,0.63,11.09,0.0,58.19,2.0,1.0,7.51,1.63,0.97,-2.13,1.76,-0.25,1.0,0.49,0.0,-19.4,-0.21,0.0,2.0,0.0,0
0.0,0.03,0.0,0.12,-0.97,0.5,0.97,65.41,2.03,-1.94,0.12,4.0,12.32,1.0,3.52,4.88,1.97,0.44,0.97,-25.01,0.99,0.0,1.06,2.03,0
0.0,1.54,-2.18,15.36,1.09,0.94,10.0,92.38,3.09,0.0,8.46,1.0,8.76,8.54,22.06,22.54,1.0,0.73,0.0,0.37,0.61,0.0,1.0,2.54,0
0.0,1.0,2.84,0.0,-4.73,0.24,0.0,70.82,2.89,-2.84,-10.4,2.0,1.73,3.0,2.85,1.0,1.0,0.62,0.0,21.84,0.11,0.0,0.05,-0.95,0
0.0,1.0,0.0,12.64,0.0,3.06,10.0,55.18,0.36,1.09,6.27,-0.09,7.06,8.55,21.12,21.45,1.0,-0.32,0.0,0.91,0.52,0.0,1.0,2.55,0
-3.42,1.0,-15.37,3.0,-3.42,1.25,0.0,17.43,4.0,-1.71,1.15,0.15,3.11,0.0,2.48,1.85,1.0,0.22,0.0,138.0,1.57,0.0,1.0,2.56,0
0.77,-1.31,3.77,-0.63,3.86,1.34,-7.72,133.9,1.77,2.31,13.57,2.54,4.45,-1.63,-6.79,0.69,0.23,-0.98,-0.77,7.94,1.18,0.0,1.77,2.54,0
0.0,1.0,0.0,8.22,0.0,4.51,0.0,-18.47,0.74,2.0,4.96,0.0,3.87,3.22,1.82,0.74,1.0,0.49,0.0,5.91,1.0,0.0,2.0,2.0,0
1.51,1.0,0.0,6.01,0.0,1.6,2.26,163.27,2.0,0.0,17.32,1.75,3.61,0.0,6.92,1.75,1.0,0.68,0.0,55.31,0.12,0.0,3.51,4.52,1
0.0,1.0,-0.83,3.0,0.83,0.45,5.0,103.34,0.17,0.0,13.18,-0.67,2.83,0.83,14.96,13.67,1.83,0.01,0.0,-165.24,1.0,0.0,-1.5,2.0,0
1.0,2.0,1.41,1.71,2.0,2.08,-2.82,9.81,2.0,0.0,3.24,2.0,2.47,1.0,1.43,1.71,1.0,0.51,0.0,1.0,-0.04,0.0,3.0,-0.71,0
0.94,1.0,0.0,-2.83,0.0,-0.47,7.65,91.52,1.0,-0.94,21.13,0.06,6.33,5.94,34.8,16.83,6.77,5.9,2.88,83.83,0.62,0.0,4.88,2.94,0
-0.5,1.0,1.5,3.01,0.0,0.63,1.5,2.37,0.5,0.0,17.52,-0.51,1.99,1.5,12.36,2.5,1.5,-0.1,0.0,-83.51,1.0,0.0,-0.51,0.5,0
-0.82,1.0,4.08,2.82,0.0,2.59,0.82,87.75,1.18,0.0,17.96,-0.63,1.33,0.0,5.87,1.82,1.82,0.37,0.0,-99.6,1.2,0.0,1.0,1.0,0
0.0,1.0,1.15,2.58,1.42,0.81,-0.58,100.0,2.0,0.58,2.0,1.0,0.5,-0.58,-1.49,-3.04,-0.73,-0.37,-0.58,-0.58,1.0,0.0,3.58,0.58,0
0.0,1.0,4.0,-0.96,0.0,0.54,-2.87,78.82,-0.91,0.0,-3.78,1.0,-0.39,1.18,-2.0,1.91,1.0,-0.05,0.0,9.56,-0.32,0.0,1.0,0.0,0
2.89,0.04,2.0,1.96,-1.93,4.85,0.0,9.85,-0.85,0.96,8.26,1.04,-0.51,-2.89,-1.01,-2.89,1.0,-0.35,0.0,16.04,1.28,0.0,1.0,2.0,0
0.58,1.0,1.74,-0.58,0.0,1.35,-2.33,19.19,3.58,0.0,-5.23,2.74,5.39,1.42,-1.04,0.42,0.42,0.47,0.0,73.84,0.71,0.0,3.16,-0.58,0
0.0,1.0,-0.9,0.9,0.0,0.71,0.0,-19.17,0.1,0.0,1.0,1.0,5.26,3.79,6.72,4.59,2.79,1.46,1.79,38.55,-0.45,0.0,0.1,-0.9,0
0.0,1.0,0.99,0.03,0.99,-0.43,6.0,18.96,3.0,0.0,16.96,1.99,10.74,7.01,14.95,11.99,1.0,2.29,0.0,24.0,0.51,0.0,2.01,2.01,0
0.0,1.0,1.0,3.76,0.0,0.26,0.0,75.95,2.0,0.0,1.0,2.0,7.17,1.0,4.73,2.53,1.0,0.84,0.0,1.53,0.62,0.0,4.53,2.76,0
0.0,1.0,-0.93,-1.78,-0.93,6.72,1.85,-7.41,0.0,2.0,8.33,0.0,2.85,4.7,4.63,5.55,3.78,-0.56,0.93,8.33,1.31,0.0,3.0,0.93,0
0.0,1.0,0.73,5.63,3.0,1.93,0.0,6.5,1.27,15.24,2.55,2.73,0.37,0.0,1.83,-0.45,1.0,0.0,0.0,2.0,0.76,0.0,3.45,-0.45,0
0.0,1.0,0.7,2.11,0.0,0.38,0.0,90.84,2.0,0.0,7.52,1.0,1.83,-2.11,3.78,2.7,0.3,0.01,0.0,13.36,1.53,0.0,1.0,2.0,0
0.0,1.0,4.78,-0.34,0.0,-2.58,0.0,62.0,1.78,-0.78,2.34,1.78,8.44,7.69,8.09,4.34,1.0,0.67,0.0,32.05,1.0,0.0,1.0,1.0,0
0.52,1.0,0.0,0.44,0.0,3.03,-2.6,88.03,3.52,0.0,0.0,1.52,2.31,0.0,-3.95,-4.24,1.0,0.11,0.0,14.05,0.74,0.0,3.08,0.48,0
0.0,1.85,0.0,4.54,0.0,0.86,0.0,119.48,1.85,0.85,3.0,0.15,4.96,1.0,6.92,6.0,1.0,0.42,0.0,249.87,1.85,0.0,2.0,-0.85,0
0.0,1.0,4.0,-0.97,0.0,-0.71,0.0,75.0,1.0,0.0,0.03,1.0,-1.77,7.91,4.29,1.94,1.0,0.36,0.0,0.0,0.0,0.0,-1.91,-0.97,0
8.0,2.0,1.38,-0.84,0.0,0.7,-0.97,84.49,1.0,0.0,7.22,2.97,4.26,2.97,-2.31,2.97,1.0,-1.52,0.0,-0.97,1.48,0.0,1.0,0.0,0
7.89,1.0,18.36,2.42,0.0,-4.76,0.0,51.57,1.0,3.16,18.0,1.53,13.12,11.0,4.53,2.47,1.0,0.34,0.0,46.83,0.89,0.0,3.47,1.58,0
-0.19,2.0,-4.76,2.19,0.0,3.17,0.0,-27.92,0.41,0.0,-10.84,0.81,-3.01,2.59,8.64,2.41,1.0,2.2,0.0,-362.12,0.74,-0.59,0.22,-0.78,0
0.0,0.0,-0.7,1.4,0.0,2.81,0.0,26.55,2.0,4.0,2.8,1.0,-1.25,-1.4,2.15,-0.7,0.0,-0.14,0.0,2.1,0.0,0.0,0.3,0.0,0
2.77,1.77,20.0,12.0,3.86,-4.35,0.77,152.14,3.32,-6.17,26.44,1.77,-6.53,-8.8,10.18,1.0,1.0,1.81,0.0,473.55,0.28,0.0,5.0,5.86,0
0.0,1.0,1.12,0.2,0.0,2.25,0.56,86.01,2.0,0.0,-1.12,1.56,-0.09,0.0,0.63,1.0,1.0,-0.43,0.0,115.98,0.59,0.0,2.0,-1.12,0
0.0,1.0,1.0,3.37,-0.79,2.35,-0.79,20.99,0.42,0.79,2.0,0.21,-0.57,-2.37,-0.93,-3.53,-1.37,0.03,-0.79,2.79,0.5,0.0,3.21,2.0,0
0.0,1.0,16.35,8.37,0.0,1.31,-1.69,84.0,1.0,0.0,12.65,1.0,8.6,3.37,5.01,-0.35,1.0,0.28,0.0,324.0,0.92,0.0,3.0,1.33,0
0.0,1.0,2.0,7.25,-0.85,4.7,0.0,66.0,-1.55,0.85,-1.8,0.15,-0.75,-1.55,2.5,-2.4,1.0,-0.25,0.0,3.05,0.92,0.0,2.85,2.15,0
0.0,1.0,3.92,10.85,1.0,0.72,1.0,114.46,2.92,0.0,13.58,0.04,6.91,0.04,9.35,2.04,0.04,1.91,0.0,14.54,0.03,0.0,3.92,0.96,1
1.0,1.0,0.85,1.15,5.0,-1.07,0.0,42.13,0.15,3.0,17.85,1.85,5.55,2.0,11.98,2.85,1.0,2.07,0.0,2.0,0.67,0.0,0.15,1.0,0
0.0,3.0,6.93,6.0,0.0,0.2,3.0,66.93,1.0,0.0,29.73,2.0,7.5,1.0,13.7,0.27,1.0,1.63,0.0,4.0,0.4,0.0,2.0,2.0,1
0.5,1.0,0.0,0.5,1.0,0.95,-1.01,66.29,2.0,0.0,0.5,1.0,4.91,4.01,6.54,6.49,4.0,1.57,1.0,1.0,1.25,0.0,2.0,-0.5,0
-0.9,1.0,-0.59,4.79,0.0,0.6,1.0,58.85,2.9,0.0,19.21,1.1,3.33,0.0,10.13,0.9,1.0,1.06,0.0,138.03,1.12,0.0,3.1,5.1,0
0.0,1.0,-1.8,-1.4,0.0,0.94,0.0,43.39,3.2,0.0,16.0,2.0,-1.84,-1.8,0.92,-1.8,1.0,0.81,0.0,20.4,0.23,0.0,3.6,5.4,0
0.0,1.0,-1.23,0.0,0.0,0.5,-1.61,16.39,2.54,1.0,0.7,1.46,-0.26,0.0,0.34,1.54,1.0,0.08,0.0,146.31,0.68,0.0,1.54,1.54,0
0.0,1.0,0.0,3.98,0.0,0.9,0.0,78.8,4.39,0.0,5.98,1.8,12.69,-1.59,4.64,2.0,1.0,0.08,0.0,92.37,1.13,0.0,3.59,2.59,0
0.0,1.0,5.16,7.3,0.0,2.59,-1.72,43.2,2.0,0.0,-2.58,0.14,-0.08,0.0,0.98,1.86,1.0,1.48,0.0,-3.44,1.14,0.0,1.0,-0.72,0
0.0,1.0,0.0,2.13,0.0,1.83,0.0,135.52,1.0,0.0,0.58,1.0,0.02,0.71,6.03,7.0,1.0,-0.16,0.0,0.0,1.24,0.0,2.0,-2.13,0
1.33,1.0,10.01,7.01,0.0,0.33,1.0,55.33,1.0,0.0,14.34,2.0,9.02,1.0,12.26,1.0,1.67,1.74,0.0,69.65,0.72,0.0,3.67,2.33,1
0.0,1.0,0.0,-0.95,-5.69,6.02,0.0,29.88,1.05,-1.9,2.1,-0.9,0.68,0.0,0.37,2.0,1.0,-0.44,0.0,0.0,1.0,0.0,1.95,2.0,0
0.0,1.75,-8.23,-2.99,0.75,0.37,-0.75,156.8,2.75,3.74,-5.72,1.0,4.82,0.0,-3.08,2.0,0.25,-1.27,0.0,1.5,1.12,0.0,3.24,2.75,0
0.0,1.0,0.0,-0.21,0.0,-2.87,4.0,81.84,2.8,-4.01,9.8,1.0,5.3,2.2,16.51,6.61,2.0,2.5,1.0,10.0,0.33,0.0,0.2,3.61,0
0.0,1.0,-0.52,-0.52,0.0,0.92,0.52,25.83,3.0,0.0,0.52,1.52,-0.99,-1.1,1.29,-1.07,1.0,0.88,0.0,-19.63,1.0,0.0,2.52,0.52,0
1.0,1.0,5.83,0.0,0.0,1.07,-5.66,84.45,0.11,0.0,-9.26,4.0,3.84,-0.94,-9.24,-0.94,0.0,-0.71,0.0,40.94,0.69,0.0,1.0,0.0,0
4.63,1.0,0.61,4.0,0.0,0.58,0.61,73.59,1.61,-0.61,10.69,2.21,7.49,2.0,5.36,1.61,0.39,1.22,0.0,81.78,0.94,0.0,5.24,1.21,0
0.0,1.0,-1.45,-1.45,0.0,-1.16,0.0,99.31,1.72,0.0,3.17,1.0,5.17,1.28,5.27,1.0,1.0,0.0,0.0,0.0,0.72,0.0,0.28,1.45,0
0.0,2.12,0.88,5.68,6.0,-0.79,0.0,110.17,2.0,0.0,16.68,2.56,10.41,-0.56,8.31,0.44,1.0,2.12,0.0,75.14,0.9,0.0,2.0,3.12,0
0.0,1.0,-1.19,5.41,0.59,1.99,-0.59,-40.93,3.19,0.0,-5.68,0.41,1.42,2.78,2.27,2.78,1.0,0.37,0.0,-716.65,0.85,0.0,0.41,1.59,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
-11.25,1.0,21.76,3.0,-3.75,7.31,-0.75,-1.5,0.0,12.75,5.25,0.0,20.28,14.75,0.48,0.0,1.75,0.04,0.0,-832.75,0.63,0.0,0.5,0.75,0
5.91,1.0,3.97,7.0,1.0,-0.27,1.0,26.36,1.98,-17.73,20.73,1.0,5.29,1.0,12.49,3.98,1.0,2.42,0.0,57.17,0.17,0.0,3.97,1.97,0
