CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.24,0.24,0.0,5.51,1.76,4.0,0.0,2.0,2.0,0.0,4.64,0.24,1.0,0.0,0.0,0.0,1.0,-1.51,0
0.75,0.0,1.0,2.0,0.75,0.0,0.25,16.0,2.0,1.0,3.0,3.0,0.25,4.0,0.0,3.49,2.0,1.25,3.25,0.74,-0.51,-0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,23.08,3.45,2.63,0.82,18.96,1.82,6.63,0.0,11.61,1.0,-2.45,4.48,-1.45,1.0,0.0,0.33,0.0,1.82,3.26,0
0.0,0.0,1.0,0.89,-0.89,4.0,0.11,37.35,3.78,2.78,-7.13,-1.57,3.89,6.68,0.0,9.0,2.89,-0.89,7.4,0.11,1.0,0.0,0.89,0.0,1.0,0.89,0
0.8,0.0,1.0,-0.8,0.0,1.0,1.0,13.6,1.0,1.6,0.0,1.0,3.0,4.4,10.41,5.0,0.2,-1.6,11.96,9.4,1.0,0.0,0.8,0.0,3.0,1.0,0
-0.69,0.0,1.0,0.0,-0.69,0.0,1.0,11.17,1.0,1.0,0.69,1.62,0.0,3.93,0.0,0.31,1.0,0.69,1.54,1.0,1.0,0.0,-0.69,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.47,2.91,2.0,0.0,5.73,2.82,3.09,1.0,9.56,2.91,0.0,9.78,-0.82,1.0,0.0,0.46,0.0,2.82,1.91,0
0.0,0.0,2.0,-0.95,0.0,3.97,2.0,43.9,0.03,2.03,1.08,0.05,1.95,-0.95,0.0,5.0,0.03,0.05,12.42,10.8,1.0,0.0,-0.47,0.0,3.95,3.97,0
0.0,0.0,0.97,0.0,0.0,0.0,1.95,20.95,1.0,0.0,0.97,2.92,0.0,1.05,0.0,0.97,1.97,2.92,2.27,1.95,0.97,0.0,0.97,0.0,1.0,0.97,0
0.0,0.94,0.06,1.06,-0.94,0.0,0.06,0.26,4.0,2.0,-0.94,0.25,0.0,3.06,1.87,2.94,1.06,-1.87,1.06,0.06,1.0,0.0,1.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.36,0.21,0.0,0.21,2.21,0.0,0.43,0.0,-1.57,1.79,-0.79,-0.3,1.0,1.79,0.79,1.0,0.0,-0.57,0.0,0
5.35,0.0,1.0,2.87,0.87,5.35,2.74,236.25,6.48,17.04,18.39,25.0,1.0,2.26,1.87,29.21,3.74,0.0,5.8,0.13,1.0,0.0,1.38,0.0,0.39,6.09,1
0.0,0.0,1.0,0.69,0.0,-0.69,1.69,19.31,2.0,1.0,1.38,2.0,1.62,4.0,1.0,5.69,2.0,2.75,6.38,2.38,1.69,0.69,0.0,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.26,1.0,19.54,3.74,1.51,0.26,3.26,0.26,4.0,-0.74,2.51,2.0,0.0,3.86,1.0,1.0,0.0,0.15,0.0,0.51,0.74,0
0.0,0.0,1.71,0.0,0.0,0.0,2.71,21.0,1.71,0.71,1.0,7.99,0.71,1.71,0.0,3.85,2.71,3.0,5.36,2.0,1.71,0.0,1.0,0.0,1.0,1.0,0
0.0,0.63,1.0,0.0,0.0,3.13,0.37,22.13,1.0,0.0,-0.63,1.12,0.0,-0.25,1.25,3.0,2.37,0.0,-0.63,-0.88,1.0,0.0,-0.63,0.0,1.63,0.63,0
1.0,0.0,1.0,1.0,0.0,1.92,1.0,23.96,6.04,0.96,0.0,5.25,0.96,4.96,0.0,-0.84,2.96,0.0,6.35,1.0,1.0,0.0,0.04,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,19.0,1.0,0.0,3.0,5.13,-1.87,-1.81,0.0,-5.62,1.0,-0.87,-8.36,-6.49,2.87,0.94,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,20.01,1.0,0.0,0.0,-1.6,0.0,0.2,1.0,1.6,1.8,3.6,4.73,4.99,1.0,0.0,0.5,0.0,0.2,-1.6,0
0.0,-2.15,1.0,0.0,0.0,1.44,1.0,40.9,4.72,3.44,2.44,26.15,1.72,5.87,0.0,17.44,3.44,0.0,7.67,0.0,1.0,0.0,0.04,0.0,3.0,5.44,0
1.0,0.0,1.0,0.0,-0.67,4.34,1.33,262.06,1.0,5.69,9.98,63.98,0.0,5.68,0.0,25.66,1.0,0.67,1.71,1.0,1.0,0.0,0.4,0.0,2.0,10.0,1
0.0,0.67,1.0,0.0,0.0,2.0,0.33,27.0,4.02,2.67,2.0,5.02,1.67,6.02,1.0,5.02,2.0,-0.67,4.27,-0.35,0.33,-0.67,0.67,0.0,1.67,3.67,0
0.0,0.0,-0.98,-0.99,0.0,0.01,0.01,20.0,1.0,0.01,-0.99,-0.99,0.0,7.0,-0.99,-3.96,1.0,-2.97,0.02,2.99,1.99,0.99,0.67,0.0,-0.98,-1.97,0
-0.89,0.0,1.0,0.0,0.0,-0.89,1.0,13.32,0.21,2.68,0.11,-4.25,0.0,3.89,0.0,2.11,0.11,2.0,5.65,4.79,1.0,0.0,0.0,0.0,4.79,0.89,0
0.59,0.0,1.0,0.0,0.0,-0.59,0.41,-114.06,3.18,0.0,-5.5,-37.02,0.59,4.18,0.0,-7.05,1.59,2.0,7.25,3.0,1.0,0.0,-0.24,0.0,3.0,-5.32,0
0.0,-0.83,1.0,0.0,0.0,-6.62,1.0,2.28,2.83,3.66,4.31,4.48,1.83,6.48,-0.83,11.31,2.83,-0.83,6.65,1.0,1.0,0.0,0.0,0.0,1.83,2.66,0
3.34,0.0,1.0,0.84,0.0,4.18,2.67,233.5,8.18,17.04,21.05,42.38,1.84,1.33,2.51,40.23,4.51,0.0,8.41,-0.84,1.0,0.0,0.12,0.0,1.33,10.68,1
-0.56,0.0,0.44,-0.56,0.0,2.44,0.44,16.45,2.0,1.0,-0.56,-1.22,2.44,7.0,0.0,-1.22,1.44,0.56,5.57,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,-0.65,0.65,0.35,23.87,2.65,2.29,0.0,2.65,3.65,5.94,1.0,6.94,2.65,0.0,6.45,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.75,1.0,6.62,1.94,1.88,0.94,5.81,1.12,4.0,0.0,4.25,1.0,3.0,8.1,11.06,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,28.58,2.86,1.0,-2.58,4.0,1.0,4.0,-0.72,3.72,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,-0.72,-0.86,0
1.0,0.0,1.0,0.0,0.0,3.69,2.0,245.31,-0.38,0.31,16.0,67.93,1.38,1.62,0.0,29.07,0.31,0.0,7.86,7.9,1.0,0.0,0.4,0.0,3.38,10.69,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.89,2.3,3.0,4.51,12.43,0.3,4.0,-0.7,7.51,1.3,0.0,3.5,1.0,1.0,0.0,0.7,0.0,2.7,0.0,0
1.56,0.0,1.0,0.0,0.0,-0.78,1.0,55.11,1.78,0.0,4.89,6.34,-1.56,-0.56,0.0,12.01,2.0,1.0,2.39,1.0,1.0,0.0,0.0,0.0,1.78,1.78,0
0.0,0.7,1.0,0.0,0.0,3.52,1.0,26.52,0.3,-0.41,5.0,13.89,-0.7,1.19,2.11,3.48,-0.41,1.41,-0.75,1.0,1.0,0.0,1.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,16.0,2.0,-0.24,-1.49,3.75,1.0,4.0,0.0,9.49,2.0,2.24,6.72,1.0,1.0,0.0,0.37,0.0,0.51,-0.75,0
0.0,0.0,1.0,2.0,0.0,2.73,2.0,21.0,2.73,0.73,-1.47,2.27,0.73,2.73,-0.73,3.27,2.73,0.27,8.62,2.0,1.0,0.0,0.6,0.0,2.0,0.27,0
0.0,0.0,1.0,1.0,0.0,1.0,0.43,22.43,3.57,2.57,1.0,3.0,1.57,4.0,0.0,4.0,2.57,0.0,4.31,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,2.87,1.0,26.69,0.09,-1.91,2.0,6.96,-0.96,2.96,0.96,3.13,2.0,0.96,1.48,1.0,1.0,0.0,1.0,0.0,1.0,3.91,0
1.08,0.0,1.0,1.08,0.54,0.0,1.0,16.54,2.54,2.0,-0.54,2.46,1.0,4.54,0.0,11.23,2.54,-0.54,6.54,1.0,1.0,0.0,0.54,0.0,1.46,0.54,0
8.0,0.0,2.0,0.0,13.0,5.0,4.0,103.37,1.0,0.0,-1.09,3.83,1.0,1.54,0.0,17.0,1.0,-0.54,4.72,1.0,1.0,0.0,0.94,0.0,0.46,1.46,0
0.0,0.0,2.0,0.0,0.0,0.89,1.11,22.36,1.89,0.89,3.0,10.79,1.79,3.68,0.0,6.36,1.0,0.11,5.46,-1.68,0.11,-0.89,0.45,0.0,2.79,0.89,0
3.78,0.0,1.0,0.0,0.0,4.78,1.0,43.68,3.78,0.22,2.34,8.68,1.22,3.66,0.0,9.78,2.0,0.0,2.69,0.22,1.0,0.0,-0.78,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,50.54,-0.46,-0.73,3.18,8.37,-0.73,-1.18,0.0,4.27,1.27,1.73,2.21,1.0,1.0,0.0,-0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.98,0.0,9.98,4.01,2.0,-1.98,0.0,3.05,1.0,3.99,6.59,4.0,1.0,0.0,0.01,0.0,2.99,0.99,0
0.62,0.0,1.0,0.62,0.62,3.24,3.24,43.54,2.38,2.86,2.24,5.49,1.0,4.38,0.0,15.57,2.0,0.62,7.22,1.0,1.0,0.0,-0.31,0.0,1.0,4.11,0
0.84,0.0,3.0,1.0,2.52,5.2,8.04,45.86,1.84,0.16,8.55,3.68,4.2,-1.52,1.0,5.0,2.0,2.32,8.78,0.32,0.16,0.0,-0.84,0.0,3.0,4.68,0
1.15,0.0,1.0,-1.7,0.0,0.85,1.85,27.52,0.3,-4.96,-3.41,-1.26,1.7,6.85,-0.85,7.3,2.0,0.0,6.26,1.85,1.0,0.0,-0.85,0.0,-0.7,-1.7,0
1.0,0.0,1.0,0.0,0.0,-0.76,1.0,16.7,3.0,1.24,0.76,3.49,0.0,4.0,-0.76,5.51,1.24,0.0,4.24,1.0,1.0,0.0,0.76,0.0,1.0,2.76,0
0.0,1.0,1.0,0.83,0.0,-0.83,1.83,14.86,0.17,-1.66,0.0,-1.66,0.0,-1.66,-0.66,2.48,-0.83,3.31,8.78,10.93,1.83,0.83,-0.83,0.0,1.83,0.0,0
0.0,0.52,1.0,0.0,0.0,5.59,1.0,23.56,1.48,-0.04,-0.52,-1.59,3.0,4.93,2.07,-2.11,0.96,1.04,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,28.86,1.48,0.48,0.52,4.09,1.43,1.91,0.0,12.66,1.48,0.0,6.42,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.84,16.47,0.16,-1.69,0.0,0.16,-0.84,2.47,0.0,0.31,1.0,2.84,0.1,3.69,1.84,0.84,-0.84,0.0,1.0,2.0,0
0.0,1.08,1.0,0.0,0.0,0.54,1.0,20.3,1.46,-0.54,1.0,0.39,-0.54,3.0,0.0,2.46,0.46,2.54,3.89,3.54,1.0,0.0,0.54,0.0,4.08,-0.54,0
-0.91,1.0,1.0,-0.91,-1.82,-1.82,1.0,-149.8,-6.3,-9.12,-13.69,-54.75,0.91,0.0,1.0,-10.04,-3.65,3.65,9.77,11.95,1.91,0.91,-0.55,0.0,1.91,-4.56,0
-0.61,0.0,1.0,0.0,-0.61,1.21,0.39,20.43,2.61,2.61,1.0,2.61,1.61,6.43,0.0,9.21,2.61,0.0,5.92,1.0,1.0,0.0,0.0,0.0,1.0,1.61,0
0.96,0.0,1.0,0.96,0.96,1.93,2.93,45.97,1.0,4.85,0.96,0.96,0.96,5.0,0.0,12.6,1.96,0.96,7.5,2.0,1.0,0.0,-0.48,0.0,1.0,3.85,0
0.54,0.0,1.0,1.0,0.0,0.0,2.0,26.38,1.0,3.24,2.7,4.7,0.0,1.0,0.54,5.16,2.0,3.0,3.55,2.46,1.0,0.0,0.0,0.0,3.08,0.54,0
-0.88,0.0,1.0,0.02,3.02,-4.88,0.05,-197.4,-3.88,-17.58,-1.45,30.55,-0.98,1.0,-2.93,-24.29,-0.93,1.0,-1.53,1.98,1.0,0.0,0.02,0.0,6.98,-4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,17.19,2.0,2.0,0.24,5.0,2.28,6.28,0.0,11.33,1.24,0.0,12.31,8.61,1.0,0.0,0.24,0.0,1.0,-0.76,0
-1.24,0.0,1.0,0.0,-0.62,0.0,1.0,16.52,2.0,1.62,0.62,3.14,2.62,5.24,0.0,2.38,2.0,1.24,11.61,2.24,1.0,0.0,1.0,0.0,1.0,-1.24,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,-6.54,-0.74,-1.87,6.0,0.0,-1.54,2.93,-0.93,2.15,2.87,1.0,0.0,-0.93,0.0,0.07,0.0,0
-2.75,55.0,1.0,-0.69,-2.75,2.07,0.31,3.61,1.69,0.69,-15.15,-36.49,2.07,4.13,1.0,-2.44,0.0,-0.69,3.49,0.0,1.0,0.0,0.04,0.0,-1.44,-0.69,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,-0.66,0.34,3.66,1.34,2.31,0.0,1.03,1.0,3.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,2.0,1.0,0.0,2.48,2.0,36.89,0.48,2.48,4.0,2.52,-0.52,2.04,0.0,3.96,0.48,2.0,3.91,3.0,1.0,0.0,-0.02,0.0,2.52,3.0,0
0.71,0.0,1.0,1.42,1.42,3.42,1.71,154.03,6.98,7.41,12.11,44.02,-0.14,2.58,-0.71,10.55,4.14,0.0,1.52,1.0,1.0,0.0,0.43,0.0,1.71,4.27,0
-1.59,0.0,1.0,2.0,0.79,1.0,0.21,118.78,7.97,-1.38,8.73,46.84,0.21,3.21,-0.79,-10.49,5.17,0.0,0.57,0.21,1.0,0.0,1.48,0.0,-0.59,2.59,0
1.0,0.0,1.0,2.84,0.0,0.84,2.0,17.32,2.68,0.0,1.84,0.47,0.0,3.0,0.0,0.79,1.84,1.0,4.84,2.16,1.0,0.0,-0.84,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,22.94,2.0,1.0,-0.94,0.06,5.82,7.0,0.0,5.7,2.0,-2.82,15.43,10.4,1.0,0.0,0.0,0.0,2.88,0.94,0
0.86,0.0,1.0,1.72,1.72,-1.72,1.86,164.06,7.03,7.75,15.63,53.79,-2.58,0.28,0.0,6.89,3.58,0.0,-2.88,1.0,1.0,0.0,1.52,0.0,1.86,5.16,0
0.69,0.0,1.0,1.37,0.0,0.0,1.0,14.19,3.06,5.81,0.0,-4.81,0.0,5.0,0.69,1.31,1.69,0.0,2.19,1.31,1.0,0.0,0.0,0.0,1.69,1.37,0
3.0,0.0,0.05,2.0,1.0,2.0,2.05,82.0,4.0,13.0,5.05,4.14,-0.91,4.91,1.0,31.14,1.0,-2.86,4.41,1.05,0.05,0.0,0.0,0.0,4.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,25.68,3.0,3.0,1.0,3.16,2.68,5.68,0.0,3.16,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,-0.94,0.0,1.0,0.06,28.0,3.0,2.94,-1.89,1.06,0.06,6.83,0.0,5.22,1.0,-3.78,-7.39,-9.39,0.06,-0.94,1.0,0.0,-0.89,-0.94,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,19.62,3.0,0.0,3.0,6.77,0.0,-0.23,0.0,-0.31,3.0,0.62,2.02,0.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,-0.79,0.21,0.0,0.0,-6.33,0.21,3.34,0.21,0.0,0.0,3.0,3.0,3.21,-0.79,8.0,0.21,2.21,13.21,11.21,0.21,0.0,0.0,0.0,1.79,1.58,0
3.0,0.0,1.0,0.0,0.0,2.94,0.47,37.94,4.06,2.06,0.0,4.53,2.0,7.06,0.0,7.94,2.0,-0.53,2.22,0.47,1.0,0.0,0.21,0.0,0.47,1.0,0
0.0,0.0,2.86,0.62,0.0,0.62,2.86,14.14,3.62,1.62,1.62,5.24,1.0,7.62,0.62,9.1,3.24,2.48,8.3,2.24,1.62,0.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.7,2.85,2.7,0.0,2.3,-0.7,4.85,1.0,2.0,2.0,0.0,-3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,1.32,-0.32,25.62,2.32,0.66,3.31,4.98,0.0,3.65,0.0,8.29,3.66,-0.66,2.8,-0.98,-0.32,-0.66,0.0,0.0,1.66,0.66,0
-2.82,0.0,1.0,0.12,-0.94,-1.88,0.06,-41.31,-0.82,-11.21,-1.7,-0.76,0.06,2.12,-0.94,-26.0,2.94,4.82,-1.53,3.0,1.0,0.0,1.94,0.0,-1.82,-2.82,0
2.0,0.0,1.0,0.0,0.0,0.66,1.67,21.32,2.33,0.33,5.0,3.33,-0.34,2.99,0.0,8.66,2.0,0.67,6.61,3.01,1.67,0.67,0.0,0.0,2.0,1.0,0
0.83,0.0,1.0,1.66,1.66,1.66,1.83,171.59,6.97,8.45,13.24,49.17,0.17,0.86,0.0,11.1,4.48,0.0,0.5,1.0,1.0,0.0,0.5,0.0,1.83,4.14,0
0.0,0.0,2.0,1.6,0.0,1.79,2.6,43.02,0.4,2.4,4.0,2.0,-1.21,-0.81,0.0,5.6,1.0,3.81,6.4,4.21,1.0,0.0,0.5,0.0,2.6,3.0,0
0.0,0.0,-0.26,1.37,0.0,1.37,0.74,21.0,2.63,0.63,-0.63,3.63,0.63,3.89,0.0,4.0,2.0,-1.52,7.0,1.37,1.0,0.0,0.6,0.0,0.74,-0.26,0
0.0,0.0,1.73,0.73,0.0,2.18,1.73,34.29,0.27,0.73,5.91,6.27,-0.73,-1.18,-0.73,0.0,0.27,2.46,1.44,2.46,1.0,0.0,0.36,0.0,2.73,2.46,0
1.0,-0.54,1.0,2.0,3.0,5.0,7.0,48.0,3.0,0.0,12.54,7.18,6.0,2.09,-0.54,7.18,3.09,0.54,9.18,1.0,0.0,0.0,0.27,0.0,2.09,3.09,0
1.0,0.0,1.0,2.87,0.0,0.13,1.87,17.67,0.13,-1.73,0.0,-1.73,0.0,-0.73,-1.73,2.6,0.13,3.46,9.14,11.39,1.87,0.87,-0.87,0.0,1.87,0.0,0
0.55,0.0,1.0,0.0,0.55,2.0,1.55,38.36,1.0,8.0,-0.55,-0.55,0.0,4.45,0.0,3.0,1.0,0.36,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.93,25.11,1.0,-1.93,0.0,-1.85,-0.96,-0.93,0.0,-1.81,2.0,5.89,4.0,3.0,1.0,0.0,-0.48,0.0,-0.89,0.0,0
5.0,0.0,1.0,1.0,1.0,5.96,1.07,271.71,6.96,18.96,24.0,27.96,2.93,5.86,3.0,31.96,4.96,-0.96,6.73,-2.89,-0.93,-0.96,0.67,0.0,1.0,8.0,1
0.0,0.0,1.0,1.83,0.0,0.92,0.08,19.92,4.75,1.92,-0.92,7.92,1.92,5.83,0.0,5.83,2.92,-0.92,4.92,-1.83,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.1,1.65,0.0,5.6,7.05,0.0,1.0,0.0,-2.25,1.65,1.0,1.41,0.35,1.0,0.0,-0.65,0.0,-0.3,1.3,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,29.91,1.99,1.98,1.99,5.97,-0.99,1.01,0.0,3.97,1.0,1.0,4.66,3.0,1.0,0.0,1.99,0.0,1.0,0.0,0
0.0,3.0,0.35,-0.65,-0.65,-3.23,0.35,-3.36,1.65,1.29,-0.65,-0.65,0.65,1.94,1.0,6.16,0.65,-1.94,3.16,1.0,1.0,0.0,0.5,0.0,1.65,1.0,0
0.0,-0.58,0.0,0.0,0.0,0.0,0.0,38.12,-0.74,-0.58,0.58,0.0,-0.58,1.26,0.0,0.58,1.0,0.58,-0.58,0.0,0.0,0.0,-0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01,1.24,0.41,-0.59,-9.34,0.41,5.76,0.0,-6.82,1.41,0.0,0.51,1.59,1.0,0.0,0.76,0.0,0.41,-2.35,0
0.0,0.0,1.0,-1.06,0.0,0.47,1.0,23.47,1.41,2.47,1.0,3.47,0.47,2.94,0.0,2.41,1.47,0.0,3.38,1.0,1.0,0.0,-0.53,0.0,2.53,0.53,0
0.68,0.0,1.68,0.68,0.0,0.68,1.68,16.68,1.0,0.0,1.0,4.36,0.68,0.64,-1.36,1.36,1.68,-0.68,2.35,0.32,1.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,19.39,2.35,1.68,3.39,4.35,0.68,4.65,0.0,5.06,1.0,0.0,4.03,1.0,1.0,0.0,-0.68,0.0,3.35,1.35,0
0.0,0.0,1.0,2.0,0.92,1.0,1.0,22.0,4.0,1.92,-0.92,3.08,1.0,8.6,0.0,3.92,2.0,-0.92,7.46,1.0,1.0,0.0,1.0,0.0,1.0,0.08,0
8.0,0.0,2.0,0.0,13.0,5.0,4.0,132.41,0.19,-1.61,0.0,7.61,0.19,-1.42,0.0,14.58,1.0,0.81,3.15,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0
-0.52,0.0,1.0,0.0,0.0,-0.56,0.48,-93.71,2.52,0.48,-7.78,-33.26,3.52,5.52,0.0,-8.93,2.0,0.0,7.35,1.0,1.0,0.0,0.31,0.0,0.48,-4.67,0
1.0,0.0,1.0,0.0,1.0,-2.85,2.71,8.16,0.29,-0.71,0.71,1.71,-2.14,-0.43,0.0,-5.7,0.29,0.71,-0.57,2.43,1.0,0.0,0.71,0.0,1.0,0.0,0
2.64,0.0,1.0,2.53,0.53,4.64,3.05,149.15,3.58,7.91,12.66,15.66,0.53,0.42,1.58,18.77,3.05,1.0,8.65,1.47,1.0,0.0,0.42,0.0,2.0,5.22,1
0.0,-0.58,1.0,0.0,0.0,-3.46,1.0,10.35,1.58,1.58,0.0,1.15,1.15,7.73,-0.58,1.15,1.58,-0.58,1.96,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.98,0.0,1.0,-1.97,0.0,0.0,1.0,26.94,1.0,1.0,2.05,16.0,-0.98,5.97,0.0,7.0,1.0,-1.97,2.26,-0.97,1.0,0.0,0.02,0.0,2.0,0.0,0
2.96,0.0,1.0,0.0,0.0,5.94,1.0,45.66,2.99,0.01,0.0,2.99,2.99,5.97,0.0,2.99,2.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,0.01,0.99,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,40.95,1.0,0.0,0.21,-11.78,-0.79,1.79,0.0,-6.05,2.0,1.0,0.92,1.79,1.0,0.0,0.47,0.0,-0.58,-1.37,0
-1.79,0.0,1.0,0.0,0.0,0.0,1.0,18.83,0.4,1.0,5.0,14.81,0.6,2.81,0.0,7.0,1.0,0.0,4.69,1.0,1.0,0.0,1.0,0.0,2.0,-0.6,0
0.57,0.0,1.0,-1.15,0.0,1.72,1.57,150.69,0.43,0.0,8.44,40.36,-0.57,1.43,0.0,12.6,0.43,1.85,0.78,-0.15,1.0,0.0,-0.34,0.0,1.57,5.73,0
0.0,0.0,0.33,0.67,0.0,-1.02,0.33,15.88,3.35,1.0,-2.02,6.02,1.0,6.02,1.0,2.0,2.67,-1.35,2.45,-0.35,1.0,0.0,0.34,0.0,0.33,-2.02,0
-0.78,0.0,1.0,0.0,0.0,-2.34,1.0,-158.18,1.0,-0.78,-10.68,-49.16,0.0,-0.56,0.0,-19.24,1.78,3.34,1.01,1.78,1.0,0.0,0.47,0.0,0.22,-7.01,0
0.14,0.0,2.72,0.14,1.0,2.0,4.72,38.85,-0.72,1.42,2.0,3.42,0.14,0.42,0.0,19.86,2.0,4.43,8.17,1.86,1.0,0.0,-0.19,0.0,1.0,7.58,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.79,2.86,2.79,0.0,5.79,0.93,2.86,0.0,7.65,3.93,-2.79,2.48,0.07,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.21,0.1,15.83,1.1,1.0,-0.9,1.1,3.79,3.1,0.9,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,-0.62,1.0,0.0,0.0,-3.1,2.24,12.81,3.0,0.0,0.0,8.62,0.62,4.62,-1.24,6.62,1.62,0.0,5.1,3.48,2.24,0.62,1.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,26.21,3.8,0.0,0.8,8.8,0.0,4.8,0.0,8.4,1.0,0.0,3.16,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.71,2.23,2.0,0.77,5.31,0.0,4.0,1.54,3.0,2.0,-0.77,2.9,-0.54,1.0,0.0,0.0,0.0,0.46,0.77,0
0.0,0.0,0.48,0.0,0.0,-2.08,0.48,5.06,3.0,0.48,1.52,5.56,1.0,7.0,0.0,9.13,2.0,0.0,4.78,1.0,1.0,0.0,0.52,0.0,0.48,1.52,0
0.0,0.0,2.0,1.0,1.0,4.02,2.0,40.14,1.0,0.0,1.0,7.91,-0.98,1.0,0.0,-2.93,1.0,3.0,-0.68,1.0,1.0,0.0,-0.49,0.0,-0.95,-0.98,0
0.89,2.0,1.0,1.79,1.79,1.89,1.89,186.77,6.36,8.14,15.17,51.77,0.0,2.21,1.0,16.5,3.68,1.0,0.03,2.0,1.0,0.0,1.54,0.0,3.0,5.36,0
0.95,0.0,1.0,1.9,0.95,-0.95,1.0,13.29,1.95,-0.95,4.86,5.76,-1.9,-0.86,0.0,1.14,1.95,2.0,-2.47,2.0,1.0,0.0,-0.48,0.0,1.1,-0.95,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.26,1.0,-0.92,1.0,6.84,0.0,-1.59,0.0,10.75,1.92,2.75,4.95,2.84,1.0,0.0,1.0,0.0,1.92,0.08,0
0.0,1.0,1.0,0.0,0.73,8.0,1.0,37.27,-0.46,0.0,0.0,0.0,0.0,2.46,1.0,0.0,1.0,1.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
