CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.59,1.0,27.04,-0.73,-1.73,-0.73,0.41,0.86,1.0,0.0,0.0,2.0,2.0,2.61,2.0,1.0,0.0,-0.86,0.0,1.86,1.0,0
-0.97,0.0,1.0,0.0,0.0,0.03,1.0,18.12,1.03,2.0,-0.97,0.06,0.97,2.06,0.0,1.06,2.0,0.0,3.79,1.97,1.0,0.0,-0.49,0.0,1.0,-0.97,0
-0.71,0.0,1.0,0.0,-0.71,0.0,1.71,13.34,-1.53,2.41,-4.24,-4.36,0.71,4.0,-4.24,5.71,2.71,0.0,5.75,2.41,1.71,0.0,-0.71,0.0,1.0,0.71,0
0.0,0.0,-0.65,1.0,0.0,0.0,-0.65,21.0,2.82,1.82,-0.47,3.18,2.65,6.47,0.0,2.89,2.82,-0.82,4.0,1.0,1.0,0.0,0.18,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.39,2.8,2.8,0.0,2.0,-1.59,4.0,0.0,3.0,2.8,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,0.17,25.97,1.83,0.83,1.0,4.66,0.0,5.14,0.0,1.66,2.0,1.17,0.62,-0.48,0.17,-0.83,0.0,0.0,1.83,1.0,0
0.0,1.0,1.0,0.93,0.0,0.0,1.0,22.0,1.0,0.0,1.85,-0.93,0.93,-0.93,0.0,1.85,0.0,3.0,-0.54,1.0,1.0,0.0,0.93,0.0,3.0,1.0,0
4.0,0.0,1.0,2.83,-0.92,0.0,0.08,18.0,5.25,2.83,-4.5,5.5,1.0,4.92,0.0,2.17,2.0,0.0,3.01,1.92,1.0,0.0,1.0,0.0,1.0,4.83,0
0.53,0.0,1.0,3.05,3.16,0.53,1.53,68.39,4.0,9.85,2.64,14.54,1.0,5.0,-0.53,6.22,3.58,-0.53,5.17,1.0,1.0,0.0,1.0,0.0,2.58,3.58,0
2.0,0.0,1.0,0.0,0.0,-0.53,0.47,22.53,3.06,1.53,0.0,4.06,-0.53,6.0,0.0,0.41,2.53,-0.53,0.48,-2.71,0.47,-0.53,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,0.43,1.0,20.3,0.3,2.57,0.0,-0.27,-0.57,4.0,0.0,3.57,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.69,1.0,-0.69,-1.38,2.0,1.0,24.54,1.0,4.0,-1.38,-2.08,0.0,3.69,0.0,4.69,1.0,-1.38,1.7,1.69,1.0,0.0,0.0,0.0,0.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,0.71,2.64,2.58,4.58,-1.29,3.36,0.0,5.29,1.36,0.64,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,4.29,0.0,1.64,1.64,26.51,-0.8,0.64,-5.16,-3.03,1.64,4.0,0.0,3.36,1.36,0.0,3.47,1.0,1.0,0.0,0.64,0.0,2.29,1.93,0
3.0,0.0,1.0,2.0,1.0,0.72,3.0,77.51,4.64,11.07,6.0,10.21,1.0,4.28,1.0,34.64,1.64,0.0,10.41,2.0,1.0,0.0,0.0,0.0,4.0,3.36,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,7.0,2.0,0.0,5.5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.84,1.0,1.0,3.68,4.6,-1.84,1.0,-48.89,1.0,-0.92,-2.76,-17.49,0.92,-1.84,0.0,-19.33,0.0,3.0,2.3,1.0,1.0,0.0,-0.46,0.0,1.16,0.08,0
0.52,0.0,0.0,1.04,3.11,0.0,0.52,65.49,1.0,6.21,2.59,11.91,0.0,-3.11,0.0,5.18,1.55,0.0,0.84,-0.52,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,2.0,1.0,0.0,0.0,3.58,0.42,28.0,0.42,1.15,-0.58,-1.15,-0.58,0.58,1.0,0.27,-0.58,1.0,-1.37,-1.15,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.98,-0.98,0.0,1.0,18.94,1.98,1.0,1.0,5.9,0.98,7.96,0.0,7.88,3.98,1.0,4.89,1.0,1.0,0.0,-0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.71,-0.71,0.0,7.94,-1.41,0.29,1.0,5.53,0.29,1.0,-0.01,1.0,1.0,0.0,1.71,0.0,1.0,0.0,0
0.0,1.71,1.0,-1.71,0.0,1.71,0.15,19.85,3.0,0.29,0.0,3.0,-1.71,1.58,0.85,0.29,1.15,0.85,-0.56,1.0,1.0,0.0,0.15,0.0,1.15,-1.71,0
0.0,0.0,1.0,0.98,6.87,2.0,1.98,95.67,3.98,10.82,11.78,51.11,0.0,2.05,2.95,12.8,4.95,0.0,2.75,1.0,1.0,0.0,0.44,0.0,3.96,4.91,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,22.0,4.87,0.87,2.0,7.87,0.13,2.0,0.0,1.26,2.87,-0.87,2.12,-5.09,0.13,-0.87,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.58,1.16,1.16,3.16,-1.16,4.0,0.0,3.58,1.0,0.0,1.91,0.42,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,-1.6,-0.6,18.01,5.6,0.8,2.0,9.4,1.0,4.4,0.0,3.0,2.8,0.0,2.37,1.0,1.0,0.0,0.0,0.0,2.8,-0.8,0
0.76,0.0,1.0,-0.76,-0.76,0.0,1.0,23.28,2.52,0.0,1.0,4.52,0.76,2.52,0.0,0.76,2.76,2.0,3.39,2.0,1.0,0.0,-0.76,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,11.34,0.04,1.04,4.83,9.74,0.0,0.13,0.0,1.09,0.04,1.96,0.25,2.96,1.0,0.0,0.0,0.0,2.0,3.91,0
0.0,1.0,1.0,0.0,0.0,-1.65,1.0,16.49,1.0,0.0,0.0,0.0,-0.55,0.0,0.0,-3.86,0.0,3.0,-0.51,1.0,1.0,0.0,0.0,0.0,3.0,0.45,0
0.0,0.86,1.0,-0.86,-0.86,0.0,1.0,24.15,3.0,1.14,0.0,1.28,0.0,3.28,0.0,0.28,1.14,2.58,1.43,1.0,1.0,0.0,0.14,0.0,3.72,0.86,0
2.55,0.0,1.0,1.7,0.85,1.7,2.7,76.58,3.85,12.35,7.1,7.4,0.85,2.3,0.85,31.21,1.15,0.0,7.14,0.85,1.0,0.0,-0.35,0.0,2.7,4.4,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,31.09,1.0,2.68,0.68,2.62,1.0,2.65,0.0,8.32,1.0,0.0,4.25,3.35,1.0,0.0,1.0,0.0,4.0,0.68,0
1.0,0.0,1.0,-1.77,1.0,0.59,1.0,25.18,-0.18,0.59,0.0,3.23,0.0,4.0,0.59,2.59,1.0,0.0,1.66,1.0,1.0,0.0,1.0,0.0,3.59,-1.77,0
2.34,0.0,1.0,1.56,0.78,1.56,2.56,66.72,3.0,11.12,3.11,4.0,2.0,4.78,1.78,27.14,1.22,0.0,8.22,1.78,1.0,0.0,0.0,0.0,2.56,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,-0.33,0.67,1.0,5.33,-0.67,2.0,-0.67,3.99,0.33,0.0,1.1,1.67,1.0,0.0,0.67,0.0,4.0,2.0,0
1.0,2.0,1.0,0.0,0.0,1.5,3.0,57.51,0.5,0.0,2.0,13.5,1.0,3.5,0.0,8.01,2.0,0.0,5.95,1.0,1.0,0.0,0.1,0.0,2.5,3.0,0
-1.25,0.0,1.0,-2.5,-3.12,-0.62,1.0,17.25,2.0,2.62,0.0,1.38,-0.62,7.12,0.0,4.0,2.0,0.0,1.97,1.0,1.0,0.0,1.0,0.0,0.38,-0.62,0
5.43,0.0,1.0,-0.57,0.0,-0.57,-0.72,12.1,5.0,0.57,7.85,25.13,1.43,3.87,0.0,-3.2,2.0,-1.15,4.11,1.0,1.0,0.0,0.78,0.0,0.43,-2.3,0
-1.86,0.0,1.0,0.81,0.81,3.0,2.0,63.57,-1.24,0.81,-3.29,-12.05,-1.62,1.81,0.0,2.76,1.19,0.0,-0.88,1.0,1.0,0.0,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.55,27.55,0.89,1.0,1.11,1.34,-0.55,4.55,-0.55,0.89,1.45,0.0,1.78,0.0,1.0,0.0,0.18,0.0,1.0,1.11,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,18.29,1.0,-0.74,1.0,4.74,0.0,2.0,0.0,0.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,2.74,2.74,0
0.0,0.0,1.0,2.0,0.57,-0.14,0.86,15.63,0.43,1.43,-2.27,-1.14,1.43,3.43,0.0,-5.1,1.0,-1.14,-0.76,-0.57,1.0,0.0,1.38,0.0,1.29,0.73,0
0.0,0.0,0.47,0.0,0.0,0.47,1.47,21.95,-0.05,-1.05,0.0,0.95,-0.53,-0.1,-0.53,-2.1,-0.05,2.0,1.53,1.47,0.47,0.0,0.0,0.0,1.47,1.0,0
0.78,0.0,1.0,0.0,0.0,2.56,4.34,31.71,0.22,-0.78,1.56,2.56,3.78,2.44,0.0,15.15,0.22,2.56,13.14,8.78,2.0,1.0,0.26,0.0,1.0,2.34,0
1.0,0.0,1.0,0.0,0.0,-0.97,1.0,19.0,2.03,0.03,0.97,4.97,-0.95,1.08,0.0,-0.9,2.0,1.95,-0.72,1.97,1.0,0.0,0.0,0.0,2.0,0.97,0
-0.51,1.0,1.0,0.51,0.0,-0.51,1.0,16.41,-0.02,-0.51,0.0,-0.51,0.0,-1.02,-1.02,-1.02,-0.51,3.0,0.41,1.0,1.0,0.0,0.51,0.0,2.49,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.73,1.0,22.46,0.54,2.0,-0.73,0.54,-0.73,2.54,0.0,2.54,2.0,0.0,3.69,1.0,1.0,0.0,0.64,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.93,12.93,-0.98,3.95,23.89,-0.98,-0.93,0.0,6.02,2.98,1.0,3.1,2.0,1.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,0.13,23.62,1.87,0.87,-0.74,16.09,-1.74,2.74,0.0,0.87,2.87,0.26,-8.67,-9.34,0.13,-0.87,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.22,2.57,0.78,1.22,4.78,2.57,3.35,0.78,3.13,1.0,-1.57,7.76,1.22,1.0,0.0,1.0,0.0,2.0,0.22,0
-3.41,0.0,1.0,-0.85,0.0,0.0,1.0,16.85,-4.11,1.0,-0.85,-5.52,0.85,6.85,0.0,-1.56,1.0,0.0,2.0,1.0,1.0,0.0,-0.85,0.0,1.0,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,0.0,5.44,0.48,4.52,0.0,7.48,1.48,0.0,4.19,1.52,1.0,0.0,-0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.95,3.03,2.03,0.97,5.95,-0.95,1.11,0.0,1.03,2.0,1.95,0.65,1.97,1.0,0.0,1.0,0.0,1.0,2.97,0
0.0,2.77,-0.84,0.0,0.0,0.0,-0.84,26.38,1.0,1.0,-2.77,0.16,2.0,3.16,0.0,-1.53,0.08,0.0,0.64,1.0,1.0,0.0,-0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.48,9.48,2.0,1.66,17.13,1.0,4.83,0.0,8.82,2.0,0.83,6.16,1.83,1.0,0.0,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,1.0,0.61,1.0,19.64,0.39,1.0,0.0,1.39,0.0,2.0,0.0,2.0,1.0,0.0,1.34,1.0,1.0,0.0,1.61,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,12.2,1.24,1.76,0.0,2.24,-0.27,4.0,1.0,-1.78,2.0,0.0,1.73,1.0,1.0,0.0,0.5,0.0,1.0,-0.76,0
0.0,0.0,1.0,-1.44,0.0,0.0,1.0,17.56,0.28,-1.44,4.0,9.0,0.72,0.28,0.72,0.72,1.0,1.0,1.33,1.0,1.0,0.0,-0.72,0.0,1.0,0.56,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.12,6.03,3.0,4.97,9.03,0.0,5.91,0.0,1.12,2.97,0.97,1.08,1.0,1.0,0.0,0.51,0.0,1.0,1.0,0
1.03,0.0,1.0,0.52,0.52,0.0,1.0,10.83,-2.1,3.03,6.07,2.87,0.0,4.03,0.0,5.03,1.0,0.48,3.5,0.48,1.0,0.0,-0.52,0.0,1.0,2.03,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.79,-0.58,-2.37,1.42,0.42,0.0,1.21,0.79,2.84,0.21,1.0,4.72,1.79,1.0,0.0,0.61,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,3.87,3.0,42.24,3.25,2.62,3.38,4.0,2.87,4.87,0.0,23.62,1.0,0.75,12.45,1.38,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,1.98,1.0,-0.66,0.0,1.0,2.0,33.29,1.34,0.68,0.34,-1.31,1.0,-0.64,0.0,3.69,0.68,0.66,3.99,3.0,1.0,0.0,-0.66,0.0,1.0,2.32,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,22.64,-1.45,-2.45,1.0,1.36,-0.82,-0.64,0.82,-1.64,1.18,2.0,0.31,2.0,1.0,0.0,-0.82,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,20.69,2.85,1.85,-1.69,3.0,2.0,6.54,1.0,2.0,2.85,-1.69,-2.77,-9.16,0.15,-0.85,-0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.22,39.11,2.78,2.78,4.0,4.78,1.0,4.56,0.0,22.67,1.0,1.22,8.65,-0.33,0.22,-0.78,0.72,0.0,4.78,4.0,0
2.0,0.0,1.0,-0.52,1.0,0.16,2.0,22.48,0.32,1.68,2.0,1.48,0.16,3.0,0.0,10.0,2.0,2.0,6.11,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.97,1.0,0.0,5.06,2.94,3.03,0.0,8.0,2.97,0.0,8.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.0,0.0,-2.31,1.0,32.92,1.0,3.0,4.0,12.77,-1.54,3.54,1.0,1.23,2.0,0.0,-0.28,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,6.0,1.0,1.14,107.45,2.72,13.86,5.0,25.59,1.72,3.59,0.86,12.59,4.0,-0.86,4.14,-1.59,0.14,-0.86,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,34.79,0.25,8.52,3.75,2.0,-1.5,-0.26,-0.75,6.75,1.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.22,0.0,1.0,0.0,0.0,0.39,1.0,19.0,2.0,1.39,0.0,2.61,1.0,5.22,1.0,3.39,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
1.75,0.0,1.0,0.87,0.87,2.0,1.0,26.25,1.87,4.87,5.24,6.11,-1.75,3.0,-0.87,9.24,1.0,0.0,0.56,1.0,1.0,0.0,0.0,0.0,1.0,2.75,0
5.61,0.0,1.0,0.0,0.0,0.0,1.0,27.81,3.81,2.06,10.42,27.51,0.94,-2.74,11.06,5.81,2.0,1.0,6.47,1.0,1.0,0.0,-0.56,0.0,3.0,-0.94,0
0.0,-0.73,1.0,-0.73,-1.45,1.73,1.73,21.27,2.0,1.27,-1.45,1.27,0.0,2.55,0.0,3.27,2.0,0.0,4.76,1.73,1.0,0.0,0.0,0.0,0.27,0.73,0
1.95,0.0,1.0,1.95,0.0,-1.9,1.0,16.3,12.7,2.05,7.8,19.51,0.0,3.0,0.0,5.95,2.95,0.0,3.43,1.0,1.0,0.0,1.95,0.0,1.0,1.0,0
-1.26,0.0,1.0,-1.26,-0.63,-0.63,0.37,22.85,1.63,1.63,-0.26,1.0,0.63,2.63,0.63,-2.78,1.0,-0.26,1.29,1.37,1.0,0.0,0.37,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.52,3.66,1.0,2.52,57.12,2.57,6.27,5.75,26.62,3.0,4.0,1.57,12.84,2.57,-0.05,8.6,7.48,2.0,1.0,0.23,0.0,2.05,2.09,0
0.0,0.0,1.0,0.0,0.0,2.27,0.27,96.08,0.27,-0.46,2.27,23.0,-0.73,3.73,0.73,16.9,0.27,0.0,0.17,-0.46,1.0,0.0,0.5,0.0,4.0,1.27,0
0.0,0.0,1.0,1.94,0.0,1.0,2.97,20.89,-0.94,0.97,2.0,-2.89,2.97,2.0,0.0,1.97,0.03,2.0,12.71,12.03,2.0,1.0,1.0,0.0,2.94,2.92,0
0.0,0.0,1.0,0.57,0.57,0.0,1.57,21.72,1.0,0.0,1.14,3.14,0.57,1.86,0.43,0.0,1.0,0.0,3.63,1.57,1.0,0.0,0.57,0.0,1.57,0.57,0
-0.57,0.0,1.0,1.0,0.43,0.0,2.0,15.42,1.57,0.57,2.0,4.0,1.57,1.57,0.57,0.57,1.57,0.0,6.3,2.0,1.0,0.0,1.0,0.0,0.85,1.57,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.88,13.71,-1.29,0.36,-1.52,-2.93,1.0,2.24,0.0,-1.4,2.0,0.88,4.63,3.64,1.88,0.88,0.12,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,2.26,3.06,-10.34,1.06,4.18,3.82,4.82,0.0,3.94,1.06,0.94,8.71,7.58,1.94,0.94,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,-0.68,0.68,-2.04,0.32,11.78,1.0,-0.68,0.0,2.68,-2.73,3.36,0.0,-4.77,1.0,1.0,-2.04,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0
-1.5,0.0,1.0,1.66,0.0,-1.5,0.17,-11.61,5.66,3.5,-2.33,0.84,1.83,9.33,0.0,0.67,2.0,0.0,2.92,0.0,1.0,0.0,1.33,0.0,-0.66,1.83,0
-2.96,0.0,1.0,-0.99,0.0,0.0,-0.97,12.05,1.0,2.0,4.0,6.01,-0.99,5.96,0.0,-3.9,1.0,1.0,-0.58,0.01,1.0,0.0,-0.99,0.0,1.0,0.01,0
-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,11.0,1.0,-2.0,1.0,15.0,0.0,3.0,-2.0,4.0,1.0,0.0,2.39,1.0,1.0,0.0,1.5,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,0.34,24.9,1.66,1.66,-1.31,0.66,0.0,4.31,0.0,3.31,1.66,1.69,-1.68,-3.87,0.34,-0.66,-0.66,0.0,1.66,0.0,0
0.57,0.0,1.0,-0.57,0.57,3.0,1.57,36.12,3.0,0.43,1.14,4.14,3.0,3.43,0.0,10.71,2.0,1.14,8.69,1.57,1.0,0.0,-0.57,0.0,2.71,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.85,1.57,0.0,0.0,1.57,0.57,1.0,0.0,3.42,2.0,1.0,5.66,4.0,2.0,1.0,0.0,0.0,0.43,0.57,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,30.48,0.13,2.87,0.0,0.87,2.87,3.13,0.0,7.48,0.13,0.0,2.05,0.87,1.0,0.0,1.87,0.0,5.61,3.0,0
0.86,0.0,1.0,0.86,0.0,0.86,3.57,28.44,0.14,1.14,2.72,6.57,-0.86,1.28,0.0,13.3,0.14,2.72,5.17,2.86,1.0,0.0,0.29,0.0,2.86,5.43,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,27.0,2.34,0.67,0.0,2.01,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.33,1.0,0.0,0.67,0.0,1.0,2.33,0
0.0,0.55,1.0,0.55,1.1,0.0,1.0,18.75,0.45,0.45,2.1,1.0,-0.55,6.0,0.0,0.9,2.45,2.1,0.95,1.0,1.0,0.0,-0.55,0.0,3.1,0.0,0
1.67,0.0,1.0,-1.65,-3.32,0.0,3.66,16.68,1.0,1.0,1.33,2.01,1.66,3.66,0.0,9.0,1.0,1.33,11.64,9.96,1.66,0.66,1.66,0.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.0,19.82,0.12,0.12,1.0,1.0,-1.76,-0.65,0.0,-1.65,1.0,1.0,-0.94,2.0,1.0,0.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,17.0,1.0,-1.5,2.75,1.75,0.25,-1.25,0.0,-6.74,1.75,1.5,3.75,2.0,1.0,0.0,0.25,0.0,-0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,12.76,9.75,0.13,-0.75,8.38,1.0,6.62,-10.47,4.87,2.0,-0.87,5.35,1.0,1.0,0.0,1.0,0.0,-0.75,3.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.52,24.0,1.97,0.48,0.0,1.45,0.52,5.0,-0.52,2.52,1.48,0.52,4.45,4.61,1.52,0.52,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,1.0,0.48,1.0,1.0,1.04,2.0,0.0,0.48,1.0,1.0,3.22,2.0,1.0,0.0,0.48,0.0,1.0,0.52,0
0.06,0.0,1.0,2.0,0.0,1.0,2.0,19.3,-2.7,-0.88,-3.76,1.43,0.0,4.94,0.0,0.12,2.0,0.0,3.37,1.0,1.0,0.0,-0.94,0.0,3.94,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,-0.64,7.55,2.0,2.0,-3.27,1.36,0.18,4.82,0.0,-9.26,2.82,-1.64,-1.45,0.18,1.0,0.0,0.73,0.0,-1.45,-3.27,0
-3.07,0.0,1.0,1.23,3.68,0.61,1.61,73.19,0.54,8.98,-2.46,-0.07,0.77,4.0,0.0,4.46,3.23,0.0,1.43,1.0,1.0,0.0,0.37,0.0,2.84,1.84,0
1.0,-2.07,1.0,2.0,0.0,1.0,2.0,21.25,2.0,2.38,1.38,11.44,0.0,5.38,0.0,6.13,2.69,0.0,3.0,1.0,1.0,0.0,0.69,0.0,3.69,-1.38,0
-0.56,0.0,1.0,1.56,0.0,1.44,3.0,33.19,0.88,2.0,3.44,10.17,0.44,1.88,0.0,16.88,1.0,2.0,7.67,2.0,1.0,0.0,0.61,0.0,4.0,3.44,0
1.07,0.0,1.0,2.14,2.68,3.54,1.0,100.61,0.46,0.46,3.0,24.61,-0.54,0.86,0.0,22.0,0.46,0.0,2.82,1.0,1.0,0.0,0.5,0.0,4.54,2.54,0
2.0,0.0,1.0,4.0,5.0,1.0,1.0,17.93,1.0,-0.68,0.0,1.28,1.68,1.0,0.0,-2.39,1.0,0.0,6.31,0.32,1.0,0.0,-0.68,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,29.35,2.78,2.56,-0.78,-3.26,0.0,4.78,0.0,2.78,2.0,0.0,3.12,0.0,1.0,0.0,-0.39,0.0,1.0,-0.78,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,36.0,5.26,-0.87,7.0,8.39,0.0,0.26,6.0,6.0,0.13,2.61,3.82,3.61,0.0,0.0,0.13,0.0,0.13,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,23.82,0.18,1.18,3.64,6.64,0.82,-0.47,0.0,1.89,0.18,1.0,2.58,1.82,1.0,0.0,1.82,0.0,2.82,1.82,0
1.0,0.0,1.0,0.0,1.0,0.94,1.0,25.87,1.94,-0.94,0.0,6.87,0.94,4.0,0.0,1.06,1.0,0.0,1.81,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
2.85,0.0,1.0,4.0,5.85,1.85,1.0,36.43,4.39,-1.7,5.94,10.79,1.0,-1.55,5.09,4.39,0.15,0.0,4.57,1.0,0.15,0.0,0.0,0.0,1.15,1.0,0
0.0,0.86,1.0,0.0,0.0,1.0,1.0,22.72,0.28,0.14,0.0,-1.43,0.28,0.57,-0.86,0.57,0.28,2.57,2.73,1.0,1.0,0.0,0.0,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,22.67,4.05,0.52,-1.05,9.05,-1.05,5.57,0.0,6.52,1.52,-1.05,-2.62,-5.29,0.48,-0.52,0.48,0.0,1.52,0.0,0
0.87,0.0,1.0,1.87,0.0,1.74,3.61,32.31,2.0,0.13,3.74,6.61,0.13,1.39,0.0,17.44,2.0,1.74,8.79,1.87,1.0,0.0,1.29,0.0,1.87,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,4.77,0.23,1.77,6.53,0.0,3.23,0.0,2.0,2.0,0.0,1.8,1.0,1.0,0.0,0.12,0.0,2.88,0.0,0
1.0,-1.45,1.0,0.73,1.0,1.27,4.45,29.81,1.73,1.45,2.91,3.91,1.73,3.18,-0.73,14.63,1.73,0.73,11.3,2.45,1.0,0.0,0.24,0.0,2.45,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.93,-0.95,2.98,3.95,5.98,-1.95,0.05,-0.98,7.95,0.02,1.98,-3.1,1.0,1.0,0.0,1.98,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.53,2.82,1.0,0.0,3.82,0.0,4.0,0.0,2.82,2.0,0.0,3.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,-2.47,1.82,21.71,5.11,3.0,6.93,12.58,-0.82,1.0,12.0,3.82,2.0,1.0,2.85,0.18,1.0,0.0,0.82,0.0,2.18,0.0,0
2.0,0.0,1.0,-0.33,1.0,-0.66,1.0,11.36,2.67,2.66,8.65,12.99,0.0,3.34,0.0,8.34,1.34,0.66,0.88,1.0,1.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.0,0.12,0.0,0.0,1.0,1.12,10.74,1.0,-2.63,-3.5,-8.51,0.0,0.25,-0.88,-1.75,-0.75,2.0,2.39,2.0,0.12,0.0,-0.44,0.0,2.0,0.12,0
0.0,0.0,1.0,0.59,0.59,1.0,1.0,38.65,3.17,11.59,4.52,8.69,0.0,-0.17,0.0,8.11,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,0.41,1.17,0
1.59,0.0,1.0,0.0,0.53,0.53,2.06,48.72,1.53,6.37,3.18,3.59,0.53,3.47,0.53,18.39,0.47,0.0,5.25,1.53,1.0,0.0,0.0,0.0,3.59,2.12,0
