CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.0,1.0,1.0,0.0,4.0,5.65,86.17,1.35,8.17,5.17,9.17,1.17,2.35,1.65,12.56,1.17,1.65,5.61,1.0,1.0,0.0,0.59,0.0,1.35,2.17,0
1.19,0.0,1.0,1.0,0.0,2.0,1.39,33.58,1.0,-0.81,4.61,9.61,1.0,2.61,0.0,2.81,3.0,0.19,6.68,2.0,1.0,0.0,-0.4,0.0,2.0,1.81,0
-0.79,0.0,1.0,-1.58,-3.95,1.0,2.0,26.58,2.21,2.58,-0.79,5.79,1.0,7.95,1.0,12.0,1.21,0.79,4.56,1.0,1.0,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,2.52,0.0,3.84,1.84,30.52,2.84,0.16,1.68,1.16,5.0,4.16,0.0,-1.2,2.0,0.0,6.13,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.6,0.0,0.4,2.38,0.0,-3.17,0.4,7.7,0.81,0.0,-0.6,0.81,-0.19,4.21,0.0,2.4,1.4,2.0,1.22,3.4,1.0,0.0,-0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.63,0.63,3.0,1.0,25.46,2.0,1.0,-0.63,0.1,3.73,5.0,0.0,0.46,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,0.0,1.0,16.85,-0.7,-1.55,0.15,1.45,0.85,3.0,0.0,-2.55,0.15,1.0,1.83,1.85,1.0,0.0,-0.43,0.0,0.15,-2.55,0
0.9,0.0,1.0,0.0,11.71,1.9,1.0,59.82,12.81,-0.9,-0.9,35.32,1.0,2.4,0.0,3.0,2.0,2.0,1.97,3.1,1.0,0.0,0.0,0.0,2.8,3.7,0
0.0,0.0,1.0,3.93,0.0,4.74,4.8,85.88,4.93,9.54,6.67,7.74,1.0,4.0,0.0,18.08,2.0,0.0,5.92,1.0,1.0,0.0,1.93,0.0,2.87,2.8,1
0.0,0.95,1.0,0.0,0.95,1.0,1.95,19.18,3.05,1.0,0.0,3.05,1.95,0.23,0.0,7.91,1.05,-1.91,6.08,-1.86,1.0,0.0,0.95,0.0,1.95,0.05,0
0.0,1.0,1.0,0.0,0.0,-0.88,1.0,15.48,0.12,0.0,3.0,11.88,0.0,1.12,0.0,-2.64,3.0,0.0,-0.1,1.0,1.0,0.0,0.5,0.0,1.0,0.12,0
-0.89,0.0,1.0,-3.57,0.0,2.0,1.0,22.11,2.0,0.89,0.0,2.0,1.89,5.79,0.0,3.89,2.0,-1.79,3.16,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.46,0.27,5.47,3.27,1.73,0.0,10.57,0.27,4.27,0.0,4.54,0.54,0.0,4.14,1.73,1.0,0.0,0.0,0.0,2.46,3.19,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.13,0.13,-1.74,0.87,1.74,0.0,-4.36,1.13,-3.23,0.0,1.0,-2.01,0.0,1.0,0.0,-0.44,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,20.01,0.01,-0.99,0.99,3.98,1.02,0.03,0.0,0.01,1.0,1.0,4.56,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.73,0.0,1.0,3.46,-9.46,-0.73,1.0,-14.47,-4.0,3.91,0.73,-21.47,1.0,6.18,0.0,3.46,2.0,0.0,4.91,1.73,1.0,0.0,0.36,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.27,2.0,1.0,0.0,4.87,-3.47,4.0,-0.87,6.0,2.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,20.0,4.96,1.0,14.7,25.57,2.0,5.96,1.0,9.88,1.02,0.98,5.69,1.0,1.0,0.0,0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,28.44,4.6,3.3,1.95,3.0,1.3,6.65,1.65,9.89,2.65,0.0,6.37,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0
0.83,0.0,1.0,4.0,0.0,0.0,2.66,26.0,2.0,5.66,-0.83,5.17,0.0,1.17,2.66,6.17,2.0,1.66,4.21,0.0,1.0,0.0,0.59,0.0,3.0,0.17,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.79,1.26,1.26,5.15,15.5,0.0,2.53,0.0,4.21,1.26,0.0,0.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.82,0.0,0.0,1.0,26.28,3.0,2.82,-0.82,4.82,0.82,7.46,0.0,5.64,2.0,-0.82,6.38,2.64,1.0,0.0,0.0,0.0,2.82,0.36,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,17.55,2.0,2.0,0.0,2.97,0.0,6.0,0.0,1.48,1.52,-0.52,0.9,1.0,1.0,0.0,0.5,0.0,1.52,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.37,1.84,2.84,10.16,2.16,2.53,6.37,0.0,12.53,1.0,1.0,9.48,1.0,1.0,0.0,0.84,0.0,3.0,0.0,0
0.0,0.0,1.6,0.0,0.0,4.19,1.6,32.57,1.6,1.4,2.6,0.4,0.4,3.0,0.0,7.0,1.0,3.2,8.8,3.2,1.0,0.0,0.0,0.0,0.4,0.6,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,19.69,1.0,1.34,0.66,13.22,-0.66,3.37,0.66,10.63,1.66,1.0,2.42,0.34,1.0,0.0,0.0,0.0,4.31,1.0,0
0.0,-0.59,1.0,2.59,0.0,-4.1,1.0,8.04,3.0,4.0,1.59,8.1,0.0,4.0,-23.44,6.0,2.0,-87.3,3.67,1.0,1.0,0.0,0.5,0.0,0.83,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.67,14.99,0.33,1.33,0.33,3.33,0.0,-0.67,2.0,-1.67,1.0,3.34,2.25,2.34,1.67,0.67,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.78,0.0,-0.78,1.0,9.65,-0.56,-0.78,-0.89,10.22,-1.56,2.0,-0.78,-2.34,3.0,0.0,0.08,1.0,1.0,0.0,-0.28,0.0,1.0,0.22,0
0.0,0.0,1.0,-1.09,0.0,0.0,0.45,21.73,2.55,0.45,1.64,3.55,1.55,4.0,0.55,3.64,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,44.0,2.0,1.58,6.17,4.91,1.0,3.42,0.0,11.34,3.0,1.17,4.94,-0.58,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,0.42,2.0,0.0,0.0,-1.31,20.15,3.0,-1.15,9.65,25.27,0.0,1.27,1.73,0.23,0.42,0.42,-0.95,0.42,0.42,0.0,1.58,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,16.23,0.31,0.0,8.0,19.69,1.38,3.0,0.0,5.62,1.0,0.0,2.98,-0.38,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.93,1.0,3.0,0.0,1.0,2.0,24.22,4.0,3.0,1.07,1.22,1.0,3.07,0.0,5.0,1.07,0.93,5.0,1.0,1.0,0.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,-0.75,0.0,1.5,0.25,9.22,1.25,2.5,-3.76,-3.26,4.25,7.25,0.0,-3.01,0.5,0.0,4.39,1.75,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,5.34,0.0,0.0,9.67,2.0,4.66,-0.66,0.01,2.0,0.0,6.01,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.2,1.02,1.02,1.95,3.0,-1.95,4.0,1.95,-1.9,1.02,0.98,-0.86,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.43,1.0,2.94,11.0,3.0,-2.81,3.94,0.0,9.06,0.06,1.0,-0.25,1.0,1.0,0.0,-0.47,0.0,2.06,0.94,0
0.0,0.0,1.0,-0.55,0.0,-0.55,0.45,8.93,2.55,2.55,-1.77,-0.77,0.0,4.0,1.11,1.23,1.45,0.0,2.73,1.55,1.0,0.0,-0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,5.94,0.0,0.0,1.0,23.09,2.0,3.03,2.91,6.0,0.0,1.03,1.0,9.91,1.03,0.97,3.75,2.91,1.0,0.0,1.49,0.0,3.0,1.0,0
0.0,-1.0,1.0,0.0,0.0,1.0,1.0,20.01,5.0,2.0,-2.99,-2.98,1.0,7.0,0.0,11.99,1.0,0.0,7.05,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,0
-1.48,0.0,1.0,0.0,-31.77,-3.69,0.26,-163.52,2.48,2.48,0.0,-27.34,0.0,7.96,0.0,-9.82,1.74,0.0,1.77,2.0,1.0,0.0,-0.37,0.0,-1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.47,2.0,0.18,0.0,2.0,4.18,3.18,1.0,3.65,2.0,0.0,5.2,1.82,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,2.0,4.15,19.69,0.0,4.69,0.0,5.31,0.15,0.0,0.9,1.0,1.0,0.0,1.42,0.0,3.0,3.0,0
3.0,0.51,1.0,-1.02,43.0,5.0,2.0,272.55,-0.02,-2.04,-0.51,38.96,0.0,-1.04,0.0,16.94,-0.02,0.0,3.83,1.0,1.0,0.0,0.25,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.93,1.93,32.66,2.0,1.0,0.0,2.93,4.07,5.0,0.0,10.46,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,-0.64,27.56,2.64,-0.82,-9.02,2.64,3.82,4.82,0.82,2.64,1.82,0.18,7.64,8.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,12.12,0.35,0.65,2.65,9.29,-0.65,-0.94,0.0,-1.94,1.35,0.35,-0.25,-0.94,1.0,0.0,0.5,0.0,2.0,-0.65,0
0.0,0.0,1.0,-0.94,-0.94,0.0,1.0,19.06,2.06,0.06,0.0,1.19,0.0,4.94,0.0,5.0,1.06,0.0,2.25,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-2.7,20.8,1.0,-0.9,-9.01,-0.9,0.0,-1.8,13.82,-8.11,0.9,0.0,-2.64,0.0,0.0,0.0,1.45,0.0,-0.8,0.9,0
0.0,-0.7,1.0,2.0,0.0,0.0,1.0,16.61,3.0,4.7,1.0,4.7,0.7,7.49,0.0,6.7,2.7,0.0,3.55,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,48.24,1.76,0.76,0.0,0.76,-1.53,0.0,1.0,3.76,0.0,1.0,-0.58,1.0,1.0,0.0,1.76,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,44.58,2.58,1.58,5.58,9.58,-0.73,4.58,0.0,10.73,3.58,-0.58,1.99,-4.03,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-3.66,0.0,0.0,1.0,14.43,1.91,-3.66,2.0,3.17,2.74,3.91,-0.91,-0.74,1.0,0.0,8.57,3.74,1.0,0.0,0.09,0.0,0.09,0.09,0
0.0,0.61,0.39,0.0,0.0,-4.25,0.39,9.25,0.79,1.0,0.39,0.18,-1.21,1.96,0.0,2.18,0.79,-1.21,-1.13,-0.21,1.0,0.0,-0.61,0.0,1.61,1.21,0
1.0,0.0,1.0,4.26,2.0,1.0,1.0,26.38,1.0,1.69,2.0,7.26,-0.13,0.31,0.56,5.38,1.0,1.0,3.78,0.44,1.0,0.0,1.06,0.0,1.56,0.56,0
0.77,0.0,1.77,1.54,1.54,0.77,1.77,25.4,1.0,2.0,0.46,3.31,1.77,3.77,0.0,7.77,1.0,2.77,9.83,2.0,1.77,0.0,0.39,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,-0.61,-0.61,0.39,21.77,1.0,0.61,0.0,-0.61,-1.23,2.45,0.0,-1.84,0.0,0.61,1.61,4.07,1.0,0.0,-0.31,0.0,1.39,3.0,0
1.0,0.97,1.0,0.0,13.0,1.0,1.0,67.89,13.03,-0.97,0.0,36.09,-0.97,-2.89,0.0,2.06,0.06,0.0,-1.15,0.0,1.0,0.0,0.0,0.0,3.0,5.91,0
0.0,0.0,1.0,-0.79,-1.58,1.79,1.0,23.52,5.36,1.79,0.0,1.21,2.0,8.15,0.0,9.94,2.79,0.0,6.21,1.0,1.0,0.0,-0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,1.97,1.0,0.0,1.97,16.0,1.0,1.0,0.0,1.03,2.92,0.05,1.95,5.89,1.0,6.81,7.99,8.79,1.97,0.97,0.97,0.0,4.92,0.97,0
0.0,1.0,1.0,0.0,0.0,-0.86,1.0,23.86,-0.72,-0.86,6.89,14.65,-1.72,-1.72,0.0,0.86,-0.86,0.0,-1.22,1.0,1.0,0.0,0.0,0.0,1.14,3.0,0
0.82,0.0,0.0,-0.82,0.0,0.0,1.65,18.47,1.0,1.65,4.0,-0.47,0.0,1.82,1.65,1.0,1.0,0.82,1.12,1.0,0.0,0.0,0.41,0.0,1.0,-1.65,0
0.0,0.0,2.0,-0.57,0.0,7.0,2.0,41.71,3.0,-0.57,1.0,3.57,2.57,5.0,0.57,2.43,2.0,2.0,11.37,3.0,1.0,0.0,1.0,0.0,-0.14,1.0,0
0.0,0.0,1.0,1.3,0.0,2.6,4.65,24.14,0.35,1.35,11.0,2.35,-0.65,1.05,0.0,6.76,1.0,2.3,4.76,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,2.57,17.43,1.21,1.79,0.79,4.57,-2.94,2.43,0.79,1.21,1.21,1.57,2.28,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
3.0,0.0,0.37,0.0,43.0,0.58,1.37,256.12,0.37,0.63,0.0,40.37,-1.26,1.0,0.0,20.63,1.0,-1.26,1.02,-0.26,1.0,0.0,-0.13,0.0,5.0,1.37,0
0.0,0.0,1.0,-0.7,-0.7,0.0,1.0,20.0,1.7,-0.7,2.0,4.7,0.0,1.0,0.0,2.09,1.0,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.92,0.0,4.67,3.75,93.31,-5.09,7.42,4.59,-10.6,2.84,4.0,0.0,16.93,2.0,0.0,7.24,1.0,1.0,0.0,0.46,0.0,1.92,3.75,0
0.0,0.0,1.0,0.08,0.0,-3.68,0.08,21.24,4.84,3.84,-0.92,3.92,1.0,6.76,0.0,9.6,2.0,-1.84,0.32,1.0,1.0,0.0,0.0,0.0,4.84,0.0,0
0.0,0.0,1.0,0.56,0.0,2.25,3.69,54.29,1.0,3.94,3.38,4.94,1.13,0.44,0.0,10.13,2.0,2.0,5.33,3.0,2.0,1.0,0.0,0.0,1.56,1.69,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,19.72,1.72,1.72,1.0,4.16,0.0,0.28,12.0,1.0,2.72,1.0,2.24,0.28,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,17.94,2.0,2.0,0.0,-0.1,-0.52,4.97,1.0,5.48,2.0,0.0,2.19,-0.03,1.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,2.85,0.0,0.95,1.95,26.46,3.9,3.9,0.95,4.95,-0.95,6.0,0.0,2.0,1.0,0.0,1.6,1.0,1.0,0.0,1.45,0.0,1.0,1.0,0
0.0,0.0,1.0,1.29,0.0,2.0,1.0,24.94,2.65,-0.65,9.68,17.5,-0.29,3.35,0.0,3.65,1.35,0.65,2.21,2.0,1.0,0.0,0.65,0.0,1.0,0.0,0
-0.79,0.0,1.0,1.0,-10.28,0.21,1.0,-7.97,-4.49,2.58,0.0,-22.68,1.0,7.95,0.0,3.42,1.21,0.0,4.91,1.79,1.0,0.0,0.4,0.0,-0.58,-0.58,0
0.0,1.27,1.0,2.0,0.0,5.72,1.0,38.06,2.36,-0.64,16.0,25.09,-0.64,0.46,0.64,6.64,-0.27,1.64,-0.04,1.0,1.0,0.0,1.64,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,29.36,1.32,1.0,0.0,2.0,5.0,5.0,0.0,-0.41,2.0,0.0,6.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.6,1.0,1.0,0.6,-3.78,1.6,1.48,3.0,1.0,0.0,4.6,4.19,4.6,-0.6,4.19,2.6,-0.6,5.39,1.0,1.0,0.0,1.0,0.0,2.6,-0.6,0
0.0,0.0,1.92,1.0,0.0,1.0,1.92,22.75,4.84,1.92,-3.67,6.75,3.92,6.75,0.0,4.84,2.92,0.0,5.29,1.0,1.92,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,25.86,1.14,2.14,3.72,18.03,1.0,4.07,0.0,10.93,1.07,0.0,4.07,1.0,1.0,0.0,1.47,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.4,2.3,1.0,0.0,1.9,5.8,4.0,0.7,2.3,2.0,0.0,4.28,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,1.61,-0.61,-1.07,-4.82,0.0,4.23,0.0,-1.07,1.61,0.0,1.94,1.0,1.0,0.0,0.39,0.0,0.39,-0.84,0
0.0,0.0,1.0,-1.81,0.0,3.0,1.0,28.9,-0.71,1.0,0.0,5.62,5.0,5.0,0.0,3.9,1.1,0.0,6.89,2.81,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,1.0,0.65,0.0,1.3,1.65,39.14,1.0,0.0,2.59,3.89,-0.65,0.0,0.0,2.59,0.65,0.0,0.26,0.35,1.0,0.0,0.65,0.0,1.0,3.0,0
-0.62,0.0,1.0,1.0,1.0,0.0,1.0,14.14,0.38,1.0,0.62,0.76,0.0,1.38,0.0,2.0,1.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,4.0,2.0,0.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.92,2.75,0
1.0,0.0,1.0,0.0,0.0,0.95,3.0,29.49,2.91,2.0,1.0,6.86,0.95,2.0,2.0,3.86,1.95,1.05,1.95,-1.86,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.54,1.0,-1.07,0.0,3.75,1.0,28.04,-0.07,-2.14,1.46,1.86,0.0,-0.61,21.43,-2.68,0.46,81.36,0.2,1.0,1.0,0.0,-0.27,0.0,1.54,0.46,0
-0.78,0.0,2.0,-1.56,0.0,10.12,2.78,49.45,3.0,0.0,1.78,3.78,2.78,4.22,0.0,1.44,2.78,2.0,10.78,2.22,1.0,0.0,1.0,0.0,1.0,1.0,0
0.52,0.0,1.0,2.0,0.0,0.0,2.04,17.48,1.96,4.52,1.52,4.0,-1.04,2.96,0.52,4.45,1.48,1.04,1.43,1.0,1.0,0.0,0.76,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.77,3.77,-0.77,2.92,10.25,6.0,2.77,0.77,3.56,1.0,1.0,0.0,0.89,0.0,2.0,2.77,0
-2.97,0.0,1.0,1.98,-42.61,-4.95,0.01,-232.69,1.99,3.0,2.97,-35.65,0.99,8.98,0.0,-13.86,1.0,0.99,2.48,3.97,1.0,0.0,0.0,0.0,-2.96,-1.98,0
1.0,0.0,1.0,0.0,13.0,1.0,1.0,64.71,14.71,0.0,-0.71,39.0,1.42,3.84,-8.53,4.0,2.0,-0.71,3.66,0.0,1.0,0.0,-0.36,0.0,3.71,2.29,0
0.0,0.79,2.79,0.0,0.0,7.0,2.79,49.51,3.0,0.0,-2.15,1.43,2.0,4.21,0.0,2.21,1.21,2.0,10.0,3.0,1.79,0.0,1.0,0.0,1.79,3.36,0
0.0,1.0,1.0,0.64,1.0,2.93,3.29,57.97,1.0,5.16,3.87,4.22,2.64,1.0,-0.64,10.16,1.0,0.0,6.66,1.0,1.0,0.0,1.64,0.0,3.29,1.93,0
0.0,-3.51,1.0,0.0,0.0,-4.92,1.0,-3.18,2.7,2.4,0.7,6.21,3.4,7.81,-1.4,3.81,3.4,-0.7,8.28,1.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.0,5.53,1.92,36.27,2.92,2.0,0.92,4.92,0.92,5.08,0.0,2.0,1.0,0.0,6.9,0.08,1.0,0.0,1.42,0.0,1.0,1.0,0
0.0,0.0,1.0,1.01,0.0,3.51,1.51,14.83,2.0,-0.01,-0.51,-0.03,5.51,4.49,0.0,1.48,2.0,1.01,7.57,1.51,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,4.77,3.55,-0.77,3.45,0.0,7.87,0.77,11.65,2.0,0.0,5.32,1.0,1.0,0.0,1.39,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,3.71,0.46,0.0,6.96,2.08,3.46,0.0,3.0,1.54,0.0,5.36,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,27.59,1.47,5.59,-1.59,5.47,-0.53,4.12,1.0,4.88,2.0,-0.53,1.9,-1.59,1.0,0.0,0.74,0.0,3.0,1.0,0
0.0,0.0,1.66,0.0,0.0,4.62,1.66,38.49,2.66,1.34,0.0,3.0,0.0,6.66,1.0,4.68,2.0,1.32,7.34,2.32,1.0,0.0,1.16,0.0,2.0,2.66,0
0.95,0.0,1.0,2.89,1.89,4.95,4.0,89.84,2.05,8.05,7.89,12.84,1.05,1.16,0.0,20.95,1.05,0.95,6.74,1.0,1.0,0.0,1.47,0.0,2.05,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.98,13.06,2.01,1.0,9.92,1.02,0.02,3.01,1.0,7.97,1.01,0.99,4.06,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.17,4.23,0.35,-1.94,3.23,5.29,3.0,0.71,5.0,1.65,6.35,11.82,9.0,2.0,1.0,1.0,0.0,4.0,0.35,0
0.0,0.75,1.0,0.0,0.0,-0.75,1.0,16.25,2.5,0.5,0.0,2.01,-0.75,1.01,-1.5,4.01,0.5,0.0,1.38,1.0,1.0,0.0,1.0,0.0,1.75,2.24,0
0.0,0.0,1.0,1.47,0.0,3.0,1.0,28.0,4.21,1.74,-0.74,1.26,5.74,7.21,0.0,4.47,2.0,0.0,7.87,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.63,-0.63,0.0,1.0,20.26,2.0,0.37,0.63,2.37,1.0,4.63,0.0,3.26,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.97,0.0,1.0,4.95,1.95,1.97,2.0,30.9,2.05,1.05,3.95,5.95,1.97,1.08,0.0,5.0,1.03,0.97,7.01,1.0,1.0,0.0,0.51,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.83,1.0,3.0,7.67,-0.83,4.0,2.83,2.83,1.0,1.0,0.5,1.0,1.0,0.0,-0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.72,3.72,1.91,-1.82,1.0,1.91,8.63,0.0,6.45,1.91,-0.91,6.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,11.2,0.08,0.08,0.96,4.96,-0.96,3.12,-1.92,-1.84,1.0,0.0,-0.06,1.0,1.0,0.0,0.5,0.0,1.96,1.0,0
1.0,0.0,1.0,1.59,0.0,0.59,1.0,23.48,3.36,0.0,3.94,11.41,1.18,-0.18,1.59,5.0,2.59,-0.59,3.94,0.0,1.0,0.0,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.82,0.18,24.12,4.65,1.82,0.0,7.3,-0.47,4.82,1.0,3.18,2.82,-5.77,0.39,-5.6,0.18,-0.82,-0.82,0.0,-1.47,-0.82,0
-0.75,0.0,1.0,0.0,-9.7,-0.75,1.0,-15.83,-7.7,1.75,2.24,-22.63,2.0,7.24,1.49,-0.49,1.25,0.75,5.02,1.75,1.0,0.0,0.0,0.0,0.51,-1.49,0
0.0,0.0,1.0,0.0,0.0,3.8,1.8,34.39,1.2,0.2,0.0,2.0,5.8,5.0,0.8,6.99,2.0,0.0,6.6,1.0,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,19.98,1.98,3.0,0.0,2.98,1.96,7.0,0.0,1.98,1.0,0.0,1.42,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.67,3.67,0.0,14.33,0.67,5.33,1.33,6.33,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.65,21.1,3.1,1.45,-6.04,4.1,0.55,6.55,1.0,2.16,2.55,-0.55,3.6,1.0,1.0,0.0,0.5,0.0,0.9,2.0,0
0.0,0.0,1.0,2.9,0.0,4.0,2.0,27.0,0.1,-0.9,1.9,4.71,1.0,-1.71,0.0,-4.51,1.1,2.9,5.32,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.68,0.0,1.0,3.37,1.37,0.68,1.0,20.37,2.63,1.0,1.37,4.68,-0.37,3.32,0.0,0.63,1.32,0.68,0.21,-0.37,1.0,0.0,0.34,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.11,2.0,2.78,5.0,3.66,0.11,6.67,0.0,7.22,3.0,0.0,1.29,-1.78,1.0,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,14.41,2.0,1.2,0.0,-0.77,3.18,3.61,1.59,-0.39,1.0,4.77,7.0,7.36,1.8,0.8,1.3,0.0,1.8,1.0,0
0.0,-0.62,1.0,0.0,0.0,5.0,1.0,19.75,2.87,1.25,-1.87,-2.74,3.0,5.25,0.0,5.36,0.38,1.0,8.78,8.0,1.0,0.0,0.31,0.0,2.0,-0.62,0
