CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.83,1.0,20.22,2.22,0.0,0.0,3.61,0.0,2.22,0.0,0.39,2.0,1.0,2.25,2.0,1.0,0.0,0.0,0.0,3.0,0.61,0
1.0,0.0,1.0,1.0,0.0,1.67,1.0,26.33,2.33,1.33,0.0,2.0,0.0,1.0,0.0,0.67,1.67,-3.33,0.67,-1.66,1.0,0.0,-0.33,0.0,1.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,-0.77,1.0,19.47,3.53,2.77,0.0,5.84,1.53,6.3,0.0,5.53,2.77,0.0,7.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,3.34,1.0,26.69,1.84,0.84,-0.84,-3.18,1.67,-0.67,-1.67,-2.34,1.84,0.0,3.65,1.0,1.0,0.0,-0.84,0.0,0.16,0.0,0
0.0,0.9,1.0,3.58,0.9,0.9,1.0,47.61,-2.48,2.0,3.69,15.79,-0.9,8.69,0.0,17.58,1.0,0.0,2.1,1.0,1.0,0.0,1.9,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,-1.22,0.39,3.83,-0.61,3.22,1.22,2.17,1.0,1.0,0.31,3.0,1.0,0.0,0.61,0.0,1.61,0.0,0
3.0,0.0,1.0,0.0,0.0,0.35,2.0,81.75,3.65,6.0,11.35,21.65,-0.65,3.0,-0.65,14.3,2.0,0.0,1.54,0.0,0.0,0.0,1.43,0.0,0.35,2.3,0
2.0,0.0,1.0,1.87,1.94,0.0,1.94,16.0,0.06,-0.94,1.87,10.55,-0.87,-1.81,0.0,3.0,1.0,0.94,1.75,2.0,1.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,2.59,1.0,1.0,3.82,2.59,47.76,-0.18,0.0,1.0,4.0,0.0,-0.76,2.35,1.18,1.0,3.59,0.93,1.0,1.0,0.0,0.59,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,-18.12,3.52,-0.04,2.52,-12.61,3.56,6.04,-0.52,3.52,1.48,0.52,8.0,2.04,1.0,0.0,-0.26,0.0,0.44,-1.04,0
2.0,-0.67,1.0,0.0,0.0,0.0,1.0,24.66,3.0,3.34,0.0,4.0,0.0,8.01,0.0,4.67,2.0,0.0,3.42,0.33,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.72,0.0,1.72,1.0,0.0,1.72,1.28,28.5,4.72,1.72,0.0,4.0,0.28,5.45,2.89,5.89,2.72,0.0,2.35,0.28,1.0,0.0,0.72,0.0,2.45,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,4.0,0.0,11.87,43.34,0.0,4.0,0.0,13.59,2.0,0.7,4.31,1.0,1.0,0.0,1.0,0.0,1.0,2.09,0
0.0,0.0,1.0,2.0,0.0,0.83,1.0,24.84,5.0,2.0,0.0,5.83,2.5,6.5,0.0,8.17,2.0,0.0,8.08,1.83,1.0,0.0,0.17,0.0,2.0,0.0,0
0.74,0.0,1.0,-1.47,0.0,1.74,2.0,30.68,0.26,5.0,-0.21,-2.21,-2.21,3.53,0.0,-4.15,1.0,-0.74,-3.8,-1.94,1.0,0.0,-0.74,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.28,-1.44,0.0,0.69,1.28,4.72,0.0,0.69,2.0,0.0,6.66,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,2.61,43.22,1.0,0.0,-0.23,-0.46,0.0,4.23,3.23,1.0,1.0,1.0,4.23,2.61,1.0,0.0,0.0,0.0,4.23,-0.61,0
-0.58,0.0,1.0,-1.16,-24.46,-1.16,1.0,-35.16,2.0,2.58,0.0,-3.24,1.0,3.42,-1.33,-2.99,2.0,0.0,4.05,1.0,1.0,0.0,-0.04,0.0,1.58,2.16,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,26.82,1.03,0.97,2.0,2.06,0.03,5.94,0.0,5.03,2.0,1.0,5.59,2.0,1.0,0.0,1.47,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.0,7.69,-0.69,0.0,10.23,0.15,4.0,-2.54,-2.92,2.0,0.0,0.93,1.0,1.0,0.0,1.85,0.0,1.0,0.85,0
0.0,-8.93,1.0,0.0,0.0,-4.46,1.0,-41.99,2.0,1.0,0.0,2.49,0.0,5.0,-2.23,-1.23,2.0,0.74,4.43,2.49,1.0,0.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.53,1.26,1.0,1.47,1.26,0.74,4.26,0.0,2.74,1.26,1.47,4.73,1.74,1.0,0.0,-0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,-1.51,-0.75,0.0,1.0,21.26,0.25,1.51,1.49,3.98,0.75,3.26,0.0,1.75,0.25,3.0,4.74,1.75,1.0,0.0,1.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,24.0,2.0,2.0,0.81,8.52,2.0,4.0,0.0,3.19,2.0,-1.63,4.14,0.19,0.19,-0.81,-0.81,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.65,-0.95,0.0,0.0,-11.05,0.65,0.0,1.0,-1.95,-0.65,1.3,0.29,1.95,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.96,1.92,1.92,3.0,0.96,3.88,0.0,8.76,3.96,-0.96,3.35,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.96,-0.89,-1.26,2.63,7.74,0.0,-0.89,0.0,-1.89,1.0,0.0,-0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,-1.55,3.11,1.0,16.12,-0.55,-2.88,-3.88,-1.11,2.78,8.88,1.0,-6.99,1.0,0.0,3.75,2.0,1.0,0.0,0.0,0.0,-0.55,-0.55,0
0.0,0.0,1.53,0.0,0.53,0.53,1.0,25.4,1.0,0.0,0.0,5.13,0.0,1.0,0.0,5.67,3.0,0.0,0.81,-0.07,0.47,-0.53,0.4,0.0,1.53,0.0,0
0.0,0.0,0.0,1.21,0.0,-0.61,0.0,-23.67,2.42,0.0,-1.21,-16.97,0.0,1.82,-0.61,-1.21,0.0,0.0,0.12,0.0,0.0,0.0,0.3,0.0,1.79,-0.82,0
0.0,0.0,1.0,-2.98,0.0,0.0,1.0,15.25,1.0,-0.75,2.75,14.96,-1.49,1.0,-0.75,5.96,1.0,0.0,-0.06,0.25,1.0,0.0,0.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.2,0.27,24.13,1.0,5.4,0.0,1.73,2.47,5.0,0.0,2.47,1.0,0.73,0.76,-2.67,-1.2,-0.73,0.0,0.0,2.47,0.73,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,25.06,2.53,2.0,5.0,5.06,1.53,2.77,2.0,-3.9,1.77,1.23,6.5,-0.77,1.0,0.0,0.67,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,10.5,0.3,32.2,-1.8,0.0,0.0,-4.2,1.4,0.0,3.0,2.0,0.0,3.0,2.95,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,-0.64,1.0,-2.55,-0.64,1.27,1.0,7.62,7.91,0.64,-0.91,4.9,0.64,0.36,0.0,0.54,2.0,0.0,4.03,0.0,1.0,0.0,-0.64,0.0,0.36,0.0,0
2.71,0.0,1.0,0.71,0.0,-0.71,1.0,1.21,4.71,1.71,-2.98,1.44,1.0,6.13,0.0,8.71,2.71,0.0,6.76,1.0,1.71,0.0,0.64,0.0,1.71,0.0,0
3.0,0.0,1.0,0.0,0.0,2.5,0.5,40.02,3.01,2.01,0.0,8.01,1.5,5.01,0.0,10.01,2.5,-0.5,6.14,-0.01,1.0,0.0,-0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.21,3.79,0.21,0.0,4.79,0.79,5.21,0.0,9.0,2.79,0.0,6.06,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
-1.63,0.0,1.0,2.18,1.0,-0.09,1.0,13.3,1.46,1.0,0.0,0.28,1.54,5.54,0.54,0.65,1.46,0.0,3.72,2.54,1.0,0.0,-0.27,0.0,1.46,0.54,0
0.0,0.0,1.0,0.9,0.0,0.0,0.21,20.48,1.9,1.0,2.79,3.69,0.0,7.69,0.0,4.59,1.9,1.0,3.97,-0.79,-0.79,-0.9,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,2.97,2.0,1.0,43.77,1.98,7.88,4.92,12.83,-0.98,2.0,1.97,3.95,1.0,0.0,1.09,2.0,1.0,0.0,1.49,0.0,3.97,5.93,0
-0.8,0.0,1.0,1.0,-0.8,0.8,1.0,24.39,4.0,3.0,0.8,8.8,1.8,4.8,0.0,15.0,2.0,1.61,5.08,0.8,1.0,0.0,0.5,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.84,0.17,-1.66,2.49,1.17,5.66,5.34,0.0,5.0,0.17,2.66,9.67,10.66,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,-0.85,-0.85,-1.7,0.15,-109.65,1.3,-3.26,-3.41,-12.89,2.7,4.85,0.0,-14.89,1.15,-0.85,2.74,2.7,1.0,0.0,-0.51,0.0,1.0,-3.41,0
-0.95,0.0,2.0,-0.95,-0.95,6.85,2.0,36.85,3.9,1.95,1.9,4.9,1.9,7.79,0.0,5.9,2.95,0.0,5.82,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.4,3.7,3.7,-6.3,-9.1,1.0,6.1,0.0,2.8,2.7,0.0,3.01,1.0,1.0,0.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3,6.18,2.06,2.65,8.77,1.53,5.06,0.0,6.12,1.47,0.0,5.4,1.0,1.0,0.0,0.18,0.0,1.0,1.06,0
-1.2,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.4,1.0,2.8,0.0,0.39,2.0,0.0,4.37,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,13.85,1.0,-0.72,0.0,2.0,0.0,-1.87,0.0,-2.15,1.0,1.72,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.2,1.0,0.0,0.0,0.6,1.6,24.42,4.2,1.6,0.0,8.01,1.6,5.81,-0.6,9.62,2.6,0.0,5.41,1.0,1.0,0.0,-0.4,0.0,1.0,-0.6,0
-0.68,0.0,1.0,4.0,0.0,4.0,2.0,130.68,2.36,1.32,6.68,16.05,0.0,-1.05,0.0,5.05,2.0,0.0,2.81,-0.68,1.0,0.0,-0.68,0.0,1.0,1.32,0
0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.49,-1.01,-1.01,0.0,-2.52,-0.5,-1.01,0.0,-2.02,-0.5,0.5,-0.32,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,23.03,0.01,5.01,18.84,40.66,2.0,-1.97,0.0,10.95,1.01,4.99,1.58,2.0,1.0,0.0,-0.99,0.0,3.0,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.29,-5.4,0.71,0.29,0.0,-2.56,1.0,5.56,3.78,4.85,2.0,1.0,1.36,0.0,-1.13,-0.71,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,23.48,2.0,3.74,-16.51,-32.77,1.0,7.48,0.0,-1.22,2.0,-0.87,4.56,0.13,1.0,0.0,1.0,0.0,1.0,-1.61,0
0.0,0.0,1.0,1.96,0.96,0.0,1.0,25.8,2.0,0.0,2.0,4.0,1.0,5.92,0.0,4.08,2.0,1.96,5.47,0.08,1.0,0.0,0.5,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,16.27,2.0,1.91,0.0,3.0,1.0,5.82,0.0,4.73,2.0,0.0,3.67,-0.82,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,23.23,2.15,2.08,1.85,7.08,0.08,1.23,0.0,13.15,1.08,0.92,4.04,0.0,1.0,0.0,0.5,0.0,1.0,1.92,0
0.0,0.0,1.0,1.0,2.0,0.85,1.0,38.26,3.85,8.85,3.3,13.85,0.0,5.7,2.85,1.59,2.85,0.0,3.42,0.15,1.0,0.0,0.5,0.0,3.85,4.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,26.67,3.91,2.0,1.91,2.95,0.05,4.0,0.95,6.86,2.95,0.0,6.56,1.0,1.0,0.0,1.95,0.0,3.86,1.95,0
0.56,0.0,1.0,1.56,2.23,-0.56,2.0,16.43,4.0,1.22,1.89,14.23,1.0,1.77,0.0,6.44,2.0,0.0,4.42,0.0,1.0,0.0,1.0,0.0,-0.11,0.44,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,30.86,4.22,3.86,5.0,8.29,0.07,3.0,0.0,6.07,2.0,0.0,1.96,1.0,1.0,0.0,0.33,0.0,0.07,3.86,0
0.0,0.0,1.0,-2.3,0.0,0.0,1.0,18.43,1.0,1.57,4.0,0.43,-0.15,2.0,-0.57,7.72,1.0,0.0,2.12,1.43,1.0,0.0,0.0,0.0,1.0,0.43,0
0.88,0.0,1.0,0.0,1.77,0.0,1.0,24.31,0.12,-2.65,6.54,12.19,-0.88,-2.54,0.0,1.88,1.88,1.88,-1.47,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.72,2.65,0.65,0.65,4.3,1.3,0.7,-1.3,5.59,2.65,0.0,8.92,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.96,0.0,0.0,1.0,21.96,5.95,1.99,-4.94,4.96,-1.96,4.99,0.0,-0.95,2.99,-1.98,-4.83,-2.95,1.0,0.0,0.0,0.0,-0.98,0.0,0
0.0,12.0,1.0,0.0,-0.6,3.0,1.0,-126.44,1.6,0.0,-0.6,-33.61,0.6,1.0,3.0,5.4,1.6,-0.6,2.31,0.0,1.0,0.0,0.0,0.0,-0.2,-0.2,0
0.97,0.0,0.0,0.97,0.97,0.0,0.0,22.0,-1.94,-0.97,0.0,-2.91,-0.97,-2.91,0.0,-2.91,-0.97,0.0,-2.62,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.5,0.0,1.0,0.0,0.0,1.51,2.0,29.08,1.0,0.0,2.01,4.02,0.0,1.0,0.0,1.49,2.5,3.0,5.87,4.99,2.0,1.0,0.0,0.0,1.0,-1.01,0
0.53,0.0,1.0,-0.53,0.0,0.0,1.0,13.88,1.0,0.0,3.0,2.59,2.53,2.0,0.0,5.06,1.0,2.0,4.23,3.53,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,7.0,0.0,4.0,11.0,3.0,1.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,29.97,2.97,1.97,-0.97,-5.79,3.95,3.03,0.0,-1.87,2.97,0.0,6.49,1.0,1.0,0.0,0.0,0.0,-1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,19.42,-1.11,0.0,1.0,-1.16,2.05,2.0,0.0,2.0,1.0,2.0,2.88,2.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.19,4.0,0.0,2.0,22.94,6.94,0.0,1.19,13.51,0.59,-0.19,0.0,-1.78,1.0,0.0,1.88,1.0,1.0,0.0,-0.59,0.0,0.41,0.59,0
2.1,0.0,1.0,0.0,-0.55,0.0,1.55,27.16,6.75,0.45,1.65,13.06,0.0,4.55,0.0,6.4,2.0,0.0,4.06,0.45,1.0,0.0,1.55,0.0,1.0,1.55,0
0.0,0.0,1.0,-2.87,0.0,-2.87,0.28,-55.5,4.0,2.0,0.42,11.45,1.0,4.72,0.0,5.43,2.0,0.0,3.13,1.0,1.0,0.0,0.48,0.0,2.0,-0.72,0
1.0,-0.69,1.0,1.0,-0.69,-0.69,2.0,13.44,3.69,0.31,1.0,6.08,-0.69,3.31,0.0,3.39,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.27,0.0,-0.63,1.0,15.92,4.27,3.27,1.27,4.9,-1.27,2.73,0.0,3.63,2.63,0.0,-0.76,-0.63,1.0,0.0,0.0,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,0.0,2.11,0.11,16.77,5.67,-2.56,0.22,9.23,2.0,4.11,0.0,3.89,2.89,0.0,4.19,1.0,1.0,0.0,0.89,0.0,0.22,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.06,15.24,-3.71,0.0,0.0,-6.59,0.94,0.94,1.0,-1.88,-0.94,0.0,-0.68,0.0,1.0,0.0,-0.94,0.0,1.0,-0.94,0
0.75,0.0,1.0,-1.5,0.0,0.0,1.0,26.51,2.25,3.0,2.26,5.5,1.0,4.0,0.0,2.24,2.75,0.75,4.74,1.0,1.0,0.0,1.38,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.91,1.0,54.08,1.91,1.82,2.18,5.18,0.0,3.72,0.0,2.72,2.0,0.09,4.57,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.33,0.33,32.31,1.0,0.0,0.33,6.33,0.0,1.0,3.0,3.33,1.0,1.0,3.42,1.0,1.0,0.0,0.33,0.0,1.67,3.0,0
2.0,0.0,3.0,-0.77,9.0,9.0,4.0,120.3,1.77,0.77,0.77,8.77,1.0,4.06,0.0,23.59,1.77,-0.77,5.85,0.23,1.0,0.0,0.75,0.0,1.0,2.0,1
0.0,0.08,1.0,0.0,0.0,-6.47,1.0,12.68,1.0,0.0,0.92,1.85,0.0,0.92,-2.77,-1.85,0.92,-1.85,1.0,1.0,1.0,0.0,-0.92,0.0,1.08,1.0,0
0.0,1.15,1.0,3.45,0.0,1.0,2.0,42.27,13.5,-1.15,13.18,26.25,-0.58,-0.15,5.18,0.42,1.0,0.0,0.2,1.0,-0.58,0.0,0.5,0.0,2.0,0.58,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,93.99,-1.01,2.5,2.0,30.49,0.0,1.0,0.5,6.5,1.5,0.0,3.23,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.7,2.7,2.7,-6.28,-14.04,2.7,4.7,0.0,0.51,2.7,0.0,6.49,1.0,1.0,0.0,0.0,0.0,0.3,-0.7,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.22,-0.19,0.81,2.59,2.22,1.0,2.81,0.0,9.0,0.41,0.59,5.91,2.19,1.0,0.0,0.0,0.0,1.0,-1.19,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.78,5.19,3.06,2.65,7.25,0.0,5.47,0.0,11.06,2.53,-1.06,3.41,-0.59,1.0,0.0,0.18,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,-0.89,-4.46,1.0,-312.65,2.0,0.22,5.57,-46.16,3.68,1.32,0.0,11.35,2.0,1.78,13.56,7.24,1.0,0.0,0.0,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,98.63,0.47,2.0,3.05,34.58,-1.05,0.47,3.63,6.0,2.53,0.0,0.24,-0.58,1.0,0.0,0.5,0.0,5.05,3.53,0
1.0,0.0,1.0,0.11,1.0,0.89,1.0,39.53,-0.78,-3.55,4.44,-1.66,-0.89,-1.66,0.0,-4.33,0.11,0.0,-2.03,1.89,0.11,0.0,-0.44,0.0,1.89,-0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.72,2.0,1.0,-0.9,-4.28,0.0,6.0,0.0,5.59,0.21,4.48,3.89,1.9,1.0,0.0,-0.9,0.0,1.0,0.9,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.38,0.0,0.14,1.0,0.91,1.0,0.29,2.0,0.0,3.13,1.62,1.0,0.0,-0.62,0.0,0.38,-0.24,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,16.14,3.91,2.0,0.0,4.86,1.0,7.81,1.0,5.91,3.91,0.0,7.49,2.91,1.95,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,-1.59,0.0,0.0,2.8,26.17,1.2,5.78,-2.98,1.2,-0.59,2.41,0.0,1.41,2.8,1.59,-3.14,-1.39,1.0,0.0,-0.8,0.0,1.0,1.59,0
0.0,0.0,1.0,3.93,0.0,1.0,2.0,20.05,4.98,-0.95,2.93,5.95,2.95,2.05,0.0,7.88,2.0,0.98,12.76,4.91,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,17.66,2.66,0.66,5.0,3.0,4.66,4.98,0.0,7.66,1.0,1.34,13.49,4.34,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.89,0.44,-1.11,1.0,3.56,0.0,-0.67,3.0,-1.67,1.0,1.56,0.55,1.56,1.0,0.0,-0.56,0.0,2.11,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,2.0,0.0,2.0,0.84,4.0,0.84,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.12,0.38,1.38,1.38,3.38,2.87,5.87,0.0,10.87,1.0,0.0,9.08,1.0,1.0,0.0,-0.42,0.0,1.0,-1.87,0
1.0,0.0,1.0,0.37,-1.63,0.0,1.0,19.0,3.0,3.82,1.18,2.1,1.63,6.45,0.0,3.28,2.0,0.0,4.8,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.85,-0.89,-1.26,0.0,-1.52,9.0,1.85,0.0,0.11,0.37,2.0,10.19,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.94,1.06,28.74,2.0,2.87,0.0,3.0,1.0,5.81,4.0,8.68,2.0,0.06,4.37,-0.87,1.0,0.0,1.0,0.0,3.0,1.94,0
2.69,0.0,1.0,0.0,1.0,0.69,1.0,17.39,1.0,0.69,-1.39,1.92,2.39,4.47,-3.47,4.39,0.31,-0.69,7.72,2.0,1.0,0.0,-0.35,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.97,4.86,1.0,382.51,1.03,1.97,-1.94,55.49,1.0,4.03,0.0,-1.89,1.03,0.97,1.72,1.97,1.0,0.0,0.97,0.0,3.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.07,1.07,0.0,0.14,0.0,4.0,0.0,3.07,2.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.66,1.0,26.31,7.33,0.66,0.34,11.33,0.0,4.32,0.0,10.98,2.66,-0.66,5.36,-0.66,1.0,0.0,0.66,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.74,1.0,0.54,1.0,-1.26,0.54,2.54,-5.98,2.91,1.0,1.0,3.43,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,2.04,0.0,4.69,4.69,2.56,72.03,2.0,0.96,0.0,5.65,1.0,1.92,0.0,13.85,2.0,0.0,4.48,1.0,1.0,0.0,1.39,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.33,2.0,30.88,1.78,5.0,2.0,0.0,1.55,6.55,0.0,5.65,1.78,0.0,7.68,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.64,0.0,1.0,0.64,-0.64,0.0,1.0,17.72,1.0,0.0,2.64,2.64,0.0,2.92,0.0,4.72,1.0,6.28,3.0,2.0,1.0,0.0,0.0,0.0,2.64,2.64,0
0.0,0.0,1.0,-0.97,1.94,-0.97,1.0,19.0,-0.94,0.97,3.0,6.03,-0.97,1.97,0.97,0.03,1.0,3.0,-0.57,1.0,1.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,1.24,0.0,-0.62,1.62,21.24,2.0,2.24,0.62,2.0,-3.98,3.38,1.24,1.76,2.0,-1.24,2.05,-5.85,1.0,0.0,0.41,0.0,1.0,0.62,0
0.0,0.0,0.23,2.0,0.0,1.0,0.23,14.75,5.0,0.23,0.0,-0.71,-0.77,4.23,1.77,-2.94,2.0,0.0,1.51,1.0,0.23,0.0,0.23,0.0,1.0,-0.54,0
0.0,0.0,1.51,0.51,0.0,3.0,2.03,24.05,3.49,1.0,1.54,3.51,1.51,6.0,0.0,2.51,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,4.79,0.0,3.99,8.78,0.8,-1.6,0.0,3.19,0.8,0.0,-0.06,0.0,0.0,0.0,0.27,0.0,3.0,2.6,0
0.0,0.0,1.0,4.0,-0.94,4.0,2.0,128.13,1.0,1.06,8.81,14.0,1.87,-0.87,0.0,7.68,1.06,0.94,8.09,1.87,1.0,0.0,0.0,0.0,0.06,2.94,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,35.8,2.0,1.0,2.0,8.24,2.0,4.76,0.0,11.52,2.0,-0.76,9.26,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-1.53,1.0,-4.59,0.0,0.0,1.0,23.3,-15.07,0.0,-5.89,-20.72,0.77,2.53,-4.65,0.0,0.23,4.83,3.94,4.06,1.77,0.0,0.38,0.0,1.0,1.47,0
0.0,0.0,1.0,1.0,1.0,-0.67,1.0,13.99,0.33,0.33,0.0,0.66,-0.67,2.0,0.0,0.32,0.33,4.35,-1.35,3.68,1.0,0.0,-0.33,0.0,0.33,-0.67,0
2.0,0.0,1.0,-1.74,0.0,0.0,1.0,21.87,0.26,1.13,4.34,4.74,2.61,3.39,-0.87,15.21,1.13,2.61,11.32,7.08,1.0,0.0,0.58,0.0,1.0,0.87,0
0.0,0.0,1.0,0.75,0.0,-0.75,0.25,-0.98,1.25,2.0,8.24,25.98,1.0,4.0,0.0,9.25,2.0,0.75,4.94,1.0,1.75,0.0,0.63,0.0,0.25,3.25,0
2.54,0.0,2.08,0.0,4.85,5.85,2.62,79.86,1.38,0.46,0.0,4.54,0.54,4.38,0.0,18.17,1.46,0.0,6.35,0.0,1.0,0.0,0.87,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,0.41,3.29,0.0,-1.53,0.0,4.0,0.65,2.35,2.0,0.0,1.75,0.0,1.0,0.0,0.0,0.0,2.35,0.65,0
