CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.03,0.0,0.0,-0.97,0.03,15.03,-1.9,0.03,0.0,-1.9,-2.9,1.13,0.0,-1.9,-0.93,0.0,-2.32,0.03,0.03,0.0,-0.97,0.0,1.0,0.0,0
0.52,0.0,1.0,1.04,0.0,-0.52,1.0,17.41,2.0,1.52,0.52,4.07,0.0,3.0,0.0,8.59,2.0,0.0,2.29,0.48,1.0,0.0,0.41,0.0,3.0,0.52,0
0.0,2.25,1.0,0.0,0.0,3.82,1.0,38.09,2.0,-0.13,0.0,0.87,3.0,2.18,0.56,1.31,1.44,0.0,3.83,0.44,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.4,0.96,-1.04,14.35,13.39,3.0,0.96,1.04,5.04,1.52,2.52,4.07,3.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,81.0,0.07,5.0,9.0,14.0,-0.93,1.93,77.0,-0.87,1.07,1.0,1.91,0.0,1.0,0.0,0.75,0.0,1.0,1.93,0
0.68,0.0,1.0,0.0,0.0,1.68,1.0,25.75,1.32,2.0,1.0,2.0,0.68,6.04,1.0,6.75,1.32,0.68,5.72,3.04,1.0,0.0,0.68,0.0,1.68,2.68,0
1.49,0.0,1.0,-0.75,0.0,1.25,0.25,-25.96,3.24,-3.73,-6.71,-3.47,5.0,4.73,-57.37,6.49,1.0,-0.75,8.19,8.75,1.0,0.0,-0.56,0.0,1.75,-0.75,0
0.0,0.0,2.35,0.0,0.0,0.0,2.35,1.86,-4.38,0.0,2.0,-6.42,0.0,0.31,0.0,-5.06,0.33,1.0,13.0,14.46,2.35,1.35,0.0,0.0,1.33,1.67,0
1.0,-2.78,1.93,0.0,0.93,-6.42,1.93,-2.97,1.0,0.0,1.86,6.64,1.0,6.93,-12.99,8.0,1.93,0.07,7.68,4.93,0.07,0.0,1.93,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,3.96,1.98,0.0,5.92,2.98,3.02,0.0,2.98,2.98,0.0,5.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,4.31,2.0,0.0,13.57,1.32,4.34,0.0,7.29,1.0,0.0,3.13,-0.66,1.0,0.0,-0.66,0.0,1.0,1.32,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,27.1,1.26,1.0,2.21,8.62,0.0,6.21,-0.74,11.83,1.26,0.0,2.78,1.0,1.0,0.0,0.88,0.0,2.47,2.21,0
0.0,0.0,1.0,0.98,0.0,1.98,1.98,77.14,3.0,5.92,6.89,11.86,3.0,2.03,73.83,2.03,2.98,0.0,6.58,0.02,1.0,0.0,1.74,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.02,1.0,3.35,1.0,22.33,1.67,-0.67,4.37,-1.37,6.35,4.98,0.0,3.33,1.0,3.35,8.58,11.35,1.0,0.0,-0.2,0.0,-0.02,1.0,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.28,1.36,0.0,5.83,0.0,6.28,0.0,3.0,1.0,0.0,4.03,1.0,1.0,0.0,-0.64,0.0,1.64,1.0,0
0.0,0.0,1.0,-0.91,0.0,-1.82,1.0,11.7,0.09,-1.82,3.82,2.91,2.0,1.09,0.0,0.26,0.09,2.91,1.34,4.0,1.0,0.0,-0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,-0.99,0.0,-0.98,1.99,16.09,1.01,-0.98,0.0,1.01,3.0,2.03,0.0,2.01,2.0,2.97,7.4,5.95,1.99,0.99,-0.99,0.0,1.0,0.0,0
0.0,-0.82,1.0,3.0,0.0,1.0,1.82,34.94,2.65,1.82,0.0,12.94,2.65,8.3,0.0,9.94,2.65,-0.82,14.34,1.82,1.0,0.0,0.67,0.0,4.0,0.82,0
7.0,2.43,1.0,4.0,0.0,2.43,3.0,34.93,-2.04,-0.61,2.0,-2.25,0.0,-0.04,0.61,5.79,-0.21,3.0,3.86,0.39,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.33,-0.67,0.56,0.0,-2.91,1.56,1.0,0.0,3.12,1.0,0.0,23.53,22.0,3.0,2.0,0.0,0.0,1.0,1.0,0
0.0,2.84,1.0,0.0,0.0,7.57,1.0,55.31,0.05,-1.89,2.0,2.16,-0.95,-0.78,14.29,0.16,-0.89,1.95,-1.15,0.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,13.4,0.1,-0.9,1.0,4.0,-1.8,-0.8,0.0,0.2,1.1,1.9,-0.25,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,30.57,1.0,-0.51,2.49,10.02,0.0,-0.52,0.0,2.51,1.98,-0.51,2.21,1.51,1.0,0.0,1.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,16.3,1.85,0.85,0.85,-3.25,0.75,0.15,0.0,6.7,1.0,0.0,2.51,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,3.0,0.0,0.0,0.94,3.0,40.4,-0.88,-3.75,1.88,15.08,0.06,1.0,0.0,7.63,1.0,0.0,21.27,22.94,3.0,2.0,-0.09,0.0,1.94,3.82,0
0.57,0.0,1.0,1.14,0.0,0.0,1.0,18.14,3.14,3.72,-5.15,-8.16,0.0,7.72,0.0,5.58,2.57,-0.57,1.29,-0.57,1.0,0.0,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.08,0.0,0.0,1.0,21.69,8.0,1.0,-1.62,13.46,2.0,2.92,5.39,7.23,1.46,1.08,6.45,0.0,1.0,0.0,0.0,0.0,-0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,6.48,1.0,0.79,-1.97,6.41,-0.79,3.38,0.79,-2.38,2.79,-0.59,0.96,-0.59,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.21,1.0,23.63,0.21,0.0,0.0,-0.79,-0.79,1.0,7.0,-0.58,1.0,13.0,-0.38,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,37.39,4.77,4.23,6.0,27.16,0.0,2.23,0.0,12.93,3.77,0.0,3.33,0.0,1.0,0.0,0.23,0.0,-2.07,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.58,6.79,-0.74,0.0,9.84,1.0,4.26,0.0,10.26,2.0,0.0,5.4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,12.1,1.78,0.0,-0.34,-3.24,1.56,5.34,0.0,4.9,-0.56,1.0,4.11,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,4.0,1.0,0.74,0.74,5.0,0.26,39.52,1.0,0.0,-1.48,-2.97,0.0,0.0,1.0,0.0,0.0,0.74,-1.73,0.74,1.0,0.0,-0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.89,3.0,2.0,0.0,-1.22,-2.81,3.3,0.0,2.3,2.0,0.0,-2.15,0.3,1.0,0.0,-0.7,0.0,2.0,0.7,0
-0.57,0.0,1.0,0.0,0.0,-0.57,1.0,17.14,2.57,1.0,1.57,7.71,0.43,3.29,0.0,1.71,3.14,-0.57,0.57,-0.71,1.0,0.0,0.1,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,-6.65,0.02,0.0,2.98,2.09,-1.97,1.98,0.0,-3.94,1.02,1.0,-0.22,1.0,1.0,0.0,-0.48,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.84,0.0,0.84,0.84,6.69,0.0,2.0,0.16,0.0,3.2,2.0,1.0,0.0,0.56,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,0.01,24.91,1.0,0.0,2.0,9.98,0.0,1.99,0.0,0.0,1.01,-1.97,-1.22,-2.96,0.01,-0.99,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.71,2.0,8.72,1.0,0.0,-1.57,-7.56,0.71,3.43,0.0,-6.42,1.0,0.71,7.84,2.14,1.0,0.0,1.36,0.0,1.29,-2.14,0
0.0,1.0,1.0,0.61,0.0,6.22,1.0,29.05,1.61,1.22,-1.22,0.0,-1.22,2.22,7.0,1.61,1.61,11.78,1.15,-0.83,1.0,0.0,0.61,0.0,2.0,2.0,0
5.0,0.0,1.0,4.54,0.0,4.07,3.53,145.16,0.49,14.49,13.0,5.46,-1.53,0.47,0.51,-0.02,1.0,3.54,7.88,3.04,2.53,0.51,0.49,0.0,0.49,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.85,-0.85,2.0,3.85,0.85,0.15,0.0,1.85,2.85,1.0,3.08,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.16,-0.84,0.92,17.08,20.24,0.0,3.84,2.0,5.0,3.0,1.0,2.27,0.08,1.0,0.0,1.49,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,-0.7,0.3,14.59,2.0,-2.81,-1.41,11.14,0.0,5.11,0.0,2.41,2.0,0.0,2.05,1.0,1.0,0.0,-0.07,0.0,1.7,2.11,0
0.0,0.0,1.0,0.0,-0.52,-1.03,1.0,13.93,1.0,1.52,1.0,0.48,-2.07,3.97,0.0,0.97,3.0,-0.03,-3.41,-3.65,1.0,0.0,-0.13,0.0,1.48,-0.52,0
0.0,0.0,1.0,-1.35,0.0,1.35,1.0,12.63,1.67,3.35,-4.05,-9.47,0.0,5.67,0.0,-2.4,1.0,0.0,5.37,1.0,1.0,0.0,0.67,0.0,-1.02,0.33,0
-1.99,0.0,1.0,0.0,0.0,0.0,1.0,26.99,-0.98,1.0,3.99,-0.97,1.0,-0.97,0.0,3.01,2.0,0.99,1.17,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,24.32,0.15,0.38,4.08,2.3,2.85,3.77,0.0,5.23,1.38,1.23,4.66,2.23,1.0,0.0,0.67,0.0,3.0,0.0,0
0.62,0.0,1.0,0.0,0.0,1.0,1.0,26.84,1.38,0.38,3.08,12.69,0.77,5.0,1.0,10.23,1.38,0.0,1.97,1.0,1.0,0.0,-0.31,0.0,2.23,2.46,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.46,0.29,3.29,6.0,3.17,-3.54,-1.12,0.0,9.71,2.0,0.0,-1.2,1.0,1.0,0.0,-0.21,0.0,2.42,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,89.64,6.32,5.0,7.67,21.98,0.66,3.66,77.0,7.65,2.0,0.34,4.84,0.66,1.0,0.0,0.75,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.26,0.09,-0.91,2.0,4.81,-1.81,-1.72,-0.91,2.81,1.09,1.0,1.67,1.91,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.58,1.0,-0.58,-0.58,1.0,1.0,25.91,2.58,2.0,0.0,1.42,3.16,8.16,0.0,7.08,2.0,-0.58,7.29,1.0,1.0,0.0,1.58,0.0,1.58,0.58,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.74,-0.74,2.23,0.0,2.23,0.0,2.23,-0.74,-0.74,0.19,0.0,0.0,0.0,0.74,0.0,3.98,0.74,0
0.99,0.0,1.0,1.99,0.0,-0.99,1.0,25.01,2.0,2.99,1.99,11.97,2.02,5.0,0.0,7.96,2.0,0.0,7.37,0.01,1.0,0.0,0.5,0.0,1.0,0.99,0
-1.71,0.0,1.0,-2.56,-10.23,0.0,0.15,20.71,-0.71,-6.67,-1.56,-12.64,1.0,1.59,-0.85,-2.26,1.0,0.85,0.21,1.0,1.0,0.0,-0.51,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,-0.95,-0.91,0.05,13.33,3.0,1.0,15.24,21.1,3.0,4.95,1.91,6.81,3.91,0.95,4.91,1.0,1.0,0.0,0.59,0.0,1.95,-0.95,0
0.0,0.0,1.0,1.0,1.0,0.0,1.6,17.21,0.4,0.0,-0.6,3.21,-0.6,0.19,0.0,0.0,1.0,1.6,1.31,1.0,1.0,0.0,0.3,0.0,1.6,1.81,0
0.0,0.0,1.0,0.0,0.89,1.79,1.89,26.16,2.0,1.11,1.79,4.68,1.0,0.42,0.0,4.0,2.0,0.0,5.42,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,1.67,1.0,1.33,1.0,19.33,-0.33,0.67,-0.67,0.67,0.0,2.0,0.0,2.0,1.0,1.0,3.26,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.58,1.0,13.44,3.91,0.58,-2.91,-4.14,0.0,2.58,0.0,-5.73,2.58,0.0,4.0,1.0,1.0,0.0,-0.29,0.0,1.84,-2.33,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,2.0,5.96,-1.92,2.04,2.0,-2.76,1.96,1.0,0.08,1.0,1.0,0.0,-0.96,0.0,0.04,0.04,0
0.0,0.0,0.31,1.0,0.31,-1.38,-0.38,12.54,0.31,0.0,-1.38,-0.77,0.0,1.31,0.0,-0.69,0.31,1.0,-1.1,0.31,0.31,0.0,-0.69,0.0,1.0,-0.69,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.95,1.0,15.0,13.0,8.0,0.0,1.05,0.0,4.79,1.0,1.0,5.27,1.0,1.0,0.0,1.63,0.0,1.95,4.0,0
0.0,0.0,1.0,3.9,0.9,1.0,1.0,27.31,1.0,1.0,0.0,8.9,1.0,5.9,0.0,5.0,0.1,0.0,6.99,-0.79,1.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.45,1.55,-0.64,1.55,4.9,-0.55,0.45,0.0,5.0,3.1,1.0,0.59,-0.1,1.0,0.0,0.5,0.0,1.45,3.0,0
1.28,1.0,1.0,0.0,0.0,-1.28,1.0,23.56,3.92,0.0,0.0,5.48,-1.2,7.2,0.0,5.72,1.64,0.0,1.86,-3.48,1.0,0.0,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,20.49,2.7,1.7,0.7,1.7,2.0,5.0,1.0,1.7,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.07,-2.69,0.0,-4.91,0.46,-0.65,6.0,1.0,0.0,6.46,0.54,5.0,-0.54,0.93,1.46,-2.69,8.66,10.14,0.46,0.54,0.0,0.0,1.0,0.54,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,19.57,2.13,1.0,1.0,2.13,1.0,7.26,0.0,3.13,1.57,0.0,3.41,2.13,1.57,0.0,0.0,0.0,1.57,0.57,0
4.46,0.0,1.0,4.78,0.0,1.0,1.89,130.69,-0.78,12.58,11.58,11.56,0.11,3.22,0.0,3.22,0.11,0.89,8.62,1.0,1.0,0.0,1.56,0.0,4.0,3.56,0
0.0,0.0,0.28,0.0,-0.72,0.72,1.0,30.01,2.0,1.0,1.28,5.43,1.0,4.0,0.0,8.58,2.0,0.0,4.56,1.72,1.72,0.0,-0.72,0.0,1.72,0.72,0
0.0,2.76,1.0,0.0,0.0,6.44,1.0,38.99,2.0,0.0,0.0,-0.76,0.0,1.16,12.88,-0.84,1.08,0.92,0.85,-0.84,1.0,0.0,0.0,0.0,0.08,-0.92,0
-0.93,0.0,1.0,-1.85,0.0,0.93,1.0,19.71,3.78,-1.85,6.15,17.0,0.0,1.93,0.0,-2.49,1.0,1.0,1.64,1.93,1.0,0.0,-0.46,0.0,1.0,0.07,0
0.0,0.0,1.0,3.0,0.0,1.08,1.54,46.3,0.46,2.16,9.24,21.16,0.0,1.92,0.0,16.32,2.0,0.0,2.22,1.0,1.0,0.0,0.27,0.0,4.0,2.08,0
0.0,0.0,1.0,-0.96,-0.96,0.0,1.0,31.62,1.96,1.96,0.0,12.77,4.81,6.89,0.0,6.92,1.96,-0.96,11.07,1.0,1.0,0.0,1.96,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.01,4.97,1.99,-0.99,11.96,0.0,3.98,0.0,5.99,2.0,0.01,2.62,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.51,0.0,0.49,0.49,-5.22,2.0,-0.57,-3.08,-0.57,2.0,7.0,-39.5,3.51,2.51,-0.51,4.53,1.51,1.0,0.0,1.13,0.0,1.51,0.0,0
0.0,0.0,1.0,4.2,0.0,9.25,3.52,54.63,0.16,8.16,0.0,41.0,-1.68,1.48,0.84,32.68,1.0,4.2,10.91,5.36,3.52,0.84,0.16,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.62,4.23,1.0,30.85,1.38,-0.62,5.62,3.0,4.85,3.85,0.0,4.62,0.38,3.23,9.44,8.55,1.0,0.0,-0.46,0.0,1.62,0.62,0
0.0,1.0,1.0,0.0,0.0,15.1,0.1,23.57,1.9,-1.79,-5.38,-3.59,1.79,5.38,21.0,-2.38,0.0,2.0,2.39,1.0,1.0,0.0,0.45,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,15.01,0.0,-1.0,0.0,-0.99,-1.99,-0.99,0.0,-1.0,1.0,1.0,-0.24,4.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.25,1.0,-0.58,0.58,3.16,0.0,-0.33,0.0,0.58,1.58,1.58,1.11,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.34,-0.56,0.0,2.0,8.9,0.0,2.22,2.0,4.56,0.22,1.0,0.37,1.0,1.0,0.0,0.0,0.0,4.12,1.78,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.0,3.06,2.59,-0.53,8.53,5.53,6.59,0.0,3.59,2.0,-0.53,12.43,1.0,1.0,0.0,1.0,0.0,1.53,0.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,16.61,3.9,9.9,3.2,16.31,1.8,5.9,-0.8,6.0,2.9,-0.9,4.37,1.0,1.0,0.0,1.5,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.92,5.66,0.23,1.0,-3.2,0.0,5.77,-17.71,0.46,0.23,-0.89,4.16,1.0,1.0,0.0,0.11,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,11.32,1.06,-1.87,-0.94,1.06,0.0,0.19,-0.94,1.94,2.0,2.81,5.81,5.68,1.94,0.94,0.0,0.0,1.0,-1.87,0
0.0,0.0,0.0,-0.74,-0.74,0.0,0.0,27.37,0.0,0.0,2.21,5.16,0.0,-0.74,0.0,1.47,1.47,-0.74,-0.04,0.0,0.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.9,2.1,1.0,4.9,2.8,3.1,0.0,4.0,2.9,0.0,6.8,1.9,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,12.6,2.0,-1.2,1.47,-3.4,2.0,4.27,-6.33,1.0,-0.2,0.73,3.7,1.0,1.0,0.0,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.0,0.44,0.44,7.68,0.44,3.32,0.0,4.56,2.56,0.0,4.41,1.0,1.0,0.0,0.67,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.72,-0.86,18.86,25.58,0.0,0.28,2.0,5.0,3.0,1.0,3.93,1.86,1.0,0.0,-0.29,0.0,2.0,0.0,0
0.0,-2.39,1.0,0.0,0.0,-5.37,1.0,3.3,2.0,1.0,1.59,4.39,3.0,5.8,-11.15,3.0,3.59,0.0,6.46,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,31.33,5.43,-0.74,0.0,12.86,-1.48,2.74,0.0,8.17,2.0,0.0,2.95,1.74,1.0,0.0,-0.74,0.0,3.74,0.0,0
0.0,-0.88,1.0,3.0,0.0,-12.35,1.88,30.76,1.0,3.53,11.29,24.29,0.0,3.88,-18.53,17.29,3.76,-1.76,4.22,1.0,1.0,0.0,0.44,0.0,3.12,1.88,0
5.0,0.0,1.0,1.0,0.0,0.0,2.62,48.23,4.0,5.62,-0.23,20.41,0.0,3.0,0.0,18.49,3.62,0.0,3.5,0.0,1.0,0.0,1.31,0.0,1.62,2.25,0
0.0,0.0,1.0,0.0,0.0,3.0,0.14,36.86,2.0,0.14,-0.86,5.29,3.0,4.86,0.0,4.29,2.0,-0.86,5.25,1.0,1.0,0.0,0.57,0.0,2.86,-2.57,0
1.1,0.0,1.0,-0.55,0.0,-0.55,1.45,-14.52,2.65,-2.76,-2.96,2.69,0.0,4.76,-42.44,1.1,1.0,-0.55,4.64,0.55,1.0,0.0,0.59,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,23.0,5.29,1.0,2.12,9.12,0.0,2.88,7.07,4.12,2.0,1.41,2.82,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,21.88,3.72,2.28,2.0,7.0,1.44,3.28,0.0,8.28,2.72,0.0,2.36,0.0,1.0,0.0,1.22,0.0,1.0,0.28,0
-0.59,0.0,1.0,0.41,0.0,0.0,1.0,25.15,0.41,-0.59,3.0,2.04,0.0,1.0,10.0,2.04,1.0,3.18,3.23,2.78,1.0,0.0,0.3,0.0,3.18,1.59,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,82.02,1.0,3.98,7.98,13.49,-0.51,1.0,77.0,-0.02,2.0,1.0,2.78,0.51,1.0,0.0,0.5,0.0,1.51,-0.02,0
0.0,2.61,1.0,1.0,0.0,5.35,2.0,100.14,1.0,5.0,9.0,14.0,0.0,1.0,77.87,0.13,2.0,0.13,3.28,0.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.52,1.52,0.52,1.96,5.0,0.0,2.04,10.0,4.48,1.52,0.96,2.6,-0.56,1.0,0.0,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.25,2.0,1.75,0.0,2.0,3.0,5.75,0.0,4.5,2.0,0.0,5.42,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
-1.32,0.0,1.0,-0.99,-6.95,0.0,1.0,13.35,-0.32,-5.96,-1.99,-6.61,0.0,0.01,-0.66,-3.97,0.34,1.0,1.99,0.34,1.0,0.0,0.26,0.0,1.66,-0.66,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,48.86,5.0,4.55,19.76,39.48,2.0,3.99,0.51,19.21,4.53,0.51,5.03,0.49,1.0,0.0,0.51,0.0,2.52,2.03,0
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,15.71,1.0,1.0,-3.77,-4.31,0.0,2.74,0.0,-2.54,1.0,0.63,2.98,2.26,1.0,0.0,1.0,0.0,3.11,0.37,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,1.92,1.0,-0.41,-2.41,1.0,0.0,5.6,0.0,-3.42,0.4,0.0,2.48,-0.6,1.0,0.0,0.3,0.0,1.6,-1.21,0
0.0,0.0,1.0,0.0,0.57,1.14,1.0,23.58,1.0,1.0,2.14,2.72,1.0,5.0,0.0,0.86,0.43,-1.72,0.71,-1.86,0.43,-0.57,0.57,0.0,1.0,0.57,0
6.04,0.0,1.0,2.88,0.0,1.0,2.44,48.88,-0.44,-2.88,4.0,17.56,-0.72,3.28,0.0,12.44,1.28,2.16,3.86,1.72,1.0,0.0,0.76,0.0,3.44,4.28,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,13.09,0.03,1.0,-0.94,6.81,-2.91,4.03,0.0,0.06,4.94,-0.94,-0.98,-0.94,1.0,0.0,0.97,0.0,2.97,0.97,0
0.0,2.03,1.0,0.0,-0.68,4.05,0.32,43.57,1.0,0.0,0.65,2.3,0.0,2.32,11.46,3.0,0.32,1.68,-0.08,0.32,1.0,0.0,-0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,-0.81,0.0,-0.81,0.19,-13.7,9.49,-2.06,-7.3,3.81,0.81,7.25,-62.47,11.11,2.0,-0.81,4.48,2.62,1.0,0.0,-0.61,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.01,2.21,0.6,1.6,5.81,0.0,0.4,0.0,3.21,2.6,1.0,3.33,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,2.59,1.8,29.58,1.2,-0.59,1.59,4.39,3.0,1.02,0.0,3.0,1.2,0.0,8.12,1.8,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.55,-1.87,5.72,7.15,-3.76,-0.57,1.0,0.0,5.55,2.0,0.0,2.02,1.0,1.0,0.0,0.79,0.0,1.0,2.0,0
1.11,0.0,1.0,-1.67,0.0,-0.56,1.0,11.54,3.67,-0.56,0.0,2.0,-0.56,3.56,0.0,-0.11,2.56,0.0,0.08,1.0,1.0,0.0,-0.37,0.0,-0.11,0.0,0
3.22,0.0,1.0,0.64,0.0,0.0,1.64,42.09,3.93,4.22,3.22,25.38,5.0,6.29,0.0,11.01,2.64,-0.64,11.15,0.36,1.0,0.0,1.64,0.0,1.0,0.64,0
-1.69,0.0,1.0,-2.54,-10.17,0.85,0.15,22.69,2.0,-5.08,2.61,-4.71,0.85,2.15,-0.85,7.31,2.0,1.0,5.05,1.0,1.0,0.0,-0.01,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,18.22,-1.96,0.0,2.0,8.74,3.7,1.0,0.0,0.0,2.0,1.0,7.61,1.0,1.0,0.0,1.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.36,2.81,0.81,3.39,0.58,3.0,2.81,-1.61,4.0,1.81,1.19,4.54,3.0,1.0,0.0,0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,12.01,1.0,1.8,0.0,1.0,-1.59,4.2,0.0,1.8,1.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,71.74,4.0,5.06,1.81,1.57,0.0,4.0,62.47,-1.43,2.81,0.0,3.0,0.19,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.09,0.48,-0.52,4.58,2.0,2.0,0.97,0.0,3.0,0.48,3.03,3.1,5.03,1.0,0.0,-0.52,0.0,1.0,0.0,0
