CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.27,0.0,1.0,-0.63,0.0,0.0,0.37,24.53,6.53,2.0,-0.63,14.5,0.63,5.27,0.63,8.17,2.0,0.0,3.04,0.63,1.0,0.0,0.63,0.0,3.27,1.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,6.23,-8.22,-0.55,1.0,-45.89,-0.64,4.64,0.0,-2.11,1.36,0.0,0.33,2.28,1.0,0.0,-0.32,0.0,-0.28,-2.55,0
1.66,0.0,0.45,0.0,0.0,0.55,1.0,31.76,2.0,2.55,1.55,4.77,-4.44,2.89,-3.33,9.1,2.55,-0.55,-0.75,-5.66,-0.11,-1.11,0.37,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,0.48,-0.6,4.44,-0.52,5.0,-1.04,3.48,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.52,-0.04,0
5.49,0.0,1.0,0.9,0.0,0.9,1.9,65.18,2.0,10.08,0.9,10.18,0.0,5.1,1.0,32.33,2.0,0.9,5.8,1.0,1.0,0.0,1.56,0.0,2.9,5.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.73,1.73,2.0,-4.37,3.27,0.0,2.27,2.0,0.0,0.52,1.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,3.69,3.35,2.67,21.52,1.67,4.0,0.0,16.41,1.0,0.0,9.24,0.33,1.0,0.0,0.3,0.0,2.35,3.37,0
0.0,0.0,1.0,1.26,0.63,0.0,1.63,40.47,1.63,4.39,0.63,5.14,-1.26,1.63,92.88,2.51,2.0,1.0,0.94,-1.14,1.0,0.0,0.21,0.0,2.26,0.63,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,18.36,2.64,1.64,0.0,2.27,2.64,5.0,1.0,2.91,2.0,0.0,4.16,1.0,1.0,0.0,1.32,0.0,1.0,1.27,0
1.52,7.0,1.0,0.0,-0.76,3.76,1.0,60.61,1.0,-0.76,0.0,0.0,-0.76,0.0,0.76,-2.28,0.0,0.0,-3.6,1.0,1.0,0.0,1.0,0.0,2.76,2.76,0
0.0,0.0,1.0,1.41,0.0,1.41,3.11,25.64,2.0,1.0,0.0,2.0,1.7,2.59,0.0,5.82,2.0,2.11,9.27,5.93,4.52,0.7,0.7,0.0,1.7,1.41,0
0.0,1.61,1.0,0.81,0.0,-2.42,3.0,18.39,2.61,0.0,2.42,6.03,1.19,4.0,0.81,3.81,1.81,1.39,5.69,2.58,2.0,1.0,0.54,0.0,1.81,0.0,0
-0.51,0.0,1.0,0.0,0.0,11.0,1.0,19.86,-6.11,-1.03,0.0,-36.5,1.0,5.0,0.0,-1.03,1.49,0.0,3.51,2.01,1.0,0.0,-0.25,0.0,1.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.87,1.0,0.0,4.53,8.92,0.0,0.43,0.0,2.26,1.0,1.0,1.45,2.0,1.0,0.0,-0.07,0.0,0.43,-2.26,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.35,15.65,0.0,0.0,0.67,3.37,1.35,-1.35,0.0,2.7,0.0,0.0,1.08,-2.02,0.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,10.21,-1.17,1.0,0.28,-3.07,0.0,0.55,8.0,-3.62,-0.45,-0.72,-0.84,0.28,0.28,0.0,-0.72,0.0,1.72,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.89,0.89,4.89,9.78,-0.89,5.0,0.0,0.44,1.0,0.0,3.35,1.0,1.0,0.0,0.11,0.0,3.0,0.11,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.37,3.37,0.0,-0.89,0.0,4.11,0.37,-3.42,1.37,2.89,1.79,2.89,1.0,0.0,-0.63,0.0,1.37,0.37,0
0.0,0.0,0.0,0.0,0.0,0.89,0.0,22.26,1.89,2.68,-3.58,-3.58,0.0,6.58,0.89,5.37,1.0,-1.79,0.75,0.0,0.0,0.0,1.89,0.0,1.0,0.0,0
0.0,0.0,-0.8,1.0,0.0,0.0,-0.8,21.41,-0.6,-1.6,-2.41,-8.82,-0.8,0.4,0.0,-4.81,2.0,0.0,-2.78,-0.8,-0.8,0.0,-0.27,0.0,2.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.96,0.0,1.22,-0.96,5.93,0.0,3.07,1.0,-0.96,-3.05,-5.74,1.0,0.0,0.04,0.0,5.0,1.0,0
-4.09,0.0,1.0,-2.04,0.0,-2.72,1.0,-43.36,1.0,1.0,-1.72,-5.81,5.45,4.0,4.09,-2.09,5.0,2.36,6.46,9.17,2.36,1.36,-0.45,0.0,4.32,-0.68,0
2.21,0.0,1.0,0.79,42.21,3.42,2.79,263.67,1.0,0.0,1.58,41.0,0.79,1.79,0.0,24.75,1.0,3.16,12.11,9.7,1.79,0.79,0.5,0.0,5.79,2.79,1
0.0,0.0,1.0,-1.67,0.0,1.0,1.0,19.17,-0.67,-0.83,0.0,-2.34,0.0,1.0,0.0,0.0,0.17,1.0,3.19,3.67,1.0,0.0,0.08,0.0,2.67,0.0,0
-0.98,0.0,1.0,0.98,0.0,0.0,0.02,15.02,3.94,0.0,5.04,1.08,2.98,1.98,0.0,-2.75,-0.96,3.0,7.63,4.98,1.0,0.0,1.24,0.0,2.0,-1.96,0
0.0,-6.12,1.0,0.87,0.0,0.0,1.0,30.25,4.75,0.87,6.25,14.87,0.87,4.62,-0.87,7.62,3.75,1.0,4.22,0.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.99,0.0,1.0,1.99,0.0,0.99,1.0,26.99,4.0,3.0,-2.98,4.02,0.01,3.01,0.0,8.04,2.0,0.0,-0.2,0.0,1.0,0.0,1.49,0.0,1.0,0.01,0
-1.96,0.0,1.0,0.65,-28.14,-3.27,0.35,-144.25,5.0,0.0,2.0,-0.21,1.0,5.96,1.0,-3.09,1.0,0.65,3.35,1.0,1.0,0.0,0.67,0.0,1.69,-0.31,0
-0.87,0.0,1.0,0.27,-1.73,0.13,1.0,41.53,19.0,0.87,-1.73,20.67,1.13,6.6,0.0,4.0,2.0,-0.87,2.81,1.87,1.0,0.0,-0.43,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,0.0,1.73,1.0,73.43,5.73,1.0,8.6,26.28,5.0,4.73,-1.47,13.14,2.73,0.0,6.25,1.0,1.0,0.0,0.63,0.0,3.73,1.0,0
-4.92,0.0,1.0,0.7,0.7,0.7,0.3,22.81,2.0,1.7,-2.11,-1.52,2.0,7.81,0.3,1.0,1.3,-0.7,5.3,1.0,1.0,0.0,-0.12,0.0,0.3,-0.7,0
0.0,0.0,1.0,-1.95,-1.95,-0.97,2.0,21.0,1.97,1.97,-0.95,-1.92,0.0,9.84,0.0,1.0,1.97,-0.97,0.63,1.0,1.0,0.0,-0.49,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,0.2,0.8,-1.59,-3.18,0.0,3.39,0.0,-0.8,1.0,-0.8,0.2,1.8,1.0,0.0,-0.27,0.0,1.0,-0.8,0
0.49,16.42,1.0,1.0,-0.51,4.08,1.0,122.64,1.0,0.0,0.0,-2.57,0.0,-0.54,0.51,0.0,1.0,0.0,0.33,0.49,1.0,0.0,0.49,0.0,1.51,1.54,0
0.94,0.0,1.94,0.94,0.0,0.94,2.88,28.41,3.0,1.0,2.0,4.12,0.0,0.23,0.0,6.88,2.94,0.0,2.63,3.06,1.0,0.0,-0.94,0.0,-0.88,1.94,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,12.37,-1.42,-0.21,0.0,-3.63,0.0,0.31,0.0,-1.16,0.53,0.0,1.13,1.0,0.26,0.0,-0.74,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.89,1.89,1.0,34.88,2.0,1.0,-0.89,2.11,1.89,4.0,0.0,1.67,2.0,0.0,8.36,1.0,1.0,0.0,0.56,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,26.44,1.0,2.03,8.0,18.32,0.0,7.06,2.03,7.0,1.0,-0.68,0.74,0.32,1.0,0.0,-0.34,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.94,1.0,0.0,-3.46,-4.33,0.0,-1.46,0.0,-2.6,2.0,0.87,-3.68,0.87,0.0,0.0,0.0,0.0,0.27,-0.87,0
0.0,-1.66,1.0,-0.83,0.0,0.0,1.0,18.17,-0.66,0.83,-0.5,0.84,0.83,3.5,-0.83,1.66,0.17,-0.83,4.33,2.66,1.0,0.0,-0.55,0.0,2.83,2.66,0
-0.73,-0.73,1.0,0.0,0.0,1.0,-0.46,23.92,2.73,2.73,1.0,2.0,0.73,5.46,0.73,-0.92,2.73,-1.46,2.64,0.27,1.0,0.0,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,21.1,2.0,2.0,-3.6,-5.2,1.9,1.3,0.0,1.3,2.0,1.8,5.65,2.8,1.0,0.0,-0.9,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,-1.88,2.0,30.08,1.96,0.96,2.0,6.96,1.0,4.88,0.96,4.04,1.96,-2.88,3.5,-1.92,1.0,0.0,0.0,0.0,1.0,1.96,0
0.82,0.0,1.0,-0.82,0.0,-3.26,1.0,14.37,1.0,0.0,2.0,5.82,-1.63,4.26,0.0,7.71,2.0,1.0,-1.05,-3.89,1.0,-0.82,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.55,-0.77,-0.77,4.77,0.77,4.77,0.0,1.23,2.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.75,5.75,3.75,-0.01,3.74,2.5,7.01,0.75,3.75,2.75,-0.75,6.68,1.0,1.0,0.0,1.0,0.0,2.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,3.51,2.51,2.0,3.16,0.0,1.84,-1.68,2.51,1.84,1.0,1.31,1.0,1.0,0.0,-0.84,0.0,2.68,-0.84,0
1.0,0.0,1.0,0.0,0.61,0.0,1.0,23.0,2.0,1.0,1.21,3.82,1.0,8.0,0.0,-0.43,2.0,0.0,-0.23,1.0,1.0,0.0,0.3,0.0,1.0,-0.61,0
0.0,0.78,-0.55,0.0,0.0,-0.78,1.0,5.15,1.0,-2.88,0.0,1.78,0.78,3.45,-4.65,-1.75,1.0,1.55,8.22,1.78,1.0,0.0,0.5,0.0,0.22,-0.55,0
-2.17,0.0,1.0,0.72,0.0,0.72,-1.89,21.56,1.0,0.0,1.11,7.28,-0.72,5.0,0.0,3.28,1.0,-1.44,-5.6,-0.44,1.0,0.0,1.72,0.0,3.0,0.28,0
1.0,0.0,1.0,0.0,0.0,-1.93,-0.93,24.56,17.96,5.0,-2.89,74.04,-0.93,4.96,0.0,4.22,2.0,-0.96,-0.54,-0.96,1.0,0.0,-0.46,0.0,2.04,2.07,0
-0.68,8.13,1.0,-1.36,-1.36,5.07,1.0,87.43,-0.03,1.0,0.0,-0.71,1.0,5.0,15.59,6.39,2.0,0.68,4.23,0.32,1.0,0.0,1.34,0.0,3.03,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.73,1.0,2.0,-0.73,-0.73,0.0,5.0,0.0,4.73,1.0,0.0,4.24,2.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,24.0,2.8,1.2,0.0,2.8,1.0,4.0,0.8,6.0,2.0,0.0,3.26,1.0,1.0,0.0,1.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,15.94,1.28,-1.45,-0.72,0.55,0.0,4.0,-0.72,2.0,0.28,0.0,5.88,2.0,1.0,0.0,-0.36,0.0,2.0,1.72,0
0.0,0.0,0.48,0.0,0.0,-0.52,-0.56,19.52,2.0,1.48,1.52,4.07,-4.67,4.0,-3.11,4.04,2.0,-1.56,-3.3,-5.22,-0.04,-1.04,0.0,0.0,2.04,0.52,0
2.0,0.0,1.0,0.0,0.0,1.0,0.04,33.85,4.89,3.93,1.96,9.89,-0.96,3.04,1.0,5.96,2.96,0.0,-0.22,1.0,1.0,0.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.91,1.91,27.57,2.0,2.91,-1.83,2.91,1.0,4.91,0.0,3.91,2.91,-0.91,2.75,1.0,1.0,0.0,-0.3,0.0,2.83,-0.91,0
1.0,0.0,1.0,6.0,1.0,1.72,1.0,33.44,2.72,1.0,0.0,8.44,1.72,5.44,0.0,14.72,2.72,-2.16,5.8,-1.16,1.0,0.0,1.22,0.0,1.0,5.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.87,2.0,-0.71,5.42,5.13,1.29,0.16,0.0,2.87,1.0,1.71,6.52,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,8.21,3.17,4.79,-0.79,7.58,1.0,1.0,2.83,1.0,1.0,0.0,1.79,0.0,1.0,0.79,0
0.0,1.0,1.0,0.0,-0.84,7.0,1.0,29.0,1.0,-1.69,-0.84,-4.22,0.0,1.0,3.0,-4.22,1.0,1.0,-3.52,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,32.89,-0.53,1.0,8.84,15.26,-0.63,4.63,1.63,5.16,2.63,0.0,1.47,1.0,1.0,0.0,0.0,0.0,-0.26,0.63,0
4.47,0.0,1.0,0.0,0.0,0.0,1.0,25.89,2.0,0.42,4.04,3.73,2.73,6.27,0.0,10.67,2.0,1.16,5.36,-0.73,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.0,2.8,2.8,-3.6,6.4,0.1,7.7,0.0,0.3,1.9,-2.7,0.23,-1.7,1.0,0.0,-0.6,0.0,0.1,0.9,0
1.49,0.0,1.0,2.24,0.0,0.75,1.0,27.72,3.99,0.75,4.49,16.99,4.73,5.24,0.0,10.73,1.0,1.0,9.11,2.0,1.0,0.0,0.75,0.0,3.49,2.0,0
2.0,0.0,1.0,0.0,0.0,-2.05,1.61,26.34,2.0,2.0,2.22,7.0,-0.61,4.0,1.0,8.66,2.0,1.83,3.67,2.22,1.61,0.0,0.0,0.0,2.0,1.61,0
-0.68,0.0,2.0,2.0,-0.68,0.32,2.0,17.2,2.32,0.32,0.68,3.0,1.0,4.0,0.0,1.32,2.0,0.0,2.13,1.0,1.0,0.0,0.68,0.0,0.32,0.68,0
0.75,0.0,1.0,4.5,0.75,0.75,4.0,39.01,1.75,6.0,-0.75,4.75,1.75,4.5,-6.0,16.51,1.75,2.0,7.17,2.0,1.0,0.0,1.38,0.0,4.0,4.0,0
0.0,1.47,1.0,-0.47,0.0,2.94,1.0,53.03,-1.21,-0.74,16.0,42.06,-0.74,2.06,6.41,12.79,0.53,1.47,-1.2,0.26,1.0,0.0,1.37,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.91,2.0,2.4,-2.81,5.3,2.3,4.7,1.0,2.6,2.7,-0.7,3.18,-1.11,1.0,0.0,1.0,0.0,0.3,-0.7,0
2.0,0.0,1.0,1.0,0.0,10.07,2.0,26.07,1.0,0.0,3.0,7.17,-0.92,2.92,-0.92,4.08,1.0,0.0,3.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.52,1.0,1.0,20.0,1.0,0.52,-1.04,-2.09,0.0,3.09,0.0,-0.52,1.0,-1.57,1.31,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,16.58,0.42,1.0,-3.09,-0.92,-1.17,1.42,8.0,-5.26,0.42,-1.75,-3.46,-1.34,0.42,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.32,2.35,1.35,1.35,9.41,0.68,6.03,0.0,5.38,2.68,-0.68,2.94,1.0,1.0,0.0,1.23,0.0,4.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,2.0,33.5,1.92,0.08,8.5,12.42,0.0,2.0,4.0,0.08,2.92,1.0,3.42,-0.92,1.0,0.0,0.54,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,-0.66,6.68,16.36,-0.66,3.66,0.0,1.06,1.0,0.0,-1.11,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.64,26.63,1.0,2.64,-0.64,-1.27,0.0,5.64,2.54,4.0,1.64,0.0,6.18,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,27.09,3.0,4.0,-0.73,-0.45,0.73,9.63,1.0,6.09,2.0,1.73,5.45,2.45,1.0,0.0,0.73,0.0,2.73,1.73,0
-1.7,0.0,1.0,-2.55,0.0,1.0,1.0,23.15,0.45,2.85,-0.7,2.45,-3.4,4.0,0.0,1.3,2.0,0.0,0.55,1.0,1.0,0.0,0.0,0.0,-0.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,2.0,0.22,3.1,16.08,0.0,4.78,0.0,11.43,2.0,0.0,3.1,1.0,1.0,0.0,0.26,0.0,0.22,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.39,1.0,2.0,12.09,31.11,0.37,4.0,0.63,17.83,1.63,0.0,5.13,1.0,1.0,0.0,0.0,0.0,0.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,1.0,-1.33,0.67,0.67,4.0,0.0,2.33,1.33,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.31,0.0,1.0,1.0,0.0,1.0,1.0,24.15,2.38,1.38,-0.69,-1.38,-0.69,3.08,0.0,0.69,1.0,0.0,-0.63,1.0,1.0,0.0,0.65,0.0,2.38,0.0,0
-3.02,0.0,1.0,0.0,0.0,0.0,-2.02,14.47,1.0,1.76,-1.27,4.76,-0.76,3.76,6.04,4.24,1.0,-1.51,-9.34,-0.51,1.0,0.0,0.0,0.0,3.0,0.24,0
-0.61,0.0,-1.23,0.0,0.0,-0.61,-1.84,7.41,0.0,0.0,-2.45,-3.68,0.0,0.61,0.0,-3.68,0.0,0.0,-2.1,0.0,-0.61,0.0,1.0,0.0,1.61,-1.23,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,22.51,2.75,-0.51,-0.75,2.25,0.0,4.0,0.0,-1.52,2.0,0.0,0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,58.06,2.53,7.0,1.53,7.06,0.0,4.0,148.0,6.53,1.0,1.0,5.49,2.06,1.0,0.0,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.71,-0.71,-2.13,0.29,7.63,2.0,2.0,1.0,0.58,0.0,3.29,-8.53,2.29,2.0,-3.55,0.3,1.0,1.0,0.0,-0.71,0.0,-0.42,-0.71,0
0.0,2.0,1.0,1.0,0.0,0.51,1.0,22.03,4.52,0.51,2.49,7.02,0.51,1.51,1.0,6.03,2.51,0.49,0.31,0.0,1.0,0.0,0.67,0.0,1.49,-0.51,0
5.0,0.0,1.0,5.67,0.0,2.87,2.0,77.26,4.8,11.93,5.07,16.67,0.0,5.8,1.0,33.67,2.93,-0.87,7.5,1.0,1.0,0.0,1.25,0.0,2.07,6.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,1.0,0.0,0.0,0.66,5.0,-0.66,0.66,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,31.74,2.72,1.72,-1.16,14.14,-0.86,6.58,0.0,4.7,1.86,-2.58,-0.88,0.14,1.0,0.0,0.33,0.0,0.14,2.0,0
-3.57,0.0,0.0,-1.79,0.0,0.0,0.0,14.21,-0.89,-4.47,-0.89,3.57,0.0,2.68,0.0,-0.89,-0.89,-0.89,-1.16,0.89,0.0,0.0,0.11,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,35.35,4.19,-1.6,1.0,10.98,2.39,1.0,0.0,0.2,1.0,1.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.32,0.0,2.0,4.32,0.68,1.0,0.0,0.68,1.0,0.0,1.07,1.0,1.0,0.0,0.34,0.0,2.0,1.68,0
-1.55,0.0,1.0,0.52,-21.17,-2.58,0.48,-115.14,1.0,0.0,8.55,-13.59,3.03,1.0,0.0,2.8,1.0,3.0,10.99,4.0,1.0,0.0,1.26,0.0,-0.07,-1.03,0
0.0,1.84,1.0,0.0,0.0,3.69,1.0,31.3,2.0,1.39,-0.61,1.39,1.0,1.54,0.61,3.77,-1.07,0.0,3.53,0.39,1.0,0.0,1.61,0.0,-1.46,0.0,0
3.0,0.0,1.0,0.0,43.0,4.16,2.0,272.52,1.84,0.84,0.0,41.84,1.68,2.68,0.84,20.84,1.84,0.0,8.51,1.84,1.0,0.0,0.5,0.0,5.0,1.16,0
-0.69,0.0,1.0,0.0,0.0,2.0,3.0,18.1,-10.06,-0.76,6.76,-40.54,1.31,2.31,0.0,2.78,1.31,1.69,5.71,2.69,1.0,0.0,0.65,0.0,0.62,-0.07,0
1.0,-0.88,1.0,0.0,1.0,-2.38,1.0,25.25,1.0,0.0,3.5,8.88,1.0,3.63,-1.75,6.25,1.0,0.88,2.89,1.0,1.0,0.0,1.88,0.0,2.0,-0.88,0
0.0,0.0,2.0,0.0,0.0,0.43,4.57,15.73,1.0,2.0,0.57,0.0,9.0,3.0,6.0,5.27,1.0,3.57,13.73,13.0,3.0,2.0,0.57,0.0,1.57,1.13,0
0.0,1.0,1.63,0.0,0.0,0.0,1.63,19.63,4.0,1.63,0.0,5.25,0.0,4.63,1.0,5.25,2.0,0.0,2.79,1.63,1.63,0.0,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,23.0,3.66,2.83,-2.49,1.17,1.0,5.66,0.0,-1.16,2.83,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,7.0,16.31,1.0,2.56,0.0,-0.82,7.44,3.0,0.0,7.56,1.0,4.0,18.02,2.0,1.0,0.0,0.44,0.0,-0.13,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,20.8,1.0,2.0,0.4,0.2,0.0,5.0,0.0,4.4,1.0,-0.6,3.05,1.0,1.0,0.0,0.6,0.0,2.0,0.4,0
7.59,0.0,1.59,0.59,1.76,3.53,3.76,68.61,1.0,4.11,3.0,7.59,0.59,1.59,1.59,12.05,2.0,1.59,6.07,1.0,1.0,0.0,0.7,0.0,4.59,2.18,0
6.0,-12.11,1.0,0.93,0.0,-6.52,1.0,-76.58,3.0,0.0,9.0,12.73,3.0,1.93,-12.11,12.55,1.07,2.0,9.94,1.93,1.0,0.0,-0.43,0.0,-0.79,1.0,0
-2.74,0.0,1.0,0.0,0.69,0.0,-1.74,16.88,1.0,0.69,-1.37,23.06,-0.69,3.74,0.0,26.69,2.0,-0.37,-8.15,0.63,1.0,0.0,1.69,0.0,1.0,0.31,0
0.0,-7.05,1.0,0.0,0.0,-1.52,1.0,-15.25,1.0,2.51,0.0,1.0,0.0,5.52,0.5,-1.01,1.5,0.5,2.25,2.5,1.0,0.0,-0.5,0.0,1.0,1.0,0
1.51,0.0,1.0,2.02,0.0,1.0,1.0,22.54,3.03,0.51,1.02,2.54,2.54,2.53,0.0,4.07,1.51,0.0,3.61,1.0,1.0,0.0,0.51,0.0,2.02,0.51,0
0.77,0.0,0.23,-1.53,0.0,-0.77,0.23,16.16,1.23,0.23,0.77,5.84,1.0,2.47,1.0,2.77,2.0,0.0,4.52,1.0,1.0,0.0,0.77,0.0,1.0,1.77,0
0.0,13.0,1.0,0.8,0.0,7.8,1.0,149.86,15.44,0.0,0.0,16.85,1.6,1.0,25.0,11.21,2.8,0.2,3.75,0.0,1.0,0.0,1.0,0.0,3.2,3.0,0
-0.98,0.0,1.0,-0.98,-0.98,-1.95,0.02,16.09,1.98,1.98,-1.95,1.02,0.98,7.88,0.0,4.93,1.98,-1.95,0.19,0.02,1.0,0.0,0.0,0.0,2.0,1.95,0
0.65,-1.39,1.0,3.87,0.65,-3.87,1.0,-43.62,1.65,0.65,0.0,4.52,0.65,2.94,-15.14,4.87,1.0,-0.65,4.04,1.65,1.0,0.0,0.68,0.0,-0.94,0.65,0
-0.81,0.0,1.0,0.81,0.0,-1.62,-0.62,-1.28,1.0,-1.43,2.62,7.24,-0.81,3.81,0.0,-2.3,0.19,-1.62,0.37,0.19,1.0,0.0,-0.54,0.0,3.0,-0.62,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,20.86,1.38,1.24,0.38,7.38,0.38,2.62,0.62,4.86,2.0,0.0,4.26,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,9.51,1.0,-0.73,0.0,5.12,2.0,93.05,-0.46,0.27,-4.39,-3.58,0.27,2.81,18.28,7.93,0.27,0.73,3.86,1.0,1.0,0.0,1.73,0.0,3.19,4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,16.0,2.0,-0.59,3.41,1.24,2.59,3.59,0.0,0.9,1.0,1.0,8.22,4.0,1.0,0.0,0.59,0.0,2.0,2.17,0
7.2,0.0,2.0,3.0,0.0,5.6,4.0,116.99,2.2,2.0,3.4,13.59,2.2,3.0,0.6,14.98,1.6,1.0,7.84,1.0,1.0,0.0,0.67,0.0,1.4,1.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.48,4.0,1.0,0.0,0.96,1.51,4.51,0.0,0.99,2.0,0.0,5.54,1.0,1.0,0.0,0.49,0.0,-0.03,-0.51,0
5.0,0.0,1.0,2.87,0.0,1.94,2.0,87.61,18.86,11.0,2.25,27.93,1.87,2.06,1.0,29.0,2.94,1.0,3.41,1.0,1.0,0.0,-0.31,0.0,2.06,4.06,0
0.0,0.0,1.0,0.51,0.0,2.53,1.0,20.01,2.0,-0.01,-1.01,2.97,1.52,4.0,-39.9,4.99,1.49,-0.51,6.47,5.55,1.0,0.51,0.0,0.0,1.0,-2.02,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,15.47,1.0,1.06,-0.06,-6.1,0.0,1.0,-0.53,-2.19,1.53,0.0,1.52,2.0,1.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,-11.73,1.0,0.0,0.0,-4.19,1.0,-39.35,1.84,3.0,1.68,3.35,0.0,8.68,1.32,0.84,1.84,0.0,3.09,1.84,1.0,0.0,-0.56,0.0,1.0,0.84,0
