CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-1.46,0.0,-0.73,0.27,17.35,2.0,0.27,2.19,9.3,-1.46,1.81,0.0,11.11,2.0,-2.19,0.27,-0.46,1.0,-0.73,-0.73,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.33,0.33,-0.67,0.0,-1.33,0.0,1.33,0.0,-0.0,-0.67,1.0,-0.33,0.0,1.0,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.26,3.91,1.91,0.0,3.0,1.91,7.74,0.0,6.74,2.0,0.0,9.04,1.0,1.0,0.0,1.91,0.0,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,3.57,1.57,-1.13,3.57,2.13,6.7,0.0,4.0,2.57,-1.13,8.45,0.43,1.0,0.0,1.0,0.0,-0.13,1.57,0
1.0,-0.79,1.0,2.0,0.0,-6.31,1.0,3.38,1.0,0.0,0.0,8.16,1.0,1.79,-3.94,4.79,1.79,-0.79,3.83,2.0,1.0,0.0,-0.26,0.0,3.58,2.0,0
2.0,0.0,1.0,0.0,0.0,0.65,2.3,54.01,3.35,2.35,5.95,20.84,-0.65,6.6,0.0,15.19,1.35,0.0,5.22,1.0,1.0,0.0,1.65,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,5.8,1.0,1.87,12.41,3.0,4.93,0.0,9.54,2.0,0.0,5.7,1.0,1.0,0.0,0.69,0.0,2.0,0.93,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,22.82,0.27,0.27,0.0,1.0,0.55,3.1,0.0,-2.18,0.27,3.73,5.77,4.45,1.0,1.0,1.73,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,22.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.87,0.0,0.0,1.0,0.13,0.13,0.13,1.0,0.0,-0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.72,1.83,1.28,-2.17,6.72,-0.72,5.0,0.0,4.1,2.0,0.0,1.2,0.0,1.0,0.0,0.48,0.0,1.0,1.45,0
0.0,0.0,1.0,0.05,0.0,-0.98,1.0,16.07,3.02,1.0,0.0,1.07,1.0,4.0,-0.98,1.05,2.0,0.0,1.37,1.0,1.0,0.0,-0.48,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.49,3.0,-0.51,2.52,0.51,4.49,0.0,4.02,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,3.0,-0.51,0
0.67,0.0,1.0,0.0,0.0,-0.67,1.0,13.32,-0.34,-0.67,3.0,11.67,0.67,1.0,0.0,6.33,0.33,0.0,-0.25,1.67,1.0,0.0,0.0,0.0,1.67,1.34,0
2.0,0.0,1.0,5.51,0.0,0.5,2.0,42.75,3.75,1.5,3.5,12.25,1.75,3.0,0.0,8.75,3.0,0.0,2.83,-1.5,1.0,0.0,0.29,0.0,4.75,4.75,0
1.0,-0.78,1.0,2.55,0.0,-4.65,1.0,71.67,11.55,24.78,18.0,37.1,0.0,5.1,-14.27,17.88,3.55,-2.33,6.94,0.0,1.0,0.0,0.61,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.36,2.0,28.74,1.0,0.0,1.0,0.32,0.0,1.0,0.0,0.0,1.0,2.0,2.11,2.0,2.0,1.0,-0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,2.53,-1.6,1.0,1.0,27.2,6.07,2.6,0.0,2.2,0.53,6.6,1.0,4.0,2.0,0.0,6.41,1.0,1.0,0.0,1.53,0.0,1.0,1.0,0
0.0,-6.98,1.0,0.0,0.0,0.12,1.0,-21.51,2.7,1.7,0.0,3.4,5.4,6.79,-0.7,9.3,3.4,0.0,14.21,1.7,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.52,1.0,0.0,0.0,4.13,1.0,26.74,1.48,-0.03,1.03,0.97,0.48,1.94,2.58,1.94,0.97,1.03,2.53,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.48,3.48,0.0,0.83,-2.13,0.83,1.83,0.0,1.0,2.83,0.0,2.11,0.17,1.0,0.0,-0.83,0.0,2.17,-1.65,0
-0.53,0.0,1.0,0.0,-1.06,-1.6,1.0,15.68,1.53,0.53,3.0,14.0,2.06,4.6,0.0,7.53,1.53,1.0,7.77,2.0,1.0,0.0,-0.53,0.0,2.0,2.53,0
0.0,0.0,1.76,1.0,0.0,1.0,2.76,18.19,4.0,1.0,-4.58,3.24,3.29,5.53,0.0,6.05,2.0,0.76,12.46,7.86,1.76,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.48,2.12,1.0,-1.76,-0.4,0.0,4.0,0.0,2.36,2.0,0.0,3.59,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.09,0.0,1.0,2.0,-2.73,0.91,1.0,25.1,1.91,1.82,-1.82,-4.1,1.91,3.73,0.0,4.0,1.0,0.0,4.29,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.77,0.0,0.0,1.0,23.77,3.0,0.2,1.0,5.8,-0.8,4.0,0.0,4.59,2.0,0.0,4.16,1.0,1.0,0.0,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-2.09,-0.77,-0.77,-4.4,-0.77,-1.09,0.0,-7.71,1.77,0.0,-3.73,0.0,1.0,0.0,0.26,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,10.68,-0.85,0.0,2.0,0.3,0.0,1.0,0.0,-2.7,1.0,1.0,0.08,1.92,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.99,1.0,2.0,2.0,1.0,1.0,33.98,2.01,-0.99,0.0,0.02,-2.98,-2.98,2.0,0.02,0.01,0.0,-1.59,1.0,1.0,0.0,-0.49,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,28.18,1.87,-1.13,1.0,6.87,0.0,0.31,0.0,3.87,1.44,2.13,1.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.18,0.0,1.0,0.18,0.0,1.0,1.0,-22.4,-5.37,-17.02,-11.1,-17.47,2.0,5.82,-7.37,0.99,1.18,0.0,4.89,1.82,1.0,0.0,0.0,0.0,1.82,4.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,-2.99,4.0,-0.99,5.0,0.0,3.0,2.0,-1.0,1.84,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,-1.43,1.0,0.0,0.0,0.0,1.72,21.43,2.0,1.72,0.0,2.0,0.0,6.15,0.0,3.15,2.72,2.15,4.55,4.58,1.72,0.72,0.72,0.0,2.0,2.86,0
0.0,0.0,1.0,-1.75,0.0,-1.63,1.0,-70.78,3.0,0.0,-4.26,-4.28,-0.88,1.12,1.75,-0.26,2.0,1.0,1.96,1.0,1.0,0.0,1.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,12.51,0.3,0.0,0.7,1.0,-0.7,-0.4,0.0,0.3,1.0,1.0,3.87,3.0,1.0,0.0,1.0,0.0,-0.4,-0.7,0
1.0,0.0,1.0,-0.13,0.0,0.0,1.0,23.13,2.44,3.56,3.13,2.44,1.0,4.0,0.0,5.0,2.0,0.0,4.6,1.0,1.0,0.0,0.44,0.0,2.13,-0.56,0
1.0,-0.86,1.0,0.0,0.0,-5.16,1.0,9.26,1.86,0.86,0.86,3.72,0.0,8.58,-0.86,4.44,1.86,0.0,6.2,2.72,1.0,0.0,0.14,0.0,1.86,1.0,0
-0.6,0.0,1.0,0.0,0.0,3.0,1.0,29.61,2.4,1.4,0.0,4.8,1.8,4.0,0.0,8.0,2.0,0.0,6.67,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,-0.21,1.45,3.0,1.0,3.45,-1.11,1.45,2.55,-0.55,3.38,1.55,1.0,0.0,0.0,0.0,2.45,-0.55,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.89,7.11,1.0,-2.23,7.11,-0.56,4.56,0.0,3.0,2.56,-1.11,0.83,0.44,1.0,0.0,0.5,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,26.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.67,0.0,1.0,1.33,0.0,-1.33,1.0,13.66,1.33,-0.33,-1.33,5.0,1.0,2.0,1.0,2.0,1.33,0.0,2.72,0.33,1.0,0.0,-0.17,0.0,1.67,1.33,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,18.23,0.26,-0.49,0.0,-0.49,0.0,2.03,0.0,-1.23,0.26,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,25.57,1.0,0.0,1.0,4.0,0.51,1.0,0.0,3.0,3.0,1.0,2.49,1.0,1.0,0.0,1.0,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.84,0.61,4.84,16.46,1.61,4.84,0.0,10.69,1.61,-0.23,7.74,2.61,1.0,0.0,0.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,2.0,1.69,0.0,0.63,0.0,4.69,1.0,2.0,3.37,2.0,1.0,0.0,0.0,0.0,3.0,-0.69,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,20.38,1.62,3.23,-1.69,9.0,0.62,4.85,0.0,4.85,1.62,0.0,3.97,1.0,1.62,0.0,1.62,0.0,0.77,2.0,0
-1.31,0.0,1.0,0.0,0.0,1.34,1.0,17.43,1.34,-0.31,0.66,1.34,1.0,8.31,1.0,3.31,2.0,0.0,6.1,1.0,1.0,0.0,-0.03,0.0,-0.31,-2.63,0
-0.68,0.0,1.0,0.0,-1.35,-1.03,1.0,19.24,2.68,2.68,0.0,2.0,1.0,6.03,0.0,4.32,2.68,0.0,3.27,1.0,1.0,0.0,-0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,1.73,0.0,-3.46,1.0,19.87,2.0,1.87,-0.87,1.0,1.73,9.33,0.0,1.0,2.0,0.87,7.89,1.87,0.13,0.0,0.87,0.0,2.0,0.0,0
-0.54,1.0,1.0,-0.54,0.0,0.0,1.0,20.0,4.08,-0.08,5.0,11.31,0.0,4.54,0.0,10.24,2.0,0.0,4.56,1.0,1.0,0.0,0.82,0.0,2.0,1.54,0
0.0,109.42,1.0,0.0,0.0,5.76,1.0,737.0,0.08,0.08,-1.92,-0.88,0.04,2.08,0.96,40.47,2.0,0.0,2.01,0.04,1.0,0.0,1.36,0.0,1.0,9.64,1
2.0,1.0,1.0,4.0,2.1,4.0,2.4,327.6,8.9,25.4,13.0,32.2,1.0,2.7,21.68,3.6,1.3,2.4,4.05,1.0,1.0,0.0,0.7,0.0,1.0,1.7,0
-0.7,0.0,1.0,-0.7,0.0,-0.7,2.0,17.59,0.3,0.3,1.3,1.59,-0.41,1.19,0.0,-2.03,0.3,0.7,2.11,4.7,1.0,0.0,0.0,0.0,2.0,-2.11,0
0.92,-2.75,1.0,0.0,0.0,2.0,1.0,17.59,2.0,2.0,2.0,3.83,1.0,9.49,0.0,4.0,2.92,0.0,6.53,3.0,1.0,0.0,1.92,0.0,0.08,-1.83,0
1.0,1.81,1.0,2.0,0.0,0.0,1.0,20.82,1.0,0.0,0.0,4.4,1.0,-0.21,0.0,4.6,0.4,0.0,4.84,2.6,1.0,0.0,0.0,0.0,2.6,3.81,0
0.66,0.0,1.0,0.0,1.33,0.66,1.0,24.65,0.34,-0.33,4.0,9.66,-1.33,2.67,2.0,2.34,0.34,1.0,1.31,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,20.31,-0.99,-0.66,1.66,3.67,-0.66,0.34,0.0,2.67,1.34,2.33,1.07,1.0,1.0,0.0,-0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,27.87,3.57,1.0,0.0,2.79,-0.79,4.79,0.0,1.0,2.79,0.0,1.53,1.0,1.0,0.0,-0.39,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,3.68,-2.76,1.92,8.64,1.0,1.0,0.0,4.68,0.0,5.0,0.0,3.76,1.0,0.0,3.96,1.0,1.0,0.0,-0.92,0.0,1.92,0.92,0
0.0,-0.59,0.41,1.0,0.0,0.0,0.41,23.59,1.82,2.41,0.82,0.05,0.0,2.23,0.0,4.46,1.41,0.0,3.16,1.0,0.41,0.0,0.41,0.0,0.41,0.41,0
0.0,0.0,1.0,1.0,0.0,0.75,2.75,25.75,3.0,1.0,3.5,7.0,2.26,3.5,0.0,5.75,3.0,0.25,7.51,5.51,1.75,0.75,0.0,0.0,0.5,1.0,0
2.0,0.0,1.0,1.0,6.0,1.0,2.0,24.0,-2.0,-2.0,-3.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-0.45,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.22,0.0,0.22,0.22,18.66,-0.34,0.22,2.78,0.66,1.22,2.66,0.0,7.66,1.22,0.78,2.6,1.78,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,1.51,1.0,2.0,0.0,-5.55,2.0,19.97,0.5,1.5,2.0,2.5,0.5,-0.52,1.0,4.0,-0.01,1.0,4.66,1.0,1.0,0.0,1.0,0.0,2.5,5.51,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.0,5.0,1.0,0.83,11.99,0.0,4.17,1.0,0.67,2.0,-0.83,4.67,0.17,1.0,0.0,1.0,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.08,0.69,0.92,4.92,0.0,3.77,0.0,0.69,1.69,0.31,1.71,1.0,1.0,0.0,-0.69,0.0,2.69,1.0,0
0.0,0.97,1.0,2.0,0.0,0.0,1.0,20.94,-17.33,0.03,0.0,-40.59,0.03,0.12,-0.97,-3.82,0.06,0.0,-0.13,1.0,1.0,0.0,0.35,0.0,1.0,1.97,0
0.0,-0.58,1.0,0.0,0.0,-4.04,3.0,10.76,1.58,1.15,-0.58,3.73,0.0,4.31,-2.89,2.73,2.15,3.85,7.92,2.0,1.0,0.0,0.81,0.0,1.58,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.58,0.42,2.58,0.0,3.0,0.0,5.75,1.0,1.0,2.27,1.0,1.0,0.0,1.58,0.0,3.0,1.58,0
-1.36,0.0,1.0,-0.68,0.0,-1.36,0.32,6.06,-0.36,0.64,0.61,-4.11,1.32,3.0,0.0,0.25,-0.36,2.0,5.32,2.68,1.0,0.0,0.55,0.0,-0.36,-2.04,0
0.0,0.0,1.0,0.0,0.0,2.0,0.16,23.84,1.0,-1.34,1.0,0.16,2.16,4.0,0.0,3.82,1.0,0.84,2.92,1.16,1.0,0.0,0.58,0.0,-2.34,-0.84,0
0.0,0.0,1.0,-1.11,0.0,-0.56,0.44,17.77,24.11,1.56,1.11,47.11,0.44,2.89,1.0,7.11,2.56,-1.67,2.8,-0.11,1.0,-0.56,0.11,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.07,0.07,0.93,0.0,1.07,-0.93,2.93,0.0,1.93,1.0,5.0,3.17,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,12.35,0.52,1.0,0.0,-0.22,1.0,4.0,0.0,1.78,1.26,0.0,2.67,1.0,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.0,1.0,22.0,3.6,1.6,1.4,6.0,1.6,5.6,0.0,6.4,2.6,-1.2,6.54,1.0,1.0,0.0,0.6,0.0,1.4,-0.6,0
0.0,2.94,1.0,1.0,0.0,0.0,1.0,27.91,1.0,-0.98,1.0,1.02,0.0,0.06,0.0,0.0,0.02,2.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,41.08,1.92,4.0,9.0,23.84,1.84,4.0,0.0,11.0,2.0,1.0,0.6,1.0,1.0,0.0,1.42,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,22.36,1.67,3.02,0.65,0.98,1.0,6.02,0.0,6.35,1.67,-0.67,5.0,4.0,1.0,0.0,0.0,0.0,3.35,-0.67,0
0.0,6.48,1.0,-0.65,0.0,4.54,1.0,64.59,-0.3,-1.94,0.0,-4.18,3.0,0.41,0.65,3.7,-0.3,1.0,8.66,10.0,1.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,29.0,2.02,0.51,1.48,7.51,0.51,4.52,2.0,6.51,1.51,1.0,3.91,1.0,1.51,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,19.71,1.0,0.71,5.93,1.36,2.64,3.0,0.0,5.0,1.0,2.64,5.99,2.0,1.0,0.0,1.32,0.0,-2.22,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,17.93,2.69,2.38,0.69,3.38,1.0,6.07,0.0,5.07,2.0,-1.38,7.18,-0.38,1.0,0.0,0.0,0.0,2.0,0.69,0
-1.3,-0.65,1.0,-2.59,0.0,-2.59,1.0,-178.06,-2.89,-12.91,-5.13,-6.56,0.0,4.95,-4.54,6.89,1.0,-0.65,3.94,1.0,1.0,0.0,1.43,0.0,2.0,2.0,0
0.0,-0.77,1.0,1.23,0.0,3.0,1.23,128.14,1.0,4.77,1.6,18.32,0.23,3.77,0.0,6.23,1.77,0.46,0.78,-2.86,1.0,0.0,-0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.87,-3.5,-0.75,-1.75,2.0,0.0,0.13,1.0,0.87,-0.19,3.75,1.0,0.0,-0.87,0.0,2.75,1.75,0
0.61,0.0,1.0,2.0,0.0,-0.83,-0.22,0.95,4.22,1.61,-1.83,0.33,0.0,2.17,0.0,1.33,2.61,0.0,4.71,1.0,1.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,1.19,0.0,0.6,1.0,22.99,3.19,1.4,-2.39,3.19,-1.19,5.6,0.0,3.0,2.6,-1.19,2.43,0.4,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.97,9.24,1.0,-1.93,0.97,3.9,-2.9,0.07,0.0,-6.72,1.0,0.97,-3.15,1.03,1.0,0.0,-0.97,0.0,1.0,0.97,0
0.0,-4.0,1.0,0.0,0.0,3.14,2.0,-1.87,1.0,0.0,1.14,1.0,0.0,4.0,1.72,0.86,1.0,1.57,3.57,3.57,2.0,1.0,-0.38,0.0,2.0,0.57,0
1.0,0.0,1.0,1.0,0.72,1.0,1.0,23.86,2.0,0.28,3.43,8.01,2.0,2.14,0.0,12.86,2.72,0.72,5.71,1.0,1.0,0.0,0.0,0.0,1.72,3.72,0
0.0,1.67,1.0,0.67,0.0,5.33,1.67,30.69,1.0,-0.67,4.02,-1.34,1.34,0.0,1.0,1.34,-0.67,1.34,2.87,4.35,1.0,0.0,1.67,0.0,0.33,0.0,0
0.82,1.0,1.0,0.82,0.0,3.54,1.0,62.1,6.74,18.87,14.77,25.43,0.0,-2.46,8.38,9.02,0.0,0.0,0.34,0.18,1.0,0.0,1.82,0.0,0.18,0.0,0
-0.68,-0.84,1.0,-2.37,0.0,-3.37,2.0,-229.08,-6.42,-17.21,4.58,-5.58,-0.84,1.16,-5.9,1.79,1.16,1.0,0.65,1.0,1.0,0.0,0.67,0.0,3.84,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,0.0,1.12,10.14,0.0,3.63,0.0,6.27,1.0,0.12,1.55,0.12,1.0,0.0,0.88,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,0.47,29.53,0.47,0.0,0.0,8.94,-1.05,-0.53,30.0,10.52,0.53,3.0,-1.76,-0.05,1.0,0.0,0.5,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,50.0,0.0,0.0,4.0,12.0,1.0,4.0,0.0,13.0,1.0,1.0,5.27,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,39.83,-0.97,-0.98,0.05,5.03,2.95,3.0,2.0,12.89,1.0,1.0,8.73,1.98,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,-1.07,0.0,-1.61,0.46,-41.15,1.0,-2.15,0.31,1.09,0.0,0.46,0.0,0.0,1.0,1.0,1.89,1.54,1.0,0.0,0.0,0.0,3.61,1.54,0
-0.59,0.0,0.0,-0.59,0.0,-0.59,0.59,19.22,1.59,0.0,3.0,4.37,1.19,1.59,0.0,4.56,1.0,0.59,4.7,2.78,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,16.92,1.16,0.08,0.0,2.08,0.08,2.24,0.0,2.16,2.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,2.84,1.0,0
-0.57,0.0,1.0,0.0,0.0,1.57,1.57,22.14,2.0,1.0,1.14,3.14,0.57,4.0,0.0,1.43,2.0,0.0,3.83,1.0,1.0,0.0,1.57,0.0,1.43,0.0,0
0.0,0.0,1.0,-0.68,0.0,11.0,1.0,28.64,2.0,3.05,-1.36,-1.05,0.32,5.68,0.0,-1.73,2.0,-0.68,0.1,0.32,1.0,0.0,-0.34,0.0,2.36,0.0,0
0.99,0.0,1.0,0.99,0.0,2.0,1.99,31.86,2.99,3.96,9.87,4.95,0.01,4.01,0.0,0.01,2.99,0.0,-1.16,0.01,1.0,0.0,1.66,0.0,2.99,0.99,0
0.0,-58.82,1.0,0.0,0.0,-3.1,1.0,-368.46,1.0,0.0,1.52,3.58,0.0,0.48,-0.52,-16.57,1.0,2.52,1.72,1.52,1.0,0.0,0.81,0.0,-0.03,-4.13,0
-1.82,0.0,1.0,-0.91,0.0,-1.82,0.09,-3.72,21.18,-0.82,-4.56,37.79,0.09,5.82,1.0,-0.39,0.18,0.0,3.97,1.91,1.0,0.0,0.06,0.0,-0.74,-3.65,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.3,3.0,0.0,1.3,8.65,0.0,4.0,0.0,5.35,1.0,-1.3,2.62,1.0,0.35,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.58,1.58,35.58,3.75,1.58,-1.75,-3.84,4.0,4.58,0.0,7.66,2.58,-0.58,10.18,0.42,1.0,0.0,0.0,0.0,0.42,-0.17,0
0.0,0.0,0.0,1.62,0.0,-0.81,0.0,16.94,1.81,-0.81,5.19,2.81,0.81,1.0,0.0,0.19,1.0,0.0,1.0,1.0,0.0,0.0,-0.41,0.0,3.81,1.81,0
-1.39,-0.7,1.0,-2.79,0.0,-2.79,1.0,-196.43,-5.97,-16.73,-6.67,-19.92,0.0,1.0,-4.88,1.39,0.3,1.7,3.18,2.7,1.0,0.0,0.0,0.0,3.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.25,3.25,2.0,0.0,3.75,0.75,4.25,-0.75,6.25,2.0,0.0,2.27,0.0,1.0,0.0,-0.38,0.0,1.75,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,74.0,10.0,24.0,18.0,34.0,0.0,2.0,9.0,14.0,2.0,0.0,2.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,-1.49,2.24,-0.75,0.25,12.29,2.0,0.25,1.49,10.2,-0.49,0.27,0.0,7.73,2.75,-2.24,1.72,-0.49,1.0,-0.75,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.26,2.19,0.19,0.0,3.81,1.81,2.56,0.0,5.63,1.19,0.81,7.02,3.44,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,2.0,0.0,3.67,2.0,136.01,2.34,6.01,10.35,16.67,0.33,3.0,0.0,9.01,1.67,2.0,3.83,1.0,1.0,0.0,0.33,0.0,1.0,1.67,0
0.0,0.0,1.0,1.0,0.0,-0.95,2.0,21.11,-0.89,4.0,3.84,6.79,-0.89,2.05,0.0,-1.63,0.05,1.95,3.72,2.0,1.0,0.0,1.45,0.0,6.0,-0.84,0
0.0,0.0,1.0,0.75,-0.75,2.0,1.0,9.84,3.49,0.25,-5.22,-12.16,1.0,7.0,1.0,-0.24,2.0,-0.75,7.28,1.0,1.0,0.0,0.37,0.0,-0.49,-2.24,0
0.68,0.0,1.0,1.68,0.0,0.68,1.0,28.7,3.0,2.32,0.0,8.0,0.0,-0.06,0.0,6.0,2.0,0.0,2.36,0.0,1.0,0.0,0.0,0.0,2.0,-0.68,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,16.59,1.12,1.12,0.0,-1.53,0.88,4.88,0.0,1.24,2.0,0.0,4.78,1.88,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.6,2.6,1.6,3.8,11.8,0.0,5.4,0.0,9.4,1.0,0.0,4.29,1.0,1.0,0.0,0.8,0.0,-0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,0.12,1.0,20.35,1.0,-0.88,0.88,4.41,-2.65,-2.53,0.0,0.88,1.88,0.88,-3.41,-4.29,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.54,2.46,-0.09,0.54,2.91,2.46,3.46,0.0,1.37,1.46,1.09,2.69,1.0,1.0,0.0,1.0,0.0,2.54,0.54,0
0.98,0.0,1.0,-0.98,0.0,8.05,1.0,-68.31,2.98,0.02,5.9,2.97,0.02,4.02,0.0,0.02,2.98,-0.98,2.25,1.0,1.0,0.0,0.66,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,5.0,0.88,23.44,1.0,0.0,2.68,3.8,0.0,0.44,0.0,-0.56,1.0,-0.24,-0.52,1.44,2.0,1.0,-0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,25.82,-1.12,-0.82,0.0,0.88,2.0,1.53,0.0,2.53,2.0,1.65,3.92,2.65,1.0,0.0,0.09,0.0,2.82,1.0,0
0.24,0.0,1.0,-0.51,0.0,1.76,0.24,21.49,1.76,0.76,-1.51,-1.51,-0.76,3.27,-0.76,-1.51,1.76,-0.76,-0.96,1.0,1.0,0.0,-0.76,0.0,1.76,-3.03,0
