CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,1.0,30.0,1.0,0.0,0.99,-0.99,0.99,0.0,2.0,5.98,0.0,1.0,2.97,1.0,1.0,0.0,1.99,0.0,0.01,0.0,0
-1.82,0.0,2.21,-2.42,-1.21,0.0,2.21,17.79,2.39,3.21,0.0,2.39,0.0,4.0,0.0,13.42,2.0,1.21,6.27,1.61,1.0,0.0,-0.3,0.0,2.21,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,18.35,1.0,0.0,-1.29,-0.23,0.65,5.29,0.0,0.83,1.0,1.35,1.3,1.35,1.0,0.0,0.35,0.0,-1.59,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,1.85,1.0,-4.47,-1.49,-5.46,2.98,2.75,0.0,-3.22,1.25,0.0,2.62,1.75,1.0,0.0,-0.25,0.0,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,1.59,2.0,29.07,2.0,-0.17,5.41,9.59,1.0,6.17,-0.59,7.66,3.0,0.59,3.81,-0.59,1.0,0.0,0.62,0.0,0.83,0.0,0
0.0,0.0,3.0,0.2,-0.8,1.8,3.0,30.83,2.61,2.0,-0.61,2.8,1.8,2.0,0.0,11.61,1.8,2.0,6.62,2.0,1.0,0.0,0.0,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,0.1,-1.79,10.96,21.02,-0.9,-0.69,0.0,-0.37,0.1,2.9,1.14,3.0,1.0,0.0,-0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,-1.46,1.0,9.0,1.0,50.64,1.0,0.27,1.0,2.73,0.73,3.0,0.0,2.19,1.0,2.0,5.73,2.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
-0.58,-0.58,1.0,0.0,-44.93,0.42,1.0,-176.85,-38.32,1.58,-1.73,-121.42,2.58,5.15,-0.15,-2.03,2.0,0.0,7.83,1.0,1.0,0.0,-0.38,0.0,-0.15,-4.03,0
1.55,0.0,1.0,2.58,1.03,-0.52,1.0,21.58,1.52,-0.52,3.52,13.03,0.0,1.0,0.0,7.1,1.0,0.48,2.26,0.48,1.0,0.0,0.26,0.0,4.03,3.03,0
1.0,0.0,1.0,1.0,0.0,-0.74,1.0,38.49,0.26,-0.74,12.94,19.4,-1.49,-1.97,0.0,-1.23,1.26,2.74,-0.62,1.0,1.0,0.0,1.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,14.06,2.0,1.0,-1.98,-8.86,1.01,2.02,1.0,-4.92,2.99,0.99,3.26,0.01,1.0,0.0,0.49,0.0,0.01,-0.99,0
0.96,0.0,-0.92,0.0,0.0,0.04,-0.92,32.54,2.0,-0.92,5.75,8.7,2.04,4.04,0.0,-6.62,2.96,0.0,0.21,0.04,1.0,0.0,0.96,0.0,-2.83,-0.96,0
1.0,0.0,1.0,5.07,0.0,-0.54,2.0,19.0,3.07,1.54,2.0,7.54,-1.07,2.0,-0.54,1.0,2.0,0.0,1.27,2.0,1.0,0.0,1.54,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,3.93,1.0,1.0,-7.59,-15.17,0.0,5.0,0.0,2.84,1.95,-0.95,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
-0.53,0.0,1.0,0.0,0.0,1.0,0.47,25.58,3.58,1.53,-0.53,3.58,4.0,5.0,0.0,0.95,2.53,-1.05,6.19,-0.05,1.0,0.0,0.0,0.0,0.47,0.0,0
-0.87,0.0,1.0,0.0,-0.87,0.0,1.87,24.22,0.13,0.0,0.0,1.26,0.0,3.13,0.87,-0.09,1.0,2.0,2.34,2.0,1.0,0.0,1.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,20.47,1.24,2.12,0.12,1.35,0.12,2.24,0.0,1.35,1.12,1.76,1.29,1.0,1.0,0.0,0.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,23.31,1.0,-0.94,0.0,1.94,-3.75,0.06,0.0,-0.94,2.0,0.0,-1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.49,0.0,1.0,0.34,0.0,1.17,1.17,30.59,2.83,-1.49,-0.83,9.2,1.83,4.0,0.0,-8.95,2.0,0.0,5.47,1.83,1.0,0.0,-0.33,0.0,3.0,-3.32,0
0.92,0.0,1.0,-0.92,0.0,-0.92,1.0,8.99,3.0,1.92,-4.59,-2.43,1.84,3.08,1.0,0.33,1.08,0.0,6.3,1.92,1.0,0.0,-0.57,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.89,-0.95,-0.89,1.05,-11.81,0.05,-6.63,2.95,7.0,1.0,-0.84,-140.1,1.32,1.0,1.0,1.2,1.0,1.0,0.0,-0.32,0.0,1.05,1.05,0
1.59,0.0,0.0,2.65,1.06,0.53,0.0,22.36,1.0,-0.53,0.53,1.06,0.53,1.41,0.0,2.65,0.47,0.0,1.15,0.0,0.0,0.0,-0.27,0.0,2.06,1.06,0
0.0,0.0,1.0,-0.76,0.0,1.76,1.0,26.29,3.53,1.76,0.0,3.53,5.53,7.29,0.0,5.06,2.76,-1.53,8.34,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.4,2.0,1.87,-2.6,-7.68,1.0,5.87,0.0,2.26,2.0,-0.87,3.28,1.0,1.0,0.0,0.0,0.0,0.13,-1.74,0
2.93,1.0,1.0,0.98,0.0,0.0,1.0,14.17,1.98,-1.95,2.93,-0.98,-0.98,0.0,0.0,4.88,-0.98,0.0,2.71,1.0,1.0,0.0,-0.59,0.0,2.0,4.9,0
0.0,0.0,1.0,0.04,1.0,1.92,0.04,25.61,1.0,3.84,0.0,0.08,0.0,2.96,0.0,3.84,1.0,-0.92,1.26,1.0,1.0,0.0,1.0,0.0,-0.92,0.96,0
0.0,-1.95,1.0,0.0,0.0,1.0,1.0,19.05,2.97,1.97,2.0,4.95,1.0,7.9,4.0,5.9,3.95,0.0,7.47,1.0,1.0,0.0,0.0,0.0,0.05,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,24.66,2.68,-0.32,7.91,3.02,1.0,1.36,0.0,-2.25,0.68,0.0,3.1,0.34,0.34,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.71,19.71,2.0,1.0,0.0,4.13,-1.42,3.29,0.71,4.71,2.0,0.0,5.69,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
1.0,0.0,1.0,0.55,1.55,0.55,1.0,22.55,3.0,1.0,-0.55,3.12,0.45,5.0,82.13,7.23,0.89,0.55,4.95,1.55,1.0,0.0,-0.37,0.0,1.55,1.55,0
-0.99,0.0,1.0,0.0,0.0,2.0,1.0,19.05,0.01,1.99,0.0,0.01,-0.98,0.02,0.0,-1.98,1.0,1.0,1.12,2.0,1.0,0.0,-0.99,0.0,2.0,-0.99,0
0.0,0.0,0.0,0.0,0.0,5.12,0.0,25.67,0.43,-1.14,0.57,0.0,1.14,1.86,0.0,-1.71,0.43,0.57,-0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.91,23.81,3.0,2.91,1.95,3.0,1.95,4.95,0.0,5.91,2.0,-0.95,7.56,2.91,1.95,0.95,1.0,0.0,3.91,2.95,0
0.0,1.0,1.0,0.0,0.0,-0.72,1.0,18.85,0.28,-0.72,5.74,10.05,-2.15,-2.15,0.0,-1.44,-0.72,0.72,-2.35,1.0,1.0,0.0,0.36,0.0,2.72,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.66,1.0,17.67,1.83,0.0,0.0,0.0,0.0,2.5,0.0,3.33,0.83,-0.83,1.42,0.17,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.52,0.76,0.0,1.76,18.72,4.04,2.0,1.0,10.8,3.52,3.0,0.0,8.84,1.0,1.0,6.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,16.05,0.26,-0.74,0.74,0.26,-3.69,-0.95,0.0,-0.74,1.0,2.74,-1.21,1.0,1.0,0.0,0.0,0.0,2.0,0.74,0
1.0,0.0,1.0,0.0,-0.56,-4.06,1.0,8.25,2.0,0.44,-0.56,3.56,0.0,4.56,0.0,7.38,2.0,0.0,3.46,1.0,1.0,0.0,1.56,0.0,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.0,5.94,2.0,4.0,6.94,0.03,4.0,0.0,1.08,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,2.0,0.97,0
1.02,0.0,1.0,1.0,0.0,0.0,1.0,34.02,0.49,0.0,1.49,17.0,-0.51,6.02,0.0,4.98,1.0,0.0,1.42,1.0,1.0,0.0,0.49,0.0,3.0,0.98,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,13.81,6.6,0.87,1.27,3.27,2.73,3.87,0.0,9.6,2.87,-0.87,5.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,-0.64,-0.64,1.91,1.0,26.02,2.0,1.0,2.0,5.72,1.0,1.72,1.28,12.0,1.36,0.36,5.43,2.0,1.0,0.0,0.68,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.57,2.0,1.0,1.11,1.23,1.0,3.11,4.0,2.89,2.89,0.0,2.66,1.0,1.0,0.0,0.0,0.0,2.89,0.11,0
-1.9,0.0,1.0,0.0,0.0,2.9,1.0,30.56,2.05,3.85,0.0,0.15,2.0,2.15,0.0,-0.76,1.05,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.63,-1.27,1.0,0.0,0.0,0.0,2.63,16.0,1.0,4.0,1.63,3.27,0.63,4.53,2.0,5.43,1.63,3.27,4.7,2.27,1.0,0.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,14.12,2.0,1.0,-1.41,-8.29,5.0,2.88,0.0,-0.23,2.0,1.41,4.63,1.0,1.0,0.0,-0.71,0.0,-0.41,-1.41,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,20.29,2.0,0.29,0.0,1.29,4.0,4.71,0.0,1.58,2.0,0.0,6.95,1.71,1.0,0.0,0.0,0.0,1.0,0.71,0
3.59,0.0,1.0,5.0,2.0,0.41,1.59,26.81,2.0,0.59,1.59,3.0,1.0,1.41,0.0,8.37,1.0,0.0,4.22,1.0,1.0,0.0,0.5,0.0,3.0,2.59,0
0.0,0.0,1.52,0.0,1.0,9.0,1.52,49.08,2.56,1.52,1.0,4.08,0.0,5.08,0.52,2.08,2.04,2.0,6.37,2.52,1.52,0.0,-0.52,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.85,0.0,1.0,1.0,21.46,2.0,0.15,0.0,3.0,0.0,4.85,0.0,5.69,2.0,0.0,2.83,1.0,1.0,0.0,0.15,0.0,2.0,0.85,0
0.56,0.0,1.0,0.56,0.0,1.0,1.0,34.06,1.44,1.44,5.91,5.91,1.0,2.32,1.0,0.32,2.0,1.12,1.69,1.0,1.0,0.0,0.56,0.0,2.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,21.58,0.42,1.42,1.58,7.0,2.58,3.0,0.0,4.89,0.42,2.16,4.51,2.16,1.0,0.0,0.0,0.0,1.58,2.0,0
0.0,0.0,1.0,2.62,0.0,2.0,2.0,52.95,2.0,1.0,0.0,17.48,1.0,4.62,0.0,-2.09,2.0,-0.62,6.67,-0.24,1.0,0.0,0.0,0.0,3.0,0.62,0
0.0,0.0,1.0,1.72,0.0,-0.72,1.0,10.85,3.0,2.0,-4.8,-8.6,0.0,5.45,0.0,2.0,2.0,0.0,5.32,1.0,1.0,0.0,1.0,0.0,2.72,0.72,0
-0.61,0.0,1.0,0.0,-4.27,-0.22,0.39,9.41,2.61,1.61,2.0,-0.05,1.0,5.83,4.0,0.78,2.61,0.0,3.3,1.0,1.0,0.0,-0.31,0.0,2.0,0.39,0
0.0,0.0,1.0,-0.93,0.0,-0.93,0.07,-6.11,1.07,-5.51,6.51,6.65,-0.93,1.21,0.0,-6.23,1.07,0.93,2.54,1.93,1.0,0.0,0.0,0.0,0.07,0.0,0
0.0,-0.95,1.0,0.0,0.0,-10.45,1.0,10.3,4.85,1.95,0.0,5.75,0.95,8.8,-1.9,2.9,3.9,-0.95,6.25,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.62,0.0,1.0,19.0,3.38,2.0,1.23,4.0,0.0,4.0,0.0,1.38,1.38,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.72,3.45,-1.17,-4.23,0.72,6.17,0.0,2.72,2.72,-0.72,5.93,1.0,1.0,0.0,1.72,0.0,0.55,-1.45,0
0.84,0.0,1.0,1.68,5.05,3.84,1.84,93.84,2.0,11.94,4.21,20.51,3.0,7.0,0.0,12.89,3.68,0.0,10.21,1.0,1.0,0.0,0.84,0.0,2.68,1.68,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.9,1.14,-0.73,0.86,5.45,-0.86,3.14,0.0,-4.04,1.14,0.86,0.54,1.0,1.0,0.0,-0.86,0.0,1.0,0.86,0
0.0,-1.52,1.0,0.0,0.0,-2.81,1.0,8.33,2.76,1.76,0.0,4.52,4.29,9.34,0.24,5.05,3.52,-0.76,12.72,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
2.7,0.7,1.0,0.0,54.87,0.7,1.0,258.17,49.83,1.0,0.0,152.13,-0.7,6.0,1.41,11.81,2.0,0.0,3.84,1.0,1.0,0.0,0.47,0.0,2.41,4.92,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,31.05,1.51,0.0,0.0,2.02,1.02,1.0,0.0,1.52,2.0,0.0,2.52,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.72,1.44,1.72,46.44,3.0,4.61,0.72,3.72,3.0,5.0,106.89,4.44,1.28,0.72,6.8,1.0,1.0,0.0,0.24,0.0,1.72,0.72,0
2.5,0.0,1.0,0.0,0.0,-0.75,2.0,19.25,2.75,2.75,1.0,3.5,3.0,4.75,-0.75,12.76,2.75,-1.5,7.48,0.25,1.0,0.0,0.0,0.0,1.0,-0.5,0
0.93,0.0,1.0,-0.93,0.0,0.93,1.07,21.59,1.93,4.93,1.0,2.93,0.0,3.86,2.0,4.73,1.93,0.14,3.94,1.0,1.0,0.0,0.93,0.0,1.07,1.0,0
0.0,0.7,-0.4,-0.7,0.0,8.02,-0.4,20.81,2.0,-0.4,-0.7,0.6,1.3,3.6,1.4,-0.92,1.3,-0.7,0.63,0.3,1.0,0.0,0.7,0.0,-1.81,-0.7,0
-0.96,1.0,1.0,0.0,0.0,11.0,0.04,2.04,0.04,0.96,-1.93,-11.57,0.0,0.0,2.0,3.96,-0.96,1.0,-0.8,0.04,1.0,0.0,1.0,0.0,1.96,-0.96,0
0.0,3.0,0.18,0.0,0.0,3.82,0.18,42.63,1.0,0.0,4.94,7.4,0.0,0.0,2.0,0.0,-0.82,0.82,0.91,1.0,1.0,0.0,0.5,0.0,0.18,0.0,0
0.0,0.0,3.0,0.41,0.0,1.0,3.0,27.77,2.77,3.18,2.77,0.82,1.59,3.77,0.0,11.77,1.59,1.41,6.75,2.0,1.0,0.0,0.0,0.0,5.59,-0.18,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,16.29,4.78,0.07,1.0,7.56,-0.93,6.85,0.0,2.93,2.93,-0.93,4.26,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,18.0,3.5,0.0,3.5,3.0,1.0,3.0,0.0,1.49,2.0,0.0,3.36,1.5,1.0,0.0,-0.25,0.0,1.5,-0.5,0
0.76,0.0,1.0,0.0,0.0,0.0,2.0,19.04,1.0,2.48,-2.04,2.76,0.76,3.52,2.0,2.52,1.0,2.0,4.88,1.0,1.0,0.0,0.76,0.0,1.24,1.76,0
0.0,0.64,1.0,0.0,0.0,5.46,1.0,26.46,1.36,0.36,0.0,0.73,2.36,0.54,0.64,0.73,0.73,0.64,3.39,1.64,1.0,0.0,0.64,0.0,0.36,0.0,0
-2.04,0.0,1.0,-1.36,0.0,1.32,0.32,13.73,1.68,-3.4,-3.4,-2.4,0.0,1.0,0.0,-10.2,2.0,0.0,-0.19,1.68,1.0,0.0,-0.27,0.0,0.32,-2.72,0
-0.96,0.0,1.0,1.91,0.0,-0.96,1.0,13.35,1.0,0.0,0.0,0.04,0.96,1.96,0.0,2.04,2.0,0.0,1.57,1.0,1.0,0.0,-0.96,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.84,1.0,-2.33,0.58,4.5,3.0,4.0,-1.75,3.83,1.0,-0.33,4.87,4.83,1.0,0.0,-0.58,0.0,1.58,1.17,0
0.85,0.0,1.0,3.7,5.09,0.85,1.85,87.21,2.0,12.02,3.39,19.8,1.0,5.0,0.0,8.93,3.7,-0.85,5.95,1.0,1.0,0.0,0.85,0.0,4.54,2.7,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,30.0,3.33,4.0,2.0,6.0,1.67,3.33,1.0,9.33,2.67,0.0,2.68,-1.67,1.0,0.0,0.0,0.0,2.0,1.0,0
0.59,0.0,1.0,0.59,0.59,1.0,1.59,38.23,3.0,0.41,2.17,11.61,1.0,2.24,0.0,3.0,2.0,0.0,5.81,1.59,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.21,4.76,2.76,-0.92,3.92,0.92,6.76,0.0,13.89,2.92,-0.92,4.51,0.08,1.0,0.0,0.46,0.0,1.0,-0.92,0
0.24,-0.76,1.0,4.0,-59.05,0.76,2.0,-237.63,-50.99,1.76,-0.27,-155.76,0.76,3.51,-1.51,-5.81,2.0,0.0,5.81,2.0,1.0,0.0,0.5,0.0,0.49,-2.54,0
1.68,1.0,1.0,0.0,78.0,1.68,-0.35,359.68,74.71,0.68,4.35,222.41,0.0,3.68,2.0,11.68,2.68,-0.68,1.13,-0.35,0.32,-0.68,1.34,0.0,1.65,6.32,0
0.0,0.0,2.0,-0.83,0.0,0.0,2.0,14.86,1.0,0.0,2.17,8.17,2.49,1.83,0.0,4.14,2.0,1.0,4.43,5.14,1.0,0.0,0.0,0.0,1.17,-0.83,0
1.0,0.0,1.0,0.0,4.0,0.49,2.0,32.81,0.16,-0.84,0.84,3.16,-2.51,-4.03,0.0,-1.35,0.16,1.68,-1.43,1.84,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.76,15.98,4.0,2.0,-6.04,-8.08,0.0,4.0,0.0,2.0,2.0,0.76,3.54,1.0,1.0,0.0,0.62,0.0,1.0,1.76,0
1.0,1.0,1.0,0.0,78.0,0.2,1.8,342.15,72.0,3.21,-3.42,203.36,0.8,3.8,4.41,18.22,2.0,2.41,5.92,2.6,1.0,0.0,1.47,0.0,3.0,7.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,2.55,1.0,0.0,4.59,0.0,3.03,0.0,1.48,1.0,0.0,2.96,1.0,1.0,0.0,-0.26,0.0,2.0,-0.52,0
2.0,0.0,1.0,0.0,0.0,-0.79,2.59,22.0,1.21,1.79,0.79,2.21,-1.59,5.21,0.0,1.21,1.21,0.79,1.64,2.59,1.79,0.79,0.0,0.0,4.38,0.79,0
2.0,0.0,1.0,0.0,0.0,2.36,1.0,22.93,2.79,1.79,0.0,3.79,0.0,8.36,0.0,10.57,2.79,-1.57,6.07,-2.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,15.72,1.0,-0.75,0.0,0.25,-3.77,1.0,0.0,3.0,1.25,0.0,1.0,3.26,1.0,0.0,0.38,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,17.0,2.0,-0.97,0.0,2.97,0.97,5.0,0.97,1.1,1.0,0.0,8.64,4.0,1.0,0.0,-0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.48,1.48,3.63,10.26,1.0,1.92,0.0,3.48,1.48,0.52,2.79,0.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,16.79,1.0,0.0,2.0,2.34,-0.55,2.0,-0.55,4.45,1.0,2.0,2.93,3.0,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.64,0.23,0.41,4.71,8.48,1.41,3.23,0.0,1.64,1.41,0.59,1.72,1.0,1.0,0.0,0.29,0.0,1.59,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,59.99,2.0,7.6,1.6,9.58,1.19,2.81,148.0,6.0,1.0,1.6,5.07,1.0,1.0,0.0,0.33,0.0,3.0,2.19,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,21.03,2.0,2.0,0.68,7.03,0.0,4.0,0.0,4.0,2.68,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.53,25.14,1.53,1.53,-1.6,-2.74,1.53,3.6,0.53,-0.53,1.53,0.47,4.74,2.0,1.0,0.0,0.53,0.0,0.93,-1.07,0
-0.89,0.0,1.0,-0.89,-0.89,2.0,0.11,6.71,0.11,1.77,-0.89,-5.21,1.77,1.89,0.0,0.89,1.11,0.89,0.33,0.11,1.0,0.0,0.0,0.0,1.0,0.89,0
0.51,0.0,1.0,0.51,0.51,2.0,1.51,41.14,0.49,3.49,1.01,4.55,0.0,1.99,0.0,2.48,1.0,0.0,1.68,1.51,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,2.87,0.0,1.87,1.93,41.22,-0.87,0.0,1.0,15.41,-0.93,1.0,0.0,-0.87,1.0,1.0,5.44,1.0,1.0,0.0,0.0,0.0,2.87,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,17.99,1.8,0.8,2.2,5.2,0.8,5.01,0.8,3.8,2.8,1.0,3.4,0.2,1.0,0.0,1.0,0.0,2.61,-1.61,0
-2.09,0.0,1.0,-1.09,-0.7,0.7,2.7,38.19,1.0,4.87,0.0,4.09,-0.7,3.39,103.06,0.0,1.0,2.7,2.95,1.0,1.0,0.0,-0.12,0.0,3.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,1.44,31.44,2.0,-0.67,5.44,9.0,0.44,6.67,-1.67,6.1,3.0,-2.78,2.01,-1.11,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,9.23,3.44,2.44,-4.32,3.86,0.81,3.44,0.0,16.21,1.81,-0.63,4.58,0.19,1.0,0.0,0.41,0.0,3.0,2.81,0
-1.54,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.77,0.0,1.0,1.77,0.0,-0.54,0.77,4.54,1.0,2.0,4.34,2.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,22.45,2.52,2.52,1.48,2.0,3.07,4.52,1.0,3.55,2.52,-1.04,5.57,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,-0.68,1.0,0.0,0.0,2.0,1.0,20.0,2.68,1.68,0.0,3.36,1.68,9.76,0.68,4.04,3.36,0.0,6.69,0.32,1.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,13.65,6.2,1.73,0.0,-2.82,2.0,3.27,0.0,0.8,2.73,0.0,6.44,1.0,1.0,0.0,-0.73,0.0,-0.47,-0.47,0
0.0,0.9,1.0,0.0,0.0,7.21,1.0,36.13,2.2,1.1,4.0,3.2,1.0,0.39,0.9,3.1,0.2,0.9,-0.38,0.1,1.0,0.0,-0.9,0.0,2.0,-0.9,0
0.0,0.0,1.0,2.0,0.0,0.77,1.0,35.84,4.0,1.23,6.89,17.02,0.0,0.94,0.0,0.47,2.0,1.53,2.78,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.58,1.17,1.0,-0.58,-0.58,5.66,0.42,13.92,1.42,1.0,-1.17,-6.16,2.0,3.83,0.58,5.17,0.83,0.58,2.9,-0.17,1.0,0.0,0.0,0.0,1.0,-0.58,0
-0.78,0.0,1.0,-2.96,2.82,3.0,2.0,34.04,1.59,0.59,0.0,4.59,0.0,2.18,0.0,0.22,1.59,0.0,4.51,1.0,1.0,0.0,-0.3,0.0,2.82,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.02,2.98,2.98,0.0,1.99,2.99,4.98,0.0,3.98,1.99,1.0,9.31,6.0,1.0,0.0,0.0,0.0,1.99,-1.98,0
2.0,0.0,1.0,1.22,0.0,0.0,1.0,17.74,2.0,0.39,0.0,3.0,0.0,4.17,-0.61,2.61,2.0,0.0,3.54,1.0,1.0,0.0,-0.61,0.0,2.61,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,2.0,38.0,0.4,0.0,-1.19,5.81,0.0,-0.19,-0.6,5.19,0.4,0.6,2.7,1.0,1.0,0.0,1.1,0.0,1.6,1.0,0
0.0,0.0,1.0,0.95,0.0,-1.85,1.95,32.3,0.05,-0.95,9.0,18.0,-2.85,-3.75,0.0,-6.65,0.05,3.9,-4.22,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
-0.86,0.0,1.0,-2.59,-1.73,0.0,1.0,20.0,2.0,2.0,0.0,3.73,1.73,4.14,0.0,2.27,2.0,0.86,2.95,1.0,1.0,0.0,-0.86,0.0,1.0,0.86,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.74,0.74,-2.22,-5.66,3.0,7.7,0.0,3.52,1.74,1.26,6.18,6.0,1.0,0.0,0.0,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.08,0.08,0.0,0.16,-3.6,7.0,1.92,-0.68,1.08,1.84,-0.22,0.92,1.0,0.0,0.0,0.0,3.0,1.84,0
-0.54,2.0,1.0,0.0,-2.15,6.39,0.46,28.33,1.54,0.54,0.0,-1.07,0.0,1.61,1.0,4.07,0.54,1.0,1.43,0.0,1.0,0.0,0.0,0.0,-0.61,0.0,0
0.68,0.0,1.0,0.0,4.74,1.35,1.0,33.89,2.0,1.0,-0.68,4.38,0.0,5.0,0.0,3.71,1.32,-1.35,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,78.0,1.0,1.0,359.0,72.51,0.0,3.0,215.99,0.0,3.0,2.0,14.54,2.0,0.0,2.84,1.0,1.0,0.0,0.67,0.0,2.49,7.0,0
