CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.84,1.0,0.61,0.0,0.0,1.61,60.18,2.84,9.83,20.28,54.94,2.0,3.61,1.23,17.91,2.23,0.39,10.36,7.39,1.0,0.0,1.38,1.84,4.07,3.07,0
0.0,0.0,-2.61,0.0,-2.17,5.44,-2.61,16.89,2.0,1.72,-15.89,-6.67,5.0,6.17,1.0,2.0,2.72,0.0,4.86,1.0,1.72,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,6.0,0.0,3.0,0.0,6.0,43.12,2.0,-0.71,22.71,21.83,-1.42,1.71,0.0,6.27,1.0,0.0,-1.45,1.0,0.0,0.0,1.36,0.0,1.0,1.0,0
0.0,0.0,1.0,2.22,0.0,-2.22,3.96,19.0,3.74,4.48,11.12,4.48,-1.22,4.0,0.0,16.63,2.74,0.74,6.7,-4.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,1.0,0.0,1.92,22.42,1.0,-0.92,3.67,12.09,0.0,-1.67,0.0,0.0,2.83,1.92,0.81,1.0,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,20.68,1.61,2.61,0.0,-0.61,1.0,9.0,0.0,2.16,1.61,0.0,5.2,1.39,1.0,0.0,0.5,0.0,2.0,0.0,0
0.93,2.79,1.0,0.93,0.0,0.14,1.93,78.74,4.86,14.93,34.37,76.46,0.07,3.07,1.93,24.29,3.86,0.0,3.17,0.07,1.0,0.0,0.58,2.79,5.64,4.64,0
0.86,0.0,1.0,0.0,1.0,-0.86,1.0,13.56,-0.72,1.0,0.0,0.28,0.0,6.0,0.0,1.86,0.14,0.0,1.48,1.86,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,17.0,1.0,1.03,2.9,-0.97,1.0,6.1,0.0,4.0,1.0,1.93,4.03,1.03,1.0,0.0,0.5,0.0,2.97,1.93,0
0.0,0.0,1.0,0.0,0.0,3.27,2.0,166.81,-0.46,-1.46,16.08,35.54,0.73,-0.46,0.0,4.73,3.0,1.0,2.77,1.73,1.0,0.0,0.0,0.0,0.27,-1.19,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,34.82,5.63,0.34,0.0,9.25,2.97,4.0,1.0,3.97,2.0,0.0,7.23,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,4.0,4.53,0.0,2.12,3.0,4.53,46.43,1.71,-0.71,15.55,9.19,-0.71,-0.71,1.0,-0.12,0.0,1.0,-5.05,-4.95,0.29,0.0,0.71,0.0,2.0,1.71,0
0.0,0.0,1.0,1.0,1.0,1.92,1.0,19.19,-0.28,-0.64,-2.55,0.72,2.55,2.0,0.64,-1.28,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.36,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.15,-0.15,1.0,2.15,0.58,4.0,0.58,-0.73,1.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,18.0,1.0,1.5,0.5,1.0,0.5,1.0,12.0,3.01,2.0,0.5,5.34,4.51,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,14.3,1.0,4.03,2.0,0.29,0.0,1.0,6.71,2.68,-0.34,-0.67,2.04,0.33,1.0,0.0,0.67,0.0,1.0,1.33,0
0.0,0.0,5.86,1.0,2.91,0.0,5.86,32.51,1.97,0.0,21.37,15.63,0.0,-0.94,0.0,5.94,1.0,-0.97,5.17,-0.97,0.03,0.0,0.97,0.0,0.03,-0.94,0
0.0,0.0,1.0,2.22,0.0,0.0,4.22,16.55,2.0,2.0,12.66,-0.89,0.0,4.56,0.0,17.89,0.44,0.22,11.56,1.0,1.0,0.0,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,33.16,4.47,3.21,0.74,6.47,1.0,6.21,1.0,5.21,2.0,0.0,5.5,1.0,1.0,0.0,1.37,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.66,1.0,18.69,2.0,1.0,2.0,4.34,0.0,-1.94,0.0,4.0,2.0,1.66,2.76,1.66,1.0,0.0,1.0,0.0,3.0,2.0,0
1.18,0.0,1.59,0.41,0.0,1.18,2.18,47.31,2.18,0.0,6.31,8.31,0.59,1.41,0.0,9.26,2.18,1.0,4.56,1.0,1.0,0.0,0.59,0.0,1.59,2.36,0
0.0,0.56,1.0,0.0,0.0,1.88,1.0,18.63,0.44,-0.56,0.0,-0.69,1.88,0.75,0.0,-1.81,-0.12,0.0,5.91,8.44,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,13.29,0.1,-0.9,4.61,6.1,0.0,3.0,0.9,5.1,1.0,0.0,2.07,1.0,1.0,0.0,-0.9,0.0,2.9,0.0,0
0.0,1.14,1.0,0.0,0.0,4.42,1.0,41.41,1.0,4.0,3.0,6.43,0.0,2.43,7.42,8.57,2.86,2.28,1.88,-0.57,1.0,0.0,1.0,0.0,2.57,1.57,0
0.78,0.0,1.0,0.78,1.56,5.47,2.78,34.29,1.22,0.22,0.0,3.0,-0.78,0.65,0.0,0.22,1.22,0.0,3.01,0.0,1.0,0.0,1.78,0.0,0.22,-0.78,0
0.0,0.59,1.0,2.41,0.0,0.0,4.41,19.64,3.18,2.59,12.64,-2.9,0.0,4.77,0.0,15.77,1.41,0.41,13.38,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,-1.16,1.0,0.0,0.0,-0.58,1.0,19.26,2.58,1.58,0.0,5.74,3.16,6.32,1.0,7.58,3.16,-0.58,10.99,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.55,2.1,1.55,28.93,2.45,1.0,-0.19,0.36,2.0,5.45,0.0,3.36,1.45,-0.55,5.88,1.0,1.0,0.0,1.0,0.0,2.55,2.0,0
-0.71,0.0,1.0,-1.43,-2.14,-5.72,-1.14,-4.58,4.43,2.29,0.0,3.71,1.0,6.86,0.0,8.43,2.71,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,48.89,0.29,6.98,0.0,3.85,1.0,1.44,0.85,7.98,2.85,0.85,6.6,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,65.78,3.61,1.22,11.22,12.0,0.39,0.39,0.0,16.22,3.0,1.0,6.11,1.0,1.0,0.0,1.0,0.0,2.0,5.84,0
0.0,0.0,1.0,1.0,1.84,0.0,1.0,16.0,1.0,0.84,0.84,2.84,0.0,5.37,0.0,5.06,0.16,1.0,4.59,1.0,1.0,0.0,0.84,0.0,2.0,0.0,0
0.41,0.0,1.0,1.0,2.0,7.0,2.0,38.77,1.0,-0.59,0.0,3.77,0.59,1.0,0.0,2.18,1.0,1.18,4.42,2.18,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,24.03,4.76,2.52,0.0,5.76,1.76,4.76,0.76,7.31,2.76,-0.76,6.23,0.24,1.0,0.0,0.0,0.0,0.24,-2.28,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,19.74,5.0,1.0,0.0,7.22,2.0,1.78,1.0,3.26,2.0,0.0,6.22,2.48,1.0,0.0,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,-0.67,0.0,2.0,23.0,1.0,1.0,1.67,1.67,0.0,4.0,0.0,1.67,1.0,1.0,1.61,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
-0.97,0.0,6.0,-0.97,1.07,-6.77,5.03,21.49,2.0,0.0,29.74,28.51,0.0,1.0,0.0,4.9,1.0,0.97,-1.06,1.0,0.0,0.0,0.03,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,4.46,0.05,3.95,2.93,3.95,1.0,3.02,0.0,4.95,3.95,0.0,0.82,0.02,1.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,0.48,16.29,4.0,2.0,4.0,4.52,1.52,5.04,0.0,5.04,2.0,-1.04,4.52,-0.04,1.0,0.0,0.0,0.0,0.44,2.48,0
1.0,-0.69,3.0,0.69,1.0,14.14,3.0,96.53,-0.38,-0.69,2.76,6.52,0.0,-0.38,0.0,-2.07,0.31,1.38,2.29,1.0,1.0,0.0,-0.69,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.3,1.77,25.9,4.53,3.77,0.0,3.0,1.77,4.0,0.77,8.53,2.77,0.0,4.38,-1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,3.0,1.9,0.9,1.1,0.0,2.31,10.76,-1.59,2.9,0.9,2.7,0.1,1.0,0.0,0.55,0.0,1.0,1.9,0
1.38,0.0,2.0,0.0,0.0,2.62,3.0,70.09,3.62,0.62,10.0,12.62,1.62,1.0,0.0,15.62,3.62,1.0,7.55,0.38,1.0,0.0,1.0,0.0,2.0,4.62,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,19.92,2.08,3.54,1.0,12.54,-1.61,4.08,0.0,8.54,1.54,0.0,1.3,-3.31,1.0,0.0,1.54,0.0,2.0,2.54,0
0.7,0.0,1.0,-0.7,0.0,1.0,1.0,22.79,2.4,1.7,0.7,2.79,0.7,9.09,0.0,0.7,1.0,-2.79,-1.49,-2.89,1.0,0.0,1.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.1,2.0,0.73,2.0,1.0,0.0,-20.01,-2.74,3.0,0.0,-1.19,2.0,0.0,-0.27,0.0,1.0,0.0,1.14,0.0,1.0,-0.55,0
-0.92,0.0,1.0,-0.92,-2.76,-0.84,-1.76,66.23,4.0,0.16,7.69,12.29,1.0,4.92,0.0,4.92,2.0,1.84,1.47,1.0,1.0,0.0,-0.92,0.0,2.92,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.86,7.76,-4.19,3.46,4.46,-5.64,-0.86,-0.59,8.64,-0.73,0.14,1.0,-0.11,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.19,1.0,22.19,1.2,-1.6,-0.8,-0.39,5.99,2.0,0.8,3.4,2.0,0.0,7.0,2.0,1.0,0.0,-0.8,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.92,1.0,2.0,2.0,27.77,1.0,0.0,0.0,4.7,1.85,2.85,0.0,2.92,1.0,0.92,7.2,8.39,1.0,0.0,0.92,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1,2.5,-0.5,0.0,24.1,4.01,-0.51,0.0,6.0,2.5,0.0,6.93,1.5,1.0,0.0,0.13,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,28.08,3.08,1.0,0.0,7.08,0.92,4.92,-0.92,3.0,2.0,0.0,2.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.56,3.0,0.45,0.0,27.22,3.76,4.0,1.0,2.0,2.0,0.0,6.39,1.0,1.0,0.0,0.41,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.55,0.48,-57.31,1.52,0.52,-9.8,-11.05,2.0,4.55,0.0,5.52,0.48,0.48,10.85,8.0,1.0,0.0,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.14,2.54,0.46,0.0,47.21,6.07,3.46,0.0,6.54,2.54,0.0,10.32,1.0,1.0,0.0,0.75,0.0,1.0,1.54,0
1.39,1.0,1.0,-4.16,2.08,-2.08,1.0,-9.45,3.0,-1.78,0.69,4.08,0.0,4.0,-0.69,3.31,0.61,1.39,4.35,1.69,1.0,0.0,1.69,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.67,-0.67,1.0,19.64,0.33,0.33,0.0,3.0,-0.67,7.34,0.0,-0.01,0.33,1.0,2.79,3.0,1.0,0.0,0.45,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,35.31,3.83,1.91,1.83,3.91,3.83,8.57,0.0,7.74,2.91,-0.91,8.63,0.17,1.0,0.0,0.91,0.0,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,25.54,2.91,1.0,0.0,4.82,0.0,-1.54,0.0,1.0,2.91,0.0,2.07,-0.91,1.0,0.0,0.55,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,1.96,17.91,1.96,1.96,1.0,-1.82,-1.91,5.0,0.0,2.18,1.96,-0.96,-2.26,-6.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,-4.02,0.2,16.18,3.41,0.8,1.61,5.41,0.8,0.2,0.0,4.61,3.0,-2.41,-2.75,-0.61,1.0,0.0,-0.8,0.0,2.0,2.8,0
1.0,0.0,1.0,9.0,1.0,3.0,1.0,50.98,2.0,1.99,0.0,-0.99,-1.99,5.99,0.0,3.01,1.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,2.6,1.0,23.4,3.6,1.0,-1.6,1.2,0.8,7.4,0.0,1.2,2.0,-0.8,4.38,1.0,1.0,0.0,0.0,0.0,1.2,-1.6,0
-0.54,0.0,0.92,0.0,-0.54,-3.23,2.46,90.48,1.0,0.0,11.23,28.39,1.0,2.0,0.0,6.15,3.08,1.54,3.68,1.0,1.0,0.0,0.67,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.9,7.39,1.8,3.69,1.0,6.8,4.49,8.49,1.9,-0.9,6.35,0.1,1.0,0.0,1.6,0.0,2.8,1.8,0
0.0,4.0,1.0,2.72,0.0,3.0,4.63,35.72,1.91,0.91,13.62,2.72,0.0,-2.72,1.0,14.71,0.91,1.91,10.67,0.0,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,6.0,0.0,2.22,2.0,88.49,1.0,4.78,-1.56,27.39,3.9,0.22,1.0,2.66,3.0,0.0,8.03,1.0,1.0,0.0,-0.19,0.0,0.22,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,24.85,1.0,-1.61,1.61,10.65,-0.8,1.8,-0.8,3.61,1.0,1.0,1.28,3.0,1.0,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,21.2,0.4,3.6,1.4,4.4,0.8,1.6,5.0,5.2,1.2,2.4,3.57,2.4,1.8,0.8,0.67,0.0,3.0,0.4,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,93.93,0.12,0.0,4.0,4.7,-1.77,0.23,0.0,1.0,0.12,2.0,1.95,7.18,1.0,0.0,-0.88,0.0,2.0,-0.88,0
0.0,0.0,1.0,-0.8,0.0,4.2,1.8,143.39,3.0,1.0,15.2,30.2,0.0,4.0,0.0,4.4,2.8,0.8,3.04,1.0,1.0,0.0,-0.4,0.0,1.0,0.8,0
-1.12,0.0,1.0,0.56,-1.68,5.68,1.0,52.24,3.0,2.0,-0.56,3.88,0.56,4.56,0.0,4.88,2.0,-0.56,6.06,2.12,1.0,0.0,0.0,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.74,2.68,-0.68,0.0,3.68,0.0,3.32,-0.84,4.68,1.84,0.0,3.68,2.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.61,1.0,0.0,0.0,8.82,2.0,47.28,0.79,-0.61,0.0,0.79,1.0,2.57,0.0,3.0,0.79,3.61,7.53,3.0,1.0,0.0,0.39,0.0,1.0,-0.61,0
1.0,0.0,1.0,0.0,2.0,3.73,1.0,30.0,-0.47,-0.73,-2.93,0.53,-0.73,1.0,0.0,0.53,1.0,0.0,0.44,1.0,1.0,0.0,1.73,0.0,0.27,-2.2,0
0.53,0.0,1.0,0.0,1.06,2.6,1.0,23.85,-1.13,-0.53,0.0,0.4,-1.06,5.4,-0.53,0.94,0.47,0.0,0.9,2.0,1.0,0.0,0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,14.41,-2.5,-1.17,0.0,-4.25,2.42,3.0,0.0,-0.17,0.42,0.0,7.0,9.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,31.49,7.83,2.83,0.0,16.98,1.0,4.83,0.0,10.32,2.83,0.0,5.95,-5.64,1.0,0.0,0.83,0.0,1.0,0.83,0
1.58,0.0,1.79,0.0,0.0,2.79,3.58,67.97,0.21,3.21,10.89,7.15,0.79,0.63,0.0,18.46,1.79,0.79,5.98,1.79,1.0,0.0,0.79,0.0,2.79,4.15,0
0.0,-3.68,1.0,0.0,0.0,-1.76,1.0,17.97,4.0,1.0,0.0,10.76,0.0,4.92,-0.92,3.92,4.76,-0.92,4.18,0.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,6.0,0.0,3.0,0.0,5.24,36.0,2.0,0.76,21.24,14.0,0.76,1.76,0.0,4.28,1.0,-0.76,3.8,1.0,0.0,0.0,1.76,0.0,0.24,1.0,0
-1.56,0.0,1.0,0.0,0.0,0.48,-0.04,18.37,2.0,0.96,-1.04,1.48,1.0,3.48,0.0,-0.15,1.48,0.0,4.99,3.6,1.0,0.0,0.0,0.0,1.52,1.0,0
-0.87,0.13,1.0,-11.3,-0.87,2.61,1.0,22.0,1.0,0.0,0.0,4.34,0.87,0.87,0.0,0.87,0.0,0.87,5.61,3.61,1.0,0.0,0.87,0.0,2.87,1.0,0
0.64,0.0,1.0,0.0,0.0,-0.91,1.0,18.82,2.0,2.64,0.0,2.0,-0.91,4.64,0.0,5.27,2.0,0.0,0.22,-3.45,1.0,0.0,0.0,0.0,1.0,1.0,0
1.53,-1.02,1.0,1.0,0.0,-2.56,2.02,12.36,1.0,1.02,2.02,4.02,0.0,3.53,-6.64,7.13,2.02,-0.53,5.03,2.53,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,3.21,19.55,1.0,1.55,8.28,-0.55,-1.1,5.45,-0.55,3.87,1.0,0.55,3.43,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.83,1.83,3.5,5.17,5.17,1.0,0.0,0.0,0.0,1.83,0.83,0
-1.56,0.0,0.22,0.0,0.0,-0.56,-0.56,-16.45,0.44,1.78,-7.02,-5.8,-0.78,4.0,9.36,-5.92,1.22,0.0,-0.49,1.0,1.0,0.0,-0.39,0.0,0.22,-2.34,0
0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-4.0,-3.0,-3.0,0.0,-2.0,0.0,-9.0,1.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7,0.0,1.0,0.0,0.7,2.4,1.7,31.8,7.0,2.0,0.0,10.6,1.0,4.0,0.0,6.3,0.6,0.0,6.71,1.0,1.0,0.0,0.0,0.0,1.0,-1.4,0
2.0,0.0,2.0,-0.67,-1.33,-2.0,2.33,59.01,3.67,1.33,10.67,12.67,1.67,3.0,0.0,18.33,3.67,1.0,7.13,0.33,1.0,0.0,1.0,0.0,2.0,4.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.04,0.02,-0.98,2.02,2.0,5.0,0.0,2.98,1.02,1.96,5.72,3.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.09,1.0,37.64,1.0,0.0,0.0,-1.55,2.32,0.0,1.0,-1.87,0.0,1.0,-2.44,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,0.0,0.0,0.0,1.63,0.0,0.0,0.0,1.09,0.0,0.54,2.04,1.09,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.77,1.0,0.77,1.0,21.38,1.77,2.54,1.0,2.77,0.77,7.31,0.77,11.38,1.0,0.0,7.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,26.9,1.0,7.1,0.93,-0.75,0.0,3.0,5.17,8.52,4.0,-0.52,3.65,-0.52,1.0,0.0,1.52,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,2.0,0.0,-3.2,0.0,2.2,0.0,1.2,1.0,2.8,1.92,1.4,1.0,0.0,0.2,0.0,4.8,2.6,0
0.0,0.0,1.0,-2.04,0.0,1.0,1.0,21.0,3.51,1.51,0.51,4.02,1.02,5.53,0.0,3.53,2.51,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.83,4.0,8.0,0.83,1.83,0.0,4.14,0.17,1.0,7.62,6.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07,0.45,2.0,0.55,-22.17,-1.76,3.34,6.62,1.24,1.0,0.55,1.59,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.01,1.67,1.0,2.0,7.01,1.34,0.33,1.0,4.34,2.67,1.0,4.01,1.0,1.0,0.0,0.0,0.0,2.0,1.33,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,19.46,0.62,2.0,1.0,-1.15,1.0,4.0,0.0,7.38,2.0,0.0,4.32,0.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.0,-2.2,0.0,0.0,0.6,-1.6,4.8,-0.8,4.2,0.2,0.0,-0.13,2.8,1.0,0.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,-0.97,0.98,2.98,13.89,-0.98,0.02,0.0,1.97,0.02,0.0,1.95,1.0,1.0,0.0,0.98,0.0,1.98,3.97,0
2.0,-2.64,1.0,0.66,3.0,-0.98,2.0,12.8,1.0,0.0,0.0,3.98,1.0,1.66,-0.66,3.32,1.66,-0.66,6.62,1.0,1.0,0.0,0.0,0.0,2.34,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.81,2.0,1.0,-3.78,-5.77,2.6,5.79,0.0,3.6,2.0,0.6,7.06,2.79,1.0,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,-0.51,1.0,1.0,19.02,2.02,0.51,0.0,3.53,0.51,5.98,0.0,4.54,1.51,0.0,3.78,2.0,1.0,0.0,-0.34,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,37.71,2.0,3.95,2.95,4.97,1.0,2.03,0.0,7.91,2.0,0.0,5.48,0.02,1.0,0.0,0.0,0.0,1.98,0.98,0
-1.58,0.0,1.0,0.0,0.0,0.0,0.21,52.69,-0.37,1.79,-3.15,40.06,5.0,6.37,0.0,9.94,1.21,-0.79,9.14,1.0,1.0,0.0,1.54,0.0,1.0,1.0,0
-1.24,0.0,0.38,0.0,0.0,0.0,-0.24,-7.26,2.0,2.62,-1.2,-0.96,0.0,5.86,1.62,-5.05,1.38,-0.62,1.49,1.0,1.0,0.0,-0.62,0.0,1.38,-2.48,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,16.54,1.0,0.0,-0.09,3.73,0.0,3.0,0.0,7.63,1.54,0.54,3.88,2.09,1.0,0.0,0.54,0.0,2.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.16,1.0,14.69,1.0,0.0,1.0,3.0,-3.59,2.0,-0.72,3.16,1.0,1.0,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,0.0,-2.37,3.58,0.21,24.26,1.79,2.79,0.21,-2.95,0.0,6.37,6.0,1.42,1.79,0.42,2.1,1.21,1.0,0.0,0.0,0.0,-0.58,1.0,0
0.0,0.0,1.0,0.75,0.0,2.26,1.75,26.52,0.25,-0.75,0.0,6.5,-0.75,1.74,0.0,1.0,0.25,0.75,6.52,6.26,1.0,0.0,1.75,0.0,1.75,1.75,0
1.14,0.0,1.0,1.0,2.71,0.57,1.57,18.29,1.0,0.0,0.0,0.86,0.0,0.29,0.0,-1.71,1.0,-0.14,0.64,-0.71,1.0,0.0,0.0,0.0,3.14,0.57,0
0.0,0.0,1.0,1.0,0.0,3.0,2.84,36.22,1.84,0.84,0.0,6.69,1.0,2.84,0.0,-1.37,1.84,0.16,2.37,-2.75,1.0,0.0,1.84,0.0,1.16,0.16,0
0.0,0.0,1.0,3.0,0.0,-1.92,5.0,10.46,-1.85,1.04,13.08,-1.81,-1.92,-0.85,0.0,9.19,0.08,1.0,9.31,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
1.0,0.0,1.0,-0.5,2.5,2.5,1.0,26.99,0.5,-0.5,0.0,2.0,-0.5,2.0,-0.5,-1.01,0.5,0.0,0.08,1.0,1.0,0.0,1.33,0.0,1.5,0.0,0
0.0,1.0,1.0,0.7,0.7,2.0,0.3,30.52,4.3,0.3,2.0,4.3,2.0,3.3,0.0,4.3,1.3,0.7,3.13,1.7,1.0,0.0,-0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,16.0,1.0,-1.08,0.0,-4.96,0.0,1.54,0.0,-0.79,2.0,4.54,6.36,8.0,1.0,0.0,-0.54,0.0,2.0,-0.08,0
0.0,-1.89,1.0,0.0,0.0,-5.66,2.0,4.98,2.89,3.83,1.0,3.83,0.94,7.77,-12.25,6.66,2.89,-2.77,5.58,1.94,1.0,0.0,0.0,0.0,1.06,-0.94,0
0.68,0.0,1.0,0.0,0.0,0.68,0.32,16.68,1.0,1.0,0.68,0.32,1.35,5.68,0.0,2.35,1.0,0.0,4.52,1.68,1.0,0.0,-0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,-0.62,0.0,-1.7,1.0,-27.93,2.62,2.23,0.62,-1.7,0.0,5.23,0.62,3.23,2.62,-1.23,2.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.76,20.24,1.24,0.24,0.76,2.24,-0.76,3.0,0.0,-1.29,1.24,0.76,0.65,0.0,1.0,0.0,1.0,0.0,1.76,-0.76,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,1.0,0.0,3.0,0.0,5.44,0.0,3.13,1.0,1.0,4.56,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,11.64,1.0,-0.87,1.94,1.94,0.0,1.19,-0.94,1.94,1.0,1.94,1.97,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
