CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.9,1.0,1.0,0.0,0.0,2.0,23.9,3.05,3.05,3.0,11.05,1.0,-0.75,0.95,6.05,0.1,0.0,3.89,0.0,1.0,0.0,0.05,0.0,1.0,1.95,0
0.0,0.0,1.79,0.0,0.79,0.0,1.79,27.58,7.21,-0.58,0.79,22.58,1.21,1.63,0.0,6.25,1.21,0.0,3.67,0.0,0.21,0.0,0.0,0.0,1.0,1.21,0
0.64,0.0,1.64,-0.56,1.28,0.0,1.64,6.21,2.08,-4.76,-3.2,-7.51,1.0,3.36,0.0,-3.76,1.36,0.0,0.38,1.0,1.0,0.0,1.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,15.01,1.0,-1.0,-1.0,0.01,-1.99,4.0,0.0,1.0,1.0,0.0,0.51,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.63,0.37,4.0,1.37,5.37,-0.25,3.0,0.0,18.37,2.0,1.0,7.23,0.37,1.0,0.0,0.08,0.0,1.0,5.0,0
0.64,-1.91,1.0,0.0,0.0,-4.72,1.0,8.66,3.0,3.0,2.0,8.91,1.0,4.0,-4.72,5.64,3.0,0.0,3.37,0.64,1.0,0.0,0.36,0.0,1.64,0.36,0
1.17,0.0,-2.32,3.0,18.34,1.51,-3.82,101.69,4.32,0.83,6.65,24.82,-2.49,4.32,0.0,-7.14,1.83,0.0,0.97,1.0,1.0,0.0,-0.33,0.0,2.34,0.0,0
-0.75,0.0,1.0,2.24,-3.73,0.0,1.0,22.73,4.99,3.24,0.0,1.0,1.75,7.99,0.0,2.76,2.75,0.0,5.74,1.0,1.0,0.0,0.75,0.0,0.25,1.49,0
3.0,0.0,1.0,5.86,1.0,0.86,1.86,177.43,7.0,10.72,62.0,139.28,1.72,3.72,0.86,18.43,1.14,4.43,5.77,3.57,1.0,0.0,1.05,0.0,4.72,8.57,1
0.0,0.0,1.98,0.0,0.0,1.0,1.98,24.0,4.94,3.0,-0.96,6.91,1.0,6.94,0.0,8.0,2.98,0.0,7.54,1.0,1.98,0.0,0.0,0.0,1.02,0.02,0
0.62,0.0,1.0,0.62,1.24,4.34,1.62,29.15,3.0,1.0,-0.24,0.52,2.0,3.38,-0.62,3.62,2.0,-1.24,5.2,2.0,1.0,0.0,1.29,0.0,0.38,-0.62,0
0.0,0.0,1.0,1.38,-0.69,-0.69,1.0,20.38,4.38,2.38,3.69,8.08,1.31,2.62,0.0,3.69,2.69,0.0,1.61,1.0,1.0,0.0,1.46,0.0,1.0,0.31,0
-0.88,0.0,1.0,0.0,-0.88,0.0,1.0,20.41,2.76,2.64,1.0,6.76,0.0,4.53,0.0,2.64,1.88,1.0,2.04,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.79,2.74,0.74,4.0,2.0,0.26,5.95,0.0,4.53,1.74,0.26,4.15,0.79,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.7,2.0,0.26,0.74,3.48,3.0,2.78,0.0,8.0,2.0,1.48,8.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.44,21.08,2.0,1.56,-2.8,1.88,3.56,6.24,0.0,1.2,2.0,0.0,7.34,1.0,1.56,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,15.67,0.33,0.33,0.0,0.33,-1.66,4.33,0.0,-1.0,0.33,0.0,5.16,6.32,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,0.13,1.0,0.0,-3.48,0.13,9.44,6.13,-0.87,3.48,13.0,-1.35,1.39,-0.87,8.13,1.13,0.0,5.16,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,9.62,1.63,1.0,0.63,-5.0,1.88,6.25,0.0,-3.63,0.37,0.0,7.21,4.5,1.0,0.0,-0.63,0.0,1.63,2.0,0
-0.65,0.0,0.35,1.0,-5.2,-3.9,-0.95,-19.99,3.3,2.3,0.0,-0.25,-1.3,6.95,0.0,2.35,2.65,0.0,2.35,1.0,1.0,0.0,-0.32,0.0,1.0,0.35,0
1.75,0.0,1.0,1.0,0.0,1.0,2.87,39.87,1.13,0.25,5.5,9.25,-0.75,1.38,0.0,9.75,2.0,0.87,5.61,1.0,1.0,0.0,0.21,0.0,3.87,2.75,0
-3.06,0.0,1.0,0.61,-1.22,1.61,-0.22,15.11,2.83,-1.44,-1.83,0.0,0.0,5.61,0.0,-0.44,1.61,0.0,1.85,3.0,1.0,0.0,-0.31,0.0,-0.83,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,-0.81,8.61,0.0,5.61,0.0,5.84,1.19,-0.81,4.7,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
2.9,0.0,4.8,0.0,1.9,2.85,6.69,14.1,2.0,-3.8,2.1,-2.75,5.85,1.1,0.0,17.44,1.0,0.0,10.57,4.95,1.0,0.0,0.0,0.0,2.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.94,2.87,1.87,-3.47,-3.34,4.34,8.47,0.0,4.47,2.87,-0.87,7.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,41.0,0.08,0.0,0.0,-0.92,0.92,0.92,1.0,0.92,-0.92,0.0,4.42,0.0,1.0,0.0,0.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,13.27,1.0,-0.91,0.0,1.0,-1.82,3.82,-0.91,-0.73,1.0,-3.64,0.27,3.0,1.0,0.0,-0.45,0.0,0.18,-2.64,0
4.82,0.0,4.64,1.0,1.82,2.73,9.38,30.02,0.09,-0.82,-0.91,3.09,2.82,0.27,0.0,18.11,0.09,0.0,6.91,2.0,1.0,0.0,1.91,0.0,2.82,1.91,0
-0.54,0.0,1.0,0.0,-0.54,0.0,1.0,25.71,3.08,1.54,0.0,4.08,2.17,6.17,0.0,4.08,2.54,0.0,5.19,0.0,1.0,0.0,0.54,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,36.0,1.0,-4.48,0.0,0.56,0.0,-1.68,13.0,-1.24,0.0,4.0,-1.05,0.56,1.0,0.0,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,-6.26,0.0,0.37,1.0,23.13,1.63,1.63,1.25,1.25,0.0,8.88,0.0,2.5,1.63,0.0,3.41,2.0,1.0,0.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,27.61,3.08,2.0,0.0,8.54,0.54,4.0,0.0,2.46,1.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,-0.8,0.0,-0.61,18.41,1.8,0.8,2.0,3.0,-0.8,3.41,-2.41,3.61,2.8,-0.61,-3.22,-2.21,0.2,-0.8,-0.54,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,9.04,2.0,1.0,-1.0,-3.98,0.0,4.99,0.0,-2.99,2.0,0.0,0.53,1.0,1.0,0.0,0.0,0.0,0.0,-1.99,0
4.46,0.0,1.0,0.0,1.79,0.0,2.79,41.82,-4.36,6.46,6.68,0.96,-1.79,3.0,0.0,6.32,1.11,0.0,1.04,1.0,1.0,0.0,0.55,0.0,2.79,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.44,15.63,1.0,0.33,0.44,-0.79,2.0,4.44,0.0,1.88,1.0,0.0,5.45,2.67,1.0,0.0,0.44,0.0,1.44,-1.67,0
0.58,0.0,1.58,1.16,3.49,-2.91,2.16,30.49,5.0,3.0,2.0,9.91,1.0,4.0,0.0,10.42,2.0,0.0,13.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.16,0.0,1.0,1.0,11.0,0.0,1.0,25.0,-2.37,-0.84,-6.73,5.95,1.68,1.0,0.0,0.63,0.16,0.84,4.76,4.37,1.0,0.0,1.84,0.0,4.0,1.16,0
0.0,0.0,1.0,1.94,1.94,-2.59,1.0,18.71,0.35,0.0,0.0,6.53,-1.59,5.94,-0.65,8.59,0.35,0.0,10.22,1.0,1.0,0.0,0.54,0.0,1.0,0.65,0
0.0,1.0,1.72,0.0,0.0,7.0,1.72,33.0,1.0,0.72,-1.44,-1.44,0.0,3.87,40.0,1.72,1.0,150.0,1.72,1.72,1.72,0.0,0.0,0.0,2.28,2.0,0
-0.69,0.0,1.0,-1.38,-0.69,0.0,1.0,21.69,0.31,0.69,-0.38,0.62,0.0,5.08,0.0,-1.38,1.0,2.0,1.08,1.0,1.0,0.0,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,18.95,2.45,0.45,0.0,5.0,0.45,4.0,4.0,6.2,1.45,0.0,6.44,1.0,1.0,0.0,-0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.7,-0.7,-1.4,1.0,6.21,3.0,0.3,9.2,23.9,0.7,3.3,0.0,4.0,2.0,-2.1,6.93,6.59,1.0,0.0,1.7,0.0,-0.4,0.0,0
0.0,1.2,1.0,0.0,0.0,4.19,1.0,34.36,1.0,-1.2,-0.6,0.8,-1.2,1.01,4.79,2.0,0.4,1.2,0.81,0.4,1.0,0.0,-0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.66,1.0,0.0,3.66,1.33,6.33,0.0,6.33,2.66,-1.99,5.58,-0.33,1.0,0.0,-0.66,0.0,1.34,-1.33,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,15.4,1.1,0.1,1.8,2.9,1.0,-0.51,0.0,2.0,2.0,0.9,2.16,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-2.66,0.0,0.0,1.0,19.0,2.0,-1.66,1.77,0.11,2.89,5.89,0.0,7.54,2.0,0.0,4.55,1.0,1.0,0.0,-0.53,0.0,0.11,0.89,0
0.0,-0.87,1.0,0.87,0.0,0.87,1.87,41.48,1.0,4.62,2.62,12.36,1.75,6.87,0.0,12.5,3.62,-0.75,8.34,1.0,1.0,0.0,1.0,0.0,1.13,1.75,0
0.0,-7.02,1.0,0.0,0.0,-3.51,1.0,-31.98,1.0,0.0,1.17,5.76,0.0,1.0,-1.76,-0.59,2.59,1.59,2.09,1.59,1.0,0.0,1.0,0.0,2.0,-0.59,0
0.0,0.0,0.0,0.66,-1.32,0.0,0.0,20.34,1.0,-1.32,1.68,2.66,0.0,0.34,-3.95,-2.29,1.0,0.0,-0.26,1.0,0.0,0.0,-0.53,0.0,1.0,0.66,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,18.0,4.95,2.98,1.0,4.97,1.98,6.95,0.0,8.97,2.0,0.0,7.64,1.98,1.0,0.0,1.98,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,7.33,0.28,11.28,39.7,0.72,3.28,0.0,6.16,2.0,0.0,2.97,0.28,1.0,0.0,1.0,0.0,1.0,1.44,0
0.0,-1.34,1.0,1.34,0.0,0.0,1.0,17.66,4.0,1.67,0.0,5.67,2.67,6.67,-0.67,6.34,3.34,0.0,6.89,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
-0.82,0.0,1.0,1.0,0.0,0.0,0.18,19.82,3.0,2.0,0.0,2.18,1.0,4.82,0.0,1.18,2.0,-0.82,2.58,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.0,3.0,1.0,3.0,5.33,2.0,2.67,0.0,1.67,2.0,-0.67,2.81,-0.33,1.0,0.0,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,0.13,26.79,2.87,1.0,1.73,3.6,0.87,5.87,0.0,7.06,2.87,-1.73,3.51,0.13,1.0,0.0,1.43,0.0,2.73,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,19.53,1.0,1.07,-4.26,-6.06,3.07,5.07,0.53,5.53,1.0,3.6,7.97,3.07,1.0,0.0,0.27,0.0,2.53,4.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.76,2.0,1.92,-0.92,1.08,1.92,7.67,0.0,3.84,2.0,-0.92,7.45,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,5.0,134.2,1.9,10.8,3.9,11.9,0.0,1.0,0.0,22.9,1.9,2.0,5.31,2.0,1.0,0.0,1.4,0.0,3.0,8.8,1
0.0,2.02,1.0,0.0,0.0,5.38,0.33,39.17,0.33,1.33,2.0,5.98,-2.02,1.65,6.06,0.31,0.33,0.0,-2.13,0.33,1.0,0.0,1.67,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.26,0.26,0.42,0.0,-1.32,-0.16,3.84,0.0,1.0,1.42,0.0,1.5,2.74,1.0,0.0,-0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,2.0,2.51,1.0,33.01,0.16,0.33,4.84,7.0,0.84,4.0,6.0,3.33,0.16,1.84,6.39,1.84,1.0,0.0,0.8,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,4.17,5.26,0.0,2.96,-1.22,4.61,0.0,5.43,1.39,0.0,4.0,2.22,1.0,0.0,-0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,1.0,0.05,0.05,11.49,0.05,-0.89,1.89,5.78,0.05,3.16,0.0,-2.57,0.05,0.95,2.09,1.0,1.0,0.0,-0.14,0.0,-0.89,0.05,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,16.71,1.0,1.0,0.57,3.29,1.0,4.43,0.0,1.0,1.57,0.57,2.98,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.94,1.0,1.0,0.0,0.0,0.0,1.94,19.94,1.0,0.0,0.94,1.88,0.0,-1.88,1.0,1.94,0.0,3.82,2.18,0.06,1.0,0.0,0.94,0.0,2.0,1.0,0
1.0,0.0,1.0,1.56,5.0,1.56,1.0,17.56,1.0,-0.78,-0.78,5.0,0.0,1.78,0.0,1.11,1.0,1.56,-0.11,0.22,1.0,0.0,0.0,0.0,1.22,0.0,0
3.0,1.88,1.0,1.0,0.0,6.27,3.0,40.69,1.0,1.0,0.0,2.12,-0.25,1.75,5.64,5.87,1.0,-1.25,3.07,0.75,1.0,0.0,1.63,0.0,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.65,-1.94,-1.53,1.0,6.59,0.0,3.29,3.29,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,23.17,6.0,0.46,0.54,7.09,0.0,2.37,0.0,0.28,2.0,1.63,0.55,1.0,1.0,0.0,0.77,0.0,1.0,-0.54,0
5.0,0.0,1.0,0.26,2.0,0.0,3.0,27.79,1.0,4.26,11.86,20.98,0.26,4.0,0.0,7.48,1.0,0.0,5.08,1.0,1.0,0.0,1.24,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.77,1.0,2.96,1.0,6.04,2.0,3.0,0.0,2.96,1.0,1.0,2.97,1.0,1.0,0.0,-0.96,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,25.31,1.0,0.0,4.71,3.29,0.0,1.1,0.1,5.41,1.0,0.2,1.0,1.0,0.1,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.22,1.39,1.0,5.17,2.0,0.55,0.0,0.78,1.0,2.22,3.39,2.83,1.0,0.0,0.0,0.0,1.0,2.61,0
0.98,0.0,1.0,-2.93,-2.93,0.98,1.0,14.12,2.0,0.02,0.0,-4.86,-0.98,0.12,0.0,-3.88,2.0,0.0,-4.29,1.0,1.0,0.0,0.19,0.0,1.98,-0.98,0
1.0,1.39,0.31,0.0,0.31,4.16,0.31,24.33,1.0,0.0,-1.39,-2.47,0.0,0.31,2.08,1.39,0.31,4.16,1.22,1.0,1.69,0.0,-0.35,0.0,1.69,-0.69,0
0.0,-12.26,1.94,0.0,0.0,-3.72,1.94,-62.22,2.94,1.94,0.0,2.89,3.83,8.77,-0.94,3.83,2.0,0.0,8.68,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.96,-1.91,-6.69,0.04,4.67,2.91,2.87,0.96,3.87,0.0,6.87,0.0,4.78,1.96,0.0,1.68,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.56,1.0,2.11,30.57,-0.11,2.67,1.11,0.56,0.0,4.44,-2.23,10.35,1.0,0.56,4.99,3.0,1.0,0.0,0.28,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,22.83,2.0,0.17,-0.83,0.34,1.0,4.83,0.0,-2.15,2.0,-0.83,3.55,1.0,1.0,0.0,0.0,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.17,1.61,0.0,1.0,3.61,1.39,4.0,0.0,5.61,1.61,1.0,6.77,2.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.58,1.0,0.0,0.0,7.31,1.0,46.89,2.0,1.21,1.0,2.0,1.0,1.63,6.31,3.79,1.21,-0.79,1.03,-1.37,1.0,0.0,-0.79,0.0,1.79,-1.58,0
0.0,0.0,3.0,1.0,0.0,1.0,3.53,22.83,-0.58,0.94,-0.06,-0.11,2.06,2.0,0.0,6.83,1.0,2.0,7.6,2.0,1.0,0.0,0.0,0.0,5.0,0.47,0
0.0,0.86,1.0,3.0,0.0,1.0,2.0,29.57,4.0,1.29,2.0,4.0,1.0,-1.14,0.86,5.86,1.14,0.86,4.57,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
1.0,0.0,1.0,1.59,1.0,2.59,3.59,45.18,1.0,5.18,1.41,4.82,2.18,3.0,0.59,21.96,2.0,2.18,10.28,2.18,1.0,0.0,0.8,0.0,2.18,7.37,1
4.69,0.0,1.0,3.0,0.0,0.0,2.56,24.47,2.56,2.22,6.25,6.34,0.0,1.44,0.0,11.72,1.78,1.56,6.6,4.34,1.0,0.0,0.99,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.87,1.0,0.0,1.0,44.13,5.25,2.0,-2.24,2.76,1.0,3.13,0.0,1.76,2.0,0.0,4.61,1.0,1.0,0.0,-0.44,0.0,2.0,-0.87,0
0.0,0.0,1.0,5.45,0.0,0.54,1.0,19.91,1.0,0.54,1.0,-3.45,-1.63,1.91,0.0,-1.09,1.0,2.0,-0.83,-1.18,1.0,0.0,-0.27,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,30.11,1.0,3.11,2.0,6.0,0.0,6.55,0.0,7.0,1.0,0.0,5.03,0.89,1.0,0.0,1.0,0.0,1.23,3.0,0
0.0,0.0,1.0,0.0,-1.04,0.0,1.0,23.08,4.04,0.48,-2.08,7.69,4.52,5.0,-3.13,4.08,2.52,-0.52,6.33,1.0,1.0,0.0,0.58,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,28.1,1.85,1.85,-3.4,-4.1,1.85,6.55,0.0,2.0,1.85,1.15,7.4,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,3.0,0.69,0.31,27.07,-0.38,-0.38,-1.38,9.69,0.31,6.31,0.0,7.38,1.0,0.0,8.43,1.69,1.0,0.0,0.56,0.0,2.38,2.38,0
2.0,0.0,1.0,3.0,20.0,3.02,2.0,110.0,0.02,0.0,0.98,23.89,0.98,0.02,-0.98,2.0,0.02,0.98,2.65,1.0,1.0,0.0,0.5,0.0,4.0,-0.98,0
0.0,0.0,1.0,19.81,0.0,1.98,1.0,15.04,1.0,1.98,0.0,-9.81,-2.94,-0.96,0.0,-1.96,1.0,0.0,-4.1,-2.92,1.0,0.0,-0.49,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,21.68,1.0,1.0,0.0,4.0,1.89,5.0,0.0,3.0,1.0,1.0,7.08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.97,36.53,1.0,2.97,1.97,7.97,2.0,2.03,-0.97,7.83,1.0,0.03,5.57,1.0,1.0,0.0,0.0,0.0,1.97,2.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.69,1.31,1.31,6.07,5.0,0.0,1.93,0.0,4.93,1.31,0.0,0.19,1.0,0.31,0.0,1.0,0.0,2.0,-0.69,0
0.57,3.0,1.0,0.0,0.0,0.0,1.0,28.57,1.57,-0.57,-2.28,-0.57,0.0,0.57,0.0,0.0,0.0,4.0,1.16,1.0,1.0,0.0,-0.57,0.0,3.0,2.0,0
1.0,0.0,1.0,1.47,1.47,1.27,1.0,70.61,1.27,8.08,0.0,12.8,1.0,4.73,10.29,14.94,1.27,0.0,6.98,-0.73,1.0,0.0,1.29,0.0,3.27,0.53,0
0.0,0.0,1.0,0.52,0.0,-1.03,1.0,25.29,0.48,1.55,5.1,10.74,-0.52,0.48,0.0,3.55,1.48,1.0,-0.12,0.48,1.0,0.0,0.52,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.96,1.7,2.39,2.39,5.18,0.7,1.3,0.7,7.78,1.7,0.0,4.15,2.3,1.0,0.0,0.0,0.0,2.0,0.7,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,24.53,0.43,-0.57,1.43,2.3,-2.83,-1.26,0.0,-2.26,-0.13,3.26,-2.54,1.0,1.0,0.0,0.72,0.0,2.13,1.13,0
0.0,0.5,1.0,0.75,0.0,1.0,1.0,18.5,7.51,1.0,1.0,12.78,2.26,7.01,22.25,9.77,3.5,0.0,7.92,0.0,1.0,0.0,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.43,4.0,1.0,0.0,2.28,1.0,2.85,-6.89,3.72,2.57,0.57,5.23,1.0,1.0,0.0,0.0,0.0,-0.15,-0.57,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,41.0,1.0,-0.6,1.19,2.98,0.0,-2.98,1.0,0.0,0.0,0.6,0.5,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.21,1.0,1.82,-1.82,4.42,0.61,1.39,0.0,-0.61,1.0,0.0,2.27,0.39,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.35,1.65,1.65,1.0,2.0,3.0,3.31,0.0,8.61,1.65,1.0,13.4,2.0,1.0,0.0,1.0,0.0,1.0,0.65,0
2.45,0.0,1.0,4.09,0.82,0.0,1.0,144.07,5.9,8.36,49.86,112.17,1.0,4.18,-9.81,13.26,1.82,0.82,2.92,1.0,1.0,0.0,0.51,0.0,1.0,3.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.0,-0.94,0.18,0.0,2.12,-11.3,6.94,1.94,2.0,2.09,1.06,1.0,0.0,1.0,0.0,-0.88,-0.94,0
-0.52,1.52,0.48,-0.52,-4.13,0.52,-0.55,-4.77,1.0,0.0,0.0,-4.13,-1.55,0.0,21.67,-0.03,0.0,78.5,-0.66,1.0,1.0,0.0,-0.26,0.0,3.03,1.52,0
-0.58,1.17,1.0,0.0,0.0,0.58,1.0,21.0,3.58,3.0,0.58,3.58,0.0,3.83,13.45,3.58,2.0,0.0,1.9,0.42,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.66,22.32,1.0,0.66,2.34,0.68,0.0,2.32,0.0,4.3,1.0,1.32,3.64,3.64,0.66,0.66,0.66,0.0,1.66,2.64,0
0.0,0.0,1.0,0.0,1.0,12.0,1.87,52.33,0.13,-0.87,0.87,5.47,1.67,-0.47,0.0,13.73,0.13,0.0,9.32,10.87,1.0,0.0,1.0,0.0,1.87,3.73,0
0.0,0.0,-0.61,0.81,0.0,0.0,-0.61,12.77,5.42,0.19,-0.81,5.61,0.0,7.42,0.0,-2.46,2.81,-1.61,1.1,0.19,1.0,0.0,0.0,0.0,-2.23,-0.81,0
-0.78,0.0,1.0,0.78,0.0,0.0,1.0,14.34,2.55,-0.78,-3.88,-5.99,0.0,1.22,0.0,-0.55,1.78,-0.78,3.18,2.0,1.0,0.0,-0.78,0.0,0.22,-0.78,0
0.0,2.0,1.0,0.0,0.0,10.0,1.0,46.73,-0.73,-0.86,-1.73,-3.45,-1.73,-0.86,25.0,-1.59,-0.86,2.73,-1.35,0.0,1.0,0.0,-0.86,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.16,1.83,1.83,-3.33,1.66,-2.5,8.66,0.0,0.0,1.83,0.0,-3.27,-0.5,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,2.0,1.4,3.0,30.7,0.3,4.3,3.7,4.0,-1.1,3.3,0.0,6.7,0.3,0.7,7.1,1.7,1.0,0.0,0.5,0.0,4.7,2.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,59.96,3.96,1.0,12.0,38.42,0.96,1.13,0.0,13.56,2.96,0.0,7.28,-0.91,1.0,0.0,1.96,0.0,3.87,1.91,0
1.0,-1.96,1.0,0.0,5.0,-2.93,1.0,5.25,1.0,0.0,0.98,7.93,1.96,4.91,-12.71,8.91,1.98,-2.93,8.35,2.96,1.0,0.0,0.0,0.0,2.0,-0.98,0
1.0,0.0,1.0,1.0,11.0,0.0,1.0,22.98,1.0,0.0,-2.02,9.65,-1.35,1.67,0.0,4.67,1.0,0.0,2.56,1.0,1.0,0.0,0.33,0.0,4.0,1.33,0
2.43,0.0,1.0,-3.04,-4.25,-0.61,2.82,-4.09,2.18,-4.47,-0.61,-10.8,2.0,3.39,0.0,-7.12,1.39,1.22,7.82,1.22,1.0,0.0,0.59,0.0,-0.22,-0.61,0
1.0,0.0,-0.13,-0.56,0.0,-0.56,-0.13,10.93,2.56,-1.13,5.69,2.0,3.0,3.56,0.0,4.75,1.0,-0.56,8.63,4.56,1.0,0.0,0.0,0.0,-0.25,-0.56,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,29.86,1.1,4.71,0.0,6.62,0.1,3.1,0.0,9.71,1.1,0.0,4.63,0.1,1.0,0.0,0.9,0.0,1.9,1.81,0
3.0,0.0,1.0,5.87,1.0,0.0,0.13,186.21,7.0,12.49,67.23,152.33,0.0,3.74,0.0,16.74,1.13,-0.74,1.2,-0.74,1.0,0.0,0.62,0.0,1.26,8.62,1
1.73,0.0,1.0,0.0,0.0,0.0,1.0,19.27,4.91,2.73,5.82,7.36,-0.73,6.73,1.0,4.73,2.73,0.0,-0.72,1.0,1.0,0.0,1.0,0.0,2.0,1.73,0
