CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,0.0,1.0,2.13,0.0,1.13,1.13,63.46,11.57,-3.09,18.87,35.57,0.87,2.87,1.0,26.66,2.13,0.13,3.9,1.0,1.0,0.0,0.67,0.0,2.13,3.39,0
0.77,0.0,1.0,0.0,0.0,1.0,1.0,88.36,1.77,-0.55,13.55,46.23,0.0,6.32,-1.55,11.23,2.77,0.0,1.63,1.0,1.0,0.0,0.27,0.0,2.55,3.55,1
-3.25,0.0,1.0,0.0,0.0,2.65,0.35,241.02,3.6,1.95,14.75,73.84,-0.65,2.95,0.0,12.14,1.0,0.35,3.23,1.0,1.0,0.0,1.0,0.0,2.0,3.35,0
-5.74,0.0,1.0,-0.15,2.0,1.43,0.43,140.96,0.43,-1.15,32.36,87.36,0.0,2.72,1.15,31.36,3.0,1.0,0.44,0.0,1.0,0.0,0.39,0.0,4.0,5.87,1
-3.58,0.0,1.0,-0.53,0.0,0.24,2.0,54.32,-3.15,8.53,18.81,20.66,0.0,4.0,0.0,19.81,3.0,0.0,0.86,-0.76,1.0,0.0,1.38,0.0,3.24,2.0,0
4.97,0.0,1.0,0.07,3.0,0.0,2.97,-104.79,13.97,-12.57,-2.74,27.2,0.0,2.97,5.0,29.37,2.97,0.97,8.3,2.9,0.0,0.0,1.0,0.0,0.03,-1.87,0
7.61,0.0,1.0,-3.26,1.22,0.0,2.0,15.27,1.61,3.82,-6.69,67.66,0.0,3.0,1.22,29.02,2.82,0.0,5.46,2.0,1.0,0.0,1.3,0.0,2.0,4.26,0
-2.79,0.0,1.0,1.0,0.0,1.24,2.0,84.35,7.79,5.0,14.76,30.85,-0.76,3.27,-0.76,16.73,2.0,1.0,3.44,1.0,1.0,0.0,1.26,0.0,2.0,5.24,0
0.21,0.0,1.0,0.0,0.85,-0.85,1.15,16.76,-0.7,1.7,1.3,37.54,0.0,-0.7,1.0,3.3,2.0,0.15,0.71,1.0,1.0,0.0,0.36,0.0,4.85,4.39,0
10.44,0.0,2.0,3.0,0.0,4.26,4.0,67.33,2.48,1.26,2.52,-14.45,3.22,0.78,0.0,17.15,1.0,2.48,12.24,1.0,1.0,0.0,0.67,0.0,1.26,-1.22,0
3.77,0.0,1.0,-2.54,-9.3,0.85,0.15,38.6,14.53,-4.92,-6.76,9.92,1.69,3.0,-10.99,7.31,1.0,-0.85,6.35,2.0,1.0,0.0,0.66,0.0,1.0,0.0,0
8.22,0.0,1.0,1.0,0.0,4.0,2.0,54.96,1.52,2.0,-3.44,-5.62,3.0,2.26,0.0,13.96,1.26,1.0,9.62,2.48,1.0,0.0,0.0,0.0,3.0,5.0,0
-4.25,2.85,1.0,8.55,0.0,0.0,1.0,23.66,23.7,0.0,14.11,42.21,0.0,2.85,9.15,6.4,2.0,-0.85,1.86,1.0,0.0,0.0,0.14,0.0,-0.7,2.85,0
1.23,0.0,1.0,0.41,0.0,1.59,1.41,88.24,15.24,19.59,4.23,20.35,1.59,4.18,1.59,21.77,4.0,0.0,5.32,1.59,1.0,0.0,1.1,0.0,3.18,4.41,0
4.0,0.0,1.0,0.0,8.35,1.0,1.0,250.95,22.84,7.42,11.13,79.73,0.07,3.07,2.78,11.28,1.07,0.0,2.8,1.93,1.0,0.0,-0.31,0.0,4.78,4.71,0
1.58,0.0,1.0,-0.58,0.0,0.0,1.0,18.62,2.27,1.27,4.85,71.35,1.0,6.0,0.0,13.97,-0.15,0.0,4.95,1.58,1.0,0.0,0.56,0.0,1.58,6.42,0
8.7,0.0,1.0,2.7,0.0,0.0,0.1,-18.26,16.49,-5.39,0.01,18.89,3.0,1.9,0.0,14.61,2.0,2.0,12.57,1.9,1.9,0.0,0.05,0.0,2.9,1.0,0
12.25,0.0,1.0,0.0,0.0,0.0,3.0,15.5,3.5,-1.0,6.25,-7.75,0.0,2.25,-0.75,14.75,1.25,2.75,8.01,4.75,1.0,0.0,1.0,0.0,0.25,0.0,0
8.0,0.0,1.0,0.0,-5.0,-1.0,2.0,-55.0,19.0,4.0,4.0,9.0,0.0,2.0,0.0,-2.0,1.0,1.0,5.03,1.0,1.0,0.0,-0.3,0.0,2.0,-4.0,0
3.61,0.0,1.0,-3.85,0.0,1.0,1.31,48.28,11.01,10.31,-0.24,7.84,0.69,2.31,1.0,22.07,2.0,1.0,4.69,1.0,1.0,0.0,0.28,0.0,2.31,5.0,0
-0.67,0.0,1.0,4.0,1.34,3.34,2.0,278.26,-5.05,-16.13,3.0,92.07,0.0,0.33,-5.05,12.02,1.67,0.67,2.2,1.0,1.0,0.0,0.38,0.0,6.02,6.02,1
2.2,1.47,1.0,0.0,0.73,5.47,2.73,144.03,1.0,-1.47,21.2,16.43,0.0,1.0,-0.73,-4.81,2.27,2.47,2.06,1.0,1.0,0.0,-0.12,0.0,-0.47,1.0,0
8.3,-1.8,1.0,1.3,0.0,-7.7,0.3,-131.12,11.49,12.59,46.3,109.19,0.7,1.7,0.7,21.49,1.0,1.0,4.62,1.7,1.0,0.0,0.47,0.0,1.7,2.4,0
3.39,0.0,1.0,1.0,0.0,-0.65,2.0,17.04,7.57,1.31,8.31,18.87,2.0,-0.31,0.0,2.35,2.0,1.0,3.73,1.0,1.0,0.0,1.0,0.0,0.35,1.0,0
3.73,0.0,1.0,1.0,-5.12,1.73,2.0,44.26,3.46,3.35,12.19,3.99,0.0,5.19,-2.19,7.73,0.54,1.0,4.63,0.27,1.0,0.0,0.91,0.0,2.73,2.81,0
-3.3,0.0,1.0,0.0,0.0,4.0,2.0,178.89,0.45,3.85,21.2,43.59,0.0,2.1,0.0,2.9,3.55,1.0,2.01,1.0,1.0,0.0,0.0,0.0,1.55,3.2,0
6.86,2.0,1.98,6.0,0.0,4.9,3.94,322.74,23.96,-0.98,38.4,32.0,1.96,1.02,10.0,-3.86,2.98,0.98,6.16,0.02,0.0,0.0,0.0,0.0,3.94,5.92,0
2.39,2.8,1.0,7.59,0.0,0.0,1.0,12.82,20.41,0.0,39.22,102.79,-2.39,2.0,10.0,-9.73,1.2,-0.8,-3.81,1.0,0.0,0.0,-0.4,0.0,0.2,2.0,0
0.0,0.0,1.0,-0.82,0.0,2.82,1.0,259.43,1.0,-5.71,-3.21,41.89,0.0,1.82,0.0,-18.66,1.82,1.0,2.06,1.82,1.0,0.0,0.59,0.0,2.0,7.26,0
11.0,0.0,1.0,-0.87,-3.47,0.87,1.0,17.87,7.07,0.0,8.26,30.06,0.87,3.6,0.0,4.8,0.13,-0.87,2.71,0.0,1.0,0.0,-0.43,0.0,1.87,-1.73,0
4.76,0.0,0.19,0.0,0.0,0.0,0.19,58.08,4.24,20.45,12.15,18.59,0.0,3.0,7.29,10.62,1.0,-0.81,3.04,1.19,1.0,0.0,1.41,0.0,1.0,-0.81,0
11.39,3.86,1.0,0.93,18.64,3.0,2.93,79.54,15.25,5.07,-12.58,-13.96,2.0,2.0,4.8,18.8,3.0,-0.93,6.08,0.07,1.0,0.0,1.06,0.0,2.07,0.27,0
4.0,0.0,1.0,2.0,3.0,0.84,2.0,26.43,11.31,-0.84,5.84,27.1,-1.69,2.0,5.0,7.63,2.0,0.0,2.12,0.84,0.0,0.0,0.58,0.0,2.69,1.16,0
4.75,2.0,1.88,0.0,0.0,8.26,3.75,229.93,-4.65,14.77,14.01,0.85,2.88,1.12,3.75,27.4,3.88,0.0,5.31,0.12,1.0,0.0,0.12,0.0,3.0,7.51,1
9.94,-0.64,1.64,-1.28,1.0,3.19,3.92,191.16,1.64,-2.47,5.89,-15.73,1.28,-0.28,-1.28,-3.96,2.0,0.64,7.89,1.0,1.0,0.0,0.86,0.0,3.92,4.36,0
1.31,0.0,1.0,1.0,-0.69,-0.69,2.0,87.73,2.12,2.0,18.19,66.52,0.0,0.62,0.69,6.69,1.31,0.0,1.15,1.0,1.0,0.0,1.55,0.0,1.31,3.38,0
-4.7,2.0,1.0,-4.74,-1.19,3.59,0.81,114.85,3.22,0.07,9.37,27.63,2.0,3.19,2.0,7.11,3.0,0.0,1.5,1.59,1.0,0.0,0.68,0.0,3.59,4.59,0
-2.94,0.0,1.0,0.0,0.0,0.0,1.0,38.21,20.94,8.15,-5.52,81.3,-1.36,6.36,0.0,-0.24,2.0,-1.58,-0.82,-0.79,1.0,0.0,0.63,0.0,2.21,4.79,0
-1.83,-1.89,1.0,2.94,2.0,-0.83,1.06,155.83,23.17,5.28,10.39,87.44,0.0,3.89,-1.89,11.33,4.06,0.0,5.92,0.06,1.0,0.0,1.07,0.0,0.11,4.11,0
15.55,0.0,3.0,3.71,4.71,8.55,6.42,364.96,-2.97,19.79,18.24,7.03,2.0,-0.42,2.13,36.26,4.13,2.0,7.8,0.29,1.0,0.0,1.12,0.0,2.0,10.26,1
2.6,0.0,0.43,0.0,0.0,-2.27,0.43,-132.38,3.0,0.0,-0.63,10.7,1.87,1.57,0.0,26.8,2.0,2.0,8.07,1.0,1.0,0.0,0.31,0.0,0.3,-0.7,0
7.2,0.0,2.0,1.0,0.0,2.93,4.07,29.99,5.07,9.0,7.66,-9.18,1.53,4.07,0.0,24.87,2.53,0.53,8.34,2.6,1.0,0.0,0.46,0.0,2.47,3.86,0
4.09,0.0,1.0,0.64,0.64,1.27,0.36,89.59,-1.46,-6.37,14.09,32.56,3.0,0.36,-2.55,30.19,2.64,2.64,9.12,1.0,1.0,0.0,0.95,0.0,3.91,2.91,0
3.84,0.0,1.96,0.0,12.49,2.88,3.88,-175.0,23.0,-2.84,-16.33,-34.69,1.96,2.08,1.0,1.2,2.0,0.0,6.37,1.0,1.0,0.0,0.45,0.0,0.08,-2.88,0
-8.11,0.0,0.33,0.67,1.35,-2.02,-0.02,-122.23,5.65,2.0,3.91,43.31,-1.35,2.33,3.0,23.11,2.67,0.0,-1.45,0.33,0.0,0.0,0.31,0.0,1.0,-0.67,0
15.0,0.0,2.0,0.0,0.0,5.0,4.64,327.2,-2.16,-0.64,30.0,-7.61,1.36,2.0,0.0,-1.87,2.0,1.0,9.55,1.0,1.0,0.0,1.0,0.0,5.29,2.71,0
1.0,-1.02,1.0,0.51,-0.51,-1.54,1.0,42.18,1.51,3.55,13.54,50.09,0.0,5.02,0.0,10.0,2.51,-0.51,2.69,1.0,1.0,0.0,0.48,0.0,2.49,8.02,0
-1.78,0.0,1.0,1.0,0.0,2.0,2.0,97.75,11.46,6.67,8.95,20.62,1.0,4.95,0.0,8.22,3.0,-0.95,3.59,-0.95,1.0,0.0,1.95,0.0,1.0,1.95,0
4.71,0.0,1.71,-0.71,-2.84,3.42,3.84,344.18,1.0,5.42,7.78,77.94,1.42,3.0,0.71,28.38,0.29,0.0,8.24,1.0,1.0,0.0,0.57,0.0,3.71,5.0,1
1.41,0.0,1.07,1.93,6.53,3.0,1.14,121.05,1.07,9.73,3.68,86.6,0.07,2.93,0.93,67.05,3.93,-0.93,1.87,1.0,1.0,0.0,0.6,0.0,1.0,7.73,1
5.0,0.0,1.0,1.0,0.0,1.0,2.0,64.23,-0.77,7.12,2.12,5.34,0.0,5.22,1.0,27.34,2.0,1.0,4.55,1.0,1.0,0.0,1.18,0.0,1.89,4.45,0
-6.09,2.0,1.0,6.0,0.0,0.76,1.0,130.27,22.0,3.05,10.52,63.23,0.0,3.52,10.0,9.09,2.76,0.0,2.04,1.76,0.0,0.0,0.33,0.0,2.52,7.33,0
-0.72,0.0,1.0,0.0,0.0,1.44,1.28,158.95,1.72,4.0,10.52,52.28,0.0,2.44,0.0,28.56,2.0,1.28,2.47,1.0,0.28,0.0,0.64,0.0,3.16,3.16,0
-4.88,2.0,1.0,8.93,1.95,1.95,1.0,248.32,20.05,0.98,19.74,76.9,0.0,-0.93,10.0,2.02,2.98,0.0,1.48,1.98,0.0,0.0,-0.98,0.0,2.95,5.9,0
-9.3,3.75,-0.87,5.13,-3.75,6.55,-1.81,206.83,1.0,-2.55,19.32,50.0,-1.87,3.94,0.0,-21.09,1.0,-1.87,-3.57,0.06,1.0,0.0,-0.94,0.0,2.0,-4.68,0
-0.08,0.0,1.0,0.57,0.0,2.22,1.39,112.62,1.39,-5.47,9.39,18.61,0.0,2.22,0.0,10.47,1.39,0.0,1.38,0.0,0.39,0.0,-0.61,0.0,1.0,1.0,0
5.61,0.0,1.58,1.0,7.49,2.88,2.15,63.61,1.0,-2.3,28.2,68.29,0.58,1.0,0.0,11.88,1.42,-0.15,2.89,1.0,1.0,0.0,0.25,0.0,2.0,4.58,0
-2.8,0.0,1.0,-0.7,0.7,-0.7,1.0,11.51,12.3,-6.29,14.5,55.68,1.0,2.6,-0.7,13.11,1.0,-0.7,4.64,1.0,1.0,0.0,0.41,0.0,0.3,2.0,0
0.23,-2.32,1.0,1.0,-0.55,-0.77,1.0,-18.85,9.18,-4.18,3.18,45.09,0.77,4.55,0.0,9.05,1.23,0.0,4.89,1.0,1.0,0.0,1.05,0.0,5.55,1.68,0
9.6,0.0,2.6,2.4,3.2,4.2,4.2,166.76,2.8,4.8,8.4,12.01,1.6,1.6,0.0,28.39,2.0,1.6,7.19,1.0,1.0,0.0,0.9,0.0,1.2,2.6,1
1.78,-0.87,1.87,-2.61,0.0,-0.87,3.0,-27.88,4.61,-5.84,-1.71,-4.96,0.0,3.87,0.0,28.71,2.0,2.87,9.6,4.0,1.0,0.0,0.56,0.0,1.0,0.87,0
1.14,1.71,1.0,5.28,0.0,1.14,1.14,34.1,15.68,-4.99,2.87,19.13,1.0,2.29,8.55,0.88,2.14,0.0,2.21,0.86,0.14,0.0,0.14,0.0,-1.57,1.0,0
6.63,1.16,1.0,0.58,11.58,0.0,2.0,46.0,7.89,1.0,6.16,27.68,-0.58,0.11,1.74,8.42,2.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.42,2.0,0
-1.56,0.0,1.0,-1.14,0.0,2.0,2.0,80.28,10.55,2.43,12.28,34.66,1.0,5.43,0.0,12.0,2.29,-0.71,3.27,0.0,1.0,0.0,1.71,0.0,5.14,3.43,0
6.0,0.0,1.17,0.0,0.0,-2.49,0.51,36.54,3.66,-4.97,14.83,6.14,0.17,3.66,-6.63,-1.32,2.0,0.17,3.98,0.17,1.0,0.0,0.91,0.0,3.17,-3.14,0
4.32,0.0,1.0,-2.05,0.0,0.0,1.0,13.95,-3.82,1.68,4.64,4.72,0.68,4.0,0.68,7.05,2.0,0.0,1.92,0.0,1.0,0.0,0.66,0.0,0.32,0.0,0
2.97,0.0,1.0,5.95,1.49,-0.74,1.0,9.36,13.74,10.18,13.54,63.92,0.0,2.26,0.0,15.43,1.0,-0.74,1.92,0.26,1.0,0.0,0.65,0.0,4.74,3.49,0
4.9,0.0,1.0,2.34,1.0,0.22,1.0,-19.42,7.0,-0.78,7.78,-1.49,0.0,-0.34,6.0,5.22,1.0,0.78,2.39,1.0,0.0,0.0,0.61,0.0,-0.56,-3.12,0
-1.12,0.0,1.0,-0.56,0.0,0.44,0.44,100.96,1.44,0.56,11.67,57.74,-0.56,2.88,1.12,10.0,0.88,0.0,1.48,1.56,1.0,0.0,0.39,0.0,2.0,1.56,0
6.97,0.0,1.0,0.0,0.0,-1.0,3.0,8.09,13.0,-1.0,4.98,17.03,0.0,3.0,0.0,5.99,1.0,1.0,10.13,1.0,1.0,0.0,0.67,0.0,1.01,-1.0,0
-3.36,0.0,1.0,4.0,0.0,3.12,2.0,353.97,-0.12,0.0,8.03,117.01,-1.68,1.0,1.0,1.61,0.44,-0.56,-1.48,1.0,1.0,0.0,0.85,0.0,4.0,5.68,0
1.0,0.72,1.0,3.44,-7.34,1.28,2.0,240.64,0.38,15.03,44.3,101.95,0.0,4.16,1.44,33.52,5.0,0.0,3.65,1.72,1.0,0.0,0.91,0.0,0.56,7.44,1
1.39,1.8,1.0,-0.9,0.0,3.7,1.0,90.89,11.61,4.61,6.31,24.82,2.8,3.1,2.8,13.61,3.8,0.0,4.19,0.1,1.0,0.0,-0.45,0.0,1.9,4.61,0
2.48,0.0,0.3,0.0,0.0,-2.11,-0.11,-42.17,9.45,-2.23,1.18,19.57,-0.7,6.52,-5.64,7.59,1.0,-0.7,2.36,1.0,1.0,0.0,1.02,0.0,1.3,-3.52,0
17.95,0.0,1.86,0.0,-0.86,0.0,3.59,-47.89,4.73,-0.73,28.45,-30.49,1.73,2.27,0.0,4.14,2.86,0.0,8.35,0.0,1.0,0.0,1.0,0.0,-0.73,0.0,0
-3.87,0.0,1.0,0.0,0.0,3.67,2.0,284.11,7.0,2.73,14.2,56.08,0.0,1.53,3.73,26.21,2.0,0.0,2.39,-0.47,0.0,0.0,0.5,0.0,1.0,1.47,0
8.14,-1.72,1.0,0.0,-0.86,-4.16,3.0,-71.88,3.0,0.0,19.87,23.32,0.0,3.0,0.0,11.42,2.0,0.14,6.1,1.0,1.0,0.0,1.24,0.0,0.14,-1.58,0
-0.26,0.0,0.37,7.63,2.53,0.0,0.37,73.62,0.37,4.0,29.06,82.89,-0.63,2.37,0.0,9.53,1.0,0.0,-1.23,1.0,1.0,0.0,0.11,0.0,3.26,0.0,0
4.27,0.0,1.0,0.0,0.0,1.0,1.54,76.23,3.09,-4.36,-3.33,22.05,1.09,3.91,-0.54,-4.79,-0.18,0.0,3.28,1.0,1.0,0.0,0.5,0.0,1.37,2.37,0
-0.52,0.0,1.0,1.76,-0.76,2.76,2.76,101.04,-5.13,3.48,21.61,-38.33,0.0,2.52,0.0,19.76,2.76,0.24,4.32,0.24,1.0,0.0,0.75,0.0,3.52,4.48,0
7.14,0.0,1.0,2.43,-2.86,1.0,0.43,42.57,16.86,-2.86,2.57,92.6,0.0,5.14,-0.57,18.43,1.43,0.0,4.83,1.0,1.0,0.0,0.53,0.0,1.43,2.14,0
0.1,2.7,1.0,3.7,2.8,0.0,1.9,51.33,6.61,7.41,-14.85,4.13,0.0,3.9,1.8,14.2,2.9,-0.9,3.07,0.1,1.0,0.0,0.13,0.0,4.9,2.2,0
0.0,0.0,1.0,0.0,0.0,1.64,0.18,168.93,1.0,-3.28,19.82,68.09,0.0,1.0,0.0,-2.75,1.18,0.18,1.12,1.0,1.0,0.0,0.0,0.0,1.82,3.46,0
-8.43,0.0,1.04,1.0,0.0,-4.8,-0.88,-247.4,6.96,2.88,-17.15,92.76,-0.96,5.84,0.0,27.35,1.04,0.04,0.74,1.0,1.0,0.0,0.26,0.0,1.0,5.8,0
16.9,0.0,1.0,0.0,0.0,0.0,1.98,16.02,-11.77,0.0,25.95,32.31,0.0,0.02,0.0,11.97,0.02,0.0,1.43,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0
2.86,0.0,1.0,1.72,0.0,0.57,1.57,37.31,1.0,1.72,30.58,49.27,0.0,-0.15,0.57,1.57,2.57,1.57,1.7,1.0,1.0,0.0,1.1,0.0,2.57,3.86,0
-1.71,0.0,1.0,0.48,0.0,0.48,1.48,51.43,9.86,11.19,11.05,37.66,0.0,4.05,0.0,7.52,2.52,0.48,4.47,1.0,1.0,0.0,0.24,0.0,3.05,5.0,0
5.0,0.0,1.0,0.23,0.0,-1.18,1.41,31.93,1.0,19.73,33.11,-1.46,0.0,3.18,0.0,14.01,3.96,1.59,3.44,1.0,1.0,0.0,1.25,0.0,1.0,4.0,0
6.35,0.0,1.0,0.35,-5.23,0.0,1.35,-139.07,-3.58,-2.58,-11.77,-35.91,0.0,3.65,-1.31,4.81,1.0,0.0,5.68,2.0,1.0,0.0,0.56,0.0,0.69,-3.27,0
1.0,0.0,1.0,1.0,0.0,0.0,2.65,75.65,10.0,24.0,17.18,29.88,-1.65,3.65,9.0,10.71,2.0,0.0,1.12,2.47,1.0,0.0,1.0,0.0,0.18,-0.82,0
15.0,0.0,2.0,1.33,1.33,5.67,4.0,471.38,-8.31,1.33,40.64,22.63,2.0,0.0,0.0,0.67,2.67,1.0,7.78,1.0,1.0,0.0,0.67,0.0,4.0,6.0,0
9.84,1.0,1.0,2.84,0.0,0.84,1.84,29.25,3.52,3.36,49.52,80.35,0.0,-1.52,0.0,12.41,1.0,1.84,4.41,1.0,1.0,0.0,0.0,0.0,0.16,2.68,0
2.0,0.0,2.0,-1.9,-1.27,4.73,3.0,32.91,12.78,14.8,3.29,-3.22,1.0,5.27,2.0,23.8,2.37,0.0,6.67,0.0,1.0,0.0,0.57,0.0,1.0,2.1,0
5.85,0.0,1.0,3.43,0.0,0.81,1.81,123.35,3.53,23.19,19.62,37.24,-0.81,-0.43,9.0,14.0,2.0,0.0,1.39,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0
8.96,0.0,1.0,1.0,-0.99,0.0,2.0,1.24,7.93,-0.99,-5.83,-17.59,2.99,1.99,0.0,-8.84,2.0,1.0,5.93,1.0,1.0,0.0,1.33,0.0,-1.96,0.01,0
5.0,0.0,2.0,1.0,0.0,0.0,2.0,27.0,6.0,0.0,3.0,16.0,0.0,2.0,0.0,12.0,2.0,1.0,5.05,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,5.73,1.0,329.29,1.73,-0.94,-2.14,62.94,0.0,1.73,1.73,47.58,1.73,0.0,3.2,0.0,1.0,0.0,0.72,0.0,2.47,2.73,0
2.02,0.66,2.0,0.0,1.99,-0.66,2.34,71.17,3.33,1.99,16.65,15.27,1.0,2.66,0.0,5.32,2.0,1.0,6.33,1.66,1.0,0.0,1.16,0.0,4.0,1.0,0
0.72,-0.72,1.0,0.11,2.0,-0.16,1.0,137.09,-6.22,-12.43,25.66,103.41,-0.72,1.72,-5.05,13.38,3.0,-0.72,0.77,1.0,1.0,0.0,0.31,0.0,4.44,8.33,1
10.89,0.0,1.0,1.99,9.0,2.99,2.99,335.71,19.98,9.0,7.15,57.36,0.0,3.0,3.0,27.93,1.01,0.0,5.89,1.0,1.0,0.0,1.16,0.0,4.0,5.0,0
0.94,0.0,0.37,1.63,-8.22,0.84,0.1,7.75,3.0,7.06,24.39,46.99,2.37,4.26,0.0,24.28,2.0,1.0,5.67,0.37,1.0,0.0,0.38,0.0,4.26,3.74,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,13.86,0.0,39.08,129.66,0.0,1.0,0.99,4.99,1.0,1.0,3.28,1.99,1.0,0.0,0.66,0.0,1.99,1.0,0
1.39,0.0,0.46,1.08,-6.99,-1.69,0.92,101.67,3.0,14.07,18.99,22.08,-0.54,3.54,0.0,4.39,2.0,0.54,1.98,0.0,0.0,0.0,1.32,0.0,1.0,2.08,0
6.56,0.0,1.56,4.13,0.0,3.82,3.13,121.61,0.31,-1.69,8.87,6.15,0.56,1.0,0.0,1.05,0.87,0.56,4.46,0.56,1.0,0.0,-0.19,0.0,1.56,1.0,0
-5.74,-0.61,1.0,-1.45,0.0,2.45,0.39,207.57,-0.23,-4.29,31.87,107.06,0.0,1.0,0.61,24.32,1.39,1.0,1.21,0.39,1.0,0.0,0.6,0.0,2.0,5.23,1
0.08,1.0,1.0,0.92,0.0,3.92,1.0,155.05,11.15,-3.66,11.08,41.47,0.0,3.0,0.0,10.08,1.0,0.0,3.23,1.92,0.0,0.0,-0.15,0.0,2.83,-0.92,0
4.47,0.0,1.0,-0.01,0.0,0.0,2.51,38.65,-5.07,5.54,6.57,-1.03,0.0,3.0,0.0,16.55,1.51,0.0,3.82,1.49,1.0,0.0,1.25,0.0,3.01,0.51,0
5.17,0.0,1.0,3.0,-3.31,1.83,2.0,97.54,6.96,7.44,-3.23,-11.76,0.83,2.65,0.83,8.31,3.65,-0.83,3.68,0.0,1.0,0.0,0.28,0.0,-2.31,4.31,0
1.0,0.0,1.0,2.63,1.09,0.0,1.0,94.11,10.0,25.09,17.46,31.28,0.0,2.0,9.0,13.46,3.09,-0.54,2.23,0.0,1.0,0.0,0.46,0.0,1.54,0.0,0
-5.46,0.0,1.0,-0.68,-1.36,0.0,1.32,30.85,5.64,-3.42,14.71,20.42,0.0,3.68,3.0,4.19,2.0,0.0,1.26,1.68,0.0,0.0,0.7,0.0,1.0,-1.36,0
11.06,-0.69,1.0,-1.38,0.0,1.69,3.0,-0.07,7.13,-4.81,-13.13,-50.76,0.69,3.0,-1.38,-3.19,2.0,1.0,7.04,1.0,1.0,0.0,0.37,0.0,1.69,-1.75,0
3.53,0.0,1.0,1.27,0.0,1.0,1.0,97.27,-0.27,-1.27,13.53,47.16,0.0,4.63,0.63,4.94,2.63,0.0,1.17,1.0,1.0,0.0,0.51,0.0,3.63,7.0,0
1.37,0.0,1.69,0.0,0.0,1.69,2.37,111.62,3.37,-2.44,12.19,38.06,1.37,1.31,2.69,8.87,1.0,-0.69,2.66,0.0,0.0,0.0,-0.06,0.0,2.0,2.31,0
17.57,0.95,1.0,2.86,0.0,0.05,3.0,62.71,3.95,7.62,17.76,16.52,-0.95,0.14,0.0,4.48,1.05,1.0,6.62,1.95,1.0,0.0,0.67,0.0,-0.9,-0.9,0
6.51,0.0,1.0,1.0,7.2,2.0,2.9,240.79,17.1,2.69,10.99,-49.1,0.0,1.2,2.1,-5.04,0.2,0.9,3.79,1.0,1.0,0.0,0.67,0.0,5.8,-0.41,0
11.3,0.0,1.91,1.09,8.48,4.56,4.74,57.26,13.0,-3.65,1.35,-22.69,0.91,0.17,4.09,11.91,0.17,0.0,6.2,0.0,0.0,0.0,0.87,0.0,-1.74,-0.74,0
11.22,3.74,1.0,4.49,1.75,5.0,1.75,407.96,-3.49,1.25,4.74,64.24,-0.75,2.5,0.0,3.0,1.0,1.0,1.31,1.0,0.25,0.0,1.45,0.0,3.0,2.0,0
-3.09,0.51,1.0,-1.03,0.0,5.54,2.51,203.48,3.06,3.09,-1.58,-6.23,1.03,1.51,1.03,10.18,4.03,0.49,2.55,1.0,1.0,0.0,0.26,0.0,2.03,2.54,0
7.91,0.0,1.0,1.0,1.97,5.0,3.0,303.81,13.77,25.77,21.09,114.4,0.03,0.06,3.0,40.71,4.0,0.97,4.22,0.97,1.0,0.0,1.31,0.0,1.97,11.88,1
-5.79,0.0,0.13,1.87,0.0,1.13,0.27,-167.08,2.0,2.73,-17.09,14.0,1.87,4.87,0.0,19.79,3.0,0.0,1.61,0.0,1.0,0.0,0.13,0.0,2.13,2.87,0
-3.45,0.0,1.0,1.43,0.0,2.43,-0.43,185.64,6.74,5.43,15.68,103.19,0.0,4.43,0.72,12.26,2.0,-0.72,1.91,0.28,1.0,0.0,0.43,0.0,4.43,7.72,1
1.0,0.0,1.0,-0.79,13.0,4.14,1.0,195.91,-0.92,0.79,1.57,36.64,-1.57,-1.36,0.79,11.07,2.0,0.0,-2.04,0.79,1.0,0.0,-0.39,0.0,6.14,3.79,0
1.3,0.54,0.46,3.08,3.0,-3.23,1.46,-119.48,10.84,-9.17,-5.78,34.62,-1.08,0.92,3.38,1.3,2.0,0.0,2.47,0.54,0.0,0.0,1.09,0.0,1.54,-0.7,0
7.89,0.0,1.0,3.94,0.0,2.98,2.0,84.83,4.94,-0.96,8.0,24.79,0.02,5.96,0.0,17.89,3.0,0.0,5.72,0.0,1.0,0.0,1.49,0.0,3.98,2.0,0
-0.69,0.0,1.0,-1.37,-1.37,2.06,0.31,142.67,-4.48,-5.48,9.4,40.31,0.0,0.31,0.69,9.86,-0.74,1.0,0.92,0.31,1.0,0.0,0.27,0.0,0.31,-1.74,0
